Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
441,345,0.0032593732363782,12.0,20.0
441,346,0.003204196202724358,12.0,21.0
441,347,0.0031860459222756332,12.0,22.0
441,439,0.004842975513621791,12.0,17.0
441,443,0.004591352109775634,12.0,18.0
441,692,0.0055927248301282,12.0,15.0
441,693,0.006045010699519225,12.0,14.0
441,933,0.0019377851987179417,12.0,43.0
441,934,0.0018157036514423002,12.0,43.0
441,935,0.0015124306514423,12.0,43.0
441,1114,0.016138781826923073,12.0,5.0
441,1136,0.015951951410256408,12.0,5.0
442,345,0.0030877269829881616,13.0,20.0
442,346,0.0030297448853550232,13.0,21.0
442,347,0.0030029732958579847,13.0,22.0
442,439,0.004635844073224846,13.0,17.0
442,441,0.004920450477810646,13.0,16.0
442,443,0.004353264982988161,13.0,18.0
442,692,0.005274081850591716,13.0,15.0
442,693,0.00572016899630177,13.0,14.0
442,933,0.0017891181375739617,13.0,43.0
442,934,0.001729675007396446,13.0,43.0
442,935,0.0014905890872781,13.0,43.0
442,1114,0.015344318875739645,13.0,5.0
442,1136,0.015338810473372776,13.0,5.0
443,345,0.00388889017307692,10.0,20.0
443,346,0.00382476187980769,10.0,21.0
443,347,0.0038051371701923,10.0,22.0
443,692,0.00667795081923077,10.0,15.0
443,693,0.00721396338942307,10.0,14.0
443,933,0.00231855001057692,10.0,43.0
443,934,0.00216328418173076,10.0,43.0
443,935,0.00179097809423076,10.0,43.0
443,1114,0.01921903403846153,10.0,5.0
443,1136,0.01896874182692307,10.0,5.0
445,910,0.0015276797391826876,8.0,58.0
445,911,0.0018702348629807625,8.0,58.0
445,912,0.0018501199735576875,8.0,58.0
445,914,0.00175807474278845,8.0,58.0
445,915,0.001846495808894225,8.0,58.0
445,916,0.0017918596808894126,8.0,58.0
445,1214,0.01999620461538461,8.0,6.0
445,1215,0.01985648193509615,8.0,6.0
446,910,0.0014339098497596124,8.0,58.0
446,911,0.00180701639903845,8.0,58.0
446,912,0.0017840897716346125,8.0,58.0
446,914,0.0016806575294471126,8.0,58.0
446,915,0.00178012203185095,8.0,58.0
446,916,0.0017194179699519124,8.0,58.0
446,1214,0.01933994365384615,8.0,6.0
446,1215,0.01912367471153845,8.0,6.0
450,464,0.007046184134615367,3.0,32.0
450,465,0.0073030474775641,3.0,32.0
450,467,0.09982890804487177,3.0,3.0
451,722,0.1368090379807692,1.0,5.0
452,722,0.1353971659615384,1.0,5.0
455,123,0.04244011870673075,2.0,8.0
455,124,0.0388927581201923,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.0364331565192307,1.0,24.0
459,108,0.0022086692948717836,6.0,55.0
459,174,0.004543258078525634,6.0,31.0
459,175,0.0059538113701923,6.0,22.0
459,1024,0.060029858669871795,6.0,3.0
459,1025,0.06149699427884615,6.0,3.0
459,1245,0.044507807419871794,6.0,4.0
460,933,0.007673055169871767,3.0,43.0
460,934,0.0068550824679487,3.0,43.0
460,935,0.005419309584935867,3.0,43.0
461,1031,0.03290354704487177,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.0129299184903846,3.0,16.0
462,146,0.011058472426923061,5.0,15.0
462,913,0.008979008251923059,5.0,25.0
462,918,0.00892837557115384,5.0,25.0
462,919,0.00816409206730768,5.0,25.0
462,1101,0.008238984500000001,5.0,16.0
463,933,0.0076997566057692,3.0,43.0
463,934,0.006791208121794867,3.0,43.0
463,935,0.005326507277243567,3.0,43.0
464,22,0.0008305492448024946,37.0,23.0
464,23,0.0008357533409563406,37.0,23.0
464,24,0.0008409717130977108,37.0,23.0
464,25,0.0008559890384615378,37.0,23.0
464,26,0.0008479753139293136,37.0,23.0
464,412,0.013840935317047817,37.0,2.0
464,470,0.0033816093812370053,37.0,8.0
464,471,0.0030026492227130976,37.0,9.0
464,472,0.0015829470363825351,37.0,17.0
464,473,0.005435941247401246,37.0,5.0
464,474,0.0022408041954261946,37.0,12.0
464,475,0.0020710252279106025,37.0,13.0
464,476,0.001795024272609146,37.0,15.0
464,477,0.0027091237887214136,37.0,10.0
464,478,0.002455325165540541,37.0,11.0
464,479,0.0019248375187110188,37.0,14.0
464,504,0.013850598305613304,37.0,2.0
464,522,0.00038156299298336757,37.0,58.0
464,635,0.004197332094594594,37.0,5.0
464,644,0.00033622991619022705,37.0,58.0
464,701,0.013926569807692307,37.0,2.0
464,837,0.000859977347193346,37.0,21.0
464,845,0.0003736261194126811,37.0,58.0
464,910,0.0003157596518970892,37.0,58.0
464,911,0.00039075797180353243,37.0,58.0
464,912,0.0003864067483108081,37.0,58.0
464,913,0.0010669354961018703,37.0,25.0
464,914,0.00036633688838357567,37.0,58.0
464,915,0.0003854013566787919,37.0,58.0
464,916,0.0003731389330821189,37.0,58.0
464,918,0.0010665256928274406,37.0,25.0
464,919,0.0010678279134615379,37.0,25.0
464,933,0.0006164620223492702,37.0,43.0
464,934,0.0005781090098752595,37.0,43.0
464,935,0.0004776470344334703,37.0,43.0
464,1010,0.001583981321205819,37.0,15.0
464,1221,0.0010922991962058189,37.0,22.0
465,22,0.0007953442480509351,37.0,23.0
465,23,0.0007935310526247378,37.0,23.0
465,24,0.0008007536070686053,37.0,23.0
465,25,0.0008135207988565487,37.0,23.0
465,26,0.000810883814579,37.0,23.0
465,412,0.01318609161122661,37.0,2.0
465,470,0.003222073501299376,37.0,8.0
465,471,0.0028407009129417862,37.0,9.0
465,472,0.0014969907445426189,37.0,17.0
465,473,0.0050703953742203735,37.0,5.0
465,474,0.0021438579950623675,37.0,12.0
465,475,0.001973617503898127,37.0,13.0
465,476,0.0016948111325363812,37.0,15.0
465,477,0.002550252998960497,37.0,10.0
465,478,0.0023325378264033242,37.0,11.0
465,479,0.0018094946159043647,37.0,14.0
465,504,0.013176428620062368,37.0,2.0
465,522,0.0003656974085239081,37.0,58.0
465,635,0.003952248222453222,37.0,5.0
465,644,0.0003147656161642405,37.0,58.0
465,701,0.01310045731029106,37.0,2.0
465,837,0.0008232510459979189,37.0,21.0
465,845,0.0003565652089397081,37.0,58.0
465,910,0.0002857465049376297,37.0,58.0
465,911,0.00037090418386174595,37.0,58.0
465,912,0.0003656616816528054,37.0,58.0
465,913,0.0010063595818607055,37.0,25.0
465,914,0.0003422607337577946,37.0,58.0
465,915,0.0003645458698024946,37.0,58.0
465,916,0.00035005194386694325,37.0,58.0
465,918,0.0010089476255197487,37.0,25.0
465,919,0.0010570594870062352,37.0,25.0
465,933,0.0006139976070686055,37.0,43.0
465,934,0.0005375961190228675,37.0,43.0
465,935,0.00041194861720374057,37.0,43.0
465,1010,0.0014887206450103947,37.0,15.0
465,1221,0.0010521326262993755,37.0,22.0
466,22,0.00641363953461538,5.0,23.0
466,23,0.00648087533846152,5.0,23.0
466,24,0.00650357453653846,5.0,23.0
466,25,0.00664227655961538,5.0,23.0
466,26,0.006558793726923059,5.0,23.0
467,22,0.001351558640468226,23.0,23.0
467,23,0.0013576442366220695,23.0,23.0
467,24,0.0013660375163043479,23.0,23.0
467,25,0.0013925345242474913,23.0,23.0
467,26,0.0013791127307692303,23.0,23.0
467,470,0.005478835095735783,23.0,8.0
467,471,0.004865936973244144,23.0,9.0
467,472,0.002565402267140465,23.0,17.0
467,473,0.008777741868729096,23.0,5.0
467,474,0.0036286587056856175,23.0,12.0
467,475,0.0033551331776755823,23.0,13.0
467,476,0.00290799675,23.0,15.0
467,477,0.004388388189381269,23.0,10.0
467,478,0.003980421454013373,23.0,11.0
467,479,0.003117069754598661,23.0,14.0
467,635,0.006802955543478261,23.0,5.0
467,913,0.0017267011571906348,23.0,25.0
467,918,0.0017286042709030087,23.0,25.0
467,919,0.0017329792044314348,23.0,25.0
467,933,0.0010038438486622045,23.0,43.0
467,934,0.0009319850200668869,23.0,43.0
467,935,0.0007678252913879566,23.0,43.0
467,1221,0.0017720429410535087,23.0,22.0
468,522,0.0008154564292986412,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,0.0007098267290723941,17.0,58.0
468,786,0.001098734083144794,17.0,35.0
468,845,0.0007970003834841589,17.0,58.0
468,933,0.0013447628710407235,17.0,43.0
468,934,0.0012107120627828,17.0,43.0
468,935,0.0009602243475678706,17.0,43.0
468,939,0.002019096428167418,17.0,26.0
468,940,0.0015226326102941177,17.0,25.0
468,996,0.0021818413783936644,17.0,21.0
468,997,0.0017703715972850647,17.0,21.0
468,998,0.0022166012511312177,17.0,21.0
468,1001,0.0021818413529411766,17.0,21.0
468,1002,0.002181841372737553,17.0,21.0
468,1128,0.0010625650554298587,17.0,36.0
468,1129,0.0010625650367647058,17.0,36.0
469,22,0.002059445164663456,16.0,23.0
469,23,0.00207512221875,16.0,23.0
469,24,0.0020865563629807685,16.0,23.0
469,25,0.0021277684086538438,16.0,23.0
469,26,0.0021076731730769187,16.0,23.0
469,470,0.008209895012019231,16.0,8.0
469,471,0.007344685061899037,16.0,9.0
469,472,0.003881148319110575,16.0,17.0
469,473,0.013490389320913463,16.0,5.0
469,474,0.005407577659254806,16.0,12.0
469,475,0.005021804787860575,16.0,13.0
469,476,0.004411760246394231,16.0,15.0
469,477,0.006674648432091344,16.0,10.0
469,478,0.0059950519459134564,16.0,11.0
469,479,0.0047343928828125,16.0,14.0
469,1221,0.0026233382067307686,16.0,22.0
470,22,0.0006948288597222222,45.0,23.0
470,23,0.0006985578581196578,45.0,23.0
470,24,0.0007024874254273489,45.0,23.0
470,25,0.0007156514072649556,45.0,23.0
470,26,0.0007094540583333334,45.0,23.0
470,146,0.0011130968348290577,45.0,15.0
470,471,0.0025002714431623914,45.0,9.0
470,472,0.0013188133675213667,45.0,17.0
470,474,0.0018654644431623931,45.0,12.0
470,475,0.001724795554059829,45.0,13.0
470,476,0.0014939940668803398,45.0,15.0
470,477,0.0022552310826923065,45.0,10.0
470,478,0.0020452026835470066,45.0,11.0
470,479,0.00160231401688034,45.0,14.0
470,522,0.00031852995576922886,45.0,58.0
470,644,0.0002806761008547,45.0,58.0
470,686,0.0013127452991452979,45.0,16.0
470,687,0.001497133869658118,45.0,14.0
470,786,0.00043350786837606666,45.0,35.0
470,845,0.00031205764786324664,45.0,58.0
470,910,0.0002623189630341867,45.0,58.0
470,911,0.00032595202190170887,45.0,58.0
470,912,0.00032213949305555557,45.0,58.0
470,913,0.0008881755688034178,45.0,25.0
470,914,0.0003049122491452978,45.0,58.0
470,915,0.0003214550442307689,45.0,58.0
470,916,0.00031113739626068227,45.0,58.0
470,918,0.0008883554946581178,45.0,25.0
470,919,0.0008912359322649557,45.0,25.0
470,933,0.0005154733358974355,45.0,43.0
470,934,0.00047884543867521333,45.0,43.0
470,935,0.00039467149326922893,45.0,43.0
470,939,0.0007928880544871778,45.0,26.0
470,940,0.0006176113764957245,45.0,25.0
470,993,0.0013133971108974356,45.0,16.0
470,996,0.0008592210158119643,45.0,21.0
470,997,0.0007109563814102556,45.0,21.0
470,998,0.0008713667008547001,45.0,21.0
470,1001,0.0008592210196581177,45.0,21.0
470,1002,0.0008592210211538444,45.0,21.0
470,1010,0.0013182445773504267,45.0,15.0
470,1074,0.0015494850134615378,45.0,16.0
470,1075,0.0010280166666666645,45.0,16.0
470,1128,0.0004191297305555556,45.0,36.0
470,1129,0.0004191297305555556,45.0,36.0
471,22,0.000691867653299825,44.0,23.0
471,23,0.0006931273391608386,44.0,23.0
471,24,0.0006983732167832159,44.0,23.0
471,25,0.0007102823686625863,44.0,23.0
471,26,0.0007062672163461523,44.0,23.0
471,146,0.001108317230332166,44.0,15.0
471,472,0.0013096597775349636,44.0,17.0
471,474,0.001864459319055943,44.0,12.0
471,475,0.0017204028881118863,44.0,13.0
471,476,0.0014819720928758726,44.0,15.0
471,477,0.0022342437076048934,44.0,10.0
471,478,0.0020355301136363636,44.0,11.0
471,479,0.0015872350738636366,44.0,14.0
471,522,0.00031864404665646817,44.0,58.0
471,644,0.000277403247049825,44.0,58.0
471,686,0.0013055149497377613,44.0,16.0
471,687,0.001491894642263984,44.0,14.0
471,786,0.00042945588395978864,44.0,35.0
471,845,0.0003115791865166068,44.0,58.0
471,910,0.0002545946244536705,44.0,58.0
471,911,0.00032458728387237725,44.0,58.0
471,912,0.0003202371542832159,44.0,58.0
471,913,0.0008809602506555931,44.0,25.0
471,914,0.0003007897927229,44.0,58.0
471,915,0.00031951765308129316,44.0,58.0
471,916,0.00030800775382429997,44.0,58.0
471,918,0.0008825228280157342,44.0,25.0
471,919,0.0009064143752185295,44.0,25.0
471,933,0.0005240912497814682,44.0,43.0
471,934,0.0004711095131118863,44.0,43.0
471,935,0.00037338199246066367,44.0,43.0
471,939,0.0007874953931381114,44.0,26.0
471,940,0.0005931347604895091,44.0,25.0
471,993,0.001239247000874125,44.0,16.0
471,996,0.0008497107808129363,44.0,21.0
471,997,0.0006900866333041955,44.0,21.0
471,998,0.0008633981778846136,44.0,21.0
471,1001,0.0008497107869318183,44.0,21.0
471,1002,0.000849710784090909,44.0,21.0
471,1010,0.0013021789138986,44.0,15.0
471,1074,0.001604030506774475,44.0,16.0
471,1075,0.0010186828214597888,44.0,16.0
471,1128,0.00041456912521852955,44.0,36.0
471,1129,0.00041456912521852955,44.0,36.0
472,22,0.0009091673215811944,36.0,23.0
472,23,0.0009200205053418777,36.0,23.0
472,24,0.000922656576923075,36.0,23.0
472,25,0.0009418375622329057,36.0,23.0
472,26,0.0009300087401175194,36.0,23.0
472,146,0.0014611713034188027,36.0,15.0
472,522,0.00041451341760149443,36.0,58.0
472,644,0.0003735956645299139,36.0,58.0
472,686,0.001728081924679486,36.0,16.0
472,786,0.0005747398832799138,36.0,35.0
472,845,0.0004077959954594,36.0,58.0
472,910,0.0003600147483974333,36.0,58.0
472,911,0.0004280347899305555,36.0,58.0
472,912,0.00042419537232905836,36.0,58.0
472,913,0.0011731398266559806,36.0,25.0
472,914,0.0004062629166666667,36.0,58.0
472,915,0.00042363039970619445,36.0,58.0
472,916,0.00041313873424145275,36.0,58.0
472,918,0.0011701864110576917,36.0,25.0
472,919,0.0011258007630876056,36.0,25.0
472,933,0.0006483828165064084,36.0,43.0
472,934,0.0006402535697115361,36.0,43.0
472,935,0.0005661049046474334,36.0,43.0
472,939,0.0010442013744658113,36.0,26.0
472,940,0.0008631938749999999,36.0,25.0
472,993,0.0018879372900641029,36.0,16.0
472,996,0.001137771212606836,36.0,21.0
472,997,0.0009762292662927334,36.0,21.0
472,998,0.0011505593832799139,36.0,21.0
472,1001,0.001137771212606836,36.0,21.0
472,1002,0.001137771225961536,36.0,21.0
472,1010,0.0017488825729166666,36.0,15.0
472,1074,0.0018854060443376057,36.0,16.0
472,1075,0.00135646306917735,36.0,16.0
472,1128,0.0005552898579059806,36.0,36.0
472,1129,0.0005552898557692306,36.0,36.0
473,22,0.0006911078856169854,48.0,23.0
473,23,0.0006998718022836521,48.0,23.0
473,24,0.0007020231498397417,48.0,23.0
473,25,0.000716447765625,48.0,23.0
473,26,0.0007066496676682688,48.0,23.0
473,146,0.0011089431364182686,48.0,15.0
473,393,0.0032347784795673062,48.0,6.0
473,470,0.002804589635416667,48.0,8.0
473,471,0.0025111049236778834,48.0,9.0
473,472,0.0013251175875400624,48.0,17.0
473,474,0.0018503234064503188,48.0,12.0
473,475,0.001718710587139423,48.0,13.0
473,476,0.0015018838517628188,48.0,15.0
473,477,0.002275393283253204,48.0,10.0
473,478,0.0020442189771634604,48.0,11.0
473,479,0.0016196608563701918,48.0,14.0
473,522,0.0003163199248798063,48.0,58.0
473,644,0.0002855343683894229,48.0,58.0
473,685,0.0043967981530448706,48.0,4.0
473,686,0.0013195796933092939,48.0,16.0
473,687,0.0014975616211939083,48.0,14.0
473,786,0.00043957959254807495,48.0,35.0
473,845,0.00031154022756410207,48.0,58.0
473,910,0.00027514706690705,48.0,58.0
473,911,0.0003268103466546458,48.0,58.0
473,912,0.0003238682436899021,48.0,58.0
473,913,0.0008944947970753189,48.0,25.0
473,914,0.0003100252488982354,48.0,58.0
473,915,0.00032343016686698544,48.0,58.0
473,916,0.0003158271543469542,48.0,58.0
473,918,0.000892271671875,48.0,25.0
473,919,0.000854602978766025,48.0,25.0
473,933,0.0004909076029647417,48.0,43.0
473,934,0.0004859116099759604,48.0,43.0
473,935,0.00043191941185897293,48.0,43.0
473,939,0.0007931045578926272,48.0,26.0
473,940,0.0006595631183894229,48.0,25.0
473,993,0.0014336317948717937,48.0,16.0
473,996,0.0008637914647435896,48.0,21.0
473,997,0.0007445596674679479,48.0,21.0
473,998,0.0008740007225560895,48.0,21.0
473,1001,0.0008637914643429479,48.0,21.0
473,1002,0.0008637914663461522,48.0,21.0
473,1010,0.001327456105769229,48.0,15.0
473,1074,0.0014297860078125002,48.0,16.0
473,1075,0.0010323530172275624,48.0,16.0
473,1128,0.0004229981648637812,48.0,36.0
473,1129,0.00042299816306089585,48.0,36.0
474,22,0.000744107967166978,41.0,23.0
474,23,0.0007449566212476536,41.0,23.0
474,24,0.0007506460150093805,41.0,23.0
474,25,0.0007631358269230756,41.0,23.0
474,26,0.0007594254946060025,41.0,23.0
474,146,0.0011926086923076903,41.0,15.0
474,472,0.0014033986013133196,41.0,17.0
474,475,0.0018431024889774853,41.0,13.0
474,476,0.0015885888348968098,41.0,15.0
474,479,0.0016995263395872414,41.0,14.0
474,522,0.0003413903834427756,41.0,58.0
474,644,0.00029689945473733415,41.0,58.0
474,686,0.0013977164709193244,41.0,16.0
474,687,0.001597342754221388,41.0,14.0
474,786,0.0004595903733583488,41.0,35.0
474,845,0.00033362818562382684,41.0,58.0
474,910,0.00027247962558630244,41.0,58.0
474,911,0.00034746455276735366,41.0,58.0
474,912,0.0003428678352485927,41.0,58.0
474,913,0.000943837979596622,41.0,25.0
474,914,0.00032235866568949264,41.0,58.0
474,915,0.0003420383959896805,41.0,58.0
474,916,0.0003295496015478415,41.0,58.0
474,918,0.000945519211772983,41.0,25.0
474,919,0.000972455923076922,41.0,25.0
474,933,0.0005645194882739195,41.0,43.0
474,934,0.0005052107994840512,41.0,43.0
474,935,0.00039942328799249513,41.0,43.0
474,939,0.0008441800447936195,41.0,26.0
474,940,0.0006347368170731707,41.0,25.0
474,993,0.0013267756840994365,41.0,16.0
474,996,0.0009127523944652903,41.0,21.0
474,997,0.0007383991594746707,41.0,21.0
474,998,0.0009267392804878048,41.0,21.0
474,1001,0.0009127523921200731,41.0,21.0
474,1002,0.0009127523893058147,41.0,21.0
474,1010,0.0013983266172607877,41.0,15.0
474,1074,0.0017323487833020635,41.0,16.0
474,1075,0.0010943935405722317,41.0,16.0
474,1128,0.00044503377016885367,41.0,36.0
474,1129,0.00044503376993433174,41.0,36.0
475,22,0.0007793234439903825,40.0,23.0
475,23,0.0007825751805288449,40.0,23.0
475,24,0.0007874741759615375,40.0,23.0
475,25,0.0008018957966346151,40.0,23.0
475,26,0.0007955462439903825,40.0,23.0
475,146,0.001248502958173075,40.0,15.0
475,472,0.0014770740194711527,40.0,17.0
475,476,0.0016731086329326897,40.0,15.0
475,479,0.0017936452576923073,40.0,14.0
475,522,0.0003571630733173075,40.0,58.0
475,644,0.000314033509375,40.0,58.0
475,686,0.0014703676971153825,40.0,16.0
475,687,0.0016774579007211524,40.0,14.0
475,786,0.0004852438348557675,40.0,35.0
475,845,0.000349753649759615,40.0,58.0
475,910,0.00029266526153846,40.0,58.0
475,911,0.000365133761778845,40.0,58.0
475,912,0.00036078368810096,40.0,58.0
475,913,0.0009945299870192299,40.0,25.0
475,914,0.00034114329903846003,40.0,58.0
475,915,0.0003599964814903825,40.0,58.0
475,916,0.0003481870015624975,40.0,58.0
475,918,0.0009949444795673075,40.0,25.0
475,919,0.0010021703225961526,40.0,25.0
475,933,0.0005800373884615375,40.0,43.0
475,934,0.0005356007733173074,40.0,43.0
475,935,0.00043847206959134503,40.0,43.0
475,939,0.0008881244439903826,40.0,26.0
475,940,0.000687932836298075,40.0,25.0
475,993,0.0014583962896634601,40.0,16.0
475,996,0.0009622795442307675,40.0,21.0
475,997,0.0007931114918269226,40.0,21.0
475,998,0.0009760460014423074,40.0,21.0
475,1001,0.0009622795514423075,40.0,21.0
475,1002,0.0009622795536057676,40.0,21.0
475,1010,0.001475903821634615,40.0,15.0
475,1074,0.00174973581778846,40.0,16.0
475,1075,0.0011518012124999998,40.0,16.0
475,1128,0.0004694016228365375,40.0,36.0
475,1129,0.00046940161802884494,40.0,36.0
476,22,0.0008484088613360316,38.0,23.0
476,23,0.0008563964210526315,38.0,23.0
476,24,0.000860303623481779,38.0,23.0
476,25,0.0008773048466599184,38.0,23.0
476,26,0.0008665760999493921,38.0,23.0
476,146,0.0013616590551619422,38.0,15.0
476,472,0.001619938867661942,38.0,17.0
476,522,0.00038798217535425004,38.0,58.0
476,644,0.00034713338739878423,38.0,58.0
476,686,0.0016116950637651815,38.0,16.0
476,687,0.0018335165086032369,38.0,14.0
476,786,0.0005347450361842079,38.0,35.0
476,845,0.0003812153648785421,38.0,58.0
476,910,0.00033109917219129476,38.0,58.0
476,911,0.00039951762069837893,38.0,58.0
476,912,0.0003955373615890684,38.0,58.0
476,913,0.0010925481864878525,38.0,25.0
476,914,0.0003771703142712526,38.0,58.0
476,915,0.00039492961209513947,38.0,58.0
476,916,0.00038425256300607104,38.0,58.0
476,918,0.0010908222796052632,38.0,25.0
476,919,0.0010639811912955446,38.0,25.0
476,933,0.0006127037489878527,38.0,43.0
476,934,0.0005937769719129552,38.0,43.0
476,935,0.000512801588056679,38.0,43.0
476,939,0.0009735350344129553,38.0,26.0
476,940,0.0007889029096659895,38.0,25.0
476,993,0.0017077867393724684,38.0,16.0
476,996,0.001057724657894734,38.0,21.0
476,997,0.0008975497755566789,38.0,21.0
476,998,0.0010711592520242896,38.0,21.0
476,1001,0.001057724657894734,38.0,21.0
476,1002,0.0010577246500506053,38.0,21.0
476,1010,0.0016252929602732788,38.0,15.0
476,1074,0.0017998986976214553,38.0,16.0
476,1075,0.001262391245445342,38.0,16.0
476,1128,0.0005162035999493922,38.0,36.0
476,1129,0.0005162035969129553,38.0,36.0
477,22,0.0007260459125670837,43.0,23.0
477,23,0.0007305280869856883,43.0,23.0
477,24,0.0007342733137298743,43.0,23.0
477,25,0.0007483757394901604,43.0,23.0
477,26,0.0007418032379248651,43.0,23.0
477,146,0.001163595599284435,43.0,15.0
477,472,0.0013829389425313047,43.0,17.0
477,474,0.0019564468745527724,43.0,12.0
477,475,0.0018091895118515187,43.0,13.0
477,476,0.0015659228497316628,43.0,15.0
477,478,0.0021440374720483003,43.0,11.0
477,479,0.0016814112730322002,43.0,14.0
477,522,0.0003341041011851512,43.0,58.0
477,644,0.00029458077839892557,43.0,58.0
477,686,0.0013779290919051861,43.0,16.0
477,687,0.0015712808879695885,43.0,14.0
477,786,0.00045514512701252095,43.0,35.0
477,845,0.00032750156943202097,43.0,58.0
477,910,0.0002751718810375651,43.0,58.0
477,911,0.00034215009380590233,43.0,58.0
477,912,0.0003380974875894442,43.0,58.0
477,913,0.0009315665992844349,43.0,25.0
477,914,0.00031965758553220003,43.0,58.0
477,915,0.00033742456283541864,43.0,58.0
477,916,0.00032674764948568833,43.0,58.0
477,918,0.0009316956207513395,43.0,25.0
477,919,0.0009339848819320209,43.0,25.0
477,933,0.0005381551686046488,43.0,43.0
477,934,0.0005014768850626116,43.0,43.0
477,935,0.0004136426693872977,43.0,43.0
477,939,0.0008308300829606419,43.0,26.0
477,940,0.000647577569320214,43.0,25.0
477,993,0.0013743053573345256,43.0,16.0
477,996,0.0008985555684257582,43.0,21.0
477,997,0.0007458059394007139,43.0,21.0
477,998,0.000912223300536672,43.0,21.0
477,1001,0.0008985555766994627,43.0,21.0
477,1002,0.0008985555766994627,43.0,21.0
477,1010,0.0013785785970483,43.0,15.0
477,1074,0.0016147912394901603,43.0,16.0
477,1075,0.0010751212667710187,43.0,16.0
477,1128,0.0004386088919946325,43.0,36.0
477,1129,0.00043860888908765576,43.0,36.0
478,22,0.0007765490226648334,42.0,23.0
478,23,0.0007850945382325999,42.0,23.0
478,24,0.0007874761918498167,42.0,23.0
478,25,0.0008034412236721595,42.0,23.0
478,26,0.0007936387577838809,42.0,23.0
478,146,0.0012462190345695952,42.0,15.0
478,472,0.0014820986593406572,42.0,17.0
478,474,0.0020748266840659333,42.0,12.0
478,475,0.0019251318857600713,42.0,13.0
478,476,0.0016810436531593405,42.0,15.0
478,479,0.001809072265338826,42.0,14.0
478,522,0.00035372851785714046,42.0,58.0
478,644,0.0003182306625457857,42.0,58.0
478,686,0.0014731591316391927,42.0,16.0
478,687,0.0016746127236721595,42.0,14.0
478,786,0.0004895859656593405,42.0,35.0
478,845,0.0003478073911401095,42.0,58.0
478,910,0.00030603297893772854,42.0,58.0
478,911,0.0003649606771978,42.0,58.0
478,912,0.00036161057005494287,42.0,58.0
478,913,0.0010000467799908405,42.0,25.0
478,914,0.0003461078469551262,42.0,58.0
478,915,0.0003610593973214286,42.0,58.0
478,916,0.00035189623145604284,42.0,58.0
478,918,0.0009977676961996332,42.0,25.0
478,919,0.0009632320414377286,42.0,25.0
478,933,0.0005553335597527452,42.0,43.0
478,934,0.000545807614010988,42.0,43.0
478,935,0.00047990183218864284,42.0,43.0
478,939,0.0008910234388736261,42.0,26.0
478,940,0.000732963420100731,42.0,25.0
478,993,0.0016008878111263736,42.0,16.0
478,996,0.0009704379301739905,42.0,21.0
478,997,0.0008299873775183144,42.0,21.0
478,998,0.0009813801744505476,42.0,21.0
478,1001,0.0009704379315476191,42.0,21.0
478,1002,0.0009704379333791191,42.0,21.0
478,1010,0.0014918441662087906,42.0,15.0
478,1074,0.001618176382554943,42.0,16.0
478,1075,0.001157000671474357,42.0,16.0
478,1128,0.0004734368738553095,42.0,36.0
478,1129,0.00047343687591575,42.0,36.0
479,22,0.0007994774684418128,39.0,23.0
479,23,0.0008039651987179488,39.0,23.0
479,24,0.0008086702930226821,39.0,23.0
479,25,0.0008239969331854027,39.0,23.0
479,26,0.0008166581945266255,39.0,23.0
479,146,0.0012817175209566053,39.0,15.0
479,472,0.0015225823717948692,39.0,17.0
479,476,0.0017239173227317538,39.0,15.0
479,522,0.00036831939225838206,39.0,58.0
479,644,0.00032415641247534357,39.0,58.0
479,686,0.0015175261619822487,39.0,16.0
479,687,0.0017308371698717946,39.0,14.0
479,786,0.000501207732988164,39.0,35.0
479,845,0.00036097590076429744,39.0,58.0
479,910,0.00030227665877711796,39.0,58.0
479,911,0.0003768978231015769,39.0,58.0
479,912,0.0003723760114644949,39.0,58.0
479,913,0.0010255200019723845,39.0,25.0
479,914,0.0003517662030325436,39.0,58.0
479,915,0.0003716187165927,39.0,58.0
479,916,0.00035967955633628976,39.0,58.0
479,918,0.0010259194546351077,39.0,25.0
479,919,0.001031092477071005,39.0,25.0
479,933,0.0005938714181459564,39.0,43.0
479,934,0.0005514556612426025,39.0,43.0
479,935,0.00045278945488165637,39.0,43.0
479,939,0.0009143814963017743,39.0,26.0
479,940,0.0007102929287475333,39.0,25.0
479,993,0.001503668738905323,39.0,16.0
479,996,0.0009885633128698206,39.0,21.0
479,997,0.0008185983247041411,39.0,21.0
479,998,0.0010042373424556206,39.0,21.0
479,1001,0.0009885633133629179,39.0,21.0
479,1002,0.0009885633190335307,39.0,21.0
479,1010,0.0015165990493096642,39.0,15.0
479,1074,0.0017870956119329384,39.0,16.0
479,1075,0.0011834965281065076,39.0,16.0
479,1128,0.00048283048101577697,39.0,36.0
479,1129,0.00048283048742603336,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.020163704772435866,3.0,14.0
481,468,0.0058860271762820335,3.0,40.0
