Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
347,995,0.027460584764690585,12.0,3.0
347,1052,0.003533988194487775,12.0,23.0
347,1053,0.0042893319388975495,12.0,19.0
347,1352,0.016496758404836193,12.0,5.0
348,349,0.06415549230109202,4.0,4.0
348,792,0.0123021318580343,4.0,20.0
348,1085,0.0541965878354134,4.0,5.0
348,1275,0.03932503929407175,4.0,6.0
349,792,0.015723402403536132,3.0,20.0
349,1085,0.0682420641029641,3.0,5.0
349,1275,0.050989139355174205,3.0,6.0
351,1336,0.0348607603775351,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0417213660873634,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.004622662143951209,11.0,17.0
358,381,0.004562070313288891,11.0,18.0
358,410,0.004682746341228191,11.0,18.0
358,411,0.004743403133314419,11.0,18.0
358,419,0.0036139965955183638,11.0,22.0
358,420,0.005025239703729963,11.0,17.0
358,422,0.004362108118422918,11.0,18.0
358,546,0.0044993446936604726,11.0,18.0
358,585,0.003138268288469718,11.0,24.0
358,641,0.004793464395830373,11.0,17.0
358,880,0.0035648196068642727,11.0,25.0
359,259,0.0013370766084243358,42.0,17.0
359,260,0.0024023868025035288,42.0,10.0
359,261,0.002597563939380431,42.0,10.0
359,262,0.0023931328960329836,42.0,10.0
359,380,0.0022659894136022574,42.0,11.0
359,381,0.0012790082104598452,42.0,18.0
359,410,0.0012794223056236524,42.0,18.0
359,411,0.0012759598364534572,42.0,18.0
359,419,0.0010296002669563905,42.0,22.0
359,420,0.001346602341542231,42.0,17.0
359,422,0.0012759519753361547,42.0,18.0
359,540,0.002008775054267883,42.0,12.0
359,541,0.0019199245215437168,42.0,13.0
359,542,0.002472157242961145,42.0,10.0
359,543,0.0024901664355174193,42.0,10.0
359,545,0.002200688668969614,42.0,10.0
359,546,0.0012725874358145738,42.0,18.0
359,552,0.0024933617157714854,42.0,10.0
359,553,0.0023697875574622976,42.0,10.0
359,554,0.0027775260732857882,42.0,10.0
359,555,0.002599985614033131,42.0,10.0
359,556,0.0025279541950077996,42.0,10.0
359,557,0.002206590152886114,42.0,10.0
359,559,0.0025000116987593784,42.0,10.0
359,567,0.002526765701656636,42.0,10.0
359,570,0.00233094625343585,42.0,10.0
359,571,0.0017174110304212166,42.0,14.0
359,572,0.0016008284473293213,42.0,15.0
359,573,0.0015020795281554093,42.0,16.0
359,574,0.0014067032976004738,42.0,17.0
359,575,0.0013458401144417192,42.0,18.0
359,576,0.0024698230262610497,42.0,10.0
359,577,0.0012535118295817524,42.0,19.0
359,578,0.002383012790691626,42.0,10.0
359,580,0.001023137303134981,42.0,23.0
359,585,0.0009287124702845238,42.0,24.0
359,641,0.001344072686167445,42.0,17.0
359,669,0.0024472658538741547,42.0,11.0
359,785,0.002266055655077631,42.0,10.0
359,855,0.0009522323448480786,42.0,25.0
359,880,0.0009274690132605286,42.0,25.0
359,1016,0.0007505601433028739,42.0,29.0
360,512,0.0522165489921996,1.0,19.0
361,512,0.0488597182932917,1.0,19.0
362,512,0.049126357450858,1.0,19.0
369,367,0.1510838034321373,2.0,3.0
369,368,0.1553574329875195,2.0,3.0
370,174,0.0252142820062402,1.0,31.0
371,372,0.0405478388476339,3.0,8.0
371,427,0.012251926611024434,3.0,26.0
371,1223,0.0645687128029121,3.0,5.0
372,427,0.02026195939625585,2.0,26.0
372,1223,0.10860276368174725,2.0,5.0
373,1052,0.02130492078159125,2.0,23.0
373,1053,0.02631955214742585,2.0,19.0
374,512,0.0176826652449298,3.0,19.0
374,1088,0.07753155788871553,3.0,5.0
374,1362,0.1739920131617265,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.01278546118642745,4.0,19.0
375,1088,0.0448200360179407,4.0,5.0
375,1362,0.11950599015210607,4.0,2.0
379,46,0.0030045405529403784,69.0,4.0
379,47,0.0030211067152773057,69.0,4.0
379,50,0.002913464353455877,69.0,4.0
379,51,0.0030496672181826406,69.0,4.0
379,65,0.005130932721517556,69.0,3.0
379,70,0.0004359131535553594,69.0,26.0
379,108,0.00022347083619796956,69.0,55.0
379,215,0.0006403845705306464,69.0,20.0
379,216,0.0011440378304958276,69.0,10.0
379,218,0.002095676493703226,69.0,7.0
379,246,0.0007265637181261159,69.0,16.0
379,247,0.0007399680805580044,69.0,16.0
379,251,0.0005602052286508841,69.0,20.0
379,253,0.0006208372028759406,69.0,21.0
379,359,0.0036055805123335364,69.0,4.0
379,376,0.0034526947627122467,69.0,4.0
379,377,0.0030700953471704084,69.0,4.0
379,378,0.0033799966544574823,69.0,4.0
379,419,0.0006296776693798173,69.0,22.0
379,444,0.0006314540683262101,69.0,19.0
379,454,0.0032397348004702797,69.0,4.0
379,512,0.0007336430931515522,69.0,19.0
379,513,0.0026635556458432246,69.0,5.0
379,514,0.002726969254561487,69.0,5.0
379,515,0.0027282054697144406,69.0,5.0
379,516,0.0025615700280359043,69.0,5.0
379,519,0.00341164881910059,69.0,4.0
379,632,0.004941747303353002,69.0,3.0
379,633,0.001856901047954961,69.0,8.0
379,666,0.0034671958289809856,69.0,4.0
379,667,0.0033313411444979538,69.0,4.0
379,668,0.0011908715556309202,69.0,12.0
379,699,0.0019829376363924116,69.0,7.0
379,704,0.0024544554177123594,69.0,6.0
379,705,0.003720460320378032,69.0,4.0
379,706,0.004875421544913969,69.0,3.0
379,806,0.0020887056325035605,69.0,7.0
379,808,0.002420443706843926,69.0,6.0
379,837,0.0005655000442017681,69.0,21.0
379,868,0.000613497757692916,69.0,21.0
379,883,0.003112826649031178,69.0,4.0
379,888,0.0014173844658708088,69.0,9.0
379,890,0.0032836769547129694,69.0,4.0
379,891,0.0033611038709896214,69.0,4.0
379,892,0.003471830700219313,69.0,4.0
379,896,0.003988943783942662,69.0,4.0
379,1087,0.0006428628613805421,69.0,22.0
379,1134,0.0005176806487372537,69.0,27.0
379,1135,0.0005519513216893884,69.0,27.0
379,1154,0.0010912784925275261,69.0,11.0
379,1174,0.0013866006430396348,69.0,10.0
379,1190,0.001457939334282936,69.0,9.0
379,1216,0.003651392196522643,69.0,4.0
379,1227,0.0005480280451061521,69.0,26.0
379,1228,0.0009299281059711942,69.0,15.0
379,1229,0.0006142689738180825,69.0,23.0
379,1230,0.0008843878933505159,69.0,16.0
379,1231,0.0005899884050962028,69.0,24.0
379,1232,0.000572337226774287,69.0,25.0
379,1233,0.0007454804273214406,69.0,19.0
379,1267,0.0007913815968482217,69.0,17.0
379,1268,0.000960464723846345,69.0,15.0
379,1269,0.0010250195761378274,69.0,14.0
379,1274,0.003261710093377648,69.0,4.0
379,1276,0.0034497464792330812,69.0,4.0
379,1288,0.00044523613014085654,69.0,32.0
379,1289,0.0004832736449388406,69.0,29.0
379,1293,0.0034893997990006554,69.0,4.0
379,1360,0.0007257366228492608,69.0,17.0
380,540,0.00572551221300052,15.0,12.0
380,541,0.00559259280665626,15.0,13.0
380,571,0.004912552821424854,15.0,14.0
380,572,0.004569773661466453,15.0,15.0
380,573,0.004275891656682267,15.0,16.0
380,574,0.004011296045761827,15.0,17.0
380,575,0.00386991019958398,15.0,18.0
380,577,0.00354943104201768,15.0,19.0
380,580,0.0028677324422256866,15.0,23.0
380,626,0.0014914608172646867,15.0,45.0
380,627,0.0009845207589703534,15.0,64.0
380,628,0.0010105109674466933,15.0,64.0
380,855,0.0027448238962038468,15.0,25.0
380,1016,0.002391241370670827,15.0,29.0
380,1346,0.0015265787829433135,15.0,44.0
381,486,0.0028548186955649644,14.0,24.0
381,598,0.003142536380766657,14.0,23.0
381,707,0.004786726928905721,14.0,13.0
381,708,0.004668012320927122,14.0,13.0
381,910,0.0012474649339202072,14.0,58.0
381,911,0.0011571957902273213,14.0,58.0
381,912,0.0011802031538890071,14.0,58.0
381,914,0.001255187452083793,14.0,58.0
381,915,0.0011648315278582572,14.0,58.0
381,916,0.001200706221305993,14.0,58.0
381,939,0.0025174967070425644,14.0,26.0
381,940,0.0028704120005571643,14.0,25.0
381,1169,0.0039302363934700215,14.0,18.0
381,1170,0.0038703570735457928,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.004880022783860446,11.0,17.0
383,381,0.004766932703446318,11.0,18.0
383,410,0.004858888374273145,11.0,18.0
383,411,0.004911095412991063,11.0,18.0
383,419,0.0037950827318110818,11.0,22.0
383,420,0.0051996728224365275,11.0,17.0
383,422,0.004604711095021982,11.0,18.0
383,546,0.004710305512693227,11.0,18.0
383,585,0.0033178679889377363,11.0,24.0
383,641,0.005015792064529854,11.0,17.0
383,880,0.0036469370642462,11.0,25.0
384,108,0.0010207740333964786,14.0,55.0
384,281,0.013941434723646087,14.0,5.0
384,350,0.014156952194116336,14.0,5.0
384,385,0.008724562911856472,14.0,8.0
384,427,0.0026709578647203,14.0,26.0
384,630,0.0025887459597726714,14.0,27.0
384,646,0.014070470747715622,14.0,5.0
384,647,0.01418727667595275,14.0,5.0
384,806,0.01006048652440383,14.0,7.0
384,808,0.011737275235123686,14.0,6.0
384,1066,0.014438770329841765,14.0,5.0
384,1216,0.017481486231334963,14.0,4.0
384,1221,0.0027346205479162,14.0,22.0
384,1277,0.014218365188321815,14.0,5.0
385,108,0.0011801336768870693,13.0,55.0
385,281,0.014166638561142446,13.0,5.0
385,350,0.015725826756270246,13.0,5.0
385,427,0.0030395192078483077,13.0,26.0
385,630,0.0029443122685707387,13.0,27.0
385,646,0.014841165967838707,13.0,5.0
385,647,0.01602777416176647,13.0,5.0
385,806,0.011286193834153361,13.0,7.0
385,808,0.012913967788311529,13.0,6.0
385,1066,0.017293074047761908,13.0,5.0
385,1216,0.019532564378975156,13.0,4.0
385,1221,0.003191397532461292,13.0,22.0
385,1277,0.0163419629401176,13.0,5.0
388,357,0.3392204163962558,1.0,3.0
389,357,0.16351554443837754,2.0,3.0
389,388,0.24577673950078,2.0,2.0
390,14,0.05490796806708265,2.0,7.0
390,15,0.05516212618954755,2.0,7.0
391,1261,0.1997279870202808,1.0,5.0
392,1102,0.1655173656162246,1.0,5.0
393,460,0.0027925952569354913,23.0,14.0
393,461,0.002347603809265413,23.0,15.0
393,462,0.0028848583183883865,23.0,15.0
393,463,0.0032383164859255214,23.0,12.0
393,468,0.0009356673204910782,23.0,40.0
393,469,0.0012503983894051392,23.0,24.0
393,470,0.005235868513260531,23.0,8.0
393,471,0.004724090161364713,23.0,9.0
393,472,0.0024764541834769046,23.0,17.0
393,474,0.0034698734630672174,23.0,12.0
393,475,0.003214270434375635,23.0,13.0
393,476,0.0028549310830224476,23.0,15.0
393,477,0.004271034268805535,23.0,10.0
393,478,0.0038327063217119955,23.0,11.0
393,479,0.0030513351577019605,23.0,14.0
393,686,0.002573418963711591,23.0,16.0
393,687,0.0029208778642745696,23.0,14.0
393,913,0.0016913620930611131,23.0,25.0
393,918,0.0017078961117140304,23.0,25.0
393,919,0.0015601146483754998,23.0,25.0
393,933,0.0008150154392593087,23.0,43.0
393,934,0.0010007046851387086,23.0,43.0
393,935,0.0011059507353320217,23.0,43.0
394,468,0.0109426344828393,2.0,40.0
394,469,0.01396368877223085,2.0,24.0
395,156,0.11622084702548101,3.0,2.0
395,157,0.01890291409079563,3.0,13.0
395,161,0.03505602018616743,3.0,7.0
397,210,0.0858415992667706,1.0,9.0
398,311,0.3313474986271451,1.0,3.0
399,398,0.5221124101560062,1.0,2.0
401,815,0.3413810668954758,1.0,3.0
405,132,0.10490764109828395,5.0,2.0
405,277,0.00901382909890794,5.0,21.0
405,282,0.09742785624648984,5.0,2.0
405,459,0.01756066985647426,5.0,11.0
405,1183,0.03714663119188766,5.0,5.0
406,407,0.0442130155304212,4.0,6.0
406,438,0.024123103898595923,4.0,8.0
406,787,0.12854616413806552,4.0,2.0
406,1247,0.0280379225,4.0,8.0
407,231,0.18158889102964118,3.0,2.0
407,438,0.03353748985179406,3.0,8.0
407,1247,0.03765582717888714,3.0,8.0
409,464,0.01385436436895475,2.0,32.0
409,465,0.01359969212480495,2.0,32.0
410,255,0.003051724824726985,20.0,16.0
410,256,0.00275769105803432,20.0,17.0
410,486,0.0019801779822152853,20.0,24.0
410,522,0.00076184759052262,20.0,58.0
410,598,0.002212085050936035,20.0,23.0
410,644,0.00082968306060842,20.0,58.0
410,845,0.00077622480136505,20.0,58.0
410,910,0.000878882956396255,20.0,58.0
410,911,0.00080678477207488,20.0,58.0
410,912,0.000824325126911075,20.0,58.0
410,914,0.000881852912714505,20.0,58.0
410,915,0.000812785212948515,20.0,58.0
410,916,0.00084075835351014,20.0,58.0
410,933,0.001014835379641185,20.0,43.0
410,934,0.00115217788985959,20.0,43.0
410,935,0.00121225602480499,20.0,43.0
410,939,0.00174005563783151,20.0,26.0
410,940,0.00202061467386895,20.0,25.0
410,1169,0.0027485906881435248,20.0,18.0
410,1170,0.00268962770561622,20.0,18.0
411,255,0.00299238231060842,20.0,16.0
411,256,0.00263353540982839,20.0,17.0
411,486,0.0019054646248829951,20.0,24.0
411,522,0.000737562184399375,20.0,58.0
411,598,0.00222514440054602,20.0,23.0
411,644,0.00081881920351014,20.0,58.0
411,845,0.000753993665483615,20.0,58.0
411,910,0.00088273402675507,20.0,58.0
411,911,0.0007858334833073299,20.0,58.0
411,912,0.0008080604350234,20.0,58.0
411,914,0.0008864255489079549,20.0,58.0
411,915,0.0007941605675507,20.0,58.0
411,916,0.00082877064953198,20.0,58.0
411,933,0.00094403821560062,20.0,43.0
411,934,0.001144245122230885,20.0,43.0
411,935,0.0012643689566302651,20.0,43.0
411,939,0.0016582536631825251,20.0,26.0
411,940,0.0020243402712948498,20.0,25.0
411,1169,0.00270016949430577,20.0,18.0
411,1170,0.0025953185331513253,20.0,18.0
412,328,0.015381695183307332,16.0,4.0
412,373,0.012229661976404056,16.0,5.0
412,620,0.004834890791439156,16.0,13.0
412,910,0.0010663705143330688,16.0,58.0
412,911,0.0010265907800312,16.0,58.0
412,912,0.0010390030939937563,16.0,58.0
412,913,0.002532444865542119,16.0,25.0
412,914,0.0010772064361349437,16.0,58.0
412,915,0.0010304585458268312,16.0,58.0
412,916,0.001048785162539,16.0,58.0
412,918,0.0025235730272035873,16.0,25.0
412,919,0.0026904567586778436,16.0,25.0
412,1030,0.001208119121977375,16.0,52.0
412,1031,0.006593689027106081,16.0,8.0
412,1169,0.003451560449297969,16.0,18.0
412,1170,0.0034783559573907936,16.0,18.0
413,1227,0.0053578107162915,7.0,26.0
413,1228,0.008954346232895028,7.0,15.0
413,1229,0.006548374753287271,7.0,23.0
413,1230,0.008640299236015144,7.0,16.0
413,1231,0.006304068274125244,7.0,24.0
413,1232,0.0057208086331624565,7.0,25.0
413,1233,0.007531773922665471,7.0,19.0
414,425,0.08385443929537183,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.013375430224648982,6.0,13.0
414,1125,0.0137024564300572,6.0,12.0
414,1126,0.01561380094877795,6.0,11.0
414,1127,0.018358292881955268,6.0,10.0
419,255,0.0055204914562473366,11.0,16.0
419,256,0.005009726865267337,11.0,17.0
419,486,0.003602682784995027,11.0,24.0
419,598,0.0039967917709544725,11.0,23.0
419,933,0.0018628924395121182,11.0,43.0
419,934,0.0020903594772372636,11.0,43.0
419,935,0.0021837240723301637,11.0,43.0
419,939,0.003163671266061546,11.0,26.0
419,940,0.0036525857804566727,11.0,25.0
419,1169,0.004969088980286481,11.0,18.0
419,1170,0.004877489644163946,11.0,18.0
420,486,0.009805753373634925,4.0,24.0
420,598,0.01103163044656785,4.0,23.0
420,1169,0.013651128410686424,4.0,18.0
420,1170,0.01331769471138845,4.0,18.0
421,259,0.004890733848248473,11.0,17.0
421,381,0.004780614045099982,11.0,18.0
421,410,0.004876568055736773,11.0,18.0
421,411,0.0049363081103389545,11.0,18.0
421,419,0.003807119284924118,11.0,22.0
421,420,0.005212429437384764,11.0,17.0
421,422,0.004615268639200109,11.0,18.0
421,546,0.0047295661387037275,11.0,18.0
421,585,0.0033341742423769636,11.0,24.0
421,641,0.005026392479364627,11.0,17.0
421,880,0.0036394619215713996,11.0,25.0
422,255,0.005649621824847536,11.0,16.0
422,256,0.005272718282513119,11.0,17.0
422,486,0.003749427013473264,11.0,24.0
422,598,0.003978235163664728,11.0,23.0
422,933,0.0020199640127641456,11.0,43.0
422,934,0.0021217587200397093,11.0,43.0
422,935,0.0020916502327329453,11.0,43.0
422,939,0.003343595212310309,11.0,26.0
422,940,0.0036428250090767183,11.0,25.0
422,1169,0.005069744381931637,11.0,18.0
422,1170,0.005071805602609555,11.0,18.0
423,1278,0.1274433825819033,2.0,4.0
423,1279,0.1680750783697348,2.0,3.0
424,601,0.002732546419289712,17.0,22.0
424,602,0.0029086947290079823,17.0,20.0
424,603,0.0026313813792787,17.0,23.0
424,604,0.0022494332185922705,17.0,26.0
424,605,0.0023255484187391,17.0,25.0
424,606,0.002259396064237859,17.0,26.0
424,607,0.0021421926857850765,17.0,27.0
424,608,0.002803468186014494,17.0,21.0
424,609,0.002101324319812788,17.0,28.0
424,612,0.002006033118289435,17.0,29.0
424,613,0.001707400389006147,17.0,34.0
424,615,0.0017579046293475236,17.0,33.0
424,616,0.0018451229260346882,17.0,32.0
424,617,0.001795873878131594,17.0,33.0
424,618,0.0017551786311828942,17.0,34.0
424,619,0.0016560470101862883,17.0,35.0
424,1030,0.0010960741991373766,17.0,52.0
425,414,0.10257421648361935,5.0,2.0
425,1124,0.01557416229703588,5.0,13.0
425,1125,0.01621890640561622,5.0,12.0
425,1126,0.01749289744898596,5.0,11.0
425,1127,0.0197954402152886,5.0,10.0
426,414,0.08118815269370773,6.0,2.0
426,425,0.08281222720488819,6.0,2.0
426,1124,0.012523133303952149,6.0,13.0
426,1125,0.013470496969838784,6.0,12.0
426,1126,0.013421860711388449,6.0,11.0
426,1127,0.014506747057202283,6.0,10.0
427,169,0.009027457994088184,19.0,5.0
427,170,0.008965833884883817,19.0,5.0
427,171,0.008943234291813774,19.0,5.0
427,172,0.0090187669077921,19.0,5.0
427,173,0.008953458189506526,19.0,5.0
427,174,0.0015298486821578104,19.0,31.0
427,213,0.004160405237868458,19.0,10.0
427,285,0.006816629307332289,19.0,7.0
427,286,0.005307015036374084,19.0,9.0
427,288,0.006889376931603579,19.0,7.0
427,289,0.006455979743657111,19.0,8.0
427,564,0.00525240437186961,19.0,9.0
427,664,0.007591995553822152,19.0,7.0
427,782,0.004072276650874453,19.0,10.0
427,790,0.006236719515313242,19.0,7.0
427,1029,0.0036432591213564317,19.0,13.0
427,1139,0.00659939864947861,19.0,7.0
427,1140,0.00603945570810411,19.0,7.0
427,1311,0.004638535613268737,19.0,11.0
428,285,0.010725098994279767,12.0,7.0
428,286,0.008331414226209042,12.0,9.0
428,288,0.010887128628705141,12.0,7.0
428,289,0.0102386775876235,12.0,8.0
428,564,0.008258846513000516,12.0,9.0
428,664,0.012125312650806025,12.0,7.0
428,782,0.006361184934217366,12.0,10.0
428,790,0.009742383806682266,12.0,7.0
428,1029,0.005800056289131558,12.0,13.0
428,1139,0.01060497951651066,12.0,7.0
428,1140,0.009629934439677584,12.0,7.0
428,1311,0.007287312002860109,12.0,11.0
429,72,0.00428229765765807,34.0,6.0
429,75,0.010697730795631823,34.0,3.0
429,111,0.010659262664035975,34.0,3.0
429,113,0.010733566011746352,34.0,3.0
429,125,0.010679682248325228,34.0,3.0
429,165,0.01069156191291181,34.0,3.0
429,174,0.0009825332821418735,34.0,31.0
429,175,0.0013076388291731647,34.0,22.0
429,178,0.008451715574011193,34.0,4.0
429,215,0.0014426852853996499,34.0,20.0
429,216,0.0025239114207121207,34.0,10.0
429,218,0.004844025744287418,34.0,7.0
429,219,0.010692337564467283,34.0,3.0
429,246,0.0017744024449848558,34.0,16.0
429,247,0.0017817035966321,34.0,16.0
429,399,0.009392044182343764,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.01015902024823346,34.0,3.0
429,404,0.009978614670551526,34.0,3.0
429,444,0.00148297951436175,34.0,19.0
429,447,0.00411877288290355,34.0,7.0
429,448,0.003843279474671927,34.0,7.0
429,449,0.003796432613058638,34.0,7.0
429,451,0.005287946918417912,34.0,6.0
429,452,0.005209992209782509,34.0,6.0
429,580,0.0013010825319812764,34.0,23.0
429,642,0.002183701296870697,34.0,13.0
429,868,0.0013653496610076146,34.0,21.0
429,946,0.010698473138937323,34.0,3.0
429,947,0.0074202292084977525,34.0,4.0
429,1086,0.010698473144443424,34.0,3.0
429,1141,0.009949683948793246,34.0,3.0
429,1144,0.009728810485913555,34.0,3.0
429,1319,0.010398919321372853,34.0,3.0
430,72,0.0040072180628900125,32.0,6.0
430,75,0.009796466490347112,32.0,3.0
430,111,0.009819821814060062,32.0,3.0
430,113,0.009778729126365055,32.0,3.0
430,125,0.009809079845943838,32.0,3.0
430,165,0.009802325413904056,32.0,3.0
430,174,0.0008808397857839312,32.0,31.0
430,175,0.001189742322494147,32.0,22.0
430,178,0.0075625419354524185,32.0,4.0
430,215,0.00131517338377535,32.0,20.0
430,216,0.0023654181678529626,32.0,10.0
430,218,0.00428507688752925,32.0,7.0
430,219,0.009804769413026519,32.0,3.0
430,399,0.010731327137773009,32.0,3.0
430,403,0.010331572474648987,32.0,3.0
430,404,0.01042754568203978,32.0,3.0
430,444,0.0013699634784028844,32.0,19.0
430,447,0.004257273754533928,32.0,7.0
430,448,0.003786123191790172,32.0,7.0
430,449,0.0036919099785003876,32.0,7.0
430,451,0.004831932704270668,32.0,6.0
430,452,0.004940212569715287,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.0013659290329075657,32.0,23.0
430,642,0.0021571257845651314,32.0,13.0
430,868,0.0013486125648888437,32.0,21.0
430,946,0.009798315350526521,32.0,3.0
430,947,0.00643239870904836,32.0,4.0
430,1086,0.009798315351501559,32.0,3.0
430,1141,0.01029020076053042,32.0,3.0
430,1144,0.010424510756142747,32.0,3.0
430,1319,0.010218649358911857,32.0,3.0
431,72,0.00425271591117709,31.0,6.0
431,75,0.010412587943233858,31.0,3.0
431,111,0.010430669933571536,31.0,3.0
431,113,0.010391594419002564,31.0,3.0
431,125,0.010419362840823308,31.0,3.0
431,165,0.010413305932263096,31.0,3.0
431,174,0.0009385305817019774,31.0,31.0
431,175,0.0012661955200040256,31.0,22.0
431,178,0.008034038903930351,31.0,4.0
431,215,0.001402053828720245,31.0,20.0
431,216,0.002511254357455587,31.0,10.0
431,218,0.004576025201549997,31.0,7.0
431,219,0.010409932264606713,31.0,3.0
431,399,0.010879613877006691,31.0,3.0
431,403,0.010451064260480097,31.0,3.0
431,404,0.010549859293945953,31.0,3.0
431,444,0.0013865587831009998,31.0,19.0
431,447,0.0043033555973026,31.0,7.0
431,448,0.0038336277610085032,31.0,7.0
431,449,0.0037182601413114583,31.0,7.0
431,451,0.0048849343324442645,31.0,6.0
431,452,0.005014036818982435,31.0,6.0
431,580,0.001382736281515774,31.0,23.0
431,642,0.0021810116049519384,31.0,13.0
431,868,0.0013574232105580967,31.0,21.0
431,946,0.01040986521111167,31.0,3.0
431,947,0.006586628773086406,31.0,4.0
431,1086,0.010409865208092194,31.0,3.0
431,1141,0.010723365222686325,31.0,3.0
431,1144,0.010826970903326455,31.0,3.0
431,1319,0.010304514970056867,31.0,3.0
432,468,0.01098260878159125,2.0,40.0
432,469,0.01385233038143525,2.0,24.0
433,345,0.015823436939677565,3.0,20.0
433,346,0.0149639412204888,3.0,21.0
433,347,0.014243025191887667,3.0,22.0
434,345,0.015815586320332798,3.0,20.0
434,346,0.0149586617275091,3.0,21.0
434,347,0.014187897149765967,3.0,22.0
435,255,0.03100433001404055,2.0,16.0
435,256,0.0260918484586583,2.0,17.0
437,665,0.0391496365850234,2.0,13.0
437,1182,0.16291445075663025,2.0,3.0
438,446,0.05570065349973997,3.0,6.0
438,663,0.04593882575143007,3.0,6.0
438,1384,0.0809095012532501,3.0,4.0
439,345,0.004381523703446319,11.0,20.0
439,346,0.004154704049071045,11.0,21.0
439,347,0.003946378259679473,11.0,22.0
439,443,0.0050935411479222726,11.0,18.0
439,692,0.006347203949652528,11.0,15.0
439,693,0.006776483103105937,11.0,14.0
439,933,0.0022722506235994815,11.0,43.0
439,934,0.0021245452399659545,11.0,43.0
439,935,0.0019653977352148545,11.0,43.0
439,1114,0.020574875292866255,11.0,5.0
439,1136,0.01895842360799886,11.0,5.0
440,345,0.003341001081346107,14.0,20.0
440,346,0.0031505482624247785,14.0,21.0
440,347,0.002955612742924,14.0,22.0
440,439,0.004131670495654107,14.0,17.0
440,441,0.0044650996152217496,14.0,16.0
440,442,0.004741381769779357,14.0,15.0
440,443,0.003943982780142629,14.0,18.0
440,692,0.004723017253733,14.0,15.0
440,693,0.0050419288473367505,14.0,14.0
440,933,0.0014782023086694857,14.0,43.0
440,934,0.0016294882258747429,14.0,43.0
440,935,0.0016876384656786213,14.0,43.0
440,1114,0.013683322287720078,14.0,5.0
440,1136,0.014026635720971693,14.0,5.0
441,345,0.003893004368434733,12.0,20.0
441,346,0.0036653658391835667,12.0,21.0
441,347,0.003435672336713467,12.0,22.0
441,439,0.004833027741679667,12.0,17.0
441,443,0.0045856813915756585,12.0,18.0
441,692,0.005487100370384808,12.0,15.0
441,693,0.0058918510301612,12.0,14.0
441,933,0.001721869673296925,12.0,43.0
441,934,0.0019113341703068084,12.0,43.0
441,935,0.0019911642464898586,12.0,43.0
441,1114,0.01621864441107644,12.0,5.0
441,1136,0.01654102896515861,12.0,5.0
442,345,0.0036154886467058616,13.0,20.0
442,346,0.003412615999519977,13.0,21.0
442,347,0.0032044910355214155,13.0,22.0
442,439,0.004457777970718823,13.0,17.0
442,441,0.004838947890195608,13.0,16.0
442,443,0.004255999442937716,13.0,18.0
442,692,0.005124920870754822,13.0,15.0
442,693,0.0054993009551182,13.0,14.0
442,933,0.0016278044422176846,13.0,43.0
442,934,0.0017680729900396,13.0,43.0
442,935,0.0018160026678267077,13.0,43.0
442,1114,0.015218280493219723,13.0,5.0
442,1136,0.015348566181447254,13.0,5.0
443,345,0.0046102357276131,10.0,20.0
443,346,0.00433361011528861,10.0,21.0
443,347,0.0040479727330733194,10.0,22.0
443,692,0.00645931722230889,10.0,15.0
443,693,0.006970292674258969,10.0,14.0
443,933,0.00197557835335413,10.0,43.0
443,934,0.00227680995241809,10.0,43.0
443,935,0.00245117771419656,10.0,43.0
443,1114,0.01896484819032761,10.0,5.0
443,1136,0.01970607302964118,10.0,5.0
445,910,0.0021634395485569374,8.0,58.0
445,911,0.00202400621626365,8.0,58.0
445,912,0.002054995943252725,8.0,58.0
445,914,0.0021585031991029624,8.0,58.0
445,915,0.0020376817702808,8.0,58.0
445,916,0.002081838920826825,8.0,58.0
445,1214,0.020305003432137286,8.0,6.0
445,1215,0.020152499535881437,8.0,6.0
446,910,0.002176813005850225,8.0,58.0
446,911,0.0020027564637285374,8.0,58.0
446,912,0.0020416925826833,8.0,58.0
446,914,0.0021748902150936,8.0,58.0
446,915,0.002019202954563175,8.0,58.0
446,916,0.002078141564547575,8.0,58.0
446,1214,0.02008540255655226,8.0,6.0
446,1215,0.019800467267940713,8.0,6.0
450,464,0.009498556017160667,3.0,32.0
450,465,0.009364287683307333,3.0,32.0
450,467,0.1107041350182007,3.0,3.0
451,722,0.1624238860998439,1.0,5.0
452,722,0.1635704506084243,1.0,5.0
455,123,0.0453456429781591,2.0,8.0
455,124,0.04291031705694225,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.0314398456443057,1.0,24.0
459,108,0.0024213261029641165,6.0,55.0
459,174,0.004598835113104517,6.0,31.0
