Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
254,1288,0.00040900231474673193,72.0,32.0
254,1289,0.000459789844566993,72.0,29.0
254,1293,0.002483167794117647,72.0,4.0
254,1360,0.000603845650735293,72.0,17.0
255,0,0.03875528806722689,7.0,3.0
255,1,0.037727618697478996,7.0,3.0
255,256,0.0076743104432773004,7.0,17.0
255,1030,0.0025258885042016713,7.0,52.0
255,1039,0.030041011659663858,7.0,4.0
255,1062,0.0350875156722689,7.0,3.0
255,1102,0.026507336029411754,7.0,5.0
256,0,0.0447701488235294,6.0,3.0
256,1,0.043639954191176465,6.0,3.0
256,1030,0.0029156978333333334,6.0,52.0
256,1039,0.0346815906372549,6.0,4.0
256,1062,0.04038038419117647,6.0,3.0
256,1102,0.0306416987745098,6.0,5.0
257,42,0.0016034257830882333,12.0,39.0
257,44,0.0015886621764705834,12.0,39.0
257,45,0.001604872077205875,12.0,39.0
257,70,0.00214780363112745,12.0,26.0
257,246,0.004045134591911759,12.0,16.0
257,247,0.003596764125,12.0,16.0
257,251,0.002382415696078425,12.0,20.0
257,253,0.001956617171568625,12.0,21.0
257,379,0.0036093503774509753,12.0,11.0
257,444,0.0030415670355392085,12.0,19.0
257,868,0.002377638915441175,12.0,21.0
257,1174,0.0056662471446078415,12.0,10.0
258,259,0.0049362812526737914,11.0,17.0
258,381,0.004555190081550801,11.0,18.0
258,410,0.004467818022727273,11.0,18.0
258,411,0.004554299597593582,11.0,18.0
258,419,0.0037397763649732545,11.0,22.0
258,420,0.004664393854278073,11.0,17.0
258,422,0.004632129803475927,11.0,18.0
258,546,0.0045688737513368905,11.0,18.0
258,585,0.003254158685828873,11.0,24.0
258,641,0.004865739576203201,11.0,17.0
258,880,0.0033315953863636365,11.0,25.0
259,255,0.006315926415032678,9.0,16.0
259,256,0.006195173982026133,9.0,17.0
259,486,0.004578699570261433,9.0,24.0
259,598,0.0035399846650326777,9.0,23.0
259,933,0.0024951408349673113,9.0,43.0
259,934,0.0024784659117646998,9.0,43.0
259,935,0.0021845589084967224,9.0,43.0
259,1169,0.006087997844771233,9.0,18.0
259,1170,0.006250311408496722,9.0,18.0
260,626,0.004965786338235275,4.0,45.0
260,627,0.0027714294172794,4.0,64.0
260,628,0.002809496670955875,4.0,64.0
260,1346,0.004981644415441175,4.0,44.0
261,626,0.006372546007352925,4.0,45.0
261,627,0.003705158564338225,4.0,64.0
261,628,0.003761347889705875,4.0,64.0
261,1346,0.006828677639705875,4.0,44.0
262,380,0.005195241504595587,16.0,11.0
262,540,0.004715940983455881,16.0,12.0
262,541,0.004350134814338231,16.0,13.0
262,571,0.004036583059742644,16.0,14.0
262,572,0.0038306825229779376,16.0,15.0
262,573,0.003556827328125,16.0,16.0
262,574,0.0033392386204044062,16.0,17.0
262,575,0.0031925078005514687,16.0,18.0
262,577,0.0030088705,16.0,19.0
262,580,0.0024591334264705876,16.0,23.0
262,626,0.0012058186204044062,16.0,45.0
262,627,0.0006910392173713187,16.0,64.0
262,628,0.000698213102941175,16.0,64.0
262,855,0.0022125801479779376,16.0,25.0
262,1016,0.0020535994227941124,16.0,29.0
262,1346,0.0012570433547794062,16.0,44.0
263,100,0.027651465098039202,3.0,11.0
263,101,0.024317971970588232,3.0,12.0
263,277,0.0090458952352941,3.0,21.0
264,100,0.025634157,3.0,11.0
264,101,0.022659192627450964,3.0,12.0
264,277,0.0076079901470588,3.0,21.0
265,266,0.01052851495588234,5.0,13.0
265,345,0.0070927454352940995,5.0,20.0
265,346,0.00665394515882352,5.0,21.0
265,347,0.00659299390882352,5.0,22.0
265,499,0.0090784263235294,5.0,14.0
266,345,0.0043054755735294,8.0,20.0
266,346,0.004024951376838225,8.0,21.0
266,347,0.004008028654411763,8.0,22.0
266,429,0.00289875853125,8.0,32.0
266,430,0.0023134341819852876,8.0,36.0
266,431,0.0025135303952205875,8.0,30.0
266,499,0.005521784123161762,8.0,14.0
266,815,0.040512584558823526,8.0,3.0
270,821,0.0325868252205882,1.0,14.0
271,821,0.0354959854558823,1.0,14.0
272,821,0.041122478,1.0,14.0
273,274,0.125,8.0,1.0
273,505,0.04864388711397059,8.0,3.0
273,506,0.0367918959007353,8.0,4.0
273,668,0.012914200391544112,8.0,12.0
273,1087,0.006134603409926462,8.0,22.0
273,1267,0.007087297959558813,8.0,17.0
273,1268,0.010620720520220587,8.0,15.0
273,1269,0.011319701428308812,8.0,14.0
274,505,0.04152621399159663,7.0,3.0
274,506,0.030806392899159655,7.0,4.0
274,668,0.010275736981092428,7.0,12.0
274,1087,0.005372541873949571,7.0,22.0
274,1267,0.005713808430672257,7.0,17.0
274,1268,0.008623876514705872,7.0,15.0
274,1269,0.009076503207983186,7.0,14.0
276,1378,0.08545011524509805,6.0,2.0
276,1379,0.02129151575,6.0,6.0
276,1380,0.04252964705882351,6.0,4.0
276,1381,0.033654629485294116,6.0,5.0
276,1382,0.16666666666666666,6.0,1.0
276,1383,0.028064621078431367,6.0,6.0
277,54,0.01068262908235294,10.0,7.0
277,100,0.007807531622058821,10.0,11.0
277,101,0.006891031029411759,10.0,12.0
277,211,0.02038018872058823,10.0,5.0
277,668,0.00694174867794117,10.0,12.0
277,702,0.1,10.0,1.0
277,1266,0.1,10.0,1.0
277,1267,0.00389283060294117,10.0,17.0
277,1268,0.0058844290117646995,10.0,15.0
277,1269,0.00616735257647058,10.0,14.0
278,277,0.0237513553382352,1.0,21.0
279,211,0.2102861677941176,1.0,5.0
280,829,0.0864672037352941,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.07448544458333332,6.0,2.0
282,405,0.16666666666666666,6.0,1.0
282,459,0.007944042049019601,6.0,11.0
282,1088,0.031579286127450965,6.0,5.0
282,1196,0.005018367338235284,6.0,21.0
282,1197,0.004681190889705867,6.0,23.0
283,459,0.0130181086617647,4.0,11.0
283,1219,0.1331936911029412,4.0,2.0
283,1220,0.25,4.0,1.0
283,1245,0.06381700669117647,4.0,4.0
284,464,0.0031912840749999997,5.0,32.0
284,465,0.0034793674852940997,5.0,32.0
284,468,0.00311534993382352,5.0,40.0
284,627,0.0024641985235294003,5.0,64.0
284,628,0.00247824182058822,5.0,64.0
285,179,0.0018514202560553589,17.0,24.0
285,180,0.0017900525259515528,17.0,24.0
285,181,0.0018178292871972295,17.0,24.0
285,182,0.0018166288866782,17.0,24.0
285,183,0.0018318586634948058,17.0,24.0
285,184,0.0017913145173010354,17.0,24.0
285,185,0.001817728887543247,17.0,24.0
285,186,0.0017780744645328704,17.0,24.0
285,187,0.0018057043607266413,17.0,24.0
285,188,0.0018067452871972293,17.0,24.0
285,284,0.001436896477508647,17.0,24.0
285,290,0.0013405329195501706,17.0,25.0
285,291,0.0015044823918685117,17.0,25.0
285,292,0.001466689985294112,17.0,24.0
285,293,0.0018965245233563998,17.0,24.0
285,294,0.001329674494809688,17.0,24.0
285,295,0.0013581661522491294,17.0,24.0
286,179,0.0019909381003460173,17.0,24.0
286,180,0.0019476886617647061,17.0,24.0
286,181,0.001976140212802765,17.0,24.0
286,182,0.0019717810934256,17.0,24.0
286,183,0.0019842784550173,17.0,24.0
286,184,0.001948589134083041,17.0,24.0
286,185,0.0019705554783737,17.0,24.0
286,186,0.0019377123217993056,17.0,24.0
286,187,0.001963227272491347,17.0,24.0
286,188,0.001957817724048441,17.0,24.0
286,284,0.0015451489394463648,17.0,24.0
286,290,0.001435979659169547,17.0,25.0
286,291,0.001583472184256053,17.0,25.0
286,292,0.0015958790060553588,17.0,24.0
286,293,0.0018938896937716234,17.0,24.0
286,294,0.0014531577543252588,17.0,24.0
286,295,0.001471284543252594,17.0,24.0
287,179,0.0019347595709342529,17.0,24.0
287,180,0.0018975054160899646,17.0,24.0
287,181,0.0019190585337370235,17.0,24.0
287,182,0.0019259865121107236,17.0,24.0
287,183,0.0019325643295847706,17.0,24.0
287,184,0.0018977100795847708,17.0,24.0
287,185,0.001915185754325259,17.0,24.0
287,186,0.0018851615302768118,17.0,24.0
287,187,0.0019086799100346001,17.0,24.0
287,188,0.0019062613806228354,17.0,24.0
287,284,0.0016563087906574354,17.0,24.0
287,290,0.0015392665112456704,17.0,25.0
287,291,0.0016875073140138353,17.0,25.0
287,292,0.001684060276816606,17.0,24.0
287,293,0.0020261992681660885,17.0,24.0
287,294,0.0015583105994809647,17.0,24.0
287,295,0.0015733750328719707,17.0,24.0
288,179,0.0020474634480968823,17.0,24.0
288,180,0.0019977531012110705,17.0,24.0
288,181,0.002025140730103806,17.0,24.0
288,182,0.002018863836505188,17.0,24.0
288,183,0.0020285550017301,17.0,24.0
288,184,0.0019989240147058824,17.0,24.0
288,185,0.0020155365648788885,17.0,24.0
288,186,0.0019924729671280234,17.0,24.0
288,187,0.0020121869057093413,17.0,24.0
288,188,0.0020087234792387533,17.0,24.0
288,284,0.0016311656427335588,17.0,24.0
288,290,0.0015377849688581293,17.0,25.0
288,291,0.001664560504325259,17.0,25.0
288,292,0.001665616934256053,17.0,24.0
288,293,0.002015558696366782,17.0,24.0
288,294,0.001540903271626294,17.0,24.0
288,295,0.0015734641435986116,17.0,24.0
289,98,0.015152440488235292,25.0,2.0
289,99,0.015273135311764705,25.0,2.0
289,179,0.001355845455294116,25.0,24.0
289,180,0.001319120643529412,25.0,24.0
289,181,0.001336856576470588,25.0,24.0
289,182,0.001336421051764704,25.0,24.0
289,183,0.001342652125294116,25.0,24.0
289,184,0.001319396840588232,25.0,24.0
289,185,0.001333090184117644,25.0,24.0
289,186,0.001314792165294116,25.0,24.0
289,187,0.0013294487052941159,25.0,24.0
289,188,0.001328626475294116,25.0,24.0
289,284,0.0010923682047058799,25.0,24.0
289,290,0.0010267878747058801,25.0,25.0
289,291,0.001119975185294116,25.0,25.0
289,292,0.00111408694470588,25.0,24.0
289,293,0.001379291956470588,25.0,24.0
289,294,0.00102618249470588,25.0,24.0
289,295,0.001047874129411764,25.0,24.0
289,393,0.005412830715294116,25.0,6.0
289,496,0.011640293782352939,25.0,2.0
289,685,0.007318864052941176,25.0,4.0
289,686,0.002372559093529412,25.0,16.0
289,687,0.002682905931176468,25.0,14.0
289,688,0.01100144698235294,25.0,2.0
290,461,0.0040179468195187095,11.0,15.0
290,462,0.0035436718983957185,11.0,15.0
290,464,0.0013681650594919727,11.0,32.0
290,465,0.0014453945782085546,11.0,32.0
290,468,0.0013165253669786092,11.0,40.0
290,469,0.0028552895534759274,11.0,24.0
290,627,0.0010340732299465181,11.0,64.0
290,628,0.0010484672840909,11.0,64.0
290,933,0.0019546396457219184,11.0,43.0
290,934,0.0019708382326203183,11.0,43.0
290,935,0.0019257550347593544,11.0,43.0
291,461,0.004678716501336891,11.0,15.0
291,462,0.004020586631016037,11.0,15.0
291,464,0.0016393508008021363,11.0,32.0
291,465,0.001777313008021382,11.0,32.0
291,468,0.0015788504425133638,11.0,40.0
291,469,0.0034169297660427726,11.0,24.0
291,627,0.001252397675133682,11.0,64.0
291,628,0.001254812324866309,11.0,64.0
291,933,0.0021635571818181816,11.0,43.0
291,934,0.0021484068235294094,11.0,43.0
291,935,0.001957466644385018,11.0,43.0
292,464,0.00399895311470588,5.0,32.0
292,465,0.00437201288823528,5.0,32.0
292,468,0.00384693658823528,5.0,40.0
292,627,0.0030395975926470397,5.0,64.0
292,628,0.0030915679470588197,5.0,64.0
293,460,0.010357711495798314,7.0,14.0
293,463,0.012772216397058814,7.0,12.0
293,464,0.0028941008529411714,7.0,32.0
293,465,0.003141545590336129,7.0,32.0
293,468,0.0027911091470588143,7.0,40.0
293,627,0.0021983693749999997,7.0,64.0
293,628,0.0022266822352941143,7.0,64.0
294,464,0.0029856956852941,5.0,32.0
294,465,0.00323604902941176,5.0,32.0
294,468,0.00291075960441176,5.0,40.0
294,627,0.0023008314485294,5.0,64.0
294,628,0.0023222452735294,5.0,64.0
295,464,0.0029885223485293998,5.0,32.0
295,465,0.00319168627205882,5.0,32.0
295,468,0.00288506164705882,5.0,40.0
295,627,0.00227857532941176,5.0,64.0
295,628,0.00230306577941176,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.1197371334411764,1.0,5.0
299,112,0.23458250852941176,2.0,2.0
299,1336,0.01889593572794115,2.0,25.0
301,460,0.019294875004901933,3.0,14.0
301,463,0.024251345887254902,3.0,12.0
301,468,0.0051113370343137,3.0,40.0
302,460,0.0225590827352941,3.0,14.0
302,463,0.027115429990196064,3.0,12.0
302,468,0.006127942823529401,3.0,40.0
303,60,0.2441499067647059,1.0,4.0
304,60,0.240132115,1.0,4.0
305,60,0.2790373436764706,1.0,4.0
306,60,0.2366806414705882,1.0,4.0
307,345,0.013386054058823501,3.0,20.0
307,346,0.012650798068627433,3.0,21.0
307,347,0.0124638059215686,3.0,22.0
308,345,0.013004322583333333,3.0,20.0
308,346,0.0122895243970588,3.0,21.0
308,347,0.012181230882352933,3.0,22.0
309,732,0.007004283583333333,3.0,43.0
309,740,0.007511559377450966,3.0,43.0
309,743,0.007827706892156833,3.0,43.0
310,1052,0.01905389699264705,2.0,23.0
310,1053,0.0223694600441176,2.0,19.0
311,723,0.0832550668235294,1.0,8.0
313,815,0.3343006539705882,1.0,3.0
316,1260,0.012516512397058801,3.0,12.0
316,1340,0.008692878607843133,3.0,17.0
316,1341,0.008565495892156834,3.0,19.0
317,1261,0.1943393723529412,1.0,5.0
318,1124,0.0409067615,2.0,13.0
318,1125,0.044640477,2.0,12.0
319,749,0.1063306710441176,1.0,7.0
320,539,0.3308342173529411,1.0,3.0
321,210,0.0504076889117647,2.0,9.0
321,1052,0.01998824392647055,2.0,23.0
322,323,0.1,10.0,1.0
322,324,0.050016603970588235,10.0,2.0
322,325,0.015920067617647048,10.0,6.0
322,683,0.01719499151470588,10.0,5.0
322,684,0.020188525411764698,10.0,4.0
322,733,0.00198180398970588,10.0,39.0
322,734,0.0019320941485294102,10.0,39.0
322,735,0.00194525208970588,10.0,39.0
322,736,0.00176953349705882,10.0,39.0
322,1150,0.03335825798529411,10.0,3.0
323,324,0.09996679117647059,5.0,2.0
323,325,0.030899187088235282,5.0,6.0
323,683,0.034442702029411756,5.0,5.0
323,684,0.04017274758823528,5.0,4.0
323,1150,0.0680572140882353,5.0,3.0
324,325,0.03544287297794117,4.0,6.0
324,683,0.03802834665441175,4.0,5.0
324,684,0.04454078220588235,4.0,4.0
324,1150,0.08153283595588234,4.0,3.0
326,838,0.011802913470588233,3.0,19.0
326,839,0.014570981166666665,3.0,19.0
326,840,0.011982826740196066,3.0,19.0
328,373,0.06201265269607844,3.0,5.0
328,1052,0.012171161720588233,3.0,23.0
328,1053,0.014060037892156834,3.0,19.0
329,1059,0.0251754474852941,2.0,17.0
329,1060,0.0220535975073529,2.0,17.0
335,731,0.00771028351470585,2.0,38.0
335,737,0.0087878906838235,2.0,38.0
336,731,0.0016975577655228668,9.0,38.0
336,732,0.0019036464428104558,9.0,43.0
336,733,0.001866815026143789,9.0,39.0
336,734,0.0017920766862745,9.0,39.0
336,735,0.0018269166503267888,9.0,39.0
336,736,0.0016765319656862666,9.0,39.0
336,737,0.0018721236454248334,9.0,38.0
336,740,0.0020518100669934553,9.0,43.0
336,743,0.0023126575588235223,9.0,43.0
337,731,0.0016797046879084888,9.0,38.0
337,732,0.0018454210571895334,9.0,43.0
337,733,0.0018514033088235223,9.0,39.0
337,734,0.0017819968210784224,9.0,39.0
337,735,0.0018047606437908445,9.0,39.0
337,736,0.0016365794338235222,9.0,39.0
337,737,0.0018480137516339778,9.0,38.0
337,740,0.002040149135620911,9.0,43.0
337,743,0.0022823964934640447,9.0,43.0
338,731,0.0018909882450980334,9.0,38.0
338,732,0.0019360159869281,9.0,43.0
338,733,0.0017830325702614333,9.0,39.0
338,734,0.0017275847565359445,9.0,39.0
338,735,0.001774744033496722,9.0,39.0
338,736,0.0017707719795751556,9.0,39.0
338,737,0.0018328283235294113,9.0,38.0
338,740,0.0018724753169934553,9.0,43.0
338,743,0.0020835219558823447,9.0,43.0
339,731,0.0016895706470588222,9.0,38.0
339,732,0.0018449749950980334,9.0,43.0
339,733,0.0017989861053921553,9.0,39.0
339,734,0.0017283546535947667,9.0,39.0
339,735,0.0017651796437908446,9.0,39.0
339,736,0.0016201847026143777,9.0,39.0
339,737,0.0018059057287581665,9.0,38.0
339,740,0.001989539611111111,9.0,43.0
339,743,0.002255020496732022,9.0,43.0
340,731,0.001765902601307189,9.0,38.0
340,732,0.001938500985294111,9.0,43.0
340,733,0.0019262798137254888,9.0,39.0
340,734,0.0018543847696078333,9.0,39.0
340,735,0.0018891919166666665,9.0,39.0
340,736,0.0017213103096405222,9.0,39.0
340,737,0.0019257472467320222,9.0,38.0
340,740,0.0021099139542483554,9.0,43.0
340,743,0.0023629887287581666,9.0,43.0
341,731,0.002014596437908489,9.0,38.0
341,732,0.0020759061323529335,9.0,43.0
341,733,0.0021280255375816888,9.0,39.0
341,734,0.0020621665147058776,9.0,39.0
341,735,0.002115274861111111,9.0,39.0
341,736,0.0018985733529411665,9.0,39.0
341,737,0.0021152619183006445,9.0,38.0
341,740,0.0023028875915032665,9.0,43.0
341,743,0.0025156953088235224,9.0,43.0
342,731,0.0071581258198529,2.0,38.0
342,737,0.00787821536397055,2.0,38.0
343,731,0.001898170571895422,9.0,38.0
343,732,0.002074042321895422,9.0,43.0
343,733,0.0021169372549019556,9.0,39.0
343,734,0.0020466465800653556,9.0,39.0
343,735,0.0020785127124183,9.0,39.0
343,736,0.0018830600571895333,9.0,39.0
343,737,0.002107550227124178,9.0,38.0
343,740,0.0022808394035947668,9.0,43.0
343,743,0.0024983942728758115,9.0,43.0
344,731,0.001764419000816989,9.0,38.0
344,732,0.0018821817271241778,9.0,43.0
344,733,0.0018556470441176444,9.0,39.0
344,734,0.001787385635620911,9.0,39.0
344,735,0.0018256793872549,9.0,39.0
344,736,0.0016759166642156776,9.0,39.0
344,737,0.0018597906486928,9.0,38.0
344,740,0.0020303933366013,9.0,43.0
344,743,0.0022766552336601223,9.0,43.0
345,270,0.025784092867647056,14.0,3.0
345,271,0.02565581908613445,14.0,3.0
345,272,0.025414633266806718,14.0,3.0
345,346,0.0026194555178571427,14.0,21.0
345,347,0.0025882072605042,14.0,22.0
345,499,0.00348306484663865,14.0,14.0
345,838,0.0025859610262604998,14.0,19.0
345,839,0.0030893131302521,14.0,19.0
345,840,0.002633555718487393,14.0,19.0
345,994,0.025187638445378153,14.0,3.0
345,995,0.024934814863445377,14.0,3.0
345,1052,0.002746206912815122,14.0,23.0
345,1053,0.0032172708634453716,14.0,19.0
345,1352,0.013234315168067222,14.0,5.0
346,270,0.02447923542986425,13.0,3.0
346,271,0.024618586742081446,13.0,3.0
346,272,0.024661689219457016,13.0,3.0
346,347,0.0024932609875565614,13.0,22.0
346,499,0.003428317763574654,13.0,14.0
346,838,0.0024724705339366462,13.0,19.0
346,839,0.003106337798642531,13.0,19.0
346,840,0.0025307604966063307,13.0,19.0
346,994,0.024661211459276015,13.0,3.0
346,995,0.02496701212669683,13.0,3.0
346,1052,0.0026621935950226234,13.0,23.0
346,1053,0.003043179152714931,13.0,19.0
346,1352,0.012478744954751132,13.0,5.0
347,270,0.02673271996323529,12.0,3.0
347,271,0.026731408982843135,12.0,3.0
347,272,0.026966098296568625,12.0,3.0
347,499,0.0037518265992647,12.0,14.0
347,838,0.002698122046568625,12.0,19.0
347,839,0.003413191664215683,12.0,19.0
347,840,0.0027583591188725417,12.0,19.0
347,994,0.027231442683823524,12.0,3.0
347,995,0.027195119595588235,12.0,3.0
347,1052,0.0029232325612745086,12.0,23.0
347,1053,0.00331514433088235,12.0,19.0
347,1352,0.01360740900735294,12.0,5.0
348,349,0.06689979713235295,4.0,4.0
348,792,0.011383186025735275,4.0,20.0
348,1085,0.05569839102941175,4.0,5.0
348,1275,0.0357677293382353,4.0,6.0
349,792,0.0149065747107843,3.0,20.0
349,1085,0.06635481583333333,3.0,5.0
349,1275,0.046304288039215664,3.0,6.0
351,1336,0.0333186118529411,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0398270402794117,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.0040363149973262,11.0,17.0
358,381,0.003702095090909091,11.0,18.0
358,410,0.0036095727593582817,11.0,18.0
358,411,0.003610265397058818,11.0,18.0
358,419,0.0030175705628342183,11.0,22.0
358,420,0.003779259756684491,11.0,17.0
358,422,0.0038077311951871637,11.0,18.0
358,546,0.003675992723262027,11.0,18.0
358,585,0.002618720673796791,11.0,24.0
358,641,0.003977958987967909,11.0,17.0
358,880,0.002812420578877,11.0,25.0
359,259,0.0013024862345938357,42.0,17.0
359,260,0.0025979196831232474,42.0,10.0
359,261,0.002528638437675069,42.0,10.0
359,262,0.002593690848389355,42.0,10.0
359,380,0.002345723178921567,42.0,11.0
359,381,0.0012193893550420168,42.0,18.0
359,410,0.0011994562363445357,42.0,18.0
359,411,0.0012177295252100834,42.0,18.0
359,419,0.0009897407951680666,42.0,22.0
359,420,0.0012570033389355739,42.0,17.0
359,422,0.0012342199359243692,42.0,18.0
359,540,0.002165401215336133,42.0,12.0
359,541,0.001987197226190476,42.0,13.0
359,542,0.0025392923806022405,42.0,10.0
359,543,0.002565400806722688,42.0,10.0
359,545,0.002621944913865545,42.0,10.0
359,546,0.0012205770248599427,42.0,18.0
359,552,0.0025716492464985976,42.0,10.0
359,553,0.0025965034551820713,42.0,10.0
359,554,0.002487926220938374,42.0,10.0
359,555,0.0025323917626050405,42.0,10.0
359,556,0.0025510835959383737,42.0,10.0
359,557,0.002641837980392157,42.0,10.0
359,559,0.002561443111694676,42.0,10.0
359,567,0.002566457795518207,42.0,10.0
359,570,0.002577969137955181,42.0,10.0
359,571,0.0018650902804621834,42.0,14.0
359,572,0.0017453337321428545,42.0,15.0
359,573,0.0016378130238095237,42.0,16.0
359,574,0.0015438289698879548,42.0,17.0
359,575,0.001461613366596638,42.0,18.0
359,576,0.0025788109523809523,42.0,10.0
359,577,0.0013901616390056,42.0,19.0
359,578,0.0025878677531512594,42.0,10.0
359,580,0.0011111897153361333,42.0,23.0
359,585,0.0008574551883753501,42.0,24.0
359,641,0.001300175781862745,42.0,17.0
359,669,0.002272789095238095,42.0,11.0
359,785,0.0026177692489495787,42.0,10.0
359,855,0.0010252628925070024,42.0,25.0
359,880,0.0009250826137955167,42.0,25.0
359,1016,0.0008367572892156857,42.0,29.0
360,512,0.0471495837794117,1.0,19.0
361,512,0.0385290560588235,1.0,19.0
362,512,0.0387199816764705,1.0,19.0
369,367,0.15747289088235294,2.0,3.0
369,368,0.1569125269852941,2.0,3.0
370,174,0.0279856288382352,1.0,31.0
371,372,0.03904313340686273,3.0,8.0
371,427,0.011117625818627434,3.0,26.0
371,1223,0.062006205735294105,3.0,5.0
372,427,0.02143200006617645,2.0,26.0
372,1223,0.1182439044852941,2.0,5.0
373,1052,0.01874902149264705,2.0,23.0
373,1053,0.0222805437352941,2.0,19.0
374,512,0.016562676696078398,3.0,19.0
374,1088,0.07180091990196076,3.0,5.0
374,1362,0.1701852925980392,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.01167559940441175,4.0,19.0
375,1088,0.05320715720588235,4.0,5.0
375,1362,0.1223610313602941,4.0,2.0
379,46,0.003142106272378516,69.0,4.0
379,47,0.003171299017476555,69.0,4.0
379,50,0.0031553212276214824,69.0,4.0
379,51,0.003212916717817561,69.0,4.0
379,65,0.005067593578431373,69.0,3.0
379,70,0.00041481825298380145,69.0,26.0
379,108,0.00020713816943733913,69.0,55.0
379,215,0.0006327501170076724,69.0,20.0
379,216,0.001109579101662403,69.0,10.0
379,218,0.0020239037041773233,69.0,7.0
379,246,0.0007587929637681159,69.0,16.0
379,247,0.0007029207235720363,69.0,16.0
379,251,0.0004578927346547305,69.0,20.0
379,253,0.00037903853857630004,69.0,21.0
379,359,0.0028247702344416027,69.0,4.0
379,376,0.0027000891751918143,69.0,4.0
379,377,0.003002396508951406,69.0,4.0
379,378,0.002682694901960784,69.0,4.0
379,419,0.0005769319175191811,69.0,22.0
379,444,0.000581841751918158,69.0,19.0
379,454,0.003095256965046887,69.0,4.0
379,512,0.0006648279311594203,69.0,19.0
379,513,0.002514205031969309,69.0,5.0
379,514,0.002387887233589087,69.0,5.0
379,515,0.0024150931734867854,69.0,5.0
379,516,0.0025236752003410055,69.0,5.0
379,519,0.002716052208013639,69.0,4.0
379,632,0.005127309590792837,69.0,3.0
379,633,0.0019643997080136403,69.0,8.0
379,666,0.0028571331479113377,69.0,4.0
379,667,0.0031074621994884896,69.0,4.0
379,668,0.0011327091097612957,69.0,12.0
379,699,0.0018998734354219943,69.0,7.0
379,704,0.0025255444927536233,69.0,6.0
379,705,0.0039021925511508954,69.0,4.0
379,706,0.0050739610336743395,69.0,3.0
379,806,0.002215709151747655,69.0,7.0
379,808,0.0025757557352941176,69.0,6.0
379,837,0.00035895307800511454,69.0,21.0
379,868,0.0004544119737851652,69.0,21.0
379,883,0.0029472298252344402,69.0,4.0
379,888,0.0009285147067348668,69.0,9.0
379,890,0.0028326478303495302,69.0,4.0
379,891,0.00278516199488491,69.0,4.0
379,892,0.002665611001705029,69.0,4.0
379,896,0.0024373375298380215,69.0,4.0
379,1087,0.0006036967817561797,69.0,22.0
379,1134,0.0005515553962063073,69.0,27.0
379,1135,0.0005139837421142362,69.0,27.0
379,1154,0.0012877622156862738,69.0,11.0
379,1174,0.001087475385336742,69.0,10.0
379,1190,0.0009173305330349522,69.0,9.0
379,1216,0.003720312781329923,69.0,4.0
379,1227,0.0005463796238277912,69.0,26.0
379,1228,0.0009096922998721217,69.0,15.0
379,1229,0.0006012257551150884,69.0,23.0
379,1230,0.0008433685078857624,69.0,16.0
379,1231,0.0005670215004262564,69.0,24.0
379,1232,0.0005705928810741681,69.0,25.0
379,1233,0.0007199585865302637,69.0,19.0
379,1267,0.0006334958646632564,69.0,17.0
379,1268,0.0009582725577578855,69.0,15.0
379,1269,0.0010051102647058812,69.0,14.0
379,1274,0.0028748530413469737,69.0,4.0
379,1276,0.002762922320971867,69.0,4.0
379,1288,0.0004397257853793681,69.0,32.0
379,1289,0.0004933590390025565,69.0,29.0
379,1293,0.002713539867860187,69.0,4.0
379,1360,0.0006510009026001695,69.0,17.0
380,540,0.005829644963725487,15.0,12.0
380,541,0.0052770123245098,15.0,13.0
380,571,0.004876535114705881,15.0,14.0
380,572,0.004577449003921567,15.0,15.0
380,573,0.004289244785294114,15.0,16.0
380,574,0.004101266093137253,15.0,17.0
380,575,0.0038154518911764665,15.0,18.0
380,577,0.00366998076470588,15.0,19.0
380,580,0.002968514675490193,15.0,23.0
380,626,0.0014804651705882335,15.0,45.0
380,627,0.0008373802828431333,15.0,64.0
380,628,0.0008455967235294067,15.0,64.0
380,855,0.0026487207284313667,15.0,25.0
380,1016,0.0023166066392156866,15.0,29.0
380,1346,0.0015063874990196068,15.0,44.0
381,486,0.0026831781659663856,14.0,24.0
381,598,0.0021316649831932713,14.0,23.0
381,707,0.0033870983476890714,14.0,13.0
381,708,0.0035244217384453715,14.0,13.0
381,910,0.00103691502888655,14.0,58.0
381,911,0.0008849365367647,14.0,58.0
381,912,0.0008961891160714287,14.0,58.0
381,914,0.0009421475646008358,14.0,58.0
381,915,0.0009017284464285714,14.0,58.0
381,916,0.0008834059805672215,14.0,58.0
381,939,0.002536751808823529,14.0,26.0
381,940,0.0025352936785714214,14.0,25.0
381,1169,0.003519836119747893,14.0,18.0
381,1170,0.0035936658182773073,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.0044790696858288724,11.0,17.0
383,381,0.004129585462566836,11.0,18.0
383,410,0.004069282768716573,11.0,18.0
383,411,0.004070195899732618,11.0,18.0
383,419,0.0033430779385026726,11.0,22.0
383,420,0.004256824097593582,11.0,17.0
