Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
44,822,0.0032585960011312217,51.0,8.0
44,823,0.003237059193061839,51.0,8.0
44,837,0.0011289312765837098,51.0,21.0
44,844,0.00570256878770739,51.0,4.0
44,872,0.002445537403280543,51.0,8.0
44,887,0.002677450535444947,51.0,8.0
44,960,0.004088088557692308,51.0,5.0
44,961,0.0036606208427601805,51.0,6.0
44,962,0.0030472130411010553,51.0,7.0
44,966,0.006477036576168928,51.0,3.0
44,967,0.006509158606711915,51.0,3.0
44,968,0.00648786988122172,51.0,3.0
44,969,0.006516475184766214,51.0,3.0
44,1054,0.0013418921006787315,51.0,25.0
44,1092,0.0007935543233408745,51.0,35.0
44,1259,0.006468105230015084,51.0,3.0
44,1260,0.0022472998357843136,51.0,12.0
44,1340,0.0015941947713046746,51.0,17.0
44,1341,0.001480542559200602,51.0,19.0
45,43,0.0023422298033559568,51.0,9.0
45,69,0.0018040217154977373,51.0,15.0
45,70,0.0009844390620286569,51.0,26.0
45,71,0.0025372343817873294,51.0,9.0
45,103,0.002464233181372549,51.0,11.0
45,108,0.0004983113233408745,51.0,55.0
45,129,0.006614834238310707,51.0,3.0
45,162,0.004333834230769229,51.0,5.0
45,215,0.0014854433996983392,51.0,20.0
45,216,0.0026235532894042235,51.0,10.0
45,227,0.0013750677662141765,51.0,19.0
45,249,0.001821025212292608,51.0,13.0
45,250,0.0018618498944193058,51.0,12.0
45,251,0.0012950092690422314,51.0,20.0
45,252,0.0014875673823529412,51.0,16.0
45,253,0.001343538493589743,51.0,21.0
45,429,0.0008545183689668156,51.0,32.0
45,430,0.0010146836153846139,51.0,36.0
45,431,0.0011830669781297118,51.0,30.0
45,498,0.006680443093891402,51.0,3.0
45,499,0.0019311511562971333,51.0,14.0
45,549,0.0012383008186274509,51.0,26.0
45,551,0.0010762563167420803,51.0,28.0
45,710,0.001895393742835594,51.0,15.0
45,723,0.002966081474358974,51.0,8.0
45,726,0.006704570356334841,51.0,3.0
45,731,0.0009728433559577668,51.0,38.0
45,737,0.0009203279062971335,51.0,38.0
45,752,0.0035997121398944174,51.0,7.0
45,789,0.0011449325246983392,51.0,24.0
45,819,0.0011041537905354432,51.0,36.0
45,821,0.002121995574472096,51.0,14.0
45,822,0.0033821435180995474,51.0,8.0
45,823,0.0033565261802413274,51.0,8.0
45,837,0.0011686859990573137,51.0,21.0
45,844,0.005887533461538461,51.0,4.0
45,872,0.0025386446480015075,51.0,8.0
45,887,0.002766730706259427,51.0,8.0
45,960,0.004151000013197586,51.0,5.0
45,961,0.0037638225226244333,51.0,6.0
45,962,0.003101627162518853,51.0,7.0
45,966,0.006720915237556561,51.0,3.0
45,967,0.006607053026018101,51.0,3.0
45,968,0.006651509964177978,51.0,3.0
45,969,0.006617441381975867,51.0,3.0
45,1054,0.0013954752537707373,51.0,25.0
45,1092,0.0008056298448340862,51.0,35.0
45,1259,0.0066977158314479625,51.0,3.0
45,1260,0.0023269768755656097,51.0,12.0
45,1340,0.001651906016591251,51.0,17.0
45,1341,0.0015291451299019607,51.0,19.0
49,560,0.10356542860576923,4.0,4.0
49,562,0.10525725050480768,4.0,4.0
49,1312,0.11138820084134615,4.0,3.0
49,1336,0.01995841921153845,4.0,25.0
50,259,0.009796249849650345,11.0,17.0
50,381,0.010384320844405591,11.0,18.0
50,410,0.0108785931520979,11.0,18.0
50,411,0.010626044411713283,11.0,18.0
50,419,0.007940432323426573,11.0,22.0
50,420,0.011247713927447545,11.0,17.0
50,422,0.009815124414335664,11.0,18.0
50,546,0.0101478261083916,11.0,18.0
50,585,0.007361562663461537,11.0,24.0
50,641,0.010127353992132864,11.0,17.0
50,880,0.00788636149650349,11.0,25.0
51,259,0.010443925186188809,11.0,17.0
51,381,0.01113519451398601,11.0,18.0
51,410,0.011733098909965028,11.0,18.0
51,411,0.011470677505244754,11.0,18.0
51,419,0.008517680165209783,11.0,22.0
51,420,0.012116196957167829,11.0,17.0
51,422,0.010459517512237755,11.0,18.0
51,546,0.010866279458041955,11.0,18.0
51,585,0.0079133353513986,11.0,24.0
51,641,0.010791228943181817,11.0,17.0
51,880,0.008380465917832163,11.0,25.0
52,162,0.2260320099038461,1.0,5.0
53,390,0.16666666666666666,6.0,1.0
53,893,0.16666666666666666,6.0,1.0
53,894,0.16666666666666666,6.0,1.0
53,1300,0.16666666666666666,6.0,1.0
53,1301,0.16666666666666666,6.0,1.0
53,1353,0.16666666666666666,6.0,1.0
54,100,0.0182852092295673,8.0,11.0
54,101,0.015657243176682687,8.0,12.0
54,277,0.009052312798076912,8.0,21.0
54,345,0.011113550915865375,8.0,20.0
54,346,0.011041455188701912,8.0,21.0
54,347,0.010379634769230763,8.0,22.0
54,1183,0.028183424266826924,8.0,5.0
54,1267,0.012969414876201912,8.0,17.0
55,54,0.02140106152777778,9.0,7.0
55,100,0.0167333203034188,9.0,11.0
55,101,0.014214446495726488,9.0,12.0
55,277,0.008144822610042733,9.0,21.0
55,345,0.010011979255341879,9.0,20.0
55,346,0.009944482213675212,9.0,21.0
55,347,0.009319226696581188,9.0,22.0
55,1183,0.02537429767094017,9.0,5.0
55,1267,0.011628715409188034,9.0,17.0
56,57,0.03341995804945054,7.0,5.0
56,838,0.012609170322802187,7.0,19.0
56,839,0.010258916394230757,7.0,19.0
56,840,0.012415142542582414,7.0,19.0
56,1019,0.03461053949175824,7.0,5.0
56,1020,0.04077259348901098,7.0,4.0
56,1021,0.09564527501373628,7.0,2.0
57,838,0.0284501626955128,3.0,19.0
57,839,0.023322967006410233,3.0,19.0
57,840,0.028096585368589735,3.0,19.0
58,707,0.06404306062980765,2.0,13.0
58,708,0.0622264856730769,2.0,13.0
59,1101,0.0903731153076923,1.0,16.0
60,941,0.05288049669230765,2.0,10.0
60,942,0.05285981371634615,2.0,10.0
61,941,0.035265831131410234,3.0,10.0
61,942,0.034988343650641,3.0,10.0
61,1052,0.027300271461538433,3.0,23.0
62,1101,0.0899108596923076,1.0,16.0
63,1101,0.0913895776826923,1.0,16.0
64,522,0.004139885362637357,7.0,58.0
64,644,0.0047522765906593285,7.0,58.0
64,786,0.006864411494505486,7.0,35.0
64,845,0.004431496989010986,7.0,58.0
64,1101,0.012683920388736256,7.0,16.0
64,1128,0.005199887174450543,7.0,36.0
64,1129,0.005199887189560428,7.0,36.0
65,46,0.011115171891968326,34.0,4.0
65,47,0.011191994742647059,34.0,4.0
65,50,0.011436001957013574,34.0,4.0
65,51,0.011074707126696831,34.0,4.0
65,108,0.0007397686911764706,34.0,55.0
65,215,0.002231860533653844,34.0,20.0
65,216,0.0038961027477375557,34.0,10.0
65,359,0.01358568304015837,34.0,4.0
65,376,0.014409591767533939,34.0,4.0
65,377,0.012422533048642534,34.0,4.0
65,378,0.014533668911199095,34.0,4.0
65,419,0.0026193539018665147,34.0,22.0
65,454,0.01183627701357466,34.0,4.0
65,513,0.010175453269230767,34.0,5.0
65,514,0.011605505288461535,34.0,5.0
65,515,0.011218715582579183,34.0,5.0
65,516,0.010416723178733031,34.0,5.0
65,519,0.014292742924208143,34.0,4.0
65,666,0.013322678800904975,34.0,4.0
65,667,0.01167230148755656,34.0,4.0
65,699,0.008696646275452488,34.0,7.0
65,837,0.0017219525921945678,34.0,21.0
65,883,0.01272886679581448,34.0,4.0
65,888,0.004646538574660633,34.0,9.0
65,890,0.013456206832579184,34.0,4.0
65,891,0.013833832706447963,34.0,4.0
65,892,0.01465876259049774,34.0,4.0
65,896,0.016037708110859725,34.0,4.0
65,1154,0.0037266189539027143,34.0,11.0
65,1190,0.004670052624434388,34.0,9.0
65,1274,0.013189476365950227,34.0,4.0
65,1276,0.013957648274886877,34.0,4.0
65,1293,0.014288102256787326,34.0,4.0
65,1360,0.002720142690045247,34.0,17.0
66,67,0.023686515509615386,20.0,3.0
66,179,0.0029510632379807647,20.0,24.0
66,180,0.002877976914423075,20.0,24.0
66,181,0.0029297718278846153,20.0,24.0
66,182,0.0029224057125000003,20.0,24.0
66,183,0.002884060145192305,20.0,24.0
66,184,0.002890932496153845,20.0,24.0
66,185,0.002896971920673075,20.0,24.0
66,186,0.002840119063942305,20.0,24.0
66,187,0.00288952568509615,20.0,24.0
66,188,0.0029098079177884597,20.0,24.0
66,284,0.00338720818605769,20.0,24.0
66,290,0.00319952294134615,20.0,25.0
66,291,0.00298398079086538,20.0,25.0
66,292,0.0033489180841346153,20.0,24.0
66,293,0.00278813414375,20.0,24.0
66,294,0.00354273758125,20.0,24.0
66,295,0.0035127765062499946,20.0,24.0
66,459,0.007426008580769231,20.0,11.0
66,483,0.024972805403846155,20.0,2.0
67,179,0.003092248120445342,19.0,24.0
67,180,0.0030433069215587,19.0,24.0
67,181,0.0030944263623481735,19.0,24.0
67,182,0.0031101297773279313,19.0,24.0
67,183,0.003085819498987853,19.0,24.0
67,184,0.0030942108431174053,19.0,24.0
67,185,0.003039894633097163,19.0,24.0
67,186,0.003038256679655868,19.0,24.0
67,187,0.0030476105263157896,19.0,24.0
67,188,0.0030787111766194314,19.0,24.0
67,284,0.00344064141953441,19.0,24.0
67,290,0.0032398636391700367,19.0,25.0
67,291,0.0030195682464574897,19.0,25.0
67,292,0.003432542227732789,19.0,24.0
67,293,0.002794422128542505,19.0,24.0
67,294,0.0036004945227732787,19.0,24.0
67,295,0.003553809544534411,19.0,24.0
67,459,0.007593269828947369,19.0,11.0
67,483,0.026344415339068828,19.0,2.0
68,1137,0.5,2.0,1.0
68,1138,0.3090456264903846,2.0,2.0
69,70,0.0030629889915865377,16.0,26.0
69,108,0.0015611251748798062,16.0,55.0
69,246,0.005651238176682688,16.0,16.0
69,247,0.0062286895631009625,16.0,16.0
69,251,0.004032972074519225,16.0,20.0
69,252,0.00464055088822115,16.0,16.0
69,253,0.004168280761418269,16.0,21.0
69,254,0.010664544695913462,16.0,8.0
69,257,0.003926962569110575,16.0,21.0
69,379,0.009148737960336538,16.0,11.0
69,444,0.004860752186899037,16.0,19.0
69,751,0.00798741688401442,16.0,15.0
69,868,0.00458534402103365,16.0,21.0
69,1174,0.011398022776442307,16.0,10.0
69,1360,0.0057215539729567316,16.0,17.0
69,1361,0.007334800945312494,16.0,13.0
70,108,0.0023022431363636272,11.0,55.0
70,246,0.008432975029720274,11.0,16.0
70,247,0.00931708129108391,11.0,16.0
70,251,0.006011748134615382,11.0,20.0
70,253,0.006228083825174818,11.0,21.0
70,444,0.007296403584790209,11.0,19.0
70,751,0.012007680039335665,11.0,15.0
70,868,0.006918463469405591,11.0,21.0
70,1174,0.017128794094405594,11.0,10.0
70,1360,0.008573007254370628,11.0,17.0
70,1361,0.01098441083828671,11.0,13.0
71,108,0.00631872315384615,4.0,55.0
71,751,0.0330227271153846,4.0,15.0
71,1360,0.02355216592548075,4.0,17.0
71,1361,0.03022655968509615,4.0,13.0
72,74,0.07918558657692307,5.0,3.0
72,447,0.03612969373076922,5.0,7.0
72,448,0.0367673841153846,5.0,7.0
72,449,0.03619938878846154,5.0,7.0
72,749,0.04481441507692306,5.0,7.0
73,72,0.04482290715384614,5.0,6.0
73,74,0.07744662257692306,5.0,3.0
73,447,0.03471381590384614,5.0,7.0
73,448,0.03522675431923076,5.0,7.0
73,449,0.034744227211538456,5.0,7.0
74,72,0.04559110826923076,5.0,6.0
74,447,0.0363201220576923,5.0,7.0
74,448,0.03684800619230768,5.0,7.0
74,449,0.03625891559615384,5.0,7.0
74,749,0.04507638267307692,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.0511689587932692,2.0,17.0
85,655,0.019194021119230763,5.0,11.0
85,656,0.01911728823076922,5.0,11.0
85,657,0.01776389131730768,5.0,13.0
85,658,0.0191634146903846,5.0,11.0
85,659,0.019108094625,5.0,11.0
86,655,0.01959602013653846,5.0,11.0
86,656,0.0195780742076923,5.0,11.0
86,657,0.018123147200000002,5.0,13.0
86,658,0.01962328448461538,5.0,11.0
86,659,0.0195679555076923,5.0,11.0
87,655,0.0194638992653846,5.0,11.0
87,656,0.019416366103846137,5.0,11.0
87,657,0.017991317425,5.0,13.0
87,658,0.01946239883846152,5.0,11.0
87,659,0.019406605876923062,5.0,11.0
88,655,0.01935104237115384,5.0,11.0
88,656,0.01928941019615384,5.0,11.0
88,657,0.01786778147692306,5.0,13.0
88,658,0.019335785580769222,5.0,11.0
88,659,0.01928247406923076,5.0,11.0
89,655,0.01935634540961538,5.0,11.0
89,656,0.01926351078653846,5.0,11.0
89,657,0.01787649425576922,5.0,13.0
89,658,0.01932274398653846,5.0,11.0
89,659,0.01924328485384614,5.0,11.0
90,655,0.019490926467307677,5.0,11.0
90,656,0.01923781491346152,5.0,11.0
90,657,0.01793829923846152,5.0,13.0
90,658,0.01934234415961538,5.0,11.0
90,659,0.01925317540576922,5.0,11.0
91,655,0.01925929926730768,5.0,11.0
91,656,0.01931651086730768,5.0,11.0
91,657,0.01783706830384614,5.0,13.0
91,658,0.0193449428576923,5.0,11.0
91,659,0.01929063846346152,5.0,11.0
92,655,0.01929904252692306,5.0,11.0
92,656,0.01919627983076922,5.0,11.0
92,657,0.01779051085384614,5.0,13.0
92,658,0.01923519601153846,5.0,11.0
92,659,0.019198740426923062,5.0,11.0
93,655,0.01948377344230768,5.0,11.0
93,656,0.01936751388653846,5.0,11.0
93,657,0.017975657125,5.0,13.0
93,658,0.019428794396153838,5.0,11.0
93,659,0.01937040379230768,5.0,11.0
94,655,0.01929294246346152,5.0,11.0
94,656,0.01921874097884614,5.0,11.0
94,657,0.01782553519807692,5.0,13.0
94,658,0.01927395113076922,5.0,11.0
94,659,0.0191886122153846,5.0,11.0
95,1324,0.1007506649038461,1.0,17.0
96,1087,0.08851787175,1.0,22.0
97,1087,0.0915968075576923,1.0,22.0
98,460,0.014293527185897433,9.0,14.0
98,461,0.010932800752136745,9.0,15.0
98,462,0.012131737944444445,9.0,15.0
98,463,0.015868277402777766,9.0,12.0
98,468,0.004178440872863245,9.0,40.0
98,469,0.006366716499999999,9.0,24.0
98,933,0.004642297996794867,9.0,43.0
98,934,0.005059989978632478,9.0,43.0
98,935,0.0069838721485042665,9.0,43.0
99,461,0.017239864820512815,6.0,15.0
99,462,0.019528402951923065,6.0,15.0
99,469,0.009837818280448716,6.0,24.0
99,933,0.007308284411858966,6.0,43.0
99,934,0.0080058512403846,6.0,43.0
99,935,0.0113984743301282,6.0,43.0
100,54,0.018683297836538458,10.0,7.0
100,55,0.02679300208653846,10.0,5.0
100,101,0.012566680190384611,10.0,12.0
100,266,0.013290569673076921,10.0,13.0
100,277,0.006951787127884609,10.0,21.0
100,345,0.00857354156538461,10.0,20.0
100,346,0.008488605296153839,10.0,21.0
100,347,0.007985420166346149,10.0,22.0
100,499,0.009430509325,10.0,14.0
100,1267,0.009943646309615379,10.0,17.0
101,54,0.0209131217094017,9.0,7.0
101,55,0.029849218247863248,9.0,5.0
101,266,0.015589789782051278,9.0,13.0
101,277,0.008154019336538455,9.0,21.0
101,345,0.009990899310897434,9.0,20.0
101,346,0.0099543349102564,9.0,21.0
101,347,0.009359285463675211,9.0,22.0
101,499,0.010968822370726489,9.0,14.0
101,1267,0.011693515148504266,9.0,17.0
102,551,0.0276366121730769,2.0,28.0
102,1262,0.35076227783653846,2.0,2.0
103,108,0.0127088545625,2.0,55.0
103,110,0.0725358233509615,2.0,11.0
105,157,0.1027157300288461,1.0,13.0
106,1324,0.1037247232115384,1.0,17.0
107,161,0.009161586336996338,21.0,7.0
107,227,0.0032674942889194094,21.0,19.0
107,549,0.0029458635279304,21.0,26.0
107,551,0.002552954457417581,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.00722478936584249,21.0,17.0
107,731,0.0023090377055860764,21.0,38.0
107,732,0.0018684369152930382,21.0,43.0
107,733,0.0021572746428571428,21.0,39.0
107,734,0.002232015056318681,21.0,39.0
107,735,0.002201999136904762,21.0,39.0
107,736,0.002419172289377286,21.0,39.0
107,737,0.0021881067170329664,21.0,38.0
107,740,0.0016345794684065904,21.0,43.0
107,743,0.0013726788919413905,21.0,43.0
107,910,0.001300752239468862,21.0,58.0
107,911,0.001604398255952381,21.0,58.0
107,912,0.001584369378663,21.0,58.0
107,914,0.0015305370228937713,21.0,58.0
107,915,0.001579185098443219,21.0,58.0
107,916,0.0016255468562271047,21.0,58.0
108,105,0.0321710427451923,4.0,11.0
108,157,0.026093091658653825,4.0,13.0
108,827,0.10139551810096152,4.0,3.0
108,1324,0.02621776536778845,4.0,17.0
110,105,0.0640103477307692,2.0,11.0
110,827,0.2021109161057692,2.0,3.0
112,568,0.227892244375,2.0,3.0
112,819,0.0285265918125,2.0,36.0
114,447,0.06208018858974357,3.0,7.0
114,448,0.0632712635576923,3.0,7.0
114,449,0.062086154775641,3.0,7.0
115,1379,0.3649732731730769,1.0,6.0
116,105,0.0643465932355769,2.0,11.0
116,298,0.36383632591346154,2.0,2.0
117,1105,0.06385746666666663,3.0,9.0
117,1106,0.03012143932371793,3.0,15.0
117,1332,0.05108325544871794,3.0,11.0
118,1105,0.06333095948717947,3.0,9.0
118,1106,0.0302331512980769,3.0,15.0
118,1332,0.0502263687051282,3.0,11.0
119,131,0.0813336115705128,3.0,6.0
119,486,0.0257431058301282,3.0,24.0
119,940,0.02388558965705127,3.0,25.0
120,16,0.1424342330448718,3.0,3.0
120,123,0.05614555458333333,3.0,8.0
120,124,0.050422253301282034,3.0,8.0
121,123,0.08334335081730765,2.0,8.0
121,124,0.0752209411057692,2.0,8.0
122,123,0.0846570144711538,2.0,8.0
122,124,0.07615548576923074,2.0,8.0
123,19,0.026162173509615385,12.0,4.0
123,124,0.012783730961538458,12.0,8.0
123,731,0.0041284752419871755,12.0,38.0
123,733,0.0038759821378205085,12.0,39.0
123,734,0.0040179211490384585,12.0,39.0
123,735,0.003950953440705125,12.0,39.0
123,736,0.004340924225961533,12.0,39.0
123,737,0.003927644097756408,12.0,38.0
123,813,0.042349910945512825,12.0,2.0
123,1195,0.014598689495192309,12.0,8.0
123,1199,0.016120576915064102,12.0,8.0
123,1201,0.01403686056891025,12.0,9.0
124,731,0.005404785024572645,9.0,38.0
124,733,0.005060793461538456,9.0,39.0
124,734,0.0052373246517094,9.0,39.0
124,735,0.0051622221559828995,9.0,39.0
124,736,0.005662854372863245,9.0,39.0
124,737,0.005130423805555556,9.0,38.0
124,1195,0.01920595633547008,9.0,8.0
124,1199,0.02114250528846153,9.0,8.0
124,1201,0.01840869097222222,9.0,9.0
126,642,0.1188047277596153,1.0,13.0
127,707,0.0636734829807692,2.0,13.0
127,708,0.06188620388942305,2.0,13.0
128,648,0.6303086389423077,1.0,2.0
130,829,0.1755579922211538,1.0,11.0
131,227,0.013833400415384601,5.0,19.0
131,549,0.01284201642115384,5.0,26.0
131,551,0.01115825427115384,5.0,28.0
131,939,0.0140326017826923,5.0,26.0
131,940,0.014548409596153842,5.0,25.0
132,277,0.024567678038461535,3.0,21.0
132,459,0.04911699126923077,3.0,11.0
132,1183,0.0762889467628205,3.0,5.0
133,134,0.053684648461538455,9.0,3.0
133,996,0.0081385524551282,9.0,21.0
133,997,0.013221765619658111,9.0,21.0
133,998,0.007666927246794866,9.0,21.0
133,1001,0.008138552478632478,9.0,21.0
133,1002,0.008138552451923077,9.0,21.0
133,1238,0.02979496936965811,9.0,5.0
133,1242,0.04101571184829059,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
