Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
254,514,0.0025711465951797374,72.0,5.0
254,515,0.0025743261478758167,72.0,5.0
254,516,0.002379381174428104,72.0,5.0
254,519,0.0032276739562908485,72.0,4.0
254,632,0.004676624738562092,72.0,3.0
254,633,0.0017517680012254903,72.0,8.0
254,666,0.0032898664338235294,72.0,4.0
254,667,0.003128716299019607,72.0,4.0
254,668,0.0011309587101715679,72.0,12.0
254,699,0.0018559637785947707,72.0,7.0
254,704,0.0022908158660130706,72.0,6.0
254,705,0.0034628223733660125,72.0,4.0
254,706,0.004592298047385621,72.0,3.0
254,806,0.001977907453022875,72.0,7.0
254,808,0.002309500169526143,72.0,6.0
254,837,0.0005318172732843126,72.0,21.0
254,868,0.0005799667457107833,72.0,21.0
254,883,0.0029020508415032666,72.0,4.0
254,888,0.0013462210917075154,72.0,9.0
254,890,0.003088177908496732,72.0,4.0
254,891,0.003175131107026143,72.0,4.0
254,892,0.0033012408374183,72.0,4.0
254,896,0.0040068303145424835,72.0,4.0
254,1087,0.0006015455189950972,72.0,22.0
254,1134,0.000452784905228757,72.0,27.0
254,1135,0.0005332320919117639,72.0,27.0
254,1154,0.000979832816380718,72.0,11.0
254,1174,0.0013167277463235292,72.0,10.0
254,1190,0.001380878614174836,72.0,9.0
254,1216,0.0034634671323529403,72.0,4.0
254,1227,0.000516151721813725,72.0,26.0
254,1228,0.000870771873978757,72.0,15.0
254,1229,0.0005945169236111111,72.0,23.0
254,1230,0.0008354539689542472,72.0,16.0
254,1231,0.000574245691380718,72.0,24.0
254,1232,0.000542887510212418,72.0,25.0
254,1233,0.0007098560780228751,72.0,19.0
254,1267,0.0007507510347222222,72.0,17.0
254,1268,0.0009042395349264694,72.0,15.0
254,1269,0.000969374691993464,72.0,14.0
254,1274,0.003062942724673201,72.0,4.0
254,1276,0.003271951893382353,72.0,4.0
254,1288,0.0004186749442401958,72.0,32.0
254,1289,0.00044923764072712366,72.0,29.0
254,1293,0.00332883848243464,72.0,4.0
254,1360,0.0006729995502450972,72.0,17.0
255,0,0.03980818953781513,7.0,3.0
255,1,0.041581641302521004,7.0,3.0
255,256,0.007919803075630243,7.0,17.0
255,1030,0.0027781712878151145,7.0,52.0
255,1039,0.018418781565126045,7.0,4.0
255,1062,0.047908432478991604,7.0,3.0
255,1102,0.0268367181932773,7.0,5.0
256,0,0.04330762321078432,6.0,3.0
256,1,0.04581746205882353,6.0,3.0
256,1030,0.0031514839117647003,6.0,52.0
256,1039,0.019172070441176466,6.0,4.0
256,1062,0.05496817482843137,6.0,3.0
256,1102,0.028895045465686265,6.0,5.0
257,42,0.0016042932549019584,12.0,39.0
257,44,0.0016616742604166667,12.0,39.0
257,45,0.0016254184675245085,12.0,39.0
257,70,0.0022439590851715666,12.0,26.0
257,246,0.0037940567830882332,12.0,16.0
257,247,0.0038592454877450916,12.0,16.0
257,251,0.0029597597083333336,12.0,20.0
257,253,0.00344613148039215,12.0,21.0
257,379,0.008088520389705882,12.0,11.0
257,444,0.0033889641544117585,12.0,19.0
257,868,0.0034295916838235248,12.0,21.0
257,1174,0.007815743363970583,12.0,10.0
258,259,0.005245754637700527,11.0,17.0
258,381,0.005027966072192509,11.0,18.0
258,410,0.005062319093582882,11.0,18.0
258,411,0.005095898961229945,11.0,18.0
258,419,0.0040403506844919725,11.0,22.0
258,420,0.005357134060160427,11.0,17.0
258,422,0.004961951056149727,11.0,18.0
258,546,0.005010004068181809,11.0,18.0
258,585,0.003592132191176463,11.0,24.0
258,641,0.0053123392205882275,11.0,17.0
258,880,0.003712603435828873,11.0,25.0
259,255,0.006871792676470578,9.0,16.0
259,256,0.006456959890522866,9.0,17.0
259,486,0.004598694856209144,9.0,24.0
259,598,0.004813777544117644,9.0,23.0
259,933,0.0025089745620915003,9.0,43.0
259,934,0.0025983240931372444,9.0,43.0
259,935,0.0025363764803921557,9.0,43.0
259,1169,0.006162178429738555,9.0,18.0
259,1170,0.006199618464052277,9.0,18.0
260,626,0.005430656007352925,4.0,45.0
260,627,0.00353752109742645,4.0,64.0
260,628,0.0036873823033088,4.0,64.0
260,1346,0.0055382891985294,4.0,44.0
261,626,0.0056691330110294,4.0,45.0
261,627,0.003762072540441175,4.0,64.0
261,628,0.003823521702205875,4.0,64.0
261,1346,0.005784532827205875,4.0,44.0
262,380,0.0057874905680147,16.0,11.0
262,540,0.005168356275735294,16.0,12.0
262,541,0.004885316982536763,16.0,13.0
262,571,0.004407707778492644,16.0,14.0
262,572,0.0041127046268382315,16.0,15.0
262,573,0.003850058496323525,16.0,16.0
262,574,0.0036240588630514687,16.0,17.0
262,575,0.003444283103860294,16.0,18.0
262,577,0.0032281242113970563,16.0,19.0
262,580,0.0026462843134191123,16.0,23.0
262,626,0.00134767478400735,16.0,45.0
262,627,0.000872064173253675,16.0,64.0
262,628,0.0009121246672794063,16.0,64.0
262,855,0.0024325082628676438,16.0,25.0
262,1016,0.001853354965073525,16.0,29.0
262,1346,0.001368439703125,16.0,44.0
263,100,0.026862262102941167,3.0,11.0
263,101,0.023450746382352936,3.0,12.0
263,277,0.015131179558823501,3.0,21.0
264,100,0.026130449333333333,3.0,11.0
264,101,0.022567987220588236,3.0,12.0
264,277,0.014910665240196066,3.0,21.0
265,266,0.01449173274117646,5.0,13.0
265,345,0.00938441045588234,5.0,20.0
265,346,0.00882569041764704,5.0,21.0
265,347,0.00828424469411764,5.0,22.0
265,499,0.0107559939852941,5.0,14.0
266,345,0.005871706704044113,8.0,20.0
266,346,0.0055147498860294,8.0,21.0
266,347,0.005173037216911762,8.0,22.0
266,429,0.0029134219117647,8.0,32.0
266,430,0.003130946875,8.0,36.0
266,431,0.004376986621323525,8.0,30.0
266,499,0.006679311259191175,8.0,14.0
266,815,0.0405540244117647,8.0,3.0
270,821,0.0548920678529411,1.0,14.0
271,821,0.0558578509705882,1.0,14.0
272,821,0.0592745828823529,1.0,14.0
273,274,0.125,8.0,1.0
273,505,0.043056617720588226,8.0,3.0
273,506,0.032287528308823525,8.0,4.0
273,668,0.01070949865625,8.0,12.0
273,1087,0.005225138601102937,8.0,22.0
273,1267,0.0071242409430147,8.0,17.0
273,1268,0.0085644159797794,8.0,15.0
273,1269,0.009192894382352938,8.0,14.0
274,505,0.04547927094537814,7.0,3.0
274,506,0.0337826150210084,7.0,4.0
274,668,0.011370621002100829,7.0,12.0
274,1087,0.005947140485294114,7.0,22.0
274,1267,0.007501967726890743,7.0,17.0
274,1268,0.009041903825630243,7.0,15.0
274,1269,0.009741540756302514,7.0,14.0
276,1378,0.08025974227941177,6.0,2.0
276,1379,0.026672789362745083,6.0,6.0
276,1380,0.04038821794117647,6.0,4.0
276,1381,0.03291212098039215,6.0,5.0
276,1382,0.16666666666666666,6.0,1.0
276,1383,0.027121571568627448,6.0,6.0
277,54,0.00992152381323529,10.0,7.0
277,100,0.007836936086764699,10.0,11.0
277,101,0.00677602696029411,10.0,12.0
277,211,0.02035799738235294,10.0,5.0
277,668,0.008111138888235291,10.0,12.0
277,702,0.1,10.0,1.0
277,1266,0.1,10.0,1.0
277,1267,0.0053765375941176394,10.0,17.0
277,1268,0.00641764191617647,10.0,15.0
277,1269,0.00691841804117647,10.0,14.0
278,277,0.0455424068823529,1.0,21.0
279,211,0.1887579067647058,1.0,5.0
280,829,0.0827309641029411,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.08020171134803922,6.0,2.0
282,405,0.16666666666666666,6.0,1.0
282,459,0.0144979719362745,6.0,11.0
282,1088,0.03342747274509803,6.0,5.0
282,1196,0.0071672847745097995,6.0,21.0
282,1197,0.006665006090686266,6.0,23.0
283,459,0.021911913352941174,4.0,11.0
283,1219,0.12987298238970588,4.0,2.0
283,1220,0.25,4.0,1.0
283,1245,0.06227638897058822,4.0,4.0
284,464,0.00555470204705882,5.0,32.0
284,465,0.005457471935294099,5.0,32.0
284,468,0.0044260943735294,5.0,40.0
284,627,0.00284162858088234,5.0,64.0
284,628,0.00297842405882352,5.0,64.0
285,179,0.0016579586907439412,17.0,24.0
285,180,0.001864182911764706,17.0,24.0
285,181,0.0018108771340830411,17.0,24.0
285,182,0.0018470782871972296,17.0,24.0
285,183,0.0018132261782006882,17.0,24.0
285,184,0.0018699099736159117,17.0,24.0
285,185,0.0018202886085640119,17.0,24.0
285,186,0.001842821215830447,17.0,24.0
285,187,0.0018334175051903058,17.0,24.0
285,188,0.0018104738693771587,17.0,24.0
285,284,0.0021850843927335587,17.0,24.0
285,290,0.001994358571799306,17.0,25.0
285,291,0.0017959437811418647,17.0,25.0
285,292,0.0024029717785467117,17.0,24.0
285,293,0.0014011946557093411,17.0,24.0
285,294,0.0023637339100346,17.0,24.0
285,295,0.002191650564013841,17.0,24.0
286,179,0.0017286950337370235,17.0,24.0
286,180,0.0019378607802768117,17.0,24.0
286,181,0.0018821572110726645,17.0,24.0
286,182,0.0019151716730103764,17.0,24.0
286,183,0.0018900047387543236,17.0,24.0
286,184,0.0019324104498269882,17.0,24.0
286,185,0.001885512092560553,17.0,24.0
286,186,0.0019137834186851179,17.0,24.0
286,187,0.0019019750051903058,17.0,24.0
286,188,0.0018799350769896177,17.0,24.0
286,284,0.002211786329584771,17.0,24.0
286,290,0.002035966795847747,17.0,25.0
286,291,0.0018597074316608943,17.0,25.0
286,292,0.0023883825839100294,17.0,24.0
286,293,0.0015033159567474,17.0,24.0
286,294,0.0023575849861591646,17.0,24.0
286,295,0.0022188040570934233,17.0,24.0
287,179,0.0015325867730103765,17.0,24.0
287,180,0.001703534203287194,17.0,24.0
287,181,0.0016606628987889235,17.0,24.0
287,182,0.0017058484212802763,17.0,24.0
287,183,0.0016524071652249117,17.0,24.0
287,184,0.0017300284269031118,17.0,24.0
287,185,0.001678867413494806,17.0,24.0
287,186,0.0016967141064013823,17.0,24.0
287,187,0.001689665187716259,17.0,24.0
287,188,0.0016551706064013823,17.0,24.0
287,284,0.0022197551089965352,17.0,24.0
287,290,0.0020067869740484413,17.0,25.0
287,291,0.0017407987231833882,17.0,25.0
287,292,0.0024752291150519,17.0,24.0
287,293,0.001281380203287194,17.0,24.0
287,294,0.0024645713728373648,17.0,24.0
287,295,0.0022249870268166057,17.0,24.0
288,179,0.0017959205510380588,17.0,24.0
288,180,0.0020117977491349473,17.0,24.0
288,181,0.001949023097750865,17.0,24.0
288,182,0.0019857475717993058,17.0,24.0
288,183,0.001965597800173006,17.0,24.0
288,184,0.0019977275337370233,17.0,24.0
288,185,0.001952294359861588,17.0,24.0
288,186,0.0019774942534602057,17.0,24.0
288,187,0.001966944941176465,17.0,24.0
288,188,0.0019538723088235294,17.0,24.0
288,284,0.0022617538659169528,17.0,24.0
288,290,0.0020882159186851176,17.0,25.0
288,291,0.0019361972006920413,17.0,25.0
288,292,0.0024156736980968825,17.0,24.0
288,293,0.0016090929610726589,17.0,24.0
288,294,0.0023829148512110702,17.0,24.0
288,295,0.0022660784887543234,17.0,24.0
289,98,0.017152572629411764,25.0,2.0
289,99,0.01674838663529412,25.0,2.0
289,179,0.001243357970588232,25.0,24.0
289,180,0.0013923564064705878,25.0,24.0
289,181,0.00135076797235294,25.0,24.0
289,182,0.0013723686299999998,25.0,24.0
289,183,0.0013611697694117639,25.0,24.0
289,184,0.00138194378235294,25.0,24.0
289,185,0.0013506881241176442,25.0,24.0
289,186,0.00137013948470588,25.0,24.0
289,187,0.001361638055882352,25.0,24.0
289,188,0.001350580275882352,25.0,24.0
289,284,0.001524271174117644,25.0,24.0
289,290,0.001407633897647056,25.0,25.0
289,291,0.001312995112941176,25.0,25.0
289,292,0.001630317623529408,25.0,24.0
289,293,0.00109787693,25.0,24.0
289,294,0.001600760661176468,25.0,24.0
289,295,0.0015268167805882321,25.0,24.0
289,393,0.006362300088235292,25.0,6.0
289,496,0.018875664276470586,25.0,2.0
289,685,0.00934268138235294,25.0,4.0
289,686,0.002459490798823528,25.0,16.0
289,687,0.00279637627470588,25.0,14.0
289,688,0.02012133611764706,25.0,2.0
290,461,0.004882495986631009,11.0,15.0
290,462,0.006076535479946518,11.0,15.0
290,464,0.002502622671122991,11.0,32.0
290,465,0.0024550293262032,11.0,32.0
290,468,0.001979248986631009,11.0,40.0
290,469,0.0026297749104278,11.0,24.0
290,627,0.0012625717860962546,11.0,64.0
290,628,0.0013361727914438454,11.0,64.0
290,933,0.0016807220588235272,11.0,43.0
290,934,0.0020988842045454544,11.0,43.0
290,935,0.0023252729786096184,11.0,43.0
291,461,0.005253529163101601,11.0,15.0
291,462,0.006068608405080209,11.0,15.0
291,464,0.0025834554505347546,11.0,32.0
291,465,0.0025501090775401,11.0,32.0
291,468,0.0020681644786096185,11.0,40.0
291,469,0.0029602177098930456,11.0,24.0
291,627,0.0013391804237967908,11.0,64.0
291,628,0.0013875009445187092,11.0,64.0
291,933,0.0019646884358288726,11.0,43.0
291,934,0.002147055981283418,11.0,43.0
291,935,0.002137118,11.0,43.0
292,464,0.00569129341764704,5.0,32.0
292,465,0.0056044112735294,5.0,32.0
292,468,0.00459169941470588,5.0,40.0
292,627,0.00298430744411764,5.0,64.0
292,628,0.0030629085029411597,5.0,64.0
293,460,0.009647792962184872,7.0,14.0
293,463,0.011385710455882343,7.0,12.0
293,464,0.0040108756932773,7.0,32.0
293,465,0.003949916386554614,7.0,32.0
293,468,0.003185202455882343,7.0,40.0
293,627,0.002060538815126043,7.0,64.0
293,628,0.0021403440430672145,7.0,64.0
294,464,0.005505018170588219,5.0,32.0
294,465,0.00539620042058822,5.0,32.0
294,468,0.00437632454117646,5.0,40.0
294,627,0.00279398939411764,5.0,64.0
294,628,0.00294702331617646,5.0,64.0
295,464,0.00551885983235294,5.0,32.0
295,465,0.005416583738235279,5.0,32.0
295,468,0.0043751728352941,5.0,40.0
295,627,0.00278941756323528,5.0,64.0
295,628,0.00294980840294116,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.1267050977058823,1.0,5.0
299,112,0.27001824897058824,2.0,2.0
299,1336,0.02033854910294115,2.0,25.0
301,460,0.021445391578431366,3.0,14.0
301,463,0.024038815749999998,3.0,12.0
301,468,0.0072605457745098,3.0,40.0
302,460,0.022136982862745066,3.0,14.0
302,463,0.02520646765196077,3.0,12.0
302,468,0.00742216225,3.0,40.0
303,60,0.2348397795588235,1.0,4.0
304,60,0.2187979095588235,1.0,4.0
305,60,0.3143833158823529,1.0,4.0
306,60,0.2319789958823529,1.0,4.0
307,345,0.0162528032352941,3.0,20.0
307,346,0.0153069535980392,3.0,21.0
307,347,0.014342352833333334,3.0,22.0
308,345,0.0160937296862745,3.0,20.0
308,346,0.015117376686274499,3.0,21.0
308,347,0.014132846941176468,3.0,22.0
309,732,0.007583947004901934,3.0,43.0
309,740,0.007001459578431367,3.0,43.0
309,743,0.0064085312352941,3.0,43.0
310,1052,0.02116048640441175,2.0,23.0
310,1053,0.02605473117647055,2.0,19.0
311,723,0.1010787497499999,1.0,8.0
313,815,0.3343283560294118,1.0,3.0
316,1260,0.0229682298627451,3.0,12.0
316,1340,0.015319580264705868,3.0,17.0
316,1341,0.0159848130343137,3.0,19.0
317,1261,0.2008243286764706,1.0,5.0
318,1124,0.03905922416911765,2.0,13.0
318,1125,0.0415845849117647,2.0,12.0
319,749,0.1264277488529412,1.0,7.0
320,539,0.3405299905882353,1.0,3.0
321,210,0.04085156417647055,2.0,9.0
321,1052,0.02120648855147055,2.0,23.0
322,323,0.1,10.0,1.0
322,324,0.049766072014705884,10.0,2.0
322,325,0.015124360558823529,10.0,6.0
322,683,0.01999369385294117,10.0,5.0
322,684,0.02379027333823529,10.0,4.0
322,733,0.00239010764852941,10.0,39.0
322,734,0.00243034022941176,10.0,39.0
322,735,0.0023593283279411703,10.0,39.0
322,736,0.0025799883367647,10.0,39.0
322,1150,0.03259563982352941,10.0,3.0
323,324,0.10046785520588235,5.0,2.0
323,325,0.03324455467647058,5.0,6.0
323,683,0.039775747147058824,5.0,5.0
323,684,0.04860449952941176,5.0,4.0
323,1150,0.069764229,5.0,3.0
324,325,0.03743655536764705,4.0,6.0
324,683,0.04923510786764705,4.0,5.0
324,684,0.05856149996323527,4.0,4.0
324,1150,0.08130561371323528,4.0,3.0
326,838,0.015844913852941168,3.0,19.0
326,839,0.012895386416666666,3.0,19.0
326,840,0.0156521680490196,3.0,19.0
328,373,0.0664247389215686,3.0,5.0
328,1052,0.014062105882352934,3.0,23.0
328,1053,0.017372857401960765,3.0,19.0
329,1059,0.0148089013970588,2.0,17.0
329,1060,0.020536331375,2.0,17.0
335,731,0.0131428231691176,2.0,38.0
335,737,0.0124157694338235,2.0,38.0
336,731,0.002944841702614378,9.0,38.0
336,732,0.002421688014705878,9.0,43.0
336,733,0.0025051700686274446,9.0,39.0
336,734,0.002656442684640522,9.0,39.0
336,735,0.0023867150408496667,9.0,39.0
336,736,0.003468724950980389,9.0,39.0
336,737,0.0027424869673202557,9.0,38.0
336,740,0.0015047188521241778,9.0,43.0
336,743,0.0010936270416666667,9.0,43.0
337,731,0.002924891094771233,9.0,38.0
337,732,0.0024211658807189443,9.0,43.0
337,733,0.0024920553398692777,9.0,39.0
337,734,0.0026429742434640447,9.0,39.0
337,735,0.002372905939542478,9.0,39.0
337,736,0.0034810251013071888,9.0,39.0
337,737,0.002736242328431367,9.0,38.0
337,740,0.0014930026944444334,9.0,43.0
337,743,0.001081037198529411,9.0,43.0
338,731,0.002995104635620911,9.0,38.0
338,732,0.002458533763071889,9.0,43.0
338,733,0.002608794859477122,9.0,39.0
338,734,0.002746142558823522,9.0,39.0
338,735,0.0025037938741829997,9.0,39.0
338,736,0.0033768653888888774,9.0,39.0
338,737,0.0028122887598039112,9.0,38.0
338,740,0.001656740986111111,9.0,43.0
338,743,0.0012485828668300555,9.0,43.0
339,731,0.0029393330408496667,9.0,38.0
339,732,0.0024145145179738556,9.0,43.0
339,733,0.0024953540686274444,9.0,39.0
339,734,0.0026477730620915,9.0,39.0
339,735,0.0023755505849673113,9.0,39.0
339,736,0.003475773488562089,9.0,39.0
339,737,0.0027342926274509776,9.0,38.0
339,740,0.0014887059689542444,9.0,43.0
339,743,0.0010782171151960777,9.0,43.0
340,731,0.002940080405228756,9.0,38.0
340,732,0.0024379862042483557,9.0,43.0
340,733,0.0025323145996732,9.0,39.0
340,734,0.0026722456633986886,9.0,39.0
340,735,0.0024206666584967226,9.0,39.0
340,736,0.0034111806813725445,9.0,39.0
340,737,0.002757287328431367,9.0,38.0
340,740,0.0015656917369281,9.0,43.0
340,743,0.0011610816192810444,9.0,43.0
341,731,0.0029062219395424777,9.0,38.0
341,732,0.0024793636062091446,9.0,43.0
341,733,0.002598485885620911,9.0,39.0
341,734,0.0027173178872549,9.0,39.0
341,735,0.0024958833169934553,9.0,39.0
341,736,0.0033313096617647,9.0,39.0
341,737,0.0028039620767973776,9.0,38.0
341,740,0.0016882819060457443,9.0,43.0
341,743,0.0012905978651960779,9.0,43.0
342,731,0.01325070827941175,2.0,38.0
342,737,0.01220886667647055,2.0,38.0
343,731,0.0029403208790849665,9.0,38.0
343,732,0.0024765258921568556,9.0,43.0
343,733,0.0025948118970588224,9.0,39.0
343,734,0.0027152477238562,9.0,39.0
343,735,0.0024954451127450887,9.0,39.0
343,736,0.003317622972222222,9.0,39.0
343,737,0.0027981338774509777,9.0,38.0
343,740,0.0016949279011437889,9.0,43.0
343,743,0.001302568124183,9.0,43.0
344,731,0.0029154991045751556,9.0,38.0
344,732,0.0024237259346405224,9.0,43.0
344,733,0.002503959606209144,9.0,39.0
344,734,0.0026521493088235222,9.0,39.0
344,735,0.0023850493594771223,9.0,39.0
344,736,0.0034690045490196,9.0,39.0
344,737,0.0027427496421568555,9.0,38.0
344,740,0.0015053440555555556,9.0,43.0
344,743,0.0010929949183006446,9.0,43.0
345,270,0.023988373371848743,14.0,3.0
345,271,0.0240828087605042,14.0,3.0
345,272,0.024268798203781507,14.0,3.0
345,346,0.003187427544117643,14.0,21.0
345,347,0.0029963171281512575,14.0,22.0
345,499,0.0039022653266806715,14.0,14.0
345,838,0.003446798984243693,14.0,19.0
345,839,0.0030767180619747855,14.0,19.0
345,840,0.003435398334033607,14.0,19.0
345,994,0.024552204810924367,14.0,3.0
345,995,0.024763875105042014,14.0,3.0
345,1052,0.0030590419422268857,14.0,23.0
345,1053,0.00371892632037815,14.0,19.0
345,1352,0.014260117552521007,14.0,5.0
346,270,0.025534290079185513,13.0,3.0
346,271,0.025460586809954746,13.0,3.0
346,272,0.02533109976244344,13.0,3.0
346,347,0.003131750986425338,13.0,22.0
346,499,0.003997355942307692,13.0,14.0
346,838,0.0036201809490950154,13.0,19.0
346,839,0.003117158539592754,13.0,19.0
346,840,0.0036005219841628924,13.0,19.0
346,994,0.025174110384615384,13.0,3.0
346,995,0.024926225542986423,13.0,3.0
346,1052,0.0032587675961538464,13.0,23.0
346,1053,0.0039669671515837075,13.0,19.0
346,1352,0.015232113190045247,13.0,5.0
347,270,0.0276847500245098,12.0,3.0
347,271,0.027654420600490195,12.0,3.0
347,272,0.02757771154411764,12.0,3.0
347,499,0.004360794015931367,12.0,14.0
347,838,0.003930016386029409,12.0,19.0
347,839,0.0034141962291666665,12.0,19.0
347,840,0.003907784938725483,12.0,19.0
347,994,0.027417142022058822,12.0,3.0
347,995,0.02743873470588235,12.0,3.0
347,1052,0.00353184315563725,12.0,23.0
347,1053,0.0042892117867647005,12.0,19.0
347,1352,0.016482195183823524,12.0,5.0
348,349,0.06415837625,4.0,4.0
348,792,0.012317382169117624,4.0,20.0
348,1085,0.054240453933823526,4.0,5.0
348,1275,0.03932417279411765,4.0,6.0
349,792,0.0157333143970588,3.0,20.0
349,1085,0.06825200098039216,3.0,5.0
349,1275,0.05092141416666667,3.0,6.0
351,1336,0.0348796886323529,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0417743462058823,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.0046079150802139,11.0,17.0
358,381,0.004538805068181818,11.0,18.0
358,410,0.004678684752673791,11.0,18.0
358,411,0.004731435294117645,11.0,18.0
358,419,0.0035874567433155004,11.0,22.0
358,420,0.0049994094933155,11.0,17.0
358,422,0.004331338286096254,11.0,18.0
358,546,0.0044955362967914365,11.0,18.0
358,585,0.003125141970588227,11.0,24.0
358,641,0.004776597129679137,11.0,17.0
358,880,0.003562454223262027,11.0,25.0
359,259,0.0013352943396358525,42.0,17.0
359,260,0.002407721959033612,42.0,10.0
359,261,0.0026141879079131644,42.0,10.0
359,262,0.002397247783963586,42.0,10.0
359,380,0.0022744692570028,42.0,11.0
359,381,0.001277869024159662,42.0,18.0
359,410,0.001279594053221288,42.0,18.0
359,411,0.001275402872549019,42.0,18.0
359,419,0.0010295231393557406,42.0,22.0
359,420,0.0013459948876050406,42.0,17.0
359,422,0.0012752679061624641,42.0,18.0
359,540,0.0020133801432072806,42.0,12.0
359,541,0.0019264351743697476,42.0,13.0
359,542,0.0024812105941876736,42.0,10.0
359,543,0.0024996477205882334,42.0,10.0
359,545,0.002194481158613445,42.0,10.0
359,546,0.0012730233452380951,42.0,18.0
359,552,0.002503418304271707,42.0,10.0
359,553,0.002375626211484593,42.0,10.0
359,554,0.0028008748333333334,42.0,10.0
359,555,0.0026183114401260497,42.0,10.0
359,556,0.0025415630346638644,42.0,10.0
359,557,0.0022039498469887953,42.0,10.0
359,559,0.0025154171537114835,42.0,10.0
359,567,0.002538570789215686,42.0,10.0
359,570,0.002331507706232493,42.0,10.0
359,571,0.0017209176701680666,42.0,14.0
359,572,0.0016044658641456572,42.0,15.0
359,573,0.0015048668567927167,42.0,16.0
359,574,0.0014099184285714286,42.0,17.0
359,575,0.0013495341939775906,42.0,18.0
359,576,0.002476057249649859,42.0,10.0
359,577,0.0012550486071428572,42.0,19.0
359,578,0.002390166563725488,42.0,10.0
359,580,0.0010230665472689073,42.0,23.0
359,585,0.0009290084793417356,42.0,24.0
359,641,0.0013435698007703072,42.0,17.0
359,669,0.0024650011425070024,42.0,11.0
359,785,0.002265686241946779,42.0,10.0
359,855,0.0009548903616946763,42.0,25.0
359,880,0.000927434822829131,42.0,25.0
359,1016,0.000761387259453781,42.0,29.0
360,512,0.0521867578235294,1.0,19.0
361,512,0.0489007968382352,1.0,19.0
362,512,0.0492003640735294,1.0,19.0
369,367,0.1509009344117647,2.0,3.0
369,368,0.15539043904411765,2.0,3.0
370,174,0.0249059416617647,1.0,31.0
371,372,0.040576525313725464,3.0,8.0
371,427,0.012264601784313699,3.0,26.0
371,1223,0.0645539320588235,3.0,5.0
372,427,0.02024134056617645,2.0,26.0
372,1223,0.1086342593382353,2.0,5.0
373,1052,0.02130417536764705,2.0,23.0
373,1053,0.02631559670588235,2.0,19.0
374,512,0.017675764230392133,3.0,19.0
374,1088,0.07744311333333333,3.0,5.0
374,1362,0.17405974617647058,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.01279939715441175,4.0,19.0
375,1088,0.04487873930147057,4.0,5.0
375,1362,0.11945518985294118,4.0,2.0
379,46,0.003134645445439045,69.0,4.0
379,47,0.0030158439620630853,69.0,4.0
379,50,0.0029314758772378507,69.0,4.0
379,51,0.002924200303921568,69.0,4.0
379,65,0.005123272860187552,69.0,3.0
379,70,0.0004262664236999145,69.0,26.0
379,108,0.0002284534907289,69.0,55.0
379,215,0.000639874576726342,69.0,20.0
379,216,0.0011587153968456942,69.0,10.0
379,218,0.002080872781329923,69.0,7.0
379,246,0.0007229906726342709,69.0,16.0
379,247,0.0007344833537936914,69.0,16.0
379,251,0.000555102826300084,69.0,20.0
379,253,0.000617195847826087,69.0,21.0
379,359,0.003603087651321397,69.0,4.0
379,376,0.0034454393030690536,69.0,4.0
379,377,0.0030677460571184984,69.0,4.0
379,378,0.00337918335890878,69.0,4.0
379,419,0.0006271404026001696,69.0,22.0
379,444,0.0006294911069906217,69.0,19.0
379,454,0.003233040451832907,69.0,4.0
379,512,0.0007330421263853363,69.0,19.0
379,513,0.002658504791133845,69.0,5.0
379,514,0.002723394855072464,69.0,5.0
379,515,0.0027257660805626595,69.0,5.0
379,516,0.002557398842710997,69.0,5.0
379,519,0.0034015676427962475,69.0,4.0
379,632,0.004943321491901109,69.0,3.0
379,633,0.0018551025596760435,69.0,8.0
379,666,0.003457180485933503,69.0,4.0
379,667,0.0033236682821824377,69.0,4.0
379,668,0.0011904169070758724,69.0,12.0
379,699,0.001980914520460358,69.0,7.0
379,704,0.0024500505669224205,69.0,6.0
379,705,0.0037153520098039206,69.0,4.0
379,706,0.0048737599616368275,69.0,3.0
379,806,0.0020891831393861885,69.0,7.0
379,808,0.0024206246589940318,69.0,6.0
379,837,0.0005627110658567768,69.0,21.0
379,868,0.0006127660251491899,69.0,21.0
379,883,0.0031089528942881495,69.0,4.0
379,888,0.0014182754722932651,69.0,9.0
379,890,0.0032800241048593346,69.0,4.0
379,891,0.003356191161551577,69.0,4.0
379,892,0.003472053930093777,69.0,4.0
379,896,0.003989587423273657,69.0,4.0
379,1087,0.0006419960924978681,69.0,22.0
379,1134,0.0005138789503410058,69.0,27.0
379,1135,0.0005521925345268536,69.0,27.0
379,1154,0.001088690368073316,69.0,11.0
379,1174,0.0013829276449275362,69.0,10.0
379,1190,0.001451885385976129,69.0,9.0
379,1216,0.0036509229092071605,69.0,4.0
379,1227,0.0005475832866581406,69.0,26.0
379,1228,0.0009287759213554986,69.0,15.0
379,1229,0.000614861306265984,69.0,23.0
379,1230,0.0008835752154731449,69.0,16.0
379,1231,0.0005905783768115942,69.0,24.0
379,1232,0.000571956408354645,69.0,25.0
379,1233,0.0007452876227621478,69.0,19.0
379,1267,0.0007922874767689681,69.0,17.0
379,1268,0.0009595020509377653,69.0,15.0
379,1269,0.0010243525253623188,69.0,14.0
