Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
38,915,0.0015693627818627444,18.0,58.0
38,916,0.0016765765049019555,18.0,58.0
38,933,0.0014180360179738556,18.0,43.0
38,934,0.002863708892156861,18.0,43.0
38,935,0.005977420631535944,18.0,43.0
38,936,0.012163675158496728,18.0,3.0
38,937,0.016748744297385623,18.0,3.0
38,938,0.00872397784313725,18.0,11.0
38,939,0.0038441361388888893,18.0,26.0
38,940,0.006594473704248361,18.0,25.0
38,1008,0.010798191348039212,18.0,7.0
39,98,0.06604312792647057,10.0,2.0
39,99,0.06569414961764705,10.0,2.0
39,290,0.00494774413970588,10.0,25.0
39,291,0.00483342526029411,10.0,25.0
39,393,0.02647968791176471,10.0,6.0
39,496,0.06363904595588235,10.0,2.0
39,685,0.03785772972058823,10.0,4.0
39,686,0.0108188117117647,10.0,16.0
39,687,0.01179711334705882,10.0,14.0
39,688,0.06586856651470588,10.0,2.0
41,1040,0.1582151815588235,1.0,10.0
42,43,0.0024428815968858117,51.0,9.0
42,69,0.0018981644466551312,51.0,15.0
42,70,0.0010481010115340255,51.0,26.0
42,71,0.0025333668535178766,51.0,9.0
42,103,0.00252231541349481,51.0,11.0
42,108,0.0005965680621395608,51.0,55.0
42,129,0.00654404989619377,51.0,3.0
42,162,0.004367395320069203,51.0,5.0
42,215,0.0018492477557670117,51.0,20.0
42,216,0.002920287538927335,51.0,10.0
42,227,0.0014090921940599764,51.0,19.0
42,249,0.0017247239160899646,51.0,13.0
42,250,0.0018061293604382921,51.0,12.0
42,251,0.001201228520472894,51.0,20.0
42,252,0.001482225090830449,51.0,16.0
42,253,0.0012427999959630902,51.0,21.0
42,429,0.0008095907612456745,51.0,32.0
42,430,0.0008303153272779687,51.0,36.0
42,431,0.001142131207324106,51.0,30.0
42,498,0.00656052023644752,51.0,3.0
42,499,0.0017490770115340254,51.0,14.0
42,549,0.0009850179916378315,51.0,26.0
42,551,0.0009516978569780844,51.0,28.0
42,710,0.0016652011349480962,51.0,15.0
42,723,0.0028191034515570924,51.0,8.0
42,726,0.006561286138985006,51.0,3.0
42,731,0.0009690865755478647,51.0,38.0
42,737,0.0007573145521914648,51.0,38.0
42,752,0.003402911525374855,51.0,7.0
42,789,0.0010396943252595136,51.0,24.0
42,819,0.0008840607649942314,51.0,36.0
42,821,0.001823236545847751,51.0,14.0
42,822,0.0030365801730103804,51.0,8.0
42,823,0.0029711567618223747,51.0,8.0
42,837,0.0010782297817185688,51.0,21.0
42,844,0.005390704783737024,51.0,4.0
42,872,0.0025368990821799295,51.0,8.0
42,887,0.0026684403122837373,51.0,8.0
42,960,0.004282745276816608,51.0,5.0
42,961,0.0037599495674740468,51.0,6.0
42,962,0.003173248520761245,51.0,7.0
42,966,0.006575087967128027,51.0,3.0
42,967,0.006568900077854671,51.0,3.0
42,968,0.0065686690570934255,51.0,3.0
42,969,0.006584420596885814,51.0,3.0
42,1054,0.0017457305077854667,51.0,25.0
42,1092,0.0009562678990772764,51.0,35.0
42,1259,0.006565033552479816,51.0,3.0
42,1260,0.0020358182165513255,51.0,12.0
42,1340,0.0014550788953287196,51.0,17.0
42,1341,0.001408324322087657,51.0,19.0
43,369,0.03880872889705882,6.0,6.0
43,789,0.00885352559313725,6.0,24.0
43,1121,0.020228797223039215,6.0,10.0
43,1122,0.0186275181495098,6.0,10.0
43,1123,0.02603017681372548,6.0,8.0
43,1348,0.07253354247549018,6.0,3.0
44,43,0.002542143090830449,51.0,9.0
44,69,0.001918121709342559,51.0,15.0
44,70,0.0010214362736447509,51.0,26.0
44,71,0.002548811365340253,51.0,9.0
44,103,0.002567777930507496,51.0,11.0
44,108,0.0006049392857554785,51.0,55.0
44,129,0.006613188552479815,51.0,3.0
44,162,0.004481607537485582,51.0,5.0
44,215,0.0019209427644175314,51.0,20.0
44,216,0.0028502530536332173,51.0,10.0
44,227,0.0014687876421568629,51.0,19.0
44,249,0.0017401228465974607,51.0,13.0
44,250,0.0018196397344290647,51.0,12.0
44,251,0.0012135798209342548,51.0,20.0
44,252,0.0015029363961937706,51.0,16.0
44,253,0.0012693846643598607,51.0,21.0
44,429,0.0008208469420415216,51.0,32.0
44,430,0.0008497125700692038,51.0,36.0
44,431,0.0011891953117070353,51.0,30.0
44,498,0.00653235031430219,51.0,3.0
44,499,0.0017674705596885804,51.0,14.0
44,549,0.0010005765204728941,51.0,26.0
44,551,0.0009753096508073804,51.0,28.0
44,710,0.0016770332439446354,51.0,15.0
44,723,0.002849649837370241,51.0,8.0
44,726,0.006560780717993078,51.0,3.0
44,731,0.0010160991014994216,51.0,38.0
44,737,0.0007737738950403687,51.0,38.0
44,752,0.0034260951903114173,51.0,7.0
44,789,0.0010647453318915784,51.0,24.0
44,819,0.0009033213915801608,51.0,36.0
44,821,0.0018482449221453273,51.0,14.0
44,822,0.003079111291810841,51.0,8.0
44,823,0.002997629224336792,51.0,8.0
44,837,0.0010947721337946942,51.0,21.0
44,844,0.005399020963091117,51.0,4.0
44,872,0.0025707847032871963,51.0,8.0
44,887,0.002706619672145327,51.0,8.0
44,960,0.004289014270472894,51.0,5.0
44,961,0.0037960812802768154,51.0,6.0
44,962,0.0031885821482122256,51.0,7.0
44,966,0.0066094919838523645,51.0,3.0
44,967,0.006462781153402537,51.0,3.0
44,968,0.006461335057670125,51.0,3.0
44,969,0.006565543174740484,51.0,3.0
44,1054,0.0019154167563437139,51.0,25.0
44,1092,0.0009789414965397922,51.0,35.0
44,1259,0.006569120940023068,51.0,3.0
44,1260,0.0020648229717416373,51.0,12.0
44,1340,0.001478828181949249,51.0,17.0
44,1341,0.0014398527932525942,51.0,19.0
45,43,0.0023850747874855824,51.0,9.0
45,69,0.0018070156219723178,51.0,15.0
45,70,0.0010234568350634353,51.0,26.0
45,71,0.002509985834486735,51.0,9.0
45,103,0.002512965795847751,51.0,11.0
45,108,0.000540244977220298,51.0,55.0
45,129,0.006450604639561708,51.0,3.0
45,162,0.004262503956170702,51.0,5.0
45,215,0.001728963047001153,51.0,20.0
45,216,0.002791338117358708,51.0,10.0
45,227,0.0014020676704152237,51.0,19.0
45,249,0.001699845702998845,51.0,13.0
45,250,0.001781621683967704,51.0,12.0
45,251,0.0011818411415801609,51.0,20.0
45,252,0.001453599564590541,51.0,16.0
45,253,0.0012138045098039215,51.0,21.0
45,429,0.0007963458474625137,51.0,32.0
45,430,0.0008149708330449823,51.0,36.0
45,431,0.0011045668062283724,51.0,30.0
45,498,0.006514972629757784,51.0,3.0
45,499,0.001725075022202998,51.0,14.0
45,549,0.0009710705614186843,51.0,26.0
45,551,0.000930847089388696,51.0,28.0
45,710,0.001643678883794694,51.0,15.0
45,723,0.0027861748644752017,51.0,8.0
45,726,0.00648577637254902,51.0,3.0
45,731,0.0009319713866782001,51.0,38.0
45,737,0.0007430244212802764,51.0,38.0
45,752,0.0033543773961937705,51.0,7.0
45,789,0.0010163348569780844,51.0,24.0
45,819,0.0008643927246251432,51.0,36.0
45,821,0.0017908518388119942,51.0,14.0
45,822,0.0029832284613610137,51.0,8.0
45,823,0.0029235036274509805,51.0,8.0
45,837,0.0010606415608419822,51.0,21.0
45,844,0.005332663555363322,51.0,4.0
45,872,0.0024925661248558235,51.0,8.0
45,887,0.0026163481966551315,51.0,8.0
45,960,0.004208470862168396,51.0,5.0
45,961,0.003664021170703574,51.0,6.0
45,962,0.003108472807381776,51.0,7.0
45,966,0.006423263160322952,51.0,3.0
45,967,0.006576161825259515,51.0,3.0
45,968,0.0065778391147635505,51.0,3.0
45,969,0.0064578793223760075,51.0,3.0
45,1054,0.0016245266519607845,51.0,25.0
45,1092,0.000931727707035755,51.0,35.0
45,1259,0.006473688783160321,51.0,3.0
45,1260,0.001997891390138408,51.0,12.0
45,1340,0.0014259857177047273,51.0,17.0
45,1341,0.001374158590830449,51.0,19.0
49,560,0.09042479400735293,4.0,4.0
49,562,0.08704069746323527,4.0,4.0
49,1312,0.10269448474264704,4.0,3.0
49,1336,0.0146662221360294,4.0,25.0
50,259,0.008768469731283418,11.0,17.0
50,381,0.008628434656417109,11.0,18.0
50,410,0.009001521699197854,11.0,18.0
50,411,0.0090212802486631,11.0,18.0
50,419,0.006833314810160427,11.0,22.0
50,420,0.009227703450534754,11.0,17.0
50,422,0.008389226450534755,11.0,18.0
50,546,0.008716893192513363,11.0,18.0
50,585,0.006109021931818182,11.0,24.0
50,641,0.009046677213903736,11.0,17.0
50,880,0.007193091637700527,11.0,25.0
51,259,0.008457452569518709,11.0,17.0
51,381,0.008367750673796791,11.0,18.0
51,410,0.008763638042780745,11.0,18.0
51,411,0.0087200194986631,11.0,18.0
51,419,0.006615060245989301,11.0,22.0
51,420,0.008902134518716574,11.0,17.0
51,422,0.00816787225802139,11.0,18.0
51,546,0.008443685645721918,11.0,18.0
51,585,0.005941392621657754,11.0,24.0
51,641,0.008787813478609617,11.0,17.0
51,880,0.006843980622994645,11.0,25.0
52,162,0.2167335472058823,1.0,5.0
53,390,0.16666666666666666,6.0,1.0
53,893,0.16666666666666666,6.0,1.0
53,894,0.16666666666666666,6.0,1.0
53,1300,0.16666666666666666,6.0,1.0
53,1301,0.16666666666666666,6.0,1.0
53,1353,0.16666666666666666,6.0,1.0
54,100,0.024425761908088223,8.0,11.0
54,101,0.020407805183823523,8.0,12.0
54,277,0.00850185621875,8.0,21.0
54,345,0.010319710966911762,8.0,20.0
54,346,0.0095723511305147,8.0,21.0
54,347,0.008687107064338225,8.0,22.0
54,1183,0.026859310459558826,8.0,5.0
54,1267,0.01125167625,8.0,17.0
55,54,0.022000365138888887,9.0,7.0
55,100,0.02057650114052288,9.0,11.0
55,101,0.0166965346127451,9.0,12.0
55,277,0.007508865656862745,9.0,21.0
55,345,0.009088529727124178,9.0,20.0
55,346,0.008454275047385612,9.0,21.0
55,347,0.007670099245098033,9.0,22.0
55,1183,0.0238072631372549,9.0,5.0
55,1267,0.0099424408872549,9.0,17.0
56,57,0.03349825586134453,7.0,5.0
56,838,0.009852689766806715,7.0,19.0
56,839,0.008836206359243686,7.0,19.0
56,840,0.009919901094537815,7.0,19.0
56,1019,0.03433128615546219,7.0,5.0
56,1020,0.041058175126050415,7.0,4.0
56,1021,0.09338517037815126,7.0,2.0
57,838,0.024720496421568632,3.0,19.0
57,839,0.0212144437843137,3.0,19.0
57,840,0.0249241661617647,3.0,19.0
58,707,0.0542074569117647,2.0,13.0
58,708,0.05393099460294115,2.0,13.0
59,1101,0.1032504783970588,1.0,16.0
60,941,0.05370523779411765,2.0,10.0
60,942,0.0515236323970588,2.0,10.0
61,941,0.040046660421568604,3.0,10.0
61,942,0.0328125826372549,3.0,10.0
61,1052,0.031814604941176466,3.0,23.0
62,1101,0.0883214691029411,1.0,16.0
63,1101,0.0918306603823529,1.0,16.0
64,522,0.003465583258403357,7.0,58.0
64,644,0.004117097355042014,7.0,58.0
64,786,0.005998914289915958,7.0,35.0
64,845,0.0035745219852941143,7.0,58.0
64,1101,0.013709207485294113,7.0,16.0
64,1128,0.005831990195378142,7.0,36.0
64,1129,0.005831990174369743,7.0,36.0
65,46,0.013735574982698963,34.0,4.0
65,47,0.012997199891868512,34.0,4.0
65,50,0.013048186005190312,34.0,4.0
65,51,0.012635222378892733,34.0,4.0
65,108,0.0008341008996539765,34.0,55.0
65,215,0.002683155100778544,34.0,20.0
65,216,0.004286818664792386,34.0,10.0
65,359,0.013256069913494808,34.0,4.0
65,376,0.012174543148788925,34.0,4.0
65,377,0.010552541198096885,34.0,4.0
65,378,0.01204071428633218,34.0,4.0
65,419,0.002063082490916953,34.0,22.0
65,454,0.011483496885813146,34.0,4.0
65,513,0.009101263602941176,34.0,5.0
65,514,0.009593665934256056,34.0,5.0
65,515,0.00955493669117647,34.0,5.0
65,516,0.00824560103806228,34.0,5.0
65,519,0.0115826501816609,34.0,4.0
65,666,0.012137900955882353,34.0,4.0
65,667,0.012230213412629755,34.0,4.0
65,699,0.0069220005060553645,34.0,7.0
65,837,0.001637313593425603,34.0,21.0
65,883,0.010172797279411765,34.0,4.0
65,888,0.004210384104671279,34.0,9.0
65,890,0.01117106667820069,34.0,4.0
65,891,0.011440826639273356,34.0,4.0
65,892,0.013010426929065745,34.0,4.0
65,896,0.018027650190311415,34.0,4.0
65,1154,0.00396818865916955,34.0,11.0
65,1190,0.0043079139835640115,34.0,9.0
65,1274,0.010992507915224912,34.0,4.0
65,1276,0.011952751972318338,34.0,4.0
65,1293,0.011939323153114188,34.0,4.0
65,1360,0.0024063420839100327,34.0,17.0
66,67,0.023311965470588236,20.0,3.0
66,179,0.0032950183257352897,20.0,24.0
66,180,0.0036785256477941146,20.0,24.0
66,181,0.0035020400904411746,20.0,24.0
66,182,0.0034079945,20.0,24.0
66,183,0.0035540736301470552,20.0,24.0
66,184,0.003735250675,20.0,24.0
66,185,0.00387994328823529,20.0,24.0
66,186,0.00376041691691176,20.0,24.0
66,187,0.00373760548970588,20.0,24.0
66,188,0.003513023451470585,20.0,24.0
66,284,0.0032761819639705848,20.0,24.0
66,290,0.00286100598823529,20.0,25.0
66,291,0.0027202637720588198,20.0,25.0
66,292,0.0038997805088235296,20.0,24.0
66,293,0.00202738754117647,20.0,24.0
66,294,0.0035931345198529398,20.0,24.0
66,295,0.003289513010294115,20.0,24.0
66,459,0.007439835047794115,20.0,11.0
66,483,0.02608290813235294,20.0,2.0
67,179,0.0030446072585139316,19.0,24.0
67,180,0.0032816340185758473,19.0,24.0
67,181,0.003323917157894737,19.0,24.0
67,182,0.0033224025472136207,19.0,24.0
67,183,0.003277696359907116,19.0,24.0
67,184,0.0032121426617647054,19.0,24.0
67,185,0.0033235138405572737,19.0,24.0
67,186,0.0033677330139318894,19.0,24.0
67,187,0.003255431931888542,19.0,24.0
67,188,0.0031886450913312684,19.0,24.0
67,284,0.0031414636455108316,19.0,24.0
67,290,0.0027937706958204313,19.0,25.0
67,291,0.0027011948266253845,19.0,25.0
67,292,0.0035597995379256946,19.0,24.0
67,293,0.002130445690402474,19.0,24.0
67,294,0.003366271808049532,19.0,24.0
67,295,0.003155610479102163,19.0,24.0
67,459,0.007017549571981421,19.0,11.0
67,483,0.02517588616873065,19.0,2.0
68,1137,0.5,2.0,1.0
68,1138,0.3429481532352941,2.0,2.0
69,70,0.0035039531323529374,16.0,26.0
69,108,0.001995082474264706,16.0,55.0
69,246,0.004761977794117644,16.0,16.0
69,247,0.0049565384108455875,16.0,16.0
69,251,0.003940370037683819,16.0,20.0
69,252,0.004881216746323525,16.0,16.0
69,253,0.004159777567095587,16.0,21.0
69,254,0.011561591337316175,16.0,8.0
69,257,0.0036583911130514688,16.0,21.0
69,379,0.009795255305147056,16.0,11.0
69,444,0.004454174850183819,16.0,19.0
69,751,0.006746588113051469,16.0,15.0
69,868,0.004201329597426469,16.0,21.0
69,1174,0.01070549624080882,16.0,10.0
69,1360,0.005231547922794112,16.0,17.0
69,1361,0.00708996925275735,16.0,13.0
70,108,0.002839170778074864,11.0,55.0
70,246,0.006948926372994646,11.0,16.0
70,247,0.007242737275401063,11.0,16.0
70,251,0.005767807442513364,11.0,20.0
70,253,0.0061189554224598906,11.0,21.0
70,444,0.006528757810160427,11.0,19.0
70,751,0.009861744530748654,11.0,15.0
70,868,0.0061745487914438455,11.0,21.0
70,1174,0.015670683310160426,11.0,10.0
70,1360,0.007648329469251336,11.0,17.0
70,1361,0.010371256187165773,11.0,13.0
71,108,0.007127185915441175,4.0,55.0
71,751,0.025585748764705873,4.0,15.0
71,1360,0.020025000220588226,4.0,17.0
71,1361,0.0269696194117647,4.0,13.0
72,74,0.08056572847058824,5.0,3.0
72,447,0.03664592302941176,5.0,7.0
72,448,0.03513096026470588,5.0,7.0
72,449,0.03419507738235294,5.0,7.0
72,749,0.04117758844117646,5.0,7.0
73,72,0.04916857061764704,5.0,6.0
73,74,0.08249596961764706,5.0,3.0
73,447,0.03755249676470588,5.0,7.0
73,448,0.036171635823529405,5.0,7.0
73,449,0.03519587494117646,5.0,7.0
74,72,0.0486359479117647,5.0,6.0
74,447,0.03591051820588234,5.0,7.0
74,448,0.03450021717647058,5.0,7.0
74,449,0.03361160135294118,5.0,7.0
74,749,0.04064095038235294,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.04408096222794115,2.0,17.0
85,655,0.0191377254235294,5.0,11.0
85,656,0.01889686732941176,5.0,11.0
85,657,0.01728797481470588,5.0,13.0
85,658,0.01899109872647058,5.0,11.0
85,659,0.01892549053823528,5.0,11.0
86,655,0.01936030634705882,5.0,11.0
86,656,0.0190828858352941,5.0,11.0
86,657,0.01747219420294116,5.0,13.0
86,658,0.01920031746470588,5.0,11.0
86,659,0.01913483704411764,5.0,11.0
87,655,0.01919996895588234,5.0,11.0
87,656,0.01891901949705882,5.0,11.0
87,657,0.017362071649999998,5.0,13.0
87,658,0.01901463691470588,5.0,11.0
87,659,0.018963509052941162,5.0,11.0
88,655,0.019152074817647042,5.0,11.0
88,656,0.0188926009735294,5.0,11.0
88,657,0.01727789710882352,5.0,13.0
88,658,0.01898066086470588,5.0,11.0
88,659,0.01893025335588234,5.0,11.0
89,655,0.019049425505882338,5.0,11.0
89,656,0.01884186352058822,5.0,11.0
89,657,0.01720237657058822,5.0,13.0
89,658,0.01893630579411764,5.0,11.0
89,659,0.01890414073235294,5.0,11.0
90,655,0.01861801355588234,5.0,11.0
90,656,0.018544179741176458,5.0,11.0
90,657,0.01680115142647058,5.0,13.0
90,658,0.01858275864411764,5.0,11.0
90,659,0.018568833258823518,5.0,11.0
91,655,0.018886420158823518,5.0,11.0
91,656,0.01870033088235294,5.0,11.0
91,657,0.0170720794352941,5.0,13.0
91,658,0.018760046070588222,5.0,11.0
91,659,0.018730076420588222,5.0,11.0
92,655,0.01880568284117646,5.0,11.0
92,656,0.018688469832352943,5.0,11.0
92,657,0.016945804491176462,5.0,13.0
92,658,0.01874705647058822,5.0,11.0
92,659,0.018717826682352938,5.0,11.0
93,655,0.019067770294117638,5.0,11.0
93,656,0.01883383219411764,5.0,11.0
93,657,0.017250739311764702,5.0,13.0
93,658,0.01892123573235294,5.0,11.0
93,659,0.01887008526764704,5.0,11.0
94,655,0.01917990827941176,5.0,11.0
94,656,0.01891556422058822,5.0,11.0
94,657,0.017352533967647042,5.0,13.0
94,658,0.019012952552941158,5.0,11.0
94,659,0.01897373204705882,5.0,11.0
95,1324,0.0809645603088235,1.0,17.0
96,1087,0.0927060325882352,1.0,22.0
97,1087,0.0946741590441176,1.0,22.0
98,460,0.011265097715686267,9.0,14.0
98,461,0.009854491094771232,9.0,15.0
98,462,0.01174548364869281,9.0,15.0
98,463,0.012332591480392155,9.0,12.0
98,468,0.003777423088235289,9.0,40.0
98,469,0.005530514372549011,9.0,24.0
98,933,0.002814343233660122,9.0,43.0
98,934,0.005514920431372545,9.0,43.0
98,935,0.01119887871078431,9.0,43.0
99,461,0.01465324635539215,6.0,15.0
99,462,0.017344085977941168,6.0,15.0
99,469,0.008245255588235283,6.0,24.0
99,933,0.0042262887450980335,6.0,43.0
99,934,0.008146975625,6.0,43.0
99,935,0.016139979683823517,6.0,43.0
100,54,0.01901421853088235,10.0,7.0
100,55,0.028927357608823527,10.0,5.0
100,101,0.01434550347058823,10.0,12.0
100,266,0.01206420353529411,10.0,13.0
100,277,0.00665429313382352,10.0,21.0
100,345,0.00804120123235294,10.0,20.0
100,346,0.00750608396029411,10.0,21.0
100,347,0.00683625760588235,10.0,22.0
100,499,0.00900176749558823,10.0,14.0
100,1267,0.00884622479117647,10.0,17.0
101,54,0.022015279542483654,9.0,7.0
101,55,0.03181404132352941,9.0,5.0
101,266,0.01344198712254901,9.0,13.0
101,277,0.007396661830065356,9.0,21.0
101,345,0.008956445906862745,9.0,20.0
101,346,0.008346543031045744,9.0,21.0
101,347,0.007621469488562089,9.0,22.0
101,499,0.009986830934640523,9.0,14.0
101,1267,0.009848034091503267,9.0,17.0
102,551,0.02587283249264705,2.0,28.0
102,1262,0.3116013836764706,2.0,2.0
103,108,0.01473926847794115,2.0,55.0
103,110,0.09207060754411765,2.0,11.0
105,157,0.1070166804117647,1.0,13.0
106,1324,0.0951899003382353,1.0,17.0
107,161,0.00971576801820728,21.0,7.0
107,227,0.003581550191176467,21.0,19.0
107,549,0.0023795481967787096,21.0,26.0
107,551,0.0023103686785714236,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.008487796484593833,21.0,17.0
107,731,0.0023828249432773095,21.0,38.0
107,732,0.001737863016106438,21.0,43.0
107,733,0.0017795176323529382,21.0,39.0
107,734,0.0018450158011204475,21.0,39.0
107,735,0.0017247723179271669,21.0,39.0
107,736,0.002204759552521005,21.0,39.0
107,737,0.0018353462892156858,21.0,38.0
107,740,0.0011253411050420141,21.0,43.0
107,743,0.0009548653984593809,21.0,43.0
107,910,0.0019582606512605,21.0,58.0
107,911,0.0013031905588235285,21.0,58.0
107,912,0.0013368913452380953,21.0,58.0
107,914,0.0015071140938375332,21.0,58.0
107,915,0.0013466173102240856,21.0,58.0
107,916,0.001445259147058819,21.0,58.0
108,105,0.03600338710661762,4.0,11.0
108,157,0.0275479667720588,4.0,13.0
108,827,0.08828861900735295,4.0,3.0
108,1324,0.021390717069852926,4.0,17.0
110,105,0.07058622761764705,2.0,11.0
110,827,0.1799451930882353,2.0,3.0
112,568,0.22130011683823525,2.0,3.0
112,819,0.0246996451617647,2.0,36.0
114,447,0.05380272460784313,3.0,7.0
114,448,0.053342420686274504,3.0,7.0
114,449,0.052850684901960765,3.0,7.0
115,1379,0.2794952054411764,1.0,6.0
116,105,0.06921589822794115,2.0,11.0
116,298,0.29431334007352944,2.0,2.0
117,1105,0.06680380112745096,3.0,9.0
117,1106,0.0321545054117647,3.0,15.0
117,1332,0.04797241066666663,3.0,11.0
118,1105,0.0672868255882353,3.0,9.0
118,1106,0.0324494487107843,3.0,15.0
118,1332,0.048188009622548995,3.0,11.0
119,131,0.09344725426470586,3.0,6.0
119,486,0.023802252406862734,3.0,24.0
119,940,0.04091938627941173,3.0,25.0
120,16,0.14356878549019605,3.0,3.0
120,123,0.0543072083872549,3.0,8.0
120,124,0.0480601100245098,3.0,8.0
121,123,0.08078626202941175,2.0,8.0
121,124,0.0707059225735294,2.0,8.0
122,123,0.0829236159338235,2.0,8.0
122,124,0.0709336366617647,2.0,8.0
123,19,0.02624257588235294,12.0,4.0
123,124,0.01308788885539215,12.0,8.0
123,731,0.004474896448529408,12.0,38.0
123,733,0.0032465193039215665,12.0,39.0
123,734,0.003378433863970583,12.0,39.0
123,735,0.0031388160367647,12.0,39.0
123,736,0.004090992647058817,12.0,39.0
123,737,0.003361431301470583,12.0,38.0
123,813,0.04237216422794118,12.0,2.0
123,1195,0.013778627598039217,12.0,8.0
123,1199,0.013611687953431366,12.0,8.0
123,1201,0.011793429142156859,12.0,9.0
124,731,0.005633541640522866,9.0,38.0
124,733,0.004199480421568622,9.0,39.0
124,734,0.004360773566993456,9.0,39.0
124,735,0.004070768459150322,9.0,39.0
124,736,0.005200449303921567,9.0,39.0
124,737,0.0043357333366013,9.0,38.0
124,1195,0.017961408905228755,9.0,8.0
124,1199,0.017764412271241824,9.0,8.0
124,1201,0.01545732344771241,9.0,9.0
126,642,0.1033087720441176,1.0,13.0
127,707,0.0533985357573529,2.0,13.0
127,708,0.05315504951470585,2.0,13.0
128,648,0.5634515669117647,1.0,2.0
130,829,0.1391636595,1.0,11.0
131,227,0.01549068463823528,5.0,19.0
131,549,0.01048359541764706,5.0,26.0
131,551,0.01041353183235294,5.0,28.0
131,939,0.014843218938235281,5.0,26.0
131,940,0.028611800255882343,5.0,25.0
132,277,0.02286778888235293,3.0,21.0
132,459,0.04364011253921566,3.0,11.0
132,1183,0.07424698857843136,3.0,5.0
133,134,0.05843557147058823,9.0,3.0
133,996,0.009289158478758167,9.0,21.0
133,997,0.012359274009803922,9.0,21.0
133,998,0.009002196446078421,9.0,21.0
133,1001,0.00928915832516339,9.0,21.0
133,1002,0.009289158429738556,9.0,21.0
133,1238,0.026394019068627442,9.0,5.0
133,1242,0.0364995252124183,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
