Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
385,1066,0.017273906360946747,13.0,5.0
385,1216,0.019523586227810655,13.0,4.0
385,1221,0.003191167678994077,13.0,22.0
385,1277,0.016335487278106506,13.0,5.0
388,357,0.3392617356730769,1.0,3.0
389,357,0.1632715404326923,2.0,3.0
389,388,0.24544264081730766,2.0,2.0
390,14,0.05661592794711535,2.0,7.0
390,15,0.0551961929326923,2.0,7.0
391,1261,0.1997418910576923,1.0,5.0
392,1102,0.1653783665384615,1.0,5.0
393,460,0.0027982844481605346,23.0,14.0
393,461,0.002338687340719061,23.0,15.0
393,462,0.0028819826178929737,23.0,15.0
393,463,0.003247949155936452,23.0,12.0
393,468,0.000936145477006687,23.0,40.0
393,469,0.0012559070731605348,23.0,24.0
393,470,0.005236286579849495,23.0,8.0
393,471,0.0047244249096989955,23.0,9.0
393,472,0.0024793845430602,23.0,17.0
393,474,0.0034707727646321046,23.0,12.0
393,475,0.003214695710284278,23.0,13.0
393,476,0.0028544639786789263,23.0,15.0
393,477,0.00427058606229097,23.0,10.0
393,478,0.0038321163227424742,23.0,11.0
393,479,0.0030518436576086956,23.0,14.0
393,686,0.0025729714147157173,23.0,16.0
393,687,0.0029247448511705654,23.0,14.0
393,913,0.001690348688545148,23.0,25.0
393,918,0.0017075767583612002,23.0,25.0
393,919,0.0015610762909698955,23.0,25.0
393,933,0.0008118652345317695,23.0,43.0
393,934,0.001000191312709026,23.0,43.0
393,935,0.001105852013377926,23.0,43.0
394,468,0.01093541339903845,2.0,40.0
394,469,0.01398146164903845,2.0,24.0
395,156,0.11330750567307694,3.0,2.0
395,157,0.018844307317307667,3.0,13.0
395,161,0.03556072279487177,3.0,7.0
397,210,0.0806940511923076,1.0,9.0
398,311,0.3313087676923076,1.0,3.0
399,398,0.5221205731730769,1.0,2.0
401,815,0.3413541902884615,1.0,3.0
405,132,0.10474536617307692,5.0,2.0
405,277,0.00899719460192306,5.0,21.0
405,282,0.09746909449999999,5.0,2.0
405,459,0.01754142319423076,5.0,11.0
405,1183,0.03708990176923076,5.0,5.0
406,407,0.04421449442307693,4.0,6.0
406,438,0.024222078262019223,4.0,8.0
406,787,0.12852175295673077,4.0,2.0
406,1247,0.02807333190625,4.0,8.0
407,231,0.18076700426282052,3.0,2.0
407,438,0.0336317666730769,3.0,8.0
407,1247,0.0377132693429487,3.0,8.0
409,464,0.0138505562932692,2.0,32.0
409,465,0.0136003165625,2.0,32.0
410,255,0.00305535479134615,20.0,16.0
410,256,0.002764831531730765,20.0,17.0
410,486,0.00198426283701923,20.0,24.0
410,522,0.000761526681730765,20.0,58.0
410,598,0.002209533550480765,20.0,23.0
410,644,0.000828999850480765,20.0,58.0
410,845,0.00077683598293269,20.0,58.0
410,910,0.0008794044942307649,20.0,58.0
410,911,0.0008075028850961501,20.0,58.0
410,912,0.0008236862625,20.0,58.0
410,914,0.0008808628206730749,20.0,58.0
410,915,0.00081306522980769,20.0,58.0
410,916,0.0008410106548076901,20.0,58.0
410,933,0.001018388715384615,20.0,43.0
410,934,0.00115231389951923,20.0,43.0
410,935,0.0012081519826923049,20.0,43.0
410,939,0.00174521843653846,20.0,26.0
410,940,0.00201928344230769,20.0,25.0
410,1169,0.00274813706105769,20.0,18.0
410,1170,0.002693920596634615,20.0,18.0
411,255,0.00299663266105769,20.0,16.0
411,256,0.0026346887975961498,20.0,17.0
411,486,0.0019051121076923048,20.0,24.0
411,522,0.00073601137668269,20.0,58.0
411,598,0.00222622398076923,20.0,23.0
411,644,0.0008177011874999999,20.0,58.0
411,845,0.000753821260817305,20.0,58.0
411,910,0.000883532883653845,20.0,58.0
411,911,0.0007860020730769199,20.0,58.0
411,912,0.0008070401514423051,20.0,58.0
411,914,0.00088642221057692,20.0,58.0
411,915,0.000793693233653845,20.0,58.0
411,916,0.0008290508379807651,20.0,58.0
411,933,0.0009424012375000001,20.0,43.0
411,934,0.0011438798625,20.0,43.0
411,935,0.0012629219548076901,20.0,43.0
411,939,0.00165708682307692,20.0,26.0
411,940,0.00202134786105769,20.0,25.0
411,1169,0.002698750687980765,20.0,18.0
411,1170,0.00259562759326923,20.0,18.0
412,328,0.015393784026442306,16.0,4.0
412,373,0.012228509453125,16.0,5.0
412,620,0.004833696891225956,16.0,13.0
412,910,0.0010667109044471125,16.0,58.0
412,911,0.001026617328125,16.0,58.0
412,912,0.00103854603665865,16.0,58.0
412,913,0.0025338472109375,16.0,25.0
412,914,0.0010776850985576875,16.0,58.0
412,915,0.0010300899092548063,16.0,58.0
412,916,0.0010491441045673063,16.0,58.0
412,918,0.002524188910456725,16.0,25.0
412,919,0.00269043907572115,16.0,25.0
412,1030,0.001207553340144225,16.0,52.0
412,1031,0.006593655446514419,16.0,8.0
412,1169,0.003452362753004806,16.0,18.0
412,1170,0.0034767329669471124,16.0,18.0
413,1227,0.005353885848901086,7.0,26.0
413,1228,0.008951282092032957,7.0,15.0
413,1229,0.006547161697802186,7.0,23.0
413,1230,0.008643951126373613,7.0,16.0
413,1231,0.0062996689285714285,7.0,24.0
413,1232,0.005717773351648343,7.0,25.0
413,1233,0.007531183858516471,7.0,19.0
414,425,0.0843502157051282,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.013379529424679482,6.0,13.0
414,1125,0.013717793173076918,6.0,12.0
414,1126,0.015613106549679484,6.0,11.0
414,1127,0.018352679831730768,6.0,10.0
419,255,0.005526519274475518,11.0,16.0
419,256,0.005014146656468528,11.0,17.0
419,486,0.0036031996520978996,11.0,24.0
419,598,0.003999238970279718,11.0,23.0
419,933,0.001859945270979018,11.0,43.0
419,934,0.0020902761293706273,11.0,43.0
419,935,0.0021815743033216724,11.0,43.0
419,939,0.0031620232054195728,11.0,26.0
419,940,0.003647822359265727,11.0,25.0
419,1169,0.004969271874125872,11.0,18.0
419,1170,0.004879542926573418,11.0,18.0
420,486,0.009821027545673076,4.0,24.0
420,598,0.01102373296634615,4.0,23.0
420,1169,0.01364886364423075,4.0,18.0
420,1170,0.01333486205528845,4.0,18.0
421,259,0.004898055653846146,11.0,17.0
421,381,0.0047806391879370545,11.0,18.0
421,410,0.0048907447333916,11.0,18.0
421,411,0.004937847409965028,11.0,18.0
421,419,0.003802005265734264,11.0,22.0
421,420,0.005213908031468527,11.0,17.0
421,422,0.004610126707167827,11.0,18.0
421,546,0.0047286641075174815,11.0,18.0
421,585,0.0033350999772727274,11.0,24.0
421,641,0.005028336480769228,11.0,17.0
421,880,0.0036406907473776184,11.0,25.0
422,255,0.005649523048076918,11.0,16.0
422,256,0.0052733280743006905,11.0,17.0
422,486,0.003748085445804191,11.0,24.0
422,598,0.003979370086538455,11.0,23.0
422,933,0.002014934609265727,11.0,43.0
422,934,0.0021212334763986,11.0,43.0
422,935,0.002091000092657336,11.0,43.0
422,939,0.0033393843898601363,11.0,26.0
422,940,0.0036391771241258727,11.0,25.0
422,1169,0.00506919404720279,11.0,18.0
422,1170,0.005071056819055937,11.0,18.0
423,1278,0.12746233956730765,2.0,4.0
423,1279,0.1681241977403846,2.0,3.0
424,601,0.0027334567658371003,17.0,22.0
424,602,0.0029076330141402703,17.0,20.0
424,603,0.0026318815803167413,17.0,23.0
424,604,0.002247172466063347,17.0,26.0
424,605,0.002324885488687782,17.0,25.0
424,606,0.0022593465316742057,17.0,26.0
424,607,0.0021421299615384587,17.0,27.0
424,608,0.0028036483376696823,17.0,21.0
424,609,0.0021010592138009,17.0,28.0
424,612,0.0020067807313348413,17.0,29.0
424,613,0.001705797518665153,17.0,34.0
424,615,0.0017578810537330295,17.0,33.0
424,616,0.0018441041295248822,17.0,32.0
424,617,0.001795715648755653,17.0,33.0
424,618,0.0017540991911764647,17.0,34.0
424,619,0.0016561342109728471,17.0,35.0
424,1030,0.0010963138795248824,17.0,52.0
425,414,0.10259662751923078,5.0,2.0
425,1124,0.015567956359615382,5.0,13.0
425,1125,0.0162274721903846,5.0,12.0
425,1126,0.01747707042115384,5.0,11.0
425,1127,0.0197890696826923,5.0,10.0
426,414,0.08116947671474357,6.0,2.0
426,425,0.08231645022435898,6.0,2.0
426,1124,0.012514740825320501,6.0,13.0
426,1125,0.0134748774503205,6.0,12.0
426,1126,0.013399967349358966,6.0,11.0
426,1127,0.014470322322115384,6.0,10.0
427,169,0.009140301133603236,19.0,5.0
427,170,0.00883444580465587,19.0,5.0
427,171,0.008941339888663968,19.0,5.0
427,172,0.008913279129554653,19.0,5.0
427,173,0.009065815516194332,19.0,5.0
427,174,0.0015285571654858263,19.0,31.0
427,213,0.004185084753036437,19.0,10.0
427,285,0.006794319630566799,19.0,7.0
427,286,0.005294687261639674,19.0,9.0
427,288,0.006844327303643721,19.0,7.0
427,289,0.006439507471153842,19.0,8.0
427,564,0.00524943767510121,19.0,9.0
427,664,0.007586167930161942,19.0,7.0
427,782,0.004045711879554653,19.0,10.0
427,790,0.006209202206477732,19.0,7.0
427,1029,0.003628633755060726,19.0,13.0
427,1139,0.006575897253542511,19.0,7.0
427,1140,0.0060074018572874475,19.0,7.0
427,1311,0.004632064010121453,19.0,11.0
428,285,0.010690660308493583,12.0,7.0
428,286,0.008312266055288458,12.0,9.0
428,288,0.010814781646634616,12.0,7.0
428,289,0.010214684137019226,12.0,8.0
428,564,0.008252709619391025,12.0,9.0
428,664,0.012120229070512816,12.0,7.0
428,782,0.00631937067628205,12.0,10.0
428,790,0.009699011939903841,12.0,7.0
428,1029,0.00577672959134615,12.0,13.0
428,1139,0.010569812697916667,12.0,7.0
428,1140,0.009579423050480767,12.0,7.0
428,1311,0.007276913302884608,12.0,11.0
429,72,0.004326474163178732,34.0,6.0
429,75,0.010795749544683255,34.0,3.0
429,111,0.010768580325226245,34.0,3.0
429,113,0.010781592050339364,34.0,3.0
429,125,0.01077458264423077,34.0,3.0
429,165,0.010812028781108598,34.0,3.0
429,174,0.0009883042559389117,34.0,31.0
429,175,0.001315463778563347,34.0,22.0
429,178,0.008379074103506787,34.0,4.0
429,215,0.0014524275325226235,34.0,20.0
429,216,0.0025635461835407233,34.0,10.0
429,218,0.004864290786199094,34.0,7.0
429,219,0.010793374035633482,34.0,3.0
429,246,0.0017829942938348412,34.0,16.0
429,247,0.0017900823076923058,34.0,16.0
429,399,0.009386232989253394,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.010176123537895926,34.0,3.0
429,404,0.010003025438348415,34.0,3.0
429,444,0.0014883629646493205,34.0,19.0
429,447,0.004119311422511311,34.0,7.0
429,448,0.0038406441340497737,34.0,7.0
429,449,0.0037923240822963795,34.0,7.0
429,451,0.005302605401583708,34.0,6.0
429,452,0.005222277047511312,34.0,6.0
429,580,0.0013020066077488678,34.0,23.0
429,642,0.0021807073699094998,34.0,13.0
429,868,0.0013672460407239794,34.0,21.0
429,946,0.010733518851809953,34.0,3.0
429,947,0.007442386136877826,34.0,4.0
429,1086,0.010733518871606335,34.0,3.0
429,1141,0.009965893710407238,34.0,3.0
429,1144,0.009742640226244343,34.0,3.0
429,1319,0.010413986450791855,34.0,3.0
430,72,0.004098559321814903,32.0,6.0
430,75,0.009748072043269228,32.0,3.0
430,111,0.0097627748046875,32.0,3.0
430,113,0.00974488113581731,32.0,3.0
430,125,0.00975481084435096,32.0,3.0
430,165,0.009729342364783653,32.0,3.0
430,174,0.0008830138094951906,32.0,31.0
430,175,0.0011787194408052874,32.0,22.0
430,178,0.007562575880408653,32.0,4.0
430,215,0.001318005492487978,32.0,20.0
430,216,0.002426363977764422,32.0,10.0
430,218,0.0042795570763221125,32.0,7.0
430,219,0.009749694302884616,32.0,3.0
430,399,0.010735460105168269,32.0,3.0
430,403,0.010322620513822116,32.0,3.0
430,404,0.010414272106370191,32.0,3.0
430,444,0.0013705409489182688,32.0,19.0
430,447,0.004254662783954325,32.0,7.0
430,448,0.003772853884014422,32.0,7.0
430,449,0.0036748160582932687,32.0,7.0
430,451,0.004828408957331728,32.0,6.0
430,452,0.00493557131310096,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.001365992344951922,32.0,23.0
430,642,0.002146159712139422,32.0,13.0
430,868,0.0013481319483173062,32.0,21.0
430,946,0.00977773343449519,32.0,3.0
430,947,0.006420783602764422,32.0,4.0
430,1086,0.009777733461538459,32.0,3.0
430,1141,0.010280438852163462,32.0,3.0
430,1144,0.010416242106370193,32.0,3.0
430,1319,0.010209257650240385,32.0,3.0
431,72,0.0043534011063895775,31.0,6.0
431,75,0.010355038917493797,31.0,3.0
431,111,0.01036966046836228,31.0,3.0
431,113,0.01037386060173697,31.0,3.0
431,125,0.010371298238213398,31.0,3.0
431,165,0.010356518225806452,31.0,3.0
431,174,0.0009403209612282871,31.0,31.0
431,175,0.001255484311104216,31.0,22.0
431,178,0.008041974122208435,31.0,4.0
431,215,0.0014052160970843643,31.0,20.0
431,216,0.0025707225403225806,31.0,10.0
431,218,0.004575557537220842,31.0,7.0
431,219,0.010355969776674937,31.0,3.0
431,399,0.010881721184863523,31.0,3.0
431,403,0.010441546529156324,31.0,3.0
431,404,0.010536788176178659,31.0,3.0
431,444,0.0013873491240694775,31.0,19.0
431,447,0.004300930156637716,31.0,7.0
431,448,0.0038206449860421804,31.0,7.0
431,449,0.003702009660049626,31.0,7.0
431,451,0.004882488278535981,31.0,6.0
431,452,0.005010179872828784,31.0,6.0
431,580,0.0013828307369727034,31.0,23.0
431,642,0.002170748608560794,31.0,13.0
431,868,0.0013571043588709677,31.0,21.0
431,946,0.010392673836848635,31.0,3.0
431,947,0.006577855955334988,31.0,4.0
431,1086,0.010392673833746898,31.0,3.0
431,1141,0.010715663653846151,31.0,3.0
431,1144,0.01082033825682382,31.0,3.0
431,1319,0.0102976844882134,31.0,3.0
432,468,0.0109895375625,2.0,40.0
432,469,0.01392632350961535,2.0,24.0
433,345,0.015820733711538432,3.0,20.0
433,346,0.014960232381410234,3.0,21.0
433,347,0.014256175435897434,3.0,22.0
434,345,0.015827189679487166,3.0,20.0
434,346,0.014969365560897433,3.0,21.0
434,347,0.014224163679487166,3.0,22.0
435,255,0.0311004988125,2.0,16.0
435,256,0.02608989959134615,2.0,17.0
437,665,0.0392010029807692,2.0,13.0
437,1182,0.16302347807692305,2.0,3.0
438,446,0.05565970682692307,3.0,6.0
438,663,0.045970962692307694,3.0,6.0
438,1384,0.08082060589743587,3.0,4.0
439,345,0.004385021403846146,11.0,20.0
439,346,0.004157974705419573,11.0,21.0
439,347,0.003955141011363636,11.0,22.0
439,443,0.0050893058583916,11.0,18.0
439,692,0.006351994104020973,11.0,15.0
439,693,0.0067799045428321636,11.0,14.0
439,933,0.002265876635489509,11.0,43.0
439,934,0.002124704095279718,11.0,43.0
439,935,0.0019658769763986,11.0,43.0
439,1114,0.020581403103146847,11.0,5.0
439,1136,0.018957623767482508,11.0,5.0
440,345,0.0033366419890109855,14.0,20.0
440,346,0.0031464177335164788,14.0,21.0
440,347,0.002961900330357143,14.0,22.0
440,439,0.004133115370192307,14.0,17.0
440,441,0.0044633383605769215,14.0,16.0
440,442,0.004739013667582414,14.0,15.0
440,443,0.00394203688804945,14.0,18.0
440,692,0.00472059540384615,14.0,15.0
440,693,0.005040499138736257,14.0,14.0
440,933,0.0014703797561813144,14.0,43.0
440,934,0.0016290479464285714,14.0,43.0
440,935,0.0016902771593406572,14.0,43.0
440,1114,0.013684306105769229,14.0,5.0
440,1136,0.01402998445741758,14.0,5.0
441,345,0.003890365763621792,12.0,20.0
441,346,0.0036625211394230753,12.0,21.0
441,347,0.003444808549679483,12.0,22.0
441,439,0.004835362672275633,12.0,17.0
441,443,0.0045852697355769165,12.0,18.0
441,692,0.005487539978365384,12.0,15.0
441,693,0.005891922740384609,12.0,14.0
441,933,0.0017149439503205083,12.0,43.0
441,934,0.0019107804198717918,12.0,43.0
441,935,0.0019920014302884583,12.0,43.0
441,1114,0.016219335088141017,12.0,5.0
441,1136,0.01654014959134615,12.0,5.0
442,345,0.003610960623520708,13.0,20.0
442,346,0.0034079443505917154,13.0,21.0
442,347,0.0032098937315088697,13.0,22.0
442,439,0.004460970658284023,13.0,17.0
442,441,0.00483589034097633,13.0,16.0
442,443,0.004253214377958578,13.0,18.0
442,692,0.005120015882396445,13.0,15.0
442,693,0.005494889965236685,13.0,14.0
442,933,0.0016170631235207075,13.0,43.0
442,934,0.0017672270650887537,13.0,43.0
442,935,0.0018198203772189308,13.0,43.0
442,1114,0.015193765414201183,13.0,5.0
442,1136,0.015341186375739639,13.0,5.0
443,345,0.00460730493365384,10.0,20.0
443,346,0.00433056103846153,10.0,21.0
443,347,0.0040608441528846104,10.0,22.0
443,692,0.00646221191057692,10.0,15.0
443,693,0.00697250643846153,10.0,14.0
443,933,0.00196996721346153,10.0,43.0
443,934,0.00227643191826923,10.0,43.0
443,935,0.00245073108942307,10.0,43.0
443,1114,0.0189873308076923,10.0,5.0
443,1136,0.01971291359615384,10.0,5.0
445,910,0.0021646653545673,8.0,58.0
445,911,0.00202384595072115,8.0,58.0
445,912,0.0020536925,8.0,58.0
445,914,0.002159699984375,8.0,58.0
445,915,0.0020365840108173,8.0,58.0
445,916,0.0020822599723557627,8.0,58.0
445,1214,0.0202986848076923,8.0,6.0
445,1215,0.02015519853365384,8.0,6.0
446,910,0.0021788859543269124,8.0,58.0
446,911,0.0020027865228365374,8.0,58.0
446,912,0.0020401388040865373,8.0,58.0
446,914,0.00217603513822115,8.0,58.0
446,915,0.0020180582884615373,8.0,58.0
446,916,0.0020791334867788377,8.0,58.0
446,1214,0.02007597671875,8.0,6.0
446,1215,0.01980780629807691,8.0,6.0
450,464,0.009493241512820499,3.0,32.0
450,465,0.009360106400641,3.0,32.0
450,467,0.11063657009615384,3.0,3.0
451,722,0.1624329882692307,1.0,5.0
452,722,0.1635811446153846,1.0,5.0
455,123,0.0465732314326923,2.0,8.0
455,124,0.0417720372355769,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.0315338717980769,1.0,24.0
459,108,0.0024608913057692166,6.0,55.0
459,174,0.004599798067307683,6.0,31.0
459,175,0.0061461901522435825,6.0,22.0
459,1024,0.053831710689102565,6.0,3.0
459,1025,0.05525620919871793,6.0,3.0
459,1245,0.042207414070512816,6.0,4.0
460,933,0.006636824599358967,3.0,43.0
460,934,0.007710223964743566,3.0,43.0
460,935,0.0081575424903846,3.0,43.0
461,1031,0.03518966541666667,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.01948312697435897,3.0,16.0
462,146,0.01159073426346152,5.0,15.0
462,913,0.00841495440192306,5.0,25.0
462,918,0.008302762573076921,5.0,25.0
462,919,0.00910132193653846,5.0,25.0
462,1101,0.01185249519807692,5.0,16.0
463,933,0.0071872418044871675,3.0,43.0
463,934,0.007805089733974334,3.0,43.0
463,935,0.007815087608974333,3.0,43.0
464,22,0.0008763016335758811,37.0,23.0
464,23,0.0008582664708939702,37.0,23.0
464,24,0.0008496926722972972,37.0,23.0
464,25,0.0008289537541580027,37.0,23.0
464,26,0.0008481448271829513,37.0,23.0
464,412,0.013746622221933473,37.0,2.0
464,470,0.0032958020977130976,37.0,8.0
464,471,0.002987862168399168,37.0,9.0
464,472,0.001557419949844073,37.0,17.0
464,473,0.005421927661122659,37.0,5.0
464,474,0.00218481748076923,37.0,12.0
464,475,0.00202316242151767,37.0,13.0
464,476,0.0017981768523908513,37.0,15.0
464,477,0.0026957157377858624,37.0,10.0
464,478,0.002405571573284822,37.0,11.0
464,479,0.001931456221153846,37.0,14.0
464,504,0.013781695841995841,37.0,2.0
464,522,0.000406351018840954,37.0,58.0
464,635,0.005104484332120581,37.0,5.0
464,644,0.0004500824857068594,37.0,58.0
464,701,0.013600648942307692,37.0,2.0
464,837,0.0010459752892411623,37.0,21.0
464,845,0.0004183033801975027,37.0,58.0
464,910,0.0004888839968814946,37.0,58.0
464,911,0.00043666312344074596,37.0,58.0
464,912,0.00044913024714137025,37.0,58.0
464,913,0.0010656525797817027,37.0,25.0
464,914,0.0004925766034303513,37.0,58.0
464,915,0.0004402751982848217,37.0,58.0
464,916,0.0004628884620582108,37.0,58.0
464,918,0.0010786827588357567,37.0,25.0
464,919,0.0009662408604469837,37.0,25.0
464,933,0.0004920600392411622,37.0,43.0
464,934,0.0006267252603950081,37.0,43.0
464,935,0.0006994572138773378,37.0,43.0
464,1010,0.0014645540977130972,37.0,15.0
464,1221,0.0010320401673596649,37.0,22.0
465,22,0.0008565149656964648,37.0,23.0
465,23,0.0008330064812889811,37.0,23.0
465,24,0.0008266921556652784,37.0,23.0
465,25,0.0007996421486486487,37.0,23.0
465,26,0.0008232982323284811,37.0,23.0
465,412,0.013280404763513514,37.0,2.0
465,470,0.003186989809771308,37.0,8.0
465,471,0.002922901466735965,37.0,9.0
465,472,0.0015168766239604973,37.0,17.0
465,473,0.005346844929833679,37.0,5.0
465,474,0.002108048903066527,37.0,12.0
465,475,0.0019544445257276485,37.0,13.0
465,476,0.0017707298539501027,37.0,15.0
465,477,0.00264523009693347,37.0,10.0
465,478,0.002341572602650727,37.0,11.0
465,479,0.001892338211798335,37.0,14.0
465,504,0.013245331023908524,37.0,2.0
465,522,0.0003940718743503108,37.0,58.0
465,635,0.004996406891891889,37.0,5.0
465,644,0.00044377676767151625,37.0,58.0
465,701,0.013426378058731809,37.0,2.0
465,837,0.0010177149508835755,37.0,21.0
465,845,0.0004063810222193324,37.0,58.0
465,910,0.0004900354220374216,37.0,58.0
465,911,0.00042527496114864863,37.0,58.0
465,912,0.0004401777778066513,37.0,58.0
465,913,0.001040840720374219,37.0,25.0
465,914,0.0004958093191268189,37.0,58.0
465,915,0.0004298932411642406,37.0,58.0
465,916,0.0004556455790020784,37.0,58.0
465,918,0.0010585770930353407,37.0,25.0
465,919,0.0009010209992203731,37.0,25.0
465,933,0.0004629635431392919,37.0,43.0
465,934,0.0006237007632536378,37.0,43.0
465,935,0.0007254266327962567,37.0,43.0
465,1010,0.0014108985740644488,37.0,15.0
465,1221,0.0009912165062370055,37.0,22.0
466,22,0.006948418409615379,5.0,23.0
466,23,0.006860346794230759,5.0,23.0
466,24,0.00678685937692306,5.0,23.0
466,25,0.00668098484423076,5.0,23.0
466,26,0.006784258059615381,5.0,23.0
467,22,0.0015195762562708998,23.0,23.0
467,23,0.001517146526755852,23.0,23.0
467,24,0.0014931745150501652,23.0,23.0
467,25,0.0014772705990802651,23.0,23.0
467,26,0.001494924393394648,23.0,23.0
467,470,0.005589286663879595,23.0,8.0
467,471,0.004942755651755852,23.0,9.0
467,472,0.0026226233127090263,23.0,17.0
467,473,0.0088344487583612,23.0,5.0
467,474,0.003728983233277591,23.0,12.0
467,475,0.003441756945234113,23.0,13.0
467,476,0.0029619622855351128,23.0,15.0
467,477,0.004446024926421404,23.0,10.0
467,478,0.004055888941053509,23.0,11.0
467,479,0.0031749947897157173,23.0,14.0
467,635,0.008363988641304347,23.0,5.0
467,913,0.0017801718837792608,23.0,25.0
467,918,0.0017787333444816043,23.0,25.0
467,919,0.0017995684724080262,23.0,25.0
467,933,0.0009328771178929738,23.0,43.0
467,934,0.0010217069247491608,23.0,43.0
467,935,0.001026896561036787,23.0,43.0
467,1221,0.0017790109406354477,23.0,22.0
468,522,0.0008971761009615353,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,0.0009789175373303117,17.0,58.0
468,786,0.0016495109145927588,17.0,35.0
468,845,0.0009178926037895882,17.0,58.0
468,933,0.0011518394807692295,17.0,43.0
468,934,0.0013740744564479587,17.0,43.0
468,935,0.0014627235893665117,17.0,43.0
468,939,0.002008717763009047,17.0,26.0
468,940,0.002386220380656106,17.0,25.0
468,996,0.002273925408936647,17.0,21.0
468,997,0.0030380696951357415,17.0,21.0
468,998,0.002522780929864253,17.0,21.0
468,1001,0.002273925408936647,17.0,21.0
468,1002,0.002273925407805429,17.0,21.0
468,1128,0.001275230940045247,17.0,36.0
468,1129,0.0012752309315610822,17.0,36.0
469,22,0.0022004028828125,16.0,23.0
469,23,0.0021958659032451874,16.0,23.0
469,24,0.0021593680252403815,16.0,23.0
469,25,0.002142667621394225,16.0,23.0
469,26,0.0021638602349759563,16.0,23.0
469,470,0.007953953831129807,16.0,8.0
469,471,0.0070049721514423065,16.0,9.0
469,472,0.00373278153665865,16.0,17.0
469,473,0.012506059182692306,16.0,5.0
469,474,0.005317098608774037,16.0,12.0
469,475,0.0048972824296875,16.0,13.0
469,476,0.00421912752103365,16.0,15.0
469,477,0.00631390770072115,16.0,10.0
469,478,0.00578777852884615,16.0,11.0
469,479,0.0044834323689903815,16.0,14.0
469,1221,0.0025430734374999936,16.0,22.0
470,22,0.0007575194346153845,45.0,23.0
470,23,0.0007533071333333333,45.0,23.0
470,24,0.0007421645916666666,45.0,23.0
470,25,0.0007316848626068355,45.0,23.0
470,26,0.0007424785551282044,45.0,23.0
470,146,0.0011929382220085467,45.0,15.0
470,471,0.0024354717489316223,45.0,9.0
470,472,0.0012906943970085467,45.0,17.0
470,474,0.0018232596754273489,45.0,12.0
470,475,0.0016855640929487178,45.0,13.0
470,476,0.0014643237297008531,45.0,15.0
470,477,0.0021975500854700845,45.0,10.0
470,478,0.0019969555666666666,45.0,11.0
470,479,0.0015678226623931622,45.0,14.0
470,522,0.00033505961848290445,45.0,58.0
470,644,0.00036555119252136667,45.0,58.0
470,686,0.0013369533047008532,45.0,16.0
470,687,0.001520216018162391,45.0,14.0
470,786,0.0006088303222222222,45.0,35.0
470,845,0.0003417571647435889,45.0,58.0
470,910,0.0003863922512820511,45.0,58.0
470,911,0.0003550977591880333,45.0,58.0
470,912,0.0003621411170940156,45.0,58.0
470,913,0.0008767890207264956,45.0,25.0
470,914,0.00038759197051281997,45.0,58.0
470,915,0.0003575258333333333,45.0,58.0
470,916,0.0003694929166666667,45.0,58.0
470,918,0.0008782105525641023,45.0,25.0
470,919,0.0008624616177350422,45.0,25.0
470,933,0.0004525156589743578,45.0,43.0
470,934,0.0005062489730769223,45.0,43.0
470,935,0.00053191213119658,45.0,43.0
470,939,0.0007703518730769221,45.0,26.0
470,940,0.00089031636153846,45.0,25.0
470,993,0.0014443430405982891,45.0,16.0
470,996,0.0008796930322649555,45.0,21.0
470,997,0.0011122612878205112,45.0,21.0
470,998,0.0009476036482905978,45.0,21.0
470,1001,0.0008796930324786311,45.0,21.0
470,1002,0.0008796930371794867,45.0,21.0
470,1010,0.0013091044485042734,45.0,15.0
470,1074,0.00069276091153846,45.0,16.0
470,1075,0.0010424304658119645,45.0,16.0
470,1128,0.00048894624551282,45.0,36.0
470,1129,0.0004889462427350422,45.0,36.0
471,22,0.0007630243627622363,44.0,23.0
471,23,0.0007559722246503476,44.0,23.0
471,24,0.0007451484486451046,44.0,23.0
471,25,0.0007322583935751727,44.0,23.0
471,26,0.0007449384667832158,44.0,23.0
471,146,0.0012021028774038456,44.0,15.0
471,472,0.001299127332604893,44.0,17.0
471,474,0.0018242088575174816,44.0,12.0
471,475,0.0016891409064685296,44.0,13.0
471,476,0.001483270592438809,44.0,15.0
471,477,0.0022226443041958024,44.0,10.0
471,478,0.0020093824897290205,44.0,11.0
471,479,0.0015871013961975522,44.0,14.0
471,522,0.0003358782792832159,44.0,58.0
471,644,0.0003716381894667818,44.0,58.0
471,686,0.0013445197795017476,44.0,16.0
471,687,0.0015277341791958025,44.0,14.0
471,786,0.0006193932397290205,44.0,35.0
471,845,0.0003435043513986,44.0,58.0
471,910,0.0003970119560751727,44.0,58.0
471,911,0.00035768729807692277,44.0,58.0
471,912,0.0003660023319493,44.0,58.0
471,913,0.0008825493642919568,44.0,25.0
