Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
256,1030,0.0032277252230392003,6.0,52.0
256,1039,0.04270906311274508,6.0,4.0
256,1062,0.05337759936274508,6.0,3.0
256,1102,0.03376380585784313,6.0,5.0
257,42,0.0020637133688725415,12.0,39.0
257,44,0.0020548605220588167,12.0,39.0
257,45,0.002049455034313725,12.0,39.0
257,70,0.003115164735294117,12.0,26.0
257,246,0.005095218507352933,12.0,16.0
257,247,0.0050493984154411755,12.0,16.0
257,251,0.003740886493872542,12.0,20.0
257,253,0.0034602925098039168,12.0,21.0
257,379,0.006814633263480392,12.0,11.0
257,444,0.004255905026960783,12.0,19.0
257,868,0.003775726802696075,12.0,21.0
257,1174,0.008075312747549017,12.0,10.0
258,259,0.0051718570173796725,11.0,17.0
258,381,0.004880722758021391,11.0,18.0
258,410,0.0048660185,11.0,18.0
258,411,0.004880324062834218,11.0,18.0
258,419,0.0040296731991978545,11.0,22.0
258,420,0.005151931792780746,11.0,17.0
258,422,0.004875602751336891,11.0,18.0
258,546,0.004896753973262027,11.0,18.0
258,585,0.0036822036925133637,11.0,24.0
258,641,0.005176179712566836,11.0,17.0
258,880,0.003522392548128336,11.0,25.0
259,255,0.006718425978758167,9.0,16.0
259,256,0.006343696385620911,9.0,17.0
259,486,0.004648844276143789,9.0,24.0
259,598,0.004583713565359467,9.0,23.0
259,933,0.0025682518431372446,9.0,43.0
259,934,0.0025841777647058776,9.0,43.0
259,935,0.0025821001764705777,9.0,43.0
259,1169,0.006190672357843134,9.0,18.0
259,1170,0.006193565576797378,9.0,18.0
260,626,0.005232155669117625,4.0,45.0
260,627,0.0035314247555147,4.0,64.0
260,628,0.0035895935367647,4.0,64.0
260,1346,0.00544155700367645,4.0,44.0
261,626,0.006034654790441175,4.0,45.0
261,627,0.00408071718014705,4.0,64.0
261,628,0.00406925661213235,4.0,64.0
261,1346,0.00615399152941175,4.0,44.0
262,380,0.004975943225183819,16.0,11.0
262,540,0.0046091295625,16.0,12.0
262,541,0.004411751729779406,16.0,13.0
262,571,0.0040797182711397,16.0,14.0
262,572,0.003848930652573525,16.0,15.0
262,573,0.0036195281102941127,16.0,16.0
262,574,0.0033620737729779374,16.0,17.0
262,575,0.0032461169577205876,16.0,18.0
262,577,0.0030701796773897,16.0,19.0
262,580,0.0024893208979779374,16.0,23.0
262,626,0.0013372726893382313,16.0,45.0
262,627,0.0009026186034007313,16.0,64.0
262,628,0.0009144630932904375,16.0,64.0
262,855,0.0023543106801470564,16.0,25.0
262,1016,0.0019815491305147,16.0,29.0
262,1346,0.0013833962352941126,16.0,44.0
263,100,0.029792731117647034,3.0,11.0
263,101,0.027438652666666664,3.0,12.0
263,277,0.014428157906862733,3.0,21.0
264,100,0.028218466838235267,3.0,11.0
264,101,0.02604698779411763,3.0,12.0
264,277,0.013554258367647032,3.0,21.0
265,266,0.014394133161764699,5.0,13.0
265,345,0.00943007940294116,5.0,20.0
265,346,0.0089672304735294,5.0,21.0
265,347,0.00859833333823528,5.0,22.0
265,499,0.0130303562,5.0,14.0
266,345,0.0056915886911764624,8.0,20.0
266,346,0.005425549485294112,8.0,21.0
266,347,0.005192284566176463,8.0,22.0
266,429,0.0035243350294117625,8.0,32.0
266,430,0.003136459777573525,8.0,36.0
266,431,0.003765360220588225,8.0,30.0
266,499,0.007829951772058813,8.0,14.0
266,815,0.04057163224264705,8.0,3.0
270,821,0.0607704202647058,1.0,14.0
271,821,0.0629193728088235,1.0,14.0
272,821,0.0631184562205882,1.0,14.0
273,274,0.125,8.0,1.0
273,505,0.04724878954044118,8.0,3.0
273,506,0.035429533400735284,8.0,4.0
273,668,0.0124560030367647,8.0,12.0
273,1087,0.006055142970588225,8.0,22.0
273,1267,0.00826872214338235,8.0,17.0
273,1268,0.00986680565625,8.0,15.0
273,1269,0.010722069095588226,8.0,14.0
274,505,0.03949987775210083,7.0,3.0
274,506,0.031235775210084027,7.0,4.0
274,668,0.010418905363445372,7.0,12.0
274,1087,0.006103450857142857,7.0,22.0
274,1267,0.007109694754201671,7.0,17.0
274,1268,0.0084208037815126,7.0,15.0
274,1269,0.008910876569327729,7.0,14.0
276,1378,0.08894695227941175,6.0,2.0
276,1379,0.028871019583333334,6.0,6.0
276,1380,0.04529321477941176,6.0,4.0
276,1381,0.03606060705882352,6.0,5.0
276,1382,0.16666666666666666,6.0,1.0
276,1383,0.03017869906862745,6.0,6.0
277,54,0.01404185082941176,10.0,7.0
277,100,0.008936258498529411,10.0,11.0
277,101,0.008197815175000001,10.0,12.0
277,211,0.0199853555,10.0,5.0
277,668,0.00821110000441176,10.0,12.0
277,702,0.1,10.0,1.0
277,1266,0.1,10.0,1.0
277,1267,0.00554923441470588,10.0,17.0
277,1268,0.006587507070588231,10.0,15.0
277,1269,0.0070433637617646995,10.0,14.0
278,277,0.0446546659705882,1.0,21.0
279,211,0.2009584458823529,1.0,5.0
280,829,0.098766446,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.0863861374509804,6.0,2.0
282,405,0.16666666666666666,6.0,1.0
282,459,0.013140212382352932,6.0,11.0
282,1088,0.03208510421568627,6.0,5.0
282,1196,0.007296684276960783,6.0,21.0
282,1197,0.006683030178921567,6.0,23.0
283,459,0.0200341266102941,4.0,11.0
283,1219,0.1279174437867647,4.0,2.0
283,1220,0.25,4.0,1.0
283,1245,0.06335952022058823,4.0,4.0
284,464,0.0054773840235294,5.0,32.0
284,465,0.00556281484705882,5.0,32.0
284,468,0.0043947741117647005,5.0,40.0
284,627,0.00301711917205882,5.0,64.0
284,628,0.0030373229735294,5.0,64.0
285,179,0.0023479464896193764,17.0,24.0
285,180,0.002303351918685118,17.0,24.0
285,181,0.0023219430467128,17.0,24.0
285,182,0.0023369080467128002,17.0,24.0
285,183,0.0023389926937716237,17.0,24.0
285,184,0.0023118407612456706,17.0,24.0
285,185,0.0023188695354671236,17.0,24.0
285,186,0.0023109440735294058,17.0,24.0
285,187,0.0023216958832179883,17.0,24.0
285,188,0.0023242051038062234,17.0,24.0
285,284,0.002179033666089965,17.0,24.0
285,290,0.002088140608996535,17.0,25.0
285,291,0.0020773999195501706,17.0,25.0
285,292,0.002224592657439441,17.0,24.0
285,293,0.0023329807301038057,17.0,24.0
285,294,0.002165702666955012,17.0,24.0
285,295,0.002166620086505188,17.0,24.0
286,179,0.0023585517352941177,17.0,24.0
286,180,0.002321681999999994,17.0,24.0
286,181,0.0023375057067474,17.0,24.0
286,182,0.002349981590830447,17.0,24.0
286,183,0.002351719396193771,17.0,24.0
286,184,0.002329337006920412,17.0,24.0
286,185,0.002335176092560553,17.0,24.0
286,186,0.002327294426470588,17.0,24.0
286,187,0.0023374048096885766,17.0,24.0
286,188,0.0023394495121107236,17.0,24.0
286,284,0.002217705946366782,17.0,24.0
286,290,0.0021248442249134944,17.0,25.0
286,291,0.002115002936851206,17.0,25.0
286,292,0.002256900747404841,17.0,24.0
286,293,0.0023489726859861585,17.0,24.0
286,294,0.0022065008157439413,17.0,24.0
286,295,0.0022071035683391,17.0,24.0
287,179,0.002563264711937712,17.0,24.0
287,180,0.002554888158304494,17.0,24.0
287,181,0.002569573217128024,17.0,24.0
287,182,0.0025598493935986115,17.0,24.0
287,183,0.002561591481833906,17.0,24.0
287,184,0.002555973069204147,17.0,24.0
287,185,0.0025646647179930764,17.0,24.0
287,186,0.0025611848676470586,17.0,24.0
287,187,0.002562029309688577,17.0,24.0
287,188,0.0025605006955017294,17.0,24.0
287,284,0.002434419143598612,17.0,24.0
287,290,0.0023313490622837354,17.0,25.0
287,291,0.0023520846003460176,17.0,25.0
287,292,0.0024441527906574356,17.0,24.0
287,293,0.0024739747128027646,17.0,24.0
287,294,0.0024226419550173,17.0,24.0
287,295,0.002426704618512106,17.0,24.0
288,179,0.002308647235294118,17.0,24.0
288,180,0.0022728363745674707,17.0,24.0
288,181,0.0022861031998269886,17.0,24.0
288,182,0.0023018143356401356,17.0,24.0
288,183,0.0023042453468858116,17.0,24.0
288,184,0.002279617367647059,17.0,24.0
288,185,0.0022810796955017292,17.0,24.0
288,186,0.0022769029705882356,17.0,24.0
288,187,0.002287720361591694,17.0,24.0
288,188,0.0022899290129757763,17.0,24.0
288,284,0.002185675974913494,17.0,24.0
288,290,0.002093830481833906,17.0,25.0
288,291,0.0020776390302768115,17.0,25.0
288,292,0.002228397973183388,17.0,24.0
288,293,0.0023226266764705883,17.0,24.0
288,294,0.0021762641764705884,17.0,24.0
288,295,0.0021757100164359823,17.0,24.0
289,98,0.019529754329411765,25.0,2.0
289,99,0.01953851748235294,25.0,2.0
289,179,0.001573154188235292,25.0,24.0
289,180,0.001543780571176468,25.0,24.0
289,181,0.0015552715952941159,25.0,24.0
289,182,0.0015666824735294119,25.0,24.0
289,183,0.0015679447164705879,25.0,24.0
289,184,0.001548858865294116,25.0,24.0
289,185,0.001552884450588232,25.0,24.0
289,186,0.001548490271176468,25.0,24.0
289,187,0.001555965828235292,25.0,24.0
289,188,0.001557922585882352,25.0,24.0
289,284,0.00147069092470588,25.0,24.0
289,290,0.001409095355294116,25.0,25.0
289,291,0.0013982457988235282,25.0,25.0
289,292,0.00150300878470588,25.0,24.0
289,293,0.001576940567647056,25.0,24.0
289,294,0.0014627683023529401,25.0,24.0
289,295,0.0014627096288235282,25.0,24.0
289,393,0.006490577270588236,25.0,6.0
289,496,0.01814080576470588,25.0,2.0
289,685,0.00966228561764706,25.0,4.0
289,686,0.002503601813529412,25.0,16.0
289,687,0.0028633084982352917,25.0,14.0
289,688,0.018178876017647057,25.0,2.0
290,461,0.005451831350267373,11.0,15.0
290,462,0.0053373163208556085,11.0,15.0
290,464,0.0024611160882352908,11.0,32.0
290,465,0.0025014101056149724,11.0,32.0
290,468,0.001976905609625664,11.0,40.0
290,469,0.0034478880160427727,11.0,24.0
290,627,0.0013554511517379637,11.0,64.0
290,628,0.0013659977600267365,11.0,64.0
290,933,0.0020326752085561453,11.0,43.0
290,934,0.002061267704545455,11.0,43.0
290,935,0.002061587653743309,11.0,43.0
291,461,0.005723739788770046,11.0,15.0
291,462,0.005648313231283418,11.0,15.0
291,464,0.002610691001336891,11.0,32.0
291,465,0.0026374649732620273,11.0,32.0
291,468,0.002087883522727273,11.0,40.0
291,469,0.003564841481283418,11.0,24.0
291,627,0.0014340289826203182,11.0,64.0
291,628,0.001435848323529409,11.0,64.0
291,933,0.002175176751336891,11.0,43.0
291,934,0.002161011501336891,11.0,43.0
291,935,0.0021545322179144363,11.0,43.0
292,464,0.0059096586382352805,5.0,32.0
292,465,0.00595538435294116,5.0,32.0
292,468,0.00470651856764704,5.0,40.0
292,627,0.00324419682647058,5.0,64.0
292,628,0.0032375377117647,5.0,64.0
293,460,0.010766966638655456,7.0,14.0
293,463,0.012719767054621843,7.0,12.0
293,464,0.004631419476890756,7.0,32.0
293,465,0.004606680831932772,7.0,32.0
293,468,0.0036521754915966285,7.0,40.0
293,627,0.0025315836911764572,7.0,64.0
293,628,0.002493844157563014,7.0,64.0
294,464,0.00531325175588234,5.0,32.0
294,465,0.00541599383235294,5.0,32.0
294,468,0.00427545407941176,5.0,40.0
294,627,0.0029311029867647,5.0,64.0
294,628,0.00296164416764704,5.0,64.0
295,464,0.00537818582647058,5.0,32.0
295,465,0.0054711536117647,5.0,32.0
295,468,0.0043233035705882205,5.0,40.0
295,627,0.00296319696470588,5.0,64.0
295,628,0.00298890322647058,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.1888382354411764,1.0,5.0
299,112,0.25650227845588236,2.0,2.0
299,1336,0.01875848513970585,2.0,25.0
301,460,0.023625434828431366,3.0,14.0
301,463,0.0278374373970588,3.0,12.0
301,468,0.008012607436274499,3.0,40.0
302,460,0.025321230367647034,3.0,14.0
302,463,0.029984580102941166,3.0,12.0
302,468,0.008660535102941166,3.0,40.0
303,60,0.2512379089705882,1.0,4.0
304,60,0.2487528825,1.0,4.0
305,60,0.2511582472058823,1.0,4.0
306,60,0.2488509583823529,1.0,4.0
307,345,0.017403054725490166,3.0,20.0
307,346,0.01659035714215683,3.0,21.0
307,347,0.0159238486372549,3.0,22.0
308,345,0.017557206147058798,3.0,20.0
308,346,0.0167397093872549,3.0,21.0
308,347,0.016072296617647034,3.0,22.0
309,732,0.007678416132352934,3.0,43.0
309,740,0.007667764901960767,3.0,43.0
309,743,0.007828352088235267,3.0,43.0
310,1052,0.02172700663970585,2.0,23.0
310,1053,0.02620988483823525,2.0,19.0
311,723,0.1220971401617646,1.0,8.0
313,815,0.3452562869117647,1.0,3.0
316,1260,0.025770706598039202,3.0,12.0
316,1340,0.01820552837745097,3.0,17.0
316,1341,0.016558573872549002,3.0,19.0
317,1261,0.2122356886764705,1.0,5.0
318,1124,0.03621125142647055,2.0,13.0
318,1125,0.0399368126617647,2.0,12.0
319,749,0.1331581572794117,1.0,7.0
320,539,0.3247153057352941,1.0,3.0
321,210,0.05301725094117645,2.0,9.0
321,1052,0.02223875540441175,2.0,23.0
322,323,0.1,10.0,1.0
322,324,0.052232834367647064,10.0,2.0
322,325,0.01634109094117647,10.0,6.0
322,683,0.019383972897058822,10.0,5.0
322,684,0.02409191423529411,10.0,4.0
322,733,0.0024325924352941097,10.0,39.0
322,734,0.002433962625,10.0,39.0
322,735,0.00242653929852941,10.0,39.0
322,736,0.00241543460882352,10.0,39.0
322,1150,0.034520421955882355,10.0,3.0
323,324,0.09553433194117647,5.0,2.0
323,325,0.03053631020588234,5.0,6.0
323,683,0.03595106629411764,5.0,5.0
323,684,0.04466354449999998,5.0,4.0
323,1150,0.06417739276470588,5.0,3.0
324,325,0.0392081106617647,4.0,6.0
324,683,0.046246743676470574,4.0,5.0
324,684,0.057492152463235274,4.0,4.0
324,1150,0.08347720511029412,4.0,3.0
326,838,0.017043377151960765,3.0,19.0
326,839,0.017265190019607832,3.0,19.0
326,840,0.0170860888480392,3.0,19.0
328,373,0.059386046519607834,3.0,5.0
328,1052,0.011969547093137233,3.0,23.0
328,1053,0.0147053562843137,3.0,19.0
329,1059,0.02968257556617645,2.0,17.0
329,1060,0.02936918036764705,2.0,17.0
335,731,0.0132563187941176,2.0,38.0
335,737,0.0131637078455882,2.0,38.0
336,731,0.002942730214052278,9.0,38.0
336,732,0.0026746083300653554,9.0,43.0
336,733,0.0028392722826797332,9.0,39.0
336,734,0.002829514808823522,9.0,39.0
336,735,0.002845257759803911,9.0,39.0
336,736,0.0028624767924836556,9.0,39.0
336,737,0.0029208642549019555,9.0,38.0
336,740,0.002678458985294111,9.0,43.0
336,743,0.002677442640522867,9.0,43.0
337,731,0.0029262094428104558,9.0,38.0
337,732,0.0026592552924836555,9.0,43.0
337,733,0.002826648120915022,9.0,39.0
337,734,0.0028183734607843108,9.0,39.0
337,735,0.002831567150326789,9.0,39.0
337,736,0.0028463825800653557,9.0,39.0
337,737,0.0029066889346405222,9.0,38.0
337,740,0.0026635433022875778,9.0,43.0
337,743,0.0026642986437908443,9.0,43.0
338,731,0.002722778339869278,9.0,38.0
338,732,0.0024814340163398663,9.0,43.0
338,733,0.0026350172696078334,9.0,39.0
338,734,0.0026369668398692776,9.0,39.0
338,735,0.002629707426470578,9.0,39.0
338,736,0.002618146921568622,9.0,39.0
338,737,0.0027034790767973774,9.0,38.0
338,740,0.0024886950718954223,9.0,43.0
338,743,0.002572259508169933,9.0,43.0
339,731,0.002893710374183,9.0,38.0
339,732,0.0026352115424836554,9.0,43.0
339,733,0.0027930018267973778,9.0,39.0
339,734,0.002785683151960778,9.0,39.0
339,735,0.002796241264705878,9.0,39.0
339,736,0.0028095190996732,9.0,39.0
339,737,0.0028723714460784223,9.0,38.0
339,740,0.0026375517973856112,9.0,43.0
339,743,0.0026579193022875777,9.0,43.0
340,731,0.002932855589869278,9.0,38.0
340,732,0.0026666192990196,9.0,43.0
340,733,0.0028303444395424778,9.0,39.0
340,734,0.00282140275,9.0,39.0
340,735,0.002835579459150322,9.0,39.0
340,736,0.0028523921813725446,9.0,39.0
340,737,0.0029114475212418224,9.0,38.0
340,740,0.0026692512369281,9.0,43.0
340,743,0.0026718184199346334,9.0,43.0
341,731,0.0029466413496732,9.0,38.0
341,732,0.0026695227696078333,9.0,43.0
341,733,0.0028475006405228667,9.0,39.0
341,734,0.002839625834967311,9.0,39.0
341,735,0.002853174759803911,9.0,39.0
341,736,0.0028821573169934556,9.0,39.0
341,737,0.002928306338235289,9.0,38.0
341,740,0.0026648320408496668,9.0,43.0
341,743,0.0026403587075163335,9.0,43.0
342,731,0.0130899950955882,2.0,38.0
342,737,0.01298821676470585,2.0,38.0
343,731,0.0029629018676470558,9.0,38.0
343,732,0.0026873412091503223,9.0,43.0
343,733,0.0028607459117647002,9.0,39.0
343,734,0.002851113390522867,9.0,39.0
343,735,0.0028673436029411667,9.0,39.0
343,736,0.0028867426078431333,9.0,39.0
343,737,0.002942444991830056,9.0,38.0
343,740,0.002690408266339867,9.0,43.0
343,743,0.0026744879738562,9.0,43.0
344,731,0.0029203144493463997,9.0,38.0
344,732,0.0026533656372549,9.0,43.0
344,733,0.0028202209722222225,9.0,39.0
344,734,0.002812432202614378,9.0,39.0
344,735,0.002824820447712411,9.0,39.0
344,736,0.002845056622549011,9.0,39.0
344,737,0.0029004340931372444,9.0,38.0
344,740,0.0026532803741829997,9.0,43.0
344,743,0.0026519330065359445,9.0,43.0
345,270,0.024158534044117642,14.0,3.0
345,271,0.02412476035714286,14.0,3.0
345,272,0.024139506743697477,14.0,3.0
345,346,0.0032504478245798285,14.0,21.0
345,347,0.003115130622899157,14.0,22.0
345,499,0.004714602386554622,14.0,14.0
345,838,0.003472645288865543,14.0,19.0
345,839,0.0034952507741596575,14.0,19.0
345,840,0.0035170075630252076,14.0,19.0
345,994,0.024099182268907563,14.0,3.0
345,995,0.0242275600105042,14.0,3.0
345,1052,0.0032122750882352924,14.0,23.0
345,1053,0.003854800921218486,14.0,19.0
345,1352,0.01455653094537815,14.0,5.0
346,270,0.025479061527149315,13.0,3.0
346,271,0.025497304875565605,13.0,3.0
346,272,0.025495261006787333,13.0,3.0
346,347,0.003277246727375562,13.0,22.0
346,499,0.004960692090497731,13.0,14.0
346,838,0.0036544912511312154,13.0,19.0
346,839,0.003681859240950223,13.0,19.0
346,840,0.0037126155011312154,13.0,19.0
346,994,0.025522777816742077,13.0,3.0
346,995,0.025483557861990948,13.0,3.0
346,1052,0.003377341391402708,13.0,23.0
346,1053,0.004054344299773754,13.0,19.0
346,1352,0.01536201929864253,13.0,5.0
347,270,0.027546060159313726,12.0,3.0
347,271,0.027565699031862744,12.0,3.0
347,272,0.027550709227941176,12.0,3.0
347,499,0.0053511693982843085,12.0,14.0
347,838,0.003946165046568625,12.0,19.0
347,839,0.003968012987745091,12.0,19.0
347,840,0.004010809154411758,12.0,19.0
347,994,0.02756794561274509,12.0,3.0
347,995,0.02746065912990196,12.0,3.0
347,1052,0.0036386233823529333,12.0,23.0
347,1053,0.004373182352941175,12.0,19.0
347,1352,0.0166004550367647,12.0,5.0
348,349,0.060953840808823524,4.0,4.0
348,792,0.011673930481617625,4.0,20.0
348,1085,0.04749414341911765,4.0,5.0
348,1275,0.039190627352941175,4.0,6.0
349,792,0.0160891832107843,3.0,20.0
349,1085,0.0667019070098039,3.0,5.0
349,1275,0.0540224375,3.0,6.0
351,1336,0.0414076283823529,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0384279347941176,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.005145454544117646,11.0,17.0
358,381,0.004854119824866309,11.0,18.0
358,410,0.004837047098930473,11.0,18.0
358,411,0.004852101939839564,11.0,18.0
358,419,0.004009778759358282,11.0,22.0
358,420,0.0051228010828877,11.0,17.0
358,422,0.004848635852941173,11.0,18.0
358,546,0.004869967473262027,11.0,18.0
358,585,0.0036611373663101546,11.0,24.0
358,641,0.0051504926684491905,11.0,17.0
358,880,0.0035062049077540093,11.0,25.0
359,259,0.0013514693497899144,42.0,17.0
359,260,0.0023021598907563023,42.0,10.0
359,261,0.0023220222710084023,42.0,10.0
359,262,0.002316165553221288,42.0,10.0
359,380,0.002114998069327731,42.0,11.0
359,381,0.0012773917549019594,42.0,18.0
359,410,0.0012702528848039215,42.0,18.0
359,411,0.001278355563725488,42.0,18.0
359,419,0.0010586171932773095,42.0,22.0
359,420,0.001346844639705881,42.0,17.0
359,422,0.0012731524698879548,42.0,18.0
359,540,0.0019584628224789905,42.0,12.0
359,541,0.001832851772408962,42.0,13.0
359,542,0.0022503315381652645,42.0,10.0
359,543,0.0023099786039915953,42.0,10.0
359,545,0.0023265271964285714,42.0,10.0
359,546,0.001283535334033612,42.0,18.0
359,552,0.0023157423021708664,42.0,10.0
359,553,0.0023062856218487382,42.0,10.0
359,554,0.00232663657037815,42.0,10.0
359,555,0.0023245101400560216,42.0,10.0
359,556,0.002301977194677869,42.0,10.0
359,557,0.002301519326330531,42.0,10.0
359,559,0.002328574483193276,42.0,10.0
359,567,0.0023211050329131643,42.0,10.0
359,570,0.0023086288007703073,42.0,10.0
359,571,0.001706297037815126,42.0,14.0
359,572,0.0016021850871848738,42.0,15.0
359,573,0.0015049404208683453,42.0,16.0
359,574,0.0014216003676470572,42.0,17.0
359,575,0.0013479500931372547,42.0,18.0
359,576,0.0023059867412464977,42.0,10.0
359,577,0.001278074121848738,42.0,19.0
359,578,0.002310235046568626,42.0,10.0
359,580,0.001061471369047619,42.0,23.0
359,585,0.0009652073501400547,42.0,24.0
359,641,0.001356141551470588,42.0,17.0
359,669,0.002112037220588233,42.0,11.0
359,785,0.0022794674208683452,42.0,10.0
359,855,0.0009739167832633047,42.0,25.0
359,880,0.0009226888581932763,42.0,25.0
359,1016,0.0008653794429271691,42.0,29.0
360,512,0.0515434138382353,1.0,19.0
361,512,0.0511063616470588,1.0,19.0
362,512,0.0503361721617647,1.0,19.0
369,367,0.16482209933823525,2.0,3.0
369,368,0.16385149551470585,2.0,3.0
370,174,0.0318245614558823,1.0,31.0
371,372,0.03996015878921567,3.0,8.0
371,427,0.011985488700980367,3.0,26.0
371,1223,0.06448906480392157,3.0,5.0
372,427,0.0191596573823529,2.0,26.0
372,1223,0.1034129500735294,2.0,5.0
373,1052,0.02031612599264705,2.0,23.0
373,1053,0.0246197244485294,2.0,19.0
374,512,0.016072443156862733,3.0,19.0
374,1088,0.06085989343137254,3.0,5.0
374,1362,0.15813798549019606,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.01364453939338235,4.0,19.0
375,1088,0.05277209459558822,4.0,5.0
375,1362,0.13139650988970586,4.0,2.0
379,46,0.003462638836317135,69.0,4.0
379,47,0.0034941216240409203,69.0,4.0
379,50,0.003471963120204603,69.0,4.0
379,51,0.003428494264705881,69.0,4.0
379,65,0.004788194343563512,69.0,3.0
379,70,0.0005278839465046884,69.0,26.0
379,108,0.0002417259535379362,69.0,55.0
379,215,0.0006955297936913884,69.0,20.0
379,216,0.0013785554341432216,69.0,10.0
379,218,0.0020495776641091218,69.0,7.0
379,246,0.0008548435157715247,69.0,16.0
379,247,0.0008419880298380218,69.0,16.0
379,251,0.0006156186082693942,69.0,20.0
379,253,0.0005600765833333333,69.0,21.0
379,359,0.0033726231329923276,69.0,4.0
379,376,0.0032660318584825233,69.0,4.0
379,377,0.0033447447378516623,69.0,4.0
379,378,0.0032450714343563508,69.0,4.0
379,419,0.0005981742939045174,69.0,22.0
379,444,0.0007166949011082681,69.0,19.0
379,454,0.0034443293691389593,69.0,4.0
379,512,0.0007199806997016187,69.0,19.0
379,513,0.0026573481223358913,69.0,5.0
379,514,0.002686493959931799,69.0,5.0
379,515,0.0026555276683716956,69.0,5.0
379,516,0.0027132245971867,69.0,5.0
379,519,0.0032995693286445,69.0,4.0
379,632,0.004699396210571184,69.0,3.0
379,633,0.0017442756031543043,69.0,8.0
379,666,0.0033299542668371695,69.0,4.0
379,667,0.003439949362745097,69.0,4.0
379,668,0.0011654119324381927,69.0,12.0
379,699,0.001940613533674339,69.0,7.0
379,704,0.002337114633418584,69.0,6.0
379,705,0.003583054113384484,69.0,4.0
379,706,0.004795168597612958,69.0,3.0
379,806,0.001988722600170503,69.0,7.0
379,808,0.0023190900575447565,69.0,6.0
379,837,0.0005898725543478261,69.0,21.0
379,868,0.0006282649162404086,69.0,21.0
379,883,0.0033272181628303493,69.0,4.0
379,888,0.0013870165136402376,69.0,9.0
379,890,0.003287463955669223,69.0,4.0
379,891,0.003308178891730604,69.0,4.0
379,892,0.0032074509676044334,69.0,4.0
379,896,0.003320741986359761,69.0,4.0
379,1087,0.0006580977453111667,69.0,22.0
379,1134,0.0005304780513640232,69.0,27.0
379,1135,0.0005187273471867,69.0,27.0
379,1154,0.0013028098231031536,69.0,11.0
379,1174,0.00134198660741688,69.0,10.0
379,1190,0.0013939436845694798,69.0,9.0
379,1216,0.003541560360187554,69.0,4.0
379,1227,0.0005365168032821811,69.0,26.0
379,1228,0.0009257333275788566,69.0,15.0
379,1229,0.000600977886189258,69.0,23.0
379,1230,0.0008663876080562652,69.0,16.0
379,1231,0.0005690393629582261,69.0,24.0
379,1232,0.0005531139852941174,69.0,25.0
379,1233,0.0007260575025575434,69.0,19.0
379,1267,0.000790933365515771,69.0,17.0
379,1268,0.0009360900788576289,69.0,15.0
379,1269,0.0009988737700341,69.0,14.0
379,1274,0.003313385200341006,69.0,4.0
379,1276,0.0033140220034100594,69.0,4.0
379,1288,0.0004345620394288145,69.0,32.0
379,1289,0.00048158499978687104,69.0,29.0
379,1293,0.003289485345268542,69.0,4.0
379,1360,0.0007727036645353783,69.0,17.0
380,540,0.00495545830686274,15.0,12.0
380,541,0.00472997102745098,15.0,13.0
380,571,0.004382974080392153,15.0,14.0
380,572,0.0041201330460784264,15.0,15.0
380,573,0.00388723066960784,15.0,16.0
380,574,0.0036147163039215668,15.0,17.0
380,575,0.0034777300303921533,15.0,18.0
380,577,0.003299611523529407,15.0,19.0
380,580,0.0026750997,15.0,23.0
380,626,0.0014328844137254867,15.0,45.0
380,627,0.0009668385372549,15.0,64.0
380,628,0.0009793083151960734,15.0,64.0
380,855,0.00253841825196078,15.0,25.0
380,1016,0.00206087589215686,15.0,29.0
380,1346,0.0014863962588235267,15.0,44.0
381,486,0.0029017319600840286,14.0,24.0
381,598,0.0028435751922268855,14.0,23.0
381,707,0.005171424925420164,14.0,13.0
381,708,0.005152871742647057,14.0,13.0
381,910,0.0011996341313025142,14.0,58.0
381,911,0.0011746665315126002,14.0,58.0
381,912,0.001170913533613443,14.0,58.0
381,914,0.0011526436412815071,14.0,58.0
381,915,0.0011818476239495786,14.0,58.0
381,916,0.0011770594590336072,14.0,58.0
381,939,0.002682611559873943,14.0,26.0
381,940,0.0027942146617646996,14.0,25.0
381,1169,0.003851243457983193,14.0,18.0
381,1170,0.00385816669537815,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.0051985248275401,11.0,17.0
383,381,0.004908995541443846,11.0,18.0
383,410,0.004899811295454546,11.0,18.0
383,411,0.004914125979946518,11.0,18.0
383,419,0.004049023028074864,11.0,22.0
383,420,0.005183958723262027,11.0,17.0
383,422,0.004902825617647055,11.0,18.0
383,546,0.004925793930481282,11.0,18.0
383,585,0.0037038484425133637,11.0,24.0
383,641,0.005201096688502673,11.0,17.0
383,880,0.0035372368930481272,11.0,25.0
384,108,0.0012308682888655428,14.0,55.0
384,281,0.014163083865546214,14.0,5.0
384,350,0.014219795073529409,14.0,5.0
384,385,0.008902590149159664,14.0,8.0
384,427,0.0027111785105042,14.0,26.0
384,630,0.0026061003466386497,14.0,27.0
384,646,0.01422738125,14.0,5.0
384,647,0.014220733256302515,14.0,5.0
384,806,0.01026804424369748,14.0,7.0
384,808,0.011939195987394957,14.0,6.0
