Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
465,845,0.00037635368859300267,37.0,58.0
465,910,0.0003246704784181216,37.0,58.0
465,911,0.0003907891623608892,37.0,58.0
465,912,0.0003861680264308406,37.0,58.0
465,913,0.000888249955087438,37.0,25.0
465,914,0.00034886577841812164,37.0,58.0
465,915,0.0003931319721780594,37.0,58.0
465,916,0.00038626097178060274,37.0,58.0
465,918,0.0009194774304451485,37.0,25.0
465,919,0.0009765695945945945,37.0,25.0
465,933,0.0004834272184022243,37.0,43.0
465,934,0.0005377617961049271,37.0,43.0
465,935,0.00046343372416534056,37.0,43.0
465,1010,0.0012852907182034975,37.0,15.0
465,1221,0.0009567766287758325,37.0,22.0
466,22,0.00630649020294116,5.0,23.0
466,23,0.0062039926352941,5.0,23.0
466,24,0.00614669513823528,5.0,23.0
466,25,0.0062423289029411595,5.0,23.0
466,26,0.00622368904999998,5.0,23.0
467,22,0.0007516862794117609,23.0,23.0
467,23,0.0007374176978900218,23.0,23.0
467,24,0.0007143892544756999,23.0,23.0
467,25,0.0007413428503836305,23.0,23.0
467,26,0.0007388799795396391,23.0,23.0
467,470,0.004354930333120204,23.0,8.0
467,471,0.0039520061157289,23.0,9.0
467,472,0.001950867340153452,23.0,17.0
467,473,0.007142902474424552,23.0,5.0
467,474,0.002844358472506391,23.0,12.0
467,475,0.002613979304987209,23.0,13.0
467,476,0.002271841765345265,23.0,15.0
467,477,0.0034383075792838867,23.0,10.0
467,478,0.003109933120843987,23.0,11.0
467,479,0.00242457329475703,23.0,14.0
467,635,0.006537537921994883,23.0,5.0
467,913,0.001233023152173913,23.0,25.0
467,918,0.0013476167519181565,23.0,25.0
467,919,0.0013097832832480783,23.0,25.0
467,933,0.0006883452129155999,23.0,43.0
467,934,0.0007480609776214827,23.0,43.0
467,935,0.0006820216978900218,23.0,43.0
467,1221,0.0012248683945012783,23.0,22.0
468,522,0.0010141841271626294,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,0.0008797259723183354,17.0,58.0
468,786,0.0014860018278546705,17.0,35.0
468,845,0.0010340811020761234,17.0,58.0
468,933,0.0014055912050173,17.0,43.0
468,934,0.0014470062647058822,17.0,43.0
468,935,0.0013044187370242176,17.0,43.0
468,939,0.002437397255190306,17.0,26.0
468,940,0.002201204590830447,17.0,25.0
468,996,0.002427186795847747,17.0,21.0
468,997,0.002406013295847747,17.0,21.0
468,998,0.002937434362456747,17.0,21.0
468,1001,0.0024271868088235294,17.0,21.0
468,1002,0.0024271867837370236,17.0,21.0
468,1128,0.0012442620259515529,17.0,36.0
468,1129,0.001244262049307953,17.0,36.0
469,22,0.0016985389283088188,16.0,23.0
469,23,0.0016578838832720562,16.0,23.0
469,24,0.0016607524586397,16.0,23.0
469,25,0.0016706953180147,16.0,23.0
469,26,0.0016627738079044063,16.0,23.0
469,470,0.0078197045625,16.0,8.0
469,471,0.006878837451286763,16.0,9.0
469,472,0.003566298244485294,16.0,17.0
469,473,0.013543923915441175,16.0,5.0
469,474,0.005101437515625,16.0,12.0
469,475,0.004747497738970588,16.0,13.0
469,476,0.003851395760110294,16.0,15.0
469,477,0.006121174363970587,16.0,10.0
469,478,0.005481052691176469,16.0,11.0
469,479,0.004368878628676469,16.0,14.0
469,1221,0.002479890886948525,16.0,22.0
470,22,0.0005147244352941156,45.0,23.0
470,23,0.0005098711277777778,45.0,23.0
470,24,0.0004935727820261423,45.0,23.0
470,25,0.0005091732866013067,45.0,23.0
470,26,0.0005089313637254889,45.0,23.0
470,146,0.0008422009565359467,45.0,15.0
470,471,0.00249167912745098,45.0,9.0
470,472,0.0012772293790849665,45.0,17.0
470,474,0.0017911506849673199,45.0,12.0
470,475,0.001654168636274509,45.0,13.0
470,476,0.0014887752281045733,45.0,15.0
470,477,0.002262188230065358,45.0,10.0
470,478,0.0020087177843137244,45.0,11.0
470,479,0.0015487722588235287,45.0,14.0
470,522,0.0002835226576797378,45.0,58.0
470,644,0.00026604684738562,45.0,58.0
470,686,0.0011836891055555555,45.0,16.0
470,687,0.0013613957372549,45.0,14.0
470,786,0.0004393243954248356,45.0,35.0
470,845,0.0002921832245098022,45.0,58.0
470,910,0.00023410731683006444,45.0,58.0
470,911,0.00029530161062091335,45.0,58.0
470,912,0.00029824516045751554,45.0,58.0
470,913,0.0008302185147058823,45.0,25.0
470,914,0.00030673974428104445,45.0,58.0
470,915,0.00029481945032679553,45.0,58.0
470,916,0.00029121240882352885,45.0,58.0
470,918,0.0008576845928104556,45.0,25.0
470,919,0.0008208059826797378,45.0,25.0
470,933,0.00044633779346405113,45.0,43.0
470,934,0.0004663174013071889,45.0,43.0
470,935,0.00047060500163398665,45.0,43.0
470,939,0.0006201254241830045,45.0,26.0
470,940,0.0005232037254901956,45.0,25.0
470,993,0.0012862040957516334,45.0,16.0
470,996,0.0006764889137254889,45.0,21.0
470,997,0.0008691077614379067,45.0,21.0
470,998,0.0007632740607843133,45.0,21.0
470,1001,0.0006764889156862734,45.0,21.0
470,1002,0.0006764889062091489,45.0,21.0
470,1010,0.0011659242215686268,45.0,15.0
470,1074,0.0007850724813725489,45.0,16.0
470,1075,0.0007328360251633978,45.0,16.0
470,1128,0.00033753709673202447,45.0,36.0
470,1129,0.00033753710539215556,45.0,36.0
471,22,0.0005428770795454545,44.0,23.0
471,23,0.0005376421971925114,44.0,23.0
471,24,0.0005204322362967909,44.0,23.0
471,25,0.0005366076998663091,44.0,23.0
471,26,0.0005370617359625659,44.0,23.0
471,146,0.0008906892159090909,44.0,15.0
471,472,0.0013477577653743294,44.0,17.0
471,474,0.0018785346677807479,44.0,12.0
471,475,0.001733386389037432,44.0,13.0
471,476,0.0015802115551470568,44.0,15.0
471,477,0.0023992697981283406,44.0,10.0
471,478,0.0021208666273395704,44.0,11.0
471,479,0.0016238554498663091,44.0,14.0
471,522,0.00029484271089572046,44.0,58.0
471,644,0.0002808414386697841,44.0,58.0
471,686,0.0012286002309491977,44.0,16.0
471,687,0.0014107010307486613,44.0,14.0
471,786,0.00045801137667112276,44.0,35.0
471,845,0.00030248699766042723,44.0,58.0
471,910,0.0002422857847593568,44.0,58.0
471,911,0.00030558079094251137,44.0,58.0
471,912,0.00030931569602272725,44.0,58.0
471,913,0.0008810480932486614,44.0,25.0
471,914,0.0003226596206550795,44.0,58.0
471,915,0.00030434416594251137,44.0,58.0
471,916,0.00030099662500000004,44.0,58.0
471,918,0.0009006891126336886,44.0,25.0
471,919,0.0008574988265374319,44.0,25.0
471,933,0.0004783791092914432,44.0,43.0
471,934,0.0004883821209893045,44.0,43.0
471,935,0.0004982696998663091,44.0,43.0
471,939,0.0006556990825534749,44.0,26.0
471,940,0.0005508244712566841,44.0,25.0
471,993,0.0013968943245320842,44.0,16.0
471,996,0.0007144047286096251,44.0,21.0
471,997,0.0009227703843582885,44.0,21.0
471,998,0.0007869936560828863,44.0,21.0
471,1001,0.0007144047242647045,44.0,21.0
471,1002,0.0007144047296122977,44.0,21.0
471,1010,0.001232992568516041,44.0,15.0
471,1074,0.0008259935658422455,44.0,16.0
471,1075,0.0007727316413770045,44.0,16.0
471,1128,0.00035563714204545456,44.0,36.0
471,1129,0.00035563714722593415,44.0,36.0
472,22,0.0008457644583333332,36.0,23.0
472,23,0.0008433290964052277,36.0,23.0
472,24,0.0008215062410130695,36.0,23.0
472,25,0.0008409735049019584,36.0,23.0
472,26,0.0008419774836601305,36.0,23.0
472,146,0.0013856127389705862,36.0,15.0
472,522,0.0004209463472222222,36.0,58.0
472,644,0.00041288870404411666,36.0,58.0
472,686,0.0017718501870915028,36.0,16.0
472,786,0.0006544243570261416,36.0,35.0
472,845,0.0004278092804330055,36.0,58.0
472,910,0.0003855805000816972,36.0,58.0
472,911,0.0004324441135620889,36.0,58.0
472,912,0.0004355668398692806,36.0,58.0
472,913,0.0013137562663398693,36.0,25.0
472,914,0.0004484371319444444,36.0,58.0
472,915,0.00043228771527777777,36.0,58.0
472,916,0.00043037846221405,36.0,58.0
472,918,0.0012708236433823527,36.0,25.0
472,919,0.0012354978700980389,36.0,25.0
472,933,0.0006974044689542472,36.0,43.0
472,934,0.0006852536294934639,36.0,43.0
472,935,0.0007387778533496722,36.0,43.0
472,939,0.001019841679330064,36.0,26.0
472,940,0.000913500865604575,36.0,25.0
472,993,0.002079886327614378,36.0,16.0
472,996,0.0011179791364379083,36.0,21.0
472,997,0.0012927209803921555,36.0,21.0
472,998,0.0011561421940359472,36.0,21.0
472,1001,0.0011179791319444444,36.0,21.0
472,1002,0.0011179791270424832,36.0,21.0
472,1010,0.0019106938700980387,36.0,15.0
472,1074,0.0012550728055555555,36.0,16.0
472,1075,0.0012147069395424834,36.0,16.0
472,1128,0.0005559707332516334,36.0,36.0
472,1129,0.0005559707442810445,36.0,36.0
473,22,0.0006858057383578417,48.0,23.0
473,23,0.0006846190147058812,48.0,23.0
473,24,0.0006699704699754896,48.0,23.0
473,25,0.0006846831096813708,48.0,23.0
473,26,0.0006825357466299021,48.0,23.0
473,146,0.0011118914203431354,48.0,15.0
473,393,0.0034495116222426456,48.0,6.0
473,470,0.0031696565655637246,48.0,8.0
473,471,0.00281256970435049,48.0,9.0
473,472,0.001500781240808823,48.0,17.0
473,474,0.0020567879016544104,48.0,12.0
473,475,0.0019192706727941165,48.0,13.0
473,476,0.0016681571583946062,48.0,15.0
473,477,0.0026168819638480393,48.0,10.0
473,478,0.0022996717668504895,48.0,11.0
473,479,0.0017938017628676458,48.0,14.0
473,522,0.000336681057751225,48.0,58.0
473,644,0.0003185009509803917,48.0,58.0
473,685,0.004907569883578429,48.0,4.0
473,686,0.001431735716299019,48.0,16.0
473,687,0.001615229096813725,48.0,14.0
473,786,0.0005152609013480376,48.0,35.0
473,845,0.00034306277205882295,48.0,58.0
473,910,0.00033294370695465626,48.0,58.0
473,911,0.0003484908648897042,48.0,58.0
473,912,0.00034736266590073336,48.0,58.0
473,913,0.0010020135591299,48.0,25.0
473,914,0.0003383544074754896,48.0,58.0
473,915,0.00035113385140931246,48.0,58.0
473,916,0.00034916188082107706,48.0,58.0
473,918,0.0009599525649509791,48.0,25.0
473,919,0.0009769002303921563,48.0,25.0
473,933,0.0005221625768995084,48.0,43.0
473,934,0.0005305632300857834,48.0,43.0
473,935,0.0005539448734681354,48.0,43.0
473,939,0.0008303413988970584,48.0,26.0
473,940,0.0007647120337009793,48.0,25.0
473,993,0.0014633409405637248,48.0,16.0
473,996,0.0008990033449754897,48.0,21.0
473,997,0.0009427531639093125,48.0,21.0
473,998,0.0009665962481617646,48.0,21.0
473,1001,0.0008990033370098021,48.0,21.0
473,1002,0.0008990033330269604,48.0,21.0
473,1010,0.00151509639675245,48.0,15.0
473,1074,0.001016464768382352,48.0,16.0
473,1075,0.0009860370741421561,48.0,16.0
473,1128,0.0004508058388480375,48.0,36.0
473,1129,0.00045080584221813543,48.0,36.0
474,22,0.0005413252076757512,41.0,23.0
474,23,0.0005353401854375878,41.0,23.0
474,24,0.0005177331119081756,41.0,23.0
474,25,0.0005353182119799122,41.0,23.0
474,26,0.000534131638091822,41.0,23.0
474,146,0.0008825724831420366,41.0,15.0
474,472,0.001345450132352939,41.0,17.0
474,475,0.001759458050573888,41.0,13.0
474,476,0.0015575821933285488,41.0,15.0
474,479,0.0016457718403873733,41.0,14.0
474,522,0.0003028186052725951,41.0,58.0
474,644,0.0002796993385939732,41.0,58.0
474,686,0.0012700088385939731,41.0,16.0
474,687,0.0014646617033715903,41.0,14.0
474,786,0.0004689508450502147,41.0,35.0
474,845,0.0003142781041965561,41.0,58.0
474,910,0.00025088814652080244,41.0,58.0
474,911,0.0003174312487446195,41.0,58.0
474,912,0.00031951173529411707,41.0,58.0
474,913,0.0008667391050932561,41.0,25.0
474,914,0.00032239445086083173,41.0,58.0
474,915,0.00031805592360114633,41.0,58.0
474,916,0.00031357416553084636,41.0,58.0
474,918,0.0009093768192252488,41.0,25.0
474,919,0.0008768660566714487,41.0,25.0
474,933,0.0004608299472740293,41.0,43.0
474,934,0.0004950125559540877,41.0,43.0
474,935,0.0004933808027259682,41.0,43.0
474,939,0.0006513933095408878,41.0,26.0
474,940,0.0005502895570301268,41.0,25.0
474,993,0.0013073041721664267,41.0,16.0
474,996,0.0007094195968436145,41.0,21.0
474,997,0.0009074425494978463,41.0,21.0
474,998,0.0008224600477044464,41.0,21.0
474,1001,0.0007094196007890951,41.0,21.0
474,1002,0.0007094195882352927,41.0,21.0
474,1010,0.0012212199756097561,41.0,15.0
474,1074,0.0008247392474892391,41.0,16.0
474,1075,0.0007696597173601147,41.0,16.0
474,1128,0.00035508568938306826,41.0,36.0
474,1129,0.0003550856976327098,41.0,36.0
475,22,0.0005879949128676451,40.0,23.0
475,23,0.00058235470625,40.0,23.0
475,24,0.000564017905514705,40.0,23.0
475,25,0.00058160356360294,40.0,23.0
475,26,0.0005817119794117625,40.0,23.0
475,146,0.0009618257496323525,40.0,15.0
475,472,0.00145309464852941,40.0,17.0
475,476,0.0016934339419117626,40.0,15.0
475,479,0.0017581529746323525,40.0,14.0
475,522,0.0003216653926470575,40.0,58.0
475,644,0.0003031695913602925,40.0,58.0
475,686,0.0013437481584558824,40.0,16.0
475,687,0.0015438977595588223,40.0,14.0
475,786,0.0004986065492647051,40.0,35.0
475,845,0.0003310966715073525,40.0,58.0
475,910,0.00026649042040441,40.0,58.0
475,911,0.0003347100257352925,40.0,58.0
475,912,0.0003379978327205875,40.0,58.0
475,913,0.0009461549790441175,40.0,25.0
475,914,0.0003480612270220575,40.0,58.0
475,915,0.000334045706617645,40.0,58.0
475,916,0.0003301023558823525,40.0,58.0
475,918,0.0009726888772058825,40.0,25.0
475,919,0.0009321330514705875,40.0,25.0
475,933,0.00051043050845588,40.0,43.0
475,934,0.0005288755283088225,40.0,43.0
475,935,0.0005361444457720575,40.0,43.0
475,939,0.0007094944790441175,40.0,26.0
475,940,0.0005991839025735275,40.0,25.0
475,993,0.0014719253621323525,40.0,16.0
475,996,0.0007730994415441175,40.0,21.0
475,997,0.000989083158088235,40.0,21.0
475,998,0.000865359593014705,40.0,21.0
475,1001,0.00077309945845588,40.0,21.0
475,1002,0.000773099450367645,40.0,21.0
475,1010,0.001331244845588235,40.0,15.0
475,1074,0.00089719733492647,40.0,16.0
475,1075,0.0008374676499999975,40.0,16.0
475,1128,0.000385404546691175,40.0,36.0
475,1129,0.000385404554963235,40.0,36.0
476,22,0.0007504908800309579,38.0,23.0
476,23,0.0007476702523219789,38.0,23.0
476,24,0.0007261771284829711,38.0,23.0
476,25,0.0007458483107585132,38.0,23.0
476,26,0.00074580010603715,38.0,23.0
476,146,0.001229511658668729,38.0,15.0
476,472,0.001778959985294116,38.0,17.0
476,522,0.0003796180700464395,38.0,58.0
476,644,0.0003672907364551079,38.0,58.0
476,686,0.0015981627174922579,38.0,16.0
476,687,0.0018150700429566552,38.0,14.0
476,786,0.0005926360356037131,38.0,35.0
476,845,0.00038943471052631576,38.0,58.0
476,910,0.0003450254412538684,38.0,58.0
476,911,0.0003912277995356026,38.0,58.0
476,912,0.000393347021091329,38.0,58.0
476,913,0.0011723643374613,38.0,25.0
476,914,0.00040016765344427107,38.0,58.0
476,915,0.0003930610721749211,38.0,58.0
476,916,0.0003901973943498447,38.0,58.0
476,918,0.0011643533885448895,38.0,25.0
476,919,0.0011301586013931868,38.0,25.0
476,933,0.0006078955299922579,38.0,43.0
476,934,0.0006229860696594421,38.0,43.0
476,935,0.0006680599419504632,38.0,43.0
476,939,0.0008972089578173368,38.0,26.0
476,940,0.0008022112883126921,38.0,25.0
476,993,0.0018279227376160974,38.0,16.0
476,996,0.000992340491873063,38.0,21.0
476,997,0.0011526611749226,38.0,21.0
476,998,0.0010531336594427237,38.0,21.0
476,1001,0.0009923404945820422,38.0,21.0
476,1002,0.000992340486455108,38.0,21.0
476,1010,0.001706549932275542,38.0,15.0
476,1074,0.0010968395804953552,38.0,16.0
476,1075,0.0010763789976780186,38.0,16.0
476,1128,0.0004946299736842105,38.0,36.0
476,1129,0.0004946299763931869,38.0,36.0
477,22,0.0007001263413132674,43.0,23.0
477,23,0.0006981458673050604,43.0,23.0
477,24,0.0006807961904924744,43.0,23.0
477,25,0.0006979617537619698,43.0,23.0
477,26,0.0006964802780437744,43.0,23.0
477,146,0.0011401326792065652,43.0,15.0
477,472,0.0016091295601915164,43.0,17.0
477,474,0.0022162214380984954,43.0,12.0
477,475,0.002062810459644321,43.0,13.0
477,476,0.0018170754264705859,43.0,15.0
477,478,0.002485770997264021,43.0,11.0
477,479,0.0019327346699726396,43.0,14.0
477,522,0.0003544032744528023,43.0,58.0
477,644,0.000337828148084814,43.0,58.0
477,686,0.0014985920198358395,43.0,16.0
477,687,0.0016981205649794792,43.0,14.0
477,786,0.0005479457311901488,43.0,35.0
477,845,0.0003630580950752372,43.0,58.0
477,910,0.00033335906210670235,43.0,58.0
477,911,0.0003671534165526674,43.0,58.0
477,912,0.000367534400820793,43.0,58.0
477,913,0.0010656661398768792,43.0,25.0
477,914,0.0003648402069083442,43.0,58.0
477,915,0.0003691209717852256,43.0,58.0
477,916,0.00036670833738029995,43.0,58.0
477,918,0.001044894051641586,43.0,25.0
477,919,0.0010360393997948,43.0,25.0
477,933,0.0005529001911764698,43.0,43.0
477,934,0.0005668068584131326,43.0,43.0
477,935,0.0005961231350889186,43.0,43.0
477,939,0.0008451276600547187,43.0,26.0
477,940,0.0007654694603283162,43.0,25.0
477,993,0.0015960090759233928,43.0,16.0
477,996,0.0009215512906976743,43.0,21.0
477,997,0.0010311210044459628,43.0,21.0
477,998,0.0009943558597811208,43.0,21.0
477,1001,0.0009215512876196978,43.0,21.0
477,1002,0.0009215512859097118,43.0,21.0
477,1010,0.0015671637958276324,43.0,15.0
477,1074,0.0010360536067031442,43.0,16.0
477,1075,0.0010061101795485628,43.0,16.0
477,1128,0.000461733023255814,43.0,36.0
477,1129,0.0004617330307797535,43.0,36.0
478,22,0.0006311490906862738,42.0,23.0
478,23,0.0006275072892156857,42.0,23.0
478,24,0.0006087134793417357,42.0,23.0
478,25,0.00062593394887955,42.0,23.0
478,26,0.0006261924660364142,42.0,23.0
478,146,0.0010341562633053214,42.0,15.0
478,472,0.0015233577394957976,42.0,17.0
478,474,0.002104403876050419,42.0,12.0
478,475,0.0019504045353641454,42.0,13.0
478,476,0.0017609867086834715,42.0,15.0
478,479,0.0018310680871848738,42.0,14.0
478,522,0.00032899335486694526,42.0,58.0
478,644,0.00031626907948179044,42.0,58.0
478,686,0.0013801258487394952,42.0,16.0
478,687,0.0015734674422268904,42.0,14.0
478,786,0.0005125469660364143,42.0,35.0
478,845,0.0003376159802170857,42.0,58.0
478,910,0.0002876786465336119,42.0,58.0
478,911,0.00034001423686974764,42.0,58.0
478,912,0.0003427573823529405,42.0,58.0
478,913,0.0010007082598039213,42.0,25.0
478,914,0.00035213967279411665,42.0,58.0
478,915,0.00034039762219887856,42.0,58.0
478,916,0.0003375275206582619,42.0,58.0
478,918,0.0010050089499299714,42.0,25.0
478,919,0.0009667595976890738,42.0,25.0
478,933,0.0005277751162464976,42.0,43.0
478,934,0.0005403303459383739,42.0,43.0
478,935,0.0005695824184173666,42.0,43.0
478,939,0.0007562852573529405,42.0,26.0
478,940,0.0006624571477591023,42.0,25.0
478,993,0.0015696284635854335,42.0,16.0
478,996,0.0008333405577731071,42.0,21.0
478,997,0.0010112401589635832,42.0,21.0
478,998,0.0008986657401960763,42.0,21.0
478,1001,0.0008333405591736691,42.0,21.0
478,1002,0.0008333405490196071,42.0,21.0
478,1010,0.0014337973319327715,42.0,15.0
478,1074,0.0009395378851540596,42.0,16.0
478,1075,0.0009029654775910358,42.0,16.0
478,1128,0.00041503485749299523,42.0,36.0
478,1129,0.0004150348648459381,42.0,36.0
479,22,0.0006610836040723974,39.0,23.0
479,23,0.0006563349732277513,39.0,23.0
479,24,0.0006367731523378564,39.0,23.0
479,25,0.0006546758921568615,39.0,23.0
479,26,0.0006557715708898923,39.0,23.0
479,146,0.0010848544309954742,39.0,15.0
479,472,0.001608276705128205,39.0,17.0
479,476,0.0018802095844645539,39.0,15.0
479,522,0.00034997065177224616,39.0,58.0
479,644,0.00033695620607088975,39.0,58.0
479,686,0.0014575964068627436,39.0,16.0
479,687,0.0016662948487933616,39.0,14.0
479,786,0.0005424751176470564,39.0,35.0
479,845,0.0003567512765837103,39.0,58.0
479,910,0.0002940515750377051,39.0,58.0
479,911,0.00036118275150829487,39.0,58.0
479,912,0.0003655823237179487,39.0,58.0
479,913,0.0010614293265460027,39.0,25.0
479,914,0.00038266588254147693,39.0,58.0
479,915,0.00035929357484916925,39.0,58.0
479,916,0.00035599222699848974,39.0,58.0
479,918,0.001062065702488687,39.0,25.0
479,919,0.001017561317119154,39.0,25.0
479,933,0.0005800791346153846,39.0,43.0
479,934,0.0005778811919306179,39.0,43.0
479,935,0.0005960586131221719,39.0,43.0
479,939,0.0008010699298642513,39.0,26.0
479,940,0.0006787754762443436,39.0,25.0
479,993,0.0016951170999245846,39.0,16.0
479,996,0.0008723365723981899,39.0,21.0
479,997,0.001095818382352941,39.0,21.0
479,998,0.0009378427326546001,39.0,21.0
479,1001,0.0008723365682503769,39.0,21.0
479,1002,0.0008723365641025641,39.0,21.0
479,1010,0.001500321340497736,39.0,15.0
479,1074,0.0010071110388386103,39.0,16.0
479,1075,0.0009442278744343872,39.0,16.0
479,1128,0.0004333556417797872,39.0,36.0
479,1129,0.00043335564856711794,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.0201746995735294,3.0,14.0
481,468,0.005557593987745067,3.0,40.0
481,469,0.009646985127450967,3.0,24.0
482,469,0.0365689281617647,1.0,24.0
484,665,0.0663515348970588,1.0,13.0
485,546,0.0193447581742647,2.0,18.0
485,585,0.01409044730588235,2.0,24.0
486,259,0.002985615768067224,21.0,17.0
486,381,0.0028125029817927145,21.0,18.0
486,410,0.0028095464315126047,21.0,18.0
486,411,0.002802811506302519,21.0,18.0
486,419,0.0023286217535014,21.0,22.0
486,420,0.0029031021383753475,21.0,17.0
486,422,0.002856472152801119,21.0,18.0
486,445,0.009290250798319329,21.0,6.0
486,446,0.009190422649859944,21.0,6.0
486,546,0.002831304207563024,21.0,18.0
486,585,0.0021367650163865524,21.0,24.0
486,641,0.002950598221498595,21.0,17.0
486,660,0.014556123648459382,21.0,4.0
486,707,0.0035612921470588236,21.0,13.0
486,708,0.0034864213256302523,21.0,13.0
486,880,0.0020540098888655427,21.0,25.0
486,1033,0.006296977215686271,21.0,9.0
486,1169,0.0031458467983193237,21.0,18.0
486,1170,0.0032112978060224095,21.0,18.0
486,1214,0.00883734183473389,21.0,6.0
486,1215,0.009068372836134451,21.0,6.0
490,179,0.0010280532138480375,24.0,24.0
490,180,0.0010267182401960749,24.0,24.0
490,181,0.0010064397696078417,24.0,24.0
490,182,0.0010579366666666667,24.0,24.0
490,183,0.0010191691636029375,24.0,24.0
490,184,0.0010233986354166666,24.0,24.0
490,185,0.0010026868774509793,24.0,24.0
490,186,0.0010226247732843124,24.0,24.0
490,187,0.0010350437040441167,24.0,24.0
490,188,0.0010370205701593124,24.0,24.0
490,263,0.009047583731617646,24.0,4.0
490,264,0.009744074748774508,24.0,4.0
490,265,0.004362433684436271,24.0,10.0
490,266,0.0031088052984068627,24.0,13.0
490,267,0.009580613161764704,24.0,4.0
490,268,0.00976885750612745,24.0,4.0
490,269,0.00946213582107843,24.0,4.0
490,284,0.0015183120435049,24.0,24.0
490,290,0.0014850785833333332,24.0,25.0
490,291,0.0013159759546568625,24.0,25.0
490,292,0.0014388829509803917,24.0,24.0
490,293,0.0015648068314950958,24.0,24.0
490,294,0.0015298387824754876,24.0,24.0
490,295,0.001509319440563725,24.0,24.0
491,179,0.0007248561375612708,24.0,24.0
491,180,0.0007254564007352916,24.0,24.0
491,181,0.0006984649359681334,24.0,24.0
491,182,0.0007640966446078416,24.0,24.0
491,183,0.0007193609099264667,24.0,24.0
491,184,0.0007188332797181334,24.0,24.0
491,185,0.0006959399898897042,24.0,24.0
491,186,0.0007128117337622542,24.0,24.0
491,187,0.000731879524816175,24.0,24.0
491,188,0.0007420885664828417,24.0,24.0
491,263,0.007913746053921566,24.0,4.0
491,264,0.008718912818627451,24.0,4.0
491,265,0.0039427490796568624,24.0,10.0
491,266,0.0026714850128676457,24.0,13.0
491,267,0.008505686648284312,24.0,4.0
491,268,0.008835216746323525,24.0,4.0
491,269,0.008470319969362745,24.0,4.0
491,284,0.0013407271219362709,24.0,24.0
491,290,0.0013107840588235291,24.0,25.0
491,291,0.001079651102941175,24.0,25.0
491,292,0.0012929472634803916,24.0,24.0
491,293,0.0015181167585784291,24.0,24.0
491,294,0.0013535715484068627,24.0,24.0
491,295,0.001310837071691175,24.0,24.0
492,179,0.0014377685977508647,17.0,24.0
492,180,0.0014259030155709294,17.0,24.0
492,181,0.001391962919982694,17.0,24.0
492,182,0.0014843784653979235,17.0,24.0
492,183,0.0014293141548442883,17.0,24.0
492,184,0.0014209324230103765,17.0,24.0
492,185,0.0013891011955017294,17.0,24.0
492,186,0.0014093581730103765,17.0,24.0
492,187,0.0014375250916955,17.0,24.0
492,188,0.0014486413749999999,17.0,24.0
492,284,0.002177248881487888,17.0,24.0
492,290,0.0020978647733564003,17.0,25.0
492,291,0.0018634957612456704,17.0,25.0
492,292,0.002143744531141865,17.0,24.0
492,293,0.002401996325259512,17.0,24.0
492,294,0.0021818356730103766,17.0,24.0
492,295,0.0021388438589965354,17.0,24.0
493,179,0.0010944028650519,17.0,24.0
493,180,0.0010914427867647,17.0,24.0
493,181,0.0010513811038062235,17.0,24.0
493,182,0.0011486071089965352,17.0,24.0
493,183,0.0010856933239619352,17.0,24.0
493,184,0.0010815991172145295,17.0,24.0
493,185,0.0010496099913494764,17.0,24.0
493,186,0.0010700972969723177,17.0,24.0
493,187,0.0010988576280276765,17.0,24.0
493,188,0.0011154620103806176,17.0,24.0
493,284,0.0019531466972318294,17.0,24.0
493,290,0.0018950707171280236,17.0,25.0
493,291,0.0015882372698961882,17.0,25.0
493,292,0.0019141577136678176,17.0,24.0
493,293,0.0022515591955017296,17.0,24.0
493,294,0.0019647107136678173,17.0,24.0
493,295,0.001904215346020759,17.0,24.0
494,179,0.0010981124662629706,17.0,24.0
494,180,0.001097144730103806,17.0,24.0
494,181,0.0010607509727508647,17.0,24.0
494,182,0.001150971975778541,17.0,24.0
494,183,0.0010875431124567469,17.0,24.0
494,184,0.0010889028698096881,17.0,24.0
494,185,0.0010564030588235236,17.0,24.0
494,186,0.0010820658669550118,17.0,24.0
494,187,0.0011069786846885765,17.0,24.0
494,188,0.0011199696219723176,17.0,24.0
494,284,0.0019408076115916943,17.0,24.0
494,290,0.0018997089593425587,17.0,25.0
494,291,0.001588869748269894,17.0,25.0
494,292,0.0018614366522491294,17.0,24.0
494,293,0.0021552086453287176,17.0,24.0
494,294,0.001957970416089965,17.0,24.0
494,295,0.001903818497404841,17.0,24.0
495,179,0.0012902789057093412,17.0,24.0
495,180,0.0012832130138408294,17.0,24.0
495,181,0.0012495538477508648,17.0,24.0
495,182,0.001338806569204147,17.0,24.0
495,183,0.001278907977508647,17.0,24.0
495,184,0.0012774216704152235,17.0,24.0
495,185,0.0012447502512975765,17.0,24.0
495,186,0.001269260250865047,17.0,24.0
495,187,0.0012955147854671236,17.0,24.0
495,188,0.0013064166950691998,17.0,24.0
495,284,0.002081282027681659,17.0,24.0
495,290,0.0020246960813148766,17.0,25.0
495,291,0.0017580609965397883,17.0,25.0
495,292,0.0020052341712802767,17.0,24.0
495,293,0.002291343254325259,17.0,24.0
495,294,0.002089004569204147,17.0,24.0
495,295,0.0020454207967128,17.0,24.0
496,461,0.007707757909313717,6.0,15.0
