Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
33,462,0.02575315260588234,5.0,15.0
33,468,0.009395411174411759,5.0,40.0
33,1339,0.1914400471470588,5.0,4.0
34,464,0.018167928384191175,4.0,32.0
34,465,0.019451025603308823,4.0,32.0
34,466,0.0525148270735294,4.0,7.0
34,469,0.03639366201838235,4.0,24.0
35,464,0.022228266011580875,4.0,32.0
35,465,0.024542217876985274,4.0,32.0
35,466,0.06232561010147057,4.0,7.0
35,469,0.047047105473235276,4.0,24.0
36,279,0.5,2.0,1.0
36,1178,0.5,2.0,1.0
37,910,0.0161444491617647,6.0,58.0
37,911,0.02251046510392157,6.0,58.0
37,912,0.022035298041666665,6.0,58.0
37,914,0.017584926678921566,6.0,58.0
37,915,0.02172549078186273,6.0,58.0
37,916,0.021946643111274502,6.0,58.0
38,297,0.012564061297385616,18.0,7.0
38,321,0.05555555555555555,18.0,1.0
38,627,0.0040465029089052276,18.0,64.0
38,910,0.0043796507442810445,18.0,58.0
38,911,0.0052211442757352945,18.0,58.0
38,912,0.005191653181372544,18.0,58.0
38,914,0.004630570098856205,18.0,58.0
38,915,0.005172369009803917,18.0,58.0
38,916,0.005173436379901955,18.0,58.0
38,933,0.009130213353758167,18.0,43.0
38,934,0.009685643674019605,18.0,43.0
38,935,0.0038405969640522833,18.0,43.0
38,936,0.05175991893790849,18.0,3.0
38,937,0.048071818423202614,18.0,3.0
38,938,0.01241172770751634,18.0,11.0
38,939,0.014253640877450978,18.0,26.0
38,940,0.008566533664215684,18.0,25.0
38,1008,0.012393151045751633,18.0,7.0
39,98,0.06810943761764705,10.0,2.0
39,99,0.06454232807352941,10.0,2.0
39,290,0.00927192312063235,10.0,25.0
39,291,0.00923422462735294,10.0,25.0
39,393,0.0925212038235294,10.0,6.0
39,496,0.09650055345588236,10.0,2.0
39,685,0.09193761844117648,10.0,4.0
39,686,0.08567664668529412,10.0,16.0
39,687,0.08791256669852941,10.0,14.0
39,688,0.09549766295588236,10.0,2.0
41,1040,0.166719456617647,1.0,10.0
42,43,0.0023863191009227216,51.0,9.0
42,69,0.0018179836721453275,51.0,15.0
42,70,0.0010770288166089962,51.0,26.0
42,71,0.00262732967272203,51.0,9.0
42,103,0.0029748085467128016,51.0,11.0
42,108,0.0005938362501441745,51.0,55.0
42,129,0.006551456531141868,51.0,3.0
42,162,0.004436475452710496,51.0,5.0
42,215,0.002049355454440598,51.0,20.0
42,216,0.003159592765570933,51.0,10.0
42,227,0.0016303701871395607,51.0,19.0
42,249,0.0029732554870242215,51.0,13.0
42,250,0.002786521429065743,51.0,12.0
42,251,0.002072614819780853,51.0,20.0
42,252,0.002414309977220298,51.0,16.0
42,253,0.002047620774221453,51.0,21.0
42,429,0.0017008099876009216,51.0,32.0
42,430,0.0022545284962514414,51.0,36.0
42,431,0.002302935025374855,51.0,30.0
42,498,0.00720254830449827,51.0,3.0
42,499,0.0034773856727220295,51.0,14.0
42,549,0.0022473706895328703,51.0,26.0
42,551,0.0015470147521626295,51.0,28.0
42,710,0.006301784952133794,51.0,15.0
42,723,0.004286957523933102,51.0,8.0
42,726,0.0072484080025951554,51.0,3.0
42,731,0.0017536190201845432,51.0,38.0
42,737,0.0021346262422145316,51.0,38.0
42,752,0.005651241385524798,51.0,7.0
42,789,0.0019168120863610138,51.0,24.0
42,819,0.002091993501730104,51.0,36.0
42,821,0.003245002544694347,51.0,14.0
42,822,0.004171793762399076,51.0,8.0
42,823,0.004166988414504035,51.0,8.0
42,837,0.0016280809300461352,51.0,21.0
42,844,0.007181462348327566,51.0,4.0
42,872,0.0027646310454152233,51.0,8.0
42,887,0.003287259002595155,51.0,8.0
42,960,0.0044117402352941175,51.0,5.0
42,961,0.0035426548529411766,51.0,6.0
42,962,0.0031094503318915786,51.0,7.0
42,966,0.006994969804209918,51.0,3.0
42,967,0.0067636239763552465,51.0,3.0
42,968,0.0068822658477508646,51.0,3.0
42,969,0.006881613829296423,51.0,3.0
42,1054,0.0013260195775663195,51.0,25.0
42,1092,0.00219347589532872,51.0,35.0
42,1259,0.007140234079008072,51.0,3.0
42,1260,0.003974076455594003,51.0,12.0
42,1340,0.0027419759169550156,51.0,17.0
42,1341,0.0028183651464821213,51.0,19.0
43,369,0.07913578317647059,6.0,6.0
43,789,0.01520223685490195,6.0,24.0
43,1121,0.03139638506862745,6.0,10.0
43,1122,0.030068682740196067,6.0,10.0
43,1123,0.025419561102941166,6.0,8.0
43,1348,0.07914590342647058,6.0,3.0
44,43,0.0023711950911188,51.0,9.0
44,69,0.001872067134083043,51.0,15.0
44,70,0.0010636438985005764,51.0,26.0
44,71,0.0026999246043829294,51.0,9.0
44,103,0.002830114091695502,51.0,11.0
44,108,0.0005589442005478647,51.0,55.0
44,129,0.006572324010957323,51.0,3.0
44,162,0.004391187993079584,51.0,5.0
44,215,0.002017597838235294,51.0,20.0
44,216,0.0027715852618223746,51.0,10.0
44,227,0.0015802104772203,51.0,19.0
44,249,0.002688850969579008,51.0,13.0
44,250,0.002543058904555939,51.0,12.0
44,251,0.0019039966603229509,51.0,20.0
44,252,0.0022039129792387527,51.0,16.0
44,253,0.0018746696271626294,51.0,21.0
44,429,0.001600559794694347,51.0,32.0
44,430,0.0021315703540945785,51.0,36.0
44,431,0.002188503978662053,51.0,30.0
44,498,0.006752652729527104,51.0,3.0
44,499,0.0032475646490772764,51.0,14.0
44,549,0.0020676309178200686,51.0,26.0
44,551,0.0014561932710495961,51.0,28.0
44,710,0.00590603832324106,51.0,15.0
44,723,0.0037982820343137255,51.0,8.0
44,726,0.00676450600490196,51.0,3.0
44,731,0.0016554682122260666,51.0,38.0
44,737,0.0019694749480968846,51.0,38.0
44,752,0.005429658506632065,51.0,7.0
44,789,0.0017414834953863884,51.0,24.0
44,819,0.0019370584809688567,51.0,36.0
44,821,0.0031011932298154548,51.0,14.0
44,822,0.004022359879469434,51.0,8.0
44,823,0.004015530805940021,51.0,8.0
44,837,0.001462850203200692,51.0,21.0
44,844,0.0067417597505767,51.0,4.0
44,872,0.0024793079485870805,51.0,8.0
44,887,0.003068294089965398,51.0,8.0
44,960,0.004226677142733563,51.0,5.0
44,961,0.003496345947520184,51.0,6.0
44,962,0.003086033141580161,51.0,7.0
44,966,0.0066968898702422135,51.0,3.0
44,967,0.006622114299307959,51.0,3.0
44,968,0.006668652286620529,51.0,3.0
44,969,0.006604300703575547,51.0,3.0
44,1054,0.0013083587794117646,51.0,25.0
44,1092,0.002109468996251441,51.0,35.0
44,1259,0.00674358533246828,51.0,3.0
44,1260,0.0036730461718569763,51.0,12.0
44,1340,0.002509740205594002,51.0,17.0
44,1341,0.0025746305536332175,51.0,19.0
45,43,0.0022802887099192606,51.0,9.0
45,69,0.0018426920997693195,51.0,15.0
45,70,0.0009778541885813138,51.0,26.0
45,71,0.002486542752306804,51.0,9.0
45,103,0.0027507108330449823,51.0,11.0
45,108,0.000542983181660898,51.0,55.0
45,129,0.0064840626528258356,51.0,3.0
45,162,0.004215319639561706,51.0,5.0
45,215,0.0020562533523644745,51.0,20.0
45,216,0.0028233905334486727,51.0,10.0
45,227,0.0015437723630334472,51.0,19.0
45,249,0.001776636022491349,51.0,13.0
45,250,0.0018219176291810843,51.0,12.0
45,251,0.0014120454209919256,51.0,20.0
45,252,0.0015606326897347157,51.0,16.0
45,253,0.001404611412053055,51.0,21.0
45,429,0.0012541913725490194,51.0,32.0
45,430,0.0015378940536332176,51.0,36.0
45,431,0.0015396529717416373,51.0,30.0
45,498,0.005652642292387543,51.0,3.0
45,499,0.0023058705109573236,51.0,14.0
45,549,0.0013840324994809688,51.0,26.0
45,551,0.0010542685544982686,51.0,28.0
45,710,0.004861977293252594,51.0,15.0
45,723,0.002873308534602074,51.0,8.0
45,726,0.0055949291291810845,51.0,3.0
45,731,0.0013611195219146472,51.0,38.0
45,737,0.0013262409504036902,51.0,38.0
45,752,0.004403455317762398,51.0,7.0
45,789,0.0011331883751441747,51.0,24.0
45,819,0.0014839962603806218,51.0,36.0
45,821,0.0023195507361591684,51.0,14.0
45,822,0.002826870132352941,51.0,8.0
45,823,0.002914643277249133,51.0,8.0
45,837,0.0009588061117070353,51.0,21.0
45,844,0.0056489037540369096,51.0,4.0
45,872,0.0017248363941753159,51.0,8.0
45,887,0.002418503089100345,51.0,8.0
45,960,0.0038225445357554784,51.0,5.0
45,961,0.0033012694218569763,51.0,6.0
45,962,0.0029791129296424454,51.0,7.0
45,966,0.005915983508073818,51.0,3.0
45,967,0.0062221048241061115,51.0,3.0
45,968,0.006056925054786619,51.0,3.0
45,969,0.006121928569780853,51.0,3.0
45,1054,0.0012226985046136097,51.0,25.0
45,1092,0.001854620525951557,51.0,35.0
45,1259,0.005724023787197232,51.0,3.0
45,1260,0.002754467141003459,51.0,12.0
45,1340,0.001838120972318339,51.0,17.0
45,1341,0.0018307071456170685,51.0,19.0
49,560,0.24113845584558824,4.0,4.0
49,562,0.2436988215808824,4.0,4.0
49,1312,0.09379812091544115,4.0,3.0
49,1336,0.0607817476882353,4.0,25.0
50,259,0.046990905251336895,11.0,17.0
50,381,0.046229844403743316,11.0,18.0
50,410,0.04618293957219252,11.0,18.0
50,411,0.04768867639304813,11.0,18.0
50,419,0.03479907676804813,11.0,22.0
50,420,0.04597533538502674,11.0,17.0
50,422,0.046047266780748664,11.0,18.0
50,546,0.04704612410561498,11.0,18.0
50,585,0.02799513131684492,11.0,24.0
50,641,0.04696106669385027,11.0,17.0
50,880,0.040651241717914434,11.0,25.0
51,259,0.039395633216243314,11.0,17.0
51,381,0.03846911991434492,11.0,18.0
51,410,0.03818458921617647,11.0,18.0
51,411,0.039652966878643045,11.0,18.0
51,419,0.026933740286764707,11.0,22.0
51,420,0.03853829700093583,11.0,17.0
51,422,0.03804599664125668,11.0,18.0
51,546,0.03902249287379679,11.0,18.0
51,585,0.02041899626143048,11.0,24.0
51,641,0.03921435501708556,11.0,17.0
51,880,0.033609122107219246,11.0,25.0
52,162,0.2351528901470588,1.0,5.0
53,390,0.16666666666666666,6.0,1.0
53,893,0.16666666666666666,6.0,1.0
53,894,0.16666666666666666,6.0,1.0
53,1300,0.16666666666666666,6.0,1.0
53,1301,0.16666666666666666,6.0,1.0
53,1353,0.16666666666666666,6.0,1.0
54,100,0.024670979948529414,8.0,11.0
54,101,0.02091490436213235,8.0,12.0
54,277,0.01895130851875,8.0,21.0
54,345,0.029376860766544114,8.0,20.0
54,346,0.030075344782720587,8.0,21.0
54,347,0.030134220292279412,8.0,22.0
54,1183,0.037188655144852936,8.0,5.0
54,1267,0.0304260933961397,8.0,17.0
55,54,0.025772895245098033,9.0,7.0
55,100,0.024692679089869277,9.0,11.0
55,101,0.018824886547385622,9.0,12.0
55,277,0.011538907503267967,9.0,21.0
55,345,0.021006346424836602,9.0,20.0
55,346,0.021249863962418288,9.0,21.0
55,347,0.021306357807843134,9.0,22.0
55,1183,0.02558544426307189,9.0,5.0
55,1267,0.02129423141013071,9.0,17.0
56,57,0.03527277073529412,7.0,5.0
56,838,0.02050262185766807,7.0,19.0
56,839,0.02094143236533613,7.0,19.0
56,840,0.020567514726764703,7.0,19.0
56,1019,0.03651219478991596,7.0,5.0
56,1020,0.057993299033613444,7.0,4.0
56,1021,0.12018993546218489,7.0,2.0
57,838,0.053411117176960766,3.0,19.0
57,839,0.05350608222598036,3.0,19.0
57,840,0.05330505531470586,3.0,19.0
58,707,0.1465885284264706,2.0,13.0
58,708,0.14563650888235294,2.0,13.0
59,1101,0.105395199617647,1.0,16.0
60,941,0.05988534360294115,2.0,10.0
60,942,0.0706385890955882,2.0,10.0
61,941,0.039885127985294096,3.0,10.0
61,942,0.046984106254901965,3.0,10.0
61,1052,0.07410705125490193,3.0,23.0
62,1101,0.1069615591764705,1.0,16.0
63,1101,0.10010507625,1.0,16.0
64,522,0.013348828240546215,7.0,58.0
64,644,0.009835628137605027,7.0,58.0
64,786,0.013724879426470587,7.0,35.0
64,845,0.013961136478151257,7.0,58.0
64,1101,0.014496596035714284,7.0,16.0
64,1128,0.006092249752100829,7.0,36.0
64,1129,0.0060922497710084,7.0,36.0
65,46,0.01306254738754325,34.0,4.0
65,47,0.013312745872404844,34.0,4.0
65,50,0.014014132076124567,34.0,4.0
65,51,0.013564911293252593,34.0,4.0
65,108,0.0008213178234429059,34.0,55.0
65,215,0.0030384073209342556,34.0,20.0
65,216,0.004215316639705882,34.0,10.0
65,359,0.02843321857266436,34.0,4.0
65,376,0.02852633830017301,34.0,4.0
65,377,0.028753326634948093,34.0,4.0
65,378,0.028024714502595152,34.0,4.0
65,419,0.008535072147673009,34.0,22.0
65,454,0.028694653170415228,34.0,4.0
65,513,0.028768639692906578,34.0,5.0
65,514,0.02870633334775086,34.0,5.0
65,515,0.028729638888408307,34.0,5.0
65,516,0.028938287586505195,34.0,5.0
65,519,0.028983152404844288,34.0,4.0
65,666,0.028440187906574394,34.0,4.0
65,667,0.028641161405709343,34.0,4.0
65,699,0.02847442002162629,34.0,7.0
65,837,0.0014953982822664353,34.0,21.0
65,883,0.02898429740484429,34.0,4.0
65,888,0.005610388618944635,34.0,9.0
65,890,0.028889999727508654,34.0,4.0
65,891,0.02875531701557093,34.0,4.0
65,892,0.027072993161764706,34.0,4.0
65,896,0.026879901673875436,34.0,4.0
65,1154,0.0104225814316609,34.0,11.0
65,1190,0.005611706367214532,34.0,9.0
65,1274,0.028906112980103805,34.0,4.0
65,1276,0.028814895960207615,34.0,4.0
65,1293,0.028538807755190305,34.0,4.0
65,1360,0.004531979713235294,34.0,17.0
66,67,0.025384346709558823,20.0,3.0
66,179,0.0035309692558823497,20.0,24.0
66,180,0.00357023581595588,20.0,24.0
66,181,0.003360434710294115,20.0,24.0
66,182,0.004013052324264705,20.0,24.0
66,183,0.00378921374191176,20.0,24.0
66,184,0.0038625968161764704,20.0,24.0
66,185,0.003527756144117645,20.0,24.0
66,186,0.00351877846102941,20.0,24.0
66,187,0.003779965524264705,20.0,24.0
66,188,0.0038506630308823503,20.0,24.0
66,284,0.01193201057928235,20.0,24.0
66,290,0.010693662890492645,20.0,25.0
66,291,0.010776483938158086,20.0,25.0
66,292,0.010654912646389705,20.0,24.0
66,293,0.012492752464895585,20.0,24.0
66,294,0.011730447817286766,20.0,24.0
66,295,0.011653052332691174,20.0,24.0
66,459,0.016681806880294116,20.0,11.0
66,483,0.027508293774264704,20.0,2.0
67,179,0.0035630493568111423,19.0,24.0
67,180,0.0034913285897832788,19.0,24.0
67,181,0.0031383124520123844,19.0,24.0
67,182,0.003480988136222905,19.0,24.0
67,183,0.003509327915634674,19.0,24.0
67,184,0.003459267081269347,19.0,24.0
67,185,0.003387818424148605,19.0,24.0
67,186,0.0033998444164086684,19.0,24.0
67,187,0.003474450650154795,19.0,24.0
67,188,0.0035568136749226003,19.0,24.0
67,284,0.004632030013854485,19.0,24.0
67,290,0.004299368232275537,19.0,25.0
67,291,0.004252324377476779,19.0,25.0
67,292,0.004799203510448916,19.0,24.0
67,293,0.004593926344001548,19.0,24.0
67,294,0.004652490782972132,19.0,24.0
67,295,0.004654237502321979,19.0,24.0
67,459,0.009384744355263158,19.0,11.0
67,483,0.023675480115325075,19.0,2.0
68,1137,0.5,2.0,1.0
68,1138,0.2116569727941176,2.0,2.0
69,70,0.0032624431920955876,16.0,26.0
69,108,0.0017609799726102937,16.0,55.0
69,246,0.020726746163602938,16.0,16.0
69,247,0.019262489054227942,16.0,16.0
69,251,0.006015140064338231,16.0,20.0
69,252,0.007175382594301468,16.0,16.0
69,253,0.005949218920036762,16.0,21.0
69,254,0.013844628170036762,16.0,8.0
69,257,0.01023441901213235,16.0,21.0
69,379,0.01370324137408088,16.0,11.0
69,444,0.011405420415073525,16.0,19.0
69,751,0.019907925591911763,16.0,15.0
69,868,0.01097742159806985,16.0,21.0
69,1174,0.028782502825367644,16.0,10.0
69,1360,0.01241179059283088,16.0,17.0
69,1361,0.014738030413602938,16.0,13.0
70,108,0.0028451072473262002,11.0,55.0
70,246,0.03591833494786096,11.0,16.0
70,247,0.03287703346524063,11.0,16.0
70,251,0.011440603590909091,11.0,20.0
70,253,0.0110639538328877,11.0,21.0
70,444,0.0219331072459893,11.0,19.0
70,751,0.03275942377673796,11.0,15.0
70,868,0.021230069640374327,11.0,21.0
70,1174,0.047072005568181814,11.0,10.0
70,1360,0.021934237385026735,11.0,17.0
70,1361,0.025505158592245992,11.0,13.0
71,108,0.00765914911213235,4.0,55.0
71,751,0.07474243995220588,4.0,15.0
71,1360,0.046815382669117625,4.0,17.0
71,1361,0.0553394041727941,4.0,13.0
72,74,0.0817573229117647,5.0,3.0
72,447,0.04353970770294116,5.0,7.0
72,448,0.04386056654705882,5.0,7.0
72,449,0.04325563739117646,5.0,7.0
72,749,0.09890256372941177,5.0,7.0
73,72,0.05720709035294118,5.0,6.0
73,74,0.08537865,5.0,3.0
73,447,0.06508607641088235,5.0,7.0
73,448,0.06442558095058823,5.0,7.0
73,449,0.06556303291470587,5.0,7.0
74,72,0.054079980911764705,5.0,6.0
74,447,0.0485821085235294,5.0,7.0
74,448,0.048306515429411764,5.0,7.0
74,449,0.0487205165117647,5.0,7.0
74,749,0.09714013262941176,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.10182158738970586,2.0,17.0
85,655,0.02129103758823528,5.0,11.0
85,656,0.02217743645411764,5.0,11.0
85,657,0.02178334631029412,5.0,13.0
85,658,0.02204751891058822,5.0,11.0
85,659,0.02210417407941176,5.0,11.0
86,655,0.021744324391176458,5.0,11.0
86,656,0.0230231749617647,5.0,11.0
86,657,0.022313284812941158,5.0,13.0
86,658,0.02289606400823528,5.0,11.0
86,659,0.0228847320585294,5.0,11.0
87,655,0.02014790085882352,5.0,11.0
87,656,0.01988614238323528,5.0,11.0
87,657,0.020011504994117642,5.0,13.0
87,658,0.01996242792264706,5.0,11.0
87,659,0.019910758058529397,5.0,11.0
88,655,0.01737320979411764,5.0,11.0
88,656,0.0164299251667647,5.0,11.0
88,657,0.01692020349441176,5.0,13.0
88,658,0.01657501692058822,5.0,11.0
88,659,0.0165799214117647,5.0,11.0
89,655,0.01839398369705882,5.0,11.0
89,656,0.01726517071411764,5.0,11.0
89,657,0.017802984339117638,5.0,13.0
89,658,0.017398231168823518,5.0,11.0
89,659,0.01739491623470588,5.0,11.0
90,655,0.01872382999705882,5.0,11.0
90,656,0.01750424891147058,5.0,11.0
90,657,0.01810322382647058,5.0,13.0
90,658,0.017674437400294098,5.0,11.0
90,659,0.017676949558235282,5.0,11.0
91,655,0.02529167839,5.0,11.0
91,656,0.02733107007264704,5.0,11.0
91,657,0.026207701570588222,5.0,13.0
91,658,0.02703914295294116,5.0,11.0
91,659,0.027072540697058823,5.0,11.0
92,655,0.01740776795147058,5.0,11.0
92,656,0.01650258842147058,5.0,11.0
92,657,0.016941621025,5.0,13.0
92,658,0.016634194088235278,5.0,11.0
92,659,0.01665943351,5.0,11.0
93,655,0.01968891478235294,5.0,11.0
93,656,0.01980196996647058,5.0,11.0
93,657,0.01959904002647058,5.0,13.0
93,658,0.01970503216058822,5.0,11.0
93,659,0.01970368383058822,5.0,11.0
94,655,0.01976386009117646,5.0,11.0
94,656,0.020051404800588223,5.0,11.0
94,657,0.0197982322117647,5.0,13.0
94,658,0.02003456081117646,5.0,11.0
94,659,0.019978660055882343,5.0,11.0
95,1324,0.1426498353470588,1.0,17.0
96,1087,0.1348853759117647,1.0,22.0
97,1087,0.1528236022352941,1.0,22.0
98,460,0.051752336364379085,9.0,14.0
98,461,0.022747171089869275,9.0,15.0
98,462,0.020441481359477123,9.0,15.0
98,463,0.08650794616013072,9.0,12.0
98,468,0.0076455641372549,9.0,40.0
98,469,0.017161355681372545,9.0,24.0
98,933,0.02105878124183007,9.0,43.0
98,934,0.022461044586601298,9.0,43.0
98,935,0.008358307008169934,9.0,43.0
99,461,0.03480234012254902,6.0,15.0
99,462,0.0311809597867647,6.0,15.0
99,469,0.025258542769607834,6.0,24.0
99,933,0.03235735966666667,6.0,43.0
99,934,0.03432140032843137,6.0,43.0
99,935,0.012576601982843133,6.0,43.0
100,54,0.02203647362205882,10.0,7.0
100,55,0.02997191353529412,10.0,5.0
100,101,0.01717851688823529,10.0,12.0
100,266,0.030879029555735286,10.0,13.0
100,277,0.01388363889136764,10.0,21.0
100,345,0.02132602990886764,10.0,20.0
100,346,0.02171117289742647,10.0,21.0
100,347,0.02177340123025,10.0,22.0
100,499,0.01863794107705882,10.0,14.0
100,1267,0.021932360746345587,10.0,17.0
101,54,0.02419399086437908,9.0,7.0
101,55,0.03235040610294117,9.0,5.0
101,266,0.027247588581699345,9.0,13.0
101,277,0.010167518418300645,9.0,21.0
101,345,0.018701171346405223,9.0,20.0
101,346,0.018675398483333334,9.0,21.0
101,347,0.01869015953594771,9.0,22.0
101,499,0.015066925253921566,9.0,14.0
101,1267,0.018655499990196077,9.0,17.0
102,551,0.0394071712220588,2.0,28.0
102,1262,0.4885474005147058,2.0,2.0
103,108,0.0160186899691176,2.0,55.0
103,110,0.1190536045441176,2.0,11.0
105,157,0.1150611308529411,1.0,13.0
106,1324,0.2516496991205882,1.0,17.0
107,161,0.010166952387955182,21.0,7.0
107,227,0.003942680352240895,21.0,19.0
107,549,0.00520860282247899,21.0,26.0
107,551,0.0037019352780112047,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.014704843228291313,21.0,17.0
107,731,0.004151945689075629,21.0,38.0
107,732,0.006267708078431371,21.0,43.0
107,733,0.006189471442577028,21.0,39.0
107,734,0.006235402748599439,21.0,39.0
107,735,0.006075104471988795,21.0,39.0
107,736,0.005299799580532209,21.0,39.0
107,737,0.005255223843557419,21.0,38.0
107,740,0.007828834030112043,21.0,43.0
107,743,0.007595524066176466,21.0,43.0
107,910,0.004420214666666667,21.0,58.0
107,911,0.006035112125350138,21.0,58.0
107,912,0.005918214142857143,21.0,58.0
107,914,0.004798163276610643,21.0,58.0
107,915,0.005818449728291314,21.0,58.0
107,916,0.005886349206582634,21.0,58.0
108,105,0.0396348557867647,4.0,11.0
108,157,0.0302696095735294,4.0,13.0
108,827,0.12838891707904412,4.0,3.0
108,1324,0.05463932422536762,4.0,17.0
110,105,0.0752177090220588,2.0,11.0
110,827,0.2428298607580882,2.0,3.0
112,568,0.25362667080882356,2.0,3.0
112,819,0.0817786648713235,2.0,36.0
114,447,0.06838304600343137,3.0,7.0
114,448,0.0687750119220588,3.0,7.0
114,449,0.0682039001862745,3.0,7.0
115,1379,0.958896315735294,1.0,6.0
116,105,0.07560347565441175,2.0,11.0
116,298,0.4984519568382352,2.0,2.0
117,1105,0.13578777264705882,3.0,9.0
117,1106,0.03398596193137254,3.0,15.0
117,1332,0.06833474522549017,3.0,11.0
118,1105,0.1619724117647059,3.0,9.0
118,1106,0.03599604891666667,3.0,15.0
118,1332,0.09425657456862746,3.0,11.0
119,131,0.1066562385245098,3.0,6.0
119,486,0.17167907816176467,3.0,24.0
119,940,0.05461196975490193,3.0,25.0
120,16,0.13239675279411764,3.0,3.0
120,123,0.06144932276960783,3.0,8.0
120,124,0.05576846771568627,3.0,8.0
121,123,0.0824676613235294,2.0,8.0
121,124,0.08034355360294115,2.0,8.0
122,123,0.08762705120588235,2.0,8.0
122,124,0.0828751398382353,2.0,8.0
123,19,0.029561813125,12.0,4.0
123,124,0.014037949485294117,12.0,8.0
123,731,0.006692056607843133,12.0,38.0
123,733,0.009180441028186275,12.0,39.0
123,734,0.0091978466617647,12.0,39.0
123,735,0.0090437630367647,12.0,39.0
123,736,0.008225824268382349,12.0,39.0
123,737,0.007654901832720583,12.0,38.0
123,813,0.041985651299019607,12.0,2.0
123,1195,0.029392093991421567,12.0,8.0
123,1199,0.028696968087009802,12.0,8.0
123,1201,0.029326580287990192,12.0,9.0
124,731,0.008340778821895423,9.0,38.0
124,733,0.009972355124183,9.0,39.0
124,734,0.00999546818790849,9.0,39.0
124,735,0.010046886995098033,9.0,39.0
124,736,0.009704670446078423,9.0,39.0
124,737,0.008269255187908489,9.0,38.0
124,1195,0.03403821626633987,9.0,8.0
124,1199,0.03420738037581699,9.0,8.0
124,1201,0.033800550034313724,9.0,9.0
126,642,0.2376285072029411,1.0,13.0
127,707,0.13394309281617645,2.0,13.0
127,708,0.1338320440882353,2.0,13.0
128,648,0.9816447764705882,1.0,2.0
130,829,0.3995728752205882,1.0,11.0
131,227,0.01807502997058822,5.0,19.0
131,549,0.036148431722058824,5.0,26.0
131,551,0.02483219427558822,5.0,28.0
131,939,0.0666962999235294,5.0,26.0
131,940,0.0391162998,5.0,25.0
132,277,0.03459686086764704,3.0,21.0
132,459,0.05864615246568627,3.0,11.0
132,1183,0.07450600961764703,3.0,5.0
133,134,0.06401621223856209,9.0,3.0
133,996,0.010692174014705878,9.0,21.0
133,997,0.021130724576797377,9.0,21.0
133,998,0.021186133866013066,9.0,21.0
133,1001,0.010692173905228756,9.0,21.0
133,1002,0.010692173885620911,9.0,21.0
133,1238,0.03828458094117646,9.0,5.0
133,1242,0.06057666825,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
134,996,0.015406908825980383,6.0,21.0
134,997,0.028276236213235283,6.0,21.0
134,998,0.0282111839607843,6.0,21.0
