Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
253,1360,2.9684341120116663e-05,12.0,17.0
253,1361,3.3350466541074996e-05,12.0,13.0
254,46,0.002505654341458658,72.0,4.0
254,47,0.0024785726591046975,72.0,4.0
254,50,0.0025078854791558323,72.0,4.0
254,51,0.0024524876861306113,72.0,4.0
254,65,0.004842050977422431,72.0,3.0
254,70,0.00032759784569357637,72.0,26.0
254,108,0.00016113864380091805,72.0,55.0
254,215,0.0005090040673058583,72.0,20.0
254,216,0.0008928819197152874,72.0,10.0
254,218,0.0018232275066736,72.0,7.0
254,246,2.9198588619561113e-05,72.0,16.0
254,247,5.031035978224028e-05,72.0,16.0
254,251,2.3990837486565278e-05,72.0,20.0
254,252,1.2548051329648611e-05,72.0,16.0
254,253,2.9830163289563888e-05,72.0,21.0
254,257,5.204990420393055e-06,72.0,21.0
254,359,0.00017553754813659167,72.0,4.0
254,376,0.00015914571654099445,72.0,4.0
254,377,0.00011908508323452916,72.0,4.0
254,378,0.00024606812159602915,72.0,4.0
254,379,4.8555501371770833e-05,72.0,11.0
254,419,2.410097735686389e-05,72.0,22.0
254,444,7.964701001472222e-06,72.0,19.0
254,454,0.00013101477092325277,72.0,4.0
254,512,2.6668877539434723e-05,72.0,19.0
254,513,0.00010279537549878611,72.0,5.0
254,514,0.00011086288789304862,72.0,5.0
254,515,0.00010821757713381806,72.0,5.0
254,516,7.568698006500138e-05,72.0,5.0
254,519,7.798439713208472e-05,72.0,4.0
254,632,0.005359972162853181,72.0,3.0
254,633,0.0026621792916883334,72.0,8.0
254,666,0.00017573177235005974,72.0,4.0
254,667,0.00014069725130655137,72.0,4.0
254,668,7.509599518114028e-05,72.0,12.0
254,699,9.041886184152362e-05,72.0,7.0
254,704,0.0027000132531634596,72.0,6.0
254,705,0.004796902810279078,72.0,4.0
254,706,0.005483744561882475,72.0,3.0
254,806,0.002046422797278557,72.0,7.0
254,808,0.0022049677543768418,72.0,6.0
254,837,4.165157323322222e-06,72.0,21.0
254,868,7.640457622269444e-06,72.0,21.0
254,883,7.762641830884861e-05,72.0,4.0
254,888,9.838248935690278e-06,72.0,9.0
254,890,9.384754199167917e-05,72.0,4.0
254,891,0.00011878889929363751,72.0,4.0
254,892,0.00040585088307765557,72.0,4.0
254,896,0.00044833681930143754,72.0,4.0
254,1087,0.00042609725153839445,72.0,22.0
254,1134,0.0004777601777821111,72.0,27.0
254,1135,0.0004238463821719528,72.0,27.0
254,1154,0.0005581246786271445,72.0,11.0
254,1174,4.167328185636528e-05,72.0,10.0
254,1190,1.287177161986389e-05,72.0,9.0
254,1216,0.00246419909776391,72.0,4.0
254,1227,0.00010727687460036389,72.0,26.0
254,1228,9.551180436267083e-05,72.0,15.0
254,1229,0.00013951559645454027,72.0,23.0
254,1230,0.00016865865501083336,72.0,16.0
254,1231,0.00024594243548491806,72.0,24.0
254,1232,0.00011602535864393611,72.0,25.0
254,1233,0.00013713425739404447,72.0,19.0
254,1267,9.752438337102778e-06,72.0,17.0
254,1268,5.371053082423194e-05,72.0,15.0
254,1269,7.435908797668472e-05,72.0,14.0
254,1274,9.121514090700277e-05,72.0,4.0
254,1276,0.00010853524164001527,72.0,4.0
254,1288,0.00013872989935430693,72.0,32.0
254,1289,0.00013899930607124168,72.0,29.0
254,1293,0.0001567674150156,72.0,4.0
254,1360,1.9013872384077777e-05,72.0,17.0
255,0,0.03445467722108313,7.0,3.0
255,1,0.03388386686070872,7.0,3.0
255,256,0.0005281070728326143,7.0,17.0
255,1030,0.0027459324464007002,7.0,52.0
255,1039,0.008194514346556714,7.0,4.0
255,1062,0.01965156766414084,7.0,3.0
255,1102,0.027249513233786486,7.0,5.0
256,0,0.04081522877639105,6.0,3.0
256,1,0.040113163113624534,6.0,3.0
256,1030,0.003249350152106083,6.0,52.0
256,1039,0.009628892489339567,6.0,4.0
256,1062,0.023265019294331765,6.0,3.0
256,1102,0.03215728336193447,6.0,5.0
257,42,0.001314282563208525,12.0,39.0
257,44,0.0013383851143135667,12.0,39.0
257,45,0.0013198245871684831,12.0,39.0
257,70,0.0019657181884639835,12.0,26.0
257,246,5.14460145403e-05,12.0,16.0
257,247,0.00010370964550701666,12.0,16.0
257,251,5.509796720098333e-05,12.0,20.0
257,253,7.124765304211667e-05,12.0,21.0
257,379,0.00010807723307851667,12.0,11.0
257,444,1.1906628543550001e-05,12.0,19.0
257,868,1.1484474837358332e-05,12.0,21.0
257,1174,6.897033973114167e-05,12.0,10.0
258,259,0.00011865451037951818,11.0,17.0
258,381,0.00017262139751183635,11.0,18.0
258,410,0.00017847866243184547,11.0,18.0
258,411,8.454107087727272e-05,11.0,18.0
258,419,6.111964862558183e-05,11.0,22.0
258,420,0.00018978900850602726,11.0,17.0
258,422,0.00019131138167238182,11.0,18.0
258,546,0.00011254875011912727,11.0,18.0
258,585,6.721942530094546e-05,11.0,24.0
258,641,0.00012671364688015454,11.0,17.0
258,880,0.0003398015153581,11.0,25.0
259,255,0.0002764581930143778,9.0,16.0
259,256,0.00014191739107296668,9.0,17.0
259,486,0.00016389040643612223,9.0,24.0
259,598,0.0001741593265349222,9.0,23.0
259,933,0.001079904685630089,9.0,43.0
259,934,0.0010328663509273665,9.0,43.0
259,935,0.0019014403902756,9.0,43.0
259,1169,0.00026019176292251114,9.0,18.0
259,1170,0.0002439340241462889,9.0,18.0
260,626,0.00161301646911075,4.0,45.0
260,627,5.302072874335e-05,4.0,64.0
260,628,5.75666949056e-05,4.0,64.0
260,1346,0.00076146682659905,4.0,44.0
261,626,0.007688272721918875,4.0,45.0
261,627,0.00034882810157175,4.0,64.0
261,628,0.00038326436397815,4.0,64.0
261,1346,0.006098845411076425,4.0,44.0
262,380,0.0025912393673946936,16.0,11.0
262,540,0.0025043722896840874,16.0,12.0
262,541,0.002167671420826831,16.0,13.0
262,571,0.0018787106539586563,16.0,14.0
262,572,0.002110810055772225,16.0,15.0
262,573,0.0016623043446762813,16.0,16.0
262,574,0.0017850959523205874,16.0,17.0
262,575,0.0017081170816107625,16.0,18.0
262,577,0.0015534653396060813,16.0,19.0
262,580,0.0013732750511895437,16.0,23.0
262,626,0.0004948651899083438,16.0,45.0
262,627,1.693047149901875e-05,16.0,64.0
262,628,1.856072436729375e-05,16.0,64.0
262,855,0.00028964740622074376,16.0,25.0
262,1016,0.0014406876197347875,16.0,29.0
262,1346,0.000251230820739075,16.0,44.0
263,100,0.0232358399703068,3.0,11.0
263,101,0.021073728709256365,3.0,12.0
263,277,0.0001480003316994,3.0,21.0
264,100,0.0209242098103172,3.0,11.0
264,101,0.018372687116224633,3.0,12.0
264,277,6.344239663336666e-05,3.0,21.0
265,266,0.00028497116118252,5.0,13.0
265,345,0.00024856314936659997,5.0,20.0
265,346,0.00014573637837628,5.0,21.0
265,347,0.00012581241073758,5.0,22.0
265,499,0.00017410576794664,5.0,14.0
266,345,7.7259002160875e-05,8.0,20.0
266,346,4.17556386054875e-05,8.0,21.0
266,347,3.59657084414875e-05,8.0,22.0
266,429,0.000143537223203975,8.0,32.0
266,430,6.103218724765e-05,8.0,36.0
266,431,4.421471587675e-05,8.0,30.0
266,499,5.427095975e-05,8.0,14.0
266,815,0.02387623340678626,8.0,3.0
270,821,0.0006694197393042,1.0,14.0
271,821,0.0018288903637753,1.0,14.0
272,821,0.00187180383078,1.0,14.0
273,274,0.125,8.0,1.0
273,505,0.1126981335725429,8.0,3.0
273,506,0.11170247882020282,8.0,4.0
273,668,0.00823823228393135,8.0,12.0
273,1087,0.0080760300101404,8.0,22.0
273,1267,0.0011380068148205875,8.0,17.0
273,1268,0.00686044325897035,8.0,15.0
273,1269,0.0081363119200468,8.0,14.0
274,505,0.004684111058613771,7.0,3.0
274,506,0.0034168801800757713,7.0,4.0
274,668,0.0002866722680187143,7.0,12.0
274,1087,0.0033776319979942,7.0,22.0
274,1267,3.6059669874971426e-05,7.0,17.0
274,1268,0.00019253289537552855,7.0,15.0
274,1269,0.00028443138758635713,7.0,14.0
276,1378,0.11443601128445137,6.0,2.0
276,1379,0.0010942751879134,6.0,6.0
276,1380,0.04744371614144565,6.0,4.0
276,1381,0.037870032753510134,6.0,5.0
276,1382,0.16666666666666666,6.0,1.0
276,1383,0.03380949034321372,6.0,6.0
277,54,0.00883680189945397,10.0,7.0
277,100,0.00641231257471919,10.0,11.0
277,101,0.00574815626889235,10.0,12.0
277,211,0.020172673790951633,10.0,5.0
277,668,0.00023132115223088,10.0,12.0
277,702,0.1,10.0,1.0
277,1266,0.1,10.0,1.0
277,1267,2.8770784462240003e-05,10.0,17.0
277,1268,0.0001552925851638,10.0,15.0
277,1269,0.00022859929026521,10.0,14.0
278,277,0.0005582122491591,1.0,21.0
279,211,0.2235721577535101,1.0,5.0
280,829,0.0143545182346333,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.0704964856526261,6.0,2.0
282,405,0.16666666666666666,6.0,1.0
282,459,0.0001762613100936,6.0,11.0
282,1088,0.0286189185127405,6.0,5.0
282,1196,1.636470696804472e-05,6.0,21.0
282,1197,1.6238479132137285e-05,6.0,23.0
283,459,0.001048644833510125,4.0,11.0
283,1219,0.20155882831123248,4.0,2.0
283,1220,0.25,4.0,1.0
283,1245,0.07306138186037442,4.0,4.0
284,464,7.956387422652e-05,5.0,32.0
284,465,2.718348575006e-05,5.0,32.0
284,468,4.883766482744e-05,5.0,40.0
284,627,6.0960599214040006e-05,5.0,64.0
284,628,6.700600583962e-05,5.0,64.0
285,179,0.0014657292209048353,17.0,24.0
285,180,0.0014566063732586942,17.0,24.0
285,181,0.0014915020947416705,17.0,24.0
285,182,0.0014761406949197,17.0,24.0
285,183,0.0014527711676608234,17.0,24.0
285,184,0.001436014880719459,17.0,24.0
285,185,0.0015620472019390649,17.0,24.0
285,186,0.0014639466750848824,17.0,24.0
285,187,0.001456182726548588,17.0,24.0
285,188,0.0014650039906029175,17.0,24.0
285,284,1.5202799313111763e-05,17.0,24.0
285,290,1.4958611115747058e-05,17.0,25.0
285,291,1.5194947629011763e-05,17.0,25.0
285,292,3.827570400990588e-05,17.0,24.0
285,293,6.814701921158824e-06,17.0,24.0
285,294,1.8310398403229412e-05,17.0,24.0
285,295,1.8183564562535293e-05,17.0,24.0
286,179,0.0016385464185830942,17.0,24.0
286,180,0.0016279256325594177,17.0,24.0
286,181,0.0016669665710195413,17.0,24.0
286,182,0.0016358207495916295,17.0,24.0
286,183,0.0016487805394145175,17.0,24.0
286,184,0.0016329010270257822,17.0,24.0
286,185,0.0016828752706891765,17.0,24.0
286,186,0.001638568937358906,17.0,24.0
286,187,0.0016303748859777883,17.0,24.0
286,188,0.0016331071964302058,17.0,24.0
286,284,3.6325215649352944e-05,17.0,24.0
286,290,3.499411262007647e-05,17.0,25.0
286,291,3.575120974428235e-05,17.0,25.0
286,292,8.041461995502942e-05,17.0,24.0
286,293,1.7723419200511766e-05,17.0,24.0
286,294,4.281700594236471e-05,17.0,24.0
286,295,4.2481931582452945e-05,17.0,24.0
287,179,0.0017513307020739647,17.0,24.0
287,180,0.0017398248145819941,17.0,24.0
287,181,0.001779376345875006,17.0,24.0
287,182,0.0017429497416353117,17.0,24.0
287,183,0.0017690539018537178,17.0,24.0
287,184,0.001752153714003853,17.0,24.0
287,185,0.0017748786914288295,17.0,24.0
287,186,0.0017521820739286,17.0,24.0
287,187,0.0017441584310085294,17.0,24.0
287,188,0.0017446656796641237,17.0,24.0
287,284,5.521804764421176e-05,17.0,24.0
287,290,5.28090397955353e-05,17.0,25.0
287,291,5.382766836679412e-05,17.0,25.0
287,292,0.00011546298495181764,17.0,24.0
287,293,2.7641627575658824e-05,17.0,24.0
287,294,6.487454001514117e-05,17.0,24.0
287,295,6.466792854271765e-05,17.0,24.0
288,179,0.0015721566777369882,17.0,24.0
288,180,0.0015679142950078,17.0,24.0
288,181,0.0016019801725245472,17.0,24.0
288,182,0.0015840560428163706,17.0,24.0
288,183,0.0015767057939341058,17.0,24.0
288,184,0.0015584990680921353,17.0,24.0
288,185,0.0016489281155547353,17.0,24.0
288,186,0.0015790207598605117,17.0,24.0
288,187,0.0015716490882628235,17.0,24.0
288,188,0.0015752477191428823,17.0,24.0
288,284,2.363337668275294e-05,17.0,24.0
288,290,2.3042017343670588e-05,17.0,25.0
288,291,2.3369774151688236e-05,17.0,25.0
288,292,5.514560851885294e-05,17.0,24.0
288,293,1.1521913311135294e-05,17.0,24.0
288,294,2.7907304824076468e-05,17.0,24.0
288,295,2.780649887005294e-05,17.0,24.0
289,98,0.012084583588580344,25.0,2.0
289,99,0.012714957647488296,25.0,2.0
289,179,0.001060155481285488,25.0,24.0
289,180,0.0010529344198876719,25.0,24.0
289,181,0.001079745167419656,25.0,24.0
289,182,0.001062053657201872,25.0,24.0
289,183,0.0010630274353822119,25.0,24.0
289,184,0.001051766783244928,25.0,24.0
289,185,0.001101590235132604,25.0,24.0
289,186,0.001061696509453976,25.0,24.0
289,187,0.001055317227357252,25.0,24.0
289,188,0.001057666728455536,25.0,24.0
289,284,1.8157793948328e-05,25.0,24.0
289,290,1.7816267913731998e-05,25.0,25.0
289,291,1.7892983425272e-05,25.0,25.0
289,292,4.2193958707644e-05,25.0,24.0
289,293,8.912896042808e-06,25.0,24.0
289,294,2.1536120636004002e-05,25.0,24.0
289,295,2.1452180561496002e-05,25.0,24.0
289,393,0.000448000392738124,25.0,6.0
289,496,0.00062235327117928,25.0,2.0
289,685,0.000719473795588204,25.0,4.0
289,686,0.00035830945510872,25.0,16.0
289,687,0.00033172890294130397,25.0,14.0
289,688,0.0009242457444408721,25.0,2.0
290,461,0.00020429932725144544,11.0,15.0
290,462,0.000556791006523891,11.0,15.0
290,464,5.327366098935454e-05,11.0,32.0
290,465,1.9074064737909092e-05,11.0,32.0
290,468,3.3819456711527276e-05,11.0,40.0
290,469,3.498125891518182e-05,11.0,24.0
290,627,4.177022222946363e-05,11.0,64.0
290,628,4.55953081655e-05,11.0,64.0
290,933,0.0012623956025528272,11.0,43.0
290,934,0.0011692575997305273,11.0,43.0
290,935,0.0019995911958587366,11.0,43.0
291,461,0.00010595930341015455,11.0,15.0
291,462,0.0003207275,11.0,15.0
291,464,2.5658282410572725e-05,11.0,32.0
291,465,8.251804959296553e-06,11.0,32.0
291,468,1.5187112683445454e-05,11.0,40.0
291,469,1.595094061069091e-05,11.0,24.0
291,627,1.9200907599345453e-05,11.0,64.0
291,628,2.0831065733936365e-05,11.0,64.0
291,933,0.0008995855779038363,11.0,43.0
291,934,0.0008617724799035545,11.0,43.0
291,935,0.0015478063796624546,11.0,43.0
292,464,0.00029050084230576,5.0,32.0
292,465,0.00012501031608424,5.0,32.0
292,468,0.00019888106669890002,5.0,40.0
292,627,0.00024943886663649997,5.0,64.0
292,628,0.00027767763911076,5.0,64.0
293,460,0.0032279550226966716,7.0,14.0
293,463,0.007065503727590815,7.0,12.0
293,464,0.0006501682089815,7.0,32.0
293,465,0.00034386005145754285,7.0,32.0
293,468,0.0004952175291687,7.0,40.0
293,627,0.0006230506393893428,7.0,64.0
293,628,0.0006839493843748571,7.0,64.0
294,464,6.550409324024001e-05,5.0,32.0
294,465,2.118496833072e-05,5.0,32.0
294,468,3.935282793634e-05,5.0,40.0
294,627,4.86383665769e-05,5.0,64.0
294,628,5.351928236692e-05,5.0,64.0
295,464,6.498449794914e-05,5.0,32.0
295,465,2.060515870608e-05,5.0,32.0
295,468,3.878944575662e-05,5.0,40.0
295,627,4.7738872732600004e-05,5.0,64.0
295,628,5.205027423182e-05,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.1015442443984399,1.0,5.0
299,112,0.2503063289625585,2.0,2.0
299,1336,0.0003250004671544,2.0,25.0
301,460,0.0003661433876411667,3.0,14.0
301,463,0.0007092909758866333,3.0,12.0
301,468,6.451600987206667e-05,3.0,40.0
302,460,0.0029184547236380336,3.0,14.0
302,463,0.0060564515625273,3.0,12.0
302,468,0.0004827793136193334,3.0,40.0
303,60,0.2407060805928237,1.0,4.0
304,60,0.2240375112948517,1.0,4.0
305,60,0.3093475672230889,1.0,4.0
306,60,0.2259088417784711,1.0,4.0
307,345,0.0005822117534425333,3.0,20.0
307,346,0.00035433001192456667,3.0,21.0
307,347,0.0003089416080587333,3.0,22.0
308,345,0.00045029250615443334,3.0,20.0
308,346,0.00026564429029743333,3.0,21.0
308,347,0.00023064115090273333,3.0,22.0
309,732,0.0009954545086323333,3.0,43.0
309,740,0.0002038580920364,3.0,43.0
309,743,0.00026616470680186665,3.0,43.0
310,1052,0.01420429145241805,2.0,23.0
310,1053,0.02284120704446175,2.0,19.0
311,723,0.0021664423846879,1.0,8.0
313,815,0.3349770397659906,1.0,3.0
316,1260,0.00016913455216013333,3.0,12.0
316,1340,0.0001723289011721,3.0,17.0
316,1341,0.0001049332815403,3.0,19.0
317,1261,0.0994836452589703,1.0,5.0
318,1124,0.03607179876677065,2.0,13.0
318,1125,0.0327719916201248,2.0,12.0
319,749,0.0039781408979563,1.0,7.0
320,539,0.079712605627145,1.0,3.0
321,210,0.04506498791965675,2.0,9.0
321,1052,0.0172624694485179,2.0,23.0
322,323,0.1,10.0,1.0
322,324,0.0497925521326053,10.0,2.0
322,325,0.00023022565317472,10.0,6.0
322,683,0.00039638720726989,10.0,5.0
322,684,0.00034255884574102,10.0,4.0
322,733,2.1429565921059998e-05,10.0,39.0
322,734,1.995173588486e-05,10.0,39.0
322,735,2.78296983312e-05,10.0,39.0
322,736,0.00012225231724023999,10.0,39.0
322,1150,0.03311536584243369,10.0,3.0
323,324,0.10041489541029643,5.0,2.0
323,325,0.00046853645753510006,5.0,6.0
323,683,0.0007964145026833,5.0,5.0
323,684,0.0006911420573790801,5.0,4.0
323,1150,0.06588770097035881,5.0,3.0
324,325,0.0006778905102574,4.0,6.0
324,683,0.0011712900480109,4.0,5.0
324,684,0.0010095223350234,4.0,4.0
324,1150,0.08485195944617785,4.0,3.0
326,838,0.0002470729724886,3.0,19.0
326,839,0.000283507618856,3.0,19.0
326,840,0.00025484719019213336,3.0,19.0
328,373,0.040970039854394166,3.0,5.0
328,1052,0.0065162076417056665,3.0,23.0
328,1053,0.010277096494019733,3.0,19.0
329,1059,0.0049963599110764,2.0,17.0
329,1060,0.0165494341279251,2.0,17.0
335,731,0.00159987404633385,2.0,38.0
335,737,0.0001445449098736,2.0,38.0
336,731,0.0003534312776391,9.0,38.0
336,732,0.00013419033888194444,9.0,43.0
336,733,1.90770515975e-05,9.0,39.0
336,734,1.781872804506667e-05,9.0,39.0
336,735,2.5438428325355553e-05,9.0,39.0
336,736,0.00011707884653838887,9.0,39.0
336,737,2.690130228218889e-05,9.0,38.0
336,740,1.774946700502222e-05,9.0,43.0
336,743,2.4804583856122224e-05,9.0,43.0
337,731,0.0003388801612584445,9.0,38.0
337,732,0.0001396820658224889,9.0,43.0
337,733,1.9696337184944444e-05,9.0,39.0
337,734,1.8308125569244444e-05,9.0,39.0
337,735,2.587703412722222e-05,9.0,39.0
337,736,0.00011975010620037777,9.0,39.0
337,737,2.7880728369733333e-05,9.0,38.0
337,740,1.86275842314e-05,9.0,43.0
337,743,2.6182044280633333e-05,9.0,43.0
338,731,0.0003677965190674222,9.0,38.0
338,732,0.00014374931526953333,9.0,43.0
338,733,2.116202718217778e-05,9.0,39.0
338,734,1.977701826451111e-05,9.0,39.0
338,735,2.8098739704277774e-05,9.0,39.0
338,736,0.00012388809218927775,9.0,39.0
338,737,2.946576860737778e-05,9.0,38.0
338,740,2.0129823454844442e-05,9.0,43.0
338,743,2.8194748538566666e-05,9.0,43.0
339,731,0.0003621719209395,9.0,38.0
339,732,0.00014736122877794444,9.0,43.0
339,733,2.1511998881077778e-05,9.0,39.0
339,734,2.0057864291555555e-05,9.0,39.0
339,735,2.8295073214588888e-05,9.0,39.0
339,736,0.00012755169346333333,9.0,39.0
339,737,3.012232720713333e-05,9.0,38.0
339,740,2.0126254829077778e-05,9.0,43.0
339,743,2.805448605303333e-05,9.0,43.0
340,731,0.0004182971382561889,9.0,38.0
340,732,0.00018099637024786665,9.0,43.0
340,733,2.850010735811111e-05,9.0,39.0
340,734,2.66367483309e-05,9.0,39.0
340,735,3.70139543725e-05,9.0,39.0
340,736,0.00015630116323625553,9.0,39.0
340,737,3.8930347707400004e-05,9.0,38.0
340,740,2.684689602547778e-05,9.0,43.0
340,743,3.69566493524e-05,9.0,43.0
341,731,0.0005877512525047667,9.0,38.0
341,732,0.0002979063686774111,9.0,43.0
341,733,5.821979378054445e-05,9.0,39.0
341,734,5.511512557982223e-05,9.0,39.0
341,735,7.282408469231111e-05,9.0,39.0
341,736,0.00025629132057548886,9.0,39.0
341,737,7.554377599063333e-05,9.0,38.0
341,740,5.919542872941111e-05,9.0,43.0
341,743,7.716223826485556e-05,9.0,43.0
342,731,0.00143516646630265,2.0,38.0
342,737,0.0001069304298081,2.0,38.0
343,731,0.00046816354135897773,9.0,38.0
343,732,0.00021361090971744442,9.0,43.0
343,733,3.5425582270055556e-05,9.0,39.0
343,734,3.321258299947778e-05,9.0,39.0
343,735,4.562602604436667e-05,9.0,39.0
343,736,0.00018255420026346665,9.0,39.0
343,737,4.7731449391566664e-05,9.0,38.0
343,740,3.4404608278033335e-05,9.0,43.0
343,743,4.700441009533333e-05,9.0,43.0
344,731,0.00043527406443056666,9.0,38.0
344,732,0.00018939875629744445,9.0,43.0
344,733,3.095447953683333e-05,9.0,39.0
344,734,2.9031734802733332e-05,9.0,39.0
344,735,4.001022881434444e-05,9.0,39.0
344,736,0.00016493446786617778,9.0,39.0
344,737,4.206449612167778e-05,9.0,38.0
344,740,2.9589379765633333e-05,9.0,43.0
344,743,3.999625623782222e-05,9.0,43.0
345,270,0.03764986869511923,14.0,3.0
345,271,0.037016781521060846,14.0,3.0
345,272,0.035874324831736124,14.0,3.0
345,346,7.773252924604286e-05,14.0,21.0
345,347,6.723034397314286e-05,14.0,22.0
345,499,9.025884733452142e-05,14.0,14.0
345,838,5.9739920023664286e-05,14.0,19.0
345,839,6.337757745503572e-05,14.0,19.0
345,840,6.163040783536428e-05,14.0,19.0
345,994,0.03132037051927791,14.0,3.0
345,995,0.03294353221305995,14.0,3.0
345,1052,0.0019684583317361214,14.0,23.0
345,1053,0.0031156702179629997,14.0,19.0
345,1352,0.00692249764051705,14.0,5.0
346,270,0.015756859968798744,13.0,3.0
346,271,0.01612182419536781,13.0,3.0
346,272,0.016875705277811105,13.0,3.0
346,347,3.0028250694461536e-05,13.0,22.0
346,499,4.377876104776154e-05,13.0,14.0
346,838,2.5981461232723077e-05,13.0,19.0
346,839,2.8246808962623075e-05,13.0,19.0
346,840,2.700263601429231e-05,13.0,19.0
346,994,0.020518169207968315,13.0,3.0
346,995,0.01857112979599184,13.0,3.0
346,1052,0.0015086817452298075,13.0,23.0
346,1053,0.0024836201526461,13.0,19.0
346,1352,0.0032782995826233,13.0,5.0
347,270,0.0223385548400936,12.0,3.0
347,271,0.022681778620644827,12.0,3.0
347,272,0.0231979402925117,12.0,3.0
347,499,5.95420343228e-05,12.0,14.0
347,838,3.63778600063e-05,12.0,19.0
347,839,4.04190671768e-05,12.0,19.0
347,840,3.771425274211667e-05,12.0,19.0
347,994,0.024564884201768066,12.0,3.0
347,995,0.024780488316432658,12.0,3.0
347,1052,0.0017986065148855917,12.0,23.0
347,1053,0.00280278564638585,12.0,19.0
347,1352,0.004484510219318767,12.0,5.0
348,349,0.13610621148205929,4.0,4.0
348,792,0.001466562758580325,4.0,20.0
348,1085,0.057964481119344775,4.0,5.0
348,1275,0.002156635171099825,4.0,6.0
349,792,0.0007019856312532333,3.0,20.0
349,1085,0.0659073439729589,3.0,5.0
349,1275,0.0010823797640665334,3.0,6.0
351,1336,0.0020298512599531,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0012522226893837,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.00013793483970826363,11.0,17.0
358,381,0.00019881739806070002,11.0,18.0
358,410,0.0002087979686981909,11.0,18.0
358,411,9.907893798269091e-05,11.0,18.0
358,419,6.945064337965455e-05,11.0,22.0
358,420,0.00021670762904594547,11.0,17.0
358,422,0.00022406921114933638,11.0,18.0
358,546,0.00013072450675761819,11.0,18.0
358,585,7.873514984938183e-05,11.0,24.0
358,641,0.00014524500039667272,11.0,17.0
358,880,0.00037224960243652727,11.0,25.0
359,259,0.0001649925103591476,42.0,17.0
359,260,0.003542309256630264,42.0,10.0
359,261,0.0035034525643340025,42.0,10.0
359,262,0.0034568218585914858,42.0,10.0
359,380,0.0034099107538815834,42.0,11.0
359,381,0.00021830636492868095,42.0,18.0
359,410,0.00022768795055270712,42.0,18.0
359,411,0.00013348511301704762,42.0,18.0
359,419,8.494774428679048e-05,42.0,22.0
359,420,0.00023048769572877142,42.0,17.0
359,422,0.0002392176190981333,42.0,18.0
359,540,0.0032799525355842805,42.0,12.0
359,541,0.003176300289131564,42.0,13.0
359,542,0.0035821824108907213,42.0,10.0
359,543,0.0034067993672832622,42.0,10.0
359,545,0.0035652746963078497,42.0,10.0
359,546,0.0001627618399086238,42.0,18.0
359,552,0.003527272387749795,42.0,10.0
359,553,0.0035266355665998068,42.0,10.0
359,554,0.003449987376457914,42.0,10.0
359,555,0.0034702503628259405,42.0,10.0
359,556,0.0035493247767624976,42.0,10.0
359,557,0.0035529316376197904,42.0,10.0
359,559,0.003435726699576552,42.0,10.0
359,567,0.0034386242623504933,42.0,10.0
359,570,0.003548268852834112,42.0,10.0
359,571,0.003025872676324195,42.0,14.0
359,572,0.002957783762907657,42.0,15.0
359,573,0.0026821487301092023,42.0,16.0
359,574,0.0026278074262684786,42.0,17.0
359,575,0.0025886250574622977,42.0,18.0
359,576,0.0035245040398930237,42.0,10.0
359,577,0.002470772990565336,42.0,19.0
359,578,0.0034840128820295664,42.0,10.0
359,580,0.0018726184187281762,42.0,23.0
359,585,8.920245433065714e-05,42.0,24.0
359,641,0.0001720226784776762,42.0,17.0
359,669,0.003411569929165736,42.0,11.0
359,785,0.003568785551407769,42.0,10.0
359,855,0.0005175748747492738,42.0,25.0
359,880,0.0003252849555244762,42.0,25.0
359,1016,0.0009452532124656405,42.0,29.0
360,512,0.0009033384866458,1.0,19.0
361,512,0.0010544588553198,1.0,19.0
362,512,0.0011223423596567,1.0,19.0
369,367,0.16139037411856474,2.0,3.0
369,368,0.1616179220202808,2.0,3.0
370,174,0.0244513411669266,1.0,31.0
371,372,0.021014213851794066,3.0,8.0
371,427,0.0016184480148205666,3.0,26.0
371,1223,0.043354933253770135,3.0,5.0
372,427,0.00449539434695785,2.0,26.0
372,1223,0.1107839142979719,2.0,5.0
373,1052,0.01284643406474255,2.0,23.0
373,1053,0.02051110508892355,2.0,19.0
374,512,0.00023644322085803336,3.0,19.0
374,1088,0.06678948704628183,3.0,5.0
374,1362,0.12119095264690587,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.00031269898173945,4.0,19.0
375,1088,0.05381295752340093,4.0,5.0
375,1362,0.15910678543681747,4.0,2.0
379,46,0.0027438495817450085,69.0,4.0
379,47,0.002709920063532975,69.0,4.0
379,50,0.0027294941938321,69.0,4.0
379,51,0.0026788276562662505,69.0,4.0
379,65,0.005342879304302606,69.0,3.0
379,70,0.00035352586793167243,69.0,26.0
379,108,0.00017375724762169563,69.0,55.0
379,215,0.0005567484691446782,69.0,20.0
379,216,0.000967310284297632,69.0,10.0
379,218,0.0019993358843745043,69.0,7.0
379,246,3.929606024802609e-05,69.0,16.0
379,247,6.692028200727971e-05,69.0,16.0
379,251,3.062667290397681e-05,69.0,20.0
379,253,3.804788679373189e-05,69.0,21.0
379,359,0.0002335249267494174,69.0,4.0
379,376,0.00021532323400483768,69.0,4.0
379,377,0.00016243506540052899,69.0,4.0
