Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
38,912,0.001141568841957011,18.0,58.0
38,914,0.0011970052672473557,18.0,58.0
38,915,0.0011104762035014722,18.0,58.0
38,916,0.0011240909728722445,18.0,58.0
38,933,0.0016756499607384278,18.0,43.0
38,934,0.0015294072453631445,18.0,43.0
38,935,0.0015183462977119055,18.0,43.0
38,936,0.019789302868781417,18.0,3.0
38,937,0.019652364176633727,18.0,3.0
38,938,0.005690828416016639,18.0,11.0
38,939,0.0025942046977812444,18.0,26.0
38,940,0.0026430558228462443,18.0,25.0
38,1008,0.008630008224735655,18.0,7.0
39,98,0.05166024570358814,10.0,2.0
39,99,0.051673253926677064,10.0,2.0
39,290,0.004343596774258969,10.0,25.0
39,291,0.00435866133884555,10.0,25.0
39,393,0.01938687450858034,10.0,6.0
39,496,0.05505405936973479,10.0,2.0
39,685,0.029314479352574103,10.0,4.0
39,686,0.00761951415865834,10.0,16.0
39,687,0.00865450415959438,10.0,14.0
39,688,0.05493415057878315,10.0,2.0
41,1040,0.1011583648315132,1.0,10.0
42,43,0.002208020615796396,51.0,9.0
42,69,0.001329015380288151,51.0,15.0
42,70,0.0007738447506041412,51.0,26.0
42,71,0.002127390344529075,51.0,9.0
42,103,0.001853886403780857,51.0,11.0
42,108,0.0003644975435746823,51.0,55.0
42,129,0.006619311827720167,51.0,3.0
42,162,0.00396151994799792,51.0,5.0
42,215,0.0010264940371967804,51.0,20.0
42,216,0.002050526087791747,51.0,10.0
42,227,0.0010764872179804825,51.0,19.0
42,249,0.001560178873481998,51.0,13.0
42,250,0.0016729021922853372,51.0,12.0
42,251,0.0010476755159218119,51.0,20.0
42,252,0.001289578687436908,51.0,16.0
42,253,0.0010239513473738941,51.0,21.0
42,429,0.0006603583555106902,51.0,32.0
42,430,0.0006285162481722785,51.0,36.0
42,431,0.0007299425617754118,51.0,30.0
42,498,0.006592495026765775,51.0,3.0
42,499,0.0015048765763359942,51.0,14.0
42,549,0.0008489067060353,51.0,26.0
42,551,0.0007723213707136509,51.0,28.0
42,710,0.0015293068880731686,51.0,15.0
42,723,0.002625801482120461,51.0,8.0
42,726,0.0065872898186045085,51.0,3.0
42,731,0.0005702367749227608,51.0,38.0
42,737,0.0005755574224098372,51.0,38.0
42,752,0.002959648227065553,51.0,7.0
42,789,0.0008887283401547824,51.0,24.0
42,819,0.0006186189960539587,51.0,36.0
42,821,0.0015444213330886155,51.0,14.0
42,822,0.0026435692500382355,51.0,8.0
42,823,0.0026329624768590748,51.0,8.0
42,837,0.0009891469871218372,51.0,21.0
42,844,0.005104352533418983,51.0,4.0
42,872,0.002400633128139243,51.0,8.0
42,887,0.002553012872350188,51.0,8.0
42,960,0.0037548897439662293,51.0,5.0
42,961,0.0029620068048698414,51.0,6.0
42,962,0.0027422287387660195,51.0,7.0
42,966,0.006589078286684408,51.0,3.0
42,967,0.0066075796295616525,51.0,3.0
42,968,0.006635004219509957,51.0,3.0
42,969,0.006584010294576488,51.0,3.0
42,1054,0.0009130790639931471,51.0,25.0
42,1092,0.0005624321063289588,51.0,35.0
42,1259,0.00659229414976599,51.0,3.0
42,1260,0.001807344174145788,51.0,12.0
42,1340,0.0012687938054816294,51.0,17.0
42,1341,0.0011391180390933275,51.0,19.0
43,369,0.03126844518200727,6.0,6.0
43,789,0.007641725615704617,6.0,24.0
43,1121,0.017968988132345282,6.0,10.0
43,1122,0.017031505861674467,6.0,10.0
43,1123,0.02141544953120125,6.0,8.0
43,1348,0.05987092061622465,6.0,3.0
44,43,0.002181511406809212,51.0,9.0
44,69,0.0013137114752378315,51.0,15.0
44,70,0.0007643171800495548,51.0,26.0
44,71,0.0021024233671958627,51.0,9.0
44,103,0.001830566038298002,51.0,11.0
44,108,0.0003606777856749549,51.0,55.0
44,129,0.006531396338441772,51.0,3.0
44,162,0.003924307132544125,51.0,5.0
44,215,0.001016298130892294,51.0,20.0
44,216,0.002020951624912055,51.0,10.0
44,227,0.0010616437792358745,51.0,19.0
44,249,0.0015467345621730745,51.0,13.0
44,250,0.0016569019799944924,51.0,12.0
44,251,0.0010356346083019784,51.0,20.0
44,252,0.0012752348411795296,51.0,16.0
44,253,0.001007300678902449,51.0,21.0
44,429,0.0006533231036064961,51.0,32.0
44,430,0.0006203726785353764,51.0,36.0
44,431,0.0007233120213820314,51.0,30.0
44,498,0.006527979250252363,51.0,3.0
44,499,0.001487763551772659,51.0,14.0
44,549,0.0008405902385366001,51.0,26.0
44,551,0.0007634814937138647,51.0,28.0
44,710,0.0015068900839680646,51.0,15.0
44,723,0.0025879868907650416,51.0,8.0
44,726,0.006529608479398,51.0,3.0
44,731,0.0005646720911871765,51.0,38.0
44,737,0.000569494735064696,51.0,38.0
44,752,0.0029377409051420883,51.0,7.0
44,789,0.0008792233847848019,51.0,24.0
44,819,0.0006102971171576274,51.0,36.0
44,821,0.0015254509325808314,51.0,14.0
44,822,0.002618235498241106,51.0,8.0
44,823,0.0026065271672325706,51.0,8.0
44,837,0.000979859293077604,51.0,21.0
44,844,0.005048574093481387,51.0,4.0
44,872,0.00237642424756049,51.0,8.0
44,887,0.002513343658438102,51.0,8.0
44,960,0.003722448635098345,51.0,5.0
44,961,0.0029056854594230823,51.0,6.0
44,962,0.0027129443162032356,51.0,7.0
44,966,0.006526619911596464,51.0,3.0
44,967,0.006516039255146677,51.0,3.0
44,968,0.006506337114802239,51.0,3.0
44,969,0.006527412203052828,51.0,3.0
44,1054,0.0008922168949557981,51.0,25.0
44,1092,0.0005590886074148844,51.0,35.0
44,1259,0.0065290252760698666,51.0,3.0
44,1260,0.0017863385831880334,51.0,12.0
44,1340,0.001254898541219294,51.0,17.0
44,1341,0.0011283616411550568,51.0,19.0
45,43,0.002166175104891253,51.0,9.0
45,69,0.0013082889794744723,51.0,15.0
45,70,0.0007601198744608608,51.0,26.0
45,71,0.0020952863931357237,51.0,9.0
45,103,0.0018123459148389452,51.0,11.0
45,108,0.0003582084928726549,51.0,55.0
45,129,0.0064571349349974005,51.0,3.0
45,162,0.003903608298308402,51.0,5.0
45,215,0.001013685129148694,51.0,20.0
45,216,0.0020230663229635058,51.0,10.0
45,227,0.0010543778740631962,51.0,19.0
45,249,0.0015372848653757902,51.0,13.0
45,250,0.0016469295713193233,51.0,12.0
45,251,0.0010283542723685413,51.0,20.0
45,252,0.0012663722259337433,51.0,16.0
45,253,0.000998831562693096,51.0,21.0
45,429,0.0006497422983389921,51.0,32.0
45,430,0.0006159273134195942,51.0,36.0
45,431,0.0007190182093542548,51.0,30.0
45,498,0.006487368897555902,51.0,3.0
45,499,0.0014777326489859588,51.0,14.0
45,549,0.0008363159788626824,51.0,26.0
45,551,0.0007588917023951529,51.0,28.0
45,710,0.001496645225321953,51.0,15.0
45,723,0.002567236933835,51.0,8.0
45,726,0.006490944838334709,51.0,3.0
45,731,0.0005614380724358372,51.0,38.0
45,737,0.0005664231303110941,51.0,38.0
45,752,0.0029207012922516902,51.0,7.0
45,789,0.0008735627553149176,51.0,24.0
45,819,0.0006057806921782745,51.0,36.0
45,821,0.0015144670029671764,51.0,14.0
45,822,0.0026009248561377745,51.0,8.0
45,823,0.0025904607354317686,51.0,8.0
45,837,0.000974255285093755,51.0,21.0
45,844,0.005014981011593404,51.0,4.0
45,872,0.0023606789392493334,51.0,8.0
45,887,0.00249461255452571,51.0,8.0
45,960,0.003704713350769324,51.0,5.0
45,961,0.002878925126946253,51.0,6.0
45,962,0.002699934870851304,51.0,7.0
45,966,0.006492144949680339,51.0,3.0
45,967,0.006484224246122786,51.0,3.0
45,968,0.006466501811507755,51.0,3.0
45,969,0.006496420676944725,51.0,3.0
45,1054,0.000881714439784649,51.0,25.0
45,1092,0.0005575553957358294,51.0,35.0
45,1259,0.006486523714172097,51.0,3.0
45,1260,0.0017741926971949452,51.0,12.0
45,1340,0.0012467018729925667,51.0,17.0
45,1341,0.0011214720492796176,51.0,19.0
49,560,0.07305728064742588,4.0,4.0
49,562,0.06933820652886115,4.0,4.0
49,1312,0.08783409092433697,4.0,3.0
49,1336,0.01163774182644305,4.0,25.0
50,259,0.005983689059282363,11.0,17.0
50,381,0.005707394826549418,11.0,18.0
50,410,0.005777663352715927,11.0,18.0
50,411,0.005733729421500491,11.0,18.0
50,419,0.004630686481491982,11.0,22.0
50,420,0.006078522387888236,11.0,17.0
50,422,0.0057154622128776,11.0,18.0
50,546,0.005704521022266337,11.0,18.0
50,585,0.004312645705431845,11.0,24.0
50,641,0.005971629140547436,11.0,17.0
50,880,0.004050171235002127,11.0,25.0
51,259,0.006062191432420927,11.0,17.0
51,381,0.005778036366898309,11.0,18.0
51,410,0.005854608038292436,11.0,18.0
51,411,0.005795317276556509,11.0,18.0
51,419,0.004676591475960855,11.0,22.0
51,420,0.006166709588994463,11.0,17.0
51,422,0.005788705571266483,11.0,18.0
51,546,0.005764917142532972,11.0,18.0
51,585,0.004355414693802291,11.0,24.0
51,641,0.006042523961282082,11.0,17.0
51,880,0.0041049839180258086,11.0,25.0
52,162,0.2103017958346334,1.0,5.0
53,390,0.16666666666666666,6.0,1.0
53,893,0.16666666666666666,6.0,1.0
53,894,0.16666666666666666,6.0,1.0
53,1300,0.16666666666666666,6.0,1.0
53,1301,0.16666666666666666,6.0,1.0
53,1353,0.16666666666666666,6.0,1.0
54,100,0.012201570412246487,8.0,11.0
54,101,0.011048440179212162,8.0,12.0
54,277,0.006624442199102963,8.0,21.0
54,345,0.007057457627145075,8.0,20.0
54,346,0.00679272170144305,8.0,21.0
54,347,0.006484937585998438,8.0,22.0
54,1183,0.026738864413026513,8.0,5.0
54,1267,0.008638608684867388,8.0,17.0
55,54,0.016174570557982312,9.0,7.0
55,100,0.01065054656647599,9.0,11.0
55,101,0.009635362462471823,9.0,12.0
55,277,0.005745188557462289,9.0,21.0
55,345,0.0061245025902236,9.0,20.0
55,346,0.00589053987727509,9.0,21.0
55,347,0.005622178041428322,9.0,22.0
55,1183,0.0231644857843647,9.0,5.0
55,1267,0.0074918191222048775,9.0,17.0
56,57,0.03038182692667706,7.0,5.0
56,838,0.0083318826197905,7.0,19.0
56,839,0.008251326563628257,7.0,19.0
56,840,0.00821623323712947,7.0,19.0
56,1019,0.029850910929351458,7.0,5.0
56,1020,0.037839784390461324,7.0,4.0
56,1021,0.08516585831290394,7.0,2.0
57,838,0.018994884918356734,3.0,19.0
57,839,0.018345680179927167,3.0,19.0
57,840,0.018863925484139368,3.0,19.0
58,707,0.0423602736060842,2.0,13.0
58,708,0.0426341300031201,2.0,13.0
59,1101,0.0651019064836193,1.0,16.0
60,941,0.05406084156630265,2.0,10.0
60,942,0.05547952449141965,2.0,10.0
61,941,0.033370549243889734,3.0,10.0
61,942,0.033486193388455536,3.0,10.0
61,1052,0.015106492708268299,3.0,23.0
62,1101,0.0736600054602184,1.0,16.0
63,1101,0.0735707322730109,1.0,16.0
64,522,0.0028431148389792714,7.0,58.0
64,644,0.0029371991093158,7.0,58.0
64,786,0.0046135763298417575,7.0,35.0
64,845,0.0028180310236238,7.0,58.0
64,1101,0.010162399581457543,7.0,16.0
64,1128,0.0041838918023178,7.0,36.0
64,1129,0.004183891801203471,7.0,36.0
65,46,0.008095016745893364,34.0,4.0
65,47,0.008170564807745249,34.0,4.0
65,50,0.008154870379003394,34.0,4.0
65,51,0.008092595991557308,34.0,4.0
65,108,0.0005771311725704293,34.0,55.0
65,215,0.0016292277224924264,34.0,20.0
65,216,0.0032708940495090382,34.0,10.0
65,359,0.008762017033128382,34.0,4.0
65,376,0.009326938261448106,34.0,4.0
65,377,0.00890327436863357,34.0,4.0
65,378,0.009433044876571532,34.0,4.0
65,419,0.0015514980107369,34.0,22.0
65,454,0.008383113142149215,34.0,4.0
65,513,0.007451207686519223,34.0,5.0
65,514,0.007303483762962283,34.0,5.0
65,515,0.007480360667614938,34.0,5.0
65,516,0.007129888524364503,34.0,5.0
65,519,0.009169162760851609,34.0,4.0
65,666,0.008981681983573459,34.0,4.0
65,667,0.008397393256400841,34.0,4.0
65,699,0.005134281852344682,34.0,7.0
65,837,0.0015593714032761294,34.0,21.0
65,883,0.008999739035055517,34.0,4.0
65,888,0.0037998909426447645,34.0,9.0
65,890,0.0092139399802698,34.0,4.0
65,891,0.009104348806552262,34.0,4.0
65,892,0.00961721520280811,34.0,4.0
65,896,0.009039734303936864,34.0,4.0
65,1154,0.0027326534785720824,34.0,11.0
65,1190,0.0037830687538313295,34.0,9.0
65,1274,0.009074913897861794,34.0,4.0
65,1276,0.009080321320546939,34.0,4.0
65,1293,0.00919551011425163,34.0,4.0
65,1360,0.0020412424469119913,34.0,17.0
66,67,0.016969778061622465,20.0,3.0
66,179,0.002102998795241805,20.0,24.0
66,180,0.002114847676989075,20.0,24.0
66,181,0.00211508021583463,20.0,24.0
66,182,0.002103844826911075,20.0,24.0
66,183,0.00212882607878315,20.0,24.0
66,184,0.00211385951833073,20.0,24.0
66,185,0.0021088322162246447,20.0,24.0
66,186,0.00210140663775351,20.0,24.0
66,187,0.002119185113494535,20.0,24.0
66,188,0.0021194502224648947,20.0,24.0
66,284,0.002310304135179405,20.0,24.0
66,290,0.0022068569575663,20.0,25.0
66,291,0.002199025513416535,20.0,25.0
66,292,0.0022679937826053003,20.0,24.0
66,293,0.0021678367692667703,20.0,24.0
66,294,0.002328534786739465,20.0,24.0
66,295,0.00232647911201248,20.0,24.0
66,459,0.005103181102730105,20.0,11.0
66,483,0.025272430147425896,20.0,2.0
67,179,0.002191528788488379,19.0,24.0
67,180,0.0021973503202233316,19.0,24.0
67,181,0.0022034416706626157,19.0,24.0
67,182,0.002197190338369321,19.0,24.0
67,183,0.0021956566728795423,19.0,24.0
67,184,0.0021807319166598214,19.0,24.0
67,185,0.0021853347402085526,19.0,24.0
67,186,0.002189687988258474,19.0,24.0
67,187,0.0021972685672058422,19.0,24.0
67,188,0.0021846069707693525,19.0,24.0
67,284,0.0024226176158962105,19.0,24.0
67,290,0.002315562766401179,19.0,25.0
67,291,0.0022976450186386367,19.0,25.0
67,292,0.0023783772137285475,19.0,24.0
67,293,0.0022650106341243104,19.0,24.0
67,294,0.0024414890569833315,19.0,24.0
67,295,0.0024372594130059894,19.0,24.0
67,459,0.005328620262829458,19.0,11.0
67,483,0.026029021046062892,19.0,2.0
68,1137,0.5,2.0,1.0
68,1138,0.25239433432137287,2.0,2.0
69,70,0.0023850239485179374,16.0,26.0
69,108,0.0011208224142453187,16.0,55.0
69,246,0.00420981790376365,16.0,16.0
69,247,0.004273956534223869,16.0,16.0
69,251,0.0032438779628510125,16.0,20.0
69,252,0.003996011252437594,16.0,16.0
69,253,0.003148001136992975,16.0,21.0
69,254,0.007909482853549138,16.0,8.0
69,257,0.003134599196860369,16.0,21.0
69,379,0.005959928430674725,16.0,11.0
69,444,0.0035218142254290125,16.0,19.0
69,751,0.0046953025154056124,16.0,15.0
69,868,0.003254796324590481,16.0,21.0
69,1174,0.006953872205830732,16.0,10.0
69,1360,0.0040101809664586565,16.0,17.0
69,1361,0.00515683035384165,16.0,13.0
70,108,0.001654668254673091,11.0,55.0
70,246,0.006214291639341936,11.0,16.0
70,247,0.006319570448730673,11.0,16.0
70,251,0.0048194052532974,11.0,20.0
70,253,0.004700537066373563,11.0,21.0
70,444,0.005189246495958018,11.0,19.0
70,751,0.006966323721032472,11.0,15.0
70,868,0.004813081481491982,11.0,21.0
70,1174,0.010291297403488863,11.0,10.0
70,1360,0.005943981887533681,11.0,17.0
70,1361,0.007620938959154727,11.0,13.0
71,108,0.004566676943447725,4.0,55.0
71,751,0.019343410856084226,4.0,15.0
71,1360,0.01650254855148205,4.0,17.0
71,1361,0.02113870609906395,4.0,13.0
72,74,0.06912092009672385,5.0,3.0
72,447,0.030053410090483616,5.0,7.0
72,448,0.03005379797909516,5.0,7.0
72,449,0.030101081641497662,5.0,7.0
72,749,0.032261363384711375,5.0,7.0
73,72,0.0347205805553822,5.0,6.0
73,74,0.06885589540717628,5.0,3.0
73,447,0.03045912843900156,5.0,7.0
73,448,0.030477494737285483,5.0,7.0
73,449,0.030567663540405597,5.0,7.0
74,72,0.03607878838221528,5.0,6.0
74,447,0.03134992676661466,5.0,7.0
74,448,0.03135082942496098,5.0,7.0
74,449,0.03149090022371294,5.0,7.0
74,749,0.03405130193603744,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.0311044575374415,2.0,17.0
85,655,0.018548379962558502,5.0,11.0
85,656,0.01851662543744148,5.0,11.0
85,657,0.01601728752355694,5.0,13.0
85,658,0.018515132229641178,5.0,11.0
85,659,0.018490279564118563,5.0,11.0
86,655,0.01833082275569422,5.0,11.0
86,656,0.018329336195943822,5.0,11.0
86,657,0.015858630170358802,5.0,13.0
86,658,0.01833026194882994,5.0,11.0
86,659,0.01831770336723868,5.0,11.0
87,655,0.01838083193697346,5.0,11.0
87,656,0.018362649431513257,5.0,11.0
87,657,0.01588801041466458,5.0,13.0
87,658,0.01836579780218408,5.0,11.0
87,659,0.018350082712948503,5.0,11.0
88,655,0.01853230460343212,5.0,11.0
88,656,0.01850674485304212,5.0,11.0
88,657,0.01601159810296412,5.0,13.0
88,658,0.018505087859594378,5.0,11.0
88,659,0.018484757020280802,5.0,11.0
89,655,0.01839551073229328,5.0,11.0
89,656,0.01837901599999998,5.0,11.0
89,657,0.01589939004149766,5.0,13.0
89,658,0.018378262253978157,5.0,11.0
89,659,0.01836265472386894,5.0,11.0
90,655,0.0183665520224649,5.0,11.0
90,656,0.01835755149890794,5.0,11.0
90,657,0.01588064982964118,5.0,13.0
90,658,0.01835852231201248,5.0,11.0
90,659,0.01834422556567862,5.0,11.0
91,655,0.01848070008049922,5.0,11.0
91,656,0.01845741744430576,5.0,11.0
91,657,0.0159679526227769,5.0,13.0
91,658,0.01846052375444618,5.0,11.0
91,659,0.018433576626833058,5.0,11.0
92,655,0.0182498758177847,5.0,11.0
92,656,0.018249109579719182,5.0,11.0
92,657,0.01579015368673946,5.0,13.0
92,658,0.01825674887363494,5.0,11.0
92,659,0.0182444805953198,5.0,11.0
93,655,0.01835973330951638,5.0,11.0
93,656,0.018347134054602178,5.0,11.0
93,657,0.01587177823307332,5.0,13.0
93,658,0.01834643137191886,5.0,11.0
93,659,0.018332521760998442,5.0,11.0
94,655,0.01853195660093604,5.0,11.0
94,656,0.01850333183868954,5.0,11.0
94,657,0.0160055979903276,5.0,13.0
94,658,0.01850389196224648,5.0,11.0
94,659,0.01847782801372854,5.0,11.0
95,1324,0.0657695530296411,1.0,17.0
96,1087,0.0465189866333853,1.0,22.0
97,1087,0.0463556291435257,1.0,22.0
98,460,0.008780576808112322,9.0,14.0
98,461,0.008135341288264855,9.0,15.0
98,462,0.00827067586826139,9.0,15.0
98,463,0.010128395558502333,9.0,12.0
98,468,0.0030331104593517,9.0,40.0
98,469,0.004843683465765289,9.0,24.0
98,933,0.003244184378315122,9.0,43.0
98,934,0.0030261645902236,9.0,43.0
98,935,0.002991102436297444,9.0,43.0
99,461,0.012116486302392085,6.0,15.0
99,462,0.012309480085543417,6.0,15.0
99,469,0.0072242060223608835,6.0,24.0
99,933,0.0048096887225689,6.0,43.0
99,934,0.004505294859334367,6.0,43.0
99,935,0.004451457394955783,6.0,43.0
100,54,0.014734522407176279,10.0,7.0
100,55,0.02071344545304212,10.0,5.0
100,101,0.00864331379672386,10.0,12.0
100,266,0.008683357559906391,10.0,13.0
100,277,0.00521035922496099,10.0,21.0
100,345,0.0055543001970358805,10.0,20.0
100,346,0.0053415838815912605,10.0,21.0
100,347,0.00509950642277691,10.0,22.0
100,499,0.007628182526209041,10.0,14.0
100,1267,0.00679587359890795,10.0,17.0
101,54,0.016280226230889233,9.0,7.0
101,55,0.023037683532674633,9.0,5.0
101,266,0.0095395543633212,9.0,13.0
101,277,0.005753885311492455,9.0,21.0
101,345,0.006135447348587267,9.0,20.0
101,346,0.005898570644479111,9.0,21.0
101,347,0.005629632517767367,9.0,22.0
101,499,0.008418257184607376,9.0,14.0
101,1267,0.007504869695961167,9.0,17.0
102,551,0.01870227570904835,2.0,28.0
102,1262,0.2634390698829953,2.0,2.0
103,108,0.0090760317780811,2.0,55.0
103,110,0.04696268198907955,2.0,11.0
105,157,0.0768024655881435,1.0,13.0
106,1324,0.0647074242418096,1.0,17.0
107,161,0.006951789834856252,21.0,7.0
107,227,0.002571141707154,21.0,19.0
107,549,0.0020755835952009478,21.0,26.0
107,551,0.0018885158801723477,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.003263169179555752,21.0,17.0
107,731,0.0013892183153554716,21.0,38.0
107,732,0.001197052308446619,21.0,43.0
107,733,0.0013751486841245047,21.0,39.0
107,734,0.0013784722248718476,21.0,39.0
107,735,0.0013791581092043666,21.0,39.0
107,736,0.0013840391768813573,21.0,39.0
107,737,0.001403806114107419,21.0,38.0
107,740,0.0011971198385706857,21.0,43.0
107,743,0.001071180347448181,21.0,43.0
107,910,0.0009081326042270239,21.0,58.0
107,911,0.0009705488465195714,21.0,58.0
107,912,0.0009769357806997951,21.0,58.0
107,914,0.0009996316461629857,21.0,58.0
107,915,0.0009533957549959094,21.0,58.0
107,916,0.0009660956850159715,21.0,58.0
108,105,0.023297282050312,4.0,11.0
108,157,0.019715792740639625,4.0,13.0
108,827,0.08933213268720748,4.0,3.0
108,1324,0.016309801416146626,4.0,17.0
110,105,0.0447805594282371,2.0,11.0
110,827,0.1724710934555382,2.0,3.0
112,568,0.17793959003120124,2.0,3.0
112,819,0.01634463836973475,2.0,36.0
114,447,0.04915496655486217,3.0,7.0
114,448,0.04920984913624543,3.0,7.0
114,449,0.04928002425013,3.0,7.0
115,1379,0.1990947938845553,1.0,6.0
116,105,0.0497013808104524,2.0,11.0
116,298,0.2852618775897036,2.0,2.0
117,1105,0.03761516093603743,3.0,9.0
117,1106,0.022791094875715,3.0,15.0
117,1332,0.0340700613452938,3.0,11.0
118,1105,0.03761099206084243,3.0,9.0
118,1106,0.022739824321892865,3.0,15.0
118,1332,0.034093811124284966,3.0,11.0
119,131,0.056977821949557965,3.0,6.0
119,486,0.015410526346333832,3.0,24.0
119,940,0.0151198043125325,3.0,25.0
120,16,0.09542805839313573,3.0,3.0
120,123,0.03910266667238687,3.0,8.0
120,124,0.0405978155652626,3.0,8.0
121,123,0.0587712517558502,2.0,8.0
121,124,0.06106884345631825,2.0,8.0
122,123,0.05945000027691105,2.0,8.0
122,124,0.0614500644485179,2.0,8.0
123,19,0.021367601901976077,12.0,4.0
123,124,0.011107491577743107,12.0,8.0
123,731,0.0023949561352054,12.0,38.0
123,733,0.0023586605475819,12.0,39.0
123,734,0.0023613485683827333,12.0,39.0
123,735,0.0023656372658606333,12.0,39.0
123,736,0.0023797169832293253,12.0,39.0
123,737,0.002410893585933433,12.0,38.0
123,813,0.04202136596073843,12.0,2.0
123,1195,0.011385993747919909,12.0,8.0
123,1199,0.011481672785231408,12.0,8.0
123,1201,0.010279953119214766,12.0,9.0
124,731,0.003191511408909689,9.0,38.0
124,733,0.0031472806228115776,9.0,39.0
124,734,0.003152207990639622,9.0,39.0
124,735,0.003155604254463511,9.0,39.0
124,736,0.0031682737328826444,9.0,39.0
124,737,0.0032154394792858333,9.0,38.0
124,1195,0.015141255161379787,9.0,8.0
124,1199,0.015289016111804467,9.0,8.0
124,1201,0.013683676895995832,9.0,9.0
126,642,0.0860407109110764,1.0,13.0
127,707,0.0424019488681747,2.0,13.0
127,708,0.042620360475039,2.0,13.0
128,648,0.5688245000624025,1.0,2.0
130,829,0.1020504885163806,1.0,11.0
131,227,0.0109889831051482,5.0,19.0
131,549,0.00886397937909516,5.0,26.0
131,551,0.0081186191379095,5.0,28.0
131,939,0.00948237911669266,5.0,26.0
131,940,0.00962750535039,5.0,25.0
132,277,0.017218062131045233,3.0,21.0
132,459,0.03276852444357773,3.0,11.0
132,1183,0.06936509180447216,3.0,5.0
133,134,0.04060063044895129,9.0,3.0
133,996,0.005799265847807244,9.0,21.0
133,997,0.007004667678280455,9.0,21.0
133,998,0.005544945860461077,9.0,21.0
133,1001,0.005799265880395211,9.0,21.0
133,1002,0.0057992658599410555,9.0,21.0
133,1238,0.024154552877448422,9.0,5.0
