Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
44,819,0.0006013530908748097,51.0,36.0
44,821,0.0015102857828054295,51.0,14.0
44,822,0.0026012582401960783,51.0,8.0
44,823,0.0025901029027149314,51.0,8.0
44,837,0.000968861762254902,51.0,21.0
44,844,0.005033911344268476,51.0,4.0
44,872,0.002362959013386124,51.0,8.0
44,887,0.0024813930180995467,51.0,8.0
44,960,0.0037130337518853688,51.0,5.0
44,961,0.002873503410444947,51.0,6.0
44,962,0.002695256667797888,51.0,7.0
44,966,0.0065341616006787335,51.0,3.0
44,967,0.006532595682503771,51.0,3.0
44,968,0.006527256696832578,51.0,3.0
44,969,0.00653796358974359,51.0,3.0
44,1054,0.0008737624564479628,51.0,25.0
44,1092,0.0005550567603695314,51.0,35.0
44,1259,0.006535640914404221,51.0,3.0
44,1260,0.001766387104638008,51.0,12.0
44,1340,0.001239042961538461,51.0,17.0
44,1341,0.001115114137254902,51.0,19.0
45,43,0.0021547469351432882,51.0,9.0
45,69,0.0013032768148567118,51.0,15.0
45,70,0.0007527939364630451,51.0,26.0
45,71,0.0020954905437405727,51.0,9.0
45,103,0.0017947982956259413,51.0,11.0
45,108,0.0003548513350301647,51.0,55.0
45,129,0.0065198716346153845,51.0,3.0
45,162,0.0039002010878582197,51.0,5.0
45,215,0.0009953968702865745,51.0,20.0
45,216,0.0020040739130844625,51.0,10.0
45,227,0.0010499315026395156,51.0,19.0
45,249,0.0015371643501131216,51.0,13.0
45,250,0.001645595304110104,51.0,12.0
45,251,0.0010242790346907979,51.0,20.0
45,252,0.0012633951442307687,51.0,16.0
45,253,0.0009939907171945686,51.0,21.0
45,429,0.000645540986990949,51.0,32.0
45,430,0.0006139312039969824,51.0,36.0
45,431,0.0007184359240196078,51.0,30.0
45,498,0.006560199588989441,51.0,3.0
45,499,0.001483457601055806,51.0,14.0
45,549,0.0008343156651583706,51.0,26.0
45,551,0.0007560875473227745,51.0,28.0
45,710,0.0014915975893665155,51.0,15.0
45,723,0.002559534748680241,51.0,8.0
45,726,0.006566871306561087,51.0,3.0
45,731,0.0005597112958144784,51.0,38.0
45,737,0.000564708494909502,51.0,38.0
45,752,0.0029203695776772237,51.0,7.0
45,789,0.0008720581193438902,51.0,24.0
45,819,0.0006040604164781294,51.0,36.0
45,821,0.001516718354072398,51.0,14.0
45,822,0.00261337225923831,51.0,8.0
45,823,0.0026012174950980392,51.0,8.0
45,837,0.0009725802356711902,51.0,21.0
45,844,0.005052141489441929,51.0,4.0
45,872,0.0023749743665158352,51.0,8.0
45,887,0.002494607623491704,51.0,8.0
45,960,0.0037091459502262432,51.0,5.0
45,961,0.0028828224988687763,51.0,6.0
45,962,0.0026928321938159863,51.0,7.0
45,966,0.006553938731146304,51.0,3.0
45,967,0.0065353859219457,51.0,3.0
45,968,0.0065618887028657605,51.0,3.0
45,969,0.006524187943061839,51.0,3.0
45,1054,0.0008763002888386118,51.0,25.0
45,1092,0.0005538368987556549,51.0,35.0
45,1259,0.006562847716817494,51.0,3.0
45,1260,0.001774238764517345,51.0,12.0
45,1340,0.0012443048535067862,51.0,17.0
45,1341,0.001119207797699849,51.0,19.0
49,560,0.0726077098076923,4.0,4.0
49,562,0.06919385759615385,4.0,4.0
49,1312,0.08757973961538462,4.0,3.0
49,1336,0.011575752036057676,4.0,25.0
50,259,0.0059831859816433545,11.0,17.0
50,381,0.005697323248251745,11.0,18.0
50,410,0.0057661009930069914,11.0,18.0
50,411,0.005716589750874118,11.0,18.0
50,419,0.004623474417832164,11.0,22.0
50,420,0.006066040888111882,11.0,17.0
50,422,0.005713442363636364,11.0,18.0
50,546,0.005694292806818182,11.0,18.0
50,585,0.004312229620629364,11.0,24.0
50,641,0.005963329725524472,11.0,17.0
50,880,0.0040494766127622366,11.0,25.0
51,259,0.006137012041083909,11.0,17.0
51,381,0.005849772104895099,11.0,18.0
51,410,0.005935435010489509,11.0,18.0
51,411,0.0058662102430069914,11.0,18.0
51,419,0.004730121636363637,11.0,22.0
51,420,0.006246051160839155,11.0,17.0
51,422,0.005861578185314681,11.0,18.0
51,546,0.005831791613636364,11.0,18.0
51,585,0.004416312898601391,11.0,24.0
51,641,0.006111088963286709,11.0,17.0
51,880,0.004155077419580418,11.0,25.0
52,162,0.2131686949038461,1.0,5.0
53,390,0.16666666666666666,6.0,1.0
53,893,0.16666666666666666,6.0,1.0
53,894,0.16666666666666666,6.0,1.0
53,1300,0.16666666666666666,6.0,1.0
53,1301,0.16666666666666666,6.0,1.0
53,1353,0.16666666666666666,6.0,1.0
54,100,0.012560559936298074,8.0,11.0
54,101,0.011262557837740375,8.0,12.0
54,277,0.006653161603365375,8.0,21.0
54,345,0.007081706503605762,8.0,20.0
54,346,0.00680952862259615,8.0,21.0
54,347,0.006511242832932688,8.0,22.0
54,1183,0.026752463774038462,8.0,5.0
54,1267,0.008667771454326912,8.0,17.0
55,54,0.016436828457264956,9.0,7.0
55,100,0.010977940432692299,9.0,11.0
55,101,0.009797830706196577,9.0,12.0
55,277,0.005842457715811955,9.0,21.0
55,345,0.006219169188034178,9.0,20.0
55,346,0.005979304826923066,9.0,21.0
55,347,0.0057122702542735,9.0,22.0
55,1183,0.0235083292094017,9.0,5.0
55,1267,0.0076065625309829,9.0,17.0
56,57,0.029907444945054946,7.0,5.0
56,838,0.008222013370879114,7.0,19.0
56,839,0.008094286245879113,7.0,19.0
56,840,0.008121057271978014,7.0,19.0
56,1019,0.029323961909340657,7.0,5.0
56,1020,0.03743083059065934,7.0,4.0
56,1021,0.08370189821428572,7.0,2.0
57,838,0.018654975772435866,3.0,19.0
57,839,0.01795737747435897,3.0,19.0
57,840,0.0185661195128205,3.0,19.0
58,707,0.0422660497211538,2.0,13.0
58,708,0.04252474819230765,2.0,13.0
59,1101,0.0658790744807692,1.0,16.0
60,941,0.05472518925,2.0,10.0
60,942,0.0562770033605769,2.0,10.0
61,941,0.0334944262051282,3.0,10.0
61,942,0.03363561876923077,3.0,10.0
61,1052,0.015207769028846135,3.0,23.0
62,1101,0.0737465888749999,1.0,16.0
63,1101,0.073112653,1.0,16.0
64,522,0.0029059406153846144,7.0,58.0
64,644,0.0030164830789835145,7.0,58.0
64,786,0.004712112472527471,7.0,35.0
64,845,0.002870515940934057,7.0,58.0
64,1101,0.010527305317307684,7.0,16.0
64,1128,0.004298097796703286,7.0,36.0
64,1129,0.004298097799450543,7.0,36.0
65,46,0.007871436487556558,34.0,4.0
65,47,0.007729341883484162,34.0,4.0
65,50,0.007968838636877825,34.0,4.0
65,51,0.007783261173642532,34.0,4.0
65,108,0.0005549022013574647,34.0,55.0
65,215,0.0015671387160633471,34.0,20.0
65,216,0.003120245914592759,34.0,10.0
65,359,0.008548833713235294,34.0,4.0
65,376,0.009043613583144797,34.0,4.0
65,377,0.008662446173642532,34.0,4.0
65,378,0.009126879796380091,34.0,4.0
65,419,0.0015072373317307677,34.0,22.0
65,454,0.008192821631787328,34.0,4.0
65,513,0.0072001532352941175,34.0,5.0
65,514,0.007101973574660632,34.0,5.0
65,515,0.007243576357466062,34.0,5.0
65,516,0.006937775005656109,34.0,5.0
65,519,0.008924278071266967,34.0,4.0
65,666,0.008733048642533936,34.0,4.0
65,667,0.008202296035067873,34.0,4.0
65,699,0.004991269728506785,34.0,7.0
65,837,0.0015179805398755648,34.0,21.0
65,883,0.008757134564479638,34.0,4.0
65,888,0.00369054215893665,34.0,9.0
65,890,0.008948622313348415,34.0,4.0
65,891,0.008856378461538458,34.0,4.0
65,892,0.009282498003393664,34.0,4.0
65,896,0.008804255308257916,34.0,4.0
65,1154,0.002676485535916288,34.0,11.0
65,1190,0.003677947801187782,34.0,9.0
65,1274,0.008824658334276017,34.0,4.0
65,1276,0.008836174584276017,34.0,4.0
65,1293,0.008929620856900453,34.0,4.0
65,1360,0.0019817305282805414,34.0,17.0
66,67,0.01760417279807692,20.0,3.0
66,179,0.002200643900961535,20.0,24.0
66,180,0.00217543897211538,20.0,24.0
66,181,0.00220937708461538,20.0,24.0
66,182,0.00221546748076923,20.0,24.0
66,183,0.0021804791576923053,20.0,24.0
66,184,0.00219257369951923,20.0,24.0
66,185,0.0022073375105769203,20.0,24.0
66,186,0.00215214819711538,20.0,24.0
66,187,0.002191953757211535,20.0,24.0
66,188,0.002203090002884615,20.0,24.0
66,284,0.002372710575961535,20.0,24.0
66,290,0.00226552624182692,20.0,25.0
66,291,0.002267236982692305,20.0,25.0
66,292,0.002321661146153845,20.0,24.0
66,293,0.0022156069028846153,20.0,24.0
66,294,0.002387707439423075,20.0,24.0
66,295,0.002387689732692305,20.0,24.0
66,459,0.005282439063461535,20.0,11.0
66,483,0.02645479615865385,20.0,2.0
67,179,0.0020407355526315734,19.0,24.0
67,180,0.0020403921963562735,19.0,24.0
67,181,0.0020410915895748946,19.0,24.0
67,182,0.002015915272773279,19.0,24.0
67,183,0.002026046169028337,19.0,24.0
67,184,0.0020300125875506053,19.0,24.0
67,185,0.0019977672717611315,19.0,24.0
67,186,0.0020373138699392684,19.0,24.0
67,187,0.002019254113866395,19.0,24.0
67,188,0.002048901597672063,19.0,24.0
67,284,0.0022526949195344104,19.0,24.0
67,290,0.002152031829453437,19.0,25.0
67,291,0.0021133014256072844,19.0,25.0
67,292,0.002235775721153842,19.0,24.0
67,293,0.0021734930632591053,19.0,24.0
67,294,0.002272751847672063,19.0,24.0
67,295,0.002265163073886637,19.0,24.0
67,459,0.0049537343805668,19.0,11.0
67,483,0.02478442513157894,19.0,2.0
68,1137,0.5,2.0,1.0
68,1138,0.25057192149038465,2.0,2.0
69,70,0.002407066519831725,16.0,26.0
69,108,0.0011322190252403812,16.0,55.0
69,246,0.004200974416466344,16.0,16.0
69,247,0.004265840384014419,16.0,16.0
69,251,0.003247387285456731,16.0,20.0
69,252,0.004009077862379806,16.0,16.0
69,253,0.0031537071634615377,16.0,21.0
69,254,0.007899648785456731,16.0,8.0
69,257,0.0031279077746394187,16.0,21.0
69,379,0.005950776768028844,16.0,11.0
69,444,0.003515682502403844,16.0,19.0
69,751,0.004670406031850956,16.0,15.0
69,868,0.0032466216274038436,16.0,21.0
69,1174,0.006940403195913456,16.0,10.0
69,1360,0.00400749960697115,16.0,17.0
69,1361,0.005145699563100957,16.0,13.0
70,108,0.0016875851372377545,11.0,55.0
70,246,0.00626883721328671,11.0,16.0
70,247,0.006385575409965027,11.0,16.0
70,251,0.004894566649475518,11.0,20.0
70,253,0.0047953341398601365,11.0,21.0
70,444,0.005234330208916082,11.0,19.0
70,751,0.007038754614510482,11.0,15.0
70,868,0.0048632917674825095,11.0,21.0
70,1174,0.010407310864510482,11.0,10.0
70,1360,0.006022642722027973,11.0,17.0
70,1361,0.007697310468531463,11.0,13.0
71,108,0.004752622507211525,4.0,55.0
71,751,0.019654302569711526,4.0,15.0
71,1360,0.016825043139423075,4.0,17.0
71,1361,0.021450537098557675,4.0,13.0
72,74,0.06994788101923076,5.0,3.0
72,447,0.030295400049999997,5.0,7.0
72,448,0.03031504313461538,5.0,7.0
72,449,0.03037226561346152,5.0,7.0
72,749,0.0325815703826923,5.0,7.0
73,72,0.033786090115384596,5.0,6.0
73,74,0.06744247438461538,5.0,3.0
73,447,0.02958278720384614,5.0,7.0
73,448,0.02959894176730768,5.0,7.0
73,449,0.02961431913461538,5.0,7.0
74,72,0.035784842865384595,5.0,6.0
74,447,0.03130190424230768,5.0,7.0
74,448,0.0312999311153846,5.0,7.0
74,449,0.031414073057692296,5.0,7.0
74,749,0.03394070178846154,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.03125981657692305,2.0,17.0
85,655,0.01831805847692306,5.0,11.0
85,656,0.01832123979230768,5.0,11.0
85,657,0.01583299960384614,5.0,13.0
85,658,0.01832627172884614,5.0,11.0
85,659,0.0183096886076923,5.0,11.0
86,655,0.0188054273076923,5.0,11.0
86,656,0.0187236420903846,5.0,11.0
86,657,0.016188124048076923,5.0,13.0
86,658,0.018717882038461538,5.0,11.0
86,659,0.01868149713461538,5.0,11.0
87,655,0.01850464252307692,5.0,11.0
87,656,0.01847490064615384,5.0,11.0
87,657,0.01596462009615384,5.0,13.0
87,658,0.01847254235192306,5.0,11.0
87,659,0.018452889649999978,5.0,11.0
88,655,0.01860403090192308,5.0,11.0
88,656,0.01855155245961538,5.0,11.0
88,657,0.0160403866403846,5.0,13.0
88,658,0.0185511852326923,5.0,11.0
88,659,0.01852888930576922,5.0,11.0
89,655,0.01820670104807692,5.0,11.0
89,656,0.01821927239807692,5.0,11.0
89,657,0.01574360787692306,5.0,13.0
89,658,0.01822404989230768,5.0,11.0
89,659,0.01821482925384614,5.0,11.0
90,655,0.01808716502692306,5.0,11.0
90,656,0.01812792849807692,5.0,11.0
90,657,0.01565552173461538,5.0,13.0
90,658,0.01813285098461538,5.0,11.0
90,659,0.01812705896923076,5.0,11.0
91,655,0.01861287605576922,5.0,11.0
91,656,0.01856429922884614,5.0,11.0
91,657,0.01603939091153846,5.0,13.0
91,658,0.0185557152326923,5.0,11.0
91,659,0.01853160912884614,5.0,11.0
92,655,0.01819191518846152,5.0,11.0
92,656,0.01820103765961538,5.0,11.0
92,657,0.01572853253461538,5.0,13.0
92,658,0.018208177551923062,5.0,11.0
92,659,0.01819718199615384,5.0,11.0
93,655,0.0183813053153846,5.0,11.0
93,656,0.0183713839076923,5.0,11.0
93,657,0.0158756423076923,5.0,13.0
93,658,0.0183731790826923,5.0,11.0
93,659,0.01835707047115384,5.0,11.0
94,655,0.01833675364615384,5.0,11.0
94,656,0.01834132662307692,5.0,11.0
94,657,0.015852340269230762,5.0,13.0
94,658,0.0183452364076923,5.0,11.0
94,659,0.01833065209230768,5.0,11.0
95,1324,0.0654526241923077,1.0,17.0
96,1087,0.046414374326923,1.0,22.0
97,1087,0.0465192311442307,1.0,22.0
98,460,0.0087709649326923,9.0,14.0
98,461,0.0081004256559829,9.0,15.0
98,462,0.008241013074786323,9.0,15.0
98,463,0.010107210363247856,9.0,12.0
98,468,0.003030562529914522,9.0,40.0
98,469,0.004831533235042733,9.0,24.0
98,933,0.003230234967948711,9.0,43.0
98,934,0.0030171980598290554,9.0,43.0
98,935,0.0029795433194444443,9.0,43.0
99,461,0.012070255400641017,6.0,15.0
99,462,0.0122916976378205,6.0,15.0
99,469,0.007191129354166667,6.0,24.0
99,933,0.00474100325160255,6.0,43.0
99,934,0.004475551625,6.0,43.0
99,935,0.0044207218701923,6.0,43.0
100,54,0.014295419110576921,10.0,7.0
100,55,0.019927396975,10.0,5.0
100,101,0.00843672124615384,10.0,12.0
100,266,0.00825793496730769,10.0,13.0
100,277,0.00499544911346153,10.0,21.0
100,345,0.0053221220163461504,10.0,20.0
100,346,0.00511688827980769,10.0,21.0
100,347,0.00488415356442307,10.0,22.0
100,499,0.00732503893076923,10.0,14.0
100,1267,0.00651004808557692,10.0,17.0
101,54,0.01628081011538461,9.0,7.0
101,55,0.022689980416666665,9.0,5.0
101,266,0.009433765972222211,9.0,13.0
101,277,0.005701513326923067,9.0,21.0
101,345,0.006074798774572645,9.0,20.0
101,346,0.005840126698717944,9.0,21.0
101,347,0.005574795769230766,9.0,22.0
101,499,0.008368092241452988,9.0,14.0
101,1267,0.0074309038226495665,9.0,17.0
102,551,0.0187957738509615,2.0,28.0
102,1262,0.26376103980769233,2.0,2.0
103,108,0.0092772674230769,2.0,55.0
103,110,0.0482052188028846,2.0,11.0
105,157,0.0774227685673076,1.0,13.0
106,1324,0.0646492514038461,1.0,17.0
107,161,0.006764476489926737,21.0,7.0
107,227,0.002479539959249081,21.0,19.0
107,549,0.002018529625,21.0,26.0
107,551,0.001827021715659338,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.003173187062728933,21.0,17.0
107,731,0.0013510447532051237,21.0,38.0
107,732,0.001169248406593405,21.0,43.0
107,733,0.0013363303608058571,21.0,39.0
107,734,0.0013408182408424906,21.0,39.0
107,735,0.001337309907509157,21.0,39.0
107,736,0.0013375545554029286,21.0,39.0
107,737,0.001364122745421243,21.0,38.0
107,740,0.0011701113557692285,21.0,43.0
107,743,0.0010668628058608048,21.0,43.0
107,910,0.0008836421865842476,21.0,58.0
107,911,0.0009436454645146476,21.0,58.0
107,912,0.0009473723953754571,21.0,58.0
107,914,0.0009547219384157477,21.0,58.0
107,915,0.0009297579532967,21.0,58.0
107,916,0.0009404631671245381,21.0,58.0
108,105,0.023532225447115376,4.0,11.0
108,157,0.020046087980769223,4.0,13.0
108,827,0.0894416888701923,4.0,3.0
108,1324,0.01640890640625,4.0,17.0
110,105,0.04534110706730765,2.0,11.0
110,827,0.17336524052884614,2.0,3.0
112,568,0.183379396875,2.0,3.0
112,819,0.0172041892836538,2.0,36.0
114,447,0.05025601533333333,3.0,7.0
114,448,0.0502972536378205,3.0,7.0
114,449,0.050461207532051265,3.0,7.0
115,1379,0.1954047561538461,1.0,6.0
116,105,0.0492322749855769,2.0,11.0
116,298,0.28520461322115387,2.0,2.0
117,1105,0.0373252856730769,3.0,9.0
117,1106,0.022466702493589733,3.0,15.0
117,1332,0.033736125160256404,3.0,11.0
118,1105,0.0370581344679487,3.0,9.0
118,1106,0.022039234653846135,3.0,15.0
118,1332,0.03310143167628204,3.0,11.0
119,131,0.05690643147435897,3.0,6.0
119,486,0.015475575541666666,3.0,24.0
119,940,0.015195595394230767,3.0,25.0
120,16,0.09654370900641024,3.0,3.0
120,123,0.03931559486858973,3.0,8.0
120,124,0.04075078372115384,3.0,8.0
121,123,0.05874860387980765,2.0,8.0
121,124,0.0609102498557692,2.0,8.0
122,123,0.05964006865384615,2.0,8.0
122,124,0.0622303545336538,2.0,8.0
123,19,0.021272464487179482,12.0,4.0
123,124,0.010995691175480765,12.0,8.0
123,731,0.0023949951209935832,12.0,38.0
123,733,0.0023561154078525584,12.0,39.0
123,734,0.0023599343141025584,12.0,39.0
123,735,0.0023634167491987166,12.0,39.0
123,736,0.0023750982379807666,12.0,39.0
123,737,0.002411783664262817,12.0,38.0
123,813,0.042096333894230765,12.0,2.0
123,1195,0.011372806350961532,12.0,8.0
123,1199,0.011472935475160257,12.0,8.0
123,1201,0.010268692595352558,12.0,9.0
124,731,0.0032125859711538444,9.0,38.0
124,733,0.0031629021495726446,9.0,39.0
124,734,0.003166920649572644,9.0,39.0
124,735,0.003168980423076922,9.0,39.0
124,736,0.0031847328579059776,9.0,39.0
124,737,0.0032359226762820447,9.0,38.0
124,1195,0.015222178891025633,9.0,8.0
124,1199,0.015378849050213667,9.0,8.0
124,1201,0.013765374486111112,9.0,9.0
126,642,0.0869996559615384,1.0,13.0
127,707,0.0429200753461538,2.0,13.0
127,708,0.0432113952836538,2.0,13.0
128,648,0.5730491034615385,1.0,2.0
130,829,0.1028565757596153,1.0,11.0
131,227,0.01119832519615384,5.0,19.0
131,549,0.00900383135384614,5.0,26.0
131,551,0.0082649496826923,5.0,28.0
131,939,0.00971435371923076,5.0,26.0
131,940,0.00979998294615384,5.0,25.0
132,277,0.01694183245192307,3.0,21.0
132,459,0.0322453229230769,3.0,11.0
132,1183,0.06788505304487176,3.0,5.0
133,134,0.040204597660256414,9.0,3.0
133,996,0.005742490462606833,9.0,21.0
133,997,0.006941817185897433,9.0,21.0
133,998,0.005506628191239311,9.0,21.0
133,1001,0.0057424904551282,9.0,21.0
133,1002,0.005742490439102556,9.0,21.0
133,1238,0.023986197019230767,9.0,5.0
133,1242,0.031119470673076924,9.0,4.0
