Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
33,460,0.0219672088903846,5.0,14.0
33,461,0.019340458050000002,5.0,15.0
33,462,0.018970738974999977,5.0,15.0
33,468,0.0072140810076923,5.0,40.0
33,1339,0.0805739250576923,5.0,4.0
34,464,0.00904563070673075,4.0,32.0
34,465,0.008631175168269225,4.0,32.0
34,466,0.0377006650625,4.0,7.0
34,469,0.01222763980048075,4.0,24.0
35,464,0.0113721750576923,4.0,32.0
35,465,0.0100342868653846,4.0,32.0
35,466,0.04199179811538462,4.0,7.0
35,469,0.013096131689903825,4.0,24.0
36,279,0.5,2.0,1.0
36,1178,0.5,2.0,1.0
37,910,0.005589454543269216,6.0,58.0
37,911,0.004466328815705117,6.0,58.0
37,912,0.0044187140801282,6.0,58.0
37,914,0.004255365208333333,6.0,58.0
37,915,0.004454783618589734,6.0,58.0
37,916,0.004535475878205117,6.0,58.0
38,297,0.009713730547542734,18.0,7.0
38,321,0.05555555555555555,18.0,1.0
38,627,0.0013647823381410223,18.0,64.0
38,910,0.001839685531517089,18.0,58.0
38,911,0.0014054998317307667,18.0,58.0
38,912,0.0014244337622863223,18.0,58.0
38,914,0.001575178004807689,18.0,58.0
38,915,0.0013946919850427333,18.0,58.0
38,916,0.001433003740384611,18.0,58.0
38,933,0.003251586777777778,18.0,43.0
38,934,0.0023987759957264944,18.0,43.0
38,935,0.003287754571581194,18.0,43.0
38,936,0.03321951097222223,18.0,3.0
38,937,0.029103387142094015,18.0,3.0
38,938,0.007330220247329055,18.0,11.0
38,939,0.005071608535790594,18.0,26.0
38,940,0.005575896733974356,18.0,25.0
38,1008,0.011465499807692306,18.0,7.0
39,98,0.07398537286538462,10.0,2.0
39,99,0.07487282353846154,10.0,2.0
39,290,0.00527103146153846,10.0,25.0
39,291,0.0060727585326923,10.0,25.0
39,393,0.02670938136538461,10.0,6.0
39,496,0.06611816210576923,10.0,2.0
39,685,0.040329152567307694,10.0,4.0
39,686,0.01192311015192307,10.0,16.0
39,687,0.01275583362980769,10.0,14.0
39,688,0.06459424203846154,10.0,2.0
41,1040,0.2199409896153846,1.0,10.0
42,43,0.002449533058446455,51.0,9.0
42,69,0.0021589219666289586,51.0,15.0
42,70,0.0010742962209653079,51.0,26.0
42,71,0.0027163204127073903,51.0,9.0
42,103,0.0029552122055052786,51.0,11.0
42,108,0.0006374472202111607,51.0,55.0
42,129,0.006317330186651584,51.0,3.0
42,162,0.004519953337104072,51.0,5.0
42,215,0.001996984584841627,51.0,20.0
42,216,0.002941727422888386,51.0,10.0
42,227,0.0016141316468702863,51.0,19.0
42,249,0.001701101471719457,51.0,13.0
42,250,0.0018808192703619903,51.0,12.0
42,251,0.0012700903523755647,51.0,20.0
42,252,0.0015189749236425333,51.0,16.0
42,253,0.0012812189966063332,51.0,21.0
42,429,0.0009513535105580686,51.0,32.0
42,430,0.0008824864798265451,51.0,36.0
42,431,0.0008859029864253392,51.0,30.0
42,498,0.00640454443627451,51.0,3.0
42,499,0.0018084731251885352,51.0,14.0
42,549,0.000995046345965308,51.0,26.0
42,551,0.0008534379255279019,51.0,28.0
42,710,0.002103257346719457,51.0,15.0
42,723,0.002979701068438914,51.0,8.0
42,726,0.006424042567873302,51.0,3.0
42,731,0.0008000112647058823,51.0,38.0
42,737,0.0006600216295248862,51.0,38.0
42,752,0.0033655834490950213,51.0,7.0
42,789,0.0009653112422699843,51.0,24.0
42,819,0.0008823737960030157,51.0,36.0
42,821,0.0018952950239441923,51.0,14.0
42,822,0.002872232431372549,51.0,8.0
42,823,0.00282988675056561,51.0,8.0
42,837,0.0009965827684766196,51.0,21.0
42,844,0.005587229062971342,51.0,4.0
42,872,0.0023975780375188526,51.0,8.0
42,887,0.002703604484162896,51.0,8.0
42,960,0.0044864248208898935,51.0,5.0
42,961,0.003855614396681749,51.0,6.0
42,962,0.003574650476055806,51.0,7.0
42,966,0.006452598188159879,51.0,3.0
42,967,0.006311969181749623,51.0,3.0
42,968,0.006298331802413272,51.0,3.0
42,969,0.0063892700471342365,51.0,3.0
42,1054,0.001417213345965308,51.0,25.0
42,1092,0.0008584696747737549,51.0,35.0
42,1259,0.0063831752149321255,51.0,3.0
42,1260,0.0021398207039969824,51.0,12.0
42,1340,0.0015123702927978882,51.0,17.0
42,1341,0.00136883218872549,51.0,19.0
43,369,0.0402112028525641,6.0,6.0
43,789,0.008460250362179483,6.0,24.0
43,1121,0.0249048870801282,6.0,10.0
43,1122,0.028103730264423064,6.0,10.0
43,1123,0.027291517259615383,6.0,8.0
43,1348,0.06998352099358973,6.0,3.0
44,43,0.002520612938159878,51.0,9.0
44,69,0.0021937624072398175,51.0,15.0
44,70,0.0010957701657239804,51.0,26.0
44,71,0.0027353272275641017,51.0,9.0
44,103,0.003024406447209653,51.0,11.0
44,108,0.0006546460929487177,51.0,55.0
44,129,0.006462748951734539,51.0,3.0
44,162,0.0046264748322021095,51.0,5.0
44,215,0.002046143986990949,51.0,20.0
44,216,0.0029744281858974353,51.0,10.0
44,227,0.0016424779647435882,51.0,19.0
44,249,0.0017116763389894412,51.0,13.0
44,250,0.0018942203052413275,51.0,12.0
44,251,0.001285974451546002,51.0,20.0
44,252,0.001534622493589743,51.0,16.0
44,253,0.001297540117081447,51.0,21.0
44,429,0.0009656390673076921,51.0,32.0
44,430,0.0008922687139894412,51.0,36.0
44,431,0.0008928611966440411,51.0,30.0
44,498,0.006505442079562594,51.0,3.0
44,499,0.001828137554864253,51.0,14.0
44,549,0.0009917826174585215,51.0,26.0
44,551,0.0008577059272247353,51.0,28.0
44,710,0.0021263083312594256,51.0,15.0
44,723,0.003004598114630467,51.0,8.0
44,726,0.006506694036576169,51.0,3.0
44,731,0.000813445513009049,51.0,38.0
44,737,0.0006682488161764706,51.0,38.0
44,752,0.0034207481862745096,51.0,7.0
44,789,0.0009782294745475097,51.0,24.0
44,819,0.0008950776562971333,51.0,36.0
44,821,0.001920035289027149,51.0,14.0
44,822,0.002896528762066365,51.0,8.0
44,823,0.002851439157239818,51.0,8.0
44,837,0.001004881799773755,51.0,21.0
44,844,0.005676099294871796,51.0,4.0
44,872,0.002407880812217194,51.0,8.0
44,887,0.0027538108429487175,51.0,8.0
44,960,0.004525838071266966,51.0,5.0
44,961,0.003929324057315234,51.0,6.0
44,962,0.003643299878582202,51.0,7.0
44,966,0.006519107839366515,51.0,3.0
44,967,0.006490966540346908,51.0,3.0
44,968,0.006494556261312218,51.0,3.0
44,969,0.006500618472850678,51.0,3.0
44,1054,0.0014468755848416274,51.0,25.0
44,1092,0.0008694051898567118,51.0,35.0
44,1259,0.0064997173699095,51.0,3.0
44,1260,0.002171922217948718,51.0,12.0
44,1340,0.0015354519890648567,51.0,17.0
44,1341,0.0013872653585972842,51.0,19.0
45,43,0.0026257328766968314,51.0,9.0
45,69,0.0023069360652337844,51.0,15.0
45,70,0.0011532117245475098,51.0,26.0
45,71,0.002860875301282051,51.0,9.0
45,103,0.003170366019984916,51.0,11.0
45,108,0.0006858406229260922,51.0,55.0
45,129,0.006827763874434388,51.0,3.0
45,162,0.004865970290346908,51.0,5.0
45,215,0.00219594124434389,51.0,20.0
45,216,0.0031805889243966805,51.0,10.0
45,227,0.0017114412765837097,51.0,19.0
45,249,0.0017397605471342371,51.0,13.0
45,250,0.0019402855116892903,51.0,12.0
45,251,0.0013227733940422315,51.0,20.0
45,252,0.0015780907030542978,51.0,16.0
45,253,0.0013475463731146295,51.0,21.0
45,429,0.0010119736930618393,51.0,32.0
45,430,0.0009287708821644039,51.0,36.0
45,431,0.0009175379720965293,51.0,30.0
45,498,0.006697856523378582,51.0,3.0
45,499,0.0019000167660256412,51.0,14.0
45,549,0.0010097101627073901,51.0,26.0
45,551,0.0008711392458521863,51.0,28.0
45,710,0.002227698505656108,51.0,15.0
45,723,0.003117546298265459,51.0,8.0
45,726,0.0066771065328054295,51.0,3.0
45,731,0.0008350599564479627,51.0,38.0
45,737,0.0006760283748114627,51.0,38.0
45,752,0.0035056160595776766,51.0,7.0
45,789,0.0009962707251131215,51.0,24.0
45,819,0.0009268613056184,51.0,36.0
45,821,0.0019827265682503766,51.0,14.0
45,822,0.0029491316040723982,51.0,8.0
45,823,0.002898667135180994,51.0,8.0
45,837,0.0010280353007164392,51.0,21.0
45,844,0.005878695863499245,51.0,4.0
45,872,0.002480538118589743,51.0,8.0
45,887,0.002873436122360482,51.0,8.0
45,960,0.004635822141779788,51.0,5.0
45,961,0.004076066525263951,51.0,6.0
45,962,0.003778928716063347,51.0,7.0
45,966,0.006636137113499245,51.0,3.0
45,967,0.006804907243589743,51.0,3.0
45,968,0.006814955201734539,51.0,3.0
45,969,0.006717954624811463,51.0,3.0
45,1054,0.001554140700980392,51.0,25.0
45,1092,0.0008910868453996981,51.0,35.0
45,1259,0.006724950565610859,51.0,3.0
45,1260,0.0022485131119909492,51.0,12.0
45,1340,0.0015863167673453979,51.0,17.0
45,1341,0.0014256712788461529,51.0,19.0
49,560,0.1072957923076923,4.0,4.0
49,562,0.0935194495673077,4.0,4.0
49,1312,0.10116479283653845,4.0,3.0
49,1336,0.01368370077884615,4.0,25.0
50,259,0.009419837657342655,11.0,17.0
50,381,0.00869818683828671,11.0,18.0
50,410,0.009026665600524474,11.0,18.0
50,411,0.008040649859265727,11.0,18.0
50,419,0.006355370650349646,11.0,22.0
50,420,0.00868098397027972,11.0,17.0
50,422,0.009793065354020972,11.0,18.0
50,546,0.008477624763111882,11.0,18.0
50,585,0.006672316870629364,11.0,24.0
50,641,0.008799161385489508,11.0,17.0
50,880,0.006197271141608391,11.0,25.0
51,259,0.009393480842657335,11.0,17.0
51,381,0.008594920003496499,11.0,18.0
51,410,0.00889015439510489,11.0,18.0
51,411,0.007975499285839155,11.0,18.0
51,419,0.006337084264860137,11.0,22.0
51,420,0.008523739697552445,11.0,17.0
51,422,0.009722305670454547,11.0,18.0
51,546,0.008436402305069927,11.0,18.0
51,585,0.006666738516608392,11.0,24.0
51,641,0.00875143105681818,11.0,17.0
51,880,0.006098428478146845,11.0,25.0
52,162,0.222536018076923,1.0,5.0
53,390,0.16666666666666666,6.0,1.0
53,893,0.16666666666666666,6.0,1.0
53,894,0.16666666666666666,6.0,1.0
53,1300,0.16666666666666666,6.0,1.0
53,1301,0.16666666666666666,6.0,1.0
53,1353,0.16666666666666666,6.0,1.0
54,100,0.028280548203125,8.0,11.0
54,101,0.02361457689903845,8.0,12.0
54,277,0.007952703361778838,8.0,21.0
54,345,0.010193319084134612,8.0,20.0
54,346,0.009463387204326913,8.0,21.0
54,347,0.008830452736778837,8.0,22.0
54,1183,0.02804485161057691,8.0,5.0
54,1267,0.011089192480769224,8.0,17.0
55,54,0.026123172104700845,9.0,7.0
55,100,0.02468858743589743,9.0,11.0
55,101,0.019750203837606832,9.0,12.0
55,277,0.006796565114316233,9.0,21.0
55,345,0.008612229300213665,9.0,20.0
55,346,0.007998351050213667,9.0,21.0
55,347,0.007503265680555544,9.0,22.0
55,1183,0.024483578408119655,9.0,5.0
55,1267,0.00942015726282051,9.0,17.0
56,57,0.024950858853021972,7.0,5.0
56,838,0.008131065666208786,7.0,19.0
56,839,0.007991337847527471,7.0,19.0
56,840,0.0077381598543956,7.0,19.0
56,1019,0.026717378146978017,7.0,5.0
56,1020,0.025868320094780215,7.0,4.0
56,1021,0.10186179498626376,7.0,2.0
57,838,0.024936521012820498,3.0,19.0
57,839,0.0268525637403846,3.0,19.0
57,840,0.024273707397435867,3.0,19.0
58,707,0.0466185946923077,2.0,13.0
58,708,0.04967751883653845,2.0,13.0
59,1101,0.1120429976538461,1.0,16.0
60,941,0.05995508407211535,2.0,10.0
60,942,0.0594713069711538,2.0,10.0
61,941,0.0644332758653846,3.0,10.0
61,942,0.0613003612980769,3.0,10.0
61,1052,0.0406003140576923,3.0,23.0
62,1101,0.0798030247596153,1.0,16.0
63,1101,0.080044467576923,1.0,16.0
64,522,0.0037246211469780144,7.0,58.0
64,644,0.004656426353021971,7.0,58.0
64,786,0.005908561315934057,7.0,35.0
64,845,0.0034757338118131856,7.0,58.0
64,1101,0.0156224234010989,7.0,16.0
64,1128,0.0074797784807692285,7.0,36.0
64,1129,0.007479778546703285,7.0,36.0
65,46,0.016420743973416287,34.0,4.0
65,47,0.016272033076923077,34.0,4.0
65,50,0.01636739659219457,34.0,4.0
65,51,0.016378347675339366,34.0,4.0
65,108,0.0011086473371040705,34.0,55.0
65,215,0.0035357016167986413,34.0,20.0
65,216,0.00492955044117647,34.0,10.0
65,359,0.011043185653280541,34.0,4.0
65,376,0.012544502307692306,34.0,4.0
65,377,0.011941270780542985,34.0,4.0
65,378,0.013281286416855203,34.0,4.0
65,419,0.0018096622980769206,34.0,22.0
65,454,0.010681231872171945,34.0,4.0
65,513,0.01053784939479638,34.0,5.0
65,514,0.00968120973699095,34.0,5.0
65,515,0.010247130172511313,34.0,5.0
65,516,0.009044020101809953,34.0,5.0
65,519,0.011192949903846153,34.0,4.0
65,666,0.01162436409219457,34.0,4.0
65,667,0.011366361860859726,34.0,4.0
65,699,0.007135107782805429,34.0,7.0
65,837,0.0014800576114253382,34.0,21.0
65,883,0.011198707502828052,34.0,4.0
65,888,0.004024319259332579,34.0,9.0
65,890,0.011984649205316741,34.0,4.0
65,891,0.011474898175904977,34.0,4.0
65,892,0.01457404366515837,34.0,4.0
65,896,0.011432568373868777,34.0,4.0
65,1154,0.006088483690610859,34.0,11.0
65,1190,0.004087691538461538,34.0,9.0
65,1274,0.011499133093891403,34.0,4.0
65,1276,0.011332261433823529,34.0,4.0
65,1293,0.011394761923076924,34.0,4.0
65,1360,0.002322319455599547,34.0,17.0
66,67,0.031294966932692306,20.0,3.0
66,179,0.00443625657980769,20.0,24.0
66,180,0.004415201990865385,20.0,24.0
66,181,0.004377115681730765,20.0,24.0
66,182,0.004481443240384615,20.0,24.0
66,183,0.00443886916875,20.0,24.0
66,184,0.0045098529048076905,20.0,24.0
66,185,0.00449978828605769,20.0,24.0
66,186,0.0044083250697115346,20.0,24.0
66,187,0.00437868522355769,20.0,24.0
66,188,0.004501452995192305,20.0,24.0
66,284,0.00288229534855769,20.0,24.0
66,290,0.0026448554427884598,20.0,25.0
66,291,0.003019871831730765,20.0,25.0
66,292,0.002957301038461535,20.0,24.0
66,293,0.00248775512884615,20.0,24.0
66,294,0.00288266918701923,20.0,24.0
66,295,0.00296352597259615,20.0,24.0
66,459,0.00587946383557692,20.0,11.0
66,483,0.025089850360576926,20.0,2.0
67,179,0.004201650856781374,19.0,24.0
67,180,0.004080378878542505,19.0,24.0
67,181,0.004228503700910926,19.0,24.0
67,182,0.004191457926113358,19.0,24.0
67,183,0.004174277631578948,19.0,24.0
67,184,0.0042812794256072845,19.0,24.0
67,185,0.0041812805566801585,19.0,24.0
67,186,0.004226711676113358,19.0,24.0
67,187,0.004214431829453437,19.0,24.0
67,188,0.004200269488866395,19.0,24.0
67,284,0.0030539590055668002,19.0,24.0
67,290,0.0027685512176113315,19.0,25.0
67,291,0.003182261452935221,19.0,25.0
67,292,0.0031888495080971634,19.0,24.0
67,293,0.0028773179478744897,19.0,24.0
67,294,0.0030132223512145738,19.0,24.0
67,295,0.0030798148810728737,19.0,24.0
67,459,0.005995129965587042,19.0,11.0
67,483,0.02622121039979757,19.0,2.0
68,1137,0.5,2.0,1.0
68,1138,0.2950994224519231,2.0,2.0
69,70,0.003724432076923075,16.0,26.0
69,108,0.0022355535763221124,16.0,55.0
69,246,0.005167938565504807,16.0,16.0
69,247,0.005436707808894225,16.0,16.0
69,251,0.004246115034254806,16.0,20.0
69,252,0.0050946194501201875,16.0,16.0
69,253,0.004234976415264419,16.0,21.0
69,254,0.008852145558894225,16.0,8.0
69,257,0.003515411516225956,16.0,21.0
69,379,0.006965974757211537,16.0,11.0
69,444,0.003980033676081731,16.0,19.0
69,751,0.006563432753004806,16.0,15.0
69,868,0.0036735770096153813,16.0,21.0
69,1174,0.008830416211538463,16.0,10.0
69,1360,0.005298464852163456,16.0,17.0
69,1361,0.006170851158052881,16.0,13.0
70,108,0.0031491421914335636,11.0,55.0
70,246,0.007626470044580418,11.0,16.0
70,247,0.007923510131118873,11.0,16.0
70,251,0.006252005761363636,11.0,20.0
70,253,0.006172853159965036,11.0,21.0
70,444,0.006018719597902091,11.0,19.0
70,751,0.0095103538583916,11.0,15.0
70,868,0.005448724270979018,11.0,21.0
70,1174,0.012945253235139854,11.0,10.0
70,1360,0.007840137482517481,11.0,17.0
70,1361,0.009157416678321673,11.0,13.0
71,108,0.0088182427451923,4.0,55.0
71,751,0.027073350661057673,4.0,15.0
71,1360,0.0222927029903846,4.0,17.0
71,1361,0.026033538360576924,4.0,13.0
72,74,0.08922754444230768,5.0,3.0
72,447,0.03418631107692306,5.0,7.0
72,448,0.0340692493653846,5.0,7.0
72,449,0.03376415981730768,5.0,7.0
72,749,0.04275909201923076,5.0,7.0
73,72,0.055376229942307675,5.0,6.0
73,74,0.08326071626923076,5.0,3.0
73,447,0.03025177753461538,5.0,7.0
73,448,0.0306473534903846,5.0,7.0
73,449,0.0306897894076923,5.0,7.0
74,72,0.05547895642307692,5.0,6.0
74,447,0.03451867050961538,5.0,7.0
74,448,0.0342933565576923,5.0,7.0
74,449,0.03383534415384614,5.0,7.0
74,749,0.042742033903846136,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.0419470802451923,2.0,17.0
85,655,0.01912615689807692,5.0,11.0
85,656,0.01906080113461538,5.0,11.0
85,657,0.017158419811538463,5.0,13.0
85,658,0.018987717955769222,5.0,11.0
85,659,0.019143851540384598,5.0,11.0
86,655,0.01885424282884614,5.0,11.0
86,656,0.01875648955576922,5.0,11.0
86,657,0.01687524367115384,5.0,13.0
86,658,0.0187206021153846,5.0,11.0
86,659,0.01884427452307692,5.0,11.0
87,655,0.018645402525,5.0,11.0
87,656,0.01857286553653846,5.0,11.0
87,657,0.01673402017884614,5.0,13.0
87,658,0.01856483045384614,5.0,11.0
87,659,0.01863544885192306,5.0,11.0
88,655,0.0190141799076923,5.0,11.0
88,656,0.01884577416153846,5.0,11.0
88,657,0.01696466523653846,5.0,13.0
88,658,0.018784473596153838,5.0,11.0
88,659,0.018891090825,5.0,11.0
89,655,0.0191225288826923,5.0,11.0
89,656,0.0190948345903846,5.0,11.0
89,657,0.01719204084423076,5.0,13.0
89,658,0.019025975,5.0,11.0
89,659,0.0192425478826923,5.0,11.0
90,655,0.01891029005192308,5.0,11.0
90,656,0.01886227532307692,5.0,11.0
90,657,0.016970790553846142,5.0,13.0
90,658,0.01881120389807692,5.0,11.0
90,659,0.0189344702153846,5.0,11.0
91,655,0.01916828436153846,5.0,11.0
91,656,0.01903218453653846,5.0,11.0
91,657,0.01712041470961538,5.0,13.0
91,658,0.018918947463461518,5.0,11.0
91,659,0.01910883149230768,5.0,11.0
92,655,0.018574567126923062,5.0,11.0
92,656,0.01853423530192306,5.0,11.0
92,657,0.01665526944423076,5.0,13.0
92,658,0.01850544297692306,5.0,11.0
92,659,0.018525789653846138,5.0,11.0
93,655,0.01889701733653846,5.0,11.0
93,656,0.01873703726346152,5.0,11.0
93,657,0.01686398664807692,5.0,13.0
93,658,0.018687952025,5.0,11.0
93,659,0.01875120698076922,5.0,11.0
94,655,0.01938564454615384,5.0,11.0
94,656,0.0193560620576923,5.0,11.0
94,657,0.017392634725,5.0,13.0
94,658,0.0192307754903846,5.0,11.0
94,659,0.019461396467307678,5.0,11.0
95,1324,0.0840742549903846,1.0,17.0
96,1087,0.0859234713749999,1.0,22.0
97,1087,0.0824723911634615,1.0,22.0
98,460,0.012537780210470077,9.0,14.0
98,461,0.011340944701923077,9.0,15.0
98,462,0.011882883519230766,9.0,15.0
98,463,0.01617017783440171,9.0,12.0
98,468,0.0041534713878205115,9.0,40.0
98,469,0.006584167643162389,9.0,24.0
98,933,0.006368169909188034,9.0,43.0
98,934,0.0048083552756410216,9.0,43.0
98,935,0.006285723712606833,9.0,43.0
99,461,0.017886777094551283,6.0,15.0
99,462,0.018793640802884617,6.0,15.0
99,469,0.010245396572115383,6.0,24.0
99,933,0.010062243004807682,6.0,43.0
99,934,0.0074829282564102505,6.0,43.0
99,935,0.010149626915064101,6.0,43.0
100,54,0.022336405061538462,10.0,7.0
100,55,0.032135240491346154,10.0,5.0
100,101,0.01817178433173077,10.0,12.0
100,266,0.0105469707451923,10.0,13.0
100,277,0.00586830491826923,10.0,21.0
100,345,0.00733532200096153,10.0,20.0
100,346,0.0067918186576923,10.0,21.0
100,347,0.00640610392788461,10.0,22.0
100,499,0.00926194660480769,10.0,14.0
100,1267,0.008024703012499999,10.0,17.0
101,54,0.026659451309829055,9.0,7.0
101,55,0.03880663192307692,9.0,5.0
101,266,0.012264971301282046,9.0,13.0
101,277,0.006766963933760677,9.0,21.0
101,345,0.008538142055555555,9.0,20.0
101,346,0.007912109079059822,9.0,21.0
101,347,0.007427975528846145,9.0,22.0
101,499,0.010829495005341878,9.0,14.0
101,1267,0.009307824072649566,9.0,17.0
102,551,0.0234973332932692,2.0,28.0
102,1262,0.3383183171153846,2.0,2.0
103,108,0.0208296434278846,2.0,55.0
103,110,0.1195193864182692,2.0,11.0
105,157,0.115036742125,1.0,13.0
106,1324,0.0771975132788461,1.0,17.0
107,161,0.011241861854395605,21.0,7.0
107,227,0.0042367718461538435,21.0,19.0
107,549,0.002545610097527471,21.0,26.0
107,551,0.0021281120114468857,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.003328027558150181,21.0,17.0
107,731,0.002078778009615381,21.0,38.0
107,732,0.0014986376213369952,21.0,43.0
107,733,0.0017501327083333333,21.0,39.0
107,734,0.0016886320274725236,21.0,39.0
107,735,0.0017797778731684952,21.0,39.0
107,736,0.001616433834249081,21.0,39.0
107,737,0.0016792379674908382,21.0,38.0
107,740,0.0015169595535714237,21.0,43.0
107,743,0.0015900286662087904,21.0,43.0
107,910,0.0017052019294871762,21.0,58.0
107,911,0.0012739311158424904,21.0,58.0
107,912,0.0012777555018315,21.0,58.0
107,914,0.0013363269450549428,21.0,58.0
107,915,0.0012683189734432189,21.0,58.0
107,916,0.0013002697229853475,21.0,58.0
108,105,0.050448865223557675,4.0,11.0
108,157,0.034899941096153825,4.0,13.0
108,827,0.09766105146634615,4.0,3.0
108,1324,0.021139795098557675,4.0,17.0
110,105,0.0921565127884615,2.0,11.0
110,827,0.18301549336538464,2.0,3.0
112,568,0.19955141125,2.0,3.0
112,819,0.02869041894230765,2.0,36.0
114,447,0.05185073245833333,3.0,7.0
114,448,0.0528282307628205,3.0,7.0
114,449,0.052957440352564104,3.0,7.0
115,1379,0.2883970189423077,1.0,6.0
116,105,0.07125147965384615,2.0,11.0
116,298,0.3008163304326923,2.0,2.0
117,1105,0.05354350115705126,3.0,9.0
117,1106,0.0413639300032051,3.0,15.0
117,1332,0.044541807150640995,3.0,11.0
118,1105,0.05170786864102563,3.0,9.0
118,1106,0.039637422903846135,3.0,15.0
118,1332,0.04311438753846153,3.0,11.0
119,131,0.1475070242628205,3.0,6.0
119,486,0.028588960987179463,3.0,24.0
119,940,0.041286586576923065,3.0,25.0
120,16,0.17155546092948717,3.0,3.0
120,123,0.07127137576923077,3.0,8.0
120,124,0.05823816941987176,3.0,8.0
121,123,0.1093073541826923,2.0,8.0
121,124,0.08977754626923075,2.0,8.0
122,123,0.11076331822115384,2.0,8.0
122,124,0.09050352951442305,2.0,8.0
123,19,0.028984521987179487,12.0,4.0
123,124,0.013679389920673074,12.0,8.0
123,731,0.0035411749463141,12.0,38.0
123,733,0.0029859676113782,12.0,39.0
123,734,0.0028801486802884583,12.0,39.0
123,735,0.0030541269567307665,12.0,39.0
123,736,0.002844397065705125,12.0,39.0
123,737,0.002877401733974358,12.0,38.0
123,813,0.0423873880048077,12.0,2.0
123,1195,0.015717766538461533,12.0,8.0
123,1199,0.014118514314903843,12.0,8.0
123,1201,0.012864266442307691,12.0,9.0
124,731,0.004609225238247856,9.0,38.0
124,733,0.003952327502136744,9.0,39.0
124,734,0.003823538134615378,9.0,39.0
124,735,0.004024704133547,9.0,39.0
124,736,0.003684417226495722,9.0,39.0
124,737,0.0038027617564102556,9.0,38.0
124,1195,0.020822884305555553,9.0,8.0
124,1199,0.018314827799145297,9.0,8.0
124,1201,0.016860513551282045,9.0,9.0
126,642,0.1023476625192307,1.0,13.0
127,707,0.04832377902884615,2.0,13.0
127,708,0.05170377431730765,2.0,13.0
128,648,0.4944681625961538,1.0,2.0
130,829,0.1342051369807692,1.0,11.0
131,227,0.0192882572826923,5.0,19.0
131,549,0.01093162723461538,5.0,26.0
131,551,0.009219252059615381,5.0,28.0
131,939,0.02141455429230768,5.0,26.0
131,940,0.02330191883653846,5.0,25.0
132,277,0.019672300131410234,3.0,21.0
132,459,0.037327513935897436,3.0,11.0
132,1183,0.07237387153846153,3.0,5.0
133,134,0.06605200325854702,9.0,3.0
133,996,0.010514864510683754,9.0,21.0
133,997,0.008031229711538456,9.0,21.0
133,998,0.009301482306623933,9.0,21.0
133,1001,0.010514864539529913,9.0,21.0
133,1002,0.010514864539529913,9.0,21.0
133,1238,0.02813626003205128,9.0,5.0
133,1242,0.0380672842948718,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
134,996,0.0174182984102564,6.0,21.0
