Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
70,246,0.03395693226311188,11.0,16.0
70,247,0.031197495612762235,11.0,16.0
70,251,0.010176980305944055,11.0,20.0
70,253,0.00990476469580419,11.0,21.0
70,444,0.019572865907342654,11.0,19.0
70,751,0.030927155062937053,11.0,15.0
70,868,0.018853004386713283,11.0,21.0
70,1174,0.04505723481643356,11.0,10.0
70,1360,0.019527123381993,11.0,17.0
70,1361,0.023415290336538462,11.0,13.0
71,108,0.007627235079807675,4.0,55.0
71,751,0.0825753166466346,4.0,15.0
71,1360,0.050969043509615376,4.0,17.0
71,1361,0.0608390363341346,4.0,13.0
72,74,0.08483302728846154,5.0,3.0
72,447,0.05029491205384614,5.0,7.0
72,448,0.05013052844423076,5.0,7.0
72,449,0.050303872484615375,5.0,7.0
72,749,0.0986690094153846,5.0,7.0
73,72,0.04944499510384614,5.0,6.0
73,74,0.0801376955,5.0,3.0
73,447,0.03429628590576922,5.0,7.0
73,448,0.034557152944230764,5.0,7.0
73,449,0.0340549052,5.0,7.0
74,72,0.05456366988461538,5.0,6.0
74,447,0.04838415188076922,5.0,7.0
74,448,0.0482405622576923,5.0,7.0
74,449,0.048345759444230765,5.0,7.0
74,749,0.09816976282115383,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.08050614403749995,2.0,17.0
85,655,0.019795901046153842,5.0,11.0
85,656,0.02032444149884614,5.0,11.0
85,657,0.01994231914615384,5.0,13.0
85,658,0.020226242735576917,5.0,11.0
85,659,0.02018947418057692,5.0,11.0
86,655,0.02504453047884614,5.0,11.0
86,656,0.027299179409999978,5.0,11.0
86,657,0.02595634242692308,5.0,13.0
86,658,0.02695484979384614,5.0,11.0
86,659,0.02693724242692308,5.0,11.0
87,655,0.018525662403846142,5.0,11.0
87,656,0.01726898142365384,5.0,11.0
87,657,0.01792990563173076,5.0,13.0
87,658,0.017422850079423062,5.0,11.0
87,659,0.01741897258153846,5.0,11.0
88,655,0.02284556482115384,5.0,11.0
88,656,0.02421974252307692,5.0,11.0
88,657,0.0234106476076923,5.0,13.0
88,658,0.02406915350480768,5.0,11.0
88,659,0.02404357182942306,5.0,11.0
89,655,0.01601725339423076,5.0,11.0
89,656,0.014348064574423062,5.0,11.0
89,657,0.01520983649692306,5.0,13.0
89,658,0.014554747619807679,5.0,11.0
89,659,0.01458016070730768,5.0,11.0
90,655,0.016915062194230758,5.0,11.0
90,656,0.0154119901476923,5.0,11.0
90,657,0.01618517016057692,5.0,13.0
90,658,0.015639285626346137,5.0,11.0
90,659,0.015654718702884603,5.0,11.0
91,655,0.02227262456211538,5.0,11.0
91,656,0.0236029390828846,5.0,11.0
91,657,0.02298442425576922,5.0,13.0
91,658,0.02353877587186538,5.0,11.0
91,659,0.02355428292576922,5.0,11.0
92,655,0.01919902453173076,5.0,11.0
92,656,0.01860089078557692,5.0,11.0
92,657,0.01883788599807692,5.0,13.0
92,658,0.01861168215807692,5.0,11.0
92,659,0.01864833966230768,5.0,11.0
93,655,0.0211691654778846,5.0,11.0
93,656,0.021555056814230762,5.0,11.0
93,657,0.02126655473134614,5.0,13.0
93,658,0.02146923132884614,5.0,11.0
93,659,0.02144072094230768,5.0,11.0
94,655,0.01804014061923076,5.0,11.0
94,656,0.017342051278461522,5.0,11.0
94,657,0.01774926664461538,5.0,13.0
94,658,0.01747896445346152,5.0,11.0
94,659,0.01749748141461538,5.0,11.0
95,1324,0.1814807857240384,1.0,17.0
96,1087,0.1423896793942307,1.0,22.0
97,1087,0.1502549045480769,1.0,22.0
98,460,0.043216658936965816,9.0,14.0
98,461,0.019340872121794868,9.0,15.0
98,462,0.018077915566239312,9.0,15.0
98,463,0.08193576663461538,9.0,12.0
98,468,0.006860856778952988,9.0,40.0
98,469,0.013978843119764954,9.0,24.0
98,933,0.019642423025641023,9.0,43.0
98,934,0.02059221161538461,9.0,43.0
98,935,0.00800971986645299,9.0,43.0
99,461,0.032104777836538465,6.0,15.0
99,462,0.029002220479166663,6.0,15.0
99,469,0.02371932387035255,6.0,24.0
99,933,0.03129792443429487,6.0,43.0
99,934,0.033003257982371796,6.0,43.0
99,935,0.012153612959935884,6.0,43.0
100,54,0.02144781826923077,10.0,7.0
100,55,0.030302547375,10.0,5.0
100,101,0.014830985989423071,10.0,12.0
100,266,0.029641047742788463,10.0,13.0
100,277,0.01290961772703846,10.0,21.0
100,345,0.02015754790028846,10.0,20.0
100,346,0.02063947307717308,10.0,21.0
100,347,0.02066327320898076,10.0,22.0
100,499,0.018067766914769228,10.0,14.0
100,1267,0.02086886431898076,10.0,17.0
101,54,0.024509096822649568,9.0,7.0
101,55,0.0328537379594017,9.0,5.0
101,266,0.027796704377136754,9.0,13.0
101,277,0.010152788399572643,9.0,21.0
101,345,0.018510432756410254,9.0,20.0
101,346,0.018412668291666667,9.0,21.0
101,347,0.018435920034722223,9.0,22.0
101,499,0.015381987237179477,9.0,14.0
101,1267,0.018356804137499988,9.0,17.0
102,551,0.04575500021778845,2.0,28.0
102,1262,0.4909236869711538,2.0,2.0
103,108,0.01587428393461535,2.0,55.0
103,110,0.1107610202451923,2.0,11.0
105,157,0.1096117706201923,1.0,13.0
106,1324,0.1912089034585576,1.0,17.0
107,161,0.009977252010073257,21.0,7.0
107,227,0.003644671273809519,21.0,19.0
107,549,0.0041951953657509145,21.0,26.0
107,551,0.0029998000252289382,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.013347206027472525,21.0,17.0
107,731,0.0037141036039377287,21.0,38.0
107,732,0.005370592194780219,21.0,43.0
107,733,0.0049738342590659335,21.0,39.0
107,734,0.004993807908946886,21.0,39.0
107,735,0.0049341959254578715,21.0,39.0
107,736,0.004475943121336996,21.0,39.0
107,737,0.004300282310668495,21.0,38.0
107,740,0.006390022250641024,21.0,43.0
107,743,0.006265132198031134,21.0,43.0
107,910,0.003986739487637362,21.0,58.0
107,911,0.005187419017660252,21.0,58.0
107,912,0.00510947754848901,21.0,58.0
107,914,0.004283423089285714,21.0,58.0
107,915,0.005066527927060438,21.0,58.0
107,916,0.005091911151144686,21.0,58.0
108,105,0.04362771108653845,4.0,11.0
108,157,0.0319097755625,4.0,13.0
108,827,0.1351830658278846,4.0,3.0
108,1324,0.06483186716194712,4.0,17.0
110,105,0.0776300687548077,2.0,11.0
110,827,0.22907875315153844,2.0,3.0
112,568,0.2389043695846154,2.0,3.0
112,819,0.0805862359341346,2.0,36.0
114,447,0.10882298693589743,3.0,7.0
114,448,0.1083027851698718,3.0,7.0
114,449,0.10964260408653843,3.0,7.0
115,1379,0.9530876173076924,1.0,6.0
116,105,0.07825578957211535,2.0,11.0
116,298,0.498443963173077,2.0,2.0
117,1105,0.15028562849358973,3.0,9.0
117,1106,0.03527830027243587,3.0,15.0
117,1332,0.08148378259294871,3.0,11.0
118,1105,0.147691787625,3.0,9.0
118,1106,0.0349763912051282,3.0,15.0
118,1332,0.08356012318589744,3.0,11.0
119,131,0.11235094902564104,3.0,6.0
119,486,0.1643321819230769,3.0,24.0
119,940,0.0532672591923077,3.0,25.0
120,16,0.13356106006410257,3.0,3.0
120,123,0.05779315983974356,3.0,8.0
120,124,0.05405872427564103,3.0,8.0
121,123,0.0877554471634615,2.0,8.0
121,124,0.0810498611778846,2.0,8.0
122,123,0.08889583596153845,2.0,8.0
122,124,0.08242585589423075,2.0,8.0
123,19,0.029798261081730767,12.0,4.0
123,124,0.013714474479166667,12.0,8.0
123,731,0.007007091092948717,12.0,38.0
123,733,0.009313045328685892,12.0,39.0
123,734,0.009370575294711534,12.0,39.0
123,735,0.009253912388301274,12.0,39.0
123,736,0.008433687755608975,12.0,39.0
123,737,0.008040669346474358,12.0,38.0
123,813,0.0436304194463141,12.0,2.0
123,1195,0.02977307161217949,12.0,8.0
123,1199,0.029167657466346152,12.0,8.0
123,1201,0.029774887135416667,12.0,9.0
124,731,0.008693535286324779,9.0,38.0
124,733,0.010461166485683756,9.0,39.0
124,734,0.010474488528846145,9.0,39.0
124,735,0.010476035922008544,9.0,39.0
124,736,0.010009379975427344,9.0,39.0
124,737,0.009356760628205122,9.0,38.0
124,1195,0.03442850395405983,9.0,8.0
124,1199,0.03452013725427351,9.0,8.0
124,1201,0.03432704096260683,9.0,9.0
126,642,0.2963386229298076,1.0,13.0
127,707,0.1484787125841346,2.0,13.0
127,708,0.1478687406153846,2.0,13.0
128,648,0.9875949088461538,1.0,2.0
130,829,0.4160488437211538,1.0,11.0
131,227,0.01844311891346154,5.0,19.0
131,549,0.03833811356909614,5.0,26.0
131,551,0.02700144261196154,5.0,28.0
131,939,0.06586933001730769,5.0,26.0
131,940,0.03992182749807692,5.0,25.0
132,277,0.031039705249999997,3.0,21.0
132,459,0.05663063012179487,3.0,11.0
132,1183,0.06829888074679487,3.0,5.0
133,134,0.06528909416666667,9.0,3.0
133,996,0.010349859085470078,9.0,21.0
133,997,0.019487086274572643,9.0,21.0
133,998,0.01941181484294871,9.0,21.0
133,1001,0.010349859089743589,9.0,21.0
133,1002,0.010349859101495723,9.0,21.0
133,1238,0.03483912045972223,9.0,5.0
133,1242,0.0559055055267094,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
134,996,0.015422016418269216,6.0,21.0
134,997,0.02838884129487178,6.0,21.0
134,998,0.028202586810897434,6.0,21.0
