Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
344,735,0.0022299737932050556,9.0,39.0
344,736,0.002355736133125322,9.0,39.0
344,737,0.0024053096987346114,9.0,38.0
344,740,0.002118598576183044,9.0,43.0
344,743,0.0020653563489339555,9.0,43.0
345,270,0.027139310220637394,14.0,3.0
345,271,0.027053523022063736,14.0,3.0
345,272,0.027352980743258298,14.0,3.0
345,346,0.0033211354968798712,14.0,21.0
345,347,0.0032201552179630002,14.0,22.0
345,499,0.004152359241475371,14.0,14.0
345,838,0.0033129878454423857,14.0,19.0
345,839,0.00320305800390015,14.0,19.0
345,840,0.0033493501950078,14.0,19.0
345,994,0.028173540066859817,14.0,3.0
345,995,0.027450074384889677,14.0,3.0
345,1052,0.0026110345365500287,14.0,23.0
345,1053,0.0032763272293291714,14.0,19.0
345,1352,0.014916938667260972,14.0,5.0
346,270,0.024877838934357376,13.0,3.0
346,271,0.024880883199327967,13.0,3.0
346,272,0.024820248687147488,13.0,3.0
346,347,0.003095066607704308,13.0,22.0
346,499,0.0038563183733349308,13.0,14.0
346,838,0.0031287589689187535,13.0,19.0
346,839,0.0029192010841233617,13.0,19.0
346,840,0.003208391278651146,13.0,19.0
346,994,0.02456173825033001,13.0,3.0
346,995,0.024879457232689306,13.0,3.0
346,1052,0.0022985894098163924,13.0,23.0
346,1053,0.0028794215988239462,13.0,19.0
346,1352,0.01427070935077403,13.0,5.0
347,270,0.02471981281721269,12.0,3.0
347,271,0.024816599577483098,12.0,3.0
347,272,0.024532919691887676,12.0,3.0
347,499,0.0038090433107124248,12.0,14.0
347,838,0.003130993062272483,12.0,19.0
347,839,0.002853062525091,12.0,19.0
347,840,0.0032479798450338,12.0,19.0
347,994,0.023855653606344247,12.0,3.0
347,995,0.024355501029641183,12.0,3.0
347,1052,0.002221415061882475,12.0,23.0
347,1053,0.0027914435343213665,12.0,19.0
347,1352,0.014507346114144566,12.0,5.0
348,349,0.0735547382527301,4.0,4.0
348,792,0.01231173409126365,4.0,20.0
348,1085,0.06379091944617785,4.0,5.0
348,1275,0.03753964572932915,4.0,6.0
349,792,0.014994525737389465,3.0,20.0
349,1085,0.0679512866302652,3.0,5.0
349,1275,0.045176398501300036,3.0,6.0
351,1336,0.0414812070904836,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0393952415241809,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.003999483876471418,11.0,17.0
358,381,0.003995501362643591,11.0,18.0
358,410,0.003955918454403628,11.0,18.0
358,411,0.0041120564932633635,11.0,18.0
358,419,0.0034096259926251547,11.0,22.0
358,420,0.004347860427882564,11.0,17.0
358,422,0.0037269867052900276,11.0,18.0
358,546,0.004012513374840446,11.0,18.0
358,585,0.002869341697206064,11.0,24.0
358,641,0.004184062741029637,11.0,17.0
358,880,0.0031365207718054094,11.0,25.0
359,259,0.0013139432523215215,42.0,17.0
359,260,0.0028565266511403307,42.0,10.0
359,261,0.0028151913773122334,42.0,10.0
359,262,0.002780088194264912,42.0,10.0
359,380,0.0025865229439491857,42.0,11.0
359,381,0.0012711808629745167,42.0,18.0
359,410,0.0012814962012109047,42.0,18.0
359,411,0.0012573801036327168,42.0,18.0
359,419,0.0010411893659089215,42.0,22.0
359,420,0.0013544978879726595,42.0,17.0
359,422,0.0012635234901567476,42.0,18.0
359,540,0.002314961069794219,42.0,12.0
359,541,0.00206046862409925,42.0,13.0
359,542,0.003076651494836936,42.0,10.0
359,543,0.0028106858800980594,42.0,10.0
359,545,0.0027392710955723926,42.0,10.0
359,546,0.0012542389555753642,42.0,18.0
359,552,0.002808549673538369,42.0,10.0
359,553,0.0028269910221008832,42.0,10.0
359,554,0.0027659844083277596,42.0,10.0
359,555,0.002793511568457024,42.0,10.0
359,556,0.0028916777191887667,42.0,10.0
359,557,0.0027724904094792355,42.0,10.0
359,559,0.0027502980183493047,42.0,10.0
359,567,0.0027969823110095835,42.0,10.0
359,570,0.0028636676293366022,42.0,10.0
359,571,0.0018947122204516738,42.0,14.0
359,572,0.0017334059818364142,42.0,15.0
359,573,0.0016266286434514499,42.0,16.0
359,574,0.0015303535954981047,42.0,17.0
359,575,0.001421072269779362,42.0,18.0
359,576,0.002865040261719038,42.0,10.0
359,577,0.0013383915237723785,42.0,19.0
359,578,0.0028068366607978596,42.0,10.0
359,580,0.0010976367261719025,42.0,23.0
359,585,0.0009402935747344166,42.0,24.0
359,641,0.0013134326966792952,42.0,17.0
359,669,0.002543030068271302,42.0,11.0
359,785,0.002844242880209493,42.0,10.0
359,855,0.0009862791670752523,42.0,25.0
359,880,0.0009602837214545715,42.0,25.0
359,1016,0.0008767725684570239,42.0,29.0
360,512,0.051415734800312,1.0,19.0
361,512,0.0448583860280811,1.0,19.0
362,512,0.0451028908424337,1.0,19.0
369,367,0.10332336012480495,2.0,3.0
369,368,0.10064783985179405,2.0,3.0
370,174,0.0191897073096723,1.0,31.0
371,372,0.045308653382215264,3.0,8.0
371,427,0.012984978931877266,3.0,26.0
371,1223,0.0709252809724389,3.0,5.0
372,427,0.02144135543681745,2.0,26.0
372,1223,0.12247876752730105,2.0,5.0
373,1052,0.02052466193915755,2.0,23.0
373,1053,0.02712608077379095,2.0,19.0
374,512,0.017344339016120633,3.0,19.0
374,1088,0.08456331400936036,3.0,5.0
374,1362,0.1870133605772231,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.01365277486661465,4.0,19.0
375,1088,0.04104673320982837,4.0,5.0
375,1362,0.10973997932137285,4.0,2.0
379,46,0.002309547448144881,69.0,4.0
379,47,0.0022987851677632315,69.0,4.0
379,50,0.0022856054968007408,69.0,4.0
379,51,0.002342003209975355,69.0,4.0
379,65,0.005252596905424043,69.0,3.0
379,70,0.0002608607624929333,69.0,26.0
379,108,0.00015123090681679418,69.0,55.0
379,215,0.0004598510608424333,69.0,20.0
379,216,0.0006826278892061769,69.0,10.0
379,218,0.0017144624177349696,69.0,7.0
379,246,0.0006280321447014391,69.0,16.0
379,247,0.0006121268407153666,69.0,16.0
379,251,0.0004665770550317652,69.0,20.0
379,253,0.00042578762594677684,69.0,21.0
379,359,0.003048229598905694,69.0,4.0
379,376,0.0028584059443125553,69.0,4.0
379,377,0.0029329282913020858,69.0,4.0
379,378,0.002758031778697235,69.0,4.0
379,419,0.0005484407640688232,69.0,22.0
379,444,0.0005769568727757797,69.0,19.0
379,454,0.003082397091274955,69.0,4.0
379,512,0.0006894137986389014,69.0,19.0
379,513,0.002394454478441746,69.0,5.0
379,514,0.0024913179521128667,69.0,5.0
379,515,0.002429979715141649,69.0,5.0
379,516,0.0025538800513237913,69.0,5.0
379,519,0.0030571709719414853,69.0,4.0
379,632,0.005003871622464899,69.0,3.0
379,633,0.0017894655336769985,69.0,8.0
379,666,0.002990859301363358,69.0,4.0
379,667,0.002971575561622464,69.0,4.0
379,668,0.0011122086645639726,69.0,12.0
379,699,0.0018510381458319203,69.0,7.0
379,704,0.002348066453005945,69.0,6.0
379,705,0.003586427043116507,69.0,4.0
379,706,0.00472079909493771,69.0,3.0
379,806,0.0019869679285084434,69.0,7.0
379,808,0.0023259853645798,69.0,6.0
379,837,0.00046005490415790436,69.0,21.0
379,868,0.0004967976308756695,69.0,21.0
379,883,0.003057005712405887,69.0,4.0
379,888,0.0012341458121820522,69.0,9.0
379,890,0.0029388470707002188,69.0,4.0
379,891,0.003020697523796603,69.0,4.0
379,892,0.0025566350602093638,69.0,4.0
379,896,0.003009602980080942,69.0,4.0
379,1087,0.0005366318056252682,69.0,22.0
379,1134,0.00042043714207872613,69.0,27.0
379,1135,0.00037194564758416375,69.0,27.0
379,1154,0.0010465508417327985,69.0,11.0
379,1174,0.0010908320354744623,69.0,10.0
379,1190,0.0012048091295303986,69.0,9.0
379,1216,0.0034627823443894278,69.0,4.0
379,1227,0.0005087250264984507,69.0,26.0
379,1228,0.0008380048382961407,69.0,15.0
379,1229,0.0005800027477899115,69.0,23.0
379,1230,0.0008043337981641,69.0,16.0
379,1231,0.0005586823548350624,69.0,24.0
379,1232,0.0005319675901783884,69.0,25.0
379,1233,0.0006866363497931218,69.0,19.0
379,1267,0.0006916522747292493,69.0,17.0
379,1268,0.0009096567363268436,69.0,15.0
379,1269,0.0009681665046688825,69.0,14.0
379,1274,0.00300718784171019,69.0,4.0
379,1276,0.0030319049147391986,69.0,4.0
379,1288,0.000352817726265571,69.0,32.0
379,1289,0.00040384653503357395,69.0,29.0
379,1293,0.0030423205308734084,69.0,4.0
379,1360,0.0006257610573605551,69.0,17.0
380,540,0.006957092864274567,15.0,12.0
380,541,0.006168818244305766,15.0,13.0
380,571,0.0056926471683827334,15.0,14.0
380,572,0.005262045465834633,15.0,15.0
380,573,0.0049107090868434735,15.0,16.0
380,574,0.004586369549245966,15.0,17.0
380,575,0.00429127879313572,15.0,18.0
380,577,0.004038962327197086,15.0,19.0
380,580,0.003311206604888193,15.0,23.0
380,626,0.0015573405333333334,15.0,45.0
380,627,0.00096640927415496,15.0,64.0
380,628,0.0009934564150286,15.0,64.0
380,855,0.0028944514201768067,15.0,25.0
380,1016,0.0025291201178367136,15.0,29.0
380,1346,0.0016055259467498667,15.0,44.0
381,486,0.0026634902557388,14.0,24.0
381,598,0.0027230918477824787,14.0,23.0
381,707,0.004575601372966343,14.0,13.0
381,708,0.0042875038402050356,14.0,13.0
381,910,0.0009134762440940428,14.0,58.0
381,911,0.0010600742089369286,14.0,58.0
381,912,0.0010465530917093786,14.0,58.0
381,914,0.0009512614461221286,14.0,58.0
381,915,0.0010688438540784428,14.0,58.0
381,916,0.0010535739592712214,14.0,58.0
381,939,0.002249053592600843,14.0,26.0
381,940,0.0019574706568977,14.0,25.0
381,1169,0.0036967358390906997,14.0,18.0
381,1170,0.003677826461444172,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.004884834203800873,11.0,17.0
383,381,0.0046735826624592185,11.0,18.0
383,410,0.004581355975889936,11.0,18.0
383,411,0.004834938787973336,11.0,18.0
383,419,0.004064997113033609,11.0,22.0
383,420,0.004883584067082682,11.0,17.0
383,422,0.004514040689831227,11.0,18.0
383,546,0.004818366329456809,11.0,18.0
383,585,0.0034815839211459363,11.0,24.0
383,641,0.005006856669550409,11.0,17.0
383,880,0.003491446691391291,11.0,25.0
384,108,0.0007431955720191642,14.0,55.0
384,281,0.0145878658168041,14.0,5.0
384,350,0.014361836839759301,14.0,5.0
384,385,0.009042093028192557,14.0,8.0
384,427,0.002664581177178514,14.0,26.0
384,630,0.0026370667432583,14.0,27.0
384,646,0.014343514763761977,14.0,5.0
384,647,0.014375167197459321,14.0,5.0
384,806,0.0102701811700468,14.0,7.0
384,808,0.012017590919322486,14.0,6.0
384,1066,0.014382007227546243,14.0,5.0
384,1216,0.017778276404056156,14.0,4.0
384,1221,0.002452409541453086,14.0,22.0
384,1277,0.014307019791620235,14.0,5.0
385,108,0.0009566245491059615,13.0,55.0
385,281,0.017983149242769707,13.0,5.0
385,350,0.017412308965558617,13.0,5.0
385,427,0.0031195173792151615,13.0,26.0
385,630,0.0031299741413656538,13.0,27.0
385,646,0.017466259633985362,13.0,5.0
385,647,0.017302457683907355,13.0,5.0
385,806,0.012371041875675023,13.0,7.0
385,808,0.014450902962918514,13.0,6.0
385,1066,0.018893650391215648,13.0,5.0
385,1216,0.021266810069602786,13.0,4.0
385,1221,0.0029208117322692844,13.0,22.0
385,1277,0.017537392671306846,13.0,5.0
388,357,0.3421707450858034,1.0,3.0
389,357,0.16436362873634944,2.0,3.0
389,388,0.248358916326053,2.0,2.0
390,14,0.0427927544734789,2.0,7.0
390,15,0.0427964265210608,2.0,7.0
391,1261,0.20652077950078,1.0,5.0
392,1102,0.1204000446833073,1.0,5.0
393,460,0.002698672846096452,23.0,14.0
393,461,0.0020433354199281,23.0,15.0
393,462,0.0020094966687241394,23.0,15.0
393,463,0.003265568761174791,23.0,12.0
393,468,0.0007441030324221652,23.0,40.0
393,469,0.001469861815030861,23.0,24.0
393,470,0.005217173222546292,23.0,8.0
393,471,0.004628848967713486,23.0,9.0
393,472,0.0023705219333921175,23.0,17.0
393,474,0.003415449019059891,23.0,12.0
393,475,0.003165680633656648,23.0,13.0
393,476,0.0026122912643288306,23.0,15.0
393,477,0.004089842988129956,23.0,10.0
393,478,0.003678518045716609,23.0,11.0
393,479,0.002918754777589361,23.0,14.0
393,686,0.0026918153176422694,23.0,16.0
393,687,0.003099158547310587,23.0,14.0
393,913,0.0015445965684731697,23.0,25.0
393,918,0.0015647781660449,23.0,25.0
393,919,0.0016470525782405173,23.0,25.0
393,933,0.0008551497467272566,23.0,43.0
393,934,0.000915002063894726,23.0,43.0
393,935,0.0008123071978905217,23.0,43.0
394,468,0.0083138397074883,2.0,40.0
394,469,0.01732230541731665,2.0,24.0
395,156,0.07660277992667706,3.0,2.0
395,157,0.0101930471627665,3.0,13.0
395,161,0.0208449000057202,3.0,7.0
397,210,0.0590164032730109,1.0,9.0
398,311,0.3440189156318253,1.0,3.0
399,398,0.6099920571918876,1.0,2.0
401,815,0.3784637783151326,1.0,3.0
405,132,0.11813324944461778,5.0,2.0
405,277,0.00783276835351014,5.0,21.0
405,282,0.12242944123556943,5.0,2.0
405,459,0.01640116952979718,5.0,11.0
405,1183,0.028398787739469578,5.0,5.0
406,407,0.04545746956318252,4.0,6.0
406,438,0.026979791868174726,4.0,8.0
406,787,0.13407753480889237,4.0,2.0
406,1247,0.028665109445787824,4.0,8.0
407,231,0.17978490771190847,3.0,2.0
407,438,0.028259483287051468,3.0,8.0
407,1247,0.031016294371814867,3.0,8.0
409,464,0.01044578838923555,2.0,32.0
409,465,0.0109589274882995,2.0,32.0
410,255,0.00293866860101404,20.0,16.0
410,256,0.00278046613307332,20.0,17.0
410,486,0.0018715505042121651,20.0,24.0
410,522,0.0006890683775741,20.0,58.0
410,598,0.001876251224414975,20.0,23.0
410,644,0.0005830568391965651,20.0,58.0
410,845,0.000722114126638065,20.0,58.0
410,910,0.0006441907692667701,20.0,58.0
410,911,0.000741710097386895,20.0,58.0
410,912,0.000729373137402495,20.0,58.0
410,914,0.0006477895950468,20.0,58.0
410,915,0.00075072881934477,20.0,58.0
410,916,0.00073880900850234,20.0,58.0
410,933,0.000909041630226205,20.0,43.0
410,934,0.0010252791716848651,20.0,43.0
410,935,0.00091831754707488,20.0,43.0
410,939,0.00154424684578783,20.0,26.0
410,940,0.0013527627794461751,20.0,25.0
410,1169,0.00257602178455538,20.0,18.0
410,1170,0.00256714294079563,20.0,18.0
411,255,0.0027821562400936,20.0,16.0
411,256,0.002641532111700465,20.0,17.0
411,486,0.00174864029711388,20.0,24.0
411,522,0.000655752441887675,20.0,58.0
411,598,0.0017927490903276101,20.0,23.0
411,644,0.000549619840912635,20.0,58.0
411,845,0.00068555844379875,20.0,58.0
411,910,0.000582171746747265,20.0,58.0
411,911,0.000706279353900155,20.0,58.0
411,912,0.00069666029231669,20.0,58.0
411,914,0.00062609732028081,20.0,58.0
411,915,0.00071145340078003,20.0,58.0
411,916,0.000698599560725425,20.0,58.0
411,933,0.000876484115210605,20.0,43.0
411,934,0.000979120001638065,20.0,43.0
411,935,0.000847668774492975,20.0,43.0
411,939,0.00144165522035881,20.0,26.0
411,940,0.001212433606981275,20.0,25.0
411,1169,0.00243963876801872,20.0,18.0
411,1170,0.00242147084703588,20.0,18.0
412,328,0.017924492519500776,16.0,4.0
412,373,0.013911194761115443,16.0,5.0
412,620,0.005116088798654443,16.0,13.0
412,910,0.0008164275078978125,16.0,58.0
412,911,0.000947785938182525,16.0,58.0
412,912,0.0009626000904348625,16.0,58.0
412,913,0.003045074580830731,16.0,25.0
412,914,0.0010372330978451626,16.0,58.0
412,915,0.0009410916748732438,16.0,58.0
412,916,0.0009378690935062375,16.0,58.0
412,918,0.0029145625779056126,16.0,25.0
412,919,0.002753157035491419,16.0,25.0
412,1030,0.00151516638884555,16.0,52.0
412,1031,0.006059408928724644,16.0,8.0
412,1169,0.0034862448004095124,16.0,18.0
412,1170,0.0033982565967238688,16.0,18.0
413,1227,0.005819447282817014,7.0,26.0
413,1228,0.009815350117004672,7.0,15.0
413,1229,0.006427841440829057,7.0,23.0
413,1230,0.009059003088254957,7.0,16.0
413,1231,0.005866716907287714,7.0,24.0
413,1232,0.006058537289057272,7.0,25.0
413,1233,0.007685874005348771,7.0,19.0
414,425,0.11345536410296413,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.0249266876729069,6.0,13.0
414,1125,0.02258934175923037,6.0,12.0
414,1126,0.020551304485959435,6.0,11.0
414,1127,0.028249025447217885,6.0,10.0
419,255,0.004943160896043109,11.0,16.0
419,256,0.004675536465749536,11.0,17.0
419,486,0.003069398008083954,11.0,24.0
419,598,0.003234187530988509,11.0,23.0
419,933,0.0016041023166926635,11.0,43.0
419,934,0.0017673479343355545,11.0,43.0
419,935,0.0015577573279676636,11.0,43.0
419,939,0.002561237282938582,11.0,26.0
419,940,0.0021398838395263,11.0,25.0
419,1169,0.004332894489150473,11.0,18.0
419,1170,0.004281087090767264,11.0,18.0
420,486,0.008413593669656775,4.0,24.0
420,598,0.00886561363884555,4.0,23.0
420,1169,0.011853766601014025,4.0,18.0
420,1170,0.011683341812012474,4.0,18.0
421,259,0.004634075198411572,11.0,17.0
421,381,0.004532393184654654,11.0,18.0
421,410,0.004491945507303927,11.0,18.0
421,411,0.004628178126932345,11.0,18.0
421,419,0.0038426695996312543,11.0,22.0
421,420,0.004823976329456809,11.0,17.0
421,422,0.004355229038434264,11.0,18.0
421,546,0.0045818805470146,11.0,18.0
421,585,0.0033278363032194,11.0,24.0
421,641,0.004766478407034464,11.0,17.0
421,880,0.0034678468154871636,11.0,25.0
422,255,0.006184298614097291,11.0,16.0
422,256,0.005925445244929791,11.0,17.0
422,486,0.0042089545345341,11.0,24.0
422,598,0.0039011467408878093,11.0,23.0
422,933,0.0019998432534392274,11.0,43.0
422,934,0.0021442259147638545,11.0,43.0
422,935,0.0019824275092894545,11.0,43.0
422,939,0.0036032431391292002,11.0,26.0
422,940,0.003345833779605727,11.0,25.0
422,1169,0.005565611943412282,11.0,18.0
422,1170,0.0056606096723868906,11.0,18.0
423,1278,0.12945064528081124,2.0,4.0
423,1279,0.17105697595943836,2.0,3.0
424,601,0.002510155686427453,17.0,22.0
424,602,0.002675802193998347,17.0,20.0
424,603,0.0024116353334862764,17.0,23.0
424,604,0.0020352975217949884,17.0,26.0
424,605,0.0020870287517665413,17.0,25.0
424,606,0.0019993038519776057,17.0,26.0
424,607,0.0019354168573919412,17.0,27.0
424,608,0.0025458177608516062,17.0,21.0
424,609,0.0019034338825364766,17.0,28.0
424,612,0.001835925389281453,17.0,29.0
424,613,0.0015943817156098001,17.0,34.0
424,615,0.001644005625217947,17.0,33.0
424,616,0.0016982156487106528,17.0,32.0
424,617,0.0016051771382031706,17.0,33.0
424,618,0.0015830083377993943,17.0,34.0
424,619,0.0015120358160961706,17.0,35.0
424,1030,0.0008788596367807647,17.0,52.0
425,414,0.11440826077067082,5.0,2.0
425,1124,0.01868756954165366,5.0,13.0
425,1125,0.01999517324399376,5.0,12.0
425,1126,0.01965077928736348,5.0,11.0
425,1127,0.0237078820177847,5.0,10.0
426,414,0.0713264499349974,6.0,2.0
426,425,0.053211302802912114,6.0,2.0
426,1124,0.011285431662246484,6.0,13.0
426,1125,0.013160322468278732,6.0,12.0
426,1126,0.013087989637025482,6.0,11.0
426,1127,0.0146052817678107,6.0,10.0
427,169,0.007882448383693242,19.0,5.0
427,170,0.007895376215617042,19.0,5.0
427,171,0.00785568059602594,19.0,5.0
427,172,0.00786719527350357,19.0,5.0
427,173,0.007867427448969537,19.0,5.0
427,174,0.0011168461310041842,19.0,31.0
427,213,0.0028739105199934263,19.0,10.0
427,285,0.006541624064865753,19.0,7.0
427,286,0.005189773079891616,19.0,9.0
427,288,0.006160541216766563,19.0,7.0
427,289,0.0056095018095902735,19.0,8.0
427,564,0.004106270939239674,19.0,9.0
427,664,0.005563554011084652,19.0,7.0
427,782,0.004534238119632153,19.0,10.0
427,790,0.007098154518104932,19.0,7.0
427,1029,0.002986589497085142,19.0,13.0
427,1139,0.005386967407258395,19.0,7.0
427,1140,0.004508997958863616,19.0,7.0
427,1311,0.004248178778553248,19.0,11.0
428,285,0.010710692862324492,12.0,7.0
428,286,0.008552692540951633,12.0,9.0
428,288,0.010375774271450857,12.0,7.0
428,289,0.009303897128575142,12.0,8.0
428,564,0.007130602207358291,12.0,9.0
428,664,0.009808342094773784,12.0,7.0
428,782,0.007458428172386892,12.0,10.0
428,790,0.011556849043291732,12.0,7.0
428,1029,0.005596671389885591,12.0,13.0
428,1139,0.009321135161986476,12.0,7.0
428,1140,0.0084039547425897,12.0,7.0
428,1311,0.007178033264820592,12.0,11.0
429,72,0.0055506681591722465,34.0,6.0
429,75,0.015750111953289896,34.0,3.0
429,111,0.015705384701752777,34.0,3.0
429,113,0.01580041448793246,34.0,3.0
429,125,0.01576044349637515,34.0,3.0
429,165,0.015756488393594566,34.0,3.0
429,174,0.0014827591851885823,34.0,31.0
429,175,0.0018279774116729353,34.0,22.0
429,178,0.01329362774203909,34.0,4.0
429,215,0.002212417759383315,34.0,20.0
429,216,0.0033299685816279706,34.0,10.0
429,218,0.008044111029182344,34.0,7.0
429,219,0.01581804164678352,34.0,3.0
429,246,0.002327846547306597,34.0,16.0
429,247,0.0022964873597779204,34.0,16.0
429,399,0.01420369721528861,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.014255057788840963,34.0,3.0
429,404,0.01411719799256676,34.0,3.0
429,444,0.002019269568505091,34.0,19.0
429,447,0.004762853503946039,34.0,7.0
429,448,0.004672433863586306,34.0,7.0
429,449,0.0046426996003487205,34.0,7.0
429,451,0.005694314676057629,34.0,6.0
429,452,0.005929482316233824,34.0,6.0
429,580,0.002086624106956041,34.0,23.0
429,642,0.0028149505582270324,34.0,13.0
429,868,0.0017137607335964,34.0,21.0
429,946,0.01569839737083601,34.0,3.0
429,947,0.00882936724648986,34.0,4.0
429,1086,0.01569839739286042,34.0,3.0
429,1141,0.015060852008350922,34.0,3.0
429,1144,0.014046931417362577,34.0,3.0
429,1319,0.01469281368220611,34.0,3.0
430,72,0.002827984361885725,32.0,6.0
430,75,0.007496562043194228,32.0,3.0
430,111,0.007515397618954756,32.0,3.0
430,113,0.007471628810452419,32.0,3.0
430,125,0.007486998438962556,32.0,3.0
430,165,0.0074880895085803435,32.0,3.0
430,174,0.0007966684240444594,32.0,31.0
430,175,0.0009692296230011687,32.0,22.0
430,178,0.006446572153373634,32.0,4.0
430,215,0.001163698896938375,32.0,20.0
430,216,0.0017655299459097093,32.0,10.0
430,218,0.004197616963484787,32.0,7.0
430,219,0.007462622913416537,32.0,3.0
430,399,0.008351047488299531,32.0,3.0
430,403,0.008229511746782372,32.0,3.0
430,404,0.008437273861154447,32.0,3.0
430,444,0.0015531731623439939,32.0,19.0
430,447,0.0031558941123244907,32.0,7.0
430,448,0.0031389377704270655,32.0,7.0
430,449,0.0031898472986544436,32.0,7.0
430,451,0.005282631192472697,32.0,6.0
430,452,0.00530403674629485,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.001302966136846722,32.0,23.0
430,642,0.0020428141926189533,32.0,13.0
430,868,0.001274757189401325,32.0,21.0
430,946,0.007522597358131825,32.0,3.0
430,947,0.005103569695300309,32.0,4.0
430,1086,0.007522597355206706,32.0,3.0
430,1141,0.00764167264381825,32.0,3.0
430,1144,0.008250840738104524,32.0,3.0
430,1319,0.008095490523108425,32.0,3.0
431,72,0.0026806822576619193,31.0,6.0
431,75,0.007245361596799355,31.0,3.0
431,111,0.007274974071762871,31.0,3.0
431,113,0.007215928518443961,31.0,3.0
431,125,0.007243902258064516,31.0,3.0
431,165,0.007247113907704693,31.0,3.0
431,174,0.0007612399302501129,31.0,31.0
431,175,0.0009201940816768129,31.0,22.0
431,178,0.006278053862412561,31.0,4.0
431,215,0.0011082773906194935,31.0,20.0
431,216,0.0016652960976800354,31.0,10.0
431,218,0.004065331024659048,31.0,7.0
431,219,0.0072058919873182,31.0,3.0
431,399,0.008059379800211361,31.0,3.0
431,403,0.008128505165819535,31.0,3.0
431,404,0.008065242143827688,31.0,3.0
431,444,0.001417733568919529,31.0,19.0
431,447,0.0028818628841527838,31.0,7.0
431,448,0.002910513736349452,31.0,7.0
431,449,0.002993202485632326,31.0,7.0
431,451,0.005167052350661767,31.0,6.0
431,452,0.005042306570378942,31.0,6.0
431,580,0.001274836814503545,31.0,23.0
431,642,0.001932054494137184,31.0,13.0
431,868,0.0011957222865482354,31.0,21.0
431,946,0.007275205606159729,31.0,3.0
431,947,0.005243048260278797,31.0,4.0
431,1086,0.0072752056202506155,31.0,3.0
431,1141,0.007851532453827184,31.0,3.0
431,1144,0.008334755720396558,31.0,3.0
431,1319,0.007786730252126213,31.0,3.0
432,468,0.008894050301092,2.0,40.0
432,469,0.0180908046076443,2.0,24.0
433,345,0.014822569848673932,3.0,20.0
433,346,0.014200306494539766,3.0,21.0
433,347,0.0137841725449818,3.0,22.0
434,345,0.014143097360894433,3.0,20.0
434,346,0.013566158727509067,3.0,21.0
434,347,0.0131874326926677,3.0,22.0
435,255,0.0280235218151326,2.0,16.0
435,256,0.02657101901404055,2.0,17.0
437,665,0.05016912360374415,2.0,13.0
437,1182,0.16395237127925116,2.0,3.0
438,446,0.05319330588663546,3.0,6.0
438,663,0.0357118578876755,3.0,6.0
438,1384,0.06572761608164326,3.0,4.0
439,345,0.005437878724578072,11.0,20.0
439,346,0.005195617406892636,11.0,21.0
439,347,0.0049769209809956,11.0,22.0
439,443,0.005996019783293145,11.0,18.0
439,692,0.008011716952914473,11.0,15.0
439,693,0.008501865697773364,11.0,14.0
439,933,0.0033664850381506088,11.0,43.0
439,934,0.0028608585233300186,11.0,43.0
439,935,0.002979831047794637,11.0,43.0
439,1114,0.028830130833924262,11.0,5.0
439,1136,0.028264151967096862,11.0,5.0
440,345,0.0026229244305772214,14.0,20.0
440,346,0.0025493874856251353,14.0,21.0
440,347,0.0024827024972141716,14.0,22.0
440,439,0.003647582760530414,14.0,17.0
440,441,0.003943994012814793,14.0,16.0
440,442,0.004122047356919986,14.0,15.0
440,443,0.0035304100241809644,14.0,18.0
440,692,0.00383176112603075,14.0,15.0
440,693,0.004139136189881878,14.0,14.0
440,933,0.0011945140161577856,14.0,43.0
440,934,0.0013530240288611502,14.0,43.0
440,935,0.0012562508322932857,14.0,43.0
440,1114,0.010381642552930686,14.0,5.0
440,1136,0.010391400188321813,14.0,5.0
441,345,0.003401038227249083,12.0,20.0
441,346,0.00330136027392095,12.0,21.0
441,347,0.0032098219248569916,12.0,22.0
441,439,0.004625546641575658,12.0,17.0
441,443,0.004371689954628184,12.0,18.0
441,692,0.004890274975949033,12.0,15.0
441,693,0.005263824185777425,12.0,14.0
441,933,0.0016264921769370748,12.0,43.0
441,934,0.0017401791392355666,12.0,43.0
441,935,0.0016106798541341584,12.0,43.0
441,1114,0.013852891066042643,12.0,5.0
441,1136,0.013731587197087884,12.0,5.0
442,345,0.0033758178184327306,13.0,20.0
442,346,0.0032615890640825614,13.0,21.0
442,347,0.0031575497413896536,13.0,22.0
442,439,0.004588969221168846,13.0,17.0
442,441,0.004838273449297969,13.0,16.0
442,443,0.004240459810392416,13.0,18.0
442,692,0.005034559537141484,13.0,15.0
442,693,0.005381635378255123,13.0,14.0
442,933,0.0017679870559222308,13.0,43.0
442,934,0.001777721371534854,13.0,43.0
442,935,0.001745622433697346,13.0,43.0
442,1114,0.01512289691587663,13.0,5.0
442,1136,0.015266985217808707,13.0,5.0
443,345,0.00403850695725429,10.0,20.0
443,346,0.00392044519921996,10.0,21.0
