Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
379,515,0.0006336764835899522,69.0,5.0
379,516,0.00037497002059666665,69.0,5.0
379,519,0.00037259685179045365,69.0,4.0
379,632,0.005827106692667706,69.0,3.0
379,633,0.003676512890953898,69.0,8.0
379,666,0.0010371742506500247,69.0,4.0
379,667,0.0025889142215740797,69.0,4.0
379,668,0.00017634907615365363,69.0,12.0
379,699,0.0005967919115399392,69.0,7.0
379,704,0.004227830615659408,69.0,6.0
379,705,0.0055571271966356915,69.0,4.0
379,706,0.006377527667593659,69.0,3.0
379,806,0.004059829595446426,69.0,7.0
379,808,0.00428558327644758,69.0,6.0
379,837,2.9373252353884058e-05,69.0,21.0
379,868,6.302252161816811e-05,69.0,21.0
379,883,0.00033471243877727247,69.0,4.0
379,888,6.430898435099131e-05,69.0,9.0
379,890,0.0004632297507155927,69.0,4.0
379,891,0.0005030044043885232,69.0,4.0
379,892,0.0005803751433335594,69.0,4.0
379,896,0.0008968657660245536,69.0,4.0
379,1087,0.0002876641462321101,69.0,22.0
379,1134,0.0005868160270410812,69.0,27.0
379,1135,0.0005276606874674985,69.0,27.0
379,1154,0.0005740171969951841,69.0,11.0
379,1174,0.0001847224015085116,69.0,10.0
379,1190,7.344785068167826e-05,69.0,9.0
379,1216,0.005440763657781093,69.0,4.0
379,1227,0.0003151896836871725,69.0,26.0
379,1228,0.0003242008331208029,69.0,15.0
379,1229,0.00031628206672318983,69.0,23.0
379,1230,0.00021077886525854058,69.0,16.0
379,1231,0.00033095772007054057,69.0,24.0
379,1232,0.00034552728398788116,69.0,25.0
379,1233,0.00027988919002464344,69.0,19.0
379,1267,9.893896726604637e-05,69.0,17.0
379,1268,0.0001775539136675029,69.0,15.0
379,1269,0.0001738653576883942,69.0,14.0
379,1274,0.00046698851718442614,69.0,4.0
379,1276,0.0005802753923805638,69.0,4.0
379,1288,0.00014207386572610725,69.0,32.0
379,1289,0.0001010210538018029,69.0,29.0
379,1293,0.0006260358869565217,69.0,4.0
379,1360,0.00013952220528838405,69.0,17.0
380,540,0.0031629415274050934,15.0,12.0
380,541,0.0025086138723868934,15.0,13.0
380,571,0.00308514577150286,15.0,14.0
380,572,0.003582424580447213,15.0,15.0
380,573,0.0029507274704108134,15.0,16.0
380,574,0.002713968432709307,15.0,17.0
380,575,0.00303033710161206,15.0,18.0
380,577,0.00253177609459178,15.0,19.0
380,580,0.0012780555629849132,15.0,23.0
380,626,0.0007028026359126334,15.0,45.0
380,627,0.00011562915296307333,15.0,64.0
380,628,0.00032246887777430665,15.0,64.0
380,855,0.00019020613423608666,15.0,25.0
380,1016,0.002264183092875713,15.0,29.0
380,1346,0.0005990127347997867,15.0,44.0
381,486,0.002889037169601064,14.0,24.0
381,598,0.0008473537335747715,14.0,23.0
381,707,0.0005836310060664072,14.0,13.0
381,708,0.0006394449297526143,14.0,13.0
381,910,0.0012595075117004643,14.0,58.0
381,911,0.0002001227195442357,14.0,58.0
381,912,0.00029087208987853573,14.0,58.0
381,914,0.00090980174350345,14.0,58.0
381,915,0.0002638321533998214,14.0,58.0
381,916,0.00035676740304880713,14.0,58.0
381,939,0.00011827786900905714,14.0,26.0
381,940,0.002872137355471357,14.0,25.0
381,1169,0.0009304445892912857,14.0,18.0
381,1170,0.0010539414752284357,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.001528154358835618,11.0,17.0
383,381,0.0016666000962728634,11.0,18.0
383,410,0.0013428850694327,11.0,18.0
383,411,0.0015396490711076364,11.0,18.0
383,419,0.0009886669091618181,11.0,22.0
383,420,0.0014764066079378726,11.0,17.0
383,422,0.002135084057452836,11.0,18.0
383,546,0.0020070759181392635,11.0,18.0
383,585,0.0003931623077762,11.0,24.0
383,641,0.002261112590667982,11.0,17.0
383,880,0.003252881546872782,11.0,25.0
384,108,0.0008045682440017929,14.0,55.0
384,281,0.008355126119679071,14.0,5.0
384,350,0.006051084116224644,14.0,5.0
384,385,0.0012536583264207643,14.0,8.0
384,427,2.7306429034542857e-05,14.0,26.0
384,630,6.114538694004286e-05,14.0,27.0
384,646,0.0054301484741475356,14.0,5.0
384,647,0.005335236025963893,14.0,5.0
384,806,0.0025123410899821645,14.0,7.0
384,808,0.002635873797191886,14.0,6.0
384,1066,0.009352749894695785,14.0,5.0
384,1216,0.005509294305103629,14.0,4.0
384,1221,6.741159641185e-05,14.0,22.0
384,1277,0.0064045369786048575,14.0,5.0
385,108,0.0007937886380516691,13.0,55.0
385,281,0.02201616471738869,13.0,5.0
385,350,0.024754152341293648,13.0,5.0
385,427,0.00016207111304331536,13.0,26.0
385,630,0.00028684110518420003,13.0,27.0
385,646,0.025338293165726625,13.0,5.0
385,647,0.025670488721948877,13.0,5.0
385,806,0.010697102841593661,13.0,7.0
385,808,0.011220699049081961,13.0,6.0
385,1066,0.020756394610584424,13.0,5.0
385,1216,0.017213461550942038,13.0,4.0
385,1221,0.0002157338699267923,13.0,22.0
385,1277,0.024370533320532815,13.0,5.0
388,357,0.2050335125897035,1.0,3.0
389,357,0.06171240599375975,2.0,3.0
389,388,0.06393622806942276,2.0,2.0
390,14,0.0468822419954758,2.0,7.0
390,15,0.0477317961002808,2.0,7.0
391,1261,0.4640158503432137,1.0,5.0
392,1102,0.1279217264804992,1.0,5.0
393,460,0.000671263277697887,23.0,14.0
393,461,0.0003507415126853391,23.0,15.0
393,462,0.00039148731492233483,23.0,15.0
393,463,0.0007326810205256696,23.0,12.0
393,468,0.0001895363524174174,23.0,40.0
393,469,0.0004791716765583652,23.0,24.0
393,470,0.0029397126773723086,23.0,8.0
393,471,0.0033245299378349045,23.0,9.0
393,472,0.002915664533453161,23.0,17.0
393,474,0.002802521920362204,23.0,12.0
393,475,0.0028631646442379434,23.0,13.0
393,476,0.003086828440968595,23.0,15.0
393,477,0.0033828359148748524,23.0,10.0
393,478,0.003114614627748761,23.0,11.0
393,479,0.003038718346856135,23.0,14.0
393,686,0.0011680113655953305,23.0,16.0
393,687,0.0007650095454519391,23.0,14.0
393,913,0.0016397238035881433,23.0,25.0
393,918,0.001540486431612287,23.0,25.0
393,919,0.0010160260225095957,23.0,25.0
393,933,0.00011050926247093478,23.0,43.0
393,934,7.263577083415653e-05,23.0,43.0
393,935,0.0010088297528318521,23.0,43.0
394,468,0.0020500676737129,2.0,40.0
394,469,0.00539136560660685,2.0,24.0
395,156,0.1010453489195096,3.0,2.0
395,157,0.0133092568559069,3.0,13.0
395,161,0.023716348964430565,3.0,7.0
397,210,0.0643744367294305,1.0,9.0
398,311,0.5206433849297971,1.0,3.0
399,398,0.347030271101404,1.0,2.0
401,815,0.7245451632449298,1.0,3.0
405,132,0.1433274016099844,5.0,2.0
405,277,0.00035094028322496,5.0,21.0
405,282,0.09140904054602184,5.0,2.0
405,459,0.004499582515039,5.0,11.0
405,1183,0.00248865122323244,5.0,5.0
406,407,0.057152219773790924,4.0,6.0
406,438,0.00284321217141185,4.0,8.0
406,787,0.24389923721138845,4.0,2.0
406,1247,0.008910124607332275,4.0,8.0
407,231,0.2669465220696828,3.0,2.0
407,438,0.005499807896983867,3.0,8.0
407,1247,0.016250987642225666,3.0,8.0
409,464,0.0010040468335023,2.0,32.0
409,465,0.0010554552476911,2.0,32.0
410,255,0.0006349432845241799,20.0,16.0
410,256,0.00046906792657565994,20.0,17.0
410,486,0.00202218847956318,20.0,24.0
410,522,9.658834608580001e-05,20.0,58.0
410,598,0.0005389435713650501,20.0,23.0
410,644,0.000104905922418095,20.0,58.0
410,845,8.3951311446955e-05,20.0,58.0
410,910,0.0009054117278081101,20.0,58.0
410,911,0.00012345875511231999,20.0,58.0
410,912,0.00018341915977457,20.0,58.0
410,914,0.000623324484149765,20.0,58.0
410,915,0.000164673849647425,20.0,58.0
410,916,0.00022747800637441497,20.0,58.0
410,933,0.00020136894334828,20.0,43.0
410,934,0.00012583320239079501,20.0,43.0
410,935,0.001210242097737905,20.0,43.0
410,939,6.147509397772e-05,20.0,26.0
410,940,0.002098951167940715,20.0,25.0
410,1169,0.00055400786880655,20.0,18.0
410,1170,0.00063249092630265,20.0,18.0
411,255,0.00029311928938845504,20.0,16.0
411,256,0.000200284032436035,20.0,17.0
411,486,0.001495843862168485,20.0,24.0
411,522,4.8916100926675e-05,20.0,58.0
411,598,0.00029847135977847,20.0,23.0
411,644,5.3605168670825e-05,20.0,58.0
411,845,4.11016245858e-05,20.0,58.0
411,910,0.0007929535380265199,20.0,58.0
411,911,6.2025636593915e-05,20.0,58.0
411,912,9.819915662636501e-05,20.0,58.0
411,914,0.00043396751047581505,20.0,58.0
411,915,8.749082106365e-05,20.0,58.0
411,916,0.000126816194739465,20.0,58.0
411,933,9.573729983268e-05,20.0,43.0
411,934,6.0965901543600004e-05,20.0,43.0
411,935,0.00119582008728549,20.0,43.0
411,939,2.3350496098155e-05,20.0,26.0
411,940,0.00197712420351014,20.0,25.0
411,1169,0.00025969348926364996,20.0,18.0
411,1170,0.000304236808143525,20.0,18.0
412,328,0.01513743919169267,16.0,4.0
412,373,0.013456031260725426,16.0,5.0
412,620,0.0014085293317765187,16.0,13.0
412,910,0.0010316764204368126,16.0,58.0
412,911,5.66508469491e-05,16.0,58.0
412,912,9.574820023985625e-05,16.0,58.0
412,913,0.001124704260666925,16.0,25.0
412,914,0.0005201043514138062,16.0,58.0
412,915,8.22674504179e-05,16.0,58.0
412,916,0.0001261886373108375,16.0,58.0
412,918,0.000885954779407175,16.0,25.0
412,919,0.0002553421436401125,16.0,25.0
412,1030,0.00100480044140015,16.0,52.0
412,1031,0.0031191280634750374,16.0,8.0
412,1169,0.0002264072321957875,16.0,18.0
412,1170,0.000274072998157175,16.0,18.0
413,1227,0.003612600317561843,7.0,26.0
413,1228,0.0037820288830176,7.0,15.0
413,1229,0.003645414281457543,7.0,23.0
413,1230,0.002496971796055257,7.0,16.0
413,1231,0.003754501713327386,7.0,24.0
413,1232,0.003933415478760857,7.0,25.0
413,1233,0.0032561280632939574,7.0,19.0
414,425,0.1632476285699428,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.03947664290093603,6.0,13.0
414,1125,0.04079464014482578,6.0,12.0
414,1126,0.013294899339573583,6.0,11.0
414,1127,0.023432469466198633,6.0,10.0
419,255,0.0007599297294142636,11.0,16.0
419,256,0.0005355512237271273,11.0,17.0
419,486,0.002911404732236554,11.0,24.0
419,598,0.0006808189901290545,11.0,23.0
419,933,0.00024529617679988185,11.0,43.0
419,934,0.00016446756190383638,11.0,43.0
419,935,0.0020415609141965635,11.0,43.0
419,939,7.395460912226363e-05,11.0,26.0
419,940,0.0034774953345624725,11.0,25.0
419,1169,0.0006612414742022363,11.0,18.0
419,1170,0.0007659996362927181,11.0,18.0
420,486,0.010499063906006224,4.0,24.0
420,598,0.003063744409828375,4.0,23.0
420,1169,0.003293951881006225,4.0,18.0
420,1170,0.003728323260920425,4.0,18.0
421,259,0.003829968076060127,11.0,17.0
421,381,0.004070746113345619,11.0,18.0
421,410,0.0035494913719330543,11.0,18.0
421,411,0.003905923819529145,11.0,18.0
421,419,0.002594477094610691,11.0,22.0
421,420,0.003783422595816191,11.0,17.0
421,422,0.004762604564019282,11.0,18.0
421,546,0.0046073618391433814,11.0,18.0
421,585,0.0011512874488015818,11.0,24.0
421,641,0.004947078115416246,11.0,17.0
421,880,0.005053043731101964,11.0,25.0
422,255,0.0019629376195149546,11.0,16.0
422,256,0.0015313747558927727,11.0,17.0
422,486,0.004018983744433408,11.0,24.0
422,598,0.0013668501785987727,11.0,23.0
422,933,0.0006019528321826637,11.0,43.0
422,934,0.00041810567490568185,11.0,43.0
422,935,0.0020280429705715457,11.0,43.0
422,939,0.0002682744936858727,11.0,26.0
422,940,0.0036314004297262727,11.0,25.0
422,1169,0.0016647996526591908,11.0,18.0
422,1170,0.0018606392819883637,11.0,18.0
423,1278,0.3344005822932917,2.0,4.0
423,1279,0.34839910066302654,2.0,3.0
424,601,0.0013686163666880766,17.0,22.0
424,602,0.0007816491193043942,17.0,20.0
424,603,0.0011437312710837824,17.0,23.0
424,604,0.00031430952008901176,17.0,26.0
424,605,0.0015002162270533175,17.0,25.0
424,606,0.0013414496450399175,17.0,26.0
424,607,0.00045531338743415295,17.0,27.0
424,608,0.0005090302821051647,17.0,21.0
424,609,0.0004385336121180117,17.0,28.0
424,612,0.0004476675804891235,17.0,29.0
424,613,0.0001438222908029706,17.0,34.0
424,615,0.0004229273033311882,17.0,33.0
424,616,0.000655237287397447,17.0,32.0
424,617,0.0008013631911351705,17.0,33.0
424,618,0.0005691080328053588,17.0,34.0
424,619,0.0009937328061760118,17.0,35.0
424,1030,0.0010663901345324353,17.0,52.0
425,414,0.13493130092043681,5.0,2.0
425,1124,0.00293748136471138,5.0,13.0
425,1125,0.0033945331334789197,5.0,12.0
425,1126,0.00541140272667706,5.0,11.0
425,1127,0.01124006121996878,5.0,10.0
426,414,0.05422391581903275,6.0,2.0
426,425,0.0034190382104004,6.0,2.0
426,1124,0.00043875878137025,6.0,13.0
426,1125,0.0005366266996359833,6.0,12.0
426,1126,0.0022685513345033666,6.0,11.0
426,1127,0.005441172147945917,6.0,10.0
427,169,0.004847865937466126,19.0,5.0
427,170,0.004664854143001063,19.0,5.0
427,171,0.005117703494834547,19.0,5.0
427,172,0.004520852171713605,19.0,5.0
427,173,0.004808789512198043,19.0,5.0
427,174,0.00042551803750208943,19.0,31.0
427,213,0.0021930384524967788,19.0,10.0
427,285,0.0001474404784589842,19.0,7.0
427,286,0.00033920956850069475,19.0,9.0
427,288,0.00014464743812488422,19.0,7.0
427,289,0.00020548981542901578,19.0,8.0
427,564,0.00030277716346054214,19.0,9.0
427,664,0.00019707856822645263,19.0,7.0
427,782,1.6338499769189474e-05,19.0,10.0
427,790,9.288515946752106e-05,19.0,7.0
427,1029,0.0011874605701617527,19.0,13.0
427,1139,0.0013444405096970158,19.0,7.0
427,1140,0.0025020163841858894,19.0,7.0
427,1311,0.0004392322088274895,19.0,11.0
428,285,0.0005089236955226167,12.0,7.0
428,286,0.000993198378242325,12.0,9.0
428,288,0.000505888093277425,12.0,7.0
428,289,0.0006752081128484083,12.0,8.0
428,564,0.0007537206388767499,12.0,9.0
428,664,0.000657742873309925,12.0,7.0
428,782,8.382242756330834e-05,12.0,10.0
428,790,0.00035344972301195834,12.0,7.0
428,1029,0.0027412064283671334,12.0,13.0
428,1139,0.003208207982774308,12.0,7.0
428,1140,0.005257651360764425,12.0,7.0
428,1311,0.0012078960706058167,12.0,11.0
429,72,0.005604890853216479,34.0,6.0
429,75,0.020865327557125814,34.0,3.0
429,111,0.021395045474442508,34.0,3.0
429,113,0.02045888013857025,34.0,3.0
429,125,0.020971733454161697,34.0,3.0
429,165,0.021089547944847208,34.0,3.0
429,174,0.00151182574601725,34.0,31.0
429,175,0.0017353892843213706,34.0,22.0
429,178,0.019805645356520143,34.0,4.0
429,215,0.0023396732170322086,34.0,20.0
429,216,0.002842414857506653,34.0,10.0
429,218,0.014889532991694961,34.0,7.0
429,219,0.01960618317220336,34.0,3.0
429,246,0.0024610206909699913,34.0,16.0
429,247,0.002149575209883453,34.0,16.0
429,399,0.0273458068908874,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.027287863210975496,34.0,3.0
429,404,0.02741128341011287,34.0,3.0
429,444,0.0018482604565935557,34.0,19.0
429,447,0.0036666843607414882,34.0,7.0
429,448,0.0030520405696980793,34.0,7.0
429,449,0.0032614925707992997,34.0,7.0
429,451,0.013713612182940258,34.0,6.0
429,452,0.012655690386803706,34.0,6.0
429,580,0.014973327657153345,34.0,23.0
429,642,0.002231951980421215,34.0,13.0
429,868,0.0014692435735064676,34.0,21.0
429,946,0.021656842402954943,34.0,3.0
429,947,0.013849872294438835,34.0,4.0
429,1086,0.0216568424080022,34.0,3.0
429,1141,0.028173806252638343,34.0,3.0
429,1144,0.028665794672386894,34.0,3.0
429,1319,0.027461627208864824,34.0,3.0
430,72,0.0030462112194666532,32.0,6.0
430,75,0.005479276692082681,32.0,3.0
430,111,0.005273368197152885,32.0,3.0
430,113,0.0055813591550312,32.0,3.0
430,125,0.005457751089947347,32.0,3.0
430,165,0.005400523589021059,32.0,3.0
430,174,0.0006321323534516375,32.0,31.0
430,175,0.0008339667254348656,32.0,22.0
430,178,0.0048342507852476594,32.0,4.0
430,215,0.0010408288903666124,32.0,20.0
430,216,0.00186078046534955,32.0,10.0
430,218,0.0037051856030372436,32.0,7.0
430,219,0.005876929080791731,32.0,3.0
430,399,0.0017073058847991405,32.0,3.0
430,403,0.001756792313085022,32.0,3.0
430,404,0.0016650225103354125,32.0,3.0
430,444,0.0006359341046021813,32.0,19.0
430,447,0.0012625126235764406,32.0,7.0
430,448,0.0006051869366322125,32.0,7.0
430,449,0.0008111698836632187,32.0,7.0
430,451,0.0017206250563572532,32.0,6.0
430,452,0.0023527892460998437,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.001776695078100622,32.0,23.0
430,642,0.00025433409983911565,32.0,13.0
430,868,0.000291430076911075,32.0,21.0
430,946,0.0052111241826248034,32.0,3.0
430,947,0.00062597078566205,32.0,4.0
430,1086,0.0052111241777496094,32.0,3.0
430,1141,0.0010087160010725407,32.0,3.0
430,1144,0.0006373992678724625,32.0,3.0
430,1319,0.0016420437886602937,32.0,3.0
431,72,0.0023960651872729096,31.0,6.0
431,75,0.0037174842001459385,31.0,3.0
431,111,0.0033490540023149292,31.0,3.0
431,113,0.004057889760057367,31.0,3.0
431,125,0.0036230008788938643,31.0,3.0
431,165,0.003552858510668813,31.0,3.0
431,174,0.00046611424420059356,31.0,31.0
431,175,0.0006253777568053935,31.0,22.0
431,178,0.003180284967480245,31.0,4.0
431,215,0.0007914487882577613,31.0,20.0
431,216,0.0016616507907234162,31.0,10.0
431,218,0.0025769212389713646,31.0,7.0
431,219,0.0046880012951265645,31.0,3.0
431,399,0.0005035089074128097,31.0,3.0
431,403,0.0005159772457601516,31.0,3.0
431,404,0.00047534344461778387,31.0,3.0
431,444,0.0003122077104373194,31.0,19.0
431,447,0.0006181161245885936,31.0,7.0
431,448,0.0002497300027175258,31.0,7.0
431,449,0.0003521768939610484,31.0,7.0
431,451,0.0006634365903326451,31.0,6.0
431,452,0.001033353509637158,31.0,6.0
431,580,0.0006433302806854194,31.0,23.0
431,642,9.070120745458065e-05,31.0,13.0
431,868,0.00011998230745256774,31.0,21.0
431,946,0.003126173710633584,31.0,3.0
431,947,0.0001952152201801613,31.0,4.0
431,1086,0.003126173702631974,31.0,3.0
431,1141,0.0003165056382114613,31.0,3.0
431,1144,0.0001602002178451,31.0,3.0
431,1319,0.0004438475879170645,31.0,3.0
432,468,0.0032825931451638,2.0,40.0
432,469,0.00829435924188765,2.0,24.0
433,345,0.0026140222281331,3.0,20.0
433,346,0.0006755547243733666,3.0,21.0
433,347,0.0003930869167774,3.0,22.0
434,345,0.0025888080201040002,3.0,20.0
434,346,0.0006183248213348667,3.0,21.0
434,347,0.0003472126921024333,3.0,22.0
435,255,0.0052604134105304,2.0,16.0
435,256,0.0037541537950078,2.0,17.0
437,665,0.01462875416146645,2.0,13.0
437,1182,0.07118409511622464,2.0,3.0
438,446,0.035812790812792504,3.0,6.0
438,663,0.01629619691679667,3.0,6.0
438,1384,0.020111313464014534,3.0,4.0
439,345,0.002495634897815909,11.0,20.0
439,346,0.0011750917654715636,11.0,21.0
439,347,0.0008541688062232273,11.0,22.0
439,443,0.004631838137001836,11.0,18.0
439,692,0.01582540063962558,11.0,15.0
439,693,0.018716584224932626,11.0,14.0
439,933,0.0008728281725145364,11.0,43.0
439,934,0.0006670528244589364,11.0,43.0
439,935,0.0017528683341369998,11.0,43.0
439,1114,0.03182903824989363,11.0,5.0
439,1136,0.052894170026946526,11.0,5.0
440,345,0.0013195949071985716,14.0,20.0
440,346,0.0004319068377657643,14.0,21.0
440,347,0.00027074303347380716,14.0,22.0
440,439,0.00285132596746155,14.0,17.0
440,441,0.0005763341451526571,14.0,16.0
440,442,0.0012599322330064573,14.0,15.0
440,443,0.0011362125186650286,14.0,18.0
440,692,0.0034978372905059,14.0,15.0
440,693,0.0028416964007131644,14.0,14.0
440,933,0.00022362066466347143,14.0,43.0
440,934,0.00011824935304435,14.0,43.0
440,935,0.001894826300312007,14.0,43.0
440,1114,0.010062227536661464,14.0,5.0
440,1136,0.004929057520503671,14.0,5.0
441,345,0.0012419046587233416,12.0,20.0
441,346,0.0003818091747932917,12.0,21.0
441,347,0.00023454147340743335,12.0,22.0
441,439,0.0026673558194227746,12.0,17.0
441,443,0.0009597663933957333,12.0,18.0
441,692,0.0031524117086583416,12.0,15.0
441,693,0.002511617675507017,12.0,14.0
441,933,0.00019265487976078332,12.0,43.0
441,934,0.00010585486381110001,12.0,43.0
441,935,0.002133725955928233,12.0,43.0
441,1114,0.010293144413416533,12.0,5.0
441,1136,0.004155535816952675,12.0,5.0
442,345,0.0019419933291371615,13.0,20.0
442,346,0.0007683500113164463,13.0,21.0
442,347,0.0005173938128369077,13.0,22.0
442,439,0.004673860031801269,13.0,17.0
442,441,0.0014664899027961077,13.0,16.0
442,443,0.0024503926937477463,13.0,18.0
442,692,0.007557686013440531,13.0,15.0
442,693,0.007253675870274807,13.0,14.0
442,933,0.0004665141009168308,13.0,43.0
442,934,0.0002791905297431846,13.0,43.0
442,935,0.0018487764597383846,13.0,43.0
442,1114,0.01725727128885155,13.0,5.0
442,1136,0.015805988647545902,13.0,5.0
443,345,0.00178951938839313,10.0,20.0
443,346,0.00061443347084867,10.0,21.0
443,347,0.00039345465032761,10.0,22.0
443,692,0.00565850190998439,10.0,15.0
443,693,0.00495654891029641,10.0,14.0
443,933,0.00033951461624804,10.0,43.0
443,934,0.00019958622838845,10.0,43.0
443,935,0.00242303014664586,10.0,43.0
443,1114,0.016114713330733228,10.0,5.0
443,1136,0.00938130413619344,10.0,5.0
445,910,0.0019649739205343125,8.0,58.0
445,911,4.30614149062e-05,8.0,58.0
445,912,8.16121174555375e-05,8.0,58.0
445,914,0.00070290626655615,8.0,58.0
445,915,6.7571948237125e-05,8.0,58.0
445,916,0.000114790489637675,8.0,58.0
445,1214,0.001651110165678625,8.0,6.0
445,1215,0.009853034851599062,8.0,6.0
446,910,0.0021219880022425876,8.0,58.0
446,911,9.34221655996375e-05,8.0,58.0
446,912,0.000162040792010525,8.0,58.0
446,914,0.0009843594173556875,8.0,58.0
446,915,0.0001379454855245625,8.0,58.0
446,916,0.000217356763153275,8.0,58.0
446,1214,0.0036805118118174627,8.0,6.0
446,1215,0.013916161236154438,8.0,6.0
450,464,0.0007524650611804333,3.0,32.0
450,465,0.0008017126842225666,3.0,32.0
450,467,0.011918891190847632,3.0,3.0
451,722,0.1835379831669266,1.0,5.0
452,722,0.1596778588299532,1.0,5.0
455,123,0.02537055639466145,2.0,8.0
455,124,0.0237141406859594,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.0067768798185179,1.0,24.0
459,108,0.0020070547361858834,6.0,55.0
459,174,0.0043496460387935495,6.0,31.0
459,175,0.00551324232151585,6.0,22.0
459,1024,0.14224380160946437,6.0,3.0
459,1025,0.16500176712688505,6.0,3.0
459,1245,0.15441050297711909,6.0,4.0
460,933,0.0017115887985231332,3.0,43.0
460,934,0.0012923319712428332,3.0,43.0
460,935,0.0071476820176807,3.0,43.0
461,1031,0.03722229506084244,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.0015924067924128666,3.0,16.0
462,146,0.00959973106487902,5.0,15.0
462,913,0.04506121535975038,5.0,25.0
462,918,0.051337633117316685,5.0,25.0
462,919,0.07844951220967238,5.0,25.0
462,1101,0.0016774428249953,5.0,16.0
463,933,0.0009563830094019666,3.0,43.0
463,934,0.0006453665716848667,3.0,43.0
463,935,0.007353899429537167,3.0,43.0
464,22,0.0007032277012189568,37.0,23.0
464,23,0.0007400987202293703,37.0,23.0
464,24,0.0007475543446548865,37.0,23.0
464,25,0.0007534781930164,37.0,23.0
464,26,0.0007099861962609081,37.0,23.0
464,412,0.019141331601382972,37.0,2.0
464,470,0.0071362548738036,37.0,8.0
464,471,0.006643984852004889,37.0,9.0
464,472,0.005188876955770121,37.0,17.0
464,473,0.008738188205801746,37.0,5.0
464,474,0.006722923951300755,37.0,12.0
464,475,0.006561681098536914,37.0,13.0
464,476,0.005841615059788338,37.0,15.0
464,477,0.0063619899860016,37.0,10.0
464,478,0.006431083779019267,37.0,11.0
464,479,0.006134493656111648,37.0,14.0
464,504,0.02008742674790235,37.0,2.0
464,522,9.285305356495134e-05,37.0,58.0
464,635,0.0025594401815153675,37.0,5.0
464,644,9.969147103765135e-05,37.0,58.0
464,701,0.020530375774339082,37.0,2.0
464,837,0.0001318097071299054,37.0,21.0
464,845,8.340320489227027e-05,37.0,58.0
464,910,0.0005212091329426135,37.0,58.0
464,911,0.00011718408623856216,37.0,58.0
464,912,0.00016357515254585136,37.0,58.0
464,913,0.0027236597269469135,37.0,25.0
464,914,0.00043276562482607293,37.0,58.0
464,915,0.00014938670069991893,37.0,58.0
464,916,0.00019600873006703784,37.0,58.0
464,918,0.002857783796179954,37.0,25.0
464,919,0.002814729114630854,37.0,25.0
464,933,0.00021400105852552976,37.0,43.0
464,934,0.0001486129395345108,37.0,43.0
464,935,0.0006284131821267432,37.0,43.0
464,1010,0.0018585676813256298,37.0,15.0
464,1221,0.0003915521983176622,37.0,22.0
465,22,0.0005701781638438243,37.0,23.0
465,23,0.0005842905606661866,37.0,23.0
465,24,0.0006066836110433,37.0,23.0
465,25,0.0006164917699009136,37.0,23.0
465,26,0.0005784533862035649,37.0,23.0
465,412,0.007885695445461062,37.0,2.0
465,470,0.0023069411958679406,37.0,8.0
465,471,0.002544486253771554,37.0,9.0
465,472,0.0021767503676265944,37.0,17.0
465,473,0.0030464043726019297,37.0,5.0
465,474,0.0021548189724880863,37.0,12.0
465,475,0.00219245562461947,37.0,13.0
465,476,0.0023058292287388782,37.0,15.0
465,477,0.002558320773074165,37.0,10.0
465,478,0.002380565504237465,37.0,11.0
465,479,0.002288888167441076,37.0,14.0
465,504,0.006939600235695914,37.0,2.0
465,522,4.0092808619554055e-05,37.0,58.0
465,635,0.001138763449550954,37.0,5.0
465,644,4.384892344942432e-05,37.0,58.0
465,701,0.006496651278407891,37.0,2.0
465,837,6.189586720284864e-05,37.0,21.0
465,845,3.45837166542973e-05,37.0,58.0
465,910,0.00043684558143947295,37.0,58.0
465,911,4.94019569895e-05,37.0,58.0
465,912,7.494040814141621e-05,37.0,58.0
465,913,0.0011302328817514838,37.0,25.0
465,914,0.0002755231099127189,37.0,58.0
465,915,6.781243307121351e-05,37.0,58.0
465,916,9.44590719661e-05,37.0,58.0
465,918,0.001061877238331154,37.0,25.0
465,919,0.0006261765723940622,37.0,25.0
465,933,8.608574597292972e-05,37.0,43.0
465,934,6.0850929779059464e-05,37.0,43.0
465,935,0.0006127789889109054,37.0,43.0
465,1010,0.0012520037033773243,37.0,15.0
465,1221,0.00015727808769237027,37.0,22.0
466,22,0.00462277990106708,5.0,23.0
466,23,0.00491890555981278,5.0,23.0
466,24,0.00503131506665834,5.0,23.0
466,25,0.00506833390200936,5.0,23.0
466,26,0.0046488284708081,5.0,23.0
467,22,0.0008352769922118957,23.0,23.0
467,23,0.0008236329070765783,23.0,23.0
467,24,0.0008685876794444783,23.0,23.0
467,25,0.0008969441627649043,23.0,23.0
467,26,0.0008618115088279174,23.0,23.0
467,470,0.0015084434606796437,23.0,8.0
467,471,0.001927655710018313,23.0,9.0
