Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
38,1008,0.01206059740117521,18.0,7.0
39,98,0.06683755759038461,10.0,2.0
39,99,0.07073346592307692,10.0,2.0
39,290,0.01354760431682692,10.0,25.0
39,291,0.014239289520480768,10.0,25.0
39,393,0.07818721441346153,10.0,6.0
39,496,0.09511374555769232,10.0,2.0
39,685,0.08158712683653846,10.0,4.0
39,686,0.07289105934615385,10.0,16.0
39,687,0.08548654830769231,10.0,14.0
39,688,0.09334347266346156,10.0,2.0
41,1040,0.2047926184903846,1.0,10.0
42,43,0.002531376288461537,51.0,9.0
42,69,0.0023358095493966804,51.0,15.0
42,70,0.0011618143388574646,51.0,26.0
42,71,0.0027372413572775253,51.0,9.0
42,103,0.0030078477549113866,51.0,11.0
42,108,0.0006667705825433627,51.0,55.0
42,129,0.006188317539592761,51.0,3.0
42,162,0.004305406903092006,51.0,5.0
42,215,0.002549957427413272,51.0,20.0
42,216,0.0030522672848793354,51.0,10.0
42,227,0.0013597414088046746,51.0,19.0
42,249,0.002679013267533935,51.0,13.0
42,250,0.0024069651949472077,51.0,12.0
42,251,0.0016398329406108589,51.0,20.0
42,252,0.0015824920986048255,51.0,16.0
42,253,0.0017391141353695315,51.0,21.0
42,429,0.0008522924847285059,51.0,32.0
42,430,0.0016708724394230764,51.0,36.0
42,431,0.0016459397388763196,51.0,30.0
42,498,0.005918830789969835,51.0,3.0
42,499,0.003080733131598794,51.0,14.0
42,549,0.0016090141018288077,51.0,26.0
42,551,0.0012731174157239805,51.0,28.0
42,710,0.0033293523668929113,51.0,15.0
42,723,0.0042134081853318255,51.0,8.0
42,726,0.005924954922134237,51.0,3.0
42,731,0.0016669052232088982,51.0,38.0
42,737,0.0014440366538461529,51.0,38.0
42,752,0.003286546696644041,51.0,7.0
42,789,0.0015052150754147804,51.0,24.0
42,819,0.002304905560520361,51.0,36.0
42,821,0.003149818,51.0,14.0
42,822,0.003680917331372549,51.0,8.0
42,823,0.0036831791768476606,51.0,8.0
42,837,0.0010826738714177961,51.0,21.0
42,844,0.005912620168174962,51.0,4.0
42,872,0.002211919175527902,51.0,8.0
42,887,0.0030666706397058804,51.0,8.0
42,960,0.004479475616515835,51.0,5.0
42,961,0.004690644768288084,51.0,6.0
42,962,0.0032205966508295604,51.0,7.0
42,966,0.005936588501508296,51.0,3.0
42,967,0.006344336378205128,51.0,3.0
42,968,0.005926032284502261,51.0,3.0
42,969,0.006256450901206635,51.0,3.0
42,1054,0.0015107799856711904,51.0,25.0
42,1092,0.001463374797699849,51.0,35.0
42,1259,0.005966186087858219,51.0,3.0
42,1260,0.0034686814193061826,51.0,12.0
42,1340,0.0025539998897058823,51.0,17.0
42,1341,0.0025162866600678723,51.0,19.0
43,369,0.0921480319551282,6.0,6.0
43,789,0.021044220815705117,6.0,24.0
43,1121,0.08958889129166665,6.0,10.0
43,1122,0.05868219979807692,6.0,10.0
43,1123,0.033180662365384604,6.0,8.0
43,1348,0.09240251498397435,6.0,3.0
44,43,0.0024374147130467568,51.0,9.0
44,69,0.0024753576135558056,51.0,15.0
44,70,0.0012520807185143275,51.0,26.0
44,71,0.002871788257352941,51.0,9.0
44,103,0.0030099904931052035,51.0,11.0
44,108,0.0006834029356033176,51.0,55.0
44,129,0.006606345976621416,51.0,3.0
44,162,0.0041636562151206626,51.0,5.0
44,215,0.0025858360573152335,51.0,20.0
44,216,0.0030845671685520355,51.0,10.0
44,227,0.0012838986526772236,51.0,19.0
44,249,0.0028116449604072393,51.0,13.0
44,250,0.0025539940224358964,51.0,12.0
44,251,0.0016996078058069373,51.0,20.0
44,252,0.001676540159690798,51.0,16.0
44,253,0.001811316675716439,51.0,21.0
44,429,0.0008890615765460019,51.0,32.0
44,430,0.0016447944817119136,51.0,36.0
44,431,0.0016441899981146295,51.0,30.0
44,498,0.006524898453431372,51.0,3.0
44,499,0.0032821923075037705,51.0,14.0
44,549,0.0014532902278469079,51.0,26.0
44,551,0.0013101666453619904,51.0,28.0
44,710,0.0035070179457013565,51.0,15.0
44,723,0.004507709943438914,51.0,8.0
44,726,0.006532695966628959,51.0,3.0
44,731,0.0015034208078808433,51.0,38.0
44,737,0.001471440130844645,51.0,38.0
44,752,0.003415278824472096,51.0,7.0
44,789,0.0015118774560708883,51.0,24.0
44,819,0.0023449094347662135,51.0,36.0
44,821,0.0032144081180241315,51.0,14.0
44,822,0.003783311827865761,51.0,8.0
44,823,0.0037799075946455506,51.0,8.0
44,837,0.0010747675325037706,51.0,21.0
44,844,0.006498887163461538,51.0,4.0
44,872,0.002257334022435896,51.0,8.0
44,887,0.0031282999960407236,51.0,8.0
44,960,0.0046640596926847645,51.0,5.0
44,961,0.004919578234351433,51.0,6.0
44,962,0.0033336762865761684,51.0,7.0
44,966,0.0064907300593891396,51.0,3.0
44,967,0.006553347965686274,51.0,3.0
44,968,0.006529822340497738,51.0,3.0
44,969,0.006546049485294118,51.0,3.0
44,1054,0.0015736429524886863,51.0,25.0
44,1092,0.0015170569566365,51.0,35.0
44,1259,0.0065510183058069375,51.0,3.0
44,1260,0.0036677755214932117,51.0,12.0
44,1340,0.0026070196036953237,51.0,17.0
44,1341,0.00256399302036199,51.0,19.0
45,43,0.0027203732733785822,51.0,9.0
45,69,0.00271792149189291,51.0,15.0
45,70,0.001401558888763196,51.0,26.0
45,71,0.003197733794683257,51.0,9.0
45,103,0.003010149265799396,51.0,11.0
45,108,0.000722687845663649,51.0,55.0
45,129,0.0068131797058823525,51.0,3.0
45,162,0.004215704957202112,51.0,5.0
45,215,0.0027540675,51.0,20.0
45,216,0.003375917882352941,51.0,10.0
45,227,0.0013663903109351432,51.0,19.0
45,249,0.0030836148789592744,51.0,13.0
45,250,0.0027048394841628944,51.0,12.0
45,251,0.0017814923372926079,51.0,20.0
45,252,0.0017087828453996982,51.0,16.0
45,253,0.001942145048453996,51.0,21.0
45,429,0.000904718461726998,51.0,32.0
45,430,0.001906948934389139,51.0,36.0
45,431,0.001873103098227751,51.0,30.0
45,498,0.0071641138569004505,51.0,3.0
45,499,0.003611976014705882,51.0,14.0
45,549,0.0016174174931372549,51.0,26.0
45,551,0.0013941659534313726,51.0,28.0
45,710,0.003874819252073906,51.0,15.0
45,723,0.004930772107088989,51.0,8.0
45,726,0.007150192196455504,51.0,3.0
45,731,0.0016943703174962274,51.0,38.0
45,737,0.001597212460218702,51.0,38.0
45,752,0.00342312983785822,51.0,7.0
45,789,0.0017153292662141764,51.0,24.0
45,819,0.0026254656368778274,51.0,36.0
45,821,0.0036904817714932116,51.0,14.0
45,822,0.004394373700791855,51.0,8.0
45,823,0.004394982013574661,51.0,8.0
45,837,0.0011964213502073902,51.0,21.0
45,844,0.007150601231900452,51.0,4.0
45,872,0.0025497076602564095,51.0,8.0
45,887,0.003491711285444947,51.0,8.0
45,960,0.004864022434012067,51.0,5.0
45,961,0.0055149199421191545,51.0,6.0
45,962,0.003423352281297133,51.0,7.0
45,966,0.007180524500942685,51.0,3.0
45,967,0.006710158748114631,51.0,3.0
45,968,0.007151988514140271,51.0,3.0
45,969,0.006805342718702864,51.0,3.0
45,1054,0.0016474150341251883,51.0,25.0
45,1092,0.0015906358216440414,51.0,35.0
45,1259,0.007090638707013575,51.0,3.0
45,1260,0.0040167443273001514,51.0,12.0
45,1340,0.002890930708144796,51.0,17.0
45,1341,0.0028452032070135744,51.0,19.0
49,560,0.22466688463942308,4.0,4.0
49,562,0.2312322863461538,4.0,4.0
49,1312,0.1876404847596154,4.0,3.0
49,1336,0.11529084451923075,4.0,25.0
50,259,0.034274201676573426,11.0,17.0
50,381,0.033134199528846144,11.0,18.0
50,410,0.03550068963811189,11.0,18.0
50,411,0.03377621357167832,11.0,18.0
50,419,0.028373230013111893,11.0,22.0
50,420,0.03479413701223776,11.0,17.0
50,422,0.029377212406468525,11.0,18.0
50,546,0.03066285128409091,11.0,18.0
50,585,0.021711038107517483,11.0,24.0
50,641,0.028803276583041958,11.0,17.0
50,880,0.010395766446153845,11.0,25.0
51,259,0.0332492347263986,11.0,17.0
51,381,0.03236541192307692,11.0,18.0
51,410,0.03449313887412587,11.0,18.0
51,411,0.033239467061188806,11.0,18.0
51,419,0.027897723779720274,11.0,22.0
51,420,0.034116154153846154,11.0,17.0
51,422,0.029099748367132864,11.0,18.0
51,546,0.030471237765734262,11.0,18.0
51,585,0.02115039040472028,11.0,24.0
51,641,0.028692058532342656,11.0,17.0
51,880,0.010898876029108391,11.0,25.0
52,162,0.2522064631153846,1.0,5.0
53,390,0.16666666666666666,6.0,1.0
53,893,0.16666666666666666,6.0,1.0
53,894,0.16666666666666666,6.0,1.0
53,1300,0.16666666666666666,6.0,1.0
53,1301,0.16666666666666666,6.0,1.0
53,1353,0.16666666666666666,6.0,1.0
54,100,0.0413615106171875,8.0,11.0
54,101,0.029866209813701913,8.0,12.0
54,277,0.01722804604290865,8.0,21.0
54,345,0.02045992612980769,8.0,20.0
54,346,0.025098260322115387,8.0,21.0
54,347,0.026396045896634614,8.0,22.0
54,1183,0.04117824616225961,8.0,5.0
54,1267,0.024969825251201925,8.0,17.0
55,54,0.027759492722414524,9.0,7.0
55,100,0.03476844124572649,9.0,11.0
55,101,0.026612789351495723,9.0,12.0
55,277,0.012690647587606832,9.0,21.0
55,345,0.017799843059829054,9.0,20.0
55,346,0.0208441449017094,9.0,21.0
55,347,0.021370860616452988,9.0,22.0
55,1183,0.03425602042735043,9.0,5.0
55,1267,0.021194671695512823,9.0,17.0
56,57,0.0265368333337912,7.0,5.0
56,838,0.011953893485576916,7.0,19.0
56,839,0.012798954831043957,7.0,19.0
56,840,0.012119944594780215,7.0,19.0
56,1019,0.030157170975274712,7.0,5.0
56,1020,0.0257841327870879,7.0,4.0
56,1021,0.040747378269230757,7.0,2.0
57,838,0.03916028556410253,3.0,19.0
57,839,0.03936138229166667,3.0,19.0
57,840,0.0390698174679487,3.0,19.0
58,707,0.1503426412980769,2.0,13.0
58,708,0.14807477051923074,2.0,13.0
59,1101,0.2121848201682692,1.0,16.0
60,941,0.0498390943701923,2.0,10.0
60,942,0.0485555209903846,2.0,10.0
61,941,0.03763462993589743,3.0,10.0
61,942,0.033945199262820504,3.0,10.0
61,1052,0.10558987329166668,3.0,23.0
62,1101,0.2311633147403846,1.0,16.0
63,1101,0.2436673155961538,1.0,16.0
64,522,0.006434433045192299,7.0,58.0
64,644,0.006284432843324172,7.0,58.0
64,786,0.007048573131318672,7.0,35.0
64,845,0.006402197327568671,7.0,58.0
64,1101,0.013720877323722513,7.0,16.0
64,1128,0.0065331913396978,7.0,36.0
64,1129,0.006533191290247243,7.0,36.0
65,46,0.014929636815610861,34.0,4.0
65,47,0.01612228980627828,34.0,4.0
65,50,0.01368335706872172,34.0,4.0
65,51,0.01627542593919683,34.0,4.0
65,108,0.0007145156536736411,34.0,55.0
65,215,0.0034139342553733028,34.0,20.0
65,216,0.004255830399886877,34.0,10.0
65,359,0.020515136247171946,34.0,4.0
65,376,0.025991461976809956,34.0,4.0
65,377,0.02544672813914027,34.0,4.0
65,378,0.027596739324095024,34.0,4.0
65,419,0.005209399110011312,34.0,22.0
65,454,0.017430892584841626,34.0,4.0
65,513,0.02374273397341629,34.0,5.0
65,514,0.02652747080882353,34.0,5.0
65,515,0.024420573305995473,34.0,5.0
65,516,0.026542469912330318,34.0,5.0
65,519,0.027429259120475117,34.0,4.0
65,666,0.023468526111425338,34.0,4.0
65,667,0.013244296207579182,34.0,4.0
65,699,0.022219389629524886,34.0,7.0
65,837,0.001234652800056559,34.0,21.0
65,883,0.02765427688914027,34.0,4.0
65,888,0.00529895920786199,34.0,9.0
65,890,0.026917476456447962,34.0,4.0
65,891,0.026694224080882352,34.0,4.0
65,892,0.02624396252545249,34.0,4.0
65,896,0.024317432576357465,34.0,4.0
65,1154,0.013091248082579185,34.0,11.0
65,1190,0.00527962190780543,34.0,9.0
65,1274,0.026890637582013575,34.0,4.0
65,1276,0.02625396455316742,34.0,4.0
65,1293,0.025983909117647058,34.0,4.0
65,1360,0.0037137037013574643,34.0,17.0
66,67,0.028726974568269233,20.0,3.0
66,179,0.00254339735397596,20.0,24.0
66,180,0.00280699601875,20.0,24.0
66,181,0.002674066895673075,20.0,24.0
66,182,0.00271775624375,20.0,24.0
66,183,0.00260859923076923,20.0,24.0
66,184,0.00268267105701923,20.0,24.0
66,185,0.00262670571182692,20.0,24.0
66,186,0.002571940081249995,20.0,24.0
66,187,0.002819675871153845,20.0,24.0
66,188,0.00272470283139423,20.0,24.0
66,284,0.00272780138125,20.0,24.0
66,290,0.002394608623990385,20.0,25.0
66,291,0.002374758322692305,20.0,25.0
66,292,0.002794038325480765,20.0,24.0
66,293,0.002747248740384615,20.0,24.0
66,294,0.00278608610293269,20.0,24.0
66,295,0.00274382389980769,20.0,24.0
66,459,0.00826378943701923,20.0,11.0
66,483,0.01723446960480769,20.0,2.0
67,179,0.004680520141700405,19.0,24.0
67,180,0.0042892497317813735,19.0,24.0
67,181,0.004378659388461536,19.0,24.0
67,182,0.004253851986336032,19.0,24.0
67,183,0.0042213481604251,19.0,24.0
67,184,0.0040921539635627524,19.0,24.0
67,185,0.003395401606427126,19.0,24.0
67,186,0.0038041140430161895,19.0,24.0
67,187,0.004180170416497974,19.0,24.0
67,188,0.004610741861842105,19.0,24.0
67,284,0.006124733482287447,19.0,24.0
67,290,0.005110568992661942,19.0,25.0
67,291,0.005225756185728742,19.0,25.0
67,292,0.0045239940126518205,19.0,24.0
67,293,0.006126371368421053,19.0,24.0
67,294,0.005872223404352226,19.0,24.0
67,295,0.006055568930161942,19.0,24.0
67,459,0.015314978264170042,19.0,11.0
67,483,0.03449003176012146,19.0,2.0
68,1137,0.5,2.0,1.0
68,1138,0.26062040355769234,2.0,2.0
69,70,0.004604709610757206,16.0,26.0
69,108,0.0020365250877403813,16.0,55.0
69,246,0.013616367723557694,16.0,16.0
69,247,0.01877671262680288,16.0,16.0
69,251,0.006052289165865381,16.0,20.0
69,252,0.005573049234975956,16.0,16.0
69,253,0.006774021897235575,16.0,21.0
69,254,0.0129975096875,16.0,8.0
69,257,0.007113192319711538,16.0,21.0
69,379,0.012626928248197113,16.0,11.0
69,444,0.00848743552884615,16.0,19.0
69,751,0.01700476173858173,16.0,15.0
69,868,0.009664009487379806,16.0,21.0
69,1174,0.023973974865685095,16.0,10.0
69,1360,0.011785428251802881,16.0,17.0
69,1361,0.012962469097956725,16.0,13.0
70,108,0.0036380912130506912,11.0,55.0
70,246,0.019527990007867126,11.0,16.0
70,247,0.027013122085664334,11.0,16.0
70,251,0.008793444404720272,11.0,20.0
70,253,0.009770400598776218,11.0,21.0
70,444,0.012221085292832163,11.0,19.0
70,751,0.023668219472027973,11.0,15.0
70,868,0.01355372998339161,11.0,21.0
70,1174,0.03447391007255245,11.0,10.0
70,1360,0.016652068329545452,11.0,17.0
70,1361,0.018399550593531464,11.0,13.0
71,108,0.0168105917764423,4.0,55.0
71,751,0.0842116332235577,4.0,15.0
71,1360,0.055775433132211526,4.0,17.0
71,1361,0.059361772074519224,4.0,13.0
72,74,0.09039738051153846,5.0,3.0
72,447,0.0456448323,5.0,7.0
72,448,0.04907110059615384,5.0,7.0
72,449,0.0478364439653846,5.0,7.0
72,749,0.07842461511538462,5.0,7.0
73,72,0.037844864615384596,5.0,6.0
73,74,0.06520042549230767,5.0,3.0
73,447,0.0250910383,5.0,7.0
73,448,0.02199191238903846,5.0,7.0
73,449,0.02323929476826922,5.0,7.0
74,72,0.0758746143076923,5.0,6.0
74,447,0.058662006786538455,5.0,7.0
74,448,0.06995132256923076,5.0,7.0
74,449,0.06605885529615384,5.0,7.0
74,749,0.10334835077692309,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.03915708111298075,2.0,17.0
85,655,0.0199546065153846,5.0,11.0
85,656,0.01995783289615384,5.0,11.0
85,657,0.019820855430769217,5.0,13.0
85,658,0.01994213029423076,5.0,11.0
85,659,0.01990743268653846,5.0,11.0
86,655,0.01988833566153846,5.0,11.0
86,656,0.01991921900192306,5.0,11.0
86,657,0.01985935026730768,5.0,13.0
86,658,0.0199257683903846,5.0,11.0
86,659,0.01972023178846154,5.0,11.0
87,655,0.019029706669230758,5.0,11.0
87,656,0.01891817317115384,5.0,11.0
87,657,0.01872973355192306,5.0,13.0
87,658,0.01896021468653846,5.0,11.0
87,659,0.01918550639615384,5.0,11.0
88,655,0.020204065838461523,5.0,11.0
88,656,0.020275672565384602,5.0,11.0
88,657,0.02021604367115384,5.0,13.0
88,658,0.020375936040384603,5.0,11.0
88,659,0.0202358849326923,5.0,11.0
89,655,0.01979903321923076,5.0,11.0
89,656,0.01984431883076922,5.0,11.0
89,657,0.01951685269423076,5.0,13.0
89,658,0.0198023245403846,5.0,11.0
89,659,0.0198249126903846,5.0,11.0
90,655,0.02070482999807692,5.0,11.0
90,656,0.02073476377884614,5.0,11.0
90,657,0.02049914264230768,5.0,13.0
90,658,0.02074737693461538,5.0,11.0
90,659,0.0208560101826923,5.0,11.0
91,655,0.01961281527884614,5.0,11.0
91,656,0.019172843689423062,5.0,11.0
91,657,0.01987361306211538,5.0,13.0
91,658,0.019460456065384598,5.0,11.0
91,659,0.01922233387692306,5.0,11.0
92,655,0.01966061411153846,5.0,11.0
92,656,0.0198179632653846,5.0,11.0
92,657,0.01931557042115384,5.0,13.0
92,658,0.01970632265384614,5.0,11.0
92,659,0.019745394625000003,5.0,11.0
93,655,0.020092086840384597,5.0,11.0
93,656,0.02020145191346154,5.0,11.0
93,657,0.01995692543076922,5.0,13.0
93,658,0.020147327753846138,5.0,11.0
93,659,0.0200962123653846,5.0,11.0
94,655,0.02043245216153846,5.0,11.0
94,656,0.020384610763461538,5.0,11.0
94,657,0.02033699373076922,5.0,13.0
94,658,0.02033570984423076,5.0,11.0
94,659,0.02039546485,5.0,11.0
95,1324,0.2527562756826923,1.0,17.0
96,1087,0.2642477617307692,1.0,22.0
97,1087,0.2881347477884615,1.0,22.0
98,460,0.037947556349358966,9.0,14.0
98,461,0.020359005869658123,9.0,15.0
98,462,0.020075995153846143,9.0,15.0
98,463,0.07342329958333334,9.0,12.0
98,468,0.007202326963675212,9.0,40.0
98,469,0.014797383004273499,9.0,24.0
98,933,0.032412580774572645,9.0,43.0
98,934,0.034321650454059834,9.0,43.0
98,935,0.0015731454430555555,9.0,43.0
99,461,0.0348649308349359,6.0,15.0
99,462,0.03402651003685896,6.0,15.0
99,469,0.025087188883012815,6.0,24.0
99,933,0.05557731444871795,6.0,43.0
99,934,0.05834016916346154,6.0,43.0
99,935,0.00233843376634615,6.0,43.0
100,54,0.02054145211730769,10.0,7.0
100,55,0.03261489158269231,10.0,5.0
100,101,0.017064697981923067,10.0,12.0
100,266,0.026730137742307692,10.0,13.0
100,277,0.00833823148538461,10.0,21.0
100,345,0.012030017684615379,10.0,20.0
100,346,0.01317883876826923,10.0,21.0
100,347,0.01326527858413461,10.0,22.0
100,499,0.01295707425961538,10.0,14.0
100,1267,0.01359758973173077,10.0,17.0
101,54,0.024901023063675212,9.0,7.0
101,55,0.045837014086538466,9.0,5.0
101,266,0.038110559373931624,9.0,13.0
101,277,0.011262658501068367,9.0,21.0
101,345,0.016249322365384608,9.0,20.0
101,346,0.018194339978632477,9.0,21.0
101,347,0.018336200184829055,9.0,22.0
101,499,0.017495278847222222,9.0,14.0
101,1267,0.018591474683760677,9.0,17.0
102,551,0.0229317282403846,2.0,28.0
102,1262,0.4724900468269231,2.0,2.0
103,108,0.0303529129626442,2.0,55.0
103,110,0.19082160937499995,2.0,11.0
105,157,0.1115439758682692,1.0,13.0
106,1324,0.1066366312173077,1.0,17.0
107,161,0.012364675282509155,21.0,7.0
107,227,0.003990022580769229,21.0,19.0
107,549,0.006066123872481681,21.0,26.0
107,551,0.004302578431318681,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.02757453713827839,21.0,17.0
107,731,0.006505698042582414,21.0,38.0
107,732,0.0009909257019230762,21.0,43.0
107,733,0.006409226508699633,21.0,39.0
107,734,0.007329568202838828,21.0,39.0
107,735,0.007431658431318681,21.0,39.0
107,736,0.004022293043498167,21.0,39.0
107,737,0.005384475032967028,21.0,38.0
107,740,0.013236658036630034,21.0,43.0
107,743,0.007387578206043952,21.0,43.0
107,910,0.0010054416865842475,21.0,58.0
107,911,0.005869673432463367,21.0,58.0
107,912,0.005362483692307691,21.0,58.0
107,914,0.0026889046657509142,21.0,58.0
107,915,0.0054935434766483476,21.0,58.0
107,916,0.005044501735347981,21.0,58.0
108,105,0.06175232431009615,4.0,11.0
108,157,0.03412137902115385,4.0,13.0
108,827,0.13457158462740385,4.0,3.0
108,1324,0.055865864043990375,4.0,17.0
110,105,0.0891831436298077,2.0,11.0
110,827,0.22857358700480765,2.0,3.0
112,568,0.2798261156490385,2.0,3.0
112,819,0.0469768492807692,2.0,36.0
114,447,0.05658453152564103,3.0,7.0
114,448,0.055041367310897434,3.0,7.0
114,449,0.05607117732051283,3.0,7.0
115,1379,0.8253108379807692,1.0,6.0
116,105,0.0831280018605769,2.0,11.0
116,298,0.4985092950961538,2.0,2.0
117,1105,0.12825393631410253,3.0,9.0
117,1106,0.037714308032051266,3.0,15.0
117,1332,0.07042960724038459,3.0,11.0
118,1105,0.12017990788461537,3.0,9.0
118,1106,0.0359782786602564,3.0,15.0
118,1332,0.06348394993910257,3.0,11.0
119,131,0.1210784590352564,3.0,6.0
119,486,0.028226805189102564,3.0,24.0
119,940,0.0111601113653846,3.0,25.0
120,16,0.1475517998076923,3.0,3.0
120,123,0.06257931589423077,3.0,8.0
120,124,0.0423352738076923,3.0,8.0
121,123,0.0969837043173077,2.0,8.0
121,124,0.0667787866875,2.0,8.0
122,123,0.09548126395673075,2.0,8.0
122,124,0.06750292365384615,2.0,8.0
123,19,0.031019137836538455,12.0,4.0
123,124,0.0179392604951923,12.0,8.0
123,731,0.0096415025576923,12.0,38.0
123,733,0.009814859280448717,12.0,39.0
123,734,0.01094597371875,12.0,39.0
123,735,0.011068805889423076,12.0,39.0
123,736,0.0064863359246794825,12.0,39.0
123,737,0.008276264169070508,12.0,38.0
123,813,0.04166928584134616,12.0,2.0
123,1195,0.017479990552884617,12.0,8.0
123,1199,0.025090629915865383,12.0,8.0
123,1201,0.02579265686538462,12.0,9.0
124,731,0.013280776207264956,9.0,38.0
124,733,0.013530335023504265,9.0,39.0
124,734,0.015174676099358967,9.0,39.0
124,735,0.015349601917735033,9.0,39.0
124,736,0.008796994324786322,9.0,39.0
124,737,0.011308754090811956,9.0,38.0
124,1195,0.023663289604700856,9.0,8.0
124,1199,0.03501097464316239,9.0,8.0
124,1201,0.036618026467948726,9.0,9.0
126,642,0.1845177992211538,1.0,13.0
127,707,0.1562187714375,2.0,13.0
127,708,0.15225895075961535,2.0,13.0
128,648,0.6468178399038462,1.0,2.0
130,829,0.5831201038461539,1.0,11.0
131,227,0.016199877051538462,5.0,19.0
131,549,0.02173497429084614,5.0,26.0
131,551,0.0145404587003846,5.0,28.0
131,939,0.09699407188267309,5.0,26.0
131,940,0.00659636799903846,5.0,25.0
132,277,0.021039515971474337,3.0,21.0
132,459,0.061308849666666665,3.0,11.0
132,1183,0.0606547740205128,3.0,5.0
133,134,0.07048100228846153,9.0,3.0
133,996,0.016835207329059822,9.0,21.0
133,997,0.026716283876068378,9.0,21.0
133,998,0.016433202839743588,9.0,21.0
133,1001,0.01683520761538461,9.0,21.0
133,1002,0.01683520753952991,9.0,21.0
133,1238,0.0398132073482906,9.0,5.0
133,1242,0.058703674599358976,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
134,996,0.022548282217948717,6.0,21.0
134,997,0.03235867059455127,6.0,21.0
