Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
37,910,0.015607465289755583,6.0,58.0
37,911,0.01583681454111543,6.0,58.0
37,912,0.0158431643425273,6.0,58.0
37,914,0.015753606547243882,6.0,58.0
37,915,0.0158180939700494,6.0,58.0
37,916,0.015820022341950065,6.0,58.0
38,297,0.01893894664567516,18.0,7.0
38,321,0.05555555555555555,18.0,1.0
38,627,0.007009607333257839,18.0,64.0
38,910,0.006845299623929622,18.0,58.0
38,911,0.008306358389833244,18.0,58.0
38,912,0.008146837520299273,18.0,58.0
38,914,0.00708300379543335,18.0,58.0
38,915,0.008036769256401283,18.0,58.0
38,916,0.008281758803668401,18.0,58.0
38,933,0.016409504228722484,18.0,43.0
38,934,0.010362801542035012,18.0,43.0
38,935,0.018438054060929104,18.0,43.0
38,936,0.05472341334893396,18.0,3.0
38,937,0.0538018921398856,18.0,3.0
38,938,0.01596347318693881,18.0,11.0
38,939,0.02368994746403189,18.0,26.0
38,940,0.018675876030143874,18.0,25.0
38,1008,0.013959494267637367,18.0,7.0
39,98,0.07723863134851794,10.0,2.0
39,99,0.07581459923613104,10.0,2.0
39,290,0.01093155954776287,10.0,25.0
39,291,0.011057859890166919,10.0,25.0
39,393,0.09985147372074885,10.0,6.0
39,496,0.0999793286224649,10.0,2.0
39,685,0.09981678971138844,10.0,4.0
39,686,0.09975236779875196,10.0,16.0
39,687,0.0997269296427457,10.0,14.0
39,688,0.09996347957722308,10.0,2.0
41,1040,0.2728775816443057,1.0,10.0
42,43,0.002545258762166957,51.0,9.0
42,69,0.0023893694713529707,51.0,15.0
42,70,0.0011305872888746136,51.0,26.0
42,71,0.002778960978373251,51.0,9.0
42,103,0.003308573144994035,51.0,11.0
42,108,0.000738562264224098,51.0,55.0
42,129,0.006569631986479458,51.0,3.0
42,162,0.004540535129179284,51.0,5.0
42,215,0.002650881541516014,51.0,20.0
42,216,0.0032695789713009685,51.0,10.0
42,227,0.001713594530910647,51.0,19.0
42,249,0.0037920895971001196,51.0,13.0
42,250,0.0036531206408889293,51.0,12.0
42,251,0.0023320121754733707,51.0,20.0
42,252,0.003008194117668471,51.0,16.0
42,253,0.002359595057206569,51.0,21.0
42,429,0.0017954710430883119,51.0,32.0
42,430,0.0023256532103208822,51.0,36.0
42,431,0.002303064381738092,51.0,30.0
42,498,0.006440835733458749,51.0,3.0
42,499,0.003184250125290753,51.0,14.0
42,549,0.0017056898917411508,51.0,26.0
42,551,0.0012826489544486234,51.0,28.0
42,710,0.0057061770937413955,51.0,15.0
42,723,0.004275531260408063,51.0,8.0
42,726,0.006428596145003212,51.0,3.0
42,731,0.0017742953353216471,51.0,38.0
42,737,0.0017928184547539058,51.0,38.0
42,752,0.004727260089911596,51.0,7.0
42,789,0.00216124749196109,51.0,24.0
42,819,0.0029413362221281077,51.0,36.0
42,821,0.004029408634593617,51.0,14.0
42,822,0.0045511032651096624,51.0,8.0
42,823,0.004543462836676761,51.0,8.0
42,837,0.0012188703125526903,51.0,21.0
42,844,0.006439657585066226,51.0,4.0
42,872,0.0026957088930714863,51.0,8.0
42,887,0.003589770659869688,51.0,8.0
42,960,0.004915482831360314,51.0,5.0
42,961,0.004157487293444679,51.0,6.0
42,962,0.0033891507270196685,51.0,7.0
42,966,0.006496462594414365,51.0,3.0
42,967,0.006526534108776115,51.0,3.0
42,968,0.006505672775962802,51.0,3.0
42,969,0.006533570397968859,51.0,3.0
42,1054,0.002279303612706861,51.0,25.0
42,1092,0.0021424950282646587,51.0,35.0
42,1259,0.006441030842608057,51.0,3.0
42,1260,0.0037235650839068843,51.0,12.0
42,1340,0.0029728953017680707,51.0,17.0
42,1341,0.00292982852625799,51.0,19.0
43,369,0.1097875344599324,6.0,6.0
43,789,0.023260867178824234,6.0,24.0
43,1121,0.0417603017428497,6.0,10.0
43,1122,0.039896225819552766,6.0,10.0
43,1123,0.03106629765600623,6.0,8.0
43,1348,0.1096099967146386,6.0,3.0
44,43,0.002635180117249396,51.0,9.0
44,69,0.002416566167064329,51.0,15.0
44,70,0.0012123934740693137,51.0,26.0
44,71,0.002885624839864183,51.0,9.0
44,103,0.0033031892431250177,51.0,11.0
44,108,0.0007777985538224588,51.0,55.0
44,129,0.006550492462145543,51.0,3.0
44,162,0.004697668110856198,51.0,5.0
44,215,0.0026882158661252313,51.0,20.0
44,216,0.0034203198591661317,51.0,10.0
44,227,0.0017609739498332861,51.0,19.0
44,249,0.00458777050586094,51.0,13.0
44,250,0.0043569366369979505,51.0,12.0
44,251,0.0029171646548377217,51.0,20.0
44,252,0.0036869792714539175,51.0,16.0
44,253,0.0030290509442537704,51.0,21.0
44,429,0.0021603986777369902,51.0,32.0
44,430,0.0029486344357419468,51.0,36.0
44,431,0.002888773881841178,51.0,30.0
44,498,0.00699378633926157,51.0,3.0
44,499,0.003689269134306078,51.0,14.0
44,549,0.0021947977288883785,51.0,26.0
44,551,0.001611217004724847,51.0,28.0
44,710,0.006280725540729863,51.0,15.0
44,723,0.004959201834513781,51.0,8.0
44,726,0.007050700508721972,51.0,3.0
44,731,0.002125635311859531,51.0,38.0
44,737,0.002311789161045547,51.0,38.0
44,752,0.0051997612861032095,51.0,7.0
44,789,0.002885094943428772,51.0,24.0
44,819,0.003701642622903245,51.0,36.0
44,821,0.004857997790370438,51.0,14.0
44,822,0.005418904390500443,51.0,8.0
44,823,0.00531647430512618,51.0,8.0
44,837,0.0015536683456715901,51.0,21.0
44,844,0.0070014372513872315,51.0,4.0
44,872,0.0032312806497314236,51.0,8.0
44,887,0.0042602289389648525,51.0,8.0
44,960,0.005008790513321708,51.0,5.0
44,961,0.004236368722492428,51.0,6.0
44,962,0.0034296135646202314,51.0,7.0
44,966,0.006732712063197822,51.0,3.0
44,967,0.006652655941390596,51.0,3.0
44,968,0.006721845752928941,51.0,3.0
44,969,0.006623883307332292,51.0,3.0
44,1054,0.002527581911367041,51.0,25.0
44,1092,0.0022050226451622765,51.0,35.0
44,1259,0.0069886895331834455,51.0,3.0
44,1260,0.004467825394836498,51.0,12.0
44,1340,0.003687021194113671,51.0,17.0
44,1341,0.0036149074046740687,51.0,19.0
45,43,0.0025677046179376586,51.0,9.0
45,69,0.0024077344256951453,51.0,15.0
45,70,0.001124866332345292,51.0,26.0
45,71,0.0028288590192101803,51.0,9.0
45,103,0.0032882114971704746,51.0,11.0
45,108,0.0007503690972867137,51.0,55.0
45,129,0.006487718658040439,51.0,3.0
45,162,0.0044952031589734175,51.0,5.0
45,215,0.0025949602571564037,51.0,20.0
45,216,0.0033820347139885587,51.0,10.0
45,227,0.0017108614095928528,51.0,19.0
45,249,0.0035136337782417175,51.0,13.0
45,250,0.0034056188537517963,51.0,12.0
45,251,0.002208281404135694,51.0,20.0
45,252,0.002828155923336698,51.0,16.0
45,253,0.002229857365326847,51.0,21.0
45,429,0.0017046335646722333,51.0,32.0
45,430,0.00220618588006179,51.0,36.0
45,431,0.002193335074904408,51.0,30.0
45,498,0.006173221077125202,51.0,3.0
45,499,0.0030544372998928745,51.0,14.0
45,549,0.0015630257999143492,51.0,26.0
45,551,0.0011991372360947352,51.0,28.0
45,710,0.005446347398397112,51.0,15.0
45,723,0.004125635913535835,51.0,8.0
45,726,0.006128546522770792,51.0,3.0
45,731,0.0016841272141873902,51.0,38.0
45,737,0.0016536827406350354,51.0,38.0
45,752,0.00444456155137316,51.0,7.0
45,789,0.002047468553663698,51.0,24.0
45,819,0.0028778178581398547,51.0,36.0
45,821,0.0038570014228350292,51.0,14.0
45,822,0.0043745705465938626,51.0,8.0
45,823,0.004383362717515524,51.0,8.0
45,837,0.0010949903245165333,51.0,21.0
45,844,0.006166610526019394,51.0,4.0
45,872,0.0024775383129910377,51.0,8.0
45,887,0.00337431851639289,51.0,8.0
45,960,0.004850389546358323,51.0,5.0
45,961,0.004122608590070661,51.0,6.0
45,962,0.0033628203461197256,51.0,7.0
45,966,0.006378668508978006,51.0,3.0
45,967,0.006428653145208161,51.0,3.0
45,968,0.006380324641644488,51.0,3.0
45,969,0.006450389426141751,51.0,3.0
45,1054,0.0022189030396745275,51.0,25.0
45,1092,0.0021130565468171665,51.0,35.0
45,1259,0.006178122736814414,51.0,3.0
45,1260,0.003475805283377688,51.0,12.0
45,1340,0.002756828324603102,51.0,17.0
45,1341,0.0027253072055183373,51.0,19.0
49,560,0.2499200784165367,4.0,4.0
49,562,0.24994240390405614,4.0,4.0
49,1312,0.20755550939157563,4.0,3.0
49,1336,0.12409250842819812,4.0,25.0
50,259,0.04715956840525315,11.0,17.0
50,381,0.04715295665364983,11.0,18.0
50,410,0.047169756279205076,11.0,18.0
50,411,0.047178717727174864,11.0,18.0
50,419,0.03333269563531159,11.0,22.0
50,420,0.0471204060413686,11.0,17.0
50,422,0.04717845703997192,11.0,18.0
50,546,0.04717378928403205,11.0,18.0
50,585,0.02905961048083179,11.0,24.0
50,641,0.04715615944231839,11.0,17.0
50,880,0.04696415216707417,11.0,25.0
51,259,0.04365928035304925,11.0,17.0
51,381,0.04365603080698479,11.0,18.0
51,410,0.04365944823083953,11.0,18.0
51,411,0.04368577923806824,11.0,18.0
51,419,0.030447169413604692,11.0,22.0
51,420,0.04364139444942114,11.0,17.0
51,422,0.04365827180180302,11.0,18.0
51,546,0.04367509591081177,11.0,18.0
51,585,0.027110179766741457,11.0,24.0
51,641,0.04366197074234143,11.0,17.0
51,880,0.043522218690950944,11.0,25.0
52,162,0.2323022632870514,1.0,5.0
53,390,0.16666666666666666,6.0,1.0
53,893,0.16666666666666666,6.0,1.0
53,894,0.16666666666666666,6.0,1.0
53,1300,0.16666666666666666,6.0,1.0
53,1301,0.16666666666666666,6.0,1.0
53,1353,0.16666666666666666,6.0,1.0
54,100,0.032537884613036264,8.0,11.0
54,101,0.024939659978560836,8.0,12.0
54,277,0.01996173096003061,8.0,21.0
54,345,0.02812975803356474,8.0,20.0
54,346,0.028302925523836186,8.0,21.0
54,347,0.0281517108482851,8.0,22.0
54,1183,0.03512665103295436,8.0,5.0
54,1267,0.028371713482272038,8.0,17.0
55,54,0.026737518700294678,9.0,7.0
55,100,0.02913854695955971,9.0,11.0
55,101,0.021942587778770666,9.0,12.0
55,277,0.015440571877178011,9.0,21.0
55,345,0.023259783657482058,9.0,20.0
55,346,0.023432889875916532,9.0,21.0
55,347,0.023290469567972524,9.0,22.0
55,1183,0.027946573187668564,9.0,5.0
55,1267,0.023445678909685335,9.0,17.0
56,57,0.0402704818765322,7.0,5.0
56,838,0.03257303613861399,7.0,19.0
56,839,0.031057991396906615,7.0,19.0
56,840,0.032274735853744144,7.0,19.0
56,1019,0.04458627032092712,7.0,5.0
56,1020,0.06657845293224872,7.0,4.0
56,1021,0.14264251310006687,7.0,2.0
57,838,0.07077047811844876,3.0,19.0
57,839,0.06776472080729587,3.0,19.0
57,840,0.07018949057288923,3.0,19.0
58,707,0.1935731787643526,2.0,13.0
58,708,0.1928120908705148,2.0,13.0
59,1101,0.1244918383744149,1.0,16.0
60,941,0.0590915181731669,2.0,10.0
60,942,0.07179773163494535,2.0,10.0
61,941,0.0390441184352574,3.0,10.0
61,942,0.0456436314825793,3.0,10.0
61,1052,0.07451074936349454,3.0,23.0
62,1101,0.1164422701528861,1.0,16.0
63,1101,0.1218477324726989,1.0,16.0
64,522,0.02455601915191664,7.0,58.0
64,644,0.024647322761154444,7.0,58.0
64,786,0.02978542456693113,7.0,35.0
64,845,0.027139933877477155,7.0,58.0
64,1101,0.0173182402054825,7.0,16.0
64,1128,0.008252434797637615,7.0,36.0
64,1129,0.008252434796077558,7.0,36.0
65,46,0.017663581104661836,34.0,4.0
65,47,0.017897475985592364,34.0,4.0
65,50,0.016916102162854458,34.0,4.0
65,51,0.017678948745801597,34.0,4.0
65,108,0.0011152378292686059,34.0,55.0
65,215,0.0038689815388134353,34.0,20.0
65,216,0.0049623758330412035,34.0,10.0
65,359,0.029403202683766175,34.0,4.0
65,376,0.029408697684225014,34.0,4.0
65,377,0.0294058565095898,34.0,4.0
65,378,0.029404757572726436,34.0,4.0
65,419,0.008767824696750482,34.0,22.0
65,454,0.02940197816187942,34.0,4.0
65,513,0.029405612511241623,34.0,5.0
65,514,0.029405339567770944,34.0,5.0
65,515,0.029407516590345965,34.0,5.0
65,516,0.029402503060475357,34.0,5.0
65,519,0.02940970053363311,34.0,4.0
65,666,0.029398339706341193,34.0,4.0
65,667,0.02940533097366247,34.0,4.0
65,699,0.029408198169679732,34.0,7.0
65,837,0.0014523437580398265,34.0,21.0
65,883,0.02940522786454988,34.0,4.0
65,888,0.008384331732160227,34.0,9.0
65,890,0.02940893136872534,34.0,4.0
65,891,0.029406070751583,34.0,4.0
65,892,0.029404695434982107,34.0,4.0
65,896,0.029376172756263186,34.0,4.0
65,1154,0.017642724650821326,34.0,11.0
65,1190,0.008344381197347893,34.0,9.0
65,1274,0.029407149669633845,34.0,4.0
65,1276,0.02940774605763054,34.0,4.0
65,1293,0.029402623532623656,34.0,4.0
65,1360,0.005867758906810129,34.0,17.0
66,67,0.030208251606552262,20.0,3.0
66,179,0.004650156268400935,20.0,24.0
66,180,0.004526612877145085,20.0,24.0
66,181,0.00465384415904836,20.0,24.0
66,182,0.00450763978701248,20.0,24.0
66,183,0.00463818045351014,20.0,24.0
66,184,0.00452497040126365,20.0,24.0
66,185,0.00449363763629485,20.0,24.0
66,186,0.004569292126209045,20.0,24.0
66,187,0.00474932228604524,20.0,24.0
66,188,0.004494046135382216,20.0,24.0
66,284,0.012717722881858264,20.0,24.0
66,290,0.01195974002056179,20.0,25.0
66,291,0.011991761206291229,20.0,25.0
66,292,0.01221623936451084,20.0,24.0
66,293,0.01208086321146708,20.0,24.0
66,294,0.012961136348684515,20.0,24.0
66,295,0.013060219762135445,20.0,24.0
66,459,0.018756721853815914,20.0,11.0
66,483,0.025974002018297658,20.0,2.0
67,179,0.0040462739901009894,19.0,24.0
67,180,0.004401961070038589,19.0,24.0
67,181,0.004202421945644137,19.0,24.0
67,182,0.004390173407545774,19.0,24.0
67,183,0.004356888661959105,19.0,24.0
67,184,0.004133289831513258,19.0,24.0
67,185,0.004069130402397568,19.0,24.0
67,186,0.0043587269229000735,19.0,24.0
67,187,0.004282019934772968,19.0,24.0
67,188,0.004230125188562279,19.0,24.0
67,284,0.006414372485814926,19.0,24.0
67,290,0.005631845794489116,19.0,25.0
67,291,0.0056530399117387265,19.0,25.0
67,292,0.006385296927320795,19.0,24.0
67,293,0.0063694796701543625,19.0,24.0
67,294,0.006442017581259463,19.0,24.0
67,295,0.006459493780013794,19.0,24.0
67,459,0.013456479251728385,19.0,11.0
67,483,0.025290524288839312,19.0,2.0
68,1137,0.5,2.0,1.0
68,1138,0.446828520975039,2.0,2.0
69,70,0.0036887759053529623,16.0,26.0
69,108,0.0024027967257732,16.0,55.0
69,246,0.026730408037109982,16.0,16.0
69,247,0.026388898520700074,16.0,16.0
69,251,0.008854400408356082,16.0,20.0
69,252,0.0112612011250819,16.0,16.0
69,253,0.00914936845019793,16.0,21.0
69,254,0.017371348554387676,16.0,8.0
69,257,0.013257436677817862,16.0,21.0
69,379,0.017256392600297387,16.0,11.0
69,444,0.014740503389128313,16.0,19.0
69,751,0.020160251181905224,16.0,15.0
69,868,0.014789973471053038,16.0,21.0
69,1174,0.030501336402973863,16.0,10.0
69,1360,0.014712188206249026,16.0,17.0
69,1361,0.019150039004570005,16.0,13.0
70,108,0.003879766338665436,11.0,55.0
70,246,0.0420102864274571,11.0,16.0
70,247,0.0414613148008864,11.0,16.0
70,251,0.017388464433771945,11.0,20.0
70,253,0.018158440858522043,11.0,21.0
70,444,0.02741906180683584,11.0,19.0
70,751,0.03278026026025103,11.0,15.0
70,868,0.027669855355491376,11.0,21.0
70,1174,0.04651654519902013,11.0,10.0
70,1360,0.02644868675074542,11.0,17.0
70,1361,0.03149876731305928,11.0,13.0
71,108,0.009790681849559274,4.0,55.0
71,751,0.07918060673984788,4.0,15.0
71,1360,0.0621320075123557,4.0,17.0
71,1361,0.07590177625860763,4.0,13.0
72,74,0.08745660752418097,5.0,3.0
72,447,0.046190503412904836,5.0,7.0
72,448,0.04622040611882994,5.0,7.0
72,449,0.04613293039078626,5.0,7.0
72,749,0.09878880225619344,5.0,7.0
73,72,0.06429162534071761,5.0,6.0
73,74,0.08926676203588144,5.0,3.0
73,447,0.058021869613621525,5.0,7.0
73,448,0.057897494118090476,5.0,7.0
73,449,0.05803688618928454,5.0,7.0
74,72,0.06251079812792512,5.0,6.0
74,447,0.04450512615720748,5.0,7.0
74,448,0.04456365189490172,5.0,7.0
74,449,0.0444786468765897,5.0,7.0
74,749,0.10110812107906395,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.08322035599921215,2.0,17.0
85,655,0.02285555805663026,5.0,11.0
85,656,0.02383419983318252,5.0,11.0
85,657,0.0232456235698159,5.0,13.0
85,658,0.023698470488961,5.0,11.0
85,659,0.023768558836149763,5.0,11.0
86,655,0.02225686251747894,5.0,11.0
86,656,0.02293996973174446,5.0,11.0
86,657,0.022580729188282682,5.0,13.0
86,658,0.022815411217494218,5.0,11.0
86,659,0.022885927660688598,5.0,11.0
87,655,0.01791907364555382,5.0,11.0
87,656,0.01712217539727612,5.0,11.0
87,657,0.01758966603598752,5.0,13.0
87,658,0.0172427400964056,5.0,11.0
87,659,0.0171623783679251,5.0,11.0
88,655,0.02446407008791262,5.0,11.0
88,656,0.025602462378447738,5.0,11.0
88,657,0.0249375813091482,5.0,13.0
88,658,0.02545699946255256,5.0,11.0
88,659,0.02554887494100186,5.0,11.0
89,655,0.01725256796875506,5.0,11.0
89,656,0.01642055010696286,5.0,11.0
89,657,0.01690788492637128,5.0,13.0
89,658,0.01654381419148518,5.0,11.0
89,659,0.01644868188616224,5.0,11.0
90,655,0.01579780219975038,5.0,11.0
90,656,0.014516966484355059,5.0,11.0
90,657,0.01526030432476442,5.0,13.0
90,658,0.014702550190432439,5.0,11.0
90,659,0.01455076459304086,5.0,11.0
91,655,0.02246609586914508,5.0,11.0
91,656,0.02329327506890608,5.0,11.0
91,657,0.02284680253813728,5.0,13.0
91,658,0.02318009099003306,5.0,11.0
91,659,0.02332932552384586,5.0,11.0
92,655,0.01693224967469578,5.0,11.0
92,656,0.01586315190674882,5.0,11.0
92,657,0.0164418142411482,5.0,13.0
92,658,0.01601388401579094,5.0,11.0
92,659,0.0159149861132886,5.0,11.0
93,655,0.01812578999424648,5.0,11.0
93,656,0.01774713197112198,5.0,11.0
93,657,0.01792734357684242,5.0,13.0
93,658,0.01779374033232012,5.0,11.0
93,659,0.01774039081712324,5.0,11.0
94,655,0.02192907553722308,5.0,11.0
94,656,0.0226600715922964,5.0,11.0
94,657,0.02224231757418408,5.0,13.0
94,658,0.022552224268037442,5.0,11.0
94,659,0.02265006078622464,5.0,11.0
95,1324,0.2047540653310623,1.0,17.0
96,1087,0.2680790319672386,1.0,22.0
97,1087,0.2514069616786271,1.0,22.0
98,460,0.05392510874248259,9.0,14.0
98,461,0.02489915691153458,9.0,15.0
98,462,0.024775731270688155,9.0,15.0
98,463,0.09349287347893916,9.0,12.0
98,468,0.006551140235319789,9.0,40.0
98,469,0.012496324779106777,9.0,24.0
98,933,0.03175165608892356,9.0,43.0
98,934,0.020175145919223435,9.0,43.0
98,935,0.03529162270670826,9.0,43.0
99,461,0.037876665736981,6.0,15.0
99,462,0.037531178713512504,6.0,15.0
99,469,0.01808932858528215,6.0,24.0
99,933,0.04697522262584503,6.0,43.0
99,934,0.029827812038481533,6.0,43.0
99,935,0.052153419352756115,6.0,43.0
100,54,0.02415114363556942,10.0,7.0
100,55,0.03525957955179407,10.0,5.0
100,101,0.01987952891939157,10.0,12.0
100,266,0.04043177413115912,10.0,13.0
100,277,0.01568060674130889,10.0,21.0
100,345,0.02257149440837051,10.0,20.0
100,346,0.022739408131651172,10.0,21.0
100,347,0.02258398685952995,10.0,22.0
100,499,0.0220262310546677,10.0,14.0
100,1267,0.02279252583564024,10.0,17.0
101,54,0.02730835392893049,9.0,7.0
101,55,0.039159839498526604,9.0,5.0
101,266,0.04454690485368348,9.0,13.0
101,277,0.015856394655253934,9.0,21.0
101,345,0.023695500479400236,9.0,20.0
101,346,0.02379836777825272,9.0,21.0
101,347,0.023729602571161378,9.0,22.0
101,499,0.022442214491218578,9.0,14.0
101,1267,0.0238574027960773,9.0,17.0
102,551,0.07002145702765365,2.0,28.0
102,1262,0.4995939154056162,2.0,2.0
103,108,0.01902607796640015,2.0,55.0
103,110,0.14249126780608426,2.0,11.0
105,157,0.1296899730739469,1.0,13.0
106,1324,0.2255249831236204,1.0,17.0
107,161,0.011896418088552114,21.0,7.0
107,227,0.004175920846148129,21.0,19.0
107,549,0.004847704997335262,21.0,26.0
107,551,0.003752175016074586,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.030594713838199245,21.0,17.0
107,731,0.004951354342961147,21.0,38.0
107,732,0.007548265940037143,21.0,43.0
107,733,0.006545685395120719,21.0,39.0
107,734,0.006536819850122276,21.0,39.0
107,735,0.006493812042711163,21.0,39.0
107,736,0.006195634053502709,21.0,39.0
107,737,0.005356796509221452,21.0,38.0
107,740,0.0076294645191040756,21.0,43.0
107,743,0.007505566044726986,21.0,43.0
107,910,0.005141904995966124,21.0,58.0
107,911,0.006047300098469652,21.0,58.0
107,912,0.005959089010563105,21.0,58.0
107,914,0.005377430639380429,21.0,58.0
107,915,0.0058790905361592715,21.0,58.0
107,916,0.006018989589183195,21.0,58.0
108,105,0.053665336450858026,4.0,11.0
108,157,0.033329238989430576,4.0,13.0
108,827,0.12356849475085414,4.0,3.0
108,1324,0.05822406594250155,4.0,17.0
110,105,0.1012178563702028,2.0,11.0
110,827,0.2528529097506396,2.0,3.0
112,568,0.3628321964024961,2.0,3.0
112,819,0.12779285125443055,2.0,36.0
114,447,0.08539403291999582,3.0,7.0
114,448,0.08545265575321633,3.0,7.0
114,449,0.08551672787644303,3.0,7.0
115,1379,0.998569985148206,1.0,6.0
116,105,0.1018140789976599,2.0,11.0
116,298,0.4997097835101404,2.0,2.0
117,1105,0.15450200469058764,3.0,9.0
117,1106,0.042346855364534565,3.0,15.0
117,1332,0.08679424682449298,3.0,11.0
118,1105,0.1583466988923557,3.0,9.0
118,1106,0.04275269236401453,3.0,15.0
118,1332,0.08585007930130006,3.0,11.0
119,131,0.1371008966301092,3.0,6.0
119,486,0.16525944587961516,3.0,24.0
119,940,0.10000567090067602,3.0,25.0
120,16,0.19918148255330215,3.0,3.0
120,123,0.07773523696359853,3.0,8.0
120,124,0.058801686965158605,3.0,8.0
121,123,0.11347756319422775,2.0,8.0
121,124,0.08664294868174725,2.0,8.0
122,123,0.1145386845273011,2.0,8.0
122,124,0.0877524339984399,2.0,8.0
123,19,0.03193195872724909,12.0,4.0
123,124,0.014547907242134684,12.0,8.0
123,731,0.008158884301778467,12.0,38.0
123,733,0.01034980580024849,12.0,39.0
123,734,0.010337348261289833,12.0,39.0
123,735,0.010284827157748958,12.0,39.0
123,736,0.009922078790618042,12.0,39.0
123,737,0.008553963897091392,12.0,38.0
123,813,0.04150996703629745,12.0,2.0
123,1195,0.027961275054791984,12.0,8.0
123,1199,0.02792391072468071,12.0,8.0
123,1201,0.027948810999412377,12.0,9.0
124,731,0.0090609125508407,9.0,38.0
124,733,0.010178738354785923,9.0,39.0
124,734,0.010196798621499388,9.0,39.0
124,735,0.01024770590283411,9.0,39.0
124,736,0.010564216388836877,9.0,39.0
124,737,0.008710515587935511,9.0,38.0
124,1195,0.03307974178705667,9.0,8.0
124,1199,0.03353025334234702,9.0,8.0
124,1201,0.033375414579701855,9.0,9.0
126,642,0.3219939077113884,1.0,13.0
127,707,0.2025769894979719,2.0,13.0
127,708,0.2015869180283151,2.0,13.0
128,648,0.97267939049922,1.0,2.0
130,829,0.7590411154666147,1.0,11.0
131,227,0.01876898359313572,5.0,19.0
131,549,0.030935784178611543,5.0,26.0
131,551,0.02336748682009858,5.0,28.0
131,939,0.08803643149204368,5.0,26.0
131,940,0.07101906652430576,5.0,25.0
132,277,0.042087698830613605,3.0,21.0
132,459,0.0791110240276391,3.0,11.0
132,1183,0.08027177685886634,3.0,5.0
133,134,0.07718323249332641,9.0,3.0
133,996,0.014912844760963766,9.0,21.0
133,997,0.034780616065082336,9.0,21.0
133,998,0.019837167459005024,9.0,21.0
133,1001,0.014912844748136589,9.0,21.0
133,1002,0.014912844734962731,9.0,21.0
133,1238,0.03895849543743334,9.0,5.0
133,1242,0.054759811774544975,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
134,996,0.021366270004160165,6.0,21.0
134,997,0.04288916025731149,6.0,21.0
134,998,0.02751563090405615,6.0,21.0
