Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
31,469,0.020687662368589734,3.0,24.0
32,464,0.0157202657451923,2.0,32.0
32,465,0.0157182122836538,2.0,32.0
33,460,0.018273289621153842,5.0,14.0
33,461,0.013874169098076919,5.0,15.0
33,462,0.013760750828846141,5.0,15.0
33,468,0.00562961620576922,5.0,40.0
33,1339,0.06813691128846154,5.0,4.0
34,464,0.0078828871153846,4.0,32.0
34,465,0.007485449627403825,4.0,32.0
34,466,0.0352654327451923,4.0,7.0
34,469,0.01291063995072115,4.0,24.0
35,464,0.008229387161057675,4.0,32.0
35,465,0.00824692933653845,4.0,32.0
35,466,0.04170927849278845,4.0,7.0
35,469,0.0146929449855769,4.0,24.0
36,279,0.5,2.0,1.0
36,1178,0.5,2.0,1.0
37,910,0.0041138990641025495,6.0,58.0
37,911,0.003672703782051267,6.0,58.0
37,912,0.0036962711592948665,6.0,58.0
37,914,0.0035392222884615336,6.0,58.0
37,915,0.0037541706416666667,6.0,58.0
37,916,0.003717568044871783,6.0,58.0
38,297,0.00958400725160256,18.0,7.0
38,321,0.05555555555555555,18.0,1.0
38,627,0.0011105348333333334,18.0,64.0
38,910,0.0016462082588141,18.0,58.0
38,911,0.0014070339711538444,18.0,58.0
38,912,0.0014200914011752112,18.0,58.0
38,914,0.00130781160470085,18.0,58.0
38,915,0.0014603090061431612,18.0,58.0
38,916,0.0014232200224358945,18.0,58.0
38,933,0.0013130484764957223,18.0,43.0
38,934,0.00317734455128205,18.0,43.0
38,935,0.0013336501372863223,18.0,43.0
38,936,0.021765106730769233,18.0,3.0
38,937,0.01855078824786325,18.0,3.0
38,938,0.00738114325,18.0,11.0
38,939,0.005150871520833333,18.0,26.0
38,940,0.0032611028899572608,18.0,25.0
38,1008,0.008619812245726494,18.0,7.0
39,98,0.05690406397115384,10.0,2.0
39,99,0.05650319924038462,10.0,2.0
39,290,0.0053925556701922995,10.0,25.0
39,291,0.00562987596634615,10.0,25.0
39,393,0.0246424455576923,10.0,6.0
39,496,0.05886477438461538,10.0,2.0
39,685,0.03273181071153846,10.0,4.0
39,686,0.01144234671923076,10.0,16.0
39,687,0.01390797968653846,10.0,14.0
39,688,0.057809824673076916,10.0,2.0
41,1040,0.1424531800192307,1.0,10.0
42,43,0.0020883908491704374,51.0,9.0
42,69,0.001493751669683257,51.0,15.0
42,70,0.0008442874702111608,51.0,26.0
42,71,0.0022705579613499236,51.0,9.0
42,103,0.002203575959464555,51.0,11.0
42,108,0.0004262134697398176,51.0,55.0
42,129,0.006288923634992457,51.0,3.0
42,162,0.004084911915346908,51.0,5.0
42,215,0.0012407837992081433,51.0,20.0
42,216,0.002288632769419306,51.0,10.0
42,227,0.001156124612745098,51.0,19.0
42,249,0.0015741862104072394,51.0,13.0
42,250,0.0016813807630090489,51.0,12.0
42,251,0.0010523834826546,51.0,20.0
42,252,0.001310608778846153,51.0,16.0
42,253,0.000982554464555051,51.0,21.0
42,429,0.0006677609360859726,51.0,32.0
42,430,0.0006314599588989431,51.0,36.0
42,431,0.0008613364975490195,51.0,30.0
42,498,0.006148133037330315,51.0,3.0
42,499,0.001651395963235294,51.0,14.0
42,549,0.0009515180103695315,51.0,26.0
42,551,0.0008098205844645549,51.0,28.0
42,710,0.0015274636312217176,51.0,15.0
42,723,0.002892814520927602,51.0,8.0
42,726,0.006153063945135745,51.0,3.0
42,731,0.0006564858846153843,51.0,38.0
42,737,0.0006603124179864236,51.0,38.0
42,752,0.0032334072202111607,51.0,7.0
42,789,0.0008742208768853687,51.0,24.0
42,819,0.0005785419726621412,51.0,36.0
42,821,0.001447997819381598,51.0,14.0
42,822,0.002504324033936651,51.0,8.0
42,823,0.0025142315686274507,51.0,8.0
42,837,0.0009343823425716431,51.0,21.0
42,844,0.0049416765165912506,51.0,4.0
42,872,0.0022266117275641017,51.0,8.0
42,887,0.002448261971719457,51.0,8.0
42,960,0.005339963199660633,51.0,5.0
42,961,0.0039049064724736037,51.0,6.0
42,962,0.003103614578619908,51.0,7.0
42,966,0.0060913794134615385,51.0,3.0
42,967,0.006332316553544493,51.0,3.0
42,968,0.006322770671191553,51.0,3.0
42,969,0.006119863881598794,51.0,3.0
42,1054,0.0008829044296757158,51.0,25.0
42,1092,0.0008768807124811451,51.0,35.0
42,1259,0.006205669215686275,51.0,3.0
42,1260,0.001781599397435896,51.0,12.0
42,1340,0.001223233583898943,51.0,17.0
42,1341,0.001172065202300151,51.0,19.0
43,369,0.03799594458333334,6.0,6.0
43,789,0.009927354935897434,6.0,24.0
43,1121,0.026473175198717933,6.0,10.0
43,1122,0.027203410713141016,6.0,10.0
43,1123,0.0238101811778846,6.0,8.0
43,1348,0.06703472017628205,6.0,3.0
44,43,0.002189303317684765,51.0,9.0
44,69,0.0016291721955128196,51.0,15.0
44,70,0.0008602978710407236,51.0,26.0
44,71,0.002493380977752639,51.0,9.0
44,103,0.002304167732843137,51.0,11.0
44,108,0.00043708457569758625,51.0,55.0
44,129,0.006627828271116137,51.0,3.0
44,162,0.004247809343891401,51.0,5.0
44,215,0.0013215388766968312,51.0,20.0
44,216,0.0024746340616515826,51.0,10.0
44,227,0.001160538606146304,51.0,19.0
44,249,0.0016853316662895923,51.0,13.0
44,250,0.0017434474417420804,51.0,12.0
44,251,0.0010656486717571627,51.0,20.0
44,252,0.0013684435987933626,51.0,16.0
44,253,0.0009928599170437391,51.0,21.0
44,429,0.0006803609843514313,51.0,32.0
44,430,0.0006542365,51.0,36.0
44,431,0.0009701425756033177,51.0,30.0
44,498,0.006581720471342383,51.0,3.0
44,499,0.0017778263338989431,51.0,14.0
44,549,0.0010292778851809941,51.0,26.0
44,551,0.0008542323197586726,51.0,28.0
44,710,0.0016659863144796374,51.0,15.0
44,723,0.003116513459841628,51.0,8.0
44,726,0.00657754366892911,51.0,3.0
44,731,0.0006954625115007529,51.0,38.0
44,737,0.0007035615243212668,51.0,38.0
44,752,0.0033913408593514312,51.0,7.0
44,789,0.0009466148357843136,51.0,24.0
44,819,0.0005957101338612353,51.0,36.0
44,821,0.001490580865761688,51.0,14.0
44,822,0.0027259755773001507,51.0,8.0
44,823,0.0027331874643665155,51.0,8.0
44,837,0.0009921375177224725,51.0,21.0
44,844,0.005351758857466062,51.0,4.0
44,872,0.002412214473416288,51.0,8.0
44,887,0.002544309091251884,51.0,8.0
44,960,0.005742334886500755,51.0,5.0
44,961,0.0041585629392911,51.0,6.0
44,962,0.003244425796191553,51.0,7.0
44,966,0.006536962069004524,51.0,3.0
44,967,0.006631967571644043,51.0,3.0
44,968,0.006608146502639516,51.0,3.0
44,969,0.006513297689479638,51.0,3.0
44,1054,0.000910273017345398,51.0,25.0
44,1092,0.0010224237249245843,51.0,35.0
44,1259,0.006581499868024131,51.0,3.0
44,1260,0.0018797814587104057,51.0,12.0
44,1340,0.0012685941142533922,51.0,17.0
44,1341,0.001273664714555053,51.0,19.0
45,43,0.0022489383674585217,51.0,9.0
45,69,0.0015774321391402704,51.0,15.0
45,70,0.0009168598316930608,51.0,26.0
45,71,0.0024493752279411765,51.0,9.0
45,103,0.002379749555806937,51.0,11.0
45,108,0.000464059979355202,51.0,55.0
45,129,0.006691091223604827,51.0,3.0
45,162,0.0044377530810708905,51.0,5.0
45,215,0.0013414847156862746,51.0,20.0
45,216,0.0024145441519607845,51.0,10.0
45,227,0.0012023894345776765,51.0,19.0
45,249,0.0017278960011312215,51.0,13.0
45,250,0.0017751304641779786,51.0,12.0
45,251,0.001082354940799396,51.0,20.0
45,252,0.0014069344611613863,51.0,16.0
45,253,0.0010098358101432862,51.0,21.0
45,429,0.0006865005424208137,51.0,32.0
45,430,0.0006523903397435882,51.0,36.0
45,431,0.0009920843725490175,51.0,30.0
45,498,0.006877989768099548,51.0,3.0
45,499,0.0018355548437028648,51.0,14.0
45,549,0.0010696726990950215,51.0,26.0
45,551,0.0008744731555429862,51.0,28.0
45,710,0.0017456406340497724,51.0,15.0
45,723,0.0032783206425339353,51.0,8.0
45,726,0.006877235559954752,51.0,3.0
45,731,0.0007194170535444941,51.0,38.0
45,737,0.0007313897658371038,51.0,38.0
45,752,0.003472196564479637,51.0,7.0
45,789,0.0009817867805429863,51.0,24.0
45,819,0.0005997592782805412,51.0,36.0
45,821,0.0014935948167420804,51.0,14.0
45,822,0.0028364622134238295,51.0,8.0
45,823,0.002845255780165912,51.0,8.0
45,837,0.0010365645984162883,51.0,21.0
45,844,0.005616358391779788,51.0,4.0
45,872,0.0024909669973604827,51.0,8.0
45,887,0.0025800333225867254,51.0,8.0
45,960,0.006162857994909502,51.0,5.0
45,961,0.0042901644739819,51.0,6.0
45,962,0.0032932418144796375,51.0,7.0
45,966,0.0069795016553544495,51.0,3.0
45,967,0.006643558915912519,51.0,3.0
45,968,0.006676925961538463,51.0,3.0
45,969,0.0069746816836349914,51.0,3.0
45,1054,0.0009261512684766197,51.0,25.0
45,1092,0.0010604302613122158,51.0,35.0
45,1259,0.00682067398944193,51.0,3.0
45,1260,0.001935982605580692,51.0,12.0
45,1340,0.0012876906634615372,51.0,17.0
45,1341,0.0013275514668174958,51.0,19.0
49,560,0.08562698322115382,4.0,4.0
49,562,0.08647021201923075,4.0,4.0
49,1312,0.08281748853365382,4.0,3.0
49,1336,0.014248212788461525,4.0,25.0
50,259,0.0104436125034965,11.0,17.0
50,381,0.008544928642482508,11.0,18.0
50,410,0.008174047348776218,11.0,18.0
50,411,0.009491421291958036,11.0,18.0
50,419,0.008155634318181818,11.0,22.0
50,420,0.008952720100524473,11.0,17.0
50,422,0.007697931926573428,11.0,18.0
50,546,0.008731372724650346,11.0,18.0
50,585,0.005881811960664327,11.0,24.0
50,641,0.0101367090305944,11.0,17.0
50,880,0.0054716643548951,11.0,25.0
51,259,0.009776660587412582,11.0,17.0
51,381,0.007849800455419572,11.0,18.0
51,410,0.007590208899475518,11.0,18.0
51,411,0.008808424592657337,11.0,18.0
51,419,0.0075488353006993,11.0,22.0
51,420,0.008311023166958037,11.0,17.0
51,422,0.007123234913461536,11.0,18.0
51,546,0.008090614046328664,11.0,18.0
51,585,0.005621776516608391,11.0,24.0
51,641,0.009406054347027973,11.0,17.0
51,880,0.005199923659090909,11.0,25.0
52,162,0.1999939830288461,1.0,5.0
53,390,0.16666666666666666,6.0,1.0
53,893,0.16666666666666666,6.0,1.0
53,894,0.16666666666666666,6.0,1.0
53,1300,0.16666666666666666,6.0,1.0
53,1301,0.16666666666666666,6.0,1.0
53,1353,0.16666666666666666,6.0,1.0
54,100,0.016621634171875,8.0,11.0
54,101,0.014324229688701912,8.0,12.0
54,277,0.008358964792427875,8.0,21.0
54,345,0.008354483709134613,8.0,20.0
54,346,0.008368636238341337,8.0,21.0
54,347,0.008667148974759613,8.0,22.0
54,1183,0.026467022480769226,8.0,5.0
54,1267,0.011528126796875,8.0,17.0
55,54,0.020640238761752132,9.0,7.0
55,100,0.0178700026559829,9.0,11.0
55,101,0.014062521537393156,9.0,12.0
55,277,0.0080745947275641,9.0,21.0
55,345,0.0080331288258547,9.0,20.0
55,346,0.008086640832264956,9.0,21.0
55,347,0.008365316847222222,9.0,22.0
55,1183,0.02620924601816239,9.0,5.0
55,1267,0.011134059709401711,9.0,17.0
56,57,0.03760166956043955,7.0,5.0
56,838,0.013248070243131857,7.0,19.0
56,839,0.016665134917582414,7.0,19.0
56,840,0.014695768087912087,7.0,19.0
56,1019,0.040327323818681315,7.0,5.0
56,1020,0.05605127241758241,7.0,4.0
56,1021,0.0563670905631868,7.0,2.0
57,838,0.026927043650641,3.0,19.0
57,839,0.031568310541666665,3.0,19.0
57,840,0.02883123525,3.0,19.0
58,707,0.06194347183653845,2.0,13.0
58,708,0.0595533866105769,2.0,13.0
59,1101,0.0803458020865384,1.0,16.0
60,941,0.0473529062307692,2.0,10.0
60,942,0.0516625006826923,2.0,10.0
61,941,0.027536449573717935,3.0,10.0
61,942,0.03723405205128203,3.0,10.0
61,1052,0.015350560342948702,3.0,23.0
62,1101,0.0619861896346153,1.0,16.0
63,1101,0.0685156895,1.0,16.0
64,522,0.003218296714285714,7.0,58.0
64,644,0.0026259283956043857,7.0,58.0
64,786,0.004757784061813186,7.0,35.0
64,845,0.0031526554876373574,7.0,58.0
64,1101,0.009996023125,7.0,16.0
64,1128,0.004813041853021971,7.0,36.0
64,1129,0.004813041879120871,7.0,36.0
65,46,0.008588990588235295,34.0,4.0
65,47,0.008801948382352941,34.0,4.0
65,50,0.008895384058257919,34.0,4.0
65,51,0.008913383815045247,34.0,4.0
65,108,0.0006220701315045236,34.0,55.0
65,215,0.0018428089544683234,34.0,20.0
65,216,0.003365360459276018,34.0,10.0
65,359,0.009642565650452488,34.0,4.0
65,376,0.008737755630656109,34.0,4.0
65,377,0.009252155316742082,34.0,4.0
65,378,0.0084338391770362,34.0,4.0
65,419,0.002056638037330315,34.0,22.0
65,454,0.009633078212669682,34.0,4.0
65,513,0.007891562417986425,34.0,5.0
65,514,0.007811559575791856,34.0,5.0
65,515,0.007610927799773753,34.0,5.0
65,516,0.008059662279411765,34.0,5.0
65,519,0.00949767780825792,34.0,4.0
65,666,0.009668037443438911,34.0,4.0
65,667,0.0094638286510181,34.0,4.0
65,699,0.005751030743778279,34.0,7.0
65,837,0.0013583546889140265,34.0,21.0
65,883,0.00987987130373303,34.0,4.0
65,888,0.003737897895361991,34.0,9.0
65,890,0.00937507393382353,34.0,4.0
65,891,0.009407665514705883,34.0,4.0
65,892,0.00785694399886878,34.0,4.0
65,896,0.010528160378959275,34.0,4.0
65,1154,0.0036807834292986413,34.0,11.0
65,1190,0.003726831890554297,34.0,9.0
65,1274,0.00971640286199095,34.0,4.0
65,1276,0.00959114648755656,34.0,4.0
65,1293,0.009254027245475112,34.0,4.0
65,1360,0.001905582383484162,34.0,17.0
66,67,0.026972197490384615,20.0,3.0
66,179,0.00371483671586538,20.0,24.0
66,180,0.0036320022689423047,20.0,24.0
66,181,0.00365064256057692,20.0,24.0
66,182,0.00352616348341346,20.0,24.0
66,183,0.00342838168918269,20.0,24.0
66,184,0.003539638640673075,20.0,24.0
66,185,0.003756082662980765,20.0,24.0
66,186,0.0032231860185096147,20.0,24.0
66,187,0.003421628214423075,20.0,24.0
66,188,0.00352477189278846,20.0,24.0
66,284,0.004486497707211535,20.0,24.0
66,290,0.0034532968956730746,20.0,25.0
66,291,0.003698570665384615,20.0,25.0
66,292,0.00454509570341346,20.0,24.0
66,293,0.004946897682692305,20.0,24.0
66,294,0.004138897873317305,20.0,24.0
66,295,0.0036519600701923048,20.0,24.0
66,459,0.007149803640865385,20.0,11.0
66,483,0.026605457547115387,20.0,2.0
67,179,0.0031399130344129528,19.0,24.0
67,180,0.003230680695344126,19.0,24.0
67,181,0.0030787781948380527,19.0,24.0
67,182,0.003153414533906879,19.0,24.0
67,183,0.0030217695774291476,19.0,24.0
67,184,0.003126629943319837,19.0,24.0
67,185,0.0032751986356275263,19.0,24.0
67,186,0.003317356030870442,19.0,24.0
67,187,0.0032956231513157895,19.0,24.0
67,188,0.003103863764170037,19.0,24.0
67,284,0.0034779401599190265,19.0,24.0
67,290,0.002929763676113358,19.0,25.0
67,291,0.0030909977773279315,19.0,25.0
67,292,0.0034576822155870423,19.0,24.0
67,293,0.0037448567692307685,19.0,24.0
67,294,0.0033239981599190267,19.0,24.0
67,295,0.0031001149989878527,19.0,24.0
67,459,0.006027972383603236,19.0,11.0
67,483,0.024625834092105264,19.0,2.0
68,1137,0.5,2.0,1.0
68,1138,0.27420851850961536,2.0,2.0
69,70,0.0031924849927884563,16.0,26.0
69,108,0.0016145750012019188,16.0,55.0
69,246,0.005588687134014419,16.0,16.0
69,247,0.005169055516826919,16.0,16.0
69,251,0.003601463842548075,16.0,20.0
69,252,0.00481204553665865,16.0,16.0
69,253,0.0033065991322115376,16.0,21.0
69,254,0.011232572610576919,16.0,8.0
69,257,0.004480619386418269,16.0,21.0
69,379,0.00934880840745192,16.0,11.0
69,444,0.004617528378004806,16.0,19.0
69,751,0.005747943688100957,16.0,15.0
69,868,0.004201523025240381,16.0,21.0
69,1174,0.01040559837680288,16.0,10.0
69,1360,0.004790544430889419,16.0,17.0
69,1361,0.0066259401796874935,16.0,13.0
70,108,0.0025584640231643275,11.0,55.0
70,246,0.008722337779720273,11.0,16.0
70,247,0.007784395521853146,11.0,16.0
70,251,0.005354233424825172,11.0,20.0
70,253,0.004869182714160836,11.0,21.0
70,444,0.007109109598776218,11.0,19.0
70,751,0.008509247847902092,11.0,15.0
70,868,0.006394658258741254,11.0,21.0
70,1174,0.015956932840909082,11.0,10.0
70,1360,0.007208001883741255,11.0,17.0
70,1361,0.010317304451048946,11.0,13.0
71,108,0.00637228647716345,4.0,55.0
71,751,0.021790060478365375,4.0,15.0
71,1360,0.018067988939903825,4.0,17.0
71,1361,0.0243771063293269,4.0,13.0
72,74,0.08840963688461538,5.0,3.0
72,447,0.03748901475,5.0,7.0
72,448,0.03479036552884614,5.0,7.0
72,449,0.0354058415076923,5.0,7.0
72,749,0.04509911238461538,5.0,7.0
73,72,0.03388356207884616,5.0,6.0
73,74,0.06321501013461538,5.0,3.0
73,447,0.02273050026346152,5.0,7.0
73,448,0.0247297704076923,5.0,7.0
73,449,0.0243699022653846,5.0,7.0
74,72,0.04215107925,5.0,6.0
74,447,0.033870733763461544,5.0,7.0
74,448,0.032285269757692296,5.0,7.0
74,449,0.0325205869576923,5.0,7.0
74,749,0.04063749363653846,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.048701639125,2.0,17.0
85,655,0.01856118874615384,5.0,11.0
85,656,0.018611359988461522,5.0,11.0
85,657,0.01562713992307692,5.0,13.0
85,658,0.018601110082692298,5.0,11.0
85,659,0.01859043827692306,5.0,11.0
86,655,0.02047722814230768,5.0,11.0
86,656,0.020866743255769222,5.0,11.0
86,657,0.01802472000961538,5.0,13.0
86,658,0.020946321740384598,5.0,11.0
86,659,0.020805946398076917,5.0,11.0
87,655,0.01841083287884614,5.0,11.0
87,656,0.01834037944230768,5.0,11.0
87,657,0.0154064519153846,5.0,13.0
87,658,0.01838018520961538,5.0,11.0
87,659,0.01838098832692306,5.0,11.0
88,655,0.01988603633076922,5.0,11.0
88,656,0.02004721612307692,5.0,11.0
88,657,0.0171099301403846,5.0,13.0
88,658,0.02013653186923076,5.0,11.0
88,659,0.02001150981923076,5.0,11.0
89,655,0.01838594653461538,5.0,11.0
89,656,0.01833926288461538,5.0,11.0
89,657,0.01538568051153846,5.0,13.0
89,658,0.01835397329999998,5.0,11.0
89,659,0.01833289531923076,5.0,11.0
90,655,0.01954142432307692,5.0,11.0
90,656,0.0196395186326923,5.0,11.0
90,657,0.01674297165192306,5.0,13.0
90,658,0.01971622415,5.0,11.0
90,659,0.01964423810384614,5.0,11.0
91,655,0.018030856784615377,5.0,11.0
91,656,0.01794934624230768,5.0,11.0
91,657,0.0149043560576923,5.0,13.0
91,658,0.01794139663846154,5.0,11.0
91,659,0.017960793732692302,5.0,11.0
92,655,0.01867559126153846,5.0,11.0
92,656,0.018698232065384603,5.0,11.0
92,657,0.01569582752692306,5.0,13.0
92,658,0.018741011655769222,5.0,11.0
92,659,0.0187132018903846,5.0,11.0
93,655,0.0190875172403846,5.0,11.0
93,656,0.0191879589153846,5.0,11.0
93,657,0.01623734696153846,5.0,13.0
93,658,0.01921308250384614,5.0,11.0
93,659,0.01914356566730768,5.0,11.0
94,655,0.018219448025,5.0,11.0
94,656,0.01808932864999998,5.0,11.0
94,657,0.015103819621153841,5.0,13.0
94,658,0.018107321736538458,5.0,11.0
94,659,0.0181414761903846,5.0,11.0
95,1324,0.065192970576923,1.0,17.0
96,1087,0.0656062484423077,1.0,22.0
97,1087,0.0622673236538461,1.0,22.0
98,460,0.011853015283119654,9.0,14.0
98,461,0.0086092336741453,9.0,15.0
98,462,0.0082947674059829,9.0,15.0
98,463,0.015847926416666668,9.0,12.0
98,468,0.0034025746987179444,9.0,40.0
98,469,0.007459999285256411,9.0,24.0
98,933,0.0025962942489316226,9.0,43.0
98,934,0.006163745608974355,9.0,43.0
98,935,0.0026886009658119558,9.0,43.0
99,461,0.013426669583333333,6.0,15.0
99,462,0.012692371338141016,6.0,15.0
99,469,0.011950973451923067,6.0,24.0
99,933,0.003669397447115383,6.0,43.0
99,934,0.009726630967948716,6.0,43.0
99,935,0.0040087438253205,6.0,43.0
100,54,0.02075311622596154,10.0,7.0
100,55,0.028412837230769226,10.0,5.0
100,101,0.014001977226923071,10.0,12.0
100,266,0.01374005325384615,10.0,13.0
100,277,0.00754978137884615,10.0,21.0
100,345,0.007542871775961529,10.0,20.0
100,346,0.0075057069125,10.0,21.0
100,347,0.0078753635701923,10.0,22.0
100,499,0.01046567431826923,10.0,14.0
100,1267,0.01044687064038461,10.0,17.0
101,54,0.01913192572863248,9.0,7.0
101,55,0.026551709173076924,9.0,5.0
101,266,0.012976200183760677,9.0,13.0
101,277,0.0073510798803418775,9.0,21.0
101,345,0.007557590786324778,9.0,20.0
101,346,0.0075395686784188,9.0,21.0
101,347,0.00762985984294871,9.0,22.0
101,499,0.010388225502136745,9.0,14.0
101,1267,0.010131782605769222,9.0,17.0
102,551,0.0218463795961538,2.0,28.0
102,1262,0.3416322403365385,2.0,2.0
103,108,0.01114104204567305,2.0,55.0
103,110,0.0652181089326923,2.0,11.0
105,157,0.0968046963557692,1.0,13.0
106,1324,0.0723316918557692,1.0,17.0
107,161,0.010144670666208791,21.0,7.0
107,227,0.0032511055036629996,21.0,19.0
107,549,0.0034604182779304,21.0,26.0
107,551,0.0025433535627289333,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.0076320455247252715,21.0,17.0
107,731,0.00201085066620879,21.0,38.0
107,732,0.0014126158292124523,21.0,43.0
107,733,0.002105337586996333,21.0,39.0
107,734,0.0023461599436813145,21.0,39.0
107,735,0.0019304165302197762,21.0,39.0
107,736,0.0018073146437728904,21.0,39.0
107,737,0.002193116145604395,21.0,38.0
107,740,0.0026595223516483477,21.0,43.0
107,743,0.002441671820741757,21.0,43.0
107,910,0.0019631742360347953,21.0,58.0
107,911,0.0015925624688644664,21.0,58.0
107,912,0.0016083057731227095,21.0,58.0
107,914,0.0013449073200549428,21.0,58.0
107,915,0.0016790943413461524,21.0,58.0
107,916,0.0016111435004578713,21.0,58.0
108,105,0.0313145354014423,4.0,11.0
108,157,0.023708923290865377,4.0,13.0
108,827,0.1026340007451923,4.0,3.0
108,1324,0.022573140663461524,4.0,17.0
110,105,0.0573031422355769,2.0,11.0
110,827,0.18982441403846154,2.0,3.0
112,568,0.17509662971153844,2.0,3.0
112,819,0.0149814354230769,2.0,36.0
114,447,0.06613390527564103,3.0,7.0
114,448,0.0602937915352564,3.0,7.0
114,449,0.061718448400641,3.0,7.0
115,1379,0.2272762786538461,1.0,6.0
116,105,0.06435284034134615,2.0,11.0
116,298,0.35596033740384614,2.0,2.0
117,1105,0.071198868650641,3.0,9.0
117,1106,0.029162261044871768,3.0,15.0
117,1332,0.0448429486698718,3.0,11.0
118,1105,0.0704200532628205,3.0,9.0
118,1106,0.029062368211538434,3.0,15.0
118,1332,0.045054936477564096,3.0,11.0
119,131,0.07033535570512821,3.0,6.0
119,486,0.020427238131410234,3.0,24.0
119,940,0.0200273068525641,3.0,25.0
120,16,0.1458026196153846,3.0,3.0
120,123,0.055494166958333334,3.0,8.0
120,124,0.04786514098076924,3.0,8.0
121,123,0.07458308802884615,2.0,8.0
121,124,0.0652856441875,2.0,8.0
122,123,0.08178802763461535,2.0,8.0
122,124,0.0693610644230769,2.0,8.0
123,19,0.024474784591346152,12.0,4.0
123,124,0.011692845160256407,12.0,8.0
123,731,0.0028700548966346085,12.0,38.0
123,733,0.0027585702427884583,12.0,39.0
123,734,0.002897139510416667,12.0,39.0
123,735,0.0026896796891025584,12.0,39.0
123,736,0.0025959906338141,12.0,39.0
123,737,0.0028870438934294833,12.0,38.0
123,813,0.04035512119391026,12.0,2.0
123,1195,0.011681622104166666,12.0,8.0
123,1199,0.011426377604166668,12.0,8.0
123,1201,0.010960319405448718,12.0,9.0
124,731,0.0038050540192307667,9.0,38.0
124,733,0.0036719545416666662,9.0,39.0
124,734,0.0038367548205128113,9.0,39.0
124,735,0.0035860999519230666,9.0,39.0
124,736,0.0034549614476495666,9.0,39.0
124,737,0.0038353073141025556,9.0,38.0
124,1195,0.015343092794871789,9.0,8.0
124,1199,0.015107857724358967,9.0,8.0
124,1201,0.014500392346153844,9.0,9.0
126,642,0.1057822504807692,1.0,13.0
127,707,0.0519422099086538,2.0,13.0
127,708,0.050629007625,2.0,13.0
128,648,0.6469328971153847,1.0,2.0
130,829,0.121724860201923,1.0,11.0
131,227,0.01224124265192306,5.0,19.0
131,549,0.010512512980769221,5.0,26.0
131,551,0.008680282015384599,5.0,28.0
131,939,0.0176332044576923,5.0,26.0
131,940,0.01127527795576922,5.0,25.0
132,277,0.025648742878205132,3.0,21.0
132,459,0.04464575343589743,3.0,11.0
132,1183,0.08151526575320513,3.0,5.0
133,134,0.04896254653846153,9.0,3.0
133,996,0.007231687606837601,9.0,21.0
133,997,0.004848367436965811,9.0,21.0
133,998,0.011116451290598288,9.0,21.0
133,1001,0.007231687466880333,9.0,21.0
133,1002,0.007231687630341878,9.0,21.0
133,1238,0.02483626198717949,9.0,5.0
133,1242,0.03437327055555554,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
