Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
380,1346,0.0006035396133333334,15.0,44.0
381,486,0.0027996939201680644,14.0,24.0
381,598,0.0008050528339285715,14.0,23.0
381,707,0.00046839422623949287,14.0,13.0
381,708,0.0005337050940546214,14.0,13.0
381,910,0.0012263660677521,14.0,58.0
381,911,0.00017631781457982856,14.0,58.0
381,912,0.00025942998286764284,14.0,58.0
381,914,0.0008319620474789857,14.0,58.0
381,915,0.0002380579567962143,14.0,58.0
381,916,0.0003194645609768857,14.0,58.0
381,939,0.00010008876019065,14.0,26.0
381,940,0.0028023026838235286,14.0,25.0
381,1169,0.0008154587850840286,14.0,18.0
381,1170,0.0009299698323529357,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.0016051202786096183,11.0,17.0
383,381,0.0017220357474598909,11.0,18.0
383,410,0.001384460770855609,11.0,18.0
383,411,0.001601982644786091,11.0,18.0
383,419,0.0010607330505347545,11.0,22.0
383,420,0.0015142630696524,11.0,17.0
383,422,0.002248123025,11.0,18.0
383,546,0.0021578260014705817,11.0,18.0
383,585,0.0004255199347593545,11.0,24.0
383,641,0.002398777784090909,11.0,17.0
383,880,0.0033516511778074816,11.0,25.0
384,108,0.0008083358182363929,14.0,55.0
384,281,0.008295117720588236,14.0,5.0
384,350,0.005993516035714286,14.0,5.0
384,385,0.0013009266045168,14.0,8.0
384,427,2.7531868844535717e-05,14.0,26.0
384,630,6.185253569327143e-05,14.0,27.0
384,646,0.005368802128151258,14.0,5.0
384,647,0.005260774016806721,14.0,5.0
384,806,0.0024224552678571427,14.0,7.0
384,808,0.002555994964285714,14.0,6.0
384,1066,0.009299182725840335,14.0,5.0
384,1216,0.005375663133403358,14.0,4.0
384,1221,6.740150256302143e-05,14.0,22.0
384,1277,0.006329463998949578,14.0,5.0
385,108,0.0007837212136996539,13.0,55.0
385,281,0.022035038789592763,13.0,5.0
385,350,0.024761396719457016,13.0,5.0
385,427,0.00016484917058823078,13.0,26.0
385,630,0.0002927500680995461,13.0,27.0
385,646,0.025353552138009047,13.0,5.0
385,647,0.025700069943438916,13.0,5.0
385,806,0.010484045273755654,13.0,7.0
385,808,0.011021995170814477,13.0,6.0
385,1066,0.02077998192307692,13.0,5.0
385,1216,0.016934007601809953,13.0,4.0
385,1221,0.00021724271719456923,13.0,22.0
385,1277,0.02440479023755656,13.0,5.0
388,357,0.2092487998529411,1.0,3.0
389,357,0.0624416478823529,2.0,3.0
389,388,0.06505497990441175,2.0,2.0
390,14,0.0455772571992647,2.0,7.0
390,15,0.04357059474117645,2.0,7.0
391,1261,0.4649779811764705,1.0,5.0
392,1102,0.139339981367647,1.0,5.0
393,460,0.0006033914164322217,23.0,14.0
393,461,0.0003068392700767261,23.0,15.0
393,462,0.00033290368184143044,23.0,15.0
393,463,0.0006459630678388739,23.0,12.0
393,468,0.0001698944238171348,23.0,40.0
393,469,0.00047085190927109564,23.0,24.0
393,470,0.0029737989117007654,23.0,8.0
393,471,0.003316368380179026,23.0,9.0
393,472,0.0028829073831202045,23.0,17.0
393,474,0.002815786118670074,23.0,12.0
393,475,0.002866477596930943,23.0,13.0
393,476,0.003055451939578004,23.0,15.0
393,477,0.0033666060108056258,23.0,10.0
393,478,0.0031044248493606133,23.0,11.0
393,479,0.0030214166793478213,23.0,14.0
393,686,0.0012210745522453304,23.0,16.0
393,687,0.0008624776168248043,23.0,14.0
393,913,0.0016185497588235259,23.0,25.0
393,918,0.0015184890919245522,23.0,25.0
393,919,0.0009665430911809435,23.0,25.0
393,933,0.00011128091627876958,23.0,43.0
393,934,7.115712304091739e-05,23.0,43.0
393,935,0.0010220327372122738,23.0,43.0
394,468,0.0019482217580882,2.0,40.0
394,469,0.00548337032573525,2.0,24.0
395,156,0.1140534978152451,3.0,2.0
395,157,0.011887874041151934,3.0,13.0
395,161,0.0253443680098039,3.0,7.0
397,210,0.0672953812191176,1.0,9.0
398,311,0.5218746723529412,1.0,3.0
399,398,0.3235453043088235,1.0,2.0
401,815,0.7241212308823529,1.0,3.0
405,132,0.1427728770882353,5.0,2.0
405,277,0.00037148222332351996,5.0,21.0
405,282,0.09010422182352942,5.0,2.0
405,459,0.00436173729558822,5.0,11.0
405,1183,0.00252890810344116,5.0,5.0
406,407,0.05801816790441175,4.0,6.0
406,438,0.00306010271691175,4.0,8.0
406,787,0.24383656077205884,4.0,2.0
406,1247,0.009221545125,4.0,8.0
407,231,0.2633497183333333,3.0,2.0
407,438,0.0054182460480392,3.0,8.0
407,1247,0.0154861523112745,3.0,8.0
409,464,0.00109065940720585,2.0,32.0
409,465,0.0010980802825735,2.0,32.0
410,255,0.00055300288330882,20.0,16.0
410,256,0.00040382246727941,20.0,17.0
410,486,0.00195751452205882,20.0,24.0
410,522,7.918261611029e-05,20.0,58.0
410,598,0.00050793648691176,20.0,23.0
410,644,8.9882192647055e-05,20.0,58.0
410,845,7.170476770588e-05,20.0,58.0
410,910,0.0008794798319852901,20.0,58.0
410,911,0.00010858080861029,20.0,58.0
410,912,0.000162893940713235,20.0,58.0
410,914,0.000565896451764705,20.0,58.0
410,915,0.000148219873875,20.0,58.0
410,916,0.00020274080975,20.0,58.0
410,933,0.00019741151523529002,20.0,43.0
410,934,0.00012493351415441,20.0,43.0
410,935,0.00119141839852941,20.0,43.0
410,939,5.1689354299485e-05,20.0,26.0
410,940,0.002058219965441175,20.0,25.0
410,1169,0.00048063833941175996,20.0,18.0
410,1170,0.000552469976470585,20.0,18.0
411,255,0.00025837881198528996,20.0,16.0
411,256,0.00017476856115441,20.0,17.0
411,486,0.0014721870382352902,20.0,24.0
411,522,4.028303205882e-05,20.0,58.0
411,598,0.000285733025220585,20.0,23.0
411,644,4.6460476919115e-05,20.0,58.0
411,845,3.5563400933819996e-05,20.0,58.0
411,910,0.000776964093014705,20.0,58.0
411,911,5.6376638730145e-05,20.0,58.0
411,912,8.978790720588e-05,20.0,58.0
411,914,0.00039804221477941,20.0,58.0
411,915,8.139968616175999e-05,20.0,58.0
411,916,0.00011649357655882,20.0,58.0
411,933,9.726393944485e-05,20.0,43.0
411,934,6.158522016176e-05,20.0,43.0
411,935,0.00119263233455882,20.0,43.0
411,939,1.9321153574775e-05,20.0,26.0
411,940,0.001971446263970585,20.0,25.0
411,1169,0.00022865793022058503,20.0,18.0
411,1170,0.00026961233301470497,20.0,18.0
412,328,0.015292499356617644,16.0,4.0
412,373,0.013621765340073526,16.0,5.0
412,620,0.0014504398943014688,16.0,13.0
412,910,0.0010443132035845562,16.0,58.0
412,911,6.5017327417275e-05,16.0,58.0
412,912,0.00010668516950826875,16.0,58.0
412,913,0.001203119440441175,16.0,25.0
412,914,0.000523613913878675,16.0,58.0
412,915,9.422346734375e-05,16.0,58.0
412,916,0.00013891168614889375,16.0,58.0
412,918,0.0009500721589154375,16.0,25.0
412,919,0.00027663654751838125,16.0,25.0
412,1030,0.001013171715073525,16.0,52.0
412,1031,0.0031354487830882313,16.0,8.0
412,1169,0.00023354592095588126,16.0,18.0
412,1170,0.000285068705698525,16.0,18.0
413,1227,0.003701771474369743,7.0,26.0
413,1228,0.003839731780882343,7.0,15.0
413,1229,0.0037026315966386426,7.0,23.0
413,1230,0.0025774384432773003,7.0,16.0
413,1231,0.003833944885084029,7.0,24.0
413,1232,0.0039864901880252,7.0,25.0
413,1233,0.0033384317684873855,7.0,19.0
414,425,0.16332316473039213,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.041431009276960785,6.0,13.0
414,1125,0.042690364401960786,6.0,12.0
414,1126,0.013720390674019601,6.0,11.0
414,1127,0.023873478615196068,6.0,10.0
419,255,0.0006772622054812818,11.0,16.0
419,256,0.0004750718796791364,11.0,17.0
419,486,0.0028986256430481275,11.0,24.0
419,598,0.0006652722872994636,11.0,23.0
419,933,0.0002351454673663091,11.0,43.0
419,934,0.00015691394778074547,11.0,43.0
419,935,0.002030550176470582,11.0,43.0
419,939,5.608701315881818e-05,11.0,26.0
419,940,0.003452703172459891,11.0,25.0
419,1169,0.0005917338819518636,11.0,18.0
419,1170,0.0006919970665775364,11.0,18.0
420,486,0.010191290507352926,4.0,24.0
420,598,0.0028874339665441,4.0,23.0
420,1169,0.002851274094117625,4.0,18.0
420,1170,0.0032540233665441,4.0,18.0
421,259,0.0038568863237967914,11.0,17.0
421,381,0.004083958462566837,11.0,18.0
421,410,0.003538700948529409,11.0,18.0
421,411,0.003934262224598927,11.0,18.0
421,419,0.0026987321644385003,11.0,22.0
421,420,0.003768926403743309,11.0,17.0
421,422,0.0048303064512032,11.0,18.0
421,546,0.004752540171122991,11.0,18.0
421,585,0.0011980416394385,11.0,24.0
421,641,0.005059560720588227,11.0,17.0
421,880,0.005040584187165773,11.0,25.0
422,255,0.0017782421489304727,11.0,16.0
422,256,0.0013774392068181818,11.0,17.0
422,486,0.0038696334304812816,11.0,24.0
422,598,0.0013220495477272729,11.0,23.0
422,933,0.0005880354452540091,11.0,43.0
422,934,0.00041787279604277273,11.0,43.0
422,935,0.0019804333997326183,11.0,43.0
422,939,0.00022826381275668181,11.0,26.0
422,940,0.003504275224598927,11.0,25.0
422,1169,0.0014984626326203182,11.0,18.0
422,1170,0.0016813320391711182,11.0,18.0
423,1278,0.3358213169117647,2.0,4.0
423,1279,0.3497904169852941,2.0,3.0
424,601,0.0013387376468858118,17.0,22.0
424,602,0.000746829162543247,17.0,20.0
424,603,0.0011188450443771589,17.0,23.0
424,604,0.0002843551328771588,17.0,26.0
424,605,0.001481094685121106,17.0,25.0
424,606,0.0013194403794982647,17.0,26.0
424,607,0.0004221648229498235,17.0,27.0
424,608,0.0004610553937629706,17.0,21.0
424,609,0.00040473827285467063,17.0,28.0
424,612,0.00042318532673010003,17.0,29.0
424,613,0.00014296388813148236,17.0,34.0
424,615,0.0003906022698702412,17.0,33.0
424,616,0.0006290380043512059,17.0,32.0
424,617,0.0007740567337370236,17.0,33.0
424,618,0.0005456591363494764,17.0,34.0
424,619,0.0009606403239619352,17.0,35.0
424,1030,0.0010650897534602059,17.0,52.0
425,414,0.13327453891176472,5.0,2.0
425,1124,0.00285271844911764,5.0,13.0
425,1125,0.0032894432147058798,5.0,12.0
425,1126,0.00538063583235294,5.0,11.0
425,1127,0.01115317144411764,5.0,10.0
426,414,0.05560455151960783,6.0,2.0
426,425,0.003343501569362733,6.0,2.0
426,1124,0.0004356886345588166,6.0,13.0
426,1125,0.0005333723901960666,6.0,12.0
426,1126,0.0022891712365196,6.0,11.0
426,1127,0.005454237397058817,6.0,10.0
427,169,0.004657618556811142,19.0,5.0
427,170,0.006634505645510831,19.0,5.0
427,171,0.004822051493111453,19.0,5.0
427,172,0.0046532445110681105,19.0,5.0
427,173,0.004083903756269347,19.0,5.0
427,174,0.00046521110710525786,19.0,31.0
427,213,0.0019281742411842104,19.0,10.0
427,285,0.0001566558302167158,19.0,7.0
427,286,0.00034980207422600525,19.0,9.0
427,288,0.00015409934471826315,19.0,7.0
427,289,0.00020690625146284737,19.0,8.0
427,564,0.0002815881199613,19.0,9.0
427,664,0.00020013269349071052,19.0,7.0
427,782,1.722564976934737e-05,19.0,10.0
427,790,9.69869147724421e-05,19.0,7.0
427,1029,0.001173629034829721,19.0,13.0
427,1139,0.0013073498092105262,19.0,7.0
427,1140,0.002442565780185758,19.0,7.0
427,1311,0.0004463293978328158,19.0,11.0
428,285,0.0005447523391421499,12.0,7.0
428,286,0.0010354705372549,12.0,9.0
428,288,0.0005405516578553917,12.0,7.0
428,289,0.0006907582455146999,12.0,8.0
428,564,0.0007192023161764666,12.0,9.0
428,664,0.0006786671802696,12.0,7.0
428,782,9.0104860251225e-05,12.0,10.0
428,790,0.00037319844165440834,12.0,7.0
428,1029,0.002733019051470583,12.0,13.0
428,1139,0.003169898914215683,12.0,7.0
428,1140,0.005194698248774508,12.0,7.0
428,1311,0.0012412562409313667,12.0,11.0
429,72,0.005473262984861591,34.0,6.0
429,75,0.020379675250865054,34.0,3.0
429,111,0.021597774883217992,34.0,3.0
429,113,0.020270430025951556,34.0,3.0
429,125,0.0218660541133218,34.0,3.0
429,165,0.021276372556228374,34.0,3.0
429,174,0.0015113388559688558,34.0,31.0
429,175,0.001778719611591694,34.0,22.0
429,178,0.020123636133217992,34.0,4.0
429,215,0.002221828020761244,34.0,20.0
429,216,0.002866285737326988,34.0,10.0
429,218,0.01680196268598616,34.0,7.0
429,219,0.019833153594290658,34.0,3.0
429,246,0.0025735904320934237,34.0,16.0
429,247,0.002353485634948097,34.0,16.0
429,399,0.027533215852076128,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.027380622179930793,34.0,3.0
429,404,0.02758095930795848,34.0,3.0
429,444,0.0018559783693771616,34.0,19.0
429,447,0.003792949175173009,34.0,7.0
429,448,0.003222945342560553,34.0,7.0
429,449,0.0034013461561418676,34.0,7.0
429,451,0.013866754480968859,34.0,6.0
429,452,0.012778910666089965,34.0,6.0
429,580,0.014816282794117645,34.0,23.0
429,642,0.0022197283291522474,34.0,13.0
429,868,0.0014853003806228355,34.0,21.0
429,946,0.0219033973399654,34.0,3.0
429,947,0.013938030778546712,34.0,4.0
429,1086,0.0219033973399654,34.0,3.0
429,1141,0.028325524416089962,34.0,3.0
429,1144,0.02878855930363321,34.0,3.0
429,1319,0.027635564978373706,34.0,3.0
430,72,0.0032854837598805123,32.0,6.0
430,75,0.00570563907306985,32.0,3.0
430,111,0.0051597529375,32.0,3.0
430,113,0.00557993164338235,32.0,3.0
430,125,0.004879442733915441,32.0,3.0
430,165,0.0052194374453125,32.0,3.0
430,174,0.0006312117908547782,32.0,31.0
430,175,0.0007976143383272032,32.0,22.0
430,178,0.004564316873161762,32.0,4.0
430,215,0.0011104467861672782,32.0,20.0
430,216,0.0020494764227435656,32.0,10.0
430,218,0.003277163939797794,32.0,7.0
430,219,0.005831203164522059,32.0,3.0
430,399,0.0015560478639705874,32.0,3.0
430,403,0.001679830104319853,32.0,3.0
430,404,0.0015271232164522032,32.0,3.0
430,444,0.0006409423768382344,32.0,19.0
430,447,0.001298840054917278,32.0,7.0
430,448,0.0006326827536764688,32.0,7.0
430,449,0.0008423052102941157,32.0,7.0
430,451,0.0016334228754595562,32.0,6.0
430,452,0.00226097884650735,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.0016860154990808813,32.0,23.0
430,642,0.00024556522058823436,32.0,13.0
430,868,0.0002916357456341906,32.0,21.0
430,946,0.005049204225183822,32.0,3.0
430,947,0.000582643876378675,32.0,4.0
430,1086,0.005049204215992647,32.0,3.0
430,1141,0.0008866712410386,32.0,3.0
430,1144,0.0005336524400275719,32.0,3.0
430,1319,0.0014988477205882345,32.0,3.0
431,72,0.0027057304146821614,31.0,6.0
431,75,0.004016470675996203,31.0,3.0
431,111,0.003243985997628081,31.0,3.0
431,113,0.0042660505353415545,31.0,3.0
431,125,0.0032390966219165065,31.0,3.0
431,165,0.0035348814890891842,31.0,3.0
431,174,0.0004681227293643258,31.0,31.0
431,175,0.0005921293809297904,31.0,22.0
431,178,0.0030138220208728644,31.0,4.0
431,215,0.0008605175838709677,31.0,20.0
431,216,0.0018336807026331581,31.0,10.0
431,218,0.002109505589184058,31.0,7.0
431,219,0.004486267097106261,31.0,3.0
431,399,0.0004541007967267548,31.0,3.0
431,403,0.0004936863045066387,31.0,3.0
431,404,0.0004315952957779871,31.0,3.0
431,444,0.0003165798619070193,31.0,19.0
431,447,0.0006392980175996194,31.0,7.0
431,448,0.00026415159252371614,31.0,7.0
431,449,0.0003695830415559742,31.0,7.0
431,451,0.0006252734490512323,31.0,6.0
431,452,0.0009890013610056902,31.0,6.0
431,580,0.0006081487764231483,31.0,23.0
431,642,8.904581767077741e-05,31.0,13.0
431,868,0.00012140882762808064,31.0,21.0
431,946,0.003022902041745729,31.0,3.0
431,947,0.00017979805704459033,31.0,4.0
431,1086,0.0030229020436432614,31.0,3.0
431,1141,0.0002760869378557871,31.0,3.0
431,1144,0.00013264874667931614,31.0,3.0
431,1319,0.00040089206323529354,31.0,3.0
432,468,0.00324803645220585,2.0,40.0
432,469,0.00869167846838235,2.0,24.0
433,345,0.0026673721754901666,3.0,20.0
433,346,0.0007165619917156667,3.0,21.0
433,347,0.00041609459553920003,3.0,22.0
434,345,0.0026204565465686,3.0,20.0
434,346,0.0006465063543137,3.0,21.0
434,347,0.000363158800049,3.0,22.0
435,255,0.0053085503492647,2.0,16.0
435,256,0.00379940427647055,2.0,17.0
437,665,0.0151205040367647,2.0,13.0
437,1182,0.07187561635294115,2.0,3.0
438,446,0.04328365750490193,3.0,6.0
438,663,0.0184703356960784,3.0,6.0
438,1384,0.021748918700980367,3.0,4.0
439,345,0.002567834489304809,11.0,20.0
439,346,0.0012383533196524,11.0,21.0
439,347,0.0009048725905080182,11.0,22.0
439,443,0.004647550735294118,11.0,18.0
439,692,0.015677091644385025,11.0,15.0
439,693,0.01867821851604278,11.0,14.0
439,933,0.0009182805745989273,11.0,43.0
439,934,0.0006978387217914364,11.0,43.0
439,935,0.0017155765780748637,11.0,43.0
439,1114,0.03167974576203208,11.0,5.0
439,1136,0.052564422687165775,11.0,5.0
440,345,0.0013376065199579787,14.0,20.0
440,346,0.00044992279338235,14.0,21.0
440,347,0.00028266561218487146,14.0,22.0
440,439,0.0028510148802520997,14.0,17.0
440,441,0.0005815572765756286,14.0,16.0
440,442,0.0012631846113445359,14.0,15.0
440,443,0.0011542330435924358,14.0,18.0
440,692,0.0035155482815126004,14.0,15.0
440,693,0.00283814182037815,14.0,14.0
440,933,0.00025694001052520716,14.0,43.0
440,934,0.00013400743838235,14.0,43.0
440,935,0.001888528982142857,14.0,43.0
440,1114,0.010104282310924364,14.0,5.0
440,1136,0.0050043605315126,14.0,5.0
441,345,0.0012630872232843083,12.0,20.0
441,346,0.0003998378660539167,12.0,21.0
441,347,0.000246181773075975,12.0,22.0
441,439,0.0026648607769607833,12.0,17.0
441,443,0.0009737918725490168,12.0,18.0
441,692,0.0031610792757352916,12.0,15.0
441,693,0.0024936647561274498,12.0,14.0
441,933,0.00022286819133578333,12.0,43.0
441,934,0.000119609465,12.0,43.0
441,935,0.0021403904375,12.0,43.0
441,1114,0.010311992085784307,12.0,5.0
441,1136,0.004188591546568625,12.0,5.0
442,345,0.001987562016968323,13.0,20.0
442,346,0.0008074331973981846,13.0,21.0
442,347,0.0005461166664027077,13.0,22.0
442,439,0.004665759157239815,13.0,17.0
442,441,0.001473860851809954,13.0,16.0
442,443,0.0024741393846153844,13.0,18.0
442,692,0.007535262580316739,13.0,15.0
442,693,0.007218115140271492,13.0,14.0
442,933,0.0005146946555429847,13.0,43.0
442,934,0.00030615178229637693,13.0,43.0
442,935,0.0018235635214932076,13.0,43.0
442,1114,0.01723992148190045,13.0,5.0
442,1136,0.01583145464932126,13.0,5.0
443,345,0.00183529174955882,10.0,20.0
443,346,0.0006508876525,10.0,21.0
443,347,0.00041833960632352,10.0,22.0
443,692,0.00570880427058823,10.0,15.0
443,693,0.0049825790352941105,10.0,14.0
443,933,0.0003854250165147,10.0,43.0
443,934,0.00022319934973529,10.0,43.0
443,935,0.00240582236617647,10.0,43.0
443,1114,0.01621999569117647,10.0,5.0
443,1136,0.009565829075,10.0,5.0
445,910,0.0020293556443014625,8.0,58.0
445,911,5.59736929926375e-05,8.0,58.0
445,912,9.95574499154375e-05,8.0,58.0
445,914,0.0007238848097426375,8.0,58.0
445,915,8.699450506065e-05,8.0,58.0
445,916,0.000138822680753675,8.0,58.0
445,1214,0.0016559221305147,8.0,6.0
445,1215,0.009867455319852938,8.0,6.0
446,910,0.0021560723795955874,8.0,58.0
446,911,0.00011128079087315,8.0,58.0
446,912,0.0001863740231617625,8.0,58.0
446,914,0.0010012156283088125,8.0,58.0
446,915,0.0001639702306801375,8.0,58.0
446,916,0.00024698861681985,8.0,58.0
446,1214,0.0038172842555147,8.0,6.0
446,1215,0.01410409574264705,8.0,6.0
450,464,0.0008208340958333333,3.0,32.0
450,465,0.0008394107726960666,3.0,32.0
450,467,0.011876689563725467,3.0,3.0
451,722,0.1834408980882353,1.0,5.0
452,722,0.1596411060294117,1.0,5.0
455,123,0.0293546841050735,2.0,8.0
455,124,0.02794872664044115,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.0068622445867647,1.0,24.0
459,108,0.0018814593175735166,6.0,55.0
459,174,0.004399500350980383,6.0,31.0
459,175,0.005506158982843134,6.0,22.0
459,1024,0.14165424610294117,6.0,3.0
459,1025,0.16477891049019608,6.0,3.0
459,1245,0.15373876174019607,6.0,4.0
460,933,0.0015124903898039001,3.0,43.0
460,934,0.0010627639928921333,3.0,43.0
460,935,0.007072251204901934,3.0,43.0
461,1031,0.03659764356862743,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.0012533569181372333,3.0,16.0
462,146,0.00963300302382352,5.0,15.0
462,913,0.04399798672647058,5.0,25.0
462,918,0.050810524861764704,5.0,25.0
462,919,0.08141500064411764,5.0,25.0
462,1101,0.0012871831035294,5.0,16.0
463,933,0.0011800098654901666,3.0,43.0
463,934,0.0007979341698038999,3.0,43.0
463,935,0.0072956096955882335,3.0,43.0
464,22,0.0006974042544117622,37.0,23.0
464,23,0.0008746237530206677,37.0,23.0
464,24,0.0007452234508585054,37.0,23.0
464,25,0.0007191503683624784,37.0,23.0
464,26,0.000759420185691573,37.0,23.0
464,412,0.019187781697138317,37.0,2.0
464,470,0.007104575173290937,37.0,8.0
464,471,0.006670000466613673,37.0,9.0
464,472,0.005193422247615262,37.0,17.0
464,473,0.008735707333068362,37.0,5.0
464,474,0.006674507887917327,37.0,12.0
464,475,0.006519301428855324,37.0,13.0
464,476,0.00583969554689984,37.0,15.0
464,477,0.006382831190381557,37.0,10.0
464,478,0.0064287947337042925,37.0,11.0
464,479,0.0061232817114467404,37.0,14.0
464,504,0.02014994512321145,37.0,2.0
464,522,9.132679594594594e-05,37.0,58.0
464,635,0.0025466851720985675,37.0,5.0
464,644,0.00010073422873608648,37.0,58.0
464,701,0.02058365152225755,37.0,2.0
464,837,0.00013585651744832974,37.0,21.0
464,845,8.477667356915677e-05,37.0,58.0
464,910,0.0005140696062400622,37.0,58.0
464,911,0.00012308763636724863,37.0,58.0
464,912,0.00016800062233704053,37.0,58.0
464,913,0.002828437562798092,37.0,25.0
464,914,0.00042406256279809194,37.0,58.0
464,915,0.00015589006767090542,37.0,58.0
464,916,0.00019887457988871081,37.0,58.0
464,918,0.0029659697078696324,37.0,25.0
464,919,0.0029917154527027024,37.0,25.0
464,933,0.00024475630914149186,37.0,43.0
464,934,0.00017387242965023782,37.0,43.0
464,935,0.0006132160184817162,37.0,43.0
464,1010,0.0018203794117647052,37.0,15.0
464,1221,0.0003949939416534162,37.0,22.0
465,22,0.000556535694117646,37.0,23.0
465,23,0.0007170274662957054,37.0,23.0
465,24,0.0005793017225874379,37.0,23.0
465,25,0.0005730649949920487,37.0,23.0
465,26,0.0006332674684022243,37.0,23.0
465,412,0.007839245377583464,37.0,2.0
465,470,0.0022447737766295704,37.0,8.0
465,471,0.0025060012054848946,37.0,9.0
465,472,0.0021447162245627972,37.0,17.0
465,473,0.00299514002027027,37.0,5.0
465,474,0.0020891535282193947,37.0,12.0
465,475,0.002127004308426073,37.0,13.0
465,476,0.002262810087042924,37.0,15.0
465,477,0.00252870370389507,37.0,10.0
465,478,0.002326800535771065,37.0,11.0
465,479,0.002241286371621622,37.0,14.0
465,504,0.006877081935612081,37.0,2.0
465,522,3.8741718541335136e-05,37.0,58.0
465,635,0.0011284435826709053,37.0,5.0
465,644,4.380288088632703e-05,37.0,58.0
465,701,0.006443375572337043,37.0,2.0
465,837,6.40706386724946e-05,37.0,21.0
465,845,3.472182509936216e-05,37.0,58.0
465,910,0.0004328380748012702,37.0,58.0
465,911,5.355619061605676e-05,37.0,58.0
465,912,7.855118263115946e-05,37.0,58.0
465,913,0.0011642497321144648,37.0,25.0
465,914,0.00026901912984896487,37.0,58.0
465,915,7.279092354133514e-05,37.0,58.0
465,916,9.752516257154054e-05,37.0,58.0
465,918,0.0010913238740063566,37.0,25.0
465,919,0.0006454268454689973,37.0,25.0
465,933,9.864935071939459e-05,37.0,43.0
465,934,7.080006741255946e-05,37.0,43.0
465,935,0.000606811510850554,37.0,43.0
465,1010,0.0012179063044515082,37.0,15.0
465,1221,0.00015668381450715404,37.0,22.0
466,22,0.00451042565588234,5.0,23.0
466,23,0.00575219658735294,5.0,23.0
466,24,0.00481036514354704,5.0,23.0
466,25,0.00471772216588234,5.0,23.0
466,26,0.00498096101970588,5.0,23.0
467,22,0.0007962442308056261,23.0,23.0
467,23,0.0010485611187979523,23.0,23.0
467,24,0.0008038285199584392,23.0,23.0
467,25,0.0008146078049872087,23.0,23.0
467,26,0.0009540307268286435,23.0,23.0
467,470,0.0015965605513427086,23.0,8.0
467,471,0.0020140039055626564,23.0,9.0
467,472,0.0017910857845268523,23.0,17.0
467,473,0.0023230295597826086,23.0,5.0
467,474,0.0014770714460358044,23.0,12.0
467,475,0.0015300647781969305,23.0,13.0
467,476,0.0018163560313299216,23.0,15.0
467,477,0.002117076628516622,23.0,10.0
467,478,0.0017879134851023,23.0,11.0
467,479,0.0017366186186061347,23.0,14.0
467,635,0.001022871095268539,23.0,5.0
467,913,0.0009224923839514043,23.0,25.0
467,918,0.0007433423070971827,23.0,25.0
467,919,0.00024111518111253043,23.0,25.0
467,933,7.470372629155651e-05,23.0,43.0
467,934,4.5155458682860876e-05,23.0,43.0
467,935,0.0010402809360613783,23.0,43.0
467,1221,0.00011947430306905217,23.0,22.0
468,522,0.00012468164459342353,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,0.0001374721980103765,17.0,58.0
468,786,0.0001307821801038059,17.0,35.0
468,845,0.0001124278160899647,17.0,58.0
468,933,0.0003150804389273353,17.0,43.0
468,934,0.00022843784740484116,17.0,43.0
468,935,0.0012483885527681648,17.0,43.0
468,939,0.00010834692551557059,17.0,26.0
468,940,0.0022058209991349473,17.0,25.0
468,996,0.0021613940553633177,17.0,21.0
468,997,0.0009434242254325235,17.0,21.0
468,998,0.0022247062266435944,17.0,21.0
468,1001,0.002161394062283735,17.0,21.0
468,1002,0.0021613940743944586,17.0,21.0
468,1128,0.0007592454290657411,17.0,36.0
468,1129,0.000759245419117647,17.0,36.0
469,22,0.0014322023625,16.0,23.0
469,23,0.0018336651957720563,16.0,23.0
469,24,0.0015416158413327189,16.0,23.0
469,25,0.0015072974364889688,16.0,23.0
469,26,0.001580061905698525,16.0,23.0
469,470,0.012850623472426468,16.0,8.0
469,471,0.011730636562499994,16.0,9.0
469,472,0.009695379852941175,16.0,17.0
469,473,0.01690448002389706,16.0,5.0
469,474,0.012146249425551469,16.0,12.0
469,475,0.011945276204963232,16.0,13.0
469,476,0.010788572340992644,16.0,15.0
469,477,0.011466037676470588,16.0,10.0
469,478,0.011791634162683818,16.0,11.0
469,479,0.011142022254595587,16.0,14.0
469,1221,0.0006375423423713187,16.0,22.0
470,22,0.00033239666798496665,45.0,23.0
470,23,0.0004441998504901955,45.0,23.0
470,24,0.00030834431046267776,45.0,23.0
470,25,0.0003364000457124178,45.0,23.0
470,26,0.0004347144215784311,45.0,23.0
470,146,0.0006610229425258156,45.0,15.0
470,471,0.00023871205296405111,45.0,9.0
470,472,0.00023450972297385555,45.0,17.0
470,474,0.00012402357501960668,45.0,12.0
470,475,0.00013639198479738443,45.0,13.0
470,476,0.00021458099885620887,45.0,15.0
470,477,0.00026970554258169775,45.0,10.0
