Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
349,1085,0.06826554983974358,3.0,5.0
349,1275,1.2103304807692308e-05,3.0,6.0
351,1336,1.148336765576923e-05,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,4.32652118875e-05,1.0,25.0
356,355,1.0,1.0,1.0
358,259,2.155237393723776e-06,11.0,17.0
358,381,2.327840824791084e-06,11.0,18.0
358,410,1.8701433831311184e-06,11.0,18.0
358,411,8.711620336212149e-07,11.0,18.0
358,419,4.052754753557693e-07,11.0,22.0
358,420,3.767656899499126e-06,11.0,17.0
358,422,1.6074994991241257e-06,11.0,18.0
358,546,1.1571945274384616e-06,11.0,18.0
358,585,1.3843891803758744e-07,11.0,24.0
358,641,2.1479072036879366e-06,11.0,17.0
358,880,8.589399294676576e-06,11.0,25.0
359,259,2.051848597298306e-06,42.0,17.0
359,260,0.002487602040979852,42.0,10.0
359,261,0.0025333920785256406,42.0,10.0
359,262,0.0024644544983974358,42.0,10.0
359,380,0.0024450447667124526,42.0,11.0
359,381,2.1559509226758237e-06,42.0,18.0
359,410,1.7832179466005036e-06,42.0,18.0
359,411,9.698119543352565e-07,42.0,18.0
359,419,3.4950824084249087e-07,42.0,22.0
359,420,3.1985728714880952e-06,42.0,17.0
359,422,1.5885451370542585e-06,42.0,18.0
359,540,0.001995265769917581,42.0,12.0
359,541,0.001846300355311355,42.0,13.0
359,542,0.0025556591939102547,42.0,10.0
359,543,0.0024607868040293023,42.0,10.0
359,545,0.0025560507168040287,42.0,10.0
359,546,1.2222769584413918e-06,42.0,18.0
359,552,0.0025325156707875452,42.0,10.0
359,553,0.002491235294413919,42.0,10.0
359,554,0.0025835141059981667,42.0,10.0
359,555,0.0025266771524725265,42.0,10.0
359,556,0.002522272700778388,42.0,10.0
359,557,0.002514372048992674,42.0,10.0
359,559,0.0024920802742673977,42.0,10.0
359,567,0.0024610741650641027,42.0,10.0
359,570,0.0025025378035714286,42.0,10.0
359,571,0.0016631932447344312,42.0,14.0
359,572,0.0016827076904761904,42.0,15.0
359,573,0.0015037741968864453,42.0,16.0
359,574,0.0014826375833333332,42.0,17.0
359,575,0.0014576189688644667,42.0,18.0
359,576,0.0024695441733058594,42.0,10.0
359,577,0.0013869108244047618,42.0,19.0
359,578,0.0024711252083333335,42.0,10.0
359,580,0.0003652812372939548,42.0,23.0
359,585,1.2504174997596153e-07,42.0,24.0
359,641,2.0345849592083334e-06,42.0,17.0
359,669,0.002399336775641024,42.0,11.0
359,785,0.0025858616858974357,42.0,10.0
359,855,3.0930965570047622e-06,42.0,25.0
359,880,6.326882891940476e-06,42.0,25.0
359,1016,0.0003325155126373619,42.0,29.0
360,512,2.9953063096153847e-05,1.0,19.0
361,512,3.230291448076923e-06,1.0,19.0
362,512,5.682278634615385e-06,1.0,19.0
369,367,0.11534389177884614,2.0,3.0
369,368,0.1013056246153846,2.0,3.0
370,174,0.0158605634596153,1.0,31.0
371,372,0.0026532602432691997,3.0,8.0
371,427,0.0011706436262820333,3.0,26.0
371,1223,0.014793379391025633,3.0,5.0
372,427,0.0217248212211538,2.0,26.0
372,1223,0.346298734375,2.0,5.0
373,1052,0.00967579296634615,2.0,23.0
373,1053,0.00800981486778845,2.0,19.0
374,512,9.203480669871796e-06,3.0,19.0
374,1088,0.08148363041666666,3.0,5.0
374,1362,0.1858504978205128,3.0,2.0
375,374,0.25,4.0,1.0
375,512,5.495956210817307e-06,4.0,19.0
375,1088,0.05787803305288462,4.0,5.0
375,1362,0.1106121265625,4.0,2.0
379,46,0.0019606266170289852,69.0,4.0
379,47,0.0021876411570512814,69.0,4.0
379,50,0.0017308750045289842,69.0,4.0
379,51,0.0021912801608974346,69.0,4.0
379,65,0.005468809374303233,69.0,3.0
379,70,0.00033523088427619713,69.0,26.0
379,108,0.00014571017747017824,69.0,55.0
379,215,0.0004380559294593087,69.0,20.0
379,216,0.0007548220107023405,69.0,10.0
379,218,0.001970140519927536,69.0,7.0
379,246,1.7642688102144928e-06,69.0,16.0
379,247,2.4684135723652174e-06,69.0,16.0
379,251,3.0875523953455964e-07,69.0,20.0
379,253,1.4068487058389072e-07,69.0,21.0
379,359,1.8437285758072464e-06,69.0,4.0
379,376,6.262466054347827e-07,69.0,4.0
379,377,1.2446330955964327e-06,69.0,4.0
379,378,1.5101748517275362e-06,69.0,4.0
379,419,4.688976801691751e-07,69.0,22.0
379,444,8.821552830824972e-08,69.0,19.0
379,454,2.081211560757971e-06,69.0,4.0
379,512,2.3331745477982165e-07,69.0,19.0
379,513,1.1258123814102564e-06,69.0,5.0
379,514,1.1771580613154962e-06,69.0,5.0
379,515,7.715077486761428e-07,69.0,5.0
379,516,1.6941121415826086e-06,69.0,5.0
379,519,4.207209950390189e-07,69.0,4.0
379,632,0.008399609622352285,69.0,3.0
379,633,0.004986149898272017,69.0,8.0
379,666,2.8824968947869566e-06,69.0,4.0
379,667,1.317021450654961e-06,69.0,4.0
379,668,5.054992200390189e-07,69.0,12.0
379,699,4.593346724498328e-07,69.0,7.0
379,704,0.00424128700529543,69.0,6.0
379,705,0.007457728704013377,69.0,4.0
379,706,0.008238812477703457,69.0,3.0
379,806,0.004389179549888517,69.0,7.0
379,808,0.0045640876226309916,69.0,6.0
379,837,3.534723683946489e-08,69.0,21.0
379,868,5.081371850264772e-08,69.0,21.0
379,883,1.3953143083890749e-06,69.0,4.0
379,888,7.65380003483835e-08,69.0,9.0
379,890,5.916627729236344e-07,69.0,4.0
379,891,1.1994176406075807e-06,69.0,4.0
379,892,1.5125346192724638e-06,69.0,4.0
379,896,7.867695015327536e-06,69.0,4.0
379,1087,0.00020690782688126955,69.0,22.0
379,1134,0.0004390369428651058,69.0,27.0
379,1135,7.282241517558406e-05,69.0,27.0
379,1154,0.0002617113860089174,69.0,11.0
379,1174,7.633855599777034e-07,69.0,10.0
379,1190,8.950586248606465e-08,69.0,9.0
379,1216,0.004988227480490523,69.0,4.0
379,1227,6.04748299214465e-07,69.0,26.0
379,1228,6.225445872143255e-07,69.0,15.0
379,1229,1.1662100055908583e-06,69.0,23.0
379,1230,5.258496678315942e-06,69.0,16.0
379,1231,3.899496248076811e-06,69.0,24.0
379,1232,5.377847635986622e-07,69.0,25.0
379,1233,1.9891770308246377e-06,69.0,19.0
379,1267,7.187631878065775e-08,69.0,17.0
379,1268,3.740474080964326e-07,69.0,15.0
379,1269,5.697760889074693e-07,69.0,14.0
379,1274,9.73647623481048e-07,69.0,4.0
379,1276,8.376426796125976e-07,69.0,4.0
379,1288,4.648161630434783e-06,69.0,32.0
379,1289,9.427179559642028e-06,69.0,29.0
379,1293,1.9711883455956525e-06,69.0,4.0
379,1360,1.7272261528428092e-07,69.0,17.0
380,540,0.011783083365384613,15.0,12.0
380,541,0.010665959775641021,15.0,13.0
380,571,0.010288442071794865,15.0,14.0
380,572,0.009264011394871792,15.0,15.0
380,573,0.00939242276153846,15.0,16.0
380,574,0.009049893919871793,15.0,17.0
380,575,0.008516930315384613,15.0,18.0
380,577,0.008411100232051279,15.0,19.0
380,580,0.0020670535429487135,15.0,23.0
380,626,6.012932158332667e-05,15.0,45.0
380,627,1.6693719450641024e-07,15.0,64.0
380,628,1.5125804721794873e-07,15.0,64.0
380,855,1.94256568141e-05,15.0,25.0
380,1016,0.0012215320158333333,15.0,29.0
380,1346,6.85540006602e-06,15.0,44.0
381,486,1.023904481043956e-06,14.0,24.0
381,598,1.1613191775412087e-06,14.0,23.0
381,707,3.651624401923077e-07,14.0,13.0
381,708,4.568252310645605e-07,14.0,13.0
381,910,4.77009909271978e-06,14.0,58.0
381,911,3.929134739148352e-08,14.0,58.0
381,912,7.360355012912087e-08,14.0,58.0
381,914,2.2707653729395604e-06,14.0,58.0
381,915,1.1535263776442308e-07,14.0,58.0
381,916,4.53211574375e-08,14.0,58.0
381,939,0.00032892039865384286,14.0,26.0
381,940,1.9397643249307143e-05,14.0,25.0
381,1169,1.781824115728022e-06,14.0,18.0
381,1170,3.150459356456044e-06,14.0,18.0
382,834,1.0,1.0,1.0
383,259,5.432691016437063e-06,11.0,17.0
383,381,5.8225515183793704e-06,11.0,18.0
383,410,4.787341145467657e-06,11.0,18.0
383,411,2.4554859535030594e-06,11.0,18.0
383,419,1.0109505193758742e-06,11.0,22.0
383,420,8.881011191118883e-06,11.0,17.0
383,422,4.187890735592657e-06,11.0,18.0
383,546,3.151103663537937e-06,11.0,18.0
383,585,3.645204230917832e-07,11.0,24.0
383,641,5.422995489270105e-06,11.0,17.0
383,880,1.8488947082272727e-05,11.0,25.0
384,108,0.0006826328258475214,14.0,55.0
384,281,0.007782685848901093,14.0,5.0
384,350,0.007388728543956043,14.0,5.0
384,385,0.0011337632184065928,14.0,8.0
384,427,0.0003728528607829643,14.0,26.0
384,630,0.0002993169508928571,14.0,27.0
384,646,0.00770601445604395,14.0,5.0
384,647,0.007099744273351643,14.0,5.0
384,806,0.0028599958818681286,14.0,7.0
384,808,0.0033098017815934,14.0,6.0
384,1066,0.013409778928571422,14.0,5.0
384,1216,0.003637443038461536,14.0,4.0
384,1221,5.944987742445055e-07,14.0,22.0
384,1277,0.006505903553571428,14.0,5.0
385,108,0.0007598595536612384,13.0,55.0
385,281,0.04585563036242603,13.0,5.0
385,350,0.047192278165680474,13.0,5.0
385,427,0.0024468072766272156,13.0,26.0
385,630,0.0023149953498520694,13.0,27.0
385,646,0.04567898083579881,13.0,5.0
385,647,0.04854238780325444,13.0,5.0
385,806,0.02684887537721893,13.0,7.0
385,808,0.027465135835798814,13.0,6.0
385,1066,0.019600428454142012,13.0,5.0
385,1216,0.029942530473372784,13.0,4.0
385,1221,4.205887753698225e-06,13.0,22.0
385,1277,0.05098884775887574,13.0,5.0
388,357,0.1885376524038461,1.0,3.0
389,357,0.03556909051923075,2.0,3.0
389,388,0.0314026246057692,2.0,2.0
390,14,0.0433401331009615,2.0,7.0
390,15,0.0452444613125,2.0,7.0
391,1261,0.5092349757692308,1.0,5.0
392,1102,0.1564512573076923,1.0,5.0
393,460,1.813182886036789e-07,23.0,14.0
393,461,2.4736144111204017e-07,23.0,15.0
393,462,4.044997052508361e-07,23.0,15.0
393,463,4.628817298787625e-07,23.0,12.0
393,468,1.9286125910953176e-09,23.0,40.0
393,469,5.728552207525083e-08,23.0,24.0
393,470,0.00045707364665551744,23.0,8.0
393,471,0.00037423466137123483,23.0,9.0
393,472,0.0003836322970317696,23.0,17.0
393,474,0.0003630708987458174,23.0,12.0
393,475,0.0003511211567307652,23.0,13.0
393,476,0.0005074354367892956,23.0,15.0
393,477,0.0004580253012123739,23.0,10.0
393,478,0.0005695083210702304,23.0,11.0
393,479,0.0003071508037625391,23.0,14.0
393,686,1.6743774283277595e-06,23.0,16.0
393,687,2.418291280943144e-06,23.0,14.0
393,913,0.00021919207437290868,23.0,25.0
393,918,0.00020739911826923044,23.0,25.0
393,919,0.0003098847659280913,23.0,25.0
393,933,6.633958467391305e-05,23.0,43.0
393,934,0.00030745368628762174,23.0,43.0
393,935,1.2836276937286956e-05,23.0,43.0
394,468,2.0907755443750002e-07,2.0,40.0
394,469,4.089232491634616e-06,2.0,24.0
395,156,0.08619843919006409,3.0,2.0
395,157,0.013582351521602533,3.0,13.0
395,161,0.023867952487179465,3.0,7.0
397,210,0.0557324783499999,1.0,9.0
398,311,0.2364942378846153,1.0,3.0
399,398,0.8942320884615385,1.0,2.0
401,815,0.4894535831730769,1.0,3.0
405,132,0.11235796511538462,5.0,2.0
405,277,1.226293248423077e-06,5.0,21.0
405,282,0.1859755398269231,5.0,2.0
405,459,1.7525052916153846e-05,5.0,11.0
405,1183,1.3986640640384616e-06,5.0,5.0
406,407,0.00030081528792065,4.0,6.0
406,438,2.319095237764423e-06,4.0,8.0
406,787,0.20282601646634615,4.0,2.0
406,1247,1.0552296881177885e-05,4.0,8.0
407,231,0.20523475958333334,3.0,2.0
407,438,3.9418511042948725e-06,3.0,8.0
407,1247,1.7674837944871795e-05,3.0,8.0
409,464,4.626469207163461e-07,2.0,32.0
409,465,2.4253509991346157e-07,2.0,32.0
410,255,3.2771645216346154e-06,20.0,16.0
410,256,2.3910947581730765e-06,20.0,17.0
410,486,5.606304798653846e-07,20.0,24.0
410,522,1.9555340798076923e-07,20.0,58.0
410,598,6.526194603846153e-07,20.0,23.0
410,644,1.855654928173077e-07,20.0,58.0
410,845,4.9273636211538456e-08,20.0,58.0
410,910,2.9370916557692306e-06,20.0,58.0
410,911,2.197170705096154e-08,20.0,58.0
410,912,4.1696564623076926e-08,20.0,58.0
410,914,1.357496323798077e-06,20.0,58.0
410,915,6.578395292932692e-08,20.0,58.0
410,916,2.5551721729807693e-08,20.0,58.0
410,933,0.000138755932254805,20.0,43.0
410,934,0.00051488438326923,20.0,43.0
410,935,3.3883541059615e-05,20.0,43.0
410,939,0.00021276883387018997,20.0,26.0
410,940,1.205601818173e-05,20.0,25.0
410,1169,1.001335938221154e-06,20.0,18.0
410,1170,1.7880568365384614e-06,20.0,18.0
411,255,1.0585996692307693e-06,20.0,16.0
411,256,7.502094086538462e-07,20.0,17.0
411,486,1.600780504451923e-07,20.0,24.0
411,522,5.8790621889423083e-08,20.0,58.0
411,598,2.0476961990384614e-07,20.0,23.0
411,644,5.518287377403846e-08,20.0,58.0
411,845,1.2728872666826923e-08,20.0,58.0
411,910,1.2468297391826922e-06,20.0,58.0
411,911,5.263553821875e-09,20.0,58.0
411,912,1.0828664309471153e-08,20.0,58.0
411,914,5.249608825480769e-07,20.0,58.0
411,915,1.7935804814903846e-08,20.0,58.0
411,916,6.156039041971155e-09,20.0,58.0
411,933,8.012497524038001e-05,20.0,43.0
411,934,0.000364922579278845,20.0,43.0
411,935,1.605929583942e-05,20.0,43.0
411,939,0.00012229805314423,20.0,26.0
411,940,5.095897308365001e-06,20.0,25.0
411,1169,2.798199541346154e-07,20.0,18.0
411,1170,5.381190673557692e-07,20.0,18.0
412,328,0.01889694061899038,16.0,4.0
412,373,0.016156822686298075,16.0,5.0
412,620,0.00030794854086538124,16.0,13.0
412,910,5.567532584134615e-06,16.0,58.0
412,911,5.683809118028846e-08,16.0,58.0
412,912,1.036367832842548e-07,16.0,58.0
412,913,0.002292434566706725,16.0,25.0
412,914,2.7845025401442307e-06,16.0,58.0
412,915,1.592394846574519e-07,16.0,58.0
412,916,6.50706613094952e-08,16.0,58.0
412,918,0.0022797899873798063,16.0,25.0
412,919,0.002505584678485575,16.0,25.0
412,1030,0.000762664928485575,16.0,52.0
412,1031,0.003831327362980769,16.0,8.0
412,1169,2.427175919471154e-06,16.0,18.0
412,1170,4.211318623798077e-06,16.0,18.0
413,1227,4.638650083372252e-06,7.0,26.0
413,1228,4.777168707285714e-06,7.0,15.0
413,1229,9.174764014684065e-06,7.0,23.0
413,1230,4.306618222361428e-05,7.0,16.0
413,1231,3.182114067072857e-05,7.0,24.0
413,1232,4.125760185660714e-06,7.0,25.0
413,1233,1.5872539410585714e-05,7.0,19.0
414,425,0.14928355310897437,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.013515897482371782,6.0,13.0
414,1125,0.019421662397435886,6.0,12.0
414,1126,0.005468633831730767,6.0,11.0
414,1127,0.014326522036858967,6.0,10.0
419,255,7.14141113986014e-06,11.0,16.0
419,256,5.282622670454545e-06,11.0,17.0
419,486,1.2968721369755244e-06,11.0,24.0
419,598,1.4322493152097902e-06,11.0,23.0
419,933,0.0002733558198076909,11.0,43.0
419,934,0.0009770082308566365,11.0,43.0
419,935,6.607870572551819e-05,11.0,43.0
419,939,0.0004126081550699273,11.0,26.0
419,940,2.3825138257863637e-05,11.0,25.0
419,1169,2.2099488269230767e-06,11.0,18.0
419,1170,3.927202156468532e-06,11.0,18.0
420,486,3.6973575703125e-06,4.0,24.0
420,598,4.109791616346154e-06,4.0,23.0
420,1169,6.310330760817307e-06,4.0,18.0
420,1170,1.1079939288461538e-05,4.0,18.0
421,259,9.927768618863638e-06,11.0,17.0
421,381,1.0781324487472728e-05,11.0,18.0
421,410,9.117806175890909e-06,11.0,18.0
421,411,4.980469979153671e-06,11.0,18.0
421,419,1.7123992296267484e-06,11.0,22.0
421,420,1.593715910048182e-05,11.0,17.0
421,422,7.994567414624126e-06,11.0,18.0
421,546,6.1727347770743005e-06,11.0,18.0
421,585,6.415338101048951e-07,11.0,24.0
421,641,1.0040505021154546e-05,11.0,17.0
421,880,3.062804917447273e-05,11.0,25.0
422,255,1.0760620085663637e-05,11.0,16.0
422,256,7.99872710402098e-06,11.0,17.0
422,486,2.0164621633741257e-06,11.0,24.0
422,598,2.1800026784090907e-06,11.0,23.0
422,933,0.00032818682604894545,11.0,43.0
422,934,0.0011125600395979001,11.0,43.0
422,935,8.759894130244545e-05,11.0,43.0
422,939,0.000503772348688809,11.0,26.0
422,940,3.289242344841818e-05,11.0,25.0
422,1169,3.5083744160839157e-06,11.0,18.0
422,1170,6.068554246503496e-06,11.0,18.0
423,1278,0.20599893269230765,2.0,4.0
423,1279,0.24985415134615385,2.0,3.0
424,601,7.603858604298235e-05,17.0,22.0
424,602,8.676312968547059e-06,17.0,20.0
424,603,3.9225146548641174e-05,17.0,23.0
424,604,1.5793553317758825e-05,17.0,26.0
424,605,8.862780552711764e-06,17.0,25.0
424,606,1.553367033359412e-05,17.0,26.0
424,607,1.5260607124711764e-05,17.0,27.0
424,608,1.30866455996e-05,17.0,21.0
424,609,8.773457407517647e-06,17.0,28.0
424,612,5.40136095882353e-05,17.0,29.0
424,613,1.8826682935520362e-06,17.0,34.0
424,615,1.7284411705311765e-05,17.0,33.0
424,616,9.518184915494117e-06,17.0,32.0
424,617,1.4697614029694119e-05,17.0,33.0
424,618,7.683735572564706e-06,17.0,34.0
424,619,9.68318836272353e-06,17.0,35.0
424,1030,0.0007661725189479589,17.0,52.0
425,414,0.15531735817307693,5.0,2.0
425,1124,0.01379236079615384,5.0,13.0
425,1125,0.01836889558653846,5.0,12.0
425,1126,0.00518191848846152,5.0,11.0
425,1127,0.01500971929423076,5.0,10.0
426,414,0.03723553481730769,6.0,2.0
426,425,0.017383113429487167,6.0,2.0
426,1124,0.008522093985576917,6.0,13.0
426,1125,0.010322079975961533,6.0,12.0
426,1126,0.0028501121394230665,6.0,11.0
426,1127,0.00989103554647435,6.0,10.0
427,169,0.007066370332489874,19.0,5.0
427,170,0.007164502635627527,19.0,5.0
427,171,0.007105693880060726,19.0,5.0
427,172,0.006958303456477732,19.0,5.0
427,173,0.0067281232942813735,19.0,5.0
427,174,0.000989756392661942,19.0,31.0
427,213,0.0023892088313765157,19.0,10.0
427,285,2.6014547695850204e-06,19.0,7.0
427,286,5.965541667052632e-06,19.0,9.0
427,288,8.245376681678948e-06,19.0,7.0
427,289,8.145535867405263e-06,19.0,8.0
427,564,6.3833710087e-06,19.0,9.0
427,664,9.01464240991579e-06,19.0,7.0
427,782,2.2885183624489473e-05,19.0,10.0
427,790,0.00012180025690789473,19.0,7.0
427,1029,0.002802629245951416,19.0,13.0
427,1139,0.0017654666411943314,19.0,7.0
427,1140,0.004030148783400805,19.0,7.0
427,1311,3.5560971712044536e-06,19.0,11.0
428,285,1.8874720209935896e-06,12.0,7.0
428,286,4.727875847596154e-06,12.0,9.0
428,288,6.554525613621795e-06,12.0,7.0
428,289,6.535348760576923e-06,12.0,8.0
428,564,5.213120396955128e-06,12.0,9.0
428,664,7.238680733974359e-06,12.0,7.0
428,782,2.0441316939099998e-05,12.0,10.0
428,790,0.00012387496147435833,12.0,7.0
428,1029,0.0039568285040064086,12.0,13.0
428,1139,0.0022422962371794835,12.0,7.0
428,1140,0.0056900853605769165,12.0,7.0
428,1311,2.6820635769230767e-06,12.0,11.0
429,72,0.0034497968161764704,34.0,6.0
429,75,0.013489368317307692,34.0,3.0
429,111,0.013526747304864252,34.0,3.0
429,113,0.013510910166855203,34.0,3.0
429,125,0.013278357678167417,34.0,3.0
429,165,0.0137078819739819,34.0,3.0
429,174,0.0008915344013009029,34.0,31.0
429,175,0.0011163795944570119,34.0,22.0
429,178,0.01141843002036199,34.0,4.0
429,215,0.0012925801495757912,34.0,20.0
429,216,0.0018580857203054297,34.0,10.0
429,218,0.0069848929847285066,34.0,7.0
429,219,0.013628892347285067,34.0,3.0
429,246,5.4719730937499996e-05,34.0,16.0
429,247,6.69969557214353e-05,34.0,16.0
429,399,0.026715370856900452,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.026877869485294116,34.0,3.0
429,404,0.027006907324660635,34.0,3.0
429,444,4.896966800082353e-06,34.0,19.0
429,447,7.328076886311765e-06,34.0,7.0
429,448,7.364109106332353e-06,34.0,7.0
429,449,6.8224118280529415e-06,34.0,7.0
429,451,0.00036338617242647056,34.0,6.0
429,452,0.00022340004653845883,34.0,6.0
429,580,0.02018712346153846,34.0,23.0
429,642,1.2000295960688235e-05,34.0,13.0
429,868,3.3493023391382353e-06,34.0,21.0
429,946,0.01344624177036199,34.0,3.0
429,947,0.00717747031108597,34.0,4.0
429,1086,0.01344624177036199,34.0,3.0
429,1141,0.01451721036764706,34.0,3.0
429,1144,0.017768767652714932,34.0,3.0
429,1319,0.02798571264423077,34.0,3.0
430,72,0.0027404767252704313,32.0,6.0
430,75,0.008607823485576921,32.0,3.0
430,111,0.008607838299278846,32.0,3.0
430,113,0.0085936994140625,32.0,3.0
430,125,0.008714594263822116,32.0,3.0
430,165,0.008491154831730768,32.0,3.0
430,174,0.0006025875243990375,32.0,31.0
430,175,0.0007701649161658625,32.0,22.0
430,178,0.006744508742788459,32.0,4.0
430,215,0.0009288055422896625,32.0,20.0
430,216,0.0016460313998347344,32.0,10.0
430,218,0.004131197930588941,32.0,7.0
430,219,0.008531314810697115,32.0,3.0
430,399,0.0015196334474158624,32.0,3.0
430,403,0.0014307101544471124,32.0,3.0
430,404,0.0013486984356971125,32.0,3.0
430,444,1.3540722827824518e-07,32.0,19.0
430,447,2.2400116391826924e-07,32.0,7.0
430,448,2.2512329577223555e-07,32.0,7.0
430,449,1.9963672451923075e-07,32.0,7.0
430,451,1.35656304927875e-05,32.0,6.0
430,452,5.696993078425e-06,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.0008050992109375,32.0,23.0
430,642,4.5134935718149033e-07,32.0,13.0
430,868,7.69158617076322e-08,32.0,21.0
430,946,0.008638855141225959,32.0,3.0
430,947,0.001140310703125,32.0,4.0
430,1086,0.008638855141225959,32.0,3.0
430,1141,0.00818831472355769,32.0,3.0
430,1144,0.006497859110576922,32.0,3.0
430,1319,0.0008049702381310094,32.0,3.0
431,72,0.0027360743391129034,31.0,6.0
431,75,0.008577778207196029,31.0,3.0
431,111,0.008536766448511163,31.0,3.0
431,113,0.00856873143300248,31.0,3.0
431,125,0.00869899427109181,31.0,3.0
431,165,0.008458550350496277,31.0,3.0
431,174,0.0005991566286910645,31.0,31.0
431,175,0.0007700492129342419,31.0,22.0
431,178,0.006716040226736971,31.0,4.0
431,215,0.0009324662171060773,31.0,20.0
431,216,0.001652150496712158,31.0,10.0
431,218,0.0040928568148263,31.0,7.0
431,219,0.008503728542183623,31.0,3.0
431,399,0.0013886811898263002,31.0,3.0
431,403,0.0013022487475186097,31.0,3.0
431,404,0.0012453807301488807,31.0,3.0
431,444,1.2549285546681143e-07,31.0,19.0
431,447,1.976371993703474e-07,31.0,7.0
431,448,1.9662681043424317e-07,31.0,7.0
431,449,1.7338471568238217e-07,31.0,7.0
431,451,1.2275716985109677e-05,31.0,6.0
431,452,5.148134801487097e-06,31.0,6.0
431,580,0.0007389064967431743,31.0,23.0
431,642,4.1042848080024814e-07,31.0,13.0
431,868,6.962474055614144e-08,31.0,21.0
431,946,0.0085930456544665,31.0,3.0
431,947,0.0010467959857320098,31.0,4.0
431,1086,0.0085930456544665,31.0,3.0
431,1141,0.007883509010545903,31.0,3.0
431,1144,0.006062271231389578,31.0,3.0
431,1319,0.0007331198677109162,31.0,3.0
432,468,2.4064698577403845e-07,2.0,40.0
432,469,4.642550784903846e-06,2.0,24.0
433,345,2.8373332088141025e-06,3.0,20.0
433,346,1.2419958203846152e-06,3.0,21.0
433,347,2.523086035897436e-06,3.0,22.0
434,345,3.5206451043269233e-06,3.0,20.0
434,346,1.5702959566346153e-06,3.0,21.0
434,347,3.1543492628205126e-06,3.0,22.0
435,255,6.169001199515e-05,2.0,16.0
435,256,4.591941116346153e-05,2.0,17.0
437,665,0.0003907990824038,2.0,13.0
437,1182,0.23916769048076925,2.0,3.0
438,446,0.06482810951923076,3.0,6.0
438,663,4.703331236410256e-06,3.0,6.0
438,1384,4.5250626859933335e-05,3.0,4.0
439,345,1.3853831354020978e-06,11.0,20.0
439,346,6.34335226416084e-07,11.0,21.0
439,347,1.2496073364510489e-06,11.0,22.0
439,443,0.00019100812412587275,11.0,18.0
439,692,0.0032171681311188726,11.0,15.0
439,693,0.005503182131118872,11.0,14.0
439,933,0.0004123384071678272,11.0,43.0
439,934,0.0012984311669580364,11.0,43.0
439,935,0.00011364323888985455,11.0,43.0
439,1114,0.020120284204545456,11.0,5.0
439,1136,0.02013844944930069,11.0,5.0
440,345,1.0168607712019232e-06,14.0,20.0
440,346,4.624856904945055e-07,14.0,21.0
440,347,9.149666245329668e-07,14.0,22.0
440,439,0.0002056882015796643,14.0,17.0
440,441,0.00016598991406592857,14.0,16.0
440,442,0.00020046425521977855,14.0,15.0
440,443,0.00014318423053571427,14.0,18.0
440,692,0.0023854813015109855,14.0,15.0
440,693,0.004117593794642857,14.0,14.0
440,933,0.00032906320796702857,14.0,43.0
440,934,0.0009946928397664785,14.0,43.0
440,935,9.215589679257857e-05,14.0,43.0
440,1114,0.015637917451923073,14.0,5.0
440,1136,0.016424337232142858,14.0,5.0
441,345,4.927595677403846e-07,12.0,20.0
441,346,2.0982956962339747e-07,12.0,21.0
441,347,4.41976444911859e-07,12.0,22.0
441,439,0.00010230785784455,12.0,17.0
441,443,6.639055451121667e-05,12.0,18.0
441,692,0.0010540292923878166,12.0,15.0
441,693,0.0022862875360576914,12.0,14.0
441,933,0.00025465661532852497,12.0,43.0
441,934,0.0009362980198717916,12.0,43.0
441,935,6.201590194710833e-05,12.0,43.0
441,1114,0.01596717085737179,12.0,5.0
441,1136,0.01583640904647436,12.0,5.0
442,345,5.848963182840236e-07,13.0,20.0
442,346,2.53891730147929e-07,13.0,21.0
442,347,5.222139836316568e-07,13.0,22.0
442,439,0.00011559710784023078,13.0,17.0
442,441,9.015184110206922e-05,13.0,16.0
442,443,7.610490636094615e-05,13.0,18.0
442,692,0.0012274362566568,13.0,15.0
442,693,0.002502985651627216,13.0,14.0
442,933,0.0002609858281804692,13.0,43.0
442,934,0.0009016032252218923,13.0,43.0
442,935,6.606072752958462e-05,13.0,43.0
442,1114,0.015309394156804731,13.0,5.0
442,1136,0.015239555835798816,13.0,5.0
443,345,2.844856691480769e-07,10.0,20.0
443,346,1.1351598451923076e-07,10.0,21.0
443,347,2.509389045e-07,10.0,22.0
443,692,0.00057342257663461,10.0,15.0
443,693,0.00146035959903846,10.0,14.0
443,933,0.00022354809003845999,10.0,43.0
443,934,0.00089671393567307,10.0,43.0
443,935,4.851387969423e-05,10.0,43.0
443,1114,0.016911785749999998,10.0,5.0
443,1136,0.01603852038461538,10.0,5.0
445,910,1.1460105626201923e-05,8.0,58.0
445,911,1.1305535403004807e-07,8.0,58.0
445,912,2.059680691189904e-07,8.0,58.0
445,914,5.452076082572115e-06,8.0,58.0
445,915,3.194690914110577e-07,8.0,58.0
445,916,1.303855480480769e-07,8.0,58.0
445,1214,0.0004687839496394125,8.0,6.0
445,1215,0.0004754303953125,8.0,6.0
446,910,5.965058373798077e-06,8.0,58.0
446,911,3.8021375360096156e-08,8.0,58.0
