Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
347,1053,0.0043886634044117585,12.0,19.0
347,1352,0.011943274460784309,12.0,5.0
348,349,0.06350577110294117,4.0,4.0
348,792,0.012249078919117626,4.0,20.0
348,1085,0.05069004658088235,4.0,5.0
348,1275,0.0376239243382353,4.0,6.0
349,792,0.01648913335294117,3.0,20.0
349,1085,0.06792309593137254,3.0,5.0
349,1275,0.05121104642156863,3.0,6.0
351,1336,0.0368444846911764,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0308145542352941,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.004322138874331545,11.0,17.0
358,381,0.004380359259358282,11.0,18.0
358,410,0.004431409740641709,11.0,18.0
358,411,0.004217297777406409,11.0,18.0
358,419,0.0031915079411764637,11.0,22.0
358,420,0.004577874441176463,11.0,17.0
358,422,0.004529348695187164,11.0,18.0
358,546,0.004291869193850263,11.0,18.0
358,585,0.0031550336951871637,11.0,24.0
358,641,0.004412255403743309,11.0,17.0
358,880,0.0033395820949197815,11.0,25.0
359,259,0.0011676607993697475,42.0,17.0
359,260,0.002363846850140055,42.0,10.0
359,261,0.0022802850259103645,42.0,10.0
359,262,0.0023065568049719883,42.0,10.0
359,380,0.002150836178221288,42.0,11.0
359,381,0.001197641081232493,42.0,18.0
359,410,0.0012204685647759096,42.0,18.0
359,411,0.0011403211299019595,42.0,18.0
359,419,0.0008722699978991595,42.0,22.0
359,420,0.0012617130735294096,42.0,17.0
359,422,0.0012244156873249287,42.0,18.0
359,540,0.0019509263116246477,42.0,12.0
359,541,0.0017861770332633048,42.0,13.0
359,542,0.0023664421050420166,42.0,10.0
359,543,0.0023548162198879547,42.0,10.0
359,545,0.002250741036414564,42.0,10.0
359,546,0.0011553608602941166,42.0,18.0
359,552,0.0023613625983893547,42.0,10.0
359,553,0.002333290566176469,42.0,10.0
359,554,0.002430589801470588,42.0,10.0
359,555,0.002331608300420167,42.0,10.0
359,556,0.0023563708000700263,42.0,10.0
359,557,0.0023147626642156856,42.0,10.0
359,559,0.00231876931687675,42.0,10.0
359,567,0.0023530876337535,42.0,10.0
359,570,0.002270400261204481,42.0,10.0
359,571,0.001571365331232493,42.0,14.0
359,572,0.0014413987377450976,42.0,15.0
359,573,0.0013704182496498596,42.0,16.0
359,574,0.0013290813893557403,42.0,17.0
359,575,0.0012246005714285715,42.0,18.0
359,576,0.0023784472051820715,42.0,10.0
359,577,0.0011464852188375334,42.0,19.0
359,578,0.0023095845833333334,42.0,10.0
359,580,0.0008882971309523809,42.0,23.0
359,585,0.0008883776715686261,42.0,24.0
359,641,0.0011801434292717072,42.0,17.0
359,669,0.0022004645420168048,42.0,11.0
359,785,0.0023052934082633046,42.0,10.0
359,855,0.0008295134950980381,42.0,25.0
359,880,0.0008723283630952381,42.0,25.0
359,1016,0.0008476061992296906,42.0,29.0
360,512,0.05765426575,1.0,19.0
361,512,0.0567180249852941,1.0,19.0
362,512,0.0502688711470588,1.0,19.0
369,367,0.1753655674264706,2.0,3.0
369,368,0.1793563143382353,2.0,3.0
370,174,0.0281053547911764,1.0,31.0
371,372,0.0410817814754902,3.0,8.0
371,427,0.012707849142156833,3.0,26.0
371,1223,0.0687784456862745,3.0,5.0
372,427,0.01546949317647055,2.0,26.0
372,1223,0.0947268370588235,2.0,5.0
373,1052,0.0173415846691176,2.0,23.0
373,1053,0.0245643406985294,2.0,19.0
374,512,0.019921882999999998,3.0,19.0
374,1088,0.08194388970588233,3.0,5.0
374,1362,0.19298628088235295,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.012190215158088226,4.0,19.0
375,1088,0.04634416477941175,4.0,5.0
375,1362,0.10526028930147058,4.0,2.0
379,46,0.0035774608716965047,69.0,4.0
379,47,0.003533938431372548,69.0,4.0
379,50,0.003512729407502132,69.0,4.0
379,51,0.003548699049445865,69.0,4.0
379,65,0.004984248203324808,69.0,3.0
379,70,0.0004635312248508087,69.0,26.0
379,108,0.00022822451896845652,69.0,55.0
379,215,0.0006899597787723783,69.0,20.0
379,216,0.0012532145370843985,69.0,10.0
379,218,0.0021439737116368276,69.0,7.0
379,246,0.0006855080743819261,69.0,16.0
379,247,0.0007608749147485072,69.0,16.0
379,251,0.0006541319946717812,69.0,20.0
379,253,0.0006439704465046885,69.0,21.0
379,359,0.003476472981670929,69.0,4.0
379,376,0.0035291908972719522,69.0,4.0
379,377,0.0034982504624893433,69.0,4.0
379,378,0.0035423821760443308,69.0,4.0
379,419,0.0007187513527280478,69.0,22.0
379,444,0.0006277258791560101,69.0,19.0
379,454,0.003480696297953964,69.0,4.0
379,512,0.0008061938179880638,69.0,19.0
379,513,0.002781120329070758,69.0,5.0
379,514,0.0027870069032395564,69.0,5.0
379,515,0.002800385816283035,69.0,5.0
379,516,0.002767491043265132,69.0,5.0
379,519,0.003478463164961636,69.0,4.0
379,632,0.005253136555839726,69.0,3.0
379,633,0.0021710207949701605,69.0,8.0
379,666,0.003468452877237851,69.0,4.0
379,667,0.003500178463341858,69.0,4.0
379,668,0.0014219215532821812,69.0,12.0
379,699,0.0022062287455242957,69.0,7.0
379,704,0.002759506374680307,69.0,6.0
379,705,0.003996692231457801,69.0,4.0
379,706,0.0051542467838874674,69.0,3.0
379,806,0.0023295195247229317,69.0,7.0
379,808,0.002728757981670929,69.0,6.0
379,837,0.0004933985547740826,69.0,21.0
379,868,0.0005617347193094624,69.0,21.0
379,883,0.0034443401108269394,69.0,4.0
379,888,0.0013298424829497016,69.0,9.0
379,890,0.0034869197485080986,69.0,4.0
379,891,0.0034833260400681998,69.0,4.0
379,892,0.003573494938192668,69.0,4.0
379,896,0.003407066675191816,69.0,4.0
379,1087,0.0007211067951832899,69.0,22.0
379,1134,0.0005487209190110827,69.0,27.0
379,1135,0.0005586182568201189,69.0,27.0
379,1154,0.0012865088776641087,69.0,11.0
379,1174,0.0012733482412617219,69.0,10.0
379,1190,0.0013357641159420274,69.0,9.0
379,1216,0.0038828287766410913,69.0,4.0
379,1227,0.0005577602838874667,69.0,26.0
379,1228,0.0009609054531116782,69.0,15.0
379,1229,0.0006584233985507246,69.0,23.0
379,1230,0.0009325551216965043,69.0,16.0
379,1231,0.0006296939196504682,69.0,24.0
379,1232,0.0006023047391304347,69.0,25.0
379,1233,0.000791217615302642,69.0,19.0
379,1267,0.0008180148531543043,69.0,17.0
379,1268,0.0011284428827791986,69.0,15.0
379,1269,0.001200712638533674,69.0,14.0
379,1274,0.0034614462617220797,69.0,4.0
379,1276,0.0034726274168797957,69.0,4.0
379,1288,0.0005572963793691377,69.0,32.0
379,1289,0.0005833572506393855,69.0,29.0
379,1293,0.0034939790004262566,69.0,4.0
379,1360,0.0007645227568201188,69.0,17.0
380,540,0.00631067630980392,15.0,12.0
380,541,0.005881314483333333,15.0,13.0
380,571,0.005392342361764699,15.0,14.0
380,572,0.005100302596078426,15.0,15.0
380,573,0.00475796624705882,15.0,16.0
380,574,0.00439524913235294,15.0,17.0
380,575,0.0042044950372549,15.0,18.0
380,577,0.00405318507941176,15.0,19.0
380,580,0.0032686645431372536,15.0,23.0
380,626,0.0014984467960784266,15.0,45.0
380,627,0.0009774777450980334,15.0,64.0
380,628,0.00096908930931372,15.0,64.0
380,855,0.0029003401588235268,15.0,25.0
380,1016,0.00228550395980392,15.0,29.0
380,1346,0.0015226059990196066,15.0,44.0
381,486,0.0029716101565126,14.0,24.0
381,598,0.0027487896113445355,14.0,23.0
381,707,0.004954917447478993,14.0,13.0
381,708,0.005016752107142857,14.0,13.0
381,910,0.0010898502527310857,14.0,58.0
381,911,0.0011463536318277285,14.0,58.0
381,912,0.0011449532420168,14.0,58.0
381,914,0.0011653112494747857,14.0,58.0
381,915,0.0011364128509453715,14.0,58.0
381,916,0.0011420199290966358,14.0,58.0
381,939,0.0029248464306722644,14.0,26.0
381,940,0.0029146828476890713,14.0,25.0
381,1169,0.0038511253718487358,14.0,18.0
381,1170,0.003846679822478986,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.004302450690508018,11.0,17.0
383,381,0.004375652605614973,11.0,18.0
383,410,0.004431970632352936,11.0,18.0
383,411,0.004206121347593582,11.0,18.0
383,419,0.0031747089759358274,11.0,22.0
383,420,0.004571787898395719,11.0,17.0
383,422,0.004529225998663101,11.0,18.0
383,546,0.004283667921122991,11.0,18.0
383,585,0.0031542746016042724,11.0,24.0
383,641,0.004391441860962564,11.0,17.0
383,880,0.0033195070227272725,11.0,25.0
384,108,0.0009425828065125999,14.0,55.0
384,281,0.013717607773109241,14.0,5.0
384,350,0.013694400735294114,14.0,5.0
384,385,0.007795915674369743,14.0,8.0
384,427,0.0019734108550420143,14.0,26.0
384,630,0.0020680659863445356,14.0,27.0
384,646,0.01364145888655462,14.0,5.0
384,647,0.01380682656512605,14.0,5.0
384,806,0.009673620231092436,14.0,7.0
384,808,0.011189101313025208,14.0,6.0
384,1066,0.014083345724789914,14.0,5.0
384,1216,0.016459367111344537,14.0,4.0
384,1221,0.0025174776155462144,14.0,22.0
384,1277,0.013796022857142858,14.0,5.0
385,108,0.0011892171193438846,13.0,55.0
385,281,0.018048559762443437,13.0,5.0
385,350,0.018733937454751125,13.0,5.0
385,427,0.0028239275610859693,13.0,26.0
385,630,0.0027957086165158306,13.0,27.0
385,646,0.019085289490950223,13.0,5.0
385,647,0.018541997364253392,13.0,5.0
385,806,0.012140488585972846,13.0,7.0
385,808,0.014210835090497732,13.0,6.0
385,1066,0.017981334242081447,13.0,5.0
385,1216,0.02028404636877828,13.0,4.0
385,1221,0.0034197421572398153,13.0,22.0
385,1277,0.018123198981900446,13.0,5.0
388,357,0.3326411661764706,1.0,3.0
389,357,0.1625761655882353,2.0,3.0
389,388,0.23759812169117644,2.0,2.0
390,14,0.07026102158088235,2.0,7.0
390,15,0.07108067469117645,2.0,7.0
391,1261,0.2763935735294117,1.0,5.0
392,1102,0.16327236,1.0,5.0
393,460,0.0025606234667519172,23.0,14.0
393,461,0.0021015092953964175,23.0,15.0
393,462,0.002384545505115087,23.0,15.0
393,463,0.0033468973670076696,23.0,12.0
393,468,0.0008687145812020436,23.0,40.0
393,469,0.0012685900147058782,23.0,24.0
393,470,0.0051438191157288995,23.0,8.0
393,471,0.004552972894501278,23.0,9.0
393,472,0.002507428324808183,23.0,17.0
393,474,0.003474187058184139,23.0,12.0
393,475,0.0032358176560102264,23.0,13.0
393,476,0.0028252797506393827,23.0,15.0
393,477,0.004186203392583117,23.0,10.0
393,478,0.003828669413043478,23.0,11.0
393,479,0.00301564176982097,23.0,14.0
393,686,0.0024972350933503825,23.0,16.0
393,687,0.002836249588874678,23.0,14.0
393,913,0.0016214333484654696,23.0,25.0
393,918,0.0016314840645780043,23.0,25.0
393,919,0.001617422925191813,23.0,25.0
393,933,0.0010126765447570304,23.0,43.0
393,934,0.0007027888562020435,23.0,43.0
393,935,0.0009880438964194349,23.0,43.0
394,468,0.0091402687573529,2.0,40.0
394,469,0.0128751320588235,2.0,24.0
395,156,0.15387179029411763,3.0,2.0
395,157,0.02722486304411763,3.0,13.0
395,161,0.0455061354362745,3.0,7.0
397,210,0.0966615118088235,1.0,9.0
398,311,0.3369062625,1.0,3.0
399,398,0.5261677822058823,1.0,2.0
401,815,0.3341853923529412,1.0,3.0
405,132,0.10091127120588236,5.0,2.0
405,277,0.006784694092647039,5.0,21.0
405,282,0.10146681747058824,5.0,2.0
405,459,0.014110385994117642,5.0,11.0
405,1183,0.02430434459117646,5.0,5.0
406,407,0.03720402625,4.0,6.0
406,438,0.02527129875367645,4.0,8.0
406,787,0.1080005468382353,4.0,2.0
406,1247,0.0242793973492647,4.0,8.0
407,231,0.1946865256372549,3.0,2.0
407,438,0.03629925774509803,3.0,8.0
407,1247,0.0354596794607843,3.0,8.0
409,464,0.01231972531617645,2.0,32.0
409,465,0.0092259315220588,2.0,32.0
410,255,0.003165695436764705,20.0,16.0
410,256,0.00298338054852941,20.0,17.0
410,486,0.002118379144117645,20.0,24.0
410,522,0.0007604827551470551,20.0,58.0
410,598,0.00197874266102941,20.0,23.0
410,644,0.0008522611301470549,20.0,58.0
410,845,0.000772896391397055,20.0,58.0
410,910,0.0008066355544852899,20.0,58.0
410,911,0.000822153789338235,20.0,58.0
410,912,0.0008227540513235249,20.0,58.0
410,914,0.000834811321691175,20.0,58.0
410,915,0.0008182080725735249,20.0,58.0
410,916,0.0008219550597058801,20.0,58.0
410,933,0.001134214876470585,20.0,43.0
410,934,0.001155340980514705,20.0,43.0
410,935,0.0011520511477941151,20.0,43.0
410,939,0.00210633544705882,20.0,26.0
410,940,0.0021015832022058803,20.0,25.0
410,1169,0.0027825814264705847,20.0,18.0
410,1170,0.002780965283823525,20.0,18.0
411,255,0.002330215936764705,20.0,16.0
411,256,0.00224652952573529,20.0,17.0
411,486,0.00181550345441176,20.0,24.0
411,522,0.000597640980367645,20.0,58.0
411,598,0.001616436,20.0,23.0
411,644,0.0008442701036764699,20.0,58.0
411,845,0.00062193068838235,20.0,58.0
411,910,0.0005783281175735249,20.0,58.0
411,911,0.000664423097867645,20.0,58.0
411,912,0.0006605846658088199,20.0,58.0
411,914,0.000700493391764705,20.0,58.0
411,915,0.000645399954044115,20.0,58.0
411,916,0.000656163240514705,20.0,58.0
411,933,0.001192208115441175,20.0,43.0
411,934,0.000753875238088235,20.0,43.0
411,935,0.00112435876617647,20.0,43.0
411,939,0.0015300770853676452,20.0,26.0
411,940,0.001751606299264705,20.0,25.0
411,1169,0.00218432729485294,20.0,18.0
411,1170,0.00217140217573529,20.0,18.0
412,328,0.01375348262867647,16.0,4.0
412,373,0.011774339917279412,16.0,5.0
412,620,0.005280607785845588,16.0,13.0
412,910,0.000996368511948525,16.0,58.0
412,911,0.0010609813258272,16.0,58.0
412,912,0.0010583275321691126,16.0,58.0
412,913,0.0027254106047794064,16.0,25.0
412,914,0.0010672422711397,16.0,58.0
412,915,0.0010527564241727939,16.0,58.0
412,916,0.0010539693547794062,16.0,58.0
412,918,0.0027249687040441124,16.0,25.0
412,919,0.0028051260266544063,16.0,25.0
412,1030,0.0012784248124999937,16.0,52.0
412,1031,0.006833727092830881,16.0,8.0
412,1169,0.0037405332389705876,16.0,18.0
412,1170,0.0037447284889705877,16.0,18.0
413,1227,0.004682725670168058,7.0,26.0
413,1228,0.0077572325630252,7.0,15.0
413,1229,0.0052270960105042005,7.0,23.0
413,1230,0.0071961482310924285,7.0,16.0
413,1231,0.005303035111344528,7.0,24.0
413,1232,0.0050471374474789854,7.0,25.0
413,1233,0.006271433443277299,7.0,19.0
414,425,0.07394412894607844,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.013405988838235282,6.0,13.0
414,1125,0.013470296031862734,6.0,12.0
414,1126,0.014481167375,6.0,11.0
414,1127,0.0156613583112745,6.0,10.0
419,255,0.005061028676470582,11.0,16.0
419,256,0.004808918897058818,11.0,17.0
419,486,0.0036274940762031998,11.0,24.0
419,598,0.0033004228208556095,11.0,23.0
419,933,0.0021133375775401,11.0,43.0
419,934,0.0017054259618983908,11.0,43.0
419,935,0.002090157609625664,11.0,43.0
419,939,0.0032674039291443815,11.0,26.0
419,940,0.003562069879679136,11.0,25.0
419,1169,0.004579271770053473,11.0,18.0
419,1170,0.0045672858275401,11.0,18.0
420,486,0.010694658363970575,4.0,24.0
420,598,0.0099854801727941,4.0,23.0
420,1169,0.014100788606617625,4.0,18.0
420,1170,0.0140983358602941,4.0,18.0
421,259,0.006570722782085554,11.0,17.0
421,381,0.005832104844919781,11.0,18.0
421,410,0.005777189508021382,11.0,18.0
421,411,0.006136559201871655,11.0,18.0
421,419,0.005008802013368982,11.0,22.0
421,420,0.006117959723262027,11.0,17.0
421,422,0.005671755124331546,11.0,18.0
421,546,0.005879078398395718,11.0,18.0
421,585,0.004221215453208554,11.0,24.0
421,641,0.0064763825802139,11.0,17.0
421,880,0.004202462618983955,11.0,25.0
422,255,0.0051666362713903725,11.0,16.0
422,256,0.004921680711229946,11.0,17.0
422,486,0.003642354399732618,11.0,24.0
422,598,0.0033466647005347544,11.0,23.0
422,933,0.002147815394385018,11.0,43.0
422,934,0.0018130472435828819,11.0,43.0
422,935,0.0020593737005347545,11.0,43.0
422,939,0.0035059687994652366,11.0,26.0
422,940,0.003534147732620318,11.0,25.0
422,1169,0.004645587791443846,11.0,18.0
422,1170,0.0046342695601604275,11.0,18.0
423,1278,0.1359501348529412,2.0,4.0
423,1279,0.19684767625,2.0,3.0
424,601,0.002468801687716259,17.0,22.0
424,602,0.002767942484429065,17.0,20.0
424,603,0.0024129819749134944,17.0,23.0
424,604,0.001986599479238753,17.0,26.0
424,605,0.0021184913088235294,17.0,25.0
424,606,0.002031090732698959,17.0,26.0
424,607,0.0018595166929065705,17.0,27.0
424,608,0.002571940928200688,17.0,21.0
424,609,0.001841621059256053,17.0,28.0
424,612,0.0017544358036332176,17.0,29.0
424,613,0.0013843206756055354,17.0,34.0
424,615,0.0015966489524221411,17.0,33.0
424,616,0.0017000741877162588,17.0,32.0
424,617,0.0016358128027681646,17.0,33.0
424,618,0.001527763936851206,17.0,34.0
424,619,0.0015407930207612412,17.0,35.0
424,1030,0.0010738324515570882,17.0,52.0
425,414,0.10013457138235293,5.0,2.0
425,1124,0.01869398828235294,5.0,13.0
425,1125,0.02703655403529412,5.0,12.0
425,1126,0.019503750464705878,5.0,11.0
425,1127,0.02203202537058822,5.0,10.0
426,414,0.08322118992647058,6.0,2.0
426,425,0.09272253674019608,6.0,2.0
426,1124,0.0148896169117647,6.0,13.0
426,1125,0.020703772703431367,6.0,12.0
426,1126,0.015737839397058816,6.0,11.0
426,1127,0.01791083086764705,6.0,10.0
427,169,0.010832940936532505,19.0,5.0
427,170,0.010892850046439626,19.0,5.0
427,171,0.010797092794117646,19.0,5.0
427,172,0.010938595348297211,19.0,5.0
427,173,0.010802972840557274,19.0,5.0
427,174,0.0016600859694272422,19.0,31.0
427,213,0.004682634939628479,19.0,10.0
427,285,0.006979283367647057,19.0,7.0
427,286,0.005774836790247674,19.0,9.0
427,288,0.007053067317337458,19.0,7.0
427,289,0.006425453282507737,19.0,8.0
427,564,0.005890425201238389,19.0,9.0
427,664,0.007185494365325074,19.0,7.0
427,782,0.004657835207430337,19.0,10.0
427,790,0.006914168791795662,19.0,7.0
427,1029,0.0039448385131578894,19.0,13.0
427,1139,0.007153095850619195,19.0,7.0
427,1140,0.007208854695046437,19.0,7.0
427,1311,0.004817114028637768,19.0,11.0
428,285,0.00947219987990196,12.0,7.0
428,286,0.00799514898039215,12.0,9.0
428,288,0.010007239144607842,12.0,7.0
428,289,0.008702053299019607,12.0,8.0
428,564,0.008254751921568625,12.0,9.0
428,664,0.01101679101102941,12.0,7.0
428,782,0.006437259209558816,12.0,10.0
428,790,0.01003434361887255,12.0,7.0
428,1029,0.005534444952205883,12.0,13.0
428,1139,0.010784327409313725,12.0,7.0
428,1140,0.010164473013480392,12.0,7.0
428,1311,0.0069714249068627415,12.0,11.0
429,72,0.004915320743944636,34.0,6.0
429,75,0.010012095722318337,34.0,3.0
429,111,0.010184440008650517,34.0,3.0
429,113,0.010143601232698961,34.0,3.0
429,125,0.010085666167820069,34.0,3.0
429,165,0.01010919205449827,34.0,3.0
429,174,0.0009279792547577853,34.0,31.0
429,175,0.0012890055021626294,34.0,22.0
429,178,0.007730140713667821,34.0,4.0
429,215,0.0014692730173010353,34.0,20.0
429,216,0.002700108817474047,34.0,10.0
429,218,0.004540204708477509,34.0,7.0
429,219,0.01012477294550173,34.0,3.0
429,246,0.0014829606163494794,34.0,16.0
429,247,0.0016579357932525942,34.0,16.0
429,399,0.01004392829584775,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.010171639671280278,34.0,3.0
429,404,0.010029252906574394,34.0,3.0
429,444,0.001343867174307956,34.0,19.0
429,447,0.003232458428200691,34.0,7.0
429,448,0.0036223321427335618,34.0,7.0
429,449,0.003536199351643597,34.0,7.0
429,451,0.005026651120242215,34.0,6.0
429,452,0.00494291114619377,34.0,6.0
429,580,0.0016306759303633207,34.0,23.0
429,642,0.0020322139316609,34.0,13.0
429,868,0.0012110113274221442,34.0,21.0
429,946,0.010142276712802767,34.0,3.0
429,947,0.00747740669550173,34.0,4.0
429,1086,0.010142276699826988,34.0,3.0
429,1141,0.010344622365916952,34.0,3.0
429,1144,0.010465611557093425,34.0,3.0
429,1319,0.010112315393598616,34.0,3.0
430,72,0.0058549569393382345,32.0,6.0
430,75,0.012175188304227938,32.0,3.0
430,111,0.011929118308823528,32.0,3.0
430,113,0.011920453014705882,32.0,3.0
430,125,0.012196661465992647,32.0,3.0
430,165,0.011995232844669116,32.0,3.0
430,174,0.0010960657688419094,32.0,31.0
430,175,0.0015045620721507345,32.0,22.0
430,178,0.009253684425551469,32.0,4.0
430,215,0.0017480505831801469,32.0,20.0
430,216,0.0031823699053308814,32.0,10.0
430,218,0.005457300395220587,32.0,7.0
430,219,0.011916620215992647,32.0,3.0
430,399,0.013354399568014706,32.0,3.0
430,403,0.012190188455882354,32.0,3.0
430,404,0.013534834954044115,32.0,3.0
430,444,0.001710716743566175,32.0,19.0
430,447,0.004335445314797794,32.0,7.0
430,448,0.004366973892463234,32.0,7.0
430,449,0.004368353872242647,32.0,7.0
430,451,0.005477045960477941,32.0,6.0
430,452,0.005664376999080881,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.0021703210932904407,32.0,23.0
430,642,0.0026715820606617625,32.0,13.0
430,868,0.0015372927063419094,32.0,21.0
430,946,0.012066892178308822,32.0,3.0
430,947,0.006087996300551469,32.0,4.0
430,1086,0.012066892164522057,32.0,3.0
430,1141,0.01249932463235294,32.0,3.0
430,1144,0.011719334103860293,32.0,3.0
430,1319,0.012619378772977941,32.0,3.0
431,72,0.004300622828747626,31.0,6.0
431,75,0.00870911978178368,31.0,3.0
431,111,0.008774104900379507,31.0,3.0
431,113,0.00882784077324478,31.0,3.0
431,125,0.00860626389943074,31.0,3.0
431,165,0.008788387893738139,31.0,3.0
431,174,0.0008329829175521806,31.0,31.0
431,175,0.001150939550284629,31.0,22.0
431,178,0.006764085787476281,31.0,4.0
431,215,0.0013250994530360515,31.0,20.0
431,216,0.002488964586337758,31.0,10.0
431,218,0.0039869218790322585,31.0,7.0
431,219,0.008852447656546487,31.0,3.0
431,399,0.007456956603415558,31.0,3.0
431,403,0.008518652234345352,31.0,3.0
431,404,0.007286796347248577,31.0,3.0
431,444,0.0011212061385199226,31.0,19.0
431,447,0.0024830332481024647,31.0,7.0
431,448,0.003069148413662239,31.0,7.0
431,449,0.0029272897936432614,31.0,7.0
431,451,0.004750952775142313,31.0,6.0
431,452,0.004539524777039848,31.0,6.0
431,580,0.0012797517243833,31.0,23.0
431,642,0.001545233300759013,31.0,13.0
431,868,0.0009993639762808323,31.0,21.0
431,946,0.008678130336812145,31.0,3.0
431,947,0.009344037414611003,31.0,4.0
431,1086,0.008678130351043641,31.0,3.0
431,1141,0.008009820939278937,31.0,3.0
431,1144,0.008682274606261859,31.0,3.0
431,1319,0.00814068259962049,31.0,3.0
432,468,0.0120276610955882,2.0,40.0
432,469,0.0214000312941176,2.0,24.0
433,345,0.01166994825,3.0,20.0
433,346,0.010969351588235267,3.0,21.0
433,347,0.009741331769607833,3.0,22.0
434,345,0.013141265313725467,3.0,20.0
434,346,0.012408969617647035,3.0,21.0
434,347,0.011291249705882333,3.0,22.0
435,255,0.0280524856838235,2.0,16.0
435,256,0.02620126915441175,2.0,17.0
437,665,0.0453860901617647,2.0,13.0
437,1182,0.25968768720588237,2.0,3.0
438,446,0.06371681352941176,3.0,6.0
438,663,0.0493772944117647,3.0,6.0
438,1384,0.07805865872549017,3.0,4.0
439,345,0.0038505739946524,11.0,20.0
439,346,0.003655337570855609,11.0,21.0
439,347,0.0033662529946523996,11.0,22.0
439,443,0.005147429171122991,11.0,18.0
439,692,0.0061333670454545445,11.0,15.0
439,693,0.006716327850267372,11.0,14.0
439,933,0.0021921375040106906,11.0,43.0
439,934,0.001794923754010691,11.0,43.0
439,935,0.002101998852941173,11.0,43.0
439,1114,0.018078095173796792,11.0,5.0
439,1136,0.01774221958556149,11.0,5.0
440,345,0.005089494454831929,14.0,20.0
440,346,0.004952277923319322,14.0,21.0
440,347,0.0050324950367647,14.0,22.0
440,439,0.008109708767857143,14.0,17.0
440,441,0.00860390453256302,14.0,16.0
440,442,0.007437914375,14.0,15.0
440,443,0.00691845158088235,14.0,18.0
440,692,0.004923977898109243,14.0,15.0
440,693,0.005981044918067222,14.0,14.0
440,933,0.0014338490814075572,14.0,43.0
440,934,0.004418546252100836,14.0,43.0
440,935,0.0018903177426470572,14.0,43.0
440,1114,0.014432542710084028,14.0,5.0
440,1136,0.014832063707983192,14.0,5.0
441,345,0.0045650156875,12.0,20.0
441,346,0.004355221234068625,12.0,21.0
441,347,0.004201145464460783,12.0,22.0
441,439,0.0067933306568627415,12.0,17.0
441,443,0.0060807841090686245,12.0,18.0
441,692,0.0056443759375000005,12.0,15.0
441,693,0.0064823539632352925,12.0,14.0
441,933,0.0017440213161764668,12.0,43.0
441,934,0.0028474239754901916,12.0,43.0
441,935,0.0020980088137254834,12.0,43.0
441,1114,0.01660508659313725,12.0,5.0
441,1136,0.016380545502450976,12.0,5.0
442,345,0.004701250100678731,13.0,20.0
442,346,0.0045441452081447925,13.0,21.0
442,347,0.004487594239819,13.0,22.0
442,439,0.007164559329185515,13.0,17.0
442,441,0.0077266456572398145,13.0,16.0
442,443,0.006360490486425339,13.0,18.0
442,692,0.005273099819004524,13.0,15.0
442,693,0.006212913471719454,13.0,14.0
442,933,0.0016213547664027076,13.0,43.0
442,934,0.0033854038257918537,13.0,43.0
442,935,0.001945299610859723,13.0,43.0
442,1114,0.015454748325791854,13.0,5.0
442,1136,0.015697295531674208,13.0,5.0
443,345,0.00515286984852941,10.0,20.0
443,346,0.0049149532720588205,10.0,21.0
443,347,0.0046951731647058795,10.0,22.0
443,692,0.00676033964558823,10.0,15.0
443,693,0.0076796307867647,10.0,14.0
443,933,0.00216291935,10.0,43.0
443,934,0.00301468055441176,10.0,43.0
443,935,0.00245302281323529,10.0,43.0
443,1114,0.019891258882352943,10.0,5.0
443,1136,0.0196555304117647,10.0,5.0
445,910,0.0022172711764705875,8.0,58.0
445,911,0.002148846342830875,8.0,58.0
445,912,0.0021543632288602873,8.0,58.0
445,914,0.002204669658088225,8.0,58.0
445,915,0.00214423245588235,8.0,58.0
445,916,0.0021629137141544,8.0,58.0
445,1214,0.02129807661764706,8.0,6.0
445,1215,0.02295215088235294,8.0,6.0
446,910,0.0019981182867647,8.0,58.0
446,911,0.0020697138226102875,8.0,58.0
446,912,0.0020666488033088126,8.0,58.0
446,914,0.0021142804669117624,8.0,58.0
446,915,0.0020502852031249875,8.0,58.0
446,916,0.002065763886948525,8.0,58.0
446,1214,0.02133998290441176,8.0,6.0
446,1215,0.02232363748161765,8.0,6.0
450,464,0.0082543962843137,3.0,32.0
450,465,0.006195608862745067,3.0,32.0
450,467,0.10704928303921567,3.0,3.0
451,722,0.1834389464705882,1.0,5.0
452,722,0.1473770960294117,1.0,5.0
455,123,0.0447236944705882,2.0,8.0
455,124,0.043578662375,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.0276444246911764,1.0,24.0
459,108,0.0029409678529411665,6.0,55.0
459,174,0.0054491178004901835,6.0,31.0
459,175,0.00747953180637255,6.0,22.0
459,1024,0.061725303210784295,6.0,3.0
459,1025,0.060161358186274515,6.0,3.0
