Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
379,516,2.163136398763768e-06,69.0,5.0
379,519,5.51979425660699e-07,69.0,4.0
379,632,0.00830996540920716,69.0,3.0
379,633,0.00491547941602728,69.0,8.0
379,666,3.610465044330435e-06,69.0,4.0
379,667,1.716805775147826e-06,69.0,4.0
379,668,4.81396391943734e-07,69.0,12.0
379,699,6.070365590792839e-07,69.0,7.0
379,704,0.004159688584825234,69.0,6.0
379,705,0.007365282088661552,69.0,4.0
379,706,0.00814469943947144,69.0,3.0
379,806,0.004297153484654731,69.0,7.0
379,808,0.004474227860187552,69.0,6.0
379,837,3.032217381926684e-08,69.0,21.0
379,868,4.053964054965899e-08,69.0,21.0
379,883,1.769101879794203e-06,69.0,4.0
379,888,7.7087247314578e-08,69.0,9.0
379,890,7.719608729113384e-07,69.0,4.0
379,891,1.5395103337594202e-06,69.0,4.0
379,892,1.9706630841855074e-06,69.0,4.0
379,896,9.600402500852173e-06,69.0,4.0
379,1087,0.00020505984633418552,69.0,22.0
379,1134,0.00043464986466325653,69.0,27.0
379,1135,7.166460916453478e-05,69.0,27.0
379,1154,0.0002725913884271087,69.0,11.0
379,1174,3.617700396811594e-07,69.0,10.0
379,1190,9.069783804347827e-08,69.0,9.0
379,1216,0.004892135351662404,69.0,4.0
379,1227,5.991176071952259e-07,69.0,26.0
379,1228,6.203196533930095e-07,69.0,15.0
379,1229,1.166520117894288e-06,69.0,23.0
379,1230,5.076514949060869e-06,69.0,16.0
379,1231,3.8040567723347826e-06,69.0,24.0
379,1232,5.290135308098893e-07,69.0,25.0
379,1233,1.939199314343478e-06,69.0,19.0
379,1267,7.634463094629156e-08,69.0,17.0
379,1268,3.6461648337595906e-07,69.0,15.0
379,1269,5.446498533674339e-07,69.0,14.0
379,1274,1.2592535224211424e-06,69.0,4.0
379,1276,1.084799325873828e-06,69.0,4.0
379,1288,4.405636419436232e-06,69.0,32.0
379,1289,9.094271133843477e-06,69.0,29.0
379,1293,2.520728900042029e-06,69.0,4.0
379,1360,1.4406170901108272e-07,69.0,17.0
380,540,0.012041081063725485,15.0,12.0
380,541,0.010895846876470586,15.0,13.0
380,571,0.010541306411764706,15.0,14.0
380,572,0.009441840568627447,15.0,15.0
380,573,0.00959684290686274,15.0,16.0
380,574,0.00923925432254902,15.0,17.0
380,575,0.008683794741176467,15.0,18.0
380,577,0.008579112330392154,15.0,19.0
380,580,0.0020821151980392133,15.0,23.0
380,626,6.083610955882e-05,15.0,45.0
380,627,1.858463032588235e-07,15.0,64.0
380,628,1.732088935882353e-07,15.0,64.0
380,855,1.9772327084313335e-05,15.0,25.0
380,1016,0.0012130851061764667,15.0,29.0
380,1346,7.08466105098e-06,15.0,44.0
381,486,1.0201473611239497e-06,14.0,24.0
381,598,1.2047731410714286e-06,14.0,23.0
381,707,3.4707917194327735e-07,14.0,13.0
381,708,4.320682570378151e-07,14.0,13.0
381,910,4.819232793487396e-06,14.0,58.0
381,911,3.923412830903362e-08,14.0,58.0
381,912,7.252062020483193e-08,14.0,58.0
381,914,2.2742876533613447e-06,14.0,58.0
381,915,1.1465722977731093e-07,14.0,58.0
381,916,4.699339127731092e-08,14.0,58.0
381,939,0.00032925813813025,14.0,26.0
381,940,1.91538291667e-05,14.0,25.0
381,1169,1.8150512689075628e-06,14.0,18.0
381,1170,3.1833607006302523e-06,14.0,18.0
382,834,1.0,1.0,1.0
383,259,5.8040453045668445e-06,11.0,17.0
383,381,5.65105598447861e-06,11.0,18.0
383,410,4.620342172331551e-06,11.0,18.0
383,411,2.562012325446524e-06,11.0,18.0
383,419,1.2728122440695186e-06,11.0,22.0
383,420,8.054891743068183e-06,11.0,17.0
383,422,4.012570988407754e-06,11.0,18.0
383,546,2.8908860595561505e-06,11.0,18.0
383,585,2.938107528355615e-07,11.0,24.0
383,641,5.420031604802139e-06,11.0,17.0
383,880,1.8444447117772726e-05,11.0,25.0
384,108,0.0006626561612741572,14.0,55.0
384,281,0.0075565985661764645,14.0,5.0
384,350,0.0072111269894957935,14.0,5.0
384,385,0.0011247027878151215,14.0,8.0
384,427,0.00036836251628150714,14.0,26.0
384,630,0.00029388731754201433,14.0,27.0
384,646,0.007509284551470585,14.0,5.0
384,647,0.006898681392857142,14.0,5.0
384,806,0.002796591297268907,14.0,7.0
384,808,0.0032490156680672214,14.0,6.0
384,1066,0.013377340535714285,14.0,5.0
384,1216,0.003568811823529407,14.0,4.0
384,1221,5.860193805672269e-07,14.0,22.0
384,1277,0.006278419314075629,14.0,5.0
385,108,0.0007396287036199078,13.0,55.0
385,281,0.04630426622171946,13.0,5.0
385,350,0.04743205487556561,13.0,5.0
385,427,0.002465933581447962,13.0,26.0
385,630,0.002325622584841623,13.0,27.0
385,646,0.04600610595022624,13.0,5.0
385,647,0.04886735114253393,13.0,5.0
385,806,0.027307723042986422,13.0,7.0
385,808,0.027918184355203622,13.0,6.0
385,1066,0.019643364988687777,13.0,5.0
385,1216,0.030493748981900454,13.0,4.0
385,1221,4.244873512443439e-06,13.0,22.0
385,1277,0.05139769512443439,13.0,5.0
388,357,0.1859574517647058,1.0,3.0
389,357,0.0349350988088235,2.0,3.0
389,388,0.0302972538455882,2.0,2.0
390,14,0.04342155922794115,2.0,7.0
390,15,0.0453998637573529,2.0,7.0
391,1261,0.5143882939705883,1.0,5.0
392,1102,0.1571603964705882,1.0,5.0
393,460,1.6891524877877236e-07,23.0,14.0
393,461,2.764272145140665e-07,23.0,15.0
393,462,4.362698433503837e-07,23.0,15.0
393,463,3.4658895807544757e-07,23.0,12.0
393,468,2.3074024443030695e-09,23.0,40.0
393,469,5.499758953471866e-08,23.0,24.0
393,470,0.0004532444638107391,23.0,8.0
393,471,0.0003757232283887435,23.0,9.0
393,472,0.0003825101700767261,23.0,17.0
393,474,0.0003649203494245522,23.0,12.0
393,475,0.00034899560952685217,23.0,13.0
393,476,0.0005087084769820956,23.0,15.0
393,477,0.0004578693052429652,23.0,10.0
393,478,0.0005710535370843956,23.0,11.0
393,479,0.00030803271074168693,23.0,14.0
393,686,1.1348521669667518e-06,23.0,16.0
393,687,1.4563452609194373e-06,23.0,14.0
393,913,0.00021794209558823478,23.0,25.0
393,918,0.00020887868734015218,23.0,25.0
393,919,0.0003088263911764696,23.0,25.0
393,933,6.744470094629131e-05,23.0,43.0
393,934,0.00030568308132992175,23.0,43.0
393,935,1.313960960102174e-05,23.0,43.0
394,468,2.527828876308823e-07,2.0,40.0
394,469,3.991730594507353e-06,2.0,24.0
395,156,0.07569705171568626,3.0,2.0
395,157,0.013683822655392133,3.0,13.0
395,161,0.024834823936274498,3.0,7.0
397,210,0.0575075268867647,1.0,9.0
398,311,0.2478703422058823,1.0,3.0
399,398,0.8936655872058823,1.0,2.0
401,815,0.4820604451470588,1.0,3.0
405,132,0.11202250308823529,5.0,2.0
405,277,1.3529499353941178e-06,5.0,21.0
405,282,0.18604004767647056,5.0,2.0
405,459,1.942475850058823e-05,5.0,11.0
405,1183,1.5176863493235293e-06,5.0,5.0
406,407,0.0003737348705625,4.0,6.0
406,438,1.260261363235294e-06,4.0,8.0
406,787,0.20489627518382353,4.0,2.0
406,1247,7.174710939338235e-06,4.0,8.0
407,231,0.20461233284313726,3.0,2.0
407,438,2.041559501764706e-06,3.0,8.0
407,1247,1.109709647745098e-05,3.0,8.0
409,464,4.567558268102942e-07,2.0,32.0
409,465,2.411115692764706e-07,2.0,32.0
410,255,3.5024365040441177e-06,20.0,16.0
410,256,2.3444978963235295e-06,20.0,17.0
410,486,5.454124415073531e-07,20.0,24.0
410,522,1.894360642647059e-07,20.0,58.0
410,598,6.822187441176471e-07,20.0,23.0
410,644,1.8380418764705883e-07,20.0,58.0
410,845,4.836443793382352e-08,20.0,58.0
410,910,2.90131200125e-06,20.0,58.0
410,911,2.109380350985294e-08,20.0,58.0
410,912,3.9618656736764704e-08,20.0,58.0
410,914,1.3262270856617646e-06,20.0,58.0
410,915,6.303552206102942e-08,20.0,58.0
410,916,2.5505516097426472e-08,20.0,58.0
410,933,0.00013923491914705498,20.0,43.0
410,934,0.00050912489441176,20.0,43.0
410,935,3.4108517483085e-05,20.0,43.0
410,939,0.00020740029142647,20.0,26.0
410,940,1.134645548272e-05,20.0,25.0
410,1169,1.0031564385294118e-06,20.0,18.0
410,1170,1.7756671051470587e-06,20.0,18.0
411,255,1.106479380882353e-06,20.0,16.0
411,256,7.132254191176469e-07,20.0,17.0
411,486,1.505389663897059e-07,20.0,24.0
411,522,5.609509571323529e-08,20.0,58.0
411,598,2.048285276470588e-07,20.0,23.0
411,644,5.38682686617647e-08,20.0,58.0
411,845,1.222756989632353e-08,20.0,58.0
411,910,1.2334767768382352e-06,20.0,58.0
411,911,5.0989361166176476e-09,20.0,58.0
411,912,1.0269301983897061e-08,20.0,58.0
411,914,5.133728785294117e-07,20.0,58.0
411,915,1.7363468458676472e-08,20.0,58.0
411,916,6.275723722279412e-09,20.0,58.0
411,933,8.025353511029e-05,20.0,43.0
411,934,0.000359984291544115,20.0,43.0
411,935,1.6068350183085e-05,20.0,43.0
411,939,0.00012037178955147,20.0,26.0
411,940,4.866797611985295e-06,20.0,25.0
411,1169,2.720384413970588e-07,20.0,18.0
411,1170,5.19969996617647e-07,20.0,18.0
412,328,0.019008082003676468,16.0,4.0
412,373,0.016245826277573525,16.0,5.0
412,620,0.00030781631571690627,16.0,13.0
412,910,5.615163407720588e-06,16.0,58.0
412,911,5.68218666336397e-08,16.0,58.0
412,912,1.0214111184834559e-07,16.0,58.0
412,913,0.002308607993566175,16.0,25.0
412,914,2.785459970036765e-06,16.0,58.0
412,915,1.5837231845588237e-07,16.0,58.0
412,916,6.743045281066176e-08,16.0,58.0
412,918,0.002304773499080881,16.0,25.0
412,919,0.0025215487104779375,16.0,25.0
412,1030,0.0007551447895220563,16.0,52.0
412,1031,0.0038349384411764686,16.0,8.0
412,1169,2.4887476268382354e-06,16.0,18.0
412,1170,4.278553067095589e-06,16.0,18.0
413,1227,4.809214106596638e-06,7.0,26.0
413,1228,4.976399764243697e-06,7.0,15.0
413,1229,9.513817131302521e-06,7.0,23.0
413,1230,4.2711823639700006e-05,7.0,16.0
413,1231,3.19760401147e-05,7.0,24.0
413,1232,4.237499934264707e-06,7.0,25.0
413,1233,1.5966239503985715e-05,7.0,19.0
414,425,0.14969619232843137,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.013558733014705867,6.0,13.0
414,1125,0.019490350137254902,6.0,12.0
414,1126,0.0054857776225490165,6.0,11.0
414,1127,0.014358358,6.0,10.0
419,255,7.763933155080214e-06,11.0,16.0
419,256,5.3121955708556155e-06,11.0,17.0
419,486,1.2887163847593582e-06,11.0,24.0
419,598,1.5098394798128343e-06,11.0,23.0
419,933,0.00028117482406416367,11.0,43.0
419,934,0.0009794404127005272,11.0,43.0
419,935,6.883592807085454e-05,11.0,43.0
419,939,0.00041762486671122727,11.0,26.0
419,940,2.3857104821254543e-05,11.0,25.0
419,1169,2.274141971925134e-06,11.0,18.0
419,1170,4.014503105614973e-06,11.0,18.0
420,486,3.355160598382353e-06,4.0,24.0
420,598,4.0798186069852935e-06,4.0,23.0
420,1169,6.06141493382353e-06,4.0,18.0
420,1170,1.061983069485294e-05,4.0,18.0
421,259,8.375455836625669e-06,11.0,17.0
421,381,8.501008616831551e-06,11.0,18.0
421,410,6.866572759251338e-06,11.0,18.0
421,411,3.783247650236631e-06,11.0,18.0
421,419,1.9727767102406416e-06,11.0,22.0
421,420,1.2129906759236363e-05,11.0,17.0
421,422,6.118682850508021e-06,11.0,18.0
421,546,4.392160588248663e-06,11.0,18.0
421,585,5.213991788048129e-07,11.0,24.0
421,641,8.010687193609626e-06,11.0,17.0
421,880,2.6984248820981815e-05,11.0,25.0
422,255,1.1360693751336363e-05,11.0,16.0
422,256,7.855318117647059e-06,11.0,17.0
422,486,1.9508777601604277e-06,11.0,24.0
422,598,2.2336265097593587e-06,11.0,23.0
422,933,0.0003305775371122909,11.0,43.0
422,934,0.0011062597727272726,11.0,43.0
422,935,8.795651591443637e-05,11.0,43.0
422,939,0.0005028352017379637,11.0,26.0
422,940,3.213299172727273e-05,11.0,25.0
422,1169,3.500968601604278e-06,11.0,18.0
422,1170,6.03132310828877e-06,11.0,18.0
423,1278,0.20371412551470586,2.0,4.0
423,1279,0.2473496556617647,2.0,3.0
424,601,6.145231870674706e-05,17.0,22.0
424,602,4.969665335155709e-06,17.0,20.0
424,603,2.8342741160029414e-05,17.0,23.0
424,604,1.0415685511070588e-05,17.0,26.0
424,605,5.233209096141869e-06,17.0,25.0
424,606,9.805494270152942e-06,17.0,26.0
424,607,9.299272724735294e-06,17.0,27.0
424,608,8.111640449217647e-06,17.0,21.0
424,609,5.164083101038063e-06,17.0,28.0
424,612,4.2271718345152936e-05,17.0,29.0
424,613,1.66432944550173e-06,17.0,34.0
424,615,1.1060730303629412e-05,17.0,33.0
424,616,5.6379013671280284e-06,17.0,32.0
424,617,9.628903367647058e-06,17.0,33.0
424,618,4.5208225301903115e-06,17.0,34.0
424,619,5.852204908693772e-06,17.0,35.0
424,1030,0.0007509896509515529,17.0,52.0
425,414,0.15308284688235294,5.0,2.0
425,1124,0.013562480332352942,5.0,13.0
425,1125,0.01799810204705882,5.0,12.0
425,1126,0.0050667368,5.0,11.0
425,1127,0.014843882170588222,5.0,10.0
426,414,0.03909762796568627,6.0,2.0
426,425,0.016970473794117633,6.0,2.0
426,1124,0.0085345821740196,6.0,13.0
426,1125,0.01033596145588235,6.0,12.0
426,1126,0.0028503087965686164,6.0,11.0
426,1127,0.009900862083333333,6.0,10.0
427,169,0.007110544479102164,19.0,5.0
427,170,0.005958396955882353,19.0,5.0
427,171,0.007559854613854489,19.0,5.0
427,172,0.0075387821873065,19.0,5.0
427,173,0.007460904486842106,19.0,5.0
427,174,0.0010309307375386946,19.0,31.0
427,213,0.0026801518513931842,19.0,10.0
427,285,3.927628449535603e-06,19.0,7.0
427,286,8.94999440324737e-06,19.0,9.0
427,288,1.1514895217105263e-05,19.0,7.0
427,289,1.1591540631963157e-05,19.0,8.0
427,564,5.25254542352941e-06,19.0,9.0
427,664,1.2849512437305264e-05,19.0,7.0
427,782,3.102718280572632e-05,19.0,10.0
427,790,0.0001529645126702737,19.0,7.0
427,1029,0.0028589035309597474,19.0,13.0
427,1139,0.0019076476269349841,19.0,7.0
427,1140,0.004150635575077395,19.0,7.0
427,1311,5.349645378868421e-06,19.0,11.0
428,285,3.060170304779413e-06,12.0,7.0
428,286,7.5437442877450965e-06,12.0,9.0
428,288,9.777388880016667e-06,12.0,7.0
428,289,9.784971129283334e-06,12.0,8.0
428,564,4.314589329656863e-06,12.0,9.0
428,664,1.0886892621933334e-05,12.0,7.0
428,782,2.8805981278183333e-05,12.0,10.0
428,790,0.00015897531191175833,12.0,7.0
428,1029,0.0040469519350490165,12.0,13.0
428,1139,0.0024394724644607835,12.0,7.0
428,1140,0.005876033109068625,12.0,7.0
428,1311,4.317073517401961e-06,12.0,11.0
429,72,0.0031394078611591677,34.0,6.0
429,75,0.013233734939446365,34.0,3.0
429,111,0.013450374770761244,34.0,3.0
429,113,0.013640834783737024,34.0,3.0
429,125,0.013314046167820068,34.0,3.0
429,165,0.013332731959342559,34.0,3.0
429,174,0.0009187370676903087,34.0,31.0
429,175,0.0011487281751730088,34.0,22.0
429,178,0.011518192867647057,34.0,4.0
429,215,0.0011347370068771616,34.0,20.0
429,216,0.0018653324756055351,34.0,10.0
429,218,0.007015462874134947,34.0,7.0
429,219,0.014292265354671279,34.0,3.0
429,246,4.400396213754117e-05,34.0,16.0
429,247,5.360422728676471e-05,34.0,16.0
429,399,0.026860290938581315,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.02705534275086505,34.0,3.0
429,404,0.027147667798442906,34.0,3.0
429,444,4.606172003241177e-06,34.0,19.0
429,447,7.4148496423e-06,34.0,7.0
429,448,7.3885850147058825e-06,34.0,7.0
429,449,6.857887591261765e-06,34.0,7.0
429,451,0.00036572897794117645,34.0,6.0
429,452,0.0002284419976211059,34.0,6.0
429,580,0.020362598352076124,34.0,23.0
429,642,1.3115201678632352e-05,34.0,13.0
429,868,3.056951697661765e-06,34.0,21.0
429,946,0.01351545392733564,34.0,3.0
429,947,0.007258547685986159,34.0,4.0
429,1086,0.01351545392733564,34.0,3.0
429,1141,0.014610137642733561,34.0,3.0
429,1144,0.017905831375432526,34.0,3.0
429,1319,0.02809350762543253,34.0,3.0
430,72,0.002416335304669116,32.0,6.0
430,75,0.008678334227941176,32.0,3.0
430,111,0.008594770863970588,32.0,3.0
430,113,0.008457529675551469,32.0,3.0
430,125,0.008697137863051471,32.0,3.0
430,165,0.008673805576286763,32.0,3.0
430,174,0.0006221079753676469,32.0,31.0
430,175,0.0007918681080422781,32.0,22.0
430,178,0.006736718835018381,32.0,4.0
430,215,0.0008076743547794094,32.0,20.0
430,216,0.0016369661412683812,32.0,10.0
430,218,0.004082938935661763,32.0,7.0
430,219,0.008168515289522059,32.0,3.0
430,399,0.0014171933534007344,32.0,3.0
430,403,0.0013131233534007345,32.0,3.0
430,404,0.00125144675275735,32.0,3.0
430,444,1.094585060078125e-07,32.0,19.0
430,447,2.1358998121783089e-07,32.0,7.0
430,448,2.1168477235753676e-07,32.0,7.0
430,449,1.8695376190716914e-07,32.0,7.0
430,451,1.24802142693e-05,32.0,6.0
430,452,5.338954209096875e-06,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.0007582912987132344,32.0,23.0
430,642,4.4186006806066174e-07,32.0,13.0
430,868,5.995971485477942e-08,32.0,21.0
430,946,0.008567324067095587,32.0,3.0
430,947,0.001103203821691175,32.0,4.0
430,1086,0.008567324067095587,32.0,3.0
430,1141,0.008096453322610291,32.0,3.0
430,1144,0.006373636631433822,32.0,3.0
430,1319,0.0007332049289981594,32.0,3.0
431,72,0.0024288356832400356,31.0,6.0
431,75,0.008785365384250473,31.0,3.0
431,111,0.008634019226755218,31.0,3.0
431,113,0.008566795687855787,31.0,3.0
431,125,0.008677871489563567,31.0,3.0
431,165,0.008681462537950664,31.0,3.0
431,174,0.0006244815730075871,31.0,31.0
431,175,0.0007952321020398452,31.0,22.0
431,178,0.006805270030834913,31.0,4.0
431,215,0.0008158061511574936,31.0,20.0
431,216,0.0016464915920540776,31.0,10.0
431,218,0.004108461397058822,31.0,7.0
431,219,0.008150661185958254,31.0,3.0
431,399,0.0013354813889943065,31.0,3.0
431,403,0.0012289808870967743,31.0,3.0
431,404,0.0011913869606261839,31.0,3.0
431,444,1.080647026555977e-07,31.0,19.0
431,447,2.0293135563092982e-07,31.0,7.0
431,448,1.9932553690702088e-07,31.0,7.0
431,449,1.766522094402277e-07,31.0,7.0
431,451,1.1949441513280646e-05,31.0,6.0
431,452,5.092340237664516e-06,31.0,6.0
431,580,0.0007220100194497128,31.0,23.0
431,642,4.27542415654649e-07,31.0,13.0
431,868,5.818366404743833e-08,31.0,21.0
431,946,0.008590973818785578,31.0,3.0
431,947,0.0010402389520872838,31.0,4.0
431,1086,0.008590973818785578,31.0,3.0
431,1141,0.007876413425047435,31.0,3.0
431,1144,0.0060401729648956355,31.0,3.0
431,1319,0.000688973399667929,31.0,3.0
432,468,2.986230028867647e-07,2.0,40.0
432,469,4.398940961772059e-06,2.0,24.0
433,345,3.086700225784314e-06,3.0,20.0
433,346,1.364242462009804e-06,3.0,21.0
433,347,2.7366957469117653e-06,3.0,22.0
434,345,3.935698643480392e-06,3.0,20.0
434,346,1.7682573414705882e-06,3.0,21.0
434,347,3.4921866071078426e-06,3.0,22.0
435,255,6.44834058676e-05,2.0,16.0
435,256,4.515490339705882e-05,2.0,17.0
437,665,0.0003807856802941,2.0,13.0
437,1182,0.23732709551470585,2.0,3.0
438,446,0.06593213647058824,3.0,6.0
438,663,3.7649519696078432e-06,3.0,6.0
438,1384,4.2399139659066665e-05,3.0,4.0
439,345,1.4654387657754012e-06,11.0,20.0
439,346,6.755334024732619e-07,11.0,21.0
439,347,1.3100050017379681e-06,11.0,22.0
439,443,0.00018422950026737272,11.0,18.0
439,692,0.0030839411524064093,11.0,15.0
439,693,0.005335086943850264,11.0,14.0
439,933,0.00041010908389037276,11.0,43.0
439,934,0.0012812591627005274,11.0,43.0
439,935,0.00011267342617646364,11.0,43.0
439,1114,0.01997813991978609,11.0,5.0
439,1136,0.019943021443850264,11.0,5.0
440,345,1.2397574982142855e-06,14.0,20.0
440,346,5.78301348445378e-07,14.0,21.0
440,347,1.1086486423319329e-06,14.0,22.0
440,439,0.00021511121964285713,14.0,17.0
440,441,0.00017713825126049998,14.0,16.0
440,442,0.0002148115324579786,14.0,15.0
440,443,0.00015147896092436428,14.0,18.0
440,692,0.002526106377100836,14.0,15.0
440,693,0.004323335633403357,14.0,14.0
440,933,0.00034486167752100714,14.0,43.0
440,934,0.0010117976905462142,14.0,43.0
440,935,9.820168664915715e-05,14.0,43.0
440,1114,0.01579051903361344,14.0,5.0
440,1136,0.0166400100210084,14.0,5.0
441,345,5.509928108823529e-07,12.0,20.0
441,346,2.3737958936274508e-07,12.0,21.0
441,347,4.883452732352942e-07,12.0,22.0
441,439,0.000100838896066175,12.0,17.0
441,443,6.618115479166666e-05,12.0,18.0
441,692,0.0010467875882352916,12.0,15.0
441,693,0.0022814418112745084,12.0,14.0
441,933,0.0002586092450980333,12.0,43.0
441,934,0.00093258895563725,12.0,43.0
441,935,6.339401398284167e-05,12.0,43.0
441,1114,0.015935477806372552,12.0,5.0
441,1136,0.015792278504901957,12.0,5.0
442,345,6.463354520022626e-07,13.0,20.0
442,346,2.8261612963800905e-07,13.0,21.0
442,347,5.719319563687783e-07,13.0,22.0
442,439,0.0001172214752828,13.0,17.0
442,441,9.305794607465385e-05,13.0,16.0
442,443,7.793460799773078e-05,13.0,18.0
442,692,0.0012486927751131154,13.0,15.0
442,693,0.0025435240757918543,13.0,14.0
442,933,0.00026683895705882307,13.0,43.0
442,934,0.0009028092171945693,13.0,43.0
442,935,6.785495166289231e-05,13.0,43.0
442,1114,0.0153345311877828,13.0,5.0
442,1136,0.015267946334841622,13.0,5.0
443,345,3.172651738529412e-07,10.0,20.0
443,346,1.2882390373529412e-07,10.0,21.0
443,347,2.778802249411765e-07,10.0,22.0
443,692,0.00056778161147058,10.0,15.0
443,693,0.0014525942897058801,10.0,14.0
443,933,0.00022718583367647,10.0,43.0
443,934,0.00089186967911764,10.0,43.0
443,935,4.9665057652940005e-05,10.0,43.0
443,1114,0.016859856,10.0,5.0
443,1136,0.0159675971617647,10.0,5.0
445,910,1.148431422242647e-05,8.0,58.0
445,911,1.1060062141231617e-07,8.0,58.0
445,912,1.995019144430147e-07,8.0,58.0
445,914,5.418343777022059e-06,8.0,58.0
445,915,3.1177741452022063e-07,8.0,58.0
445,916,1.316650911297794e-07,8.0,58.0
445,1214,0.0004716677579044,8.0,6.0
445,1215,0.000476927770955875,8.0,6.0
446,910,6.017416544117647e-06,8.0,58.0
446,911,3.7686854902573525e-08,8.0,58.0
446,912,7.181008557959559e-08,8.0,58.0
446,914,2.669047598897059e-06,8.0,58.0
446,915,1.1687894345404413e-07,8.0,58.0
446,916,4.5574903201470606e-08,8.0,58.0
446,1214,0.000175874611875,8.0,6.0
446,1215,0.0001823282693014625,8.0,6.0
450,464,6.767593733872548e-07,3.0,32.0
450,465,3.798121410171569e-07,3.0,32.0
450,467,0.00045752263083333335,3.0,3.0
451,722,9.933821716176473e-06,1.0,5.0
452,722,5.268914976470588e-06,1.0,5.0
455,123,0.03134857766397055,2.0,8.0
455,124,0.0178293054198529,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,7.366918586205883e-06,1.0,24.0
459,108,0.0015944638354166666,6.0,55.0
459,174,0.00334886081838235,6.0,31.0
459,175,0.0042668293664215665,6.0,22.0
459,1024,0.06692014426470588,6.0,3.0
459,1025,0.07029402088235294,6.0,3.0
459,1245,0.08419376848039216,6.0,4.0
460,933,0.0008928894869607667,3.0,43.0
460,934,0.0032996383926470335,3.0,43.0
460,935,0.00020797063198036664,3.0,43.0
461,1031,0.0263354966960784,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.006862140205882334,3.0,16.0
462,146,0.0087659356302941,5.0,15.0
462,913,0.03390447299999998,5.0,25.0
462,918,0.03418868623529412,5.0,25.0
462,919,0.03018904376470588,5.0,25.0
462,1101,0.00421057925294116,5.0,16.0
463,933,0.0012681168357843,3.0,43.0
463,934,0.004135808393627433,3.0,43.0
463,935,0.0003492367805196,3.0,43.0
464,22,0.0006774889372774244,37.0,23.0
464,23,0.0004867534662559595,37.0,23.0
464,24,0.000534826099053654,37.0,23.0
464,25,0.0005664179647456271,37.0,23.0
464,26,0.0005752741339519054,37.0,23.0
464,412,0.01825247402225755,37.0,2.0
464,470,0.0008453431784578675,37.0,8.0
464,471,0.0007393661196343378,37.0,9.0
464,472,0.0006519069821144649,37.0,17.0
464,473,0.0031012214534976135,37.0,5.0
464,474,0.0006794729662162162,37.0,12.0
464,475,0.0006536896975357702,37.0,13.0
464,476,0.0008215250548489648,37.0,15.0
464,477,0.0008447052571542109,37.0,10.0
464,478,0.0009477147456279783,37.0,11.0
464,479,0.0005991107038950703,37.0,14.0
464,504,0.018346237746422894,37.0,2.0
464,522,7.861670675675676e-08,37.0,58.0
464,635,1.2138641693163754e-06,37.0,5.0
464,644,7.567378949125596e-08,37.0,58.0
464,701,0.018757574586645467,37.0,2.0
464,837,1.4519415692766297e-08,37.0,21.0
464,845,1.9390574988076312e-08,37.0,58.0
464,910,1.3010641643481718e-06,37.0,58.0
464,911,8.376802372694754e-09,37.0,58.0
464,912,1.5997692617130365e-08,37.0,58.0
464,913,0.00039345930007948917,37.0,25.0
464,914,5.941221591812401e-07,37.0,58.0
464,915,2.5770222826033386e-08,37.0,58.0
464,916,1.012957979435612e-08,37.0,58.0
464,918,0.0003851114767488054,37.0,25.0
464,919,0.00048172281061208106,37.0,25.0
464,933,6.813348806438649e-05,37.0,43.0
464,934,0.0002614067298092189,37.0,43.0
464,935,1.561246089665946e-05,37.0,43.0
464,1010,0.001239408150238473,37.0,15.0
464,1221,3.5447853537360883e-07,37.0,22.0
465,22,0.0006648412362134325,37.0,23.0
465,23,0.0004383457223370406,37.0,23.0
465,24,0.0005108550599264703,37.0,23.0
465,25,0.0005290536239228919,37.0,23.0
465,26,0.000546514828288154,37.0,23.0
465,412,0.008774553191573926,37.0,2.0
465,470,0.0003861531460651811,37.0,8.0
465,471,0.00032504081836247833,37.0,9.0
465,472,0.00031753449960254327,37.0,17.0
465,473,0.0015728811601748783,37.0,5.0
465,474,0.00031000556776629456,37.0,12.0
465,475,0.0002976413885135135,37.0,13.0
465,476,0.0004148717289348162,37.0,15.0
465,477,0.00038847930743243244,37.0,10.0
465,478,0.00047004361148648646,37.0,11.0
465,479,0.0002656475115262297,37.0,14.0
465,504,0.008680789169316376,37.0,2.0
465,522,3.7085138131955486e-08,37.0,58.0
465,635,5.664369252782195e-07,37.0,5.0
465,644,3.5485926387122426e-08,37.0,58.0
465,701,0.008269452309220984,37.0,2.0
465,837,6.579060659777425e-09,37.0,21.0
465,845,8.2879742309221e-09,37.0,58.0
465,910,7.677032343799681e-07,37.0,58.0
465,911,3.501074225969793e-09,37.0,58.0
465,912,6.9696069767090624e-09,37.0,58.0
465,913,0.00018321154288553242,37.0,25.0
465,914,3.266563975357711e-07,37.0,58.0
465,915,1.1614070092329094e-08,37.0,58.0
465,916,4.291911043799683e-09,37.0,58.0
