Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
464,845,0.0005012146646371783,37.0,58.0
464,910,0.0005632717719146595,37.0,58.0
464,911,0.0005391631751275433,37.0,58.0
464,912,0.0005402163703250811,37.0,58.0
464,913,0.0013183198426023513,37.0,25.0
464,914,0.0005261226854998514,37.0,58.0
464,915,0.0005451331306404676,37.0,58.0
464,916,0.0005421554062402486,37.0,58.0
464,918,0.0013077851215162108,37.0,25.0
464,919,0.0013455107497153918,37.0,25.0
464,933,0.0006202217522873865,37.0,43.0
464,934,0.0008773467593371837,37.0,43.0
464,935,0.0006401066577982027,37.0,43.0
464,1010,0.0020627835169709486,37.0,15.0
464,1221,0.0015171475844752702,37.0,22.0
465,22,0.0009517611144116027,37.0,23.0
465,23,0.0009686802122570299,37.0,23.0
465,24,0.0009637802344309974,37.0,23.0
465,25,0.0009681283800354162,37.0,23.0
465,26,0.0009640342237424622,37.0,23.0
465,412,0.012333652886115444,37.0,2.0
465,470,0.003267357736138635,37.0,8.0
465,471,0.002897202676181641,37.0,9.0
465,472,0.0015965831024159864,37.0,17.0
465,473,0.0047451026152970435,37.0,5.0
465,474,0.0022181186777838675,37.0,12.0
465,475,0.002062568521355989,37.0,13.0
465,476,0.0018077841874183053,37.0,15.0
465,477,0.002664548588270016,37.0,10.0
465,478,0.0024407325351014026,37.0,11.0
465,479,0.0019206457925117,37.0,14.0
465,504,0.013433996539191298,37.0,2.0
465,522,0.0003447989574145108,37.0,58.0
465,635,0.003924476058354765,37.0,5.0
465,644,0.00046149195663448107,37.0,58.0
465,701,0.011991479381877978,37.0,2.0
465,837,0.0008017113005860757,37.0,21.0
465,845,0.00035626351919720004,37.0,58.0
465,910,0.00033803853935151894,37.0,58.0
465,911,0.0003795015636168135,37.0,58.0
465,912,0.0003776107894590378,37.0,58.0
465,913,0.001030367074166208,37.0,25.0
465,914,0.0003985056644390081,37.0,58.0
465,915,0.00036971836408483243,37.0,58.0
465,916,0.00037580496123877297,37.0,58.0
465,918,0.0010337366003710406,37.0,25.0
465,919,0.0010241561489648756,37.0,25.0
465,933,0.0006479490801534756,37.0,43.0
465,934,0.00044417412869671353,37.0,43.0
465,935,0.0006165258534384595,37.0,43.0
465,1010,0.0017096936268077728,37.0,15.0
465,1221,0.0010373543369313135,37.0,22.0
466,22,0.00667413739151326,5.0,23.0
466,23,0.00667392597822152,5.0,23.0
466,24,0.00656650228361934,5.0,23.0
466,25,0.0065072147625273,5.0,23.0
466,26,0.0065410637929797,5.0,23.0
467,22,0.0013807951480702698,23.0,23.0
467,23,0.0013975203117411652,23.0,23.0
467,24,0.0013771910275384913,23.0,23.0
467,25,0.0013761594511971784,23.0,23.0
467,26,0.001368917290456487,23.0,23.0
467,470,0.004746321918130634,23.0,8.0
467,471,0.004167807063623413,23.0,9.0
467,472,0.0023250361516651955,23.0,17.0
467,473,0.0064121969036831,23.0,5.0
467,474,0.0031538839678491477,23.0,12.0
467,475,0.0029432074512650043,23.0,13.0
467,476,0.0026163850156006216,23.0,15.0
467,477,0.003922452212100656,23.0,10.0
467,478,0.003582806765176691,23.0,11.0
467,479,0.002727180393474865,23.0,14.0
467,635,0.005114202015329308,23.0,5.0
467,913,0.0014915637931221565,23.0,25.0
467,918,0.0015013486544800914,23.0,25.0
467,919,0.0014499502384182305,23.0,25.0
467,933,0.001039722021298239,23.0,43.0
467,934,0.0005217848680390652,23.0,43.0
467,935,0.0009697003441633305,23.0,43.0
467,1221,0.0014065317600217041,23.0,22.0
468,522,0.0007862127647976471,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,0.0010228925641002059,17.0,58.0
468,786,0.0013607759058456412,17.0,35.0
468,845,0.0008108526968523412,17.0,58.0
468,933,0.0014267086526566942,17.0,43.0
468,934,0.0010406381196017235,17.0,43.0
468,935,0.0013375924398458235,17.0,43.0
468,939,0.002063146893181606,17.0,26.0
468,940,0.002223352236487106,17.0,25.0
468,996,0.002643408022758553,17.0,21.0
468,997,0.0028397741757364412,17.0,21.0
468,998,0.0021462386265485886,17.0,21.0
468,1001,0.002643408027714047,17.0,21.0
468,1002,0.002643408014958241,17.0,21.0
468,1128,0.0012789407425897,17.0,36.0
468,1129,0.0012789407441038765,17.0,36.0
469,22,0.0022513552687207436,16.0,23.0
469,23,0.0022854041799044438,16.0,23.0
469,24,0.002268977043925506,16.0,23.0
469,25,0.0022582508224063937,16.0,23.0
469,26,0.002252454209292119,16.0,23.0
469,470,0.007621665411661462,16.0,8.0
469,471,0.006747502640210607,16.0,9.0
469,472,0.0037229542877340064,16.0,17.0
469,473,0.0110601599925897,16.0,5.0
469,474,0.0051695622200663,16.0,12.0
469,475,0.0048094938999609935,16.0,13.0
469,476,0.004213626846138844,16.0,15.0
469,477,0.006206836644110762,16.0,10.0
469,478,0.005693642575370512,16.0,11.0
469,479,0.00447524004134165,16.0,14.0
469,1221,0.002416093511407956,16.0,22.0
470,22,0.0007906670928653133,45.0,23.0
470,23,0.0008076955724388956,45.0,23.0
470,24,0.0008034234638585533,45.0,23.0
470,25,0.0008071871526434378,45.0,23.0
470,26,0.0007972238413208511,45.0,23.0
470,146,0.0012397970973478934,45.0,15.0
470,471,0.00244104417933784,45.0,9.0
470,472,0.0013309425462991846,45.0,17.0
470,474,0.0018667168271450847,45.0,12.0
470,475,0.0017311822748483268,45.0,13.0
470,476,0.001515069806552262,45.0,15.0
470,477,0.0022288226246836534,45.0,10.0
470,478,0.0020446874945051134,45.0,11.0
470,479,0.0016096551625931687,45.0,14.0
470,522,0.0002881413578089778,45.0,58.0
470,644,0.0003752473284451378,45.0,58.0
470,686,0.00136191501721962,45.0,16.0
470,687,0.0015343891866874666,45.0,14.0
470,786,0.0004979668965851956,45.0,35.0
470,845,0.0002962050272664222,45.0,58.0
470,910,0.00028406275638065333,45.0,58.0
470,911,0.00031518909845380447,45.0,58.0
470,912,0.0003144008599410622,45.0,58.0
470,913,0.0008571390830646556,45.0,25.0
470,914,0.0003328869850060667,45.0,58.0
470,915,0.00030755112306465556,45.0,58.0
470,916,0.0003125101836713467,45.0,58.0
470,918,0.0008568262058589,45.0,25.0
470,919,0.0008497550928410466,45.0,25.0
470,933,0.0005245518570636156,45.0,43.0
470,934,0.00037778433917836664,45.0,43.0
470,935,0.0005053918620904822,45.0,43.0
470,939,0.0007413958569942778,45.0,26.0
470,940,0.0008382112170913489,45.0,25.0
470,993,0.0014528402282544622,45.0,16.0
470,996,0.00097850143400936,45.0,21.0
470,997,0.0010496051637025466,45.0,21.0
470,998,0.0007824818869197423,45.0,21.0
470,1001,0.0009785014362974512,45.0,21.0
470,1002,0.0009785014334546711,45.0,21.0
470,1010,0.0014146674567169335,45.0,15.0
470,1074,0.0013501996308198977,45.0,16.0
470,1075,0.0011552178317906045,45.0,16.0
470,1128,0.0004707013367654689,45.0,36.0
470,1129,0.0004707013362801178,45.0,36.0
471,22,0.0007395545560310592,44.0,23.0
471,23,0.0007471360403737046,44.0,23.0
471,24,0.0007368431849028499,44.0,23.0
471,25,0.0007354632759005795,44.0,23.0
471,26,0.0007314725353850499,44.0,23.0
471,146,0.0011186567474117137,44.0,15.0
471,472,0.0012230238287831501,44.0,17.0
471,474,0.0016666350711601182,44.0,12.0
471,475,0.0015524234306835908,44.0,13.0
471,476,0.0013841139413912908,44.0,15.0
471,477,0.002061180693093177,44.0,10.0
471,478,0.0018924696410792794,44.0,11.0
471,479,0.0014332112827613091,44.0,14.0
471,522,0.00024900434765281364,44.0,58.0
471,644,0.00038363182484753863,44.0,58.0
471,686,0.0012105516933874612,44.0,16.0
471,687,0.0013369137765458796,44.0,14.0
471,786,0.0004531254135938159,44.0,35.0
471,845,0.00025988753215855907,44.0,58.0
471,910,0.00022566080594950907,44.0,58.0
471,911,0.0002751678786448727,44.0,58.0
471,912,0.00027319099993972274,44.0,58.0
471,913,0.0007814798899092319,44.0,25.0
471,914,0.00029824707474117047,44.0,58.0
471,915,0.00026369060468727726,44.0,58.0
471,916,0.0002700810481598341,44.0,58.0
471,918,0.0007870595774712796,44.0,25.0
471,919,0.0007751148929939,44.0,25.0
471,933,0.0005593314201531682,44.0,43.0
471,934,0.00028580452642532956,44.0,43.0
471,935,0.0005035986179265341,44.0,43.0
471,939,0.0006077183566869932,44.0,26.0
471,940,0.0007449830413416522,44.0,25.0
471,993,0.0013901901842646432,44.0,16.0
471,996,0.000877616556339525,44.0,21.0
471,997,0.0011201267568075432,44.0,21.0
471,998,0.0005841489284640455,44.0,21.0
471,1001,0.0008776165614097272,44.0,21.0
471,1002,0.0008776165578995887,44.0,21.0
471,1010,0.0013335058136434545,44.0,15.0
471,1074,0.0013723410931782705,44.0,16.0
471,1075,0.0010258632871223933,44.0,16.0
471,1128,0.00042075473610126134,44.0,36.0
471,1129,0.00042075473649127727,44.0,36.0
472,22,0.00094780200797365,36.0,23.0
472,23,0.0009639349338056832,36.0,23.0
472,24,0.0009569916163546527,36.0,23.0
472,25,0.0009582952935517416,36.0,23.0
472,26,0.00094911908292165,36.0,23.0
472,146,0.0014654667551568723,36.0,15.0
472,522,0.0003343303872204861,36.0,58.0
472,644,0.00047029120337146665,36.0,58.0
472,686,0.0015980441165669946,36.0,16.0
472,786,0.0005918684232319278,36.0,35.0
472,845,0.00034629647449731113,36.0,58.0
472,910,0.0003156500759143694,36.0,58.0
472,911,0.00036781092058415555,36.0,58.0
472,912,0.0003658347582899972,36.0,58.0
472,913,0.0010177545599757306,36.0,25.0
472,914,0.00039177728688247497,36.0,58.0
472,915,0.0003559546617828028,36.0,58.0
472,916,0.0003627308278601139,36.0,58.0
472,918,0.0010221627597503888,36.0,25.0
472,919,0.0010134471108077638,36.0,25.0
472,933,0.0006710007392529028,36.0,43.0
472,934,0.00041350684438377504,36.0,43.0
472,935,0.0006232862986652778,36.0,43.0
472,939,0.0008441054614534556,36.0,26.0
472,940,0.0009802487340093585,36.0,25.0
472,993,0.0017647338300832026,36.0,16.0
472,996,0.0011538741728202443,36.0,21.0
472,997,0.0013416074099063943,36.0,21.0
472,998,0.0008490494221788862,36.0,21.0
472,1001,0.001153874177240422,36.0,21.0
472,1002,0.0011538741706101556,36.0,21.0
472,1010,0.0017068601036574777,36.0,15.0
472,1074,0.0016842622752643417,36.0,16.0
472,1075,0.001356265423210261,36.0,16.0
472,1128,0.0005541925791731667,36.0,36.0
472,1129,0.0005541925808632333,36.0,36.0
473,22,0.000666179241972177,48.0,23.0
473,23,0.0006719230938280022,48.0,23.0
473,24,0.0006627418677197083,48.0,23.0
473,25,0.0006622427992394687,48.0,23.0
473,26,0.0006584860380102688,48.0,23.0
473,146,0.0010070600805057188,48.0,15.0
473,393,0.0026371263852346585,48.0,6.0
473,470,0.00225457308976859,48.0,8.0
473,471,0.0019804115780356207,48.0,9.0
473,472,0.0011050392140535604,48.0,17.0
473,474,0.0014951029353549126,48.0,12.0
473,475,0.001394905327450598,48.0,13.0
473,476,0.0012467413424336958,48.0,15.0
473,477,0.001862512195722829,48.0,10.0
473,478,0.0017041245491744668,48.0,11.0
473,479,0.0012925841189222562,48.0,14.0
473,522,0.00022072063350883959,48.0,58.0
473,644,0.0003430079318285229,48.0,58.0
473,685,0.0041189831354004145,48.0,4.0
473,686,0.001084260727564352,48.0,16.0
473,687,0.0011870893749024959,48.0,14.0
473,786,0.0004024403237942,48.0,35.0
473,845,0.00023083797778536042,48.0,58.0
473,910,0.0002088416553399625,48.0,58.0
473,911,0.0002455144250715021,48.0,58.0
473,912,0.0002442436677067063,48.0,58.0
473,913,0.0007041155128705146,48.0,25.0
473,914,0.00027104378633645206,48.0,58.0
473,915,0.00023541092353418958,48.0,58.0
473,916,0.00024221691575987916,48.0,58.0
473,918,0.0007078369979524167,48.0,25.0
473,919,0.0006814407670631813,48.0,25.0
473,933,0.0004954065675702021,48.0,43.0
473,934,0.0002492222828848146,48.0,43.0
473,935,0.0004718877083658333,48.0,43.0
473,939,0.0005261450725169,48.0,26.0
473,940,0.0006948418536141437,48.0,25.0
473,993,0.0012625336173621938,48.0,16.0
473,996,0.0007911608413611542,48.0,21.0
473,997,0.001009425281883775,48.0,21.0
473,998,0.0005252682855401708,48.0,21.0
473,1001,0.0007911608432787292,48.0,21.0
473,1002,0.0007911608409386376,48.0,21.0
473,1010,0.001189386755590223,48.0,15.0
473,1074,0.0012523678920631812,48.0,16.0
473,1075,0.0009235940255460208,48.0,16.0
473,1128,0.0003743785285036396,48.0,36.0
473,1129,0.0003743785307137271,48.0,36.0
474,22,0.000811008408367261,41.0,23.0
474,23,0.0008233845827403805,41.0,23.0
474,24,0.0008154125400479414,41.0,23.0
474,25,0.0008162372170769756,41.0,23.0
474,26,0.0008092810994901244,41.0,23.0
474,146,0.0012462391103078268,41.0,15.0
474,472,0.0013608805354819048,41.0,17.0
474,475,0.001739599814276473,41.0,13.0
474,476,0.0015412156798067023,41.0,15.0
474,479,0.0016147712561926852,41.0,14.0
474,522,0.00028120265134507806,41.0,58.0
474,644,0.00040505689882424387,41.0,58.0
474,686,0.001358383885464783,41.0,16.0
474,687,0.001504545072348844,41.0,14.0
474,786,0.0005010531380274707,41.0,35.0
474,845,0.0002918880463642927,41.0,58.0
474,910,0.00027029968047258295,41.0,58.0
474,911,0.00031050300028537557,41.0,58.0
474,912,0.00030932087265324635,41.0,58.0
474,913,0.0008726130072676074,41.0,25.0
474,914,0.0003363035467828463,41.0,58.0
474,915,0.0002997717268026317,41.0,58.0
474,916,0.0003069998787260756,41.0,58.0
474,918,0.0008740620009132073,41.0,25.0
474,919,0.0008505729189528537,41.0,25.0
474,933,0.0005765966370001122,41.0,43.0
474,934,0.0003376547968989,41.0,43.0
474,935,0.0005512307894676756,41.0,43.0
474,939,0.0006892675569194463,41.0,26.0
474,940,0.000854513128838322,41.0,25.0
474,993,0.0015234646483771536,41.0,16.0
474,996,0.0009819881861801293,41.0,21.0
474,997,0.001165698565579695,41.0,21.0
474,998,0.0007048401929036171,41.0,21.0
474,1001,0.0009819881912788706,41.0,21.0
474,1002,0.0009819881866367317,41.0,21.0
474,1010,0.0014536050304782902,41.0,15.0
474,1074,0.0014642969653742245,41.0,16.0
474,1075,0.001151788223887978,41.0,16.0
474,1128,0.0004679761268977585,41.0,36.0
474,1129,0.00046797612606065117,41.0,36.0
475,22,0.0008555826354134149,40.0,23.0
475,23,0.000870443389625585,40.0,23.0
475,24,0.0008636093356084226,40.0,23.0
475,25,0.0008658626701638051,40.0,23.0
475,26,0.0008571619944617775,40.0,23.0
475,146,0.00132484445900936,40.0,15.0
475,472,0.0014347548260920425,40.0,17.0
475,476,0.00162824546326053,40.0,15.0
475,479,0.0017142848781591248,40.0,14.0
475,522,0.00030240215877535,40.0,58.0
475,644,0.000420202629680185,40.0,58.0
475,686,0.0014461601531903273,40.0,16.0
475,687,0.001613882001930575,40.0,14.0
475,786,0.00053321836677067,40.0,35.0
475,845,0.0003127970675507,40.0,58.0
475,910,0.00029121947150156,40.0,58.0
475,911,0.00033247256151326,40.0,58.0
475,912,0.00033118583902886,40.0,58.0
475,913,0.000921080316926675,40.0,25.0
475,914,0.00035568123303821996,40.0,58.0
475,915,0.000322227652897815,40.0,58.0
475,916,0.000328746659184865,40.0,58.0
475,918,0.00092285741478159,40.0,25.0
475,919,0.0009086119535881424,40.0,25.0
475,933,0.0005954240040951626,40.0,43.0
475,934,0.0003755257959477375,40.0,43.0
475,935,0.0005654442729719174,40.0,43.0
475,939,0.00075809184879095,40.0,26.0
475,940,0.000897809549375975,40.0,25.0
475,993,0.0015907713916926674,40.0,16.0
475,996,0.00104417094851794,40.0,21.0
475,997,0.0011952520723478926,40.0,21.0
475,998,0.000778445635413415,40.0,21.0
475,1001,0.0010441709535101398,40.0,21.0
475,1002,0.0010441709448127925,40.0,21.0
475,1010,0.00153575707679407,40.0,15.0
475,1074,0.001513376013650545,40.0,16.0
475,1075,0.0012278140826053024,40.0,16.0
475,1128,0.00050050291528861,40.0,36.0
475,1129,0.00050050291700468,40.0,36.0
476,22,0.0008930312127719841,38.0,23.0
476,23,0.0009089259431808842,38.0,23.0
476,24,0.0009015434943550369,38.0,23.0
476,25,0.0009038268149683868,38.0,23.0
476,26,0.0008949267700550104,38.0,23.0
476,146,0.0013833685844896948,38.0,15.0
476,472,0.001499018495484029,38.0,17.0
476,522,0.0003150465009031921,38.0,58.0
476,644,0.0004391915531037026,38.0,58.0
476,686,0.0015086589830445843,38.0,16.0
476,687,0.0016821408586378186,38.0,14.0
476,786,0.0005560821877001395,38.0,35.0
476,845,0.00032608900252483684,38.0,58.0
476,910,0.00030411826696772893,38.0,58.0
476,911,0.00034700465714754736,38.0,58.0
476,912,0.00034569074366121844,38.0,58.0
476,913,0.0009624483595122737,38.0,25.0
476,914,0.00037252179953197893,38.0,58.0
476,915,0.0003361393703916553,38.0,58.0
476,916,0.00034313025837507104,38.0,58.0
476,918,0.0009642986585926579,38.0,25.0
476,919,0.0009461029369816895,38.0,25.0
476,933,0.0006216391648739632,38.0,43.0
476,934,0.0003901605075211421,38.0,43.0
476,935,0.0005939323492076499,38.0,43.0
476,939,0.0007873980553822132,38.0,26.0
476,940,0.0009400302113474001,38.0,25.0
476,993,0.0016688310482387712,38.0,16.0
476,996,0.0010904933506445502,38.0,21.0
476,997,0.0012533277423023238,38.0,21.0
476,998,0.0008105900153337711,38.0,21.0
476,1001,0.0010904933523688317,38.0,21.0
476,1002,0.0010904933510140393,38.0,21.0
476,1010,0.0015996473800394106,38.0,15.0
476,1074,0.0015849844324246631,38.0,16.0
476,1075,0.0012821704485179394,38.0,16.0
476,1128,0.0005210540540274237,38.0,36.0
476,1129,0.0005210540555053763,38.0,36.0
477,22,0.0007575260168740698,43.0,23.0
477,23,0.0007661261827776348,43.0,23.0
477,24,0.0007561060861480954,43.0,23.0
477,25,0.0007554795870188278,43.0,23.0
477,26,0.0007506154595472186,43.0,23.0
477,146,0.0011500438568733443,43.0,15.0
477,472,0.0012600374430577208,43.0,17.0
477,474,0.0017203739825127884,43.0,12.0
477,475,0.0016022873454631188,43.0,13.0
477,476,0.0014256400113195208,43.0,15.0
477,478,0.0019471031796974186,43.0,11.0
477,479,0.0014815172607481025,43.0,14.0
477,522,0.00025699629824402096,43.0,58.0
477,644,0.00038991093186518136,43.0,58.0
477,686,0.001248805701389542,43.0,16.0
477,687,0.0013796023770997349,43.0,14.0
477,786,0.0004654848554584023,43.0,35.0
477,845,0.0002681009867213279,43.0,58.0
477,910,0.00023642011102564884,43.0,58.0
477,911,0.00028453697954504187,43.0,58.0
477,912,0.00028264998823059767,43.0,58.0
477,913,0.0008060578776983629,43.0,25.0
477,914,0.0003082971219859954,43.0,58.0
477,915,0.00027302663082030235,43.0,58.0
477,916,0.00027975492039327907,43.0,58.0
477,918,0.0008110018675398163,43.0,25.0
477,919,0.0007946433055545466,43.0,25.0
477,933,0.000564351901643507,43.0,43.0
477,934,0.000297733061473714,43.0,43.0
477,935,0.0005170386424554652,43.0,43.0
477,939,0.0006262787854369976,43.0,26.0
477,940,0.0007727924380510092,43.0,25.0
477,993,0.0014294005062946698,43.0,16.0
477,996,0.0009034730781482418,43.0,21.0
477,997,0.0011360869362551233,43.0,21.0
477,998,0.0006118880273555116,43.0,21.0
477,1001,0.0009034730777491559,43.0,21.0
477,1002,0.0009034730740485419,43.0,21.0
477,1010,0.0013616949063599746,43.0,15.0
477,1074,0.0013965294799187303,43.0,16.0
477,1075,0.0010569348540071814,43.0,16.0
477,1128,0.0004313731033269232,43.0,36.0
477,1129,0.00043137310321808136,43.0,36.0
478,22,0.0008596904216588644,42.0,23.0
478,23,0.0008787478959215501,42.0,23.0
478,24,0.0008750898672461167,42.0,23.0
478,25,0.0008800540923408357,42.0,23.0
478,26,0.000868961071688581,42.0,23.0
478,146,0.0013545785939008976,42.0,15.0
478,472,0.0014475188693262,42.0,17.0
478,474,0.002039864043533169,42.0,12.0
478,475,0.0018905020877349379,42.0,13.0
478,476,0.0016494880264467716,42.0,15.0
478,479,0.0017587960286382881,42.0,14.0
478,522,0.00031678950182007144,42.0,58.0
478,644,0.00040261099487407854,42.0,58.0
478,686,0.001489671016826386,42.0,16.0
478,687,0.0016855174419396761,42.0,14.0
478,786,0.0005435277370923404,42.0,35.0
478,845,0.00032501914482579286,42.0,58.0
478,910,0.00031451438898298575,42.0,58.0
478,911,0.00034620741305995,42.0,58.0
478,912,0.00034541266450115,42.0,58.0
478,913,0.0009332050485476547,42.0,25.0
478,914,0.0003635684931765833,42.0,58.0
478,915,0.00033863068519055,42.0,58.0
478,916,0.0003434588169452476,42.0,58.0
478,918,0.0009326903982616429,42.0,25.0
478,919,0.0009283357006165952,42.0,25.0
478,933,0.0005599303531869834,42.0,43.0
478,934,0.0004244082936446024,42.0,43.0
478,935,0.0005417878074065809,42.0,43.0
478,939,0.0008249243142968571,42.0,26.0
478,940,0.0009130141612807357,42.0,25.0
478,993,0.0015729895183121596,42.0,16.0
478,996,0.0010693736975336144,42.0,21.0
478,997,0.0011202954409776382,42.0,21.0
478,998,0.0008780507950375142,42.0,21.0
478,1001,0.001069373699725131,42.0,21.0
478,1002,0.0010693736947849333,42.0,21.0
478,1010,0.0015340298770522237,42.0,15.0
478,1074,0.0014476527003937287,42.0,16.0
478,1075,0.0012643623635688263,42.0,16.0
478,1128,0.0005146890592823691,42.0,36.0
478,1129,0.0005146890606195666,42.0,36.0
479,22,0.0008396937989159564,39.0,23.0
479,23,0.0008491362369454769,39.0,23.0
479,24,0.000838377179927195,39.0,23.0
479,25,0.0008372101974878974,39.0,23.0
479,26,0.0008324498218128717,39.0,23.0
479,146,0.001274053108004318,39.0,15.0
479,472,0.0013901006217848693,39.0,17.0
479,476,0.0015733281755670205,39.0,15.0
479,522,0.0002841051884515359,39.0,58.0
479,644,0.00043320056782271285,39.0,58.0
479,686,0.0013779191877435078,39.0,16.0
479,687,0.001523391851198046,39.0,14.0
479,786,0.0005149232968718743,39.0,35.0
479,845,0.0002962665739429564,39.0,58.0
479,910,0.00025926382638905384,39.0,58.0
479,911,0.0003137602664146564,39.0,58.0
479,912,0.00031157679011960254,39.0,58.0
479,913,0.0008881312850914025,39.0,25.0
479,914,0.00033952569920796667,39.0,58.0
479,915,0.00030107940587623333,39.0,58.0
479,916,0.00030819767693507697,39.0,58.0
479,918,0.0008944633037721487,39.0,25.0
479,919,0.0008815859773990948,39.0,25.0
479,933,0.0006300301277651103,39.0,43.0
479,934,0.00032860225295411793,39.0,43.0
479,935,0.0005706757873114922,39.0,43.0
479,939,0.0006958617684627385,39.0,26.0
479,940,0.0008501146400255999,39.0,25.0
479,993,0.0015760825223808948,39.0,16.0
479,996,0.001000071529901195,39.0,21.0
479,997,0.0012608025581823256,39.0,21.0
479,998,0.0006737258023440922,39.0,21.0
479,1001,0.0010000715284611385,39.0,21.0
479,1002,0.0010000715265010588,39.0,21.0
479,1010,0.001514909247089882,39.0,15.0
479,1074,0.001552864451778069,39.0,16.0
479,1075,0.0011699622013280513,39.0,16.0
479,1128,0.0004795838449937975,39.0,36.0
479,1129,0.0004795838473538923,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.023227549768590733,3.0,14.0
481,468,0.007634233356214233,3.0,40.0
481,469,0.012765565973478934,3.0,24.0
482,469,0.0379371206599064,1.0,24.0
484,665,0.1400589829641185,1.0,13.0
485,546,0.02920701567730105,2.0,18.0
485,585,0.02149385060717625,2.0,24.0
486,259,0.002155192091611319,21.0,17.0
486,381,0.0022992052357276574,21.0,18.0
486,410,0.0023671657240509616,21.0,18.0
486,411,0.0021280746016180047,21.0,18.0
486,419,0.0016193863362194475,21.0,22.0
486,420,0.0024266682900356573,21.0,17.0
486,422,0.002380857683441048,21.0,18.0
486,445,0.006900447841616518,21.0,6.0
486,446,0.007070353893841467,21.0,6.0
486,546,0.002179592476332367,21.0,18.0
486,585,0.0017318789504420142,21.0,24.0
486,641,0.0021785559672769478,21.0,17.0
486,660,0.009281446402941828,21.0,4.0
486,707,0.002468725136022581,21.0,13.0
486,708,0.002576167521135129,21.0,13.0
486,880,0.0016514031010028951,21.0,25.0
486,1033,0.003848696540747343,21.0,9.0
486,1169,0.0018523707367951857,21.0,18.0
486,1170,0.0018412946295223239,21.0,18.0
486,1214,0.007776154475893319,21.0,6.0
486,1215,0.007154427781294109,21.0,6.0
490,179,0.0012094409083463333,24.0,24.0
490,180,0.0012359135252535084,24.0,24.0
490,181,0.001243019774440975,24.0,24.0
490,182,0.0012455330044916792,24.0,24.0
490,183,0.0012467993752600084,24.0,24.0
490,184,0.0012309732251820041,24.0,24.0
490,185,0.0012351798508970333,24.0,24.0
490,186,0.0012500953166601624,24.0,24.0
490,187,0.0012277355468668708,24.0,24.0
490,188,0.0012410084259295332,24.0,24.0
490,263,0.007209667483749346,24.0,4.0
490,264,0.006816347637090484,24.0,4.0
490,265,0.002884838993889754,24.0,10.0
490,266,0.0021788838828003085,24.0,13.0
490,267,0.00627859988384035,24.0,4.0
490,268,0.006125013755720229,24.0,4.0
490,269,0.006545722130330212,24.0,4.0
490,284,0.0010219107905161168,24.0,24.0
490,290,0.0011447037179732166,24.0,25.0
490,291,0.0010789981908281292,24.0,25.0
490,292,0.0010233807718018708,24.0,24.0
490,293,0.0009255313930252208,24.0,24.0
490,294,0.0010843667037246458,24.0,24.0
490,295,0.001196169601969575,24.0,24.0
491,179,0.0013995309780941208,24.0,24.0
491,180,0.0014022080495319793,24.0,24.0
491,181,0.0014230082722633873,24.0,24.0
491,182,0.0014087155696827832,24.0,24.0
491,183,0.001425472679992196,24.0,24.0
491,184,0.001406568767420696,24.0,24.0
491,185,0.0014023625723803919,24.0,24.0
491,186,0.0014230391941952667,24.0,24.0
491,187,0.0014033040753380127,24.0,24.0
491,188,0.0014119279224518958,24.0,24.0
491,263,0.008970842167186683,24.0,4.0
491,264,0.008774651972178884,24.0,4.0
491,265,0.003806852406461258,24.0,10.0
491,266,0.0026107584983099293,24.0,13.0
491,267,0.00846512996879875,24.0,4.0
491,268,0.0083659266075143,24.0,4.0
491,269,0.008612389182267288,24.0,4.0
491,284,0.001275003491354654,24.0,24.0
491,290,0.001323551153243629,24.0,25.0
491,291,0.001284608870150804,24.0,25.0
491,292,0.0013035887440262584,24.0,24.0
491,293,0.0011807856751625042,24.0,24.0
491,294,0.0013265579580408208,24.0,24.0
491,295,0.0013945646139820582,24.0,24.0
492,179,0.0018534855484995823,17.0,24.0
492,180,0.0018696999604478296,17.0,24.0
492,181,0.0018918974597595649,17.0,24.0
492,182,0.001880083893089841,17.0,24.0
492,183,0.0018966744617784706,17.0,24.0
492,184,0.0018720672549325471,17.0,24.0
492,185,0.0018699636454620528,17.0,24.0
492,186,0.0018964273508304999,17.0,24.0
492,187,0.0018660336949160292,17.0,24.0
492,188,0.001881153252179494,17.0,24.0
492,284,0.0016423857990547823,17.0,24.0
492,290,0.0017570366506469647,17.0,25.0
492,291,0.0016847019212719058,17.0,25.0
492,292,0.0016633617780031176,17.0,24.0
492,293,0.0015052094903643175,17.0,24.0
492,294,0.0017221048994493881,17.0,24.0
492,295,0.0018452413818115059,17.0,24.0
493,179,0.0018011740211067236,17.0,24.0
493,180,0.0018144291947783764,17.0,24.0
493,181,0.0018394281922547472,17.0,24.0
493,182,0.0018263521694594825,17.0,24.0
493,183,0.001840997388272,17.0,24.0
493,184,0.0018174992973295353,17.0,24.0
493,185,0.0018173341403597294,17.0,24.0
493,186,0.0018435795531797708,17.0,24.0
493,187,0.001811137919748553,17.0,24.0
493,188,0.0018278960833715647,17.0,24.0
493,284,0.0015776974103698235,17.0,24.0
493,290,0.0016991052783426588,17.0,25.0
493,291,0.0016265658661007588,17.0,25.0
493,292,0.0016111321460769,17.0,24.0
493,293,0.001433176011764706,17.0,24.0
