Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
65,892,0.08361797157407834,34.0,4.0
65,896,0.08439079367034627,34.0,4.0
65,1154,0.02039291204721427,34.0,11.0
65,1190,0.014538485823967029,34.0,9.0
65,1274,0.08459331029113076,34.0,4.0
65,1276,0.08489947214852622,34.0,4.0
65,1293,0.08458274807120772,34.0,4.0
65,1360,0.008462369510791535,34.0,17.0
66,67,0.08302710352120393,20.0,3.0
66,179,0.0034133618746725668,20.0,24.0
66,180,0.004151409246448485,20.0,24.0
66,181,0.003798828780123209,20.0,24.0
66,182,0.004287910887080243,20.0,24.0
66,183,0.00406839221148572,20.0,24.0
66,184,0.00422271507949451,20.0,24.0
66,185,0.003895644390947211,20.0,24.0
66,186,0.003979829428781788,20.0,24.0
66,187,0.0038165571336263417,20.0,24.0
66,188,0.00402616501558421,20.0,24.0
66,284,0.006380545300458212,20.0,24.0
66,290,0.005593403277061913,20.0,25.0
66,291,0.005334661968413312,20.0,25.0
66,292,0.006482276020624402,20.0,24.0
66,293,0.006254962333342995,20.0,24.0
66,294,0.006541440704530583,20.0,24.0
66,295,0.0064993258863923825,20.0,24.0
66,459,0.02016137975097714,20.0,11.0
66,483,0.07438309063033281,20.0,2.0
67,179,0.0041236865826008735,19.0,24.0
67,180,0.004350937791689111,19.0,24.0
67,181,0.004185227960095367,19.0,24.0
67,182,0.004409420378400802,19.0,24.0
67,183,0.004440683040524449,19.0,24.0
67,184,0.004217252575408384,19.0,24.0
67,185,0.004506417798495745,19.0,24.0
67,186,0.004337521611754262,19.0,24.0
67,187,0.004409524228550702,19.0,24.0
67,188,0.0046746348365636235,19.0,24.0
67,284,0.007220827365263036,19.0,24.0
67,290,0.0062117251118641225,19.0,25.0
67,291,0.006013698148419314,19.0,25.0
67,292,0.007371059887538344,19.0,24.0
67,293,0.007044003449361938,19.0,24.0
67,294,0.007411975592469899,19.0,24.0
67,295,0.007354476892115,19.0,24.0
67,459,0.021207805657353897,19.0,11.0
67,483,0.08590598040729328,19.0,2.0
68,1137,0.7071067932881648,2.0,1.0
68,1138,0.41513064514705883,2.0,2.0
69,70,0.003166523800174114,16.0,26.0
69,108,0.0014997308923819007,16.0,55.0
69,246,0.02417073046323529,16.0,16.0
69,247,0.02303522300091912,16.0,16.0
69,251,0.007491816593624493,16.0,20.0
69,252,0.010770306346875,16.0,16.0
69,253,0.007347298769503977,16.0,21.0
69,254,0.02816259040285282,16.0,8.0
69,257,0.010121236157546218,16.0,21.0
69,379,0.02373968750447909,16.0,11.0
69,444,0.012838413206118246,16.0,19.0
69,751,0.02152162352411437,16.0,15.0
69,868,0.011864090082939004,16.0,21.0
69,1174,0.03738545735281571,16.0,10.0
69,1360,0.014966375699948069,16.0,17.0
69,1361,0.02181608253889654,16.0,13.0
70,108,0.001898357609853401,11.0,55.0
70,246,0.03236853880178499,11.0,16.0
70,247,0.03092372747114159,11.0,16.0
70,251,0.011188994444846568,11.0,20.0
70,253,0.011181807332769887,11.0,21.0
70,444,0.018859167498898616,11.0,19.0
70,751,0.029642608980321106,11.0,15.0
70,868,0.01769660040790185,11.0,21.0
70,1174,0.049683707856997515,11.0,10.0
70,1360,0.021443840097247095,11.0,17.0
70,1361,0.029813529453162978,11.0,13.0
71,108,0.0028192374628457483,4.0,55.0
71,751,0.03606854824621868,4.0,15.0
71,1360,0.024582010363834277,4.0,17.0
71,1361,0.03630170061477416,4.0,13.0
72,74,0.11139876982167593,5.0,3.0
72,447,0.03654386251346607,5.0,7.0
72,448,0.03650449039841168,5.0,7.0
72,449,0.03642756853184985,5.0,7.0
72,749,0.07688517475047782,5.0,7.0
73,72,0.06826723204039023,5.0,6.0
73,74,0.12539271164135543,5.0,3.0
73,447,0.05451697528397099,5.0,7.0
73,448,0.05430865893703254,5.0,7.0
73,449,0.05451678055051965,5.0,7.0
74,72,0.06253609363429363,5.0,6.0
74,447,0.038749426051358976,5.0,7.0
74,448,0.03881231625162791,5.0,7.0
74,449,0.03867066597261987,5.0,7.0
74,749,0.09082632021603772,5.0,7.0
75,225,0.7071067932881648,2.0,1.0
75,1324,0.032184077982780196,2.0,17.0
85,655,0.012260704202199709,5.0,11.0
85,656,0.012057134757497388,5.0,11.0
85,657,0.011181136691198253,5.0,13.0
85,658,0.012047825958942228,5.0,11.0
85,659,0.01206102833479791,5.0,11.0
86,655,0.01769734326564405,5.0,11.0
86,656,0.01866649765220567,5.0,11.0
86,657,0.016606670259542104,5.0,13.0
86,658,0.018549074114694766,5.0,11.0
86,659,0.018568850593390286,5.0,11.0
87,655,0.015172125226325219,5.0,11.0
87,656,0.015611007561258558,5.0,11.0
87,657,0.014049311170863544,5.0,13.0
87,658,0.015584001525174097,5.0,11.0
87,659,0.015600607929103926,5.0,11.0
88,655,0.01415552219051349,5.0,11.0
88,656,0.014196013388059666,5.0,11.0
88,657,0.0130432702926742,5.0,13.0
88,658,0.014170128343328642,5.0,11.0
88,659,0.014216916315161796,5.0,11.0
89,655,0.013150021704482413,5.0,11.0
89,656,0.013008507583160496,5.0,11.0
89,657,0.012003016016475914,5.0,13.0
89,658,0.013007124702034958,5.0,11.0
89,659,0.012992367957752547,5.0,11.0
90,655,0.010449812701262787,5.0,11.0
90,656,0.009679869368873759,5.0,11.0
90,657,0.009308850632029854,5.0,13.0
90,658,0.009740933142717645,5.0,11.0
90,659,0.009739117483565235,5.0,11.0
91,655,0.009973684810846331,5.0,11.0
91,656,0.009064218166477301,5.0,11.0
91,657,0.008808614826985537,5.0,13.0
91,658,0.009126142670888399,5.0,11.0
91,659,0.009101038416646083,5.0,11.0
92,655,0.016018576788284774,5.0,11.0
92,656,0.01689568811087358,5.0,11.0
92,657,0.015129029624806509,5.0,13.0
92,658,0.016927072952260244,5.0,11.0
92,659,0.016883803613161653,5.0,11.0
93,655,0.01285781539837433,5.0,11.0
93,656,0.012476220073045979,5.0,11.0
93,657,0.011719074151721819,5.0,13.0
93,658,0.012519724476098204,5.0,11.0
93,659,0.012487442800145668,5.0,11.0
94,655,0.013086529714689257,5.0,11.0
94,656,0.013181373825362372,5.0,11.0
94,657,0.012033609657030864,5.0,13.0
94,658,0.013164198209541096,5.0,11.0
94,659,0.01318512847822462,5.0,11.0
95,1324,0.04930011633270268,1.0,17.0
96,1087,0.053058174931853934,1.0,22.0
97,1087,0.06349779526910808,1.0,22.0
98,460,0.05035306902203438,9.0,14.0
98,461,0.019376186742542215,9.0,15.0
98,462,0.01951362190870805,9.0,15.0
98,463,0.06735448389641738,9.0,12.0
98,468,0.003822937512629618,9.0,40.0
98,469,0.00934525549082738,9.0,24.0
98,933,0.006310620037813995,9.0,43.0
98,934,0.007361633734933129,9.0,43.0
98,935,0.015542939124209251,9.0,43.0
99,461,0.02909164350128799,6.0,15.0
99,462,0.02916079438898941,6.0,15.0
99,469,0.01454680713039215,6.0,24.0
99,933,0.00813006682069693,6.0,43.0
99,934,0.009688826444338642,6.0,43.0
99,935,0.022137410273106083,6.0,43.0
100,54,0.03207489083190375,10.0,7.0
100,55,0.05756954932319483,10.0,5.0
100,101,0.020121090647585174,10.0,12.0
100,266,0.03934977117678128,10.0,13.0
100,277,0.010238021985772916,10.0,21.0
100,345,0.01638191403977833,10.0,20.0
100,346,0.016126231050576877,10.0,21.0
100,347,0.015619038844212521,10.0,22.0
100,499,0.018339942352213923,10.0,14.0
100,1267,0.017990148368102754,10.0,17.0
101,54,0.03181513948576357,9.0,7.0
101,55,0.057316233486926105,9.0,5.0
101,266,0.035534368349236116,9.0,13.0
101,277,0.00817461080275094,9.0,21.0
101,345,0.013569497348056618,9.0,20.0
101,346,0.013216299307274405,9.0,21.0
101,347,0.012985200862050442,9.0,22.0
101,499,0.014095096898104393,9.0,14.0
101,1267,0.014677617825668104,9.0,17.0
102,551,0.017970466131499375,2.0,28.0
102,1262,0.4986565444852941,2.0,2.0
103,108,0.003634187736714641,2.0,55.0
103,110,0.07255439191933895,2.0,11.0
105,157,0.036568475175578936,1.0,13.0
106,1324,0.05005051495454818,1.0,17.0
107,161,0.02255961488138145,21.0,7.0
107,227,0.004464293551746307,21.0,19.0
107,549,0.004528541767517194,21.0,26.0
107,551,0.003240600964995232,21.0,28.0
107,703,0.21821788532747688,21.0,1.0
107,725,0.029957910115393525,21.0,17.0
107,731,0.0032886937989176973,21.0,38.0
107,732,0.004851670815391045,21.0,43.0
107,733,0.004499930831741229,21.0,39.0
107,734,0.004465790377999384,21.0,39.0
107,735,0.0043629784462882,21.0,39.0
107,736,0.004343164892325778,21.0,39.0
107,737,0.00372603998742892,21.0,38.0
107,740,0.003674616973754694,21.0,43.0
107,743,0.004084073646201195,21.0,43.0
107,910,0.0028593227046896366,21.0,58.0
107,911,0.0032048494461765433,21.0,58.0
107,912,0.003159543777073589,21.0,58.0
107,914,0.0028646212832246307,21.0,58.0
107,915,0.003154448687981,21.0,58.0
107,916,0.003233398672252111,21.0,58.0
108,105,0.03658963748130257,4.0,11.0
108,157,0.020196117132652115,4.0,13.0
108,827,0.15401514722765272,4.0,3.0
108,1324,0.028119883489129773,4.0,17.0
110,105,0.045291184072970746,2.0,11.0
110,827,0.19020903633532693,2.0,3.0
112,568,0.29145324939825085,2.0,3.0
112,819,0.029411825184483417,2.0,36.0
114,447,0.05021482510643532,3.0,7.0
114,448,0.05037640009183207,3.0,7.0
114,449,0.050423070976738954,3.0,7.0
115,1379,0.4006887011025256,1.0,6.0
116,105,0.05211864397568207,2.0,11.0
116,298,0.4991208788970588,2.0,2.0
117,1105,0.09266589200569085,3.0,9.0
117,1106,0.020070603021617724,3.0,15.0
117,1332,0.043449349759947443,3.0,11.0
118,1105,0.09382178745167861,3.0,9.0
118,1106,0.0199636421435893,3.0,15.0
118,1332,0.04559100125689905,3.0,11.0
119,131,0.10436388220327236,3.0,6.0
119,486,0.05563611219059353,3.0,24.0
119,940,0.03365321097139627,3.0,25.0
120,16,0.18906485897058822,3.0,3.0
120,123,0.0478265833585084,3.0,8.0
120,124,0.03723475287689619,3.0,8.0
121,123,0.05578508700735293,2.0,8.0
121,124,0.04514822448161765,2.0,8.0
122,123,0.05798491871323527,2.0,8.0
122,124,0.04495153044117645,2.0,8.0
123,19,0.05955753497910026,12.0,4.0
123,124,0.019448833517885983,12.0,8.0
123,731,0.004500038238039195,12.0,38.0
123,733,0.006422485702683981,12.0,39.0
123,734,0.0063580333312322915,12.0,39.0
123,735,0.006168714732315632,12.0,39.0
123,736,0.0062806577733389235,12.0,39.0
123,737,0.005240701476471535,12.0,38.0
123,813,0.10497557456906603,12.0,2.0
123,1195,0.03693997338261686,12.0,8.0
123,1199,0.03655403606994018,12.0,8.0
123,1201,0.03421140095144703,12.0,9.0
124,731,0.0038853724371188175,9.0,38.0
124,733,0.004485237462006529,9.0,39.0
124,734,0.004497969302086849,9.0,39.0
124,735,0.004521769419414285,9.0,39.0
124,736,0.004552083023502936,9.0,39.0
124,737,0.0038020436925004816,9.0,38.0
124,1195,0.03319393613207499,9.0,8.0
124,1199,0.03353663897940598,9.0,8.0
124,1201,0.031707326692810456,9.0,9.0
126,642,0.07438136145851086,1.0,13.0
127,707,0.07140220333419005,2.0,13.0
127,708,0.06893234119180047,2.0,13.0
128,648,0.5331581238717735,1.0,2.0
130,829,0.2346613770529363,1.0,11.0
131,227,0.009628654426791403,5.0,19.0
131,549,0.012807560240920036,5.0,26.0
131,551,0.009447830736500186,5.0,28.0
131,939,0.014123652465772256,5.0,26.0
131,940,0.029886503153756065,5.0,25.0
132,277,0.019027929028753745,3.0,21.0
132,459,0.05209325996405113,3.0,11.0
132,1183,0.07085630042989612,3.0,5.0
133,134,0.1411181009030753,9.0,3.0
133,996,0.010279899653388503,9.0,21.0
133,997,0.017943462007800677,9.0,21.0
133,998,0.01424034334524152,9.0,21.0
133,1001,0.01027989964376124,9.0,21.0
133,1002,0.010279899675852109,9.0,21.0
133,1238,0.044621485905411776,9.0,5.0
133,1242,0.08516749930392155,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.012355243938921104,6.0,21.0
134,997,0.01957524989412001,6.0,21.0
