Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
337,740,0.0001682200258579168,9.0,43.0
337,743,5.160607113795751e-05,9.0,43.0
338,731,0.0005766229282603106,9.0,38.0
338,732,8.789735364140555e-05,9.0,43.0
338,733,0.0003828056387307988,9.0,39.0
338,734,0.0003968013031794168,9.0,39.0
338,735,0.0004959811703365753,9.0,39.0
338,736,0.00022857631315096588,9.0,39.0
338,737,0.00028115458703243713,9.0,38.0
338,740,0.0003663212532868161,9.0,43.0
338,743,0.00015214232986429698,9.0,43.0
339,731,0.0003259781955604445,9.0,38.0
339,732,3.2316036927822854e-05,9.0,43.0
339,733,0.00019318456141993214,9.0,39.0
339,734,0.00020198930821473194,9.0,39.0
339,735,0.0002713611047857071,9.0,39.0
339,736,9.859352245154258e-05,9.0,39.0
339,737,0.0001286209847168908,9.0,38.0
339,740,0.00019675749690700208,9.0,43.0
339,743,6.38986678770527e-05,9.0,43.0
340,731,0.000289892834749306,9.0,38.0
340,732,2.6656098944108498e-05,9.0,43.0
340,733,0.00016847476137321502,9.0,39.0
340,734,0.00017640877053844747,9.0,39.0
340,735,0.0002406314610862544,9.0,39.0
340,736,8.375496856552433e-05,9.0,39.0
340,737,0.00011041305246303515,9.0,38.0
340,740,0.00017479067800080445,9.0,43.0
340,743,5.3962425138277145e-05,9.0,43.0
341,731,0.0006084422358100014,9.0,38.0
341,732,9.727287289118915e-05,9.0,43.0
341,733,0.00041224991617434543,9.0,39.0
341,734,0.00042613859545121666,9.0,39.0
341,735,0.0005264067886631598,9.0,39.0
341,736,0.000247128574493538,9.0,39.0
341,737,0.0003028225737690524,9.0,38.0
341,740,0.0003829861411598071,9.0,43.0
341,743,0.00016538899484334828,9.0,43.0
342,731,0.0004769223148003924,2.0,38.0
342,737,0.00016463518896319866,2.0,38.0
343,731,0.0002956524364711162,9.0,38.0
343,732,2.7812948693242888e-05,9.0,43.0
343,733,0.00017340341530867125,9.0,39.0
343,734,0.00018145190486114088,9.0,39.0
343,735,0.0002471245726297026,9.0,39.0
343,736,8.701498090153109e-05,9.0,39.0
343,737,0.0001146029930417676,9.0,38.0
343,740,0.000180287824565475,9.0,43.0
343,743,5.5956710705987216e-05,9.0,43.0
344,731,0.0004118173276035312,9.0,38.0
344,732,4.8336955350004156e-05,9.0,43.0
344,733,0.00025547110373358385,9.0,39.0
344,734,0.000266007907973425,9.0,39.0
344,735,0.00034605979473943384,9.0,39.0
344,736,0.00013771515899828655,9.0,39.0
344,737,0.00017565432735038302,9.0,38.0
344,740,0.0002501103317000378,9.0,43.0
344,743,9.052414391186446e-05,9.0,43.0
345,270,0.05225319762495469,14.0,3.0
345,271,0.05259656883190053,14.0,3.0
345,272,0.05217462212541265,14.0,3.0
345,346,0.00032147621995117756,14.0,21.0
345,347,0.00031412611956800135,14.0,22.0
345,499,0.0007307414256385071,14.0,14.0
345,838,0.00045722628378125146,14.0,19.0
345,839,0.0007065399324262269,14.0,19.0
345,840,0.00028383966329263114,14.0,19.0
345,994,0.05133942880973477,14.0,3.0
345,995,0.05121707910977472,14.0,3.0
345,1052,0.002133882919718832,14.0,23.0
345,1053,0.0024608945430360605,14.0,19.0
345,1352,0.014791371993041627,14.0,5.0
346,270,0.05062343665042699,13.0,3.0
346,271,0.049579726741441774,13.0,3.0
346,272,0.051011171980030384,13.0,3.0
346,347,0.00027293434181396164,13.0,22.0
346,499,0.0006504569922304499,13.0,14.0
346,838,0.00040229654453612855,13.0,19.0
346,839,0.0006394838590484035,13.0,19.0
346,840,0.00024254007070358938,13.0,19.0
346,994,0.05359249627573811,13.0,3.0
346,995,0.05477038390540594,13.0,3.0
346,1052,0.0021256602312050782,13.0,23.0
346,1053,0.0023612717383640082,13.0,19.0
346,1352,0.014009802832013515,13.0,5.0
347,270,0.057536220730629216,12.0,3.0
347,271,0.05825166517680707,12.0,3.0
347,272,0.05721752408476338,12.0,3.0
347,499,0.0008162922013910124,12.0,14.0
347,838,0.00051261195500415,12.0,19.0
347,839,0.0007862600009455362,12.0,19.0
347,840,0.000320642281833264,12.0,19.0
347,994,0.05543290867394695,12.0,3.0
347,995,0.054339077173686946,12.0,3.0
347,1052,0.002302986158948175,12.0,23.0
347,1053,0.0026787506224666517,12.0,19.0
347,1352,0.01632237365146836,12.0,5.0
348,349,0.06840698180187207,4.0,4.0
348,792,0.003702441943627221,4.0,20.0
348,1085,0.0490806228450182,4.0,5.0
348,1275,0.009736814621336272,4.0,6.0
349,792,0.0021247641740756397,3.0,20.0
349,1085,0.04638977509805448,3.0,5.0
349,1275,0.005049184344638294,3.0,6.0
351,1336,0.00458042446645864,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.00249073948941652,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.0015853974240759737,11.0,17.0
358,381,0.0012349512603159669,11.0,18.0
358,410,0.0015228903334144834,11.0,18.0
358,411,0.0010842027639317148,11.0,18.0
358,419,0.0005227169234075952,11.0,22.0
358,420,0.001248753833566001,11.0,17.0
358,422,0.0016391064644266117,11.0,18.0
358,546,0.0010697035548990937,11.0,18.0
358,585,0.0007232622349735767,11.0,24.0
358,641,0.00108898080096806,11.0,17.0
358,880,0.0004539897690669024,11.0,25.0
359,259,0.0005360053756259233,42.0,17.0
359,260,0.004577861711543408,42.0,10.0
359,261,0.004310868947432844,42.0,10.0
359,262,0.004431841210326352,42.0,10.0
359,380,0.004132767950052324,42.0,11.0
359,381,0.0003985127568572883,42.0,18.0
359,410,0.0005180298074999437,42.0,18.0
359,411,0.0003399156236091131,42.0,18.0
359,419,0.0001529157379577721,42.0,22.0
359,420,0.00039935306472330866,42.0,17.0
359,422,0.0005688453773350031,42.0,18.0
359,540,0.0035316620759790304,42.0,12.0
359,541,0.003030767487595951,42.0,13.0
359,542,0.005084772470557671,42.0,10.0
359,543,0.004678094097517467,42.0,10.0
359,545,0.004083083896546844,42.0,10.0
359,546,0.0003337555104799482,42.0,18.0
359,552,0.004498711994685967,42.0,10.0
359,553,0.0045589708205913855,42.0,10.0
359,554,0.0047417430533229854,42.0,10.0
359,555,0.0044678660402595405,42.0,10.0
359,556,0.004673304535332382,42.0,10.0
359,557,0.004441241789673405,42.0,10.0
359,559,0.004385043039987445,42.0,10.0
359,567,0.004467673234916097,42.0,10.0
359,570,0.004509825428110732,42.0,10.0
359,571,0.0026956692031651075,42.0,14.0
359,572,0.002338870119860065,42.0,15.0
359,573,0.002190706701361044,42.0,16.0
359,574,0.0021111651164975346,42.0,17.0
359,575,0.0018361148744494328,42.0,18.0
359,576,0.004637010775209048,42.0,10.0
359,577,0.0017406110160159065,42.0,19.0
359,578,0.0045377441670152695,42.0,10.0
359,580,0.0012875787080759175,42.0,23.0
359,585,0.00024166814657197865,42.0,24.0
359,641,0.0003370911083213714,42.0,17.0
359,669,0.004160203579764332,42.0,11.0
359,785,0.004605884107094284,42.0,10.0
359,855,0.0005487428378798359,42.0,25.0
359,880,0.00012381197467022315,42.0,25.0
359,1016,0.000857552579831298,42.0,29.0
360,512,0.010339966185939667,1.0,19.0
361,512,0.006710227127638038,1.0,19.0
362,512,0.008679968349433773,1.0,19.0
369,367,0.11123608357621126,2.0,3.0
369,368,0.11290480801346696,2.0,3.0
370,174,0.002657974422175045,1.0,31.0
371,372,0.023140989970173456,3.0,8.0
371,427,0.0034324619850628316,3.0,26.0
371,1223,0.04678817288817876,3.0,5.0
372,427,0.005766540653434964,2.0,26.0
372,1223,0.07542535326823736,2.0,5.0
373,1052,0.0050469062299291784,2.0,23.0
373,1053,0.005044956059713178,2.0,19.0
374,512,0.0031464275752345183,3.0,19.0
374,1088,0.04578464418559043,3.0,5.0
374,1362,0.14655852233832994,3.0,2.0
375,374,0.5,4.0,1.0
375,512,0.0065046467224631485,4.0,19.0
375,1088,0.060976926358890744,4.0,5.0
375,1362,0.22662998632820133,4.0,2.0
379,46,0.00682434941069091,69.0,4.0
379,47,0.0069805304934580205,69.0,4.0
379,50,0.007748808767893921,69.0,4.0
379,51,0.006929787409821763,69.0,4.0
379,65,0.023795523005393632,69.0,3.0
379,70,0.00020669045207739076,69.0,26.0
379,108,0.00011578990114766216,69.0,55.0
379,215,0.0006345728413133015,69.0,20.0
379,216,0.0012770457922341306,69.0,10.0
379,218,0.0058791706832976255,69.0,7.0
379,246,0.00013520569918580648,69.0,16.0
379,247,0.0002849739656241639,69.0,16.0
379,251,0.00017871023885760655,69.0,20.0
379,253,0.00033739242421923363,69.0,21.0
379,359,0.0013472664624799159,69.0,4.0
379,376,0.0039832916080383305,69.0,4.0
379,377,0.002795160592955316,69.0,4.0
379,378,0.0058398081025287105,69.0,4.0
379,419,0.00018251892018942453,69.0,22.0
379,444,5.735777937814207e-05,69.0,19.0
379,454,0.0009830299025938198,69.0,4.0
379,512,0.0006801616561606628,69.0,19.0
379,513,0.0036833213957784662,69.0,5.0
379,514,0.0025315224176032606,69.0,5.0
379,515,0.00321398423345168,69.0,5.0
379,516,0.0019212472295466836,69.0,5.0
379,519,0.002893435045173547,69.0,4.0
379,632,0.023395137652605126,69.0,3.0
379,633,0.005740375806310221,69.0,8.0
379,666,0.002109501548465027,69.0,4.0
379,667,0.0010217001215481222,69.0,4.0
379,668,0.0010321293212218084,69.0,12.0
379,699,0.001519449904124569,69.0,7.0
379,704,0.00880628515415239,69.0,6.0
379,705,0.016063263411352734,69.0,4.0
379,706,0.02431627012812561,69.0,3.0
379,806,0.006582423581508343,69.0,7.0
379,808,0.00803810776617077,69.0,6.0
379,837,4.3461747915873605e-05,69.0,21.0
379,868,0.00010471044443689651,69.0,21.0
379,883,0.0028471598154465702,69.0,4.0
379,888,0.0004987474398797864,69.0,9.0
379,890,0.0037868617617137176,69.0,4.0
379,891,0.002681079141072533,69.0,4.0
379,892,0.007002254276590501,69.0,4.0
379,896,0.0017210810748611043,69.0,4.0
379,1087,8.956853284761402e-05,69.0,22.0
379,1134,0.0008513142712147113,69.0,27.0
379,1135,0.0004360205155347091,69.0,27.0
379,1154,0.0020692815895791803,69.0,11.0
379,1174,0.0005338991828453529,69.0,10.0
379,1190,0.00048002477476172847,69.0,9.0
379,1216,0.014020595392103498,69.0,4.0
379,1227,0.0003061813396297086,69.0,26.0
379,1228,0.0004077983224974948,69.0,15.0
379,1229,0.00030417757854145366,69.0,23.0
379,1230,0.0004036249727057662,69.0,16.0
379,1231,0.00037520886393862266,69.0,24.0
379,1232,0.0003469879660209591,69.0,25.0
379,1233,0.00036732777763866557,69.0,19.0
379,1267,0.0001359551814882925,69.0,17.0
379,1268,0.0007702539801443691,69.0,15.0
379,1269,0.0009207018713880546,69.0,14.0
379,1274,0.0029711924414878572,69.0,4.0
379,1276,0.002493201371010057,69.0,4.0
379,1288,0.0004827196831801247,69.0,32.0
379,1289,0.0006380336264601806,69.0,29.0
379,1293,0.002409359947079552,69.0,4.0
379,1360,0.0002886588612679486,69.0,17.0
380,540,0.006980305310228016,15.0,12.0
380,541,0.006506635784513125,15.0,13.0
380,571,0.005942898888565386,15.0,14.0
380,572,0.005853464940301607,15.0,15.0
380,573,0.005066599013971952,15.0,16.0
380,574,0.004274203316610539,15.0,17.0
380,575,0.0044467507553929905,15.0,18.0
380,577,0.003936898653590785,15.0,19.0
380,580,0.0027465545978816158,15.0,23.0
380,626,0.000588955100211816,15.0,45.0
380,627,0.00014778665953095325,15.0,64.0
380,628,7.870772757129582e-05,15.0,64.0
380,855,0.0020515111811515102,15.0,25.0
380,1016,0.001809000107103115,15.0,29.0
380,1346,0.0006083382039270615,15.0,44.0
381,486,0.000599514740209168,14.0,24.0
381,598,0.0005857151418786683,14.0,23.0
381,707,0.001543682259676542,14.0,13.0
381,708,0.002087285530375539,14.0,13.0
381,910,0.0001045220305297217,14.0,58.0
381,911,0.00016780725468518734,14.0,58.0
381,912,0.00017449120287358065,14.0,58.0
381,914,0.0002241472583478156,14.0,58.0
381,915,0.00012674398155975697,14.0,58.0
381,916,0.00014253699475885194,14.0,58.0
381,939,0.002009239995906837,14.0,26.0
381,940,0.0008805397961156461,14.0,25.0
381,1169,0.0020992885618134243,14.0,18.0
381,1170,0.002091230061200839,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.002121513223558317,11.0,17.0
383,381,0.0017120415296895662,11.0,18.0
383,410,0.0020319884283189434,11.0,18.0
383,411,0.0015391438291392587,11.0,18.0
383,419,0.000777202303314193,11.0,22.0
383,420,0.0017388027973275256,11.0,17.0
383,422,0.0021574441870876996,11.0,18.0
383,546,0.0015235590349337855,11.0,18.0
383,585,0.0009810328216819611,11.0,24.0
383,641,0.0015557885669634562,11.0,17.0
383,880,0.0007120200580831666,11.0,25.0
384,108,0.00025775313319904375,14.0,55.0
384,281,0.026049992736981352,14.0,5.0
384,350,0.025772599386060982,14.0,5.0
384,385,0.011550415679190658,14.0,8.0
384,427,0.0019100875780523993,14.0,26.0
384,630,0.0018289980585556734,14.0,27.0
384,646,0.026244220298267906,14.0,5.0
384,647,0.025584770375957775,14.0,5.0
384,806,0.015302205976503315,14.0,7.0
384,808,0.018857011990446745,14.0,6.0
384,1066,0.024983624158045583,14.0,5.0
384,1216,0.03347223883361931,14.0,4.0
384,1221,0.0006283117559326306,14.0,22.0
384,1277,0.02534371436807638,14.0,5.0
385,108,0.0002964401924857014,13.0,55.0
385,281,0.033048859176322665,13.0,5.0
385,350,0.031236836363991206,13.0,5.0
385,427,0.0023537910037988033,13.0,26.0
385,630,0.0022366760935474575,13.0,27.0
385,646,0.03313163893243812,13.0,5.0
385,647,0.030575484373930047,13.0,5.0
385,806,0.01790332177137074,13.0,7.0
385,808,0.02254750496936482,13.0,6.0
385,1066,0.02844865238293581,13.0,5.0
385,1216,0.041737779010121476,13.0,4.0
385,1221,0.0009815961664678644,13.0,22.0
385,1277,0.029326336036971334,13.0,5.0
388,357,0.20003054543715137,1.0,3.0
389,357,0.11585576734107346,2.0,3.0
389,388,0.2237089792823713,2.0,2.0
390,14,0.01821658614426323,2.0,7.0
390,15,0.01844743236276787,2.0,7.0
391,1261,0.10516954596562955,1.0,5.0
392,1102,0.09666209608790792,1.0,5.0
393,460,0.00041939803644218545,23.0,14.0
393,461,0.00038596265886279294,23.0,15.0
393,462,0.0004448806273029111,23.0,15.0
393,463,0.0013181298675528,23.0,12.0
393,468,6.123228800827795e-05,23.0,40.0
393,469,3.269747938126151e-05,23.0,24.0
393,470,0.008093173143918971,23.0,8.0
393,471,0.006703189810991367,23.0,9.0
393,472,0.0028351904678874437,23.0,17.0
393,474,0.004602218111929823,23.0,12.0
393,475,0.004056253587090394,23.0,13.0
393,476,0.003548584270102972,23.0,15.0
393,477,0.0063934504561199154,23.0,10.0
393,478,0.005368823482667271,23.0,11.0
393,479,0.003622674779804503,23.0,14.0
393,686,0.0009149075477875338,23.0,16.0
393,687,0.0010258016096619527,23.0,14.0
393,913,0.001680259608999053,23.0,25.0
393,918,0.0014506179786531314,23.0,25.0
393,919,0.0015386581660407248,23.0,25.0
393,933,0.0008899291420725844,23.0,43.0
393,934,0.0005205501137727492,23.0,43.0
393,935,7.948875698405452e-05,23.0,43.0
394,468,0.0004270840772942218,2.0,40.0
394,469,0.00030840569086580753,2.0,24.0
395,156,0.06262612449139598,3.0,2.0
395,157,0.00369192961992665,3.0,13.0
395,161,0.007846798895660615,3.0,7.0
397,210,0.019556135977119065,1.0,9.0
398,311,0.22368773763307498,1.0,3.0
399,398,0.35092169259288497,1.0,2.0
401,815,0.22686068559955613,1.0,3.0
405,132,0.18109844940844663,5.0,2.0
405,277,0.0006358356177616171,5.0,21.0
405,282,0.16669465765918312,5.0,2.0
405,459,0.0016262929889964265,5.0,11.0
405,1183,0.00288536884139156,5.0,5.0
406,407,0.03184352315251133,4.0,6.0
406,438,0.0025749297640643115,4.0,8.0
406,787,0.19465703342221435,4.0,2.0
406,1247,0.0007582477660214057,4.0,8.0
407,231,0.22697104088383974,3.0,2.0
407,438,0.0029783737818952502,3.0,8.0
407,1247,0.0008836084764041049,3.0,8.0
409,464,0.000336780308721675,2.0,32.0
409,465,0.000161677866616775,2.0,32.0
410,255,0.0019986462902268276,20.0,16.0
410,256,0.001950352264156673,20.0,17.0
410,486,0.0005454380931160535,20.0,24.0
410,522,0.00016206654476574674,20.0,58.0
410,598,0.0005322235784323832,20.0,23.0
410,644,0.0002669015243422782,20.0,58.0
410,845,0.00011634889097135364,20.0,58.0
410,910,9.553244070556508e-05,20.0,58.0
410,911,0.00015143461465298784,20.0,58.0
410,912,0.00015731048115939816,20.0,58.0
410,914,0.00020036221235243955,20.0,58.0
410,915,0.00011542063401422093,20.0,58.0
410,916,0.0001292377255200822,20.0,58.0
410,933,0.0007024068239813826,20.0,43.0
410,934,0.0008063694316115433,20.0,43.0
410,935,0.00032117346163993397,20.0,43.0
410,939,0.0016596973019258018,20.0,26.0
410,940,0.000786235640460185,20.0,25.0
410,1169,0.0018867412567554526,20.0,18.0
410,1170,0.0018803546829326164,20.0,18.0
411,255,0.000875398189756969,20.0,16.0
411,256,0.0008697275738786804,20.0,17.0
411,486,0.0002326900926611685,20.0,24.0
411,522,8.793354771806134e-05,20.0,58.0
411,598,0.00023613825841965958,20.0,23.0
411,644,0.00017415198144877283,20.0,58.0
411,845,5.646848773684231e-05,20.0,58.0
411,910,3.81813628993854e-05,20.0,58.0
411,911,7.179130621261259e-05,20.0,58.0
411,912,7.555556610556075e-05,20.0,58.0
411,914,0.00010552683117859866,20.0,58.0
411,915,4.999987358171215e-05,20.0,58.0
411,916,5.792150623320911e-05,20.0,58.0
411,933,0.0008862585580755858,20.0,43.0
411,934,0.0005964048711919484,20.0,43.0
411,935,0.00012111482813397732,20.0,43.0
411,939,0.0018557923483746859,20.0,26.0
411,940,0.00038414136152217657,20.0,25.0
411,1169,0.0009219681240467721,20.0,18.0
411,1170,0.0009181316100807877,20.0,18.0
412,328,0.029910938393135723,16.0,4.0
412,373,0.021355794365303275,16.0,5.0
412,620,0.0045873097360913375,16.0,13.0
412,910,4.563537138817726e-05,16.0,58.0
412,911,9.121791888187813e-05,16.0,58.0
412,912,9.641754547162923e-05,16.0,58.0
412,913,0.001960678644227765,16.0,25.0
412,914,0.00013596979691458082,16.0,58.0
412,915,6.376942551708627e-05,16.0,58.0
412,916,7.294510014523858e-05,16.0,58.0
412,918,0.0019089054785491398,16.0,25.0
412,919,0.00195873633159126,16.0,25.0
412,1030,0.0004509921840208275,16.0,52.0
412,1031,0.003440103507079953,16.0,8.0
412,1169,0.0011889988305057715,16.0,18.0
412,1170,0.00118775709045353,16.0,18.0
413,1227,0.0011443017195849365,7.0,26.0
413,1228,0.0015374555561099023,7.0,15.0
413,1229,0.0011501506211765062,7.0,23.0
413,1230,0.0015305765342480408,7.0,16.0
413,1231,0.0013983810298628277,7.0,24.0
413,1232,0.0012873089657166532,7.0,25.0
413,1233,0.0013844486827686272,7.0,19.0
414,425,0.1536666148954606,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.008127318491190777,6.0,13.0
414,1125,0.0098149166293343,6.0,12.0
414,1126,0.002679551084084748,6.0,11.0
414,1127,0.010294451458159914,6.0,10.0
419,255,0.0015745656402232839,11.0,16.0
419,256,0.0015517606730521055,11.0,17.0
419,486,0.0004236983638278358,11.0,24.0
419,598,0.0004195328447984913,11.0,23.0
419,933,0.00108324008267577,11.0,43.0
419,934,0.0008888618637304226,11.0,43.0
419,935,0.00022732986931461253,11.0,43.0
419,939,0.002388836051629497,11.0,26.0
419,940,0.0006725043336208946,11.0,25.0
419,1169,0.0016013657661776432,11.0,18.0
419,1170,0.0015942782211441958,11.0,18.0
420,486,0.0015412725325637975,4.0,24.0
420,598,0.001477502195908067,4.0,23.0
420,1169,0.005124348002244541,4.0,18.0
420,1170,0.005104350148256622,4.0,18.0
421,259,0.003957535055878064,11.0,17.0
421,381,0.003434353084777185,11.0,18.0
421,410,0.003757191202528313,11.0,18.0
421,411,0.0032476520988225766,11.0,18.0
421,419,0.001803362728415556,11.0,22.0
421,420,0.0035080397725482577,11.0,17.0
421,422,0.0038838117253119473,11.0,18.0
421,546,0.003244982784831972,11.0,18.0
421,585,0.0018752346536776935,11.0,24.0
421,641,0.0033291519168336245,11.0,17.0
421,880,0.0018468282366526235,11.0,25.0
422,255,0.0028426029243188086,11.0,16.0
422,256,0.002777690268460081,11.0,17.0
422,486,0.000779720033976819,11.0,24.0
422,598,0.0007591533080714509,11.0,23.0
422,933,0.0009273066129637437,11.0,43.0
422,934,0.0011025036662395142,11.0,43.0
422,935,0.00045769648172128586,11.0,43.0
422,939,0.002186609301225425,11.0,26.0
422,940,0.0010995425502528643,11.0,25.0
422,1169,0.002664620443992911,11.0,18.0
422,1170,0.0026565687659494404,11.0,18.0
423,1278,0.10524556655511602,2.0,4.0
423,1279,0.1571103486265582,2.0,3.0
424,601,0.0006191963677196053,17.0,22.0
424,602,0.0009802172811016147,17.0,20.0
424,603,0.0007022687852148425,17.0,23.0
424,604,0.0008829141115251528,17.0,26.0
424,605,0.000532770145482325,17.0,25.0
424,606,0.00043297690412803563,17.0,26.0
424,607,0.0007402855178778652,17.0,27.0
424,608,0.0011106263846010125,17.0,21.0
424,609,0.0006607121073732838,17.0,28.0
424,612,0.0008922099561353393,17.0,29.0
424,613,0.0004818442668048458,17.0,34.0
424,615,0.0006387095359607917,17.0,33.0
424,616,0.00062451596862729,17.0,32.0
424,617,0.0007287696803336462,17.0,33.0
424,618,0.0005199020565339903,17.0,34.0
424,619,0.00042850759948058454,17.0,35.0
424,1030,0.0004738089569723885,17.0,52.0
425,414,0.17268108302823165,5.0,2.0
425,1124,0.008925250744808152,5.0,13.0
425,1125,0.010900572843087182,5.0,12.0
425,1126,0.003106390988333646,5.0,11.0
425,1127,0.011612747622330532,5.0,10.0
426,414,0.1310395939688704,6.0,2.0
426,425,0.13500852441219519,6.0,2.0
426,1124,0.00919991545684793,6.0,13.0
426,1125,0.00969028270738812,6.0,12.0
426,1126,0.001806862002171168,6.0,11.0
426,1127,0.008954472759931381,6.0,10.0
427,169,0.013608131992690864,19.0,5.0
427,170,0.01365321497214602,19.0,5.0
427,171,0.013584305244923017,19.0,5.0
427,172,0.013474304885645078,19.0,5.0
427,173,0.013803023134614338,19.0,5.0
427,174,0.00044905625765453137,19.0,31.0
427,213,0.001579900969092326,19.0,10.0
427,285,0.0021611794344560107,19.0,7.0
427,286,0.0014847140181243098,19.0,9.0
427,288,0.002901725152963428,19.0,7.0
427,289,0.0020320050367522487,19.0,8.0
427,564,0.002942601935169643,19.0,9.0
427,664,0.004171294506287016,19.0,7.0
427,782,0.0019336076769906078,19.0,10.0
427,790,0.0015592421138279496,19.0,7.0
427,1029,0.002672129727064629,19.0,13.0
427,1139,0.0011805989011345617,19.0,7.0
427,1140,0.004210720944430637,19.0,7.0
427,1311,0.0016647354731540373,19.0,11.0
428,285,0.00185750670207485,12.0,7.0
428,286,0.001239912169987392,12.0,9.0
428,288,0.0026220914230644437,12.0,7.0
428,289,0.0017534393562875351,12.0,8.0
428,564,0.002800077103916893,12.0,9.0
428,664,0.004009195634577731,12.0,7.0
428,782,0.0017438314591019831,12.0,10.0
428,790,0.001276029771269375,12.0,7.0
428,1029,0.002732907773634456,12.0,13.0
428,1139,0.0009231697387198779,12.0,7.0
428,1140,0.0040701082073151445,12.0,7.0
428,1311,0.001458517773612268,12.0,11.0
429,72,0.0066732442453934756,34.0,6.0
429,75,0.04337718746671888,34.0,3.0
429,111,0.043360332601381356,34.0,3.0
429,113,0.04313573812510095,34.0,3.0
429,125,0.04344378227260511,34.0,3.0
429,165,0.04348306650176664,34.0,3.0
429,174,0.0009449128328766167,34.0,31.0
429,175,0.0011144759027563106,34.0,22.0
429,178,0.029893288615795204,34.0,4.0
429,215,0.0017264842581571859,34.0,20.0
429,216,0.003179078239820985,34.0,10.0
429,218,0.012624135462234188,34.0,7.0
429,219,0.04329535960472609,34.0,3.0
429,246,0.0008591825838100252,34.0,16.0
429,247,0.001296953766009893,34.0,16.0
429,399,0.048539723289140746,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.04470255919149745,34.0,3.0
429,404,0.048253451330140265,34.0,3.0
429,444,0.00046601033137791533,34.0,19.0
429,447,0.0020993048896691736,34.0,7.0
429,448,0.0023742393414592413,34.0,7.0
429,449,0.0022958388172103607,34.0,7.0
429,451,0.016493867056289968,34.0,6.0
429,452,0.017094296085984007,34.0,6.0
429,580,0.002403470234688262,34.0,23.0
429,642,0.001808860793505541,34.0,13.0
429,868,0.0006069312508179193,34.0,21.0
429,946,0.04329951345922422,34.0,3.0
429,947,0.022122087348969043,34.0,4.0
429,1086,0.04329951340052591,34.0,3.0
429,1141,0.0276373930494216,34.0,3.0
429,1144,0.039512087612236534,34.0,3.0
429,1319,0.04390456448946788,34.0,3.0
430,72,0.004401744959389968,32.0,6.0
430,75,0.03440820567896839,32.0,3.0
430,111,0.03464148013526097,32.0,3.0
430,113,0.03438364370169933,32.0,3.0
430,125,0.034707955171725646,32.0,3.0
430,165,0.03466381026506357,32.0,3.0
430,174,0.0006788810198777272,32.0,31.0
430,175,0.0007708092176133442,32.0,22.0
430,178,0.024215827236385358,32.0,4.0
430,215,0.0012902143859137474,32.0,20.0
430,216,0.0024593129083375896,32.0,10.0
430,218,0.010715732317797936,32.0,7.0
430,219,0.03382242017656524,32.0,3.0
430,399,0.0344158198994053,32.0,3.0
430,403,0.03474139599489245,32.0,3.0
430,404,0.034435936863399075,32.0,3.0
430,444,0.000215196189991012,32.0,19.0
430,447,0.0011215510916545437,32.0,7.0
430,448,0.001329504427953622,32.0,7.0
430,449,0.0012694380075545665,32.0,7.0
430,451,0.011270503848245421,32.0,6.0
430,452,0.01093287988691349,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.002052829026003061,32.0,23.0
430,642,0.0010415170028114358,32.0,13.0
430,868,0.00032854711536898666,32.0,21.0
430,946,0.034922048853429095,32.0,3.0
430,947,0.019804665947876148,32.0,4.0
430,1086,0.03492204871331268,32.0,3.0
430,1141,0.03268673698477519,32.0,3.0
430,1144,0.03492269973556479,32.0,3.0
430,1319,0.03488350691710716,32.0,3.0
431,72,0.0021333865346306203,31.0,6.0
431,75,0.023308775813233068,31.0,3.0
431,111,0.023089420561184633,31.0,3.0
431,113,0.023586593632564438,31.0,3.0
431,125,0.02293448746753223,31.0,3.0
431,165,0.022938197394266162,31.0,3.0
431,174,0.0003733156692718,31.0,31.0
431,175,0.0004056410806015876,31.0,22.0
431,178,0.016733456781313542,31.0,4.0
431,215,0.0008230267172666984,31.0,20.0
431,216,0.001709604851294359,31.0,10.0
431,218,0.007933778499866902,31.0,7.0
431,219,0.023989630667512293,31.0,3.0
431,399,0.017894472210016717,31.0,3.0
431,403,0.021582232550660788,31.0,3.0
431,404,0.018173837345979313,31.0,3.0
431,444,5.4571160144753364e-05,31.0,19.0
431,447,0.0003615456075642503,31.0,7.0
431,448,0.0004672999030485247,31.0,7.0
431,449,0.0004411478663169089,31.0,7.0
431,451,0.005564536141062396,31.0,6.0
431,452,0.004770734127939354,31.0,6.0
431,580,0.0014947273363349568,31.0,23.0
431,642,0.0003834280232550243,31.0,13.0
431,868,0.00010874300540575358,31.0,21.0
431,946,0.02286805664073679,31.0,3.0
431,947,0.01578368126865619,31.0,4.0
431,1086,0.022868056601911765,31.0,3.0
431,1141,0.041541601395150285,31.0,3.0
431,1144,0.026833851700264713,31.0,3.0
431,1319,0.022273563290537823,31.0,3.0
432,468,0.0005930271093052006,2.0,40.0
432,469,0.00047805032603608695,2.0,24.0
433,345,0.00033258025469461394,3.0,20.0
433,346,0.0004533771078700199,3.0,21.0
433,347,0.00045177985742351606,3.0,22.0
434,345,0.0005002433289383651,3.0,20.0
