Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
383,259,6.613273139300634e-05,11.0,17.0
383,381,4.642132421444484e-05,11.0,18.0
383,410,4.767623770442671e-05,11.0,18.0
383,411,2.0292684619151878e-05,11.0,18.0
383,419,1.9968298700967497e-05,11.0,22.0
383,420,5.984226469913446e-05,11.0,17.0
383,422,5.063345963720375e-05,11.0,18.0
383,546,2.4085308027858266e-05,11.0,18.0
383,585,1.835849166859301e-05,11.0,24.0
383,641,3.95459841158761e-05,11.0,17.0
383,880,3.366874454082297e-05,11.0,25.0
384,108,0.0002504850825293198,14.0,55.0
384,281,0.014405911306832808,14.0,5.0
384,350,0.015216892313628267,14.0,5.0
384,385,0.0028633788118941914,14.0,8.0
384,427,0.000622222239212837,14.0,26.0
384,630,0.0005404804833358344,14.0,27.0
384,646,0.015508127006531282,14.0,5.0
384,647,0.015030720000857443,14.0,5.0
384,806,0.004275886971715857,14.0,7.0
384,808,0.005222854662930975,14.0,6.0
384,1066,0.02169481136001996,14.0,5.0
384,1216,0.006733548544976487,14.0,4.0
384,1221,1.7179289064268787e-05,14.0,22.0
384,1277,0.014602792990057413,14.0,5.0
385,108,0.0003261744081565853,13.0,55.0
385,281,0.06731576096148145,13.0,5.0
385,350,0.0629429302023966,13.0,5.0
385,427,0.002398380876454262,13.0,26.0
385,630,0.002331909062470827,13.0,27.0
385,646,0.061488216192218115,13.0,5.0
385,647,0.06390073742878823,13.0,5.0
385,806,0.021675409426941183,13.0,7.0
385,808,0.024955062005037026,13.0,6.0
385,1066,0.033573338507212475,13.0,5.0
385,1216,0.03388737339207915,13.0,4.0
385,1221,7.10166359239747e-05,13.0,22.0
385,1277,0.06484406983746563,13.0,5.0
388,357,0.08273123717956642,1.0,3.0
389,357,0.042591183775020726,2.0,3.0
389,388,0.0494427833557692,2.0,2.0
390,14,0.02088566992748691,2.0,7.0
390,15,0.0225238233825319,2.0,7.0
391,1261,0.15759912308933507,1.0,5.0
392,1102,0.06709490433102455,1.0,5.0
393,460,1.0432362292859383e-05,23.0,14.0
393,461,1.4705112774714421e-05,23.0,15.0
393,462,1.444553639239357e-05,23.0,15.0
393,463,3.397346526024564e-05,23.0,12.0
393,468,3.886956374337437e-07,23.0,40.0
393,469,3.526289941937521e-06,23.0,24.0
393,470,0.0033473843795774807,23.0,8.0
393,471,0.002623034583855104,23.0,9.0
393,472,0.0011650950000890682,23.0,17.0
393,474,0.0018032019316303095,23.0,12.0
393,475,0.0016320500319723927,23.0,13.0
393,476,0.0015718070237593703,23.0,15.0
393,477,0.002695866605941785,23.0,10.0
393,478,0.0024184247264372087,23.0,11.0
393,479,0.0014018777746074907,23.0,14.0
393,686,4.373045726194561e-05,23.0,16.0
393,687,6.020913904080055e-05,23.0,14.0
393,913,0.0005391926653659248,23.0,25.0
393,918,0.0004347906422789544,23.0,25.0
393,919,0.0006352916704202465,23.0,25.0
393,933,0.00034280682381400624,23.0,43.0
393,934,0.00030244533837816504,23.0,43.0
393,935,1.2954614128752196e-05,23.0,43.0
394,468,3.851570195565906e-06,2.0,40.0
394,469,3.0069428223227626e-05,2.0,24.0
395,156,0.07904491925122085,3.0,2.0
395,157,0.004875391683700283,3.0,13.0
395,161,0.01089796570121337,3.0,7.0
397,210,0.018569601620192302,1.0,9.0
398,311,0.16944303991036416,1.0,3.0
399,398,0.6134799008335048,1.0,2.0
401,815,0.39502346324963944,1.0,3.0
405,132,0.19389694476179253,5.0,2.0
405,277,4.364961975731153e-05,5.0,21.0
405,282,0.2821986152318451,5.0,2.0
405,459,0.00021488974320350837,5.0,11.0
405,1183,0.00011722623616346,5.0,5.0
406,407,0.0040179316939949845,4.0,6.0
406,438,0.00010190366049054931,4.0,8.0
406,787,0.23122904976523925,4.0,2.0
406,1247,0.00012791008656006664,4.0,8.0
407,231,0.29047363284507094,3.0,2.0
407,438,0.0003469497838153982,3.0,8.0
407,1247,0.0004277629392406975,3.0,8.0
409,464,9.029918543269232e-06,2.0,32.0
409,465,4.873751137019231e-06,2.0,32.0
410,255,0.00010163698689402874,20.0,16.0
410,256,0.0001130197736654112,20.0,17.0
410,486,1.8081045027272626e-05,20.0,24.0
410,522,5.660964129280115e-06,20.0,58.0
410,598,1.5507819465876347e-05,20.0,23.0
410,644,6.177947383380955e-06,20.0,58.0
410,845,1.9644849410724526e-06,20.0,58.0
410,910,1.3181247610763339e-05,20.0,58.0
410,911,1.6231455899317725e-06,20.0,58.0
410,912,2.1818587327164654e-06,20.0,58.0
410,914,1.1660728167135521e-05,20.0,58.0
410,915,2.234007379155824e-06,20.0,58.0
410,916,1.3237061404310108e-06,20.0,58.0
410,933,0.0005534761816469324,20.0,43.0
410,934,0.0004956386771728799,20.0,43.0
410,935,3.3238190375821074e-05,20.0,43.0
410,939,0.001291978335457768,20.0,26.0
410,940,0.00012735911802100867,20.0,25.0
410,1169,6.666263347723316e-05,20.0,18.0
410,1170,0.00010637083941461053,20.0,18.0
411,255,4.0318990785743883e-05,20.0,16.0
411,256,4.6014918791771774e-05,20.0,17.0
411,486,6.335365338009545e-06,20.0,24.0
411,522,2.281241591197652e-06,20.0,58.0
411,598,5.814925610445282e-06,20.0,23.0
411,644,2.5206674930691416e-06,20.0,58.0
411,845,6.89892911245232e-07,20.0,58.0
411,910,5.970900572620673e-06,20.0,58.0
411,911,5.455430373274191e-07,20.0,58.0
411,912,7.708096695062709e-07,20.0,58.0
411,914,5.289460067637812e-06,20.0,58.0
411,915,7.934978379521119e-07,20.0,58.0
411,916,4.322713354396205e-07,20.0,58.0
411,933,0.00039436616511268936,20.0,43.0
411,934,0.0003457842394697455,20.0,43.0
411,935,1.481679143291321e-05,20.0,43.0
411,939,0.0009280561568838757,20.0,26.0
411,940,6.190929869591173e-05,20.0,25.0
411,1169,2.4800277976187014e-05,20.0,18.0
411,1170,4.233462756883958e-05,20.0,18.0
412,328,0.03928969396634615,16.0,4.0
412,373,0.02332380626455371,16.0,5.0
412,620,0.0024530614739552725,16.0,13.0
412,910,1.6304743706407695e-05,16.0,58.0
412,911,2.076815882375689e-06,16.0,58.0
412,912,2.7663382379944283e-06,16.0,58.0
412,913,0.001786487171153845,16.0,25.0
412,914,1.393630954011934e-05,16.0,58.0
412,915,2.897001913501471e-06,16.0,58.0
412,916,1.7345785060257342e-06,16.0,58.0
412,918,0.0018468411086538451,16.0,25.0
412,919,0.00190951893461538,16.0,25.0
412,1030,0.00041188973742681403,16.0,52.0
412,1031,0.004124840566966416,16.0,8.0
412,1169,8.387298839329032e-05,16.0,18.0
412,1170,0.00013141927806024507,16.0,18.0
413,1227,3.5607194358523646e-05,7.0,26.0
413,1228,4.994845119881006e-05,7.0,15.0
413,1229,4.504903703741875e-05,7.0,23.0
413,1230,0.0001838019281381339,7.0,16.0
413,1231,9.78836907955164e-05,7.0,24.0
413,1232,3.497066463726937e-05,7.0,25.0
413,1233,8.445504493702137e-05,7.0,19.0
414,425,0.2553576297086109,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.008500039198190912,6.0,13.0
414,1125,0.013138104564474883,6.0,12.0
414,1126,0.0034555253682525587,6.0,11.0
414,1127,0.01006258553124468,6.0,10.0
419,255,0.0001116648699963462,11.0,16.0
419,256,0.000125735289534312,11.0,17.0
419,486,1.952979988957018e-05,11.0,24.0
419,598,1.730321159202585e-05,11.0,23.0
419,933,0.0006757133097431405,11.0,43.0
419,934,0.0006093452857475657,11.0,43.0
419,935,3.821473754193265e-05,11.0,43.0
419,939,0.0014935904456619949,11.0,26.0
419,940,0.00013745455969029104,11.0,25.0
419,1169,7.163652719291925e-05,11.0,18.0
419,1170,0.00011578173362883324,11.0,18.0
420,486,6.802605483136994e-05,4.0,24.0
420,598,5.768465106976367e-05,4.0,23.0
420,1169,0.00024377175145350066,4.0,18.0
420,1170,0.00037468727891440965,4.0,18.0
421,259,0.0002054272158220436,11.0,17.0
421,381,0.00014850626751673833,11.0,18.0
421,410,0.00015363928058735233,11.0,18.0
421,411,7.549593069614508e-05,11.0,18.0
421,419,6.505169407322746e-05,11.0,22.0
421,420,0.00018306856745795843,11.0,17.0
421,422,0.0001615226935823139,11.0,18.0
421,546,8.592613978441006e-05,11.0,18.0
421,585,5.878799059976888e-05,11.0,24.0
421,641,0.00013103974854219056,11.0,17.0
421,880,0.00010314261716371486,11.0,25.0
422,255,0.00012771181563744178,11.0,16.0
422,256,0.00014105864691972008,11.0,17.0
422,486,2.347949403807381e-05,11.0,24.0
422,598,1.9736991326264595e-05,11.0,23.0
422,933,0.0006498394177277098,11.0,43.0
422,934,0.0006005740261772663,11.0,43.0
422,935,4.4826566382576914e-05,11.0,43.0
422,939,0.0015042498688742766,11.0,26.0
422,940,0.00016284312679594413,11.0,25.0
422,1169,8.256102741765995e-05,11.0,18.0
422,1170,0.00013195210063164688,11.0,18.0
423,1278,0.17404426235788473,2.0,4.0
423,1279,0.237031668418261,2.0,3.0
424,601,0.00016968021380947578,17.0,22.0
424,602,9.259303310324523e-05,17.0,20.0
424,603,0.00012135742350042891,17.0,23.0
424,604,0.00013810283438366624,17.0,26.0
424,605,5.6412294703322815e-05,17.0,25.0
424,606,6.61166402819573e-05,17.0,26.0
424,607,0.00012387682793824146,17.0,27.0
424,608,0.00013108535830760193,17.0,21.0
424,609,7.254299752719172e-05,17.0,28.0
424,612,0.00027733676057429895,17.0,29.0
424,613,3.4811357586866235e-05,17.0,34.0
424,615,0.00011200606657125465,17.0,33.0
424,616,6.70087661247366e-05,17.0,32.0
424,617,0.00010351646742787649,17.0,33.0
424,618,5.195654609074017e-05,17.0,34.0
424,619,5.1570587323681994e-05,17.0,35.0
424,1030,0.00042140018430233056,17.0,52.0
425,414,0.25994268627865086,5.0,2.0
425,1124,0.009698196833039172,5.0,13.0
425,1125,0.012799082381847854,5.0,12.0
425,1126,0.0026552995881179734,5.0,11.0
425,1127,0.009772756263554568,5.0,10.0
426,414,0.05138101236070382,6.0,2.0
426,425,0.033317510666966234,6.0,2.0
426,1124,0.006177796937755605,6.0,13.0
426,1125,0.00660877129745697,6.0,12.0
426,1126,0.0011168616349069341,6.0,11.0
426,1127,0.0056915814340922286,6.0,10.0
427,169,0.01224469453927564,19.0,5.0
427,170,0.013482907548853973,19.0,5.0
427,171,0.012628198011975835,19.0,5.0
427,172,0.012694533537639333,19.0,5.0
427,173,0.012664487968877544,19.0,5.0
427,174,0.0006515908364274778,19.0,31.0
427,213,0.0024884664774689337,19.0,10.0
427,285,7.474775313702945e-05,19.0,7.0
427,286,9.25557080845574e-05,19.0,9.0
427,288,0.00018059555837540985,19.0,7.0
427,289,0.00012202037411232506,19.0,8.0
427,564,0.00017001592608558854,19.0,9.0
427,664,0.00021628430303458445,19.0,7.0
427,782,0.0004132431507451331,19.0,10.0
427,790,0.0006293248909162706,19.0,7.0
427,1029,0.00291939854054535,19.0,13.0
427,1139,0.001787129141753988,19.0,7.0
427,1140,0.005696716355939627,19.0,7.0
427,1311,6.202442068845726e-05,19.0,11.0
428,285,0.00013822395581258165,12.0,7.0
428,286,0.00016612065568655902,12.0,9.0
428,288,0.0003173290665499209,12.0,7.0
428,289,0.00021844509147778983,12.0,8.0
428,564,0.00030231792563842645,12.0,9.0
428,664,0.0003814037006301205,12.0,7.0
428,782,0.0006841715610574605,12.0,10.0
428,790,0.0010021590024444714,12.0,7.0
428,1029,0.004050389527252046,12.0,13.0
428,1139,0.002630715852697326,12.0,7.0
428,1140,0.00790526800601588,12.0,7.0
428,1311,0.00011387746256553646,12.0,11.0
429,72,0.006572605530220444,34.0,6.0
429,75,0.03979529807887156,34.0,3.0
429,111,0.03944881791334683,34.0,3.0
429,113,0.03995676239824438,34.0,3.0
429,125,0.039058665898402595,34.0,3.0
429,165,0.03971529739071638,34.0,3.0
429,174,0.000751817597024987,34.0,31.0
429,175,0.0010517983312256904,34.0,22.0
429,178,0.02874816005903638,34.0,4.0
429,215,0.0012947166775513085,34.0,20.0
429,216,0.0025786677134719965,34.0,10.0
429,218,0.011925558265625927,34.0,7.0
429,219,0.0402449433116233,34.0,3.0
429,246,0.00023121200756139824,34.0,16.0
429,247,0.0003262986994332534,34.0,16.0
429,399,0.06626672152299949,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.0646261502769073,34.0,3.0
429,404,0.06674373775781288,34.0,3.0
429,444,3.371401736549606e-05,34.0,19.0
429,447,9.243493048514736e-05,34.0,7.0
429,448,0.00010686412372619053,34.0,7.0
429,449,9.941818736520629e-05,34.0,7.0
429,451,0.0028324857900213947,34.0,6.0
429,452,0.002075469550992625,34.0,6.0
429,580,0.00855376629989443,34.0,23.0
429,642,0.00011045221490343601,34.0,13.0
429,868,3.0443687200140576e-05,34.0,21.0
429,946,0.039562962213071116,34.0,3.0
429,947,0.008977272103083777,34.0,4.0
429,1086,0.039562962184509165,34.0,3.0
429,1141,0.03307811404392408,34.0,3.0
429,1144,0.0443502283325714,34.0,3.0
429,1319,0.06823830020290682,34.0,3.0
430,72,0.0051674432618907815,32.0,6.0
430,75,0.02967964105948869,32.0,3.0
430,111,0.02985659551889868,32.0,3.0
430,113,0.029619505146380374,32.0,3.0
430,125,0.030047662218339648,32.0,3.0
430,165,0.029723087959736078,32.0,3.0
430,174,0.0005615436230076066,32.0,31.0
430,175,0.0008118710123196629,32.0,22.0
430,178,0.021106149155966352,32.0,4.0
430,215,0.0010427086424459767,32.0,20.0
430,216,0.0023901171941854067,32.0,10.0
430,218,0.008616863620508513,32.0,7.0
430,219,0.02936732039250479,32.0,3.0
430,399,0.015593625368775201,32.0,3.0
430,403,0.01613768324196849,32.0,3.0
430,404,0.015348415910588827,32.0,3.0
430,444,5.262193335865587e-06,32.0,19.0
430,447,1.758735456487311e-05,32.0,7.0
430,448,2.1748326909163032e-05,32.0,7.0
430,449,2.0073793998190383e-05,32.0,7.0
430,451,0.000704706792276737,32.0,6.0
430,452,0.0004025716233359201,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0019286855002351678,32.0,23.0
430,642,2.5909735192473488e-05,32.0,13.0
430,868,5.168542472541874e-06,32.0,21.0
430,946,0.029762710133019676,32.0,3.0
430,947,0.004211887262576416,32.0,4.0
430,1086,0.029762710113392352,32.0,3.0
430,1141,0.03222518970704008,32.0,3.0
430,1144,0.026292126546211377,32.0,3.0
430,1319,0.014466441308549257,32.0,3.0
431,72,0.00553276986190962,31.0,6.0
431,75,0.03186420611730105,31.0,3.0
431,111,0.03204727932609303,31.0,3.0
431,113,0.0317562092262902,31.0,3.0
431,125,0.03226174997567461,31.0,3.0
431,165,0.03190384677546421,31.0,3.0
431,174,0.000604464935794042,31.0,31.0
431,175,0.0008723409653524781,31.0,22.0
431,178,0.022555538993611755,31.0,4.0
431,215,0.0011177766647257972,31.0,20.0
431,216,0.0025399327023310284,31.0,10.0
431,218,0.009283418859951688,31.0,7.0
431,219,0.031710625578761975,31.0,3.0
431,399,0.018452890746744537,31.0,3.0
431,403,0.019618248488885506,31.0,3.0
431,404,0.018202459769912985,31.0,3.0
431,444,6.229647159212814e-06,31.0,19.0
431,447,2.0324620784904886e-05,31.0,7.0
431,448,2.5531842240857505e-05,31.0,7.0
431,449,2.3686288557559456e-05,31.0,7.0
431,451,0.0008554337514589376,31.0,6.0
431,452,0.00047944820089885885,31.0,6.0
431,580,0.00231422248942226,31.0,23.0
431,642,3.078895748957966e-05,31.0,13.0
431,868,6.258085531360765e-06,31.0,21.0
431,946,0.0320231270267257,31.0,3.0
431,947,0.005164784872840358,31.0,4.0
431,1086,0.03202312699681363,31.0,3.0
431,1141,0.03631263105074908,31.0,3.0
431,1144,0.030535684588542285,31.0,3.0
431,1319,0.01753333630543688,31.0,3.0
432,468,3.892378675718419e-06,2.0,40.0
432,469,3.045939457942305e-05,2.0,24.0
433,345,2.8228738269855753e-05,3.0,20.0
433,346,2.3210770503514815e-05,3.0,21.0
433,347,3.7882461180173776e-05,3.0,22.0
434,345,4.733058038154166e-05,3.0,20.0
434,346,4.0372895596113525e-05,3.0,21.0
434,347,6.40888862247948e-05,3.0,22.0
435,255,0.0004110723060853982,2.0,16.0
435,256,0.0004591141039392724,2.0,17.0
437,665,0.006731902195178548,2.0,13.0
437,1182,0.16553118240728612,2.0,3.0
438,446,0.02269021477193245,3.0,6.0
438,663,4.3143182978774734e-05,3.0,6.0
438,1384,0.00047253887200444396,3.0,4.0
439,345,2.1843007092417617e-05,11.0,20.0
439,346,1.8265768658601638e-05,11.0,21.0
439,347,2.8790414383754494e-05,11.0,22.0
439,443,0.00040567636002006226,11.0,18.0
439,692,0.002625873593273322,11.0,15.0
439,693,0.003917414048827777,11.0,14.0
439,933,0.0008565973379647523,11.0,43.0
439,934,0.0007623632767002851,11.0,43.0
439,935,7.805321476344491e-05,11.0,43.0
439,1114,0.029396730052377723,11.0,5.0
439,1136,0.02736615382580363,11.0,5.0
440,345,1.4039822409741872e-05,14.0,20.0
440,346,1.1749515549705808e-05,14.0,21.0
440,347,1.9406973158501605e-05,14.0,22.0
440,439,0.00029707444967699696,14.0,17.0
440,441,0.00044754631254153654,14.0,16.0
440,442,0.00045707339397748384,14.0,15.0
440,443,0.0002667726841833403,14.0,18.0
440,692,0.0017425555472119888,14.0,15.0
440,693,0.002815498050137357,14.0,14.0
440,933,0.0007322204363399667,14.0,43.0
440,934,0.0006786002181140252,14.0,43.0
440,935,5.2466655692717795e-05,14.0,43.0
440,1114,0.025000318464976978,14.0,5.0
440,1136,0.02491493133079187,14.0,5.0
441,345,8.229539032773973e-06,12.0,20.0
441,346,6.814090084523773e-06,12.0,21.0
441,347,1.1680568327406646e-05,12.0,22.0
441,439,0.00017151741611561708,12.0,17.0
441,443,0.0001514467947553497,12.0,18.0
441,692,0.0010121838467026345,12.0,15.0
441,693,0.001778529293796361,12.0,14.0
441,933,0.0006837450233236903,12.0,43.0
441,934,0.0005833996085832213,12.0,43.0
441,935,3.378065644249053e-05,12.0,43.0
441,1114,0.023188856317937122,12.0,5.0
441,1136,0.02430531279171993,12.0,5.0
442,345,1.612313018735511e-05,13.0,20.0
442,346,1.3591753296509747e-05,13.0,21.0
442,347,2.2109464651195207e-05,13.0,22.0
442,439,0.00033714187600189706,13.0,17.0
442,441,0.0005044538653876663,13.0,16.0
442,443,0.0002980625099425994,13.0,18.0
442,692,0.0019705531282337373,13.0,15.0
442,693,0.0031101451763546105,13.0,14.0
442,933,0.0007894539194669003,13.0,43.0
442,934,0.000709822047911423,13.0,43.0
442,935,5.74457029951741e-05,13.0,43.0
442,1114,0.02667804103776495,13.0,5.0
442,1136,0.026548522191166796,13.0,5.0
443,345,9.378037729969176e-06,10.0,20.0
443,346,7.7748692573882e-06,10.0,21.0
443,347,1.3295101151593085e-05,10.0,22.0
443,692,0.0011503323427775802,10.0,15.0
443,693,0.002024114935672011,10.0,14.0
443,933,0.000732449184648668,10.0,43.0
443,934,0.0006469458315938085,10.0,43.0
443,935,3.808211524740923e-05,10.0,43.0
443,1114,0.02518926465507371,10.0,5.0
443,1136,0.026344639931132504,10.0,5.0
445,910,1.564531942916236e-05,8.0,58.0
445,911,1.8119271306658339e-06,8.0,58.0
445,912,2.4848805732350396e-06,8.0,58.0
445,914,1.4737203744555212e-05,8.0,58.0
445,915,2.536526043063225e-06,8.0,58.0
445,916,1.4615549102074392e-06,8.0,58.0
445,1214,0.0009521914603007416,8.0,6.0
445,1215,0.0009328406854999397,8.0,6.0
446,910,1.474647779213919e-05,8.0,58.0
446,911,1.5603195534345804e-06,8.0,58.0
446,912,2.141241546953959e-06,8.0,58.0
446,914,1.2643865656784528e-05,8.0,58.0
446,915,2.2160283145494534e-06,8.0,58.0
446,916,1.269918639897716e-06,8.0,58.0
446,1214,0.0008157053493107053,8.0,6.0
446,1215,0.0008260497700762706,8.0,6.0
450,464,8.399176929594856e-06,3.0,32.0
450,465,4.525037592586056e-06,3.0,32.0
450,467,0.0032753653105769,3.0,3.0
451,722,6.903897898101199e-05,1.0,5.0
452,722,3.59788508923599e-05,1.0,5.0
455,123,0.01014083449423075,2.0,8.0
455,124,0.006930929891586525,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,2.331975971754598e-05,1.0,24.0
459,108,0.0005913667497981304,6.0,55.0
459,174,0.0018125852577514994,6.0,31.0
459,175,0.0025703572435116693,6.0,22.0
459,1024,0.11735766356280511,6.0,3.0
459,1025,0.11002483774726356,6.0,3.0
459,1245,0.1397430101528514,6.0,4.0
460,933,0.0011137137648592334,3.0,43.0
460,934,0.0010165606966329264,3.0,43.0
460,935,6.128071231638114e-05,3.0,43.0
461,1031,0.012006832650241371,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.0044316661260935565,3.0,16.0
462,146,0.005210632238143429,5.0,15.0
462,913,0.016349835676161835,5.0,25.0
462,918,0.01875684678360009,5.0,25.0
462,919,0.01355900380744558,5.0,25.0
462,1101,0.004894577627410608,5.0,16.0
463,933,0.001026218506117096,3.0,43.0
463,934,0.000947860149932826,3.0,43.0
463,935,5.7989716637104656e-05,3.0,43.0
464,22,0.0006799351950813353,37.0,23.0
464,23,0.0006032584578225046,37.0,23.0
464,24,0.0006492225141318815,37.0,23.0
464,25,0.0006176554898894667,37.0,23.0
464,26,0.0006018841066014846,37.0,23.0
464,412,0.0822449002395719,37.0,2.0
464,470,0.008188625959858128,37.0,8.0
464,471,0.007031500702307411,37.0,9.0
464,472,0.002668150644466178,37.0,17.0
464,473,0.017775626117860703,37.0,5.0
464,474,0.0043903132907762024,37.0,12.0
464,475,0.004042383772852166,37.0,13.0
464,476,0.0033932713980877305,37.0,15.0
464,477,0.006469266084885799,37.0,10.0
464,478,0.005329847514010363,37.0,11.0
464,479,0.0037200995771979003,37.0,14.0
464,504,0.08154310850803653,37.0,2.0
464,522,4.5173930624801726e-06,37.0,58.0
464,635,0.0003368533397031285,37.0,5.0
464,644,4.961980146172544e-06,37.0,58.0
464,701,0.0837804840450894,37.0,2.0
464,837,2.0839515850575698e-06,37.0,21.0
464,845,1.5927933146089778e-06,37.0,58.0
464,910,1.0505758938384897e-05,37.0,58.0
464,911,1.2879274102555046e-06,37.0,58.0
464,912,1.7308821181258328e-06,37.0,58.0
464,913,0.0012496044061309,37.0,25.0
464,914,9.095247806433839e-06,37.0,58.0
464,915,1.765128801605605e-06,37.0,58.0
464,916,1.0485585314231603e-06,37.0,58.0
464,918,0.0011116722684429467,37.0,25.0
464,919,0.0012607271351418167,37.0,25.0
464,933,0.00042356328135781114,37.0,43.0
464,934,0.0003749252259912453,37.0,43.0
464,935,2.5434041513177015e-05,37.0,43.0
464,1010,0.001956446952819707,37.0,15.0
464,1221,2.5098954936632132e-05,37.0,22.0
465,22,0.0005566151651968783,37.0,23.0
465,23,0.00047168703490165723,37.0,23.0
465,24,0.000523719297150393,37.0,23.0
465,25,0.000485580298586252,37.0,23.0
465,26,0.0004758561650717862,37.0,23.0
465,412,0.03400273628615239,37.0,2.0
465,470,0.0033787786956514364,37.0,8.0
465,471,0.002698423668696445,37.0,9.0
465,472,0.0011552541129776254,37.0,17.0
465,473,0.008133761768381091,37.0,5.0
465,474,0.0018174399886368567,37.0,12.0
465,475,0.00164855185876214,37.0,13.0
465,476,0.0015483881385676907,37.0,15.0
465,477,0.002701479567117488,37.0,10.0
465,478,0.0023902252371011596,37.0,11.0
465,479,0.001433952754577998,37.0,14.0
465,504,0.034704528140641996,37.0,2.0
465,522,1.93460289441067e-06,37.0,58.0
465,635,0.00013653456359242797,37.0,5.0
465,644,2.128702219346294e-06,37.0,58.0
465,701,0.03246715236885833,37.0,2.0
465,837,8.299122647688087e-07,37.0,21.0
465,845,6.006699718099379e-07,37.0,58.0
465,910,5.00395485622778e-06,37.0,58.0
465,911,4.814480700456672e-07,37.0,58.0
465,912,6.742451939636889e-07,37.0,58.0
465,913,0.0005337441301663577,37.0,25.0
465,914,4.420144890787504e-06,37.0,58.0
465,915,6.950986511673806e-07,37.0,58.0
465,916,3.842453890301434e-07,37.0,58.0
465,918,0.0004435291409585083,37.0,25.0
465,919,0.0006162553837739448,37.0,25.0
465,933,0.00030183973133194523,37.0,43.0
465,934,0.00026700944769783715,37.0,43.0
465,935,1.2479037252129618e-05,37.0,43.0
465,1010,0.0014804546466360919,37.0,15.0
465,1221,1.0726612328532765e-05,37.0,22.0
466,22,0.002080099143472515,5.0,23.0
466,23,0.0019204980903775202,5.0,23.0
466,24,0.0020028677783300182,5.0,23.0
466,25,0.0019456342173276389,5.0,23.0
466,26,0.001892059929063031,5.0,23.0
467,22,0.0008347217750836086,23.0,23.0
467,23,0.0007348961492892956,23.0,23.0
467,24,0.000794447727884613,23.0,23.0
467,25,0.0007500087514632087,23.0,23.0
467,26,0.0007307085836120392,23.0,23.0
467,470,0.008658756011285847,23.0,8.0
467,471,0.007371825190802142,23.0,9.0
467,472,0.002858590312500343,23.0,17.0
467,473,0.018847436813151878,23.0,5.0
467,474,0.004643791845710679,23.0,12.0
467,475,0.004249468128538405,23.0,13.0
467,476,0.00373381111875496,23.0,15.0
467,477,0.006904113394709142,23.0,10.0
467,478,0.005805943404739238,23.0,11.0
467,479,0.003851771197410624,23.0,14.0
467,635,0.00035291536088268943,23.0,5.0
467,913,0.001326706800805415,23.0,25.0
467,918,0.0011815785414660601,23.0,25.0
467,919,0.001384485105690125,23.0,25.0
467,933,0.0005220633274027268,23.0,43.0
467,934,0.00044576574756734726,23.0,43.0
467,935,2.8054858468377527e-05,23.0,43.0
467,1221,2.6844378168152774e-05,23.0,22.0
468,522,3.2335706731924858e-06,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,3.62849841181931e-06,17.0,58.0
468,786,2.961956308898896e-06,17.0,35.0
468,845,1.0318892557251058e-06,17.0,58.0
468,933,0.00044960010559352864,17.0,43.0
468,934,0.00038673057107973207,17.0,43.0
468,935,2.110671288733352e-05,17.0,43.0
468,939,0.001058498420361123,17.0,26.0
468,940,8.805511784283903e-05,17.0,25.0
468,996,0.0010226310399687388,17.0,21.0
468,997,2.3982860958545598e-05,17.0,21.0
468,998,0.0004172175052726889,17.0,21.0
468,1001,0.001022631037933135,17.0,21.0
468,1002,0.0010226310399687388,17.0,21.0
468,1128,0.0003197434498368839,17.0,36.0
468,1129,0.00031974344812669644,17.0,36.0
469,22,0.0008272861803417884,16.0,23.0
469,23,0.0007358218461190676,16.0,23.0
469,24,0.0007835271385763689,16.0,23.0
469,25,0.0007478039240811857,16.0,23.0
469,26,0.0007353303519979106,16.0,23.0
469,470,0.008133222617668256,16.0,8.0
469,471,0.007202625459935892,16.0,9.0
469,472,0.002644279741857737,16.0,17.0
469,473,0.016371081374382476,16.0,5.0
469,474,0.004291681569828119,16.0,12.0
469,475,0.00399484534566277,16.0,13.0
469,476,0.00344190762213769,16.0,15.0
469,477,0.006126765616797472,16.0,10.0
469,478,0.0054195397602918504,16.0,11.0
469,479,0.0036811696374979153,16.0,14.0
469,1221,2.5934359265996136e-05,16.0,22.0
470,22,0.0005508646015895632,45.0,23.0
470,23,0.0004719196926005592,45.0,23.0
470,24,0.0005204278284834848,45.0,23.0
470,25,0.00048449253168165047,45.0,23.0
470,26,0.00047282841057768606,45.0,23.0
470,146,0.001098616278469089,45.0,15.0
470,471,0.0032830057845796437,45.0,9.0
470,472,0.001362859365412199,45.0,17.0
470,474,0.002176063269125024,45.0,12.0
470,475,0.0019706324794520947,45.0,13.0
470,476,0.0018253883779600064,45.0,15.0
470,477,0.003241310274834565,45.0,10.0
470,478,0.00281404354596601,45.0,11.0
