Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
409,464,0.0032235974742647,2.0,32.0
409,465,0.0029776885735294,2.0,32.0
410,255,0.0033885603504592797,20.0,16.0
410,256,0.00304841060989576,20.0,17.0
410,486,0.0019535630693685627,20.0,24.0
410,522,0.0004929003882725316,20.0,58.0
410,598,0.0019551670746372706,20.0,23.0
410,644,0.0004986919029027496,20.0,58.0
410,845,0.0004872390098455878,20.0,58.0
410,910,0.00047001291587274663,20.0,58.0
410,911,0.0004986534708509598,20.0,58.0
410,912,0.0004992747206924522,20.0,58.0
410,914,0.0005014298219009816,20.0,58.0
410,915,0.0004998387739897422,20.0,58.0
410,916,0.0004987124685636341,20.0,58.0
410,933,0.0006383464839853967,20.0,43.0
410,934,0.0007263390846772395,20.0,43.0
410,935,0.0008274170382817845,20.0,43.0
410,939,0.0014294496127702833,20.0,26.0
410,940,0.0017705812212576153,20.0,25.0
410,1169,0.00286506748242229,20.0,18.0
410,1170,0.0028630780299148248,20.0,18.0
411,255,0.003508705419712436,20.0,16.0
411,256,0.003268831644984985,20.0,17.0
411,486,0.001610147491214149,20.0,24.0
411,522,0.000497124769966513,20.0,58.0
411,598,0.0018823990669412805,20.0,23.0
411,644,0.0005193128937475505,20.0,58.0
411,845,0.0004722035786624891,20.0,58.0
411,910,0.0003509677861192863,20.0,58.0
411,911,0.0004841319428476306,20.0,58.0
411,912,0.0004828392621748918,20.0,58.0
411,914,0.0004897056305141843,20.0,58.0
411,915,0.0004713498120687192,20.0,58.0
411,916,0.00045651965817610385,20.0,58.0
411,933,0.0011081273807166188,20.0,43.0
411,934,0.0009888012225056275,20.0,43.0
411,935,0.0006730966225904717,20.0,43.0
411,939,0.002345633612090672,20.0,26.0
411,940,0.0013881506275482392,20.0,25.0
411,1169,0.002892720133636134,20.0,18.0
411,1170,0.0028900431988388596,20.0,18.0
412,328,0.032932016801470586,16.0,4.0
412,373,0.02324587708970316,16.0,5.0
412,620,0.005284418832655278,16.0,13.0
412,910,0.00037363489629360435,16.0,58.0
412,911,0.0005216475039417613,16.0,58.0
412,912,0.0005198579017983631,16.0,58.0
412,913,0.002084620349264705,16.0,25.0
412,914,0.0005276088859170454,16.0,58.0
412,915,0.0005097235958873586,16.0,58.0
412,916,0.0004918497543785146,16.0,58.0
412,918,0.002088254122794115,16.0,25.0
412,919,0.002290094785294115,16.0,25.0
412,1030,0.0006340617453483275,16.0,52.0
412,1031,0.011935484658712987,16.0,8.0
412,1169,0.003114921884750875,16.0,18.0
412,1170,0.0031113038704881643,16.0,18.0
413,1227,0.0027429648463995053,7.0,26.0
413,1228,0.006034403342270361,7.0,15.0
413,1229,0.0033877263810810692,7.0,23.0
413,1230,0.006268315694225682,7.0,16.0
413,1231,0.0033529755458246513,7.0,24.0
413,1232,0.0029381642562087465,7.0,25.0
413,1233,0.004661116020758109,7.0,19.0
414,425,0.15221195814458505,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.014090245596446033,6.0,13.0
414,1125,0.013211420436795906,6.0,12.0
414,1126,0.011021085226223708,6.0,11.0
414,1127,0.015079278283737183,6.0,10.0
419,255,0.004665089579319991,11.0,16.0
419,256,0.004281158808579591,11.0,17.0
419,486,0.002353955413381085,11.0,24.0
419,598,0.0025839849371112403,11.0,23.0
419,933,0.0011799049324496412,11.0,43.0
419,934,0.0011692589049091715,11.0,43.0
419,935,0.0009867160693165552,11.0,43.0
419,939,0.0025508635816163723,11.0,26.0
419,940,0.002073356472248355,11.0,25.0
419,1169,0.0038876025922858883,11.0,18.0
419,1170,0.003884715603725407,11.0,18.0
420,486,0.004624983358538094,4.0,24.0
420,598,0.004430326730200239,4.0,23.0
420,1169,0.006437268769771555,4.0,18.0
420,1170,0.006434951936031344,4.0,18.0
421,259,0.004258897071248616,11.0,17.0
421,381,0.003938621543169321,11.0,18.0
421,410,0.0038678589003688646,11.0,18.0
421,411,0.004009367028537393,11.0,18.0
421,419,0.002898225359991327,11.0,22.0
421,420,0.0041710849990960345,11.0,17.0
421,422,0.003972176411110447,11.0,18.0
421,546,0.0040434746924998,11.0,18.0
421,585,0.0025088779212101412,11.0,24.0
421,641,0.004369382825849934,11.0,17.0
421,880,0.002585429470111542,11.0,25.0
422,255,0.004791854109109988,11.0,16.0
422,256,0.004377089866238072,11.0,17.0
422,486,0.0025150080654984127,11.0,24.0
422,598,0.0026698008769183187,11.0,23.0
422,933,0.0011075443901837347,11.0,43.0
422,934,0.0011417256838130352,11.0,43.0
422,935,0.001043728899670976,11.0,43.0
422,939,0.0024559213996176383,11.0,26.0
422,940,0.0022293745344648774,11.0,25.0
422,1169,0.004025163408425626,11.0,18.0
422,1170,0.004025866594561971,11.0,18.0
423,1278,0.09572182562073384,2.0,4.0
423,1279,0.14392008591513858,2.0,3.0
424,601,0.0022979712889107623,17.0,22.0
424,602,0.0026673003336041136,17.0,20.0
424,603,0.002191188133162212,17.0,23.0
424,604,0.0018720059008791982,17.0,26.0
424,605,0.0016811859657461545,17.0,25.0
424,606,0.001607392925481374,17.0,26.0
424,607,0.001718454586736446,17.0,27.0
424,608,0.0025621878665605326,17.0,21.0
424,609,0.0016226232020275502,17.0,28.0
424,612,0.0016252202075179665,17.0,29.0
424,613,0.0011954967322302759,17.0,34.0
424,615,0.0013138791829485975,17.0,33.0
424,616,0.001331363706596794,17.0,32.0
424,617,0.001268868083275473,17.0,33.0
424,618,0.0011925700869013067,17.0,34.0
424,619,0.00107769242408285,17.0,35.0
424,1030,0.0006106544483188369,17.0,52.0
425,414,0.1569303461879202,5.0,2.0
425,1124,0.0071720063024236355,5.0,13.0
425,1125,0.008588935834752924,5.0,12.0
425,1126,0.01193321024780634,5.0,11.0
425,1127,0.014281138198009209,5.0,10.0
426,414,0.1454179831687147,6.0,2.0
426,425,0.13646318273519398,6.0,2.0
426,1124,0.0053624068198758965,6.0,13.0
426,1125,0.006850958531081221,6.0,12.0
426,1126,0.010844026987203853,6.0,11.0
426,1127,0.012545637594863851,6.0,10.0
427,169,0.018370431622695266,19.0,5.0
427,170,0.01879216808095965,19.0,5.0
427,171,0.018306282026814627,19.0,5.0
427,172,0.018436868260030465,19.0,5.0
427,173,0.018168488220498925,19.0,5.0
427,174,0.0012242711616135145,19.0,31.0
427,213,0.006399283194647688,19.0,10.0
427,285,0.010788694397110459,19.0,7.0
427,286,0.007684346097036414,19.0,9.0
427,288,0.01082511166522894,19.0,7.0
427,289,0.008937526036917725,19.0,8.0
427,564,0.00710570574838137,19.0,9.0
427,664,0.010841076603719971,19.0,7.0
427,782,0.006403822807779158,19.0,10.0
427,790,0.011030648002285077,19.0,7.0
427,1029,0.0044635872256327865,19.0,13.0
427,1139,0.011466040243918263,19.0,7.0
427,1140,0.01120977472686804,19.0,7.0
427,1311,0.005595381447095517,19.0,11.0
428,285,0.0143578804135298,12.0,7.0
428,286,0.010034442106353863,12.0,9.0
428,288,0.015129111952527982,12.0,7.0
428,289,0.011949362766936825,12.0,8.0
428,564,0.009343584344111264,12.0,9.0
428,664,0.015215946144092593,12.0,7.0
428,782,0.011085440558701446,12.0,10.0
428,790,0.01894362748146139,12.0,7.0
428,1029,0.006385143809966459,12.0,13.0
428,1139,0.014557764280367536,12.0,7.0
428,1140,0.015528602151562374,12.0,7.0
428,1311,0.007327790854069248,12.0,11.0
429,72,0.01296691420703783,34.0,6.0
429,75,0.036504193294567625,34.0,3.0
429,111,0.037024467874014116,34.0,3.0
429,113,0.036475996614144086,34.0,3.0
429,125,0.036885023700006195,34.0,3.0
429,165,0.03684051892477005,34.0,3.0
429,174,0.0011286356703671223,34.0,31.0
429,175,0.001834681280920202,34.0,22.0
429,178,0.024137111435925795,34.0,4.0
429,215,0.00222669201784718,34.0,20.0
429,216,0.00622288302102873,34.0,10.0
429,218,0.0109871038745547,34.0,7.0
429,219,0.036040308246426817,34.0,3.0
429,246,0.002595467040886794,34.0,16.0
429,247,0.003045122492689857,34.0,16.0
429,399,0.03680150759028358,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.03711300569196532,34.0,3.0
429,404,0.037025467020297194,34.0,3.0
429,444,0.001659974840853539,34.0,19.0
429,447,0.007883586134665594,34.0,7.0
429,448,0.008967240207454279,34.0,7.0
429,449,0.008878218651510736,34.0,7.0
429,451,0.01347516844005813,34.0,6.0
429,452,0.013078728383215957,34.0,6.0
429,580,0.0020155083986735643,34.0,23.0
429,642,0.004020738517597557,34.0,13.0
429,868,0.0017069787153758127,34.0,21.0
429,946,0.03673994382433766,34.0,3.0
429,947,0.029221478730710123,34.0,4.0
429,1086,0.0367399437224107,34.0,3.0
429,1141,0.04003650873551722,34.0,3.0
429,1144,0.03901433786619116,34.0,3.0
429,1319,0.037308997558795236,34.0,3.0
430,72,0.011004127538209603,32.0,6.0
430,75,0.03102521321419998,32.0,3.0
430,111,0.030029337233641703,32.0,3.0
430,113,0.030897926955243002,32.0,3.0
430,125,0.030202433211714078,32.0,3.0
430,165,0.03020436872879603,32.0,3.0
430,174,0.000996291108796318,32.0,31.0
430,175,0.0016613970547239081,32.0,22.0
430,178,0.02004994488268104,32.0,4.0
430,215,0.0019178830065338598,32.0,20.0
430,216,0.005088451503313736,32.0,10.0
430,218,0.00860732143239219,32.0,7.0
430,219,0.03149942981835196,32.0,3.0
430,399,0.03217208673869942,32.0,3.0
430,403,0.031213713000076113,32.0,3.0
430,404,0.03208547059321398,32.0,3.0
430,444,0.0017734447713400494,32.0,19.0
430,447,0.007586698453874982,32.0,7.0
430,448,0.008036556956296693,32.0,7.0
430,449,0.007965206442748968,32.0,7.0
430,451,0.010912082153873,32.0,6.0
430,452,0.011424261399195623,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0017184129894807078,32.0,23.0
430,642,0.003379561521280151,32.0,13.0
430,868,0.001618903352048748,32.0,21.0
430,946,0.030723290080076255,32.0,3.0
430,947,0.017413026132999953,32.0,4.0
430,1086,0.030723290080076255,32.0,3.0
430,1141,0.02078376158999054,32.0,3.0
430,1144,0.023069442583629335,32.0,3.0
430,1319,0.03195683019573958,32.0,3.0
431,72,0.012178816235432093,31.0,6.0
431,75,0.033943778765055964,31.0,3.0
431,111,0.03441072179153181,31.0,3.0
431,113,0.034102630992268394,31.0,3.0
431,125,0.03438089178764614,31.0,3.0
431,165,0.03442553475285572,31.0,3.0
431,174,0.0010583603496204905,31.0,31.0
431,175,0.0017345017988412178,31.0,22.0
431,178,0.022470249208511917,31.0,4.0
431,215,0.0021019975192028365,31.0,20.0
431,216,0.006124613831277935,31.0,10.0
431,218,0.010285068696773746,31.0,7.0
431,219,0.033947788108182116,31.0,3.0
431,399,0.03246718612343718,31.0,3.0
431,403,0.03311467195088666,31.0,3.0
431,404,0.03232064356472612,31.0,3.0
431,444,0.0014818599208249784,31.0,19.0
431,447,0.006821613386082704,31.0,7.0
431,448,0.007911166868911083,31.0,7.0
431,449,0.007801463055027591,31.0,7.0
431,451,0.011920444073635217,31.0,6.0
431,452,0.01130234740212015,31.0,6.0
431,580,0.0017016470177073737,31.0,23.0
431,642,0.0035393662767789977,31.0,13.0
431,868,0.0015125864215817099,31.0,21.0
431,946,0.03400363917898647,31.0,3.0
431,947,0.029224531195636772,31.0,4.0
431,1086,0.03400363910274001,31.0,3.0
431,1141,0.0406498167523585,31.0,3.0
431,1144,0.03939805296730835,31.0,3.0
431,1319,0.03215440734192871,31.0,3.0
432,468,0.002376624888634151,2.0,40.0
432,469,0.005331893955751133,2.0,24.0
433,345,0.005176151838329453,3.0,20.0
433,346,0.005541522874798033,3.0,21.0
433,347,0.005691441759054617,3.0,22.0
434,345,0.00565978088819983,3.0,20.0
434,346,0.005655501103606995,3.0,21.0
434,347,0.005514114295421467,3.0,22.0
435,255,0.01026518749598676,2.0,16.0
435,256,0.00937261709818595,2.0,17.0
437,665,0.015436388047689016,2.0,13.0
437,1182,0.13758376805246073,2.0,3.0
438,446,0.03846173714463212,3.0,6.0
438,663,0.025727488830786856,3.0,6.0
438,1384,0.05360000216404266,3.0,4.0
439,345,0.002550139482676327,11.0,20.0
439,346,0.002662586590419082,11.0,21.0
439,347,0.002695813518611885,11.0,22.0
439,443,0.0040530682796443345,11.0,18.0
439,692,0.00538385385084561,11.0,15.0
439,693,0.0060819358525288185,11.0,14.0
439,933,0.0018275317929983906,11.0,43.0
439,934,0.0014450821523522895,11.0,43.0
439,935,0.0007767685187470805,11.0,43.0
439,1114,0.031599298420851955,11.0,5.0
439,1136,0.05740981285324194,11.0,5.0
440,345,0.0032060890827043495,14.0,20.0
440,346,0.002640040500466512,14.0,21.0
440,347,0.0022393353825194804,14.0,22.0
440,439,0.0038471200219967402,14.0,17.0
440,441,0.002479447946213114,14.0,16.0
440,442,0.002983767984909954,14.0,15.0
440,443,0.0026582637621269424,14.0,18.0
440,692,0.0036657197026063798,14.0,15.0
440,693,0.00389823958088235,14.0,14.0
440,933,0.0001822380677747464,14.0,43.0
440,934,0.0003679701557011736,14.0,43.0
440,935,0.0014752703351744436,14.0,43.0
440,1114,0.02038655856274579,14.0,5.0
440,1136,0.0066637489109458,14.0,5.0
441,345,0.0027900982809083174,12.0,20.0
441,346,0.002560595457144973,12.0,21.0
441,347,0.0023615509047965355,12.0,22.0
441,439,0.0037667519253151336,12.0,17.0
441,443,0.0031387519603052034,12.0,18.0
441,692,0.004179390873146516,12.0,15.0
441,693,0.004590293192061063,12.0,14.0
441,933,0.0005314955284321437,12.0,43.0
441,934,0.0006893927204669272,12.0,43.0
441,935,0.0010818415463676094,12.0,43.0
441,1114,0.024749400196886696,12.0,5.0
441,1136,0.018306639234096065,12.0,5.0
442,345,0.0027540215464934626,13.0,20.0
442,346,0.002549543371156862,13.0,21.0
442,347,0.0023598441448280127,13.0,22.0
442,439,0.003758449324990336,13.0,17.0
442,441,0.003440057922437762,13.0,16.0
442,443,0.0031590059490947276,13.0,18.0
442,692,0.004256424537768928,13.0,15.0
442,693,0.004671429828144988,13.0,14.0
442,933,0.0005527593270877311,13.0,43.0
442,934,0.0007015944332280206,13.0,43.0
442,935,0.0010385001430176627,13.0,43.0
442,1114,0.024563826524359653,13.0,5.0
442,1136,0.01887089933217433,13.0,5.0
443,345,0.002823235542280824,10.0,20.0
443,346,0.0027336801252625473,10.0,21.0
443,347,0.0026242215534004166,10.0,22.0
443,692,0.004855605762590046,10.0,15.0
443,693,0.005408205252438371,10.0,14.0
443,933,0.0009538213315795247,10.0,43.0
443,934,0.0010006376925529937,10.0,43.0
443,935,0.0009960830217047125,10.0,43.0
443,1114,0.029039351758030286,10.0,5.0
443,1136,0.03175472854384475,10.0,5.0
445,910,0.0005094388586419574,8.0,58.0
445,911,0.0007162410953629462,8.0,58.0
445,912,0.0007140749196183803,8.0,58.0
445,914,0.0007295960830609126,8.0,58.0
445,915,0.0007001982099378198,8.0,58.0
445,916,0.0006743281137448359,8.0,58.0
445,1214,0.021778934665619785,8.0,6.0
445,1215,0.022567119512742873,8.0,6.0
446,910,0.00047228424345838773,8.0,58.0
446,911,0.0007316623758760558,8.0,58.0
446,912,0.0007279896456409931,8.0,58.0
446,914,0.0007418381610341464,8.0,58.0
446,915,0.0007064816828514391,8.0,58.0
446,916,0.0006737477632373863,8.0,58.0
446,1214,0.022544576425329386,8.0,6.0
446,1215,0.022151401500511713,8.0,6.0
450,464,0.002679929749958072,3.0,32.0
450,465,0.002496365904867289,3.0,32.0
450,467,0.1098581512254902,3.0,3.0
451,722,0.0370083164036904,1.0,5.0
452,722,0.026609111384413422,1.0,5.0
455,123,0.028423189694852927,2.0,8.0
455,124,0.028452218683823523,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.007058058461194224,1.0,24.0
459,108,0.0009084411519858942,6.0,55.0
459,174,0.002367308752004614,6.0,31.0
459,175,0.00395995705555842,6.0,22.0
459,1024,0.08128059624652194,6.0,3.0
459,1025,0.057008839945100545,6.0,3.0
459,1245,0.05719908555236019,6.0,4.0
460,933,0.0028910041890480628,3.0,43.0
460,934,0.002544497507973058,3.0,43.0
460,935,0.0016900048648492453,3.0,43.0
461,1031,0.02703911266483176,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.010689804387017613,3.0,16.0
462,146,0.007532409774745415,5.0,15.0
462,913,0.0038759439708521445,5.0,25.0
462,918,0.0037946851560986387,5.0,25.0
462,919,0.003379794541295188,5.0,25.0
462,1101,0.007736867022532997,5.0,16.0
463,933,0.002194050280823295,3.0,43.0
463,934,0.0021403138488624174,3.0,43.0
463,935,0.0017935587718703478,3.0,43.0
464,22,0.001443713665716705,37.0,23.0
464,23,0.001419129134044805,37.0,23.0
464,24,0.001415385455810862,37.0,23.0
464,25,0.0014215756253597727,37.0,23.0
464,26,0.0014112730792397617,37.0,23.0
464,412,0.059141352162984086,37.0,2.0
464,470,0.007025311908774183,37.0,8.0
464,471,0.0061352061688392575,37.0,9.0
464,472,0.002436236697418038,37.0,17.0
464,473,0.014656190639185692,37.0,5.0
464,474,0.0039314422537241826,37.0,12.0
464,475,0.003549917053792154,37.0,13.0
464,476,0.002834611754663183,37.0,15.0
464,477,0.005197553129968713,37.0,10.0
464,478,0.004433906871088704,37.0,11.0
464,479,0.0032541547788467254,37.0,14.0
464,504,0.05796057031772899,37.0,2.0
464,522,0.00034925083216668913,37.0,58.0
464,635,0.013769992879033986,37.0,5.0
464,644,0.0003553820456611312,37.0,58.0
464,701,0.05782716157270371,37.0,2.0
464,837,0.0014028198475138538,37.0,21.0
464,845,0.00034493670017674634,37.0,58.0
464,910,0.0003275454540962379,37.0,58.0
464,911,0.0003560182313718753,37.0,58.0
464,912,0.00035623821308724895,37.0,58.0
464,913,0.0013716009365382284,37.0,25.0
464,914,0.00036042675572614487,37.0,58.0
464,915,0.0003572987090545052,37.0,58.0
464,916,0.00035511831956326704,37.0,58.0
464,918,0.001352686750356919,37.0,25.0
464,919,0.0012372123750595797,37.0,25.0
464,933,0.0004734444282664327,37.0,43.0
464,934,0.0005319620307145859,37.0,43.0
464,935,0.0005886791442794806,37.0,43.0
464,1010,0.0029169327601441786,37.0,15.0
464,1221,0.0015451165021545844,37.0,22.0
465,22,0.0015230611852376735,37.0,23.0
465,23,0.0014164434122388538,37.0,23.0
465,24,0.0014581534552034318,37.0,23.0
465,25,0.0014742442843765579,37.0,23.0
465,26,0.0014578304374037194,37.0,23.0
465,412,0.05710628437063033,37.0,2.0
465,470,0.007336359841446649,37.0,8.0
465,471,0.006184099209603907,37.0,9.0
465,472,0.002464728353962333,37.0,17.0
465,473,0.015005589494704938,37.0,5.0
465,474,0.004119144678596333,37.0,12.0
465,475,0.0036671851771717698,37.0,13.0
465,476,0.002997279311911133,37.0,15.0
465,477,0.005330530520149052,37.0,10.0
465,478,0.00465524205288907,37.0,11.0
465,479,0.0032681409917756834,37.0,14.0
465,504,0.0582870661645997,37.0,2.0
465,522,0.0003491441665252261,37.0,58.0
465,635,0.013573145787246589,37.0,5.0
465,644,0.00036376165578268926,37.0,58.0
465,701,0.05842047492672023,37.0,2.0
465,837,0.0013576347609971613,37.0,21.0
465,845,0.0003352979942612693,37.0,58.0
465,910,0.0002637115502760611,37.0,58.0
465,911,0.0003465805434634075,37.0,58.0
465,912,0.0003460152809902371,37.0,58.0
465,913,0.0013778072850430692,37.0,25.0
465,914,0.00035272059208569015,37.0,58.0
465,915,0.00034072706056109794,37.0,58.0
465,916,0.00033132574583096566,37.0,58.0
465,918,0.001372191876434795,37.0,25.0
465,919,0.001427829872512879,37.0,25.0
465,933,0.0007014918422042673,37.0,43.0
465,934,0.0006614550423388953,37.0,43.0
465,935,0.0005058678791721387,37.0,43.0
465,1010,0.0030201334175025225,37.0,15.0
465,1221,0.0015689937650498645,37.0,22.0
466,22,0.004877921426130399,5.0,23.0
466,23,0.0042015405210877686,5.0,23.0
466,24,0.004484539700143732,5.0,23.0
466,25,0.004520684920368239,5.0,23.0
466,26,0.004458822528842968,5.0,23.0
467,22,0.0016643262634271087,23.0,23.0
467,23,0.0015867615869565217,23.0,23.0
467,24,0.001615300102301787,23.0,23.0
467,25,0.0016319661982097174,23.0,23.0
467,26,0.0016201028235294087,23.0,23.0
467,470,0.0071123005012985185,23.0,8.0
467,471,0.0061079878026585495,23.0,9.0
467,472,0.0023860107152782516,23.0,17.0
467,473,0.01425997791199486,23.0,5.0
467,474,0.003893687683817581,23.0,12.0
467,475,0.003492730868175035,23.0,13.0
467,476,0.0029143450679636343,23.0,15.0
467,477,0.005159924957960067,23.0,10.0
467,478,0.0045414950148462445,23.0,11.0
467,479,0.0031520696538239208,23.0,14.0
467,635,0.014148946142882727,23.0,5.0
467,913,0.0012985910947103782,23.0,25.0
467,918,0.001357481030683006,23.0,25.0
467,919,0.0013187027373556827,23.0,25.0
467,933,0.0006735520950326048,23.0,43.0
467,934,0.0006725527137678578,23.0,43.0
467,935,0.0006166958240951006,23.0,43.0
467,1221,0.0016527368314859588,23.0,22.0
468,522,0.0005398464092440644,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,0.000566481772139781,17.0,58.0
468,786,0.001100215673850006,17.0,35.0
468,845,0.0005105772584252455,17.0,58.0
468,933,0.0012795977125724643,17.0,43.0
468,934,0.0011134011234478886,17.0,43.0
468,935,0.0007125161180164261,17.0,43.0
468,939,0.0026667167263377508,17.0,26.0
468,940,0.0014563894053650631,17.0,25.0
468,996,0.0025546808649620314,17.0,21.0
468,997,0.0026740147120226936,17.0,21.0
468,998,0.00220956461991728,17.0,21.0
468,1001,0.0025546808711885763,17.0,21.0
468,1002,0.0025546808704102575,17.0,21.0
468,1128,0.0011055680107051806,17.0,36.0
468,1129,0.001105568024377528,17.0,36.0
469,22,0.0025163961535515852,16.0,23.0
469,23,0.002309992243291072,16.0,23.0
469,24,0.002414790403806181,16.0,23.0
469,25,0.0024243304714885987,16.0,23.0
469,26,0.002379313330199037,16.0,23.0
469,470,0.012913363869353272,16.0,8.0
469,471,0.010825857692401958,16.0,9.0
469,472,0.004351056550007782,16.0,17.0
469,473,0.026737491841759668,16.0,5.0
469,474,0.00733715380697109,16.0,12.0
469,475,0.006513045627644894,16.0,13.0
469,476,0.00527609556901483,16.0,15.0
469,477,0.009425304519292346,16.0,10.0
469,478,0.008174535830163986,16.0,11.0
469,479,0.005779592686880087,16.0,14.0
469,1221,0.002658643804041574,16.0,22.0
470,22,0.0012529480593910655,45.0,23.0
470,23,0.0012322405801094211,45.0,23.0
470,24,0.0012405249556774408,45.0,23.0
470,25,0.0012460656796022547,45.0,23.0
470,26,0.0012389949009381637,45.0,23.0
470,146,0.0024202039840810004,45.0,15.0
470,471,0.0051372265608645214,45.0,9.0
470,472,0.0020282238707598297,45.0,17.0
470,474,0.0032930252159076986,45.0,12.0
470,475,0.002966551955561841,45.0,13.0
470,476,0.0023868452842932975,45.0,15.0
470,477,0.004342598248399494,45.0,10.0
470,478,0.003738510772267939,45.0,11.0
470,479,0.0027046680731661723,45.0,14.0
470,522,0.0002935139659237237,45.0,58.0
470,644,0.0003010417591716493,45.0,58.0
470,686,0.0022530364871776454,45.0,16.0
470,687,0.0027280700716969604,45.0,14.0
470,786,0.0006101696391588476,45.0,35.0
470,845,0.000289510062602259,45.0,58.0
470,910,0.00026730686190487503,45.0,58.0
470,911,0.0002987773832491213,45.0,58.0
470,912,0.00029896472435133047,45.0,58.0
470,913,0.0011302927908541345,45.0,25.0
470,914,0.0003052196251927249,45.0,58.0
470,915,0.0003003931156988399,45.0,58.0
470,916,0.00029621315194861296,45.0,58.0
470,918,0.0011325078564682573,45.0,25.0
470,919,0.0010623383000505188,45.0,25.0
470,933,0.00044278775839527344,45.0,43.0
470,934,0.00047883142626798313,45.0,43.0
470,935,0.0004985279020261607,45.0,43.0
470,939,0.0009368940403972944,45.0,26.0
470,940,0.0010094199481268564,45.0,25.0
470,993,0.002019200651832731,45.0,16.0
470,996,0.0014472598298458901,45.0,21.0
470,997,0.0014615220004043047,45.0,21.0
470,998,0.0014160175620630845,45.0,21.0
470,1001,0.0014472598331945643,45.0,21.0
470,1002,0.0014472598322378015,45.0,21.0
470,1010,0.0025131201647469667,45.0,15.0
470,1074,0.0021449834203567377,45.0,16.0
470,1075,0.0021808983875472696,45.0,16.0
470,1128,0.0006246398897950916,45.0,36.0
470,1129,0.0006246398945449102,45.0,36.0
471,22,0.0013420482377655585,44.0,23.0
471,23,0.0012519621712454771,44.0,23.0
471,24,0.0012963274104485143,44.0,23.0
471,25,0.001305060714266849,44.0,23.0
471,26,0.0012951222624863602,44.0,23.0
471,146,0.002657926708601417,44.0,15.0
471,472,0.0020965625600075526,44.0,17.0
471,474,0.003508828981405791,44.0,12.0
471,475,0.003123663771400944,44.0,13.0
471,476,0.002556970864366133,44.0,15.0
471,477,0.004538568545604843,44.0,10.0
471,478,0.0039826446256684455,44.0,11.0
471,479,0.0027807518831771075,44.0,14.0
471,522,0.00029974163468700555,44.0,58.0
471,644,0.00031325971916741424,44.0,58.0
471,686,0.0022110363046974036,44.0,16.0
471,687,0.002769037179145883,44.0,14.0
471,786,0.0006176070654872951,44.0,35.0
471,845,0.00028853698626598445,44.0,58.0
471,910,0.00022788676319766534,44.0,58.0
471,911,0.0002981783452140446,44.0,58.0
471,912,0.00029772130134885383,44.0,58.0
471,913,0.0011620329018157116,44.0,25.0
471,914,0.00030503946491773653,44.0,58.0
471,915,0.0002945093595758112,44.0,58.0
471,916,0.00028528292891615524,44.0,58.0
471,918,0.0011719041139695698,44.0,25.0
471,919,0.001227226329064309,44.0,25.0
471,933,0.0006268002557434626,44.0,43.0
471,934,0.0005850326413504574,44.0,43.0
471,935,0.00044601943778808505,44.0,43.0
471,939,0.0012883424690115278,44.0,26.0
471,940,0.0008857107012538198,44.0,25.0
471,993,0.002294746077029745,44.0,16.0
471,996,0.001480183684672227,44.0,21.0
471,997,0.001534619120803715,44.0,21.0
471,998,0.0013376640282952194,44.0,21.0
471,1001,0.0014801836798343474,44.0,21.0
471,1002,0.0014801836822532872,44.0,21.0
471,1010,0.002639347162690085,44.0,15.0
471,1074,0.002207839227578681,44.0,16.0
471,1075,0.002255429572959304,44.0,16.0
471,1128,0.0006381745173163868,44.0,36.0
471,1129,0.0006381745265538682,44.0,36.0
472,22,0.0014658595945377976,36.0,23.0
472,23,0.00141202305173132,36.0,23.0
472,24,0.0014376790016998162,36.0,23.0
472,25,0.0014417597528380665,36.0,23.0
472,26,0.0014309801160668717,36.0,23.0
472,146,0.0028500809640742922,36.0,15.0
472,522,0.00034063274565455714,36.0,58.0
472,644,0.0003511202033051785,36.0,58.0
472,686,0.00257606059987745,36.0,16.0
472,786,0.0007038791568894448,36.0,35.0
472,845,0.00033223460464633885,36.0,58.0
472,910,0.00028876674251759735,36.0,58.0
472,911,0.00034338096909944035,36.0,58.0
472,912,0.00034313810481066866,36.0,58.0
472,913,0.0013262501519607833,36.0,25.0
472,914,0.0003487112098785973,36.0,58.0
472,915,0.0003421893301988601,36.0,58.0
472,916,0.00033551832727937855,36.0,58.0
472,918,0.00132449890735294,36.0,25.0
472,919,0.0013035879578431366,36.0,25.0
472,933,0.0005797709328196962,36.0,43.0
472,934,0.0005908918346078579,36.0,43.0
472,935,0.0005407610992519009,36.0,43.0
472,939,0.0012324396574482936,36.0,26.0
472,940,0.00110365795245098,36.0,25.0
472,993,0.0024306206562499997,36.0,16.0
472,996,0.0016655537502829557,36.0,21.0
472,997,0.0016894938493587856,36.0,21.0
472,998,0.0015781897652715024,36.0,21.0
472,1001,0.001665553756166281,36.0,21.0
