Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
71,1361,0.01400367663278374,4.0,13.0
72,74,0.08959112887429022,5.0,3.0
72,447,0.029160313657561807,5.0,7.0
72,448,0.027376339334829344,5.0,7.0
72,449,0.02756982437579448,5.0,7.0
72,749,0.0301441758280605,5.0,7.0
73,72,0.030247823895881334,5.0,6.0
73,74,0.08629397293990063,5.0,3.0
73,447,0.02744996657035196,5.0,7.0
73,448,0.025960858966247155,5.0,7.0
73,449,0.026114717261110393,5.0,7.0
74,72,0.03229698603945027,5.0,6.0
74,447,0.03001430561054968,5.0,7.0
74,448,0.02765207980704315,5.0,7.0
74,449,0.027890404554122884,5.0,7.0
74,749,0.03001173075068837,5.0,7.0
75,225,0.7071067932881648,2.0,1.0
75,1324,0.013105506862019611,2.0,17.0
85,655,0.01251755753577377,5.0,11.0
85,656,0.012679035743730221,5.0,11.0
85,657,0.010167360628264767,5.0,13.0
85,658,0.012634364116448875,5.0,11.0
85,659,0.012687999054854644,5.0,11.0
86,655,0.012959276027083256,5.0,11.0
86,656,0.013422452196408939,5.0,11.0
86,657,0.010603140091913989,5.0,13.0
86,658,0.013348138934307899,5.0,11.0
86,659,0.013604838063633787,5.0,11.0
87,655,0.012483712951844545,5.0,11.0
87,656,0.012550134922125462,5.0,11.0
87,657,0.010120172415053346,5.0,13.0
87,658,0.012521467774521096,5.0,11.0
87,659,0.012564356783599977,5.0,11.0
88,655,0.012559704536019123,5.0,11.0
88,656,0.01257007276041963,5.0,11.0
88,657,0.010192593462697854,5.0,13.0
88,658,0.012587276517222034,5.0,11.0
88,659,0.012590040677104392,5.0,11.0
89,655,0.012490301235701018,5.0,11.0
89,656,0.012471338869991251,5.0,11.0
89,657,0.010097878687409466,5.0,13.0
89,658,0.012479978624812264,5.0,11.0
89,659,0.012470244695441557,5.0,11.0
90,655,0.012612710783033354,5.0,11.0
90,656,0.012820537221134971,5.0,11.0
90,657,0.010259057611036734,5.0,13.0
90,658,0.012754031065329742,5.0,11.0
90,659,0.01281904963020853,5.0,11.0
91,655,0.012718109226180047,5.0,11.0
91,656,0.013148355512820621,5.0,11.0
91,657,0.010406020047907368,5.0,13.0
91,658,0.01305822106265329,5.0,11.0
91,659,0.013161906223869396,5.0,11.0
92,655,0.012572176192747139,5.0,11.0
92,656,0.01258716037591976,5.0,11.0
92,657,0.010189489636588847,5.0,13.0
92,658,0.012578368687561878,5.0,11.0
92,659,0.012598240924910837,5.0,11.0
93,655,0.012661578444985788,5.0,11.0
93,656,0.01275344870184252,5.0,11.0
93,657,0.010306467093865665,5.0,13.0
93,658,0.012764125659224766,5.0,11.0
93,659,0.012822242415260022,5.0,11.0
94,655,0.01253704616246468,5.0,11.0
94,656,0.012537793725668019,5.0,11.0
94,657,0.010138129961137044,5.0,13.0
94,658,0.012507735892998197,5.0,11.0
94,659,0.012546207225490756,5.0,11.0
95,1324,0.017651053426760713,1.0,17.0
96,1087,0.012058744870453561,1.0,22.0
97,1087,0.011754187512143244,1.0,22.0
98,460,0.009207116332164986,9.0,14.0
98,461,0.006789411150595766,9.0,15.0
98,462,0.006687032882129037,9.0,15.0
98,463,0.010956481177065837,9.0,12.0
98,468,0.001765888930482973,9.0,40.0
98,469,0.003840548607037592,9.0,24.0
98,933,0.0008425983981744882,9.0,43.0
98,934,0.0009950478076991562,9.0,43.0
98,935,0.001983100960255689,9.0,43.0
99,461,0.008499274544142274,6.0,15.0
99,462,0.008224360863070412,6.0,15.0
99,469,0.0049601718092948666,6.0,24.0
99,933,0.0006238067066573336,6.0,43.0
99,934,0.0009427862854633392,6.0,43.0
99,935,0.0027100880583147565,6.0,43.0
100,54,0.019620273782032523,10.0,7.0
100,55,0.027412803509681373,10.0,5.0
100,101,0.00823131510676688,10.0,12.0
100,266,0.008086119050738564,10.0,13.0
100,277,0.0037840614612189138,10.0,21.0
100,345,0.0058100613394058255,10.0,20.0
100,346,0.004647860919779219,10.0,21.0
100,347,0.0038541333843174715,10.0,22.0
100,499,0.007106457578761304,10.0,14.0
100,1267,0.006474995086598268,10.0,17.0
101,54,0.017240132005515066,9.0,7.0
101,55,0.028495463516531205,9.0,5.0
101,266,0.008565418129319385,9.0,13.0
101,277,0.003923794026359198,9.0,21.0
101,345,0.005135050627038075,9.0,20.0
101,346,0.004541558637752071,9.0,21.0
101,347,0.0040111124574830305,9.0,22.0
101,499,0.007218599215606236,9.0,14.0
101,1267,0.006131487985777349,9.0,17.0
102,551,0.005084895148999008,2.0,28.0
102,1262,0.2831450204807692,2.0,2.0
103,108,0.0023213149445505447,2.0,55.0
103,110,0.021741976357135293,2.0,11.0
105,157,0.023024738293306916,1.0,13.0
106,1324,0.016391620689903734,1.0,17.0
107,161,0.012724284926762459,21.0,7.0
107,227,0.002729747713044262,21.0,19.0
107,549,0.00188506149243366,21.0,26.0
107,551,0.0017330249649732726,21.0,28.0
107,703,0.21821788532747688,21.0,1.0
107,725,0.004171994452215874,21.0,17.0
107,731,0.001017937141919835,21.0,38.0
107,732,0.001075517332191803,21.0,43.0
107,733,0.0012335901374831084,21.0,39.0
107,734,0.0011624496982033871,21.0,39.0
107,735,0.0010988607999669908,21.0,39.0
107,736,0.0011664368607421528,21.0,39.0
107,737,0.0011617981321817709,21.0,38.0
107,740,0.0007521780055650708,21.0,43.0
107,743,0.0010506714764160002,21.0,43.0
107,910,0.0011367009653018,21.0,58.0
107,911,0.0006620169578746386,21.0,58.0
107,912,0.0006645946332248599,21.0,58.0
107,914,0.0006369318578101014,21.0,58.0
107,915,0.000689353528234843,21.0,58.0
107,916,0.0007418840262503363,21.0,58.0
108,105,0.01618061316012363,4.0,11.0
108,157,0.011757411987597381,4.0,13.0
108,827,0.10833275032968602,4.0,3.0
108,1324,0.009255622637105302,4.0,17.0
110,105,0.02028653725042015,2.0,11.0
110,827,0.15001366046612508,2.0,3.0
112,568,0.15788901441602138,2.0,3.0
112,819,0.0034680115602423625,2.0,36.0
114,447,0.03335933540749837,3.0,7.0
114,448,0.03172891266339523,3.0,7.0
114,449,0.03191642941988152,3.0,7.0
115,1379,0.09720286298644064,1.0,6.0
116,105,0.019765746033195253,2.0,11.0
116,298,0.2730154165865385,2.0,2.0
117,1105,0.026520008839738915,3.0,9.0
117,1106,0.010520048489167785,3.0,15.0
117,1332,0.018789001433652756,3.0,11.0
118,1105,0.027440203354094493,3.0,9.0
118,1106,0.010390655219386978,3.0,15.0
118,1332,0.018847661439447574,3.0,11.0
119,131,0.03866505618987636,3.0,6.0
119,486,0.00996109540556324,3.0,24.0
119,940,0.009245033615169016,3.0,25.0
120,16,0.1021183703878205,3.0,3.0
120,123,0.024856307203763004,3.0,8.0
120,124,0.024780898076925385,3.0,8.0
121,123,0.03120595921875,2.0,8.0
121,124,0.0311616832043269,2.0,8.0
122,123,0.030647209918269226,2.0,8.0
122,124,0.030812140949519225,2.0,8.0
123,19,0.03644288482960399,12.0,4.0
123,124,0.013563699862567747,12.0,8.0
123,731,0.0012832197620591319,12.0,38.0
123,733,0.0014646162792874874,12.0,39.0
123,734,0.001410039609354221,12.0,39.0
123,735,0.001355754635709355,12.0,39.0
123,736,0.001413921196290151,12.0,39.0
123,737,0.001420497834959242,12.0,38.0
123,813,0.10362594170453217,12.0,2.0
123,1195,0.01742239820267552,12.0,8.0
123,1199,0.014163483608698162,12.0,8.0
123,1201,0.011462043387491596,12.0,9.0
124,731,0.0015118356200498656,9.0,38.0
124,733,0.0017400234515944394,9.0,39.0
124,734,0.0016738462892590068,9.0,39.0
124,735,0.0016066515217928149,9.0,39.0
124,736,0.0016608686389853865,9.0,39.0
124,737,0.0016794184869957994,9.0,38.0
124,1195,0.02050784877008608,9.0,8.0
124,1199,0.016653329376933923,9.0,8.0
124,1201,0.013556573987179478,9.0,9.0
126,642,0.023031394818395955,1.0,13.0
127,707,0.01774325822002427,2.0,13.0
127,708,0.017678006050514387,2.0,13.0
128,648,0.3909917475460438,1.0,2.0
130,829,0.04093023143169458,1.0,11.0
131,227,0.006700483403273402,5.0,19.0
131,549,0.0038760069664530035,5.0,26.0
131,551,0.00335454354860631,5.0,28.0
131,939,0.004545373119380759,5.0,26.0
131,940,0.006434084255672273,5.0,25.0
132,277,0.006374683232829517,3.0,21.0
132,459,0.017141167074528063,3.0,11.0
132,1183,0.052827019391598874,3.0,5.0
133,134,0.07921418451544178,9.0,3.0
133,996,0.004179789812277636,9.0,21.0
133,997,0.0038431039332226446,9.0,21.0
133,998,0.0051916200466140365,9.0,21.0
133,1001,0.004179789792693979,9.0,21.0
133,1002,0.004179789744434256,9.0,21.0
