Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
38,939,0.007228021694159429,18.0,26.0
38,940,0.014444287917559506,18.0,25.0
38,1008,0.023234383630350883,18.0,7.0
39,98,0.1762746531081172,10.0,2.0
39,99,0.17857305989915084,10.0,2.0
39,290,0.008565402286611809,10.0,25.0
39,291,0.008435398622299787,10.0,25.0
39,393,0.12657974153574258,10.0,6.0
39,496,0.22143077998161081,10.0,2.0
39,685,0.15448456739761163,10.0,4.0
39,686,0.07544786496330849,10.0,16.0
39,687,0.08040545686290565,10.0,14.0
39,688,0.22151006184967872,10.0,2.0
41,1040,0.09280284067707849,1.0,10.0
42,43,0.005968716860685226,51.0,9.0
42,69,0.0048459385388288315,51.0,15.0
42,70,0.001760338973240881,51.0,26.0
42,71,0.007310623800700348,51.0,9.0
42,103,0.008151099228527378,51.0,11.0
42,108,0.0007501964111768122,51.0,55.0
42,129,0.027030151538287472,51.0,3.0
42,162,0.014963157981487455,51.0,5.0
42,215,0.004356721755982147,51.0,20.0
42,216,0.007741589781455344,51.0,10.0
42,227,0.002876144378125518,51.0,19.0
42,249,0.006598770397140946,51.0,13.0
42,250,0.006674075659574359,51.0,12.0
42,251,0.0035373360297768826,51.0,20.0
42,252,0.0048683063763534495,51.0,16.0
42,253,0.003435157469653867,51.0,21.0
42,429,0.0022514476159257164,51.0,32.0
42,430,0.0026838476505906253,51.0,36.0
42,431,0.002968119448450993,51.0,30.0
42,498,0.026607882061529538,51.0,3.0
42,499,0.0061645932009028554,51.0,14.0
42,549,0.002429012676497293,51.0,26.0
42,551,0.0017135548655992665,51.0,28.0
42,710,0.007780861637495655,51.0,15.0
42,723,0.010257609250323428,51.0,8.0
42,726,0.026507745212187316,51.0,3.0
42,731,0.0018677579175594896,51.0,38.0
42,737,0.0019502783010910028,51.0,38.0
42,752,0.01230961498302924,51.0,7.0
42,789,0.002555394962974095,51.0,24.0
42,819,0.0034316184763407073,51.0,36.0
42,821,0.007079869153787752,51.0,14.0
42,822,0.011208683590654626,51.0,8.0
42,823,0.011179858129825753,51.0,8.0
42,837,0.0019082755289104355,51.0,21.0
42,844,0.02302839510051028,51.0,4.0
42,872,0.006923578726756967,51.0,8.0
42,887,0.00799951941388885,51.0,8.0
42,960,0.016304455235168998,51.0,5.0
42,961,0.011732534138571319,51.0,6.0
42,962,0.009364190771444516,51.0,7.0
42,966,0.026857639710297688,51.0,3.0
42,967,0.02691572567883826,51.0,3.0
42,968,0.026862296546967056,51.0,3.0
42,969,0.026940908964659383,51.0,3.0
42,1054,0.002983092806634822,51.0,25.0
42,1092,0.0030678725084314446,51.0,35.0
42,1259,0.026610820382728696,51.0,3.0
42,1260,0.006884353788434783,51.0,12.0
42,1340,0.004330481962700688,51.0,17.0
42,1341,0.004099842931587404,51.0,19.0
43,369,0.09377652004524183,6.0,6.0
43,789,0.007752196005395208,6.0,24.0
43,1121,0.023870888192481468,6.0,10.0
43,1122,0.02654306418497049,6.0,10.0
43,1123,0.025713191191080027,6.0,8.0
43,1348,0.13359988165086406,6.0,3.0
44,43,0.006018795265246174,51.0,9.0
44,69,0.00494725879169627,51.0,15.0
44,70,0.0018357617850555653,51.0,26.0
44,71,0.00738719360404309,51.0,9.0
44,103,0.008163815911605938,51.0,11.0
44,108,0.0007659096021527625,51.0,55.0
44,129,0.026967397947242233,51.0,3.0
44,162,0.015223858391378877,51.0,5.0
44,215,0.004381291024339705,51.0,20.0
44,216,0.007928342594181738,51.0,10.0
44,227,0.002929102912399738,51.0,19.0
44,249,0.0071601035872176505,51.0,13.0
44,250,0.007180949712368385,51.0,12.0
44,251,0.0038476251969409153,51.0,20.0
44,252,0.00533034434170503,51.0,16.0
44,253,0.0037891867103106774,51.0,21.0
44,429,0.002427289435850647,51.0,32.0
44,430,0.002964752375765511,51.0,36.0
44,431,0.0032597181939782154,51.0,30.0
44,498,0.027422241000889875,51.0,3.0
44,499,0.006567922525746222,51.0,14.0
44,549,0.002664397498667465,51.0,26.0
44,551,0.0018708009591989101,51.0,28.0
44,710,0.008171985949664633,51.0,15.0
44,723,0.011008699880769716,51.0,8.0
44,726,0.02749667244626158,51.0,3.0
44,731,0.0019891087918648322,51.0,38.0
44,737,0.002159757223608478,51.0,38.0
44,752,0.012769972109761116,51.0,7.0
44,789,0.002890225996939961,51.0,24.0
44,819,0.003719236866282315,51.0,36.0
44,821,0.007656342520122147,51.0,14.0
44,822,0.012059067413732158,51.0,8.0
44,823,0.011926120831592337,51.0,8.0
44,837,0.0021514167702131074,51.0,21.0
44,844,0.023733475432675125,51.0,4.0
44,872,0.007467847351381197,51.0,8.0
44,887,0.008558429404919023,51.0,8.0
44,960,0.016452182332206407,51.0,5.0
44,961,0.011838301332067747,51.0,6.0
44,962,0.009454446995300231,51.0,7.0
44,966,0.027152903179093357,51.0,3.0
44,967,0.027128795192418474,51.0,3.0
44,968,0.027146431939619246,51.0,3.0
44,969,0.02708045327232581,51.0,3.0
44,1054,0.0031300853712755046,51.0,25.0
44,1092,0.0031234480039869102,51.0,35.0
44,1259,0.02743026218891064,51.0,3.0
44,1260,0.007437149494255023,51.0,12.0
44,1340,0.00473903271903603,51.0,17.0
44,1341,0.004463332486125641,51.0,19.0
45,43,0.0060763825192122,51.0,9.0
45,69,0.004930991745358803,51.0,15.0
45,70,0.001802030866693977,51.0,26.0
45,71,0.00739157382966255,51.0,9.0
45,103,0.008300097828491714,51.0,11.0
45,108,0.0007699349875823762,51.0,55.0
45,129,0.02684765747395988,51.0,3.0
45,162,0.014883179323529559,51.0,5.0
45,215,0.004338965216509584,51.0,20.0
45,216,0.007802458741979547,51.0,10.0
45,227,0.0029326096174503075,51.0,19.0
45,249,0.006983342150584717,51.0,13.0
45,250,0.007000955407639149,51.0,12.0
45,251,0.0037344073890523926,51.0,20.0
45,252,0.0051999787709856434,51.0,16.0
45,253,0.003658995513302642,51.0,21.0
45,429,0.0023766207678733394,51.0,32.0
45,430,0.0028898345285207757,51.0,36.0
45,431,0.0032122444339275575,51.0,30.0
45,498,0.026815084175172643,51.0,3.0
45,499,0.006531937509736302,51.0,14.0
45,549,0.002585429987388595,51.0,26.0
45,551,0.001826070666119323,51.0,28.0
45,710,0.008003227945945365,51.0,15.0
45,723,0.010711926351333514,51.0,8.0
45,726,0.026840789673735824,51.0,3.0
45,731,0.001961812137499028,51.0,38.0
45,737,0.0021108731169718945,51.0,38.0
45,752,0.012727364121750722,51.0,7.0
45,789,0.0028296645508292936,51.0,24.0
45,819,0.0036470876246852135,51.0,36.0
45,821,0.007478380507792612,51.0,14.0
45,822,0.0118371356517702,51.0,8.0
45,823,0.011697000133654422,51.0,8.0
45,837,0.002020171721947797,51.0,21.0
45,844,0.02322354078748783,51.0,4.0
45,872,0.007256327766272157,51.0,8.0
45,887,0.00835175990277939,51.0,8.0
45,960,0.01630095862050808,51.0,5.0
45,961,0.0117674995715239,51.0,6.0
45,962,0.009377141258024052,51.0,7.0
45,966,0.02683466424213109,51.0,3.0
45,967,0.026800686493089504,51.0,3.0
45,968,0.026836478680502682,51.0,3.0
45,969,0.026823844959616695,51.0,3.0
45,1054,0.0030669874749803708,51.0,25.0
45,1092,0.003094983098671485,51.0,35.0
45,1259,0.02680412462458418,51.0,3.0
45,1260,0.007246432119681677,51.0,12.0
45,1340,0.0046131255161917465,51.0,17.0
45,1341,0.004366581948972794,51.0,19.0
49,560,0.2476441309867395,4.0,4.0
49,562,0.24872193207878315,4.0,4.0
49,1312,0.22353553904102036,4.0,3.0
49,1336,0.04817109456942278,4.0,25.0
50,259,0.03683375376518584,11.0,17.0
50,381,0.03600889621042203,11.0,18.0
50,410,0.03596878024010324,11.0,18.0
50,411,0.03628838618626735,11.0,18.0
50,419,0.02205746214859452,11.0,22.0
50,420,0.03693548013948215,11.0,17.0
50,422,0.035939076317668066,11.0,18.0
50,546,0.036230267555335455,11.0,18.0
50,585,0.01693207105525806,11.0,24.0
50,641,0.03716891119212184,11.0,17.0
50,880,0.030519138299232983,11.0,25.0
51,259,0.03495041388572698,11.0,17.0
51,381,0.03407164083517393,11.0,18.0
51,410,0.03409697698654241,11.0,18.0
51,411,0.034324404870362965,11.0,18.0
51,419,0.02079889030886421,11.0,22.0
51,420,0.034985824524252786,11.0,17.0
51,422,0.03405530288048828,11.0,18.0
51,546,0.034277009038615906,11.0,18.0
51,585,0.016597976602435185,11.0,24.0
51,641,0.035134241891696845,11.0,17.0
51,880,0.028805745546582884,11.0,25.0
52,162,0.10771443836205477,1.0,5.0
53,390,0.40824827560698684,6.0,1.0
53,893,0.40824827560698684,6.0,1.0
53,894,0.40824827560698684,6.0,1.0
53,1300,0.40824827560698684,6.0,1.0
53,1301,0.40824827560698684,6.0,1.0
53,1353,0.40824827560698684,6.0,1.0
54,100,0.030421547267590474,8.0,11.0
54,101,0.022238911993591595,8.0,12.0
54,277,0.009839482697355753,8.0,21.0
54,345,0.015689185848024378,8.0,20.0
54,346,0.015270132002730504,8.0,21.0
54,347,0.014854441014385837,8.0,22.0
54,1183,0.04105652715267255,8.0,5.0
54,1267,0.016988127501799972,8.0,17.0
55,54,0.032882834329784394,9.0,7.0
55,100,0.02828135231537186,9.0,11.0
55,101,0.02095092023385997,9.0,12.0
55,277,0.00887038284221431,9.0,21.0
55,345,0.014428774759581422,9.0,20.0
55,346,0.01410389532847322,9.0,21.0
55,347,0.013727531303339216,9.0,22.0
55,1183,0.03740284916330717,9.0,5.0
55,1267,0.0157084841451304,9.0,17.0
56,57,0.052791622167637754,7.0,5.0
56,838,0.01925597922129183,7.0,19.0
56,839,0.017840512830962402,7.0,19.0
56,840,0.01930111238325605,7.0,19.0
56,1019,0.05949590284148443,7.0,5.0
56,1020,0.07430751031341312,7.0,4.0
56,1021,0.2615644734823275,7.0,2.0
57,838,0.026031360632271554,3.0,19.0
57,839,0.02493569650780321,3.0,19.0
57,840,0.02606364194758464,3.0,19.0
58,707,0.07511174056363612,2.0,13.0
58,708,0.07251272655042133,2.0,13.0
59,1101,0.023722727323322926,1.0,16.0
60,941,0.024929213130538242,2.0,10.0
60,942,0.026700302414481285,2.0,10.0
61,941,0.019843782649940602,3.0,10.0
61,942,0.02087512406229488,3.0,10.0
61,1052,0.020465536774274134,3.0,23.0
62,1101,0.023207997831903276,1.0,16.0
63,1101,0.02402972996645865,1.0,16.0
64,522,0.006795684936337814,7.0,58.0
64,644,0.006653095946561578,7.0,58.0
64,786,0.011016901542385167,7.0,35.0
64,845,0.007918537549366634,7.0,58.0
64,1101,0.009197824159025746,7.0,16.0
64,1128,0.0038748590271945583,7.0,36.0
64,1129,0.003874859030928998,7.0,36.0
65,46,0.052362542369445514,34.0,4.0
65,47,0.052290049820656596,34.0,4.0
65,50,0.04954108097178418,34.0,4.0
65,51,0.05260686794755386,34.0,4.0
65,108,0.0009366126437369127,34.0,55.0
65,215,0.0053744754085999534,34.0,20.0
65,216,0.009779946656795924,34.0,10.0
65,359,0.0850204437527282,34.0,4.0
65,376,0.08479058137640288,34.0,4.0
65,377,0.08450922346592672,34.0,4.0
65,378,0.08382224446130516,34.0,4.0
65,419,0.011835265153325284,34.0,22.0
65,454,0.08501370094047968,34.0,4.0
65,513,0.07507756297736454,34.0,5.0
65,514,0.07549194235864985,34.0,5.0
65,515,0.07557023311419618,34.0,5.0
65,516,0.07532250280122264,34.0,5.0
65,519,0.08502027006692806,34.0,4.0
65,666,0.08446968812446347,34.0,4.0
65,667,0.08512378642926074,34.0,4.0
65,699,0.06403984822084577,34.0,7.0
65,837,0.002706900723064587,34.0,21.0
65,883,0.08429925837086151,34.0,4.0
65,888,0.01569734204521804,34.0,9.0
65,890,0.08470543463216623,34.0,4.0
65,891,0.08466056511062672,34.0,4.0
65,892,0.08367888496302131,34.0,4.0
65,896,0.08442062973378228,34.0,4.0
65,1154,0.020830604852427194,34.0,11.0
65,1190,0.01566050509963443,34.0,9.0
65,1274,0.08460219159203439,34.0,4.0
65,1276,0.08488708945282157,34.0,4.0
65,1293,0.08459247634667301,34.0,4.0
65,1360,0.009409216411440723,34.0,17.0
66,67,0.09046379026749553,20.0,3.0
66,179,0.0041535017073957865,20.0,24.0
66,180,0.004127588467545013,20.0,24.0
66,181,0.004201862074200379,20.0,24.0
66,182,0.004177481353320793,20.0,24.0
66,183,0.004251792149994627,20.0,24.0
66,184,0.004034307277661311,20.0,24.0
66,185,0.0041507320213547486,20.0,24.0
66,186,0.004194739308111584,20.0,24.0
66,187,0.004247596028484339,20.0,24.0
66,188,0.00403063596246694,20.0,24.0
66,284,0.007084622244276811,20.0,24.0
66,290,0.006219552100380899,20.0,25.0
66,291,0.0059050311483266485,20.0,25.0
66,292,0.007193289890732577,20.0,24.0
66,293,0.0069565758601495015,20.0,24.0
66,294,0.007264161229143308,20.0,24.0
66,295,0.007233550727271156,20.0,24.0
66,459,0.021767747393918006,20.0,11.0
66,483,0.07939632772840087,20.0,2.0
67,179,0.00409720479882788,19.0,24.0
67,180,0.004172747009536794,19.0,24.0
67,181,0.0042179066055802105,19.0,24.0
67,182,0.004278725948764629,19.0,24.0
67,183,0.00421950793156506,19.0,24.0
67,184,0.004035571804309856,19.0,24.0
67,185,0.004263020028892827,19.0,24.0
67,186,0.004239373379378543,19.0,24.0
67,187,0.004217980244895378,19.0,24.0
67,188,0.004052873527889988,19.0,24.0
67,284,0.006887994733941677,19.0,24.0
67,290,0.00588262143798658,19.0,25.0
67,291,0.005688743021843189,19.0,25.0
67,292,0.0069701420803214295,19.0,24.0
67,293,0.006719719037118696,19.0,24.0
67,294,0.007036832574824355,19.0,24.0
67,295,0.007003267260270859,19.0,24.0
67,459,0.021066337397800883,19.0,11.0
67,483,0.08076250703495669,19.0,2.0
68,1137,0.7071067932881648,2.0,1.0
68,1138,0.42204262397815917,2.0,2.0
69,70,0.0032693114867730793,16.0,26.0
69,108,0.001373097258458951,16.0,55.0
69,246,0.02404409067618955,16.0,16.0
69,247,0.02291675309623635,16.0,16.0
69,251,0.007022286947695232,16.0,20.0
69,252,0.009769827397913412,16.0,16.0
69,253,0.006920644382595164,16.0,21.0
69,254,0.02659960186587078,16.0,8.0
69,257,0.009125447954737215,16.0,21.0
69,379,0.02245251104435987,16.0,11.0
69,444,0.01204467523644873,16.0,19.0
69,751,0.02072589993162513,16.0,15.0
69,868,0.011158763772014765,16.0,21.0
69,1174,0.03852413451268976,16.0,10.0
69,1360,0.013648158769348906,16.0,17.0
69,1361,0.020711500457399078,16.0,13.0
70,108,0.0018095893451502759,11.0,55.0
70,246,0.03136637798707597,11.0,16.0
70,247,0.029875934856409755,11.0,16.0
70,251,0.010311643636096745,11.0,20.0
70,253,0.010241778428063383,11.0,21.0
70,444,0.017668044929458185,11.0,19.0
70,751,0.027613028151694304,11.0,15.0
70,868,0.01649447333437392,11.0,21.0
70,1174,0.04822360769869484,11.0,10.0
70,1360,0.019392676087726494,11.0,17.0
70,1361,0.027807344788279526,11.0,13.0
71,108,0.0027632458441190027,4.0,55.0
71,751,0.04093980010393886,4.0,15.0
71,1360,0.02751370124751033,4.0,17.0
71,1361,0.04097950408283752,4.0,13.0
72,74,0.11855952628347724,5.0,3.0
72,447,0.041375148061898424,5.0,7.0
72,448,0.041418797518094685,5.0,7.0
72,449,0.04139319207689303,5.0,7.0
72,749,0.08495382432234032,5.0,7.0
73,72,0.06589457237107518,5.0,6.0
73,74,0.12008375813274198,5.0,3.0
73,447,0.048425384576423675,5.0,7.0
73,448,0.04832005557499475,5.0,7.0
73,449,0.048454036947020475,5.0,7.0
74,72,0.0628024111086871,5.0,6.0
74,447,0.037450257452334865,5.0,7.0
74,448,0.03752060518213761,5.0,7.0
74,449,0.037461900907914854,5.0,7.0
74,749,0.0829416530439395,5.0,7.0
75,225,0.7071067932881648,2.0,1.0
75,1324,0.030629013703414653,2.0,17.0
85,655,0.014449390521127939,5.0,11.0
85,656,0.014735392131189786,5.0,11.0
85,657,0.013387258293215234,5.0,13.0
85,658,0.014735007678182777,5.0,11.0
85,659,0.014724004706742263,5.0,11.0
86,655,0.014777762491123305,5.0,11.0
86,656,0.015195839543810027,5.0,11.0
86,657,0.013729226735308055,5.0,13.0
86,658,0.015158310685314393,5.0,11.0
86,659,0.015162170993977809,5.0,11.0
87,655,0.0126647192571062,5.0,11.0
87,656,0.01232387667055237,5.0,11.0
87,657,0.01151318820119705,5.0,13.0
87,658,0.01234080409404563,5.0,11.0
87,659,0.012354825188060692,5.0,11.0
88,655,0.014069916149406983,5.0,11.0
88,656,0.01437964849841038,5.0,11.0
88,657,0.013040386722064617,5.0,13.0
88,658,0.014354687436559498,5.0,11.0
88,659,0.014365074115729137,5.0,11.0
89,655,0.012299923313222041,5.0,11.0
89,656,0.01183136976775204,5.0,11.0
89,657,0.01110980558035281,5.0,13.0
89,658,0.011842753393967786,5.0,11.0
89,659,0.011839007923802611,5.0,11.0
90,655,0.012401916083481358,5.0,11.0
90,656,0.01204063591312254,5.0,11.0
90,657,0.01128008365046836,5.0,13.0
90,658,0.012066569051469484,5.0,11.0
90,659,0.01207947891732995,5.0,11.0
91,655,0.012356725499149124,5.0,11.0
91,656,0.012108311756918278,5.0,11.0
91,657,0.011232643031401248,5.0,13.0
91,658,0.012133491185926942,5.0,11.0
91,659,0.012135072881825248,5.0,11.0
92,655,0.015345520249933776,5.0,11.0
92,656,0.015943192561657063,5.0,11.0
92,657,0.014347558987906581,5.0,13.0
92,658,0.015919945903926404,5.0,11.0
92,659,0.01590650823283851,5.0,11.0
93,655,0.013215474295129892,5.0,11.0
93,656,0.013110039325295489,5.0,11.0
93,657,0.012109047306665498,5.0,13.0
93,658,0.013117964964678137,5.0,11.0
93,659,0.013095618264439756,5.0,11.0
94,655,0.013240145154635273,5.0,11.0
94,656,0.013168018079611413,5.0,11.0
94,657,0.012124642259194062,5.0,13.0
94,658,0.013166385631081795,5.0,11.0
94,659,0.013174297302725723,5.0,11.0
95,1324,0.04885211313370448,1.0,17.0
96,1087,0.06074908265420761,1.0,22.0
97,1087,0.05942215140653642,1.0,22.0
98,460,0.0393904559236756,9.0,14.0
98,461,0.016693940987915917,9.0,15.0
98,462,0.016742004394283496,9.0,15.0
98,463,0.06457352163690251,9.0,12.0
98,468,0.0029925424270893556,9.0,40.0
98,469,0.007824086620419859,9.0,24.0
98,933,0.006186670116263091,9.0,43.0
98,934,0.0071494051682772595,9.0,43.0
98,935,0.01538495719270539,9.0,43.0
99,461,0.024458278941209246,6.0,15.0
99,462,0.02441477346540177,6.0,15.0
99,469,0.011965928119681092,6.0,24.0
99,933,0.007897242210026058,6.0,43.0
99,934,0.009298936032439739,6.0,43.0
99,935,0.020734962191647978,6.0,43.0
100,54,0.031139392187454158,10.0,7.0
100,55,0.054478928870418844,10.0,5.0
100,101,0.020492793215541195,10.0,12.0
100,266,0.03796901798076354,10.0,13.0
100,277,0.01208062804617869,10.0,21.0
100,345,0.017888294462088346,10.0,20.0
100,346,0.017585320046641165,10.0,21.0
100,347,0.016908177297977302,10.0,22.0
100,499,0.020088565509608143,10.0,14.0
100,1267,0.019698148426702124,10.0,17.0
101,54,0.03300997516007932,9.0,7.0
101,55,0.056942783634375445,9.0,5.0
101,266,0.039071683351922966,9.0,13.0
101,277,0.009413770891559156,9.0,21.0
101,345,0.014984763161659958,9.0,20.0
101,346,0.014641058622004348,9.0,21.0
101,347,0.014277987830327467,9.0,22.0
101,499,0.016764364545744936,9.0,14.0
101,1267,0.016305476167235804,9.0,17.0
102,551,0.018827356984758143,2.0,28.0
102,1262,0.4977018803900156,2.0,2.0
103,108,0.003881729300096374,2.0,55.0
103,110,0.06690884563751572,2.0,11.0
105,157,0.03966117454165204,1.0,13.0
106,1324,0.051564979283721314,1.0,17.0
107,161,0.02217455149248746,21.0,7.0
107,227,0.004531311501797323,21.0,19.0
107,549,0.004398155499802195,21.0,26.0
107,551,0.00314409333221687,21.0,28.0
107,703,0.21821788532747688,21.0,1.0
107,725,0.030007550726084523,21.0,17.0
107,731,0.003270829246230554,21.0,38.0
107,732,0.004615227407839913,21.0,43.0
107,733,0.00442571635999059,21.0,39.0
107,734,0.004393552437103207,21.0,39.0
107,735,0.0042877360646801895,21.0,39.0
107,736,0.0042683990682733175,21.0,39.0
107,737,0.0036912343966901116,21.0,38.0
107,740,0.0035645770149391534,21.0,43.0
107,743,0.003956301730923808,21.0,43.0
107,910,0.0028630339847178807,21.0,58.0
107,911,0.003201299621122615,21.0,58.0
107,912,0.003157377141394652,21.0,58.0
107,914,0.002854099951666114,21.0,58.0
107,915,0.0031502865282001385,21.0,58.0
107,916,0.0032325158937908465,21.0,58.0
108,105,0.03398453602746505,4.0,11.0
108,157,0.020114739867272333,4.0,13.0
108,827,0.1351346052324405,4.0,3.0
108,1324,0.027857309844606992,4.0,17.0
110,105,0.050051811169527144,2.0,11.0
110,827,0.21694587986774058,2.0,3.0
112,568,0.2921443867184927,2.0,3.0
112,819,0.028290099985631065,2.0,36.0
114,447,0.053540180188341745,3.0,7.0
114,448,0.05345303107475982,3.0,7.0
114,449,0.05343392709956968,3.0,7.0
115,1379,0.3978617047050761,1.0,6.0
116,105,0.04621743830713604,2.0,11.0
116,298,0.4985804596411856,2.0,2.0
117,1105,0.09172903356935534,3.0,9.0
117,1106,0.019743401968612233,3.0,15.0
117,1332,0.043833124801717645,3.0,11.0
118,1105,0.09484556361024193,3.0,9.0
118,1106,0.02006861101757982,3.0,15.0
118,1332,0.04598786026286078,3.0,11.0
119,131,0.10299683537739324,3.0,6.0
119,486,0.05783830917575756,3.0,24.0
119,940,0.033126185690472314,3.0,25.0
120,16,0.19528932301092042,3.0,3.0
120,123,0.04965382105903917,3.0,8.0
120,124,0.038251109997075594,3.0,8.0
121,123,0.06025861028159125,2.0,8.0
121,124,0.0465969205124805,2.0,8.0
122,123,0.05970348806396255,2.0,8.0
122,124,0.04598062791653665,2.0,8.0
123,19,0.06045825236211176,12.0,4.0
123,124,0.018551773026726132,12.0,8.0
123,731,0.003990837957375611,12.0,38.0
123,733,0.005023809950394735,12.0,39.0
123,734,0.00499936303133887,12.0,39.0
123,735,0.0049522590103536785,12.0,39.0
123,736,0.004988109540790382,12.0,39.0
123,737,0.004306102228167049,12.0,38.0
123,813,0.10220393619998783,12.0,2.0
123,1195,0.034232128521957145,12.0,8.0
123,1199,0.03408306554386954,12.0,8.0
123,1201,0.031999079461478654,12.0,9.0
124,731,0.004602276248093882,9.0,38.0
124,733,0.005712055637720702,9.0,39.0
124,734,0.005703137465943863,9.0,39.0
124,735,0.005648315993837185,9.0,39.0
124,736,0.005666802663157944,9.0,39.0
124,737,0.004923317087159734,9.0,38.0
124,1195,0.03869673154206545,9.0,8.0
124,1199,0.03873329015311288,9.0,8.0
124,1201,0.03649621125013,9.0,9.0
126,642,0.0753720795705199,1.0,13.0
127,707,0.07280757549344016,2.0,13.0
127,708,0.0701884554452312,2.0,13.0
128,648,0.562169526330404,1.0,2.0
130,829,0.230122681613542,1.0,11.0
131,227,0.010097257560076952,5.0,19.0
131,549,0.012806652891861456,5.0,26.0
131,551,0.009605635998309329,5.0,28.0
131,939,0.014325571660027184,5.0,26.0
131,940,0.029688081962108554,5.0,25.0
132,277,0.014448352532420087,3.0,21.0
132,459,0.04725663614789595,3.0,11.0
132,1183,0.0649738002709123,3.0,5.0
133,134,0.1430180097542995,9.0,3.0
133,996,0.010555405732718888,9.0,21.0
133,997,0.02002941028198349,9.0,21.0
133,998,0.015019940118821865,9.0,21.0
133,1001,0.01055540572988194,9.0,21.0
133,1002,0.010555405741229719,9.0,21.0
133,1238,0.050612695506370556,9.0,5.0
133,1242,0.08213611705850234,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.012749078805586712,6.0,21.0
134,997,0.023468684645078206,6.0,21.0
