Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
38,916,0.0019869154274480697,18.0,58.0
38,933,0.00041027360286801523,18.0,43.0
38,934,0.0024750656634544505,18.0,43.0
38,935,0.006980364888215759,18.0,43.0
38,936,0.09077608537035445,18.0,3.0
38,937,0.11342834390359595,18.0,3.0
38,938,0.014343536250631735,18.0,11.0
38,939,0.0012486271810264466,18.0,26.0
38,940,0.008416228840102185,18.0,25.0
38,1008,0.01977807035386738,18.0,7.0
39,98,0.19879596112958275,10.0,2.0
39,99,0.1982835156512329,10.0,2.0
39,290,0.008461962359251039,10.0,25.0
39,291,0.007419515719279981,10.0,25.0
39,393,0.10304880109458252,10.0,6.0
39,496,0.20571328285986018,10.0,2.0
39,685,0.12678690583292426,10.0,4.0
39,686,0.04592265526555481,10.0,16.0
39,687,0.05141025946118985,10.0,14.0
39,688,0.21027144317676533,10.0,2.0
41,1040,0.08671438787313826,1.0,10.0
42,43,0.007246795879122814,51.0,9.0
42,69,0.005876399447998136,51.0,15.0
42,70,0.00195428217464073,51.0,26.0
42,71,0.008957385073629143,51.0,9.0
42,103,0.010261496543880906,51.0,11.0
42,108,0.0006630455954636909,51.0,55.0
42,129,0.02734086038581537,51.0,3.0
42,162,0.013636107777218312,51.0,5.0
42,215,0.005145512395481251,51.0,20.0
42,216,0.009038927113909275,51.0,10.0
42,227,0.002420080202404694,51.0,19.0
42,249,0.005708185653686137,51.0,13.0
42,250,0.005908360239891036,51.0,12.0
42,251,0.0030945345949245375,51.0,20.0
42,252,0.004289022302938652,51.0,16.0
42,253,0.0026720249889799867,51.0,21.0
42,429,0.002023588699493609,51.0,32.0
42,430,0.0020303702013896316,51.0,36.0
42,431,0.0027756764798747137,51.0,30.0
42,498,0.02693472303010262,51.0,3.0
42,499,0.0060752404495677675,51.0,14.0
42,549,0.001911696680613779,51.0,26.0
42,551,0.001442345392541621,51.0,28.0
42,710,0.004350898852305439,51.0,15.0
42,723,0.008388211111715869,51.0,8.0
42,726,0.026911539406708852,51.0,3.0
42,731,0.001480228607987143,51.0,38.0
42,737,0.0015405554076280297,51.0,38.0
42,752,0.011799205398979133,51.0,7.0
42,789,0.0020158616686367374,51.0,24.0
42,819,0.001955284182448856,51.0,36.0
42,821,0.004868517071736984,51.0,14.0
42,822,0.010763149118228387,51.0,8.0
42,823,0.01095598171605033,51.0,8.0
42,837,0.002015596358456172,51.0,21.0
42,844,0.022746168120113257,51.0,4.0
42,872,0.006936584861752664,51.0,8.0
42,887,0.007389570360867514,51.0,8.0
42,960,0.017098032714407588,51.0,5.0
42,961,0.011703050400632284,51.0,6.0
42,962,0.009945298164689444,51.0,7.0
42,966,0.02684883599123025,51.0,3.0
42,967,0.026965067474922184,51.0,3.0
42,968,0.026759524394559822,51.0,3.0
42,969,0.0268239484005381,51.0,3.0
42,1054,0.002132301246932436,51.0,25.0
42,1092,0.0036489008452529757,51.0,35.0
42,1259,0.02693268121781681,51.0,3.0
42,1260,0.005658110912000822,51.0,12.0
42,1340,0.003515032759857786,51.0,17.0
42,1341,0.003452937913488956,51.0,19.0
43,369,0.08914267137254901,6.0,6.0
43,789,0.005540288721813725,6.0,24.0
43,1121,0.016463150579789226,6.0,10.0
43,1122,0.025025265927788247,6.0,10.0
43,1123,0.03170937800431174,6.0,8.0
43,1348,0.13743150366853038,6.0,3.0
44,43,0.0077975025337171724,51.0,9.0
44,69,0.0058931164892773915,51.0,15.0
44,70,0.0019466868719503578,51.0,26.0
44,71,0.009372199992452819,51.0,9.0
44,103,0.009834048881944987,51.0,11.0
44,108,0.000684601136010429,51.0,55.0
44,129,0.026574700562863162,51.0,3.0
44,162,0.013472293865906365,51.0,5.0
44,215,0.004812601182537043,51.0,20.0
44,216,0.008167953340403641,51.0,10.0
44,227,0.002429347714837737,51.0,19.0
44,249,0.0060109525371479225,51.0,13.0
44,250,0.006191222558242414,51.0,12.0
44,251,0.0031989698915504306,51.0,20.0
44,252,0.004445766627545335,51.0,16.0
44,253,0.0027325851421825965,51.0,21.0
44,429,0.002122038145257933,51.0,32.0
44,430,0.0020842544563805503,51.0,36.0
44,431,0.0028838739259180444,51.0,30.0
44,498,0.026889213119392564,51.0,3.0
44,499,0.006099192715233948,51.0,14.0
44,549,0.0020443848444098045,51.0,26.0
44,551,0.00156570936588434,51.0,28.0
44,710,0.004465802424947704,51.0,15.0
44,723,0.008527496396885822,51.0,8.0
44,726,0.026875352208621094,51.0,3.0
44,731,0.0015227770609842234,51.0,38.0
44,737,0.0016702159303246566,51.0,38.0
44,752,0.011796548870231875,51.0,7.0
44,789,0.0021454341589355282,51.0,24.0
44,819,0.0019701378160448917,51.0,36.0
44,821,0.004932659085739018,51.0,14.0
44,822,0.010798862273280654,51.0,8.0
44,823,0.011008402306998769,51.0,8.0
44,837,0.002111154973535581,51.0,21.0
44,844,0.022759209396935043,51.0,4.0
44,872,0.0070910058079753134,51.0,8.0
44,887,0.007468060228068011,51.0,8.0
44,960,0.01756993068450586,51.0,5.0
44,961,0.01177942781942105,51.0,6.0
44,962,0.01015970848452266,51.0,7.0
44,966,0.02683493315865215,51.0,3.0
44,967,0.026906196249476343,51.0,3.0
44,968,0.02704300061158639,51.0,3.0
44,969,0.026880476281286637,51.0,3.0
44,1054,0.002157024624816472,51.0,25.0
44,1092,0.0037776711951217332,51.0,35.0
44,1259,0.0269110356245559,51.0,3.0
44,1260,0.005876822331967237,51.0,12.0
44,1340,0.0036517971412355493,51.0,17.0
44,1341,0.003650936461555027,51.0,19.0
45,43,0.0075450014098609845,51.0,9.0
45,69,0.005669405645296618,51.0,15.0
45,70,0.002091486687173141,51.0,26.0
45,71,0.00948153381715153,51.0,9.0
45,103,0.010295840575057722,51.0,11.0
45,108,0.0007088789488152344,51.0,55.0
45,129,0.026929646696531907,51.0,3.0
45,162,0.013074665319198047,51.0,5.0
45,215,0.004933332345001181,51.0,20.0
45,216,0.008546672561151374,51.0,10.0
45,227,0.002683421947996249,51.0,19.0
45,249,0.0059897212045655806,51.0,13.0
45,250,0.006190080729069766,51.0,12.0
45,251,0.003223162016061431,51.0,20.0
45,252,0.004420834066269408,51.0,16.0
45,253,0.002724774231734985,51.0,21.0
45,429,0.0021202228123088523,51.0,32.0
45,430,0.002120710510529993,51.0,36.0
45,431,0.00295678657621849,51.0,30.0
45,498,0.027021270688452077,51.0,3.0
45,499,0.006244572222031477,51.0,14.0
45,549,0.0020925182967411003,51.0,26.0
45,551,0.001616738611177362,51.0,28.0
45,710,0.004475382132700917,51.0,15.0
45,723,0.008557329896112827,51.0,8.0
45,726,0.027058316010858088,51.0,3.0
45,731,0.0015376246828685603,51.0,38.0
45,737,0.001682940525785044,51.0,38.0
45,752,0.011895262468942788,51.0,7.0
45,789,0.002166429039582493,51.0,24.0
45,819,0.002067346425255059,51.0,36.0
45,821,0.004989545922184564,51.0,14.0
45,822,0.011034218403968463,51.0,8.0
45,823,0.011245668291871807,51.0,8.0
45,837,0.0021426305144398665,51.0,21.0
45,844,0.022828000459942117,51.0,4.0
45,872,0.006962923598662467,51.0,8.0
45,887,0.007441801230801337,51.0,8.0
45,960,0.017585157589627344,51.0,5.0
45,961,0.011785702381209174,51.0,6.0
45,962,0.010156688639345343,51.0,7.0
45,966,0.02716143802095691,51.0,3.0
45,967,0.026973943455951974,51.0,3.0
45,968,0.027042682402473116,51.0,3.0
45,969,0.027140782625738078,51.0,3.0
45,1054,0.0021585845582577706,51.0,25.0
45,1092,0.003856648937354706,51.0,35.0
45,1259,0.027001489950396355,51.0,3.0
45,1260,0.005851641250583913,51.0,12.0
45,1340,0.003640907902824217,51.0,17.0
45,1341,0.003628029460759266,51.0,19.0
49,560,0.21096096977941176,4.0,4.0
49,562,0.21580800540441178,4.0,4.0
49,1312,0.20792000126225674,4.0,3.0
49,1336,0.03695302937647058,4.0,25.0
50,259,0.022783757561605392,11.0,17.0
50,381,0.02345704813214873,11.0,18.0
50,410,0.02185428839512366,11.0,18.0
50,411,0.0242476161094652,11.0,18.0
50,419,0.018092257373069357,11.0,22.0
50,420,0.024626302188632036,11.0,17.0
50,422,0.02115459265554149,11.0,18.0
50,546,0.024431022133593785,11.0,18.0
50,585,0.01180515621294542,11.0,24.0
50,641,0.025380724604632386,11.0,17.0
50,880,0.021937453567321286,11.0,25.0
51,259,0.029037964015103144,11.0,17.0
51,381,0.03015382055466807,11.0,18.0
51,410,0.027950203618352494,11.0,18.0
51,411,0.031496822808705284,11.0,18.0
51,419,0.023695125808715665,11.0,22.0
51,420,0.031593210459503376,11.0,17.0
51,422,0.026935154813049308,11.0,18.0
51,546,0.03185133088251973,11.0,18.0
51,585,0.015096807223426042,11.0,24.0
51,641,0.032917245691615776,11.0,17.0
51,880,0.029284340463480513,11.0,25.0
52,162,0.1541564680377514,1.0,5.0
53,390,0.40824827560698684,6.0,1.0
53,893,0.40824827560698684,6.0,1.0
53,894,0.40824827560698684,6.0,1.0
53,1300,0.40824827560698684,6.0,1.0
53,1301,0.40824827560698684,6.0,1.0
53,1353,0.40824827560698684,6.0,1.0
54,100,0.033969132595131825,8.0,11.0
54,101,0.024768089929091606,8.0,12.0
54,277,0.008891226291453396,8.0,21.0
54,345,0.014882142785510966,8.0,20.0
54,346,0.01397150517203263,8.0,21.0
54,347,0.013621771835204584,8.0,22.0
54,1183,0.039085660151197736,8.0,5.0
54,1267,0.016545154469892007,8.0,17.0
55,54,0.0385622032602761,9.0,7.0
55,100,0.030387905999816157,9.0,11.0
55,101,0.024400991277275186,9.0,12.0
55,277,0.008080927850102513,9.0,21.0
55,345,0.013531097188886204,9.0,20.0
55,346,0.012805627274005398,9.0,21.0
55,347,0.012382205280972324,9.0,22.0
55,1183,0.036272418096912014,9.0,5.0
55,1267,0.015088478865780033,9.0,17.0
56,57,0.03440643243558981,7.0,5.0
56,838,0.006368156179540655,7.0,19.0
56,839,0.00651856401464057,7.0,19.0
56,840,0.006101326354464416,7.0,19.0
56,1019,0.042728231926335944,7.0,5.0
56,1020,0.04369768159669419,7.0,4.0
56,1021,0.1934007469369732,7.0,2.0
57,838,0.01894117695402676,3.0,19.0
57,839,0.017621972533249403,3.0,19.0
57,840,0.019984068972212162,3.0,19.0
58,707,0.058779490046309966,2.0,13.0
58,708,0.05263834898234693,2.0,13.0
59,1101,0.018456830400735275,1.0,16.0
60,941,0.028128652829042422,2.0,10.0
60,942,0.028225536917882262,2.0,10.0
61,941,0.035678934914195756,3.0,10.0
61,942,0.03350790434247635,3.0,10.0
61,1052,0.009982199022764673,3.0,23.0
62,1101,0.0193612841875,1.0,16.0
63,1101,0.01975905493014705,1.0,16.0
64,522,0.0021723710187019343,7.0,58.0
64,644,0.001813245742976123,7.0,58.0
64,786,0.0035106456412666753,7.0,35.0
64,845,0.0023109983599763264,7.0,58.0
64,1101,0.006817097735380536,7.0,16.0
64,1128,0.003124194318599959,7.0,36.0
64,1129,0.0031241943176735744,7.0,36.0
65,46,0.059113073944203835,34.0,4.0
65,47,0.057071099409122215,34.0,4.0
65,50,0.056242192428713846,34.0,4.0
65,51,0.04678758915540056,34.0,4.0
65,108,0.0008080515947731781,34.0,55.0
65,215,0.005553840965857316,34.0,20.0
65,216,0.01063106604917677,34.0,10.0
65,359,0.08072796320406747,34.0,4.0
65,376,0.06996979182805316,34.0,4.0
65,377,0.07477923004662361,34.0,4.0
65,378,0.06204917105997294,34.0,4.0
65,419,0.007688498326106337,34.0,22.0
65,454,0.08216906562588672,34.0,4.0
65,513,0.05630013022305604,34.0,5.0
65,514,0.06305297844990905,34.0,5.0
65,515,0.05926362019507677,34.0,5.0
65,516,0.0664661690048577,34.0,5.0
65,519,0.0746037194603094,34.0,4.0
65,666,0.07765739261802804,34.0,4.0
65,667,0.0819029930017337,34.0,4.0
65,699,0.04883897067283664,34.0,7.0
65,837,0.0023192648229129424,34.0,21.0
65,883,0.07469219593656776,34.0,4.0
65,888,0.013874259271984234,34.0,9.0
65,890,0.07083746016089923,34.0,4.0
65,891,0.075364420300969,34.0,4.0
65,892,0.05686118566570765,34.0,4.0
65,896,0.07922427172828919,34.0,4.0
65,1154,0.018459231071105125,34.0,11.0
65,1190,0.013907702536337706,34.0,9.0
65,1274,0.07415474284469628,34.0,4.0
65,1276,0.07615408899387974,34.0,4.0
65,1293,0.07654847431667088,34.0,4.0
65,1360,0.00701527120908553,34.0,17.0
66,67,0.08443000110128773,20.0,3.0
66,179,0.005199391672688647,20.0,24.0
66,180,0.006318260822274438,20.0,24.0
66,181,0.006093607855089291,20.0,24.0
66,182,0.007212123255188301,20.0,24.0
66,183,0.006442837189878322,20.0,24.0
66,184,0.00670440577419455,20.0,24.0
66,185,0.006359114992354506,20.0,24.0
66,186,0.005962278450667992,20.0,24.0
66,187,0.006204353615467564,20.0,24.0
66,188,0.006009202130447369,20.0,24.0
66,284,0.00770157620896563,20.0,24.0
66,290,0.006813649154301573,20.0,25.0
66,291,0.005580420701615027,20.0,25.0
66,292,0.008581146145205559,20.0,24.0
66,293,0.009080347606009483,20.0,24.0
66,294,0.007817492349942905,20.0,24.0
66,295,0.007600990904828887,20.0,24.0
66,459,0.022709817706329224,20.0,11.0
66,483,0.07828917554470596,20.0,2.0
67,179,0.00536981123636318,19.0,24.0
67,180,0.005778608960468803,19.0,24.0
67,181,0.006183696845997982,19.0,24.0
67,182,0.006095220330874641,19.0,24.0
67,183,0.006290833504438036,19.0,24.0
67,184,0.005780562956142814,19.0,24.0
67,185,0.006223253936176157,19.0,24.0
67,186,0.00570273852310961,19.0,24.0
67,187,0.006378834882830014,19.0,24.0
67,188,0.006388227028916793,19.0,24.0
67,284,0.007079011210038649,19.0,24.0
67,290,0.006345404259007436,19.0,25.0
67,291,0.0053621023247393,19.0,25.0
67,292,0.007866096287606573,19.0,24.0
67,293,0.008083604740053636,19.0,24.0
67,294,0.007252291342443842,19.0,24.0
67,295,0.0070841971777544374,19.0,24.0
67,459,0.020481743502859626,19.0,11.0
67,483,0.0818984222694919,19.0,2.0
68,1137,0.7071067932881648,2.0,1.0
68,1138,0.4623540320588235,2.0,2.0
69,70,0.004045414537692497,16.0,26.0
69,108,0.0015936843057406016,16.0,55.0
69,246,0.013161022743511025,16.0,16.0
69,247,0.012039621554411762,16.0,16.0
69,251,0.0068961413915210054,16.0,20.0
69,252,0.010034663517463231,16.0,16.0
69,253,0.0055123602827311215,16.0,21.0
69,254,0.027458981627876196,16.0,8.0
69,257,0.007143323050962157,16.0,21.0
69,379,0.022819574885483813,16.0,11.0
69,444,0.010419405065871317,16.0,19.0
69,751,0.01691871496517176,16.0,15.0
69,868,0.008142858945512286,16.0,21.0
69,1174,0.03338110209059882,16.0,10.0
69,1360,0.013067788462170507,16.0,17.0
69,1361,0.020807022846620598,16.0,13.0
70,108,0.0020103260893376282,11.0,55.0
70,246,0.015858179114148527,11.0,16.0
70,247,0.014724600517738889,11.0,16.0
70,251,0.008890644420503835,11.0,20.0
70,253,0.00707716234215309,11.0,21.0
70,444,0.012772495151937062,11.0,19.0
70,751,0.020375735680317975,11.0,15.0
70,868,0.010181791952308913,11.0,21.0
70,1174,0.03856408314360492,11.0,10.0
70,1360,0.01609119503152173,11.0,17.0
70,1361,0.024554806426321935,11.0,13.0
71,108,0.0027981960929616793,4.0,55.0
71,751,0.028314847513842063,4.0,15.0
71,1360,0.021825600469205796,4.0,17.0
71,1361,0.0338053387548448,4.0,13.0
72,74,0.13166140351410194,5.0,3.0
72,447,0.04496038592144231,5.0,7.0
72,448,0.04400073305429777,5.0,7.0
72,449,0.04388808211220139,5.0,7.0
72,749,0.06983548284908635,5.0,7.0
73,72,0.06671786593059195,5.0,6.0
73,74,0.12025789293511847,5.0,3.0
73,447,0.038982991582607776,5.0,7.0
73,448,0.039079349248825244,5.0,7.0
73,449,0.039472544499667604,5.0,7.0
74,72,0.07416375771516431,5.0,6.0
74,447,0.04284398580245088,5.0,7.0
74,448,0.04191852276699885,5.0,7.0
74,449,0.041805356755603644,5.0,7.0
74,749,0.06806081886192468,5.0,7.0
75,225,0.7071067932881648,2.0,1.0
75,1324,0.03304129189769997,2.0,17.0
85,655,0.012427278316739874,5.0,11.0
85,656,0.01230293220904066,5.0,11.0
85,657,0.011333318082189577,5.0,13.0
85,658,0.012361164543055211,5.0,11.0
85,659,0.012369999293627393,5.0,11.0
86,655,0.014879402095837902,5.0,11.0
86,656,0.015206002135149194,5.0,11.0
86,657,0.013773835302736412,5.0,13.0
86,658,0.015236126926697369,5.0,11.0
86,659,0.015187025479406814,5.0,11.0
87,655,0.015105016592782608,5.0,11.0
87,656,0.015302718201259894,5.0,11.0
87,657,0.013849031188949482,5.0,13.0
87,658,0.015357505530917706,5.0,11.0
87,659,0.015315056727382426,5.0,11.0
88,655,0.016012092516630622,5.0,11.0
88,656,0.016219767643304926,5.0,11.0
88,657,0.01477408479105803,5.0,13.0
88,658,0.01630138832960199,5.0,11.0
88,659,0.01626993543170294,5.0,11.0
89,655,0.012533364806646092,5.0,11.0
89,656,0.012429014377474483,5.0,11.0
89,657,0.011381666948027948,5.0,13.0
89,658,0.012375584272662226,5.0,11.0
89,659,0.012415566358279234,5.0,11.0
90,655,0.010745584420257524,5.0,11.0
90,656,0.01044984911876439,5.0,11.0
90,657,0.009680294975815107,5.0,13.0
90,658,0.010351268937367581,5.0,11.0
90,659,0.010421300642038916,5.0,11.0
91,655,0.010744403666240045,5.0,11.0
91,656,0.010429371345479914,5.0,11.0
91,657,0.009668921080057248,5.0,13.0
91,658,0.01029037635219399,5.0,11.0
91,659,0.01040085410820264,5.0,11.0
92,655,0.015140568191908722,5.0,11.0
92,656,0.01540240868080338,5.0,11.0
92,657,0.013942332877326335,5.0,13.0
92,658,0.01552880029131858,5.0,11.0
92,659,0.015383206534547425,5.0,11.0
93,655,0.012220149196790188,5.0,11.0
93,656,0.012022204259660177,5.0,11.0
93,657,0.011092813217140542,5.0,13.0
93,658,0.011895991027363854,5.0,11.0
93,659,0.011993909896406035,5.0,11.0
94,655,0.014683484011767037,5.0,11.0
94,656,0.014845606212554232,5.0,11.0
94,657,0.013504085978023479,5.0,13.0
94,658,0.014940444036313432,5.0,11.0
94,659,0.014853701140195345,5.0,11.0
95,1324,0.05853013425565745,1.0,17.0
96,1087,0.07856572009002254,1.0,22.0
97,1087,0.0809832724637256,1.0,22.0
98,460,0.026894825175047814,9.0,14.0
98,461,0.013395607078844832,9.0,15.0
98,462,0.013182243145237915,9.0,15.0
98,463,0.030125023907205024,9.0,12.0
98,468,0.0030633482923352368,9.0,40.0
98,469,0.00547114462440748,9.0,24.0
98,933,0.0004922427723928637,9.0,43.0
98,934,0.003748131101338813,9.0,43.0
98,935,0.013811736538047802,9.0,43.0
99,461,0.019579188000139712,6.0,15.0
99,462,0.01909167494227373,6.0,15.0
99,469,0.00918261423351715,6.0,24.0
99,933,0.0005946253681438326,6.0,43.0
99,934,0.005111539324119729,6.0,43.0
99,935,0.020693203712297898,6.0,43.0
100,54,0.034491579412235567,10.0,7.0
100,55,0.06242801239152438,10.0,5.0
100,101,0.021180404228391368,10.0,12.0
100,266,0.028531187531432373,10.0,13.0
100,277,0.007433877672728241,10.0,21.0
100,345,0.012809423675558911,10.0,20.0
100,346,0.012158708170682465,10.0,21.0
100,347,0.011795429313417257,10.0,22.0
100,499,0.015152530932505107,10.0,14.0
100,1267,0.014276398609751429,10.0,17.0
101,54,0.030976532936535104,9.0,7.0
101,55,0.0638728683847713,9.0,5.0
101,266,0.026849122835374772,9.0,13.0
101,277,0.0066326104011189616,9.0,21.0
101,345,0.010988190723889462,9.0,20.0
101,346,0.010552662019091727,9.0,21.0
101,347,0.010243733891577123,9.0,22.0
101,499,0.013140940475260996,9.0,14.0
101,1267,0.012437651871224698,9.0,17.0
102,551,0.010431776088235962,2.0,28.0
102,1262,0.471512051617647,2.0,2.0
103,108,0.0032923119812491566,2.0,55.0
103,110,0.07235985964499662,2.0,11.0
105,157,0.035092343084086666,1.0,13.0
106,1324,0.03846840160916522,1.0,17.0
107,161,0.023486847102328238,21.0,7.0
107,227,0.00437587533489512,21.0,19.0
107,549,0.0038343614229972866,21.0,26.0
107,551,0.0030520082673952823,21.0,28.0
107,703,0.21821788532747688,21.0,1.0
107,725,0.013634984830257152,21.0,17.0
107,731,0.0028358636691819365,21.0,38.0
107,732,0.0029483477023228098,21.0,43.0
107,733,0.0032149333936497214,21.0,39.0
107,734,0.0032101810018072656,21.0,39.0
107,735,0.0030587198990689097,21.0,39.0
107,736,0.003457676017312494,21.0,39.0
107,737,0.0032630914641665837,21.0,38.0
107,740,0.002420023549698437,21.0,43.0
107,743,0.0027904141995205778,21.0,43.0
107,910,0.002607815834029081,21.0,58.0
107,911,0.002422554776120545,21.0,58.0
107,912,0.0023986941637732817,21.0,58.0
107,914,0.002219544602918512,21.0,58.0
107,915,0.0025407981132083133,21.0,58.0
107,916,0.002502593386962457,21.0,58.0
108,105,0.04652311661236143,4.0,11.0
108,157,0.02505837460042564,4.0,13.0
108,827,0.172104201946766,4.0,3.0
108,1324,0.023399448367244696,4.0,17.0
110,105,0.044583738012710664,2.0,11.0
110,827,0.15830325211736596,2.0,3.0
112,568,0.33127028745319786,2.0,3.0
112,819,0.020149978895425018,2.0,36.0
114,447,0.04153553535440931,3.0,7.0
114,448,0.04171955779110693,3.0,7.0
114,449,0.04187407640915475,3.0,7.0
115,1379,0.3035529197755467,1.0,6.0
116,105,0.03933569382430959,2.0,11.0
116,298,0.4622868576470588,2.0,2.0
117,1105,0.09413284464348336,3.0,9.0
117,1106,0.01392618869116067,3.0,15.0
117,1332,0.03630316463519747,3.0,11.0
118,1105,0.09500425770618103,3.0,9.0
118,1106,0.013893738006066018,3.0,15.0
118,1332,0.03576155085755561,3.0,11.0
119,131,0.06240777133729739,3.0,6.0
119,486,0.04468197033427465,3.0,24.0
119,940,0.03570236616485235,3.0,25.0
120,16,0.22497426666666667,3.0,3.0
120,123,0.055336755529010614,3.0,8.0
120,124,0.042130383322074305,3.0,8.0
121,123,0.06189357270955882,2.0,8.0
121,124,0.046999824088235276,2.0,8.0
122,123,0.06993810992647058,2.0,8.0
122,124,0.0515717475,2.0,8.0
123,19,0.07125410545884711,12.0,4.0
123,124,0.02029256038968061,12.0,8.0
123,731,0.0032767815563527593,12.0,38.0
123,733,0.0036893333657468256,12.0,39.0
123,734,0.003664054744673166,12.0,39.0
123,735,0.003512140177495519,12.0,39.0
123,736,0.0038803716156294785,12.0,39.0
123,737,0.0036297104936030295,12.0,38.0
123,813,0.11284355695233919,12.0,2.0
123,1195,0.03493706880009948,12.0,8.0
123,1199,0.03448353372338895,12.0,8.0
123,1201,0.030473355803238625,12.0,9.0
124,731,0.003244227944587948,9.0,38.0
124,733,0.0033549321756686686,9.0,39.0
124,734,0.0033458410241905905,9.0,39.0
124,735,0.003308603873730258,9.0,39.0
124,736,0.003264854392414134,9.0,39.0
124,737,0.0031637646353768066,9.0,38.0
124,1195,0.037097633909533405,9.0,8.0
124,1199,0.036344462519047646,9.0,8.0
124,1201,0.032132554975490196,9.0,9.0
126,642,0.06505865977345847,1.0,13.0
127,707,0.054943191118288846,2.0,13.0
127,708,0.04911523113405775,2.0,13.0
128,648,0.4741912842181991,1.0,2.0
130,829,0.1906484283403081,1.0,11.0
131,227,0.008375284589780905,5.0,19.0
131,549,0.00762850931591021,5.0,26.0
131,551,0.0060092055065838635,5.0,28.0
131,939,0.0022589889713711146,5.0,26.0
131,940,0.020066422800894892,5.0,25.0
132,277,0.016641017777177986,3.0,21.0
132,459,0.044051446595371586,3.0,11.0
132,1183,0.0738023628050314,3.0,5.0
133,134,0.16034532343442057,9.0,3.0
133,996,0.017996873470001607,9.0,21.0
133,997,0.021652364789142224,9.0,21.0
133,998,0.027254274209892734,9.0,21.0
133,1001,0.01799687355664694,9.0,21.0
133,1002,0.01799687368928919,9.0,21.0
133,1238,0.046641280632508844,9.0,5.0
133,1242,0.10076493024509804,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.012323192025485454,6.0,21.0
134,997,0.013759002281109337,6.0,21.0
