Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
42,789,0.0012723983609779469,51.0,24.0
42,819,0.0006932563476610786,51.0,36.0
42,821,0.0028582642490075833,51.0,14.0
42,822,0.006655338288420005,51.0,8.0
42,823,0.0064670228232692785,51.0,8.0
42,837,0.0015020689297215637,51.0,21.0
42,844,0.01864113691279954,51.0,4.0
42,872,0.005992037843584914,51.0,8.0
42,887,0.006056992823415796,51.0,8.0
42,960,0.013440263897378405,51.0,5.0
42,961,0.008467119208236335,51.0,6.0
42,962,0.007798346814725944,51.0,7.0
42,966,0.027847822288064827,51.0,3.0
42,967,0.027091466475627917,51.0,3.0
42,968,0.028919162288250047,51.0,3.0
42,969,0.0268138025710394,51.0,3.0
42,1054,0.001107693425146177,51.0,25.0
42,1092,0.0008498674424780979,51.0,35.0
42,1259,0.027047238788308555,51.0,3.0
42,1260,0.003721675665506427,51.0,12.0
42,1340,0.002159734123984557,51.0,17.0
42,1341,0.0018740741524829023,51.0,19.0
43,369,0.03252930503640145,6.0,6.0
43,789,0.0039299032552002,6.0,24.0
43,1121,0.010809121400109813,6.0,10.0
43,1122,0.014966361409668866,6.0,10.0
43,1123,0.01832237472427895,6.0,8.0
43,1348,0.08825537005217643,6.0,3.0
44,43,0.00527797976659539,51.0,9.0
44,69,0.0024040717362113174,51.0,15.0
44,70,0.0010857351836748837,51.0,26.0
44,71,0.005064723251233733,51.0,9.0
44,103,0.00381381189661702,51.0,11.0
44,108,0.00037344012389188726,51.0,55.0
44,129,0.027181623068015606,51.0,3.0
44,162,0.012736653080310276,51.0,5.0
44,215,0.001561122137492693,51.0,20.0
44,216,0.0042814809421232525,51.0,10.0
44,227,0.0016490160731406325,51.0,19.0
44,249,0.003206421710145312,51.0,13.0
44,250,0.003615977690853207,51.0,12.0
44,251,0.0017394854390220607,51.0,20.0
44,252,0.0026178249370143814,51.0,16.0
44,253,0.0015335694788836055,51.0,21.0
44,429,0.0010497995498202483,51.0,32.0
44,430,0.0007011953009097413,51.0,36.0
44,431,0.0010240269482906861,51.0,30.0
44,498,0.02685689466319217,51.0,3.0
44,499,0.002941620836729132,51.0,14.0
44,549,0.001134106549883181,51.0,26.0
44,551,0.0010420018196670067,51.0,28.0
44,710,0.0028516676830040223,51.0,15.0
44,723,0.006647860420727733,51.0,8.0
44,726,0.026992953464072506,51.0,3.0
44,731,0.0006049602843621856,51.0,38.0
44,737,0.0006967327288859899,51.0,38.0
44,752,0.010957424743207251,51.0,7.0
44,789,0.0012748860670124408,51.0,24.0
44,819,0.0006834163925738512,51.0,36.0
44,821,0.002835168580313767,51.0,14.0
44,822,0.006677276509304648,51.0,8.0
44,823,0.0064413769668566325,51.0,8.0
44,837,0.0015041927823476176,51.0,21.0
44,844,0.01831873940565875,51.0,4.0
44,872,0.00602191417415509,51.0,8.0
44,887,0.005829302018688214,51.0,8.0
44,960,0.01362113799864186,51.0,5.0
44,961,0.007504746657995999,51.0,6.0
44,962,0.007768527019727453,51.0,7.0
44,966,0.026474068534985483,51.0,3.0
44,967,0.02687757882116337,51.0,3.0
44,968,0.02620868062024639,51.0,3.0
44,969,0.027136682096423993,51.0,3.0
44,1054,0.0010850372494260491,51.0,25.0
44,1092,0.000864553864575232,51.0,35.0
44,1259,0.0269574021411436,51.0,3.0
44,1260,0.0037124485918257353,51.0,12.0
44,1340,0.002141572476507755,51.0,17.0
44,1341,0.0018742548721087534,51.0,19.0
45,43,0.005023969768929249,51.0,9.0
45,69,0.002349498567186788,51.0,15.0
45,70,0.0010483123880312747,51.0,26.0
45,71,0.005148356412349157,51.0,9.0
45,103,0.003988609418029536,51.0,11.0
45,108,0.00035950084174500634,51.0,55.0
45,129,0.026875324846192736,51.0,3.0
45,162,0.012386869078518232,51.0,5.0
45,215,0.0015461659339316184,51.0,20.0
45,216,0.004252189005940604,51.0,10.0
45,227,0.0016023475815468591,51.0,19.0
45,249,0.0031750934845748394,51.0,13.0
45,250,0.003566360157181484,51.0,12.0
45,251,0.0017214854497087282,51.0,20.0
45,252,0.002540077473522609,51.0,16.0
45,253,0.0015240542346413256,51.0,21.0
45,429,0.0010257230701916707,51.0,32.0
45,430,0.0006994476422970779,51.0,36.0
45,431,0.0010166687010685176,51.0,30.0
45,498,0.02678738722822428,51.0,3.0
45,499,0.0029142831556572893,51.0,14.0
45,549,0.0011324658805469897,51.0,26.0
45,551,0.0010418640756407163,51.0,28.0
45,710,0.0028518138336630153,51.0,15.0
45,723,0.0065833782708171395,51.0,8.0
45,726,0.02683346761778784,51.0,3.0
45,731,0.0006026296249560092,51.0,38.0
45,737,0.0006912422869396995,51.0,38.0
45,752,0.01052647354330508,51.0,7.0
45,789,0.0012684449518213614,51.0,24.0
45,819,0.0006823697103286028,51.0,36.0
45,821,0.002835607958929023,51.0,14.0
45,822,0.006633857203693605,51.0,8.0
45,823,0.0064183942763531565,51.0,8.0
45,837,0.0014929137779132356,51.0,21.0
45,844,0.01830186498654299,51.0,4.0
45,872,0.005968039697181237,51.0,8.0
45,887,0.005824746931594803,51.0,8.0
45,960,0.013472735575762868,51.0,5.0
45,961,0.007280134777961452,51.0,6.0
45,962,0.007762424209433242,51.0,7.0
45,966,0.026523316720643644,51.0,3.0
45,967,0.02687616172954379,51.0,3.0
45,968,0.025717364514043214,51.0,3.0
45,969,0.026894722642649707,51.0,3.0
45,1054,0.0010825184435925808,51.0,25.0
45,1092,0.0008539714178056471,51.0,35.0
45,1259,0.026840566385705887,51.0,3.0
45,1260,0.0036957295164906615,51.0,12.0
45,1340,0.0021355538677832863,51.0,17.0
45,1341,0.0018636168687434888,51.0,19.0
49,560,0.08524304664196568,4.0,4.0
49,562,0.08443509417316693,4.0,4.0
49,1312,0.11082867882320689,4.0,3.0
49,1336,0.00519948204071762,4.0,25.0
50,259,0.005118123228915959,11.0,17.0
50,381,0.004620123250156018,11.0,18.0
50,410,0.004222799418605743,11.0,18.0
50,411,0.0053020134017735514,11.0,18.0
50,419,0.0035970061909042965,11.0,22.0
50,420,0.00436255113902889,11.0,17.0
50,422,0.004945200062918162,11.0,18.0
50,546,0.005688986900296478,11.0,18.0
50,585,0.002866590087396997,11.0,24.0
50,641,0.006019056708008825,11.0,17.0
50,880,0.003969724543886947,11.0,25.0
51,259,0.005290970517511218,11.0,17.0
51,381,0.004777346892445569,11.0,18.0
51,410,0.004407665296788256,11.0,18.0
51,411,0.005350348117390121,11.0,18.0
51,419,0.003584639179307485,11.0,22.0
51,420,0.0045671030578624825,11.0,17.0
51,422,0.0050401864099559835,11.0,18.0
51,546,0.005648520981630028,11.0,18.0
51,585,0.0029562583671918427,11.0,24.0
51,641,0.006012508741445431,11.0,17.0
51,880,0.0038491445642398203,11.0,25.0
52,162,0.0963252282387473,1.0,5.0
53,390,0.40824827560698684,6.0,1.0
53,893,0.40824827560698684,6.0,1.0
53,894,0.40824827560698684,6.0,1.0
53,1300,0.40824827560698684,6.0,1.0
53,1301,0.40824827560698684,6.0,1.0
53,1353,0.40824827560698684,6.0,1.0
54,100,0.011190483122511185,8.0,11.0
54,101,0.008993654195771835,8.0,12.0
54,277,0.004341174692697032,8.0,21.0
54,345,0.005979617144429265,8.0,20.0
54,346,0.0050998594225949235,8.0,21.0
54,347,0.004410376910891535,8.0,22.0
54,1183,0.03606102535926405,8.0,5.0
54,1267,0.0069943371199841335,8.0,17.0
55,54,0.019744414796978957,9.0,7.0
55,100,0.01076870964696321,9.0,11.0
55,101,0.00861530923260092,9.0,12.0
55,277,0.0040295651540230865,9.0,21.0
55,345,0.005550145361453219,9.0,20.0
55,346,0.004751650973290744,9.0,21.0
55,347,0.004121305128820657,9.0,22.0
55,1183,0.03359239352614625,9.0,5.0
55,1267,0.006512764258071492,9.0,17.0
56,57,0.032201145813670874,7.0,5.0
56,838,0.0051461540598378005,7.0,19.0
56,839,0.005055029360620437,7.0,19.0
56,840,0.0052674133062296236,7.0,19.0
56,1019,0.033149977414249014,7.0,5.0
56,1020,0.04638680050601902,7.0,4.0
56,1021,0.15927491368473365,7.0,2.0
57,838,0.00921294364823535,3.0,19.0
57,839,0.008988386598710074,3.0,19.0
57,840,0.009738547149731418,3.0,19.0
58,707,0.017664716516322725,2.0,13.0
58,708,0.01754413733338056,2.0,13.0
59,1101,0.0105315127253822,1.0,16.0
60,941,0.023181364753316204,2.0,10.0
60,942,0.023285894453504635,2.0,10.0
61,941,0.019384453140549155,3.0,10.0
61,942,0.01972699671655881,3.0,10.0
61,1052,0.0018206254740496227,3.0,23.0
62,1101,0.0138499983905616,1.0,16.0
63,1101,0.0139669555700858,1.0,16.0
64,522,0.0009718521839139669,7.0,58.0
64,644,0.0009104208991475878,7.0,58.0
64,786,0.0020342330697315936,7.0,35.0
64,845,0.0010208454635360746,7.0,58.0
64,1101,0.00416329424970458,7.0,16.0
64,1128,0.0018439040617259793,7.0,36.0
64,1129,0.0018439040580898163,7.0,36.0
65,46,0.01943522947517863,34.0,4.0
65,47,0.01941044753037809,34.0,4.0
65,50,0.01967800108355003,34.0,4.0
65,51,0.02028161252824376,34.0,4.0
65,108,0.0004253253616271045,34.0,55.0
65,215,0.0018023521700609273,34.0,20.0
65,216,0.005038737480287894,34.0,10.0
65,359,0.02923359215552783,34.0,4.0
65,376,0.023477808211406968,34.0,4.0
65,377,0.024573344626914184,34.0,4.0
65,378,0.019531808869727905,34.0,4.0
65,419,0.0019108879548589935,34.0,22.0
65,454,0.031814169495233614,34.0,4.0
65,513,0.017561312157631494,34.0,5.0
65,514,0.01623501873061019,34.0,5.0
65,515,0.017333837681303196,34.0,5.0
65,516,0.01602053148456522,34.0,5.0
65,519,0.02298776019087138,34.0,4.0
65,666,0.025118928654964474,34.0,4.0
65,667,0.035953523142297814,34.0,4.0
65,699,0.012099786580383364,34.0,7.0
65,837,0.001820920065244377,34.0,21.0
65,883,0.02135540401158343,34.0,4.0
65,888,0.006459038120004996,34.0,9.0
65,890,0.023050833541400872,34.0,4.0
65,891,0.022708515856054927,34.0,4.0
65,892,0.02100019570285875,34.0,4.0
65,896,0.02531013405290333,34.0,4.0
65,1154,0.004816469553344899,34.0,11.0
65,1190,0.006572200736304031,34.0,9.0
65,1274,0.02300021786859847,34.0,4.0
65,1276,0.024086994596253308,34.0,4.0
65,1293,0.022248893340376417,34.0,4.0
65,1360,0.0028285045164641747,34.0,17.0
66,67,0.04295463869806551,20.0,3.0
66,179,0.002798581083295556,20.0,24.0
66,180,0.0021695666468892786,20.0,24.0
66,181,0.0023005301988131715,20.0,24.0
66,182,0.002460294372927395,20.0,24.0
66,183,0.002355694262144048,20.0,24.0
66,184,0.002273076169845166,20.0,24.0
66,185,0.0026957579884236216,20.0,24.0
66,186,0.002451058002209115,20.0,24.0
66,187,0.0023425573660611327,20.0,24.0
66,188,0.002569375756737667,20.0,24.0
66,284,0.002406750808881365,20.0,24.0
66,290,0.0021950207186847586,20.0,25.0
66,291,0.0021151753895830524,20.0,25.0
66,292,0.0038196096706135728,20.0,24.0
66,293,0.002842389626248917,20.0,24.0
66,294,0.0025493637291300287,20.0,24.0
66,295,0.0024036760700835696,20.0,24.0
66,459,0.007167711674984154,20.0,11.0
66,483,0.07726028269236015,20.0,2.0
67,179,0.0022136358254556403,19.0,24.0
67,180,0.0021299313321842313,19.0,24.0
67,181,0.002157220801837416,19.0,24.0
67,182,0.0021419774410852497,19.0,24.0
67,183,0.002136232035407467,19.0,24.0
67,184,0.0021021125991963893,19.0,24.0
67,185,0.002154709771624075,19.0,24.0
67,186,0.0022273916599293547,19.0,24.0
67,187,0.002083353023137142,19.0,24.0
67,188,0.0020433310133829608,19.0,24.0
67,284,0.0024258281739291333,19.0,24.0
67,290,0.002202193840920557,19.0,25.0
67,291,0.002195116921181797,19.0,25.0
67,292,0.003031327138397884,19.0,24.0
67,293,0.0026208718164181933,19.0,24.0
67,294,0.002504966724507027,19.0,24.0
67,295,0.0024136800663073325,19.0,24.0
67,459,0.007276963486480553,19.0,11.0
67,483,0.08295404398080648,19.0,2.0
68,1137,0.7071067932881648,2.0,1.0
68,1138,0.3160436217628705,2.0,2.0
69,70,0.0019180150442351222,16.0,26.0
69,108,0.0006655070857677685,16.0,55.0
69,246,0.004919541721918875,16.0,16.0
69,247,0.004130720224356468,16.0,16.0
69,251,0.0032386562309052354,16.0,20.0
69,252,0.004834864840678625,16.0,16.0
69,253,0.002879696143769997,16.0,21.0
69,254,0.01216166599219539,16.0,8.0
69,257,0.002820298205619386,16.0,21.0
69,379,0.007458118398797313,16.0,11.0
69,444,0.003930255657022178,16.0,19.0
69,751,0.005038799083187428,16.0,15.0
69,868,0.00318398993881279,16.0,21.0
69,1174,0.01012811911840956,16.0,10.0
69,1360,0.004410850671545831,16.0,17.0
69,1361,0.0069938869857872985,16.0,13.0
70,108,0.0008377414059788386,11.0,55.0
70,246,0.00609998651153015,11.0,16.0
70,247,0.005102969852949604,11.0,16.0
70,251,0.003968005934592851,11.0,20.0
70,253,0.0035103527008605306,11.0,21.0
70,444,0.004871158895811129,11.0,19.0
70,751,0.006236947822477975,11.0,15.0
70,868,0.0039057502462456328,11.0,21.0
70,1174,0.012732135904273563,11.0,10.0
70,1360,0.005443171357980974,11.0,17.0
70,1361,0.008719469114651355,11.0,13.0
71,108,0.0013291872928344161,4.0,55.0
71,751,0.010197067574555711,4.0,15.0
71,1360,0.00887170253378369,4.0,17.0
71,1361,0.014007870198242605,4.0,13.0
72,74,0.08697961718822395,5.0,3.0
72,447,0.02951111014625862,5.0,7.0
72,448,0.027362856224144017,5.0,7.0
72,449,0.027611829371075102,5.0,7.0
72,749,0.029957091260077645,5.0,7.0
73,72,0.030019886117783022,5.0,6.0
73,74,0.08771175000669736,5.0,3.0
73,447,0.027468197462277483,5.0,7.0
73,448,0.026373421875170864,5.0,7.0
73,449,0.02651673466902801,5.0,7.0
74,72,0.030820361569361233,5.0,6.0
74,447,0.029636611201190287,5.0,7.0
74,448,0.027505645123906262,5.0,7.0
74,449,0.027767482793110074,5.0,7.0
74,749,0.029909757014661576,5.0,7.0
75,225,0.7071067932881648,2.0,1.0
75,1324,0.012898136235445362,2.0,17.0
85,655,0.012759137791501222,5.0,11.0
85,656,0.013023741474226918,5.0,11.0
85,657,0.010396318095847071,5.0,13.0
85,658,0.012951114577890287,5.0,11.0
85,659,0.013074289853050047,5.0,11.0
86,655,0.012614360163802591,5.0,11.0
86,656,0.012759640313799675,5.0,11.0
86,657,0.010257265221592447,5.0,13.0
86,658,0.012715181058419798,5.0,11.0
86,659,0.012810688837867058,5.0,11.0
87,655,0.01245680059844081,5.0,11.0
87,656,0.012466684308993774,5.0,11.0
87,657,0.010105374886047003,5.0,13.0
87,658,0.012457209287261286,5.0,11.0
87,659,0.012449990743121102,5.0,11.0
88,655,0.012691733074338352,5.0,11.0
88,656,0.01296325656881027,5.0,11.0
88,657,0.010360586478610852,5.0,13.0
88,658,0.012883978264223822,5.0,11.0
88,659,0.013035738933941271,5.0,11.0
89,655,0.012429353021471407,5.0,11.0
89,656,0.012355869875505583,5.0,11.0
89,657,0.010059910825526404,5.0,13.0
89,658,0.012374108212958167,5.0,11.0
89,659,0.01233302038591827,5.0,11.0
90,655,0.012426858153742077,5.0,11.0
90,656,0.012361805910348078,5.0,11.0
90,657,0.010059624478861388,5.0,13.0
90,658,0.012365698231408246,5.0,11.0
90,659,0.01229994890383018,5.0,11.0
91,655,0.013076907679692329,5.0,11.0
91,656,0.013811670990889834,5.0,11.0
91,657,0.010768369392048317,5.0,13.0
91,658,0.013689607613120084,5.0,11.0
91,659,0.014000014736875644,5.0,11.0
92,655,0.012520355474395157,5.0,11.0
92,656,0.01245754742742729,5.0,11.0
92,657,0.010135967141288942,5.0,13.0
92,658,0.012460062048266609,5.0,11.0
92,659,0.012418536713253632,5.0,11.0
93,655,0.012527138806838685,5.0,11.0
93,656,0.01261202673907285,5.0,11.0
93,657,0.010181784700995806,5.0,13.0
93,658,0.012598050893546492,5.0,11.0
93,659,0.012666736972184366,5.0,11.0
94,655,0.01264266493827783,5.0,11.0
94,656,0.012820294072103888,5.0,11.0
94,657,0.010291379289667967,5.0,13.0
94,658,0.012782534094638066,5.0,11.0
94,659,0.012848977018946177,5.0,11.0
95,1324,0.01778873503979175,1.0,17.0
96,1087,0.012834508246554679,1.0,22.0
97,1087,0.01177544967427951,1.0,22.0
98,460,0.00930067899758406,9.0,14.0
98,461,0.006758901096791126,9.0,15.0
98,462,0.006588572936139147,9.0,15.0
98,463,0.010854721572839053,9.0,12.0
98,468,0.0017961632881291188,9.0,40.0
98,469,0.004025189705059716,9.0,24.0
98,933,0.000629067439941151,9.0,43.0
98,934,0.0008391012941467895,9.0,43.0
98,935,0.002167319224050839,9.0,43.0
99,461,0.008344259588386993,6.0,15.0
99,462,0.008112161056118842,6.0,15.0
99,469,0.004886500111674467,6.0,24.0
99,933,0.0007113438543445663,6.0,43.0
99,934,0.0010134239261225498,6.0,43.0
99,935,0.002537709296278819,6.0,43.0
100,54,0.01865753373926681,10.0,7.0
100,55,0.030623578702279372,10.0,5.0
100,101,0.008665257064584445,10.0,12.0
100,266,0.008479078894615301,10.0,13.0
100,277,0.003870466062518229,10.0,21.0
100,345,0.005575796410323746,10.0,20.0
100,346,0.004635868790027792,10.0,21.0
100,347,0.003962166176124813,10.0,22.0
100,499,0.007243020746273548,10.0,14.0
100,1267,0.006407042002652378,10.0,17.0
101,54,0.017965509267115296,9.0,7.0
101,55,0.030103379113959664,9.0,5.0
101,266,0.008785250617722814,9.0,13.0
101,277,0.003990530001439572,9.0,21.0
101,345,0.005374958735920953,9.0,20.0
101,346,0.004669315019229307,9.0,21.0
101,347,0.004079408884336284,9.0,22.0
101,499,0.007414488676235468,9.0,14.0
101,1267,0.006366081673018062,9.0,17.0
102,551,0.005062668837599622,2.0,28.0
102,1262,0.2892534731981279,2.0,2.0
103,108,0.002203069343674624,2.0,55.0
103,110,0.020757972550398837,2.0,11.0
105,157,0.021663920339257344,1.0,13.0
106,1324,0.016109448013123882,1.0,17.0
107,161,0.012044925921767096,21.0,7.0
107,227,0.002774455631780942,21.0,19.0
107,549,0.0019067240175237314,21.0,26.0
107,551,0.0017400068031565498,21.0,28.0
107,703,0.21821788532747688,21.0,1.0
107,725,0.004131772513817973,21.0,17.0
107,731,0.0010246814500594105,21.0,38.0
107,732,0.0010797636948450741,21.0,43.0
107,733,0.0012295670050045204,21.0,39.0
107,734,0.0011656074831359342,21.0,39.0
107,735,0.0011037089525300092,21.0,39.0
107,736,0.0011646729779622154,21.0,39.0
107,737,0.0011687014156874895,21.0,38.0
107,740,0.0007629282502148558,21.0,43.0
107,743,0.001048555539896565,21.0,43.0
107,910,0.0011336174370694008,21.0,58.0
107,911,0.00066048787770982,21.0,58.0
107,912,0.0006647479496636673,21.0,58.0
107,914,0.0006314622460130401,21.0,58.0
107,915,0.0006838954553709727,21.0,58.0
107,916,0.0007358024378501747,21.0,58.0
108,105,0.01619234042189654,4.0,11.0
108,157,0.012654939543803338,4.0,13.0
108,827,0.11030135357653054,4.0,3.0
108,1324,0.009242553764381396,4.0,17.0
110,105,0.02043925816124938,2.0,11.0
110,827,0.14851692679055128,2.0,3.0
112,568,0.15853910800740995,2.0,3.0
112,819,0.0033035519688171026,2.0,36.0
114,447,0.033620889077714766,3.0,7.0
114,448,0.03177242577286315,3.0,7.0
114,449,0.03194668037285885,3.0,7.0
115,1379,0.09723306545064808,1.0,6.0
116,105,0.01957189099919519,2.0,11.0
116,298,0.2709556586271451,2.0,2.0
117,1105,0.026609204621607357,3.0,9.0
117,1106,0.010564536801840569,3.0,15.0
117,1332,0.01885981443821321,3.0,11.0
118,1105,0.02685305522380062,3.0,9.0
118,1106,0.010636060963905753,3.0,15.0
118,1332,0.018967343604464757,3.0,11.0
119,131,0.03746764281525568,3.0,6.0
119,486,0.010039723556104403,3.0,24.0
119,940,0.009565980688127211,3.0,25.0
120,16,0.10295195885855433,3.0,3.0
120,123,0.025400626769378282,3.0,8.0
120,124,0.025055376874546165,3.0,8.0
121,123,0.03070461562675505,2.0,8.0
121,124,0.03043946736427455,2.0,8.0
122,123,0.0313446097180187,2.0,8.0
122,124,0.031327441682137275,2.0,8.0
123,19,0.035944003041071024,12.0,4.0
123,124,0.013329330682478257,12.0,8.0
123,731,0.0012742071436001726,12.0,38.0
123,733,0.0014723013516534781,12.0,39.0
123,734,0.0014109339783247056,12.0,39.0
123,735,0.0013518665842567018,12.0,39.0
123,736,0.0014301000885185067,12.0,39.0
123,737,0.0014287624463390279,12.0,38.0
123,813,0.1022441685323042,12.0,2.0
123,1195,0.01759988216538396,12.0,8.0
123,1199,0.014159539125526944,12.0,8.0
123,1201,0.011366630397223973,12.0,9.0
124,731,0.0015130476978699827,9.0,38.0
124,733,0.0017422091528253836,9.0,39.0
124,734,0.001677636854189608,9.0,39.0
124,735,0.0016099360256263285,9.0,39.0
124,736,0.0016659215437707991,9.0,39.0
124,737,0.0016868775817048957,9.0,38.0
124,1195,0.020367057306227832,9.0,8.0
124,1199,0.01670387380872861,9.0,8.0
124,1201,0.013566883965331945,9.0,9.0
126,642,0.022901640205506526,1.0,13.0
127,707,0.01783854269685697,2.0,13.0
127,708,0.017748366754536747,2.0,13.0
128,648,0.38893322813814174,1.0,2.0
130,829,0.04217684725371516,1.0,11.0
131,227,0.0065257957608634565,5.0,19.0
131,549,0.00370548007937395,5.0,26.0
131,551,0.003409494821755946,5.0,28.0
131,939,0.003864517461639389,5.0,26.0
131,940,0.007482661505329172,5.0,25.0
132,277,0.0063757935435416295,3.0,21.0
132,459,0.01653227807472961,3.0,11.0
132,1183,0.05173715130249648,3.0,5.0
133,134,0.07687256697778709,9.0,3.0
133,996,0.004150772343744547,9.0,21.0
133,997,0.0038307438173537504,9.0,21.0
133,998,0.005154970826283579,9.0,21.0
133,1001,0.004150772355205809,9.0,21.0
133,1002,0.004150772344084982,9.0,21.0
