Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
38,911,0.0024013775683390634,18.0,58.0
38,912,0.0023839589481207944,18.0,58.0
38,914,0.002201646421229869,18.0,58.0
38,915,0.002520723861283192,18.0,58.0
38,916,0.0024788039412094653,18.0,58.0
38,933,0.0003965471872379077,18.0,43.0
38,934,0.002609308975720064,18.0,43.0
38,935,0.008037746442267076,18.0,43.0
38,936,0.09343658417825622,18.0,3.0
38,937,0.11645556777132662,18.0,3.0
38,938,0.015307144649355533,18.0,11.0
38,939,0.0012057163730449945,18.0,26.0
38,940,0.009454606139727607,18.0,25.0
38,1008,0.02105695422461626,18.0,7.0
39,98,0.20685717412115348,10.0,2.0
39,99,0.20193478903014134,10.0,2.0
39,290,0.010537457885966824,10.0,25.0
39,291,0.008691490107761608,10.0,25.0
39,393,0.11180612463731131,10.0,6.0
39,496,0.2109356813172772,10.0,2.0
39,685,0.136774322526648,10.0,4.0
39,686,0.05419262181794296,10.0,16.0
39,687,0.06010431260323795,10.0,14.0
39,688,0.21423044420471857,10.0,2.0
41,1040,0.09486143239604757,1.0,10.0
42,43,0.0065959750040790405,51.0,9.0
42,69,0.005368014389313227,51.0,15.0
42,70,0.0016582947101923082,51.0,26.0
42,71,0.008337249423895044,51.0,9.0
42,103,0.008811975534989566,51.0,11.0
42,108,0.000580692499818292,51.0,55.0
42,129,0.025224491631012622,51.0,3.0
42,162,0.01145007891710522,51.0,5.0
42,215,0.004360265490129907,51.0,20.0
42,216,0.008000298316707856,51.0,10.0
42,227,0.0021726758648258665,51.0,19.0
42,249,0.00501579487677978,51.0,13.0
42,250,0.005222750709059461,51.0,12.0
42,251,0.0027993352290283774,51.0,20.0
42,252,0.003820643896166788,51.0,16.0
42,253,0.0024740743171347995,51.0,21.0
42,429,0.001700700313831686,51.0,32.0
42,430,0.0017879353918550376,51.0,36.0
42,431,0.0022833521562763007,51.0,30.0
42,498,0.025169022373988468,51.0,3.0
42,499,0.005249111074442868,51.0,14.0
42,549,0.0017028015783482125,51.0,26.0
42,551,0.0012653989525136064,51.0,28.0
42,710,0.003991017923638269,51.0,15.0
42,723,0.00786578235516234,51.0,8.0
42,726,0.02506387404342949,51.0,3.0
42,731,0.001342385698785863,51.0,38.0
42,737,0.0013738003113163714,51.0,38.0
42,752,0.009953119459950118,51.0,7.0
42,789,0.0017149250893902367,51.0,24.0
42,819,0.0017999101868191442,51.0,36.0
42,821,0.004463593673146107,51.0,14.0
42,822,0.009711771976866693,51.0,8.0
42,823,0.009813777562225914,51.0,8.0
42,837,0.001651118107309977,51.0,21.0
42,844,0.021339821959051698,51.0,4.0
42,872,0.005931613442404315,51.0,8.0
42,887,0.006928632868746863,51.0,8.0
42,960,0.015127237250188788,51.0,5.0
42,961,0.01114609761138801,51.0,6.0
42,962,0.009027363791537997,51.0,7.0
42,966,0.024558743819458703,51.0,3.0
42,967,0.025375131625728735,51.0,3.0
42,968,0.026407908647009207,51.0,3.0
42,969,0.024518379471835335,51.0,3.0
42,1054,0.0019506037912177894,51.0,25.0
42,1092,0.0031407291595954893,51.0,35.0
42,1259,0.02524933941632324,51.0,3.0
42,1260,0.0050164146056678426,51.0,12.0
42,1340,0.003120394555443399,51.0,17.0
42,1341,0.0030012816317625413,51.0,19.0
43,369,0.09219538222756411,6.0,6.0
43,789,0.005708205358974358,6.0,24.0
43,1121,0.01665365653978769,6.0,10.0
43,1122,0.025614417293448755,6.0,10.0
43,1123,0.03275029626981393,6.0,8.0
43,1348,0.14093112187418977,6.0,3.0
44,43,0.006902832709212597,51.0,9.0
44,69,0.00597527778915955,51.0,15.0
44,70,0.0018052075276329433,51.0,26.0
44,71,0.008822343245698878,51.0,9.0
44,103,0.009555860562624113,51.0,11.0
44,108,0.000631520266667567,51.0,55.0
44,129,0.02644911984973253,51.0,3.0
44,162,0.012462925350704798,51.0,5.0
44,215,0.004652339531673069,51.0,20.0
44,216,0.00826323536695902,51.0,10.0
44,227,0.002396598515358381,51.0,19.0
44,249,0.0055031343019403735,51.0,13.0
44,250,0.005719693345167144,51.0,12.0
44,251,0.0030146326294901845,51.0,20.0
44,252,0.004219954433429492,51.0,16.0
44,253,0.0025895434964757413,51.0,21.0
44,429,0.0018658317964160326,51.0,32.0
44,430,0.0019184798812289993,51.0,36.0
44,431,0.0025556179338649845,51.0,30.0
44,498,0.02633893939398446,51.0,3.0
44,499,0.005608034317991941,51.0,14.0
44,549,0.0019352862699444605,51.0,26.0
44,551,0.0014874567055762039,51.0,28.0
44,710,0.004165193028846669,51.0,15.0
44,723,0.00826122479769832,51.0,8.0
44,726,0.026349715607679694,51.0,3.0
44,731,0.0014408454730250922,51.0,38.0
44,737,0.0015592133179855381,51.0,38.0
44,752,0.010822585937732259,51.0,7.0
44,789,0.0018967598063569953,51.0,24.0
44,819,0.0019240709650797565,51.0,36.0
44,821,0.004700113550836912,51.0,14.0
44,822,0.01039471503902782,51.0,8.0
44,823,0.010548579607207354,51.0,8.0
44,837,0.0019030159125140065,51.0,21.0
44,844,0.022296281806636443,51.0,4.0
44,872,0.006620547212611279,51.0,8.0
44,887,0.007115532611116067,51.0,8.0
44,960,0.016547406471548426,51.0,5.0
44,961,0.011401820079155004,51.0,6.0
44,962,0.009564239812650956,51.0,7.0
44,966,0.026181547644439505,51.0,3.0
44,967,0.02638680385719882,51.0,3.0
44,968,0.02679422082312301,51.0,3.0
44,969,0.026164281925718482,51.0,3.0
44,1054,0.0020174598212600566,51.0,25.0
44,1092,0.0035220821998693565,51.0,35.0
44,1259,0.0263978224798063,51.0,3.0
44,1260,0.0053714654431853215,51.0,12.0
44,1340,0.003321815753760072,51.0,17.0
44,1341,0.003264334252772835,51.0,19.0
45,43,0.007683633091204055,51.0,9.0
45,69,0.005976553457717983,51.0,15.0
45,70,0.0019940864983251146,51.0,26.0
45,71,0.009514787202316615,51.0,9.0
45,103,0.01053980749320042,51.0,11.0
45,108,0.0007148971601237888,51.0,55.0
45,129,0.02917159500780267,51.0,3.0
45,162,0.013451072076104688,51.0,5.0
45,215,0.004669322966508238,51.0,20.0
45,216,0.008663033453528346,51.0,10.0
45,227,0.0025599937616520687,51.0,19.0
45,249,0.006105672310527043,51.0,13.0
45,250,0.006300411169184585,51.0,12.0
45,251,0.003236350099725405,51.0,20.0
45,252,0.004517975920106294,51.0,16.0
45,253,0.002719570131670683,51.0,21.0
45,429,0.0020278971163339697,51.0,32.0
45,430,0.0020595762230670727,51.0,36.0
45,431,0.002805277315271772,51.0,30.0
45,498,0.02933724558266465,51.0,3.0
45,499,0.00613568232249231,51.0,14.0
45,549,0.0020848165625049872,51.0,26.0
45,551,0.001608067367311401,51.0,28.0
45,710,0.00445041052795248,51.0,15.0
45,723,0.008787700589727962,51.0,8.0
45,726,0.029431617341943817,51.0,3.0
45,731,0.0015512243661748681,51.0,38.0
45,737,0.001710008501026222,51.0,38.0
45,752,0.012525131723869064,51.0,7.0
45,789,0.0021174826473324914,51.0,24.0
45,819,0.002021287919019135,51.0,36.0
45,821,0.005044277186371139,51.0,14.0
45,822,0.011736256292716284,51.0,8.0
45,823,0.012031371210135701,51.0,8.0
45,837,0.002088533686764197,51.0,21.0
45,844,0.024492426449062146,51.0,4.0
45,872,0.007250431030760648,51.0,8.0
45,887,0.007474464248639112,51.0,8.0
45,960,0.01904292160708124,51.0,5.0
45,961,0.011874110564361698,51.0,6.0
45,962,0.010458279903818741,51.0,7.0
45,966,0.030104916001010954,51.0,3.0
45,967,0.029083271743332778,51.0,3.0
45,968,0.027643077728143232,51.0,3.0
45,969,0.030162545598997295,51.0,3.0
45,1054,0.002127702082355554,51.0,25.0
45,1092,0.004000593700733385,51.0,35.0
45,1259,0.02919804529359498,51.0,3.0
45,1260,0.005905512603574223,51.0,12.0
45,1340,0.0036156620685376946,51.0,17.0
45,1341,0.003608540144938153,51.0,19.0
49,560,0.21908182384615385,4.0,4.0
49,562,0.22357481557692307,4.0,4.0
49,1312,0.21804653962651113,4.0,3.0
49,1336,0.03886163401923077,4.0,25.0
50,259,0.01992055663458164,11.0,17.0
50,381,0.020639086189083486,11.0,18.0
50,410,0.01901158141412982,11.0,18.0
50,411,0.021581544529647015,11.0,18.0
50,419,0.014980542571871295,11.0,22.0
50,420,0.021720189722370244,11.0,17.0
50,422,0.01814089123466884,11.0,18.0
50,546,0.021743018915968505,11.0,18.0
50,585,0.009790504725380525,11.0,24.0
50,641,0.022598390712792047,11.0,17.0
50,880,0.01986569409894976,11.0,25.0
51,259,0.02849126616222239,11.0,17.0
51,381,0.029776494579796645,11.0,18.0
51,410,0.027220635103896815,11.0,18.0
51,411,0.031144269061591023,11.0,18.0
51,419,0.02195393037739564,11.0,22.0
51,420,0.031364148551301305,11.0,17.0
51,422,0.026145202195649832,11.0,18.0
51,546,0.03148138623356979,11.0,18.0
51,585,0.01409657241903823,11.0,24.0
51,641,0.032718225654728324,11.0,17.0
51,880,0.02926955070913399,11.0,25.0
52,162,0.172865894414295,1.0,5.0
53,390,0.40824827560698684,6.0,1.0
53,893,0.40824827560698684,6.0,1.0
53,894,0.40824827560698684,6.0,1.0
53,1300,0.40824827560698684,6.0,1.0
53,1301,0.40824827560698684,6.0,1.0
53,1353,0.40824827560698684,6.0,1.0
54,100,0.02869507702621864,8.0,11.0
54,101,0.0230063812896856,8.0,12.0
54,277,0.008186072517533777,8.0,21.0
54,345,0.013476507281531975,8.0,20.0
54,346,0.012860968650547354,8.0,21.0
54,347,0.012482764634885622,8.0,22.0
54,1183,0.036138574634414694,8.0,5.0
54,1267,0.015003258697579706,8.0,17.0
55,54,0.04064096448359006,9.0,7.0
55,100,0.03035022992220241,9.0,11.0
55,101,0.0247697366214128,9.0,12.0
55,277,0.009108204725465136,9.0,21.0
55,345,0.015383571762051839,9.0,20.0
55,346,0.014447988471827815,9.0,21.0
55,347,0.014032955400146171,9.0,22.0
55,1183,0.04191094949116433,9.0,5.0
55,1267,0.0170610635123129,9.0,17.0
56,57,0.04033057738453137,7.0,5.0
56,838,0.008150086393615216,7.0,19.0
56,839,0.007963892730331889,7.0,19.0
56,840,0.008167360916580595,7.0,19.0
56,1019,0.048403808341297795,7.0,5.0
56,1020,0.04957213796677584,7.0,4.0
56,1021,0.1992260519498933,7.0,2.0
57,838,0.02060804575201729,3.0,19.0
57,839,0.018861068595704026,3.0,19.0
57,840,0.022085018011100542,3.0,19.0
58,707,0.058188479478887424,2.0,13.0
58,708,0.05134314714159952,2.0,13.0
59,1101,0.01859436131009615,1.0,16.0
60,941,0.028070557160633745,2.0,10.0
60,942,0.028123618850854598,2.0,10.0
61,941,0.03501616883078191,3.0,10.0
61,942,0.032921888260915376,3.0,10.0
61,1052,0.009931542157396257,3.0,23.0
62,1101,0.0192399900576923,1.0,16.0
63,1101,0.019729123346153826,1.0,16.0
64,522,0.0022969204838781286,7.0,58.0
64,644,0.00187023974484271,7.0,58.0
64,786,0.0036945568845115568,7.0,35.0
64,845,0.002495971997294675,7.0,58.0
64,1101,0.00673214305622461,7.0,16.0
64,1128,0.0032008685804260635,7.0,36.0
64,1129,0.0032008685531690105,7.0,36.0
65,46,0.0618805723446142,34.0,4.0
65,47,0.06357818492936364,34.0,4.0
65,50,0.062104129765973626,34.0,4.0
65,51,0.05450865125593005,34.0,4.0
65,108,0.0009556698624129672,34.0,55.0
65,215,0.0060815267923523,34.0,20.0
65,216,0.01238260324041929,34.0,10.0
65,359,0.08146369347591532,34.0,4.0
65,376,0.07171405936048048,34.0,4.0
65,377,0.0762368506637139,34.0,4.0
65,378,0.06428020897868904,34.0,4.0
65,419,0.009598858032970548,34.0,22.0
65,454,0.0826904735646843,34.0,4.0
65,513,0.05868407016903605,34.0,5.0
65,514,0.0646887080536545,34.0,5.0
65,515,0.06124878828357711,34.0,5.0
65,516,0.0679088877468113,34.0,5.0
65,519,0.07590590438234913,34.0,4.0
65,666,0.07878686531799364,34.0,4.0
65,667,0.08247998858633203,34.0,4.0
65,699,0.0509491255410656,34.0,7.0
65,837,0.0027531557172343706,34.0,21.0
65,883,0.07608420459113134,34.0,4.0
65,888,0.015347278371240324,34.0,9.0
65,890,0.07246090192816244,34.0,4.0
65,891,0.07665267817744702,34.0,4.0
65,892,0.059298821315374145,34.0,4.0
65,896,0.08017039559728867,34.0,4.0
65,1154,0.020104809602202366,34.0,11.0
65,1190,0.015404554695670073,34.0,9.0
65,1274,0.07563618257858118,34.0,4.0
65,1276,0.0773642337804183,34.0,4.0
65,1293,0.07771316092226833,34.0,4.0
65,1360,0.008177487894685557,34.0,17.0
66,67,0.08895535725043471,20.0,3.0
66,179,0.00547790553334985,20.0,24.0
66,180,0.005552074679112124,20.0,24.0
66,181,0.006302061512773951,20.0,24.0
66,182,0.0059686587009929876,20.0,24.0
66,183,0.006016378143311884,20.0,24.0
66,184,0.0057304539930783304,20.0,24.0
66,185,0.006287866015228973,20.0,24.0
66,186,0.006229793700458873,20.0,24.0
66,187,0.005931071840590276,20.0,24.0
66,188,0.005501228637477976,20.0,24.0
66,284,0.007414634940900783,20.0,24.0
66,290,0.006584267356171701,20.0,25.0
66,291,0.005458553827458604,20.0,25.0
66,292,0.008138845372040316,20.0,24.0
66,293,0.008574236140809464,20.0,24.0
66,294,0.007547937803694547,20.0,24.0
66,295,0.007362733589163267,20.0,24.0
66,459,0.020807290583275174,20.0,11.0
66,483,0.07686350750387269,20.0,2.0
67,179,0.005598851297679806,19.0,24.0
67,180,0.006026639496963293,19.0,24.0
67,181,0.006093565768995183,19.0,24.0
67,182,0.005973943050997143,19.0,24.0
67,183,0.006335596369845245,19.0,24.0
67,184,0.006102906135996269,19.0,24.0
67,185,0.006313927104438186,19.0,24.0
67,186,0.006432774155124883,19.0,24.0
67,187,0.005623170071140758,19.0,24.0
67,188,0.005141851565531424,19.0,24.0
67,284,0.0068685549185910355,19.0,24.0
67,290,0.0059462697630793945,19.0,25.0
67,291,0.005173747747765913,19.0,25.0
67,292,0.007680613169808041,19.0,24.0
67,293,0.007894274739642954,19.0,24.0
67,294,0.0070180793510210325,19.0,24.0
67,295,0.006854929196677981,19.0,24.0
67,459,0.019863283572519777,19.0,11.0
67,483,0.08336112618088683,19.0,2.0
68,1137,0.7071067932881648,2.0,1.0
68,1138,0.4516873754807692,2.0,2.0
69,70,0.003859189715841602,16.0,26.0
69,108,0.0015115757795445867,16.0,55.0
69,246,0.010664628174278844,16.0,16.0
69,247,0.010208597717548075,16.0,16.0
69,251,0.006197085582956233,16.0,20.0
69,252,0.008760169036057693,16.0,16.0
69,253,0.005132877644987369,16.0,21.0
69,254,0.023310135211921403,16.0,8.0
69,257,0.006001802926715143,16.0,21.0
69,379,0.01934624036908745,16.0,11.0
69,444,0.008230970307061153,16.0,19.0
69,751,0.014532416527994725,16.0,15.0
69,868,0.00669445805030972,16.0,21.0
69,1174,0.0290248914130331,16.0,10.0
69,1360,0.010998393666786739,16.0,17.0
69,1361,0.017040313927003295,16.0,13.0
70,108,0.0022387603327545568,11.0,55.0
70,246,0.017252877855611793,11.0,16.0
70,247,0.015471242815458605,11.0,16.0
70,251,0.009254195265832233,11.0,20.0
70,253,0.007199489455064512,11.0,21.0
70,444,0.013749914088025816,11.0,19.0
70,751,0.021503561585759567,11.0,15.0
70,868,0.010631494867989129,11.0,21.0
70,1174,0.04366437246105435,11.0,10.0
70,1360,0.016755486542760146,11.0,17.0
70,1361,0.02729788713581517,11.0,13.0
71,108,0.0024940752310037943,4.0,55.0
71,751,0.03034086771174228,4.0,15.0
71,1360,0.022701586384258208,4.0,17.0
71,1361,0.036084065971170275,4.0,13.0
72,74,0.12601613965726277,5.0,3.0
72,447,0.04026112220082615,5.0,7.0
72,448,0.03976114310684849,5.0,7.0
72,449,0.039614265546957114,5.0,7.0
72,749,0.06819454205914617,5.0,7.0
73,72,0.06987128409441992,5.0,6.0
73,74,0.12483069466408919,5.0,3.0
73,447,0.039791507659907306,5.0,7.0
73,448,0.03970043056737894,5.0,7.0
73,449,0.04004864099243402,5.0,7.0
74,72,0.07428719361337854,5.0,6.0
74,447,0.04173548896464248,5.0,7.0
74,448,0.04089275094715152,5.0,7.0
74,449,0.040863212173156145,5.0,7.0
74,749,0.06967256488049611,5.0,7.0
75,225,0.7071067932881648,2.0,1.0
75,1324,0.031936413479624844,2.0,17.0
85,655,0.01310322697509195,5.0,11.0
85,656,0.013087682145447593,5.0,11.0
85,657,0.011942738793786122,5.0,13.0
85,658,0.013013094106701267,5.0,11.0
85,659,0.013028198035552462,5.0,11.0
86,655,0.014325122708579156,5.0,11.0
86,656,0.014453202616496661,5.0,11.0
86,657,0.013168447377888982,5.0,13.0
86,658,0.014508945321686907,5.0,11.0
86,659,0.014497044483032429,5.0,11.0
87,655,0.012934084818109235,5.0,11.0
87,656,0.012916621754437188,5.0,11.0
87,657,0.011811875127654229,5.0,13.0
87,658,0.01288474925313966,5.0,11.0
87,659,0.012909399963068238,5.0,11.0
88,655,0.013632156253959322,5.0,11.0
88,656,0.013686585635149762,5.0,11.0
88,657,0.012530128798177475,5.0,13.0
88,658,0.013742720893222286,5.0,11.0
88,659,0.013718690624942102,5.0,11.0
89,655,0.01248598067760794,5.0,11.0
89,656,0.012342246614515665,5.0,11.0
89,657,0.011330459980801623,5.0,13.0
89,658,0.012300361465207285,5.0,11.0
89,659,0.012328862296257492,5.0,11.0
90,655,0.01446876786869273,5.0,11.0
90,656,0.014569419317133766,5.0,11.0
90,657,0.013242422833832892,5.0,13.0
90,658,0.01454198316386973,5.0,11.0
90,659,0.014493282399190921,5.0,11.0
91,655,0.01323811452441044,5.0,11.0
91,656,0.013326488309360748,5.0,11.0
91,657,0.012099271459751227,5.0,13.0
91,658,0.013341238887459833,5.0,11.0
91,659,0.013290591441537514,5.0,11.0
92,655,0.01436739568761067,5.0,11.0
92,656,0.014463827297457156,5.0,11.0
92,657,0.013173346830516635,5.0,13.0
92,658,0.014560943993181695,5.0,11.0
92,659,0.014525891923613827,5.0,11.0
93,655,0.013161268616184397,5.0,11.0
93,656,0.013028596228376075,5.0,11.0
93,657,0.011990192394815921,5.0,13.0
93,658,0.013067346228425166,5.0,11.0
93,659,0.013103020366537597,5.0,11.0
94,655,0.012729830270246776,5.0,11.0
94,656,0.012693470566796471,5.0,11.0
94,657,0.011579762844847847,5.0,13.0
94,658,0.012642983413193027,5.0,11.0
94,659,0.012678176894760309,5.0,11.0
95,1324,0.05696709963599781,1.0,17.0
96,1087,0.07413755230928139,1.0,22.0
97,1087,0.0818603230250347,1.0,22.0
98,460,0.02187084849343884,9.0,14.0
98,461,0.011215089189627186,9.0,15.0
98,462,0.011118569248808672,9.0,15.0
98,463,0.026753488559804032,9.0,12.0
98,468,0.002574140575562905,9.0,40.0
98,469,0.004663952120725131,9.0,24.0
98,933,0.000523815977090045,9.0,43.0
98,934,0.003405461664298526,9.0,43.0
98,935,0.011292988086578469,9.0,43.0
99,461,0.02012296311306106,6.0,15.0
99,462,0.01954594112994356,6.0,15.0
99,469,0.009564106037980767,6.0,24.0
99,933,0.0005755246384107369,6.0,43.0
99,934,0.005190977568442027,6.0,43.0
99,935,0.02264487605907099,6.0,43.0
100,54,0.03610458527691184,10.0,7.0
100,55,0.06454634294913278,10.0,5.0
100,101,0.023034960947091655,10.0,12.0
100,266,0.030401061875630225,10.0,13.0
100,277,0.008466405788548367,10.0,21.0
100,345,0.014496432599077253,10.0,20.0
100,346,0.013534164381771274,10.0,21.0
100,347,0.013149263797821147,10.0,22.0
100,499,0.017075554693444787,10.0,14.0
100,1267,0.016045336218144475,10.0,17.0
101,54,0.030216731085532588,9.0,7.0
101,55,0.05769867389345655,9.0,5.0
101,266,0.027873294190079466,9.0,13.0
101,277,0.006224671821672572,9.0,21.0
101,345,0.010606024089192412,9.0,20.0
101,346,0.010214231866468903,9.0,21.0
101,347,0.00995049486009405,9.0,22.0
101,499,0.014219645157535118,9.0,14.0
101,1267,0.011947220884093168,9.0,17.0
102,551,0.009929082879708432,2.0,28.0
102,1262,0.4713138027884615,2.0,2.0
103,108,0.0035360164505460223,2.0,55.0
103,110,0.07268131454962469,2.0,11.0
105,157,0.03511206170487244,1.0,13.0
106,1324,0.03987644040628668,1.0,17.0
107,161,0.024131869067645095,21.0,7.0
107,227,0.004809038749274542,21.0,19.0
107,549,0.004089142001566056,21.0,26.0
107,551,0.003363452070477155,21.0,28.0
107,703,0.21821788532747688,21.0,1.0
107,725,0.013534254554358126,21.0,17.0
107,731,0.002890970723571109,21.0,38.0
107,732,0.0028848680417735664,21.0,43.0
107,733,0.0033531333215888457,21.0,39.0
107,734,0.0033286648966984016,21.0,39.0
107,735,0.003156245042137189,21.0,39.0
107,736,0.003618625987597146,21.0,39.0
107,737,0.003437031369578791,21.0,38.0
107,740,0.002366814338319244,21.0,43.0
107,743,0.002736941445092496,21.0,43.0
107,910,0.00263471686991706,21.0,58.0
107,911,0.0023961056374501503,21.0,58.0
107,912,0.0023716687399889967,21.0,58.0
107,914,0.0021826650937563767,21.0,58.0
107,915,0.002544119683522549,21.0,58.0
107,916,0.0024964300157667616,21.0,58.0
108,105,0.04573773259593154,4.0,11.0
108,157,0.028009576718120342,4.0,13.0
108,827,0.1619739654777127,4.0,3.0
108,1324,0.023898826425545385,4.0,17.0
110,105,0.05152075446036504,2.0,11.0
110,827,0.17269883519773968,2.0,3.0
112,568,0.32598221194915494,2.0,3.0
112,819,0.018464482807901014,2.0,36.0
114,447,0.0490757406356797,3.0,7.0
114,448,0.0488732116217373,3.0,7.0
114,449,0.04922849669305657,3.0,7.0
115,1379,0.30291799452666146,1.0,6.0
116,105,0.03453505639237222,2.0,11.0
116,298,0.4539639659134615,2.0,2.0
117,1105,0.08689953664821604,3.0,9.0
117,1106,0.014282916703588089,3.0,15.0
117,1332,0.0357592327206391,3.0,11.0
118,1105,0.10266831573746306,3.0,9.0
118,1106,0.015467964553441996,3.0,15.0
118,1332,0.03820269278866348,3.0,11.0
119,131,0.06409212729740767,3.0,6.0
119,486,0.04682975551085951,3.0,24.0
119,940,0.03618563228122972,3.0,25.0
120,16,0.24060961073717949,3.0,3.0
120,123,0.05704852841109545,3.0,8.0
120,124,0.04488783314679385,3.0,8.0
121,123,0.06524814420432692,2.0,8.0
121,124,0.0501809608076923,2.0,8.0
122,123,0.07290439848557692,2.0,8.0
122,124,0.05526816163942307,2.0,8.0
123,19,0.07171092857423987,12.0,4.0
123,124,0.01853923573244295,12.0,8.0
123,731,0.002882722457675889,12.0,38.0
123,733,0.003077653906226156,12.0,39.0
123,734,0.0030689427359735484,12.0,39.0
123,735,0.0030090206115591864,12.0,39.0
123,736,0.003086635829413064,12.0,39.0
123,737,0.0029717945819835194,12.0,38.0
123,813,0.11606097620842827,12.0,2.0
123,1195,0.03348961853320561,12.0,8.0
123,1199,0.032988307001311945,12.0,8.0
123,1201,0.028835776565487053,12.0,9.0
124,731,0.003537539144834394,9.0,38.0
124,733,0.0037599419380869234,9.0,39.0
124,734,0.0037423190626744837,9.0,39.0
124,735,0.00361519882695813,9.0,39.0
124,736,0.003853404916308694,9.0,39.0
124,737,0.0037265917259243606,9.0,38.0
124,1195,0.04146298853424002,9.0,8.0
124,1199,0.04040047120158044,9.0,8.0
124,1201,0.03508976961111111,9.0,9.0
126,642,0.061103389979799416,1.0,13.0
127,707,0.05106026877081124,2.0,13.0
127,708,0.04577816054858586,2.0,13.0
128,648,0.5098475145649446,1.0,2.0
130,829,0.17573248247065265,1.0,11.0
131,227,0.008562236538432343,5.0,19.0
131,549,0.007093640029652858,5.0,26.0
131,551,0.005725387273851582,5.0,28.0
131,939,0.0022747425378200933,5.0,26.0
131,940,0.01726472428159526,5.0,25.0
132,277,0.019004046865840223,3.0,21.0
132,459,0.04967847218164904,3.0,11.0
132,1183,0.08176221756891329,3.0,5.0
133,134,0.16159492920620608,9.0,3.0
133,996,0.017663487048993273,9.0,21.0
133,997,0.021540805167221018,9.0,21.0
133,998,0.02735881016867333,9.0,21.0
133,1001,0.01766348685245729,9.0,21.0
133,1002,0.017663487007028293,9.0,21.0
133,1238,0.054492070718170006,9.0,5.0
133,1242,0.09761828594551282,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.01258333690941189,6.0,21.0
