Actual_From,Actual_To,Weight
430,178,0.22677108275101404
430,215,0.03996267230530422
430,216,0.0709539211342777
430,218,0.14057673800234008
430,219,0.2843835466318877
430,399,0.27009874570639625
430,403,0.26581089293166926
430,404,0.2689106092268331
430,444,0.03661458251739158
430,447,0.09342342547413415
430,448,0.08502475031354133
430,449,0.08542205389887676
430,451,0.14078569353728548
430,452,0.14555794077971917
430,453,1.0
430,580,0.04920901756131045
430,642,0.051067467760655225
430,868,0.031056680996992197
430,946,0.2826736700074883
430,947,0.16988961700327612
430,1086,0.28267366956443063
430,1141,0.24827531886552262
430,1144,0.2598603709992512
430,1319,0.26313291250639625
431,72,0.10785303805276132
431,75,0.25299844109644304
431,111,0.25059751712605305
431,113,0.2553643916827145
431,125,0.2517610983633386
431,165,0.2512528953964118
431,174,0.023620867325931362
431,175,0.030607727014514818
431,178,0.20166704077872072
431,215,0.03594252726678003
431,216,0.06676439906490858
431,218,0.1261161901827145
431,219,0.260144150811376
431,399,0.22672233821191887
431,403,0.231245786624181
431,404,0.22389703774040562
431,444,0.03091597252555538
431,447,0.08194409603689548
431,448,0.07593828674856475
431,449,0.0761110370643401
431,451,0.11370048015678628
431,452,0.11386933119500782
431,580,0.038971690795163806
431,642,0.045078932627843994
431,868,0.027159297267847115
431,946,0.24858751856599065
431,947,0.1567188665273635
431,1086,0.24858751846021843
431,1141,0.2722531307665835
431,1144,0.24312439621179407
431,1319,0.22891283612152885
432,468,0.01553555697433259
432,469,0.02567115226152213
433,345,0.0278321007545117
433,346,0.02613127090096069
433,347,0.0251279026867741
434,345,0.02861588820780468
434,346,0.026780005637328862
434,347,0.025676324302325425
435,255,0.045379055645647426
435,256,0.04123722122159126
437,665,0.06820970892542902
437,1182,0.27301229535382215
438,446,0.15587496445335414
438,663,0.10390142162565366
438,1384,0.16191797619304835
439,345,0.037255093133775355
439,346,0.03286744474455163
439,347,0.03073685624650858
439,443,0.05108043745397815
439,692,0.09032230491045241
439,693,0.09928682145179409
439,933,0.024473257916817474
439,934,0.0197574031644805
439,935,0.019240472679962248
439,1114,0.2543755360655226
439,1136,0.31175581180343215
440,345,0.031080728662363805
440,346,0.02771008771004992
440,347,0.02609386265245367
440,439,0.05546261263276131
440,441,0.05218593503107645
440,442,0.05718044711045241
440,443,0.048793174284399374
440,692,0.06443112511544462
440,693,0.06716391055787832
440,933,0.01602387293750078
440,934,0.017396831418165365
440,935,0.01927300227374103
440,1114,0.181096896849922
440,1136,0.1520238895347894
441,345,0.031264992753075815
441,346,0.027780367989281747
441,347,0.026113137996219345
441,439,0.048185697557566305
441,443,0.04226737962620905
441,692,0.0579405796677067
441,693,0.0596194064124805
441,933,0.01745875877226833
441,934,0.01684395408041654
441,935,0.019003429180409988
441,1114,0.17594636741279251
441,1136,0.16242645660031202
442,345,0.034220103662800934
442,346,0.02995201349511576
442,347,0.027979444369553824
442,439,0.05786629325491419
442,441,0.05336877408174727
442,443,0.050063980168486746
442,692,0.07455723001716068
442,693,0.0777954033151326
442,933,0.01849359401090172
442,934,0.01835282524597504
442,935,0.019526907289467394
442,1114,0.2065638851700468
442,1136,0.19533969136661464
443,345,0.030839556397146955
443,346,0.02725240150533729
443,347,0.025579600992718877
443,692,0.061155895794383776
443,693,0.06246675544305773
443,933,0.018253732366661467
443,934,0.016743501603953197
443,935,0.018370316460052417
443,1114,0.18201731438377533
443,1136,0.17845415079032761
445,910,0.012287280276643057
445,911,0.009282941410412793
445,912,0.009468601884831201
445,914,0.010928975605126364
445,915,0.009307193096502341
445,916,0.009455713603741187
445,1214,0.1093566168975351
445,1215,0.11921214159438379
446,910,0.012471858015904835
446,911,0.009628316541823712
446,912,0.009849387582046178
446,914,0.011554174340112324
446,915,0.009615807660139157
446,916,0.009853139359016225
446,1214,0.12008836616505461
446,1215,0.1326693948127925
450,464,0.017051770682653948
450,465,0.017270603379141165
450,467,0.24204653069079565
451,722,0.1371079334552262
452,722,0.14295756852580344
455,123,0.06496809574956505
455,124,0.055773139814692674
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.0199980045546864
459,108,0.012885946841192186
459,174,0.02624079636542902
459,175,0.03253851018388455
459,1024,0.4718792167457099
459,1025,0.45142235313572543
459,1245,0.41184516876443056
460,933,0.01893900515181279
460,934,0.018327289029516382
460,935,0.01898889879825772
461,1031,0.10791741633541344
461,1068,1.0
461,1101,0.04431197153036194
462,146,0.061758588065159846
462,913,0.08088300925273009
462,918,0.09063129324773792
462,919,0.11731006860468018
462,1101,0.04763451021001872
463,933,0.018112956280212165
463,934,0.017785522931747268
463,935,0.01847697927774914
464,22,0.03218672980572543
464,23,0.032112268674652104
464,24,0.032468849859931356
464,25,0.03223114361471763
464,26,0.03198081813067082
464,412,0.5642000232293292
464,470,0.1586501645472699
464,471,0.1455870157023401
464,472,0.08853623795631825
464,473,0.22983977087893917
464,474,0.12031132881372855
464,475,0.11518857019375975
464,476,0.09794172597472699
464,477,0.12939960337191886
464,478,0.1236610462471139
464,479,0.10895070198346332
464,504,0.5665912202340093
464,522,0.011667458061466459
464,635,0.1618288643946958
464,644,0.012381862068237128
464,701,0.568674857625585
464,837,0.026758903516118565
464,845,0.01160387813223089
464,910,0.015638640685831512
464,911,0.012270792906914196
464,912,0.012688792678502338
464,913,0.052331971667706714
464,914,0.014938237312168487
464,915,0.012510702301925117
464,916,0.013031007110411857
464,918,0.05613707277691108
464,919,0.054141380692262084
464,933,0.01790860462341654
464,934,0.020294095791837753
464,935,0.02194353410755382
464,1010,0.06619478954227768
464,1221,0.03165080739641186
465,22,0.028630889550642434
465,23,0.028203949436658347
465,24,0.028860007174990328
465,25,0.02845937277518253
465,26,0.028272034363594385
465,412,0.4357999765117004
465,470,0.11274933935550702
465,471,0.10536173217213729
465,472,0.062448693754758186
465,473,0.1789832667566303
465,474,0.08048214690031201
465,475,0.07631726032078004
465,476,0.06951662201279253
465,477,0.09733917775101404
465,478,0.08828366637566303
465,479,0.07378696439007801
465,504,0.4334087797691108
465,522,0.010308242289244929
465,635,0.13613053406801873
465,644,0.010983927618736348
465,701,0.4313251424836193
465,837,0.02428432965900156
465,845,0.010233542910393134
465,910,0.01383305706780156
465,911,0.010641625330471138
465,912,0.010970389508889237
465,913,0.03964533654804993
465,914,0.012945703659893915
465,915,0.01076799135376287
465,916,0.011169321908666147
465,918,0.039182933192043676
465,919,0.03461692163852419
465,933,0.017458881745160686
465,934,0.017843704764608427
465,935,0.01968278366516911
465,1010,0.056073799150390014
465,1221,0.026670267584149764
466,22,0.03257207863341607
466,23,0.03242081178113011
466,24,0.03297580260340094
466,25,0.032558857278168485
466,26,0.03218127364481903
467,22,0.03162811511849579
467,23,0.031170894162458655
467,24,0.03180495684898284
467,25,0.03156601978535507
467,26,0.03142627645780218
467,470,0.1025912452919813
467,471,0.09413282933535101
467,472,0.05351386305425896
467,473,0.1623458490370359
467,474,0.07080056028068643
467,475,0.06663762460106085
467,476,0.05975638879238689
467,477,0.08584290134720748
467,478,0.07813118188792512
467,479,0.06363104744308892
467,635,0.1328512264574103
467,913,0.03449100888552262
467,918,0.03447482016305772
467,919,0.03227978008066864
467,933,0.018159705344416223
467,934,0.018289932615692665
467,935,0.02162516760798315
467,1221,0.02704835324642746
468,522,0.011774409665500779
468,634,1.0
468,644,0.012325345874936037
468,786,0.019377473812071763
468,845,0.01176034782327613
468,933,0.01957658897675819
468,934,0.019922024172327614
468,935,0.02164315461775039
468,939,0.03328152091621915
468,940,0.03811796263389392
468,996,0.04135620436299532
468,997,0.03719870792000312
468,998,0.042244617151543526
468,1001,0.041356204386895475
468,1002,0.04135620441347894
468,1128,0.021106401991669264
468,1129,0.02110640196624025
469,22,0.02865973542874789
469,23,0.02849962114919189
469,24,0.028991873132464895
469,25,0.028622373080624024
469,26,0.028231379526836194
469,470,0.14073663647678628
469,471,0.12696313645522622
469,472,0.07943356021092043
469,473,0.21586867159001563
469,474,0.10604639085457099
469,475,0.10052505303666148
469,476,0.08851811194851793
469,477,0.11835238277597504
469,478,0.111151237915039
469,479,0.09396772317176286
469,1221,0.028527716556879877
470,22,0.02419122944296178
470,23,0.023352268707842745
470,24,0.024125615851164118
470,25,0.023804180071806867
470,26,0.023879278698153823
470,146,0.04119767444644255
470,471,0.08416186796602496
470,472,0.04661999268215289
470,474,0.06346845218395007
470,475,0.05861114972291108
470,476,0.05344635106929797
470,477,0.07873856798097972
470,478,0.07037995988815289
470,479,0.05486241562633385
470,522,0.009249819766624024
470,644,0.009730691019888923
470,686,0.03930045119237098
470,687,0.043724519171994256
470,786,0.015340285030104215
470,845,0.009171906263059594
470,910,0.01160036702396942
470,911,0.009315200483917315
470,912,0.00948870744591919
470,913,0.03143040165997192
470,914,0.010864288664642745
470,915,0.009201928904447427
470,916,0.009386610526042432
470,918,0.03023037555415601
470,919,0.02991430862153114
470,933,0.01785403796874852
470,934,0.01597552072754025
470,935,0.018312898337608737
470,939,0.02767866949992042
470,940,0.02995799044484867
470,993,0.05017954043372854
470,996,0.028153081693834632
470,997,0.028583008208849608
470,998,0.027369243521400653
470,1001,0.028153081678096725
470,1002,0.028153081716162247
470,1010,0.045580166125897034
470,1074,0.03654262378049922
470,1075,0.034438583319968796
470,1128,0.014111499249641186
470,1129,0.014111499251887677
471,22,0.02338887717701111
471,23,0.022564078060313887
471,24,0.023375330449962244
471,25,0.022979210670022152
471,26,0.023025019479652107
471,146,0.03976037358988697
471,472,0.04672012007925117
471,474,0.06307848746088299
471,475,0.058078225419104526
471,476,0.05414174201853354
471,477,0.07952340835900155
471,478,0.07044510965985959
471,479,0.05441849875573791
471,522,0.009076189248358502
471,644,0.00959335711677379
471,686,0.03833818423081373
471,687,0.042623125572068474
471,786,0.01510928363861248
471,845,0.008988968856503899
471,910,0.011152032208247427
471,911,0.009123823412410921
471,912,0.009321534130507956
471,913,0.031833717804711385
471,914,0.010773158570489858
471,915,0.008982655885904836
471,916,0.009197104343011233
471,918,0.029915803445638066
471,919,0.02936381620708487
471,933,0.018304916669131043
471,934,0.015652272417317318
471,935,0.01783481602086989
471,939,0.027818689536217623
471,940,0.02871805228112324
471,993,0.05186504332911076
471,996,0.027316944184131046
471,997,0.028475815051691424
471,998,0.0263794013686732
471,1001,0.027316944259968796
471,1002,0.02731694425822153
471,1010,0.04469474936474259
471,1074,0.035156564822920434
471,1075,0.03316644381176287
471,1128,0.013617836048393136
471,1129,0.013617836018096723
472,22,0.02697466338996287
472,23,0.026521955199617787
472,24,0.02710811549226927
472,25,0.02684672550317192
472,26,0.02671030886997816
472,146,0.044899582106153545
472,522,0.010307726864140405
472,644,0.010847678846074882
472,686,0.04589122236228081
472,786,0.016618225005057725
472,845,0.010109211098087363
472,910,0.012314112654912949
472,911,0.01034352357818128
472,912,0.010534483849817785
472,913,0.03696823592833073
472,914,0.012141797483694228
472,915,0.01017360466476568
472,916,0.010390677844631513
472,918,0.03593780959691108
472,919,0.03499144725423869
472,933,0.01929164982083619
472,934,0.01758586601565273
472,935,0.01835787200367301
472,939,0.029843306710068428
472,940,0.031308928058680185
472,993,0.05635670055631825
472,996,0.033670349254789386
472,997,0.03139413300779095
472,998,0.03122913064090983
472,1001,0.03367034927672387
472,1002,0.033670349310577226
472,1010,0.05491038389953198
472,1074,0.04243070701722309
472,1075,0.040105388408143525
472,1128,0.016241424181216848
472,1129,0.01624142417647426
473,22,0.028054473603832765
473,23,0.02750711918182309
473,24,0.02807133499792137
473,25,0.027940492134712953
473,26,0.027816993051775034
473,146,0.04692441606615535
473,393,0.10411999740000719
473,470,0.10489662644539469
473,471,0.09372427182078004
473,472,0.0530955511824025
473,474,0.07160977527042746
473,475,0.0664807083301092
473,476,0.059022876233697355
473,477,0.08752430087379096
473,478,0.0789778396625897
473,479,0.061531115965023406
473,522,0.010491163191794073
473,644,0.010822570359251169
473,685,0.15241640175536658
473,686,0.045096931526513576
473,687,0.049798151484531414
473,786,0.016766143620552263
473,845,0.01033466868542153
473,910,0.012599453773277067
473,911,0.010506451554393137
473,912,0.010576918156351325
473,913,0.0352768417355507
473,914,0.011603032929425898
473,915,0.010393065186190016
473,916,0.010479198759668332
473,918,0.03351782544509517
473,919,0.03524842883702299
473,933,0.02034013388659875
473,934,0.017337782413424964
473,935,0.01833760793600343
473,939,0.031415010640523516
473,940,0.032330756986084244
473,993,0.05180431776443058
473,996,0.03418105679910453
473,997,0.02991698635657004
473,998,0.031965121667496224
473,1001,0.034181056741560065
473,1002,0.03418105677276131
473,1010,0.0547918984803432
473,1074,0.04397997840180967
473,1075,0.04131141530705148
473,1128,0.016883494302090483
473,1129,0.016883494281466457
474,22,0.023445169137989174
474,23,0.02255049221361373
474,24,0.023348488768924182
474,25,0.02302828500937894
474,26,0.023132015829840875
474,146,0.04015097102443603
474,472,0.04548079420769735
474,475,0.0573344430878908
474,476,0.052389722270795636
474,479,0.05350654861168487
474,522,0.009081184041320436
474,644,0.009528450145409985
474,686,0.03828684213528923
474,687,0.04275581930166203
474,786,0.015054577766611232
474,845,0.008998846806512324
474,910,0.011252092094601561
474,911,0.009132034864722308
474,912,0.009298730922614663
474,913,0.03090968973136038
474,914,0.01057410957096599
474,915,0.008991557014006552
474,916,0.00917422792255975
474,918,0.029524152135070203
474,919,0.02937181557824465
474,933,0.017732593236002184
474,934,0.01561619585518097
474,935,0.017991965489656786
474,939,0.027351796479722024
474,940,0.029375609071475815
474,993,0.04911747628661467
474,996,0.027063138597035886
474,997,0.027821799741156943
474,998,0.026263318099653977
474,1001,0.0270631385469766
474,1002,0.027063138524262093
474,1010,0.04402677192901716
474,1074,0.03538302358352574
474,1075,0.033045188059687994
474,1128,0.013568436394102965
474,1129,0.0135684363849298
475,22,0.024088397509510046
475,23,0.023245350029146333
475,24,0.024035029473997504
475,25,0.023702314328432637
475,26,0.02376290926583869
475,146,0.04105962679653327
475,472,0.0462716175475507
475,476,0.05337112067617785
475,479,0.054093362499609984
475,522,0.009229273933447737
475,644,0.00968805239442153
475,686,0.03884772886687488
475,687,0.04330931032567632
475,786,0.015300508834480812
475,845,0.00915121834469766
475,910,0.011470512581037753
475,911,0.009279987667126989
475,912,0.009448141441586583
475,913,0.0315151962224337
475,914,0.010768734393497658
475,915,0.009166324518874572
475,916,0.009338306920084869
475,918,0.029816277829419657
475,919,0.02980416176270521
475,933,0.01839190605427582
475,934,0.01581251571868081
475,935,0.018091619101489858
475,939,0.028141925433008714
475,940,0.029652987166393134
475,993,0.05032696567213728
475,996,0.02793766004414977
475,997,0.028361876480363497
475,998,0.027160282743509827
475,1001,0.02793766004957878
475,1002,0.02793766012106084
475,1010,0.04525632076358814
475,1074,0.03623308287724493
475,1075,0.034232625382121684
475,1128,0.014071268587176286
475,1129,0.014071268565803433
476,22,0.026650885108839
476,23,0.02626564330843058
476,24,0.026771001391642117
476,25,0.026573210700153827
476,26,0.02647206923437629
476,146,0.04437676040043996
476,472,0.05815167019700468
476,522,0.01035943902650234
476,644,0.010979453733435257
476,686,0.04770385887147581
476,687,0.05173596706102403
476,786,0.016623927266118565
476,845,0.010110469978783152
476,910,0.012265259339825274
476,911,0.010434655076049923
476,912,0.010651750840374416
476,913,0.036644953433603744
476,914,0.012422475000102965
476,915,0.010176297429597502
476,916,0.010450594495881435
476,918,0.037398723492823714
476,919,0.03519204004405367
476,933,0.017893991009909516
476,934,0.017984189793465836
476,935,0.019023996497344774
476,939,0.028221426457651366
476,940,0.03181562415672387
476,993,0.055731452889235575
476,996,0.033876042813354136
476,997,0.0321213255274259
476,998,0.03078137916097847
476,1001,0.03387604285825273
476,1002,0.03387604283937598
476,1010,0.05525200768346333
476,1074,0.042816706447737905
476,1075,0.03982524893675507
476,1128,0.01591898826299532
476,1129,0.015918988233603742
477,22,0.026487853712046493
477,23,0.025968891041930425
477,24,0.026543542225457722
477,25,0.026334469547938534
477,26,0.0262551084689454
477,146,0.0442353028413275
477,472,0.05438255979017161
477,474,0.07264468138851796
477,475,0.06794049582939157
477,476,0.06032617627741029
477,478,0.08010612265067082
477,479,0.06420554230820594
477,522,0.010219812756823713
477,644,0.010698111855578783
477,686,0.04548154471763495
477,687,0.04982918763303947
477,786,0.016568219250031203
477,845,0.010086509538846803
477,910,0.01244552100250047
477,911,0.010332156573388767
477,912,0.010492729930391888
477,913,0.03516181837087676
477,914,0.01192847951600936
477,915,0.010179234313054602
477,916,0.010398003760477378
477,918,0.034838757683556945
477,919,0.03396970280042122
477,933,0.018263077256246492
477,934,0.01748761217802995
477,935,0.018767821921906087
477,939,0.028939928584229047
477,940,0.031624388876929796
477,993,0.053592844154570975
477,996,0.0326911201825585
477,997,0.03092073426009049
477,998,0.030869221051878625
477,1001,0.03269112020882996
477,1002,0.03269112025060843
477,1010,0.05301087461794072
477,1074,0.04127457793466459
477,1075,0.03902622818617785
477,1128,0.015802718166271452
477,1129,0.015802718141123245
478,22,0.025848707737169425
478,23,0.0253270070610078
478,24,0.02591200778584025
478,25,0.025671557027772546
478,26,0.025610863853890796
478,146,0.04321531203121935
478,472,0.05435587188287051
478,474,0.07243772999204369
478,475,0.06781762619098285
478,476,0.0603857242250858
478,479,0.06434291168957879
478,522,0.009987024998212168
478,644,0.010561211657073324
478,686,0.04482021533664119
478,687,0.04893833578259239
478,786,0.016174457898202807
478,845,0.009788304670439937
478,910,0.012037169984299531
478,911,0.010041886752209048
478,912,0.010246100893544463
478,913,0.03489943716904836
478,914,0.01193096150800936
478,915,0.009831674062603431
478,916,0.010073014599681745
478,918,0.03497159348090483
478,919,0.033481939806926056
478,933,0.01783768416982122
478,934,0.017326682877304836
478,935,0.01850493712076755
478,939,0.02801901407498253
478,940,0.030980225604287055
478,993,0.05381853408124805
478,996,0.032089717632324495
478,997,0.03088046370821529
478,998,0.029740950687360223
478,1001,0.03208971772957879
478,1002,0.0320897177173479
478,1010,0.052233388756630264
478,1074,0.040983674776973476
478,1075,0.03815878730954758
478,1128,0.015356428646552261
478,1129,0.0153564286150078
479,22,0.024836689068250078
479,23,0.024042785916951324
479,24,0.02483621444743775
479,25,0.024487041728062403
479,26,0.024499603110693914
479,146,0.04218391789631082
479,472,0.04694973644882995
479,476,0.054412487369110765
479,522,0.009400014742918565
479,644,0.009867264297893915
479,686,0.03936326189325991
479,687,0.04386757694591563
479,786,0.015623693094503588
479,845,0.009346952599169423
479,910,0.011696874377478001
479,911,0.009468159265222776
479,912,0.0096305982012
479,913,0.032243060692430575
479,914,0.010938617202524181
479,915,0.009398663008223401
479,916,0.00955575337835819
479,918,0.02995352739222465
479,919,0.030165735421096067
479,933,0.019453966958242745
479,934,0.01598015717499158
479,935,0.01835893261159969
479,939,0.02932484861974253
479,940,0.02996848647004056
479,993,0.051980611984961
479,996,0.02884193310848986
479,997,0.028995214440397814
479,998,0.028182088318530796
479,1001,0.028841933130305773
479,1002,0.028841933154446175
479,1010,0.04650241906477379
479,1074,0.03685213590088612
479,1075,0.035520063853117005
479,1128,0.014651350870234009
479,1129,0.01465135087694228
480,481,1.0
481,460,0.044281410715058214
481,468,0.013575365244702911
481,469,0.022746039966401323
482,469,0.026962986645011587
484,665,0.05534668156617785
485,546,0.03069286999377549
485,585,0.022477139685134574
486,259,0.04605676646827426
486,381,0.0433462378252312
486,410,0.04346227061576209
486,411,0.04237266519988734
486,419,0.033059210831291236
486,420,0.04437367239656592
486,422,0.04586355324632606
486,445,0.18870810213634945
486,446,0.17406407534446175
486,546,0.043617961997449085
486,585,0.02966776019225928
486,641,0.04575092251460396
486,660,0.23431460837098284
486,707,0.04844989112340094
486,708,0.04967885342087363
486,880,0.03255913552467832
486,1033,0.11174111552667707
486,1169,0.04540213598134166
486,1170,0.04624957074664586
486,1214,0.18855680970421218
486,1215,0.19125490828549144
490,179,0.02566334780718315
490,180,0.025529788359969517
490,181,0.025613339836335413
490,182,0.025411448023163495
490,183,0.02548596805375663
490,184,0.0255592242799376
490,185,0.02577823409689924
490,186,0.02561017879925741
490,187,0.02532273226070253
490,188,0.026084270252209052
490,263,0.16507313420780031
490,264,0.16956768187145085
490,265,0.07796133435045242
490,266,0.05268955277397817
490,267,0.172004825675195
490,268,0.17479975918190327
490,269,0.1652553825531981
490,284,0.024420881257615913
490,290,0.023136837818076756
490,291,0.021900478603865837
490,292,0.027443926268030393
490,293,0.020747305068937988
490,294,0.02552052792644587
490,295,0.024470007116161624
491,179,0.024080473842545087
491,180,0.02267005709155819
491,181,0.023227056365575663
491,182,0.022780618347300156
491,183,0.02290397839257379
491,184,0.023335530356799687
491,185,0.02367552800390849
491,186,0.023409209243144147
491,187,0.022823410286970047
491,188,0.023860607802693917
491,263,0.15595962472355693
491,264,0.16334482964180969
491,265,0.07605385108056162
491,266,0.04942681632078003
491,267,0.16494500319407174
491,268,0.16911641011107642
491,269,0.15820814189360374
491,284,0.02299876387301123
491,290,0.021615114571133225
491,291,0.020134645267773792
491,292,0.02600313995392044
491,293,0.01950509633510705
491,294,0.024212653550904833
491,295,0.022936139502705462
492,179,0.02795483209723682
492,180,0.027998217471011545
492,181,0.028084414081076443
492,182,0.027908962325961306
492,183,0.027932915226338534
492,184,0.027962143931154447
492,185,0.02801202073164699
492,186,0.027982805729806555
492,187,0.02779425740976016
492,188,0.028316214957020282
492,284,0.026459021551276128
492,290,0.02491764898316942
492,291,0.023829203573500782
492,292,0.030475417204395477
492,293,0.02376450957795928
492,294,0.02752696101776193
492,295,0.02648845940316693
493,179,0.024704109354761
493,180,0.023557558269044616
493,181,0.024033890232074882
493,182,0.02363690029719657
493,183,0.02375071435723245
493,184,0.024116690703860844
493,185,0.02438293323780234
493,186,0.024163870917368484
493,187,0.023657520428252636
493,188,0.024579688001346023
493,284,0.0235772233541585
493,290,0.02214468205163276
493,291,0.020852249713179404
493,292,0.02662485471967997
493,293,0.02037792107631488
493,294,0.024693706932595004
493,295,0.023525705825892355
494,179,0.024015761008726988
494,180,0.022827851582909203
494,181,0.023300300220936036
494,182,0.022905470384421717
494,183,0.02302520982073089
494,184,0.023391504563223715
494,185,0.023753582205799595
494,186,0.023485919551863025
494,187,0.02290888647999429
494,188,0.023959160766138844
494,284,0.023004435520411544
494,290,0.02168336182999613
494,291,0.02013951780232449
494,292,0.025935777698275698
494,293,0.019497650758959373
494,294,0.024195706793534947
494,295,0.022946565561233694
495,179,0.02619315262820624
495,180,0.02512997412409601
495,181,0.02556293805647738
495,182,0.025196460753952134
495,183,0.025310936445865833
495,184,0.02563442915227395
495,185,0.02595319317778323
495,186,0.025780467082005303
495,187,0.025181149205530513
495,188,0.026223324132455317
495,284,0.02417800928048175
495,290,0.02290228811950627
495,291,0.02139382716226958
495,292,0.02749159103843981
495,293,0.02137573415645682
495,294,0.025219891819788332
495,295,0.02413083465976693
496,461,0.03736702147216904
496,462,0.04062917396590863
496,469,0.023940144032135298
496,933,0.017326169700427146
496,934,0.017987989982093604
496,935,0.020423789845399377
497,829,0.059657241850516386
499,54,0.09704747523492294
499,55,0.14088061952029704
499,100,0.07247952333210797
499,101,0.06220184887331045
499,174,0.02587941230351014
499,221,0.1411783609703588
499,277,0.030527768583715132
499,433,1.0
499,434,1.0
499,501,0.04226336545375975
499,792,0.04897484767597504
499,816,0.04127599641691108
499,817,0.06789198994483618
499,818,0.05306368109397817
499,1260,0.050957671220592825
499,1340,0.03549656673824025
499,1341,0.033265784297784706
502,464,0.01589212309486292
502,465,0.016120793582924526
503,464,0.015380260791915007
503,465,0.01552107560017631
504,328,0.2557061309547582
504,373,0.2099786042028081
504,620,0.06676550044836194
504,910,0.012931963226833074
504,911,0.01043504547301404
504,912,0.01065006153627769
504,913,0.03679582671219969
504,914,0.012522892837248051
504,915,0.01026562291458159
504,916,0.010516154836047427
504,918,0.03613770193778472
504,919,0.034870730974399376
504,1030,0.017621537032293293
504,1031,0.08138428006365056
504,1169,0.03845468662842434
504,1170,0.03860740853004681
505,228,0.528424166773791
505,506,0.18869865376505462
505,507,0.2879017370558502
505,809,0.2135717006449298
505,810,0.1933291551088081
505,1087,0.028031416505258654
505,1134,0.032854593793135725
505,1135,0.029022657209360377
505,1288,0.021370183683806554
505,1289,0.02419813424570983
505,1296,0.5316816718627145
505,1297,0.36735502558190325
505,1298,0.2777935550670827
505,1299,0.2355214912854914
506,228,0.4715758324680187
506,507,0.2631203909959438
506,809,0.20321227548517945
506,810,0.1787591991657223
506,1087,0.025399197879615597
506,1134,0.029580683796255846
506,1135,0.026818174329953197
506,1288,0.01953729295429017
506,1289,0.022175797900833072
506,1296,0.4683183275663027
506,1297,0.32148389460530424
506,1298,0.24172971760374415
506,1299,0.19799445565054602
507,809,0.20458996224399373
507,1134,0.030270601648673946
507,1135,0.026068084776131047
507,1288,0.020054543353004682
507,1289,0.022965035400967237
508,126,0.2059247062102964
508,767,0.2154826188846802
508,768,0.20684486995507018
508,769,0.07934358357266771
508,770,0.20708108659625585
509,126,0.19902718242901718
509,767,0.19831823069684867
509,768,0.20019227368829956
509,769,0.07722501597513261
509,770,0.20375335547145088
511,259,0.046288839452378785
511,381,0.04415007945557815
511,410,0.04400110264418814
511,411,0.04396554951615707
511,419,0.03385906976099729
511,420,0.045595270922825275
511,422,0.04592367887771201
511,546,0.04494852100291073
511,585,0.029583211012119505
511,641,0.04736970454309371
511,880,0.03628349078055757
512,46,0.1667303395920125
512,47,0.16435456175592825
512,50,0.1717993273695666
512,51,0.16808577900035568
512,65,0.30034770624024965
512,108,0.012632199407824637
512,215,0.03255436382538533
512,216,0.06339984355960686
512,359,0.16842010266323243
512,376,0.14995733176901718
512,377,0.1424172357376599
512,378,0.14708823235188456
512,419,0.027514401960072397
512,454,0.16921770088796567
512,513,0.12323459297669268
512,514,0.11933889917874259
512,515,0.123028327079532
512,516,0.11536813275390327
512,519,0.14732867008349454
512,666,0.15589067328840875
512,667,0.18104309962521375
512,699,0.09240437148836193
512,837,0.024140514736735726
512,883,0.14026179485471452
512,888,0.06046767147653666
512,890,0.14516057637785956
512,891,0.14676872374810296
512,892,0.15195663025132605
512,896,0.1726950285799688
512,1154,0.059777231419812796
512,1190,0.061024167492012484
512,1274,0.14456023881967237
512,1276,0.15014441310324494
512,1293,0.1511625596504836
512,1360,0.03269021298227457
520,910,0.015287758488910763
520,911,0.011823509882887051
520,912,0.012164614130974102
520,914,0.014131320798051484
520,915,0.01196616302880811
520,916,0.012316418961938533
521,910,0.014135544770047115
521,911,0.01100912237299532
521,912,0.011435877309705461
521,914,0.013715071858961
521,915,0.01109382210421217
521,916,0.011586596866168487
522,36,0.07233628460059283
522,58,0.10433479724014978
522,127,0.07188144314561622
522,128,0.10615637142873635
522,427,0.03166819104121685
522,630,0.03117847429466459
522,714,0.03427328971647114
522,721,0.07395134104053042
522,731,0.015374126659906081
522,732,0.017793280937473323
522,733,0.015359003890801873
522,734,0.015272296791379095
522,735,0.015059417726686428
522,736,0.017246739468673947
522,737,0.015546883823862715
522,740,0.012672977362815288
522,743,0.012416734351570983
522,910,0.013423922556282058
522,911,0.010737732630156007
522,912,0.010999341245219969
522,914,0.01279042852296412
522,915,0.010724120246149767
522,916,0.01107614594800468
522,938,0.05549639165026521
522,1054,0.02827111097634945
522,1057,0.059021236916692664
522,1058,0.06928558979656786
522,1080,0.10079960176380656
522,1083,0.05176212069045242
522,1095,0.11498073138156006
522,1096,0.08651893844056162
522,1104,0.10318488245148205
522,1290,0.042777016023806555
523,466,0.10888571377117565
523,469,0.02460714258939476
524,42,0.019235664901104527
524,44,0.01922347178932917
524,45,0.019201475713837752
524,525,0.2036995926477379
524,526,0.2037705683588206
524,829,0.06862940935538533
525,42,0.01691734466720125
525,44,0.016754028222835254
525,45,0.016516880092393136
525,526,0.17833320560219343
525,829,0.05780306532291202
526,42,0.01718401123801248
526,44,0.017048644185836192
