Actual_From,Actual_To,Weight
372,1223,0.27565895610897434
373,1052,0.03236900168849993
373,1053,0.03927233753832493
374,512,0.0339368263049929
374,1088,0.22670466685833332
374,1362,0.5019851114833334
375,374,1.0
375,512,0.03675893812628823
375,1088,0.2278217096282051
375,1362,0.4980148895737179
379,46,0.19408709082166664
379,47,0.19451092012929483
379,50,0.19014482662576918
379,51,0.19685487128667944
379,65,0.3650832620064102
379,70,0.02786727447138203
379,108,0.013770079170677399
379,215,0.03966230132249996
379,216,0.07108492435470766
379,218,0.1422182447211538
379,246,0.03537718847158463
379,247,0.03574405104440077
379,251,0.027180622777794133
379,253,0.026019475431141834
379,359,0.1500634355445641
379,376,0.14814995069536893
379,377,0.14803947583594482
379,378,0.14994446497710637
379,419,0.0282803778790864
379,444,0.028664839309745532
379,454,0.15233359800783072
379,512,0.034482307983163735
379,513,0.12388479275865893
379,514,0.12094025095561789
379,515,0.12265203470388746
379,516,0.12078366640753717
379,519,0.14579303247933864
379,632,0.4086753650833333
379,633,0.20296561682756406
379,666,0.14936538432964544
379,667,0.1538979085209563
379,668,0.05654889985319417
379,699,0.09261066610808044
379,704,0.23194123408333325
379,705,0.3402267692948718
379,706,0.4105409556346154
379,806,0.2043646484230769
379,808,0.22548304478846148
379,837,0.02274919751546503
379,868,0.025332823889886464
379,883,0.14676523511764547
379,888,0.0575919401501381
379,890,0.14731722533674388
379,891,0.1470045996691147
379,892,0.15256672231711402
379,896,0.14602091224361533
379,1087,0.03591285410345957
379,1134,0.039457243670512766
379,1135,0.0329730785514743
379,1154,0.07106430499538459
379,1174,0.057642101886031
379,1190,0.0574660201809744
379,1216,0.2942950024935897
379,1227,0.027138872962555797
379,1228,0.04305669271430243
379,1229,0.03044867298428593
379,1230,0.04131540756663687
379,1231,0.030482857892885334
379,1232,0.02851971131180033
379,1233,0.035407973035130866
379,1267,0.0340689091377289
379,1268,0.04588686000719903
379,1269,0.049144792229611496
379,1274,0.14693042311789747
379,1276,0.14667695525858773
379,1288,0.024150371301256367
379,1289,0.026896213975461502
379,1293,0.14780770582729996
379,1360,0.0335349833779758
380,540,0.09038256812820507
380,541,0.0830593397442307
380,571,0.0782766013705128
380,572,0.07466776188141024
380,573,0.07007277505641024
380,574,0.06570350603910254
380,575,0.06381151808269227
380,577,0.06030714898974356
380,580,0.03963585120064097
380,626,0.01589239875090383
380,627,0.008877712657714332
380,628,0.008967162792023467
380,855,0.0277614190555897
380,1016,0.030963555029294834
380,1346,0.015591261436309534
381,486,0.027884509891462367
381,598,0.025165739525388097
381,707,0.04082246798294697
381,708,0.041233554330161765
381,910,0.010864488343488432
381,911,0.0100332198930745
381,912,0.0101383517852724
381,914,0.010895611478637768
381,915,0.0100425346868544
381,916,0.010115493899043032
381,939,0.02878205319155013
381,940,0.028111967901006996
381,1169,0.03608804784894133
381,1170,0.036284242961162096
382,834,1.0
383,259,0.03543828298981233
383,381,0.0337456340288615
383,410,0.033785021721768366
383,411,0.03345940041175213
383,419,0.026568238084612904
383,420,0.0353354243636946
383,422,0.03444439629011183
383,546,0.03371149183664066
383,585,0.024167557751478802
383,641,0.03559980527144733
383,880,0.026218474023404534
384,108,0.011096091229711266
384,281,0.16976105215192308
384,350,0.16708030515961533
384,385,0.08653394396692304
384,427,0.024647395444890963
384,630,0.023915631780128167
384,646,0.16713717200897435
384,647,0.16586189966538456
384,806,0.10609523991185893
384,808,0.12194457112499994
384,1066,0.1854426894352564
384,1216,0.17506053963397436
384,1221,0.0226156793330386
384,1277,0.1660767731333333
385,108,0.012092165732350233
385,281,0.31344748092307684
385,350,0.32137755002564106
385,427,0.03493291456382686
385,630,0.0342144576384615
385,646,0.31861349282692303
385,647,0.3253120694230769
385,806,0.19186026292756408
385,808,0.21121462219166667
385,1066,0.23400806099358973
385,1216,0.2780774139358974
385,1221,0.025593136831713433
385,1277,0.3268294486923076
388,357,0.2766750639775641
389,357,0.240606125125
389,388,0.33701334914230757
390,14,0.1078381717620512
390,15,0.10895782620211536
391,1261,0.3033953850384615
392,1102,0.16559219142371792
393,460,0.039365872907454864
393,461,0.03337446192936253
393,462,0.03384981660580374
393,463,0.048305658819765264
393,468,0.012200913208353368
393,469,0.021477373748979168
393,470,0.09578981003455127
393,471,0.08621834309166664
393,472,0.0502229463592948
393,474,0.06668176266217944
393,475,0.06247966281384613
393,476,0.057330607887243534
393,477,0.08137482001256408
393,478,0.07470420995455124
393,479,0.058693617690448695
393,686,0.03893141895275953
393,687,0.04353304427305863
393,913,0.03281396900717943
393,918,0.03195139292070506
393,919,0.0321085783052115
393,933,0.018093254178314068
393,934,0.016463380411701867
393,935,0.015579415617755166
394,468,0.0126798056626899
394,469,0.0219959444102578
395,156,0.3298854841132051
395,157,0.05146465328214097
395,161,0.09507401665232557
397,210,0.07544328401897431
398,311,0.3304498780320512
399,398,0.597889814948718
401,815,0.44131025933974355
405,132,0.5553261571474359
405,277,0.023312429475283402
405,282,0.6075759259551282
405,459,0.04759217494117457
405,1183,0.08764382905473989
406,407,0.13227988275017627
406,438,0.06628119062956338
406,787,0.6135818337179487
406,1247,0.06966290036583046
407,231,0.5865538786153847
407,438,0.06569613303143494
407,1247,0.07157570458658893
409,464,0.014223889712590665
409,465,0.013813214080558833
410,255,0.04000775179363777
410,256,0.037500414717869836
410,486,0.028261381457475632
410,522,0.009817057595228168
410,598,0.025238405816374068
410,644,0.009935992797122433
410,845,0.009708419771191766
410,910,0.0111478079056506
410,911,0.0100764612197252
410,912,0.010168584220444867
410,914,0.010860095909945133
410,915,0.010123528028220334
410,916,0.010196778052228865
410,933,0.016832646354878165
410,934,0.0176320229768179
410,935,0.01701914156768203
410,939,0.028077593067705336
410,940,0.028464795448203833
410,1169,0.036055707136334866
410,1170,0.03627289345682687
411,255,0.035921308878049306
411,256,0.033984665306054436
411,486,0.025450533348549898
411,522,0.009140604144766034
411,598,0.023230883417955362
411,644,0.009481569951029735
411,845,0.009011004264692233
411,910,0.009936385847258533
411,911,0.009296699917190801
411,912,0.009363338608413433
411,914,0.010012276077535335
411,915,0.009273983812948234
411,916,0.009294537937254868
411,933,0.017192639685307636
411,934,0.016089618763389667
411,935,0.015699709480178802
411,939,0.027341941149175136
411,940,0.025851122187404704
411,1169,0.0326882191812164
411,1170,0.0328486376975013
412,328,0.2710123734935897
412,373,0.21791676055128203
412,620,0.0619928221141025
412,910,0.009656436353046098
412,911,0.009335901162316201
412,912,0.009412959645655366
412,913,0.043235625881602506
412,914,0.010229913935651766
412,915,0.009209230893746333
412,916,0.009213901030126134
412,918,0.0432919902060897
412,919,0.04435239347061857
412,1030,0.016520787904487133
412,1031,0.08380782376987173
412,1169,0.034161724440961466
412,1170,0.03411609621361537
413,1227,0.026344777425789532
413,1228,0.041733667204075627
413,1229,0.029637987227998697
413,1230,0.03961786021747867
413,1231,0.0295108089157617
413,1232,0.027801445351348767
413,1233,0.0343226455985454
414,425,0.6637027923525641
414,426,1.0
414,1124,0.10378895423076921
414,1125,0.12248594631987177
414,1126,0.07347316619294866
414,1127,0.10370441871666662
419,255,0.037552590140280735
419,256,0.035401904202067236
419,486,0.026458943792311968
419,598,0.02410394619418173
419,933,0.017888209101608966
419,934,0.0172502975579038
419,935,0.016344968477092933
419,939,0.028476338296526866
419,940,0.027125556926555702
419,1169,0.03431259669570123
419,1170,0.034458312933072395
420,486,0.028041101167752065
420,598,0.025088472698693798
420,1169,0.03615756457361564
420,1170,0.03633207176173326
421,259,0.04031261683109417
421,381,0.038228811616110664
421,410,0.03803030211760524
421,411,0.038203872560451636
421,419,0.030036266533195268
421,420,0.039784683434023
421,422,0.03886912874635017
421,546,0.0384545490247698
421,585,0.02642518795058313
421,641,0.040776049804664836
421,880,0.0299676671458574
422,255,0.041922387230857665
422,256,0.03944801202308137
422,486,0.029264094896105635
422,598,0.026175188069560262
422,933,0.017897910087820434
422,934,0.018366061850993532
422,935,0.0171668561463096
422,939,0.02928049081098427
422,940,0.028839078432977533
422,1169,0.037909282026699964
422,1170,0.03821802995026147
423,1278,0.3496132738525641
423,1279,0.43145451270512813
424,601,0.03271125169518843
424,602,0.0336335941746419
424,603,0.031159782306594802
424,604,0.02623663734057737
424,605,0.027359708066712268
424,606,0.026288727534088268
424,607,0.0248512810960054
424,608,0.032514805803881434
424,609,0.0239647703633195
424,612,0.0245445943587775
424,613,0.018027951892398034
424,615,0.021138576820705097
424,616,0.022071538107820237
424,617,0.022229621059537436
424,618,0.02036153017953413
424,619,0.02019680357891233
424,1030,0.017203252927051233
425,414,0.5975321113333334
425,1124,0.0706941176335897
425,1125,0.08372123655955126
425,1126,0.06336943156025637
425,1127,0.0878753221884615
426,414,0.4024678876641026
426,425,0.33629720666653845
426,1124,0.059827561418910206
426,1125,0.06639587576429483
426,1126,0.053482457497435874
426,1127,0.07413216494423071
427,169,0.15358095195532043
427,170,0.155004829907782
427,171,0.1543195767170833
427,172,0.1545916070089743
427,173,0.154784000704423
427,174,0.0220032083301538
427,213,0.06214490965245697
427,285,0.07654968781713534
427,286,0.06197124884898719
427,288,0.0768966141918929
427,289,0.06796282078937753
427,564,0.05902841073777443
427,664,0.0773182836706038
427,782,0.05522485022549226
427,790,0.07824755888631406
427,1029,0.0568387709233974
427,1139,0.08458464441814097
427,1140,0.09649640750256407
427,1311,0.05181471456394887
428,285,0.0758691279547725
428,286,0.06153655135149983
428,288,0.07721437072929921
428,289,0.06766667932079366
428,564,0.0586724490317675
428,664,0.078835338080132
428,782,0.05650057384963133
428,790,0.0808100398434166
428,1029,0.05811119751282046
428,1139,0.08622803834535249
428,1140,0.09800526669455127
428,1311,0.05186645568855506
429,72,0.1449979831487179
429,75,0.41853705930769225
429,111,0.4205140494935897
429,113,0.4164214595769231
429,125,0.4185821695448717
429,165,0.42158489237179486
429,174,0.033529895085576904
429,175,0.0425320247683974
429,178,0.3455677033794871
429,215,0.05048942018538457
429,216,0.0818926768733333
429,218,0.20897435829743585
429,219,0.4156768681987179
429,246,0.04539829917526597
429,247,0.04752357459040446
429,399,0.5256757055128204
429,402,1.0
429,403,0.5219991534102565
429,404,0.5290087846217948
429,444,0.035532435058662194
429,447,0.08725581745992624
429,448,0.0878867335657371
429,449,0.08811894077071407
429,451,0.167217912483782
429,452,0.16292245626862814
429,580,0.1762716524538461
429,642,0.05379580672295956
429,868,0.03234648023188953
429,946,0.4198507473141026
429,947,0.2761501336403846
429,1086,0.41985074740384604
429,1141,0.43566421546153844
429,1144,0.46628923862179494
429,1319,0.5347378790064102
430,72,0.12019318987923074
430,75,0.2963473654076923
430,111,0.29553927938974356
430,113,0.2971298042852563
430,125,0.2965086733666667
430,165,0.2954473081378205
430,174,0.026077065491666634
430,175,0.033957997694358935
430,178,0.23420852943974357
430,215,0.03944280031291016
430,216,0.07053540835629483
430,218,0.1381495333532051
430,219,0.2964667664282051
430,399,0.24706521943269225
430,403,0.2441035117826923
430,404,0.24558734469166665
430,444,0.03076216188947373
430,447,0.07544007408600446
430,448,0.073652901192454
430,449,0.07415877554802894
430,451,0.11108173474739098
430,452,0.11272372767782368
430,453,1.0
430,580,0.0458262591487179
430,642,0.0440791279557241
430,868,0.026820335495884435
430,946,0.2964405196730769
430,947,0.15661585446121792
430,1086,0.2964405198653846
430,1141,0.2752018571958333
430,1144,0.26678591058532053
430,1319,0.23867459605160254
431,72,0.1150004200010256
431,75,0.285115575090064
431,111,0.2839466717429487
431,113,0.2864487368646794
431,125,0.2849091563923077
431,165,0.2829677993160256
431,174,0.025058313001410204
431,175,0.03279815676605124
431,178,0.22440268084679485
431,215,0.03793551282580123
431,216,0.06921935021014547
431,218,0.13364330751025635
431,219,0.28785636623692307
431,399,0.2272590741502564
431,403,0.23389733568416662
431,404,0.2254038709036538
431,444,0.02768650916449783
431,447,0.06766705796885043
431,448,0.06866082610075114
431,449,0.06887297572122843
431,451,0.10254812887676916
431,452,0.1006870105861538
431,580,0.041721947437179434
431,642,0.0403125353837401
431,868,0.02454720467763467
431,946,0.28370873132243585
431,947,0.17314491533141022
431,1086,0.2837087314570512
431,1141,0.28913392779467945
431,1144,0.2669248526417307
431,1319,0.22658752531653845
432,468,0.013398187246530233
432,469,0.023482230446038633
433,345,0.0255665863405789
433,346,0.0247133067767714
433,347,0.023997535649105662
434,345,0.0264989545868539
434,346,0.025360384839456965
434,347,0.024467656409267596
435,255,0.0392440852420865
435,256,0.03647535580307817
437,665,0.06047519844432047
437,1182,0.3264884863294872
438,446,0.15349632004615377
438,663,0.0835340944916511
438,1384,0.13719994638906363
439,345,0.030461962845093504
439,346,0.028504682201582
439,347,0.027337713747190535
439,443,0.04242939376019226
439,692,0.07788748479423074
439,693,0.08762467453012819
439,933,0.022475137209743565
439,934,0.0198133494405961
439,935,0.017497685800080934
439,1114,0.23190407990384612
439,1136,0.26478208632051276
440,345,0.029790544432278004
440,346,0.02754316667085227
440,347,0.026422314144720502
440,439,0.046903933649346106
440,441,0.04559343406313456
440,442,0.04822343861935893
440,443,0.04104968800910253
440,692,0.06052343539487176
440,693,0.06804590138910253
440,933,0.016214164993474302
440,934,0.019202539345237135
440,935,0.0179211194970974
440,1114,0.19329000289102558
440,1136,0.17806362780128204
441,345,0.028212208620409834
441,346,0.026277732801260636
441,347,0.025187430004168166
441,439,0.04155645689020507
441,443,0.037317851400794834
441,692,0.051529001337115334
441,693,0.057150191349999935
441,933,0.01654906642279483
441,934,0.017090449141115332
441,935,0.016614401464709567
441,1114,0.18509712391730768
441,1136,0.17602657237307687
442,345,0.029796939930434533
442,346,0.0276171039958098
442,347,0.0264860169130835
442,439,0.046116704864871766
442,441,0.04549696651780124
442,443,0.040977224658717934
442,692,0.060942308075640966
442,693,0.06812228771602556
442,933,0.01741410381012817
442,934,0.018719677964608935
442,935,0.017211879327066634
442,1114,0.20374429203846153
442,1136,0.19657622692307686
443,345,0.027356327697263098
443,346,0.025547865131922736
443,347,0.024540825184821664
443,692,0.053094216139871774
443,693,0.058384346555769205
443,933,0.0172575725205897
443,934,0.016973333351890968
443,935,0.016099277644826233
443,1114,0.18596450194230765
443,1136,0.1845514885576923
445,910,0.009855074209254433
445,911,0.009224869186989067
445,912,0.009266890698710133
445,914,0.0098334684363882
445,915,0.009179225800005533
445,916,0.009142337581348534
445,1214,0.10263498673032045
445,1215,0.10750141434153843
446,910,0.009623737906545934
446,911,0.0091723668868244
446,912,0.009224693401665367
446,914,0.0098341918267259
446,915,0.0091090849520699
446,916,0.0090918822576874
446,1214,0.10371457339724353
446,1215,0.10857605747059607
450,464,0.015049461779810966
450,465,0.014760269681454432
450,467,0.20682440795210896
451,722,0.09980935383477647
452,722,0.09842107712449956
455,123,0.07318080437589737
455,124,0.06487850602243586
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.0197569237590411
459,108,0.013249477867672435
459,174,0.026696071702051266
459,175,0.0342768574402564
459,1024,0.4247392452564102
459,1025,0.41466344812820516
459,1245,0.39493894455128203
460,933,0.0185521625122179
460,934,0.017353260707070467
460,935,0.015999171680966633
461,1031,0.09974511383397429
461,1068,1.0
461,1101,0.042277056273589735
462,146,0.05832931748500636
462,913,0.09433206220641023
462,918,0.10161484492179484
462,919,0.1024814006282051
462,1101,0.0451469611733974
463,933,0.017646576603410197
463,934,0.016893979953640965
463,935,0.015874836783272398
464,22,0.03147893865123777
464,23,0.03076552877675633
464,24,0.030935183881024966
464,25,0.030451705414807666
464,26,0.03067233051573713
464,412,0.5692261470064102
464,470,0.1300751020775641
464,471,0.1189816665717948
464,472,0.0682757411358974
464,473,0.2089566806179487
464,474,0.0925709243365384
464,475,0.08796792749230765
464,476,0.07710551712243587
464,477,0.10845354781538459
464,478,0.10022936237948714
464,479,0.08341296617115383
464,504,0.5661789635064104
464,522,0.009977589719176734
464,635,0.12403055944860507
464,644,0.0100360576959355
464,701,0.5748226074230769
464,837,0.022529364651589865
464,845,0.009887525193362834
464,910,0.011380431677838067
464,911,0.010301051405075966
464,912,0.010428035963775234
464,913,0.0412133877753205
464,914,0.011201762493416765
464,915,0.010391160717983334
464,916,0.010495138914638533
464,918,0.04192475605929483
464,919,0.04113353631421154
464,933,0.016977670323673033
464,934,0.018301510041282033
464,935,0.017286165373893568
464,1010,0.06061011631089743
464,1221,0.027391602909788666
465,22,0.028924932610199933
465,23,0.0278869573079807
465,24,0.028176444484519503
465,25,0.027563704017237133
465,26,0.027833802641121733
465,412,0.43077385306410254
465,470,0.09630301522724356
465,471,0.08725858904679483
465,472,0.050615730113140966
465,473,0.1573898082929487
465,474,0.06675806959294867
465,475,0.0627601202160256
465,476,0.05744145862532046
465,477,0.08183213425897433
465,478,0.07504891158942306
465,479,0.05927706666948717
465,504,0.43382103606410255
465,522,0.009035031545680099
465,635,0.10702705731550284
465,644,0.009433140634906634
465,701,0.42517739251282044
465,837,0.020614892131379365
465,845,0.008922730075114666
465,910,0.0098248175473007
465,911,0.0092267973872792
465,912,0.009311493254704734
465,913,0.03255136654089737
465,914,0.010049823207425432
465,915,0.009200352193271233
465,916,0.009255896382936
465,918,0.03188833878967947
465,919,0.031167186329640998
465,933,0.016946865926570465
465,934,0.016089637149929465
465,935,0.015674362970714065
465,1010,0.05370963637628203
465,1221,0.0243103250837647
466,22,0.032808996598862133
466,23,0.0318887372406666
466,24,0.03197385161977303
466,25,0.03162716547298073
466,26,0.0316793137092884
467,22,0.0300866988623756
467,23,0.0291772367249807
467,24,0.029296248269852537
467,25,0.028935444452878167
467,26,0.02920978129060763
467,470,0.1072601707986538
467,471,0.09712763703333331
467,472,0.05548919816666661
467,473,0.1779939705141025
467,474,0.07376865625653843
467,475,0.0695133924164102
467,476,0.0633349475708333
467,477,0.09090067214423074
467,478,0.08339249110192304
467,479,0.0655644790288461
467,635,0.10396648694436665
467,913,0.035053092967628166
467,918,0.0347559290334615
467,919,0.034703484737192265
467,933,0.017644168097846098
467,934,0.016583871788587133
467,935,0.016756356958904466
467,1221,0.0241224086099647
468,522,0.009910174453371
468,634,1.0
468,644,0.010224375925842166
468,786,0.015697588520855666
468,845,0.009803278162230632
468,933,0.0185415016989102
468,934,0.017682496497012767
468,935,0.016756801108130066
468,939,0.029856966787341604
468,940,0.027655800304081702
468,996,0.0367112223057051
468,997,0.029616250355038704
468,998,0.03252390915307366
468,1001,0.036711222245512765
468,1002,0.0367112222810897
468,1128,0.018726161647564035
468,1129,0.018726161652243566
469,22,0.030342252396394164
469,23,0.029754508209865364
469,24,0.029730478836810834
469,25,0.0295620554308397
469,26,0.0295228298005256
469,470,0.15741964843076917
469,471,0.14405041646217945
469,472,0.08214257464294866
469,473,0.24720863226153844
469,474,0.11648860168525633
469,475,0.10895740768076916
469,476,0.09222673404487176
469,477,0.1302862086660256
469,478,0.12080011540769231
469,479,0.10115303857051276
469,1221,0.026891788263086497
470,22,0.027295574142219798
470,23,0.026295417075425567
470,24,0.026563079942552498
470,25,0.02607300750258713
470,26,0.026363577763448665
470,146,0.043581999234641296
470,471,0.0848721093262179
470,472,0.04821425455429484
470,474,0.06471892293535253
470,475,0.0604495689838461
470,476,0.05524345328006406
470,477,0.07996075137628199
470,478,0.07317558881217946
470,479,0.05646988742769223
470,522,0.008615038127583767
470,644,0.008920991402443767
470,686,0.036579124839363965
470,687,0.04121764365652937
470,786,0.013711187019713134
470,845,0.008541203321077167
470,910,0.009226096285794133
470,911,0.0087558582766781
470,912,0.008789688042115532
470,913,0.0313862925339102
470,914,0.0093232826127587
470,915,0.008683015229606766
470,916,0.0086821407816663
470,918,0.03060750950974357
470,919,0.0311838044641131
470,933,0.016691748673148033
470,934,0.0154661775248743
470,935,0.015554793592854332
470,939,0.025904343305553468
470,940,0.024790213034137133
470,993,0.0503735029035256
470,996,0.031362875845384566
470,997,0.025607356762952168
470,998,0.0269531617440429
470,1001,0.031362875867307634
470,1002,0.03136287592237173
470,1010,0.050768979626282
470,1074,0.037374114196730736
470,1075,0.03778218431038457
470,1128,0.01584826832249993
470,1129,0.015848268332179432
471,22,0.02659615912613647
471,23,0.025431849129355064
471,24,0.025755876815060197
471,25,0.025166167349076868
471,26,0.025462025034806397
471,146,0.0425147865518301
471,472,0.045173808469230727
471,474,0.060624800896025566
471,475,0.05645163315038457
471,476,0.05199081284442303
471,477,0.07533811608769227
471,478,0.06877652235794866
471,479,0.0525805518605128
471,522,0.008318756112156834
471,644,0.008763855599620334
471,686,0.034997119897004665
471,687,0.0395264200179641
471,786,0.013284356491193666
471,845,0.008222372582075999
471,910,0.0086326592277242
471,911,0.008423171757675133
471,912,0.0084614293523989
471,913,0.029668380378782
471,914,0.009029632615529267
471,915,0.008316945742054134
471,916,0.008309784335744766
471,918,0.02867251519529483
471,919,0.0293387751611064
471,933,0.0170703225637583
471,934,0.014967527104253165
471,935,0.014888047114633934
471,939,0.025751409553912266
471,940,0.023348292388590767
471,993,0.04910215512198717
471,996,0.0301014641808333
471,997,0.025421469335953833
471,998,0.025333942419770866
471,1001,0.030101464204999966
471,1002,0.03010146427788457
471,1010,0.0490502295538461
471,1074,0.03641129654234613
471,1075,0.03622996450737173
471,1128,0.015201059642051234
471,1129,0.015201059684615334
472,22,0.02942619904089096
472,23,0.028727260307923035
472,24,0.028754468402276866
472,25,0.028517942534051235
472,26,0.028630112143278166
472,146,0.046633929888544805
472,522,0.009240772349704334
472,644,0.009664562567298233
472,686,0.04055733776118064
472,786,0.0146000360783236
472,845,0.009118003372803933
472,910,0.0097503531019352
472,911,0.009386286731594999
472,912,0.009435575321222233
472,913,0.04412827679743587
472,914,0.010109768665032
472,915,0.009292036822714634
472,916,0.0093088014266165
472,918,0.0440053826455769
472,919,0.043297047628328166
472,933,0.018588552133890966
472,934,0.017438141662535166
472,935,0.016439200025701532
472,939,0.028489862707124437
472,940,0.026207534777817232
472,993,0.06096462291570506
472,996,0.0352488393914743
472,997,0.027907114799799366
472,998,0.029695124165724302
472,1001,0.03524883932160253
472,1002,0.03524883948006407
472,1010,0.05810002229487177
472,1074,0.040694531984999935
472,1075,0.04190801246826923
472,1128,0.017511516550384566
472,1129,0.017511516551923036
473,22,0.030483710502938428
473,23,0.029800434950160232
473,24,0.029756059255825567
473,25,0.029652243012553165
473,26,0.029748107683313398
473,146,0.048417567053739674
473,393,0.09819389414903124
473,470,0.16760242371551282
473,471,0.15834610970096147
473,472,0.08766218332711538
473,474,0.1198456548357692
473,475,0.11401993145403844
473,476,0.09674162464128204
473,477,0.1450248598710897
473,478,0.1275566293263461
473,479,0.11024277537237175
473,522,0.009640156741739066
473,644,0.009936890727889367
473,685,0.14027852239295963
473,686,0.04202317390532954
473,687,0.04706318569926073
473,786,0.015097965059194501
473,845,0.009533909195961
473,910,0.0102133376663269
473,911,0.009798085767708633
473,912,0.0098014342988693
473,913,0.05715101441019226
473,914,0.010238439738898033
473,915,0.009714110189525034
473,916,0.009697119373908833
473,918,0.057107909309487136
473,919,0.05382740022361023
473,933,0.0194588559594589
473,934,0.018082565029323035
473,935,0.0170074935049166
473,939,0.029585027100849967
473,940,0.0273931249028397
473,993,0.06252841869051273
473,996,0.036567337828269174
473,997,0.0280963733736916
473,998,0.0313423776391051
473,1001,0.0365673378555769
473,1002,0.036567337850897365
473,1010,0.059919922550641
473,1074,0.04271573882692303
473,1075,0.04362768949929483
473,1128,0.0182951019857692
473,1129,0.018295101987179433
474,22,0.026655300294508938
474,23,0.0256065616709102
474,24,0.025861965050482338
474,25,0.02536581308398267
474,26,0.025678474415157332
474,146,0.042503773380675465
474,472,0.045738696014743535
474,475,0.05723469044049997
474,476,0.05245603249935893
474,479,0.0533175143663461
474,522,0.0084340880837646
474,644,0.0087682343370064
474,686,0.03563413185916447
474,687,0.040156616678402264
474,786,0.013417199951859367
474,845,0.008357311274878966
474,910,0.008948130096247767
474,911,0.0085621042597083
474,912,0.008593591358165599
474,913,0.030089395922820433
474,914,0.009101270083165367
474,915,0.0084708517565998
474,916,0.0084722193436897
474,918,0.029245499674108933
474,919,0.02985121671646147
474,933,0.0164229192737602
474,934,0.014959148814492234
474,935,0.0152129193153275
474,939,0.025043144640839603
474,940,0.0241679607154769
474,993,0.0483918806491025
474,996,0.030384718527564067
474,997,0.02514952030105123
474,998,0.025999858491284566
474,1001,0.03038471851416663
474,1002,0.03038471847269227
474,1010,0.04922881651794867
474,1074,0.036758759220769203
474,1075,0.036606735200384564
474,1128,0.015369014387628166
474,1129,0.015369014374615334
475,22,0.027221186594707666
475,23,0.026184511289506367
475,24,0.026433296268850603
475,25,0.025959118767621137
475,26,0.026226848293228838
475,146,0.04345125694258609
475,472,0.04801774524935893
475,476,0.0551845826982692
475,479,0.05601532314935894
475,522,0.008588289019384568
475,644,0.008933718483580233
475,686,0.03629900755766754
475,687,0.0409620510093098
475,786,0.013659614159090233
475,845,0.008503131744571566
475,910,0.0090684028005759
475,911,0.008714928230166665
475,912,0.008747020002547767
475,913,0.03146276250737173
475,914,0.009281309252494466
475,915,0.008626233231294434
475,916,0.0086162561711685
475,918,0.030566984067262798
475,919,0.031349148906160196
475,933,0.01711030694922817
475,934,0.015441457312966632
475,935,0.015413640922378366
475,939,0.026107220784596635
475,940,0.024463770592493533
475,993,0.0503704037790384
475,996,0.0311513005892307
475,997,0.02571900687047447
475,998,0.026606918375981798
475,1001,0.03115130061480763
475,1002,0.03115130053999993
475,1010,0.050523082241666635
475,1074,0.037356241674487166
475,1075,0.0375558359091025
475,1128,0.0157661279835256
475,1129,0.015766128001474335
476,22,0.029074221902115366
476,23,0.02845629044885893
476,24,0.02843266479337367
476,25,0.028214374228540968
476,26,0.028386044255080733
476,146,0.04593662911341726
476,472,0.07150518102307689
476,522,0.009088434522943866
476,644,0.009481915263478
476,686,0.04059501815910364
476,687,0.04502944735810319
476,786,0.0143757337619461
476,845,0.008988119241796868
476,910,0.0099211267001711
476,911,0.009266252469999165
476,912,0.009325509969293365
476,913,0.0437086756334615
476,914,0.010041274655024933
476,915,0.009190026979660468
476,916,0.0092489165870789
476,918,0.04436414652839737
476,919,0.0423726850372692
476,933,0.017298414542471763
476,934,0.0171750654806352
476,935,0.0167258440647948
476,939,0.026993043123767463
476,940,0.026724550506424968
476,993,0.05995035532756407
476,996,0.03522528106499997
476,997,0.027358111542092767
476,998,0.02981010676530123
476,1001,0.035225281095128166
476,1002,0.035225281101730704
476,1010,0.0578880989115384
476,1074,0.04038067099269226
476,1075,0.0416276944115384
476,1128,0.0173193232686538
476,1129,0.017319323258974336
477,22,0.02857387645271403
477,23,0.0276775230956602
477,24,0.027802441290902497
477,25,0.027406563143185864
477,26,0.027648070771820465
477,146,0.0452199506586583
477,472,0.0568898630141025
477,474,0.07593140435538455
477,475,0.07164737801910254
477,476,0.06433099545224354
477,478,0.08539680380153843
477,479,0.06780413969737177
477,522,0.009002676908155866
477,644,0.009357001580123434
477,686,0.03904632515388787
477,687,0.0436532707264512
477,786,0.014256833936144802
477,845,0.008924894274896499
477,910,0.009594995077031333
477,911,0.009179419004207165
477,912,0.009210443056250267
477,913,0.03556766255980763
477,914,0.0097408651541464
477,915,0.009100769059052733
477,916,0.009123517102573633
477,918,0.035200448027948666
477,919,0.035116368918235864
477,933,0.017131913725048034
477,934,0.016322650170211502
477,935,0.0159522877049634
477,939,0.026503537921529197
477,940,0.0254765133058583
477,993,0.05436641471826917
477,996,0.033633234452307634
477,997,0.026759504019799665
477,998,0.02860670450524293
477,1001,0.0336332344337179
477,1002,0.033633234402499934
477,1010,0.054964910561538405
477,1074,0.03938827304974354
477,1075,0.0400883405258333
477,1128,0.016751265324423066
477,1129,0.016751265312051233
478,22,0.028829912069102532
478,23,0.028152641019980735
478,24,0.028207751352180066
478,25,0.027936286276769168
478,26,0.02811289521142497
478,146,0.04568908611901403
478,472,0.06568997090833327
478,474,0.08847318869948713
