Actual_From,Actual_To,Weight
439,347,0.10335739060672722
439,443,0.16018813928843034
439,692,0.2924006297192959
439,693,0.32922928641787336
439,933,0.08489367420159505
439,934,0.07471588056929335
439,935,0.06621146703797501
439,1114,0.8756342932306898
439,1136,1.0
440,345,0.15521001971808693
440,346,0.143686852574636
440,347,0.13776199784417587
440,439,0.24316692473693052
440,441,0.2361522577091281
440,442,0.24946084478803612
440,443,0.2126934235205607
440,692,0.31444962454573777
440,693,0.35394375659045446
440,933,0.08411218216818399
440,934,0.10131716353103595
440,935,0.09322653263501596
440,1114,1.0
440,1136,0.9204990299674012
441,345,0.15288158488706388
441,346,0.14255376248782106
441,347,0.13660506140772594
441,439,0.2243227524260085
441,443,0.20157169440741474
441,692,0.2782043512297629
441,693,0.30863962653051197
441,933,0.0895779688855255
441,934,0.09282326392587613
441,935,0.09001925462106224
441,1114,1.0
441,1136,0.9509279122510161
442,345,0.14663037143341914
442,346,0.136007693242277
442,347,0.13036843459793485
442,439,0.22641453452641752
442,441,0.22327626349887122
442,443,0.2012215788074709
442,692,0.29981411808262315
442,693,0.3353240851738866
442,933,0.08558162261158639
442,934,0.09273729199608004
442,935,0.08464634147721893
442,1114,1.0
442,1136,0.9655611072040441
443,345,0.14752688422728655
443,346,0.13788263902092157
443,347,0.13243640516564542
443,692,0.2852396282359941
443,693,0.3137144003105555
443,933,0.092936041364583
443,934,0.09158573157658892
443,935,0.08677179271147734
443,1114,1.0
443,1136,0.992934060471806
445,910,0.09191547715574991
445,911,0.08588713873846757
445,912,0.08631389395851068
445,914,0.0916343014342399
445,915,0.08545860203662857
445,916,0.08513739707738048
445,1214,0.9545864019183103
445,1215,1.0
446,910,0.08823502200072897
446,911,0.08437166464701343
446,912,0.08488827980482441
446,914,0.09056980584869227
446,915,0.08373447747786396
446,916,0.08359904455696421
446,1214,0.9559564420839194
446,1215,1.0
450,464,0.07292743783573387
450,465,0.07161683398367973
450,467,1.0
451,722,1.0
452,722,1.0
455,123,1.0
455,124,0.8580761586543385
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,1.0
459,108,0.031093854500806112
459,174,0.0630530083246585
459,175,0.08144398377153339
459,1024,1.0
459,1025,0.9771333964719442
459,1245,0.9313157427100035
460,933,1.0
460,934,0.9354235399160147
460,935,0.8695287885580156
461,1031,0.09923614759509888
461,1068,1.0
461,1101,0.04203136852735385
462,146,0.5725767462808086
462,913,0.9154154541729629
462,918,0.9842713051961945
462,919,1.0
462,1101,0.4357475758588311
463,933,1.0
463,934,0.9626549064239867
463,935,0.9063197880803482
464,22,0.055049860470375
464,23,0.05351367988801773
464,24,0.053292819773247145
464,25,0.05370954525166088
464,26,0.05395572612849022
464,412,0.9903004622467566
464,470,0.22789781334985293
464,471,0.2084506988287979
464,472,0.11997912530620038
464,473,0.3649077366485893
464,474,0.16267452063016044
464,475,0.15443379640167967
464,476,0.1354057734565469
464,477,0.1899961331271197
464,478,0.17586761142477675
464,479,0.14636896614547057
464,504,0.9850282766414542
464,522,0.0174774975641742
464,635,0.21700894555008063
464,644,0.01756325717548123
464,701,1.0
464,837,0.03939525948243857
464,845,0.01731551947248449
464,910,0.0198724641314131
464,911,0.018060126182846765
464,912,0.018286106414362513
464,913,0.07304255491963688
464,914,0.019581163658174614
464,915,0.01823769399558338
464,916,0.01839863840581145
464,918,0.07440804924225096
464,919,0.07401351692187229
464,933,0.02981123464757375
464,934,0.03235797844058485
464,935,0.030322672813055056
464,1010,0.10584896532154658
464,1221,0.04793449225752286
465,22,0.06701785581187221
465,23,0.06376729739245425
465,24,0.06391438923100697
465,25,0.06430943489847528
465,26,0.06506752721369001
465,412,0.9930475449246832
465,470,0.22289907770436812
465,471,0.20223562169100795
465,472,0.11740433728686571
465,473,0.36376054929554136
465,474,0.15472702876038494
465,475,0.14539987860966158
465,476,0.1331560032130503
465,477,0.18959582336711772
465,478,0.1737737324592912
465,479,0.13749355737635433
465,504,1.0
465,522,0.020907276581907434
465,635,0.2477419824149481
465,644,0.021791955191126564
465,701,0.9802567194063286
465,837,0.0476257240345361
465,845,0.02064505632763662
465,910,0.02269091038257373
465,911,0.021356360337974535
465,912,0.02155966163514255
465,913,0.07582794865238679
465,914,0.023219802432379855
465,915,0.021310279667545676
465,916,0.021427628264272296
465,918,0.07432063390120011
465,919,0.07243856630819426
465,933,0.03897137015551054
465,934,0.037226288599606056
465,935,0.036275726488351395
465,1010,0.12408098452756029
465,1221,0.056173570753010965
466,22,1.0
466,23,0.9646681261700819
466,24,0.9643087485328063
466,25,0.9751555330744951
466,26,0.97715458179553
467,22,0.16870086921387578
467,23,0.1630853297012942
467,24,0.16120203207561537
467,25,0.16370245518692114
467,26,0.16537986953371822
467,470,0.6027948595042166
467,471,0.5461020678423399
467,472,0.311600801647395
467,473,1.0
467,474,0.41446558487369073
467,475,0.39017258743967836
467,476,0.35581616861972204
467,477,0.5112339720056188
467,478,0.46867284309738955
467,479,0.3680978859494972
467,635,0.5851570109676324
467,913,0.19726473461200308
467,918,0.19560116151810622
467,919,0.19506718625557365
467,933,0.0991735967104365
467,934,0.09317682013933457
467,935,0.09443188298081674
467,1221,0.13563840849312467
468,522,0.009879015125069989
468,634,1.0
468,644,0.010189775157487287
468,786,0.01567741443839378
468,845,0.009775469419584789
468,933,0.018467654943500878
468,934,0.017620216367383278
468,935,0.016837579163809683
468,939,0.029540701281918567
468,940,0.02755951750622317
468,996,0.03636137562804006
468,997,0.029250000677716766
468,998,0.032126656099948865
468,1001,0.03636137550598126
468,1002,0.03636137543764796
468,1128,0.018682884139706778
468,1129,0.018682884234216577
469,22,0.12091571483146596
469,23,0.11835205522097585
469,24,0.11803153669378727
469,25,0.11914754185009702
469,26,0.11902151504058851
469,470,0.639331650256033
469,471,0.584790727712404
469,472,0.3346932056804917
469,473,1.0
469,474,0.47427025104881354
469,475,0.4441379282753747
469,476,0.37529473586580203
469,477,0.5288851500651585
469,478,0.49116571195240477
469,479,0.41193401919493366
469,1221,0.10813183561772587
470,22,0.32115733994715656
470,23,0.3073450393093097
470,24,0.30645492807507374
470,25,0.3097199037367368
470,26,0.31460760857331294
470,146,0.5254089008743411
470,471,1.0
470,472,0.5669169797632073
470,474,0.7617978101864676
470,475,0.7109174105235418
470,476,0.6500830683234523
470,477,0.9417871901940313
470,478,0.8611910046929048
470,479,0.6645614390399838
470,522,0.10158247942853686
470,644,0.10505585261055125
470,686,0.4421910192829989
470,687,0.497407888406509
470,786,0.16177594244807425
470,845,0.100699434657023
470,910,0.10894190378311772
470,911,0.1033164766461837
470,912,0.10375791384644888
470,913,0.3693990866268207
470,914,0.1101101922354246
470,915,0.10247390040592237
470,916,0.10246566216685825
470,918,0.36025731524762
470,919,0.3666123995394167
470,933,0.19613160867253096
470,934,0.18211482039136823
470,935,0.18356122585830537
470,939,0.3043681550395082
470,940,0.29270052648008027
470,993,0.5921153698707782
470,996,0.3665598326662441
470,997,0.2992059236457411
470,998,0.31435233278783187
470,1001,0.366559831337782
470,1002,0.3665598309831397
470,1010,0.5974772233295438
470,1074,0.44181059658457145
470,1075,0.4463436219719784
470,1128,0.18671328643072202
470,1129,0.18671328708340174
471,22,0.35310362978552995
471,23,0.332727332980261
471,24,0.3338115592813696
471,25,0.336278078527583
471,26,0.342486756843042
471,146,0.5759182727279744
471,472,0.5987472263294455
471,474,0.8040932251028412
471,475,0.7482831591136322
471,476,0.6895031136166726
471,477,1.0
471,478,0.9119964762461323
471,479,0.6976657441636069
471,522,0.11022284509712653
471,644,0.11595074471921699
471,686,0.4759621741556642
471,687,0.536517669169251
471,786,0.1761680043254575
471,845,0.10893830930424483
471,910,0.11455804418549127
471,911,0.11166036257218366
471,912,0.11219802323955372
471,913,0.3934160728509692
471,914,0.11978132876887602
471,915,0.11023885835138453
471,916,0.1101613729243892
471,918,0.380404355909871
471,919,0.38863979031357493
471,933,0.224679492444434
471,934,0.1977617454532905
471,935,0.1974816817909804
471,939,0.33942357849958826
471,940,0.3095194216381111
471,993,0.6488888240296586
471,996,0.3955474712564016
471,997,0.3337401437491031
471,998,0.3322791407857051
471,1001,0.3955474688961058
471,1002,0.3955474705392347
471,1010,0.6492881143630586
471,1074,0.48357939195643374
471,1075,0.48131703876721915
471,1128,0.2013620999270849
471,1129,0.20136210013717773
472,22,0.4805243209346088
472,23,0.4683872078572148
472,24,0.46421108276136325
472,25,0.4708460503799408
472,26,0.47444843005086096
472,146,0.7810578125951052
472,522,0.15199418814751137
472,644,0.15880127962869914
472,686,0.6930264712681892
472,786,0.24038583179821243
472,845,0.14998725452345743
472,910,0.16024077591280028
472,911,0.15444170964166792
472,912,0.15528230728782866
472,913,0.7257450348424338
472,914,0.16626969450221113
472,915,0.15288669711634167
472,916,0.15314709817928654
472,918,0.7236833555778805
472,919,0.711615700919461
472,933,0.304613235234924
472,934,0.28650099889346714
472,935,0.2709545950089178
472,939,0.4671648900403595
472,940,0.430079242203814
472,993,1.0
472,996,0.5747491035416632
472,997,0.4542358282503735
472,998,0.48288100777624465
472,1001,0.5747491011598862
472,1002,0.5747491014145011
472,1010,0.9546380973667279
472,1074,0.6697753266362291
472,1075,0.6907583193931325
472,1128,0.28789623129628034
472,1129,0.2878962317845608
473,22,0.1802837903849049
473,23,0.1764653610294166
473,24,0.17418831608913954
473,25,0.17739760833033147
473,26,0.17840315974047025
473,146,0.2939942970070594
473,393,0.6027766340879324
473,470,1.0
473,471,0.9441211064469219
473,472,0.5210570142166449
473,474,0.7136179888912269
473,475,0.6793477352591225
473,476,0.5756827199471732
473,477,0.8648808618579131
473,478,0.7600655120868792
473,479,0.6561580220210501
473,522,0.05751241462788464
473,644,0.05922601210219027
473,685,0.8630061094188265
473,686,0.2583331099370567
473,687,0.28890533241953054
473,786,0.0901488978993426
473,845,0.05687732539587277
473,910,0.060890245207709644
473,911,0.05846387698204632
473,912,0.05850637696876185
473,913,0.3401443181448861
473,914,0.06109045909950365
473,915,0.05797523932153875
473,916,0.057864357536304284
473,918,0.3390617146008103
473,919,0.3200470413450207
473,933,0.11562932652602445
473,934,0.10764938731944394
473,935,0.1015413370149569
473,939,0.17608422901095383
473,940,0.1631575174286771
473,993,0.3722588107519642
473,996,0.21641319732036807
473,997,0.16608462171491983
473,998,0.18500278931365213
473,1001,0.21641319724205807
473,1002,0.21641319665297756
473,1010,0.3572531458968657
473,1074,0.25512931007355005
473,1075,0.26086855606950266
473,1128,0.10911387534411074
473,1129,0.10911387526346286
474,22,0.4636554434873572
474,23,0.44239226792197234
474,24,0.44087906346646416
474,25,0.4456071561264781
474,26,0.4532259697024224
474,146,0.7579806985361424
474,472,0.7990552371185148
474,475,1.0
474,476,0.9170579046145387
474,479,0.9322730632198903
474,522,0.14702114920602435
474,644,0.15265187725486629
474,686,0.6363278758481772
474,687,0.7160378396131512
474,786,0.23400962092700436
474,845,0.1456699548059936
474,910,0.15633399563204364
474,911,0.14937106467309486
474,912,0.14997887868800552
474,913,0.5259606750107744
474,914,0.15894523890680537
474,915,0.14779249642037867
474,916,0.14782048344715895
474,918,0.5113472546912288
474,919,0.5214256634514022
474,933,0.2852262206469461
474,934,0.26042756047696203
474,935,0.26546952385311373
474,939,0.4351058919858257
474,940,0.4223864493341365
474,993,0.8423270049647738
474,996,0.5255845469952668
474,997,0.4345660125172742
474,998,0.4487812931569191
474,1001,0.5255845440392808
474,1002,0.525584544063146
474,1010,0.8576965463828827
474,1074,0.6426536003362748
474,1075,0.6398784797850997
474,1128,0.26790992644567163
474,1129,0.26790992685650844
475,22,0.4848479217588043
475,23,0.46295202882468683
475,24,0.46184484548978083
475,25,0.4669293366037445
475,26,0.47419638245853873
475,146,0.7928492317983248
475,472,0.856480031607199
475,476,0.9851606074130252
475,479,1.0
475,522,0.15341784008113304
475,644,0.15936099426042608
475,686,0.6652061445815312
475,687,0.7494017985743555
475,786,0.2441430542308494
475,845,0.15187372608712724
475,910,0.16225204665278786
475,911,0.15578552340837762
475,912,0.1564107211804889
475,913,0.5617280697934389
475,914,0.16604235672833165
475,915,0.15419605490093144
475,916,0.1540206082028198
475,918,0.5458262530099576
475,919,0.5593191178073118
475,933,0.3045016776224639
475,934,0.275287663216297
475,935,0.2755909151419743
475,939,0.46475586090156124
475,940,0.4376032553800573
475,993,0.8969074466273
475,996,0.5516276898272717
475,997,0.4553855766252509
475,998,0.470171600878765
475,1001,0.5516276893025961
475,1002,0.5516276888863577
475,1010,0.9009127793553382
475,1074,0.6687910865602368
475,1075,0.6721194279671486
475,1128,0.28141706640976144
475,1129,0.28141706710232955
476,22,0.40085340966687866
476,23,0.39323652378183993
476,24,0.3883180722417305
476,25,0.3943204224632777
476,26,0.3975332742303212
476,146,0.6506217960855426
476,472,1.0
476,522,0.12643278295251784
476,644,0.13174763880432475
476,686,0.5904337210439305
476,687,0.653898545259529
476,786,0.20016250060841712
476,845,0.12507134351267746
476,910,0.13785177311126526
476,911,0.12894189586049248
476,912,0.1298065332184634
476,913,0.6114102000273794
476,914,0.13956892422240508
476,915,0.12794490768459688
476,916,0.12873560643156146
476,918,0.6206619763758479
476,919,0.5915478303528675
476,933,0.23971176642182418
476,934,0.23888858750247832
476,935,0.23313420408729418
476,939,0.3745032946793225
476,940,0.3713454199856034
476,993,0.8336675011763002
476,996,0.4855529408031481
476,997,0.37553907458895114
476,998,0.4097046680708389
476,1001,0.48555293827102913
476,1002,0.4855529391908099
476,1010,0.8048372544641271
476,1074,0.5623920370953385
476,1075,0.5807293034470367
476,1128,0.2408865096355684
476,1129,0.2408865099825272
477,22,0.3332616034399538
477,23,0.32057317325894014
477,24,0.31887918796254583
477,25,0.3224645501060755
477,26,0.3263163732596695
477,146,0.5393951072235661
477,472,0.6655785577682847
477,474,0.8895613887917714
477,475,0.8389809655495793
477,476,0.7529050025116979
477,478,1.0
477,479,0.7944086755185048
477,522,0.10518764988797646
477,644,0.10920971745286694
477,686,0.47034194626117176
477,687,0.5250038221489647
477,786,0.1667127153310549
477,845,0.10428030425380458
477,910,0.11199384821032196
477,911,0.10730721649017781
477,912,0.10770296773269342
477,913,0.41635519816998107
477,914,0.11380607826667542
477,915,0.10641076434379804
477,916,0.10666149142887207
477,918,0.41220071907938166
477,919,0.4104500202406824
477,933,0.19918614939504625
477,934,0.19047998450296513
477,935,0.18651747245569714
477,939,0.30856721236816786
477,940,0.296887550714925
477,993,0.6341750548386991
477,996,0.3896747042307449
477,997,0.30945410682337293
477,998,0.3306060740615586
477,1001,0.3896747029702451
477,1002,0.3896747028993269
477,1010,0.6418296633485843
477,1074,0.46093753085827904
477,1075,0.46973599055278986
477,1128,0.19566721041219512
477,1129,0.19566721042592028
478,22,0.3227473069665108
478,23,0.3153183743914145
478,24,0.31213410899625166
478,25,0.31680985616178575
478,26,0.3196766712832176
478,146,0.5252414861459792
478,472,0.7411402187911477
478,474,1.0
478,475,0.9461502194373603
478,476,0.8375154349718736
478,479,0.9024814886870094
478,522,0.10222436886254624
478,644,0.10604659185771342
478,686,0.46783448251745585
478,687,0.5206901368777731
478,786,0.16198224512212908
478,845,0.10110499415411531
478,910,0.1109679038907976
478,911,0.10410842856440816
478,912,0.10476180852728206
478,913,0.46137839835264766
478,914,0.11249197465884568
478,915,0.1033082373280895
478,916,0.10371914933938818
478,918,0.4617759699087581
478,919,0.4533659207442985
478,933,0.19528259532553485
478,934,0.19188780449667386
478,935,0.1863921912243632
478,939,0.30661867972073376
478,940,0.2982304688822735
478,993,0.6573892351541557
478,996,0.3864486401296461
478,997,0.3023267073551223
478,998,0.3282934315969721
478,1001,0.3864486383041531
478,1002,0.3864486376300912
478,1010,0.6374699319851279
478,1074,0.44973557044656853
478,1075,0.46451778221920714
478,1128,0.1932071900612254
478,1129,0.19320719077948842
479,22,0.4987786981855222
479,23,0.47179123518468286
479,24,0.47250028713128045
479,25,0.4771709849713067
479,26,0.484406109295478
479,146,0.8145658327480478
479,472,0.8654985015421448
479,476,1.0
479,522,0.1557068020911331
479,644,0.1630045364440844
479,686,0.6710558240692464
479,687,0.7576531120600151
479,786,0.24820621367419585
479,845,0.1540389868514258
479,910,0.16177183476785315
479,911,0.15790609642033002
479,912,0.15840396625200737
479,913,0.5655318916329346
479,914,0.1678354463061245
479,915,0.156233552276457
479,916,0.1557141680984074
479,918,0.5462474206375817
479,919,0.5646632026343651
479,933,0.3247312732634491
479,934,0.28159870453892266
479,935,0.2775457773285196
479,939,0.4879092058474407
479,940,0.4357566878524678
479,993,0.922145883666401
479,996,0.5619375587468542
479,997,0.4683300370198162
479,998,0.4743506972300912
479,1001,0.5619375554969483
479,1002,0.5619375549620638
479,1010,0.9208120143787796
479,1074,0.6816838306089347
479,1075,0.685730436568512
479,1128,0.2872965336946556
479,1129,0.2872965339223775
480,481,1.0
481,460,1.0
481,468,0.30661693515786204
481,469,0.5492228583348522
482,469,1.0
484,665,1.0
485,546,1.0
485,585,0.7373862412489586
486,259,0.20219573285025813
486,381,0.19306081261768207
486,410,0.19434933262026266
486,411,0.18770156435157428
486,419,0.15001305946999083
486,420,0.20211866474211976
486,422,0.1981598843469458
486,445,0.9241147336773551
486,446,0.8511786400256549
486,546,0.1899953156614613
486,585,0.13889379197994
486,641,0.19976651916052432
486,660,1.0
486,707,0.22139043428863764
486,708,0.22629634322109424
486,880,0.14244644518731084
486,1033,0.5740269180704441
486,1169,0.20271409276066255
486,1170,0.20430125163871307
486,1214,0.7285810657054742
486,1215,0.7255572658569007
490,179,0.20539332405521873
490,180,0.19681139756967322
490,181,0.2036045137483404
490,182,0.1942157896366026
490,183,0.19373479434515364
490,184,0.19829732105923678
490,185,0.20013643956208468
490,186,0.19941554937724484
490,187,0.19799328340366062
490,188,0.19718444678335414
490,263,0.9953388667717189
490,264,0.9967122188337528
490,265,0.47616104002194437
490,266,0.33105252079078235
490,267,1.0
490,268,0.999390716293018
490,269,0.9892889468058051
490,284,0.15690707146192082
490,290,0.1520221000161177
490,291,0.15136661525231193
490,292,0.1563663229114273
490,293,0.15254230783204117
490,294,0.15752911698448724
490,295,0.15869727716375953
491,179,0.19614681025532324
491,180,0.1862898962271399
491,181,0.1947935618602814
491,182,0.18501987091518016
491,183,0.18527826879479534
491,184,0.18998505549939285
491,185,0.19214887548429863
491,186,0.1891357782661899
491,187,0.1894029905129226
491,188,0.18985349412093733
491,263,0.9877215337966715
491,264,0.9942756397284789
491,265,0.46850237978169634
491,266,0.32457034378258925
491,267,0.9965157768734628
491,268,1.0
491,269,0.9890816080742779
491,284,0.1559025623425908
491,290,0.1500561792895497
491,291,0.1483442952257103
491,292,0.15824719208045054
491,293,0.1545783080304878
491,294,0.15717898311487571
491,295,0.15679047037920243
492,179,0.9906475836264808
492,180,0.967337787671797
492,181,1.0
492,182,0.9597473035777113
492,183,0.9605875260016314
492,184,0.9714787389521037
492,185,0.9770155558789628
492,186,0.9721421604483129
492,187,0.9762318134625163
492,188,0.9652535617645333
492,284,0.7717146299379665
492,290,0.742808581820559
492,291,0.7355158750567461
492,292,0.801334066671882
492,293,0.7702103328652455
492,294,0.7776156778375962
492,295,0.7774469247637301
493,179,1.0
493,180,0.9576811970356173
493,181,0.999673044709886
493,182,0.9512059137577396
493,183,0.9519876872873896
493,184,0.9735747757044116
493,185,0.9842894952541883
493,186,0.9703297836495282
493,187,0.9725481463875989
493,188,0.9722144941671405
493,284,0.7917781802380222
493,290,0.7632783849185302
493,291,0.7551283234584136
493,292,0.8078015327511584
493,293,0.7902904036264555
493,294,0.7978862044028294
493,295,0.797717922875331
494,179,1.0
494,180,0.9440661977593888
494,181,0.9884685566824006
494,182,0.9356082860263891
494,183,0.9341407022777052
494,184,0.962265545374893
494,185,0.9757040438052349
494,186,0.9612857726670958
494,187,0.958748389741589
494,188,0.962440259596072
494,284,0.7831984783598183
494,290,0.757921483187002
494,291,0.7492874225861854
494,292,0.7850742720559849
494,293,0.7747833305593661
494,294,0.7882178037814752
494,295,0.7901994034436494
495,179,1.0
495,180,0.9501379037149421
495,181,0.9910100863411483
495,182,0.9421527847705248
495,183,0.9406132957183965
495,184,0.9650003290250393
495,185,0.978710037259098
495,186,0.966658321928817
495,187,0.9616739200265505
495,188,0.9652842261777435
495,284,0.7676602974073278
495,290,0.7451534025060246
495,291,0.7364888501988619
495,292,0.7746376232857746
495,293,0.7699148467571187
495,294,0.7703710602781859
495,295,0.7752595617106527
496,461,0.9872218651347849
496,462,1.0
496,469,0.64313302702291
496,933,0.4910091976551617
496,934,0.4781080778650216
496,935,0.47129642108905834
497,829,1.0
499,54,0.09672284283282918
499,55,0.14033539755904972
499,100,0.07181223380877902
499,101,0.06221746876754993
499,174,0.025429031957844073
499,221,0.13137372667353017
499,277,0.025561708285482272
499,433,1.0
499,434,1.0
499,501,0.033151745516983265
499,792,0.03760480266122046
499,816,0.03592586814746266
499,817,0.06069795902065873
499,818,0.04763182427046364
499,1260,0.043714057077455154
499,1340,0.030983004247501965
499,1341,0.02763808238420287
502,464,1.0
502,465,0.9773477868593141
503,464,1.0
503,465,0.9738804390899268
504,328,1.0
504,373,0.8073254063890596
504,620,0.21791537030947683
504,910,0.037433509068532045
504,911,0.0344642342044336
504,912,0.034726317989906774
504,913,0.14990520085272857
504,914,0.036745776095110934
504,915,0.034424770660536466
504,916,0.034366642011172586
504,918,0.15019499067246636
504,919,0.14973599687271943
504,1030,0.05891939706825131
504,1031,0.29904307806115127
504,1169,0.12611693459176643
504,1170,0.12638229197763412
505,228,0.9510855164233716
505,506,0.33852582217338595
505,507,0.5612323972072161
505,809,0.443093049678229
505,810,0.33092266032807954
505,1087,0.05452635000666566
505,1134,0.060327838579477086
505,1135,0.0477844807503151
505,1288,0.03676816178510712
505,1289,0.04106093969401795
505,1296,1.0
505,1297,0.6784904236486868
505,1298,0.519211116322359
505,1299,0.43950879863611164
506,228,1.0
506,507,0.545981291317314
506,809,0.4427196496269161
506,810,0.36568241640187
506,1087,0.058596531728040156
506,1134,0.06296206931458156
506,1135,0.05160006007345145
506,1288,0.04042897901756379
506,1289,0.045226103213745414
506,1296,0.9437020907252436
506,1297,0.6451429778983877
506,1298,0.48248522730209176
506,1299,0.4046924716636944
507,809,1.0
507,1134,0.15401393466025076
507,1135,0.11923325582390344
507,1288,0.09430873583911187
507,1289,0.10582526303579695
508,126,0.9989894154211543
508,767,1.0
508,768,0.9861219243539727
508,769,0.3324339692236534
508,770,0.9778355515911212
509,126,1.0
509,767,0.9620707565776643
509,768,0.9774383682358612
509,769,0.32980627881991165
509,770,0.9763632154590555
511,259,0.9928211264217325
511,381,0.942478419242858
511,410,0.9399727095863815
511,411,0.9369247811437655
511,419,0.7463880329080103
511,420,0.9841992099426163
511,422,0.9582525903938434
511,546,0.94490802675742
511,585,0.6690292494429415
511,641,1.0
511,880,0.7332104059869923
512,46,0.5871208367111411
512,47,0.5922682178931938
512,50,0.6053703985174508
512,51,0.6074504884770304
512,65,1.0
512,108,0.04269178148984437
512,215,0.11657088284509827
512,216,0.22585328981649228
512,359,0.4736446811160143
512,376,0.46303393917155844
512,377,0.4621676031878559
512,378,0.4655658556421751
512,419,0.08843452315647381
512,454,0.48147822553394976
512,513,0.3857988251857025
512,514,0.37784195194558423
512,515,0.3829665177115089
512,516,0.3781671867409699
512,519,0.4597925368856886
512,666,0.46825451361017495
512,667,0.4896583334756441
512,699,0.28884168233604346
512,837,0.07341730925526105
512,883,0.4610251632744558
512,888,0.18452703792950034
512,890,0.46176617054693136
512,891,0.4616462614420214
512,892,0.4692209531662
512,896,0.462449157485846
512,1154,0.20228701079792802
512,1190,0.18382963628551482
512,1274,0.46107471742695894
512,1276,0.4614298750770956
512,1293,0.46500309342604756
512,1360,0.10578639751160762
520,910,0.9551194416823054
520,911,0.8954189413436948
520,912,0.9062574245124506
520,914,1.0
520,915,0.8894910390172339
520,916,0.8920474572498466
521,910,0.9316458038393775
521,911,0.889339520759646
521,912,0.9027794666964751
521,914,1.0
521,915,0.8811834093966636
521,916,0.8884908080789177
522,36,0.6874431145263172
522,58,1.0
522,127,0.6873351876704049
522,128,0.9797105346444354
522,427,0.26169845016224436
522,630,0.25522856584239484
522,714,0.23846077137753444
522,721,0.5984662445357487
522,731,0.12208388420516039
522,732,0.11983719907641728
522,733,0.12252682697869814
522,734,0.12126576711400837
522,735,0.12293736460875535
522,736,0.125505970098014
522,737,0.12345330547714675
522,740,0.11116009114876108
522,743,0.11036749427328273
522,910,0.09225544274077459
522,911,0.08615358468819499
522,912,0.08686644520888297
522,914,0.09316676569051058
522,915,0.08582366473099856
522,916,0.08642651825296827
522,938,0.3932253838976081
522,1054,0.2007389103124029
522,1057,0.5758351038351959
522,1058,0.666187038578566
522,1080,0.9605319416814827
522,1083,0.5302615933257282
522,1095,0.973962171934991
522,1096,0.8472176829404632
522,1104,0.9509138733859879
522,1290,0.3343836923012991
523,466,1.0
523,469,0.3122348310222893
524,42,0.10303945738071602
524,44,0.10308968533909228
524,45,0.10283636949182871
524,525,0.977370752116707
524,526,1.0
524,829,0.30586910863816436
525,42,0.10242961627566553
525,44,0.10314266700631844
525,45,0.1014351200780696
525,526,1.0
525,829,0.3002215974425197
526,42,0.9959732883612147
526,44,1.0
526,45,0.989359580295476
527,732,1.0
527,740,0.9099199627722278
527,743,0.8809109627299818
528,732,1.0
528,740,0.9417617709050947
528,743,0.961020024538138
529,732,1.0
529,740,0.9493465976939054
529,743,0.9095564017002977
530,732,1.0
530,740,0.9389818087594246
530,743,0.8752453119496618
531,732,0.992494653265411
531,740,1.0
531,743,0.9034608502445302
533,466,1.0
533,469,0.3251683491644906
535,199,1.0
535,910,0.010577155996934188
535,911,0.009776733420396588
535,912,0.009919495870258688
535,914,0.011007198400508388
535,915,0.009727766904693388
535,916,0.009808788190069589
538,41,0.5572776431470592
538,1040,0.07639299845490281
538,1237,1.0
539,749,1.0
540,541,1.0
540,571,0.929936042846217
540,572,0.8962170058096808
540,573,0.8266676565097252
540,574,0.7806742145869857
540,575,0.755830443320164
540,577,0.7112783928404587
540,580,0.4969033308232142
540,626,0.20828528777006583
540,627,0.11874870122494968
540,628,0.11975780734240984
540,855,0.3630918807839372
540,1016,0.40683748322002977
540,1227,0.3266731922392133
540,1346,0.2046880694062498
541,571,1.0
541,572,0.9653921102549956
541,573,0.8849971622775844
541,574,0.8413583972682074
541,575,0.8100328157055764
541,577,0.764125099436887
541,580,0.5468309627226374
541,626,0.2303530480239214
541,627,0.132230156658976
541,628,0.1331147735144931
541,855,0.40355715460510194
541,1016,0.44488002835136486
541,1227,0.36037603358248715
541,1346,0.22639441717061884
542,626,0.8952732133624688
542,627,0.4873043778807257
542,628,0.4995283593799508
542,819,0.8484349996819981
542,1092,1.0
542,1346,0.8790950187373593
543,626,0.8869214607589748
543,627,0.5264236625362727
543,628,0.5289887539859508
543,819,0.916834162591799
543,1092,1.0
543,1346,0.8873401722140782
544,260,0.9456884149251746
544,261,0.9544293308228273
544,262,0.9316091397029475
544,380,0.8929510819438509
544,540,0.805720359661665
544,541,0.7392140985285511
544,542,1.0
544,543,0.9356973230682077
544,545,0.9630836127948892
544,552,0.9542052985712325
544,553,0.9440552424173527
544,554,0.9751341143941411
544,555,0.9516417148962936
544,556,0.9625661118938602
544,557,0.943601945300032
544,559,0.9363852379257175
544,567,0.9336055514078327
544,570,0.9483923975444263
544,571,0.6796982989482563
544,572,0.6547052318665776
544,573,0.6000520773973523
544,574,0.5802136619804188
544,575,0.5503649283119493
544,576,0.9438305274229467
544,577,0.5205635418149926
544,578,0.9373825644981727
544,580,0.3923134100139549
544,669,0.9035754459490956
544,785,0.9819823857894447
544,855,0.30007450865401747
544,880,0.3061557240885925
544,1016,0.34381742849696273
545,626,1.0
545,627,0.4716883224171704
545,628,0.4642357967228475
