Actual_From,Actual_To,Weight
381,914,0.003114957511332353
381,915,0.0026077720002638765
381,916,0.0025431423892136647
381,939,0.017721737191441177
381,940,0.012290255955019706
381,1169,0.010883038593052941
381,1170,0.011215864692638234
382,834,1.0
383,259,0.010354802626371076
383,381,0.009665733127986147
383,410,0.009550781010175305
383,411,0.0092264850086346
383,419,0.007574893888745335
383,420,0.010023127452104163
383,422,0.009903575905933321
383,546,0.009352686448125053
383,585,0.006601531914028502
383,641,0.010149596307092622
383,880,0.007810000911150294
384,108,0.008857599896655882
384,281,0.13598736749411763
384,350,0.13274049203529412
384,385,0.058251775716470576
384,427,0.012944691692058825
384,630,0.012359695224117647
384,646,0.13587206040882355
384,647,0.12971994502647058
384,806,0.0674641823264706
384,808,0.07713298724411764
384,1066,0.18562305688235298
384,1216,0.09561869485294118
384,1221,0.00695593772382147
384,1277,0.12713826223823527
385,108,0.010395600756441175
385,281,0.5049004819411765
385,350,0.5169857358235295
385,427,0.037766149591176475
385,630,0.03733451614117647
385,646,0.5041795959117648
385,647,0.5285026111470588
385,806,0.2876998625294117
385,808,0.30196211717647065
385,1066,0.26890814035294114
385,1216,0.3418165154705882
385,1221,0.00948718927539706
385,1277,0.5380790983823529
388,357,0.2096201081588235
389,357,0.13527079398529412
389,388,0.15502769847941175
390,14,0.09271856666764706
390,15,0.09390898450882354
391,1261,0.429645718617647
392,1102,0.15134859563235295
393,460,0.010738087268543205
393,461,0.008798913822280882
393,462,0.007881070408876468
393,463,0.01371805295006597
393,468,0.0028056442412894788
393,469,0.006488700607111153
393,470,0.05341206330705882
393,471,0.04740977540647059
393,472,0.030352201452941173
393,474,0.036979950713235295
393,475,0.035243923053823525
393,476,0.03547367585294118
393,477,0.048523846754117646
393,478,0.045935701552941174
393,479,0.03303437644882353
393,686,0.012449992179879488
393,687,0.013772381104845053
393,913,0.018560893585588233
393,918,0.017474486558235296
393,919,0.01885589259235294
393,933,0.009220102212588236
393,934,0.009076522864558824
393,935,0.007731912179694119
394,468,0.003117418389611523
394,469,0.006997499694079862
395,156,0.2490310955085294
395,157,0.0423813139182353
395,161,0.07684199200117647
397,210,0.06348872352235294
398,311,0.28217814852941175
399,398,0.7838929743235294
401,815,0.5394805165882353
405,132,0.5946307880294117
405,277,0.005943826455850394
405,282,0.812204805735294
405,459,0.013281288568785882
405,1183,0.018491288993900793
406,407,0.04695105368145001
406,438,0.016909324291608234
406,787,0.7080468343235296
406,1247,0.01993522565143382
407,231,0.6399435780882353
407,438,0.015059590732856943
407,1247,0.017748198964745294
409,464,0.00315207764562543
409,465,0.0033430830403539747
410,255,0.010725336518016177
410,256,0.01012818235935
410,486,0.007517768603133676
410,522,0.0024368919343938237
410,598,0.006020494837711764
410,644,0.0023407316336329412
410,845,0.0022468401458805584
410,910,0.003274055150766765
410,911,0.002382873056567275
410,912,0.0024268014569881822
410,914,0.002855485588033823
410,915,0.0024529438048135387
410,916,0.0023856409101788013
410,933,0.011074349047470587
410,934,0.010945768418970587
410,935,0.00812888607655
410,939,0.016671076062294114
410,940,0.011020250487489705
410,1169,0.010021719376077647
410,1170,0.010408391921126471
411,255,0.009776776361661766
411,256,0.00950064880945294
411,486,0.0073032706535864425
411,522,0.0023242217802493235
411,598,0.005419850460754706
411,644,0.0020752584520952353
411,845,0.0021325596223657614
411,910,0.003064846624555588
411,911,0.0022601850588192312
411,912,0.0022982793609241416
411,914,0.00261522808491
411,915,0.002310446370088952
411,916,0.0022450535241223127
411,933,0.008945851334558823
411,934,0.008890736257058824
411,935,0.007168948854926471
411,939,0.013640179941500002
411,940,0.00999762205144794
411,1169,0.009266212680789119
411,1170,0.009764024454589411
412,328,0.3197239939411765
412,373,0.2552243534411765
412,620,0.04795770377794118
412,910,0.00433308516801353
412,911,0.0030186233056123456
412,912,0.003091774061679768
412,913,0.05318210249705883
412,914,0.003899933197351176
412,915,0.0031087031198637647
412,916,0.0030582716165355826
412,918,0.055319212502941174
412,919,0.05867619009411764
412,1030,0.01517552871264706
412,1031,0.07074010249705882
412,1169,0.013843904093876471
412,1170,0.013902596990491178
413,1227,0.009369893876534528
413,1228,0.014521818365966999
413,1229,0.01062473567679853
413,1230,0.014793013082507352
413,1231,0.011746732587207648
413,1232,0.009841135617725618
413,1233,0.012412238479967353
414,425,0.8363584164705882
414,426,1.0
414,1124,0.09917592164411766
414,1125,0.1510141243705882
414,1126,0.05877515582647058
414,1127,0.09720364885294118
419,255,0.012236986074661765
419,256,0.011516937292902941
419,486,0.008757047487487648
419,598,0.00684401530696147
419,933,0.01200621768764706
419,934,0.012012017001617647
419,935,0.009250062899491176
419,939,0.017749956347617647
419,940,0.01295357301951853
419,1169,0.011671306210238234
419,1170,0.012049686647097059
420,486,0.007645942916087531
420,598,0.006228004071462059
420,1169,0.010367506169417645
420,1170,0.010751058875820587
421,259,0.010742688267831457
421,381,0.010552333716980559
421,410,0.01051348522959006
421,411,0.009467338416882758
421,419,0.007782122234400177
421,420,0.011069980591954735
421,422,0.010782134249921117
421,546,0.0098020354270965
421,585,0.006949361296519252
421,641,0.010593228968780646
421,880,0.009220596912767942
422,255,0.01209788741804706
422,256,0.011361136958005882
422,486,0.008344436477348824
422,598,0.006922715658786176
422,933,0.011502851429294117
422,934,0.011643383358352941
422,935,0.008799884729041177
422,939,0.01699358134861765
422,940,0.011703244183505882
422,1169,0.011417932167717647
422,1170,0.011656115090750001
423,1278,0.4306166623529412
423,1279,0.5126209966470588
424,601,0.01824785983162059
424,602,0.014646928217657174
424,603,0.01643301097865
424,604,0.01284793854219941
424,605,0.012699543845370998
424,606,0.012880702486112647
424,607,0.011636685138840589
424,608,0.015124576139783236
424,609,0.011049684832814117
424,612,0.013072449812820588
424,613,0.006457246413388236
424,615,0.010458004310594116
424,616,0.01084294755338353
424,617,0.011797302032311763
424,618,0.009964947571520295
424,619,0.010211289849463089
424,1030,0.014721125541764708
425,414,0.7055464322058823
425,1124,0.07212512741764707
425,1125,0.08754626629705883
425,1126,0.040579702133823524
425,1127,0.07637253849117646
426,414,0.2944535670764706
426,425,0.1636415813470588
426,1124,0.05224875617647059
426,1125,0.05457103307941177
426,1126,0.030028902587941175
426,1127,0.05926692423235295
427,169,0.13486477595588234
427,170,0.12212068537647061
427,171,0.13708977901794117
427,172,0.13944348612058824
427,173,0.13774297691470588
427,174,0.01911546281235294
427,213,0.04941703300441176
427,285,0.021280985700205292
427,286,0.018696826037049998
427,288,0.022138909877492646
427,289,0.019109320244324997
427,564,0.017352978622535882
427,664,0.022822364682408825
427,782,0.019850452229897057
427,790,0.025621749002852946
427,1029,0.05143305646470588
427,1139,0.051821559292647056
427,1140,0.07931774560294118
427,1311,0.015442136746280883
428,285,0.02140619296136676
428,286,0.01904896885315235
428,288,0.022696117541900297
428,289,0.01975184380409853
428,564,0.017731157542332353
428,664,0.024368128968704415
428,782,0.02001404015897941
428,790,0.02639271386129412
428,1029,0.05288915112647059
428,1139,0.054236749507352945
428,1140,0.08131477085882352
428,1311,0.01595361310524765
429,72,0.11592673412352941
429,75,0.4438453071764705
429,111,0.4431419917352941
429,113,0.4493937283529411
429,125,0.44602506370588235
429,165,0.4420755672352942
429,174,0.030293422363235296
429,175,0.0375676511
429,178,0.37566118732352943
429,215,0.04164892596
429,216,0.06726648644735295
429,218,0.22510178504411762
429,219,0.4636931512647059
429,246,0.01731839106077059
429,247,0.019054199753402938
429,399,0.7264831337352942
429,402,1.0
429,403,0.7179314255882352
429,404,0.7368232267647059
429,444,0.011824355175869118
429,447,0.02576706632589118
429,448,0.02540088185871765
429,449,0.02561055840226765
429,451,0.07832155241470588
429,452,0.07164093732794116
429,580,0.3363598705735294
429,642,0.016617244693591177
429,868,0.010334116700241178
429,946,0.447325992
429,947,0.2673279570382353
429,1086,0.447325992
429,1141,0.46673770049999996
429,1144,0.541883241617647
429,1319,0.7519902562058822
430,72,0.08350179320429411
430,75,0.2795102103235294
430,111,0.28007992841176466
430,113,0.27663492374705884
430,125,0.27973757767647056
430,165,0.2817636759235294
430,174,0.020213153886470592
430,175,0.02593041444352941
430,178,0.22603316554411762
430,215,0.028691290262352943
430,216,0.05314814919420587
430,218,0.12905185285588233
430,219,0.2699051174117647
430,399,0.12847420610588234
430,403,0.1324642466617647
430,404,0.12218433975588236
430,444,0.007535590197032568
430,447,0.015742792940623914
430,448,0.01516771960029897
430,449,0.01568720965058503
430,451,0.0315249055445
430,452,0.029542012961614704
430,453,1.0
430,580,0.03606108249117647
430,642,0.009675247543523825
430,868,0.006050764529305365
430,946,0.2781073034117647
430,947,0.08760685978529412
430,1086,0.2781073034117647
430,1141,0.26812191267647056
430,1144,0.2293614737058823
430,1319,0.11412594753088234
431,72,0.0816525008755
431,75,0.27664448279411763
431,111,0.27677807944117644
431,113,0.2739713475588236
431,125,0.27423736079411765
431,165,0.27616076152941177
431,174,0.019909391245294117
431,175,0.025368183331176474
431,178,0.2223578668970588
431,215,0.028169861056882357
431,216,0.05122788325558825
431,218,0.12829374756764705
431,219,0.26640173055882355
431,399,0.1450426607352941
431,403,0.14960432809705881
431,404,0.1409924314588235
431,444,0.008228771653226465
431,447,0.01666041263385197
431,448,0.015780061503199414
431,449,0.016626209830301473
431,451,0.032821658385911764
431,452,0.03090911971535588
431,580,0.038935584855882346
431,642,0.010186005793647647
431,868,0.006464188163934154
431,946,0.27456670047058823
431,947,0.09763078867647058
431,1086,0.27456670047058823
431,1141,0.2651403873235294
431,1144,0.2287552844411765
431,1319,0.1338837948367647
432,468,0.0032923803790632137
432,469,0.007001975519437945
433,345,0.009033405356170764
433,346,0.008272401787865442
433,347,0.008153929292899617
434,345,0.008091556624453735
434,346,0.007437435954799
434,347,0.007361761522473087
435,255,0.012454120864317648
435,256,0.011697937637623529
437,665,0.03447209808829412
437,1182,0.3259471774117647
438,446,0.13698910520588237
438,663,0.017887631966518533
438,1384,0.034193695209267204
439,345,0.00941973310349941
439,346,0.008793128155928089
439,347,0.008698822591356764
439,443,0.016927787561176473
439,692,0.07147467753823529
439,693,0.08600558555294117
439,933,0.015156200752499998
439,934,0.014704103463058824
439,935,0.011229048777794117
439,1114,0.2252434283235294
439,1136,0.22792087835294117
440,345,0.007907966441942058
440,346,0.0072427561170021176
440,347,0.007148023744836765
440,439,0.016173075151588237
440,441,0.01588540862835294
440,442,0.017969528097058825
440,443,0.013743468901382356
440,692,0.053685532050000005
440,693,0.06802817637058822
440,933,0.013885703685
440,934,0.014051049613117646
440,935,0.010043240872705882
440,1114,0.2080368048235294
440,1136,0.21113611279411765
441,345,0.007416451051402295
441,346,0.006900412554771823
441,347,0.006867128222378706
441,439,0.013479999881676471
441,443,0.011986340350882354
441,692,0.031091669501470586
441,693,0.0409554724382353
441,933,0.01144140240882353
441,934,0.011257294776176471
441,935,0.008351108900147059
441,1114,0.1812617613235294
441,1136,0.1789296870882353
442,345,0.007637858886563441
442,346,0.007019759918031177
442,347,0.0069419879107042075
442,439,0.014913038644558823
442,441,0.015077092413029411
442,443,0.013000972135970587
442,692,0.04297754028
442,693,0.055499770264705886
442,933,0.013140713496882353
442,934,0.012736628812088235
442,935,0.009615424865294118
442,1114,0.2075301621764706
442,1136,0.20742177088235297
443,345,0.007209723860655941
443,346,0.006607867362295118
443,347,0.0065564002114157655
443,692,0.032549724599411765
443,693,0.04165285782058824
443,933,0.01135986112
443,934,0.011030640042294117
443,935,0.008844264460982352
443,1114,0.17792784341176474
443,1136,0.1745915494117647
445,910,0.003615749453051765
445,911,0.002842772663177524
445,912,0.002858122523719109
445,914,0.0032036122780485293
445,915,0.002872076988073644
445,916,0.002798141739711925
445,1214,0.03921982680852941
445,1215,0.041385323348529415
446,910,0.0033722834300902943
446,911,0.0025821713810105645
446,912,0.002625067947754074
446,914,0.003005419206311176
446,915,0.002630383835709762
446,916,0.002573638996526858
446,1214,0.033358384835470586
446,1215,0.03524017821529412
450,464,0.0034032086033799146
450,465,0.0036348635783454925
450,467,0.06582274049555883
451,722,0.028627698091340296
452,722,0.030063277763965883
455,123,0.058016948183176466
455,124,0.04194202324176471
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.007462703322647682
459,108,0.011041113005441177
459,174,0.023836386068529412
459,175,0.030087368339117647
459,1024,0.4436707918235294
459,1025,0.4580848471764706
459,1245,0.5071502245294118
460,933,0.011118647813058822
460,934,0.011149699613794117
460,935,0.008963987972717647
461,1031,0.07861570366176471
461,1068,1.0
461,1101,0.027188799745882352
462,146,0.04740705956529412
462,913,0.1563720248647059
462,918,0.16789492633235295
462,919,0.1448495765617647
462,1101,0.03076878221470588
463,933,0.01079364284735294
463,934,0.01136021304635294
463,935,0.00832678199172353
464,22,0.024728307148670588
464,23,0.021027474647852942
464,24,0.021357689487497063
464,25,0.022000155710000004
464,26,0.02245686161859706
464,412,0.6261253090588236
464,470,0.10384494442647059
464,471,0.09542840171176471
464,472,0.05487595572058823
464,473,0.18282264692352942
464,474,0.07085064295294118
464,475,0.06831352667352941
464,476,0.06411947240294118
464,477,0.0927595090147059
464,478,0.08375022962058823
464,479,0.06564771962647059
464,504,0.6259534054705883
464,522,0.0024155130765329412
464,635,0.02579930975632353
464,644,0.0024074403508010586
464,701,0.6378806439117647
464,837,0.004316201284293185
464,845,0.0022391327444078526
464,910,0.0032645402897279407
464,911,0.0023701582402334406
464,912,0.002415410619635278
464,913,0.030056056802941176
464,914,0.002885960158360294
464,915,0.0024516547919792068
464,916,0.0023815116802036545
464,918,0.02887432418676471
464,919,0.030241225886764707
464,933,0.011551653408735294
464,934,0.0110137078245
464,935,0.008636428055047057
464,1010,0.049515668847058825
464,1221,0.006831907885808825
465,22,0.02261604307462647
465,23,0.018707859400647057
465,24,0.019315527410320586
465,25,0.01973922747232353
465,26,0.020204715876685292
465,412,0.37387469052941175
465,470,0.05593184488382352
465,471,0.049581219394117644
465,472,0.03169109776764705
465,473,0.10246114442352941
465,474,0.038619981627941176
465,475,0.03682725811029412
465,476,0.03718941337352941
465,477,0.050879428966176476
465,478,0.04810701275735295
465,479,0.034494977420588234
465,504,0.37404659091176473
465,522,0.002382896656151
465,635,0.02387838227348235
465,644,0.0021801650811552648
465,701,0.3621193580588235
465,837,0.004205418280894765
465,845,0.002194219503752838
465,910,0.003170304008066176
465,911,0.0023267453364172602
465,912,0.0023669082641779218
465,913,0.019146476207058824
465,914,0.002726212217622647
465,915,0.0023811432162452713
465,916,0.00231668310038698
465,918,0.017898315558235296
465,919,0.019512612848529412
465,933,0.009460905151676472
465,934,0.00937365205935294
465,935,0.007608769748255882
465,1010,0.04212386046176471
465,1221,0.006649411743384706
466,22,0.024771825180126474
466,23,0.022696230289764707
466,24,0.02248183450554412
466,25,0.023686491367588235
466,26,0.02357188639859706
467,22,0.02386159334435294
467,23,0.020895143113882356
467,24,0.020982905814599995
467,25,0.021846993018088238
467,26,0.02201865266015588
467,470,0.1030169871
467,471,0.09390388547058823
467,472,0.056719080988235304
467,473,0.19048166013529413
467,474,0.07234952446764706
467,475,0.06922587919705883
467,476,0.06632156629705882
467,477,0.09249206527647058
467,478,0.0858420452382353
467,479,0.06548707295294118
467,635,0.027629408985697063
467,913,0.033264960419117647
467,918,0.032314130423529416
467,919,0.03461907084705883
467,933,0.01195465590647059
467,934,0.0117240611385
467,935,0.008625547316335296
467,1221,0.0076659718782676484
468,522,0.002675903098589706
468,634,1.0
468,644,0.002447754323047647
468,786,0.0034915787960610296
468,845,0.0025151173599280586
468,933,0.010273106117558824
468,934,0.010006470123029413
468,935,0.008064801497588236
468,939,0.015038109760764704
468,940,0.01059509135210794
468,996,0.02504020822382353
468,997,0.008033799997265296
468,998,0.014426819808020592
468,1001,0.025040208110588234
468,1002,0.02504020805617647
468,1128,0.011619956120882352
468,1129,0.011619956130294118
469,22,0.02396121330983529
469,23,0.022520847429205883
469,24,0.02199976196767647
469,25,0.02332541861029412
469,26,0.02308255324329412
469,470,0.20710287910588235
469,471,0.19450085525588237
469,472,0.10758391569411765
469,473,0.3236187924441176
469,474,0.16014881504411765
469,475,0.1496489695382353
469,476,0.11949439129999999
469,477,0.16995318542058824
469,478,0.15916518237352942
469,479,0.13787191124411766
469,1221,0.010407859867170589
470,22,0.023035898780035296
470,23,0.019612072139911764
470,24,0.020022920231088235
470,25,0.020640015167441177
470,26,0.020930474915294116
470,146,0.037125941665676475
470,471,0.06392985999117647
470,472,0.040318882300000004
470,474,0.050018156673529414
470,475,0.04771103637058823
470,476,0.04729426543235295
470,477,0.06481914365
470,478,0.06121173767941176
470,479,0.04465775795588235
470,522,0.002468646648295765
470,644,0.002328276683962206
470,686,0.013347626728756301
470,687,0.01478702895996207
470,786,0.0032037231659219415
470,845,0.0022910108679407943
470,910,0.0032720516506591175
470,911,0.002425921198092862
470,912,0.0024522384839557676
470,913,0.024243888460294117
470,914,0.0028263007018447055
470,915,0.002483480920423341
470,916,0.0024057476365785596
470,918,0.023052790752941178
470,919,0.025312435622058826
470,933,0.010635313332588235
470,934,0.010426299557382352
470,935,0.008057144235205881
470,939,0.015920911861
470,940,0.01113716717655
470,993,0.04276214893235294
470,996,0.02508017324882353
470,997,0.00783496911810441
470,998,0.014587802802044119
470,1001,0.025080173149411765
470,1002,0.02508017308735294
470,1010,0.04511524945
470,1074,0.017702604086470588
470,1075,0.027801495249705883
470,1128,0.011645837077058825
470,1129,0.011645837068529412
471,22,0.02261395308042353
471,23,0.018805742071088233
471,24,0.019408827371441176
471,25,0.019862064603970588
471,26,0.020305662546491177
471,146,0.03627972930268823
471,472,0.03349350519852941
471,474,0.04109025485735294
471,475,0.03918073179382354
471,476,0.039209537667647065
471,477,0.05387971897647059
471,478,0.050807843958823526
471,479,0.03671666589941176
471,522,0.0023310594099742645
471,644,0.0021668341294433825
471,686,0.012369126265381973
471,687,0.013666484775583815
471,786,0.0029943268572933824
471,845,0.002139529511644547
471,910,0.0031902506621132357
471,911,0.002265520008919146
471,912,0.002306297652912006
471,913,0.020371118757352945
471,914,0.002707112499035588
471,915,0.002329275671746403
471,916,0.0022606866953727247
471,918,0.01907378192382353
471,919,0.02074622509529412
471,933,0.009742185500764704
471,934,0.009580700848235294
471,935,0.007742450482164706
471,939,0.014776023501911765
471,940,0.010770184625862943
471,993,0.03874131045147059
471,996,0.02377349159382353
471,997,0.007346228626898235
471,998,0.01374799752882647
471,1001,0.02377349153147059
471,1002,0.02377349149029412
471,1010,0.042511001976470585
471,1074,0.01664789579676471
471,1075,0.026422425018529417
471,1128,0.011060421860588237
471,1129,0.011060421864705882
472,22,0.025211064152782358
472,23,0.023025411530411762
472,24,0.022632130440000002
472,25,0.02387129132894118
472,26,0.023890578882808825
472,146,0.040807020171588236
472,522,0.002959484974570588
472,644,0.0029201032542814703
472,686,0.018444122230424884
472,786,0.003980256669532942
472,845,0.0027615472538261767
472,910,0.003916996228316177
472,911,0.0029446720616792352
472,912,0.0029929564456050587
472,913,0.055963201302941176
472,914,0.003541641938135294
472,915,0.003002530807303962
472,916,0.0029448522546950294
472,918,0.05658117743529412
472,919,0.05588750562352941
472,933,0.013788201628411767
472,934,0.013891364291264707
472,935,0.00996970764792353
472,939,0.020057913471411764
472,940,0.013331775687517648
472,993,0.06549013262647059
472,996,0.03043758613382353
472,997,0.010038818046632354
472,998,0.018519043541235295
472,1001,0.03043758600352941
472,1002,0.03043758599764706
472,1010,0.05630786568529411
472,1074,0.021193466593235295
472,1075,0.03344864901176471
472,1128,0.014008029332352942
472,1129,0.014008029360588236
473,22,0.02513262514212647
473,23,0.023380754650882355
473,24,0.022691583930205886
473,25,0.024104388094705883
473,26,0.02397551882547059
473,146,0.04060852160823529
473,393,0.040702174945235585
473,470,0.2721158110323529
473,471,0.2673485208617647
473,472,0.14737781453235294
473,474,0.2022410336470588
473,475,0.19598900059411767
473,476,0.1611433177882353
473,477,0.24441916959117646
473,478,0.20980967596764702
473,479,0.1941323168617647
473,522,0.0033657166846176472
473,644,0.0029956726644705884
473,685,0.0539803610559597
473,686,0.019941550332948234
473,687,0.02244714618090853
473,786,0.0043250343188000005
473,845,0.0031611730073941176
473,910,0.004004916973226471
473,911,0.0033846806806527062
473,912,0.0033977060263819117
473,913,0.09435405227352942
473,914,0.003673678991667646
473,915,0.003370031665594647
473,916,0.0033147111243773666
473,918,0.09557602107647058
473,919,0.08582175310882352
473,933,0.014545872192941175
473,934,0.015194149064294116
473,935,0.00931966890329412
473,939,0.021082491508441176
473,940,0.012661922013705881
473,993,0.07197927781764706
473,996,0.031212530647058822
473,997,0.00946470490765
473,998,0.020108589235958825
473,1001,0.031212530560294115
473,1002,0.03121253046911765
473,1010,0.058197414705882355
473,1074,0.021917215180588236
473,1075,0.03411367319764706
473,1128,0.014312743789705883
473,1129,0.01431274379647059
474,22,0.022492735890079413
474,23,0.019117737638176473
474,24,0.01951877673951765
474,25,0.020107352803794117
474,26,0.020396963602738242
474,146,0.03612174452735294
474,472,0.0362065274
474,475,0.04234241133823529
474,476,0.04246503120882352
474,479,0.03946983719117647
474,522,0.0024977731034535296
474,644,0.0022605871108697063
474,686,0.01309548262253723
474,687,0.01455728193964691
474,786,0.0031776922997435292
474,845,0.002305126465117353
474,910,0.0032638994789111766
474,911,0.002446721093868042
474,912,0.0024753140955711753
474,913,0.022304105693823528
474,914,0.002802523287217353
474,915,0.002489956233670629
474,916,0.0024193737218478647
474,918,0.021068559600882355
474,919,0.023262793396764705
474,933,0.009975916285294118
474,934,0.010133370524970589
474,935,0.007567967916505883
474,939,0.015076922140058827
474,940,0.010741674692916177
474,993,0.039772492082352943
474,996,0.024345181298529413
474,997,0.007389148824953529
474,998,0.014419114236482353
474,1001,0.024345181205882353
474,1002,0.024345181122941175
474,1010,0.04356344015588236
474,1074,0.016982133855
474,1075,0.027009604244411768
474,1128,0.011323149483823531
474,1129,0.011323149490882353
475,22,0.022790087770732353
475,23,0.019526723595617645
475,24,0.019878372490720587
475,25,0.020527605360264704
475,26,0.02079383313806765
475,146,0.036678118594470586
475,472,0.040790020100000005
475,476,0.047737874050000004
475,479,0.04516891858529412
475,522,0.002575257916190294
475,644,0.0023804996179514703
475,686,0.014034828189310247
475,687,0.015565611030782679
475,786,0.0033116761080708825
475,845,0.002394230363593088
475,910,0.003351462406463823
475,911,0.002540879589990562
475,912,0.002566242236647022
475,913,0.024861611401470588
475,914,0.0029152736825082356
475,915,0.0025857345135267295
475,916,0.002512673720811148
475,918,0.023811177104411763
475,919,0.02610379704117647
475,933,0.010549796568176471
475,934,0.010503542087911766
475,935,0.008061673970388235
475,939,0.015739827701058827
475,940,0.011224161452191175
475,993,0.04227778642941176
475,996,0.024988581208529412
475,997,0.007937421168728236
475,998,0.014787839477370585
475,1001,0.024988581094411766
475,1002,0.024988581024411764
475,1010,0.044908979502941176
475,1074,0.017676004955294117
475,1075,0.0277062658
475,1128,0.011609122356470589
475,1129,0.011609122355588235
476,22,0.025597103963411767
476,23,0.023355844411323528
476,24,0.0229430580875
476,25,0.02420454458794118
476,26,0.024256856663838235
476,146,0.04144081545926471
476,472,0.09992185639117648
476,522,0.0026890730557108827
476,644,0.002704458492675588
476,686,0.01712914958993162
476,687,0.019025787059249705
476,786,0.0036254342875920594
476,845,0.0024532907169573528
476,910,0.0038047528739352937
476,911,0.0026064710192855323
476,912,0.0026718365423842446
476,913,0.056752414041176466
476,914,0.0033235270684
476,915,0.0026964543711370088
476,916,0.0026319420888219957
476,918,0.057713155552941174
476,919,0.055339175958823525
476,933,0.013866070074117647
476,934,0.014129396521941177
476,935,0.009595827980205881
476,939,0.020735972780588235
476,940,0.013132921998738237
476,993,0.06770445149411765
476,996,0.030942062583235296
476,997,0.009316372823605883
476,998,0.01857402205888235
476,1001,0.03094206248176471
476,1002,0.03094206246117647
476,1010,0.05730073899411765
476,1074,0.02101401631411765
476,1075,0.0339663047632353
476,1128,0.014208302391176472
476,1129,0.014208302394411763
477,22,0.024455850497847056
477,23,0.021172348176382354
477,24,0.021243337465541176
477,25,0.022064059362264705
477,26,0.02238334093705
477,146,0.03901793053926471
477,472,0.05880788740588235
477,474,0.0752770602735294
477,475,0.07258651993529411
477,476,0.06841140132058823
477,478,0.08888832676470589
477,479,0.06977378467058823
477,522,0.0026276192038138233
477,644,0.002457145945172353
477,686,0.01402248791082103
477,687,0.015721741321420676
477,786,0.0034591486275158826
477,845,0.002429422255583706
477,910,0.0033920984438573533
477,911,0.0025865313990660697
477,912,0.0026318619509317206
477,913,0.03325511379411765
477,914,0.0030185761591549998
477,915,0.0026390192529525793
477,916,0.0025810890572072146
477,918,0.03217958913382353
477,919,0.03338788857647059
477,933,0.011479398612764705
477,934,0.011589437266852942
477,935,0.008144961540729412
477,939,0.017176928970205882
477,940,0.011032549891191176
477,993,0.05240440325882354
477,996,0.02738852582823529
477,997,0.008020510146024413
477,998,0.01600658936085294
477,1001,0.027388525737941177
477,1002,0.027388525714411766
477,1010,0.050247096155882354
477,1074,0.018522162963235295
477,1075,0.03018128389882353
477,1128,0.012638636568529413
477,1129,0.01263863659382353
478,22,0.02504374038652941
478,23,0.022687635430294117
478,24,0.022420430313588237
478,25,0.02360978643985294
478,26,0.023659241284305885
478,146,0.040649327140000004
478,472,0.08403675694411764
478,474,0.11155203068529411
478,475,0.10756419182058825
478,476,0.09657744190294118
478,479,0.10409670831176472
478,522,0.0027017367029285293
478,644,0.0027411520777285295
478,686,0.016860428742228352
478,687,0.01864682472542591
478,786,0.003653005815165
478,845,0.0024965568473994115
478,910,0.003767217743905882
478,911,0.0026512535700589836
478,912,0.0027022595417132943
478,913,0.048494339132352945
478,914,0.00331205947592647
478,915,0.0027352683085395883
478,916,0.002665352609474368
478,918,0.0484780038117647
478,919,0.049024774470588235
478,933,0.013504614565882353
478,934,0.013498279413941178
478,935,0.009661416909294116
478,939,0.0199909043885
478,940,0.013156264808935295
478,993,0.06228570930882353
478,996,0.029908205102352946
478,997,0.009564719351574411
478,998,0.017855032985517647
478,1001,0.029908204983823534
478,1002,0.02990820488529412
478,1010,0.05500488932058824
478,1074,0.020739011674117645
478,1075,0.032917883045588237
478,1128,0.013776800755882354
478,1129,0.013776800782352942
479,22,0.022926627248761763
479,23,0.019396100103470586
479,24,0.0198382756499
479,25,0.020436686024588237
479,26,0.020751021306023527
479,146,0.03683495368370588
479,472,0.04000343045588235
479,476,0.04702035841764706
479,522,0.002557688126566176
479,644,0.0023325642510467646
479,686,0.013702210841191225
479,687,0.015237125881054723
479,786,0.003278591370795618
479,845,0.0023812436144045592
479,910,0.0032751161680849997
479,911,0.002525562343612526
479,912,0.002550034018770503
479,913,0.023780387395588232
479,914,0.002863787474460588
479,915,0.0025683347809891443
479,916,0.0024959477116680115
479,918,0.022629848777941174
479,919,0.024766428329411765
479,933,0.010533761438117647
479,934,0.010227338741088235
479,935,0.007961826132838235
479,939,0.015588496357647058
479,940,0.010873218518160001
479,993,0.04221649493529411
479,996,0.024753214847647063
479,997,0.007734369950547352
479,998,0.014476732960017646
479,1001,0.024753214736764707
479,1002,0.024753214694705886
479,1010,0.04472955636764706
479,1074,0.017584440070000002
479,1075,0.027413424960294114
479,1128,0.011481596463823528
479,1129,0.011481596479411766
480,481,1.0
481,460,0.010763757681536234
481,468,0.002847714690930209
481,469,0.006108446960415256
482,469,0.006400229109791993
484,665,0.041339267295
485,546,0.011166834503145972
485,585,0.007705087568889391
486,259,0.012954937969497912
486,381,0.012461440819353822
486,410,0.012450065931503412
486,411,0.011775033895443498
486,419,0.009302852727545382
486,420,0.01301344281951003
486,422,0.012723016104697352
486,445,0.15177869542941175
486,446,0.1323884144882353
486,546,0.011922664989740511
486,585,0.008055286091149177
486,641,0.012844927580961882
486,660,0.10171721866441177
486,707,0.011870904645049911
486,708,0.012317368952411619
486,880,0.010681221945888233
