Actual_From,Actual_To,Weight
405,1183,0.10699925995155771
406,407,0.18504457628076923
406,438,0.07241261947326923
406,787,0.6228295835384616
406,1247,0.08330992398038461
407,231,0.5951433495
407,438,0.07226523293826922
407,1247,0.08548292412496154
409,464,0.015498164859596153
409,465,0.015550824058711537
410,255,0.04779816858903847
410,256,0.04418510845846154
410,486,0.03508474041986538
410,522,0.011159826473250001
410,598,0.030210217785519234
410,644,0.011821483950384615
410,845,0.011056330977961538
410,910,0.014851651435394232
410,911,0.011585705039057693
410,912,0.011875714733230769
410,914,0.01382457505173077
410,915,0.011697073372076922
410,916,0.012091849583711537
410,933,0.017540968005038463
410,934,0.019131183105646155
410,935,0.020689310254269233
410,939,0.029625152165250766
410,940,0.03624670979263461
410,1169,0.042852932908846154
410,1170,0.042894277865096156
411,255,0.041054458142115384
411,256,0.037574899679230764
411,486,0.030679665607403844
411,522,0.010175126578663462
411,598,0.027565925215769227
411,644,0.010805516099192308
411,845,0.010117560430634616
411,910,0.01374929012451923
411,911,0.010463933909461539
411,912,0.010711279618173076
411,914,0.012443983807711539
411,915,0.010575398406563463
411,916,0.010888191993923078
411,933,0.01779222060053846
411,934,0.017404392925323076
411,935,0.01954053366858269
411,939,0.029590387970583266
411,940,0.033640289743653844
411,1169,0.03704033059788461
411,1170,0.03672079335
412,328,0.24908156444230772
412,373,0.20141197159615384
412,620,0.06287943254230768
412,910,0.011541397001596154
412,911,0.009703350726961537
412,912,0.009943064707865384
412,913,0.03661102007942307
412,914,0.011797932037076925
412,915,0.009448762650105769
412,916,0.009705289145076923
412,918,0.03465955993942308
412,919,0.03338228242531731
412,1030,0.016682424582692305
412,1031,0.07564112572692308
412,1169,0.03568385865461539
412,1170,0.03560504564115385
413,1227,0.0322982320598077
413,1228,0.048447410231923074
413,1229,0.035890984072692304
413,1230,0.04409249561942308
413,1231,0.03528324501384615
413,1232,0.034121290826730766
413,1233,0.03985186452923077
414,425,0.6457559703461538
414,426,1.0
414,1124,0.1242728728480769
414,1125,0.12639274411538462
414,1126,0.07754178905192308
414,1127,0.11560989977115384
419,255,0.04164337594442308
419,256,0.03858239077980769
419,486,0.03073339281807692
419,598,0.027391038543384615
419,933,0.01792597880875
419,934,0.01759405385971154
419,935,0.018411029264836537
419,939,0.02939703690290769
419,940,0.03260225869409615
419,1169,0.037837513556730776
419,1170,0.037740959814365385
420,486,0.034020324831461536
420,598,0.029632927179326925
420,1169,0.04297876681192307
420,1170,0.04291553305288462
421,259,0.051538495108461535
421,381,0.049628212414230766
421,410,0.04951793124903846
421,411,0.04950853330903846
421,419,0.03729404026738461
421,420,0.051199815869807694
421,422,0.051652937896538464
421,546,0.050445789029807696
421,585,0.0317421688775
421,641,0.05298929158375
421,880,0.04059551989828846
422,255,0.052390737320961535
422,256,0.04888401226259616
422,486,0.03802799968778846
422,598,0.032209367699230766
422,933,0.019050188387115384
422,934,0.02036173109328846
422,935,0.02070760472596731
422,939,0.03185977334102981
422,940,0.03759021076625
422,1169,0.04698923460769231
422,1170,0.04757459781942308
423,1278,0.3495056140576923
423,1279,0.42266197717307696
424,601,0.034135619824884625
424,602,0.03541624923096154
424,603,0.03277795390692308
424,604,0.026898847042230768
424,605,0.030192459535769232
424,606,0.028347691573557692
424,607,0.02586418491376923
424,608,0.0338556786375
424,609,0.024975517908115384
424,612,0.025463124621538456
424,613,0.01971094377576923
424,615,0.021992783897326923
424,616,0.023467850744884618
424,617,0.023965186357307693
424,618,0.021570914433653842
424,619,0.021833060846403848
424,1030,0.017384050927884614
425,414,0.5636086164615385
425,1124,0.06396709080461539
425,1125,0.0700848484671154
425,1126,0.06143743598846154
425,1127,0.08706612444423076
426,414,0.4363913833846154
426,425,0.3542440278823077
426,1124,0.05788142254903846
426,1125,0.062161143065961544
426,1126,0.05033430715096153
426,1127,0.07077234962692307
427,169,0.14216156260249999
427,170,0.14336108156373079
427,171,0.14356150138971155
427,172,0.14334568235192308
427,173,0.14664243945653846
427,174,0.018246699110846153
427,213,0.05551884760275577
427,285,0.08169260953353845
427,286,0.06464999510730769
427,288,0.08183992279186539
427,289,0.07357040830494231
427,564,0.06322353207536538
427,664,0.08510022635330769
427,782,0.05466863679012692
427,790,0.07997046324723076
427,1029,0.04971075273557693
427,1139,0.07709870203865384
427,1140,0.08452232995
427,1311,0.05598343761923077
428,285,0.08182564325442307
428,286,0.0652230696221154
428,288,0.08232622945359616
428,289,0.07401940679278846
428,564,0.06325838210230769
428,664,0.08630847287653846
428,782,0.054327168608240384
428,790,0.08016998860730769
428,1029,0.05201001795769231
428,1139,0.08041813059375
428,1140,0.0877793748028846
428,1311,0.05679086129730768
429,72,0.15797801670961537
429,75,0.46566530076923074
429,111,0.47073131134615387
429,113,0.46135519336538466
429,125,0.46853430913461536
429,165,0.47109511171153845
429,174,0.038425035136538464
429,175,0.04645805391653846
429,178,0.39819566578846155
429,215,0.05829135289615385
429,216,0.08846092823673077
429,218,0.25352965538269234
429,219,0.45716266932692307
429,246,0.06079687652403846
429,247,0.06125440552288462
429,399,0.5043887253846153
429,402,1.0
429,403,0.5043103128269231
429,404,0.5085194647884616
429,444,0.048390984906923076
429,447,0.12010459825673077
429,448,0.11403828235769228
429,449,0.11485059375576925
429,451,0.2509891495576923
429,452,0.24616823830769233
429,580,0.14467905522307695
429,642,0.07195397024423077
429,868,0.0432210542475
429,946,0.47003439246153844
429,947,0.29952718698846154
429,1086,0.47003439294230764
429,1141,0.48021838286538465
429,1144,0.4980877874230769
429,1319,0.5091879332884615
430,72,0.1191404339425
430,75,0.28224324891538466
430,111,0.2799270337076923
430,113,0.28369612314423076
430,125,0.2809958023692308
430,165,0.2806549209326923
430,174,0.026824466135000002
430,175,0.03347152027076923
430,178,0.2239300226923077
430,215,0.040000932077499995
430,216,0.07158584837871154
430,218,0.13999533401346156
430,219,0.28404957441923073
430,399,0.2693733483807692
430,403,0.2652804341826923
430,404,0.2680372556480769
430,444,0.03661075246617308
430,447,0.09280312846615384
430,448,0.08432333050307692
430,449,0.08465303363519232
430,451,0.14043205023846156
430,452,0.1451267557692308
430,453,1.0
430,580,0.04885243870384615
430,642,0.05071930447499999
430,868,0.031014245113076922
430,946,0.2818680191538462
430,947,0.1693041834836538
430,1086,0.2818680192115385
430,1141,0.24790192393365387
430,1144,0.2592833787175
430,1319,0.26245136127115387
431,72,0.10845320597923078
431,75,0.2520914491932692
431,111,0.2493416561711538
431,113,0.25494868463250003
431,125,0.25046988727307695
431,165,0.24824996874615382
431,174,0.023688410752115384
431,175,0.030079454025846154
431,178,0.19963012484615383
431,215,0.03562840790365385
431,216,0.06693478374785578
431,218,0.12578512557115384
431,219,0.2587877591146154
431,399,0.22623792759884614
431,403,0.23040925568134613
431,404,0.22344327949749995
431,444,0.030993143006430766
431,447,0.08161957991115384
431,448,0.07548887562738461
431,449,0.07562419162769231
431,451,0.11362863689423078
431,452,0.11375663611730771
431,580,0.038873620874038464
431,642,0.04483498609888462
431,868,0.02718329093207692
431,946,0.24809758635192308
431,947,0.1563610580923077
431,1086,0.24809758681346156
431,1141,0.2718796934801923
431,1144,0.24262883852134615
431,1319,0.22836070475249998
432,468,0.01561262536298077
432,469,0.025443964223451927
433,345,0.028185981445288465
433,346,0.02644670943146154
433,347,0.025452072808442305
434,345,0.028975958871576925
434,346,0.027111658305499997
434,347,0.026018488992903842
435,255,0.04548593744115385
435,256,0.0411966141098077
437,665,0.06867695683461537
437,1182,0.2740357697576923
438,446,0.15513071050769228
438,663,0.1033452877346154
438,1384,0.16112638905576923
439,345,0.03781085820344231
439,346,0.03332281060523077
439,347,0.031200290476519232
439,443,0.05127719466538462
439,692,0.090492040725
439,693,0.0997151344326923
439,933,0.02449390523769231
439,934,0.019776680319230765
439,935,0.01910246473964673
439,1114,0.2546241683846154
439,1136,0.3122133857307692
440,345,0.031449691461230764
440,346,0.02804183360326923
440,347,0.026447953037442306
440,439,0.05524693343076923
440,441,0.05203485532903847
440,442,0.05697927080096153
440,443,0.04860935184903846
440,692,0.06437672260576924
440,693,0.06701411640576924
440,933,0.016114572554653844
440,934,0.017324856164153846
440,935,0.018960987156023075
440,1114,0.18117526624999997
440,1136,0.15263819855384614
441,345,0.031552595248115385
441,346,0.028015490428846157
441,347,0.02636399686953846
441,439,0.04827545911730769
441,443,0.04233929345961539
441,692,0.058096446701923064
441,693,0.05973334592692307
441,933,0.017487850254480772
441,934,0.016803498938115384
441,935,0.018930126832321155
441,1114,0.17619202957884617
441,1136,0.1625728560326923
442,345,0.03457823799096153
442,346,0.030272180321846153
442,347,0.028324487354423077
442,439,0.05763001905769231
442,441,0.053215748499038464
442,443,0.049880093575
442,692,0.0740114050326923
442,693,0.07717944587499999
442,933,0.01850231270346154
442,934,0.01827873919551923
442,935,0.01930043501546923
442,1114,0.2055994802884616
442,1136,0.19382932032692307
443,345,0.031217589305173078
443,346,0.02756333298025
443,347,0.02590804954725
443,692,0.06134016017692308
443,693,0.06263717416538461
443,933,0.01829413267976923
443,934,0.016717705086076923
443,935,0.01827740153774423
443,1114,0.18240905540384617
443,1136,0.17874624401923075
445,910,0.012289942953340384
445,911,0.009285549699865385
445,912,0.009465671759436538
445,914,0.01091816364523077
445,915,0.009302334319246153
445,916,0.00945419195548077
445,1214,0.10953694539038461
445,1215,0.11955553484038464
446,910,0.012501553094148077
446,911,0.009628037856623075
446,912,0.009841486012430768
446,914,0.011536843001942309
446,915,0.009612028245578847
446,916,0.009849666569236538
446,1214,0.12015711902884615
446,1215,0.13284172229999996
450,464,0.016908143541596154
450,465,0.017106806532634616
450,467,0.2416729741903846
451,722,0.13706910961961538
452,722,0.14295626034173076
455,123,0.06632260123442307
455,124,0.05598969107692307
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.019758291980753843
459,108,0.012861170907959796
459,174,0.026492793575
459,175,0.03208794324
459,1024,0.47162063273076926
459,1025,0.4514929796538462
459,1245,0.4119229730576923
460,933,0.01901848376030769
460,934,0.018233554745134616
460,935,0.01873607515396731
461,1031,0.10845552875961537
461,1068,1.0
461,1101,0.04452741369019231
462,146,0.06120025766225
462,913,0.081377474425
462,918,0.09149731784807694
462,919,0.11964213760384616
462,1101,0.047669713601153844
463,933,0.018093130366192305
463,934,0.017665379175653848
463,935,0.018368409204201925
464,22,0.032160953852115384
464,23,0.03202044063730769
464,24,0.031778764132884614
464,25,0.031456729355000004
464,26,0.031887759820288464
464,412,0.5658644691346153
464,470,0.1555390846019231
464,471,0.14307792075384612
464,472,0.086292226875
464,473,0.22791612930769234
464,474,0.11714867143653844
464,475,0.11217473812307692
464,476,0.09559668204615385
464,477,0.12712127293269232
464,478,0.12099896226923076
464,479,0.10625565357115385
464,504,0.5683175071730769
464,522,0.01159271422076923
464,635,0.16111017955961535
464,644,0.012310269663269232
464,701,0.5703951654423077
464,837,0.0264177151705
464,845,0.011541254265576922
464,910,0.015526540505865383
464,911,0.01217144947823077
464,912,0.01256536517426923
464,913,0.05096099498269231
464,914,0.014806776498076924
464,915,0.012379326791846154
464,916,0.012901796091730769
464,918,0.05438375699038461
464,919,0.05127349483975
464,933,0.017855005181211536
464,934,0.020073727758134617
464,935,0.021459269574134614
464,1010,0.06529323524038462
464,1221,0.03139590330788461
465,22,0.02862193088980769
465,23,0.028038337422499997
465,24,0.02800763926581923
465,25,0.02748356908155769
465,26,0.02801842854561538
465,412,0.43413553
465,470,0.11109459442115384
465,471,0.10377948041923077
465,472,0.06113773360576922
465,473,0.1774074297923077
465,474,0.07890521757499999
465,475,0.07471083006346155
465,476,0.06813755755769232
465,477,0.09591910355
465,478,0.08675016040000001
465,479,0.0722422870173077
465,504,0.4316824914807692
465,522,0.010231939184134614
465,635,0.13519542533846154
465,644,0.010916766088346155
465,701,0.42960483692307694
465,837,0.023940053782173076
465,845,0.010171153551557694
465,910,0.01370479246020577
465,911,0.010562071187903846
465,912,0.010869878532307692
465,913,0.03890292238192307
465,914,0.012813074573384615
465,915,0.010658813125461538
465,916,0.011059724314326922
465,918,0.03830755204134615
465,919,0.0339191136895
465,933,0.017427239228846154
465,934,0.017630731045403844
465,935,0.01940344592886923
465,1010,0.05516809975
465,1221,0.02647622169596154
466,22,0.03228562546702885
466,23,0.03181721700584615
466,24,0.03177781706630769
466,25,0.031190729773750002
466,26,0.03150410981651923
467,22,0.03199368029851154
467,23,0.03143799733801923
467,24,0.031317721082353846
467,25,0.03107152345382692
467,26,0.031800209246630774
467,470,0.10347661545557693
467,471,0.09497879791346156
467,472,0.05399313272884616
467,473,0.16366081759038462
467,474,0.07142826028692309
467,475,0.06725722765884616
467,476,0.0602288361875
467,477,0.08650447209423077
467,478,0.07876732299807693
467,479,0.06424116011346154
467,635,0.13363763487884617
467,913,0.03465525464519231
467,918,0.034663202485
467,919,0.03242775165965384
467,933,0.01815823530103846
467,934,0.018271975677203844
467,935,0.021640839716675003
467,1221,0.027192405561346156
468,522,0.011767205786538462
468,634,1.0
468,644,0.012318497415134615
468,786,0.019327360333076922
468,845,0.011750438134711539
468,933,0.019662110821923075
468,934,0.019902220349961537
468,935,0.02130571140383269
468,939,0.033519547078948074
468,940,0.03765864335976923
468,996,0.04086314214826923
468,997,0.03708132841732693
468,998,0.04193181390549039
468,1001,0.04086314221153846
468,1002,0.04086314236615385
468,1128,0.020999653676923073
468,1129,0.02099965375057692
469,22,0.028495991453346154
469,23,0.028230922820769232
469,24,0.028028146995153845
469,25,0.027578222949192304
469,26,0.02776602379811538
469,470,0.13700282435384614
469,471,0.123844411575
469,472,0.07662188195576923
469,473,0.21221848054807696
469,474,0.10228663685192307
469,475,0.09689620673846153
469,476,0.08563969563846154
469,477,0.11561142325384617
469,478,0.10791728967307693
469,479,0.09072824640576922
469,1221,0.02809408663865385
470,22,0.024352623074807688
470,23,0.023488246004307694
470,24,0.02347104342712692
470,25,0.023089117823069227
470,26,0.02377808093657692
470,146,0.04039080645635673
470,471,0.08431418894596154
470,472,0.04671308837057692
470,474,0.06354981655221154
470,475,0.05869313013807692
470,476,0.05351210053057692
470,477,0.07885876489423076
470,478,0.07048505706346155
470,479,0.054955777634999994
470,522,0.009237429626338462
470,644,0.00973529001298077
470,686,0.03882550287506154
470,687,0.043264175579974994
470,786,0.01532335393096346
470,845,0.009168791783423077
470,910,0.011580246532646154
470,911,0.009304990767471152
470,912,0.009472955876192308
470,913,0.03145161847961538
470,914,0.010832936310673077
470,915,0.009185826183230768
470,916,0.00937047998878077
470,918,0.0302598318475
470,919,0.02992951932599327
470,933,0.017807191513290386
470,934,0.015912211480315387
470,935,0.018430653535216925
470,939,0.027597520794775943
470,940,0.03009270540876923
470,993,0.05012050393173077
470,996,0.027945849560961532
470,997,0.02866072706533846
470,998,0.027422156115407693
470,1001,0.027945849624230766
470,1002,0.02794584982403846
470,1010,0.04554244768076923
470,1074,0.03664848813346154
470,1075,0.03432263495557693
470,1128,0.014115412554423076
470,1129,0.014115412616730768
471,22,0.023582457426782694
471,23,0.022692961141211537
471,24,0.022697463449607696
471,25,0.02223858645838462
471,26,0.02289615954265
471,146,0.03904127344454807
471,472,0.046800156933653844
471,474,0.06314676034961539
471,475,0.058144565601153844
471,476,0.054207559275576925
471,477,0.07964784818134615
471,478,0.070550960445
471,479,0.054497779718461536
471,522,0.0090611653635
471,644,0.009596112563423078
471,686,0.03789371125703269
471,687,0.042204722625601154
471,786,0.015091572816942306
471,845,0.008985179936228846
471,910,0.011138251659815385
471,911,0.009111759937561538
471,912,0.009303664508615384
471,913,0.03184528508403846
471,914,0.01074321808751923
471,915,0.00896628316875
471,916,0.00917980487038846
471,918,0.02993132703723077
471,919,0.029370046717550002
471,933,0.01826356778800577
471,934,0.015589221571951922
471,935,0.017926231557301924
471,939,0.027762041509352364
471,940,0.028806208614557693
471,993,0.05182048141596154
471,996,0.027112827556346152
471,997,0.028566814853134614
471,998,0.02644477428183
471,1001,0.027112827681153844
471,1002,0.027112827907500005
471,1010,0.04465144310192307
471,1074,0.03521829643596154
471,1075,0.033049689669615384
471,1128,0.013625250716538462
471,1129,0.013625250805576925
472,22,0.02705273113419231
472,23,0.026648433394211534
472,24,0.02649789815892308
472,25,0.026178796561961537
472,26,0.026627656323103842
472,146,0.04402241560605769
472,522,0.010282393933461538
472,644,0.010834360207192306
472,686,0.045195385930903845
472,786,0.016599543098423077
472,845,0.01009542227926923
472,910,0.012283472987657692
472,911,0.01031206411826923
472,912,0.01049969651601923
472,913,0.036928380255769236
472,914,0.012084589814615385
472,915,0.010140284538403845
472,916,0.010353207336673076
472,918,0.03581004509634615
472,919,0.0348872950696
472,933,0.019290555167826927
472,934,0.01750298295843269
472,935,0.018268564118527883
472,939,0.02979373663021962
472,940,0.03127286812423077
472,993,0.056311843731730774
472,996,0.03324439617826923
472,997,0.03135413610148077
472,998,0.03112245102021154
472,1001,0.03324439610230769
472,1002,0.033244396443076925
472,1010,0.054671892153846144
472,1074,0.042336781894038465
472,1075,0.039909162555
472,1128,0.01622014934769231
472,1129,0.01622014931923077
473,22,0.02814217641158461
473,23,0.027674328483884614
473,24,0.02755514285182307
473,25,0.027387074355351926
473,26,0.02784621255474808
473,146,0.046104542666988456
473,393,0.10333076617726925
473,470,0.10510732219653847
473,471,0.09390943740865385
473,472,0.053154162927500005
473,474,0.07170016473615384
473,475,0.06658301750826923
473,476,0.059100882295000004
473,477,0.0876822742248077
473,478,0.07912162027711538
473,479,0.06164100663442307
473,522,0.010493464878923076
473,644,0.010834801497807692
473,685,0.15082158267858847
473,686,0.04460506666615961
473,687,0.04928655733255577
473,786,0.016774925970557693
473,845,0.01033995203275
473,910,0.012581013885396152
473,911,0.010495358198451923
473,912,0.010564719069076923
473,913,0.035325950182499996
473,914,0.011574309864038462
473,915,0.010375883009715384
473,916,0.010458558169723077
473,918,0.033547795699615385
473,919,0.03527014549583077
473,933,0.02029458188164615
473,934,0.01728868109746923
473,935,0.01838397860067308
473,939,0.03133698381389616
473,940,0.03241238263265385
473,993,0.05180553546961538
473,996,0.03388416958942307
473,997,0.029942054335057693
473,998,0.03193782064738462
473,1001,0.03388416970307692
473,1002,0.03388416977365384
473,1010,0.05473839455
473,1074,0.044047609747692305
473,1075,0.041202236812692306
473,1128,0.01689379838576923
473,1129,0.016893798382884618
474,22,0.02362683180870577
474,23,0.022694250214615387
474,24,0.02269457025885
474,25,0.02231071722767885
474,26,0.022992271003549038
474,146,0.03930047164280731
474,472,0.04554041086346154
474,475,0.057380922946500004
474,476,0.05242941272692307
474,479,0.05356597917980769
474,522,0.009065157186578847
474,644,0.009530569470980771
474,686,0.03781342939840577
474,687,0.04229297401754249
474,786,0.015034225787373076
474,845,0.008992809955140384
474,910,0.011232786341290383
474,911,0.009120543901588462
474,912,0.0092822098305
474,913,0.03090889619192308
474,914,0.010542518559769228
474,915,0.0089758584981
474,916,0.009157934247159615
474,918,0.029538588674442312
474,919,0.02936962559880769
474,933,0.017677472157626925
474,934,0.015548177588873077
474,935,0.018157157208021156
474,939,0.027274077102499655
474,940,0.029557659721000003
474,993,0.049062294535769234
474,996,0.02684616884269231
474,997,0.027893729511961535
474,998,0.026312293599386537
474,1001,0.02684616879807692
474,1002,0.026846168833076924
474,1010,0.04397062070384615
474,1074,0.03547833225826923
474,1075,0.032921183507115384
474,1128,0.0135692603925
474,1129,0.01356926038326923
475,22,0.02425997666385385
475,23,0.023378003577750002
475,24,0.02337197522031731
475,25,0.02298376416451731
475,26,0.023646755326225
475,146,0.04027069144435461
475,472,0.04632248903846154
475,476,0.05339891436211539
475,479,0.05415213306538461
475,522,0.009213392895173077
475,644,0.009688918659019231
475,686,0.038406587127676924
475,687,0.04288674723864096
475,786,0.015279106724057693
475,845,0.009144898832907691
475,910,0.011451483640048077
475,911,0.009265923686125
475,912,0.009428805789769231
475,913,0.03150730702980769
475,914,0.010734179709307692
475,915,0.009147287437809615
475,916,0.009318771991069232
475,918,0.02982759926813462
475,919,0.02980242331655769
475,933,0.01832471142235769
475,934,0.015744117663303848
475,935,0.018233610342808272
475,939,0.028050853039674674
475,940,0.02979846949744231
475,993,0.05025134936403847
475,996,0.02772556711692308
475,997,0.02843693407853846
475,998,0.027216018258472495
475,1001,0.02772556711730769
475,1002,0.02772556711634615
475,1010,0.04519120885384616
475,1074,0.036323842300576926
475,1075,0.03410467412846154
475,1128,0.014070599179038462
475,1129,0.01407059920326923
476,22,0.026753115332076926
476,23,0.02643735809519231
476,24,0.026189208721776925
476,25,0.025908241192738463
476,26,0.026413295361973076
476,146,0.043549744192175
476,472,0.05820725504038462
476,522,0.010342369923153846
476,644,0.010977097261173078
476,686,0.04674097923171154
476,687,0.05076379407334808
476,786,0.01661924351851923
476,845,0.0101061125355
476,910,0.01224863672676923
476,911,0.010416256637846153
476,912,0.010628562136711539
476,913,0.03667345519653846
476,914,0.012380342613557692
476,915,0.010154067153365384
476,916,0.010425673054730768
476,918,0.03735459554480769
476,919,0.03514080426757692
476,933,0.01788858733606923
476,934,0.01792623470846346
476,935,0.01884589572217308
476,939,0.02816223241207173
476,940,0.0318437663875
476,993,0.05568395755961538
476,996,0.033449487815384614
476,997,0.03207872062273077
476,998,0.030630971055586542
476,1001,0.033449487823076926
476,1002,0.03344948792192308
476,1010,0.055080546221153846
476,1074,0.04283786992884615
476,1075,0.039707150324038466
476,1128,0.015912094716153846
476,1129,0.015912094680769227
477,22,0.02663811178367308
477,23,0.026175745315153848
477,24,0.026025176470721157
477,25,0.02573769589225
477,26,0.02626608614065385
477,146,0.04353440922674423
477,472,0.054649752399999994
477,474,0.07294507825076922
477,475,0.06823365512076923
477,476,0.060587836364423074
477,478,0.08044356036038461
477,479,0.06450934199788462
477,522,0.01022552448826923
477,644,0.010720498381403846
477,686,0.044916607711740386
477,687,0.049261476434807695
477,786,0.016579459477192308
477,845,0.010099157339153847
477,910,0.01244739727242308
477,911,0.010334167855557692
477,912,0.010490675526096154
477,913,0.03529254166403846
477,914,0.011918827817346156
477,915,0.010174821204596153
477,916,0.01039241425026923
477,918,0.03494212002903846
477,919,0.034038275905669234
477,933,0.018266145287336538
477,934,0.017465427880134617
477,935,0.01874216575769808
477,939,0.02890032310047231
477,940,0.03172907228857692
477,993,0.05366823862596154
477,996,0.03246485695153846
477,997,0.031013895349249997
477,998,0.03090260521171731
477,1001,0.03246485689653846
477,1002,0.03246485703134615
477,1010,0.05307118947115384
477,1074,0.04141914904980769
477,1075,0.039010910118653847
477,1128,0.0158444613175
477,1129,0.015844461297884617
478,22,0.02600814555719231
478,23,0.025539312563538464
478,24,0.02537480769203846
478,25,0.02505154476223077
478,26,0.025591049195236536
478,146,0.04249589844646538
478,472,0.054561662184615375
478,474,0.07265887533307691
478,475,0.06802575949865385
478,476,0.06056970345384616
478,479,0.06456671095576924
478,522,0.009988466617961538
478,644,0.010578333722653845
478,686,0.044144690376826924
478,687,0.04826771579611923
478,786,0.016188260435403844
478,845,0.009800343898192307
478,910,0.012040207313788461
478,911,0.010043480111411537
478,912,0.01024290416453846
478,913,0.03498418055615385
478,914,0.011911825422115383
478,915,0.009828498840865386
478,916,0.01006805892328846
478,918,0.03503088301
478,919,0.03351514517084615
478,933,0.017830915523778846
478,934,0.01729171393918269
478,935,0.018449749761451924
478,939,0.027973599166971543
478,940,0.03107772373101923
478,993,0.053810509412500006
478,996,0.03181432292826923
478,997,0.03093708265740384
478,998,0.029737989833671152
478,1001,0.031814322945
478,1002,0.03181432319884615
478,1010,0.0522283367
478,1074,0.04111834539653846
478,1075,0.03812895060807693
478,1128,0.015387356072115384
478,1129,0.015387356073269232
479,22,0.025049981743278847
479,23,0.024202501418115384
479,24,0.024198348534969234
479,25,0.02381709962737308
479,26,0.02446583921267308
479,146,0.04156702162843461
479,472,0.047096826068461536
479,476,0.05453558090673076
479,522,0.009399515965480769
479,644,0.009881455356038463
479,686,0.03910056687162693
479,687,0.04362711993571731
479,786,0.01562166357126923
479,845,0.009355143214326924
479,910,0.011698794169938461
479,911,0.009469080824421152
479,912,0.009625961438761538
479,913,0.03228120656384616
479,914,0.01092362067875
479,915,0.00939411519365577
479,916,0.009551390674034616
479,918,0.030025267881923078
479,919,0.0302194136727
479,933,0.019375042743076925
479,934,0.015938252303869232
479,935,0.018503278142499423
479,939,0.029253060990687883
479,940,0.03010876095136538
479,993,0.051980028534615384
479,996,0.02871525604480769
479,997,0.02911598690142308
479,998,0.02831033086904423
479,1001,0.02871525599423077
479,1002,0.028715256009038466
479,1010,0.04654957485192307
479,1074,0.03700505567096154
479,1075,0.035471507828653846
479,1128,0.014682247211538463
479,1129,0.014682247245961538
480,481,1.0
481,460,0.04448353361786538
481,468,0.013556841706634615
481,469,0.02237640452549807
482,469,0.026724603832874998
484,665,0.05545987680557692
485,546,0.030690777897242304
485,585,0.022430046502178846
486,259,0.04510993330961538
486,381,0.04236620332161538
486,410,0.042531975723903846
486,411,0.041476214582546155
486,419,0.03269476231590385
486,420,0.043491704082673076
486,422,0.04482326646153846
486,445,0.18413803706923076
486,446,0.1713418958346154
486,546,0.04259232228621154
486,585,0.029535046380000003
486,641,0.04478090506978846
486,660,0.23298890053846155
486,707,0.047953234199807696
486,708,0.049127837892307694
486,880,0.031962775736946156
486,1033,0.11140155591923077
486,1169,0.045097389575961544
486,1170,0.045862063775
486,1214,0.18668040300192307
486,1215,0.1902094475769231
490,179,0.025842083553538463
490,180,0.025349405235484616
490,181,0.025189699257115384
490,182,0.025945322042538466
490,183,0.02534641783028846
490,184,0.02657396758168846
490,185,0.02608415841126154
490,186,0.025752697406903845
490,187,0.025333047490576927
490,188,0.02633307075891539
490,263,0.16520790606923078
490,264,0.16958596336153847
490,265,0.07797268404519231
490,266,0.05332706602576923
490,267,0.17206059987884617
490,268,0.17455506776923077
490,269,0.16542868982692308
490,284,0.024538642058134618
490,290,0.023223064329365387
490,291,0.021968948418653843
490,292,0.02761580130054423
490,293,0.020969006998788463
490,294,0.02565874158998077
490,295,0.02459553538707692
491,179,0.024252981181376927
491,180,0.02244088565142308
491,181,0.022763054753846153
491,182,0.023245975912384614
491,183,0.022763342114096155
491,184,0.024315346947542307
491,185,0.02386394934388077
491,186,0.023541706217990385
491,187,0.02276838431301923
491,188,0.02389579406692308
491,263,0.15634703891346152
491,264,0.16344408623653844
491,265,0.07619169501153847
491,266,0.05003201570576923
491,267,0.16519338190576924
491,268,0.16915256048076924
491,269,0.15862707774423077
491,284,0.02311564771046154
491,290,0.02166407164057692
491,291,0.020176997868634618
491,292,0.026158021935469233
491,293,0.01967062050397308
491,294,0.024352652916134615
491,295,0.02305312361490385
492,179,0.02805753094096154
492,180,0.027878359000173075
492,181,0.027704507108269234
492,182,0.028249413233269228
492,183,0.027874889826346155
492,184,0.028854857859203848
492,185,0.028367591102853845
492,186,0.02822329368982692
492,187,0.02777578909903846
492,188,0.028437825191461534
492,284,0.026550800434615385
492,290,0.02495270293453846
492,291,0.023860172976346156
492,292,0.03061872558544231
492,293,0.02390214660875
492,294,0.02765289410398077
492,295,0.026593772652884616
493,179,0.024905539078092308
493,180,0.023344753834423075
493,181,0.02358903991028846
493,182,0.024064622023807693
493,183,0.023617971207692306
493,184,0.025044318635384616
493,185,0.024608912578273075
493,186,0.024332751926134617
493,187,0.023609191004615386
493,188,0.024661176354980767
493,284,0.023696866650346156
493,290,0.022191075193
493,291,0.020895825245692307
493,292,0.026777685706365385
493,293,0.020547915976653848
493,294,0.02483237105375
493,295,0.02364436629367308
494,179,0.024210228020463458
494,180,0.02255722839383846
494,181,0.022834338605096153
494,182,0.02334784950916154
494,183,0.022832809246076925
494,184,0.024368671738817307
494,185,0.023950190842484613
494,186,0.023564368121538466
494,187,0.022824269176365385
494,188,0.024006215544673075
494,284,0.02309727513498077
494,290,0.021722248880711538
