Actual_From,Actual_To,Weight
358,419,0.006882979555192804
358,420,0.00906037770921962
358,422,0.009100087596632144
358,546,0.00852546943246764
358,585,0.006034608181615773
358,641,0.009258641149325226
358,880,0.007231045405326132
359,259,0.012759426858689993
359,260,0.1311519032327613
359,261,0.1305961640901716
359,262,0.13093421872854916
359,380,0.12329837530889236
359,381,0.012450128632213859
359,410,0.012378497623097165
359,411,0.011547209036686528
359,419,0.009180028210080526
359,420,0.012951802249090729
359,422,0.012774896633477925
359,540,0.11038282564711388
359,541,0.10182532872199687
359,542,0.1286272181625585
359,543,0.1294612817597504
359,545,0.1324155880474259
359,546,0.011850956075465584
359,552,0.130680093025273
359,553,0.13108585791450858
359,554,0.12752367128205927
359,555,0.1298605079466459
359,556,0.13012534015382218
359,557,0.13221346480374413
359,559,0.13033478507238688
359,567,0.1302550088146646
359,570,0.13113640826084244
359,571,0.09591392067238688
359,572,0.09318224618439938
359,573,0.08548466390202808
359,574,0.0826030195547582
359,575,0.080281258024649
359,576,0.13056319941279249
359,577,0.07693563990171606
359,578,0.13079637283400936
359,580,0.044824255582340086
359,585,0.008104067827073529
359,641,0.012677735631929584
359,669,0.12058012231981281
359,785,0.1310804196480499
359,855,0.014570864804754757
359,880,0.010956043288314263
359,1016,0.02840754085048362
360,512,0.010078096348790328
361,512,0.008071445659140093
362,512,0.008160191997595725
369,367,0.23956213168143528
369,368,0.22280098262215287
370,174,0.018303112614602185
371,372,0.045005847224461784
371,427,0.01135466187073323
371,1223,0.11611200156911075
372,427,0.029973553666021842
372,1223,0.4071616071575662
373,1052,0.025164823215382215
373,1053,0.030999997335725428
374,512,0.010713189010283276
374,1088,0.25745341504836194
374,1362,0.575200905575663
375,374,1.0
375,512,0.009824690424221655
375,1088,0.21966073024024962
375,1362,0.42479909541341654
379,46,0.1575686522574103
379,47,0.15804794529216848
379,50,0.15954962680185958
379,51,0.15494085710997502
379,65,0.3945156694196568
379,70,0.020555644637313946
379,108,0.010560024730840563
379,215,0.03280815729556942
379,216,0.055731432421511386
379,218,0.14766448256443057
379,246,0.011756089158091952
379,247,0.011835654103206115
379,251,0.00702262300296496
379,253,0.005984134112274898
379,359,0.04351979819573432
379,376,0.04189120005757001
379,377,0.04588470690336924
379,378,0.04479094399178396
379,419,0.008800141252271104
379,444,0.008297299267609836
379,454,0.046598939176561376
379,512,0.010215253814880592
379,513,0.03909451712956021
379,514,0.03700967048374658
379,515,0.037214664998579346
379,516,0.03851262934457979
379,519,0.040217814329989526
379,632,0.5195390553073322
379,633,0.3062969139843994
379,666,0.04476012676857604
379,667,0.0467206024443664
379,668,0.017798815855771605
379,699,0.029192779931194984
379,704,0.3065708862340094
379,705,0.45766347986895467
379,706,0.5138996473822153
379,806,0.27555251668954756
379,808,0.2909801826957878
379,837,0.0051058743030619
379,868,0.006529105417622518
379,883,0.04451306313299179
379,888,0.013146663254709506
379,890,0.042626413002244866
379,891,0.04254120939332562
379,892,0.04771074601378798
379,896,0.04349691191676756
379,1087,0.023041421481029646
379,1134,0.038886544956630256
379,1135,0.022394975430171604
379,1154,0.048657359028237125
379,1174,0.01632302920858884
379,1190,0.013032154112352718
379,1216,0.32991432604992194
379,1227,0.01006084103306765
379,1228,0.014874210202083748
379,1229,0.011432949142412522
379,1230,0.01624865276897485
379,1231,0.013389802083003274
379,1232,0.010524964820443964
379,1233,0.013317775001257009
379,1267,0.00892873002307686
379,1268,0.014902540712848985
379,1269,0.016113598417143837
379,1274,0.043302665285534475
379,1276,0.04163767801936989
379,1288,0.011562524456945398
379,1289,0.013893810309029645
379,1293,0.042366898977784645
379,1360,0.00965784793761759
380,540,0.11369890069765991
380,541,0.10255848424180966
380,571,0.09680893049329173
380,572,0.09103787450546022
380,573,0.08730649208237129
380,574,0.08396878585897036
380,575,0.07995160321404056
380,577,0.07756319822714508
380,580,0.037608541399843994
380,626,0.007640547142639625
380,627,0.0026026892242533546
380,628,0.0026156981863049967
380,855,0.010728800037851795
380,1016,0.026348544793603747
380,1346,0.005798158471273636
381,486,0.008053546873530739
381,598,0.0064644018781841815
381,707,0.009705711599515329
381,708,0.010151248401734333
381,910,0.0035377744811659908
381,911,0.0025183770704930177
381,912,0.0025637913923342156
381,914,0.0030954919113823087
381,915,0.002593319069675065
381,916,0.0025272626579428445
381,939,0.01767252821709516
381,940,0.012216170898918566
381,1169,0.010844360635888456
381,1170,0.011177763401955693
382,834,1.0
383,259,0.010349469888245465
383,381,0.009638114442430058
383,410,0.009535266236519247
383,411,0.009254474965883846
383,419,0.007572796930679029
383,420,0.01000616753256929
383,422,0.009867841713220095
383,546,0.009364163097696733
383,585,0.006626692772127849
383,641,0.01013969301136415
383,880,0.007739133809594408
384,108,0.008985994550651794
384,281,0.1365336162071763
384,350,0.13296666224680187
384,385,0.05826119584692668
384,427,0.012973251587457098
384,630,0.012378428137379096
384,646,0.13608975426645867
384,647,0.1298986773279251
384,806,0.0674251310873635
384,808,0.07707774809672387
384,1066,0.1857854051700468
384,1216,0.09545115767862714
384,1221,0.006952690741298004
384,1277,0.12730130990390015
385,108,0.010498913473332294
385,281,0.5043894931326054
385,350,0.5176265582808112
385,427,0.0378264737274571
385,630,0.037393939389391576
385,646,0.5049532748330734
385,647,0.529269535725429
385,806,0.28756380396255843
385,808,0.30173001768798746
385,1066,0.2687597392449298
385,1216,0.34099465552574104
385,1221,0.009477514397742902
385,1277,0.5388779563494539
388,357,0.21099503420124804
389,357,0.1383701899572543
389,388,0.15889331722808112
390,14,0.09164234734811234
390,15,0.0912554540797816
391,1261,0.4286747091419657
392,1102,0.15023113315538222
393,460,0.010572820109073067
393,461,0.008651095099067065
393,462,0.007784513137801208
393,463,0.01372567728690242
393,468,0.0027686584603838485
393,469,0.00648323734412484
393,470,0.05261331375354135
393,471,0.046572973396786274
393,472,0.029965544533666143
393,474,0.0363565657775351
393,475,0.034705840234258975
393,476,0.03496682636099844
393,477,0.047644837926614655
393,478,0.04523752317410296
393,479,0.03242011129962559
393,686,0.011562632363497891
393,687,0.012835885209118015
393,913,0.01825676224723869
393,918,0.01711447214421217
393,919,0.01855382714945398
393,933,0.009238490991110763
393,934,0.009126413621888612
393,935,0.007708746374788142
394,468,0.0031014613819009143
394,469,0.007029505343649925
395,156,0.2608530086493666
395,157,0.04271172579530577
395,161,0.07653120998003118
397,210,0.06302568767609422
398,311,0.2750051452043682
399,398,0.7860982009890796
401,815,0.5423077189329173
405,132,0.6003125547457099
405,277,0.005875092799045561
405,282,0.8125371070639626
405,459,0.013222004513788624
405,1183,0.018547503211223705
406,407,0.04435323945513167
406,438,0.01714174522495536
406,787,0.705221916399376
406,1247,0.02009105240178521
407,231,0.6418781408923557
407,438,0.015420471540478242
407,1247,0.01805245173076705
409,464,0.003145542395016708
409,465,0.003335871309690414
410,255,0.010667285278131825
410,256,0.010092349101115445
410,486,0.007493019791597647
410,522,0.0024206549544801624
410,598,0.005942684923845086
410,644,0.0023251623428393823
410,845,0.0022340670614685297
410,910,0.0032561629296237126
410,911,0.0023660809590728563
410,912,0.002406015823766413
410,914,0.0028380280979861776
410,915,0.002435690958629339
410,916,0.0023677078844256396
410,933,0.011113110052386896
410,934,0.01103200427952262
410,935,0.008166731583818096
410,939,0.016587833703198128
410,940,0.010952200037316692
410,1169,0.009970689230091328
410,1170,0.010353045032788144
411,255,0.009775614818266273
411,256,0.009522920395590422
411,486,0.007299062725058439
411,522,0.002318314028503841
411,598,0.005381296124019208
411,644,0.0020731487004440564
411,845,0.0021309518509143865
411,910,0.003056535843125429
411,911,0.0022548053078199097
411,912,0.0022870551234935874
411,914,0.0026093146383138846
411,915,0.002303500926966376
411,916,0.002238763628487547
411,933,0.009051727118468019
411,934,0.00902251537955975
411,935,0.00721967311712855
411,939,0.013660818441943839
411,940,0.009968189275958503
411,1169,0.009274913553012448
411,1170,0.009770223435620127
412,328,0.3176722390702028
412,373,0.25291366549141964
412,620,0.047437651567831515
412,910,0.004294477448073947
412,911,0.0030025171271298784
412,912,0.003070553243099953
412,913,0.05264212896630266
412,914,0.0038650874786141966
412,915,0.003089872458280743
412,916,0.0030368568973132256
412,918,0.05472749989360374
412,919,0.05804258716942277
412,1030,0.015240347722340092
412,1031,0.07057480506302652
412,1169,0.01377799458704774
412,1170,0.013843720870388456
413,1227,0.009230315095367082
413,1228,0.01436951223615478
413,1229,0.01045625323755465
413,1230,0.014607345290642717
413,1231,0.01151640903004273
413,1232,0.009700097476049014
413,1233,0.012237234747467888
414,425,0.8334580336817472
414,426,1.0
414,1124,0.09820484742901715
414,1125,0.1489014842820593
414,1126,0.05814100006427457
414,1127,0.09646435276443058
419,255,0.012075378526811233
419,256,0.011414790834022776
419,486,0.008639266785223478
419,598,0.0066669475413180645
419,933,0.012006942749485178
419,934,0.012041865603332294
419,935,0.009198320975059283
419,939,0.017572359215241813
419,940,0.01273745138678783
419,1169,0.011505422035297192
419,1170,0.011898593851203744
420,486,0.00764758562502203
420,598,0.006160628548080406
420,1169,0.010356377597958346
420,1170,0.010741814606509827
421,259,0.010624710119080769
421,381,0.010420379098069308
421,410,0.010376276056209038
421,411,0.00942401614663082
421,419,0.00772500536943814
421,420,0.010949999784098134
421,422,0.010637835134023636
421,546,0.009721346220624962
421,585,0.0069576901913939605
421,641,0.0104784366707321
421,880,0.009062178244220617
422,255,0.012072247966597815
422,256,0.011353301361765992
422,486,0.008335089438124294
422,598,0.0068503774892877695
422,933,0.01163701401472699
422,934,0.01180454472923869
422,935,0.008877068211819657
422,939,0.017009060212617784
422,940,0.011653578765207177
422,1169,0.011390857035526208
422,1170,0.011630273044236507
423,1278,0.4303516283213728
423,1279,0.5124662324305772
424,601,0.018720729678368173
424,602,0.015317896689712781
424,603,0.016959554994731042
424,604,0.013408146781256194
424,605,0.013248220713277147
424,606,0.013417630448304869
424,607,0.012191526071370171
424,608,0.015804697746153167
424,609,0.011588693993809683
424,612,0.013570617093746334
424,613,0.006503516621173279
424,615,0.010945699292998783
424,616,0.011320386630076557
424,617,0.012205628998387737
424,618,0.01043268747849389
424,619,0.010653935309303962
424,1030,0.014884112588049923
425,414,0.7048452743775351
425,1124,0.07239263971232449
425,1125,0.08792139821528862
425,1126,0.04052688850452418
425,1127,0.07654555515631825
426,414,0.2951547258817473
426,425,0.16654196791326054
426,1124,0.05230794399875195
426,1125,0.054808944252730106
426,1126,0.03003428726608424
426,1127,0.059331852718876754
427,169,0.13359197807238687
427,170,0.13391195316071763
427,171,0.13400919710592823
427,172,0.1348119454851794
427,173,0.13647970789803432
427,174,0.019297370696817473
427,213,0.04766825416827145
427,285,0.02115762381805213
427,286,0.01853845357054159
427,288,0.02177706368902154
427,289,0.018882748979926305
427,564,0.017612979366116475
427,664,0.022369620012310982
427,782,0.01954674661881404
427,790,0.02507254543302964
427,1029,0.050681711502652105
427,1139,0.0503460599175663
427,1140,0.07782080398112325
427,1311,0.015293715977707917
428,285,0.02117632727977956
428,286,0.01877353903017816
428,288,0.02219418139677178
428,289,0.019412136965465183
428,564,0.018012123545187456
428,664,0.023726998410733433
428,782,0.01956248780198159
428,790,0.025659852917160685
428,1029,0.05201312344212168
428,1139,0.05253329057965679
428,1140,0.07961101733790951
428,1311,0.01569874024935226
429,72,0.11881333458833074
429,75,0.4445808121778471
429,111,0.4424587111700468
429,113,0.4438046324804992
429,125,0.44388686918564746
429,165,0.4451279093572543
429,174,0.030026635801528857
429,175,0.03652852506049921
429,178,0.37655709890327616
429,215,0.04312800794106084
429,216,0.06803325644565365
429,218,0.21462588757753515
429,219,0.44512776395319814
429,246,0.01753010355025523
429,247,0.01934173817401185
429,399,0.7196107393135726
429,402,1.0
429,403,0.7095405054258971
429,404,0.7297203682464899
429,444,0.011829634592433231
429,447,0.02534236746755894
429,448,0.024934441174629455
429,449,0.02520184867209841
429,451,0.07659839828414977
429,452,0.07002285152042122
429,580,0.32910679780998436
429,642,0.01625619725829423
429,868,0.010327060265617704
429,946,0.4439491357691107
429,947,0.26321028050078005
429,1086,0.44394913583151324
429,1141,0.46306725255226205
429,1144,0.5367213731513261
429,1319,0.7459740159875194
430,72,0.0869805015574103
430,75,0.28097616356942273
430,111,0.2821951868767551
430,113,0.2809017847394696
430,125,0.2812557504867395
430,165,0.28071479320624027
430,174,0.02053598739079563
430,175,0.02540396906439938
430,178,0.22759000855631822
430,215,0.030685003934218413
430,216,0.054147526022806855
430,218,0.13297321663619344
430,219,0.2804516177659907
430,399,0.1336600783478939
430,403,0.13844095191388456
430,404,0.12746282074071763
430,444,0.00760413584187133
430,447,0.015748270293375218
430,448,0.015183346043181247
430,449,0.015724937301565732
430,451,0.03191589355715445
430,452,0.029807155805244928
430,453,1.0
430,580,0.037875749039157566
430,642,0.00964550575957482
430,868,0.006111887067276356
430,946,0.2809502339188767
430,947,0.08849924692636504
430,1086,0.2809502339188768
430,1141,0.2712955770858035
430,1144,0.23359939923868955
430,1319,0.11879929462402494
431,72,0.08441367149499532
431,75,0.27444302427145084
431,111,0.2753461014976599
431,113,0.275293581250858
431,125,0.2748573808174727
431,165,0.274157297501092
431,174,0.020073412911794073
431,175,0.024795271910826835
431,178,0.2220443498552262
431,215,0.029892795601229333
431,216,0.05200808236062746
431,218,0.12944863903088924
431,219,0.274420617624025
431,399,0.14672918187301093
431,403,0.15201854235101403
431,404,0.14281681024180967
431,444,0.008259174704925775
431,447,0.016576551723166546
431,448,0.015698763491241073
431,449,0.01658741555833778
431,451,0.032852923162134166
431,452,0.03088525267676412
431,580,0.03934644438127925
431,642,0.010086440351022963
431,868,0.0064955514085358115
431,946,0.27510063103276133
431,947,0.0973120486873635
431,1086,0.2751006310421217
431,1141,0.2656371714570983
431,1144,0.22967922761466458
431,1319,0.13522668956084244
432,468,0.003265292985583762
432,469,0.0070336241300557115
433,345,0.008810325988674414
433,346,0.008075201881411222
433,347,0.007975764025861351
434,345,0.007950042992835133
434,346,0.007311748328380467
434,347,0.007249169070090031
435,255,0.012435949138619343
435,256,0.011706574563660217
437,665,0.034412282876633074
437,1182,0.32460618560218407
438,446,0.13611664348268332
438,663,0.01772860603880235
438,1384,0.034635016165214264
439,345,0.009264258566445964
439,346,0.00865382733907537
439,347,0.00857775487661161
439,443,0.016904843063931356
439,692,0.07197450850608425
439,693,0.08656828047987519
439,933,0.015371856693541342
439,934,0.014949293364112323
439,935,0.011363192317639312
439,1114,0.22579896704524183
439,1136,0.22853051019968795
440,345,0.007742091443848712
440,346,0.007095888706251542
440,347,0.007015223459704444
440,439,0.01607565735126053
440,441,0.015762753897291735
440,442,0.01782473774946958
440,443,0.013631362407687989
440,692,0.05321460615803432
440,693,0.06743419648829954
440,933,0.013976484629110764
440,934,0.014179372388034319
440,935,0.010113010320789702
440,1114,0.20734831779095164
440,1136,0.21034803641809668
441,345,0.007319759133415954
441,346,0.006809307698193695
441,347,0.006794863321398266
441,439,0.013462954872168486
441,443,0.011969930363207489
441,692,0.0310455363850546
441,693,0.04092896319375976
441,933,0.011545250388333853
441,934,0.011397813569095163
441,935,0.008399882480325742
441,1114,0.18121773899843996
441,1136,0.1788558161622465
442,345,0.007542057645930406
442,346,0.006933775609850511
442,347,0.006868901342196319
442,439,0.014949583692102964
442,441,0.015085311169653665
442,443,0.013006616043422778
442,692,0.04336900589310453
442,693,0.055986803490483614
442,933,0.013319607403909518
442,934,0.01295349318099844
442,935,0.00974100327880811
442,1114,0.2078071203151326
442,1136,0.20775734812168486
443,345,0.007097724713768133
443,346,0.006505146366481652
443,347,0.006471796508209853
443,692,0.032561790750140415
443,693,0.04168476944118564
443,933,0.011461973672028083
443,934,0.01116951045822465
443,935,0.008900308398991577
443,1114,0.17782785570358817
443,1136,0.1745082883525741
445,910,0.003604090419879532
445,911,0.002835927247050378
445,912,0.0028457911075580786
445,914,0.0031938365269102965
445,915,0.002863195712070028
445,916,0.002790765293441862
445,1214,0.03921952357188767
445,1215,0.041381476098252726
446,910,0.0033460960109486736
446,911,0.002570568113995762
446,912,0.0026077990427237083
446,914,0.0029820470277867397
446,915,0.0026164356988705425
446,916,0.0025596912727773014
446,1214,0.03312017067182528
446,1215,0.03497859080922309
450,464,0.0033949755788007276
450,465,0.003625175723233123
450,467,0.06587453191740093
451,722,0.028670325910713352
452,722,0.03002687964954325
455,123,0.05235883493410578
455,124,0.04396798958274571
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.0074799164109768095
459,108,0.011157993743650545
459,174,0.023950793894695788
459,175,0.029389532929672384
459,1024,0.44345627715756636
459,1025,0.45783251227769106
459,1245,0.5061100473915756
460,933,0.011277268778617785
460,934,0.011332055193545711
460,935,0.009052943619056788
461,1031,0.07809710828673946
461,1068,1.0
461,1101,0.026911810030982843
462,146,0.04588778954760998
462,913,0.1571638190018721
462,918,0.169350687949454
462,919,0.14534052228705147
462,1101,0.030733441332636502
463,933,0.010870056121310454
463,934,0.011469019374046801
463,935,0.008384634445892668
464,22,0.023470020440942273
464,23,0.022506752313129173
464,24,0.02384994393583557
464,25,0.02229658257197192
464,26,0.022212741003337286
464,412,0.6247183553915756
464,470,0.10453969644617785
464,471,0.09600083973042121
464,472,0.05528087544804992
464,473,0.18326428552168486
464,474,0.07134772299141966
464,475,0.06887317121372853
464,476,0.06458475800374415
464,477,0.09322022350608423
464,478,0.08430538766427458
464,479,0.06613069302371295
464,504,0.6246025033229329
464,522,0.0024107201689070076
464,635,0.025778428492120746
464,644,0.002403434612749164
464,701,0.6362078398252731
464,837,0.004344008685699523
464,845,0.002238354917564993
464,910,0.0032525604350166297
464,911,0.002366096966377387
464,912,0.002406896606419899
464,913,0.030151795403120123
464,914,0.0028776043584668332
464,915,0.0024467089096845474
464,916,0.0023746504872876424
464,918,0.028909435679937596
464,919,0.03035689348190328
464,933,0.011690979760624024
464,934,0.011169340687859595
464,935,0.008719210977530732
464,1010,0.04953200707363494
464,1221,0.006830753032694321
465,22,0.021196143909649297
465,23,0.020108071553637755
465,24,0.02161927927336025
465,25,0.01993349972581279
465,26,0.01991877389575663
465,412,0.37528164383463336
465,470,0.056383902146333854
465,471,0.04989974758989079
465,472,0.031999133507800315
465,473,0.10284928068049921
465,474,0.038879383816536654
465,475,0.03714599194892356
465,476,0.03747565808174727
465,477,0.05110075893946958
465,478,0.048438838751950083
465,479,0.034700395781996886
465,504,0.3753974974446178
465,522,0.0023781256669098004
465,635,0.023869848082646177
465,644,0.0021773016136954508
465,701,0.36379215905148204
465,837,0.004230138466969792
465,845,0.0021931800323163183
465,910,0.0031630281442697346
465,911,0.002321902828159008
465,912,0.0023563961927392635
465,913,0.019252671795039
465,914,0.0027201475339165364
465,915,0.002374703942262693
465,916,0.0023104417479292367
465,918,0.017957422821092046
465,919,0.01964297122583463
465,933,0.009569705030817471
465,934,0.009511726337638065
465,935,0.007662954977024024
465,1010,0.04218131183588143
465,1221,0.006648380812762558
466,22,0.024241965103422775
466,23,0.023785355935513258
466,24,0.024832381815633697
466,25,0.02395196142854914
466,26,0.02362143061453666
467,22,0.022876765982516378
467,23,0.022113732425088923
467,24,0.023332804783116383
467,25,0.022095179154851794
467,26,0.021893862688546022
467,470,0.10258015766864274
467,471,0.09333440618408737
467,472,0.056577090299531986
467,473,0.18869086774477378
467,474,0.07202840460530421
467,475,0.06899431396817472
467,476,0.0661374451675507
467,477,0.09190911920904836
467,478,0.08551766452979719
467,479,0.0651709420546022
467,635,0.027527014866010606
467,913,0.03309621034882995
467,918,0.03206843923135726
467,919,0.03446846694165367
467,933,0.012061696571544461
467,934,0.011861086532876755
467,935,0.008685342108788454
467,1221,0.00764329447298627
468,522,0.002671994474673604
468,634,1.0
468,644,0.002440612842649426
468,786,0.0034888377515588515
468,845,0.0025153579295895375
468,933,0.01034812075446802
468,934,0.0101108547087688
468,935,0.008106010157025273
468,939,0.014978380397747269
468,940,0.010532016124848049
468,996,0.025499416792667706
468,997,0.008193593156292886
468,998,0.0147593137919844
468,1001,0.02549941677057722
468,1002,0.025499416769797195
468,1128,0.011569653338939159
468,1129,0.011569653324648986
469,22,0.023583471299060844
469,23,0.0233016952234078
469,24,0.024173363362145303
469,25,0.023621908074071763
469,26,0.023196787784330732
469,470,0.20849037590764427
469,471,0.19583292650140405
469,472,0.10818222459188767
469,473,0.32570261377098286
469,474,0.16158689876911078
469,475,0.15078125197815911
469,476,0.12046468720218409
469,477,0.17140791197659908
469,478,0.160349871625273
469,479,0.1393475350149766
469,1221,0.010408620751322184
470,22,0.02188887556068237
470,23,0.02095690821974571
470,24,0.022336892657322433
470,25,0.02088582883825897
470,26,0.020786223276833073
470,146,0.03501128329581092
470,471,0.06453601116099844
470,472,0.040824613631825275
470,474,0.05053999957535101
470,475,0.04828695080312012
470,476,0.0478149743375975
470,477,0.06531910017379094
470,478,0.061826742673946965
470,479,0.04509773010546021
470,522,0.0024653179556827676
470,644,0.002326572908153638
470,686,0.012300477913138298
470,687,0.013664319629046734
470,786,0.0032001577011760195
470,845,0.0022920153387112037
470,910,0.0032637414883129176
470,911,0.0024229780538883037
470,912,0.0024434926156517295
470,913,0.024470245375039
470,914,0.002819798557811139
470,915,0.0024785801281043255
470,916,0.0024008533282524145
470,918,0.023223400758190328
470,919,0.025577856114820597
470,933,0.010777770324951638
470,934,0.010599593674429954
470,935,0.008121386675717317
470,939,0.015943895239669267
470,940,0.011106303871687052
470,993,0.04290320172168487
470,996,0.025630877795101405
470,997,0.008014041979417809
470,998,0.01499474002476131
470,1001,0.025630877769828392
470,1002,0.025630877769391575
470,1010,0.04520469606989079
470,1074,0.01778490840872699
470,1075,0.027872426224586584
470,1128,0.011643318163369734
470,1129,0.011643318158907956
471,22,0.021226207588111078
471,23,0.020160157245937598
471,24,0.021686060833934977
471,25,0.0200262079444805
471,26,0.020004348153298594
471,146,0.034076884990184395
471,472,0.033545695020904834
471,474,0.04101086542920437
471,475,0.039175486305117004
471,476,0.039201734259282375
471,477,0.053673283732605305
471,478,0.05075176129578783
471,479,0.03661729789569423
471,522,0.0023240401838312136
471,644,0.0021599347176536852
471,686,0.011390759124625827
471,687,0.012619816850931786
471,786,0.0029861519724872733
471,845,0.0021364003846249128
471,910,0.0031774833860111077
471,911,0.0022586546129484074
471,912,0.0022936938002495674
471,913,0.020344979374414977
471,914,0.0026962156329927924
471,915,0.002320517289982914
471,916,0.0022518693533762624
471,918,0.019003889868923558
471,919,0.02073777206923557
471,933,0.009820915967712947
471,934,0.009690066831889237
471,935,0.00778237310507301
471,939,0.014731632910572853
471,940,0.010716609853683152
471,993,0.038674966259594386
471,996,0.024221503128767554
471,997,0.0074891516631105355
471,998,0.014071730029571294
471,1001,0.024221503110109205
471,1002,0.024221503115382216
471,1010,0.04247185595631826
471,1074,0.01667327319800312
471,1075,0.026419278164867395
471,1128,0.011031688870327612
471,1129,0.011031688859126365
472,22,0.02464869235326989
472,23,0.024230447913299223
472,24,0.025153731528879876
472,25,0.02428659480263027
472,26,0.02392453443017473
472,146,0.03922087577161092
472,522,0.0029603946055885492
472,644,0.0029266417749980655
472,686,0.016131752295531036
472,786,0.003985188797950128
472,845,0.0027670776166069267
472,910,0.0039167998199042126
472,911,0.002945605994582062
472,912,0.002990298395311407
472,913,0.057518972518876756
472,914,0.003542926166673635
472,915,0.00300386399476673
472,916,0.0029446456801047157
472,918,0.05822686308361934
472,919,0.05733529872886115
472,933,0.014041224651014043
472,934,0.014181222068305771
472,935,0.010136434556199688
472,939,0.02019751275149766
472,940,0.013353110492038064
472,993,0.06628817220780031
472,996,0.03129279676698908
472,997,0.010385865916969824
472,998,0.01921254385562559
472,1001,0.03129279673207488
472,1002,0.03129279673566303
472,1010,0.05660946700624024
472,1074,0.02135532123728549
472,1075,0.03362771043903276
472,1128,0.014043504589391576
472,1129,0.014043504578751947
473,22,0.024600797237812794
473,23,0.024315995648093607
473,24,0.025102549282979097
473,25,0.024429846785241807
473,26,0.023954140602427457
473,146,0.039102726148370355
473,393,0.036591986193104956
473,470,0.2714006023843994
473,471,0.26675149909765994
473,472,0.14715031253385336
473,474,0.202370444149454
473,475,0.19594252165678627
473,476,0.16130079293104524
473,477,0.24422517183744152
473,478,0.2099243502274571
473,479,0.1944900118171607
473,522,0.0033516975383494235
473,644,0.0029850047157079563
473,685,0.04857950666811582
473,686,0.017716182105111864
473,687,0.02002087552537655
473,786,0.004318963868144088
473,845,0.003155782206674228
473,910,0.003992779621676131
473,911,0.0033736119453629887
473,912,0.003381606056444
473,913,0.09412661823556942
473,914,0.0036601066658090487
473,915,0.0033587603342114017
473,916,0.0033047721212520432
473,918,0.09570310602964119
473,919,0.08566718864118565
473,933,0.014738288936380656
473,934,0.015407407924814352
473,935,0.00945509067625429
473,939,0.02115397761781903
473,940,0.01264022864758627
473,993,0.07183662050202809
473,996,0.03193478496361935
473,997,0.009737938344277067
473,998,0.020743545338374417
473,1001,0.03193478493469579
473,1002,0.031934784929547586
473,1010,0.05813608543525741
473,1074,0.02198459699369735
473,1075,0.0341285008000936
473,1128,0.014270673537129486
473,1129,0.014270673532074882
474,22,0.021267892403497038
474,23,0.020349178519413418
474,24,0.021727114986577784
474,25,0.02027993615144462
474,26,0.020174625221413417
474,146,0.03402281567467301
474,472,0.03600817520811232
474,475,0.042019416019656794
474,476,0.04216370415288611
474,479,0.039065818573790954
474,522,0.0024845451979593606
474,644,0.002248544387430939
474,686,0.012084607462573883
474,687,0.013469048694375905
474,786,0.0031638558733445427
474,845,0.002296626137873373
474,910,0.003245641774592231
474,911,0.002433514581878683
474,912,0.002456211500080495
474,913,0.02211587135310452
474,914,0.002785607978557223
474,915,0.002474959661985665
474,916,0.0024052503388427983
474,918,0.020822531127519504
474,919,0.023079034954570983
474,933,0.01003185054650546
474,934,0.010224935613545708
474,935,0.00759533230618752
474,939,0.015005053474118565
474,940,0.010672416597365212
474,993,0.03956627965023401
474,996,0.02475776853609984
474,997,0.007509789861106677
474,998,0.014725138498706394
474,1001,0.024757768515787835
474,1002,0.024757768518408736
474,1010,0.04344305679095164
474,1074,0.016982665891419658
474,1075,0.026975631640717628
474,1128,0.011277445914539783
474,1129,0.011277445905865834
475,22,0.021694813099988143
475,23,0.020804977525413416
475,24,0.022151636623984713
475,25,0.020758067728967242
475,26,0.020633368841366614
475,146,0.03468021412511451
475,472,0.04106374732074883
475,476,0.047994974292667705
475,479,0.0453507214124805
475,522,0.0025656342457660688
475,644,0.002374198142238065
475,686,0.012800509631170201
475,687,0.014231390827022381
475,786,0.0033034305537453764
475,845,0.002389029352185563
475,910,0.003338266299735569
475,911,0.0025306545736219826
475,912,0.002550459106649048
475,913,0.024938014393603748
475,914,0.002903198379061716
475,915,0.0025739566338368798
475,916,0.0025016349587111183
475,918,0.023828542755850234
475,919,0.026194594990951635
475,933,0.010668150615173167
475,934,0.01065048340442215
475,935,0.008119981449765366
475,939,0.01572891247726365
475,940,0.011180900283728236
475,993,0.0423316628049922
475,996,0.02550382081238689
475,997,0.008103816963699733
475,998,0.01516622408833666
475,1001,0.02550382080452418
475,1002,0.025503820797223086
475,1010,0.04494537733946958
475,1074,0.017724235370889237
475,1075,0.02774448490046802
475,1128,0.011595439516224649
475,1129,0.011595439502121685
476,22,0.02496016831362558
476,23,0.024532996038636505
476,24,0.025478625057785337
476,25,0.024563367389765993
476,26,0.024191892429257407
476,146,0.03974956198587613
476,472,0.10033299516380656
476,522,0.002679023247955507
476,644,0.0026962888003581277
476,686,0.014762016886653342
476,687,0.016428714813908958
476,786,0.00360806118458028
476,845,0.0024483685107923557
476,910,0.0037977753152717625
476,911,0.0025987358878468035
476,912,0.002660170850812858
476,913,0.05694361000093604
476,914,0.0033142408123293292
476,915,0.0026897269240313167
476,916,0.002621516682402371
476,918,0.05793885634882996
476,919,0.05556969362776911
476,933,0.014065633374383777
