Actual_From,Actual_To,Weight
379,868,0.04224273528076923
379,883,0.24502770276923078
379,888,0.09630190328269231
379,890,0.2424314820769231
379,891,0.24209085436538463
379,892,0.24200618311538463
379,896,0.22453773191923077
379,1087,0.049522075255769224
379,1134,0.041631962759615386
379,1135,0.04028584959423077
379,1154,0.09520255096346154
379,1174,0.09498651865384615
379,1190,0.09565916605961537
379,1216,0.27224024855769235
379,1227,0.041279523342307695
379,1228,0.06865951141538462
379,1229,0.04709619964038462
379,1230,0.06548072832499999
379,1231,0.04534197639423077
379,1232,0.043509688765384615
379,1233,0.05564941503269231
379,1267,0.05640828320192308
379,1268,0.07414734701538461
379,1269,0.07906546545000001
379,1274,0.24252424030769232
379,1276,0.2399150374230769
379,1288,0.035133778590384614
379,1289,0.03838666746346154
379,1293,0.2415523867692308
379,1360,0.05565302616538461
380,540,0.07946759400192308
380,541,0.07419085543461539
380,571,0.06962468447115384
380,572,0.06598760340576923
380,573,0.061997753486538465
380,574,0.057128924465384624
380,575,0.05528670058846154
380,577,0.05225707996538461
380,580,0.04256082299423077
380,626,0.021660462190384616
380,627,0.014106380729807693
380,628,0.013992394007692307
380,855,0.04015812323269231
380,1016,0.03207219485
380,1346,0.022321689509615383
381,486,0.04125004506730769
381,598,0.03920154826538462
381,707,0.06656796697884616
381,708,0.06684468438653846
381,910,0.014805262367692307
381,911,0.016161082173076925
381,912,0.01610309434326923
381,914,0.015840747752884618
381,915,0.0160569902125
381,916,0.015932254001923076
381,939,0.038883881441346156
381,940,0.03723090751923077
381,1169,0.055045566782692304
381,1170,0.05520017253461538
382,834,1.0
383,259,0.05384001574038462
383,381,0.05154848685961538
383,410,0.051623510153846155
383,411,0.05105056741346155
383,419,0.04111714937115385
383,420,0.05432276500192308
383,422,0.05186402186923077
383,546,0.05113391946346154
383,585,0.03857033010961538
383,641,0.05367003238846154
383,880,0.03769461366923077
384,108,0.013322111002500001
384,281,0.1888232414230769
384,350,0.18988388440384613
384,385,0.10892566909615384
384,427,0.03286894204807692
384,630,0.03198880365769231
384,646,0.18956858432692308
384,647,0.19008653969230765
384,806,0.129673915925
384,808,0.15057457796153845
384,1066,0.18776408525
384,1216,0.22225775475000004
384,1221,0.03711288071153846
384,1277,0.19023259765384615
385,108,0.0143855480725
385,281,0.21112279332692307
385,350,0.2108770372115385
385,427,0.03631206091153846
385,630,0.03513632784038462
385,646,0.21494476032692308
385,647,0.20891943390384612
385,806,0.1411804898980769
385,808,0.16505507367307692
385,1066,0.20495440523076924
385,1216,0.24203873201923076
385,1221,0.04050264445576923
385,1277,0.20850539038461538
388,357,0.31324694507692313
389,357,0.3092447580192308
389,388,0.44874514061538456
390,14,0.13060970941730768
390,15,0.13089844411538462
391,1261,0.22057318607692306
392,1102,0.18138813269230775
393,460,0.06221872449615384
393,461,0.054844043499999995
393,462,0.05423554594230769
393,463,0.07613074904807692
393,468,0.019665052028846157
393,469,0.03461985602307692
393,470,0.12457975314038464
393,471,0.11020969598076924
393,472,0.05995672356923078
393,474,0.08493930121923078
393,475,0.07843442186538462
393,476,0.06878910596923078
393,477,0.10068454367500002
393,478,0.09236926436346153
393,479,0.07234696852307693
393,686,0.05902240556346154
393,687,0.06819009997115384
393,913,0.04031268957115385
393,918,0.040150712088461535
393,919,0.04196146555
393,933,0.02657769645576923
393,934,0.02282311443807692
393,935,0.01957907285576923
394,468,0.020585604410576924
394,469,0.03593832555961539
395,156,0.4331179927884615
395,157,0.067703032325
395,161,0.12568160923653843
397,210,0.09363460932692307
398,311,0.33380059432692305
399,398,0.5186056107307693
401,815,0.3426703214807692
405,132,0.49607528880769236
405,277,0.03733886013461538
405,282,0.5012022019615384
405,459,0.07286975730384616
405,1183,0.1374371430057692
406,407,0.1666578265576923
406,438,0.10934344259615383
406,787,0.5149309255384615
406,1247,0.10548268870384617
407,231,0.5212600309230769
407,438,0.1094473560557692
407,1247,0.11107067547115386
409,464,0.02401101538076923
409,465,0.022540828817307693
410,255,0.061517221401923075
410,256,0.05814408376538462
410,486,0.04214309130192308
410,522,0.015849305279807692
410,598,0.039508984863461535
410,644,0.01564157593846154
410,845,0.015818496758653846
410,910,0.015311375365961537
410,911,0.0162572273875
410,912,0.01620140632692308
410,914,0.01589401187788462
410,915,0.016218100671153847
410,916,0.016110874824423076
410,933,0.021855941372692304
410,934,0.022709973852884615
410,935,0.022221788998076926
410,939,0.037973695448076925
410,940,0.03814634338269231
410,1169,0.05527365023653845
410,1170,0.05549714350384616
411,255,0.05694511679038462
411,256,0.054847990555769235
411,486,0.03834492060576923
411,522,0.014921069227307692
411,598,0.03671843112307692
411,644,0.015556271196153848
411,845,0.014781619449615386
411,910,0.012988204562307693
411,911,0.015165557645576921
411,912,0.015082475423461538
411,914,0.014970856616346154
411,915,0.014936105499038463
411,916,0.014749803136346154
411,933,0.024779903303846156
411,934,0.021850481747115385
411,935,0.020344924173076925
411,939,0.03876826407596153
411,940,0.03390391510865385
411,1169,0.05173890738269231
411,1170,0.05204863407115386
412,328,0.24512971286538465
412,373,0.19767739753846153
412,620,0.07514569651346154
412,910,0.01309031301326923
412,911,0.015288058533653845
412,912,0.015207050244615383
412,913,0.040058700851923076
412,914,0.014989733333269228
412,915,0.015073532673076923
412,916,0.014882795533653848
412,918,0.04002044040769231
412,919,0.041137439607692304
412,1030,0.017624210828846153
412,1031,0.10508084126153845
412,1169,0.052982494228846155
412,1170,0.0528625987
413,1227,0.03759332568076923
413,1228,0.06248089901730769
413,1229,0.04268554712307692
413,1230,0.06030465369038461
413,1231,0.041910093275000004
413,1232,0.03968315726346154
413,1233,0.05099152490961538
414,425,0.5111772885
414,426,1.0
414,1124,0.08847680236153847
414,1125,0.09134037073653846
414,1126,0.0844091184576923
414,1127,0.09869807405
419,255,0.05888231429807692
419,256,0.05614282219615385
419,486,0.039888233640384615
419,598,0.038160866676923075
419,933,0.023768138073076924
419,934,0.022098143348076922
419,935,0.0214051627
419,939,0.03843654863269231
419,940,0.035918171609615385
419,1169,0.0535029530423077
419,1170,0.053654331498076926
420,486,0.04238272360769231
420,598,0.03940853816923077
420,1169,0.055065422171153844
420,1170,0.05526454914230768
421,259,0.05877730231153846
421,381,0.0546344808673077
421,410,0.054162860063461535
421,411,0.05569590773461538
421,419,0.04507624801153846
421,420,0.057176778807692306
421,422,0.054300406103846156
421,546,0.05521053367307692
421,585,0.040557404194230776
421,641,0.05886950957692307
421,880,0.04019922913269231
422,255,0.061322679782692305
422,256,0.05810111932307691
422,486,0.04141134738461538
422,598,0.03943863316923077
422,933,0.02314309530192308
422,934,0.023005858929999998
422,935,0.02198550329807692
422,939,0.03909107971153846
422,940,0.037275079696153846
422,1169,0.05534231474038461
422,1170,0.05544627803653847
423,1278,0.2685626795961538
423,1279,0.35901330838461537
424,601,0.04499898891346153
424,602,0.04986520675769231
424,603,0.04349794806153846
424,604,0.03820961063653846
424,605,0.0384206522326923
424,606,0.03690582418076922
424,607,0.03627665693076923
424,608,0.04762420830961538
424,609,0.035122850525
424,612,0.03441911102884615
424,613,0.027857708942307692
424,615,0.030312026630769227
424,616,0.03126817767115384
424,617,0.03038459700576923
424,618,0.02893502263846154
424,619,0.027962760403846154
424,1030,0.01935492201346154
425,414,0.5175654875576924
425,1124,0.07522778979038462
425,1125,0.09223783414615386
425,1126,0.08767166072115384
425,1127,0.09957664150769231
426,414,0.4824345086153846
426,425,0.48882270850000004
426,1124,0.06946389217884616
426,1125,0.08255208706346154
426,1126,0.08012725185384614
426,1127,0.09244999551153847
427,169,0.18597172199999998
427,170,0.18603141236538462
427,171,0.1860431470076923
427,172,0.18688914111538463
427,173,0.18556782194230767
427,174,0.028977954415384623
427,213,0.08360242113461538
427,285,0.1269217229326923
427,286,0.10284918398846155
427,288,0.1271856597576923
427,289,0.11154712635
427,564,0.09624676554807692
427,664,0.12460393975769231
427,782,0.09160168449230768
427,790,0.12992724054807692
427,1029,0.07039846842307693
427,1139,0.12675095684423074
427,1140,0.1276217234134615
427,1311,0.08425487292115386
428,285,0.12473282972692308
428,286,0.10074216949615385
428,288,0.1272536056057692
428,289,0.10969229068461539
428,564,0.09474856031923076
428,664,0.12658317805000002
428,782,0.09574739815384617
428,790,0.13680981486346153
428,1029,0.07053931521923076
428,1139,0.12612170154230767
428,1140,0.12703388483076922
428,1311,0.08320690814807692
429,72,0.15564332777115383
429,75,0.3437409680576923
429,111,0.34486134975000005
429,113,0.3432243915192308
429,125,0.3443961114615385
429,165,0.3441314839038462
429,174,0.0323906657
429,175,0.04430028508076923
429,178,0.26526485038461545
429,215,0.04989696595769231
429,216,0.0913233293826923
429,218,0.15271739462884618
429,219,0.34322289790384614
429,246,0.05761214601923077
429,247,0.06170287292115384
429,399,0.35125596730769226
429,402,1.0
429,403,0.3495217870769231
429,404,0.34705884148076926
429,444,0.04628469725
429,447,0.11602214795000002
429,448,0.12437213817692308
429,449,0.12399179390384615
429,451,0.17326316371153846
429,452,0.17178014146153847
429,580,0.051790307809615375
429,642,0.0730502041423077
429,868,0.043391817225
429,946,0.3448447183076923
429,947,0.2634531668076923
429,1086,0.34484471815384615
429,1141,0.3630945134038462
429,1144,0.3630779920384616
429,1319,0.3478357734807693
430,72,0.15325726158653846
430,75,0.3269114406730769
430,111,0.32634573690384616
430,113,0.32686855924999997
430,125,0.3270625742115384
430,165,0.3279125411730769
430,174,0.03133365462692307
430,175,0.04292307578653846
430,178,0.25067255846153846
430,215,0.048387573844230765
430,216,0.08769448225576923
430,218,0.1429592539673077
430,219,0.32579355382692304
430,399,0.33914936055769235
430,403,0.33002418903846154
430,404,0.3422377962307692
430,444,0.04806581188846153
430,447,0.11775321019038462
430,448,0.12141912096153847
430,449,0.12207453163461537
430,451,0.16091697453846152
430,452,0.16323724773076922
430,453,1.0
430,580,0.051159703219230766
430,642,0.07184753204807691
430,868,0.04332432021153847
430,946,0.32689618207692306
430,947,0.2118528449230769
430,1086,0.3268961826346154
430,1141,0.3067377459423077
430,1144,0.3079868828653846
430,1319,0.3354506903653846
431,72,0.15119647388846155
431,75,0.32934759209615383
431,111,0.3287929142115385
431,113,0.32990704899999995
431,125,0.3285413144230769
431,165,0.32795597553846156
431,174,0.03187345345192307
431,175,0.04345156113461539
431,178,0.25237121848076927
431,215,0.04877215937884616
431,216,0.09025128740576922
431,218,0.14661218583846156
431,219,0.33098354828846155
431,399,0.3095946703653846
431,403,0.32045402369230774
431,404,0.3107033616730769
431,444,0.04381046662884615
431,447,0.10479956157692308
431,448,0.11476817008846155
431,449,0.1144076699423077
431,451,0.16118127820192307
431,452,0.15742628634615383
431,580,0.04718250665576924
431,642,0.0659938488076923
431,868,0.03995982022884616
431,946,0.32825909696153843
431,947,0.26575027859615385
431,1086,0.32825909696153854
431,1141,0.33016774053846154
431,1144,0.3289351238653846
431,1319,0.3167135376153846
432,468,0.02129676971346154
432,469,0.03797382004230769
433,345,0.03962348546153845
433,346,0.03955324768538462
433,347,0.03851455141730769
434,345,0.042470462544230765
434,346,0.04156833030384615
434,347,0.04006148956596154
435,255,0.05985327094615385
435,256,0.05651839245961539
437,665,0.078260520925
437,1182,0.37707141448076925
438,446,0.17010596809615386
438,663,0.1294527894326923
438,1384,0.2158317036423077
439,345,0.044169152246153844
439,346,0.04340968832884616
439,347,0.04212943384807692
439,443,0.05896001568461538
439,692,0.07018167582115384
439,693,0.0756202108326923
439,933,0.02767177551346154
439,934,0.024747183496153846
439,935,0.02209425796346154
439,1114,0.21447148875000002
439,1136,0.25254380915384617
440,345,0.050108133721153844
440,346,0.04743473954038462
440,347,0.045760637471153845
440,439,0.06938604208461538
440,441,0.06900819082115384
440,442,0.06995967123076922
440,443,0.060915242075
440,692,0.06460504957115384
440,693,0.07057459370576924
440,933,0.018767545051923077
440,934,0.02625937656538462
440,935,0.024817579175
440,1114,0.19200037219230767
440,1136,0.1720698282153846
441,345,0.04569162108653846
441,346,0.043942100569230765
441,347,0.042358183428846154
441,439,0.06286998273076923
441,443,0.05761382715576924
441,692,0.06533178602115385
441,693,0.07074613237884615
441,933,0.020721391921153846
441,934,0.023121934077884616
441,935,0.02254824925
441,1114,0.19758517073076923
441,1136,0.18629064614423077
442,345,0.047223961271153844
442,346,0.045606002686538465
442,347,0.04423829404615385
442,439,0.06582597331923078
442,441,0.06826062844423078
442,443,0.06009939765000001
442,692,0.06625412537692307
442,693,0.07226855759615383
442,933,0.02067674438557692
442,934,0.025108622600961538
442,935,0.022751306838461542
442,1114,0.19885096625
442,1136,0.18932165296153847
443,345,0.04367273453076923
443,346,0.04250455683653846
443,347,0.04118984699423077
443,692,0.0651957454346154
443,693,0.07068833143461538
443,933,0.022090215015384614
443,934,0.02305821143653846
443,935,0.02115080859230769
443,1114,0.1970920023269231
443,1136,0.19977406159615382
445,910,0.013652653335384615
445,911,0.01555114965576923
445,912,0.015482625724038463
445,914,0.015373171974038462
445,915,0.015367099199038461
445,916,0.015177720675961539
445,1214,0.15913809978846152
445,1215,0.16155884917307692
446,910,0.013015679645192308
446,911,0.015317011052884614
446,912,0.015220916071153848
446,914,0.014977654179807693
446,915,0.015096285784615384
446,916,0.014864218286538462
446,1214,0.15786006496153845
446,1215,0.15790642269230767
450,464,0.024835227278846152
450,465,0.023537589660576924
450,467,0.3130374698653846
451,722,0.13365500368653843
452,722,0.1222551794576923
455,123,0.09791138152884615
455,124,0.09368921121538462
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.03204751680903846
459,108,0.015719653450384615
459,174,0.030118439625000003
459,175,0.04126147394038461
459,1024,0.35936645261538464
459,1025,0.33488003821153844
459,1245,0.26827698051923077
460,933,0.02549541085769231
460,934,0.022582927363461538
460,935,0.02027212701826923
461,1031,0.11244650590961539
461,1068,1.0
461,1101,0.055167950390384614
462,146,0.06836433722115386
462,913,0.04641274500576923
462,918,0.04619779800961539
462,919,0.04388260905384615
462,1101,0.056876183405769234
463,933,0.02410617988653846
463,934,0.021632183297115384
463,935,0.020946389714423076
464,22,0.03794981797307692
464,23,0.03821196755961539
464,24,0.03825232177115385
464,25,0.03847651757115385
464,26,0.03822243262500001
464,412,0.5146391812115384
464,470,0.12843561614230767
464,471,0.11618585510192307
464,472,0.062353510663461544
464,473,0.21280993884615382
464,474,0.08806148847884615
464,475,0.08172528410576922
464,476,0.0702490055423077
464,477,0.10349039708076924
464,478,0.09422010690961538
464,479,0.0766903924076923
464,504,0.5030730182884616
464,522,0.015916013685576925
464,635,0.18509940813461537
464,644,0.01537676191826923
464,701,0.5152125094807692
464,837,0.03681869127884615
464,845,0.015875024292307693
464,910,0.015344784311153844
464,911,0.016354576985576925
464,912,0.016298127864423077
464,913,0.041939825798076924
464,914,0.015903133441346154
464,915,0.016336841124999998
464,916,0.016197364983653845
464,918,0.04184885583461538
464,919,0.04123052454038462
464,933,0.021465155433653845
464,934,0.02368494065
464,935,0.02171448179326923
464,1010,0.0667849309846154
464,1221,0.043923309276923075
465,22,0.03627094755384615
465,23,0.035968488189423074
465,24,0.03597522121153846
465,25,0.03615619807115385
465,26,0.0358890873951923
465,412,0.4853608186346154
465,470,0.1213918417423077
465,471,0.1080995608076923
465,472,0.058749416636538467
465,473,0.19165259459615383
465,474,0.0824927422173077
465,475,0.07641338882692308
465,476,0.06677145491346152
465,477,0.09838812707307691
465,478,0.08996602527307691
465,479,0.07085610919807692
465,504,0.49692697851923084
465,522,0.014488443330384616
465,635,0.16202639913653846
465,644,0.015198643939423075
465,701,0.48478749067307697
465,837,0.033675885828846154
465,845,0.014401817715576923
465,910,0.012593341493846156
465,911,0.014791288513461537
465,912,0.01469983974076923
465,913,0.03943241007692307
465,914,0.014605752790384615
465,915,0.014561540815384615
465,916,0.014391631951346153
465,918,0.03933111673269231
465,919,0.039894360978846154
465,933,0.023918507646153848
465,934,0.02115888100269231
465,935,0.01998417239807692
465,1010,0.06376836618076923
465,1221,0.039801458496153845
466,22,0.04112334842980769
466,23,0.04028339310961539
466,24,0.040308232595192305
466,25,0.040446028619230766
466,26,0.04014476622211538
467,22,0.03455610171384615
467,23,0.034259799917307696
467,24,0.03418842110769231
467,25,0.034392109763461534
467,26,0.034158756289423074
467,470,0.11410289195576921
467,471,0.10155352407307691
467,472,0.05507407161153847
467,473,0.17825970226730767
467,474,0.0767713047
467,475,0.07121832848653846
467,476,0.06277274298461538
467,477,0.09280279555000001
467,478,0.08473528729615384
467,479,0.06621711467692307
467,635,0.15063250992115385
467,913,0.03685511256730769
467,918,0.036957537863461544
467,919,0.036699991623076925
467,933,0.02278089698076923
467,934,0.019633057414423075
467,935,0.019970958593269233
467,1221,0.03750522007884616
468,522,0.015285851849999999
468,634,1.0
468,644,0.015908571227884617
468,786,0.02427229377884615
468,845,0.015142906141346155
468,933,0.02573008028076923
468,934,0.02309076684230769
468,935,0.020908512316346155
468,939,0.04114979024230769
468,940,0.03476450295576923
468,996,0.044031695021153845
468,997,0.04365900844038462
468,998,0.04103709396346154
468,1001,0.04403169476538461
468,1002,0.044031694732692306
468,1128,0.023584294853846156
468,1129,0.02358429478269231
469,22,0.03830617466653846
469,23,0.03787555764038461
469,24,0.03796908671153846
469,25,0.03811975467884615
469,26,0.03778841621538462
469,470,0.13016895023461536
469,471,0.11587129814807692
469,472,0.06334020553076923
469,473,0.20882513939230768
469,474,0.08848600873461539
469,475,0.08192085790192308
469,476,0.07256177397115385
469,477,0.10701134286923078
469,478,0.0969944241
469,479,0.07622647265961538
469,1221,0.042223597080769226
470,22,0.034936827333653844
470,23,0.03483549944423077
470,24,0.03491908593461539
470,25,0.03507300275961538
470,26,0.03483611428846154
470,146,0.05548002024038462
470,471,0.10573585102692307
470,472,0.05712543416923077
470,474,0.0800509849923077
470,475,0.07433698166923078
470,476,0.06445967028653846
470,477,0.09558754969807692
470,478,0.08721602448269232
470,479,0.06930798883653846
470,522,0.014134234848076924
470,644,0.014692845319230768
470,686,0.05840948122884615
470,687,0.06648706294230769
470,786,0.022600456523076923
470,845,0.014160139231730767
470,910,0.012816699645192307
470,911,0.014533065915384617
470,912,0.014442374697115384
470,913,0.03814562990769231
470,914,0.014302472097115385
470,915,0.014377057895384616
470,916,0.014267469753846154
470,918,0.03823605448076923
470,919,0.03797624325576923
470,933,0.021583020825
470,934,0.019926165197115386
470,935,0.02014237929519231
470,939,0.034220779701923075
470,940,0.03314433542307692
470,993,0.057824856390384614
470,996,0.04074262530384616
470,997,0.040218565965384624
470,998,0.03859720833846154
470,1001,0.040742625340384614
470,1002,0.04074262532307692
470,1010,0.06154525360384615
470,1074,0.05761716170576923
470,1075,0.051073039569230774
470,1128,0.02175185969807692
470,1129,0.021751859665384614
471,22,0.03430603607442308
471,23,0.03389348680961538
471,24,0.03392763146153846
471,25,0.034107712534615385
471,26,0.03382037798269231
471,146,0.05455097345769231
471,472,0.055264049096153844
471,474,0.07778699392692308
471,475,0.07209002936346154
471,476,0.06268823311923077
471,477,0.09270723991538463
471,478,0.08512558196923077
471,479,0.06665401793269231
471,522,0.013563173396153847
471,644,0.014528573478846151
471,686,0.05554645678461538
471,687,0.06356809075
471,786,0.021767179109615384
471,845,0.013542548633653844
471,910,0.0115670423775
471,911,0.013892666185576923
471,912,0.013777054428846155
471,913,0.03678088203269231
471,914,0.013636753143269231
471,915,0.01365697158173077
471,916,0.01349037414673077
471,918,0.03703975016346154
471,919,0.03789960529807692
471,933,0.02321272084038462
471,934,0.019665730320384617
471,935,0.01898143692307692
471,939,0.03481395934423076
471,940,0.030501253722115384
471,993,0.056630613425
471,996,0.03919799443846153
471,997,0.040277016132692314
471,998,0.03562987144423078
471,1001,0.039197994330769224
471,1002,0.039197994336538464
471,1010,0.06004929173846154
471,1074,0.057286558932692314
471,1075,0.049166601363461536
471,1128,0.02092266008942308
471,1129,0.020922660117307694
472,22,0.035831160407307695
472,23,0.035713341823076915
472,24,0.035729977634615384
472,25,0.035965907728846155
472,26,0.035659957978846156
472,146,0.057066592513461536
472,522,0.014482716907692308
472,644,0.015242029328846154
472,686,0.059869873190384615
472,786,0.023223285096153845
472,845,0.014499372085576922
472,910,0.0130503648025
472,911,0.01490522838057692
472,912,0.014817998179807692
472,913,0.039246809255769226
472,914,0.014704300348076927
472,915,0.014736438790384615
472,916,0.0146321419875
472,918,0.03938615938269231
472,919,0.03894280996346154
472,933,0.022718508709615382
472,934,0.020847214004807692
472,935,0.021098630638461534
472,939,0.03577761838461538
472,940,0.034095361134615386
472,993,0.06079323588461538
472,996,0.041731687559615385
472,997,0.04220771523461538
472,998,0.039153882069230775
472,1001,0.0417316874
472,1002,0.04173168753461538
472,1010,0.06334901467307692
472,1074,0.05841558629423077
472,1075,0.052263509075000006
472,1128,0.02230278137884615
472,1129,0.022302781396153847
473,22,0.03782059377788462
473,23,0.03763959889807693
473,24,0.037587679711538466
473,25,0.03785374451346154
473,26,0.03761547021346153
473,146,0.06040911714999999
473,393,0.15310465181346153
473,470,0.1253320914173077
473,471,0.11320449734230768
473,472,0.0613980308673077
473,474,0.08481875889423078
473,475,0.07897596668076924
473,476,0.06915491097115385
473,477,0.10253817464423079
473,478,0.09317030472307693
473,479,0.07410662332692308
473,522,0.015064023285576923
473,644,0.01597454335673077
473,685,0.21995635942692307
473,686,0.06297605334807692
473,687,0.071050478
473,786,0.02418771746538461
473,845,0.015099561194230771
473,910,0.014045894977692309
473,911,0.015515698054038463
473,912,0.015444915666730768
473,913,0.04120119064807692
473,914,0.015460536569230767
473,915,0.015395300159423078
473,916,0.015317505368846154
473,918,0.0412617831826923
473,919,0.039832397825
473,933,0.023539823334615382
473,934,0.021669717351730768
473,935,0.023314894726923073
473,939,0.03642296069615385
473,940,0.03712571023846154
473,993,0.06352944314230768
473,996,0.04420687543076923
473,997,0.04472144802692308
473,998,0.041624798025
473,1001,0.04420687533269231
473,1002,0.044206875284615386
473,1010,0.06681286820000001
473,1074,0.061999165986538464
473,1075,0.05543372815576923
473,1128,0.023660975321153844
473,1129,0.023660975336538465
474,22,0.034376903163461536
474,23,0.03416662604615385
474,24,0.034180213761538465
474,25,0.03435156189807692
474,26,0.03418461903269231
474,146,0.05434206436730769
474,472,0.05582810221730768
474,475,0.07243678899423076
474,476,0.0629789464423077
474,479,0.06742712675576923
474,522,0.01374886519519231
474,644,0.014521256188461538
474,686,0.056862651590384616
474,687,0.0645433770173077
474,786,0.02205107391923077
474,845,0.013783719454807695
474,910,0.012353287715
474,911,0.014130291967884614
474,912,0.01403653528923077
474,913,0.037246217519230775
474,914,0.01396592905
474,915,0.01395821046923077
474,916,0.013850303237115386
474,918,0.037373577896153844
474,919,0.037140427828846155
474,933,0.021654747456730766
474,934,0.01915758531153846
474,935,0.01992105728173077
474,939,0.032904645273076925
474,940,0.032257850553846154
474,993,0.05635092936730769
474,996,0.03978503345384615
474,997,0.0401188760423077
474,998,0.037123255855769234
474,1001,0.03978503346923077
474,1002,0.03978503333846154
474,1010,0.06030396045192308
474,1074,0.05776622302115384
474,1075,0.04987418357115385
474,1128,0.02123868083846154
474,1129,0.021238680805769232
475,22,0.034992663780769234
475,23,0.03474425071153846
475,24,0.03480831006346154
475,25,0.03495681152884615
475,26,0.03470111905
475,146,0.05557149056730769
475,472,0.05673046550961538
475,476,0.0642704718673077
475,479,0.06856646594230768
475,522,0.01397957824423077
475,644,0.014731627245192308
475,686,0.057503331269230774
475,687,0.06554826547884615
475,786,0.022389703823076923
475,845,0.013974314310576923
475,910,0.012399343032115385
475,911,0.014343169262115384
475,912,0.014253031752884615
475,913,0.037879497280769225
475,914,0.014193619044230771
475,915,0.01415091109923077
475,916,0.014022205999807691
475,918,0.03797342983076923
475,919,0.03801233222884616
475,933,0.02243451405769231
475,934,0.019974482003846154
475,935,0.019926669415384617
475,939,0.03459037802692307
475,940,0.03239169436730769
475,993,0.05828565181153846
475,996,0.040455565221153844
475,997,0.040694586578846156
475,998,0.037595023203846153
475,1001,0.04045556528846154
475,1002,0.040455565103846146
475,1010,0.06143574624615385
475,1074,0.057951757932692305
475,1075,0.05074884578461538
475,1128,0.021602832015384616
475,1129,0.021602832040384615
476,22,0.03472303454519231
476,23,0.034787539961538466
476,24,0.034767941017307694
476,25,0.03505657488653846
476,26,0.0348695397173077
476,146,0.054958643642307695
476,472,0.05752348776538461
476,522,0.014241169175961538
476,644,0.014770726053846153
476,686,0.06006791208461539
476,687,0.06764538196923076
476,786,0.02289760700192308
476,845,0.014412870317307692
476,910,0.013710761902499998
476,911,0.014784021570192308
476,912,0.014685052958653846
476,913,0.0383067738
476,914,0.014424142574999998
476,915,0.014727878466346152
476,916,0.01469912097307692
476,918,0.038665061184615386
476,919,0.03715378299615385
476,933,0.020204092887500004
476,934,0.019434066603846153
476,935,0.021748083392307695
476,939,0.032300944011538456
476,940,0.03527857043653846
476,993,0.056678656932692306
476,996,0.04098705306923077
476,997,0.04054385197884615
476,998,0.03994510544230769
476,1001,0.040987053153846154
476,1002,0.04098705306153846
476,1010,0.06147573466923077
476,1074,0.05719815989423077
476,1075,0.05118246041346154
476,1128,0.02186207489423077
476,1129,0.021862074890384615
477,22,0.034976684631538454
477,23,0.03481852136923077
477,24,0.03480974510961539
477,25,0.03506898148076923
477,26,0.034858833932692304
477,146,0.055445028119230765
477,472,0.05727261879038461
477,474,0.07994809232884617
477,475,0.07439005548269231
477,476,0.06420007608846154
477,478,0.08722139935192308
477,479,0.06947231197115385
477,522,0.014156676173076924
477,644,0.014893926202884617
477,686,0.05907902128076923
477,687,0.0669350460326923
477,786,0.022734690875
477,845,0.014247817101923077
477,910,0.01294412514423077
477,911,0.014620727067115386
477,912,0.01451387924903846
477,913,0.038149623242307695
477,914,0.014286222529807694
477,915,0.014492027644423078
477,916,0.014401319733461537
477,918,0.03852355998076923
477,919,0.03791556080769231
477,933,0.021672263489423076
477,934,0.019848872789423076
477,935,0.020968287729807692
477,939,0.033532754361538464
477,940,0.03369987527692307
477,993,0.056899715484615386
477,996,0.040749728786538465
477,997,0.04113914821346154
477,998,0.038665145340384614
477,1001,0.04074972872884615
477,1002,0.04074972852115384
477,1010,0.06164700600961539
477,1074,0.05811957504615385
477,1075,0.05100238629807692
477,1128,0.02177309075576923
477,1129,0.021773090728846152
478,22,0.03530347967576923
478,23,0.03538481225769231
478,24,0.03543127825576923
478,25,0.03565154308653846
478,26,0.035420656121153846
478,146,0.05604619414615385
478,472,0.05840339767884615
478,474,0.08147406402115384
478,475,0.07584774845576923
478,476,0.06546330293461537
478,479,0.07119381644038461
478,522,0.01448929539326923
478,644,0.01490851622403846
478,686,0.06053464184807692
478,687,0.06854691928269233
478,786,0.02319926556923077
478,845,0.01458501005096154
478,910,0.013730425000384617
478,911,0.014981654492307692
478,912,0.014897316620192308
478,913,0.03901614140961538
478,914,0.014693750007692307
478,915,0.01489053499519231
478,916,0.014837838935576924
478,918,0.03914200474807693
478,919,0.03798423773653846
478,933,0.02072342149615385
478,934,0.020140175064423078
478,935,0.02138263021153846
478,939,0.03389915152499999
478,940,0.03519692038653846
478,993,0.05876743340576922
478,996,0.041652495267307695
478,997,0.04073983862115385
478,998,0.04047116448076923
478,1001,0.041652495171153846
478,1002,0.041652495151923076
478,1010,0.06253249775192307
478,1074,0.05742696251923076
478,1075,0.05207884584807693
478,1128,0.022224937659615383
478,1129,0.022224937623076924
479,22,0.03547725959980769
479,23,0.03498657386730769
479,24,0.035060732032692304
479,25,0.03523962673461538
479,26,0.034886054067307694
479,146,0.05671570141538461
479,472,0.056839143465384614
479,476,0.06475697370769232
479,522,0.013941059688461538
479,644,0.014936442016346151
479,686,0.056970431780769236
479,687,0.06525281257115385
479,786,0.022355303594230772
479,845,0.013887757210576923
479,910,0.011899941366923076
479,911,0.014259709348076924
479,912,0.014156815175
479,913,0.03791549885192308
479,914,0.01410047278846154
