Actual_From,Actual_To,Weight
419,486,0.008755204918474424
419,598,0.006759933362237692
419,933,0.011970510423000002
419,934,0.012058695465923077
419,935,0.009218713466442308
419,939,0.017595429353980768
419,940,0.01285624047595577
419,1169,0.011597323488065383
419,1170,0.011979647486775
420,486,0.007720255064102404
420,598,0.006223952747523845
420,1169,0.010428504737770192
420,1170,0.010816133090007693
421,259,0.010622053073282655
421,381,0.010423741566793609
421,410,0.010410115040315816
421,411,0.009407176637701253
421,419,0.00773851132066287
421,420,0.010977455624569145
421,422,0.010654042238666018
421,546,0.009707324371424948
421,585,0.006975990780018769
421,641,0.010469348253321551
421,880,0.009108252406591539
422,255,0.012053744588919231
422,256,0.011358904483571155
422,486,0.00835293761591327
422,598,0.0068775633402194235
422,933,0.011500446574423076
422,934,0.011730595529692309
422,935,0.008807460414884616
422,939,0.016890619380384615
422,940,0.011651944836528847
422,1169,0.011396296732023078
422,1170,0.011633213994823076
423,1278,0.43077152790384615
423,1279,0.5126882525576922
424,601,0.01899914634721923
424,602,0.015619326535271922
424,603,0.01720344495132308
424,604,0.013601454342963077
424,605,0.013466012431675384
424,606,0.013612666847938073
424,607,0.012413001443477883
424,608,0.016064530464529037
424,609,0.01179594265684327
424,612,0.013751547425948075
424,613,0.006515202959117307
424,615,0.01111091993401923
424,616,0.011478585907422307
424,617,0.012339079815535576
424,618,0.010578653466487115
424,619,0.010794589486487116
424,1030,0.014870785839807693
425,414,0.7114222299807693
425,1124,0.07288747230576924
425,1125,0.08884102706538463
425,1126,0.04099919797115385
425,1127,0.07698320061346155
426,414,0.2885777709923077
426,425,0.16582488361730768
426,1124,0.05213736952884616
426,1125,0.054474397163461544
426,1126,0.029985813487500002
426,1127,0.05917414969423077
427,169,0.13260957126346154
427,170,0.1356219957942308
427,171,0.13335408175384617
427,172,0.13353999755961538
427,173,0.13214174071442306
427,174,0.01878497146423077
427,213,0.04731346021999999
427,285,0.02103473098517538
427,286,0.0184145674511925
427,288,0.021664260026121155
427,289,0.018770927713190385
427,564,0.017614934589881157
427,664,0.022250684900811536
427,782,0.019404229394042304
427,790,0.02484497286363462
427,1029,0.05040709161153846
427,1139,0.049904274371538465
427,1140,0.07734516914423077
427,1311,0.015205833151462114
428,285,0.02104891088297154
428,286,0.018644414936230383
428,288,0.02206327712853231
428,289,0.019288340484977306
428,564,0.018010404673764233
428,664,0.023614363313857696
428,782,0.019427154786807694
428,790,0.02545031605948077
428,1029,0.051784259361538465
428,1139,0.05214428289999999
428,1140,0.07920254045
428,1311,0.01560159762028077
429,72,0.12137260496538464
429,75,0.44620490909615385
429,111,0.4459494873846154
429,113,0.4446847938461539
429,125,0.4428160880384615
429,165,0.4495280815
429,174,0.029773984420192308
429,175,0.03683773530788462
429,178,0.3732425939653846
429,215,0.04327994170230769
429,216,0.06589377300057693
429,218,0.22067602488076923
429,219,0.4466450373653846
429,246,0.017785874982528847
429,247,0.019613445327175
429,399,0.7213824238461538
429,402,1.0
429,403,0.7121653603269231
429,404,0.7314480475961538
429,444,0.011921623019063654
429,447,0.02564070617304807
429,448,0.025249780162596158
429,449,0.025514434652526924
429,451,0.07740142418211537
429,452,0.07081898903665385
429,580,0.33234559432884614
429,642,0.016383245782340385
429,868,0.010426569223168654
429,946,0.444673131173077
429,947,0.265470047125
429,1086,0.44467313111538465
429,1141,0.4636797501153846
429,1144,0.5377019364038462
429,1319,0.74718993025
430,72,0.08818187410865384
430,75,0.2798874066346154
430,111,0.2803450675576923
430,113,0.28082473046153844
430,125,0.2814676435192308
430,165,0.2777744623076923
430,174,0.02007307571307692
430,175,0.025479397025769228
430,178,0.2280230071653846
430,215,0.029939895016999996
430,216,0.05232589443440385
430,218,0.13149401207884617
430,219,0.27955717103846156
430,399,0.13267294935961538
430,403,0.1370059121269231
430,404,0.12648698219615384
430,444,0.00760992131378675
430,447,0.015763883601475036
430,448,0.015216252112746787
430,449,0.015748761374279233
430,451,0.03189617946525
430,452,0.029807179533471152
430,453,1.0
430,580,0.03746663552307693
430,642,0.009670547344095577
430,868,0.006122441163038006
430,946,0.2805573577884616
430,947,0.08869053497692307
430,1086,0.28055735775
430,1141,0.27096590171153845
430,1144,0.2330874701730769
430,1319,0.11812173651826922
431,72,0.08535158013538462
431,75,0.2739076839807692
431,111,0.2737054448461539
431,113,0.27449047696153844
431,125,0.2757162674807693
431,165,0.27269745366346154
431,174,0.019613074800192306
431,175,0.02486345513769231
431,178,0.22120669921346153
431,215,0.029405971194903846
431,216,0.050471979476811535
431,218,0.12853261112115383
431,219,0.2737977913076923
431,399,0.1459446244865385
431,403,0.15082872767884611
431,404,0.1420649715403846
431,444,0.008255917858216779
431,447,0.016582032418474557
431,448,0.015725432586407385
431,449,0.01658706559368531
431,451,0.03283447153415385
431,452,0.030878109294999994
431,580,0.03910971478173077
431,642,0.010108771244643463
431,868,0.006498502871981064
431,946,0.2747695106538462
431,947,0.09732340930576924
431,1086,0.27476951059615384
431,1141,0.2653543493653846
431,1144,0.22921059553846151
431,1319,0.13468833358173077
432,468,0.00328516666314854
432,469,0.00702890707235646
433,345,0.008890292114909904
433,346,0.008139963213468191
433,347,0.008025982721567116
434,345,0.008050442344754136
434,346,0.0074011659090249425
434,347,0.0073229906689375
435,255,0.012393047338951923
435,256,0.011711060839811539
437,665,0.034488117573346154
437,1182,0.32835827475
438,446,0.13525228153461538
438,663,0.017804206307645693
438,1384,0.03464174646911403
439,345,0.009405878085684423
439,346,0.008781547670669269
439,347,0.008683416916975576
439,443,0.017050970930576923
439,692,0.07298873783653846
439,693,0.087538678325
439,933,0.015259730878076925
439,934,0.014916184506403845
439,935,0.011296334697134616
439,1114,0.22661658257692308
439,1136,0.22958906407692306
440,345,0.007813808114449558
440,346,0.007152926868903
440,347,0.007058351925565423
440,439,0.016078825432653845
440,441,0.015737256039211535
440,442,0.017731373826346156
440,443,0.01362447010326923
440,692,0.05258853400769231
440,693,0.06654899405576924
440,933,0.013760377373846156
440,934,0.014023385306173076
440,935,0.009984792160269231
440,1114,0.20669437023076925
440,1136,0.2094828566346154
441,345,0.007392409526575846
441,346,0.006875607405705174
441,347,0.006840109714120095
441,439,0.013523928822538462
441,443,0.012000433587000002
441,692,0.031158771288269237
441,693,0.04097109574423077
441,933,0.01143795709275
441,934,0.011345914407346154
441,935,0.008364828311807692
441,1114,0.1815141714423077
441,1136,0.1792162149423077
442,345,0.0075886205291883085
442,346,0.006973128979044924
442,347,0.0068952693386737885
442,439,0.014894122217692308
442,441,0.015014522610134617
442,443,0.012952182751153845
442,692,0.04256139381730769
442,693,0.054918859676923074
442,933,0.013063254341346153
442,934,0.012771672097346153
442,935,0.009583896127269231
442,1114,0.20678242957692308
442,1136,0.20657770748076923
443,345,0.007178659255847142
443,346,0.006575705578979808
443,347,0.006524579012984384
443,692,0.03274674280807692
443,693,0.0418275340673077
443,933,0.011388369866615386
443,934,0.011144083533057693
443,935,0.008869622804426925
443,1114,0.17839244809615387
443,1136,0.17513416005769233
445,910,0.0036226263390384617
445,911,0.0028379082053327947
445,912,0.0028523746126555135
445,914,0.0032090696898955775
445,915,0.0028682438817321616
445,916,0.002795100112603415
445,1214,0.03922991501211538
445,1215,0.04138985901115384
446,910,0.0033539809802975
446,911,0.002572051750965653
446,912,0.0026116781214116924
446,914,0.0029880782984278847
446,915,0.0026189408260156753
446,916,0.0025617619172873867
446,1214,0.03312653620134616
446,1215,0.03498002741948077
450,464,0.003405014518990731
450,465,0.0036364128511518464
450,467,0.0657627798005577
451,722,0.028703948198175767
452,722,0.030051791574075764
455,123,0.05530843036442307
455,124,0.044956615775
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.007464962487331116
459,108,0.011167609244673079
459,174,0.023476981906153847
459,175,0.02948115514038462
459,1024,0.44323065042307697
459,1025,0.4576173265192308
459,1245,0.5046168800769231
460,933,0.011142592918653845
460,934,0.011243300012615384
460,935,0.00898931287066346
461,1031,0.07833330683269232
461,1068,1.0
461,1101,0.02713580474019231
462,146,0.045423357571615385
462,913,0.15520596718846152
462,918,0.1671494189076923
462,919,0.1439194552269231
462,1101,0.030894986513269235
463,933,0.010740419557499999
463,934,0.011384377388153845
463,935,0.008309711431192308
464,22,0.024326044128521154
464,23,0.02206417813334615
464,24,0.02277446573903654
464,25,0.021421869318269227
464,26,0.021906799101923075
464,412,0.6271747906730768
464,470,0.10625060548846155
464,471,0.09768122385961538
464,472,0.056181485869230774
464,473,0.1861439737
464,474,0.07250261309423076
464,475,0.07000376024807693
464,476,0.06547086377884616
464,477,0.09474897343269231
464,478,0.0854690179596154
464,479,0.0672928525346154
464,504,0.6271463650576924
464,522,0.0024240412511841542
464,635,0.025882090651584616
464,644,0.0024211415062681345
464,701,0.6388601473461538
464,837,0.0043516875054235874
464,845,0.0022462970222040003
464,910,0.0032699702164951916
464,911,0.0023771277514203445
464,912,0.0024206148526335633
464,913,0.03073934254519231
464,914,0.002895377540827307
464,915,0.002457314237104
464,916,0.0023862556685311
464,918,0.029541655352884617
464,919,0.0308965895625
464,933,0.011612850356153847
464,934,0.011145861715711539
464,935,0.008684744754276923
464,1010,0.049752182707692306
464,1221,0.006855596144558461
465,22,0.021881919386946155
465,23,0.01965404631201923
465,24,0.02054647297620096
465,25,0.019051344899
465,26,0.01959389198255769
465,412,0.3728252105576923
465,470,0.05642260951826923
465,471,0.04989672591346153
465,472,0.03196004009711539
465,473,0.10310940049038461
465,474,0.03887624898653846
465,475,0.03715614175769231
465,476,0.03741536340480769
465,477,0.05118917215384615
465,478,0.04843054909519231
465,479,0.03473280379307692
465,504,0.3728536381923077
465,522,0.002384712122521115
465,635,0.02385934747150865
465,644,0.002184011876950846
465,701,0.3611398499423077
465,837,0.004228736783119014
465,845,0.0021952189582095097
465,910,0.0031763186878503843
465,911,0.002327032460472369
465,912,0.0023647614910374554
465,913,0.019318767163846153
465,914,0.0027306422585071156
465,915,0.0023807026389676194
465,916,0.002316332883135043
465,918,0.018026347595
465,919,0.019688084320576924
465,933,0.009494850904711537
465,934,0.009479299401692308
465,935,0.007635470585196154
465,1010,0.042192443198076926
465,1221,0.006653295059178846
466,22,0.02501801589975
466,23,0.02356560160653846
466,24,0.023835505197819233
466,25,0.02324473802596154
466,26,0.02338906508923077
467,22,0.023710314574769232
467,23,0.021833912919615388
467,24,0.022382602619511537
467,25,0.021342700141346156
467,26,0.02167037833576923
467,470,0.10420100498461538
467,471,0.09485058911346154
467,472,0.057400390159615386
467,473,0.1920613916846154
467,474,0.07310640378269231
467,475,0.07006462110384615
467,476,0.06700326354038462
467,477,0.09339474878846153
467,478,0.08667486301153846
467,479,0.06623516229615385
467,635,0.027629316033100003
467,913,0.033648911690384614
467,918,0.03264704675192308
467,919,0.03498271092884616
467,933,0.01199337201173077
467,934,0.011846582274134616
467,935,0.008657272566769231
467,1221,0.007669600189701924
468,522,0.002677465723574731
468,634,1.0
468,644,0.0024460591345073076
468,786,0.0034931114506440764
468,845,0.002516490210634346
468,933,0.01023231399403846
468,934,0.010054502298769231
468,935,0.008056179604211539
468,939,0.014901563040769231
468,940,0.01054425459670673
468,996,0.025238829747692308
468,997,0.008108414207404616
468,998,0.01460281959026923
468,1001,0.025238829759615382
468,1002,0.025238829744423076
468,1128,0.011594536411923078
468,1129,0.01159453642346154
469,22,0.024224591069298078
469,23,0.02315704416844231
469,24,0.023194202803740384
469,25,0.02298818866448077
469,26,0.023014049388076923
469,470,0.20508717070384613
469,471,0.19243553966346155
469,472,0.10646563644230769
469,473,0.3205822768442308
469,474,0.15869315946923077
469,475,0.14805515840192307
469,476,0.118478732525
469,477,0.168235859875
469,478,0.15748863245
469,479,0.13650439664615382
469,1221,0.01035768106983654
470,22,0.022597272018198077
470,23,0.02056250577773846
470,24,0.021299110465915386
470,25,0.020056901925076927
470,26,0.02047653806530769
470,146,0.034875171007182695
470,471,0.06456628800576923
470,472,0.04080424112307693
470,474,0.05055596726153846
470,475,0.04831859514423077
470,476,0.047758589023076926
470,477,0.06543593953653846
470,478,0.061825684890384626
470,479,0.04514589581153846
470,522,0.002473449908336058
470,644,0.0023348388751199033
470,686,0.012502390414184383
470,687,0.013901692447305691
470,786,0.0032097506050991925
470,845,0.0022946789480778654
470,910,0.0032813426795440387
470,911,0.002429518147178694
470,912,0.002453733553039096
470,913,0.024561629214423075
470,914,0.0028344394304878847
470,915,0.002486161610205077
470,916,0.0024084726023721635
470,918,0.023326642200961537
470,919,0.025645650810576924
470,933,0.010685033681153849
470,934,0.010560155897192306
470,935,0.008091347948153846
470,939,0.01589472941996154
470,940,0.011133598270565386
470,993,0.04317514838846154
470,996,0.025400152671346155
470,997,0.007942777258133596
470,998,0.014840120778259613
470,1001,0.025400152637307695
470,1002,0.025400152619999998
470,1010,0.045219237594230764
470,1074,0.01785669275096154
470,1075,0.027950878406346157
470,1128,0.011677532714999998
470,1129,0.011677532714423077
471,22,0.021899983877203846
471,23,0.01970909943723846
471,24,0.020642535534034615
471,25,0.019152203054230772
471,26,0.019669537579076926
471,146,0.03395211275325
471,472,0.033457219377884616
471,474,0.04094064841153846
471,475,0.03912030448653846
471,476,0.039076646138461534
471,477,0.053659260166346145
471,478,0.05065302465961539
471,479,0.03658985793038462
471,522,0.0023319295768167883
471,644,0.0021668807565919804
471,686,0.011551191649366162
471,687,0.012806446678291237
471,786,0.0029943175470234424
471,845,0.002139389176345448
471,910,0.0031926836458573077
471,911,0.0022650891498870443
471,912,0.0023035691197353754
471,913,0.02037897401961538
471,914,0.002708926615799423
471,915,0.002327582475681717
471,916,0.0022591739901152074
471,918,0.019046468385192306
471,919,0.020746673467692305
471,933,0.009734679062884614
471,934,0.009647629420423078
471,935,0.007756472863523078
471,939,0.014678227808153843
471,940,0.010737414829099425
471,993,0.038855370525
471,996,0.023993570547692307
471,997,0.007420577022034655
471,998,0.013927181533251922
471,1001,0.023993570603076924
471,1002,0.023993570589615383
471,1010,0.04244995382115384
471,1074,0.016729034258384616
471,1075,0.02647360248903846
471,1128,0.011055268120192306
471,1129,0.011055268130961537
472,22,0.02539470558117308
472,23,0.023820005706480768
472,24,0.02403552941329231
472,25,0.023409123311346154
472,26,0.023602722127884616
472,146,0.03881278154611538
472,522,0.002957206207959231
472,644,0.0029172981658563465
472,686,0.0166067541622535
472,786,0.0039772800403940385
472,845,0.002759215753565788
472,910,0.0039172215156480766
472,911,0.002941567695938952
472,912,0.0029890312678399807
472,913,0.05620964088076923
472,914,0.0035404158324038463
472,915,0.002999387139355539
472,916,0.0029410549556765577
472,918,0.05681994345769231
472,919,0.05606103785192308
472,933,0.013756592524230768
472,934,0.013964228024365385
472,935,0.009950405320115385
472,939,0.01989823310653846
472,940,0.01325437507460577
472,993,0.06578878913076923
472,996,0.030770434436538464
472,997,0.010159493063302116
472,998,0.01880903940773077
472,1001,0.030770434462500003
472,1002,0.030770434462500003
472,1010,0.05627916005769231
472,1074,0.02133122776673077
472,1075,0.0335513657748077
472,1128,0.014011618924615384
472,1129,0.014011618940384616
473,22,0.025488361319346155
473,23,0.02408737746851923
473,24,0.024125355204115385
473,25,0.023715910168846156
473,26,0.02378264028173077
473,146,0.03873904134423077
473,393,0.03814626445636307
473,470,0.2723678575326923
473,471,0.26792439435192306
473,472,0.14843435618653847
473,474,0.2030180408769231
473,475,0.1965008101730769
473,476,0.1619690806576923
473,477,0.24485413074423076
473,478,0.21037796297884617
473,479,0.19498069615576924
473,522,0.0033629820607173075
473,644,0.0030013273291298074
473,685,0.05005762507336751
473,686,0.018488401701752116
473,687,0.02085252176522654
473,786,0.004331251741641346
473,845,0.003162214360902308
473,910,0.004013104135892307
473,911,0.0033832010506356152
473,912,0.003394668160800327
473,913,0.0949259024
473,914,0.003680472783425
473,915,0.0033711473994368266
473,916,0.003315294583157462
473,918,0.09651414904615385
473,919,0.08637965735
473,933,0.014542162662115384
473,934,0.015289296638769231
473,935,0.009323607187153846
473,939,0.0209951367925
473,940,0.012641281837403848
473,993,0.07225027745961539
473,996,0.03161096846461538
473,997,0.009625617759094231
473,998,0.02046451424493077
473,1001,0.031610968530961535
473,1002,0.031610968494423075
473,1010,0.05820850490192307
473,1074,0.022100440746538462
473,1075,0.034247103529423076
473,1128,0.014330532250384618
473,1129,0.014330532242115385
474,22,0.02196216591135962
474,23,0.019958808751961536
474,24,0.020711111131058654
474,25,0.019435160126192307
474,26,0.01985853320923077
474,146,0.033868784131911536
474,472,0.03584757496346154
474,475,0.041886359380769234
474,476,0.041959738328846155
474,479,0.03895943716346154
474,522,0.002488241869522769
474,644,0.0022528773515770577
474,686,0.012226314588703149
474,687,0.013633499000356712
474,786,0.0031663001489744616
474,845,0.002295404414689058
474,910,0.003258316232453076
474,911,0.0024354769096519803
474,912,0.0024620289547661305
474,913,0.02211307405730769
474,914,0.002795362639726923
474,915,0.0024784863024687174
474,916,0.0024084205467942094
474,918,0.020824332451730772
474,919,0.02304359672173077
474,933,0.009936538206923078
474,934,0.010171683543065385
474,935,0.007560543456230769
474,939,0.014950711546942308
474,940,0.010688371871584616
474,993,0.039762418044230766
474,996,0.024522953286153844
474,997,0.0074359553488845005
474,998,0.014564026018698079
474,1001,0.024522953275192307
474,1002,0.02452295324653846
474,1010,0.04341186839807692
474,1074,0.017031722382884612
474,1075,0.02702483852288462
474,1128,0.011299101931923076
474,1129,0.011299101934807692
475,22,0.022410919339500002
475,23,0.02043127957923077
475,24,0.021119603522773076
475,25,0.0199367806095
475,26,0.02033267050346154
475,146,0.03451158881609616
475,472,0.0410002812
475,476,0.04788436186538461
475,479,0.045327370440384616
475,522,0.002571895918750077
475,644,0.002380609546529231
475,686,0.012987104276095026
475,687,0.014451140310442482
475,786,0.003310031930136288
475,845,0.0023901820902302497
475,910,0.0033543817295644237
475,911,0.002535691742259713
475,912,0.0025592224649895095
475,913,0.025001483211538462
475,914,0.002916129003945192
475,915,0.0025805011568430657
475,916,0.002507790522628704
475,918,0.023899923102884614
475,919,0.026232691173076923
475,933,0.010571695367634614
475,934,0.01060577227175
475,935,0.008080643008942307
475,939,0.01568043128719231
475,940,0.011201147912730771
475,993,0.042574210161538464
475,996,0.025272769429615382
475,997,0.008025499954038942
475,998,0.015009713665626923
475,1001,0.025272769438653846
475,1002,0.025272769399807694
475,1010,0.044942291625000005
475,1074,0.017793124790192308
475,1075,0.02781398781423077
475,1128,0.011624952756153845
475,1129,0.01162495276076923
476,22,0.025746515829076926
476,23,0.024143973289846157
476,24,0.024340844641036537
476,25,0.023678306606346154
476,26,0.023875297685961538
476,146,0.039301499505769236
476,472,0.09878480026346155
476,522,0.0026817644697163462
476,644,0.0026979224754149996
476,686,0.014976163160984116
476,687,0.016679166031730926
476,786,0.0036103507653961536
476,845,0.0024453748725830576
476,910,0.0038039814712442304
476,911,0.002598479201959173
476,912,0.002662914812514856
476,913,0.05614579790384616
476,914,0.003319338776517308
476,915,0.00268813531927
476,916,0.0026219557334291673
476,918,0.057072782855769236
476,919,0.05482346784807692
476,933,0.013802563403846155
476,934,0.014164895129596155
476,935,0.009583553079903847
476,939,0.02051595294769231
476,940,0.013051314695236538
476,993,0.0674884514903846
476,996,0.031239302310384614
476,997,0.009451762024701538
476,998,0.018854243798009616
476,1001,0.03123930230846154
476,1002,0.03123930232173077
476,1010,0.057108015844230774
476,1074,0.021105983155
476,1075,0.03399347249711539
476,1128,0.014183800195576923
476,1129,0.014183800205769231
477,22,0.02410683294293077
477,23,0.02203830260259615
477,24,0.022572402292371153
477,25,0.021413012056538464
477,26,0.021819292242115384
477,146,0.03668041463
477,472,0.05874721785192307
477,474,0.07490104248653846
477,475,0.07231842345384616
477,476,0.06820507390384614
477,478,0.0885254516923077
477,479,0.06943076512307693
477,522,0.0026258300631215384
477,644,0.002456580156081923
477,686,0.013143346469154113
477,687,0.01476328971185377
477,786,0.0034563514562421156
477,845,0.0024277083836127113
477,910,0.0033934628144403844
477,911,0.0025833620899486285
477,912,0.002626774393616381
477,913,0.033260822773076924
477,914,0.003017545115285577
477,915,0.002635458328139108
477,916,0.0025768173239902347
477,918,0.032135664074038464
477,919,0.03339527004134615
477,933,0.011457332398384614
477,934,0.011653649841076922
477,935,0.008146409627384613
477,939,0.017077536302576923
477,940,0.011000592352075001
477,993,0.05253129004423077
477,996,0.027685117618846157
477,997,0.008125468496687693
477,998,0.016252362963626924
477,1001,0.027685117675769234
477,1002,0.027685117654999997
477,1010,0.050176536203846156
477,1074,0.018626095053269228
477,1075,0.030251725160769228
477,1128,0.0126362439
477,1129,0.012636243909423075
478,22,0.025178110974346152
478,23,0.023533798238711538
478,24,0.023817168108732693
478,25,0.023105770981538463
478,26,0.023326980317884615
478,146,0.038525165764423074
478,472,0.08410485286153846
478,474,0.11128662674423077
478,475,0.10738407270576925
478,476,0.09649708628269231
478,479,0.1039176595673077
478,522,0.0026998450803213466
478,644,0.0027391979009505772
478,686,0.015003891661878058
478,687,0.01665055716869375
478,786,0.003645964579719039
478,845,0.0024931416553225384
478,910,0.0037695596216346153
478,911,0.0026483513296824577
478,912,0.0026987141235074712
478,913,0.04852783005576923
478,914,0.0033135897940703846
478,915,0.0027316800723942115
478,916,0.0026607850067572386
478,918,0.04848784148846154
478,919,0.04903027319423077
478,933,0.013496327486923077
478,934,0.013589783907326921
478,935,0.009673602773596154
478,939,0.019840074682730767
478,940,0.013097453311301924
478,993,0.06247087298269231
478,996,0.030250942080961536
478,997,0.009694604460254806
478,998,0.018145668115326925
478,1001,0.03025094211288461
478,1002,0.030250942082115383
478,1010,0.054966744269230775
478,1074,0.020866145470769232
478,1075,0.033011530437884615
478,1128,0.013781714270192308
478,1129,0.01378171427230769
479,22,0.02238471938461346
479,23,0.020284936295557693
479,24,0.021065259039384616
479,25,0.019731568844615386
479,26,0.020193794580134615
479,146,0.03453309885938462
479,472,0.03974151173269231
479,476,0.04661173904423077
479,522,0.0025547487300724998
479,644,0.0023298535753568076
479,686,0.0127654795765827
479,687,0.014240826639947048
479,786,0.0032744306441560385
479,845,0.0023780640564534422
479,910,0.003274381913675192
479,911,0.002521134264604396
479,912,0.0025433476117684107
479,913,0.02367441818076923
479,914,0.0028619782992903844
479,915,0.0025632525060232058
479,916,0.0024911362635890158
479,918,0.02247385663269231
479,919,0.024650037500961536
479,933,0.010497040328846154
479,934,0.010273391021211538
479,935,0.007960639205013461
479,939,0.015464024671576922
479,940,0.010831451271438461
479,993,0.042230655336538456
479,996,0.024968801609615388
479,997,0.007809904032676155
479,998,0.014655935969799999
479,1001,0.024968801635
479,1002,0.024968801613269233
479,1010,0.044603572242307696
479,1074,0.017659389254615382
479,1075,0.027448717592307693
479,1128,0.011464278123269231
479,1129,0.011464278134423078
480,481,1.0
481,460,0.01069419776753523
481,468,0.0028338707864180557
481,469,0.006108376337195931
482,469,0.006377889359760807
484,665,0.041268586317692306
485,546,0.010941641799886753
485,585,0.0077114233614423
486,259,0.01269389069682649
486,381,0.012170045315706741
486,410,0.012170430221962845
486,411,0.011572817001369248
486,419,0.009226705236159127
486,420,0.012739818992810866
486,422,0.012427773120116238
486,445,0.15121376085961538
486,446,0.13184092887692309
486,546,0.011678788010503875
486,585,0.008060020837307972
486,641,0.012574841441851226
486,660,0.10124405259763462
486,707,0.011909930820486596
486,708,0.012339545727977328
486,880,0.010425401631692692
486,1033,0.10219865679038462
486,1169,0.0137968437611
486,1170,0.013869342094192308
486,1214,0.04749175205096154
486,1215,0.05034158281557692
490,179,0.02154677173265623
490,180,0.019735210219711537
490,181,0.019424328105634613
490,182,0.02130426760471154
490,183,0.019301773205653846
490,184,0.020774291153653847
490,185,0.02014171288051923
490,186,0.01982884567134615
490,187,0.020276452386153845
490,188,0.02060001661048077
490,263,0.03466942120925193
490,264,0.031458068213324995
490,265,0.01970185613531346
490,266,0.012232208493208616
490,267,0.03417381576287115
490,268,0.03373972482672115
490,269,0.033339627506431734
490,284,0.005901691427025096
490,290,0.005494024850281862
490,291,0.00604435594964888
490,292,0.006122997415711269
490,293,0.007285428371479501
490,294,0.005573663752935723
490,295,0.005659676586280545
491,179,0.01975826596970156
491,180,0.017695374045134618
491,181,0.01740464443101154
491,182,0.01943584999251923
491,183,0.017144325052749997
491,184,0.018943557074807695
491,185,0.01852348727573077
491,186,0.017827871287884618
491,187,0.018263218905192308
491,188,0.018785576294192308
491,263,0.02935600074220577
491,264,0.026287847079174427
491,265,0.015958624340275
491,266,0.010393561976047672
491,267,0.028290698773015384
491,268,0.027414669656846153
491,269,0.02853587539997115
491,284,0.005130117991411919
491,290,0.004770138166190027
491,291,0.005400652528676454
491,292,0.005271365229416089
491,293,0.006700309441532
491,294,0.004767623309616763
491,295,0.004876917302150344
492,179,0.02240594121413577
492,180,0.020805394342557692
492,181,0.02031171520944231
492,182,0.022666479624807695
492,183,0.020248603327307692
492,184,0.02168117778665385
492,185,0.021274753253199996
492,186,0.020873373231730767
492,187,0.021341033641730768
492,188,0.021738353775634617
492,284,0.0054480639656802115
492,290,0.005057002017035953
492,291,0.005591353554388313
492,292,0.005647923467215981
492,293,0.006614406048133614
492,294,0.005136147910121692
492,295,0.005213986511191175
493,179,0.02023208209361981
493,180,0.01833346716076923
493,181,0.017971233988615384
493,182,0.020101646719692307
493,183,0.017776786614423078
493,184,0.01945380841926923
493,185,0.019047165862403844
493,186,0.018466487572115386
493,187,0.01888841343403846
493,188,0.019370516246
493,284,0.0052196495221277
493,290,0.004816197064094442
493,291,0.005468813949132227
493,292,0.005343868745250346
493,293,0.0066766427395955185
493,294,0.004851646088116325
493,295,0.004940938619383443
494,179,0.019389827294575925
494,180,0.01726044849125
494,181,0.016999347950101922
494,182,0.018997433324250003
494,183,0.01671688364069231
494,184,0.018531470713826922
494,185,0.018154969010811536
494,186,0.017457703107365382
494,187,0.017831778171615385
494,188,0.018389690701846154
494,284,0.005205628888284748
494,290,0.004816643715427533
494,291,0.005469564925515111
494,292,0.00531556648044695
494,293,0.006810529293483712
494,294,0.0048253651124313575
494,295,0.004919709227610371
495,179,0.020294165355117695
495,180,0.018380784944499996
495,181,0.018027920037576924
495,182,0.020071864432634617
495,183,0.017850527514923074
495,184,0.019500864592173078
495,185,0.01904563510030769
495,186,0.01848432757723077
495,187,0.018936212392500002
495,188,0.019421956632076926
495,284,0.005560654015682312
495,290,0.005155872216788463
495,291,0.005814877755145268
495,292,0.005607294293459223
495,293,0.007318692352171539
495,294,0.005153560986174152
495,295,0.005265989752845817
496,461,0.008639854485321325
496,462,0.0076905856033541165
496,469,0.006362653581333597
496,933,0.009609469912653847
496,934,0.009666221874519229
496,935,0.007295410273376922
497,829,0.014102741057086357
499,54,0.07028033002730769
499,55,0.11131084629403847
499,100,0.05948254286442308
499,101,0.05078203482653846
499,174,0.020433104120192308
499,221,0.1302557031769231
499,277,0.006380010118434807
499,433,1.0
499,434,1.0
499,501,0.007687689991898653
499,792,0.01323849027826923
499,816,0.0103673885554625
499,817,0.017420551295257693
499,818,0.014599961992455768
499,1260,0.010890379794936924
499,1340,0.007568202237641345
499,1341,0.007353916951446347
502,464,0.0029876360694920793
502,465,0.0031675860709624304
503,464,0.002847593046537567
503,465,0.003026434144364496
504,328,0.3610701057884615
504,373,0.28564829401923075
504,620,0.04471278620076923
504,910,0.0039155009690807685
504,911,0.003025089677317754
504,912,0.003063355532676577
504,913,0.05300470005192308
504,914,0.0036403154626980768
504,915,0.003090179789302577
504,916,0.003026150780477417
504,918,0.05418958334230769
504,919,0.05479840674807692
504,1030,0.015944806035576922
504,1031,0.07217314004038462
504,1169,0.013068374758396156
504,1170,0.013181451930265384
505,228,0.5336737476346154
505,506,0.1264531128307692
505,507,0.3116185123076923
505,809,0.26698429688461534
505,810,0.05465559541213153
505,1087,0.018698299209423074
505,1134,0.02897566659038462
505,1135,0.015943881841730772
