Actual_From,Actual_To,Weight
384,630,0.02390190930969313
384,646,0.16690860476973476
384,647,0.1655807793981279
384,806,0.10603699816365053
384,808,0.12190958365980233
384,1066,0.18548775499999995
384,1216,0.17494152083764947
384,1221,0.022609999887265735
384,1277,0.16574729235756624
385,108,0.012084646628773135
385,281,0.3153727388018721
385,350,0.3229300897379095
385,427,0.035095016629900104
385,630,0.034359764142329635
385,646,0.32052835290379617
385,647,0.327246361875195
385,806,0.19328969387841907
385,808,0.21260157584981795
385,1066,0.23443496802808106
385,1216,0.2794031683841914
385,1221,0.02558387756342857
385,1277,0.32891154886323454
388,357,0.2764583940868434
389,357,0.24115457134654186
389,388,0.33757064095174205
390,14,0.10702974736744668
390,15,0.10692862165080182
391,1261,0.3034964142402496
392,1102,0.16488963307633905
393,460,0.039076030647407896
393,461,0.0333593136232793
393,462,0.033847222668189667
393,463,0.04793126813645676
393,468,0.0121402826068304
393,469,0.0214677888639763
393,470,0.09470040557437333
393,471,0.0851960886344461
393,472,0.049571233345304166
393,474,0.06574266265875194
393,475,0.0615722308311804
393,476,0.05655634662633383
393,477,0.08040136744553296
393,478,0.073787501385637
393,479,0.05781533160748827
393,686,0.038805404220445365
393,687,0.043415807883238795
393,913,0.03242132775555897
393,918,0.03153546761419237
393,919,0.031678043659163664
393,933,0.018149344842945232
393,934,0.016417659561004768
393,935,0.015619636623651964
394,468,0.012669478610706067
394,469,0.02211628267941253
395,156,0.3317775570556918
395,157,0.0510273199713722
395,161,0.09537558397863156
397,210,0.0766112238763855
398,311,0.3307902152886116
399,398,0.5994181649855435
401,815,0.43895351184087356
405,132,0.5576498129661986
405,277,0.023339247316712067
405,282,0.6073637743577743
405,459,0.0475491871660474
405,1183,0.08814574268782023
406,407,0.1319309404789076
406,438,0.06652619606167254
406,787,0.6143606343307332
406,1247,0.06945037848645777
407,231,0.5865392246437858
407,438,0.0658719552404142
407,1247,0.07153340910872157
409,464,0.014247988682548401
409,465,0.0138502898790024
410,255,0.039755603661987736
410,256,0.037266247843554305
410,486,0.028217136522175234
410,522,0.009718606248125665
410,598,0.0251178069756446
410,644,0.0098482094686843
410,845,0.009622385875658467
410,910,0.011076339256714867
410,911,0.009998213417448566
410,912,0.010090524111366734
410,914,0.010802063800155498
410,915,0.010045084487078167
410,916,0.010124463428134568
410,933,0.016690989249633335
410,934,0.017514330215977068
410,935,0.0171169880509475
410,939,0.02772517034451837
410,940,0.02831682894299527
410,1169,0.035887230223561335
410,1170,0.0360976855524478
411,255,0.03571969282613654
411,256,0.033803128558418834
411,486,0.025400819372536836
411,522,0.0090661111994378
411,598,0.02314607586043177
411,644,0.0094111762018183
411,845,0.0089486120038648
411,910,0.009880356818663701
411,911,0.009235786495220234
411,912,0.009299677068582033
411,914,0.009956789118772265
411,915,0.0092145636679144
411,916,0.009237098395692367
411,933,0.0170803712688034
411,934,0.015987563699623234
411,935,0.015738176559290534
411,939,0.027071485260572865
411,940,0.025700790914849364
411,1169,0.03253740944859743
411,1170,0.03270198764784837
412,328,0.2705264945813832
412,373,0.21719038378367128
412,620,0.06172993698040557
412,910,0.0096508512458372
412,911,0.0093492584866032
412,912,0.009424071928469535
412,913,0.043130321539095094
412,914,0.010237113290717
412,915,0.009221568835564768
412,916,0.0092281326550918
412,918,0.043151293441768025
412,919,0.044221385282181204
412,1030,0.0165045988792615
412,1031,0.08385786678294331
412,1169,0.034225556232801636
412,1170,0.03419225725202233
413,1227,0.026309542789986567
413,1228,0.04166720747074837
413,1229,0.029630742540033533
413,1230,0.039574261960520996
413,1231,0.02952074996061223
413,1232,0.027794539485303863
413,1233,0.0343024474386546
414,425,0.6634089943192927
414,426,1.0
414,1124,0.1027969923536141
414,1125,0.1213173667178367
414,1126,0.0732104401408216
414,1127,0.10341928519656783
419,255,0.0375457608127644
419,256,0.03539980931165287
419,486,0.026562562397260597
419,598,0.0241385410659931
419,933,0.0178571698718893
419,934,0.017263133089325366
419,935,0.016462591435295333
419,939,0.028407654669658933
419,940,0.027148168062963534
419,1169,0.03431205333195287
419,1170,0.0344726157729181
420,486,0.028004189484496633
420,598,0.024976536664981536
420,1169,0.0359741887563553
420,1170,0.03614639121402637
421,259,0.0401832071065521
421,381,0.03825102489085636
421,410,0.038019820657020635
421,411,0.0381466969297942
421,419,0.0298844514007576
421,420,0.03979414290575107
421,422,0.038877310121046595
421,546,0.03844192172675243
421,585,0.026303719063079267
421,641,0.04065122436995156
421,880,0.0299124951361593
422,255,0.04166227806761787
422,256,0.039221296606371234
422,486,0.0292744659081506
422,598,0.026089136951156198
422,933,0.017820377913668167
422,934,0.018253931172206934
422,935,0.017328781076420333
422,939,0.029037421227188633
422,940,0.028765360832749703
422,1169,0.0377494904104796
422,1170,0.0380656509501901
423,1278,0.34948219907748307
423,1279,0.4313792661944878
424,601,0.03253795457035877
424,602,0.0334411776172469
424,603,0.031006179552461
424,604,0.026101473513472234
424,605,0.027205728402981067
424,606,0.026139869241894598
424,607,0.0246893183923776
424,608,0.0323433583922538
424,609,0.023817960868758134
424,612,0.024415367032974162
424,613,0.017997830918059267
424,615,0.02102477982178477
424,616,0.02194958150206187
424,617,0.022125632914168702
424,618,0.0202415007313263
424,619,0.020082142522658233
424,1030,0.017200623418533498
425,414,0.5957666751762871
425,1124,0.07063370064044716
425,1125,0.08317583245718146
425,1126,0.06329205412969313
425,1127,0.08781456464784186
426,414,0.4042333249954238
426,425,0.3365910060706396
426,1124,0.0597823705408372
426,1125,0.0663477792287883
426,1126,0.05342828899051477
426,1127,0.07411536611482053
427,169,0.1545972449511076
427,170,0.15442388227776493
427,171,0.15489426200874568
427,172,0.15462634504620906
427,173,0.15542394298910658
427,174,0.02210034585799663
427,213,0.06186826325813707
427,285,0.07704944283637116
427,286,0.06231225522148926
427,288,0.07736692021079737
427,289,0.06837726516901234
427,564,0.059124193390451274
427,664,0.07771700285018059
427,782,0.05558628563793527
427,790,0.078730620872029
427,1029,0.0570758598953198
427,1139,0.0851111591025177
427,1140,0.09702894429032756
427,1311,0.0520878437613857
428,285,0.0764153788956751
428,286,0.06190630224378424
428,288,0.07774784666987654
428,289,0.06812077940630216
428,564,0.05877132276917687
428,664,0.07930999947695896
428,782,0.056922913132701765
428,790,0.0813394208727886
428,1029,0.05833853358293287
428,1139,0.08671513812050309
428,1140,0.09852503986162241
428,1311,0.052179947841992064
429,72,0.14340267004072801
429,75,0.41763676419240764
429,111,0.41808534437233486
429,113,0.4164144677410296
429,125,0.4178245532272491
429,165,0.41845037961622467
429,174,0.033696909653302104
429,175,0.04243519080729067
429,178,0.34495881974882997
429,215,0.05029359658125843
429,216,0.0828970968195309
429,218,0.20688412450098803
429,219,0.4147329172487779
429,246,0.045275792257167734
429,247,0.04719825144438977
429,399,0.5249877663660946
429,402,1.0
429,403,0.5208291438273531
429,404,0.5283352548133126
429,444,0.0355927960995994
429,447,0.08705928666450609
429,448,0.0876625105462701
429,449,0.08788036759559803
429,451,0.1666420340910764
429,452,0.16236192362485177
429,580,0.1760396973861674
429,642,0.05412197919746566
429,868,0.032365313901373295
429,946,0.41925829232865314
429,947,0.27509761615704625
429,1086,0.4192582924149766
429,1141,0.4353845021684866
429,1144,0.46569670864170565
429,1319,0.5340803860312012
430,72,0.11892967145671347
430,75,0.2965910291552781
430,111,0.2969004652834113
430,113,0.29680757529880397
430,125,0.296958672426105
430,165,0.29663304448611544
430,174,0.0261340348989287
430,175,0.033968161987199104
430,178,0.23460693622776907
430,215,0.039497663958468
430,216,0.07075999563686486
430,218,0.138651740251118
430,219,0.2969517728970567
430,399,0.24724286043827348
430,403,0.24445790658034317
430,404,0.24580645046240246
430,444,0.030735920257767765
430,447,0.07530978780591442
430,448,0.07363268070226679
430,449,0.07413974009323117
430,451,0.11117900712716378
430,452,0.11285318657668326
430,453,1.0
430,580,0.045945325109464336
430,642,0.04405785495936943
430,868,0.0267882575718128
430,946,0.29663345588185125
430,947,0.15685519091882474
430,1086,0.29663345587769113
430,1141,0.2751366559785751
430,1144,0.26692496906839314
430,1319,0.23887172573926152
431,72,0.11470697429771815
431,75,0.2857722070082267
431,111,0.28501419032750913
431,113,0.2867779566180031
431,125,0.28521677458081124
431,165,0.2849165757302652
431,174,0.02510169530394273
431,175,0.0327182043262319
431,178,0.22592954591178363
431,215,0.038158123246101905
431,216,0.0699765146920689
431,218,0.1340860077760374
431,219,0.28831530957623086
431,399,0.22776937287906396
431,403,0.23471294928814354
431,404,0.22585829500707225
431,444,0.027654159608808265
431,447,0.0676322460092562
431,448,0.06865439714878596
431,449,0.06884418392934814
431,451,0.1026470529072428
431,452,0.10078391756308154
431,580,0.04178169003884553
431,642,0.0403381579007039
431,868,0.024514563497327835
431,946,0.28410825210546015
431,947,0.17341055268780028
431,1086,0.28410825216172647
431,1141,0.28947884205375973
431,1144,0.26737832219280283
431,1319,0.22704788818741542
432,468,0.013357481824756233
432,469,0.02357642454576253
433,345,0.025316895129527967
433,346,0.024477979131315802
433,347,0.023775510318626764
434,345,0.026244771703770164
434,346,0.025119789057930098
434,347,0.024230973128552397
435,255,0.039300109693455494
435,256,0.03656883558468337
437,665,0.06028193889054689
437,1182,0.32501955866396254
438,446,0.15408880265470618
438,663,0.0835958545244494
438,1384,0.13702006548541146
439,345,0.0301082974217274
439,346,0.028183472766679568
439,347,0.027028978521705632
439,443,0.04230412321070196
439,692,0.07749477557420693
439,693,0.0871525529193967
439,933,0.022570191992844466
439,934,0.0198451453339407
439,935,0.017608168066106367
439,1114,0.23159376727405098
439,1136,0.2645025555486219
440,345,0.029756604869257502
440,346,0.02750605251952633
440,347,0.02636774090966887
440,439,0.047095222194673936
440,441,0.04573077846223813
440,442,0.04832915148716063
440,443,0.04116938586428907
440,692,0.060750443448101904
440,693,0.06840308914373373
440,933,0.0163305927947883
440,934,0.019608905476647898
440,935,0.01812428470478113
440,1114,0.1934159129676547
440,1136,0.1779841299807592
441,345,0.028026245911025035
441,346,0.02610573559026087
441,347,0.025008717340017066
441,439,0.041483822921508005
441,443,0.0372630876232012
441,692,0.05143912188851794
441,693,0.05709530880967236
441,933,0.0166326708729308
441,934,0.01718577108925477
441,935,0.016688238412548868
441,1114,0.18491938487966716
441,1136,0.17580047683348932
442,345,0.029645403475630133
442,346,0.027474436709767697
442,347,0.026333007900619765
442,439,0.04624842216226618
442,441,0.0456037060428226
442,443,0.041079516409586
442,692,0.06141654658308887
442,693,0.0687102523408216
442,933,0.0175795836764399
442,934,0.018963461171289598
442,935,0.017393020506949835
442,1114,0.20445380571710867
442,1136,0.1975167707238689
443,345,0.027122295466571234
443,346,0.025334967554152803
443,347,0.024326677109357864
443,692,0.052966071980987996
443,693,0.05827135162017677
443,933,0.017323200270462767
443,934,0.0170470607685158
443,935,0.016174639508968868
443,1114,0.18561712884555379
443,1136,0.18419606662017682
445,910,0.0098154278983624
445,911,0.009203984450667566
445,912,0.009243932812148433
445,914,0.009815983689253967
445,915,0.009156722144209468
445,916,0.0091202843875685
445,1214,0.10255067309147163
445,1215,0.10733409765417574
446,910,0.009572898717177833
446,911,0.0091488163771712
446,912,0.009200237351418299
446,914,0.009817090889507668
446,915,0.009082373699513833
446,916,0.009066904739157366
446,1214,0.10364789615727506
446,1215,0.1084081142577805
450,464,0.0150899665442498
450,465,0.014818270960177765
450,467,0.2070463440883276
451,722,0.09986269251709164
452,722,0.09843503668600996
455,123,0.07201067240812943
455,124,0.06422788380309823
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.019860409334405665
459,108,0.013278941224016667
459,174,0.026732249212969267
459,175,0.0342683081717056
459,1024,0.42484156634945397
459,1025,0.41427348903276123
459,1245,0.3953709412397295
460,933,0.018515060225484065
460,934,0.017382063738514166
460,935,0.016157770438376767
461,1031,0.09927561502371289
461,1068,1.0
461,1101,0.0418694410353728
462,146,0.05846975624887433
462,913,0.09473582979542378
462,918,0.1019920854204888
462,919,0.10209137146437848
462,1101,0.044894192262112304
463,933,0.0176653207207363
463,934,0.0169096649762631
463,935,0.015962730496492102
464,22,0.0311837245484326
464,23,0.03091742007757033
464,24,0.031464200535666405
464,25,0.03093651824298903
464,26,0.030795546852646433
464,412,0.5676397723317733
464,470,0.13088416311939677
464,471,0.11955337647945917
464,472,0.0688498662807072
464,473,0.20911696309765984
464,474,0.09346525750946433
464,475,0.0887910349541341
464,476,0.0777534505966718
464,477,0.10896383463577737
464,478,0.10094985430015598
464,479,0.08411825477795105
464,504,0.5645531792251689
464,522,0.010013183423697001
464,635,0.12464839750538186
464,644,0.010066816333599633
464,701,0.573115662274571
464,837,0.02267818654543177
464,845,0.009919931459677067
464,910,0.011447345156184932
464,911,0.010358595806801733
464,912,0.0104922741146828
464,913,0.04156656595777427
464,914,0.011262918197128
464,915,0.010461053619200066
464,916,0.010564227086055802
464,918,0.04238251015633896
464,919,0.04199782031390526
464,933,0.017103573942262067
464,934,0.018501879351807537
464,935,0.017493859997056233
464,1010,0.06084676038221524
464,1221,0.0275039609766287
465,22,0.028610263501449767
465,23,0.02810658988723853
465,24,0.028809012795784
465,25,0.028107530206551167
465,26,0.028060397009955235
465,412,0.4323602275403015
465,470,0.0971115845259906
465,471,0.0880347463564534
465,472,0.05118862287951113
465,473,0.15818571234976597
465,474,0.06745602836729066
465,475,0.0634429714488195
465,476,0.05804801888289127
465,477,0.08248775598783147
465,478,0.0757340857985439
465,479,0.0599270827362974
465,504,0.4354468211159646
465,522,0.009081838915286066
465,635,0.10772976455422574
465,644,0.009475425666244765
465,701,0.4268843376307852
465,837,0.0207843792995047
465,845,0.008965688920039867
465,910,0.009890370374444934
465,911,0.009276150709850167
465,912,0.009365617894468934
465,913,0.0328737758777535
465,914,0.010116492193828633
465,915,0.0092572572028873
465,916,0.009315005835578566
465,918,0.0322389190765574
465,919,0.0314676523666427
465,933,0.017014488389912565
465,934,0.016213452950181968
465,935,0.0158124624351252
465,1010,0.05409289455912634
465,1221,0.024433754797618668
466,22,0.03264867532959833
466,23,0.0323164216291775
466,24,0.0328568474484665
466,25,0.032341979341854336
466,26,0.0321171758575283
467,22,0.02956430015200866
467,23,0.029154066623202232
467,24,0.029748947149701235
467,25,0.02923525096368823
467,26,0.02911526570035834
467,470,0.10643761092166404
467,471,0.0963356852932709
467,472,0.055044674276536594
467,473,0.17633038773964635
467,474,0.07317277553713987
467,475,0.0689185141334789
467,476,0.06286263680744668
467,477,0.09017168405000514
467,478,0.08277637727767027
467,479,0.06496576308394174
467,635,0.10362829060328275
467,913,0.03481342451535097
467,918,0.03449531619678623
467,919,0.03448811936043083
467,933,0.017664372860078367
467,934,0.01657996376075553
467,935,0.016755760612558766
467,1221,0.024043692543808667
468,522,0.009940635929252066
468,634,1.0
468,644,0.010253840954691734
468,786,0.01573731307139217
468,845,0.009832689360533968
468,933,0.01865530394878623
468,934,0.017792258866168868
468,935,0.016946750340005767
468,939,0.029949974264197803
468,940,0.0278332358587382
468,996,0.037035200824222535
468,997,0.02973603321211943
468,998,0.0327459805226736
468,1001,0.037035200829609934
468,1002,0.03703520083509093
468,1128,0.018787584297826267
468,1129,0.018787584287030635
469,22,0.03013465092194347
469,23,0.029969880683024603
469,24,0.030409847465962064
469,25,0.030047316473260505
469,26,0.02976141665677477
469,470,0.16010776135580856
469,471,0.1464968279638065
469,472,0.08379943129537176
469,473,0.25049357040624026
469,474,0.11890139680612577
469,475,0.11124741230863229
469,476,0.09400762358356729
469,477,0.13251466846687462
469,478,0.12303467059341651
469,479,0.103337797651326
469,1221,0.02710467437324877
470,22,0.026931734333695168
470,23,0.026390697826304804
470,24,0.027074991533354034
470,25,0.02650978343216437
470,26,0.026470872510871834
470,146,0.04383213415168197
470,471,0.08498368394696927
470,472,0.04824914753076437
470,474,0.06479477418362553
470,475,0.060503101660731105
470,476,0.0553056928509724
470,477,0.08000360261134058
470,478,0.07324989379298276
470,479,0.05650226746650023
470,522,0.008627138039936866
470,644,0.008920384835920532
470,686,0.036763770922189964
470,687,0.04140849095801726
470,786,0.0137088406598807
470,845,0.008551421879529368
470,910,0.0092425724649053
470,911,0.008770016070573768
470,912,0.008804014124215734
470,913,0.03139085866845657
470,914,0.009342590687141368
470,915,0.008697575056144366
470,916,0.008698087477495035
470,918,0.0306027931711981
470,919,0.031199502685284097
470,933,0.016749604222133
470,934,0.015537655729684232
470,935,0.0155401749222267
470,939,0.0259852026555782
470,940,0.024729341208059964
470,993,0.050314162091222
470,996,0.03153125491992093
470,997,0.025621396815121867
470,998,0.0270162505810347
470,1001,0.031531254925491366
470,1002,0.03153125493793027
470,1010,0.0508090229843473
470,1074,0.03736616432828597
470,1075,0.03783363877600617
470,1128,0.015843989248382664
470,1129,0.015843989248060266
471,22,0.02620701617051817
471,23,0.025552203176935535
471,24,0.02630204405656683
471,25,0.025602023001454033
471,26,0.025623214963963234
471,146,0.042609553972244196
471,472,0.045234886471346804
471,474,0.06070555221182833
471,475,0.05651436138326884
471,476,0.0520579790038897
471,477,0.0753982912783775
471,478,0.06885361045968273
471,479,0.05262324210617161
471,522,0.008331372327495366
471,644,0.008766114426400334
471,686,0.0351708741851777
471,687,0.039699368771338034
471,786,0.0132807608774388
471,845,0.0082333306876565
471,910,0.0086473549389806
471,911,0.0084350173114796
471,912,0.008473173852010135
471,913,0.02969628604098797
471,914,0.009047623973911734
471,915,0.008328107954822667
471,916,0.008323550732888334
471,918,0.028690176690501234
471,919,0.029370129114571666
471,933,0.017091144338854333
471,934,0.015019581710817133
471,935,0.014883492873390166
471,939,0.025827353733537495
471,940,0.023309857895585432
471,993,0.049047896087550634
471,996,0.03025976481766403
471,997,0.025390031576176798
471,998,0.025386510809856797
471,1001,0.030259764846084197
471,1002,0.030259764845283366
471,1010,0.049118311681643205
471,1074,0.03642991333313153
471,1075,0.03628863659803427
471,1128,0.015198310213208499
471,1129,0.015198310205720168
472,22,0.029088349791395768
472,23,0.028830703671596302
472,24,0.029306432005489602
472,25,0.028939252050347964
472,26,0.02874322264253663
472,146,0.04697814587802753
472,522,0.009265123873216933
472,644,0.009677195845609799
472,686,0.040761287150825436
472,786,0.014612627781501802
472,845,0.009140685491897534
472,910,0.009790339285937468
472,911,0.0094170203968389
472,912,0.009466334587617134
472,913,0.044635586757181434
472,914,0.010149540377538067
472,915,0.009322609424451468
472,916,0.009343306549763833
472,918,0.04456949398274567
472,919,0.04379518044241646
472,933,0.0186606034963369
472,934,0.017567372456691266
472,935,0.0165650435643673
472,939,0.028628318921770035
472,940,0.026276525996989236
472,993,0.06116843966365051
472,996,0.03559516853112837
472,997,0.028000444641170866
472,998,0.029919438716026567
472,1001,0.03559516854375447
472,1002,0.03559516854146644
472,1010,0.0583342375611024
472,1074,0.0407729077593031
472,1075,0.04204976011941753
472,1128,0.017541367691294798
472,1129,0.017541367697919866
473,22,0.030090634421105895
473,23,0.029834822877148465
473,24,0.03024117384277537
473,25,0.029989563606391535
473,26,0.029761287268509466
473,146,0.04875044372215853
473,393,0.09820134443565509
473,470,0.167374542177274
473,471,0.15802440984270405
473,472,0.08725704060422253
473,474,0.11967406132300777
473,475,0.11386447660873629
473,476,0.09653723825512217
473,477,0.14485775712964113
473,478,0.12744232078986997
473,479,0.11009381393945916
473,522,0.0096429096031627
473,644,0.009934532749063267
473,685,0.14063004715520133
473,686,0.0420077288591845
473,687,0.04704591181151893
473,786,0.015082134531437466
473,845,0.0095369984193621
473,910,0.010224387038286466
473,911,0.009807352208249367
473,912,0.009809938540666533
473,913,0.05690564111965054
473,914,0.010253768796435499
473,915,0.009723103562057868
473,916,0.009708904588398267
473,918,0.056866552794542835
473,919,0.0536263601560747
473,933,0.019530622296895336
473,934,0.018163400214753666
473,935,0.017062265708714032
473,939,0.029708070113384038
473,940,0.02737047664294473
473,993,0.06240558117524694
473,996,0.03679424953921264
473,997,0.028132782689361868
473,998,0.03148550278245607
473,1001,0.0367942495018616
473,1002,0.0367942495058658
473,1010,0.0599622787904836
473,1074,0.0427251469543005
473,1075,0.0436658794314508
473,1128,0.018273687587280235
473,1129,0.018273687593177268
474,22,0.026276029030917598
474,23,0.025698919677779698
474,24,0.026380372103783998
474,25,0.025804332542115366
474,26,0.0257904212488788
474,146,0.042772017185194404
474,472,0.04583097950750594
474,475,0.05734338287630677
474,476,0.052568574764524166
474,479,0.05340288641959954
474,522,0.0084492295047729
474,644,0.008771927821139334
474,686,0.035821264283312594
474,687,0.0403517580912846
474,786,0.0134188441919457
474,845,0.0083706313050188
474,910,0.008965926401202867
474,911,0.0085776551527463
474,912,0.008609177714606066
474,913,0.030133043346303633
474,914,0.009123677528468167
474,915,0.008485503340993699
474,916,0.008489197638803401
474,918,0.029279898900010398
474,919,0.02990416948452143
474,933,0.016463139909041736
474,934,0.015024571029024299
474,935,0.015182320759873165
474,939,0.025119978420536537
474,940,0.024102310463300598
474,993,0.048365335341508
474,996,0.0305506936513468
474,997,0.025145446550416468
474,998,0.02606383514898017
474,1001,0.030550693627577733
474,1002,0.030550693619423766
474,1010,0.04930418116250646
474,1074,0.036766342010109164
474,1075,0.03667573249961514
474,1128,0.015370489154258898
474,1129,0.015370489154238132
475,22,0.026833712722000136
475,23,0.02627447020856617
475,24,0.026960247121584267
475,25,0.0263887282776876
475,26,0.02635087676366017
475,146,0.04366354360596784
475,472,0.04807828172552261
475,476,0.055270297813744096
475,479,0.05607166792670303
475,522,0.008601486632644801
475,644,0.008936649387726833
475,686,0.03646766013260883
475,687,0.0411339225052417
475,786,0.013658141891135166
475,845,0.008514259232502366
475,910,0.009081578883502634
475,911,0.008729139801976067
475,912,0.008761064373041567
475,913,0.0314855764054498
475,914,0.009301241975325267
475,915,0.008639851550425334
475,916,0.008631728695792066
475,918,0.03057667418520953
475,919,0.0313799301178856
475,933,0.017172679597668602
475,934,0.015509415202979169
475,935,0.0153943379817756
475,939,0.026199940790995597
475,940,0.024397804489718
475,993,0.05032336023195003
475,996,0.03131666128873627
475,997,0.025728943399919102
475,998,0.026659696510667463
475,1001,0.031316661287821033
475,1002,0.0313166613061986
475,1010,0.05058252472473213
475,1074,0.037354759545633866
475,1075,0.037610991584680134
475,1128,0.015763435144607332
475,1129,0.015763435138294268
476,22,0.0287291441374351
476,23,0.028539758842522068
476,24,0.028955677443256864
476,25,0.0286520074646066
476,26,0.028441841073577268
476,146,0.046389991632984164
476,472,0.07206393484590737
476,522,0.0091056016907579
476,644,0.009489569945845799
476,686,0.040932209503463705
476,687,0.045373641832954725
476,786,0.0143779752631814
476,845,0.009003380049931268
476,910,0.009947151477190367
476,911,0.009288730973696167
476,912,0.009349072549126867
476,913,0.044011018993000466
476,914,0.010071692804924067
476,915,0.0092135687092959
476,916,0.009274201359271867
476,918,0.0447173699905876
476,919,0.042681790907248225
476,933,0.017379285826745666
476,934,0.017289413320290967
476,935,0.016860741984507464
476,939,0.027116272464429766
476,940,0.026758614644688566
476,993,0.060095980421008756
476,996,0.03553284609539257
476,997,0.027435564545611264
476,998,0.03001529469901253
476,1001,0.0355328460681747
476,1002,0.03553284606973473
476,1010,0.0580639810883515
476,1074,0.040434396318783095
476,1075,0.04173174108093597
476,1128,0.01733252354776907
476,1129,0.0173325235333957
477,22,0.028153503548914032
477,23,0.027745586975318436
477,24,0.028273651595452465
477,25,0.027780022126448534
477,26,0.027667968134985937
477,146,0.0454531058741399
477,472,0.05654980716604263
477,474,0.07555366472669783
477,475,0.07126484507615177
477,476,0.06400489167780543
477,478,0.08499843144684344
477,479,0.06739903981776386
477,522,0.008999950513045833
477,644,0.0093462595377327
477,686,0.0391855787188512
477,687,0.043795020045621365
477,786,0.0142322279295495
477,845,0.008921142125764335
477,910,0.009592317638567235
477,911,0.009178832510840866
477,912,0.009210164746984432
477,913,0.03535010878441597
477,914,0.009744398936250233
477,915,0.009100123962031234
477,916,0.0091245023078643
477,918,0.034979530037264665
477,919,0.03494891185448257
477,933,0.017144927891139833
477,934,0.016352377726216897
477,935,0.015975250132133266
477,939,0.026551330121547968
477,940,0.02541176494824927
477,993,0.054110392814810136
477,996,0.0337684489952782
477,997,0.026730970224300567
477,998,0.0286469089340687
477,1001,0.03376844897726467
477,1002,0.033768449010598
477,1010,0.05490871110780027
477,1074,0.039354653865709764
477,1075,0.040060853788226665
477,1128,0.016708311120051934
477,1129,0.01670831111219963
478,22,0.02845094376323427
478,23,0.02818491573075507
478,24,0.028680411640515
478,25,0.028329062703422836
478,26,0.028147098028108098
478,146,0.04600829717902657
478,472,0.06562398571883513
478,474,0.08856894143811748
478,475,0.08383900033074358
478,476,0.0742243824832449
478,479,0.07995734062809147
478,522,0.009064378958344034
478,644,0.009402832432588933
478,686,0.04007889070957957
478,687,0.044668517700595524
478,786,0.014329144153013599
478,845,0.008962417410190033
478,910,0.009851796060834066
478,911,0.009233228960776134
478,912,0.0092888443551184
478,913,0.040799329285678566
478,914,0.0099861864950452
478,915,0.0091597074543715
478,916,0.009199363907365234
478,918,0.04084345037413414
478,919,0.04016760518254787
478,933,0.017417976449108332
478,934,0.017084594751589334
478,935,0.016561271082258498
478,939,0.027316124769815764
478,940,0.026417869363391095
478,993,0.05827191308033277
478,996,0.0347817160593551
478,997,0.027165628578842
478,998,0.029550053060724835
478,1001,0.0347817160736661
478,1002,0.0347817160730421
478,1010,0.056594573914716534
478,1074,0.039780700059677536
478,1075,0.04108777675021313
478,1128,0.017111831264409735
478,1129,0.0171118312530837
479,22,0.027205255877504303
479,23,0.026570813027848
479,24,0.027300894459123464
479,25,0.02664448723859797
479,26,0.02663670710613203
479,146,0.044291909294623295
479,472,0.04783258544009358
479,476,0.05524125660072796
479,522,0.008634049174638166
479,644,0.009044598841164932
479,686,0.03636305955593837
479,687,0.04112164198185763
479,786,0.013731415206750567
479,845,0.008540886557778899
479,910,0.008957256129547933
479,911,0.00875128390872
479,912,0.0087762402289404
479,913,0.0312538021995153
479,914,0.0093022355401787
479,915,0.008658529469133399
479,916,0.008630459678727635
479,918,0.030145823635078468
479,919,0.031236205588103205
479,933,0.018154569652074636
479,934,0.015686478143125068
479,935,0.015345560752261631
479,939,0.027250835923672435
479,940,0.024068418471201
479,993,0.05108235218198643
479,996,0.03150764380429637
479,997,0.0261575565072442
479,998,0.0265667903599002
479,1001,0.03150764382644094
479,1002,0.0315076438287675
479,1010,0.0510548164048465
479,1074,0.03769707076699324
479,1075,0.03792042106261464
479,1128,0.0158996765455122
479,1129,0.0158996765490171
480,481,1.0
481,460,0.03915824450067917
481,468,0.011999423524588068
481,469,0.0215269755897585
482,469,0.023957370872161137
484,665,0.059956815964049864
485,546,0.0312955176524105
485,585,0.023115044915950105
486,259,0.0378452653632498
486,381,0.03607697273642957
486,410,0.03637968415968737
486,411,0.0351141322475019
486,419,0.02794322189940727
486,420,0.037732692914546
486,422,0.03711184027583336
486,445,0.16944811736911072
486,446,0.1575023294216328
486,546,0.03552323504066367
486,585,0.0259234147937336
486,641,0.037296924050030565
486,660,0.18554532731478937
486,707,0.04164847172483553
486,708,0.04261351121680507
486,880,0.026573997619518768
486,1033,0.10614666958221523
486,1169,0.037612690550486466
486,1170,0.03793611849317147
486,1214,0.13465648050920428
486,1215,0.13423271752079038
490,179,0.027532050317917296
490,180,0.0269462306026336
490,181,0.02704538371826673
490,182,0.02690499762483133
490,183,0.026955586115314567
490,184,0.027414307498041596
490,185,0.0274100552881693
490,186,0.0270582382219334
490,187,0.026857576299394836
490,188,0.027456924181523634
490,263,0.13544910767209886
490,264,0.13553477053972351
490,265,0.06463629806290076
490,266,0.044387595102311966
490,267,0.13604956504502097
490,268,0.13602605489554012
490,269,0.13462597126581988
490,284,0.021314100941448266
490,290,0.020643618675644033
490,291,0.0205579426173485
490,292,0.021216576955382937
490,293,0.020689799122789967
490,294,0.021388264693139498
490,295,0.021537012083990368
