Actual_From,Actual_To,Weight
426,1127,0.07036163541470589
427,169,0.14340891521588234
427,170,0.14863167916764702
427,171,0.1426471662473529
427,172,0.14277448668911763
427,173,0.1406993773797059
427,174,0.01818110019052941
427,213,0.05361304848927353
427,285,0.0832253022124706
427,286,0.0659314577535294
427,288,0.08339012277992941
427,289,0.07488853195408823
427,564,0.06243142560438235
427,664,0.08632184982350001
427,782,0.05595657873412353
427,790,0.08152310380525293
427,1029,0.05027133090588235
427,1139,0.07826262987061765
427,1140,0.08582207350735294
427,1311,0.057104935555
428,285,0.0831002463192353
428,286,0.06628807406558823
428,288,0.08369503889002941
428,289,0.07510586600717647
428,564,0.06254781658794117
428,664,0.0874534463932353
428,782,0.05543643345930882
428,790,0.0813662765712647
428,1029,0.05257570527058823
428,1139,0.08124735838264704
428,1140,0.08898932505588235
428,1311,0.05775775199029413
429,72,0.15567400402352943
429,75,0.46508286405882354
429,111,0.4694376581764706
429,113,0.46385916797058824
429,125,0.4726646590588236
429,165,0.4679974221470588
429,174,0.03933255277794118
429,175,0.047959794497058825
429,178,0.3991507322647059
429,215,0.05705609457647058
429,216,0.08820780201823529
429,218,0.2679214055705882
429,219,0.46002869999999996
429,246,0.061707413878970586
429,247,0.06234760200235294
429,399,0.5062942490294119
429,402,1.0
429,403,0.5055492079999999
429,404,0.5102751532941177
429,444,0.0487923401132353
429,447,0.12195945429558823
429,448,0.11636965657558825
429,449,0.11702111234705884
429,451,0.2522636921470588
429,452,0.24729388700000002
429,580,0.1465879844235294
429,642,0.07342216263088235
429,868,0.04360780138382353
429,946,0.4727584596764706
429,947,0.30216249194117645
429,1086,0.4727584597058824
429,1141,0.48169024755882345
429,1144,0.49933900170588225
429,1319,0.511041147
430,72,0.11712966918382353
430,75,0.2830411785382353
430,111,0.2785705316235294
430,113,0.2812806910470588
430,125,0.27892449643823525
430,165,0.27974744067941176
430,174,0.026434088126176473
430,175,0.03351895158411765
430,178,0.22411090245882354
430,215,0.039686107703529414
430,216,0.07094031664408824
430,218,0.13723428752058825
430,219,0.2844499708117647
430,399,0.2680884149470588
430,403,0.2644173074323529
430,404,0.2668551136441176
430,444,0.03649106537655883
430,447,0.09280046166411765
430,448,0.08464648852794117
430,449,0.08502026724441177
430,451,0.14032645969705884
430,452,0.14507039958823528
430,453,1.0
430,580,0.04863458270294117
430,642,0.050808507701470586
430,868,0.031030549638029408
430,946,0.2801874559235294
430,947,0.16894359030882353
430,1086,0.28018745627647057
430,1141,0.24678209232499998
430,1144,0.25824871323382353
430,1319,0.2610619536470588
431,72,0.10713688688544118
431,75,0.25187595957352943
431,111,0.25199181442058827
431,113,0.25486013971617644
431,125,0.2484108439970588
431,165,0.2522551339088236
431,174,0.023395378388235293
431,175,0.03021001118235294
431,178,0.19915491155882353
431,215,0.035682106852647055
431,216,0.06775155831503146
431,218,0.12263888278235294
431,219,0.2555213304020588
431,399,0.22561733211617646
431,403,0.23003348585264707
431,404,0.22286973865735296
431,444,0.03096427218572647
431,447,0.08148784294041175
431,448,0.0757450427195294
431,449,0.0758942533164706
431,451,0.11362582165764705
431,452,0.11378017963823528
431,580,0.03871755221970589
431,642,0.04501156646514706
431,868,0.027266302679852944
431,946,0.24705408271764706
431,947,0.15658987468897062
431,1086,0.2470540830235294
431,1141,0.27152766145588236
431,1144,0.24241228649411767
431,1319,0.22789689564499999
432,468,0.015762310417411766
432,469,0.025895396484935294
433,345,0.028259316635029414
433,346,0.026543154698470583
433,347,0.025546197532441174
434,345,0.029020933537647058
434,346,0.027186612002588234
434,347,0.02609135618914706
435,255,0.04505292849558823
435,256,0.04098974134294118
437,665,0.06831586443529411
437,1182,0.27331963071764703
438,446,0.16006204664999998
438,663,0.10623460940547061
438,1384,0.16322732329485296
439,345,0.037638765551499996
439,346,0.033220707700588235
439,347,0.03105469423188235
439,443,0.05106151470294118
439,692,0.08996766884117648
439,693,0.0991620484882353
439,933,0.024393485534705883
439,934,0.019662631998235296
439,935,0.019046677589982353
439,1114,0.2537714140294117
439,1136,0.3109270430588235
440,345,0.031702726433235295
440,346,0.028353679446764708
440,347,0.02673122474529412
440,439,0.055481903958823534
440,441,0.052227341586176465
440,442,0.05720203601764706
440,443,0.04886110483088235
440,692,0.06450871200294117
440,693,0.06714079939411764
440,933,0.016082318598588236
440,934,0.01738612368923529
440,935,0.019107281825000003
440,1114,0.18139702905882354
440,1136,0.1523136893117647
441,345,0.031596886087735296
441,346,0.028133429471176467
441,347,0.026455117543911767
441,439,0.04814463718823529
441,443,0.042271500782352936
441,692,0.057932243002941176
441,693,0.05953955871176471
441,933,0.017449925494499998
441,934,0.016774905077764704
441,935,0.018929858923273528
441,1114,0.1759233863588235
441,1136,0.16248996644705885
442,345,0.034738628805
442,346,0.03046804055441177
442,347,0.02846917618176471
442,439,0.05789260740882353
442,441,0.053399718411764704
442,443,0.05015866764117647
442,692,0.07451284829705881
442,693,0.0777135877647059
442,933,0.01852614572647059
442,934,0.0183444014325
442,935,0.019361510946294118
442,1114,0.20651805058823527
442,1136,0.19525449070588236
443,345,0.031269057667
443,346,0.027675285970705888
443,347,0.025985942856764706
443,692,0.06125767367058824
443,693,0.06252825806764706
443,933,0.018277456891852943
443,934,0.01669518247447059
443,935,0.01827876923894118
443,1114,0.18239011870588234
443,1136,0.1790148085029412
445,910,0.01235401817012353
445,911,0.009290459829805881
445,912,0.009484875288726472
445,914,0.010948499739588235
445,915,0.009321349877917648
445,916,0.00948061205254706
445,1214,0.10926007418823529
445,1215,0.11915703878529411
446,910,0.012472594227879412
446,911,0.009640928213411764
446,912,0.009871186355600001
446,914,0.01156814465882353
446,915,0.009631937426914705
446,916,0.009877991627391176
446,1214,0.12034675402352941
446,1215,0.13301506518235295
450,464,0.01711636463602941
450,465,0.017308723498720587
450,467,0.24181016441470587
451,722,0.13703638079058825
452,722,0.14287798246411762
455,123,0.06718489934614706
455,124,0.055932772135294115
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.019958938669688238
459,108,0.012907089594176469
459,174,0.02630897752470588
459,175,0.032649725882352945
459,1024,0.47072023670588237
459,1025,0.45143157891176466
459,1245,0.4111996120588235
460,933,0.018755747708882352
460,934,0.01789463643985294
460,935,0.018476934654882354
461,1031,0.1070773733
461,1068,1.0
461,1101,0.0440042575832353
462,146,0.061321499754705876
462,913,0.07984198364117646
462,918,0.08981560806764706
462,919,0.12004944334411767
462,1101,0.04711855762411765
463,933,0.018124256401647058
463,934,0.017805568068058823
463,935,0.018349736401764703
464,22,0.0322872315632353
464,23,0.032952601209117645
464,24,0.03180169573811765
464,25,0.031909074562941175
464,26,0.03230774816382353
464,412,0.5645216351764706
464,470,0.15816200990294121
464,471,0.14554948557058825
464,472,0.08855790537058823
464,473,0.22975190405882354
464,474,0.11987053150882354
464,475,0.1147318002735294
464,476,0.09788885891176471
464,477,0.12949516366470587
464,478,0.12355313361470588
464,479,0.10870335145294119
464,504,0.5670580325882353
464,522,0.011652693447647059
464,635,0.16168996586764706
464,644,0.012409502365588234
464,701,0.5690726345882353
464,837,0.02668656298655882
464,845,0.01160739529617647
464,910,0.015491533107352943
464,911,0.012254137433088235
464,912,0.01265912846882353
464,913,0.0532064529764706
464,914,0.014807593315882352
464,915,0.012493592295764706
464,916,0.012993735575029414
464,918,0.05689169879999999
464,919,0.0554049261617647
464,933,0.018132367225882354
464,934,0.02038057819117647
464,935,0.02171717770241176
464,1010,0.06581096788823529
464,1221,0.03164700432852941
465,22,0.028718955943794117
465,23,0.029097122734852942
465,24,0.027912873782147057
465,25,0.028043150794
465,26,0.028753041488235292
465,412,0.4354783648823529
465,470,0.11207706258823529
465,471,0.10490329797941178
465,472,0.06217426064411765
465,473,0.17858692959117645
465,474,0.07990400023529412
465,475,0.07571080757352941
465,476,0.06916616092058822
465,477,0.09706453287352941
465,478,0.08778647029705883
465,479,0.07335275606470588
465,504,0.43294196811764707
465,522,0.010305376569264706
465,635,0.1361772537617647
465,644,0.011014986173558824
465,701,0.4309273662941176
465,837,0.024263334941470587
465,845,0.010244107318382352
465,910,0.013774049049064704
465,911,0.010658920771764707
465,912,0.010981467991264706
465,913,0.03993155430588235
465,914,0.012875846173764704
465,915,0.010787410923647059
465,916,0.011182142730117646
465,918,0.03937223727941176
465,919,0.03472507413882353
465,933,0.01752190323797059
465,934,0.017815311820911766
465,935,0.01962842754692353
465,1010,0.055772853491176465
465,1221,0.0266923516617647
466,22,0.03242832579417647
466,23,0.032750765491882355
466,24,0.03193772166266471
466,25,0.031877583113
466,26,0.03233424094294118
467,22,0.03159469988714706
467,23,0.03222448940826471
467,24,0.030491017120044116
467,25,0.031065398658823528
467,26,0.03181487976214706
467,470,0.10291061494794115
467,471,0.09452877639794117
467,472,0.053791693805882355
467,473,0.16294065009264708
467,474,0.07112610670470589
467,475,0.06692638775911765
467,476,0.06003323421764706
467,477,0.08623914829411763
467,478,0.07843764743735294
467,479,0.06394805755441177
467,635,0.13305403559705883
467,913,0.03468660440147059
467,918,0.03465149313617647
467,919,0.032323809327235296
467,933,0.018109096190941178
467,934,0.018208543827588235
467,935,0.021592669448682354
467,1221,0.027083024612941174
468,522,0.011661057604264707
468,634,1.0
468,644,0.01222342066117647
468,786,0.019217591569117648
468,845,0.011656724157647059
468,933,0.01951582563352941
468,934,0.019692103945882354
468,935,0.021397456411485292
468,939,0.03273462585851765
468,940,0.03737037700479411
468,996,0.04025236418970589
468,997,0.036241287330000004
468,998,0.041458928388882356
468,1001,0.04025236408970588
468,1002,0.040252364097941175
468,1128,0.02082124601882353
468,1129,0.020821246204705886
469,22,0.028650955428352942
469,23,0.029033633119882357
469,24,0.02842099729785294
469,25,0.028137016563941176
469,26,0.02851146791852941
469,470,0.1418739601382353
469,471,0.1279173620911765
469,472,0.08003322788529413
469,473,0.21762256281176473
469,474,0.10702342977647059
469,475,0.10152820423529411
469,476,0.08940905406764706
469,477,0.11942503926764707
469,478,0.11215633404117646
469,479,0.09482547099411766
469,1221,0.028573696802941178
470,22,0.02403098471204706
470,23,0.02421390587238235
470,24,0.02295952438387
470,25,0.02324830294876471
470,26,0.024288488432470584
470,146,0.041495758727614705
470,471,0.0841725623855
470,472,0.046644672777352944
470,474,0.06342454206635295
470,475,0.058580714619058824
470,476,0.05348343084558823
470,477,0.07880772450382353
470,478,0.07035099573691177
470,479,0.05490612650235294
470,522,0.009237227503029412
470,644,0.009740988219294117
470,686,0.040382466518300006
470,687,0.04486086471617058
470,786,0.015330087421294117
470,845,0.009164833448676472
470,910,0.011655277666308823
470,911,0.00931011662622647
470,912,0.009489655314217648
470,913,0.031475589569411766
470,914,0.010873200787823528
470,915,0.009202534326985293
470,916,0.00939594302819412
470,918,0.030272180117352943
470,919,0.029876520127173532
470,933,0.017752971481247055
470,934,0.015870294015852944
470,935,0.01847530142113235
470,939,0.027336169071022293
470,940,0.030253802698499997
470,993,0.05020773571
470,996,0.02758782318
470,997,0.028161987669
470,998,0.027174748886564702
470,1001,0.027587823044117644
470,1002,0.027587823177647058
470,1010,0.04546902806617647
470,1074,0.037095012897647064
470,1075,0.03468885578029411
470,1128,0.014109761353529413
470,1129,0.014109761519411762
471,22,0.02330634611685588
471,23,0.023419403124323532
471,24,0.022216966366280295
471,25,0.02241622521108824
471,26,0.023443890238397058
471,146,0.040201241207076466
471,472,0.0467641471317647
471,474,0.06306911141655883
471,475,0.058080539949117646
471,476,0.05420480369823529
471,477,0.07962627566411765
471,478,0.0704465783085294
471,479,0.05450881150794118
471,522,0.009064784061617648
471,644,0.009607743598705884
471,686,0.03945708564369118
471,687,0.04378627512587941
471,786,0.015100857171529411
471,845,0.008984306730764707
471,910,0.011198219349038235
471,911,0.009122030119314705
471,912,0.009323397140032353
471,913,0.03187170856382353
471,914,0.010779427814911766
471,915,0.008984201562779412
471,916,0.009205274288314707
471,918,0.029976800294411764
471,919,0.029346599208597064
471,933,0.018185662585499997
471,934,0.015545929032635292
471,935,0.017957170809147056
471,939,0.027472458715434057
471,940,0.02890817052411765
471,993,0.051877856965588234
471,996,0.02679668483617647
471,997,0.02809208805870588
471,998,0.026231506159438235
471,1001,0.02679668461911765
471,1002,0.026796685077058825
471,1010,0.044610734014705875
471,1074,0.035666488941470585
471,1075,0.03344819892735294
471,1128,0.01362799605647059
471,1129,0.013627996073529413
472,22,0.0268258327562647
472,23,0.027241728246764706
472,24,0.026226536309114708
472,25,0.026285646035676475
472,26,0.027043704521735296
472,146,0.04503685605761765
472,522,0.01027656757882353
472,644,0.010837028592205884
472,686,0.0476409408677647
472,786,0.016604661681
472,845,0.010089037309058824
472,910,0.012266295368279412
472,911,0.010295683693941177
472,912,0.010491879575411764
472,913,0.037044001135588235
472,914,0.012065026245
472,915,0.01013330260464706
472,916,0.010347108347823531
472,918,0.03593267302205882
472,919,0.03488834676647058
472,933,0.019207423034147058
472,934,0.01745398661338235
472,935,0.018297002578194117
472,939,0.029516797294070585
472,940,0.031086739615588232
472,993,0.05633679456764705
472,996,0.03281964736441176
472,997,0.030674867121764704
472,998,0.030794524740338235
472,1001,0.03281964727764706
472,1002,0.032819647397647055
472,1010,0.054563518441176476
472,1074,0.04262327090882353
472,1075,0.04030496632764705
472,1128,0.016202106946764706
472,1129,0.01620210704
473,22,0.027976748495441177
473,23,0.028296630181735293
473,24,0.027243871308999114
473,25,0.02751276996467647
473,26,0.028258459328911766
473,146,0.04719485600671176
473,393,0.10744989424170588
473,470,0.1050051645475
473,471,0.09392458874147058
473,472,0.053236846804117645
473,474,0.07170841358588236
473,475,0.06662918543911764
473,476,0.059207258224411766
473,477,0.0877933309064706
473,478,0.07913042187264706
473,479,0.06172145290970589
473,522,0.01049865779832353
473,644,0.010842227417205882
473,685,0.15726337615644118
473,686,0.046524020701776476
473,687,0.05126580915007941
473,786,0.016796703286
473,845,0.010343243219470588
473,910,0.012609866627058822
473,911,0.010492818460394118
473,912,0.010572192157667647
473,913,0.035425837093235296
473,914,0.011583902435294119
473,915,0.010388502195558823
473,916,0.010473094965735294
473,918,0.03361288104235294
473,919,0.03525214230692942
473,933,0.020235601052882354
473,934,0.01725036624920588
473,935,0.018389452547547057
473,939,0.03112310790463138
473,940,0.032348055396294116
473,993,0.05190803418352942
473,996,0.03358754000147059
473,997,0.029398466839411764
473,998,0.03173093663561764
473,1001,0.03358753989882353
473,1002,0.033587539917058824
473,1010,0.054742079364705876
473,1074,0.04443854828147059
473,1075,0.04167866931941176
473,1128,0.01691303059470588
473,1129,0.01691303062382353
474,22,0.023306110033982353
474,23,0.023429881720941174
474,24,0.02218274495876647
474,25,0.022504613698235292
474,26,0.023569081538335295
474,146,0.040545060752448826
474,472,0.04551961732235295
474,475,0.057331170787705873
474,476,0.052446074864499995
474,479,0.053560637548147064
474,522,0.009078156540205882
474,644,0.009547953862029413
474,686,0.03931191140311765
474,687,0.04384297708937177
474,786,0.015054228261958824
474,845,0.00900014698985
474,910,0.011333481721588236
474,911,0.009132760996276471
474,912,0.009304738107635295
474,913,0.030959064919411767
474,914,0.010594494103911764
474,915,0.008997656463385295
474,916,0.009187214152094118
474,918,0.029570580088529412
474,919,0.029372380710175
474,933,0.01765331707060882
474,934,0.015515625774788235
474,935,0.01820959159892647
474,939,0.027039632702387968
474,940,0.029812828241764705
474,993,0.04913932116
474,996,0.02656014930705882
474,997,0.027422570073058823
474,998,0.026112450112661768
474,1001,0.026560149124999998
474,1002,0.026560149203235295
474,1010,0.043997887094117644
474,1074,0.03601406393941177
474,1075,0.03335619256264706
474,1128,0.013594935332058824
474,1129,0.013594935448823531
475,22,0.023951355837670586
475,23,0.024104309077441176
475,24,0.022848673441688824
475,25,0.023152624772529412
475,26,0.02418275955367647
475,146,0.04142486711455147
475,472,0.04624976137264706
475,476,0.05337458498897059
475,479,0.05409490645205882
475,522,0.00921689394072353
475,644,0.009695981005499999
475,686,0.039830853594602936
475,687,0.04434532545487059
475,786,0.015288529819588234
475,845,0.00914431123060588
475,910,0.011536191679308824
475,911,0.009274874595385294
475,912,0.009448019320338235
475,913,0.03152778506058824
475,914,0.010775956236294118
475,915,0.009166320549747059
475,916,0.009345334098294116
475,918,0.029829876901176472
475,919,0.029763905691335295
475,933,0.01828227492500294
475,934,0.01569658291735882
475,935,0.018280321400132353
475,939,0.02780235432416959
475,940,0.029981272941205884
475,993,0.05030046432088235
475,996,0.027399043758235292
475,997,0.027962188624411764
475,998,0.026995768424494117
475,1001,0.02739904381647059
475,1002,0.02739904392235294
475,1010,0.04513220531029412
475,1074,0.03676945182617646
475,1075,0.03448126322647059
475,1128,0.014073163132352939
475,1129,0.014073163279117645
476,22,0.026525149792558822
476,23,0.027001918407941177
476,24,0.02600132062561176
476,25,0.026087727493470592
476,26,0.026858285345735294
476,146,0.04444251712209412
476,472,0.058407185639705886
476,522,0.01036807818785294
476,644,0.011007032007147059
476,686,0.05000321312723529
476,687,0.05419461107323529
476,786,0.01667167171764706
476,845,0.010129250986705881
476,910,0.012228078478794117
476,911,0.010401491259088236
476,912,0.010622731108811765
476,913,0.036860538570588235
476,914,0.012356782270294117
476,915,0.010149739001147058
476,916,0.010419771761382353
476,918,0.03757063060382353
476,919,0.03521417610058824
476,933,0.01783958836385294
476,934,0.01793724324055882
476,935,0.018927285447088237
476,939,0.02792122806990559
476,940,0.03172585362647059
476,993,0.05581452657794117
476,996,0.03302168885058824
476,997,0.031273292359999996
476,998,0.030229169882911765
476,1001,0.033021688763529414
476,1002,0.03302168897411765
476,1010,0.05514146495294118
476,1074,0.04326262366764706
476,1075,0.04024141607647059
476,1128,0.015946448330294117
476,1129,0.015946448425588233
477,22,0.026464057702235293
477,23,0.02683662125147059
477,24,0.025748466674341174
477,25,0.025933435468264703
477,26,0.026713962390764706
477,146,0.04453140929314706
477,472,0.054809531828235294
477,474,0.07309430381794117
477,475,0.06840492225823529
477,476,0.06074514924411765
477,478,0.08057746141088236
477,479,0.06470989056441177
477,522,0.010241089856970588
477,644,0.010742404324147059
477,686,0.04737830304791177
477,687,0.051808047649344116
477,786,0.01661346060567647
477,845,0.010111090768235294
477,910,0.012455618675102942
477,911,0.010335707902070588
477,912,0.010501905230605882
477,913,0.03545149734970589
477,914,0.011921184964617648
477,915,0.010188861130911765
477,916,0.010408139529911764
477,918,0.03510815426735294
477,919,0.034081468357411764
477,933,0.018206696468647057
477,934,0.017458492818764708
477,935,0.018771237225891177
477,939,0.028660389606897062
477,940,0.03161258351835294
477,993,0.053821105338235295
477,996,0.032116186585
477,997,0.030385610535294115
477,998,0.030629876601764704
477,1001,0.03211618640705883
477,1002,0.032116186521176475
477,1010,0.05310705915882352
477,1074,0.04184021155558824
477,1075,0.03951734917147059
477,1128,0.01586818402352941
477,1129,0.015868184001764707
478,22,0.02572530622644118
478,23,0.026095551957058826
478,24,0.02504118099060294
478,25,0.025161661292205883
478,26,0.02599294041894118
478,146,0.04333918197349705
478,472,0.05451631607147058
478,474,0.07258494066441176
478,475,0.06796397857970589
478,476,0.06054031268147059
478,479,0.06451631879941176
478,522,0.009984593787411764
478,644,0.010579834307558825
478,686,0.04667612252426471
478,687,0.05089757396276471
478,786,0.016196816356735293
478,845,0.009793874296235293
478,910,0.012014939644558822
478,911,0.010015629329382351
478,912,0.010224285995264705
478,913,0.03505542696911765
478,914,0.01188044288617647
478,915,0.009812138343558824
478,916,0.010051708700882353
478,918,0.03508636699411764
478,919,0.03347735106158824
478,933,0.017778279032264706
478,934,0.01725747768067647
478,935,0.018466390378488233
478,939,0.027700043399393533
478,940,0.030942757786323532
478,993,0.05386476667941177
478,996,0.03131555937588235
478,997,0.030161316257647057
478,998,0.029320678179735292
478,1001,0.03131555930852941
478,1002,0.03131555938352941
478,1010,0.052107132508823525
478,1074,0.04144468992882353
478,1075,0.0385188183632353
478,1128,0.015372448023823532
478,1129,0.015372448159117647
479,22,0.02483837232063235
479,23,0.02498311897255882
479,24,0.023713983261167648
479,25,0.023999301126970584
479,26,0.02498691254297059
479,146,0.04269581558810588
479,472,0.047090546825588234
479,476,0.054566980375588235
479,522,0.009406147469205883
479,644,0.00989641632064706
479,686,0.0405072398755147
479,687,0.0450397256082353
479,786,0.01563723183511765
479,845,0.009357928235911764
479,910,0.011759744853188234
479,911,0.009486542716338236
479,912,0.00965290983157353
479,913,0.032323505354411766
479,914,0.010963185419911764
479,915,0.009421197141591175
479,916,0.009584598885420589
479,918,0.030080272326352943
479,919,0.030221554964444113
479,933,0.019308001353441177
479,934,0.015900798962223527
479,935,0.01850819391185588
479,939,0.02900080632841253
479,940,0.030214769597529417
479,993,0.052037972516764716
479,996,0.02846692756411765
479,997,0.02870475659423529
479,998,0.028144279233667645
479,1001,0.028466927357058823
479,1002,0.02846692736882353
479,1010,0.04656036895588235
479,1074,0.037443663135882356
479,1075,0.03588268083588235
479,1128,0.01469925211
479,1129,0.014699252188235295
480,481,1.0
481,460,0.0445046685467647
481,468,0.013683265040541176
481,469,0.022864296516699707
482,469,0.02719196817323529
484,665,0.05536183120852941
485,546,0.03031322987337941
485,585,0.022122924266767645
486,259,0.04517559702261765
486,381,0.04266368164458824
486,410,0.042625271462794115
486,411,0.041757798747117644
486,419,0.03294657319176471
486,420,0.043769144559794124
486,422,0.0449558952542647
486,445,0.19430656213529413
486,446,0.17485059609117645
486,546,0.04306501426654412
486,585,0.029409162050411764
486,641,0.04519730505317646
486,660,0.23382713025
486,707,0.04742664377361765
486,708,0.04849195526676471
486,880,0.03218813375499412
486,1033,0.11184486504117648
486,1169,0.045297721933823525
486,1170,0.046117088338235294
486,1214,0.18905239860294118
486,1215,0.1916222851470588
490,179,0.024664241341988236
490,180,0.02556653475376471
490,181,0.025651078193882355
490,182,0.025101304142500003
490,183,0.025463879890823528
490,184,0.02616173864679412
490,185,0.025625323706529413
490,186,0.025682012007676468
490,187,0.025345126737264707
490,188,0.026096332503676472
490,263,0.16539102049705884
490,264,0.1700375653147059
490,265,0.07834373929999999
490,266,0.05392510693823529
490,267,0.17249474394117645
490,268,0.17527324558235297
490,269,0.1657135964970588
490,284,0.024620256641264708
490,290,0.023290409547000002
490,291,0.022105685077058825
490,292,0.02773497989838235
490,293,0.02101799620762353
490,294,0.025748066621176468
490,295,0.024681451090588235
491,179,0.02260828566072353
491,180,0.02269464288897059
491,181,0.02326453879314706
491,182,0.022441355156764705
491,183,0.022898615772058824
491,184,0.024048013739852943
491,185,0.023780538824976473
491,186,0.023291292384
491,187,0.022894085887470588
491,188,0.024223864528647058
491,263,0.1561078382529412
491,264,0.1633600082897059
491,265,0.07618239273852942
491,266,0.050789052711470585
491,267,0.16520993957352942
491,268,0.169505577475
491,269,0.15841421743235293
491,284,0.023253741284029412
491,290,0.02179507630647059
491,291,0.020343485719852943
491,292,0.026364389410411766
491,293,0.019889259851176472
491,294,0.02449313791
491,295,0.023185077915558825
492,179,0.027038113881823533
492,180,0.02799050478017647
492,181,0.028110769814823532
492,182,0.027602026758529415
492,183,0.028038629207647058
492,184,0.028550230093735297
492,185,0.027889368481852937
492,186,0.027916474439911763
492,187,0.027843344030588236
492,188,0.0284540763167647
492,284,0.02665890379811765
492,290,0.02509039322470588
492,291,0.024037800168235295
492,292,0.030826016216588238
492,293,0.024018995902764705
492,294,0.027763927100588236
492,295,0.02668871451294118
493,179,0.023323191263458824
493,180,0.02356469021117647
493,181,0.024066498741911763
493,182,0.02328320180529412
493,183,0.023721942004411765
493,184,0.024775185319147058
493,185,0.02449321557332353
493,186,0.02406387820502941
493,187,0.02368287424947059
493,188,0.024969310233852942
493,284,0.0238114902
493,290,0.022315429685999998
493,291,0.021041652059882354
493,292,0.026977858477294114
493,293,0.020743558138176472
493,294,0.024955006114058827
493,295,0.02375226333402941
494,179,0.022652505418791175
494,180,0.022786638686088233
494,181,0.02329641179107353
494,182,0.02252161105864706
494,183,0.02295836292170588
494,184,0.0240605316435
494,185,0.023846510787435292
494,186,0.023360621963647056
494,187,0.02290539859861765
494,188,0.02428731422617647
494,284,0.023206275302147056
494,290,0.021820430896117647
494,291,0.02029910062514706
494,292,0.02622222718448235
494,293,0.019815935686220587
494,294,0.024425067946499995
494,295,0.023144745012500002
495,179,0.024821813231720585
495,180,0.025064437268676475
495,181,0.02559517215588235
495,182,0.024860245949664704
495,183,0.02532433890938235
495,184,0.026273081994929413
495,185,0.026050571022852943
495,186,0.02558585632411765
495,187,0.025142377990029413
495,188,0.026534626610782354
495,284,0.02438800833802941
495,290,0.023050388061882355
495,291,0.02156818235141177
495,292,0.02781576908776471
495,293,0.02167801359639706
495,294,0.02546147007673529
495,295,0.0243358420762353
496,461,0.03704531200285295
496,462,0.04024356780794118
496,469,0.02385759622015088
496,933,0.017273703093
496,934,0.01786201266904706
496,935,0.02020277118579412
497,829,0.059565316180558825
499,54,0.09732227609422059
499,55,0.1456614576282353
499,100,0.07236974499174911
499,101,0.0628120025047059
499,174,0.025770109209117646
499,221,0.14021378065882353
499,277,0.03067696032627353
499,433,1.0
499,434,1.0
499,501,0.04201380852705883
499,792,0.04873777038529412
499,816,0.04113600226882354
499,817,0.06746328348352941
499,818,0.05275901077411764
499,1260,0.050452747363823526
499,1340,0.03519617715264706
499,1341,0.032934995132941174
502,464,0.015964742594397056
502,465,0.01615307599755588
503,464,0.015466948196982352
503,465,0.015569302654029412
504,328,0.2559114646764706
504,373,0.2103431892352941
504,620,0.06696218775588235
504,910,0.012934222106823528
504,911,0.010423106918
504,912,0.010645839173058823
504,913,0.037008413186764705
504,914,0.012489911934705883
504,915,0.010266253506808824
504,916,0.01051723867667647
504,918,0.03628409891
504,919,0.034863925082382355
504,1030,0.017613697716764708
504,1031,0.08148793420294118
504,1169,0.03828524557794118
504,1170,0.0384207586782353
505,228,0.5283211222647058
505,506,0.18941437527058821
505,507,0.2895255966794118
505,809,0.2149340056352941
505,810,0.1969685444790294
505,1087,0.02807746394173529
505,1134,0.03294803099117647
505,1135,0.029104806941176474
505,1288,0.021506363620294115
505,1289,0.024314791791470586
505,1296,0.5328472162058824
505,1297,0.3694691930294117
505,1298,0.28060098744117645
505,1299,0.23840653302941178
506,228,0.47167887941176473
506,507,0.26317549946764707
506,809,0.20353908224411765
506,810,0.18172589903694117
506,1087,0.025295017200970587
506,1134,0.029568618805882352
506,1135,0.02678304576470588
506,1288,0.01954466101117647
506,1289,0.022164033570529408
506,1296,0.4671527798529412
506,1297,0.3213413255
506,1298,0.24258227517647063
506,1299,0.19887704194117645
507,809,0.20544054403823528
507,1134,0.03033394565588235
507,1135,0.026153306304411768
507,1288,0.020149816561764705
507,1289,0.023043086498970584
508,126,0.21036472876470586
508,767,0.21981464274411766
508,768,0.2087512317352941
508,769,0.08158505160705883
508,770,0.20721840401764707
509,126,0.2009146346470588
509,767,0.20011575860294117
509,768,0.2016983598823529
509,769,0.07882515280205882
509,770,0.20361803686764707
511,259,0.04550708985058824
511,381,0.04342461635844118
511,410,0.04315941352823529
511,411,0.04331250094264706
511,419,0.03365527024352941
511,420,0.04481125430411765
511,422,0.045225830327647064
511,546,0.0445344698477353
511,585,0.029282029655882353
511,641,0.04690454100729412
511,880,0.03597358745891177
512,46,0.17088942333235294
512,47,0.1619028674117647
512,50,0.17585739427057057
512,51,0.16988717503235296
512,65,0.29877474638235296
512,108,0.012679527828089704
512,215,0.03289946361558823
512,216,0.06483018109133236
512,359,0.16799994273588234
512,376,0.15043274061588235
512,377,0.14271364952235294
512,378,0.14762346470088233
512,419,0.027202920268500002
512,454,0.16843903113
512,513,0.12378856498441175
512,514,0.11955085891852942
512,515,0.123682988335
512,516,0.11540622515176471
512,519,0.14708125093294117
512,666,0.15572217272264707
512,667,0.17987793055058823
512,699,0.09301975813441175
512,837,0.024073121464499997
512,883,0.14006265941235294
512,888,0.06035255370076471
512,890,0.14543555012735293
