Actual_From,Actual_To,Weight
379,1268,0.11166915355095293
379,1269,0.1196096749106316
379,1274,0.35868761559090817
379,1276,0.35809880943554995
379,1288,0.05875943974743517
379,1289,0.06544408488228977
379,1293,0.3609882865822654
379,1360,0.08169552378814245
380,540,1.0
380,541,0.9188208663816859
380,571,0.8670788762724656
380,572,0.8271905736662797
380,573,0.7766180990701913
380,574,0.7279045726044789
380,575,0.7067518032583298
380,577,0.6685729210645507
380,580,0.43817710136952875
380,626,0.17477140782616132
380,627,0.09714551528288763
380,628,0.09813266818683045
380,855,0.30517146468272965
380,1016,0.3409497854832252
380,1346,0.17130116248834437
381,486,0.675825357701862
381,598,0.6080927581577451
381,707,0.9905306562559224
381,708,1.0
381,910,0.26200462106016875
381,911,0.24165708704112962
381,912,0.24416192184119104
381,914,0.2629530585727941
381,915,0.24189447055280383
381,916,0.24376911842327817
381,939,0.6910173744337071
381,940,0.6791820326906315
381,1169,0.871521687664525
381,1170,0.8763399747014993
382,834,1.0
383,259,0.9960761003664608
383,381,0.9503150665191411
383,410,0.9518291084119275
383,411,0.9409767291779156
383,419,0.7447261498726687
383,420,0.994922006570534
383,422,0.9699020071674989
383,546,0.9485307031230119
383,585,0.6790924348974812
383,641,1.0
383,880,0.7369763454606313
384,108,0.05947438144528433
384,281,0.913598566584903
384,350,0.899711940049069
384,385,0.4666791930014457
384,427,0.13282516780847115
384,630,0.1288597692591297
384,646,0.8998362440137081
384,647,0.8926776832148737
384,806,0.5716657585491344
384,808,0.6572379058650136
384,1066,1.0
384,1216,0.9431432324880398
384,1221,0.1218948382186554
384,1277,0.8935753864591568
385,108,0.036741326568009956
385,281,0.9588375351727405
385,350,0.9818143840008119
385,427,0.10670046932433477
385,630,0.1044650583449647
385,646,0.9745123088915185
385,647,0.9949372802694384
385,806,0.5876646610508397
385,808,0.6463791757528728
385,1066,0.7127599162702623
385,1216,0.8494781327984651
385,1221,0.07778345774677409
385,1277,1.0
388,357,1.0
389,357,0.7143825383233394
389,388,1.0
390,14,1.0
390,15,0.9990551625213352
391,1261,1.0
392,1102,1.0
393,460,0.4126279123136372
393,461,0.3522615708026835
393,462,0.35741370338280337
393,463,0.5061358274628951
393,468,0.12819673298333298
393,469,0.2266916253818709
393,470,1.0
393,471,0.8996380545333267
393,472,0.5234532317432752
393,474,0.6942173294825117
393,475,0.6501791672140704
393,476,0.5972133517624428
393,477,0.8490076357950712
393,478,0.7791677441939564
393,479,0.6105077508045424
393,686,0.4097702009308707
393,687,0.4584542972114568
393,913,0.3423567994130432
393,918,0.33300245572260484
393,919,0.3345080041318915
393,933,0.19165012792571787
393,934,0.17336419481447582
393,935,0.1649373783450779
394,468,0.572857509300156
394,469,1.0
395,156,1.0
395,157,0.15379979412774947
395,161,0.2874684617761007
397,210,1.0
398,311,1.0
399,398,1.0
401,815,1.0
405,132,0.9181479642177489
405,277,0.038427130991458704
405,282,1.0
405,459,0.07828782218091089
405,1183,0.1451284162955327
406,407,0.21474510752569648
406,438,0.1082852519255976
406,787,1.0
406,1247,0.1130449683875267
407,231,1.0
407,438,0.11230613823043144
407,1247,0.12195844046434524
409,464,1.0
409,465,0.9720873723016715
410,255,1.0
410,256,0.9373835236008871
410,486,0.7097650123007764
410,522,0.24445877695019871
410,598,0.6318054478358065
410,644,0.24771877575843257
410,845,0.24203847984478216
410,910,0.278610767701816
410,911,0.25149192809286997
410,912,0.2538138823688771
410,914,0.2717117287916952
410,915,0.25267090829470784
410,916,0.2546675813104492
410,933,0.41983991468334714
410,934,0.4405499754170221
410,935,0.43055535507600573
410,939,0.697390249189651
410,940,0.7122726442227466
410,1169,0.9026961464019965
410,1170,0.9079898738140071
411,255,1.0
411,256,0.9463443239266808
411,486,0.7111152801949917
411,522,0.2538126865638881
411,598,0.6479920186630443
411,644,0.26347304406080374
411,845,0.25052320711217735
411,910,0.276608112694487
411,911,0.25856287567128833
411,912,0.26035154092305246
411,914,0.2787478931366237
411,915,0.25796872646040064
411,916,0.25859960332397236
411,933,0.4781779997924849
411,934,0.4475840197574564
411,935,0.4406022368640096
411,939,0.7578868438858616
411,940,0.7195132119401662
411,1169,0.9109095536451395
411,1170,0.9155170456538746
412,328,1.0
412,373,0.8028433005046514
412,620,0.2281844411429206
412,910,0.035674329276960605
412,911,0.03455949296600818
412,912,0.03483604052554414
412,913,0.15943104428953012
412,914,0.037841444353016236
412,915,0.03408748873131728
412,916,0.03411175186139353
412,918,0.15950856683572454
412,919,0.16346415662765626
412,1030,0.06100917732587303
412,1031,0.30998023654839024
412,1169,0.12651461841385855
412,1170,0.12639152887754226
413,1227,0.6314208315605744
413,1228,1.0
413,1229,0.7111285910109408
413,1230,0.9497699597052031
413,1231,0.7084888033674202
413,1232,0.6670602896730428
413,1233,0.8232480533459359
414,425,0.6634089943192929
414,426,1.0
414,1124,0.10279699235361499
414,1125,0.12131736671783756
414,1126,0.07321044014082252
414,1127,0.10341928519656869
419,255,1.0
419,256,0.9428443729822625
419,486,0.7074716778206913
419,598,0.6429098929801709
419,933,0.4756108142525357
419,934,0.4597891403883047
419,935,0.4384673816411009
419,939,0.7566141704072598
419,940,0.7230687959247382
419,1169,0.9138729004071172
419,1170,0.9181493470016077
420,486,0.7747437169780325
420,598,0.6909828568249956
420,1169,0.9952359709534664
420,1170,1.0
421,259,0.9884870069560479
421,381,0.9409562807444167
421,410,0.9352687710219151
421,411,0.9383898645373021
421,419,0.7351427137542209
421,420,0.9789162201757934
421,422,0.9563625874398952
421,546,0.9456522484269351
421,585,0.6470584704583385
421,641,1.0
421,880,0.7358325757654234
422,255,1.0
422,256,0.941410273886492
422,486,0.7026611905532024
422,598,0.6262052427573417
422,933,0.4277341216134709
422,934,0.43814049588410325
422,935,0.4159345547138902
422,939,0.696971518937616
422,940,0.6904413816753823
422,1169,0.9060832043128401
422,1170,0.9136718565511398
423,1278,0.8101506643110631
423,1279,1.0
424,601,0.9729906925758993
424,602,1.0
424,603,0.9271856364433169
424,604,0.7805189701217604
424,605,0.8135397836274206
424,606,0.78166712730874
424,607,0.7382909380453346
424,608,0.9671716337995562
424,609,0.7122345134303688
424,612,0.7300989011936716
424,613,0.5381936941352654
424,615,0.6287093134824828
424,616,0.6563638922434927
424,617,0.6616284021875473
424,618,0.6052867205515925
424,619,0.6005213916958912
424,1030,0.5143545964620236
425,414,1.0
425,1124,0.1185593346918028
425,1125,0.1396114215897869
425,1126,0.10623631157443626
425,1127,0.14739757745237825
426,414,1.0
426,425,0.8326651595942769
426,1124,0.14789075230626972
426,1125,0.16413238376509467
426,1126,0.1321719058940042
426,1127,0.18334798625437512
427,169,0.9946810123195958
427,170,0.9935655942571752
427,171,0.9965920245608617
427,172,0.9948682427716211
427,173,1.0
427,174,0.14219395952106587
427,213,0.3980613415686789
427,285,0.495737280592424
427,286,0.40091799257632527
427,288,0.4977799348213703
427,289,0.4399403583127816
427,564,0.3804059545355619
427,664,0.5000323718182089
427,782,0.35764300254454245
427,790,0.5065540055018913
427,1029,0.36722694584656634
427,1139,0.5476064849833561
427,1140,0.6242856951398315
427,1311,0.3351339745964182
428,285,0.7755934836768408
428,286,0.6283306490485207
428,288,0.7891176372937572
428,289,0.6914057533189276
428,564,0.5965115350546525
428,664,0.8049730260281989
428,782,0.5777507242082813
428,790,0.825571052668736
428,1029,0.5921188528811477
428,1139,0.8801329920017674
428,1140,1.0
428,1311,0.5296110300008889
429,72,0.14340267004072882
429,75,0.41763676419240814
429,111,0.41808534437233535
429,113,0.41641446774103014
429,125,0.41782455322724965
429,165,0.41845037961622517
429,174,0.03369690965330306
429,175,0.04243519080729155
429,178,0.3449588197488305
429,215,0.05029359658125934
429,216,0.08289709681953181
429,218,0.20688412450098878
429,219,0.4147329172487785
429,246,0.04527579225716865
429,247,0.047198251444390646
429,399,0.524987766366095
429,402,1.0
429,403,0.5208291438273536
429,404,0.528335254813313
429,444,0.03559279609960036
429,447,0.08705928666450691
429,448,0.087662510546271
429,449,0.0878803675955989
429,451,0.1666420340910772
429,452,0.16236192362485252
429,580,0.1760396973861682
429,642,0.05412197919746654
429,868,0.03236531390137416
429,946,0.41925829232865364
429,947,0.27509761615704686
429,1086,0.41925829241497714
429,1141,0.4353845021684871
429,1144,0.4656967086417061
429,1319,0.5340803860312017
430,72,0.11892967145671426
430,75,0.29659102915527874
430,111,0.29690046528341196
430,113,0.2968075752988046
430,125,0.2969586724261057
430,165,0.29663304448611605
430,174,0.02613403489892967
430,175,0.03396816198720006
430,178,0.23460693622776974
430,215,0.03949766395846896
430,216,0.07075999563686572
430,218,0.13865174025111884
430,219,0.2969517728970574
430,399,0.24724286043827412
430,403,0.24445790658034383
430,404,0.24580645046240313
430,444,0.030735920257768664
430,447,0.07530978780591531
430,448,0.07363268070226761
430,449,0.07413974009323201
430,451,0.11117900712716458
430,452,0.11285318657668407
430,453,1.0
430,580,0.04594532510946525
430,642,0.04405785495937035
430,868,0.02678825757181377
430,946,0.29663345588185186
430,947,0.15685519091882552
430,1086,0.29663345587769174
430,1141,0.2751366559785758
430,1144,0.2669249690683938
430,1319,0.23887172573926221
431,72,0.3962533962202884
431,75,0.9871954889026239
431,111,0.9845769324812297
431,113,0.99066983473958
431,125,0.9852767565231695
431,165,0.984239724426398
431,174,0.08671340235388232
431,175,0.11302451016491433
431,178,0.7804699794599358
431,215,0.13181662250471607
431,216,0.24173274355945568
431,218,0.4631979554178836
431,219,0.9959805957862966
431,399,0.7868256321018605
431,403,0.8108121050330673
431,404,0.780223844356569
431,444,0.09553084920684253
431,447,0.2336345051314557
431,448,0.23716550978892173
431,449,0.23782112516728832
431,451,0.35459259191102005
431,452,0.3481564208563656
431,580,0.14433417566001938
431,642,0.13934751712601323
431,868,0.0846851649792632
431,946,0.9814473834764678
431,947,0.5990439627901931
431,1086,0.9814473836708388
431,1141,1.0
431,1144,0.9236541099026073
431,1319,0.7843332748486334
432,468,0.5665609642729917
432,469,1.0
433,345,1.0
433,346,0.9668633932431305
433,347,0.9391163567643264
434,345,1.0
434,346,0.9571349806910894
434,347,0.9232685809597483
435,255,1.0
435,256,0.9305021250557257
437,665,0.1854717271118846
437,1182,1.0
438,446,1.0
438,663,0.5425173866252813
438,1384,0.8892279200355427
439,345,0.11382989233990089
439,346,0.10655274278247794
439,347,0.10218796739276845
439,443,0.15993842903694075
439,692,0.2929830882483183
439,693,0.329496071365468
439,933,0.08533071427620431
439,934,0.07502817994623727
439,935,0.06657088068425271
439,1114,0.8755823428385687
439,1136,1.0
440,345,0.1538477595389713
440,346,0.1422119416003121
440,347,0.13632663675443907
440,439,0.2434919726721269
440,441,0.2364375183022635
440,442,0.24987164057821612
440,443,0.21285418160590858
440,692,0.31409227149920177
440,693,0.3536580216911807
440,933,0.08443251924943843
440,934,0.10138206921954726
440,935,0.09370627487001529
440,1114,1.0
440,1136,0.9202145120837285
441,345,0.15155926421269145
441,346,0.14117360171433344
441,347,0.13524118824152387
441,439,0.22433463613619312
441,443,0.20150990469414695
441,692,0.2781705223710953
441,693,0.3087578343764593
441,933,0.0899455234709715
441,934,0.09293655773535549
441,935,0.09024601949335528
441,1114,1.0
441,1136,0.950687116701628
442,345,0.14499805162174215
442,346,0.1343796786438073
442,347,0.12879685857770773
442,439,0.2262047507506818
442,441,0.2230513923811362
442,443,0.20092321718103034
442,692,0.30039326667300176
442,693,0.33606736788207714
442,933,0.08598315700107195
442,934,0.092751813079621
442,935,0.08507066154110368
442,1114,1.0
442,1136,0.9660704041731653
443,345,0.14611957223592054
443,346,0.13649046136918813
443,347,0.13105836331301163
443,692,0.28535120821236304
443,693,0.31393305123614523
443,933,0.09332759523975671
443,934,0.0918399119442314
443,935,0.08713980013357565
443,1114,1.0
443,1136,0.9923441212876463
445,910,0.09144743481226304
445,911,0.08575079729391422
445,912,0.0861229843468078
445,914,0.09145261295139727
445,915,0.08531046838175085
445,916,0.08497098859445808
445,1214,0.9554342499983931
445,1215,1.0
446,910,0.08830426377877576
446,911,0.08439235789506871
446,912,0.0848666856204337
446,914,0.09055679048308814
446,915,0.0837794639423208
446,916,0.08363677203717691
446,1214,0.9560898357738584
446,1215,1.0
450,464,0.07288207193754277
450,465,0.07156982667540865
450,467,1.0
451,722,1.0
452,722,1.0
455,123,1.0
455,124,0.8919217340324059
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,1.0
459,108,0.031256219437565486
459,174,0.0629228666174851
459,175,0.0806613827035914
459,1024,1.0
459,1025,0.9751246625712703
459,1245,0.930631493140002
460,933,1.0
460,934,0.938806761999597
460,935,0.8726825752441997
461,1031,0.09927561502371368
461,1068,1.0
461,1101,0.04186944103537375
462,146,0.5727198627092195
462,913,0.9279513874341369
462,918,0.9990274785962275
462,919,1.0
462,1101,0.4397452166442615
463,933,1.0
463,934,0.957223774398495
463,935,0.9036196256405619
464,22,0.05441087480434952
464,23,0.05394621384951643
464,24,0.05490026290817598
464,25,0.053979537254678495
464,26,0.05373356353659319
464,412,0.9904454016819833
464,470,0.2283730348599213
464,471,0.20860252885949518
464,472,0.12013258546705562
464,473,0.36487741805505863
464,474,0.16308271377285682
464,475,0.15492690358826122
464,476,0.1356679911487433
464,477,0.19012538272523286
464,478,0.17614220120858115
464,479,0.14677361013674772
464,504,0.9850597643494517
464,522,0.017471488013358145
464,635,0.21749256862162916
464,644,0.017565069315411106
464,701,1.0
464,837,0.03956999963223459
464,845,0.01730877746440908
464,910,0.01997388295192259
464,911,0.018074180289702212
464,912,0.018307428683840596
464,913,0.07252735999711908
464,914,0.019652085850225966
464,915,0.018252953649326806
464,916,0.018432975717553538
464,918,0.07395105900287717
464,919,0.07327983351078897
464,933,0.029843145228979816
464,934,0.03228297631647082
464,935,0.030524135263775298
464,1010,0.10616837819564828
464,1221,0.04799024487914434
465,22,0.06570323197704867
465,23,0.06454654971463052
465,24,0.06615965807708298
465,25,0.06454870915010462
465,26,0.06444046815646248
465,412,0.9929116635465319
465,470,0.22301594549964443
465,471,0.202171062199601
465,472,0.11755424634476744
465,473,0.3632721716612091
465,474,0.1549122076363192
465,475,0.1456962558280446
465,476,0.13330679216839017
465,477,0.1894324449916348
465,478,0.17392269762000595
465,479,0.13762204666626554
465,504,1.0
465,522,0.020856367471031274
465,635,0.24740050754793946
465,644,0.021760236168361553
465,701,0.9803363279510563
465,837,0.0477311540505437
465,845,0.020589629973789866
465,910,0.022713153236711664
465,911,0.021302602889781412
465,912,0.021508063534526764
465,913,0.07549435265942556
465,914,0.023232440112670925
465,915,0.021259214108312347
465,916,0.02139183336258363
465,918,0.07403640930007552
465,919,0.0722652017208398
465,933,0.03907363095752696
465,934,0.037234059738066226
465,935,0.03631318835811438
465,1010,0.12422388208162301
465,1221,0.056111914504280075
466,22,0.9936642698544133
466,23,0.983552109795786
466,24,1.0
466,25,0.9843299602184988
466,26,0.9774880535298374
467,22,0.16766423831416644
467,23,0.16533773331372315
467,24,0.16871140324166173
467,25,0.16579814369180199
467,26,0.1651176865972083
467,470,0.6036260243402893
467,471,0.5463362641470058
467,472,0.3121678287114711
467,473,1.0
467,474,0.41497541334271193
467,475,0.39084876416898956
467,476,0.35650484078935163
467,477,0.5113791514094839
467,478,0.4694390929366692
467,479,0.36843203214561615
467,635,0.5876938849376966
467,913,0.19743292668733933
467,918,0.19562887962181372
467,919,0.19558806512325988
467,933,0.10017770099933561
467,934,0.09402783021856051
467,935,0.09502480444436874
467,1221,0.13635592169915847
468,522,0.009940635929252989
468,634,1.0
468,644,0.010253840954692686
468,786,0.01573731307139308
468,845,0.009832689360534889
468,933,0.01865530394878718
468,934,0.01779225886616978
468,935,0.016946750340006683
468,939,0.029949974264198764
468,940,0.027833235858739168
468,996,0.03703520082422346
468,997,0.029736033212120365
468,998,0.032745980522674564
468,1001,0.037035200829610856
468,1002,0.03703520083509186
468,1128,0.01878758429782718
468,1129,0.01878758428703158
469,22,0.12030109544557625
469,23,0.11964331313742527
469,24,0.12139971264190706
469,25,0.11995244598307203
469,26,0.11881110005542152
469,470,0.6391691455239855
469,471,0.5848326874267645
469,472,0.334537254427209
469,473,1.0
469,474,0.4746684580099074
469,475,0.44411284540443996
469,476,0.3752895670380286
469,477,0.5290142507528964
469,478,0.49116897648863567
469,479,0.4125367269257154
469,1221,0.1082050702111529
470,22,0.316904764336899
470,23,0.3105384069108323
470,24,0.318590466733
470,25,0.31193968301853564
470,26,0.31148181958539967
470,146,0.5157711706053381
470,471,1.0
470,472,0.5677460106444991
470,474,0.7624378136403033
470,475,0.7119378550179822
470,476,0.6507801295773921
470,477,0.9413995592526175
470,478,0.8619289067145126
470,479,0.6648601807113775
470,522,0.10151522785622157
470,644,0.10496585252161834
470,686,0.43259799075233646
470,687,0.48725224695904085
470,786,0.16131144265805203
470,845,0.10062427847757677
470,910,0.10875702294423553
470,911,0.1031964685838659
470,912,0.10359652247730756
470,913,0.3693751225005189
470,914,0.109933933823957
470,915,0.10234405773198281
470,916,0.10235008737587328
470,918,0.36010198369719104
470,919,0.36712344342183945
470,933,0.19709199983123524
470,934,0.1828310448318608
470,935,0.18286068808131176
470,939,0.3057669595941964
470,940,0.29098928240733835
470,993,0.5920449638617575
470,996,0.37102716022051235
470,997,0.3014860691507625
470,998,0.31789926402689056
470,1001,0.37102716028605914
470,1002,0.37102716043242717
470,1010,0.5978679744697007
470,1074,0.43968633263301904
470,1075,0.445187087907548
470,1128,0.18643566050008192
470,1129,0.18643566049628826
471,22,0.34758103567307663
471,23,0.33889631639787504
471,24,0.3488413810262339
471,25,0.33955707175020206
471,26,0.3398381386304972
471,146,0.5651262548500748
471,472,0.5999457773430938
471,474,0.8051316705268288
471,475,0.7495443255419778
471,476,0.6904397715286029
471,477,1.0
471,478,0.9131985525437024
471,479,0.6979367995473797
471,522,0.11049815833008719
471,644,0.11626409932866881
471,686,0.4664677884452858
471,687,0.5265287594484697
471,786,0.17614140390006744
471,845,0.10919784186168316
471,910,0.11468900411886851
471,911,0.1118727913917521
471,912,0.11237885777447187
471,913,0.39385887315863777
471,914,0.1199977323160801
471,915,0.11045486328165371
471,916,0.11039442130270388
471,918,0.3805149454193202
471,919,0.3895330864480067
471,933,0.22667813884207244
471,934,0.19920321079113332
471,935,0.1973982781445227
471,939,0.3425456107245331
471,940,0.309156315088414
471,993,0.6505173427135312
471,996,0.40133223584527583
471,997,0.3367454506685703
471,998,0.3366987550968232
471,1001,0.40133223622220876
471,1002,0.4013322362115878
471,1010,0.6514512576988539
471,1074,0.4831662988041652
471,1075,0.4812925595893639
471,1128,0.20157366905167154
471,1129,0.20157366895235498
472,22,0.4755450678707119
472,23,0.47133299181946514
472,24,0.47911034132370617
472,25,0.4731075732759888
472,26,0.46990282571516795
472,146,0.7680128206040314
472,522,0.1514690242903739
472,644,0.1582057005021372
472,686,0.6663777492929615
472,786,0.23889162224594315
472,845,0.14943466830543045
472,910,0.16005540340366364
472,911,0.15395227422215632
472,912,0.1547584774055196
472,913,0.7297159614111667
472,914,0.16592773059683297
472,915,0.15240881532559725
472,916,0.15274717813861335
472,918,0.7286354569091846
472,919,0.7159767468850784
472,933,0.3050691434822835
472,934,0.287196674515328
472,935,0.2708103011202336
472,939,0.4680243452210043
472,940,0.429576529031599
472,993,1.0
472,996,0.5819204924444269
472,997,0.45775966814158703
472,998,0.4891319589079974
472,1001,0.5819204926508422
472,1002,0.5819204926134374
472,1010,0.9536656138666835
472,1074,0.6665677264861283
472,1075,0.6874420918800385
472,1128,0.28677154081011186
472,1129,0.28677154091842094
473,22,0.17978023437540616
473,23,0.17825185651919395
473,24,0.18067965085602036
473,25,0.17917637423395613
473,26,0.17781250888793285
473,146,0.2912655836902926
473,393,0.5867161347132821
473,470,1.0
473,471,0.94413647253077
473,472,0.5213280315461899
473,474,0.7150075499310746
473,475,0.6802974641635613
473,476,0.5767737255578304
473,477,0.8654706698239437
473,478,0.7614199813905401
473,479,0.6577691715078993
473,522,0.05761276164059883
473,644,0.059355100362527204
473,685,0.8402116912514317
473,686,0.2509803958997119
473,687,0.2810816459870651
473,786,0.09011008684620708
473,845,0.056979982112584204
473,910,0.061086870830441016
473,911,0.05859524441813157
473,912,0.05861069678253273
473,913,0.3399898238967537
473,914,0.0612624157954446
473,915,0.05809189041282371
473,916,0.05800705688034683
473,918,0.3397562858413289
473,919,0.32039735230031136
473,933,0.11668812976474292
473,934,0.10851949154559483
473,935,0.10194062661359501
473,939,0.17749455638193562
473,940,0.16352831372620705
473,993,0.3728498991749351
473,996,0.21983181588178993
473,997,0.16808280592377017
473,998,0.18811404872497925
473,1001,0.21983181565863175
473,1002,0.21983181568255536
473,1010,0.3582520854753136
473,1074,0.25526669945450303
473,1075,0.26088722253353813
473,1128,0.10917841715693297
473,1129,0.10917841719216531
474,22,0.45822251344321796
474,23,0.44815841669498896
474,24,0.46004213181298653
474,25,0.4499966909482377
474,26,0.4497540946356604
474,146,0.7458928134298702
474,472,0.7992374570291121
474,475,1.0
474,476,0.9167330584231125
474,479,0.9312824556373482
474,522,0.14734445512221128
474,644,0.15297192772986115
474,686,0.6246799977005473
474,687,0.7036863900814186
474,786,0.2340085903353794
474,845,0.1459737965420637
474,910,0.1563550308942134
474,911,0.1495840447929222
474,912,0.15013376056270328
474,913,0.5254842291272378
474,914,0.15910602184299605
474,915,0.14797702743310798
474,916,0.14804145156758516
474,918,0.5106064105630005
474,919,0.5214929427694746
474,933,0.28709746588467666
474,934,0.2620105455137498
474,935,0.26476151211070087
474,939,0.4380623737305914
474,940,0.42031546194774183
474,993,0.8434335910358697
474,996,0.5327675508305298
474,997,0.43850650744929504
474,998,0.454522105980423
474,1001,0.5327675504160252
474,1002,0.5327675502738293
474,1010,0.8598059390541848
474,1074,0.6411610227010287
474,1075,0.6395809012301792
474,1128,0.2680429438112266
474,1129,0.26804294381086563
475,22,0.4785609865766381
475,23,0.46858727732003036
475,24,0.48081764139470956
475,25,0.4706249921472557
475,26,0.4699499361800072
475,146,0.7787095554754159
475,472,0.8574434024037019
475,476,0.9857081099494572
475,479,1.0
475,522,0.1534016545377164
475,644,0.1593790539530525
475,686,0.6503758757502942
475,687,0.7335954863873911
475,786,0.2435836563483328
475,845,0.15184601327773958
475,910,0.16196377278048688
475,911,0.15567826185209246
475,912,0.1562476148292008
475,913,0.5615238064009127
475,914,0.16588131438295428
475,915,0.15408586671115573
475,916,0.15394100113226986
475,918,0.545314154470665
475,919,0.5596396768311931
475,933,0.3062630421502256
475,934,0.276599854729732
475,935,0.2745475308831518
475,939,0.4672580959290287
475,940,0.4351182226576785
475,993,0.8974828481601956
475,996,0.5585113203636789
475,997,0.4588581783148054
475,998,0.4754575259918706
475,1001,0.558511320347357
475,1002,0.5585113206751089
475,1010,0.9021048703393981
475,1074,0.6661966894664941
475,1075,0.670766413330982
475,1128,0.2811301273437062
475,1129,0.28113012723111636
476,22,0.3986618854336304
476,23,0.39603386775296867
476,24,0.40180538996618315
476,25,0.3975914932465615
476,26,0.3946751052991258
476,146,0.6437338140385914
476,472,1.0
476,522,0.12635448938819505
476,644,0.13168265049830963
476,686,0.5679985361746976
476,687,0.6296303682275539
476,786,0.19951693303906182
476,845,0.12493600396902835
476,910,0.13803231114788464
476,911,0.12889569510128548
476,912,0.1297330289987437
476,913,0.6107218414746374
476,914,0.13976051719158739
476,915,0.1278527009245046
476,916,0.12869407393730983
476,918,0.6205235682204439
476,919,0.5922767192565064
476,933,0.24116481932201034
476,934,0.2399176974898918
476,935,0.2339692110979107
476,939,0.3762807640522606
476,940,0.37131770145366716
476,993,0.8339258819201416
476,996,0.4930739095966949
476,997,0.3807114419199656
476,998,0.41650923951341423
476,1001,0.4930739092190053
476,1002,0.4930739092406527
476,1010,0.805728707605387
476,1074,0.5610905983033455
476,1075,0.5790932894542932
476,1128,0.24051591943780903
476,1129,0.240515919238357
477,22,0.33122380107121624
477,23,0.32642469399768514
477,24,0.33263733358579606
477,25,0.3268298208987814
477,26,0.32551151431882197
477,146,0.534752290135683
477,472,0.6653041262462384
477,474,0.8888830469059646
477,475,0.8384254140115481
477,476,0.7530126213897634
477,478,1.0
477,479,0.7929445128633255
477,522,0.10588372467408545
477,644,0.10995802367927912
477,686,0.46101531583388977
477,687,0.5152450380570901
477,786,0.16744106552661422
477,845,0.10495655006697774
477,910,0.11285287828595947
477,911,0.10798825760192975
477,912,0.10835687894717415
477,913,0.4158913074357596
477,914,0.11464210304098459
477,915,0.10706225758675508
477,916,0.10734906694803543
477,918,0.411531477014853
477,919,0.4111712564524153
477,933,0.20170875625937582
477,934,0.19238446460560996
477,935,0.1879475875048902
477,939,0.3123743540862086
477,940,0.29896745758352017
477,993,0.6366046042702589
477,996,0.3972832018246952
477,997,0.31448780606049526
477,998,0.33702867742900244
477,1001,0.3972832016127666
477,1002,0.39728320200493145
477,1010,0.6459967575065141
477,1074,0.4630044719157198
477,1075,0.47131285961765684
477,1128,0.196571993572632
477,1129,0.1965719934802503
478,22,0.3212293531035751
478,23,0.3182257264579403
478,24,0.32382019221212566
478,25,0.3198532379797813
478,26,0.317798740405799
478,146,0.5194631033404944
478,472,0.7409367736960755
478,474,1.0
478,475,0.9465959394955777
478,476,0.8380407542197531
478,479,0.9027695186348955
478,522,0.10234263626915
478,644,0.10616399247765083
478,686,0.4525163116867884
478,687,0.5043361360687102
478,786,0.161785202807533
478,845,0.10119142517304315
478,910,0.1112330790101887
478,911,0.10424906079777636
478,912,0.10487699417305732
478,913,0.46065052402354034
478,914,0.11275043297230075
478,915,0.10341895596406366
478,916,0.10386670268373521
478,918,0.4611486793332821
478,919,0.4535179548308502
478,933,0.19666009513367552
478,934,0.19289600252845984
478,935,0.18698734356930838
478,939,0.308416520806021
478,940,0.29827464271829096
478,993,0.6579271710167981
478,996,0.3927078216651995
478,997,0.30671732254836936
478,998,0.3336390000931863
478,1001,0.3927078218267798
478,1002,0.39270782181973446
478,1010,0.638988938964108
478,1074,0.44914954851834366
478,1075,0.46390728039717427
478,1128,0.19320352017943493
478,1129,0.19320352005155716
479,22,0.49248075716558426
479,23,0.4809958111542742
479,24,0.49421204619672193
479,25,0.48232949208920295
479,26,0.482188652923973
479,146,0.8017904012350032
479,472,0.8658851804515858
479,476,1.0
479,522,0.15629711751570066
479,644,0.16372905682682384
479,686,0.6582590946249309
479,687,0.7444009154077789
479,786,0.24857173880020528
479,845,0.1546106494193527
479,910,0.16214794305440747
479,911,0.15841934900165772
479,912,0.15887111859844258
479,913,0.5657692116855992
479,914,0.16839290256219402
479,915,0.156740269898568
479,916,0.15623213898097174
479,918,0.545712126951899
479,919,0.5654506705716764
479,933,0.3286415039993144
479,934,0.28396309404227094
479,935,0.27779166689086715
479,939,0.49330586595153286
479,940,0.43569643328650165
479,993,0.9247137977182326
479,996,0.5703643570606531
479,997,0.47351487125475805
479,998,0.4809229911607524
479,1001,0.5703643574615237
479,1002,0.5703643575036409
479,1010,0.9242153337289188
479,1074,0.6824079155088733
479,1075,0.6864510946355852
479,1128,0.287822499412575
479,1129,0.2878224994760222
480,481,1.0
481,460,1.0
481,468,0.3064341539718563
481,469,0.5497431221510868
482,469,1.0
484,665,1.0
485,546,1.0
485,585,0.7386056103203632
486,259,0.20396776308488615
486,381,0.1944375170128831
486,410,0.19606898587086316
486,411,0.18924827025112512
486,419,0.15060051526924534
486,420,0.2033610517743242
486,422,0.2000149549057171
486,445,0.9132437869568735
486,446,0.8488617401526926
486,546,0.191453137380264
486,585,0.139714727225406
486,641,0.20101246735658684
486,660,1.0
486,707,0.2244652146597959
486,708,0.22966631298943613
486,880,0.14322105549139
486,1033,0.57207945421407
486,1169,0.20271429679646366
486,1170,0.20445741772203826
486,1214,0.7257336116082908
486,1215,0.7234497330835842
490,179,0.20236779374345826
490,180,0.1980618651277384
