Actual_From,Actual_To,Weight
347,994,0.3176831897941176
347,995,0.3221271018529412
347,1052,0.038901192173529414
347,1053,0.04688303222352941
347,1352,0.18161013808823528
348,349,0.24811140802941178
348,792,0.0470379943617647
348,1085,0.19607521105882353
348,1275,0.15229405855882355
349,792,0.04757117310588235
349,1085,0.1977360754117647
349,1275,0.15240189955882355
351,1336,0.038839654720588236
352,353,1.0
353,354,1.0
354,1336,0.03541567457352941
356,355,1.0
358,259,0.05297013481764706
358,381,0.050815065820588236
358,410,0.05100016857941177
358,411,0.04999788754558824
358,419,0.0403504510117647
358,420,0.05368442874411764
358,422,0.05114257796470588
358,546,0.050089132955882354
358,585,0.03808474457058823
358,641,0.052602422676470584
358,880,0.03694657742941177
359,259,0.054257083841176466
359,260,0.10081728788529412
359,261,0.09954172685882352
359,262,0.10029238691764705
359,380,0.09263413219117647
359,381,0.0521050926117647
359,410,0.05264811801470588
359,411,0.05102291177352941
359,419,0.04127232814117647
359,420,0.05534949493823529
359,422,0.052219537058823526
359,540,0.08535023113823528
359,541,0.07928276932941176
359,542,0.10069941569411764
359,543,0.1011099545617647
359,545,0.09993961437647059
359,546,0.050852783158823536
359,552,0.1009554967764706
359,553,0.1007367150235294
359,554,0.1022106843382353
359,555,0.1006381043
359,556,0.100670131
359,557,0.10057340645588235
359,559,0.10078968398529413
359,567,0.10083121134705883
359,570,0.10019636274411765
359,571,0.07279104864705883
359,572,0.06771624433823528
359,573,0.06403009017647059
359,574,0.06122227390882353
359,575,0.05722717500588235
359,576,0.10117464509411764
359,577,0.05460842923529412
359,578,0.10053051200882354
359,580,0.043963525252941185
359,585,0.039489002399999994
359,641,0.05333616122058824
359,669,0.09314345836176471
359,785,0.10014411597647059
359,855,0.039810853485294125
359,880,0.036853949076470584
359,1016,0.03652938160882353
360,512,0.051539711044117656
361,512,0.048669526920588235
362,512,0.047813708270588236
369,367,0.344999617882353
369,368,0.346279599882353
370,174,0.028427842167058827
371,372,0.11223995564705883
371,427,0.03568334614411765
371,1223,0.19009467117647058
372,427,0.035895407835294116
372,1223,0.1975581615588235
373,1052,0.04061875303529412
373,1053,0.05046620932352941
374,512,0.05287917860294118
374,1088,0.2184489851764706
374,1362,0.515712835382353
375,374,1.0
375,512,0.05088650644411765
375,1088,0.20660205335294118
375,1362,0.4842871652647059
379,46,0.24479270905882355
379,47,0.24764394513235294
379,50,0.2431056684294118
379,51,0.2466927155147059
379,65,0.34905440385294123
379,70,0.03608784680882353
379,108,0.017165923895588235
379,215,0.05013328772058824
379,216,0.09184534079705882
379,218,0.1517521819852941
379,246,0.057891926576470576
379,247,0.059985185499999996
379,251,0.04415617367647059
379,253,0.042305398497058826
379,359,0.2363143137352941
379,376,0.2418740570588235
379,377,0.244558088
379,378,0.2445260523529412
379,419,0.04681658282647059
379,444,0.04646236704117647
379,454,0.2393948694117647
379,512,0.05451981158529412
379,513,0.1988656447764706
379,514,0.1987638718235294
379,515,0.198467989
379,516,0.2007533714852941
379,519,0.24217683588235298
379,632,0.34882268938235295
379,633,0.14533456955882354
379,666,0.24059393573529414
379,667,0.23543563485294117
379,668,0.09206196786764706
379,699,0.15000588112941177
379,704,0.18969653652941174
379,705,0.27487765123529406
379,706,0.35377381238235295
379,806,0.16103492244117648
379,808,0.1863977355
379,837,0.038243181679411764
379,868,0.04206494367941176
379,883,0.24567254947058825
379,888,0.0962371582117647
379,890,0.24322935297058823
379,891,0.24311818882352942
379,892,0.24287039729411766
379,896,0.22652094899705882
379,1087,0.049608871235294116
379,1134,0.04176127271470589
379,1135,0.04047580183823529
379,1154,0.09569050485882354
379,1174,0.09388698190588235
379,1190,0.09557959497647059
379,1216,0.27223971588235296
379,1227,0.041359389091176466
379,1228,0.06870956419705883
379,1229,0.04720504674705882
379,1230,0.0656279999735294
379,1231,0.04549754222941177
379,1232,0.0435758458117647
379,1233,0.055765875597058825
379,1267,0.05665950735882354
379,1268,0.07423152685588236
379,1269,0.07915094157352942
379,1274,0.2434070716764706
379,1276,0.2411207046764706
379,1288,0.03519338392058824
379,1289,0.038467052673529414
379,1293,0.24254317873529413
379,1360,0.05567310139705882
380,540,0.0795016867882353
380,541,0.07417315285000001
380,571,0.06962544194411766
380,572,0.0660685776
380,573,0.062012569638235295
380,574,0.057127915264705884
380,575,0.05531058885294118
380,577,0.052270667570588236
380,580,0.04265693173235294
380,626,0.021689619497058825
380,627,0.014133101939705883
380,628,0.014017385404411766
380,855,0.04020610418235294
380,1016,0.03211485530588235
380,1346,0.022345498811764706
381,486,0.04068314586470588
381,598,0.03887033996764706
381,707,0.06569884835882353
381,708,0.06609111316176472
381,910,0.014326939282941176
381,911,0.015895927155882356
381,912,0.015826129324705885
381,914,0.015616187005882354
381,915,0.015754765165
381,916,0.01562232455
381,939,0.03834789814705883
381,940,0.03666294075294117
381,1169,0.05463848748529412
381,1170,0.05480709898235294
382,834,1.0
383,259,0.05350455466911765
383,381,0.05126940548823529
383,410,0.05140189370588235
383,411,0.05064695428235294
383,419,0.04076803226764706
383,420,0.05403591660294118
383,422,0.05159506925
383,546,0.05071458157941176
383,585,0.03836625187941177
383,641,0.05324392139117647
383,880,0.03736608297941176
384,108,0.013306289947647057
384,281,0.18900798944117647
384,350,0.19009853488235293
384,385,0.10855236609411764
384,427,0.03288267643529412
384,630,0.03200331146764705
384,646,0.18982023599999998
384,647,0.19028135711764707
384,806,0.12978424721764706
384,808,0.15069038086470588
384,1066,0.18791350535294118
384,1216,0.22230310911764706
384,1221,0.037055247314705886
384,1277,0.1904344140882353
385,108,0.014305377772647057
385,281,0.21124678435294117
385,350,0.21089173691176466
385,427,0.03631523233235294
385,630,0.03513709558529412
385,646,0.21497286729411766
385,647,0.2089336858529412
385,806,0.14108491927352942
385,808,0.1650117493
385,1066,0.20506967320588237
385,1216,0.24184188717647057
385,1221,0.040402982317647065
385,1277,0.20851764776470588
388,357,0.3129326764411765
389,357,0.3088739861470588
389,388,0.4480889424117647
390,14,0.1306601804
390,15,0.1311672526470588
391,1261,0.22104635238235293
392,1102,0.18184567876470586
393,460,0.06126761088529411
393,461,0.05441045951176471
393,462,0.05377093914117648
393,463,0.07461728305000001
393,468,0.019406911488235295
393,469,0.03397596504117647
393,470,0.12277733019999999
393,471,0.10840396861470589
393,472,0.05890369914705882
393,474,0.08333461115882354
393,475,0.07694481506470588
393,476,0.06747321857058823
393,477,0.09904401464411765
393,478,0.09087264678529412
393,479,0.07091492102352939
393,686,0.058006269873529415
393,687,0.06699396064411764
393,913,0.03956411640588235
393,918,0.03948476175588235
393,919,0.04132420319411765
393,933,0.026311169735294116
393,934,0.022271058560588235
393,935,0.01943204849264706
394,468,0.02069042999705882
394,469,0.036175546532352935
395,156,0.4269451349411765
395,157,0.06765036498529411
395,161,0.12642953024117645
397,210,0.09313013897352942
398,311,0.33344532888235295
399,398,0.5202559208529411
401,815,0.3421605326764706
405,132,0.49552124638235295
405,277,0.03743917981029411
405,282,0.5012824461470589
405,459,0.07227747154411765
405,1183,0.1376961545029412
406,407,0.16687476111764704
406,438,0.10974502324411765
406,787,0.5150500003529412
406,1247,0.10441016289411764
407,231,0.5199974871470587
407,438,0.10951537162058825
407,1247,0.11011053870588236
409,464,0.02391029144117647
409,465,0.022499657064705886
410,255,0.0608772737617647
410,256,0.057590737417647066
410,486,0.04154371450588235
410,522,0.015634315929411762
410,598,0.03920687952058823
410,644,0.015624553623529411
410,845,0.015615763528823528
410,910,0.014847578467941177
410,911,0.016002568922058823
410,912,0.015939838549411767
410,914,0.015683154300588236
410,915,0.01593353636529412
410,916,0.015817280716764706
410,933,0.022013808217647063
410,934,0.022414742813235293
410,935,0.022228033295588236
410,939,0.037365336879411765
410,940,0.03761509006764705
410,1169,0.05492942367352941
410,1170,0.055173256297058826
411,255,0.05653058095
411,256,0.054472413144117646
411,486,0.03785021442941176
411,522,0.01477684077147059
411,598,0.03652045790294118
411,644,0.015544652005882353
411,845,0.01463739391382353
411,910,0.012647525617058822
411,911,0.014959585647352941
411,912,0.014861760463235296
411,914,0.014781406631764707
411,915,0.014697758694117647
411,916,0.014494836713529413
411,933,0.02512644223235294
411,934,0.02177782562882353
411,935,0.02033741739117647
411,939,0.03883080607676471
411,940,0.03336810219999999
411,1169,0.05143896564117647
411,1170,0.05176897989117647
412,328,0.24511953123529412
412,373,0.1977009845882353
412,620,0.07518500711764706
412,910,0.013061070735882353
412,911,0.015298861139411766
412,912,0.01520987474617647
412,913,0.04026025908529411
412,914,0.01500106021852941
412,915,0.015066315805882352
412,916,0.014873415735294118
412,918,0.04020976433235294
412,919,0.04134199947058823
412,1030,0.017614055251470587
412,1031,0.10505606611764706
412,1169,0.0533694023382353
412,1170,0.053230245864705886
413,1227,0.037545662344117645
413,1228,0.0623787291735294
413,1229,0.04266909867352942
413,1230,0.06031612715882353
413,1231,0.041875732694117644
413,1232,0.03960915441470588
413,1233,0.0509443592882353
414,425,0.5105620422058823
414,426,1.0
414,1124,0.08876739343529412
414,1125,0.09160252175294117
414,1126,0.08442016348235293
414,1127,0.09871027758235294
419,255,0.05909072853823529
419,256,0.05632441182058823
419,486,0.0396903648117647
419,598,0.038286605200000004
419,933,0.024002645294117646
419,934,0.022269134613235295
419,935,0.021467744111764702
419,939,0.03860992076470589
419,940,0.03576398853823529
419,1169,0.05371921738235295
419,1170,0.053877996091176474
420,486,0.04164466719705882
420,598,0.039058346247058826
420,1169,0.05469340829705882
420,1170,0.054913582179411766
421,259,0.05860588684411765
421,381,0.05459545657058823
421,410,0.054268536897058815
421,411,0.055487742505882356
421,419,0.044977920473529415
421,420,0.05716528039705883
421,422,0.05429961599705883
421,546,0.054921177541176466
421,585,0.040585551297058826
421,641,0.05846529679117647
421,880,0.04002217626470588
422,255,0.06063919400588236
422,256,0.057513544367647065
422,486,0.040844644917647055
422,598,0.0391256952882353
422,933,0.023407155858823532
422,934,0.02271294190352941
422,935,0.022015075494117648
422,939,0.03873116377941176
422,940,0.0366916897
422,1169,0.054943265988235304
422,1170,0.05506347527352941
423,1278,0.2685143227647059
423,1279,0.3590080259117648
424,601,0.04473997031764705
424,602,0.049696527629411756
424,603,0.04331742653529412
424,604,0.03805793520882353
424,605,0.03814719192941176
424,606,0.03664329979117646
424,607,0.03607622859705882
424,608,0.04745981641176471
424,609,0.034945932757352936
424,612,0.03427477172647059
424,613,0.0277502866
424,615,0.0302155236
424,616,0.031134019161764705
424,617,0.030231928602941178
424,618,0.028787729723529408
424,619,0.027805072438235295
424,1030,0.01928306435
425,414,0.5172511740882353
425,1124,0.07555985712058824
425,1125,0.09153753478529411
425,1126,0.08747672007352941
425,1127,0.09948233481764707
426,414,0.48274882350000003
426,425,0.48943795835294124
426,1124,0.06961722891470588
426,1125,0.08288814322647059
426,1126,0.08014827029705882
426,1127,0.09244324606176471
427,169,0.18649052244117648
427,170,0.18704020235294117
427,171,0.18692539326470586
427,172,0.18768100629411766
427,173,0.18706372429411766
427,174,0.028906752157352944
427,213,0.08345265265
427,285,0.12826624992058824
427,286,0.10365255328823528
427,288,0.1283018127852941
427,289,0.11276387727941177
427,564,0.09688356221470587
427,664,0.12556040795588236
427,782,0.09216505396470587
427,790,0.13081398175294118
427,1029,0.07086783765588235
427,1139,0.12812249552058824
427,1140,0.12890408615
427,1311,0.08474150368529412
428,285,0.12595973633529411
428,286,0.10148948529117648
428,288,0.1282452278235294
428,289,0.11086078509411765
428,564,0.09495787262352941
428,664,0.1274815343852941
428,782,0.09609354699117648
428,790,0.13732853682058824
428,1029,0.07088395505294118
428,1139,0.12726556106176473
428,1140,0.12808027270588235
428,1311,0.08371658102941178
429,72,0.15705240289117647
429,75,0.34351077302941174
429,111,0.3466875273235294
429,113,0.34501645408823534
429,125,0.3471456845882353
429,165,0.34705090888235296
429,174,0.032157514985294115
429,175,0.04366784929117647
429,178,0.2650379747941176
429,215,0.04911939722647059
429,216,0.09112106650000001
429,218,0.15202399295882355
429,219,0.34540128438235296
429,246,0.05700613280294118
429,247,0.061069407385294115
429,399,0.35363015741176473
429,402,1.0
429,403,0.35108195600000003
429,404,0.34950268252941175
429,444,0.04593931206764706
429,447,0.11649590973529411
429,448,0.12460204365882352
429,449,0.12433618719117648
429,451,0.17355065094117647
429,452,0.17236712308823526
429,580,0.05160686907352942
429,642,0.07299707650000001
429,868,0.04304506020588235
429,946,0.34654883761764704
429,947,0.26257862511764707
429,1086,0.3465488370882353
429,1141,0.36482970491176464
429,1144,0.3643928383235294
429,1319,0.34962872020588237
430,72,0.15153609506764704
430,75,0.327284654617647
430,111,0.32332135217647057
430,113,0.3250963566176471
430,125,0.3250711555
430,165,0.3235348709705882
430,174,0.030969582776470588
430,175,0.04208693626764707
430,178,0.2488090153529412
430,215,0.04703738163823529
430,216,0.0861423096882353
430,218,0.14246895053235295
430,219,0.32570124526470584
430,399,0.3371017447058824
430,403,0.32881594732352937
430,404,0.34027735800000003
430,444,0.04716877722647058
430,447,0.11616196498235294
430,448,0.12007552195882354
430,449,0.12065520951176471
430,451,0.16055413185294118
430,452,0.1628875148529412
430,453,1.0
430,580,0.05022003055588235
430,642,0.07063701813823531
430,868,0.04250273909705883
430,946,0.3255419390588235
430,947,0.21222727529411767
430,1086,0.32554193899999995
430,1141,0.3049605923235294
430,1144,0.30663256138235295
430,1319,0.33395881320588233
431,72,0.15271234184411764
431,75,0.3292045724705882
431,111,0.32999111611764703
431,113,0.3298871884705883
431,125,0.32778315964705884
431,165,0.3294142228235294
431,174,0.03139393310941176
431,175,0.04245012709411765
431,178,0.25263639770588237
431,215,0.047911735255882354
431,216,0.08990434634411765
431,218,0.14537093610588236
431,219,0.3288974740588235
431,399,0.30926809708823527
431,403,0.3201020962941176
431,404,0.31021996397058826
431,444,0.04320782545
431,447,0.10461390694117648
431,448,0.11448405631470586
431,449,0.11413303578235294
431,451,0.16086901932352943
431,452,0.15713991564705881
431,580,0.04662363628235294
431,642,0.06553014282352941
431,868,0.03939634088823529
431,946,0.3279092245882353
431,947,0.26595514444117646
431,1086,0.32790922450000004
431,1141,0.3302097009705882
431,1144,0.32897459920588235
431,1319,0.3164124654117647
432,468,0.021439690708823532
432,469,0.03834259684705882
433,345,0.03981398043235294
433,346,0.039655605450000006
433,347,0.03867248000882353
434,345,0.0426111989617647
434,346,0.04166424914117647
434,347,0.04018051526176471
435,255,0.059941862055882346
435,256,0.05658470097058823
437,665,0.0782228771352941
437,1182,0.3768177605
438,446,0.1702077773235294
438,663,0.12739026557058825
438,1384,0.21253045052941175
439,345,0.04412735807352941
439,346,0.043328045705882355
439,347,0.04210209009117647
439,443,0.058874362588235286
439,692,0.0701292022764706
439,693,0.07557098267058823
439,933,0.02768327290588235
439,934,0.024805750552941173
439,935,0.02216154770882353
439,1114,0.21445831991176473
439,1136,0.25311873364705884
440,345,0.05062866009411765
440,346,0.04794332965294118
440,347,0.046215796738235296
440,439,0.06972265869705882
440,441,0.06918654899705881
440,442,0.06986536884705882
440,443,0.06105572187352941
440,692,0.06462726909411765
440,693,0.07061448873235295
440,933,0.018934934558235295
440,934,0.027468787139705887
440,935,0.025051532039705882
440,1114,0.19196776076470587
440,1136,0.17172980178823527
441,345,0.04580107630882353
441,346,0.04405098535294118
441,347,0.04246240917352941
441,439,0.06282333149411765
441,443,0.05756847883529411
441,692,0.06531605516176471
441,693,0.07072957324117647
441,933,0.02080401568235294
441,934,0.023463542357352946
441,935,0.022659188705882356
441,1114,0.19758679238235294
441,1136,0.18612846920588236
442,345,0.04749952559705882
442,346,0.045877119944117646
442,347,0.044497214
442,439,0.06597348622941177
442,441,0.06837874119411766
442,443,0.06017765463235294
442,692,0.06627848138823529
442,693,0.07232108644117648
442,933,0.020789770163235292
442,934,0.025761614333823523
442,935,0.02290641984705882
442,1114,0.19889447032352944
442,1136,0.18915735414705884
443,345,0.04375427107058823
443,346,0.04257409452647058
443,347,0.04127911617941177
443,692,0.06518820090294117
443,693,0.07068662375588235
443,933,0.0221662188
443,934,0.023325037273529407
443,935,0.021244485423529413
443,1114,0.1970926619117647
443,1136,0.19986563635294116
445,910,0.013669283400588237
445,911,0.01556192142588235
445,912,0.015489767530882353
445,914,0.015396271125
445,915,0.015363541172058823
445,916,0.01517463854264706
445,1214,0.15933588747058824
445,1215,0.16191748838235293
446,910,0.012924757830588236
446,911,0.015286861670588237
446,912,0.015182152885294115
446,914,0.01495734394735294
446,915,0.015039880745588232
446,916,0.014806412549411766
446,1214,0.15799103073529414
446,1215,0.15780163102941175
450,464,0.02476031867352941
450,465,0.023522564458823527
450,467,0.3132567527647059
451,722,0.13339934859705882
452,722,0.12192280432058822
455,123,0.0988324005382353
455,124,0.09436365161176472
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.03213075376911764
459,108,0.015683718708235296
459,174,0.03022138103411765
459,175,0.041070606935294116
459,1024,0.3601991419117647
459,1025,0.3359281962647059
459,1245,0.2686960546470588
460,933,0.025149006679411768
460,934,0.022425849611764706
460,935,0.020403509630882354
461,1031,0.11201536582352942
461,1068,1.0
461,1101,0.054901048252941176
462,146,0.06810814517647058
462,913,0.04650626124411765
462,918,0.04627542917941176
462,919,0.04394465152352941
462,1101,0.05669054130588236
463,933,0.0239125293
463,934,0.021691690136764707
463,935,0.021204744413235294
464,22,0.03771573294029412
464,23,0.03810769517941176
464,24,0.03854832382058824
464,25,0.03851559111764706
464,26,0.03808384624264706
464,412,0.5134885668235295
464,470,0.13016569571764708
464,471,0.11772964817941176
464,472,0.06302942537058823
464,473,0.21536843802941177
464,474,0.08921348973235295
464,475,0.08270847867941176
464,476,0.07100154371470588
464,477,0.10469575274117648
464,478,0.09533432431470587
464,479,0.07752455902941176
464,504,0.5020515550588235
464,522,0.01600753854411765
464,635,0.1859455196
464,644,0.015406379783823532
464,701,0.5138734564411764
464,837,0.03678965147647059
464,845,0.015950480797058825
464,910,0.015440994169411765
464,911,0.016454052298529413
464,912,0.01639268170735294
464,913,0.04243107151470589
464,914,0.016002236450000002
464,915,0.01643866432352941
464,916,0.0162856216
464,918,0.042277337444117644
464,919,0.04171828661764706
464,933,0.02161594894852941
464,934,0.02428818837352941
464,935,0.021826460294117646
464,1010,0.06682109265588235
464,1221,0.044008043588235304
465,22,0.03611908110705882
465,23,0.035407324017647054
465,24,0.03617585054411764
465,25,0.03613738318088235
465,26,0.03595126679852941
465,412,0.48651143488235293
465,470,0.12286034767352941
465,471,0.10942022934411766
465,472,0.05933990600294118
465,473,0.19363652815882354
465,474,0.08338504382647058
465,475,0.07719961661176471
465,476,0.06740462189705883
465,477,0.09946664429411765
465,478,0.09087029113823529
465,479,0.07157269764999999
465,504,0.4979484471764706
465,522,0.014594405685294118
465,635,0.16323204480882353
465,644,0.015241977511764707
465,701,0.4861265443823529
465,837,0.03367981651764706
465,845,0.014502171175
465,910,0.012665855605588236
465,911,0.014883038814705882
465,912,0.01478562405352941
465,913,0.0398726657882353
465,914,0.014698321079411766
465,915,0.014640018410882352
465,916,0.014462879246764707
465,918,0.03971319266470589
465,919,0.04029007886470588
465,933,0.02387237470882353
465,934,0.021388997717058822
465,935,0.020100340626470585
465,1010,0.06402115452352941
465,1221,0.039961207841176474
466,22,0.04153692142705882
466,23,0.03980151083529411
466,24,0.04079346655294118
466,25,0.04071992799117647
466,26,0.04057525534852942
467,22,0.03421660433529412
467,23,0.033568326663235296
467,24,0.03421296995
467,25,0.034103600379411764
467,26,0.034074088738235295
467,470,0.11448782877941177
467,471,0.10184773217352941
467,472,0.05512053995882353
467,473,0.17812739656764706
467,474,0.07683342894411765
467,475,0.07124385749705882
467,476,0.06277917958823528
467,477,0.09301505435294118
467,478,0.08484321965588236
467,479,0.06622719284117648
467,635,0.1503565930264706
467,913,0.03690444702352941
467,918,0.03700611649411765
467,919,0.03674502548529412
467,933,0.022651944155882352
467,934,0.019595506459117645
467,935,0.019977022945588233
467,1221,0.03734955977352941
468,522,0.01530008467235294
468,634,1.0
468,644,0.015898150488235292
468,786,0.024323072950000003
468,845,0.01515456674117647
468,933,0.025614033079411763
468,934,0.023162075033235294
468,935,0.02105047958235294
468,939,0.04084936822647058
468,940,0.034713084161764704
468,996,0.04379155447058823
468,997,0.043474914705882356
468,998,0.04049422010294118
468,1001,0.043791554317647065
468,1002,0.043791554158823534
468,1128,0.023607450279411767
468,1129,0.02360745036764706
469,22,0.03826458397411765
469,23,0.03739549977647058
469,24,0.03828832860882353
469,25,0.038085409885294116
469,26,0.03785910579411765
469,470,0.1315263307735294
469,471,0.11709357336470587
469,472,0.06392858585294117
469,473,0.2103297109117647
469,474,0.0892755534117647
469,475,0.08262404250588234
469,476,0.07315721939411765
469,477,0.10811655142647059
469,478,0.09782442138235295
469,479,0.07690030775882353
469,1221,0.04228720231176471
470,22,0.03470191591294118
470,23,0.03442611758529412
470,24,0.03504302272941177
470,25,0.03496843379411765
470,26,0.03488223079264706
470,146,0.05515090785000001
470,471,0.10650424306176472
470,472,0.05737728672058824
470,474,0.08051610144999999
470,475,0.07471256030588234
470,476,0.06473778600588234
470,477,0.09615842789411765
470,478,0.08770223659411766
470,479,0.06963788751470587
470,522,0.014157702202941177
470,644,0.014678655414705883
470,686,0.058854687659411764
470,687,0.06699547015382352
470,786,0.022655422667647057
470,845,0.014182902952941176
470,910,0.012810005531764706
470,911,0.014569025779411765
470,912,0.014475562659117647
470,913,0.038331991632352944
470,914,0.014335287386176471
470,915,0.014404522829411764
470,916,0.014286749901470589
470,918,0.038398942864705875
470,919,0.03815300480588236
470,933,0.021548130057352944
470,934,0.020071053573529413
470,935,0.020203465963235294
470,939,0.0342370800882353
470,940,0.03313253514411764
470,993,0.05778663523529413
470,996,0.04066058025
470,997,0.04018286571176471
470,998,0.038273647535294116
470,1001,0.040660580147058825
470,1002,0.04066057998529411
470,1010,0.06153740599117648
470,1074,0.05769030576764707
470,1075,0.0511517102
470,1128,0.021782848820588237
470,1129,0.021782848829411762
471,22,0.034160480307647054
471,23,0.03323447045294117
471,24,0.03407971484411765
471,25,0.033986603511764704
471,26,0.033923413858823526
471,146,0.05413219888529412
471,472,0.05553292178529412
471,474,0.07820186377058824
471,475,0.07244272905882353
471,476,0.06295886511470587
471,477,0.09328515886176471
471,478,0.08557831057058823
471,479,0.06699894147058824
471,522,0.013601722710294117
471,644,0.014522025416176471
471,686,0.05611779859117647
471,687,0.06422470116382353
471,786,0.021858160882352942
471,845,0.013582408585294118
471,910,0.01159228097264706
471,911,0.013936032300000002
471,912,0.013815824318235293
471,913,0.03698045764705883
471,914,0.013678805405588235
471,915,0.013687720611764705
471,916,0.013517663853235292
471,918,0.037221760455882345
471,919,0.0380472420382353
471,933,0.023027473173529413
471,934,0.019723984489117646
471,935,0.019087477117647057
471,939,0.03472978267647059
471,940,0.03051791151470588
471,993,0.056543077479411764
471,996,0.03913649084117647
471,997,0.040250995485294115
471,998,0.03537846593529412
471,1001,0.03913649058529412
471,1002,0.039136490541176475
471,1010,0.06013106442058823
471,1074,0.057357143373529415
471,1075,0.049287822476470594
471,1128,0.020978724997058825
471,1129,0.02097872502352941
472,22,0.035665189709999996
472,23,0.03521976210294118
472,24,0.035866036697058824
472,25,0.03577873601470588
472,26,0.03565887222941177
472,146,0.0567095741382353
472,522,0.014504910544117646
472,644,0.015226216080882354
472,686,0.06040149536411765
472,786,0.023288696623529413
472,845,0.01452408642647059
472,910,0.013062783569117647
472,911,0.014947312602647058
472,912,0.0148562526
472,913,0.03945092951470588
472,914,0.014739764898529411
472,915,0.01476802445588235
472,916,0.014659423926470586
472,918,0.03956799757941177
472,919,0.03910348799411765
472,933,0.02260034660882353
472,934,0.020944896074999997
472,935,0.021186111048529414
472,939,0.035689101838235295
472,940,0.034076672785294124
472,993,0.060686387529411766
472,996,0.041642130523529414
472,997,0.04219040151176471
472,998,0.03881864506470588
472,1001,0.041642130305882354
472,1002,0.04164213023823529
472,1010,0.06336277938529412
472,1074,0.05842617748235294
472,1075,0.05231897520588234
472,1128,0.022334759191176473
472,1129,0.02233475915882353
473,22,0.037623258438235295
473,23,0.037133520697058824
473,24,0.03772946661470588
473,25,0.037662925820588236
473,26,0.037552176326470586
473,146,0.0601571036117647
473,393,0.15521136935529412
473,470,0.1261557298970588
473,471,0.11388105042058824
473,472,0.06162119614411765
473,474,0.08519786318529413
473,475,0.07928170404117647
473,476,0.06937712668235295
473,477,0.10306189028823529
473,478,0.09358316902941176
473,479,0.0743752778235294
473,522,0.015080284075
473,644,0.01596917216764706
473,685,0.22308713434235292
473,686,0.06354746545
473,687,0.07168636856382353
473,786,0.024248102732352943
473,845,0.015120616714705881
473,910,0.01402985840352941
473,911,0.015546008255882352
473,912,0.015474998466176471
473,913,0.04140682245588235
473,914,0.015487823564705882
473,915,0.01541905358382353
473,916,0.015333977135294118
473,918,0.04145296055882353
473,919,0.03999832515
473,933,0.02341207326470588
473,934,0.021732913683235294
473,935,0.023394268111764704
473,939,0.03641349125
473,940,0.03710340043529411
473,993,0.06346187585882353
473,996,0.044115650320588236
473,997,0.044723349499999995
473,998,0.04126806843823529
473,1001,0.04411565047058823
473,1002,0.044115650247058824
473,1010,0.06685769221764706
473,1074,0.06204487518235293
473,1075,0.055496724944117636
473,1128,0.023688697320588235
473,1129,0.023688697244117648
474,22,0.03419621503382353
474,23,0.033778878985294115
474,24,0.03436390156470588
474,25,0.03426920057647058
474,26,0.034229605494117646
474,146,0.054108564741176465
474,472,0.05613586746764705
474,475,0.07285768453235295
474,476,0.06331005580882353
474,479,0.06781577772941177
474,522,0.013789815454411764
474,644,0.01452868076764706
474,686,0.05737906040441178
474,687,0.06513865641470588
474,786,0.022142055747058822
474,845,0.013827348361764708
474,910,0.012375121087647059
474,911,0.0141916969
474,912,0.014095993708823529
474,913,0.03748149085882353
474,914,0.014026006006764707
474,915,0.014011213912941179
474,916,0.013897067373235294
474,918,0.037584249864705876
474,919,0.03732705607647059
474,933,0.021581207776470587
474,934,0.019282900582058827
474,935,0.020024233694117648
474,939,0.03295281583235295
474,940,0.03232036618823529
474,993,0.05641593186470589
474,996,0.03977443702352941
474,997,0.0401645056882353
474,998,0.036897240611764706
474,1001,0.03977443678823529
474,1002,0.039774436797058825
474,1010,0.06041814430588235
474,1074,0.05788164189411765
474,1075,0.050033247817647064
474,1128,0.021304754144117644
474,1129,0.02130475409117647
475,22,0.03479635555911765
475,23,0.03422449244411765
475,24,0.03494228205294118
475,25,0.034844166414705884
475,26,0.034769916808823534
475,146,0.055231980847058826
475,472,0.05699609797352941
475,476,0.06456387811764705
475,479,0.06890808105588235
475,522,0.014008418738235296
475,644,0.014723561538235294
475,686,0.058003303495294124
475,687,0.06611739241029413
475,786,0.022457796861764707
475,845,0.014002352407352942
475,910,0.012398581867352942
475,911,0.014382994227941176
475,912,0.01428962755735294
475,913,0.03807748374117647
475,914,0.014232429704411765
475,915,0.014179389401470588
475,916,0.014043931439999999
475,918,0.03815158735882353
475,919,0.03819405942352941
475,933,0.02237655604117647
475,934,0.02009552604176471
475,935,0.020004654130882354
475,939,0.03461669697058824
475,940,0.032387139176470583
475,993,0.05825638413823529
475,996,0.04038065508529412
475,997,0.04068345063529412
475,998,0.03728604640882353
475,1001,0.04038065505294118
475,1002,0.04038065494705882
475,1010,0.06146703451470588
475,1074,0.05802641502352941
475,1075,0.05084407629705882
475,1128,0.02164415897647059
475,1129,0.021644158947058827
476,22,0.034527826797058826
476,23,0.034645821135294116
476,24,0.03499601303235294
476,25,0.03494561175882353
476,26,0.03481724475294117
476,146,0.05475768401176471
476,472,0.057834968211764703
476,522,0.014273066145588233
476,644,0.014767607444117647
476,686,0.06049815820617647
476,687,0.06812893370264707
476,786,0.022970822826470588
476,845,0.01445338147647059
476,910,0.013765760742058824
476,911,0.014864635019117644
