Actual_From,Actual_To,Weight
379,705,0.828727961547584
379,706,1.0
379,806,0.4977935711850476
379,808,0.5492339843168863
379,837,0.055412735814141044
379,868,0.06170596025121973
379,883,0.3574923113110016
379,888,0.14028305668337807
379,890,0.35883685492235734
379,891,0.3580753580160479
379,892,0.3716236351651604
379,896,0.35567928178541014
379,1087,0.08747690969819617
379,1134,0.0961103712771372
379,1135,0.08031617332917575
379,1154,0.1730991854041308
379,1174,0.14040524116997907
379,1190,0.13997633949125518
379,1216,0.7168468783794492
379,1227,0.06610515367609374
379,1228,0.10487794731160534
379,1229,0.07416719956044136
379,1230,0.10063650653994367
379,1231,0.07425046752221282
379,1232,0.06946861432549495
379,1233,0.08624711505432624
379,1267,0.08298540905636563
379,1268,0.11177169872435223
379,1269,0.11970740447477186
379,1274,0.35789467798839353
379,1276,0.3572772782970086
379,1288,0.05882572973487025
379,1289,0.06551408234992337
379,1293,0.360031572486645
379,1360,0.0816848670460618
380,540,1.0
380,541,0.9189752124150042
380,571,0.8660586105440143
380,572,0.8261301203070083
380,573,0.775290816665159
380,574,0.7269488729940079
380,575,0.7060157661395253
380,577,0.6672431447643745
380,580,0.4385342441743764
380,626,0.1758347774358627
380,627,0.09822372656110445
380,628,0.09921341003836764
380,855,0.30715457228667853
380,1016,0.3425832621327441
380,1346,0.17250296997751363
381,486,0.6762577309777426
381,598,0.6103218588405813
381,707,0.9900302956198445
381,708,1.0
381,910,0.26348658319619883
381,911,0.24332658331460189
381,912,0.24587625175589353
381,914,0.2642413843685667
381,915,0.24355248656090747
381,916,0.24532190017013467
381,939,0.6980250346862963
381,940,0.6817740638100594
381,1169,0.8752106975784908
381,1170,0.8799688397131644
382,834,1.0
383,259,0.9954628324395768
383,381,0.9479162532365625
383,410,0.9490226551566425
383,411,0.9398759391133005
383,419,0.7463029048061147
383,420,0.9925735293848716
383,422,0.9675445140071549
383,546,0.9469571976473377
383,585,0.678867695123676
383,641,1.0
383,880,0.7364780178849236
384,108,0.05983568974060915
384,281,0.9154367458157026
384,350,0.9009808133630857
384,385,0.46663443153489814
384,427,0.13291111944047226
384,630,0.12896508270539633
384,646,0.901287467939398
384,647,0.8944105597826328
384,806,0.572118751270054
384,808,0.6575862952396122
384,1066,1.0
384,1216,0.9440142405564779
384,1221,0.12195508705095268
384,1277,0.8955692653029376
385,108,0.03699839711731511
385,281,0.959055195843661
385,350,0.9833188267199285
385,427,0.10688423183283939
385,630,0.10468596931934819
385,646,0.9748616414516567
385,647,0.9953572749478299
385,806,0.5870348088130533
385,808,0.6462533380537387
385,1066,0.7159944182811262
385,1216,0.8508334088269155
385,1221,0.07830731573949716
385,1277,1.0
388,357,1.0
389,357,0.7139364827456782
389,388,1.0
390,14,0.9897239649588166
390,15,1.0
391,1261,1.0
392,1102,1.0
393,460,0.4109609664457649
393,461,0.3484134890477917
393,462,0.353375965497737
393,463,0.5042880740899469
393,468,0.12737172360977986
393,469,0.22421355404330615
393,470,1.0
393,471,0.9000784432140319
393,472,0.5243036429572201
393,474,0.6961258471869578
393,475,0.6522579258828277
393,476,0.5985042445179175
393,477,0.849514368837483
393,478,0.7798763764914635
393,479,0.612733417774587
393,686,0.4064254740532172
393,687,0.45446425102374527
393,913,0.34256220985660296
393,918,0.33355732628742935
393,919,0.3351982668472843
393,933,0.1888849573017068
393,934,0.17186985135229227
393,935,0.16264167986277947
394,468,0.5764610705588572
394,469,1.0
395,156,1.0
395,157,0.15600763222573588
395,161,0.2882030923788697
397,210,1.0
398,311,1.0
399,398,1.0
401,815,1.0
405,132,0.9140028981142497
405,277,0.03836957403905775
405,282,1.0
405,459,0.07833123879350395
405,1183,0.14425164874161503
406,407,0.21558637410863013
406,438,0.10802339148135914
406,787,1.0
406,1247,0.11353481563121688
407,231,1.0
407,438,0.11200357789214123
407,1247,0.12202750198421829
409,464,1.0
409,465,0.9711277547611852
410,255,1.0
410,256,0.9373287184768386
410,486,0.7063976402185691
410,522,0.2453788867183991
410,598,0.6308378922803644
410,644,0.24835169065169116
410,845,0.24266346735175345
410,910,0.27864119841455626
410,911,0.25186272079723243
410,912,0.25416534957764414
410,914,0.27144979217934645
410,915,0.2530391630211763
410,916,0.2548700588032318
410,933,0.4207346226726871
410,934,0.4407151660949472
410,935,0.42539609962260044
410,939,0.7018038207328282
410,940,0.7114820046631751
410,1169,0.9012180270041746
410,1170,0.9066466329806429
411,255,1.0
411,256,0.9460864976114975
411,486,0.7085079620832619
411,522,0.25446188989935054
411,598,0.646715950602555
411,644,0.2639539105665609
411,845,0.25085400688724263
411,910,0.2766153616782913
411,911,0.2588073822352432
411,912,0.26066251205383734
411,914,0.27872804166259924
411,915,0.2581749970312486
411,916,0.2587471956773608
411,933,0.47861952201341296
411,934,0.44791293151408956
411,935,0.4370583915379848
411,939,0.7611621626038071
411,940,0.7196598062494882
411,1169,0.909995214600644
411,1170,0.914461046200197
412,328,1.0
412,373,0.8040841742468877
412,620,0.22874535695533327
412,910,0.035630979606454644
412,911,0.034448246926769885
412,912,0.03473258259139563
412,913,0.15953377081739037
412,914,0.037747036431510506
412,915,0.033980850302265234
412,916,0.03399808249103801
412,918,0.1597417477586666
412,919,0.16365449628324225
412,1030,0.060959533660845215
412,1031,0.30923984277734357
412,1169,0.1260522683912449
412,1170,0.12588390623582774
413,1227,0.6312595846649467
413,1228,1.0
413,1229,0.7101697313842701
413,1230,0.9493021551101476
413,1231,0.7071223521157528
413,1232,0.666163488950092
413,1233,0.8224210307402298
414,425,0.6637027923525644
414,426,1.0
414,1124,0.10378895423077009
414,1125,0.12248594631987256
414,1126,0.07347316619294951
414,1127,0.10370441871666748
419,255,1.0
419,256,0.9427286924768868
419,486,0.7045837236119452
419,598,0.6418717351889668
419,933,0.47635087312983176
419,934,0.4593637214760547
419,935,0.4352554222234879
419,939,0.7583055706717274
419,940,0.7223351791507934
419,1169,0.9137211725615687
419,1170,0.9176014971098025
420,486,0.7718002252017611
420,598,0.6905323996722498
420,1169,0.9951968830937576
420,1170,1.0
421,259,0.9886346770765991
421,381,0.9375310212549639
421,410,0.932662734614734
421,411,0.9369194108665504
421,419,0.7366154072570144
421,420,0.97568753286817
421,422,0.953234286610654
421,546,0.9430670506089739
421,585,0.6480565939361884
421,641,1.0
421,880,0.734933062163107
422,255,1.0
422,256,0.9409772350474607
422,486,0.6980541144986521
422,598,0.624372556014509
422,933,0.42692964952737583
422,934,0.4380967560329066
422,935,0.4094913787179149
422,939,0.6984452161500992
422,940,0.6879159403343895
422,1169,0.9042729799222001
422,1170,0.9116377304518225
423,1278,0.8103131698879759
423,1279,1.0
424,601,0.97257674946471
424,602,1.0
424,603,0.926448185846514
424,604,0.7800723646822935
424,605,0.8134637031251415
424,606,0.7816211195742155
424,607,0.7388827065869256
424,608,0.966735985308285
424,609,0.7125248119152268
424,612,0.7297642420054888
424,613,0.536010269933942
424,615,0.6284959231815561
424,616,0.6562348939936193
424,617,0.6609350444115721
424,618,0.6053926343348134
424,619,0.600494953766794
424,1030,0.5114901737151275
425,414,1.0
425,1124,0.11831015654680666
425,1125,0.1401116943702598
425,1126,0.10605192651296115
425,1127,0.14706376531359516
426,414,1.0
426,425,0.835587675375508
426,1124,0.14865176391126836
426,1125,0.1649718593690865
426,1126,0.1328862727604067
426,1127,0.18419398718861713
427,169,0.9908139768721483
427,170,1.0
427,171,0.9955791494296895
427,172,0.9973341288845416
427,173,0.9985753398556008
427,174,0.1419517594596579
427,213,0.40092240796257617
427,285,0.49385356483845044
427,286,0.39980205059324053
427,288,0.4960917297715303
427,289,0.4384561489458852
427,564,0.3808165898629944
427,664,0.49881209325286024
427,782,0.3562782544153502
427,790,0.5048072304125414
427,1029,0.3666903215674859
427,1139,0.5456903792511745
427,1140,0.6225380690393557
427,1311,0.33427806472079563
428,285,0.7741331717532158
428,286,0.6278902494422927
428,288,0.7878594011682057
428,289,0.6904392141668032
428,564,0.5986662861153146
428,664,0.8043989954727118
428,782,0.5765054854217645
428,790,0.8245479306257484
428,1029,0.5929395375651951
428,1139,0.8798306586328237
428,1140,1.0
428,1311,0.5292211065575222
429,72,0.14499798314871873
429,75,0.41853705930769275
429,111,0.4205140494935903
429,113,0.41642145957692367
429,125,0.41858216954487226
429,165,0.42158489237179536
429,174,0.03352989508557786
429,175,0.042532024768398353
429,178,0.3455677033794877
429,215,0.05048942018538544
429,216,0.08189267687333421
429,218,0.20897435829743657
429,219,0.41567686819871846
429,246,0.04539829917526685
429,247,0.04752357459040534
429,399,0.5256757055128208
429,402,1.0
429,403,0.5219991534102569
429,404,0.5290087846217952
429,444,0.035532435058663055
429,447,0.0872558174599271
429,448,0.087886733565738
429,449,0.0881189407707149
429,451,0.16721791248378282
429,452,0.16292245626862892
429,580,0.1762716524538469
429,642,0.053795806722960436
429,868,0.03234648023189046
429,946,0.41985074731410316
429,947,0.27615013364038526
429,1086,0.41985074740384654
429,1141,0.4356642154615389
429,1144,0.4662892386217954
429,1319,0.5347378790064107
430,72,0.12019318987923155
430,75,0.29634736540769296
430,111,0.29553927938974417
430,113,0.297129804285257
430,125,0.29650867336666736
430,165,0.29544730813782116
430,174,0.02607706549166757
430,175,0.033957997694359865
430,178,0.23420852943974424
430,215,0.03944280031291106
430,216,0.07053540835629571
430,218,0.13814953335320593
430,219,0.29646676642820574
430,399,0.2470652194326929
430,403,0.24410351178269302
430,404,0.24558734469166732
430,444,0.030762161889474664
430,447,0.07544007408600531
430,448,0.07365290119245492
430,449,0.07415877554802981
430,451,0.11108173474739177
430,452,0.11272372767782447
430,453,1.0
430,580,0.04582625914871885
430,642,0.04407912795572505
430,868,0.026820335495885368
430,946,0.29644051967307755
430,947,0.15661585446121873
430,1086,0.2964405198653853
430,1141,0.27520185719583395
430,1144,0.2667859105853212
430,1319,0.2386745960516032
431,72,0.39774100839072274
431,75,0.9861021059158824
431,111,0.9820593311504616
431,113,0.9907129856724847
431,125,0.98538818521024
431,165,0.9786737982440011
431,174,0.08666680244874476
431,175,0.11343586349832595
431,178,0.7761201964722331
431,215,0.1312039479944427
431,216,0.23940237916077564
431,218,0.46221938922767997
431,219,0.9955814194221316
431,399,0.7859993321559913
431,403,0.8089584555786294
431,404,0.7795829172414469
431,444,0.09575669439997206
431,447,0.23403361371309941
431,448,0.23747066497678362
431,449,0.23820440667944523
431,451,0.354673454128813
431,452,0.34823658141445996
431,580,0.14429972904047414
431,642,0.1394251297010284
431,868,0.0848990807300451
431,946,0.9812363892621548
431,947,0.5988398409416855
431,1086,0.9812363897277364
431,1141,1.0
431,1144,0.9231875853437727
431,1319,0.7836767101142263
432,468,0.5705670624994174
432,469,1.0
433,345,1.0
433,346,0.9666252055538148
433,347,0.9386288544519975
434,345,1.0
434,346,0.9570334088590121
434,347,0.9233442145452013
435,255,1.0
435,256,0.9294484908508183
437,665,0.18522919176785477
437,1182,1.0
438,446,1.0
438,663,0.5442091019936783
438,1384,0.8938321540725539
439,345,0.11504540684153712
439,346,0.10765336355526191
439,347,0.10324608483558709
439,443,0.16024268994101518
439,692,0.2941569268396442
439,693,0.3309312791804997
439,933,0.08488163803701876
439,934,0.07482888935550351
439,935,0.06608334439551655
439,1114,0.8758299442626628
439,1136,1.0
440,345,0.15412356555798898
440,346,0.14249659195453349
440,347,0.13669777924116402
440,439,0.24266093925090743
440,441,0.2358809735692346
440,442,0.24948749494585826
440,443,0.21237357025777784
440,692,0.31312242997375683
440,693,0.3520404592650691
440,933,0.08388517125025116
440,934,0.0993457450360956
440,935,0.0927162255111663
440,1114,1.0
440,1136,0.9212252322313438
441,345,0.15241840620394778
441,346,0.14196726694144138
441,347,0.13607683075303473
441,439,0.22451162941230346
441,443,0.2016122704179207
441,692,0.2783889897724001
441,693,0.30875785717520127
441,933,0.08940747469522557
441,934,0.09233233223413774
441,935,0.08976045177305358
441,1114,1.0
441,1136,0.9509957186137424
442,345,0.1462467469999625
442,346,0.135547866001553
442,347,0.1299963628334899
442,439,0.2263459967563993
442,441,0.22330425094418524
442,443,0.20112084735597544
442,692,0.2991117319946186
442,693,0.3343518831102591
442,933,0.08547038857334807
442,934,0.0918782939994021
442,935,0.08447784796748253
442,1114,1.0
442,1136,0.9648183267189074
443,345,0.14710510560639525
443,346,0.1373803326177238
443,347,0.13196510585894428
443,692,0.2855072639419324
443,693,0.3139542544193873
443,933,0.09280035888754984
443,934,0.09127189960779451
443,935,0.0865717783591927
443,1114,1.0
443,1136,0.9924017037130363
445,910,0.0916739028004334
445,911,0.08581160762854669
445,912,0.08620250026915506
445,914,0.09147292151103792
445,915,0.08538702356829898
445,916,0.0850438818628345
445,1214,0.9547315015246495
445,1215,1.0
446,910,0.08863591228805726
446,911,0.08447872487274026
446,912,0.08496065906762547
446,914,0.09057422101912342
446,915,0.08389588979630883
446,916,0.08373745068198421
446,1214,0.9552250819692085
446,1215,1.0
450,464,0.0727644378573374
450,465,0.07136618848619226
450,467,1.0
451,722,1.0
452,722,1.0
455,123,1.0
455,124,0.8865508732205762
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,1.0
459,108,0.031194381060019094
459,174,0.06285284913084974
459,175,0.08070094257375433
459,1024,1.0
459,1025,0.9762776874500437
459,1245,0.9298385985332294
460,933,1.0
460,934,0.935376708545008
460,935,0.8623885043282776
461,1031,0.0997451138339751
461,1068,1.0
461,1101,0.04227705627359065
462,146,0.5691697920544739
462,913,0.920479829785309
462,918,0.9915442636312701
462,919,1.0
462,1101,0.4405380966365573
463,933,1.0
463,934,0.9573516911136337
463,935,0.8995986666447633
464,22,0.054762875093515136
464,23,0.053521779379344096
464,24,0.05381692278894165
464,25,0.05297583118959637
464,26,0.053359645427381065
464,412,0.9902640217270584
464,470,0.22628738048541627
464,471,0.20698849529455537
464,472,0.1187770631394921
464,473,0.3635150704226817
464,474,0.16104259495209072
464,475,0.15303491260837435
464,476,0.13413793425436032
464,477,0.18867307307480705
464,478,0.1743657279396421
464,479,0.14511079608558547
464,504,0.9849629367303143
464,522,0.017357684945460132
464,635,0.21577188831287158
464,644,0.017459399763220886
464,701,1.0
464,837,0.03919359531210792
464,845,0.017201002649651242
464,910,0.019798162999985894
464,911,0.017920400610644694
464,912,0.018141311474378065
464,913,0.07169757633590747
464,914,0.019487338091372312
464,915,0.018077160821088324
464,916,0.018258048272821188
464,918,0.07293512036216517
464,919,0.0715586613731384
464,933,0.029535495132636952
464,934,0.03183853558461875
464,935,0.030072173833573017
464,1010,0.10544142754338202
464,1221,0.047652271424371756
465,22,0.06667480413726828
465,23,0.06428216935026863
465,24,0.06494946566020604
465,25,0.0635370388382115
465,26,0.06415964263431854
465,412,0.9929759445792533
465,470,0.2219878872194992
465,471,0.20113959857378158
465,472,0.11667421795023944
465,473,0.36279893137706914
465,474,0.15388389230411847
465,475,0.1446682272151341
465,476,0.13240819105146753
465,477,0.18863108852767432
465,478,0.17299509555902315
465,479,0.13663944747190415
465,504,1.0
465,522,0.02082663309195993
465,635,0.2467078551250543
465,644,0.021744313554941844
465,701,0.9800755545888169
465,837,0.04751934649921896
465,845,0.020567767197432845
465,910,0.022647167220009905
465,911,0.021268672148753994
465,912,0.021463904422859264
465,913,0.07503408971640635
465,914,0.023165827315809066
465,915,0.02120771338509438
465,916,0.02133574818527081
465,918,0.07350574577708681
465,919,0.07184341868806124
465,933,0.03906418665245926
465,934,0.03708819031899808
465,935,0.03613094264151561
465,1010,0.12380597507112726
465,1221,0.05603768158484018
466,22,1.0
466,23,0.9719510057120312
466,24,0.9745452447296716
466,25,0.9639784434638166
466,26,0.9655678927525371
467,22,0.16903212381563595
467,23,0.16392261288800125
467,24,0.1645912397214162
467,25,0.16256418332207706
467,26,0.16410545371981652
467,470,0.6026056415779316
467,471,0.5456793662886368
467,472,0.31174762834042663
467,473,1.0
467,474,0.4144446918256384
467,475,0.39053790538878536
467,476,0.35582636528587297
467,477,0.5106952324378263
467,478,0.4685130112051538
467,479,0.3683522472108236
467,635,0.5841011728884924
467,913,0.19693415943464013
467,918,0.195264642577927
467,919,0.1949700017194877
467,933,0.09912789768600026
467,934,0.09317097506555179
467,935,0.09414002570147563
467,1221,0.13552374015980692
468,522,0.009910174453371988
468,634,1.0
468,644,0.010224375925843087
468,786,0.015697588520856582
468,845,0.00980327816223159
468,933,0.018541501698911177
468,934,0.01768249649701368
468,935,0.01675680110813098
468,939,0.029856966787342565
468,940,0.027655800304082667
468,996,0.03671122230570606
468,997,0.029616250355039668
468,998,0.032523909153074564
468,1001,0.03671122224551366
468,1002,0.03671122228109066
468,1128,0.01872616164756498
468,1129,0.01872616165224448
469,22,0.12273945338726641
469,23,0.12036193047816757
469,24,0.12026472767082758
469,25,0.11958342700413843
469,26,0.11942475281078502
469,470,0.6367886387730376
469,471,0.5827078736869484
469,472,0.332280365339529
469,473,1.0
469,474,0.4712157525389963
469,475,0.44075082121524134
469,476,0.37307246596186633
469,477,0.5270293657390882
469,478,0.48865654205752146
469,479,0.4091808511908952
469,1221,0.10878175255076321
470,22,0.32160829227545173
470,23,0.30982400795950593
470,24,0.31297772794186307
470,25,0.3072034819162149
470,26,0.3106271067461887
470,146,0.5135020159229003
470,471,1.0
470,472,0.5680812570473176
470,474,0.7625464177707243
470,475,0.7122430379513717
470,476,0.6509023249054452
470,477,0.9421322506424527
470,478,0.8621865226763584
470,479,0.6653527039211735
470,522,0.10150611544802647
470,644,0.10511098962034167
470,686,0.43099111274314456
470,687,0.48564415311164233
470,786,0.1615511518278998
470,845,0.1006361617365804
470,910,0.10870586767595454
470,911,0.1031653195165048
470,912,0.10356391648441295
470,913,0.36980691045715847
470,914,0.10985095912868431
470,915,0.1023070511448373
470,916,0.10229674801996692
470,918,0.36063095111846305
470,919,0.36742110820239415
470,933,0.19666942185909053
470,934,0.18222921107602835
470,935,0.18327332402059288
470,939,0.305216207199318
470,940,0.2920890411578335
470,993,0.5935224575355887
470,996,0.36953100487743856
470,997,0.30171698295522875
470,998,0.31757384090037527
470,1001,0.36953100513574605
470,1002,0.3695310057845352
470,1010,0.5981821357961622
470,1074,0.44035802212807734
470,1075,0.44516608118179213
470,1128,0.18673117056141098
470,1129,0.18673117067545902
471,22,0.35302394733602843
471,23,0.3375694860720097
471,24,0.34187046547701544
471,25,0.33404296066793737
471,26,0.3379700257592004
471,146,0.5643197462270506
471,472,0.5996142565690069
471,474,0.8047029053057224
471,475,0.7493103900378405
471,476,0.6900997203581113
471,477,1.0
471,478,0.9129047277727792
471,479,0.6979276174003383
471,522,0.11041895582409848
471,644,0.11632698101211099
471,686,0.46453404616952626
471,687,0.5246536822337917
471,786,0.1763298205616354
471,845,0.10913960965663248
471,910,0.11458554681241068
471,911,0.11180491622423328
471,912,0.11231272816207451
471,913,0.3938030564004169
471,914,0.1198547705257157
471,915,0.11039492588816814
471,916,0.1102998690075174
471,918,0.38058444628375276
471,919,0.3894280436606247
471,933,0.22658281690890075
471,934,0.19867137488322606
471,935,0.19761639775150847
471,939,0.3418111693148616
471,940,0.30991340905597375
471,993,0.6517571406329491
471,996,0.39955159146528624
471,997,0.3374317099509674
471,998,0.3362699219911899
471,1001,0.3995515917860614
471,1002,0.3995515927534947
471,1010,0.6510679069377429
471,1074,0.48330511078833627
471,1075,0.480898201186783
471,1128,0.20177116752373048
471,1129,0.2017711680887048
472,22,0.48267663496547236
472,23,0.47121197399423503
472,24,0.4716582671566059
472,25,0.46777854385293455
472,26,0.469618456967496
472,146,0.7649342792298603
472,522,0.1515759781288608
472,644,0.15852739023190723
472,686,0.6652602086501714
472,786,0.23948374286693516
472,845,0.14956220405745962
472,910,0.1599346085584377
472,911,0.15396284406735433
472,912,0.15477132261228765
472,913,0.7238341629448225
472,914,0.1658300860650197
472,915,0.15241686700110368
472,916,0.15269185605377247
472,918,0.7218183356341407
472,919,0.7101995478294791
472,933,0.3049071944493735
472,934,0.28603706261986245
472,935,0.2696514673507044
472,939,0.4673179516999145
472,940,0.42988102811780843
472,993,1.0
472,996,0.5781851458379861
472,997,0.4577591636773781
472,998,0.4870878018352361
472,1001,0.578185144691882
472,1002,0.5781851472911189
472,1010,0.9530120833389866
472,1074,0.6675105994056264
472,1075,0.6874152658372903
472,1128,0.28724062764397246
472,1129,0.28724062766920844
473,22,0.18188108397932276
473,23,0.17780431982740344
473,24,0.17753955221037887
473,25,0.17692013250885583
473,26,0.1774921091463949
473,146,0.2888834539524557
473,393,0.5858739508189049
473,470,1.0
473,471,0.9447721947609604
473,472,0.5230364894717332
473,474,0.7150591989003374
473,475,0.6803000155151417
473,476,0.5772089835973434
473,477,0.8652909466109753
473,478,0.761066734588875
473,479,0.6577636106235396
473,522,0.057518003188922126
473,644,0.05928846676320773
473,685,0.83697192011416
473,686,0.25073130193308
473,687,0.2808025364785067
473,786,0.0900820210382076
473,845,0.05688407711898447
473,910,0.06093788765050252
473,911,0.05846028685325425
473,912,0.058480265867199684
473,913,0.34099157484262044
473,914,0.06108765918730147
473,915,0.0579592464964266
473,916,0.05785787078097132
473,918,0.34073438822353985
473,919,0.3211612280439162
473,933,0.11610128020874633
473,934,0.10788963923348217
473,935,0.10147522409214023
473,939,0.17651908871597316
473,940,0.16344110243499485
473,993,0.3730758619377047
473,996,0.21817905145774638
473,997,0.16763703501915356
473,998,0.18700432215888627
473,1001,0.2181790516206784
473,1002,0.2181790515927576
473,1010,0.3575122675573553
473,1074,0.25486349111173445
473,1075,0.26030464555422467
473,1128,0.10915774116025954
473,1129,0.1091577411686735
474,22,0.4657193057105774
474,23,0.4473958271431702
474,24,0.4518582148595432
474,25,0.44318948680875586
474,26,0.44865228094231957
474,146,0.7426225782571809
474,472,0.7991428915352095
474,475,1.0
474,476,0.9165076651177363
474,479,0.9315594083936568
474,522,0.14735972220437482
474,644,0.15319789920280144
474,686,0.6225967430750646
474,687,0.7016132413636195
474,786,0.23442425998282163
474,845,0.14601828385125723
474,910,0.15634102372844752
474,911,0.1495964107399192
474,912,0.1501465508422743
474,913,0.5257195538447306
474,914,0.15901667350900844
474,915,0.14800205419835002
474,916,0.14802594857218823
474,918,0.5109750651051822
474,919,0.5215581055250861
474,933,0.28693995105702313
474,934,0.26136506897061296
474,935,0.265798927158404
474,939,0.4375518492036668
474,940,0.42226070464383886
474,993,0.8454991243363138
474,996,0.5308794071167704
474,997,0.4394104363540976
474,998,0.45426747818814545
474,1001,0.530879406882692
474,1002,0.5308794061580545
474,1010,0.8601220018674879
474,1074,0.6422461436911808
474,1075,0.6395899919899197
474,1128,0.26852620795784976
474,1129,0.26852620773049113
475,22,0.48595964575846
475,23,0.4674526507628747
475,24,0.4718940243970307
475,25,0.46342888531419174
475,26,0.4682084618756591
475,146,0.7757030487305782
475,472,0.8572251760705698
475,476,0.9851694071482083
475,479,1.0
475,522,0.15332035122756654
475,644,0.1594870471381595
475,686,0.6480192475348291
475,687,0.7312651022308506
475,786,0.24385495594962556
475,845,0.15180010158826812
475,910,0.16189146631175913
475,911,0.15558114708952075
475,912,0.15615405768927806
475,913,0.5616813532161553
475,914,0.16569232721817226
475,915,0.1539977410876362
475,916,0.15381962803633242
475,918,0.5456896854055371
475,919,0.5596530938966713
475,933,0.30545761386765513
475,934,0.2756648796222119
475,935,0.2751682942412059
475,939,0.46607284072940197
475,940,0.4367335439137613
475,993,0.8992254430940473
475,996,0.556121054700863
475,997,0.45914234578095614
475,998,0.4749935710455103
475,1001,0.5561210551574686
475,1002,0.5561210538219822
475,1010,0.9019510983977058
475,1074,0.6668932637392985
475,1075,0.6704564715080583
475,1128,0.2814609841933361
475,1129,0.2814609845137609
476,22,0.40660301094451873
476,23,0.397961239195742
476,24,0.3976308343894431
476,25,0.3945780407077901
476,26,0.3969788461331256
476,146,0.6424237860273715
476,472,1.0
476,522,0.12710176231861534
476,644,0.13260459071376626
476,686,0.5677213535897887
476,687,0.629736848628789
476,786,0.2010446453846111
476,845,0.12569885305089915
476,910,0.13874696292245067
476,911,0.12958854641609088
476,912,0.13041726257968012
476,913,0.6112658552581781
476,914,0.14042723214399172
476,915,0.12852253288744744
476,916,0.12934610408293176
476,918,0.6204326161216217
476,919,0.5925820259596952
476,933,0.24191833787386338
476,934,0.2401933011692267
476,935,0.23391093939609284
476,939,0.3774977244663793
476,940,0.3737428550499122
476,993,0.8384057556363145
476,996,0.4926255770701731
476,997,0.382603206518197
476,998,0.4168943612027385
476,1001,0.49262557749151603
476,1002,0.4926255775838534
476,1010,0.8095650984067352
476,1074,0.5647237083374507
476,1075,0.5821633316067594
476,1128,0.24221074642220833
476,1129,0.2422107462868405
477,22,0.33460124010168063
477,23,0.32410490631456484
477,24,0.32556770339456453
477,25,0.3209319543958477
477,26,0.323760018420303
477,146,0.529527437159705
477,472,0.6661825792252658
477,474,0.8891597925825032
477,475,0.8389936722410675
477,476,0.7533185387330016
477,478,1.0
477,479,0.7939891972414831
477,522,0.10542170792573051
477,644,0.10957086405563723
477,686,0.457234034714364
477,687,0.5111815522733333
477,786,0.1669480976041963
477,845,0.10451087016838112
477,910,0.11235777745652976
477,911,0.10749136496420755
477,912,0.10785465785881283
477,913,0.4164987561181704
477,914,0.11406592191418535
477,915,0.10657037094975731
477,916,0.10683675145240196
477,918,0.41219865921158816
477,919,0.4112140894622543
477,933,0.20061539732638298
477,934,0.19113888861866582
477,935,0.18680192928575198
477,939,0.31035749280645014
477,940,0.2983309933363109
477,993,0.6366328983999993
477,996,0.39384652533918735
477,997,0.3133548660906466
477,998,0.33498565791437995
477,1001,0.39384652512150126
477,1002,0.3938465247559372
477,1010,0.6436413087458969
477,1074,0.4612382582992465
477,1075,0.46943607654214864
477,1128,0.19615798927736958
477,1129,0.1961579891324953
478,22,0.3258604385451556
478,23,0.31820533919723626
478,24,0.318828243525761
478,25,0.31575991198485803
478,26,0.3177560979170242
478,146,0.516417310041854
478,472,0.7424844958562489
478,474,1.0
478,475,0.9466430239245608
478,476,0.8384087727300528
478,479,0.9030162715078421
478,522,0.10239488931073211
478,644,0.10634501541297264
478,686,0.45092087838914324
478,687,0.5028460946168362
478,786,0.16213382915557892
478,845,0.10126795096375044
478,910,0.11129621063750664
478,911,0.1042631722302575
478,912,0.10488652105592516
478,913,0.46163948582481706
478,914,0.11272403788340686
478,915,0.10342385194869597
478,916,0.10386077888243861
478,918,0.46213898639649315
478,919,0.45410991312111665
478,933,0.19610711174001785
478,934,0.19223026267779927
478,935,0.18651971847555415
478,939,0.307862854935086
478,940,0.29904388209050586
478,993,0.6595173761079294
478,996,0.3907690823293118
478,997,0.30657696768529985
478,998,0.33288737423748355
478,1001,0.39076908215035133
478,1002,0.39076908291836476
478,1010,0.6394689781769575
478,1074,0.4498969504842093
478,1075,0.46424356992705573
478,1128,0.1936330797212582
478,1129,0.19363307959591286
479,22,0.4997577753972529
479,23,0.47903529094008157
479,24,0.48416070395570326
479,25,0.4749020864325012
479,26,0.4794673248407965
479,146,0.8005568691095566
479,472,0.8660262980423746
479,476,1.0
479,522,0.15608592046024075
479,644,0.16363501118060167
479,686,0.6560196594604694
479,687,0.742119184691738
479,786,0.2486457517159398
479,845,0.15443219651731563
479,910,0.1619796381269666
479,911,0.1582232976508352
479,912,0.15868259732745768
479,913,0.5658149136855878
479,914,0.1680852927404013
479,915,0.15656716775429433
479,916,0.15602202045730104
479,918,0.5461592416364874
479,919,0.5654092276360707
479,933,0.32733811559062365
479,934,0.2829386423497576
479,935,0.27799731353932916
479,939,0.4912689762937222
479,940,0.4366486512069792
479,993,0.926424519702079
479,996,0.5676486144088188
479,997,0.47357488273644655
479,998,0.4801706343490511
479,1001,0.5676486139440027
479,1002,0.5676486142963822
479,1010,0.9235003152216056
479,1074,0.6821679039193675
479,1075,0.6858019140730315
479,1128,0.28800145015003586
479,1129,0.28800145078408995
480,481,1.0
481,460,1.0
