Actual_From,Actual_To,Weight
440,439,0.04712587926915684
440,441,0.045766433070529376
440,442,0.048345644320588195
440,443,0.04122009853526467
440,692,0.0609405043823529
440,693,0.06859448816568624
440,933,0.016300985613941135
440,934,0.019635320147352867
440,935,0.018067351579137202
440,1114,0.19380053154901955
440,1136,0.17839320129803915
441,345,0.0282714711493203
441,346,0.026361609126296436
441,347,0.0252615516466066
441,439,0.04148265618800973
441,443,0.037275439989509766
441,692,0.051446655888725434
441,693,0.057074868130392135
441,933,0.01656511452855877
441,934,0.017165247403764666
441,935,0.016646718843100934
441,1114,0.1849239800215686
441,1136,0.17584937424705882
442,345,0.029958671096207395
442,346,0.027788306805520135
442,347,0.026636126030822965
442,439,0.04625971076093133
442,441,0.04561851733963723
442,443,0.04111243146983327
442,692,0.06125628998843133
442,693,0.06851148149019604
442,933,0.017485543128862666
442,934,0.0189475481928039
442,935,0.01729445188621567
442,1114,0.2043142276960784
442,1136,0.19727787191176469
443,345,0.027411017532748033
443,346,0.0256190826198238
443,347,0.024607153082530697
443,692,0.05299853305764699
443,693,0.058289246548039166
443,933,0.017267845603950966
443,934,0.017016953263431334
443,935,0.016122506374484268
443,1114,0.18580354134313723
443,1136,0.1844906647558823
445,910,0.0098796836745878
445,911,0.0092317179729552
445,912,0.009277588447775932
445,914,0.009849461047545567
445,915,0.009185656012683332
445,916,0.009151130778301967
445,1214,0.10260526282245093
445,1215,0.10748661683872547
446,910,0.009589878496185934
446,911,0.0091699870883368
446,912,0.009226135729549367
446,914,0.009843635937495834
446,915,0.009100734002737533
446,916,0.009086014391109867
446,1214,0.10389872319809801
446,1215,0.10868562480901955
450,464,0.0150932973043129
450,465,0.014822050511963133
450,467,0.20696321922499017
451,722,0.0996878091596624
452,722,0.09828802151622386
455,123,0.07467808268918623
455,124,0.06407948232960783
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.019850798587151133
459,108,0.013210640435950901
459,174,0.026788914875784265
459,175,0.03460256705225487
459,1024,0.4248633901470588
459,1025,0.4151482074509803
459,1245,0.39568196374509806
460,933,0.018341134067117598
460,934,0.017156728555137234
460,935,0.015948144086160732
461,1031,0.09923614759509802
461,1068,1.0
461,1101,0.0420313685273529
462,146,0.058945568165490125
462,913,0.09424008991666662
462,918,0.10132865452647054
462,919,0.10294789047647056
462,1101,0.0448592937149019
463,933,0.017610142849666634
463,934,0.0169524904170588
463,935,0.015960420935574468
464,22,0.0315770905507333
464,23,0.030695923678794066
464,24,0.030569236348734263
464,25,0.0308082737968627
464,26,0.030949485341689165
464,412,0.5680451703529412
464,470,0.1307242166823529
464,471,0.11956917848725486
464,472,0.06882109548725486
464,473,0.2093143296705882
464,474,0.0933115547313725
464,475,0.08858460187549017
464,476,0.0776699583431372
464,477,0.10898347514019602
464,478,0.10087922918333327
464,479,0.08395854336960777
464,504,0.5650209977058824
464,522,0.010025248356099166
464,635,0.12447826507465683
464,644,0.010074440833404233
464,701,0.5736089116470587
464,837,0.02259747191577413
464,845,0.009932336279214334
464,910,0.011399022522164168
464,911,0.010359449323950333
464,912,0.010489073598603868
464,913,0.0418978604313725
464,914,0.0112319299747475
464,915,0.010461303803757767
464,916,0.010553622951744335
464,918,0.042681120143627405
464,919,0.04245481288872547
464,933,0.017099989861048968
464,934,0.018560824796401934
464,935,0.01739335535052543
464,1010,0.060715909797058765
464,1221,0.027495651934191165
465,22,0.029151360041826432
465,23,0.027737435384382298
465,24,0.02780141724552837
465,25,0.02797325381573527
465,26,0.02830300805448327
465,412,0.43195483009803914
465,470,0.0969564183818627
465,471,0.0879682489058823
465,472,0.051068421471568565
465,473,0.15822820072450974
465,474,0.06730300856323523
465,475,0.06324589409852939
465,476,0.057920065397058795
465,477,0.0824702020446078
465,478,0.07558792473088231
465,479,0.0598068103784313
465,504,0.43497900206862744
465,522,0.009094226303569933
465,635,0.10776256028135683
465,644,0.009479042922159566
465,701,0.42639108957843136
465,837,0.0207161899133374
465,845,0.008980165999045034
465,910,0.009870069554239665
465,911,0.009289568307629233
465,912,0.009378000102990667
465,913,0.032983565433725465
465,914,0.010100126490266334
465,915,0.009269524183591499
465,916,0.009320568359089733
465,918,0.0323279151674509
465,919,0.031509255284019565
465,933,0.016951727699490132
465,934,0.016192653865774467
465,935,0.0157791793072166
465,1010,0.05397262282549017
465,1221,0.02443432374877527
466,22,0.03291235746712053
466,23,0.03174950220564703
466,24,0.0317376742403833
466,25,0.0320946674905882
466,26,0.03216046089668917
467,22,0.029890965855598
467,23,0.0288959863951274
467,24,0.028562297628214665
467,25,0.029005330685441134
467,26,0.029302540386846
467,470,0.1068051436091176
467,471,0.0967601313473529
467,472,0.05521043825098037
467,473,0.17718323559852936
467,474,0.0734363533721568
467,475,0.06913204148441174
467,476,0.06304466003431368
467,477,0.09058208930784306
467,478,0.08304097077715683
467,479,0.06522077444950973
467,635,0.1036800125364088
467,913,0.03495200394803916
467,918,0.034657246684607804
467,919,0.0345626352198627
467,933,0.017571898751097968
467,934,0.0165093704750686
467,935,0.016731746570201902
467,1221,0.024032852088246032
468,522,0.009879015125069099
468,634,1.0
468,644,0.010189775157486399
468,786,0.015677414438392868
468,845,0.0097754694195838
468,933,0.01846765494349997
468,934,0.0176202163673823
468,935,0.016837579163808767
468,939,0.029540701281917603
468,940,0.027559517506222233
468,996,0.03636137562803917
468,997,0.029250000677715837
468,998,0.03212665609994796
468,1001,0.036361375505980335
468,1002,0.036361375437647
468,1128,0.01868288413970583
468,1129,0.018682884234215633
469,22,0.030292250904101897
469,23,0.029649993441852863
469,24,0.029569695958117603
469,25,0.029849281686509768
469,26,0.0298177089853137
469,470,0.16016772333921567
469,471,0.14650393023725486
469,472,0.08384857647745093
469,473,0.250523688722549
469,474,0.1188159327441176
469,475,0.11126707209313724
469,476,0.09402022158725483
469,477,0.13249825870490192
469,478,0.12304864593235292
469,479,0.10319922999901958
469,1221,0.0270895863272921
470,22,0.0272562664683411
470,23,0.026084031865862698
470,24,0.02600848911478997
470,25,0.0262855839701078
470,26,0.026700398046803863
470,146,0.04459086941443036
470,471,0.08486888847948038
470,472,0.048113613932647036
470,474,0.06465293339662741
470,475,0.0603347704318431
470,476,0.055171827427941134
470,477,0.07992843201598036
470,478,0.07308832333681367
470,479,0.056400590657647
470,522,0.008621192118088733
470,644,0.0089159734393207
470,686,0.037528260302156
470,687,0.04221445460998533
470,786,0.013729744418287665
470,845,0.008546249089852733
470,910,0.009245778282910866
470,911,0.008768354534576967
470,912,0.008805818819096966
470,913,0.0313504898873529
470,914,0.009344929625281535
470,915,0.008696846025606733
470,916,0.008696146855414366
470,918,0.0305746379116666
470,919,0.031113986851704866
470,933,0.016645471623729365
470,934,0.015455882382254866
470,935,0.015578637206524434
470,939,0.0258313870067525
470,940,0.024841168339722497
470,993,0.050252173292548996
470,996,0.03110952555960783
470,997,0.025393274166289698
470,998,0.0266787330746343
470,1001,0.0311095254468627
470,1002,0.031109525416764667
470,1010,0.05070722783578427
470,1074,0.03749597425058817
470,1075,0.037880687076666635
470,1128,0.015846149083725464
470,1129,0.0158461491391176
471,22,0.026693593168308768
471,23,0.025153205216117604
471,24,0.025235169527279628
471,25,0.025421631108941134
471,26,0.025890988881237198
471,146,0.04353772313168624
471,472,0.04526352470519607
471,474,0.06078707668149996
471,475,0.05656800026725487
471,476,0.052124402160196
471,477,0.07559705116745093
471,478,0.06894424427931371
471,479,0.05274147295931367
471,522,0.008332522060628634
471,644,0.008765534381441833
471,686,0.03598133683341647
471,687,0.040559153688428905
471,786,0.013317781637058533
471,845,0.008235414942567767
471,910,0.0086602503279328
471,911,0.0084411941427446
471,912,0.0084818397037265
471,913,0.029741094989411732
471,914,0.009055115239845134
471,915,0.008333732615430167
471,916,0.008327874945640867
471,918,0.028757447558039165
471,919,0.029380022114042132
471,933,0.016985107086598
471,934,0.014950204789996
471,935,0.014929032802986233
471,939,0.025659421631272068
471,940,0.023398755554895432
471,993,0.0490540816321568
471,996,0.029902222423725436
471,997,0.025229770723632704
471,998,0.0251193232078529
471,1001,0.02990222224529407
471,1002,0.029902222369509766
471,1010,0.0490842668039215
471,1074,0.03655717603725487
471,1075,0.03638614880745093
471,1128,0.015222380971372499
471,1129,0.015222380987254869
472,22,0.029234028873015638
472,23,0.028495633960039166
472,24,0.028241567815391166
472,25,0.028645224459774434
472,26,0.028864385211318566
472,146,0.04751781678914704
472,522,0.009246987699170532
472,644,0.009661115975789834
472,686,0.04216218615410237
472,786,0.014624538324687431
472,845,0.009124890329785133
472,910,0.009748691721904366
472,911,0.009395889452755768
472,912,0.0094470295403389
472,913,0.04415271065107837
472,914,0.0101154776938882
472,915,0.0093012859559444
472,916,0.009317128176329667
472,918,0.04402728267892153
472,919,0.0432931134613725
472,933,0.018531990423794064
472,934,0.017430082326548968
472,935,0.016484273758215668
472,939,0.0284212708679058
472,940,0.026165062696133303
472,993,0.06083777157450974
472,996,0.03496645467392153
472,997,0.027634695560053903
472,998,0.029377404448759737
472,1001,0.034966454529019565
472,1002,0.03496645454450973
472,1010,0.058078054503921527
472,1074,0.0407476383281372
472,1075,0.04202419684843133
472,1128,0.017514965156764668
472,1129,0.017514965186470565
473,22,0.030244210691934236
473,23,0.029603635176558767
473,24,0.029221640617970234
473,25,0.029760027959990137
473,26,0.029928718160284234
473,146,0.049320160408903864
473,393,0.10112114618074512
473,470,0.16775890182563724
473,471,0.15838472000794115
473,472,0.08741195249352939
473,474,0.11971577013941175
473,475,0.11396663002480388
473,476,0.09657590089833329
473,477,0.14509146359529407
473,478,0.12750775562323524
473,479,0.11007634919833331
473,522,0.009648219519313701
473,644,0.009935690749774434
473,685,0.1447769571849179
473,686,0.04333767882824154
473,687,0.04846644129827047
473,786,0.0151232801123843
473,845,0.009541677647190133
473,910,0.0102148806679382
473,911,0.009807835798976367
473,912,0.0098149655500753
473,913,0.05706223727421563
473,914,0.010248468330555835
473,915,0.009725862481658966
473,916,0.009707261075135533
473,918,0.056880620892548965
473,919,0.0536907401885843
473,933,0.019397848836843066
473,934,0.0180591429989117
473,935,0.017034463187535268
473,939,0.0295396968876908
473,940,0.027371125948431333
473,993,0.06244972928666662
473,996,0.03630524032303917
473,997,0.02786217374902053
473,998,0.031035864769937204
473,1001,0.03630524030990193
473,1002,0.0363052402110784
473,1010,0.0599323954294117
473,1074,0.04280021288147054
473,1075,0.04376302248705877
473,1128,0.0183048239016666
473,1129,0.0183048238881372
474,22,0.026665020319295064
474,23,0.025442166114803867
474,24,0.025355141087663267
474,25,0.025627055692833262
474,26,0.026065216878396996
474,146,0.0435917900069927
474,472,0.0459540040633333
474,475,0.05751042221943129
474,476,0.05274038729404897
474,479,0.053615417489578376
474,522,0.008455248366023667
474,644,0.008779073913515368
474,686,0.036595484810022165
474,687,0.04117963848124147
474,786,0.013457992102920369
474,845,0.008377540605577332
474,910,0.008990834096048768
474,911,0.008590392996714801
474,912,0.008625348637343266
474,913,0.030248220490686234
474,914,0.0091410077992979
474,915,0.008499608869998966
474,916,0.0085012184157257
474,918,0.029407796518039167
474,919,0.029987410061136737
474,933,0.0164034803774578
474,934,0.014977298960605833
474,935,0.015267264403183267
474,939,0.025023123558266535
474,940,0.024291623040972
474,993,0.0484425817023529
474,996,0.030226589209705872
474,997,0.024992074862082533
474,998,0.025809601653636233
474,1001,0.030226589039705803
474,1002,0.030226589041078365
474,1010,0.0493264905186274
474,1074,0.03695927989617643
474,1075,0.03679968154156857
474,1128,0.015407612986666633
474,1129,0.015407613010294067
475,22,0.02717926638917347
475,23,0.025951841705725436
475,24,0.0258897759951168
475,25,0.026174798849166635
475,26,0.0265821698335225
475,146,0.044444988852026905
475,472,0.04801195981539213
475,476,0.0552254457188725
475,479,0.05605730203107839
475,522,0.008600190198382967
475,644,0.008933347387228834
475,686,0.037289661759735734
475,687,0.04200944296531573
475,786,0.013686000929807901
475,845,0.008513631333850568
475,910,0.009095411984375168
475,911,0.008732916137772266
475,912,0.008767963038112699
475,913,0.031488960067745035
475,914,0.009307886541071333
475,915,0.0086438148215814
475,916,0.008633979753035034
475,918,0.03059754712147053
475,919,0.03135392071868034
475,933,0.017069542511451898
475,934,0.015431883682345068
475,935,0.015448883167134268
475,939,0.026052959665272168
475,940,0.024530857856622467
475,993,0.05027821162950973
475,996,0.0309227600173529
475,997,0.025527686809477996
475,998,0.026356551436896036
475,1001,0.030922759987941098
475,1002,0.030922759964607804
475,1010,0.05050273977598033
475,1074,0.03749062393499997
475,1075,0.03767720177450976
475,1128,0.0157754814884313
475,1129,0.01577548152725487
476,22,0.028883360184343104
476,23,0.028334527984852902
476,24,0.02798013058182153
476,25,0.02841262794674503
476,26,0.028644128920838164
476,146,0.0468803388643745
476,472,0.0720546700808823
476,522,0.009110072463050635
476,644,0.009493032647980034
476,686,0.04254350697444773
476,687,0.04711644394504397
476,786,0.014422642943903169
476,845,0.009011974393377866
476,910,0.009932864031596033
476,911,0.009290865765830433
476,912,0.009353166925398601
476,913,0.044054960247058766
476,914,0.0100565927883882
476,915,0.009219028111741702
476,916,0.009276001649087666
476,918,0.04472159393950977
476,919,0.0426237837531372
476,933,0.017272352244029367
476,934,0.01721303835857837
476,935,0.016798408160078365
476,939,0.0269847113423214
476,940,0.026757171723108764
476,993,0.0600696367544117
476,996,0.0349863569563725
476,997,0.027059344121986198
476,998,0.02952113468844113
476,1001,0.034986356773921534
476,1002,0.03498635684019603
476,1010,0.05799228283921563
476,1074,0.04052297268901956
476,1075,0.041844258366176425
476,1128,0.017356997978725433
476,1129,0.01735699800372543
477,22,0.0285643181245372
477,23,0.0274767750279117
477,24,0.027331581178980335
477,25,0.027638887582725466
477,26,0.02796903273231077
477,146,0.046232309028450935
477,472,0.05704766905254897
477,474,0.07624555075794114
477,475,0.07191023194098033
477,476,0.06453254076470584
477,478,0.08571139858205877
477,479,0.0680898786244117
477,522,0.009015780585457501
477,644,0.009360517621635834
477,686,0.04031366602585207
477,687,0.0449988118573137
477,786,0.014289179992436599
477,845,0.0089380107221553
477,910,0.0095991493626926
477,911,0.00919745160332
477,912,0.0092313719958066
477,913,0.035686386342058764
477,914,0.009754478135375133
477,915,0.009120615436091967
477,916,0.009142105605216099
477,918,0.0353303001288235
477,919,0.03518024528286267
477,933,0.0170725234428235
477,934,0.016326305873637235
477,935,0.0159866734241676
477,939,0.0264477273286421
477,940,0.0254466471933774
477,993,0.05435603089607837
477,996,0.03339956389166663
477,997,0.026523744292792435
477,998,0.028336708987539202
477,1001,0.0333995637836274
477,1002,0.03339956377754896
477,1010,0.05501211809705877
477,1074,0.039507600428823474
477,1075,0.0402617287146078
477,1128,0.0167709102610784
477,1129,0.016770910262254867
478,22,0.028634682329813668
478,23,0.027975574973235263
478,24,0.027693061607279367
478,25,0.0281079017371568
478,26,0.028362250382454834
478,146,0.04660030549469507
478,472,0.06575520312284307
478,474,0.0887216770263725
478,475,0.0839440341873529
478,476,0.07430577392617639
478,479,0.0800696711615686
478,522,0.009069517438446735
478,644,0.009408631472546733
478,686,0.041507059859713334
478,687,0.04619650215488703
478,786,0.014371336435731434
478,845,0.008970204637093866
478,910,0.009845258529292099
478,911,0.009236674374813734
478,912,0.009294643340855368
478,913,0.04093426524558819
478,914,0.009980476643740133
478,915,0.0091656800663857
478,916,0.009202136869138467
478,918,0.040969538460784265
478,919,0.04022338479503917
478,933,0.0173257993513431
478,934,0.01702460781585287
478,935,0.016537027790045067
478,939,0.027203723472435066
478,940,0.02645950733959603
478,993,0.058324675401960735
478,996,0.0342863714368627
478,997,0.026822932486407103
478,998,0.029126743808025435
478,1001,0.03428637127490194
478,1002,0.034286371215098005
478,1010,0.0565574014196078
478,1074,0.03990129402843133
478,1075,0.0412127966470588
478,1128,0.017141665915784268
478,1129,0.01714166597950977
479,22,0.027700684695974465
479,23,0.026201881306715635
479,24,0.02624125994192447
479,25,0.026500656601499934
479,26,0.02690247387711563
479,146,0.045238562470996
479,472,0.048067211336960736
479,476,0.05553702432911759
479,522,0.008647492455943567
479,644,0.009052786906250833
479,686,0.0372684436275294
479,687,0.042077799317508435
479,786,0.013784634527461233
479,845,0.008554866960399499
479,910,0.008984326323267499
479,911,0.008769634718611
479,912,0.008797284927565633
479,913,0.03140795842450977
479,914,0.009321081264790733
479,915,0.008676746593801233
479,916,0.0086479015420687
479,918,0.030336956289666605
479,919,0.03135971402246173
479,933,0.0180346086236568
479,934,0.015639154105025466
479,935,0.015414066587937198
479,939,0.027097025435549232
479,940,0.02420062977483763
479,993,0.05121323837617644
479,996,0.03120833987156857
479,997,0.026009656660025537
479,998,0.026344026212600933
479,1001,0.0312083396910784
479,1002,0.0312083396613725
479,1010,0.051139159245097966
479,1074,0.0378586914852941
479,1075,0.038083427938921534
479,1128,0.015955594581470566
479,1129,0.015955594594117568
480,481,1.0
481,460,0.03941265778982577
481,468,0.012084588337941399
481,469,0.021646332565901028
482,469,0.0241296950364992
484,665,0.05994002163058823
485,546,0.031186805988253533
485,585,0.022996721644238566
486,259,0.037369987820901236
486,381,0.035681664071314
486,410,0.035919809437314834
486,411,0.0346911632352654
486,419,0.0277255416142798
486,420,0.037355744027415066
486,422,0.036624078857889264
486,445,0.17079567335980386
486,446,0.15731556231568625
486,546,0.0351150963089576
486,585,0.025670469111892802
486,641,0.03692101847461467
486,660,0.18482085301264703
486,707,0.04091756891406563
486,708,0.041824283187764634
486,880,0.026327073508137233
486,1033,0.10609214464999994
486,1169,0.037465791541709766
486,1170,0.0377591315994176
486,1214,0.13465697405254898
486,1215,0.13409811278519604
490,179,0.02797946988547643
490,180,0.02681040679753917
490,181,0.02773579125403917
490,182,0.026456823085254867
490,183,0.026391300053607833
490,184,0.0270128250198431
490,185,0.027263356827548966
490,186,0.02716515438932347
490,187,0.0269714078390882
490,188,0.02686122499860777
490,263,0.13558889499834603
490,264,0.13577597830710783
490,265,0.06486449129354206
490,266,0.0450972497698448
490,267,0.13622385252382938
490,268,0.13614085354998426
490,269,0.1347647515931284
490,284,0.021374485762773832
490,290,0.020709036132957635
490,291,0.0206197434731613
490,292,0.021300822911978965
490,293,0.020779900845755764
490,294,0.021459223200303034
490,295,0.021618354480288465
491,179,0.025741802945054865
491,180,0.0244482068971274
491,181,0.0255642061058529
491,182,0.024281532041323505
491,183,0.0243154435145196
491,184,0.024933150097137202
491,185,0.0252171242672372
491,186,0.024821693137147036
491,187,0.024856761385215632
491,188,0.024915884320166597
491,263,0.12962603396142644
491,264,0.13048617796865244
491,265,0.06148504746996073
491,266,0.04259577721699653
491,267,0.13078016780657545
491,268,0.1312374282892882
491,269,0.12980452661190192
491,284,0.020460251345551263
491,290,0.019692987068876
491,291,0.0194683238068083
491,292,0.020767954522638504
491,293,0.020286459615229867
491,294,0.020627765525120932
491,295,0.0205767781128335
492,179,0.028994556420068568
492,180,0.028312318654470536
492,181,0.029268285613666633
492,182,0.0280901581980588
492,183,0.028114750067941136
492,184,0.028433517199254837
492,185,0.028595570338460732
492,186,0.028452934409088165
492,187,0.0285726315415686
492,188,0.0282513169353333
492,284,0.02258676420126927
492,290,0.021740733729006565
492,291,0.0215272887045465
492,292,0.0234536743353134
492,293,0.022542736004897035
492,294,0.022759477756615534
492,295,0.022754538643451467
493,179,0.026281894038799963
493,180,0.025169675743441134
493,181,0.026273301034509738
493,182,0.024999493034460765
493,183,0.025020039523529363
493,184,0.025587389093911738
493,185,0.025868992217774462
493,186,0.025502104556568598
493,187,0.02556040733099013
493,188,0.025551638318686204
493,284,0.0208094302352493
493,290,0.020060401634534934
493,291,0.0198462025828304
493,292,0.021230554288145936
493,293,0.020770328647990735
493,294,0.020969960679135233
493,295,0.020965537921860868
494,179,0.02572643620117543
494,180,0.0242874588063431
494,181,0.025429773260357797
494,182,0.024069866879748967
494,183,0.024032111180068566
494,184,0.024755663161676433
494,185,0.025101387834184266
494,186,0.0247304571016176
494,187,0.024665179281666633
494,188,0.024760157935941097
494,284,0.020148905686381332
494,290,0.019498618682710498
494,291,0.01927649507350643
494,292,0.020197163173232335
494,293,0.0199324139233695
494,294,0.0202780350416145
494,295,0.020329014538899765
495,179,0.0275599645374166
495,180,0.026185766932039167
495,181,0.027312202835784265
495,182,0.0259656973371039
495,183,0.025923269073421535
495,184,0.026595374846525466
495,185,0.02697321391927447
495,186,0.026641069072156836
495,187,0.026503699132490167
495,188,0.02660319904198623
495,284,0.021156690573328432
495,290,0.020536401348001134
495,291,0.02029760659368313
495,292,0.021348985427104433
495,293,0.021218825873456536
495,294,0.021231399101918635
495,295,0.0213661260280385
496,461,0.03341667327218616
496,462,0.033849202952594463
496,469,0.021769540357214536
496,933,0.0166202699830196
496,934,0.0161835773609274
496,935,0.01595300820827447
497,829,0.05115097889914316
499,54,0.09672284283282839
499,55,0.14033539755904897
499,100,0.07181223380877813
499,101,0.062217468767549
499,174,0.0254290319578431
499,221,0.13137372667352937
499,277,0.025561708285481304
499,433,1.0
499,434,1.0
499,501,0.033151745516982335
499,792,0.037604802661219565
499,816,0.03592586814746173
499,817,0.0606979590206578
499,818,0.0476318242704627
499,1260,0.043714057077454294
499,1340,0.030983004247501
499,1341,0.0276380823842019
502,464,0.014171972447371168
502,465,0.013850945906869333
503,464,0.013875070162711266
503,465,0.013512659422464735
504,328,0.2970424408627451
504,373,0.2398099092843137
504,620,0.06473011349823524
504,910,0.0111193409037735
504,911,0.010237340250549334
504,912,0.010315190257896867
504,913,0.0445282067593137
504,914,0.010915055022686799
504,915,0.010225617903145032
504,916,0.010208351227253968
504,918,0.04461428663470584
504,919,0.044477945996088196
504,1030,0.017501561519313702
504,1031,0.0888284858303921
504,1169,0.037462082085264636
504,1170,0.0375409044908637
505,228,0.5225927239215686
505,506,0.18600969994019603
505,507,0.30838022674607846
505,809,0.2434662286235294
505,810,0.1818319924779929
505,1087,0.029960580077637203
505,1134,0.03314832257156857
505,1135,0.0262561268416666
505,1288,0.0202029927793725
505,1289,0.022561744397254835
505,1296,0.549469753137255
505,1297,0.37280996558823526
505,1298,0.2852908039117647
505,1299,0.24149679108823527
506,228,0.4774072768431372
506,507,0.26065544149509806
506,809,0.21135758233333335
506,810,0.17457944660383432
506,1087,0.027974410644735232
506,1134,0.0300585500558823
506,1135,0.0246342441646078
506,1288,0.0193010887783225
506,1289,0.021591270777499966
506,1296,0.4505302452843137
506,1297,0.3079959522529412
506,1298,0.23034195848333328
506,1299,0.19320313085588228
507,809,0.19087427883823524
507,1134,0.02939729870931367
507,1135,0.022758561718921533
507,1288,0.018001111941435267
507,1289,0.020199320764823465
508,126,0.20375178363725488
508,767,0.20395790034607839
508,768,0.20112735717647054
508,769,0.06780253436656856
508,770,0.19943728598627444
509,126,0.19802041679411764
509,767,0.19050965220294114
509,768,0.19355275306862743
509,769,0.06530837679323524
509,770,0.19333985086764705
511,259,0.03855079988785323
511,381,0.03659601510475707
511,410,0.036498719520514165
511,411,0.036380369823537734
511,419,0.028981913186144567
511,420,0.03821601473069797
511,422,0.037208519109008104
511,546,0.036690355676897664
511,585,0.02597810625500267
511,641,0.03882955233516813
511,880,0.028470231831961502
512,46,0.16614451643497055
512,47,0.16760113167313725
512,50,0.17130881044716073
512,51,0.1718974380666666
512,65,0.2829818089333333
512,108,0.012080997552581832
512,215,0.03298743929646073
512,216,0.06391237250581466
512,359,0.13403282865386104
512,376,0.13103018170429417
512,377,0.13078502438048192
512,378,0.13174666800721732
512,419,0.025025361334974804
512,454,0.13624957922360803
512,513,0.1091740494354043
512,514,0.10692239905246248
512,515,0.10837255794290167
512,516,0.10701443458318871
512,519,0.13011292382195808
512,666,0.13250750930260494
512,667,0.13856440096621866
512,699,0.08173694176280014
512,837,0.020775762980070802
512,883,0.13046173466719038
512,888,0.052217794990399025
512,890,0.13067142624558822
512,891,0.1306374941501732
512,892,0.13278099411639369
512,896,0.13086469912504017
512,1154,0.057243544239313694
512,1190,0.05202044301163094
512,1274,0.13047575759090582
512,1276,0.13057626074519807
512,1293,0.1315874165372982
512,1360,0.029935626128374564
520,910,0.011457069357459734
520,911,0.0107409361251073
520,912,0.010870948402080166
520,914,0.011995430997907236
520,915,0.0106698283817879
520,916,0.010700493720299098
521,910,0.0101708839252519
521,911,0.009709021388288233
521,912,0.009855746817117367
521,914,0.010917114512121533
521,915,0.009619980186564932
521,916,0.009699755894764866
522,36,0.0765597545781372
522,58,0.11136885796127444
522,127,0.07654773488745094
522,128,0.10910924337598034
522,427,0.0291450575248039
522,630,0.02842451389696073
522,714,0.026557103776879833
522,721,0.06665050218231877
522,731,0.013596342759404365
522,732,0.0133461320024176
522,733,0.013645672790235435
522,734,0.013505229993284134
522,735,0.013691393897245099
522,736,0.013977456557136834
522,737,0.013748853642533332
522,740,0.012379772402107867
522,743,0.0122915017932621
522,910,0.010274383298750933
522,911,0.009594826335993368
522,912,0.009674216798068068
522,914,0.010375876294896934
522,915,0.0095580835271417
522,916,0.009625222635401434
522,938,0.04379306192605977
522,1054,0.02235606318988227
522,1057,0.0641300978881372
522,1058,0.074192489675098
522,1080,0.10697334538039212
522,1083,0.059054628069411697
522,1095,0.10846905478588231
522,1096,0.09435366579367639
522,1104,0.10590219209852936
522,1290,0.037239929932469266
523,466,0.07762135603289079
523,469,0.024236090984649933
524,42,0.0192730271639215
524,44,0.019282422058176433
524,45,0.019235040566372503
524,525,0.18281242480896362
524,526,0.18704511508354837
524,829,0.0572113226257271
525,42,0.017162032389470564
525,44,0.0172815036925931
525,45,0.016995405035245065
525,526,0.16754951364148216
525,829,0.05030198263616237
526,42,0.017464183272715667
526,44,0.017534790818990165
526,45,0.017348213285245034
527,732,0.013704868792429867
527,740,0.012470333701405966
527,743,0.012072769162027333
528,732,0.015389927326657801
528,740,0.0144936452132539
528,743,0.014790028337104869
529,732,0.013911821173162699
529,740,0.013207140098467967
529,743,0.012653586007359765
530,732,0.012924868799536133
530,740,0.0121362166833666
530,743,0.0113124308243583
531,732,0.013331499103156232
531,740,0.013432313271708067
531,743,0.012135569169208165
533,466,0.058870480952537434
533,469,0.019142817105855598
535,199,1.0
535,910,0.010577155996933268
535,911,0.009776733420395667
535,912,0.009919495870257734
535,914,0.0110071984005074
535,915,0.009727766904692433
535,916,0.009808788190068666
538,41,0.5572776431470589
538,1040,0.0763929984549019
538,1237,1.0
539,749,0.07742529643350289
540,541,0.07390273041372547
540,571,0.06872481267647053
540,572,0.06623288377254899
540,573,0.06109299696078427
540,574,0.0576939560215686
540,575,0.05585793349117643
540,577,0.052565415315196005
540,580,0.036722512899509764
540,626,0.015392851471215668
540,627,0.008775853253606665
540,628,0.0088504289509641
540,855,0.026833481380987203
540,1016,0.030066400844607804
540,1227,0.024142040859445
540,1346,0.015127007212235269
541,571,0.06594056933970584
541,572,0.06365850538627447
541,573,0.0583572167446078
541,574,0.0554796517346078
541,575,0.05341402505147053
541,577,0.0503868441036274
541,580,0.03605834501450977
541,626,0.015189611135833267
541,627,0.008719331813970567
541,628,0.008777663953070834
541,855,0.026610788535771535
541,1016,0.029335642357352903
541,1227,0.023763400830813564
541,1346,0.014928576763560767
542,626,0.018659304644607768
542,627,0.010156408910500634
542,628,0.010411181410514865
542,819,0.0176831015313807
542,1092,0.020842022710058767
542,1346,0.018322118344823467
543,626,0.013804626879813667
543,627,0.008193602887677466
543,628,0.008233527652092468
543,819,0.014270207775123065
543,1092,0.015564655373205833
543,1346,0.013811143979313165
544,260,0.07728760871666661
544,261,0.07800197137254898
544,262,0.07613696174117643
544,380,0.07297758197647053
544,540,0.06584853838725487
544,541,0.060413228187254864
544,542,0.08172629324509796
544,543,0.07647107381372548
544,545,0.07870925375882347
544,552,0.07798366204705877
544,553,0.0771541355813725
544,554,0.07969409658627447
544,555,0.07777414985588234
544,556,0.07866696032843133
544,557,0.07711708928823523
