Actual_From,Actual_To,Weight
286,183,0.03511938771076443
286,184,0.03524353676318252
286,185,0.03473031807363495
286,186,0.03502485985865835
286,187,0.035014187388455534
286,188,0.034955652475538224
286,284,0.03488548229809672
286,290,0.034126825305148205
286,291,0.034285184232137285
286,292,0.032650997549672385
286,293,0.03636351896839314
286,294,0.034479079990951636
286,295,0.03542912655329173
287,179,0.03411366714122621
287,180,0.03387067991326053
287,181,0.033779713609048356
287,182,0.03388026187825273
287,183,0.03402643677363494
287,184,0.03438443185647426
287,185,0.03393142022901716
287,186,0.03399945824711388
287,187,0.03388375661419657
287,188,0.034212270773634944
287,284,0.0325679781373167
287,290,0.032253617356443054
287,291,0.03277233335843994
287,292,0.028863289143400937
287,293,0.03293956618539782
287,294,0.031992625545397814
287,295,0.033405555063993765
288,179,0.03731666018365054
288,180,0.03756006349921996
288,181,0.03751711899984399
288,182,0.037556590953322935
288,183,0.037539469473478936
288,184,0.03757876490062403
288,185,0.03713103368078003
288,186,0.037454607011232446
288,187,0.03746773220218409
288,188,0.03729255378190328
288,284,0.037946250409672394
288,290,0.0365247505600624
288,291,0.03660137638377535
288,292,0.03659994804533541
288,293,0.039896425771076445
288,294,0.03753306117847114
288,295,0.03800495966614665
289,98,0.4249976735697348
289,99,0.42192840007363497
289,179,0.0367552733599376
289,180,0.03701648418876755
289,181,0.036958943171450855
289,182,0.03704567274134165
289,183,0.03704127684726989
289,184,0.03712574856224649
289,185,0.03661267766786271
289,186,0.03695623277535102
289,187,0.036923293705304214
289,188,0.03685432233603744
289,284,0.036357078146552264
289,290,0.035563093283931355
289,291,0.03554536187291731
289,292,0.03450679393663027
289,293,0.03809974745772231
289,294,0.0359937617275507
289,295,0.03690003652948518
289,393,0.15989007876380654
289,496,0.41156715337909516
289,685,0.22836688618346335
289,686,0.06616224876474258
289,687,0.07524932276692667
289,688,0.40873567582121684
290,461,0.05684913022152886
290,462,0.05566655025460219
290,464,0.02581152954414977
290,465,0.024845178573634948
290,468,0.020746298969360373
290,469,0.03740975341148206
290,627,0.014701082501092044
290,628,0.014426926078627144
290,933,0.02218199041404056
290,934,0.022376156395319813
290,935,0.021376267382839313
291,461,0.058301404502340094
291,462,0.05769095684555382
291,464,0.02661256279126365
291,465,0.02541882634976599
291,468,0.021385070601372853
291,469,0.03803135654218409
291,627,0.015140466252574102
291,628,0.014984585127301091
291,933,0.022687716614945397
291,934,0.02225711456452418
291,935,0.023262121558814353
292,464,0.027598868039625586
292,465,0.025271760718408736
292,468,0.02108622613294852
292,627,0.01540747410124805
292,628,0.014498534017472697
293,460,0.06783905503868955
293,463,0.08304284685366616
293,464,0.02720403367659906
293,465,0.025981865529017163
293,468,0.021561567914633383
293,627,0.015315910907644305
293,628,0.014752391695850233
294,464,0.025985392273946962
294,465,0.024395851473010922
294,468,0.020456249409485178
294,627,0.014702340683931359
294,628,0.014249923851170049
295,464,0.02580305930608424
295,465,0.024642882419344772
295,468,0.020585549666645865
295,627,0.014667324390015602
295,628,0.01431833442074883
297,296,1.0
298,162,0.14592267629625585
299,112,0.4807183380605304
299,1336,0.03848860492730109
301,460,0.06381193825834633
301,463,0.07764436365460219
301,468,0.02026999814352574
302,460,0.062408968424024956
302,463,0.07858109486957879
302,468,0.01992777908221529
303,60,0.24093314039625588
304,60,0.2421465662932917
305,60,0.27756801244617785
306,60,0.23935228168798747
307,345,0.03889353733379095
307,346,0.03803405193173166
307,347,0.03654478834471139
308,345,0.03667446211285492
308,346,0.03616775290368175
308,347,0.03491125839560062
309,732,0.016607420801372855
309,740,0.019744289009921995
309,743,0.01779113486374415
310,1052,0.03953423782215289
310,1053,0.04972941138221529
311,723,0.08638855294789391
313,815,0.3314918143120125
316,1260,0.0666926288602184
316,1340,0.04808742396193448
316,1341,0.04023864387082683
317,1261,0.19268908643057722
318,1124,0.0699448409176287
318,1125,0.07789250571201248
319,749,0.12325334679687987
320,539,0.3605966647987519
321,210,0.10022226170390017
321,1052,0.0440685832800312
322,323,1.0
322,324,0.5136973238221528
322,325,0.1618092004274571
322,683,0.191347946299532
322,684,0.24017889629329173
322,733,0.02120799006177847
322,734,0.021137611545085803
322,735,0.021991850807332295
322,736,0.0205308895425897
322,1150,0.34731152823088923
323,324,0.486302676652106
323,325,0.15779235841310452
323,683,0.18566802699843996
323,684,0.23276148981591263
323,1150,0.31984428085491423
324,325,0.15940802459906397
324,683,0.18748022105148204
324,684,0.23516200497971917
324,1150,0.33284418976287056
326,838,0.044860769748517944
326,839,0.04459443082683308
326,840,0.0442895314798752
328,373,0.1912318301822153
328,1052,0.03570128985366615
328,1053,0.04473611983276131
329,1059,0.048140628638377536
329,1060,0.04898028487176286
335,731,0.021616963773010922
335,737,0.021716111990483615
336,731,0.02167005362624025
336,732,0.016967691756099842
336,733,0.021071353117659907
336,734,0.021088691708580343
336,735,0.022190382169422776
336,736,0.020340886552886114
336,737,0.021409733179469582
336,740,0.021163728195288608
336,743,0.018597106026053044
337,731,0.021081683922932918
337,732,0.016821700346333852
337,733,0.02070097374901716
337,734,0.0206290511650546
337,735,0.02178091589475819
337,736,0.020008757785491417
337,737,0.02096841064093604
337,740,0.02055322783226209
337,743,0.01837456391076443
338,731,0.023291516836037442
338,732,0.019188427055163805
338,733,0.023211005326053042
338,734,0.023231455632449292
338,735,0.0237255114174727
338,736,0.022624687380655224
338,737,0.023602943224336974
338,740,0.02193365198876755
338,743,0.020751700047581905
339,731,0.021527596765928237
339,732,0.01747067578642746
339,733,0.02132748948848674
339,734,0.02124858549141966
339,735,0.022218408482995323
339,736,0.02068225992106084
339,737,0.02161357666349454
339,740,0.020731447578876756
339,743,0.018978648148393135
340,731,0.021897952324804994
340,732,0.01755306200271451
340,733,0.021488445729953197
340,734,0.021429953661747273
340,735,0.022470122973946956
340,736,0.02086694498876755
340,737,0.02180532129120125
340,740,0.021057591970546026
340,743,0.018967581420093603
341,731,0.022573640756006243
341,732,0.02009693925301092
341,733,0.023409651923556943
341,734,0.023176316032449296
341,735,0.02347980168330733
341,736,0.022999529279875197
341,737,0.02361703319375975
341,740,0.020833797368861158
341,743,0.02095902780302652
342,731,0.02124781548127925
342,737,0.021003255661903274
343,731,0.02257550995170047
343,732,0.018078848335850235
343,733,0.022064480543993757
343,734,0.0220106537
343,735,0.02303833772714508
343,736,0.021513781236037442
343,737,0.022411843016443056
343,740,0.02149678524811232
343,743,0.019301819483556942
344,731,0.021412190922308894
344,732,0.017803085700936038
344,733,0.0215700169199688
344,734,0.02144965680046802
344,735,0.022250591986115443
344,736,0.020929271903120123
344,737,0.02180601688024961
344,740,0.020427631594446178
344,743,0.019236056395382214
345,270,0.33623254172542905
345,271,0.33379992164118566
345,272,0.3368829379531981
345,346,0.04230954160970359
345,347,0.04107586280343213
345,499,0.05953356495553822
345,838,0.04598502450474259
345,839,0.046045705612480496
345,840,0.044922743718408736
345,994,0.35103736844929795
345,995,0.3448706152886115
345,1052,0.04235448917441498
345,1053,0.05208431744368175
345,1352,0.1850930778143526
346,270,0.33108272228081115
346,271,0.3307282715195008
346,272,0.3314735189609984
346,347,0.04068513645020281
346,499,0.05907828483681747
346,838,0.04551937939375975
346,839,0.045805706490483614
346,840,0.044854283973697354
346,994,0.3311992373853354
346,995,0.3329091851981279
346,1052,0.04083415817691108
346,1053,0.04914878327051482
346,1352,0.18094713765397813
347,270,0.3326847360936037
347,271,0.3354718066864274
347,272,0.33164354265210605
347,499,0.05944263594851794
347,838,0.04577076697307332
347,839,0.04591422222174727
347,840,0.045345661145959434
347,994,0.3177633937878315
347,995,0.32222019931669266
347,1052,0.03916479496443058
347,1053,0.0470666058702028
347,1352,0.18217861764961
348,349,0.24855350409360377
348,792,0.046966091395943835
348,1085,0.19641379262090486
348,1275,0.15253300502901718
349,792,0.047514636019968796
349,1085,0.1981610277285491
349,1275,0.1526450180655226
351,1336,0.03862018795850234
352,353,1.0
353,354,1.0
354,1336,0.03518979080156006
356,355,1.0
358,259,0.05310951129947457
358,381,0.051010794100308884
358,410,0.05119757755519063
358,411,0.05022099358154758
358,419,0.040523094266895474
358,420,0.05388701809168487
358,422,0.05134960590263339
358,546,0.05035230945849609
358,585,0.03821443128087364
358,641,0.052820844251656784
358,880,0.037191290755457095
359,259,0.05499342959887239
359,260,0.10171687505678628
359,261,0.10051069396287052
359,262,0.10128350207269891
359,380,0.0935007550399376
359,381,0.05282212039989391
359,410,0.0533666684990234
359,411,0.05173858569752886
359,419,0.04185729451791888
359,420,0.05611558178965367
359,422,0.05298570902079251
359,540,0.08608752552917318
359,541,0.07996153122433698
359,542,0.10178931180062403
359,543,0.10215657434914197
359,545,0.10096410915600625
359,546,0.05163993150718564
359,552,0.1019265076377535
359,553,0.10177074240748829
359,554,0.10350860062932916
359,555,0.10175783929141966
359,556,0.10168510931513261
359,557,0.10158021462308893
359,559,0.10185913052043682
359,567,0.10175286147207488
359,570,0.10129676028018719
359,571,0.07344036080967238
359,572,0.06831242403307332
359,573,0.06457323769048362
359,574,0.061749168127613094
359,575,0.05771190540686427
359,576,0.10208877351045242
359,577,0.055098002429329176
359,578,0.1015674773650546
359,580,0.044342697747893914
359,585,0.039963059637098286
359,641,0.05409511471082683
359,669,0.09436958751107645
359,785,0.101241199274883
359,855,0.040099268198127924
359,880,0.037417946518333856
359,1016,0.03679496537410296
360,512,0.05157097526302652
361,512,0.04856994775912636
362,512,0.047778185080187205
369,367,0.3446138537784712
369,368,0.3458069123213729
370,174,0.028449956521840875
371,372,0.11255901106552262
371,427,0.03572772926021841
371,1223,0.19042371476443057
372,427,0.03577600843151326
372,1223,0.1975407611575663
373,1052,0.04062440616193448
373,1053,0.05055185733853355
374,512,0.05294616381778472
374,1088,0.21888177496723865
374,1362,0.516324491946958
375,374,1.0
375,512,0.050934770925117015
375,1088,0.20638158721372854
375,1362,0.4836755084867395
379,46,0.24592082156723868
379,47,0.2456172452898596
379,50,0.2441346979918877
379,51,0.2439721692024961
379,65,0.34850330556006237
379,70,0.035622966033260525
379,108,0.01722604503831513
379,215,0.050148973951326045
379,216,0.09232518273588144
379,218,0.1506937706424337
379,246,0.05805888085148205
379,247,0.059985701064274574
379,251,0.04422724584617784
379,253,0.04227577338876755
379,359,0.2344839270577223
379,376,0.24021968036505462
379,377,0.24287711939157566
379,378,0.24287520825897038
379,419,0.046559479142620895
379,444,0.04661110758127925
379,454,0.23750968397503902
379,512,0.05433781083556942
379,513,0.1973085034680187
379,514,0.19716997334664588
379,515,0.19699207942620905
379,516,0.19919758227301093
379,519,0.24031784899032757
379,632,0.34842677636193453
379,633,0.14464024682901716
379,666,0.2387551450234009
379,667,0.23357486281996875
379,668,0.09161905726833074
379,699,0.1486269096081123
379,704,0.18911460695787832
379,705,0.2743152033073323
379,706,0.3532874601123245
379,806,0.1605757203478939
379,808,0.18584187819968798
379,837,0.0383533638349454
379,868,0.042158829029017166
379,883,0.24394174067394694
379,888,0.09616390768174728
379,890,0.24157293743026517
379,891,0.2413780654106084
379,892,0.24133443307956318
379,896,0.2245025357550702
379,1087,0.049280113471138844
379,1134,0.04159272016068642
379,1135,0.04026741916380656
379,1154,0.0950039443226209
379,1174,0.09479502338065522
379,1190,0.0954225900973479
379,1216,0.27176408158190324
379,1227,0.041185180930421214
379,1228,0.06841372525304212
379,1229,0.046950667796255854
379,1230,0.06525986612854914
379,1231,0.0452683201223089
379,1232,0.043390565613728546
379,1233,0.05547404111794072
379,1267,0.05588419599650546
379,1268,0.07381894813728548
379,1269,0.07872934199095165
379,1274,0.2416638935397816
379,1276,0.23929968363182524
379,1288,0.034991696373790945
379,1289,0.03820727957223089
379,1293,0.24087489701716072
379,1360,0.05557864188237129
380,540,0.07966269987675507
380,541,0.0743479257023401
380,571,0.06981908310546021
380,572,0.06623862065959439
380,573,0.06218127992074883
380,574,0.05725188963213729
380,575,0.05542817218346334
380,577,0.05239366603463338
380,580,0.04270942574882995
380,626,0.021702682039313574
380,627,0.014127453555850234
380,628,0.014012740793759752
380,855,0.04027474039375975
380,1016,0.03211932187956318
380,1346,0.022364466619656787
381,486,0.04111154491638065
381,598,0.03902016395943838
381,707,0.06632655929235569
381,708,0.0665635035023401
381,910,0.014689669507893915
381,911,0.01598416179173167
381,912,0.015918658908174725
381,914,0.015696385077129487
381,915,0.015880674699999996
381,916,0.01577289472296412
381,939,0.038053021170514824
381,940,0.036997148117628706
381,1169,0.05474299986396256
381,1170,0.05490385670858035
382,834,1.0
383,259,0.05356045759023213
383,381,0.05139207804531045
383,410,0.05152738204664743
383,411,0.050790520147894855
383,419,0.040903463259176286
383,420,0.054164486368071765
383,422,0.051728872602574104
383,546,0.05089417741327801
383,585,0.03847669781893916
383,641,0.053379814594429954
383,880,0.03755297879439625
384,108,0.013482426231076445
384,281,0.18888744857410295
384,350,0.18995731930109205
384,385,0.10852475111482059
384,427,0.03283294113978159
384,630,0.031954889156006236
384,646,0.1896876986645866
384,647,0.19014534505772232
384,806,0.12986670864804992
384,808,0.15085243742683307
384,1066,0.18774577297347897
384,1216,0.2226842054477379
384,1221,0.03713583208798752
384,1277,0.1903026514352574
385,108,0.014463064067457098
385,281,0.2111148069141966
385,350,0.2108268031918877
385,427,0.036260925474570986
385,630,0.035087816230577225
385,646,0.21492422067394695
385,647,0.2088793609547582
385,806,0.14126952643432136
385,808,0.16521685455850235
385,1066,0.20489952519188764
385,1216,0.24225267964742594
385,1221,0.04048026659781591
385,1277,0.2084812402371295
388,357,0.31302255966302656
389,357,0.30964919784087364
389,388,0.4492764966770671
390,14,0.1309078083372855
390,15,0.13038312546396255
391,1261,0.2204300134851794
392,1102,0.18144567778346332
393,460,0.06139698438471138
393,461,0.05451992619781591
393,462,0.053879711916380656
393,463,0.07516464184711388
393,468,0.019450194740655225
393,469,0.034262762686396254
393,470,0.12346035520156004
393,471,0.10911730344960997
393,472,0.05933489145054601
393,474,0.08396912805553822
393,475,0.07752197203619345
393,476,0.0679792380976599
393,477,0.09963821887925117
393,478,0.0914391699098284
393,479,0.0714697077347894
393,686,0.058551837298439935
393,687,0.06763099559781592
393,913,0.039899476629953204
393,918,0.039762121792823714
393,919,0.04157403518814353
393,933,0.026574543247051486
393,934,0.022563010572854918
393,935,0.019563383818876755
394,468,0.02058152709675507
394,469,0.036009827442246484
395,156,0.4294285731868954
395,157,0.0663633254478939
395,161,0.1253015397644306
397,210,0.09235280544180967
398,311,0.3342117006552262
399,398,0.5202957042028081
401,815,0.34127765365678625
405,132,0.49557902903900153
405,277,0.037377763351856476
405,282,0.5005956014352574
405,459,0.07258915692792513
405,1183,0.13898103904315132
406,407,0.16658325076599065
406,438,0.10967937449297974
406,787,0.5146288487301092
406,1247,0.10496200038845553
407,231,0.5217159970390016
407,438,0.10968684946583465
407,1247,0.11070800967644305
409,464,0.023985278734165366
409,465,0.022534323994539786
410,255,0.061027210356006244
410,256,0.05764940182059282
410,486,0.041942251253978165
410,522,0.015609402902059283
410,598,0.03925972038315133
410,644,0.015438918856786272
410,845,0.015610692133603745
410,910,0.015181680129765989
410,911,0.016062831293853354
410,912,0.01600002946770671
410,914,0.015726635012636502
410,915,0.016024003757940716
410,916,0.01593515207528861
410,933,0.02160252859379095
410,934,0.022409655101684866
410,935,0.022238205784399376
410,939,0.03713615413634945
410,940,0.03787420130405616
410,1169,0.054906664286115445
410,1170,0.0551332988174727
411,255,0.05651631808112325
411,256,0.05441446799781592
411,486,0.03816269619188768
411,522,0.014717964415351014
411,598,0.036522494333229336
411,644,0.015379867922620905
411,845,0.014608606114321371
411,910,0.012872559644804993
411,911,0.01498664790876755
411,912,0.014894048275943835
411,914,0.014817303091138847
411,915,0.014758967392511702
411,916,0.014585807049422778
411,933,0.024443095878315134
411,934,0.021530450787176286
411,935,0.020371050909360373
411,939,0.037977710926053045
411,940,0.03359565143338533
411,1169,0.05137331838907957
411,1170,0.051700679824024966
412,328,0.24515287480499218
412,373,0.19773314640873635
412,620,0.07515489789360374
412,910,0.013114609593104523
412,911,0.015329905648174727
412,912,0.015242193847425898
412,913,0.040210601313884556
412,914,0.015021566653915755
412,915,0.015109699290826834
412,916,0.0149222668724805
412,918,0.0401455554349454
412,919,0.04127601882184088
412,1030,0.017631370647425895
412,1031,0.1053316352302652
412,1169,0.05330575124617785
412,1170,0.05318008886302651
413,1227,0.03757784584212169
413,1228,0.06241138875288612
413,1229,0.042682463767862715
413,1230,0.06028811424711389
413,1231,0.04188670208393135
413,1232,0.03964633188705148
413,1233,0.050964987269890794
414,425,0.511874383547582
414,426,1.0
414,1124,0.08876447550015601
414,1125,0.09166061815351015
414,1126,0.0844386441825273
414,1127,0.0988571474624025
419,255,0.059038277817784715
419,256,0.05627390621185648
419,486,0.04006740490889236
419,598,0.038287958744461774
419,933,0.02364802869594384
419,934,0.022124815316879876
419,935,0.0215435335375975
419,939,0.03820574656349454
419,940,0.03595173545990639
419,1169,0.05363398843962559
419,1170,0.05380742219594383
420,486,0.04214867476692667
420,598,0.03916152568673947
420,1169,0.054691277695787834
420,1170,0.05489564869422777
421,259,0.05821945433645241
421,381,0.05433724021848674
421,410,0.05387566076400936
421,411,0.05523440368021841
421,419,0.04478447897017784
421,420,0.05688729983272387
421,422,0.054060452736586585
421,546,0.0547767899551014
421,585,0.04041093590645866
421,641,0.058291036611737915
421,880,0.03998306961441498
422,255,0.06091753183525741
422,256,0.05769256471638066
422,486,0.0412952789600624
422,598,0.039278150283307334
422,933,0.02290890192199688
422,934,0.0226780597975663
422,935,0.022074126324180966
422,939,0.03827799515850234
422,940,0.03707149811170047
422,1169,0.0550611490524181
422,1170,0.05517657358346334
423,1278,0.2686508846708268
423,1279,0.3590887692355694
424,601,0.04497811716162246
424,602,0.04984560145210608
424,603,0.04349036498096724
424,604,0.03816833875725429
424,605,0.03837569126115444
424,606,0.036857332914820594
424,607,0.036202183299843996
424,608,0.047586051506396256
424,609,0.035064156876443056
424,612,0.034361208752574104
424,613,0.027802544321684865
424,615,0.030288232555382218
424,616,0.031228083511700467
424,617,0.03033987666177847
424,618,0.028883426115600623
424,619,0.027912608332917317
424,1030,0.019348668127301093
425,414,0.5176449857191888
425,1124,0.07510718288798753
425,1125,0.09127499328798752
425,1126,0.0877149269900156
425,1127,0.09960436035257411
426,414,0.4823550143900156
426,425,0.488125616149766
426,1124,0.06916030749547583
426,1125,0.08208972427207488
426,1126,0.08006195785897037
426,1127,0.09233792283962558
427,169,0.18638575216536662
427,170,0.18619103671138845
427,171,0.18615495463151327
427,172,0.1867435668923557
427,173,0.18597698243057723
427,174,0.028854281862870517
427,213,0.0836427179853354
427,285,0.12769944646146644
427,286,0.10325924253697347
427,288,0.12774476920561623
427,289,0.11213054627082683
427,564,0.09649459499063961
427,664,0.1251273830021841
427,782,0.09200111115881435
427,790,0.1305490815625585
427,1029,0.07067676101029641
427,1139,0.12740797228237127
427,1140,0.12827304539937598
427,1311,0.08452545930327612
428,285,0.12573596642496102
428,286,0.10132686296723867
428,288,0.12803575539407178
428,289,0.11046517369110764
428,564,0.09498474200499221
428,664,0.127366312024649
428,782,0.09638160959625584
428,790,0.13771133781872075
428,1029,0.07085055469391575
428,1139,0.12690485321466455
428,1140,0.12778274797472697
428,1311,0.08365803033291733
429,72,0.15603975403931358
429,75,0.3444693674040561
429,111,0.3448691278377535
429,113,0.3440669669360374
429,125,0.3448432552917317
429,165,0.3445343010234009
429,174,0.03224637749048362
429,175,0.043755580437909516
429,178,0.26490729005304214
429,215,0.049787040757566306
429,216,0.0921407933372855
429,218,0.1524849300829953
429,219,0.34359868555444617
429,246,0.05758410376567863
429,247,0.06152687375881435
429,399,0.3521736440780031
429,402,1.0
429,403,0.35000360575039
429,404,0.3480930418096724
429,444,0.046372988235257415
429,447,0.1157098004673947
429,448,0.12397386808143526
429,449,0.12353398922558503
429,451,0.17324526018096725
429,452,0.1719253466302652
429,580,0.05172762236006241
429,642,0.07318421825460217
429,868,0.043414628681747267
429,946,0.3450869294945398
429,947,0.26176506602808114
429,1086,0.3450869296474259
429,1141,0.36361470355382214
429,1144,0.36335352008736344
429,1319,0.34831289090795636
430,72,0.1514966791516381
430,75,0.32565547749141965
430,111,0.3260319202121685
430,113,0.3262571359095164
430,125,0.32612490050858034
430,165,0.3261261644773791
430,174,0.031201279224492978
430,175,0.04252324454165367
430,178,0.24945971737597508
430,215,0.04784531563588143
430,216,0.08717853975351014
430,218,0.1424052661148206
430,219,0.32602015429329173
430,399,0.33796975726053047
430,403,0.32912187489547584
430,404,0.34104592141965684
430,444,0.04798904241404056
430,447,0.11675766765023401
430,448,0.12068994575007799
430,449,0.12127222907925117
430,451,0.1608354342870515
430,452,0.1631944631450858
430,453,1.0
430,580,0.050751208727925115
430,642,0.07146059135787833
430,868,0.04319620465117005
430,946,0.3262764637191887
430,947,0.2121767088268331
430,1086,0.326276464149766
430,1141,0.30583907198439936
430,1144,0.3073151369672387
430,1319,0.33468297008736353
431,72,0.1518542133453978
431,75,0.32987515565678627
431,111,0.32909895235881437
431,113,0.3296758969204368
431,125,0.32903184456162243
431,165,0.3293395342932917
431,174,0.03161080567410297
431,175,0.042751614053354134
431,178,0.25407724710140406
431,215,0.04863904687029641
431,216,0.09115706265067083
431,218,0.14669319411450857
431,219,0.33038116029329173
431,399,0.3098565985522621
431,403,0.32087451888923557
431,404,0.3108610370390016
431,444,0.04378733159594384
431,447,0.10437609026770671
431,448,0.11432614120655227
431,449,0.11383409916536662
431,451,0.16138775540280811
431,452,0.1575971688174727
431,580,0.04702693494009361
431,642,0.06584910072324493
431,868,0.03988884181560062
431,946,0.3286366067176287
431,947,0.26620074284867395
431,1086,0.3286366069828393
431,1141,0.33054622393759747
431,1144,0.3293313427519501
431,1319,0.31700413887987516
432,468,0.021271595514352575
432,469,0.03802449724570983
433,345,0.03930825864539782
433,346,0.03922746461157566
433,347,0.038222864243244926
434,345,0.04216838391067083
434,346,0.04126761320808113
434,347,0.03976742601324181
435,255,0.06008532429609985
435,256,0.056762710968798744
437,665,0.07822382486957877
437,1182,0.37744019503588144
438,446,0.1702748000280811
438,663,0.12915753590889237
438,1384,0.21450720409797194
439,345,0.043805540564961
439,346,0.04302914621641185
439,347,0.041772324441996876
439,443,0.05892708911419657
439,692,0.07018751330608423
439,693,0.07560255682652106
439,933,0.02786546136817473
439,934,0.02482873947322933
439,935,0.02222083920071763
439,1114,0.2146067987113885
439,1136,0.2532213446427457
440,345,0.05044699450156006
440,346,0.04771218114227769
440,347,0.04599413661684867
440,439,0.0697473966
440,441,0.06924364645834633
440,442,0.06998226960156007
440,443,0.06108362090078003
440,692,0.06460559907082683
440,693,0.07061116038502341
440,933,0.01899142081775351
440,934,0.02725051262374415
440,935,0.024986841519812793
440,1114,0.1918025242620905
440,1136,0.17158046398939159
441,345,0.045493985846583464
441,346,0.04372753108330733
441,347,0.0421181507024337
441,439,0.06280281633478939
441,443,0.057551952880187204
441,692,0.0653312496127925
441,693,0.07073755682277691
441,933,0.020894003458190327
441,934,0.023315545618252734
441,935,0.022661403576911078
441,1114,0.1975940482277691
441,1136,0.1861191577379095
442,345,0.04717404911815913
442,346,0.045537521024336974
442,347,0.0441506779901092
442,439,0.06592938953978159
442,441,0.06835703287706708
442,443,0.06016795301684867
442,692,0.06632340383900157
442,693,0.07234855021684869
442,933,0.020925549614508578
442,934,0.025584065086895473
442,935,0.0229111509525741
442,1114,0.19899041166614667
442,1136,0.1894532726833073
443,345,0.04342960528879875
443,346,0.04224735479063962
443,347,0.04092863382714508
443,692,0.06518052939843995
443,693,0.07066252997628705
443,933,0.022253894772698908
443,934,0.023228170243369733
443,935,0.021253293667862716
443,1114,0.19700621644929797
443,1136,0.1996257607176287
445,910,0.013554912998564744
445,911,0.015493084694539782
445,912,0.015417405444056159
445,914,0.01532513893572543
445,915,0.015299777624056163
445,916,0.015114374265522621
445,1214,0.1590758788049922
445,1215,0.1614086752698908
446,910,0.01290074212468019
446,911,0.015247564475694225
446,912,0.01514352542948518
446,914,0.014915051300624028
446,915,0.015014877739531982
446,916,0.014787883585678627
446,1214,0.1577351516349454
446,1215,0.15757635715132606
450,464,0.024823153371294853
450,465,0.023559033778159124
450,467,0.3132179696567863
451,722,0.1338098181853354
452,722,0.12232066188268331
455,123,0.09870508654071762
455,124,0.09294252201185647
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.03210330703755382
459,108,0.01579288308720749
459,174,0.030005157378783155
459,175,0.04087688140156006
459,1024,0.3591892051450858
459,1025,0.3335656016848674
459,1245,0.2681576075631825
460,933,0.02532890674602184
460,934,0.0224868469924805
460,935,0.020431468897815913
461,1031,0.11181232044898597
461,1068,1.0
461,1101,0.05438454154477379
462,146,0.06776289113385335
462,913,0.04616066113166927
462,918,0.04599427506427457
462,919,0.043623523501404055
462,1101,0.05631462524368175
463,933,0.02401294976068643
463,934,0.02147445262299532
463,935,0.021026577765834633
464,22,0.037894423398630264
464,23,0.0381332392449298
464,24,0.03807380781123245
464,25,0.03828182854227769
464,26,0.03819308142393136
464,412,0.514000938374415
464,470,0.1294626283647426
464,471,0.11707227400561622
464,472,0.06273248543775352
464,473,0.2142468328923557
464,474,0.08873672072324493
464,475,0.08231136345491419
464,476,0.07073386781154448
464,477,0.10427167702932919
464,478,0.09488312898907957
464,479,0.07727336932667707
464,504,0.5024658141185647
464,522,0.01596137204071763
464,635,0.18633789962932917
464,644,0.015415152319812792
464,701,0.514464289372855
464,837,0.036931647434477376
464,845,0.01591756132923557
464,910,0.015450834347706707
464,911,0.016438897547113883
464,912,0.016381133059126366
464,913,0.042215930802496096
464,914,0.01597291292074883
464,915,0.01642574964599064
464,916,0.016287023660468018
464,918,0.04210102201216849
464,919,0.04149518676755069
464,933,0.02171113744274571
464,934,0.02404220157572543
464,935,0.021818834906084245
464,1010,0.06681348453073323
464,1221,0.04403032250078003
465,22,0.03600375704405772
465,23,0.036007748671419655
465,24,0.03594775193900156
465,25,0.035929718118658346
465,26,0.03599038277051482
465,412,0.4859990622745709
465,470,0.12220151207613106
465,471,0.1088427593073323
465,472,0.05911804137597504
465,473,0.19272458961216848
465,474,0.08300655438502341
465,475,0.07686566207675508
465,476,0.06715177655413418
465,477,0.09902333127301091
465,478,0.09047975226801871
465,479,0.07129388803681747
465,504,0.49753418613416533
465,522,0.014559148789703588
465,635,0.16318891151201248
465,644,0.01526504776630265
465,701,0.4855357113572543
465,837,0.0338386697725429
465,845,0.014470343817410298
465,910,0.01267502591126365
465,911,0.014864923970920435
465,912,0.014770067981778472
465,913,0.03972331929017161
465,914,0.014683625387675505
465,915,0.014629076312636505
465,916,0.014465253850140405
465,918,0.03957640121653666
465,919,0.040143064235569424
465,933,0.02401487839375975
465,934,0.021284927748299532
465,935,0.02009164866318253
465,1010,0.06402357269110766
465,1221,0.03998261599594384
466,22,0.041131982251956314
466,23,0.04074309717088923
466,24,0.04076235792636505
466,25,0.040515119318845556
466,26,0.04054882331322933
467,22,0.034188019355014046
467,23,0.03417757328205928
467,24,0.03410907981700468
467,25,0.03404455395085803
467,26,0.03402565795472699
467,470,0.11414142980436819
467,471,0.10153982036037441
467,472,0.05504306947581904
467,473,0.1779544464371295
467,474,0.07668936172542902
467,475,0.07112360383120124
467,476,0.0626940764624025
467,477,0.09276303159375975
467,478,0.0846802854152886
467,479,0.06609529975413417
467,635,0.15050663048642746
467,913,0.03685305431170047
467,918,0.03694268919594383
467,919,0.03671611105897036
467,933,0.02277171666427457
467,934,0.01958887213369735
467,935,0.019956772120904836
467,1221,0.03743942991201248
468,522,0.015375503647581903
468,634,1.0
468,644,0.01599556414648986
468,786,0.02434562765054602
468,845,0.01522236232873635
468,933,0.026041202115132604
468,934,0.023343897717410293
468,935,0.021091086245241808
468,939,0.04159002147862715
468,940,0.0348497288174727
