Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
419,939,0.0035099927967914397,11,26
419,940,0.0032512716852941123,11,25
419,1169,0.004883565216577535,11,18
419,1170,0.004897999644652401,11,18
420,486,0.01041116679926469,4,24
420,598,0.009764586561764694,4,23
420,1169,0.013673352074264697,4,18
420,1170,0.013728395544852926,4,18
421,259,0.005327807894919781,11,17
421,381,0.004963223324598927,11,18
421,410,0.004933503354278069,11,18
421,411,0.005044340227807484,11,18
421,419,0.004088901861229942,11,22
421,420,0.0051968436724598895,11,17
421,422,0.004936328727005343,11,18
421,546,0.0049928343219251305,11,18
421,585,0.003689595572459889,11,24
421,641,0.00531502698101604,11,17
421,880,0.0036383796604278055,11,25
422,255,0.005512654000534757,11,16
422,256,0.005228504033422456,11,17
422,486,0.003713149537967911,11,24
422,598,0.003556881389839569,11,23
422,933,0.002127923259893042,11,43
422,934,0.002064812900320849,11,43
422,935,0.0020013704994652362,11,43
422,939,0.0035210148890374273,11,26
422,940,0.003335608154545451,11,25
422,1169,0.00499484236256684,11,18
422,1170,0.005005770479411762,11,18
423,1278,0.13425716138235294,2,4
423,1279,0.17950401295588234,2,3
424,601,0.002631762959861588,17,22
424,602,0.0029233251546712776,17,20
424,603,0.002548083913840828,17,23
424,604,0.002238702071107265,17,26
424,605,0.0022439524664359836,17,25
424,606,0.002155488223010377,17,26
424,607,0.0021221310939446326,17,27
424,608,0.002791753906574392,17,21
424,609,0.0020556431033737005,17,28
424,612,0.0020161630427335637,17,29
424,613,0.0016323697999999977,17,34
424,615,0.0017773837411764672,17,33
424,616,0.0018314128918685082,17,32
424,617,0.0017783487413494778,17,33
424,618,0.0016933958660899627,17,34
424,619,0.001635592496366778,17,35
424,1030,0.0011342979029411741,17,52
425,414,0.10345023481764706,5,2
425,1124,0.01511197142411764,5,13
425,1125,0.018307506957058815,5,12
425,1126,0.017495344014705875,5,11
425,1127,0.0198964669635294,5,10
426,414,0.08045813724999998,6,2
426,425,0.08157299305882353,6,2
426,1124,0.01160287148578431,6,13
426,1125,0.013814690537745093,6,12
426,1126,0.013358045049509798,6,11
426,1127,0.015407207676960775,6,10
427,169,0.00981529065479876,19,5
427,170,0.009844221176470587,19,5
427,171,0.009838178592879256,19,5
427,172,0.009877947699690401,19,5
427,173,0.00984545917337461,19,5
427,174,0.0015214080082817307,19,31
427,213,0.0043922448763157864,19,10
427,285,0.0067508552589783275,19,7
427,286,0.005455397541486067,19,9
427,288,0.006752726988699687,19,7
427,289,0.005934940909442722,19,8
427,564,0.005099134853405572,19,9
427,664,0.006608442523993804,19,7
427,782,0.004850792313931886,19,10
427,790,0.006884946408049533,19,7
427,1029,0.0037298861924148575,19,13
427,1139,0.006743289237925694,19,7
427,1140,0.006784425586842104,19,7
427,1311,0.0044600791413312675,19,11
428,285,0.010496644694607841,12,7
428,286,0.008457457107598034,12,9
428,288,0.01068710231862745,12,7
428,289,0.009238398757843134,12,8
428,564,0.007913156051960782,12,9
428,664,0.010623461198774506,12,7
428,782,0.008007795582598034,12,10
428,790,0.011444044735049019,12,7
428,1029,0.005906996254411761,12,13
428,1139,0.010605463421813724,12,7
428,1140,0.010673356058823526,12,7
428,1311,0.006976381752450978,12,11
429,72,0.004619188320328719,34,6
429,75,0.010103258030276816,34,3
429,111,0.010196691980103806,34,3
429,113,0.010147542767301038,34,3
429,125,0.010210167193771626,34,3
429,165,0.01020737967301038,34,3
429,174,0.0009458092642733549,34,31
429,175,0.001284348508564013,34,22
429,178,0.007795234552768165,34,4
429,215,0.0014446881537197214,34,20
429,216,0.002680031367647058,34,10
429,218,0.004471293910553633,34,7
429,219,0.01015886130536332,34,3
429,246,0.001676650964792386,34,16
429,247,0.0017961590407439443,34,16
429,399,0.01040088698269896,34,3
429,402,0.029411764705882353,34,1
429,403,0.010325939882352942,34,3
429,404,0.010279490662629755,34,3
429,444,0.0013511562372837348,34,19
429,447,0.0034263502863321783,34,7
429,448,0.003664765989965396,34,7
429,449,0.0036569466820934246,34,7
429,451,0.0051044309100346024,34,6
429,452,0.005069621267301037,34,6
429,580,0.0015178490903979222,34,23
429,642,0.0021469728382352933,34,13
429,868,0.0012660311825259498,34,21
429,946,0.010192612871107265,34,3
429,947,0.007722900738754325,34,4
429,1086,0.010192612855536331,34,3
429,1141,0.010730285438581313,34,3
429,1144,0.010717436421280277,34,3
429,1319,0.010283197653114187,34,3
430,72,0.004735502970863969,32,6
430,75,0.010227645456801469,32,3
430,111,0.010103792255514705,32,3
430,113,0.010159261144301471,32,3
430,125,0.010158473609375,32,3
430,165,0.010110464717830881,32,3
430,174,0.0009677994617647044,32,31
430,175,0.0013152167583639688,32,22
430,178,0.00777528172977941,32,4
430,215,0.0014699181761948519,32,20
430,216,0.0026919471777573515,32,10
430,218,0.004452154704136029,32,7
430,219,0.010178163914522058,32,3
430,399,0.010534429522058825,32,3
430,403,0.010275498353860293,32,3
430,404,0.0106336674375,32,3
430,444,0.0014740242883272046,32,19
430,447,0.0036300614056985286,32,7
430,448,0.0037523600612132334,32,7
430,449,0.003770475297242647,32,7
430,451,0.00501731662040441,32,6
430,452,0.00509023483915441,32,6
430,453,0.03125,32,1
430,580,0.0015693759548713227,32,23
430,642,0.0022074068168198508,32,13
430,868,0.0013282105967830867,32,21
430,946,0.010173185595588235,32,3
430,947,0.006632102352941175,32,4
430,1086,0.010173185593749998,32,3
430,1141,0.009530018510110294,32,3
430,1144,0.00958226754319853,32,3
430,1319,0.010436212912683823,32,3
431,72,0.004926204575616697,31,6
431,75,0.010619502337760909,31,3
431,111,0.010644874713472485,31,3
431,113,0.010641522208728653,31,3
431,125,0.010573650311195447,31,3
431,165,0.010626265252371914,31,3
431,174,0.0010127075196584426,31,31
431,175,0.0013693589385199224,31,22
431,178,0.008149561216318785,31,4
431,215,0.001545539846963945,31,20
431,216,0.002900140204648954,31,10
431,218,0.0046893850356736246,31,7
431,219,0.010609595937381403,31,3
431,399,0.00997639022865275,31,3
431,403,0.010325874074003795,31,3
431,404,0.010007095611954458,31,3
431,444,0.0013938008209677408,31,19
431,447,0.0033746421593927886,31,7
431,448,0.0036930340746679307,31,7
431,449,0.0036817108316888033,31,7
431,451,0.005189323203984818,31,6
431,452,0.005069029537001895,31,6
431,580,0.0015039882671726741,31,23
431,642,0.0021138755749525603,31,13
431,868,0.0012708497060721043,31,21
431,946,0.01057771692220114,31,3
431,947,0.008579198207779885,31,4
431,1086,0.010577716919354838,31,3
431,1141,0.01065192583776091,31,3
431,1144,0.010612083845351044,31,3
431,1319,0.01020685372296015,31,3
432,468,0.010719845354411738,2,40
432,469,0.01917129842352938,2,24
433,345,0.0132713268107843,3,20
433,346,0.01321853514999998,3,21
433,347,0.012890826669607827,3,22
434,345,0.014203732987254886,3,20
434,346,0.013888083047058814,3,21
434,347,0.013393505087254887,3,22
435,255,0.02997093102794115,2,16
435,256,0.028292350485294104,2,17
437,665,0.03911143856764704,2,13
437,1182,0.18840888025,2,3
438,446,0.05673592577450979,3,6
438,663,0.04246342185686273,3,6
438,1384,0.0708434835098039,3,4
439,345,0.004011578006684487,11,20
439,346,0.0039389132459893,11,21
439,347,0.003827462735561493,11,22
439,443,0.00535221478074866,11,18
439,692,0.006375382025133687,11,15
439,693,0.006870089333689833,11,14
439,933,0.002516661173262027,11,43
439,934,0.0022550682320855563,11,43
439,935,0.0020146861553475893,11,43
439,1114,0.019496210901069518,11,5
439,1136,0.023010793967914438,11,5
440,345,0.0036163328638655428,14,20
440,346,0.0034245235466386524,14,21
440,347,0.003301128338445374,14,22
440,439,0.004980189906932773,14,17
440,441,0.00494189635693277,14,16
440,442,0.004990383489075629,14,15
440,443,0.004361122990966383,14,18
440,692,0.004616233506722687,14,15
440,693,0.0050438920523109216,14,14
440,933,0.0013524953255882313,14,43
440,934,0.0019620562242647034,14,43
440,935,0.0017893951456932743,14,43
440,1114,0.013711982911764703,14,5
440,1136,0.012266414413445375,14,5
441,345,0.003816756359068624,12,20
441,346,0.003670915446078429,12,21
441,347,0.003538534097794115,12,22
441,439,0.0052352776245098015,12,17
441,443,0.004797373236274505,12,18
441,692,0.005443004596813726,12,15
441,693,0.005894131103431369,12,14
441,933,0.0017336679735294083,12,43
441,934,0.001955295196446075,12,43
441,935,0.0018882657254901917,12,43
441,1114,0.016465566031862743,12,5
441,1136,0.01551070576715686,12,5
442,345,0.003653809661312212,13,20
442,346,0.003529009226470585,13,21
442,347,0.003422862615384611,13,22
442,439,0.005074883556108594,13,17
442,441,0.005259903168778277,13,16
442,443,0.0046290503563348375,13,18
442,692,0.005098344722171943,13,15
442,693,0.005563160495475112,13,14
442,933,0.0015992130894796337,13,43
442,934,0.0019816626410633447,13,43
442,935,0.0017620322959275986,13,43
442,1114,0.015299574640271494,13,5
442,1136,0.014550565703619905,13,5
443,345,0.004375427107058818,10,20
443,346,0.004257409452647054,10,21
443,347,0.004127911617941172,10,22
443,692,0.006518820090294114,10,15
443,693,0.007068662375588233,10,14
443,933,0.002216621879999994,10,43
443,934,0.002332503727352936,10,43
443,935,0.002124448542352936,10,43
443,1114,0.01970926619117646,10,5
443,1136,0.019986563635294115,10,5
445,910,0.001708660425073525,8,58
445,911,0.0019452401782352874,8,58
445,912,0.00193622094136029,8,58
445,914,0.0019245338906249947,8,58
445,915,0.0019204426465073473,8,58
445,916,0.0018968298178308747,8,58
445,1214,0.019916985933823527,8,6
445,1215,0.020239686047794116,8,6
446,910,0.0016155947288235225,8,58
446,911,0.0019108577088235226,8,58
446,912,0.0018977691106617576,8,58
446,914,0.001869667993419115,8,58
446,915,0.0018799850931985225,8,58
446,916,0.0018508015686764649,8,58
446,1214,0.019748878841911763,8,6
446,1215,0.01972520387867647,8,6
450,464,0.00825343955784312,3,32
450,465,0.007840854819607819,3,32
450,467,0.10441891758823527,3,3
451,722,0.13339934859705876,1,5
452,722,0.12192280432058822,1,5
455,123,0.04941620026911762,2,8
455,124,0.04718182580588234,2,8
456,35,0.16666666666666666,6,1
456,409,0.16666666666666666,6,1
456,450,0.16666666666666666,6,1
456,502,0.16666666666666666,6,1
456,503,0.16666666666666666,6,1
456,1244,0.16666666666666666,6,1
457,469,0.0321307537691176,1,24
459,108,0.00261395311803921,6,55
459,174,0.0050368968390196,6,31
459,175,0.006845101155882346,6,22
459,1024,0.06003319031862744,6,3
459,1025,0.055988032710784306,6,3
459,1245,0.0447826757745098,6,4
460,933,0.008383002226470574,3,43
460,934,0.0074752832039215525,3,43
460,935,0.006801169876960773,3,43
461,1031,0.037338455274509796,3,8
461,1068,0.3333333333333333,3,1
461,1101,0.018300349417647042,3,16
462,146,0.013621629035294106,5,15
462,913,0.00930125224882352,5,25
462,918,0.00925508583588234,5,25
462,919,0.00878893030470587,5,25
462,1101,0.011338108261176464,5,16
463,933,0.007970843099999986,3,43
463,934,0.007230563378921547,3,43
463,935,0.00706824813774508,3,43
464,22,0.0010193441335214618,37,23
464,23,0.0010299377075516682,37,23
464,24,0.001041846589745626,37,23
464,25,0.001040961922098568,37,23
464,26,0.0010292931416931625,37,23
464,412,0.013878069373608904,37,2
464,470,0.003517991776152622,37,8
464,471,0.003181882383227344,37,9
464,472,0.0017034979829888698,37,17
464,473,0.005820768595389506,37,5
464,474,0.0024111753981717002,37,12
464,475,0.0022353642886327493,37,13
464,476,0.0019189606409379958,37,15
464,477,0.0028296149389507143,37,10
464,478,0.002576603359856914,37,11
464,479,0.0020952583521462623,37,14
464,504,0.013568960947535772,37,2
464,522,0.00043263617686804324,37,58
464,635,0.005025554583783783,37,5
464,644,0.00041638864280604,37,58
464,701,0.013888471795707472,37,2
464,837,0.0009943149047694736,37,21
464,845,0.0004310940755961832,37,58
464,910,0.0004173241667408568,37,58
464,911,0.0004447041161764698,37,58
464,912,0.0004430454515500778,37,58
464,913,0.0011467857166136714,37,25
464,914,0.00043249287702702645,37,58
464,915,0.00044428822496025354,37,58
464,916,0.0004401519351351341,37,58
464,918,0.0011426307417329077,37,25
464,919,0.0011275212599364056,37,25
464,933,0.0005842148364467395,37,43
464,934,0.0006564375236089012,37,43
464,935,0.0005899043322734491,37,43
464,1010,0.001805975477186008,37,15
464,1221,0.0011894065834658174,37,22
465,22,0.0009761913812718594,37,23
465,23,0.000956954703179649,37,23
465,24,0.0009777256903815566,37,23
465,25,0.0009766860319157383,37,23
465,26,0.0009716558594197124,37,23
465,412,0.013148957699523053,37,2
465,470,0.0033205499371224147,37,8
465,471,0.0029573034957869624,37,9
465,472,0.0016037812433227331,37,17
465,473,0.005233419679968203,37,5
465,474,0.0022536498331478536,37,12
465,475,0.002086476124642288,37,13
465,476,0.0018217465377583452,37,15
465,477,0.0026882876836248,37,10
465,478,0.002455953814546898,37,11
465,479,0.0019343972337837832,37,14
465,504,0.01345806613990461,37,2
465,522,0.0003944433968998405,37,58
465,635,0.00441167688672496,37,5
465,644,0.00041194533815580163,37,58
465,701,0.013138555253577105,37,2
465,837,0.0009102653112877572,37,21
465,845,0.00039195057229729567,37,58
465,910,0.0003423204217726541,37,58
465,911,0.0004022442922893471,37,58
465,912,0.00039961146090619897,37,58
465,913,0.0010776396158982497,37,25
465,914,0.00039725192106518164,37,58
465,915,0.00039567617326708923,37,58
465,916,0.00039088862829093674,37,58
465,918,0.0010733295314785361,37,25
465,919,0.0010889210503974552,37,25
465,933,0.0006451993164546886,37,43
465,934,0.0005780810193799671,37,43
465,935,0.0005432524493640681,37,43
465,1010,0.0017303014736089017,37,15
465,1221,0.0010800326443561195,37,22
466,22,0.008307384285411753,5,23
466,23,0.007960302167058812,5,23
466,24,0.008158693310588225,5,23
466,25,0.008143985598235284,5,23
466,26,0.008115051069705873,5,23
467,22,0.0014876784493606133,23,23
467,23,0.0014594924636189234,23,23
467,24,0.0014875204326086932,23,23
467,25,0.001482765233887466,23,23
467,26,0.0014814821190537052,23,23
467,470,0.0049777316860613804,23,8
467,471,0.00442816226841432,23,9
467,472,0.002396545215601021,23,17
467,473,0.007744669415984654,23,5
467,474,0.0033405838671355494,23,12
467,475,0.00309755902161125,23,13
467,476,0.002729529547314576,23,15
467,477,0.004044132797953963,23,10
467,478,0.003688835637212274,23,11
467,479,0.002879443167007671,23,14
467,635,0.006537243175063936,23,5
467,913,0.0016045411749360593,23,25
467,918,0.0016089615867007651,23,25
467,919,0.0015976098037084382,23,25
467,933,0.0009848671372122747,23,43
467,934,0.0008519785417007653,23,43
467,935,0.0008685662150255721,23,43
467,1221,0.0016238939031969289,23,22
468,522,0.0009000049807266399,17,58
468,634,0.058823529411764705,17,1
468,644,0.0009351853228373681,17,58
468,786,0.0014307689970588212,17,35
468,845,0.0008914451024221434,17,58
468,933,0.0015067078282006894,17,43
468,934,0.0013624750019550142,17,43
468,935,0.0012382635048442871,17,43
468,939,0.0024029040133217968,17,26
468,940,0.002041946127162627,17,25
468,996,0.00257597379238754,17,21
468,997,0.00255734792387543,17,21
468,998,0.002382012947231833,17,21
468,1001,0.002575973783391001,17,21
468,1002,0.002575973774048441,17,21
468,1128,0.0013886735458477494,17,36
468,1129,0.0013886735510380602,17,36
469,22,0.0023915364983823515,16,23
469,23,0.0023372187360294087,16,23
469,24,0.002393020538051469,16,23
469,25,0.002380338117830879,16,23
469,26,0.0023661941121323514,16,23
469,470,0.008220395673345586,16,8
469,471,0.007318348335294116,16,9
469,472,0.00399553661580882,16,17
469,473,0.01314560693198529,16,5
469,474,0.005579722088235292,16,12
469,475,0.005164002656617642,16,13
469,476,0.00457232621213235,16,15
469,477,0.006757284464154409,16,10
469,478,0.006114026336397056,16,11
469,479,0.004806269234926467,16,14
469,1221,0.0026429501444852925,16,22
470,22,0.0007711536869542471,45,23
470,23,0.0007650248352287569,45,23
470,24,0.0007787338384313716,45,23
470,25,0.0007770763065359466,45,23
470,26,0.0007751606842810444,45,23
470,146,0.001225575729999999,45,15
470,471,0.002366760956928104,45,9
470,472,0.0012750508160130707,45,17
470,474,0.0017892466988888877,45,12
470,475,0.001660279117908496,45,13
470,476,0.0014386174667973845,45,15
470,477,0.0021368539532026134,45,10
470,478,0.0019489385909803915,45,11
470,479,0.001547508611437908,45,14
470,522,0.0003146156045098022,45,58
470,644,0.00032619234254901823,45,58
470,686,0.0013078819479869276,45,16
470,687,0.0014887882256405221,45,14
470,786,0.0005034538370588227,45,35
470,845,0.00031517562117646975,45,58
470,910,0.0002846667895947697,45,58
470,911,0.000323756128431372,45,58
470,912,0.0003216791702026138,45,58
470,913,0.0008518220362745089,45,25
470,914,0.00031856194191503157,45,58
470,915,0.00032010050732026043,45,58
470,916,0.0003174833311437897,45,58
470,918,0.0008533098414379072,45,25
470,919,0.0008478445512418293,45,25
470,933,0.00047884733460784227,45,43
470,934,0.00044602341274509687,45,43
470,935,0.0004489659102941164,45,43
470,939,0.0007608240019607835,45,26
470,940,0.0007362785587581679,45,25
470,993,0.001284147449673202,45,16
470,996,0.0009035684499999992,45,21
470,997,0.0008929525713725478,45,21
470,998,0.0008505255007843123,45,21
470,1001,0.0009035684477124173,45,21
470,1002,0.0009035684441176462,45,21
470,1010,0.0013674979109150316,45,15
470,1074,0.001282006794836601,45,16
470,1075,0.0011367046711111093,45,16
470,1128,0.00048406330712418217,45,36
470,1129,0.0004840633073202604,45,36
471,22,0.0007763745524465232,44,23
471,23,0.0007553288739304804,44,23
471,24,0.0007745389737299459,44,23
471,25,0.00077242280708556,44,23
471,26,0.0007709866786096244,44,23
471,146,0.0012302772473930471,44,15
471,472,0.0012621118587566836,44,17
471,474,0.0017773150856951864,44,12
471,475,0.0016464256604278068,44,13
471,476,0.001430883298061496,44,15
471,477,0.0021201172468582876,44,10
471,478,0.0019449616038770042,44,11
471,479,0.0015227032152406409,44,14
471,522,0.0003091300615975923,44,58
471,644,0.00033004603218582775,44,58
471,686,0.0012754045134358279,44,16
471,687,0.0014596522991778063,44,14
471,786,0.0004967763836898388,44,35
471,845,0.0003086911042112291,44,58
471,910,0.0002634609311965232,44,58
471,911,0.0003167280068181809,44,58
471,912,0.0003139960072326191,44,58
471,913,0.0008404649465240633,44,25
471,914,0.00031088194103609496,44,58
471,915,0.0003110845593582882,44,58
471,916,0.00030721963302807366,44,58
471,918,0.0008459491012700523,44,25
471,919,0.0008647100463235281,44,25
471,933,0.0005233516630347587,44,43
471,934,0.00044827237475267317,44,43
471,935,0.0004338062981283414,44,43
471,939,0.0007893132426470576,44,26
471,940,0.0006935888980614967,44,25
471,993,0.0012850699427139028,44,16
471,996,0.0008894657009358281,44,21
471,997,0.0009147953519385018,44,21
471,998,0.000804056043983956,44,21
471,1001,0.0008894656951203199,44,21
471,1002,0.0008894656941176458,44,21
471,1010,0.001366615100467913,44,15
471,1074,0.0013035714403074857,44,16
471,1075,0.0011201777835561485,44,16
471,1128,0.00047678920447860867,44,36
471,1129,0.00047678920508021326,44,36
472,22,0.0009906997141666655,36,23
472,23,0.0009783267250816983,36,23
472,24,0.0009962787971405217,36,23
472,25,0.0009938537781862729,36,23
472,26,0.0009905242285947705,36,23
472,146,0.0015752659482843128,36,15
472,522,0.0004029141817810444,36,58
472,644,0.000422950446691175,36,58
472,686,0.0016778193156699334,36,16
472,786,0.0006469082395424827,36,35
472,845,0.00040344684517973714,36,58
472,910,0.000362855099142155,36,58
472,911,0.000415203127851305,36,58
472,912,0.0004126736833333323,36,58
472,913,0.0010958591531862734,36,25
472,914,0.0004094379138480383,36,58
472,915,0.00041022290155228667,36,58
472,916,0.0004072062201797372,36,58
472,918,0.0010991110438725478,36,25
472,919,0.0010862079998366005,36,25
472,933,0.0006277874058006523,36,43
472,934,0.0005818026687499989,36,43
472,935,0.0005885030846813705,36,43
472,939,0.000991363939950979,36,26
472,940,0.0009465742440359467,36,25
472,993,0.001685732986928104,36,16
472,996,0.0011567258478758162,36,21
472,997,0.0011719555975490182,36,21
472,998,0.001078295696241829,36,21
472,1001,0.0011567258418300644,36,21
472,1002,0.001156725839950979,36,21
472,1010,0.0017600772051470572,36,15
472,1074,0.0016229493745098023,36,16
472,1075,0.0014533048668300644,36,16
472,1128,0.0006204099775326784,36,36
472,1129,0.0006204099766339861,36,36
473,22,0.0007838178841299013,48,23
473,23,0.0007736150145220579,48,23
473,24,0.0007860305544730381,48,23
473,25,0.0007846442879289204,48,23
473,26,0.0007823370068014696,48,23
473,146,0.0012532729919117638,48,15
473,393,0.0032335701949019607,48,6
473,470,0.0026282443728553916,48,8
473,471,0.0023725218837622537,48,9
473,472,0.0012837749196691166,48,17
473,474,0.0017749554830269597,48,12
473,475,0.0016517021675245091,48,13
473,476,0.0014453568058823522,48,15
473,477,0.0021471227143382344,48,10
473,478,0.0019496493547794108,48,11
473,479,0.0015494849546568614,48,14
473,522,0.0003141725848958325,48,58
473,644,0.00033269108682597954,48,58
473,685,0.004647648632132352,48,4
473,686,0.001323905530208332,48,16
473,687,0.0014934660117463226,48,14
473,786,0.0005051688069240188,48,35
473,845,0.0003150128482230383,48,58
473,910,0.000292288716740195,48,58
473,911,0.00032387517199754836,48,58
473,912,0.0003223958013786754,48,58
473,913,0.0008626421344975474,48,25
473,914,0.00032266299093137166,48,58
473,915,0.0003212302829963225,48,58
473,916,0.00031945785698529337,48,58
473,918,0.0008636033449754893,48,25
473,919,0.0008332984406249995,48,25
473,933,0.000487751526348038,48,43
473,934,0.0004527690350674008,48,43
473,935,0.0004873805856617638,48,43
473,939,0.0007586144010416654,48,26
473,940,0.0007729875090686268,48,25
473,993,0.0013221224137254888,48,16
473,996,0.0009190760483455875,48,21
473,997,0.0009317364479166657,48,21
473,998,0.0008597514257965676,48,21
473,1001,0.0009190760514705871,48,21
473,1002,0.0009190760468137246,48,21
473,1010,0.0013928685878676463,48,15
473,1074,0.0012926015662990187,48,16
473,1075,0.0011561817696691167,48,16
473,1128,0.0004935145275122542,48,36
473,1129,0.0004935145259191162,48,36
474,22,0.0008340540252152074,41,23
474,23,0.0008238750972022948,41,23
474,24,0.000838143940602582,41,23
474,25,0.0008358341604017205,41,23
474,26,0.0008348684266857956,41,23
474,146,0.0013197210912482052,41,15
474,472,0.0013691674992109032,41,17
474,475,0.0017770166959110464,41,13
474,476,0.0015441477026542317,41,15
474,479,0.001654043359253944,41,14
474,522,0.0003363369623027249,41,58
474,644,0.0003543580675035859,41,58
474,686,0.0013994892781563834,41,16
474,687,0.0015887477174318493,41,14
474,786,0.0005400501401721658,41,35
474,845,0.0003372523990674302,41,58
474,910,0.0003018322216499273,41,58
474,911,0.0003461389487804863,41,58
474,912,0.00034380472460545123,41,58
474,913,0.0009141827038737435,41,25
474,914,0.00034209770748206536,41,58
474,915,0.00034173692470588146,41,58
474,916,0.0003389528627618361,41,58
474,918,0.0009166890210903862,41,25
474,919,0.0009104160018651352,41,25
474,933,0.0005263709213773302,41,43
474,934,0.00047031464834289705,41,43
474,935,0.0004883959437589658,41,43
474,939,0.0008037272154232409,41,26
474,940,0.000788301614347201,41,25
474,993,0.001375998338163557,41,16
474,996,0.0009701082200860824,41,21
474,997,0.0009796220899569576,41,21
474,998,0.000899932697847918,41,21
474,1001,0.0009701082143472016,41,21
474,1002,0.0009701082145624092,41,21
474,1010,0.0014736132757532272,41,15
474,1074,0.0014117473632711615,41,16
474,1075,0.0012203231175035858,41,16
474,1128,0.0005196281498565268,41,36
474,1129,0.0005196281485652785,41,36
475,22,0.0008699088889779401,40,23
475,23,0.00085561231110294,40,23
475,24,0.0008735570513235286,40,23
475,25,0.0008711041603676466,40,23
475,26,0.0008692479202205867,40,23
475,146,0.0013807995211764694,40,15
475,472,0.0014249024493382333,40,17
475,476,0.001614096952941175,40,15
475,479,0.0017227020263970582,40,14
475,522,0.00035021046845588096,40,58
475,644,0.000368089038455881,40,58
475,686,0.0014500825873823518,40,16
475,687,0.001652934810257352,40,14
475,786,0.0005614449215441165,40,35
475,845,0.000350058810183822,40,58
475,910,0.0003099645466838225,40,58
475,911,0.000359574855698528,40,58
475,912,0.000357240688933823,40,58
475,913,0.000951937093529411,40,25
475,914,0.00035581074261029305,40,58
475,915,0.00035448473503676406,40,58
475,916,0.00035109828599999896,40,58
475,918,0.000953789683970587,40,25
475,919,0.000954851485588234,40,25
475,933,0.0005594139010294109,40,43
475,934,0.0005023881510441165,40,43
475,935,0.0005001163532720574,40,43
475,939,0.0008654174242647046,40,26
475,940,0.0008096784794117639,40,25
475,993,0.0014564096034558808,40,16
475,996,0.001009516377132352,40,21
475,997,0.001017086265882352,40,21
475,998,0.0009321511602205866,40,21
475,1001,0.001009516376323528,40,21
475,1002,0.001009516373676469,40,21
475,1010,0.001536675862867646,40,15
475,1074,0.0014506603755882347,40,16
475,1075,0.0012711019074264694,40,16
475,1128,0.0005411039744117635,40,36
475,1129,0.000541103973676469,40,36
476,22,0.0009086270209752312,38,23
476,23,0.0009117321351393178,38,23
476,24,0.0009209477113777079,38,23
476,25,0.0009196213620743026,38,23
476,26,0.0009162432829721348,38,23
476,146,0.0014409916845201222,38,15
476,472,0.0015219728476780173,38,17
476,522,0.00037560700383126844,38,58
476,644,0.0003886212485294105,38,58
476,686,0.0015920567948993793,38,16
476,687,0.0017928666763854476,38,14
476,786,0.0006044953375386984,38,35
476,845,0.0003803521441176458,38,58
476,910,0.0003622568616331257,38,58
476,911,0.00039117460576625215,38,58
476,912,0.0003885508717105252,38,58
476,913,0.0010145244244582027,38,25
476,914,0.00038130181648606687,38,58
476,915,0.0003897602884984505,38,58
476,916,0.0003888497657120726,38,58
476,918,0.0010231840963622278,38,25
476,919,0.0009820526105263146,38,25
476,933,0.0005292473235294106,38,43
476,934,0.0005150651398219805,38,43
476,935,0.0005755818698142406,38,43
476,939,0.0008499192941176454,38,26
476,940,0.00093191419852941,38,25
476,993,0.001491840320820432,38,16
476,996,0.0010788241956656336,38,21
476,997,0.0010681149258513916,38,21
476,998,0.0010463213716718257,38,21
476,1001,0.001078824186222909,38,21
476,1002,0.0010788241864551067,38,21
476,1010,0.0016193327518575832,38,15
476,1074,0.0015076915285603706,38,16
476,1075,0.0013506593226006182,38,16
476,1128,0.0005767432424922595,38,36
476,1129,0.0005767432418730641,38,36
477,22,0.00080867549240766,43,23
477,23,0.0008004966431600536,43,23
477,24,0.000814021846443227,43,23
477,25,0.000812073672503419,43,23
477,26,0.000809530113235293,43,23
477,146,0.001282502029138166,43,15
477,472,0.0013378043703146363,43,17
477,474,0.0018689601902872762,43,12
477,475,0.0017381221774281793,43,13
477,476,0.0014986295751025992,43,15
477,478,0.0020388001760601906,43,11
477,479,0.0016229293171682619,43,14
477,522,0.00032973564408344603,43,58
477,644,0.00034609308361832934,43,58
477,686,0.0013846559795075227,43,16
477,687,0.0015689917814227078,43,14
477,786,0.0005301146684678511,43,35
477,845,0.0003319423056429539,43,58
477,910,0.00030115653416552563,43,58
477,911,0.0003411654769493833,43,58
477,912,0.0003386127629274959,43,58
477,913,0.0008919197181942531,43,25
477,914,0.00033310868098495114,43,58
477,915,0.00033799920754445863,43,58
477,916,0.0003357462378727763,43,58
477,918,0.0009000734182626525,43,25
477,919,0.000885380904993159,43,25
477,933,0.0005007319824897391,43,43
477,934,0.00046351133803009486,43,43
477,935,0.0004893911978112168,43,43
477,939,0.0007792061257865925,43,26
477,940,0.0007836001900136785,43,25
477,993,0.001321920560259917,43,16
477,996,0.000946371610738713,43,21
477,997,0.0009573281906292735,43,21
477,998,0.0008924107209302316,43,21
477,1001,0.0009463716094391233,43,21
477,1002,0.0009463716069083432,43,21
477,1010,0.0014344697436388502,43,15
477,1074,0.0013525680643638838,43,16
477,1075,0.0011880593738030085,43,16
477,1128,0.0005071141904924744,43,36
477,1129,0.0005071141904924744,43,36
478,22,0.0008365476280112035,42,23
478,23,0.00083675089362745,42,23
478,24,0.0008480374647058815,42,23
478,25,0.0008464823209383743,42,23
478,26,0.0008436802248599428,42,23
