Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
260,626,0.001563973640470575,4,45
260,627,0.0005713286818727237,4,64
260,628,0.000576969272283592,4,64
260,1346,0.0012182635639558799,4,44
261,626,0.003136700997154395,4,45
261,627,0.0008180843406601256,4,64
261,628,0.000831842522384086,4,64
261,1346,0.00266295123860293,4,44
262,380,0.003229370480514704,16,11
262,540,0.002824663236764704,16,12
262,541,0.00256786292775735,16,13
262,571,0.0022262492553308815,16,14
262,572,0.002315682525919116,16,15
262,573,0.001955060884466909,16,16
262,574,0.001970732115073526,16,17
262,575,0.0018992732901654372,16,18
262,577,0.0017587221324448514,16,19
262,580,0.0011772366104411739,16,23
262,626,0.00037428958889521746,16,45
262,627,0.00014243448846454362,16,64
262,628,0.0001437163017621372,16,64
262,855,0.0005343423182461374,16,25
262,1016,0.0012465498272977897,16,29
262,1346,0.0003095687068971841,16,44
263,100,0.018609921939909787,3,11
263,101,0.015337973344852925,3,12
263,277,0.0018497475348332071,3,21
264,100,0.01696231889404214,3,11
264,101,0.013860501219137242,3,12
264,277,0.001540963629258598,3,21
265,266,0.0022060918646091675,5,13
265,345,0.0014851742770114226,5,20
265,346,0.0013720978746025606,5,21
265,347,0.0013607631516187233,5,22
265,499,0.001874563104358938,5,14
266,345,0.000884996339711476,8,20
266,346,0.0008194598094212284,8,21
266,347,0.000817734279651741,8,22
266,429,0.0006271116951372392,8,32
266,430,0.0004823890959483856,8,36
266,431,0.0005160923346420154,8,30
266,499,0.0011286538728100877,8,14
266,815,0.023387192901102936,8,3
270,821,0.0066946483360409564,1,14
271,821,0.0075445937876633205,1,14
272,821,0.008751677698180848,1,14
273,274,0.125,8,1
273,505,0.07966836760294119,8,3
273,506,0.0726604426985294,8,4
273,668,0.004394287954347788,8,12
273,1087,0.004303911902757345,8,22
273,1267,0.0017106513621443695,8,17
273,1268,0.0036552927541882324,8,15
273,1269,0.0040702956082573445,8,14
274,505,0.018057011636554616,7,3
274,506,0.013909541193697472,7,4
274,668,0.0021404602830678516,7,12
274,1087,0.0025149149069747826,7,22
274,1267,0.0011552618967748355,7,17
274,1268,0.0017876604314070986,7,15
274,1269,0.0019036814700573467,7,14
276,1378,0.09360282417647058,6,2
276,1379,0.004515390769999247,6,6
276,1380,0.04314608445588234,6,4
276,1381,0.02869709371519607,6,5
276,1382,0.16666666666666666,6,1
276,1383,0.02596058026666666,6,6
277,54,0.006596570600441172,10,7
277,100,0.005318727698113233,10,11
277,101,0.004367035657617641,10,12
277,211,0.021987315864705877,10,5
277,668,0.0014513731571580235,10,12
277,702,0.1,10,1
277,1266,0.1,10,1
277,1267,0.0007877393618373486,10,17
277,1268,0.0012227737672103208,10,15
277,1269,0.0012984505134000241,10,14
278,277,0.004909764127017813,1,21
279,211,0.2323915838235294,1,5
280,829,0.02055018438648036,1,11
281,116,1.0,1,1
282,132,0.06756153571078431,6,2
282,405,0.16666666666666666,6,1
282,459,0.0016441675880577915,6,11
282,1088,0.028801815808823523,6,5
282,1196,0.0010088256477148053,6,21
282,1197,0.0009412884297416771,6,23
283,459,0.0028633483531806314,4,11
283,1219,0.18231986716176468,4,2
283,1220,0.25,4,1
283,1245,0.04829786070661764,4,4
284,464,0.0006580317726609323,5,32
284,465,0.0007031043593250414,5,32
284,468,0.0006358065659511342,5,40
284,627,0.0005106702316984963,5,64
284,628,0.0005121402894028873,5,64
285,179,0.0012311539634930764,17,24
285,180,0.0010156568180432505,17,24
285,181,0.0011744839816747363,17,24
285,182,0.001017219762531832,17,24
285,183,0.0009848012655795822,17,24
285,184,0.0010254949345934225,17,24
285,185,0.0011078148372993047,17,24
285,186,0.0010459904271712763,17,24
285,187,0.0010776892847647033,17,24
285,188,0.0010149630887404811,17,24
285,284,0.00029154770131944844,17,24
285,290,0.0002722464705650849,17,25
285,291,0.0003058826655722818,17,25
285,292,0.00030188619072021996,17,24
285,293,0.00038246695272381296,17,24
285,294,0.0002703054241960274,17,24
285,295,0.0002761184001566892,17,24
286,179,0.0013206105807076105,17,24
286,180,0.001145480997095153,17,24
286,181,0.0012950899294463638,17,24
286,182,0.001146177229944634,17,24
286,183,0.0011215995082352916,17,24
286,184,0.001152219584076121,17,24
286,185,0.0012202446106747377,17,24
286,186,0.0011743398527335612,17,24
286,187,0.0011989898581833895,17,24
286,188,0.0011274368540138363,17,24
286,284,0.0003188239150464104,17,24
286,290,0.0002968052224164125,17,25
286,291,0.00032788254614145366,17,25
286,292,0.0003374184929786831,17,24
286,293,0.00038615298590778376,17,24
286,294,0.000300913313031314,17,24
286,295,0.0003047371478569075,17,24
287,179,0.0012926056855986129,17,24
287,180,0.0011118031408979211,17,24
287,181,0.001256715551332179,17,24
287,182,0.001115685298508647,17,24
287,183,0.0010914311780103776,17,24
287,184,0.0011252134954636648,17,24
287,185,0.0011860454756608978,17,24
287,186,0.0011394001226297554,17,24
287,187,0.0011639095794169529,17,24
287,188,0.001098351160759513,17,24
287,284,0.0003441896228910741,17,24
287,290,0.0003205952522942194,17,25
287,291,0.0003513113695908768,17,25
287,292,0.0003615675316272327,17,24
287,293,0.0004135878886869182,17,24
287,294,0.00032592340329302294,17,24
287,295,0.0003291172047288172,17,24
288,179,0.0013825908868027646,17,24
288,180,0.0012216592161418658,17,24
288,181,0.0013654884996366753,17,24
288,182,0.0012206445411799282,17,24
288,183,0.0011914655704152225,17,24
288,184,0.0012220163763563999,17,24
288,185,0.001295820419833907,17,24
288,186,0.0012521379265224882,17,24
288,187,0.0012737356323961916,17,24
288,188,0.0011946253418564,17,24
288,284,0.0003349653130553586,17,24
288,290,0.00031618536609141285,17,25
288,291,0.0003439387797496878,17,25
288,292,0.00034774556158733366,17,24
288,293,0.0004114796199940651,17,24
288,294,0.00031653748257113917,17,24
288,295,0.00032355327323406577,17,24
289,98,0.01022283549050588,25,2
289,99,0.011018876211447056,25,2
289,179,0.0009309220251623512,25,24
289,180,0.0008166335379917623,25,24
289,181,0.0009180933319999984,25,24
289,182,0.000816290966103528,25,24
289,183,0.000797969325023528,25,24
289,184,0.0008182811999517625,25,24
289,185,0.0008655744791623511,25,24
289,186,0.0008369809158470576,25,24
289,187,0.0008515698094470567,25,24
289,188,0.0008015129774988224,25,24
289,284,0.00022467859853848973,25,24
289,290,0.00021144620942155495,25,25
289,291,0.0002318049459108639,25,25
289,292,0.00023327810107434004,25,24
289,293,0.0002816242738279991,25,24
289,294,0.00021121988176925504,25,24
289,295,0.00021587836911499619,25,24
289,393,0.001423420430801944,25,6
289,496,0.0028750628037504796,25,2
289,685,0.0019295404670232144,25,4
289,686,0.000709283911332788,25,16
289,687,0.0007844815669439872,25,14
289,688,0.0028408768855833983,25,2
290,461,0.0008646592066844075,11,15
290,462,0.0008430426720814935,11,15
290,464,0.0002861063052188021,11,32
290,465,0.0002937756864801934,11,32
290,468,0.0002716541626429131,11,40
290,469,0.0005836919199549957,11,24
290,627,0.00021808965573583665,11,64
290,628,0.00022032168328522782,11,64
290,933,0.00110855940945454,11,43
290,934,0.0011138978143155037,11,43
290,935,0.000858204819395718,11,43
291,461,0.0009757544363205844,11,15
291,462,0.0008906447700205835,11,15
291,464,0.00033482002569897967,11,32
291,465,0.0003579409495339096,11,32
291,468,0.0003200923567064125,11,40
291,469,0.0006915047500719806,11,24
291,627,0.0002568730865131632,11,64
291,628,0.0002566051352825232,11,64
291,933,0.0010956464960695164,11,43
291,934,0.0011450077009866274,11,43
291,935,0.0007950897545882308,11,43
292,464,0.000867958816760985,5,32
292,465,0.0009041981018703526,5,32
292,468,0.0008182575412887253,5,40
292,627,0.0006729572626086115,5,64
292,628,0.0006828358286344669,5,64
293,460,0.0027716914911415486,7,14
293,463,0.0037850269007523455,7,12
293,464,0.000706780935554737,7,32
293,465,0.000695256282394909,7,32
293,468,0.0006620205772369031,7,40
293,627,0.0005678252903319218,7,64
293,628,0.0005807581139554334,7,64
294,464,0.0006137580418818266,5,32
294,465,0.0006530774226346635,5,32
294,468,0.0005926033792052197,5,40
294,627,0.0004751104414110759,5,64
294,628,0.0004778643210165707,5,64
295,464,0.0006141940494155615,5,32
295,465,0.0006440539056023165,5,32
295,468,0.0005873732542851812,5,40
295,627,0.00047035782775762776,5,64
295,628,0.0004737429281495758,5,64
297,296,1.0,1,1
298,162,0.07165598522191172,1,5
299,112,0.24484269225000005,2,2
299,1336,0.004076648233682189,2,25
301,460,0.003974306880076351,3,14
301,463,0.005055678850013422,3,12
301,468,0.0010384141508973017,3,40
302,460,0.005245388215295942,3,14
302,463,0.006688365085198125,3,12
302,468,0.0013343348408092423,3,40
303,60,0.22068143755882352,1,4
304,60,0.20580281787058818,1,4
305,60,0.36612989970588233,1,4
306,60,0.20738584710588231,1,4
307,345,0.002847988317718713,3,20
307,346,0.002640938912508407,3,21
307,347,0.0026069628811583217,3,22
308,345,0.0027223619860569552,3,20
308,346,0.002532984162537962,3,21
308,347,0.002510964668911062,3,22
309,732,0.0016366891459058733,3,43
309,740,0.0016070701110668475,3,43
309,743,0.0016731438954882215,3,43
310,1052,0.01139780988499998,2,23
310,1053,0.014168670980147019,2,19
311,723,0.0171574937364353,1,8
313,815,0.2734219416764706,1,3
316,1260,0.002549815086664094,3,12
316,1340,0.0017856972952766347,3,17
316,1341,0.001743596705627521,3,19
317,1261,0.1114367710117647,1,5
318,1124,0.03529554152499998,2,13
318,1125,0.04114650900147058,2,12
319,749,0.022501442769513193,1,7
320,539,0.2687002453088235,1,3
321,210,0.03588304225161763,2,9
321,1052,0.01333524308838233,2,23
322,323,0.1,10,1
322,324,0.04315145145588235,10,2
322,325,0.003472548436311759,10,6
322,683,0.003694680531341172,10,5
322,684,0.004313245738185289,10,4
322,733,0.00040213449350384896,10,39
322,734,0.0003919896221943607,10,39
322,735,0.000397031030716125,10,39
322,736,0.0003822147603623815,10,39
322,1150,0.03133105140294117,10,3
323,324,0.11369709755882351,5,2
323,325,0.007240337035741164,5,6
323,683,0.007786392647476463,5,5
323,684,0.009016538905717636,5,4
323,1150,0.0732546432117647,5,3
324,325,0.008010785927904395,4,6
324,683,0.008439585447370581,4,5
324,684,0.00979578722608087,4,4
324,1150,0.08010406672794117,4,3
326,838,0.002425355332158213,3,19
326,839,0.003038200435549151,3,19
326,840,0.002462658406940242,3,19
328,373,0.06836610735196076,3,5
328,1052,0.007502147616666653,3,23
328,1053,0.008909841909313706,3,19
329,1059,0.008209979225441161,2,17
329,1060,0.01334663954044114,2,17
335,731,0.0019211327952970466,2,38
335,737,0.0017927224634348103,2,38
336,731,0.00042219604489620465,9,38
336,732,0.0004111250229144101,9,43
336,733,0.0003777405086838557,9,39
336,734,0.00036259098192361965,9,39
336,735,0.000371437223650912,9,39
336,736,0.0003602811961820946,9,39
336,737,0.00038099509553258,9,38
336,740,0.00042283046544431,9,43
336,743,0.0004738454813645399,9,43
337,731,0.00041435502198411384,9,38
337,732,0.00039981721404440943,9,43
337,733,0.0003746620619974728,9,39
337,734,0.0003605579137810044,9,39
337,735,0.000366876025902974,9,39
337,736,0.00035241442254082433,9,39
337,737,0.0003762262281090085,9,38
337,740,0.00041982689153095495,9,43
337,743,0.0004673655994896676,9,43
338,731,0.0004985122300611058,9,38
338,732,0.0004331778151506491,9,43
338,733,0.00036563424367163836,9,39
338,734,0.00035446789137497526,9,39
338,735,0.00036818955072030047,9,39
338,736,0.00038872710738465413,9,39
338,737,0.0003795808270180141,9,38
338,740,0.0004175309967333294,9,43
338,743,0.0004515902103070206,9,43
339,731,0.0004254638662467623,9,38
339,732,0.0004026586430249974,9,43
339,733,0.00036489461653755196,9,39
339,734,0.000350553725489949,9,39
339,735,0.00036002588199988945,9,39
339,736,0.0003516167132514017,9,39
339,737,0.000368813965560155,9,38
339,740,0.000413362154220259,9,43
339,743,0.000464505388422514,9,43
340,731,0.00045506823876538896,9,38
340,732,0.000429655050630878,9,43
340,733,0.0003920495403682424,9,39
340,734,0.0003773838201893342,9,39
340,735,0.0003870399830881076,9,39
340,736,0.0003784463865723967,9,39
340,737,0.00039508460053503324,9,38
340,740,0.00044091069860404796,9,43
340,743,0.0004897226601101284,9,43
341,731,0.0005499094648964,9,38
341,732,0.00048456373918594225,9,43
341,733,0.0004392106803331604,9,39
341,734,0.00042562456649505593,9,39
341,735,0.00044093020416748887,9,39
341,736,0.000435459411959213,9,39
341,737,0.0004421590643213221,9,38
341,740,0.000498385913884508,9,43
341,743,0.0005378488722777711,9,43
342,731,0.0017668643493382158,2,38
342,737,0.0016016587515832147,2,38
343,731,0.0004953792783006499,9,38
343,732,0.00046526760656045416,9,43
343,733,0.00043198039426906585,9,39
343,734,0.0004175809297821247,9,39
343,735,0.00042728488571036106,9,39
343,736,0.00041688662662346215,9,39
343,737,0.00043394080233593365,9,38
343,740,0.0004805931658095061,9,43
343,743,0.0005222813119707459,9,43
344,731,0.00045605414229172886,9,38
344,732,0.0004191165882875796,9,43
344,733,0.0003782158840804619,9,39
344,734,0.0003642716271031517,9,39
344,735,0.00037459242224631493,9,39
344,736,0.0003704855015827093,9,39
344,737,0.0003821725508891953,9,38
344,740,0.0004245165344528062,9,43
344,743,0.0004721667446876767,9,43
345,270,0.0360047818697479,14,3
345,271,0.0356904012920168,14,3
345,272,0.034105011300420165,14,3
345,346,0.0005458645405378987,14,21
345,347,0.0005395139248814746,14,22
345,499,0.0007260062909781987,14,14
345,838,0.0005330737565745582,14,19
345,839,0.0006476013760031218,14,19
345,840,0.0005428556118085178,14,19
345,994,0.029892194105042014,14,3
345,995,0.03019014070378151,14,3
345,1052,0.0016606690998319299,14,23
345,1053,0.0020397632223739443,14,19
345,1352,0.004777655719390752,14,5
346,270,0.017236135298642534,13,3
346,271,0.01744081017873303,13,3
346,272,0.018453854210407235,13,3
346,347,0.0005088326884482571,13,22
346,499,0.0007004937467547548,13,14
346,838,0.0005016343667856425,13,19
346,839,0.0006367789266729641,13,19
346,840,0.000513419478844093,13,19
346,994,0.021352796280542985,13,3
346,995,0.021127667576923075,13,3
346,1052,0.0014466396883257879,13,23
346,1053,0.0016890571931900418,13,19
346,1352,0.0034992809510633453,13,5
347,270,0.022655274321078427,12,3
347,271,0.022800320897058822,12,3
347,272,0.023552478110294116,12,3
347,499,0.0007697314970173747,12,14
347,838,0.0005492158951798172,12,19
347,839,0.000702958318458145,12,19
347,840,0.0005614411232577859,12,19
347,994,0.025326910941176468,12,3
347,995,0.025223195990196078,12,3
347,1052,0.0016636516971078384,12,23
347,1053,0.0019194142826960768,12,19
347,1352,0.004030495132892155,12,5
348,349,0.13825762547058823,4,4
348,792,0.002980426803017635,4,20
348,1085,0.06410270147058823,4,5
348,1275,0.00783454073716249,4,6
349,792,0.003310010795599,3,20
349,1085,0.06661308905882353,3,5
349,1275,0.009577408085322538,3,6
351,1336,0.007489644826303503,1,25
352,353,1.0,1,1
353,354,1.0,1,1
354,1336,0.008610683545247027,1,25
356,355,1.0,1,1
358,259,0.0008626963479456337,11,17
358,381,0.0008057760982025325,11,18
358,410,0.0007902384333920082,11,18
358,411,0.0007545353014047955,11,18
358,419,0.000628340670569504,11,22
358,420,0.000828922496966486,11,17
358,422,0.0008340666839216016,11,18
358,546,0.0007770733936232748,11,18
358,585,0.0005472038110651892,11,24
358,641,0.0008458337995517573,11,17
358,880,0.0006658737593597144,11,25
359,259,0.00031263841108759394,42,17
359,260,0.0031660017795518197,42,10
359,261,0.003151170469817926,42,10
359,262,0.003163610933193276,42,10
359,380,0.0029770637614845927,42,11
359,381,0.00030658808268511575,42,18
359,410,0.00030524575694619593,42,18
359,411,0.0002821994628131875,42,18
359,419,0.00022315731234964637,42,22
359,420,0.0003184360950616072,42,17
359,422,0.00031480558202703354,42,18
359,540,0.002667983791526609,42,12
359,541,0.0024615917782913155,42,13
359,542,0.00309797242037815,42,10
359,543,0.003127692885224089,42,10
359,545,0.0031924954591736688,42,10
359,546,0.0002907307858833595,42,18
359,552,0.003152943843137254,42,10
359,553,0.0031652316616246484,42,10
359,554,0.00307243223270308,42,10
359,555,0.003134896870798318,42,10
359,556,0.0031397110767506994,42,10
359,557,0.003191564757913165,42,10
359,559,0.0031468633105742284,42,10
359,567,0.003146562636694677,42,10
359,570,0.003165775953361343,42,10
359,571,0.0023217577180672257,42,14
359,572,0.002252493711554621,42,15
359,573,0.0020635556430672257,42,16
359,574,0.001992165503921568,42,17
359,575,0.0019362871331932764,42,18
359,576,0.003152572499719887,42,10
359,577,0.0018555811471988788,42,19
359,578,0.003158971666106441,42,10
359,580,0.001069466438900559,42,23
359,585,0.00019411707002087855,42,24
359,641,0.0003111117981153495,42,17
359,669,0.002903193282773109,42,11
359,785,0.003158202522408963,42,10
359,855,0.00034968506201337433,42,25
359,880,0.0002703411161167072,42,25
359,1016,0.0006796521199089624,42,29
360,512,0.010062996201494064,1,19
361,512,0.008083945678788212,1,19
362,512,0.008190827499345518,1,19
369,367,0.1194542672852941,2,3
369,368,0.11099265840882351,2,3
370,174,0.01809171818411758,1,31
371,372,0.014986138497058816,3,8
371,427,0.003783658159999987,3,26
371,1223,0.038222084420588213,3,5
372,427,0.01515539092249998,2,26
372,1223,0.20355740494117644,2,5
373,1052,0.012602539922352931,2,23
373,1053,0.015536426825735269,2,19
374,512,0.0035722351654200817,3,19
374,1088,0.08557220206862744,3,5
374,1362,0.19093122939215684,3,2
375,374,0.25,4,1
375,512,0.0024623603732301406,4,19
375,1088,0.055013226169117635,4,5
375,1362,0.106801578875,4,2
379,46,0.0022857165289897692,69,4
379,47,0.0023864507657715256,69,4
379,50,0.00222857219505115,69,4
379,51,0.0024160383632288998,69,4
379,65,0.0057477186760443305,69,3
379,70,0.00031797791829241183,69,26
379,108,0.00015101317365387825,69,55
379,215,0.00044809164462915536,69,20
379,216,0.000794624457536231,69,10
379,218,0.002136495575490196,69,7
379,246,0.00016801638669893378,69,16
379,247,0.00016864024834808522,69,16
379,251,0.00010134855616108892,69,20
379,253,8.66537939222802e-05,69,21
379,359,0.000633936825196845,69,4
379,376,0.0006098699932367595,69,4
379,377,0.0006651325058683708,69,4
379,378,0.0006536520299942879,69,4
379,419,0.0001289913080256138,69,22
379,444,0.00011962743697887866,69,19
379,454,0.0006760499921377655,69,4
379,512,0.00014797655587826044,69,19
379,513,0.0005675685602671138,69,5
379,514,0.0005373895404682006,69,5
379,515,0.0005401582676792491,69,5
379,516,0.0005582690719160269,69,5
379,519,0.0005827963894023524,69,4
379,632,0.007533792778346121,69,3
379,633,0.004425976130008525,69,8
379,666,0.0006520709440538354,69,4
379,667,0.0006777110926146194,69,4
379,668,0.0002577910541701189,69,12
379,699,0.00042349398064787675,69,7
379,704,0.004426061944160273,69,6
379,705,0.006617864803069054,69,4
379,706,0.007442722075873829,69,3
379,806,0.003986721710997442,69,7
379,808,0.0042124496487638535,69,6
379,837,7.353861190543688e-05,69,21
379,868,9.400715601466116e-05,69,21
379,883,0.000644566985552855,69,4
379,888,0.00019062652154950497,69,9
379,890,0.0006181405546553999,69,4
379,891,0.0006173278464913038,69,4
379,892,0.0007015410006253618,69,4
379,896,0.0006412038511395559,69,4
379,1087,0.00034000232182864376,69,22
379,1134,0.0005618750774083537,69,27
379,1135,0.0003242167377109968,69,27
379,1154,0.0007134584933077571,69,11
379,1174,0.00023329928786995622,69,10
379,1190,0.00018929920896313245,69,9
379,1216,0.0047820286939471435,69,4
379,1227,0.00014810665083942658,69,26
379,1228,0.00021789364404248526,69,15
379,1229,0.00016839208174736323,69,23
379,1230,0.00023801315062365653,69,16
379,1231,0.00019744406201601793,69,24
379,1232,0.00015480021501417503,69,25
379,1233,0.00019566924906534058,69,19
379,1267,0.00013137622333433014,69,17
379,1268,0.0002160932251751911,69,15
379,1269,0.00023334103641781695,69,14
379,1274,0.0006278943169853876,69,4
379,1276,0.0006043113548876808,69,4
379,1288,0.00016724623090707505,69,32
379,1289,0.00020106573264535302,69,29
379,1293,0.0006166465966080557,69,4
379,1360,0.00013880508326396716,69,17
380,540,0.0075285228958823485,15,12
380,541,0.006794675081372548,15,13
380,571,0.006409151857058822,15,14
380,572,0.006028676459607841,15,15
380,573,0.005759578814313723,15,16
380,574,0.005542220947843136,15,17
380,575,0.005278462186078428,15,18
380,577,0.005115139294705878,15,19
380,580,0.0024497351780392133,15,23
380,626,0.0005086732740294094,15,45
380,627,0.00017374980805535576,15,64
380,628,0.0001746076021106764,15,64
380,855,0.000714607594875684,15,25
380,1016,0.0017485644839803905,15,29
380,1346,0.0003867100347611747,15,44
381,486,0.0005771039597774748,14,24
381,598,0.0004675754659689671,14,23
381,707,0.0006909578429208582,14,13
381,708,0.0007241964085890099,14,13
381,910,0.00025422598510714,14,58
381,911,0.00018086106713948615,14,58
381,912,0.00018442677944031309,14,58
381,914,0.00022249696509516514,14,58
381,915,0.00018626942859027647,14,58
381,916,0.00018165302780097473,14,58
381,939,0.001265838370817226,14,26
381,940,0.0008778754253585458,14,25
381,1169,0.0007773598995037773,14,18
381,1170,0.0008011331923312989,14,18
382,834,1.0,1,1
383,259,0.0009413456933064588,11,17
383,381,0.0008787030116350995,11,18
383,410,0.000868252819106841,11,18
383,411,0.0008387713644213245,11,18
383,419,0.0006886267171586646,11,22
383,420,0.0009111934047367389,11,17
383,422,0.0009003250823575705,11,18
383,546,0.0008502442225568185,11,18
383,585,0.0006001392649116791,11,24
383,641,0.0009226905733720548,11,17
383,880,0.00071000008283184,11,25
384,108,0.0006326857069039886,14,55
384,281,0.00971338339243697,14,5
384,350,0.00948146371680672,14,5
384,385,0.004160841122605039,14,8
384,427,0.0009246208351470556,14,26
384,630,0.0008828353731512572,14,27
384,646,0.00970514717205882,14,5
384,647,0.00926571035903361,14,5
384,806,0.004818870166176469,14,7
384,808,0.0055094990888655436,14,6
384,1066,0.013258789777310922,14,5
384,1216,0.006829906775210079,14,4
384,1221,0.0004968526945586751,14,22
384,1277,0.009081304445588233,14,5
385,108,0.0007996615966493184,13,55
385,281,0.03883849861085974,13,5
385,350,0.03976813352488688,13,5
385,427,0.0029050884300904955,13,26
385,630,0.002871885857013571,13,27
385,646,0.038783045839366516,13,5
385,647,0.040654047011312214,13,5
385,806,0.022130758656108595,13,7
385,808,0.023227855167420812,13,6
385,1066,0.020685241565610857,13,5
385,1216,0.026293578113122173,13,4
385,1221,0.0007297837904151564,13,22
385,1277,0.04139069987556561,13,5
388,357,0.20962010815882345,1,3
389,357,0.06763539699264703,2,3
389,388,0.07751384923970586,2,2
390,14,0.04635928333382351,2,7
390,15,0.04695449225441174,2,7
391,1261,0.429645718617647,1,5
392,1102,0.1513485956323529,1,5
393,460,0.0004668733595018769,23,14
393,461,0.00038256147053394927,23,15
393,462,0.0003426552351685405,23,15
393,463,0.0005964370847854752,23,12
393,468,0.00012198453222997632,23,40
393,469,0.00028211741770048414,23,24
393,470,0.0023222636220460334,23,8
393,471,0.0020612945828900235,23,9
393,472,0.0013196609327365712,23,17
393,474,0.0016078239440537074,23,12
393,475,0.001532344480601021,23,13
393,476,0.0015423337327365714,23,15
393,477,0.0021097324675703314,23,10
393,478,0.0019972044153452662,23,11
393,479,0.0014362772369053696,23,14
393,686,0.0005413040078208464,23,16
393,687,0.0005987991784715222,23,14
393,913,0.0008069953732864427,23,25
393,918,0.0007597602851406627,23,25
393,919,0.000819821417058821,23,25
393,933,0.0004008740092429643,23,43
393,934,0.00039463142889386,23,43
393,935,0.0003361700947693078,23,43
394,468,0.0015587091948057515,2,40
394,469,0.0034987498470399137,2,24
395,156,0.08301036516950977,3,2
395,157,0.014127104639411747,3,13
395,161,0.02561399733372547,3,7
397,210,0.06348872352235292,1,9
398,311,0.2821781485294117,1,3
399,398,0.7838929743235294,1,2
401,815,0.5394805165882353,1,3
405,132,0.11892615760588235,5,2
405,277,0.0011887652911700707,5,21
405,282,0.1624409611470588,5,2
405,459,0.0026562577137571697,5,11
405,1183,0.003698257798780145,5,5
406,407,0.01173776342036249,4,6
406,438,0.0042273310729020516,4,8
406,787,0.1770117085808824,4,2
406,1247,0.004983806412858442,4,8
407,231,0.21331452602941176,3,2
407,438,0.005019863577618965,3,8
407,1247,0.005916066321581749,3,8
409,464,0.0015760388228127132,2,32
409,465,0.0016715415201769765,2,32
410,255,0.0005362668259008068,20,16
410,256,0.0005064091179674987,20,17
410,486,0.0003758884301566825,20,24
410,522,0.00012184459671968923,20,58
410,598,0.0003010247418855865,20,23
410,644,0.00011703658168164542,20,58
410,845,0.0001123420072940274,20,58
410,910,0.00016370275753833666,20,58
410,911,0.00011914365282836355,20,58
410,912,0.00012134007284940784,20,58
410,914,0.00014277427940168882,20,58
410,915,0.00012264719024067551,20,58
410,916,0.000119282045508939,20,58
410,933,0.000553717452373527,20,43
410,934,0.0005472884209485271,20,43
410,935,0.000406444303827497,20,43
410,939,0.000833553803114704,20,26
410,940,0.000551012524374483,20,25
410,1169,0.0005010859688038808,20,18
410,1170,0.0005204195960563214,20,18
411,255,0.0004888388180830862,20,16
411,256,0.00047503244047264617,20,17
411,486,0.00036516353267932025,20,24
411,522,0.00011621108901246498,20,58
411,598,0.00027099252303773406,20,23
411,644,0.00010376292260476072,20,58
411,845,0.00010662798111828775,20,58
411,910,0.00015324233122777778,20,58
411,911,0.00011300925294096086,20,58
411,912,0.00011491396804620704,20,58
411,914,0.00013076140424549853,20,58
411,915,0.00011552231850444697,20,58
411,916,0.00011225267620611447,20,58
411,933,0.00044729256672793803,20,43
411,934,0.0004445368128529389,20,43
411,935,0.00035844744274632,20,43
411,939,0.000682008997074997,20,26
411,940,0.000499881102572395,20,25
411,1169,0.0004633106340394549,20,18
411,1170,0.0004882012227294694,20,18
412,328,0.01998274962132353,16,4
412,373,0.01595152209007353,16,5
412,620,0.002997356486121321,16,13
412,910,0.00027081782300084387,16,58
412,911,0.00018866395660076992,16,58
412,912,0.00019323587885498482,16,58
412,913,0.0033238814060661736,16,25
412,914,0.0002437458248344461,16,58
412,915,0.00019429394499148448,16,58
412,916,0.00019114197603347288,16,58
412,918,0.00345745078143382,16,25
412,919,0.0036672618808823486,16,25
412,1030,0.000948470544540439,16,52
412,1031,0.004421256406066174,16,8
412,1169,0.0008652440058672776,16,18
412,1170,0.0008689123119056954,16,18
413,1227,0.0013385562680763563,7,26
413,1228,0.0020745454808524235,7,15
413,1229,0.001517819382399786,7,23
413,1230,0.002113287583215329,7,16
413,1231,0.0016781046553153716,7,24
413,1232,0.0014058765168179388,7,25
413,1233,0.0017731769257096114,7,19
414,425,0.13939306941176471,6,2
414,426,0.16666666666666666,6,1
414,1124,0.016529320274019602,6,13
414,1125,0.025169020728431368,6,12
414,1126,0.009795859304411755,6,11
414,1127,0.016200608142156857,6,10
419,255,0.0011124532795147033,11,16
419,256,0.0010469942993548112,11,17
419,486,0.0007960952261352355,11,24
419,598,0.0006221832097237675,11,23
419,933,0.0010914743352406363,11,43
419,934,0.0010920015456015984,11,43
419,935,0.0008409148090446492,11,43
419,939,0.0016136323952379637,11,26
419,940,0.0011775975472289543,11,25
419,1169,0.0010610278372943796,11,18
419,1170,0.001095426058827001,11,18
420,486,0.0019114857290218716,4,24
420,598,0.001557001017865502,4,23
420,1169,0.0025918765423544,4,18
420,1170,0.0026877647189551355,4,18
421,259,0.0009766080243483123,11,17
421,381,0.0009593030651800461,11,18
421,410,0.0009557713845081831,11,18
421,411,0.0008606671288075218,11,18
421,419,0.000707465657672739,11,22
421,420,0.0010063618719958819,11,17
421,422,0.0009801940227200981,11,18
421,546,0.0008910941297360427,11,18
421,585,0.0006317601178653828,11,24
421,641,0.0009630208153436929,11,17
421,880,0.0008382360829789,11,25
422,255,0.0010998079470951835,11,16
422,256,0.0010328306325459858,11,17
422,486,0.0007585851343044358,11,24
422,598,0.0006293377871623755,11,23
422,933,0.0010457137662994598,11,43
422,934,0.0010584893962139,11,43
