Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
42,1341,0.0018041430787773332,51,19
43,369,0.05829574049607839,6,6
43,789,0.011310062856999967,6,24
43,1121,0.029648341980065333,6,10
43,1122,0.028492388398365962,6,10
43,1123,0.026519592763888832,6,8
43,1348,0.07604088065212412,6,3
44,43,0.0025386518858515335,51,9
44,69,0.0021033467526719997,51,15
44,70,0.0010939487541003002,51,26
44,71,0.002792106796078333,51,9
44,103,0.002997619638934966,51,11
44,108,0.0006132526838042334,51,55
44,129,0.006653510322260634,51,3
44,162,0.0044385554383506,51,5
44,215,0.0020347938364532335,51,20
44,216,0.0028376143893405668,51,10
44,227,0.0014626547774336332,51,19
44,249,0.0025129265412988664,51,13
44,250,0.002485079954448833,51,12
44,251,0.0016337239994002,51,20
44,252,0.001979800906059167,51,16
44,253,0.0016100244965089666,51,21
44,429,0.0012188967448019665,51,32
44,430,0.0014646849135593668,51,36
44,431,0.0015896104642490665,51,30
44,498,0.0067654604322644335,51,3
44,499,0.0025532673947385337,51,14
44,549,0.0014152737627046998,51,26
44,551,0.0011296347413454,51,28
44,710,0.0030055907521799002,51,15
44,723,0.0034982158087037,51,8
44,726,0.006766385013895766,51,3
44,731,0.0011623558281813999,51,38
44,737,0.0012065403104869,51,38
44,752,0.004056130083842701,51,7
44,789,0.0014701747192719667,51,24
44,819,0.0016270911780236,51,36
44,821,0.0026686587475089666,51,14
44,822,0.003738218337247166,51,8
44,823,0.0037090275004267328,51,8
44,837,0.0012019479326089665,51,21
44,844,0.006054156022371533,51,4
44,872,0.0026845359309668666,51,8
44,887,0.0030111778941848666,51,8
44,960,0.004839969449500134,51,5
44,961,0.0039908059520568665,51,6
44,962,0.0033716609222029337,51,7
44,966,0.006773799460707368,51,3
44,967,0.006643295058861933,51,3
44,968,0.006781298301460933,51,3
44,969,0.006647243719011833,51,3
44,1054,0.0014533837861207,51,25
44,1092,0.0015705247790753002,51,35
44,1259,0.006748344842808468,51,3
44,1260,0.0027573921133986334,51,12
44,1340,0.0020235413751306668,51,17
44,1341,0.001979038812079933,51,19
45,43,0.0024221876272779333,51,9
45,69,0.0020220679205401,51,15
45,70,0.0010526079637215998,51,26
45,71,0.0027102375942137,51,9
45,103,0.002908096782474,51,11
45,108,0.0006037824793982666,51,55
45,129,0.006501370858612034,51,3
45,162,0.0042694404489811,51,5
45,215,0.0020092018010475997,51,20
45,216,0.0028061120189346,51,10
45,227,0.0014094882775278334,51,19
45,249,0.002254309689915367,51,13
45,250,0.0022825749377931,51,12
45,251,0.001501397960361333,51,20
45,252,0.0018168317663974666,51,16
45,253,0.0014607899902729334,51,21
45,429,0.0011352855215974,51,32
45,430,0.0013013555524548001,51,36
45,431,0.0014213399037004667,51,30
45,498,0.006380500134659666,51,3
45,499,0.0023456967438773,51,14
45,549,0.0012173326941156666,51,26
45,551,0.0010263259795939667,51,28
45,710,0.0027425929972509995,51,15
45,723,0.0032514733955459336,51,8
45,726,0.006376416341059166,51,3
45,731,0.0010228155195885667,51,38
45,737,0.0010213766281506667,51,38
45,752,0.003897250693214066,51,7
45,789,0.0012743204999422666,51,24
45,819,0.0014799585836143998,51,36
45,821,0.0023936471770088,51,14
45,822,0.0033911457765550997,51,8
45,823,0.003383234109955767,51,8
45,837,0.0010896237858604,51,21
45,844,0.005666595470530534,51,4
45,872,0.0024778786834993667,51,8
45,887,0.0027667300379756996,51,8
45,960,0.004689215740445966,51,5
45,961,0.0037578217600153334,51,6
45,962,0.0032807305680699335,51,7
45,966,0.006392468265282534,51,3
45,967,0.006482200589004166,51,3
45,968,0.006382640915724667,51,3
45,969,0.006469793061918434,51,3
45,1054,0.0013501156308534667,51,25
45,1092,0.0014830532101883333,51,35
45,1259,0.006391311452768133,51,3
45,1260,0.0024906773209438,51,12
45,1340,0.0018060545432544664,51,17
45,1341,0.001755436357464367,51,19
49,560,0.14513897191911762,4,4
49,562,0.1444650050980392,4,4
49,1312,0.12416598069754897,4,3
49,1336,0.04653652182995093,4,25
50,259,0.020485357660526702,11,17
50,381,0.02010249286745983,11,18
50,410,0.020117664300832398,11,18
50,411,0.020419120794532033,11,18
50,419,0.015606821033452734,11,22
50,420,0.020442464040505298,11,17
50,422,0.019649887450551632,11,18
50,546,0.02012758203040907,11,18
50,585,0.0126754738781577,11,24
50,641,0.02031787611520673,11,17
50,880,0.01722756201409083,11,25
51,259,0.022119514241094165,11,17
51,381,0.021852258179722566,11,18
51,410,0.021769060237307566,11,18
51,411,0.0222819393249513,11,18
51,419,0.016928943659065002,11,22
51,420,0.022073499803480567,11,17
51,422,0.0213797345738112,11,18
51,546,0.022060405700697866,11,18
51,585,0.013759281190705632,11,24
51,641,0.02216500316783553,11,17
51,880,0.0192311375426116,11,25
52,162,0.22711412129901953,1,5
53,390,0.1666666666666666,6,1
53,893,0.1666666666666666,6,1
53,894,0.1666666666666666,6,1
53,1300,0.1666666666666666,6,1
53,1301,0.1666666666666666,6,1
53,1353,0.1666666666666666,6,1
54,100,0.02533564892847053,8,11
54,101,0.0202651626931372,8,12
54,277,0.010917878235911734,8,21
54,345,0.015135161850759764,8,20
54,346,0.015074768871278165,8,21
54,347,0.0148986121857965,8,22
54,1183,0.02833784313181367,8,5
54,1267,0.0163507027041568,8,17
55,54,0.024580871022374665,9,7
55,100,0.023400275188071865,9,11
55,101,0.018917254176906265,9,12
55,277,0.0096401149433324,9,21
55,345,0.013833588747424769,9,20
55,346,0.013936524255147,9,21
55,347,0.0137150144814934,9,22
55,1183,0.02580727935940773,9,5
55,1267,0.0149669929861143,9,17
56,57,0.033358894952240835,7,5
56,838,0.014710146858770236,7,19
56,839,0.014638086590760433,7,19
56,840,0.014750090646483,7,19
56,1019,0.0364131093810924,7,5
56,1020,0.04397484339229684,7,4
56,1021,0.09587568369327726,7,2
57,838,0.0357273481298483,3,19
57,839,0.0354813828280849,3,19
57,840,0.03606707856373193,3,19
58,707,0.1033602855093137,2,13
58,708,0.10140715450049019,2,13
59,1101,0.0979213528049999,1,16
60,941,0.05455305494901957,2,10
60,942,0.05824800994950973,2,10
61,941,0.03897425383300646,3,10
61,942,0.040066596066666564,3,10
61,1052,0.04489209874450973,3,23
62,1101,0.09439977819754893,1,16
63,1101,0.09943195016274499,1,16
64,522,0.007619941765700234,7,58
64,644,0.0070995513823669,7,58
64,786,0.009752746236442534,7,35
64,845,0.008114478716708633,7,58
64,1101,0.012488797090378102,7,16
64,1128,0.0063562362929271,7,36
64,1129,0.0063562363038515,7,36
65,46,0.013159660864446332,34,4
65,47,0.013035103114878835,34,4
65,50,0.0131539959023709,34,4
65,51,0.0127283952557093,34,4
65,108,0.0008382612372703999,34,55
65,215,0.0027967622261821997,34,20
65,216,0.004068796039656801,34,10
65,359,0.016794787907151033,34,4
65,376,0.016914083955017267,34,4
65,377,0.016956183402537434,34,4
65,378,0.0167538411877162,34,4
65,419,0.004079392000923233,34,22
65,454,0.01661963944579,34,4
65,513,0.015574806256920365,34,5
65,514,0.015898806369953833,34,5
65,515,0.015691843458189133,34,5
65,516,0.01592850008217987,34,5
65,519,0.0171096353494809,34,4
65,666,0.016846045505766967,34,4
65,667,0.016479588851066866,34,4
65,699,0.014327367808967635,34,7
65,837,0.0014680309220934003,34,21
65,883,0.017042644567185666,34,4
65,888,0.0049568682952133005,34,9
65,890,0.016992005931084166,34,4
65,891,0.017015892384083003,34,4
65,892,0.016540239439158,34,4
65,896,0.01709009809933673,34,4
65,1154,0.007904050643281367,34,11
65,1190,0.004957137016954966,34,9
65,1274,0.017033397800749635,34,4
65,1276,0.017049064044694296,34,4
65,1293,0.0169320954910611,34,4
65,1360,0.0032521811673687333,34,17
66,67,0.025886536405098,20,3
66,179,0.0035114730178842997,20,24
66,180,0.0037185394167514336,20,24
66,181,0.0036204553132038668,20,24
66,182,0.0038786169931911336,20,24
66,183,0.0037606741968136664,20,24
66,184,0.0038207533164460335,20,24
66,185,0.003672287242215667,20,24
66,186,0.0037078947895837996,20,24
66,187,0.0037431579298235,20,24
66,188,0.0037540541481852333,20,24
66,284,0.005179039612032834,20,24
66,290,0.0046888014338027995,20,25
66,291,0.004627770085609234,20,25
66,292,0.005283385765880534,20,24
66,293,0.005309622786404267,20,24
66,294,0.005199205005238833,20,24
66,295,0.005116569822388633,20,24
66,459,0.0097121749496872,20,11
66,483,0.024539067381393064,20,2
67,179,0.003672558636377667,19,24
67,180,0.003803869668090767,19,24
67,181,0.003715315071568567,19,24
67,182,0.0037969701693601004,19,24
67,183,0.003822780453457134,19,24
67,184,0.0037031940085706337,19,24
67,185,0.0038865489515066327,19,24
67,186,0.003776043395046367,19,24
67,187,0.003783255995046367,19,24
67,188,0.003833722381635667,19,24
67,284,0.0045088812557078995,19,24
67,290,0.004055624722805433,19,25
67,291,0.003993685112615033,19,25
67,292,0.0045749584786687,19,24
67,293,0.0045795788901367,19,24
67,294,0.0045292934333146994,19,24
67,295,0.0044940326029721004,19,24
67,459,0.009327075281285601,19,11
67,483,0.026800981700959698,19,2
68,1137,0.5,2,1
68,1138,0.321301399022549,2,2
69,70,0.0036084294677695334,16,26
69,108,0.0021101088173345003,16,55
69,246,0.011593019195797768,16,16
69,247,0.011606383769999966,16,16
69,251,0.005532576094275667,16,20
69,252,0.006836521096531767,16,16
69,253,0.005430909131738333,16,21
69,254,0.0128684570270404,16,8
69,257,0.006795745014914167,16,21
69,379,0.011554898933952167,16,11
69,444,0.007922557384351667,16,19
69,751,0.011657798369842001,16,15
69,868,0.0075402594858274,16,21
69,1174,0.016884082972539766,16,10
69,1360,0.0089803441297132,16,17
69,1361,0.011255143301034299,16,13
70,108,0.003054691707479467,11,55
70,246,0.017296312364349333,11,16
70,247,0.016993986152183532,11,16
70,251,0.008606139725980367,11,20
70,253,0.008410356865080201,11,21
70,444,0.0122252141318805,11,19
70,751,0.0168582369375249,11,15
70,868,0.011587989360338634,11,21
70,1174,0.024630053667557866,11,10
70,1360,0.013435818093501735,11,17
70,1361,0.016601646912258402,11,13
71,108,0.008024131534862701,4,55
71,751,0.04199065997494846,4,15
71,1360,0.0316540293717524,4,17
71,1361,0.039676153847779366,4,13
72,74,0.08263633013803917,5,3
72,447,0.038761126545274464,5,7
72,448,0.03878472541072543,5,7
72,449,0.038581780412196,5,7
72,749,0.0597842468658235,5,7
73,72,0.0526144416480784,5,6
73,74,0.08117449517470583,5,3
73,447,0.041301312538690134,5,7
73,448,0.04125910334084503,5,7
73,449,0.041489055549135234,5,7
74,72,0.052974986401568565,5,6
74,447,0.039265862398254865,5,7
74,448,0.03948553499525483,5,7
74,449,0.039168857168999933,5,7
74,749,0.062048172398627394,5,7
75,225,0.5,2,1
75,1324,0.05916044859686267,2,17
85,655,0.0190891816419607,5,11
85,656,0.019071865292129366,5,11
85,657,0.017631779553131333,5,13
85,658,0.0190598014617862,5,11
85,659,0.019098460921664635,5,11
86,655,0.020956597438705867,5,11
86,656,0.021428723188696,5,11
86,657,0.019723198993941097,5,13
86,658,0.021365586636064634,5,11
86,659,0.0214039124771411,5,11
87,655,0.019870172061745035,5,11
87,656,0.020049598370705832,5,11
87,657,0.018464827560960736,5,13
87,658,0.020022186678039167,5,11
87,659,0.0200612746544313,5,11
88,655,0.0197503269973725,5,11
88,656,0.019733688046809732,5,11
88,657,0.018335846898647003,5,13
88,658,0.01977846595814897,5,11
88,659,0.019787401444156832,5,11
89,655,0.018686009122039132,5,11
89,656,0.018648135237019536,5,11
89,657,0.0171703882436078,5,13
89,658,0.0186202519761372,5,11
89,659,0.0186463591613725,5,11
90,655,0.01776874777770583,5,11
90,656,0.017428858926272467,5,11
90,657,0.0161389816613921,5,13
90,658,0.0174393478284627,5,11
90,659,0.017435627685366634,5,11
91,655,0.018352289862823466,5,11
91,656,0.018207082182941103,5,11
91,657,0.016863260285172463,5,13
91,658,0.018201976594261333,5,11
91,659,0.018204176694753865,5,11
92,655,0.0192206107373921,5,11
92,656,0.0193557816844627,5,11
92,657,0.017836827983341103,5,13
92,658,0.01937873112189407,5,11
92,659,0.0193846643429333,5,11
93,655,0.018444134331803867,5,11
93,656,0.018296894312627366,5,11
93,657,0.016899838276999965,5,13
93,658,0.018278079620235234,5,11
93,659,0.0183054848493529,5,11
94,655,0.0198765705874117,5,11
94,656,0.0200387521786274,5,11
94,657,0.018507895253484234,5,13
94,658,0.020036009735203832,5,11
94,659,0.0200458736631705,5,11
95,1324,0.12236455823522539,1,17
96,1087,0.14518473723245093,1,22
97,1087,0.15570585473401952,1,22
98,460,0.028696704257069633,9,14
98,461,0.015137524592701465,9,15
98,462,0.0149414695223311,9,15
98,463,0.03959051351111107,9,12
98,468,0.0051926630623336,9,40
98,469,0.009468189905454867,9,24
98,933,0.010775617143218898,9,43
98,934,0.011590019770958568,9,43
98,935,0.012358916101503201,9,43
99,461,0.024608346864379033,6,15
99,462,0.024152900208333262,6,15
99,469,0.015354143031790767,6,24
99,933,0.0164901240860228,6,43
99,934,0.017780359746535867,6,43
99,935,0.02046902352755227,6,43
100,54,0.021113829341470502,10,7
100,55,0.030817239227372496,10,5
100,101,0.015974267217698967,10,12
100,266,0.021267821951642066,10,13
100,277,0.008382952857976701,10,21
100,345,0.011975261482350731,10,20
100,346,0.011801655916616333,10,21
100,347,0.0115909816384167,10,22
100,499,0.0127191599803666,10,14
100,1267,0.012810990094833169,10,17
101,54,0.022824548919389936,9,7
101,55,0.03396228159068623,9,5
101,266,0.022214042761437864,9,13
101,277,0.008559010750958532,9,21
101,345,0.012289425086960732,9,20
101,346,0.012123330648006499,9,21
101,347,0.011906271154928033,9,22
101,499,0.012601112934531566,9,14
101,1267,0.013196267422694932,9,17
102,551,0.03242925278812737,2,28
102,1262,0.38065025561274507,2,2
103,108,0.016105714611813635,2,55
103,110,0.11532461578480387,2,11
105,157,0.11087879514411758,1,13
106,1324,0.12295300800627444,1,17
107,161,0.010484861756615267,21,7
107,227,0.0036394679215685666,21,19
107,549,0.0035714160006194667,21,26
107,551,0.0028674965418300333,21,28
107,703,0.047619047619047596,21,1
107,725,0.012472449860457466,21,17
107,731,0.0029413965721722334,21,38
107,732,0.0031597020356567995,21,43
107,733,0.0034477743699464335,21,39
107,734,0.0034987699104367,21,39
107,735,0.0034220955987256,21,39
107,736,0.0031969071444397333,21,39
107,737,0.003073006336512566,21,38
107,740,0.0038712538801306665,21,43
107,743,0.0036162706453360667,21,43
107,910,0.0025709423565900336,21,58
107,911,0.0029523234389638997,21,58
107,912,0.0029036686696147004,21,58
107,914,0.0025272307547394668,21,58
107,915,0.0029167099659949667,21,58
107,916,0.0029292780209412,21,58
108,105,0.043632567157598,4,11
108,157,0.0291643140856617,4,13
108,827,0.11092104591473036,4,3
108,1324,0.033793967505457066,4,17
110,105,0.0772594059294117,2,11
110,827,0.2033589251283627,2,3
112,568,0.25275960742254894,2,3
112,819,0.05244371778563717,2,36
114,447,0.057598407520816935,3,7
114,448,0.057198674665830035,3,7
114,449,0.05738006169369273,3,7
115,1379,0.5157629793823528,1,6
116,105,0.0809159659779411,2,11
116,298,0.3817776029411764,2,2
117,1105,0.0932741431199346,3,9
117,1106,0.033421255601960735,3,15
117,1332,0.053779285619281005,3,11
118,1105,0.09422184426176462,3,9
118,1106,0.03327537758954243,3,15
118,1332,0.05593090631176467,3,11
119,131,0.10291296269764703,3,6
119,486,0.06660851219542475,3,24
119,940,0.04510088539483653,3,25
120,16,0.15436652463954245,3,3
120,123,0.06092906524950973,3,8
120,124,0.050100863461601274,3,8
121,123,0.08988553837107836,2,8
121,124,0.07442639087009796,2,8
122,123,0.09310655065245094,2,8
122,124,0.07619767350490193,2,8
123,19,0.0284236484709967,12,4
123,124,0.013896713331780967,12,8
123,731,0.005046108029975433,12,38
123,733,0.0059171959595073,12,39
123,734,0.005989734153887199,12,39
123,735,0.005909792879693566,12,39
123,736,0.005518657218316933,12,39
123,737,0.005143038394096367,12,38
123,813,0.0417719742230457,12,2
123,1195,0.019037619175479536,12,8
123,1199,0.019142460358946067,12,8
123,1201,0.018368003404836533,12,9
124,731,0.0057089865792265,9,38
124,733,0.0059528850910675,9,39
124,734,0.0060428162410784,9,39
124,735,0.006068497317919333,9,39
124,736,0.005710682397113201,9,39
124,737,0.005347459001775567,9,38
124,1195,0.022331758069618696,9,8
124,1199,0.0228255282746187,9,8
124,1201,0.0217083141961873,9,9
126,642,0.15575874421676464,1,13
127,707,0.09464570532745094,2,13
127,708,0.09290595940553918,2,13
128,648,0.632497358382353,1,2
130,829,0.34709720654313725,1,11
131,227,0.016027606332998,5,19
131,549,0.018137896907486198,5,26
131,551,0.013968334281450901,5,28
131,939,0.0346785059004323,5,26
131,940,0.029652248683541133,5,25
132,277,0.030256368599875735,3,21
132,459,0.056314431340490134,3,11
132,1183,0.0769946841292483,3,5
133,134,0.06248529683649231,9,3
133,996,0.011753577138888832,9,21
133,997,0.016020581372178568,9,21
133,998,0.014720725760021735,9,21
133,1001,0.011753577118518467,9,21
133,1002,0.011753577148148099,9,21
133,1238,0.0295572884316137,9,5
133,1242,0.0448822301439215,9,4
133,1243,0.1111111111111111,9,1
134,996,0.016222225185947636,6,21
134,997,0.019875266833872467,6,21
134,998,0.0188673806969444,6,21
134,1001,0.016222225098856135,6,21
134,1002,0.016222225114215633,6,21
134,1242,0.06021420690820257,6,4
137,1183,0.2224051355664656,1,5
138,22,0.0026867232162319666,27,23
138,23,0.0027732870649962997,27,23
138,24,0.0028101225850761663,27,23
138,25,0.0027570919136346334,27,23
138,26,0.002797444289727634,27,23
138,139,0.0019219788944262,27,25
138,140,0.0017966507865903667,27,26
138,141,0.0017472045153594333,27,27
138,142,0.009381725062999233,27,4
138,143,0.009422275003703667,27,4
138,144,0.0093886441492374,27,4
138,145,0.0094253215162309,27,4
138,146,0.0045580303420623995,27,15
138,147,0.005482503906765734,27,7
138,798,0.0078346681817356,27,5
138,799,0.007841752107153198,27,5
138,837,0.0023856031538638,27,21
138,870,0.009430693269161168,27,4
138,985,0.0070284414663398,27,6
138,986,0.006913226565141567,27,6
138,987,0.0067817543902323335,27,6
138,988,0.007056858429709466,27,6
138,1041,0.006615612937654267,27,8
138,1042,0.0066028735564632665,27,8
138,1043,0.006666394412999234,27,8
138,1074,0.004343554991249033,27,16
138,1075,0.0042193161953884666,27,16
139,22,0.0027706374933257334,26,23
139,23,0.0028129763285444664,26,23
139,24,0.002745547441119834,26,23
139,25,0.0028388676317118665,26,23
139,26,0.0027640174379562,26,23
139,140,0.0018721569959577,26,26
139,141,0.0017748264015686,26,27
139,142,0.0096007697461161,26,4
139,143,0.009526832163574599,26,4
139,144,0.009641922000565566,26,4
139,145,0.009617216844871768,26,4
139,146,0.0045185483971341995,26,15
139,147,0.005613345217618334,26,7
139,798,0.007809169766195266,26,5
139,799,0.007817703340386834,26,5
139,837,0.0023323262285432998,26,21
139,870,0.009419332167854367,26,4
139,985,0.007072939294984867,26,6
139,986,0.0070055848440422,26,6
139,987,0.006891794883371,26,6
139,988,0.007086014887202067,26,6
139,1041,0.006704467012405666,26,8
139,1042,0.006695880076206567,26,8
139,1043,0.006735694548831033,26,8
139,1074,0.0043709351450226,26,16
139,1075,0.004261635354901933,26,16
140,22,0.0029200044547136998,25,23
140,23,0.0030406497156666,25,23
140,24,0.003097643942803867,25,23
140,25,0.002961206980097967,25,23
140,26,0.0029697315996509333,25,23
140,141,0.0018852556481410998,25,27
140,142,0.010151247951399966,25,4
140,143,0.0102528139624313,25,4
140,144,0.010107903718941132,25,4
140,145,0.010006822365058766,25,4
140,146,0.0049374846808235,25,15
140,147,0.005844345275215666,25,7
140,798,0.0084739758886756,25,5
140,799,0.008527631085750532,25,5
140,837,0.0026121023275615003,25,21
140,870,0.010268845267545434,25,4
140,985,0.007524724536941134,25,6
140,986,0.007382926533960734,25,6
140,987,0.007267676958156833,25,6
140,988,0.007662538398068567,25,6
140,1041,0.0070606236733724995,25,8
140,1042,0.0070619638418431,25,8
140,1043,0.0070997657425882,25,8
140,1074,0.004614944572588167,25,16
140,1075,0.0044977393168234665,25,16
141,22,0.0029071941259435664,24,23
141,23,0.0029983506862744664,24,23
141,24,0.002941272915167433,24,23
141,25,0.0029577682857843,24,23
141,26,0.0029309268034312997,24,23
141,142,0.010137175488602901,24,4
141,143,0.0100658579143382,24,4
141,144,0.010129960128145366,24,4
141,145,0.010220755164665,24,4
141,146,0.0049630573294361996,24,15
141,147,0.0059761650637426,24,7
141,798,0.008395444322740933,24,5
141,799,0.008405558337083266,24,5
141,837,0.0024179314899305,24,21
141,870,0.010156146449767102,24,4
141,985,0.007520544280923167,24,6
141,986,0.007384478474182967,24,6
141,987,0.007298994470220533,24,6
141,988,0.007447140272017934,24,6
141,1041,0.007089910843627399,24,8
141,1042,0.006994076898692767,24,8
141,1043,0.007074553986682966,24,8
141,1074,0.004553372437397833,24,16
141,1075,0.004497076767647,24,16
142,138,0.0110120071639215,5,24
142,139,0.010514631375588166,5,25
142,140,0.009988624021764666,5,26
142,141,0.009406742392156801,5,27
142,837,0.0124716441704313,5,21
143,138,0.0112193077849019,5,24
143,139,0.010568358544176433,5,25
143,140,0.010448223441960733,5,26
143,141,0.0095713361671176,5,27
143,837,0.013409126974899932,5,21
144,22,0.003957274331582533,19,23
144,23,0.004025354835448866,19,23
144,24,0.0040271053259855,19,23
144,25,0.004054539009793533,19,23
144,26,0.004006230436687234,19,23
144,70,0.0030979409658823,19,26
144,138,0.0028556360428276003,19,24
144,139,0.0027683438258513334,19,25
144,140,0.0026000987708462,19,26
144,141,0.0024679850728533998,19,27
144,254,0.010605428603054634,19,8
144,379,0.009558593245717199,19,11
144,429,0.0032750537782920003,19,32
144,837,0.0034305330295257334,19,21
144,871,0.012369560330748134,19,5
144,872,0.007567825203333267,19,8
144,873,0.012580972535345666,19,5
144,874,0.012598043833663532,19,5
144,875,0.012410492316197069,19,5
145,22,0.0039117313463467,19,23
145,23,0.004015944468039133,19,23
145,24,0.004147499461377634,19,23
145,25,0.0039691940077398674,19,23
145,26,0.003952449566016467,19,23
145,70,0.0031191160158874666,19,26
145,138,0.0029417937273993333,19,24
145,139,0.0027960301986841665,19,25
145,140,0.0025802759225747665,19,26
145,141,0.002500105500077333,19,27
145,254,0.010979368474318832,19,8
145,379,0.009925430504396199,19,11
