Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
351,1336,0.03321624994443052,1,25
352,353,1.0,1,1
353,354,1.0,1,1
354,1336,0.026616992534286975,1,25
356,355,1.0,1,1
358,259,0.0033727748898239067,11,17
358,381,0.0032473047666773296,11,18
358,410,0.0032833951310710804,11,18
358,411,0.003245885793344991,11,18
358,419,0.002487846747317473,11,22
358,420,0.003436994830646142,11,17
358,422,0.0033371616326899707,11,18
358,546,0.003260996352078949,11,18
358,585,0.0022098608121802837,11,24
358,641,0.00345273693615764,11,17
358,880,0.0027688087157346965,11,25
359,259,0.0009753324567494533,42,17
359,260,0.0027878454280068337,42,10
359,261,0.0026737001113587393,42,10
359,262,0.002734515473434365,42,10
359,380,0.002640211899873708,42,11
359,381,0.0009275358538180856,42,18
359,410,0.0009315786699303809,42,18
359,411,0.0009064774854033175,42,18
359,419,0.0007121309197863504,42,22
359,420,0.000962715076535251,42,17
359,422,0.0009718088244336315,42,18
359,540,0.002427153634254512,42,12
359,541,0.00232408416690439,42,13
359,542,0.002903216429373746,42,10
359,543,0.002875833120325383,42,10
359,545,0.002578992879578039,42,10
359,546,0.0009287899955257953,42,18
359,552,0.0028013998802466364,42,10
359,553,0.0027934471558650905,42,10
359,554,0.003000258843436593,42,10
359,555,0.002819438818780179,42,10
359,556,0.002825436557856027,42,10
359,557,0.0027069387080083194,42,10
359,559,0.002810547174281256,42,10
359,567,0.0028118164177624236,42,10
359,570,0.002752737620756258,42,10
359,571,0.002108666693061436,42,14
359,572,0.0018928012385335403,42,15
359,573,0.0018854935954089574,42,16
359,574,0.0018577583594680924,42,17
359,575,0.001695938146653294,42,18
359,576,0.0028556465028675418,42,10
359,577,0.001710356559512665,42,19
359,578,0.0027799551630933797,42,10
359,580,0.0010807396244186898,42,23
359,585,0.0006466332354380538,42,24
359,641,0.0009801142446179776,42,17
359,669,0.0027174854621566,42,11
359,785,0.002681969258130895,42,10
359,855,0.000730958014338681,42,25
359,880,0.0007345928212766134,42,25
359,1016,0.0008380564732820738,42,29
360,512,0.04602684382979716,1,19
361,512,0.0378472363456474,1,19
362,512,0.040199899424336924,1,19
369,367,0.1389137169273011,2,3
369,368,0.1429892850452418,2,3
370,174,0.02137046226174722,1,31
371,372,0.032313510844149754,3,8
371,427,0.009142901773019227,3,26
371,1223,0.05812441851981278,3,5
372,427,0.01588448350015598,2,26
372,1223,0.10983034132137284,2,5
373,1052,0.01537949111953509,2,23
373,1053,0.017863961823366283,2,19
374,512,0.012770376823904306,3,19
374,1088,0.06837089760686425,3,5
374,1362,0.13944634103848152,3,2
375,374,0.25,4,1
375,512,0.012346124502886104,4,19
375,1088,0.0642524434929797,4,5
375,1362,0.1454152441856474,4,2
379,46,0.0026745320588157082,69,4
379,47,0.0026700211264921196,69,4
379,50,0.002680297334429001,69,4
379,51,0.00265832961954202,69,4
379,65,0.005149497643944017,69,3
379,70,0.0003861408471757165,69,26
379,108,0.00019597556845843742,69,55
379,215,0.0005290155779374611,69,20
379,216,0.000978735574010748,69,10
379,218,0.0018560574375513796,69,7
379,246,0.0005207588431369005,69,16
379,247,0.0005070199662958232,69,16
379,251,0.00043276347254606604,69,20
379,253,0.0004245708282280852,69,21
379,359,0.0024990404814248567,69,4
379,376,0.002356598223244025,69,4
379,377,0.0022569073231490646,69,4
379,378,0.0023607305534485514,69,4
379,419,0.00042212687240948487,69,22
379,444,0.0004481283642099069,69,19
379,454,0.0025138875464109514,69,4
379,512,0.0005603828971281281,69,19
379,513,0.00196649044242194,69,5
379,514,0.0018697629670311328,69,5
379,515,0.001944813409833819,69,5
379,516,0.0018116101206130362,69,5
379,519,0.0022736202071855114,69,4
379,632,0.005161397420108978,69,3
379,633,0.0022883393025390575,69,8
379,666,0.0023910094858794,69,4
379,667,0.0026392722097731804,69,4
379,668,0.000867277301956634,69,12
379,699,0.0014535139452906461,69,7
379,704,0.0028956479729589173,69,6
379,705,0.0041638294719301815,69,4
379,706,0.005249571752741413,69,3
379,806,0.0025300683218114806,69,7
379,808,0.0028549247781048627,69,6
379,837,0.0003603685439195542,69,21
379,868,0.000393366168253634,69,21
379,883,0.0022040519787278933,69,4
379,888,0.0009178785621866191,69,9
379,890,0.002288362471717198,69,4
379,891,0.0022811479853421957,69,4
379,892,0.0024556434604874624,69,4
379,896,0.0024756352572660465,69,4
379,1087,0.0005075380470349224,69,22
379,1134,0.0005493726901037773,69,27
379,1135,0.0005262729495376331,69,27
379,1154,0.0010192070125162214,69,11
379,1174,0.0008847022676197966,69,10
379,1190,0.0009246618746442373,69,9
379,1216,0.0040170280672409495,69,4
379,1227,0.0004355236247255867,69,26
379,1228,0.0006593134756116572,69,15
379,1229,0.00047614546946758837,69,23
379,1230,0.0006099715099204138,69,16
379,1231,0.0004756055552995536,69,24
379,1232,0.00045797515090460923,69,25
379,1233,0.0005395917533365435,69,19
379,1267,0.0005307708383148153,69,17
379,1268,0.0007038465589753325,69,15
379,1269,0.0007566101157801437,69,14
379,1274,0.0022609667666479,69,4
379,1276,0.00230886987441995,69,4
379,1288,0.00037224751484184524,69,32
379,1289,0.00041096177866377186,69,29
379,1293,0.0023269555367437652,69,4
379,1360,0.0005101536900775502,69,17
380,540,0.0053742167263442515,15,12
380,541,0.00498849336332813,15,13
380,571,0.0047286528493603736,15,14
380,572,0.004623527959479976,15,15
380,573,0.004219070422548101,15,16
380,574,0.003880458111482056,15,17
380,575,0.003883496328403533,15,18
380,577,0.003547686832230887,15,19
380,580,0.002648769274427453,15,23
380,626,0.00123598275455642,15,45
380,627,0.0006590190226972387,15,64
380,628,0.0006838296140488786,15,64
380,855,0.0021737177518394166,15,25
380,1016,0.0023295866775454995,15,29
380,1346,0.0012513056972251655,15,44
381,486,0.002463793246755468,14,24
381,598,0.0021278025558301742,14,23
381,707,0.0033273042665130327,14,13
381,708,0.00336228268731669,14,13
381,910,0.0010146604237654285,14,58
381,911,0.0008150997697396901,14,58
381,912,0.0008386821854198757,14,58
381,914,0.0009827297780102486,14,58
381,915,0.0008192376280508114,14,58
381,916,0.0008482299766347186,14,58
381,939,0.0021295155442274828,14,26
381,940,0.0024900278556964526,14,25
381,1169,0.003021102964080674,14,18
381,1170,0.0030284015560218384,14,18
382,834,1.0,1,1
383,259,0.0038373471654159657,11,17
383,381,0.0036559298599734462,11,18
383,410,0.0036676433510318767,11,18
383,411,0.003655048239721647,11,18
383,419,0.002805996868438489,11,22
383,420,0.0038024669669477346,11,17
383,422,0.003794134151199245,11,18
383,546,0.003708816046590175,11,18
383,585,0.0024769362112212127,11,24
383,641,0.003910844202394064,11,17
383,880,0.003020405302199509,11,25
384,108,0.0007590634072262529,14,55
384,281,0.013068784034276798,14,5
384,350,0.012695190155092486,14,5
384,385,0.0066359914631000634,14,8
384,427,0.0020075809875452614,14,26
384,630,0.00195517218826387,14,27
384,646,0.012496311527011365,14,5
384,647,0.012621308272052595,14,5
384,806,0.008629939625395584,14,7
384,808,0.009842754675417873,14,6
384,1066,0.013066577632605303,14,5
384,1216,0.014763514241898815,14,4
384,1221,0.0016958197737508326,14,22
384,1277,0.01283127969525295,14,5
385,108,0.0008686124881177109,13,55
385,281,0.0177395320276011,13,5
385,350,0.01848745444161766,13,5
385,427,0.0023998192836671003,13,26
385,630,0.002353656677463094,13,27
385,646,0.018592889477259084,13,5
385,647,0.018737706841953677,13,5
385,806,0.011618134710644422,13,7
385,808,0.013142911946381852,13,6
385,1066,0.017665049203648142,13,5
385,1216,0.01961247461380055,13,4
385,1221,0.0020610655149789934,13,22
385,1277,0.01841349615408616,13,5
388,357,0.3053575883962558,1,3
389,357,0.13772216312074884,2,3
389,388,0.202271054475039,2,2
390,14,0.049269543208471114,2,7
390,15,0.04957364270433071,2,7
391,1261,0.2613845200936037,1,5
392,1102,0.16299208829017156,1,5
393,460,0.0019677516281930165,23,14
393,461,0.0016046486770849983,23,15
393,462,0.0017338018674081398,23,15
393,463,0.0023871080554501768,23,12
393,468,0.0006174780269327026,23,40
393,469,0.0010285811548438244,23,24
393,470,0.004696849902957333,23,8
393,471,0.004343390828562705,23,9
393,472,0.0025831853935521926,23,17
393,474,0.0033435780062253265,23,12
393,475,0.003151690444482126,23,13
393,476,0.002900998931319269,23,15
393,477,0.004083523718727529,23,10
393,478,0.0036819917857817243,23,11
393,479,0.0030241815560021696,23,14
393,686,0.002013119260843409,23,16
393,687,0.002164371427947064,23,14
393,913,0.0017003367125863096,23,25
393,918,0.0016404264741539686,23,25
393,919,0.0015176638539084156,23,25
393,933,0.0008102174039423306,23,43
393,934,0.00076363280383786,23,43
393,935,0.0008515991164039598,23,43
394,468,0.00716272367673116,2,40
394,469,0.011654757626170669,2,24
395,156,0.10168369644360446,3,2
395,157,0.01466896955697232,3,13
395,161,0.028098000730477673,3,7
397,210,0.07445517851125268,1,9
398,311,0.3831538000062402,1,3
399,398,0.4918605897647425,1,2
401,815,0.4332751629329173,1,3
405,132,0.11541157102277691,5,2
405,277,0.005352977159846856,5,21
405,282,0.1017917229148206,5,2
405,459,0.011367280011285712,5,11
405,1183,0.02138173716181715,5,5
406,407,0.04621408280390014,4,6
406,438,0.01818936711677066,4,8
406,787,0.1558077844656786,4,2
406,1247,0.02082452066728314,4,8
407,231,0.198674512,3,2
407,438,0.024169514904976586,3,8
407,1247,0.028613255306318242,3,8
409,464,0.007806572459231609,2,32
409,465,0.00784033716638856,2,32
410,255,0.002378615767591262,20,16
410,256,0.002202849630447735,20,17
410,486,0.001760806926047501,20,24
410,522,0.000556288044391885,20,58
410,598,0.0015075507809968768,20,23
410,644,0.00058902736032137,20,58
410,845,0.000551119921595161,20,58
410,910,0.0007395587355377521,20,58
410,911,0.0005782863999709801,20,58
410,912,0.000593276352131355,20,58
410,914,0.000692076414492197,20,58
410,915,0.0005837779372332271,20,58
410,916,0.000603526516234476,20,58
410,933,0.000867866455136113,20,43
410,934,0.0009550665633361909,20,43
410,935,0.001047301339231261,20,43
410,939,0.0014725761597003779,20,26
410,940,0.001806204274380652,20,25
410,1169,0.002139216857723867,20,18
410,1170,0.002140335640354131,20,18
411,255,0.002043357278951011,20,16
411,256,0.001873599864092509,20,17
411,486,0.001537034960033228,20,24
411,522,0.0005081027577229309,20,58
411,598,0.001376721856202338,20,23
411,644,0.0005390255991194989,20,58
411,845,0.000505313902317938,20,58
411,910,0.00068559874840304,20,58
411,911,0.000523295313453664,20,58
411,912,0.0005358963903154431,20,58
411,914,0.000622187481343212,20,58
411,915,0.000529061134213258,20,58
411,916,0.000544336225458343,20,58
411,933,0.000887314540481354,20,43
411,934,0.0008704862466066899,20,43
411,935,0.0009811902825691392,20,43
411,939,0.001478796320686088,20,26
411,940,0.0016769266017602161,20,25
411,1169,0.0018481998201850217,20,18
411,1170,0.0018317529841950062,20,18
412,328,0.015547148116809673,16,4
412,373,0.012557771215678627,16,5
412,620,0.003912328842486348,16,13
412,910,0.0007214666685208238,16,58
412,911,0.0006072095427815687,16,58
412,912,0.0006224667934301837,16,58
412,913,0.00228363964606864,16,25
412,914,0.0007390428587263237,16,58
412,915,0.0005915709223491799,16,58
412,916,0.0006078296372176063,16,58
412,918,0.0021613015622971897,16,25
412,919,0.0020840968659550088,16,25
412,1030,0.0010401298917511663,16,52
412,1031,0.004729197503471135,16,8
412,1169,0.00222455767907371,16,18
412,1170,0.002222060126415754,16,18
413,1227,0.004588638204638726,7,26
413,1228,0.0068886744890291896,7,15
413,1229,0.005107644373526183,7,23
413,1230,0.006261046620543787,7,16
413,1231,0.005022734109694666,7,24
413,1232,0.004862455584687312,7,25
413,1233,0.005672160042657895,7,19
414,425,0.10748242762142486,6,2
414,426,0.16666666666666666,6,1
414,1124,0.0202369423552782,6,13
414,1125,0.02056499961965678,6,12
414,1126,0.012841946029277167,6,11
414,1127,0.019156059227145077,6,10
419,255,0.0037748750994270274,11,16
419,256,0.0035009755353708656,11,17
419,486,0.0028164559543332798,11,24
419,598,0.002496428810199967,11,23
419,933,0.0016287761972944507,11,43
419,934,0.001602065304342189,11,43
419,935,0.0016950836175663002,11,43
419,939,0.0026768052936582292,11,26
419,940,0.002977756122017867,11,25
419,1169,0.0034360681382669066,11,18
419,1170,0.0034283482974188,11,18
420,486,0.00855407701538532,4,24
420,598,0.007401863940031189,4,23
420,1169,0.010718727743829945,4,18
420,1170,0.0107004275853354,4,18
421,259,0.004700496078556654,11,17
421,381,0.004545041396001187,11,18
421,410,0.004527956831894876,11,18
421,411,0.004525606451139402,11,18
421,419,0.0033767154420597184,11,22
421,420,0.004685920827311936,11,17
421,422,0.004721240226593613,11,18
421,546,0.004620693545866454,11,18
421,585,0.002867502826489571,11,24
421,641,0.004834927257034971,11,17
421,880,0.00369929432271294,11,25
422,255,0.004727004945545309,11,16
422,256,0.004419820340087925,11,17
422,486,0.0034720935751150145,11,24
422,598,0.00292171664371578,11,23
422,933,0.0017195652549346165,11,43
422,934,0.0018435626354378054,11,43
422,935,0.0019122862448418619,11,43
422,939,0.0028932007554950782,11,26
422,940,0.003415545965576509,11,25
422,1169,0.004254224103954043,11,18
422,1170,0.004308191474806405,11,18
423,1278,0.1747220421201248,2,4
423,1279,0.21129139845865835,2,3
424,601,0.0019950009924168096,17,22
424,602,0.0020682373358777623,17,20
424,603,0.0019158010989226363,17,23
424,604,0.0015722314707003742,17,26
424,605,0.001764310190265393,17,25
424,606,0.001655567315444615,17,26
424,607,0.0015102497532893434,17,27
424,608,0.0019787838778948293,17,21
424,609,0.001458884219765987,17,28
424,612,0.0014890750148589503,17,29
424,613,0.0011580842241952802,17,34
424,615,0.0012847298598219659,17,33
424,616,0.0013706043743769822,17,32
424,617,0.0014018466519023554,17,33
424,618,0.0012593169764637964,17,34
424,619,0.001275287289750205,17,35
424,1030,0.0010217111494264458,17,52
425,414,0.11296195308642747,5,2
425,1124,0.012880255864205919,5,13
425,1125,0.014066221173653656,5,12
425,1126,0.012326869378907953,5,11
425,1127,0.017458755686926664,5,10
426,414,0.07253170578575141,6,2
426,425,0.05918423902481538,6,2
426,1124,0.009646476688047318,6,13
426,1125,0.010357444860260006,6,12
426,1126,0.008364770307748303,6,11
426,1127,0.011779387130993232,6,10
427,169,0.0075691581376615465,19,5
427,170,0.007535192471641512,19,5
427,171,0.007606243909936608,19,5
427,172,0.0074907117242679995,19,5
427,173,0.0075692178230899075,19,5
427,174,0.000955230790226419,19,31
427,213,0.0028575693484633896,19,10
427,285,0.004331118854189209,19,7
427,286,0.0034283720819448865,19,9
427,288,0.004346259354618653,19,7
427,289,0.0039009736976991505,19,8
427,564,0.0033297371481367257,19,9
427,664,0.004508105554528777,19,7
427,782,0.002905842059798815,19,10
427,790,0.004240538716868361,19,7
427,1029,0.002624689851211099,19,13
427,1139,0.004083128689874503,19,7
427,1140,0.004473314920551767,19,7
427,1311,0.002970755579114375,19,11
428,285,0.006861153581857069,12,7
428,286,0.005468208727827999,12,9
428,288,0.006917800268232186,12,7
428,289,0.006207085630194484,12,8
428,564,0.005276425229779246,12,9
428,664,0.007236390666291205,12,7
428,782,0.004568720166655665,12,10
428,790,0.006720589323540377,12,7
428,1029,0.004345993551063438,12,13
428,1139,0.006725605880599009,12,7
428,1140,0.007348446189352572,12,7
428,1311,0.004765256078642222,12,11
429,72,0.004569262396898227,34,6
429,75,0.013642944499862347,34,3
429,111,0.013733182179682479,34,3
429,113,0.013569758935486832,34,3
429,125,0.013668927506010828,34,3
429,165,0.013696733190235844,34,3
429,174,0.0011416975196439371,34,31
429,175,0.001382984321278332,34,22
429,178,0.011570943243828576,34,4
429,215,0.001704874736622004,34,20
429,216,0.002603448255166283,34,10
429,218,0.0074571045836009904,34,7
429,219,0.013396244183490868,34,3
429,246,0.00178568145457557,34,16
429,247,0.0017860630117747995,34,16
429,399,0.014799379873726714,34,3
429,402,0.029411764705882353,34,1
429,403,0.014792450597228595,34,3
429,404,0.014917422187758095,34,3
429,444,0.0014286989844443404,34,19
429,447,0.003533108589957785,34,7
429,448,0.003355271246551342,34,7
429,449,0.0033795666143856097,34,7
429,451,0.007355365994356243,34,6
429,452,0.007209928609525557,34,6
429,580,0.004331902117307515,34,23
429,642,0.002144868296455904,34,13
429,868,0.00127512508108103,34,21
429,946,0.013786435638891436,34,3
429,947,0.008832867704184637,34,4
429,1086,0.013786435640176195,34,3
429,1141,0.014102104423511059,34,3
429,1144,0.014618095079012572,34,3
429,1319,0.014939830917591995,34,3
430,72,0.0036972448019091247,32,6
430,75,0.008848170200156005,32,3
430,111,0.00882732152379095,32,3
430,113,0.00885199391398206,32,3
430,125,0.008859230196343604,32,3
430,165,0.008845567992960218,32,3
430,174,0.0008332761900468007,32,31
430,175,0.0010617897611107626,32,22
430,178,0.007086596335969189,32,4
430,215,0.001248833509540755,32,20
430,216,0.002217310035446176,32,10
430,218,0.004393023062573126,32,7
430,219,0.00888698583224649,32,3
430,399,0.008440585803324883,32,3
430,403,0.008306590404114664,32,3
430,404,0.008403456538338534,32,3
430,444,0.0011442057036684852,32,19
430,447,0.0029194820460666905,32,7
430,448,0.0026570234472981656,32,7
430,449,0.0026694391843398962,32,7
430,451,0.00439955292304017,32,6
430,452,0.004548685649366223,32,6
430,453,0.03125,32,1
430,580,0.0015377817987909498,32,23
430,642,0.0015958583675204738,32,13
430,868,0.000970521281156005,32,21
430,946,0.008833552187734009,32,3
430,947,0.005309050531352377,32,4
430,1086,0.008833552173888455,32,3
430,1141,0.007758603714547579,32,3
430,1144,0.0081206365937266,32,3
430,1319,0.008222903515824883,32,3
431,72,0.0034791302597664926,31,6
431,75,0.00816124003536913,31,3
431,111,0.008083790875033968,31,3
431,113,0.008237561022023046,31,3
431,125,0.00812132575365608,31,3
431,165,0.008104932109561671,31,3
431,174,0.0007619634621268168,31,31
431,175,0.0009873460327262831,31,22
431,178,0.006505388412216798,31,4
431,215,0.0011594363634445154,31,20
431,216,0.0021536902924164042,31,10
431,218,0.004068264199442402,31,7
431,219,0.008391746800366967,31,3
431,399,0.007313623813287704,31,3
431,403,0.007459541504005837,31,3
431,404,0.007222485088400179,31,3
431,444,0.000997289436308236,31,19
431,447,0.0026433579366740454,31,7
431,448,0.002449622153179506,31,7
431,449,0.0024551947440109695,31,7
431,451,0.00366775742441246,31,6
431,452,0.003673204232097024,31,6
431,580,0.001257151315973024,31,23
431,642,0.0014541591170272243,31,13
431,868,0.000876106363478938,31,21
431,946,0.008018952211806148,31,3
431,947,0.005055447307334306,31,4
431,1086,0.00801895220839414,31,3
431,1141,0.008782359056986561,31,3
431,1144,0.00784272245844497,31,3
431,1319,0.007384285036178351,31,3
432,468,0.007767778487166271,2,40
432,469,0.012835576130761039,2,24
433,345,0.009277366918170547,3,20
433,346,0.008710423633653546,3,21
433,347,0.00837596756225802,3,22
434,345,0.009538629402601546,3,20
434,346,0.008926668545776267,3,21
434,347,0.008558774767441792,3,22
435,255,0.022689527822823692,2,16
435,256,0.02061861061079561,2,17
437,665,0.0341048544627145,2,13
437,1182,0.13650614767691108,2,3
438,446,0.05195832148445136,3,6
438,663,0.034633807208551214,3,6
438,1384,0.0539726587310161,3,4
439,345,0.003386826648525029,11,20
439,346,0.0029879495222319636,11,21
439,347,0.0027942596587735035,11,22
439,443,0.004643676132179827,11,18
439,692,0.008211118628222942,11,15
439,693,0.00902607467743582,11,14
439,933,0.0022248416288015833,11,43
439,934,0.0017961275604073128,11,43
439,935,0.0017491338799965638,11,43
439,1114,0.023125048733229327,11,5
439,1136,0.028341437436675644,11,5
440,345,0.0022200520473116972,14,20
440,346,0.0019792919792892757,14,21
440,347,0.0018638473323181145,14,22
440,439,0.003961615188054375,14,17
440,441,0.0037275667879340287,14,16
440,442,0.004084317650746597,14,15
440,443,0.0034852267345999513,14,18
440,692,0.004602223222531754,14,15
440,693,0.004797422182705591,14,14
440,933,0.0011445623526786242,14,43
440,934,0.0012426308155832372,14,43
440,935,0.0013766430195529258,14,43
440,1114,0.012935492632137283,14,5
440,1136,0.010858849252484953,14,5
441,345,0.002605416062756313,12,20
441,346,0.0023150306657734763,12,21
441,347,0.0021760948330182767,12,22
441,439,0.004015474796463855,12,17
441,443,0.0035222816355174186,12,18
441,692,0.0048283816389755535,12,15
441,693,0.004968283867706704,12,14
441,933,0.00145489656435569,12,43
441,934,0.0014036628400347084,12,43
441,935,0.0015836190983674933,12,43
441,1114,0.014662197284399376,12,5
441,1136,0.013535538050026,12,5
442,345,0.002632315666369299,13,20
442,346,0.002304001038085823,13,21
442,347,0.0021522649515041356,13,22
442,439,0.004451253327301088,13,17
442,441,0.004105290313980557,13,16
442,443,0.0038510753975759004,13,18
442,692,0.005735171539781587,13,15
442,693,0.005984261793471735,13,14
442,933,0.001422584154684743,13,43
442,934,0.0014117557881519215,13,43
442,935,0.0015020697914974878,13,43
442,1114,0.015889529628465134,13,5
442,1136,0.015026130105124203,13,5
443,345,0.003083955639714692,10,20
443,346,0.002725240150533724,10,21
443,347,0.002557960099271884,10,22
443,692,0.006115589579438374,10,15
443,693,0.00624667554430577,10,14
443,933,0.0018253732366661421,10,43
443,934,0.0016743501603953138,10,43
443,935,0.001837031646005236,10,43
443,1114,0.01820173143837753,10,5
443,1136,0.01784541507903276,10,5
445,910,0.0015359100345803752,8,58
445,911,0.0011603676763015974,8,58
445,912,0.001183575235603895,8,58
445,914,0.0013661219506407901,8,58
445,915,0.001163399137062785,8,58
445,916,0.0011819642004676425,8,58
445,1214,0.013669577112191883,8,6
445,1215,0.014901517699297973,8,6
446,910,0.0015589822519880975,8,58
446,911,0.0012035395677279551,8,58
446,912,0.0012311734477557675,8,58
446,914,0.001444271792514035,8,58
446,915,0.0012019759575173875,8,58
446,916,0.0012316424198770225,8,58
446,1214,0.01501104577063182,8,6
446,1215,0.01658367435159906,8,6
450,464,0.0056839235608846335,3,32
450,465,0.005756867793047046,3,32
450,467,0.08068217689693188,3,3
451,722,0.13710793345522615,1,5
452,722,0.1429575685258034,1,5
455,123,0.032484047874782505,2,8
455,124,0.02788656990734631,2,8
456,35,0.16666666666666666,6,1
456,409,0.16666666666666666,6,1
456,450,0.16666666666666666,6,1
456,502,0.16666666666666666,6,1
456,503,0.16666666666666666,6,1
456,1244,0.16666666666666666,6,1
457,469,0.01999800455468636,1,24
459,108,0.0021476578068653565,6,55
459,174,0.004373466060904831,6,31
459,175,0.005423085030647417,6,22
459,1024,0.07864653612428496,6,3
459,1025,0.07523705885595423,6,3
459,1245,0.06864086146073842,6,4
460,933,0.00631300171727092,3,43
460,934,0.006109096343172113,3,43
460,935,0.00632963293275256,3,43
461,1031,0.03597247211180447,3,8
461,1068,0.3333333333333333,3,1
461,1101,0.014770657176787294,3,16
462,146,0.01235171761303196,5,15
462,913,0.01617660185054601,5,25
462,918,0.01812625864954757,5,25
462,919,0.02346201372093603,5,25
462,1101,0.009526902042003732,5,16
463,933,0.006037652093404041,3,43
463,934,0.00592850764391574,3,43
463,935,0.006158993092583033,3,43
464,22,0.0008699116163709563,37,23
464,23,0.0008678991533689741,37,23
464,24,0.000877536482700846,37,23
464,25,0.0008711119895869616,37,23
464,26,0.0008643464359640746,37,23
464,412,0.015248649276468356,37,2
464,470,0.004287842285061348,37,8
464,471,0.003934784208171353,37,9
464,472,0.002392871296116708,37,17
464,473,0.006211885699430787,37,5
464,474,0.0032516575355061757,37,12
464,475,0.003113204599831343,37,13
464,476,0.0026470736749926206,37,15
464,477,0.0034972865776194276,37,10
464,478,0.0033421904391111846,37,11
464,479,0.0029446135671206295,37,14
464,504,0.015313276222540792,37,2
464,522,0.0003153367043639573,37,58
464,635,0.0043737530917485334,37,5
464,644,0.00033464492076316487,37,58
464,701,0.015369590746637435,37,2
464,837,0.0007232136085437432,37,21
464,845,0.00031361832789813084,37,58
464,910,0.0004226659644819313,37,58
464,911,0.00033164305153822053,37,58
464,912,0.00034294034266222435,37,58
464,913,0.0014143776126407201,37,25
464,914,0.00040373614357212004,37,58
464,915,0.0003381270892412178,37,58
464,916,0.0003521893813624811,37,58
464,918,0.001517218183159758,37,25
464,919,0.0014632805592503253,37,25
464,933,0.000484016341173419,37,43
464,934,0.0005484890754550735,37,43
464,935,0.0005930684893933454,37,43
464,1010,0.0017890483660075035,37,15
464,1221,0.0008554272269300497,37,22
465,22,0.0007738078256930379,37,23
465,23,0.0007622689036934676,37,23
465,24,0.0007800001939186563,37,23
465,25,0.0007691722371670935,37,23
465,26,0.000764109036853901,37,23
465,412,0.011778377743559472,37,2
465,470,0.003047279442040729,37,8
465,471,0.0028476143830307356,37,9
465,472,0.0016878025339123824,37,17
465,473,0.004837385588017033,37,5
465,474,0.002175193159467891,37,12
465,475,0.002062628657318378,37,13
465,476,0.0018788276219673643,37,15
465,477,0.0026307885878652433,37,10
465,478,0.002386045037180081,37,11
465,479,0.0019942422808129183,37,14
465,504,0.011713750804570561,37,2
465,522,0.00027860114295256435,37,58
465,635,0.003679203623459964,37,5
465,644,0.0002968629086144946,37,58
465,701,0.011657436283341063,37,2
465,837,0.0006563332340270686,37,21
465,845,0.00027658224082143516,37,58
465,910,0.0003738664072378789,37,58
465,911,0.0002876114954181378,37,58
465,912,0.00029649701375376164,37,58
465,913,0.0010714955823797265,37,25
465,914,0.000349883882699834,37,58
465,915,0.00029102679334494107,37,58
465,916,0.00030187356509908377,37,58
465,918,0.0010589981943795578,37,25
465,919,0.0009355924767168687,37,25
465,933,0.00047186166878812537,37,43
465,934,0.0004822622909353617,37,43
465,935,0.0005319671260856503,37,43
465,1010,0.0015155080851456744,37,15
465,1221,0.0007208180428148567,37,22
466,22,0.0065144157266832075,5,23
466,23,0.006484162356226011,5,23
466,24,0.006595160520680175,5,23
466,25,0.006511771455633688,5,23
466,26,0.0064362547289638,5,23
467,22,0.0013751354399345974,23,23
467,23,0.0013552562679329835,23,23
467,24,0.0013828242108253383,23,23
467,25,0.0013724356428415226,23,23
467,26,0.0013663598459913982,23,23
467,470,0.004460488925738316,23,8
467,471,0.004092731710232651,23,9
467,472,0.0023266896980112576,23,17
467,473,0.007058515175523296,23,5
467,474,0.003078285229595061,23,12
467,475,0.002897288026133079,23,13
467,476,0.00259810386053856,23,15
467,477,0.0037323000585742366,23,10
467,478,0.003397007908170656,23,11
467,479,0.002766567280134299,23,14
467,635,0.005776140280756967,23,5
467,913,0.0014996090819792427,23,25
467,918,0.0014989052244807686,23,25
467,919,0.0014034686991595037,23,25
467,933,0.0007895524062789643,23,43
467,934,0.000795214461551853,23,43
467,935,0.0009402246786079609,23,43
467,1221,0.0011760153585403225,23,22
468,522,0.0006926123332647482,17,58
468,634,0.058823529411764705,17,1
468,644,0.0007250203455844706,17,58
468,786,0.0011398514007101013,17,35
468,845,0.0006917851660750635,17,58
468,933,0.0011515640574563623,17,43
468,934,0.001171883774842799,17,43
468,935,0.0012731267422206069,17,43
468,939,0.001957736524483479,17,26
468,940,0.002242233096111406,17,25
468,996,0.0024327179037056047,17,21
468,997,0.0021881592894119448,17,21
468,998,0.0024849774795025576,17,21
468,1001,0.0024327179051114953,17,21
468,1002,0.002432717906675228,17,21
468,1128,0.0012415530583334835,17,36
468,1129,0.001241553056837659,17,36
469,22,0.00179123346429674,16,23
469,23,0.00178122632182449,16,23
469,24,0.001811992070779054,16,23
469,25,0.0017888983175389987,16,23
469,26,0.0017644612204272588,16,23
469,470,0.008796039779799139,16,8
469,471,0.007935196028451635,16,9
469,472,0.004964597513182524,16,17
469,473,0.013491791974375972,16,5
469,474,0.006627899428410686,16,12
469,475,0.00628281581479134,16,13
469,476,0.0055323819967823705,16,15
469,477,0.007397023923498438,16,10
469,478,0.006946952369689936,16,11
469,479,0.0058729826982351786,16,14
469,1221,0.0017829822848049889,16,22
470,22,0.0005375828765102608,45,23
470,23,0.0005189393046187267,45,23
470,24,0.0005361247966925351,45,23
470,25,0.0005289817793734844,45,23
