Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
65,51,0.017054690407497478,34,4
65,108,0.0010874261872577758,34,55
65,215,0.0037340315041378353,34,20
65,216,0.004904925412960446,34,10
65,359,0.025996078839313576,34,4
65,376,0.026158503681013124,34,4
65,377,0.02578446655125264,34,4
65,378,0.025998005591355417,34,4
65,419,0.007828997081340553,34,22
65,454,0.025693271507112047,34,4
65,513,0.025309565809397076,34,5
65,514,0.025608722919886206,34,5
65,515,0.02554436209167661,34,5
65,516,0.025404273102780577,34,5
65,519,0.026249919234376435,34,4
65,666,0.025898599773607416,34,4
65,667,0.025665516925117003,34,4
65,699,0.025009976281361847,34,7
65,837,0.0017982014714059825,34,21
65,883,0.02588281433311921,34,4
65,888,0.007164705680550609,34,9
65,890,0.026044216002844824,34,4
65,891,0.026080660710287234,34,4
65,892,0.02581923553556025,34,4
65,896,0.02612869640194549,34,4
65,1154,0.012940337070946134,34,11
65,1190,0.007141968673016426,34,9
65,1274,0.025983878462329087,34,4
65,1276,0.02613942110865376,34,4
65,1293,0.02612085621923465,34,4
65,1360,0.005444091068033128,34,17
66,67,0.03129570460288612,20,3
66,179,0.004319498648414975,20,24
66,180,0.004255664078675505,20,24
66,181,0.004299327408595942,20,24
66,182,0.004253066675585021,20,24
66,183,0.004307217834921996,20,24
66,184,0.004206179355712947,20,24
66,185,0.004275262327422775,20,24
66,186,0.004291687289687984,20,24
66,187,0.004385178001343212,20,24
66,188,0.004237266569847112,20,24
66,284,0.008924757046908937,20,24
66,290,0.008099482442905882,20,25
66,291,0.008005818749218352,20,25
66,292,0.008564008485664723,20,24
66,293,0.008700171479555879,20,24
66,294,0.009011259519060613,20,24
66,295,0.00898565384495283,20,24
66,459,0.01485809258046677,20,11
66,483,0.02544884062082755,20,2
67,179,0.004161603897581736,19,24
67,180,0.0042559407357911135,19,24
67,181,0.00422704149366943,19,24
67,182,0.004317569950659331,19,24
67,183,0.004278727662632398,19,24
67,184,0.0041641845601034545,19,24
67,185,0.00420771944088677,19,24
67,186,0.004267947915198291,19,24
67,187,0.004249855991035388,19,24
67,188,0.004201001746235321,19,24
67,284,0.006338276540000654,19,24
67,290,0.005540056912051939,19,25
67,291,0.0054638955258631385,19,25
67,292,0.006294353945695866,19,24
67,293,0.0061455079124287685,19,24
67,294,0.006405910610479661,19,24
67,295,0.006378054835215664,19,24
67,459,0.012748328189025371,19,11
67,483,0.02584332565814852,19,2
68,1137,0.5,2,1
68,1138,0.3667623627285492,2,2
69,70,0.0038938792161914955,16,26
69,108,0.002361476917915947,16,55
69,246,0.020684785608859203,16,16
69,247,0.01997322373789586,16,16
69,251,0.0071605253051989035,16,20
69,252,0.008734175515205536,16,16
69,253,0.0072936863112583825,16,21
69,254,0.01596997626435647,16,8
69,257,0.009971739298026517,16,21
69,379,0.015566110690174531,16,11
69,444,0.011824863416010137,16,19
69,751,0.01785755392199688,16,15
69,868,0.011608065060074491,16,21
69,1174,0.02663855625925507,16,10
69,1360,0.012412637099339313,16,17
69,1361,0.016027123935060446,16,13
70,108,0.0036873905745775037,11,55
70,246,0.03205017502818777,11,16
70,247,0.030800633990839592,11,16
70,251,0.012000162771237435,11,20
70,253,0.012245816021083215,11,21
70,444,0.01980743080512056,11,19
70,751,0.027756886631984397,11,15
70,868,0.019520954225952906,11,21
70,1174,0.04015570434538423,11,10
70,1360,0.020381838039149506,11,17
70,1361,0.02520521326521319,11,13
71,108,0.009439585005684073,4,55
71,751,0.07007391390405615,4,15
71,1360,0.049989862120778474,4,17
71,1361,0.06306671679988066,4,13
72,74,0.08735584294689547,5,3
72,447,0.04459782402369172,5,7
72,448,0.04478096815416223,5,7
72,449,0.04459098491005116,5,7
72,749,0.08819297719367239,5,7
73,72,0.06429984070433697,5,6
73,74,0.08888649806801871,5,3
73,447,0.05217618804629809,5,7
73,448,0.05202916475387831,5,7
73,449,0.0521388143714257,5,7
74,72,0.06258470563887675,5,6
74,447,0.0438485463856755,5,7
74,448,0.04409127307834383,5,7
74,449,0.04390707313941154,5,7
74,749,0.08868572801287987,5,7
75,225,0.5,2,1
75,1324,0.079251937955312,2,17
85,655,0.0218466484857535,5,11
85,656,0.022539120927648048,5,11
85,657,0.021869306187716677,5,13
85,658,0.022474505354496715,5,11
85,659,0.02245280595640062,5,11
86,655,0.021219996078572223,5,11
86,656,0.02170700844285747,5,11
86,657,0.0211511115019155,5,13
86,658,0.021651484477981202,5,11
86,659,0.02163583619153802,5,11
87,655,0.01864801402104835,5,11
87,656,0.018074421141994996,5,11
87,657,0.018084945408214658,5,13
87,658,0.01815096823205241,5,11
87,659,0.018136867766071756,5,11
88,655,0.02174279807786957,5,11
88,656,0.022392603575760055,5,11
88,657,0.021746359219200616,5,13
88,658,0.0223267075359389,5,11
88,659,0.022318151580342022,5,11
89,655,0.018148866104896095,5,11
89,656,0.017477623644184453,5,11
89,657,0.01751513423455974,5,13
89,658,0.017553817200134155,5,11
89,659,0.017531975849996245,5,11
90,655,0.018086890327226202,5,11
90,656,0.01740318076755743,5,11
90,657,0.017476588434248354,5,13
90,658,0.017498304149378214,5,11
90,659,0.017471829309820018,5,11
91,655,0.020064981400772376,5,11
91,656,0.020264271735494024,5,11
91,657,0.01985979899313653,5,13
91,658,0.020255845050781252,5,11
91,659,0.02027107893774583,5,11
92,655,0.019556324222109196,5,11
92,656,0.01936946087206177,5,11
92,657,0.01917843943027394,5,13
92,658,0.01941260875751013,5,11
92,659,0.019394260856721985,5,11
93,655,0.019126745015835254,5,11
93,656,0.018970863950573846,5,11
93,657,0.01874314633408299,5,13
93,658,0.018988582800027198,5,11
93,659,0.018967701592179708,5,11
94,655,0.020296688090995312,5,11
94,656,0.02041384854678564,5,11
94,657,0.020042032589470196,5,13
94,658,0.020405487772933533,5,11
94,659,0.020413762157259895,5,11
95,1324,0.176297102726443,1,17
96,1087,0.2166276880814352,1,22
97,1087,0.21175363567425895,1,22
98,460,0.042423899874669296,9,14
98,461,0.019908758354871096,9,15
98,462,0.019816538771139883,9,15
98,463,0.07349762899715721,9,12
98,468,0.006036077272821242,9,40
98,469,0.01165844076164926,9,24
98,933,0.019257108204992195,9,43
98,934,0.019142165893707746,9,43
98,935,0.023334575549523305,9,43
99,461,0.032514519875481054,6,15
99,462,0.03217710780005685,6,15
99,469,0.019219450742911058,6,24
99,933,0.029323199443681742,6,43
99,934,0.029549651903135726,6,43
99,935,0.03638152592137285,6,43
100,54,0.024370537915054596,10,7
100,55,0.035592834944180966,10,5
100,101,0.020138711408726983,10,12
100,266,0.03517701564871856,10,13
100,277,0.014577992631212105,10,21
100,345,0.02108722661057663,10,20
100,346,0.02134705225560711,10,21
100,347,0.021136197165314848,10,22
100,499,0.02003265975711669,10,14
100,1267,0.021822549701491133,10,17
101,54,0.026764683336210786,9,7
101,55,0.03914736848219795,9,5
101,266,0.03733859524252037,9,13
101,277,0.012769201289834109,9,21
101,345,0.01957672690350875,9,20
101,346,0.019579051245222388,9,21
101,347,0.01944986823209464,9,22
101,499,0.01834505486481678,9,14
101,1267,0.019950547921717448,9,17
102,551,0.0581474160039003,2,28
102,1262,0.4673224612386896,2,2
103,108,0.019021031421423543,2,55
103,110,0.14243799106215288,2,11
105,157,0.13309606877079558,1,13
106,1324,0.1903473082686523,1,17
107,161,0.011684294863056234,21,7
107,227,0.004119270341297078,21,19
107,549,0.004559598932584352,21,26
107,551,0.0034957441517029925,21,28
107,703,0.047619047619047616,21,1
107,725,0.022589797104940197,21,17
107,731,0.004273840563253842,21,38
107,732,0.005962361180917316,21,43
107,733,0.005679712004117819,21,39
107,734,0.0057088121783282954,21,39
107,735,0.005591571346840574,21,39
107,736,0.005370642043781293,21,39
107,737,0.004728481432939155,21,38
107,740,0.006012415054083052,21,43
107,743,0.0059097735121784395,21,43
107,910,0.004296385761912188,21,58
107,911,0.005072527745975631,21,58
107,912,0.005003626429869993,21,58
107,914,0.004443011941612061,21,58
107,915,0.004955458838527892,21,58
107,916,0.005061081344905059,21,58
108,105,0.050655341402730106,4,11
108,157,0.03436920192051482,4,13
108,827,0.11794894307470125,4,3
108,1324,0.052916925535076195,4,17
110,105,0.10087373732864273,2,11
110,827,0.2448492812380577,2,3
112,568,0.31825915822606865,2,3
112,819,0.09283669511609358,2,36
114,447,0.07974000600847446,3,7
114,448,0.07989213949004523,3,7
114,449,0.0797671453196703,3,7
115,1379,0.8559059501123244,1,6
116,105,0.09704700859095164,2,11
116,298,0.4717557912917316,2,2
117,1105,0.1378785080455538,3,9
117,1106,0.040558402099635966,3,15
117,1332,0.07827583791934477,3,11
118,1105,0.1412333359609984,3,9
118,1106,0.0411482920928757,3,15
118,1332,0.08051461752635465,3,11
119,131,0.13677305966694747,3,6
119,486,0.13390668091115965,3,24
119,940,0.07437017412960997,3,25
120,16,0.18371082262610502,3,3
120,123,0.07449134302714508,3,8
120,124,0.058533154584295366,3,8
121,123,0.11065175348720749,2,8
121,124,0.08711116501903275,2,8
122,123,0.11017883751092042,2,8
122,124,0.08700663471357252,2,8
123,19,0.032032482151846065,12,4
123,124,0.014422060827626102,12,8
123,731,0.006661835986328128,12,38
123,733,0.008261956723530976,12,39
123,734,0.008291911585584018,12,39
123,735,0.00821597459254147,12,39
123,736,0.008076890240688866,12,39
123,737,0.006976514703569081,12,38
123,813,0.04174102734121164,12,2
123,1195,0.025383559325576184,12,8
123,1199,0.025514890992271035,12,8
123,1201,0.025217872308358813,12,9
124,731,0.008320252658564738,9,38
124,733,0.009708063828395208,9,39
124,734,0.00974427462625515,9,39
124,735,0.009724522087819373,9,39
124,736,0.009810895099095157,9,39
124,737,0.008339827667134678,9,38
124,1195,0.03206176354153337,9,8
124,1199,0.032499216140474955,9,8
124,1201,0.03192802999695961,9,9
126,642,0.2650401873911388,1,13
127,707,0.16012688296450858,2,13
127,708,0.15756339979960993,2,13
128,648,0.846147019550702,1,2
130,829,0.6013439951751327,1,11
131,227,0.018675399933728545,5,19
131,549,0.027488329264013095,5,26
131,551,0.020815487078430322,5,28
131,939,0.0585319562899844,5,26
131,940,0.05231024851292979,5,25
132,277,0.036984338905455424,3,21
132,459,0.07567667427734893,3,11
132,1183,0.08163263989968486,3,5
133,134,0.07584770615753164,9,3
133,996,0.014647544972924245,9,21
133,997,0.026123357600227416,9,21
133,998,0.020202763397711907,9,21
133,1001,0.014647544950112668,9,21
133,1002,0.014647544948067248,9,21
133,1238,0.036318221560802666,9,5
133,1242,0.05226804761372681,9,4
133,1243,0.11111111111111112,9,1
134,996,0.02145754987191887,6,21
134,997,0.03602576214491523,6,21
134,998,0.02890864228465938,6,21
134,1001,0.02145754984726988,6,21
134,1002,0.02145754984160166,6,21
134,1242,0.07906658614110729,6,4
137,1183,0.22891352088736783,1,5
138,22,0.0032000849122551557,27,23
138,23,0.003255369811687755,27,23
138,24,0.0031198388757254273,27,23
138,25,0.003191206480125959,27,23
138,26,0.0032504416946195166,27,23
138,139,0.002147650317925693,27,25
138,140,0.0020289926619702983,27,26
138,141,0.0019247396588235957,27,27
138,142,0.00921636452637661,27,4
138,143,0.009214245743248395,27,4
138,144,0.00920581516036286,27,4
138,145,0.009203370850615357,27,4
138,146,0.005424268210061823,27,15
138,147,0.005639252007221355,27,7
138,798,0.007451704642273067,27,5
138,799,0.007467615676033166,27,5
138,837,0.0027346701273831394,27,21
138,870,0.008915318536048534,27,4
138,985,0.007700659368625411,27,6
138,986,0.0076337344217830925,27,6
138,987,0.007244747892321025,27,6
138,988,0.008155779946766046,27,6
138,1041,0.007312447339804702,27,8
138,1042,0.007675823930478995,27,8
138,1043,0.007946465128791817,27,8
138,1074,0.00573651049306061,27,16
138,1075,0.00483639559564338,27,16
139,22,0.0033179167920172788,26,23
139,23,0.0033603531554770166,26,23
139,24,0.0032800931362438482,26,23
139,25,0.0033883773098583926,26,23
139,26,0.0033811182431765256,26,23
139,140,0.002150049271420855,26,26
139,141,0.0020194675593591723,26,27
139,142,0.009564566660518421,26,4
139,143,0.009626264626173045,26,4
139,144,0.009608427368330731,26,4
139,145,0.009566427946741868,26,4
139,146,0.0057099798007848295,26,15
139,147,0.005981480763806551,26,7
139,798,0.008236475921110403,26,5
139,799,0.008317641712085672,26,5
139,837,0.003091265847310907,26,21
139,870,0.00978757285534117,26,4
139,985,0.008158613261634463,26,6
139,986,0.008089339024924997,26,6
139,987,0.007587038716368654,26,6
139,988,0.008874708361605903,26,6
139,1041,0.007660707613476536,26,8
139,1042,0.008096038574150964,26,8
139,1043,0.008424087557962317,26,8
139,1074,0.006107009689271569,26,16
139,1075,0.005073326716764667,26,16
140,22,0.003490240730703273,25,23
140,23,0.0035150531131357228,25,23
140,24,0.0035315416270177828,25,23
140,25,0.0035467437794258956,25,23
140,26,0.0035308347040873614,25,23
140,141,0.00213915338749329,25,27
140,142,0.009990321245466458,25,4
140,143,0.009982747932093602,25,4
140,144,0.010021726314146644,25,4
140,145,0.009931747621878314,25,4
140,146,0.005870537946690794,25,15
140,147,0.0062360235699843985,25,7
140,798,0.00845940200727176,25,5
140,799,0.008535784814499715,25,5
140,837,0.0031596206102771766,25,21
140,870,0.010086234020420842,25,4
140,985,0.008475195060680186,25,6
140,986,0.008352446788355693,25,6
140,987,0.007910715857609985,25,6
140,988,0.009198893778490482,25,6
140,1041,0.007987748346333852,25,8
140,1042,0.008451217434446176,25,8
140,1043,0.008698409298645864,25,8
140,1074,0.006299401695163805,25,16
140,1075,0.005299485353909515,25,16
141,22,0.003653364047466196,24,23
141,23,0.0037373844745852815,24,23
141,24,0.0035011237729962287,24,23
141,25,0.0036471954265080596,24,23
141,26,0.003688620786700466,24,23
141,142,0.01053005805481019,24,4
141,143,0.010473491059893396,24,4
141,144,0.010461696741237649,24,4
141,145,0.010603673764612584,24,4
141,146,0.006091355202757149,24,15
141,147,0.006442932394132864,24,7
141,798,0.00875718568456448,24,5
141,799,0.008808315369713335,24,5
141,837,0.0031261394287506483,24,21
141,870,0.010527235617852052,24,4
141,985,0.008869387684971397,24,6
141,986,0.008758456220202807,24,6
141,987,0.00827432370157306,24,6
141,988,0.009502826662462296,24,6
141,1041,0.008358248232176286,24,8
141,1042,0.008820746005122204,24,8
141,1043,0.009136517513195526,24,8
141,1074,0.0065858097554862185,24,16
141,1075,0.005531400526417056,24,16
142,138,0.012574065274383765,5,24
142,139,0.01153725327787206,5,25
142,140,0.01098524570304523,5,26
142,141,0.010385138234820585,5,27
142,837,0.013638433045659277,5,21
143,138,0.01249893059388455,5,24
143,139,0.011637924603962546,5,25
143,140,0.010985881195201237,5,26
143,141,0.010339970453634939,5,27
143,837,0.013677284161590008,5,21
144,22,0.004545386970463911,19,23
144,23,0.004618665778142702,19,23
144,24,0.004566593279154279,19,23
144,25,0.004630086306626157,19,23
144,26,0.004733242927759255,19,23
144,70,0.0032766889361129795,19,26
144,138,0.003343690641694719,19,24
144,139,0.0031393656741522265,19,25
144,140,0.002977606115007798,19,26
144,141,0.002777479505483206,19,27
144,254,0.013717865479019459,19,8
144,379,0.013358860186743574,19,11
144,429,0.004666360039247062,19,32
144,837,0.004012314042752735,19,21
144,871,0.013939750476505457,19,5
144,872,0.00803793244961918,19,8
144,873,0.014075169215856146,19,5
144,874,0.014121897315927579,19,5
144,875,0.013429958615838738,19,5
145,22,0.004532705574531567,19,23
145,23,0.004555641415819032,19,23
145,24,0.0045063798672534666,19,23
145,25,0.004668286382790045,19,23
145,26,0.004648512875984889,19,23
145,70,0.003314122849306181,19,26
145,138,0.0033689925111257055,19,24
145,139,0.0031085968956071916,19,25
145,140,0.002928509302317102,19,26
145,141,0.002788414952656208,19,27
