Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
431,113,0.008854531514888336,31,3
431,125,0.008894073144540942,31,3
431,165,0.008796692053660049,31,3
431,174,0.0006326798322642658,31,31
431,175,0.0008020469399255576,31,22
431,178,0.0071356999746277905,31,4
431,215,0.000948579715964638,31,20
431,216,0.001628128370219726,31,10
431,218,0.004146213261972703,31,7
431,219,0.00883218681637717,31,3
431,399,0.004707891112468982,31,3
431,403,0.004865442828349874,31,3
431,404,0.0045827410174317604,31,3
431,444,0.0002663199309102176,31,19
431,447,0.0005349042715636946,31,7
431,448,0.0005072720189163662,31,7
431,449,0.0005350666320543642,31,7
431,451,0.0010591765011017354,31,6
431,452,0.0009960680417741917,31,6
431,580,0.0012616037026364749,31,23
431,642,0.0003260893949884974,31,13
431,868,0.00020962912490261396,31,21
431,946,0.00886353260173697,31,3
431,947,0.003139464816315135,31,4
431,1086,0.008863532599875929,31,3
431,1141,0.00855981772146402,31,3
431,1144,0.00739389017866005,31,3
431,1319,0.004344784954249377,31,3
432,468,0.0016425833315742628,2,40
432,469,0.003514453536178224,2,24
433,345,0.0029634307049699613,3,20
433,346,0.0027133210711560536,3,21
433,347,0.0026753275738557,3,22
434,345,0.0026834807815846987,3,20
434,346,0.0024670553030083087,3,21
434,347,0.002440996889645824,3,22
435,255,0.00619652366947594,2,16
435,256,0.005855530419905752,2,17
437,665,0.01724405878667306,2,13
437,1182,0.16417913737499998,2,3
438,446,0.04508409384487179,3,6
438,663,0.005934735435881888,3,6
438,1384,0.011547248823038,3,4
439,345,0.0008550798259713078,11,20
439,346,0.000798322515515385,11,21
439,347,0.0007894015379068684,11,22
439,443,0.0015500882664160802,11,18
439,692,0.0066353398033216745,11,15
439,693,0.007958061665909084,11,14
439,933,0.0013872482616433528,11,43
439,934,0.0013560167733094365,11,43
439,935,0.0010269395179213256,11,43
439,1114,0.020601507506993005,11,5
439,1136,0.020871733097902096,11,5
440,345,0.0005581291510321112,14,20
440,346,0.0005109233477787843,14,21
440,347,0.0005041679946832417,14,22
440,439,0.0011484875309038414,14,17
440,441,0.0011240897170865345,14,16
440,442,0.0012665267018818656,14,15
440,443,0.0009731764359478,14,18
440,692,0.003756323857692304,14,15
440,693,0.004753499575412084,14,14
440,933,0.0009828840981318642,14,43
440,934,0.00100167037901236,14,43
440,935,0.0007131994400192272,14,43
440,1114,0.014763883587912086,14,5
440,1136,0.01496306118818681,14,5
441,345,0.0006160341272146508,12,20
441,346,0.0005729672838087603,12,21
441,347,0.0005700091428433383,12,22
441,439,0.0011269940685448667,12,17
441,443,0.0010000361322499965,12,18
441,692,0.002596564274022432,12,15
441,693,0.003414257978685893,12,14
441,933,0.0009531630910624983,12,43
441,934,0.0009454928672788414,12,43
441,935,0.0006970690259839716,12,43
441,1114,0.01512618095352564,12,5
441,1136,0.014934684578525637,12,5
442,345,0.0005837400407067906,13,20
442,346,0.0005363945368496066,13,21
442,347,0.0005304053337441347,13,22
442,439,0.0011457017090532521,13,17
442,441,0.00115496327770266,13,16
442,443,0.000996321750088754,13,18
442,692,0.0032739533705621266,13,15
442,693,0.004224527667455617,13,14
442,933,0.001004865718565086,13,43
442,934,0.0009824363151804706,13,43
442,935,0.0007372227790207062,13,43
442,1114,0.01590634073668639,13,5
442,1136,0.015890592883136094,13,5
443,345,0.0007178659255847097,10,20
443,346,0.0006575705578979786,10,21
443,347,0.0006524579012984349,10,22
443,692,0.003274674280807688,10,15
443,693,0.004182753406730766,10,14
443,933,0.001138836986661534,10,43
443,934,0.001114408353305766,10,43
443,935,0.000886962280442688,10,43
443,1114,0.01783924480961538,10,5
443,1136,0.01751341600576923,10,5
445,910,0.00045282829237980424,8,58
445,911,0.000354738525666597,8,58
445,912,0.0003565468265819384,8,58
445,914,0.0004011337112369442,8,58
445,915,0.00035853048521651597,8,58
445,916,0.0003493875140754252,8,58
445,1214,0.004903739376514418,8,6
445,1215,0.005173732376394223,8,6
446,910,0.00041924762253718536,8,58
446,911,0.0003215064688707051,8,58
446,912,0.0003264597651764598,8,58
446,914,0.00037350978730348093,8,58
446,915,0.0003273676032519561,8,58
446,916,0.000320220239660922,8,58
446,1214,0.00414081702516826,8,6
446,1215,0.00437250342743509,8,6
450,464,0.0011350048396635694,3,32
450,465,0.0012121376170506144,3,32
450,467,0.02192092660018588,3,3
451,722,0.028703948198175722,1,5
452,722,0.030051791574075754,1,5
455,123,0.027654215182211513,2,8
455,124,0.022478307887499983,2,8
456,35,0.16666666666666666,6,1
456,409,0.16666666666666666,6,1
456,450,0.16666666666666666,6,1
456,502,0.16666666666666666,6,1
456,503,0.16666666666666666,6,1
456,1244,0.16666666666666666,6,1
457,469,0.0074649624873311,1,24
459,108,0.0018612682074455066,6,55
459,174,0.0039128303176923,6,31
459,175,0.0049135258567307594,6,22
459,1024,0.07387177507051282,6,3
459,1025,0.0762695544198718,6,3
459,1245,0.08410281334615385,6,4
460,933,0.0037141976395512664,3,43
460,934,0.003747766670871779,3,43
460,935,0.002996437623554473,3,43
461,1031,0.026111102277564087,3,8
461,1068,0.3333333333333333,3,1
461,1101,0.009045268246730746,3,16
462,146,0.00908467151432307,5,15
462,913,0.031041193437692304,5,25
462,918,0.03342988378153845,5,25
462,919,0.0287838910453846,5,25
462,1101,0.0061789973026538355,5,16
463,933,0.003580139852499987,3,43
463,934,0.003794792462717927,3,43
463,935,0.0027699038103974265,3,43
464,22,0.0006574606521221914,37,23
464,23,0.0005963291387390843,37,23
464,24,0.0006155261010550399,37,23
464,25,0.0005789694410343026,37,23
464,26,0.0005920756514033248,37,23
464,412,0.01695067001819127,37,2
464,470,0.0028716379861746357,37,8
464,471,0.0026400330772869012,37,9
464,472,0.0015184185370062358,37,17
464,473,0.005030918208108105,37,5
464,474,0.001959530083627857,37,12
464,475,0.001891993520218294,37,13
464,476,0.0017694828048336777,37,15
464,477,0.0025607830657484393,37,10
464,478,0.0023099734583679823,37,11
464,479,0.001818725744178793,37,14
464,504,0.016949901758316007,37,2
464,522,6.5514628410382e-05,37,58
464,635,0.0006995159635563401,37,5
464,644,6.543625692616527e-05,37,58
464,701,0.017266490468814965,37,2
464,837,0.0001176131758222591,37,21
464,845,6.0710730329837425e-05,37,58
464,910,8.83775734187879e-05,37,58
464,911,6.42466959843332e-05,37,58
464,912,6.542202304414999e-05,37,58
464,913,0.0008307930417619531,37,25
464,914,7.825344704938603e-05,37,58
464,915,6.641389830010736e-05,37,58
464,916,6.449339644678601e-05,37,58
464,918,0.0007984231176455286,37,25
464,919,0.000835042961148647,37,25
464,933,0.00031386082043658917,37,43
464,934,0.0003012395058300405,37,43
464,935,0.00023472283119667245,37,43
464,1010,0.0013446535866943853,37,15
464,1221,0.00018528638228536265,37,22
465,22,0.000591403226674219,37,23
465,23,0.0005311904408653833,37,23
465,24,0.0005553100804378621,37,23
465,25,0.000514901213486486,37,23
465,26,0.000529564648177233,37,23
465,412,0.010076357042099792,37,2
465,470,0.0015249353923856542,37,8
465,471,0.001348560159823284,37,9
465,472,0.0008637848674896044,37,17
465,473,0.0027867405537941774,37,5
465,474,0.0010507094320686059,37,12
465,475,0.001004220047505196,37,13
465,476,0.001011226037967774,37,15
465,477,0.0013834911392931384,37,10
465,478,0.0013089337593295209,37,11
465,479,0.0009387244268399162,37,14
465,504,0.010077125356548856,37,2
465,522,6.445167898705688e-05,37,58
465,635,0.0006448472289596927,37,5
465,644,5.902734802569835e-05,37,58
465,701,0.009760536484927234,37,2
465,837,0.00011429018332754007,37,21
465,845,5.933024211376987e-05,37,58
465,910,8.58464510229827e-05,37,58
465,911,6.289276920195546e-05,37,58
465,912,6.391247273074177e-05,37,58
465,913,0.0005221288422661114,37,25
465,914,7.380114212181339e-05,37,58
465,915,6.434331456669197e-05,37,58
465,916,6.260359143608199e-05,37,58
465,918,0.00048719858364864693,37,25
465,919,0.0005321103870426184,37,25
465,933,0.00025661759201922916,37,43
465,934,0.0002561972811268178,37,43
465,935,0.00020636406987016437,37,43
465,1010,0.0011403363026507257,37,15
465,1221,0.00017981878538321142,37,22
466,22,0.005003603179949988,5,23
466,23,0.0047131203213076804,5,23
466,24,0.004767101039563836,5,23
466,25,0.004648947605192292,5,23
466,26,0.0046778130178461485,5,23
467,22,0.0010308832423812687,23,23
467,23,0.000949300561722406,23,23
467,24,0.0009731566356309338,23,23
467,25,0.0009279434844063521,23,23
467,26,0.0009421903624247469,23,23
467,470,0.00453047847759197,23,8
467,471,0.004123938657107023,23,9
467,472,0.0024956691373745803,23,17
467,473,0.008350495290635451,23,5
467,474,0.003178539294899664,23,12
467,475,0.0030462878740802647,23,13
467,476,0.002913185371321067,23,15
467,477,0.004060641251672239,23,10
467,478,0.003768472304849496,23,11
467,479,0.0028797896650501653,23,14
467,635,0.0012012746101347812,23,5
467,913,0.0014629961604515026,23,25
467,918,0.0014194368153010017,23,25
467,919,0.0015209874316889607,23,25
467,933,0.0005214509570317705,23,43
467,934,0.0005150687945275896,23,43
467,935,0.0003764031550769209,23,43
467,1221,0.0003334608778131246,23,22
468,522,0.0001574979837396881,17,58
468,634,0.058823529411764705,17,1
468,644,0.00014388583144160416,17,58
468,786,0.00020547714415553278,17,35
468,845,0.00014802883591966636,17,58
468,933,0.0006019008231787294,17,43
468,934,0.0005914413116923048,17,43
468,935,0.0004738929178947941,17,43
468,939,0.0008765625318099518,17,26
468,940,0.0006202502703945106,17,25
468,996,0.0014846370439818987,17,21
468,997,0.0004769655416120329,17,21
468,998,0.000858989387662893,17,21
468,1001,0.001484637044683254,17,21
468,1002,0.0014846370437895907,17,21
468,1128,0.0006820315536425306,17,36
468,1129,0.0006820315543212648,17,36
469,22,0.0015140369418311262,16,23
469,23,0.0014473152605276414,16,23
469,24,0.00144963767523377,16,23
469,25,0.001436761791530045,16,23
469,26,0.001438378086754805,16,23
469,470,0.012817948168990383,16,8
469,471,0.012027221228966345,16,9
469,472,0.006654102277644227,16,17
469,473,0.020036392302764425,16,5
469,474,0.009918322466826921,16,12
469,475,0.009253447400120188,16,13
469,476,0.007404920782812498,16,15
469,477,0.0105147412421875,16,10
469,478,0.009843039528124996,16,11
469,479,0.008531524790384614,16,14
469,1221,0.0006473550668647822,16,22
470,22,0.0005021616004044013,45,23
470,23,0.0004569445728386316,45,23
470,24,0.00047331356590922974,45,23
470,25,0.0004457089316683746,45,23
470,26,0.0004550341792290591,45,23
470,146,0.0007750038001596137,45,15
470,471,0.0014348064001282038,45,9
470,472,0.0009067609138461528,45,17
470,474,0.0011234659391452981,45,12
470,475,0.0010737465587606827,45,13
470,476,0.0010613019782905967,45,15
470,477,0.001454131989700854,45,10
470,478,0.001373904108675213,45,11
470,479,0.0010032421291452979,45,14
470,522,5.496555351857837e-05,45,58
470,644,5.188530833599687e-05,45,58
470,686,0.00027783089809298536,45,16
470,687,0.0003089264988290142,45,14
470,786,7.132779122442599e-05,45,35
470,845,5.099286551284131e-05,45,58
470,910,7.29187262120893e-05,45,58
470,911,5.398929215952597e-05,45,58
470,912,5.452741228975686e-05,45,58
470,913,0.0005458139825427347,45,25
470,914,6.298754289972999e-05,45,58
470,915,5.5248035782334564e-05,45,58
470,916,5.3521613386047295e-05,45,58
470,918,0.0005183698266880333,45,25
470,919,0.0005699033513461524,45,25
470,933,0.0002374451929145289,45,43
470,934,0.00023467013104871648,45,43
470,935,0.0001798077321811951,45,43
470,939,0.00035321620933247735,45,26
470,940,0.000247413294901452,45,25
470,993,0.000959447741965811,45,16
470,996,0.0005644478371410244,45,21
470,997,0.0001765061612918567,45,21
470,998,0.0003297804617391013,45,21
470,1001,0.0005644478363846137,45,21
470,1002,0.0005644478359999991,45,21
470,1010,0.0010048719465384605,45,15
470,1074,0.00039681539446581105,45,16
470,1075,0.0006211306312521355,45,16
470,1128,0.0002595007269999991,45,36
470,1129,0.0002595007269871782,45,36
471,22,0.0004977269063000864,44,23
471,23,0.000447934078119055,44,23
471,24,0.0004691485348644214,44,23
471,25,0.0004352773421416073,44,23
471,26,0.00044703494497902007,44,23
471,146,0.0007716389262102263,44,15
471,472,0.0007603913494973764,44,17
471,474,0.0009304692820804187,44,12
471,475,0.0008890978292395099,44,13
471,476,0.0008881055940559423,44,15
471,477,0.0012195286401442292,44,10
471,478,0.0011512051059003486,44,11
471,479,0.0008315876802360128,44,14
471,522,5.299839947310848e-05,44,58
471,644,4.924728992254404e-05,44,58
471,686,0.00026252708294013927,44,16
471,687,0.0002910556063248005,44,14
471,786,6.805267152325938e-05,44,35
471,845,4.8622481280577806e-05,44,58
471,910,7.256099195130195e-05,44,58
471,911,5.147929886106858e-05,44,58
471,912,5.235384363034898e-05,44,58
471,913,0.0004631585004458036,44,25
471,914,6.156651399544062e-05,44,58
471,915,5.2899601720038606e-05,44,58
471,916,5.1344863411708816e-05,44,58
471,918,0.00043287428148164233,44,25
471,919,0.00047151530608391493,44,25
471,933,0.00022124270597464907,44,43
471,934,0.00021926430500961361,44,43
471,935,0.00017628347417097774,44,43
471,939,0.00033359608654894956,44,26
471,940,0.00024403215520680407,44,25
471,993,0.0008830766028409083,44,16
471,996,0.0005453084215384605,44,21
471,997,0.0001686494777735138,44,21
471,998,0.00031652685302845134,44,21
471,1001,0.0005453084227972019,44,21
471,1002,0.0005453084224912582,44,21
471,1010,0.0009647716777534959,44,15
471,1074,0.00038020532405419455,44,16
471,1075,0.0006016727838417822,44,16
471,1128,0.00025125609364073275,44,36
471,1129,0.0002512560938854887,44,36
472,22,0.0007054084883659177,36,23
472,23,0.00066166682518002,36,23
472,24,0.0006676535948136745,36,23
472,25,0.00065025342531517,36,23
472,26,0.000655631170219016,36,23
472,146,0.0010781328207254256,36,15
472,522,8.214461688775581e-05,36,58
472,644,8.10360601626752e-05,36,58
472,686,0.0004612987267292628,36,16
472,786,0.00011048000112205564,36,35
472,845,7.66448820434934e-05,36,58
472,910,0.0001088117087680011,36,58
472,911,8.171021377608105e-05,36,58
472,912,8.302864632888781e-05,36,58
472,913,0.0015613789133546996,36,25
472,914,9.83448842334391e-05,36,58
472,915,8.331630942654183e-05,36,58
472,916,8.169597099101515e-05,36,58
472,918,0.001578331762713674,36,25
472,919,0.0015572510514423065,36,25
472,933,0.00038212757011752,36,43
472,934,0.00038789522289903725,36,43
472,935,0.00027640014778098113,36,43
472,939,0.0005527286974038445,36,26
472,940,0.0003681770854057144,36,25
472,993,0.0018274663647435887,36,16
472,996,0.0008547342899038449,36,21
472,997,0.00028220814064728,36,21
472,998,0.0005224733168814094,36,21
472,1001,0.0008547342906249989,36,21
472,1002,0.0008547342906249989,36,21
472,1010,0.001563310001602563,36,15
472,1074,0.0005925341046314084,36,16
472,1075,0.0009319823826335454,36,16
472,1128,0.00038921163679487,36,36
472,1129,0.00038921163723290445,36,36
473,22,0.0005310075274863771,48,23
473,23,0.0005018203639274829,48,23
473,24,0.0005026115667524025,48,23
473,25,0.0004940814618509609,48,23
473,26,0.0004954716725360566,48,23
473,146,0.00080706336133814,48,15
473,393,0.0007947138428408962,48,6
473,470,0.005674330365264423,48,8
473,471,0.005581758215665064,48,9
473,472,0.003092382420552883,48,17
473,474,0.004229542518269229,48,12
473,475,0.004093766878605768,48,13
473,476,0.0033743558470352556,48,15
473,477,0.005101127723838141,48,10
473,478,0.00438287422872596,48,11
473,479,0.004062097836578524,48,14
473,522,7.006212626494336e-05,48,58
473,644,6.252765269020346e-05,48,58
473,685,0.0010428671890284882,48,4
473,686,0.0003851750354531683,48,16
473,687,0.00043442753677555205,48,14
473,786,9.023441128419398e-05,48,35
473,845,6.587946585213077e-05,48,58
473,910,8.360633616442208e-05,48,58
473,911,7.048335522157441e-05,48,58
473,912,7.0722253350006e-05,48,58
473,913,0.001977622966666666,48,25
473,914,7.667651632135334e-05,48,58
473,915,7.023223748826629e-05,48,58
473,916,6.906863714911284e-05,48,58
473,918,0.0020107114384615376,48,25
473,919,0.0017995761947916657,48,25
473,933,0.00030296172212740293,48,43
473,934,0.00031852701330769125,48,43
473,935,0.00019424181639903708,48,43
473,939,0.0004373986831770825,48,26
473,940,0.0002633600382792454,48,25
473,993,0.0015052141137419863,48,16
473,996,0.0006585618430128196,48,21
473,997,0.0002005337033144621,48,21
473,998,0.0004263440467693896,48,21
473,1001,0.0006585618443950309,48,21
473,1002,0.0006585618436338134,48,21
473,1010,0.0012126771854567293,48,15
473,1074,0.00046042584888621754,48,16
473,1075,0.0007134813235296462,48,16
473,1128,0.000298552755216345,48,36
473,1129,0.00029855275504406915,48,36
474,22,0.0005356625832038922,41,23
474,23,0.00048680021346247514,41,23
474,24,0.0005051490519770391,41,23
474,25,0.0004740282957607873,41,23
474,26,0.0004843544685178224,41,23
474,146,0.0008260679056563776,41,15
474,472,0.0008743310966697927,41,17
474,475,0.0010216185214821758,41,13
474,476,0.0010234082519230757,41,15
474,479,0.0009502301747185736,41,14
474,522,6.068882608592075e-05,41,58
474,644,5.494822808724467e-05,41,58
474,686,0.0002982027948464171,41,16
474,687,0.00033252436586235804,41,14
474,786,7.722683290181564e-05,41,35
474,845,5.598547352900096e-05,41,58
474,910,7.9471127620806e-05,41,58
474,911,5.9401875845169586e-05,41,58
474,912,6.0049486701612417e-05,41,58
474,913,0.0005393432696904308,41,25
474,914,6.817957657870484e-05,41,58
474,915,6.045088542606571e-05,41,58
474,916,5.874196455595581e-05,41,58
474,918,0.0005079105476031883,41,25
474,919,0.0005620389444324566,41,25
474,933,0.00024235459041275657,41,43
474,934,0.00024808984251378926,41,43
474,935,0.00018440349893245707,41,43
474,939,0.0003646515011449332,41,26
474,940,0.00026069199686791614,41,25
474,993,0.0009698150742495302,41,16
474,996,0.0005981208118574098,41,21
474,997,0.00018136476460693798,41,21
474,998,0.00035522014679751214,41,21
474,1001,0.0005981208115900547,41,21
474,1002,0.0005981208108911814,41,21
474,1010,0.0010588260584896794,41,15
474,1074,0.00041540786299718485,41,16
474,1075,0.0006591424029971844,41,16
474,1128,0.00027558785199812243,41,36
474,1129,0.00027558785206847956,41,36
475,22,0.0005602729834874989,40,23
475,23,0.0005107819894807675,40,23
475,24,0.000527990088069326,40,23
475,25,0.0004984195152374987,40,23
475,26,0.0005083167625865375,40,23
475,146,0.0008627897204024024,40,15
475,472,0.001025007029999999,40,17
475,476,0.0011971090466346146,40,15
475,479,0.001133184261009614,40,14
475,522,6.429739796875091e-05,40,58
475,644,5.951523866322974e-05,40,58
475,686,0.00032467760690237503,40,16
475,687,0.000361278507761061,40,14
475,786,8.275079825340701e-05,40,35
475,845,5.975455225575594e-05,40,58
475,910,8.385954323910963e-05,40,58
475,911,6.339229355649211e-05,40,58
475,912,6.398056162473755e-05,40,58
475,913,0.00062503708028846,40,25
475,914,7.290322509862927e-05,40,58
475,915,6.451252892107651e-05,40,58
475,916,6.269476306571683e-05,40,58
475,918,0.0005974980775721144,40,25
475,919,0.0006558172793269216,40,25
475,933,0.0002642923841908645,40,43
475,934,0.00026514430679374854,40,43
475,935,0.00020201607522355702,40,43
475,939,0.00039201078217980707,40,26
475,940,0.00028002869781826745,40,25
475,993,0.0010643552540384594,40,16
475,996,0.0006318192357403836,40,21
475,997,0.00020063749885097288,40,21
475,998,0.000375242841640672,40,21
475,1001,0.000631819235966345,40,21
475,1002,0.0006318192349951911,40,21
475,1010,0.0011235572906249983,40,15
475,1074,0.000444828119754806,40,16
475,1075,0.000695349695355768,40,16
475,1128,0.00029062381890384507,40,36
475,1129,0.00029062381901922955,40,36
476,22,0.0006775398902388646,38,23
476,23,0.0006353677181538447,38,23
476,24,0.0006405485431851706,38,23
476,25,0.0006231133317459506,38,23
476,26,0.0006282973075253026,38,23
476,146,0.0010342499869939264,38,15
476,472,0.0025996000069331967,38,17
476,522,7.057274920306088e-05,38,58
476,644,7.099795987934064e-05,38,58
476,686,0.0003941095568680016,38,16
476,687,0.00043892542188765464,38,14
476,786,9.500923066831885e-05,38,35
476,845,6.435197033113236e-05,38,58
476,910,0.00010010477555905738,38,58
476,911,6.838103163050378e-05,38,58
476,912,7.007670559249517e-05,38,58
476,913,0.0014775209974696342,38,25
476,914,8.735102043466478e-05,38,58
476,915,7.074040313868388e-05,38,58
476,916,6.899883509024052e-05,38,58
476,918,0.0015019153383097152,38,25
476,919,0.0014427228381072858,38,25
476,933,0.0003632253527327927,38,43
476,934,0.0003727603981472658,38,43
476,935,0.0002521987652606263,38,43
476,939,0.0005398934986234806,38,26
476,940,0.00034345564987464417,38,25
476,993,0.0017760118813259097,38,16
476,996,0.0008220869029048568,38,21
476,997,0.00024873057959740735,38,21
476,998,0.0004961643104739353,38,21
476,1001,0.00082208690285425,38,21
476,1002,0.0008220869032034402,38,21
476,1010,0.0015028425222165978,38,15
476,1074,0.0005554206093421048,38,16
476,1075,0.0008945650657135615,38,16
476,1128,0.0003732578998836016,38,36
476,1129,0.0003732579001518211,38,36
477,22,0.0005606240219286214,43,23
477,23,0.000512518665176654,43,23
477,24,0.0005249395881946768,43,23
477,25,0.000497977024570661,43,23
477,26,0.0005074254009794266,43,23
477,146,0.0008530328983720915,43,15
477,472,0.0013662143686493735,43,17
477,474,0.001741884708989265,43,12
477,475,0.0016818238012522358,43,13
477,476,0.0015861645093917698,43,15
477,478,0.002058731434704829,43,11
477,479,0.001614668956350625,43,14
477,522,6.106581542143099e-05,43,58
477,644,5.7129771071671595e-05,43,58
477,686,0.0003056592202128851,43,16
477,687,0.0003433323188803191,43,14
477,786,8.038026642423471e-05,43,35
477,845,5.645833450262114e-05,43,58
477,910,7.891773987070613e-05,43,58
477,911,6.007818813833981e-05,43,58
477,912,6.108777659572918e-05,43,58
477,913,0.0007735075063506255,43,25
477,914,7.0175467797338e-05,43,58
477,915,6.128972856137414e-05,43,58
477,916,5.99259842788421e-05,43,58
477,918,0.0007473410249776373,43,25
477,919,0.0007766341870080488,43,25
477,933,0.00026644959066010555,43,43
477,934,0.0002710151125831833,43,43
477,935,0.00018945138668336188,43,43
477,939,0.0003971520070366716,43,26
477,940,0.00025582772911802185,43,25
477,993,0.001221657908005366,43,16
477,996,0.0006438399446243284,43,21
477,997,0.0001889643836438988,43,21
477,998,0.0003779619293866717,43,21
477,1001,0.0006438399459481205,43,21
477,1002,0.0006438399454651155,43,21
477,1010,0.0011668961907871191,43,15
477,1074,0.00043316500123881765,43,16
477,1075,0.0007035284921109115,43,16
477,1128,0.00029386613720930137,43,36
477,1129,0.0002938661374284428,43,36
478,22,0.0005994788327225266,42,23
478,23,0.0005603285294931305,42,23
478,24,0.000567075431160301,42,23
478,25,0.0005501374043223429,42,23
478,26,0.0005554042932829662,42,23
478,146,0.000917265851533882,42,15
478,472,0.0020024964967032956,42,17
478,474,0.00264968158914835,42,12
478,475,0.002556763635851648,42,13
478,476,0.0022975496733974345,42,15
478,479,0.0024742299896978017,42,14
478,522,6.428202572193603e-05,42,58
478,644,6.521899764167923e-05,42,58
478,686,0.00035723551575900047,42,16
478,687,0.00039644183734985046,42,14
478,786,8.68086804695006e-05,42,35
478,845,5.936051560291674e-05,42,58
478,910,8.975141956272816e-05,42,58
478,911,6.305598404005788e-05,42,58
478,912,6.425509817874876e-05,42,58
478,913,0.001155424525137361,42,25
478,914,7.889499509691351e-05,42,58
478,915,6.504000172367075e-05,42,58
478,916,6.335202397040997e-05,42,58
478,918,0.0011544724163919406,42,25
478,919,0.0011673874570054933,42,25
478,933,0.0003213411306410243,42,43
478,934,0.0003235662835077824,42,43
478,935,0.00023032387556181188,42,43
478,939,0.00047238273054120764,42,26
478,940,0.00031184412645956854,42,25
478,993,0.0014874017376831491,42,16
478,996,0.0007202605257371786,42,21
478,997,0.00023082391572035142,42,21
478,998,0.00043203971703159187,42,21
478,1001,0.0007202605264972514,42,21
478,1002,0.0007202605257646505,42,21
478,1010,0.001308732006410255,42,15
478,1074,0.0004968129873992663,42,16
478,1075,0.0007859888199496323,42,16
478,1128,0.0003281360540521967,42,36
478,1129,0.00032813605410256333,42,36
479,22,0.0005739671637080364,39,23
479,23,0.0005201265716809651,39,23
479,24,0.0005401348471637066,39,23
479,25,0.000505937662682444,39,23
479,26,0.0005177896046188349,39,23
479,146,0.0008854640733175527,39,15
479,472,0.0010190131213510835,39,17
479,476,0.0011951727960059148,39,15
479,522,6.550637769416648e-05,39,58
479,644,5.97398352655584e-05,39,58
479,686,0.00032731998914314506,39,16
479,687,0.00036514940102428257,39,14
479,786,8.39597601065641e-05,39,35
479,845,6.097600144752401e-05,39,58
479,910,8.395851060705577e-05,39,58
479,911,6.46444683231891e-05,39,58
479,912,6.521404132739486e-05,39,58
479,913,0.0006070363636094661,39,25
479,914,7.3384058956163e-05,39,58
479,915,6.572442323136405e-05,39,58
479,916,6.387528880997436e-05,39,58
479,918,0.0005762527341715964,39,25
479,919,0.0006320522436143976,39,25
479,933,0.0002691548802268231,39,43
479,934,0.0002634202825951662,39,43
479,935,0.00020411895397470258,39,43
479,939,0.00039651345311735595,39,26
479,940,0.0002777295197804718,39,25
479,993,0.0010828373163214986,39,16
479,996,0.0006402256822978298,39,21
479,997,0.0002002539495557974,39,21
479,998,0.00037579322999487083,39,21
479,1001,0.0006402256829487165,39,21
479,1002,0.000640225682391518,39,21
479,1010,0.0011436813395463501,39,15
479,1074,0.0004528048526824451,39,16
479,1075,0.0007038132715976317,39,16
479,1128,0.00029395584931459433,39,36
479,1129,0.00029395584960059077,39,36
480,481,1.0,1,1
481,460,0.0035647325891783968,3,14
481,468,0.0009446235954726833,3,40
481,469,0.0020361254457319676,3,24
482,469,0.006377889359760779,1,24
484,665,0.041268586317692244,1,13
485,546,0.005470820899943359,2,18
485,585,0.00385571168072113,2,24
486,259,0.0006044709855631647,21,17
486,381,0.0005795259674146039,21,18
486,410,0.0005795442962839433,21,18
486,411,0.0005510865238747246,21,18
486,419,0.00043936691600757687,21,22
486,420,0.0006066580472767057,21,17
486,422,0.0005917987200055332,21,18
486,445,0.007200655279029302,21,6
486,446,0.006278139470329669,21,6
486,546,0.0005561327624049454,21,18
486,585,0.00038381051606228275,21,24
486,641,0.0005988019734214857,21,17
486,660,0.004821145361792124,21,4
486,707,0.000567139562880312,21,13
486,708,0.0005875974156179667,21,13
486,880,0.0004964476967472686,21,25
486,1033,0.004866602704304027,21,9
486,1169,0.0006569925600523794,21,18
486,1170,0.0006604448616282034,21,18
486,1214,0.002261512002426738,21,6
486,1215,0.002397218229313184,21,6
490,179,0.0008977821555273408,24,24
490,180,0.0008223004258213118,24,24
490,181,0.0008093470044014409,24,24
490,182,0.0008876778168629784,24,24
490,183,0.0008042405502355748,24,24
490,184,0.0008655954647355749,24,24
490,185,0.0008392380366882993,24,24
490,186,0.0008262019029727542,24,24
490,187,0.0008448521827564075,24,24
490,188,0.0008583340254366965,24,24
490,263,0.001444559217052163,24,4
490,264,0.0013107528422218737,24,4
490,265,0.0008209106723047265,24,10
490,266,0.0005096753538836908,24,13
490,267,0.00142390899011963,24,4
490,268,0.0014058218677800451,24,4
490,269,0.0013891511461013204,24,4
490,284,0.00024590380945937817,24,24
490,290,0.00022891770209507574,24,25
490,291,0.0002518481645687022,24,25
490,292,0.0002551248923213014,24,24
490,293,0.00030355951547831125,24,24
490,294,0.00023223598970565436,24,24
490,295,0.00023581985776168832,24,24
491,179,0.0008232610820708968,24,24
491,180,0.0007373072518806066,24,24
491,181,0.0007251935179588126,24,24
491,182,0.0008098270830216324,24,24
491,183,0.0007143468771979143,24,24
491,184,0.0007893148781169859,24,24
491,185,0.0007718119698221133,24,24
491,186,0.0007428279703285241,24,24
491,187,0.0007609674543830108,24,24
491,188,0.0007827323455913441,24,24
491,263,0.0012231666975919052,24,4
491,264,0.001095326961632266,24,4
491,265,0.0006649426808447907,24,10
491,266,0.0004330650823353181,24,13
491,267,0.0011787791155423066,24,4
491,268,0.0011422779023685873,24,4
