Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
44,103,0.003134674484665512,51,11
44,108,0.0006078443919146474,51,55
44,129,0.006707136410553633,51,3
44,162,0.004398333765570934,51,5
44,215,0.0020517702780853513,51,20
44,216,0.0029086080639561694,51,10
44,227,0.0014512476503633208,51,19
44,249,0.002277368466320645,51,13
44,250,0.002278536964648212,51,12
44,251,0.0014893681443483272,51,20
44,252,0.00167642350957324,51,16
44,253,0.0014342269162629752,51,21
44,429,0.0010397022099192606,51,32
44,430,0.0012315240084775077,51,36
44,431,0.001281758457958476,51,30
44,498,0.006834571687716262,51,3
44,499,0.0024301936157439434,51,14
44,549,0.0012568183578835056,51,26
44,551,0.0009843763307439436,51,28
44,710,0.002406577094175317,51,15
44,723,0.0033368219677623982,51,8
44,726,0.006820519678719722,51,3
44,731,0.0010092729963667813,51,38
44,737,0.0009769125481026517,51,38
44,752,0.003531912254498269,51,7
44,789,0.001195963084544405,51,24
44,819,0.0013793631268915793,51,36
44,821,0.002421654557439445,51,14
44,822,0.003504354385697808,51,8
44,823,0.003514767398904267,51,8
44,837,0.0011106263526528249,51,21
44,844,0.006091724159342561,51,4
44,872,0.00257323278235294,51,8
44,887,0.0029226761200692036,51,8
44,960,0.004788133380680507,51,5
44,961,0.004202884894752018,51,6
44,962,0.0034831785742214525,51,7
44,966,0.006863353556689734,51,3
44,967,0.006683937338869665,51,3
44,968,0.006879236446655132,51,3
44,969,0.006677405521453286,51,3
44,1054,0.0011807815808535169,51,25
44,1092,0.0013749326299596306,51,35
44,1259,0.006800397488696655,51,3
44,1260,0.0025786531834486735,51,12
44,1340,0.001861273253748558,51,17
44,1341,0.0017684665453287188,51,19
45,43,0.0024820013960207606,51,9
45,69,0.0021778802396193765,51,15
45,70,0.0010889560425028828,51,26
45,71,0.0028234394042099186,51,9
45,103,0.0029902358652249125,51,11
45,108,0.0005812469739850047,51,55
45,129,0.006523363786332179,51,3
45,162,0.004217990173644751,51,5
45,215,0.0019950058563148777,51,20
45,216,0.002804364124971164,51,10
45,227,0.001336280002600922,51,19
45,249,0.0021428209162629745,51,13
45,250,0.0021938181237600913,51,12
45,251,0.0014348250393886961,51,20
45,252,0.0016445182473471733,51,16
45,253,0.001352935549019607,51,21
45,429,0.0010181893787773928,51,32
45,430,0.0011423782756632057,51,36
45,431,0.0012138847223760081,51,30
45,498,0.00645449951372549,51,3
45,499,0.0022936999282583614,51,14
45,549,0.0010944792808246816,51,26
45,551,0.0009322701354844282,51,28
45,710,0.002225826211303343,51,15
45,723,0.0031531666285467114,51,8
45,726,0.006464069724048444,51,3
45,731,0.0008901433017704727,51,38
45,737,0.0009065020313437129,51,38
45,752,0.0034951384576124554,51,7
45,789,0.0011202992785178767,51,24
45,819,0.0012312738676470577,51,36
45,821,0.002209116687773932,51,14
45,822,0.0032763083893310257,51,8
45,823,0.0032858294281430207,51,8
45,837,0.0010591677024798145,51,21
45,844,0.005701199740253749,51,4
45,872,0.002441535497923875,51,8
45,887,0.002715262831084198,51,8
45,960,0.0046927023935986155,51,5
45,961,0.0038657119941176467,51,6
45,962,0.0033866158561130324,51,7
45,966,0.006455847739965397,51,3
45,967,0.006507265527104959,51,3
45,968,0.006413511838523645,51,3
45,969,0.006538026593886967,51,3
45,1054,0.0011147608026528255,51,25
45,1092,0.0013498425347750853,51,35
45,1259,0.006464983118858132,51,3
45,1260,0.0023931824305074966,51,12
45,1340,0.0017150430661476348,51,17
45,1341,0.0016319951393886953,51,19
49,560,0.1345089414117647,4,4
49,562,0.13378739641911766,4,4
49,1312,0.12474174938235294,4,3
49,1336,0.04719567872499999,4,25
50,259,0.01714421664893048,11,17
50,381,0.016787441997219252,11,18
50,410,0.01691475708128342,11,18
50,411,0.016914885125668442,11,18
50,419,0.014154239848262029,11,22
50,420,0.01732457319010695,11,17
50,422,0.01585272259759358,11,18
50,546,0.01644251569064171,11,18
50,585,0.011091038447860958,11,24
50,641,0.016371885279893045,11,17
50,880,0.011374314547941172,11,25
51,259,0.018615501758288765,11,17
51,381,0.018386013180481282,11,18
51,410,0.018224797693181815,11,18
51,411,0.01858887253823529,11,18
51,419,0.015512799790641704,11,22
51,420,0.018743346257486627,11,17
51,422,0.017256290993181815,11,18
51,546,0.018214767724598926,11,18
51,585,0.011891398922994647,11,24
51,641,0.018132981537433153,11,17
51,880,0.013383282921336895,11,25
52,162,0.23703074554411757,1,5
53,390,0.16666666666666666,6,1
53,893,0.16666666666666666,6,1
53,894,0.16666666666666666,6,1
53,1300,0.16666666666666666,6,1
53,1301,0.16666666666666666,6,1
53,1353,0.16666666666666666,6,1
54,100,0.02616740383814705,8,11
54,101,0.020919869103676464,8,12
54,277,0.009974524401397053,8,21
54,345,0.013213554527352936,8,20
54,346,0.01360565845183823,8,21
54,347,0.01365724985378676,8,22
54,1183,0.02931841812213235,8,5
54,1267,0.014870066971801469,8,17
55,54,0.026263185110261433,9,7
55,100,0.0245740354852549,9,11
55,101,0.02014025161699346,9,12
55,277,0.009418698700285942,9,21
55,345,0.01225516525565359,9,20
55,346,0.012938045693921565,9,21
55,347,0.01295744096797385,9,22
55,1183,0.028067811982599833,9,5
55,1267,0.013961574137450975,9,17
56,57,0.028004709957142854,7,5
56,838,0.008968305737605034,7,19
56,839,0.009713704422100834,7,19
56,840,0.008873661218394953,7,19
56,1019,0.031329114252521,7,5
56,1020,0.03376408949621848,7,4
56,1021,0.07851563555462185,7,2
57,838,0.030809711992156846,3,19
57,839,0.03177411240294116,3,19
57,840,0.031138535776274495,3,19
58,707,0.0885591754352941,2,13
58,708,0.0859672799970588,2,13
59,1101,0.10582869026970583,1,16
60,941,0.05471913292058821,2,10
60,942,0.05850664445882352,2,10
61,941,0.0452382747107843,3,10
61,942,0.04512058308725488,3,10
61,1052,0.039229690825490174,3,23
62,1101,0.10109450595882348,1,16
63,1101,0.10869234044999998,1,16
64,522,0.004443762201092429,7,58
64,644,0.004292986005252094,7,58
64,786,0.005884402856848735,7,35
64,845,0.004448554566638651,7,58
64,1101,0.0115270047715126,7,16
64,1128,0.006222233312394949,7,36
64,1129,0.006222233319957975,7,36
65,46,0.013516010910121104,34,4
65,47,0.014154463406141867,34,4
65,50,0.013606356062130186,34,4
65,51,0.013470322392041522,34,4
65,108,0.0008372652143771618,34,55
65,215,0.0028217393624567462,34,20
65,216,0.004119603444809688,34,10
65,359,0.014458155796712802,34,4
65,376,0.015452292126297576,34,4
65,377,0.0161329336583045,34,4
65,378,0.015520967034602077,34,4
65,419,0.0033459871366781995,34,22
65,454,0.014477873964532872,34,4
65,513,0.013914707399653978,34,5
65,514,0.014619662929065743,34,5
65,515,0.014009900888408302,34,5
65,516,0.015153899203287196,34,5
65,519,0.015921781293252595,34,4
65,666,0.015215946090830452,34,4
65,667,0.013677224455449827,34,4
65,699,0.01232152196634948,34,7
65,837,0.001429710109083044,34,21
65,883,0.016424799855536333,34,4
65,888,0.004533990764705881,34,9
65,890,0.015889085070934256,34,4
65,891,0.015899662833910037,34,4
65,892,0.01491967428200692,34,4
65,896,0.014309991806660899,34,4
65,1154,0.007735028690830448,34,11
65,1190,0.004523082207698961,34,9
65,1274,0.01604719977768166,34,4
65,1276,0.015693522647923876,34,4
65,1293,0.015564359172145329,34,4
65,1360,0.00298678762984429,34,17
66,67,0.026671433835294116,20,3
66,179,0.0037616767898235267,20,24
66,180,0.003836568316764704,20,24
66,181,0.003868383849264704,20,24
66,182,0.004051021672897055,20,24
66,183,0.003920321164191174,20,24
66,184,0.003851668216691176,20,24
66,185,0.0038232407008382346,20,24
66,186,0.0038229953321029402,20,24
66,187,0.003892887477661763,20,24
66,188,0.0037300048525882325,20,24
66,284,0.0037561616103529384,20,24
66,290,0.0034880761902941148,20,25
66,291,0.003397861669117644,20,25
66,292,0.0037923810455588207,20,24
66,293,0.004368517692666175,20,24
66,294,0.003693268335573528,20,24
66,295,0.0037430939559705847,20,24
66,459,0.008146606883720585,20,11
66,483,0.023178423098411765,20,2
67,179,0.0039606125602167155,19,24
67,180,0.004025776555743033,19,24
67,181,0.004084085385866871,19,24
67,182,0.0040364485509597516,19,24
67,183,0.00403300312105263,19,24
67,184,0.003902218037817336,19,24
67,185,0.004142327362708975,19,24
67,186,0.004019952103869967,19,24
67,187,0.004069639829256964,19,24
67,188,0.004005773378219812,19,24
67,284,0.004299289402012382,19,24
67,290,0.0039469358493498434,19,25
67,291,0.0038982790897523203,19,25
67,292,0.004074055851145508,19,24
67,293,0.004761643153452011,19,24
67,294,0.004219011810015478,19,24
67,295,0.0042966700587461285,19,24
67,459,0.009274184604762597,19,11
67,483,0.028233238883591326,19,2
68,1137,0.5,2,1
68,1138,0.30315224951470593,2,2
69,70,0.0038512978569852905,16,26
69,108,0.0021130123668014677,16,55
69,246,0.008469745927746321,16,16
69,247,0.009531822792683822,16,16
69,251,0.005062941111801466,16,20
69,252,0.005796430803124997,16,16
69,253,0.0047659211072610275,16,21
69,254,0.010959308370772056,16,8
69,257,0.005061890784926468,16,21
69,379,0.009688183271139706,16,11
69,444,0.00631858350199632,16,19
69,751,0.010396258367297793,16,15
69,868,0.005886185919650733,16,21
69,1174,0.014893343638878676,16,10
69,1360,0.00812753269047794,16,17
69,1361,0.009950339909356617,16,13
70,108,0.0029701663385294074,11,55
70,246,0.011307048904679142,11,16
70,247,0.0123208580446524,11,16
70,251,0.007173073198128338,11,20
70,253,0.006614901778877,11,21
70,444,0.008687809681283416,11,19
70,751,0.013322958946791443,11,15
70,868,0.007867559164652399,11,21
70,1174,0.019614219792245986,11,10
70,1360,0.010896009587967912,11,17
70,1361,0.01336945447406417,11,13
71,108,0.00869646961988234,4,55
71,751,0.04066668549632352,4,15
71,1360,0.030983145460073525,4,17
71,1361,0.0371839919860294,4,13
72,74,0.08581031662588234,5,3
72,447,0.03939791080529411,5,7
72,448,0.04077419746764706,5,7
72,449,0.04043429940470589,5,7
72,749,0.05544437522352941,5,7
73,72,0.051137181783058816,5,6
73,74,0.08001842041058824,5,3
73,447,0.0319370425117647,5,7
73,448,0.03244118453764705,5,7
73,449,0.032926426611176465,5,7
74,72,0.05548793591058824,5,6
74,447,0.04001157296882352,5,7
74,448,0.04185896832470588,5,7
74,449,0.04108356084823529,5,7
74,749,0.05675290157941175,5,7
75,225,0.5,2,1
75,1324,0.049402796485294095,2,17
85,655,0.01905539737117646,5,11
85,656,0.019022716820999992,5,11
85,657,0.017387806363941168,5,13
85,658,0.018994784936470582,5,11
85,659,0.01911859134694117,5,11
86,655,0.0197025821417647,5,11
86,656,0.01987119087799999,5,11
86,657,0.01807319702999999,5,13
86,658,0.01981146054564705,5,11
86,659,0.019904580016470583,5,11
87,655,0.018945457807647052,5,11
87,656,0.019131369247058817,5,11
87,657,0.017272604572352926,5,13
87,658,0.019058808359117642,5,11
87,659,0.01914255617117646,5,11
88,655,0.02011593081882352,5,11
88,656,0.020291438119999988,5,11
88,657,0.01854721512882352,5,13
88,658,0.020322538535882347,5,11
88,659,0.020361423988823523,5,11
89,655,0.01821872350647058,5,11
89,656,0.018327291251176464,5,11
89,657,0.016467502370588232,5,13
89,658,0.018225465535294104,5,11
89,659,0.018305968551764702,5,11
90,655,0.018084806328235288,5,11
90,656,0.01805924045199999,5,11
90,657,0.016360361244705877,5,13
90,658,0.017972842747588227,5,11
90,659,0.01805812716194117,5,11
91,655,0.01837507908723528,5,11
91,656,0.018216202083764697,5,11
91,657,0.01674768102899999,5,13
91,658,0.018172422763529407,5,11
91,659,0.018192335014117645,5,11
92,655,0.019153437439470584,5,11
92,656,0.019371742443823524,5,11
92,657,0.017488136938705875,5,13
92,658,0.019349672837294107,5,11
92,659,0.019375413502176465,5,11
93,655,0.018349327862352927,5,11
93,656,0.018368942026470582,5,11
93,657,0.016606312607058814,5,13
93,658,0.01826026849117646,5,11
93,659,0.018371134288058817,5,11
94,655,0.019807723731176462,5,11
94,656,0.019927062829999988,5,11
94,657,0.01819877141647058,5,13
94,658,0.019907108738235285,5,11
94,659,0.01996256938941175,5,11
95,1324,0.13525870295294112,1,17
96,1087,0.1663648346620588,1,22
97,1087,0.17223292147558816,1,22
98,460,0.02111533686339869,9,14
98,461,0.013516087287581696,9,15
98,462,0.012945146945751624,9,15
98,463,0.03005311803464052,9,12
98,468,0.004798453383104569,9,40
98,469,0.00841685566705882,9,24
98,933,0.00998269528186274,9,43
98,934,0.010655163560130713,9,43
98,935,0.008340684055816987,9,43
99,461,0.021450700395588225,6,15
99,462,0.02042868178039215,6,15
99,469,0.013660155675759792,6,24
99,933,0.01443651305367646,6,43
99,934,0.01567507186544117,6,43
99,935,0.014560060127264704,6,43
100,54,0.021419453562941174,10,7
100,55,0.031242935371235292,10,5
100,101,0.016082762393147054,10,12
100,266,0.017872034639999996,10,13
100,277,0.007159682191529409,10,21
100,345,0.009840544815088231,10,20
100,346,0.00983171076123529,10,21
100,347,0.009725770188999994,10,22
100,499,0.011649293626558819,10,14
100,1267,0.010818841296882346,10,17
101,54,0.02272208495653594,9,7
101,55,0.03459287975866013,9,5
101,266,0.01992929567679738,9,13
101,277,0.007576730001307183,9,21
101,345,0.010370730519771238,9,20
101,346,0.010400705921895419,9,21
101,347,0.010238426915032675,9,22
101,499,0.0123065393245098,9,14
101,1267,0.011520828039869277,9,17
102,551,0.023277528318970557,2,28
102,1262,0.36978909075000005,2,2
103,108,0.01823017518176468,2,55
103,110,0.12046029493088233,2,11
105,157,0.11323440117647054,1,13
106,1324,0.0901185076973529,1,17
107,161,0.010548081714103642,21,7
107,227,0.0035432349837955157,21,19
107,549,0.0033942692897198875,21,26
107,551,0.0026349499390756286,21,28
107,703,0.047619047619047616,21,1
107,725,0.009227195539635852,21,17
107,731,0.002823366127815125,21,38
107,732,0.0017625266616344525,21,43
107,733,0.0029264012631512585,21,39
107,734,0.0030102251510644227,21,39
107,735,0.0030301672670868334,21,39
107,736,0.0024579750967605022,21,39
107,737,0.0027259795974649828,21,38
107,740,0.0038368988142577012,21,43
107,743,0.003150188733165265,21,43
107,910,0.0016950790794397741,21,58
107,911,0.002507726578361342,21,58
107,912,0.002411558762815125,21,58
107,914,0.0018384517127871132,21,58
107,915,0.002475008184425768,21,58
107,916,0.002388748389019605,21,58
108,105,0.046414926199264704,4,11
108,157,0.02986374021676469,4,13
108,827,0.11302786108382352,4,3
108,1324,0.0306638776085294,4,17
110,105,0.07939192964705881,2,11
110,827,0.19817884083441176,2,3
112,568,0.24138866494117645,2,3
112,819,0.03971439858617644,2,36
114,447,0.04900653698333333,3,7
114,448,0.049289021235294106,3,7
114,449,0.04994764363725488,3,7
115,1379,0.44106321461764697,1,6
116,105,0.07637373146764705,2,11
116,298,0.36885114289705884,2,2
117,1105,0.08462442078039216,3,9
117,1106,0.03278773217745097,3,15
117,1332,0.048480249111764684,3,11
118,1105,0.08390021734215684,3,9
118,1106,0.03234560760196077,3,15
118,1332,0.04784974146666665,3,11
119,131,0.10271258704833333,3,6
119,486,0.04249333605392156,3,24
119,940,0.034968971273725474,3,25
120,16,0.16069302520588233,3,3
120,123,0.06263201290196077,3,8
120,124,0.049627269895588216,3,8
121,123,0.09407944861323528,2,8
121,124,0.07314877680147056,2,8
122,123,0.0971030512338235,2,8
122,124,0.07648080453382351,2,8
123,19,0.02967714619607843,12,4
123,124,0.014370330201470586,12,8
123,731,0.004709185180318624,12,38
123,733,0.004850360157867641,12,39
123,734,0.0050326184451470555,12,39
123,735,0.005120792769999996,12,39
123,736,0.003977237773480388,12,39
123,737,0.00444255825607843,12,38
123,813,0.04186715279607843,12,2
123,1195,0.01708449002083333,12,8
123,1199,0.0181733606,12,8
123,1201,0.017411689619607842,12,9
124,731,0.00591711578888888,9,38
124,733,0.005922448896405226,9,39
124,734,0.0061279399745098,9,39
124,735,0.0062685629732026115,9,39
124,736,0.004732620625490189,9,39
124,737,0.005406742098366007,9,38
124,1195,0.02169862020392157,9,8
124,1199,0.023083291199346403,9,8
124,1201,0.02211387031405228,9,9
126,642,0.1269026652805882,1,13
127,707,0.08659136319264704,2,13
127,708,0.0839741829827941,2,13
128,648,0.5502913297941177,1,2
130,829,0.30996144164705886,1,11
131,227,0.015866185679370575,5,19
131,549,0.015153774957370584,5,26
131,551,0.010958612771235283,5,28
131,939,0.029739007758102936,5,26
131,940,0.018222496389447056,5,25
132,277,0.02287623077245097,3,21
132,459,0.048670926842647046,3,11
132,1183,0.07021904626960783,3,5
133,134,0.06297308248006536,9,3
133,996,0.013324477795751629,9,21
133,997,0.015444447579738554,9,21
133,998,0.015620939310130713,9,21
133,1001,0.013324477805882345,9,21
133,1002,0.013324477854248363,9,21
133,1238,0.028624887752875812,9,5
133,1242,0.04456171992287582,9,4
133,1243,0.11111111111111112,9,1
134,996,0.016686878462745094,6,21
134,997,0.016766995374999993,6,21
134,998,0.01597361142955881,6,21
134,1001,0.016686878325980377,6,21
134,1002,0.01668687842303921,6,21
134,1242,0.05467093113308824,6,4
137,1183,0.19544499747801466,1,5
138,22,0.0027584978706427,27,23
138,23,0.002719278106427013,27,23
138,24,0.0028163756408496714,27,23
138,25,0.0027949649994008694,27,23
138,26,0.0027727060033769053,27,23
138,139,0.0018084657317755982,27,25
138,140,0.0017144244506535928,27,26
138,141,0.0016587712726579512,27,27
138,142,0.00942246525762527,27,4
138,143,0.009316321352178648,27,4
138,144,0.009299965830065359,27,4
138,145,0.009434732693572982,27,4
138,146,0.004699976932396513,27,15
138,147,0.005405963237072982,27,7
138,798,0.007834046779629629,27,5
138,799,0.007798305817864923,27,5
138,837,0.002090138373202612,27,21
138,870,0.009360609791176469,27,4
138,985,0.00666553351764706,27,6
138,986,0.006616469391503269,27,6
138,987,0.006507531222004356,27,6
138,988,0.006214199601960783,27,6
138,1041,0.006578910225490194,27,8
138,1042,0.005757665711982569,27,8
138,1043,0.0066511878124183,27,8
138,1074,0.004305703708278865,27,16
138,1075,0.004416626737472764,27,16
139,22,0.0028771098911764695,26,23
139,23,0.0028039405053167407,26,23
139,24,0.0028337031007918544,26,23
139,25,0.002923884569683256,26,23
139,26,0.0028303848256787316,26,23
139,140,0.0017936653187556547,26,26
139,141,0.0016951830233710385,26,27
139,142,0.009545924332692307,26,4
139,143,0.009641179245814478,26,4
139,144,0.009734322924660633,26,4
139,145,0.009683621797285068,26,4
139,146,0.004770702092432124,26,15
139,147,0.00556229270432579,26,7
139,798,0.007973611932579186,26,5
139,799,0.007968062930542984,26,5
139,837,0.0021810376122171934,26,21
139,870,0.009563848303054298,26,4
139,985,0.006815959294117646,26,6
139,986,0.006790111966063347,26,6
139,987,0.006700497093665156,26,6
139,988,0.006439944653393664,26,6
139,1041,0.006752055901923075,26,8
139,1042,0.005956542879524884,26,8
139,1043,0.006822479815497736,26,8
139,1074,0.004417656900678732,26,16
139,1075,0.004526522047511311,26,16
140,22,0.0030434591705294097,25,23
140,23,0.0030251315095294095,25,23
140,24,0.0030890105054117633,25,23
140,25,0.0029983724981764697,25,23
140,26,0.0029938917515882346,25,23
140,141,0.0018006402057999984,25,27
140,142,0.010174648910905883,25,4
140,143,0.01019939229047059,25,4
140,144,0.010156051655411762,25,4
140,145,0.010004325074823527,25,4
140,146,0.005181537802823528,25,15
140,147,0.00575506613152941,25,7
140,798,0.008342313922235294,25,5
140,799,0.008339188459058823,25,5
140,837,0.002297375157776469,25,21
140,870,0.010021469293294116,25,4
140,985,0.007148024402823527,25,6
140,986,0.0071033243096470565,25,6
140,987,0.007039816877058821,25,6
140,988,0.006726646594117645,25,6
140,1041,0.007092767621411765,25,8
140,1042,0.0062654592361176455,25,8
140,1043,0.00713064752552941,25,8
140,1074,0.004615007269176468,25,16
140,1075,0.00475454790470588,25,16
141,22,0.0029834182631127432,24,23
141,23,0.0030274400325980373,24,23
141,24,0.0031138709880269583,24,23
141,25,0.0031093892490196063,24,23
141,26,0.0030147893498774494,24,23
141,142,0.010126382716176469,24,4
141,143,0.010116827277818628,24,4
141,144,0.010079468165318625,24,4
141,145,0.010140830230024506,24,4
141,146,0.005303952736715684,24,15
141,147,0.0058366968756642145,24,7
141,798,0.008620994508946078,24,5
141,799,0.008625561316911763,24,5
141,837,0.002319642969117646,24,21
141,870,0.010336114656372549,24,4
141,985,0.007198651934068626,24,6
141,986,0.00705579283590686,24,6
141,987,0.007010483497426468,24,6
141,988,0.006692310079289214,24,6
141,1041,0.0071278463867647055,24,8
141,1042,0.00620746985612745,24,8
141,1043,0.0070840878338235295,24,8
141,1074,0.004557302844546568,24,16
141,1075,0.004776719969117645,24,16
142,138,0.011222922521176466,5,24
142,139,0.01080729009147058,5,25
142,140,0.010285713205294107,5,26
142,141,0.009632161424705871,5,27
142,837,0.013573183208235284,5,21
143,138,0.011142048993529401,5,24
143,139,0.010761956455882344,5,25
143,140,0.01029589288588234,5,26
143,141,0.0097176030135294,5,27
143,837,0.01345673147494117,5,21
144,22,0.004373198667647056,19,23
144,23,0.00425012945712074,19,23
144,24,0.004352737535386996,19,23
144,25,0.004476716063235292,19,23
144,26,0.00434074458962848,19,23
144,70,0.0036134479237461283,19,26
144,138,0.0028722020665634647,19,24
144,139,0.002777550863622288,19,25
144,140,0.0026798895185758493,19,26
144,141,0.0025637305204024748,19,27
144,254,0.01051330390232198,19,8
144,379,0.00954200321981424,19,11
144,429,0.0030519851089783243,19,32
144,837,0.003625230907693496,19,21
144,871,0.012644194233746128,19,5
144,872,0.00821835405603715,19,8
144,873,0.013430709225851392,19,5
144,874,0.01339280156021672,19,5
144,875,0.013645527247291017,19,5
145,22,0.004188440830495355,19,23
145,23,0.0041204301019504615,19,23
145,24,0.004347300893034053,19,23
145,25,0.004231866413157892,19,23
145,26,0.0042308808636222885,19,23
145,70,0.0035312114184984497,19,26
145,138,0.0029711297738390066,19,24
145,139,0.002860860109055725,19,25
145,140,0.0025794854304179524,19,26
145,141,0.0024914659140092875,19,27
145,254,0.009947730852012383,19,8
145,379,0.008981502875077398,19,11
