Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
277,1267,0.005180667457946955,10,17
277,1268,0.006843006817847108,10,15
277,1269,0.00729394481684867,10,14
278,277,0.03764304921719182,1,21
279,211,0.21122537069890787,1,5
280,829,0.08429349936567856,1,11
281,116,1.0,1,1
282,132,0.08407016177691105,6,2
282,405,0.16666666666666666,6,1
282,459,0.012142212353863747,6,11
282,1088,0.03264702075455018,6,5
282,1196,0.006699823174986991,6,21
282,1197,0.0061947758543421634,6,23
283,459,0.016590350684383758,4,11
283,1219,0.12314140453822153,4,2
283,1220,0.25,4,1
283,1245,0.06067888525975038,4,4
284,464,0.005234530072823705,5,32
284,465,0.004929864024867383,5,32
284,468,0.004144254966209036,5,40
284,627,0.0029646389508580237,5,64
284,628,0.00289208168430576,5,64
285,179,0.0020243832413141187,17,24
285,180,0.0020299195264017597,17,24
285,181,0.0020280944690446883,17,24
285,182,0.002034128151417819,17,24
285,183,0.002031885836331098,17,24
285,184,0.002043373732834722,17,24
285,185,0.0020142334732440098,17,24
285,186,0.0020291852255207832,17,24
285,187,0.0020269138765898836,17,24
285,188,0.0020266571450270696,17,24
285,284,0.0019928344891823407,17,24
285,290,0.0019621932685069247,17,25
285,291,0.001966408655874092,17,25
285,292,0.0018590474299880685,17,24
285,293,0.002102898462400659,17,24
285,294,0.001968200440323022,17,24
285,295,0.0020308907328549118,17,24
286,179,0.0020508386868697778,17,24
286,180,0.002064354337597501,17,24
286,181,0.0020610527457373554,17,24
286,182,0.002066788167491966,17,24
286,183,0.0020658463359273177,17,24
286,184,0.002073149221363675,17,24
286,185,0.002042959886684406,17,24
286,186,0.002060285874038723,17,24
286,187,0.0020596580816738515,17,24
286,188,0.002056214851502246,17,24
286,284,0.0020520871940056854,17,24
286,290,0.002007460312067539,17,25
286,291,0.0020167755430668963,17,25
286,292,0.0019206469146866086,17,24
286,293,0.0021390305275525356,17,24
286,294,0.002028181175938328,17,24
286,295,0.002084066267840687,17,24
287,179,0.0020066863024250686,17,24
287,180,0.001992392936074147,17,24
287,181,0.0019870419770028434,17,24
287,182,0.001992956581073687,17,24
287,183,0.0020015551043314657,17,24
287,184,0.0020226136386161295,17,24
287,185,0.0019959658958245354,17,24
287,186,0.001999968132183166,17,24
287,187,0.0019931621537762657,17,24
287,188,0.0020124865160961705,17,24
287,284,0.0019157634198421554,17,24
287,290,0.0018972716092025294,17,25
287,291,0.0019277843152023474,17,25
287,292,0.0016978405378471108,17,24
287,293,0.0019376215403175156,17,24
287,294,0.001881919149729279,17,24
287,295,0.0019650326508231573,17,24
288,179,0.002195097657861794,17,24
288,180,0.002209415499954113,17,24
288,181,0.0022068893529319966,17,24
288,182,0.002209211232548405,17,24
288,183,0.0022082040866752287,17,24
288,184,0.0022105155823896458,17,24
288,185,0.0021841784518105882,17,24
288,186,0.002203212177131318,17,24
288,187,0.0022039842471872967,17,24
288,188,0.0021936796342296025,17,24
288,284,0.0022321323770395484,17,24
288,290,0.0021485147388271976,17,25
288,291,0.0021530221402220767,17,25
288,292,0.002152938120313845,17,24
288,293,0.0023468485747692005,17,24
288,294,0.002207827128145358,17,24
288,295,0.0022355858627145057,17,24
289,98,0.01699990694278939,25,2
289,99,0.0168771360029454,25,2
289,179,0.0014702109343975025,25,24
289,180,0.0014806593675507,25,24
289,181,0.0014783577268580328,25,24
289,182,0.0014818269096536648,25,24
289,183,0.0014816510738907937,25,24
289,184,0.0014850299424898575,25,24
289,185,0.0014645071067145073,25,24
289,186,0.0014782493110140394,25,24
289,187,0.0014769317482121664,25,24
289,188,0.0014741728934414959,25,24
289,284,0.0014542831258620888,25,24
289,290,0.0014225237313572527,25,25
289,291,0.0014218144749166897,25,25
289,292,0.0013802717574652097,25,24
289,293,0.0015239898983088905,25,24
289,294,0.0014397504691020257,25,24
289,295,0.0014760014611794054,25,24
289,393,0.0063956031505522605,25,6
289,496,0.016462686135163804,25,2
289,685,0.009134675447338531,25,4
289,686,0.0026464899505897017,25,16
289,687,0.0030099729106770655,25,14
289,688,0.016349427032848675,25,2
290,461,0.005168102747411713,11,15
290,462,0.005060595477691104,11,15
290,464,0.0023465026858317944,11,32
290,465,0.002258652597603173,11,32
290,468,0.0018860271790327582,11,40
290,469,0.0034008866737710933,11,24
290,627,0.0013364620455538164,11,64
290,628,0.0013115387344206453,11,64
290,933,0.002016544583094593,11,43
290,934,0.00203419603593816,11,43
290,935,0.001943297034803571,11,43
291,461,0.005300127682030913,11,15
291,462,0.00524463244050489,11,15
291,464,0.0024193238901148743,11,32
291,465,0.0023108023954332675,11,32
291,468,0.0019440973273975274,11,40
291,469,0.003457396049289458,11,24
291,627,0.0013764060229612763,11,64
291,628,0.001362235011572822,11,64
291,933,0.0020625196922677584,11,43
291,934,0.0020233740513203747,11,43
291,935,0.0021147383235285725,11,43
292,464,0.005519773607925112,5,32
292,465,0.0050543521436817365,5,32
292,468,0.004217245226589691,5,40
292,627,0.003081494820249604,5,64
292,628,0.002899706803494532,5,64
293,460,0.009691293576955643,7,14
293,463,0.011863263836238013,7,12
293,464,0.0038862905252284316,7,32
293,465,0.0037116950755738745,7,32
293,468,0.003080223987804766,7,40
293,627,0.0021879872725206057,7,64
293,628,0.0021074845279785972,7,64
294,464,0.00519707845478938,5,32
294,465,0.004879170294602176,5,32
294,468,0.004091249881897028,5,40
294,627,0.0029404681367862597,5,64
294,628,0.002849984770233996,5,64
295,464,0.005160611861216836,5,32
295,465,0.004928576483868944,5,32
295,468,0.004117109933329164,5,40
295,627,0.0029334648780031114,5,64
295,628,0.0028636668841497603,5,64
297,296,1.0,1,1
298,162,0.14592267629625583,1,5
299,112,0.2403591690302652,2,2
299,1336,0.01924430246365053,2,25
301,460,0.02127064608611543,3,14
301,463,0.02588145455153404,3,12
301,468,0.0067566660478419,3,40
302,460,0.020802989474674974,3,14
302,463,0.02619369828985958,3,12
302,468,0.006642593027405079,3,40
303,60,0.2409331403962558,1,4
304,60,0.2421465662932917,1,4
305,60,0.2775680124461778,1,4
306,60,0.23935228168798747,1,4
307,345,0.012964512444596968,3,20
307,346,0.012678017310577208,3,21
307,347,0.01218159611490378,3,22
308,345,0.012224820704284952,3,20
308,346,0.012055917634560567,3,21
308,347,0.011637086131866859,3,22
309,732,0.005535806933790933,3,43
309,740,0.0065814296699739806,3,43
309,743,0.005930378287914693,3,43
310,1052,0.019767118911076402,2,23
310,1053,0.024864705691107627,2,19
311,723,0.08638855294789387,1,8
313,815,0.33149181431201247,1,3
316,1260,0.022230876286739452,3,12
316,1340,0.016029141320644813,3,17
316,1341,0.0134128812902756,3,19
317,1261,0.1926890864305772,1,5
318,1124,0.03497242045881433,2,13
318,1125,0.03894625285600621,2,12
319,749,0.12325334679687985,1,7
320,539,0.3605966647987519,1,3
321,210,0.05011113085195007,2,9
321,1052,0.02203429164001557,2,23
322,323,0.1,10,1
322,324,0.05136973238221528,10,2
322,325,0.016180920042745708,10,6
322,683,0.019134794629953194,10,5
322,684,0.024017889629329166,10,4
322,733,0.002120799006177844,10,39
322,734,0.002113761154508574,10,39
322,735,0.002199185080733224,10,39
322,736,0.002053088954258964,10,39
322,1150,0.03473115282308892,10,3
323,324,0.09726053533042121,5,2
323,325,0.031558471682620895,5,6
323,683,0.03713360539968798,5,5
323,684,0.046552297963182526,5,4
323,1150,0.06396885617098283,5,3
324,325,0.03985200614976598,4,6
324,683,0.04687005526287051,4,5
324,684,0.05879050124492978,4,4
324,1150,0.08321104744071761,4,3
326,838,0.014953589916172632,3,19
326,839,0.014864810275611012,3,19
326,840,0.014763177159958379,3,19
328,373,0.06374394339407176,3,5
328,1052,0.011900429951222027,3,23
328,1053,0.014912039944253747,3,19
329,1059,0.02407031431918874,2,17
329,1060,0.02449014243588141,2,17
335,731,0.01080848188650543,2,38
335,737,0.01085805599524179,2,38
336,731,0.0024077837362489114,9,38
336,732,0.0018852990840110885,9,43
336,733,0.00234126145751776,9,39
336,734,0.002343187967620031,9,39
336,735,0.002465598018824749,9,39
336,736,0.0022600985058762266,9,39
336,737,0.00237885924216328,9,38
336,740,0.002351525355032062,9,43
336,743,0.002066345114005889,9,43
337,731,0.0023424093247703176,9,38
337,732,0.0018690778162593086,9,43
337,733,0.0023001081943352353,9,39
337,734,0.0022921167961171733,9,39
337,735,0.00242010176608424,9,39
337,736,0.0022231953094990426,9,39
337,737,0.0023298234045484425,9,38
337,740,0.002283691981362451,9,43
337,743,0.002041618212307153,9,43
338,731,0.0025879463151152644,9,38
338,732,0.002132047450573749,9,43
338,733,0.0025790005917836686,9,39
338,734,0.0025812728480499175,9,39
338,735,0.0026361679352747396,9,39
338,736,0.002513854153406131,9,39
338,737,0.002622549247148547,9,38
338,740,0.0024370724431963886,9,43
338,743,0.002305744449731318,9,43
339,731,0.0023919551962142426,9,38
339,732,0.0019411861984919357,9,43
339,733,0.0023697210542762957,9,39
339,734,0.0023609539434910664,9,39
339,735,0.0024687120536661398,9,39
339,736,0.0022980288801178667,9,39
339,737,0.0024015085181660558,9,38
339,740,0.0023034941754307443,9,43
339,743,0.0021087386831547864,9,43
340,731,0.0024331058138672155,9,38
340,732,0.0019503402225238289,9,43
340,733,0.002387605081105907,9,39
340,734,0.0023811059624163555,9,39
340,735,0.002496680330438545,9,39
340,736,0.002318549443196389,9,39
340,737,0.002422813476800133,9,38
340,740,0.0023397324411717777,9,43
340,743,0.0021075090466770624,9,43
341,731,0.0025081823062229084,9,38
341,732,0.0022329932503345425,9,43
341,733,0.0026010724359507667,9,39
341,734,0.0025751462258276933,9,39
341,735,0.0026088668537008084,9,39
341,736,0.00255550325331946,9,39
341,737,0.0026241147993066355,9,38
341,740,0.002314866374317902,9,43
341,743,0.002328780867002942,9,43
342,731,0.0106239077406396,2,38
342,737,0.010501627830951609,2,38
343,731,0.0025083899946333824,9,38
343,732,0.0020087609262055754,9,43
343,733,0.002451608949332635,9,39
343,734,0.0024456281888888846,9,39
343,735,0.002559815303016113,9,39
343,736,0.0023904201373374867,9,39
343,737,0.00249020477960478,9,38
343,740,0.002388531694234696,9,43
343,743,0.0021446466092840976,9,43
344,731,0.002379132324700982,9,38
344,732,0.0019781206334373333,9,43
344,733,0.0023966685466631954,9,39
344,734,0.002383295200051998,9,39
344,735,0.002472287998457267,9,39
344,736,0.0023254746559022285,9,39
344,737,0.002422890764472173,9,38
344,740,0.002269736843827347,9,43
344,743,0.0021373395994869065,9,43
345,270,0.02401661012324493,14,3
345,271,0.023842851545798974,14,3
345,272,0.024063066996657008,14,3
345,346,0.0030221101149788257,14,21
345,347,0.00293399020024515,14,22
345,499,0.0042523974968241545,14,14
345,838,0.003284644607481611,14,19
345,839,0.0032889789723200315,14,19
345,840,0.0032087674084577645,14,19
345,994,0.025074097746378428,14,3
345,995,0.02463361537775797,14,3
345,1052,0.003025320655315351,14,23
345,1053,0.003720308388834407,14,19
345,1352,0.013220934129596611,14,5
346,270,0.02546790171390856,13,3
346,271,0.025440636270730826,13,3
346,272,0.025497962996999878,13,3
346,347,0.0031296258807848275,13,22
346,499,0.004544483448985957,13,14
346,838,0.0035014907225969006,13,19
346,839,0.003523515883883352,13,19
346,840,0.003450329536438252,13,19
346,994,0.02547686441425657,13,3
346,995,0.025608398861394453,13,3
346,1052,0.0031410890905316166,13,23
346,1053,0.0037806756361934445,13,19
346,1352,0.01391901058876755,13,5
347,270,0.02772372800780031,12,3
347,271,0.027955983890535618,12,3
347,272,0.027636961887675504,12,3
347,499,0.004953552995709825,12,14
347,838,0.00381423058108944,12,19
347,839,0.0038261851851456017,12,19
347,840,0.0037788050954966164,12,19
347,994,0.026480282815652623,12,3
347,995,0.026851683276391054,12,3
347,1052,0.0032637329137025434,12,23
347,1053,0.00392221715585023,12,19
347,1352,0.01518155147080083,12,5
348,349,0.06213837602340093,4,4
348,792,0.01174152284898595,4,20
348,1085,0.0491034481552262,4,5
348,1275,0.03813325125725427,4,6
349,792,0.015838212006656256,3,20
349,1085,0.06605367590951636,3,5
349,1275,0.05088167268850752,3,6
351,1336,0.0386201879585023,1,25
352,353,1.0,1,1
353,354,1.0,1,1
354,1336,0.035189790801560025,1,25
356,355,1.0,1,1
358,259,0.00482813739086132,11,17
358,381,0.004637344918209895,11,18
358,410,0.004654325232290054,11,18
358,411,0.004565544871049776,11,18
358,419,0.003683917660626858,11,22
358,420,0.004898819826516802,11,17
358,422,0.004668145991148487,11,18
358,546,0.004577482678045098,11,18
358,585,0.003474039207352144,11,24
358,641,0.004801894931968793,11,17
358,880,0.003381026432314278,11,25
359,259,0.0013093673714017224,42,17
359,260,0.0024218303584949107,42,10
359,261,0.002393111761020725,42,10
359,262,0.0024115119541118775,42,10
359,380,0.002226208453331847,42,11
359,381,0.0012576695333308056,42,18
359,410,0.001270634964262461,42,18
359,411,0.0012318710880364007,42,18
359,419,0.0009966022504266387,42,22
359,420,0.0013360852807060386,42,17
359,422,0.001261564500495059,42,18
359,540,0.002049702988789836,42,12
359,541,0.0019038459815318314,42,13
359,542,0.0024235550428719998,42,10
359,543,0.0024322993892652842,42,10
359,545,0.0024039073608572905,42,10
359,546,0.0012295221787425137,42,18
359,552,0.002426821610422701,42,10
359,553,0.002423112914464006,42,10
359,554,0.0024644904911745023,42,10
359,555,0.0024228056974147523,42,10
359,556,0.0024210740313126795,42,10
359,557,0.0024185765386449736,42,10
359,559,0.0024252173933437325,42,10
359,567,0.0024226871779065443,42,10
359,570,0.0024118276257187416,42,10
359,571,0.0017485800192779122,42,14
359,572,0.0016264862865017448,42,15
359,573,0.0015374580402496088,42,16
359,574,0.0014702182887526914,42,17
359,575,0.0013740929858777192,42,18
359,576,0.0024306850835821995,42,10
359,577,0.001311857200698312,42,19
359,578,0.0024182732705965372,42,10
359,580,0.0010557785178069968,42,23
359,585,0.0009515014199309099,42,24
359,641,0.0012879789216863522,42,17
359,669,0.0022468949407399136,42,11
359,785,0.0024105047446400713,42,10
359,855,0.0009547444809078067,42,25
359,880,0.0008909034885317572,42,25
359,1016,0.0008760706041453081,42,29
360,512,0.051570975263026494,1,19
361,512,0.048569947759126327,1,19
362,512,0.04777818508018716,1,19
369,367,0.17230692688923555,2,3
369,368,0.17290345616068645,2,3
370,174,0.02844995652184084,1,31
371,372,0.03751967035517419,3,8
371,427,0.011909243086739466,3,26
371,1223,0.0634745715881435,3,5
372,427,0.017888004215756613,2,26
372,1223,0.09877038057878314,2,5
373,1052,0.020312203080967213,2,23
373,1053,0.02527592866926674,2,19
374,512,0.01764872127259489,3,19
374,1088,0.07296059165574623,3,5
374,1362,0.17210816398231932,3,2
375,374,0.25,4,1
375,512,0.01273369273127924,4,19
375,1088,0.05159539680343213,4,5
375,1362,0.12091887712168488,4,2
379,46,0.003564069877786068,69,4
379,47,0.003559670221592168,69,4
379,50,0.003538184028867937,69,4
379,51,0.0035358285391666098,69,4
379,65,0.00505077254434873,69,3
379,70,0.0005162748700472534,69,26
379,108,0.00024965282664224755,69,55
379,215,0.0007267967239322609,69,20
379,216,0.001338046126606977,69,10
379,218,0.0021839676904700537,69,7
379,246,0.0008414330558185801,69,16
379,247,0.0008693579864387612,69,16
379,251,0.0006409745774808377,69,20
379,253,0.0006126923679531522,69,21
379,359,0.0033983177834452497,69,4
379,376,0.0034814446429718053,69,4
379,377,0.0035199582520518205,69,4
379,378,0.0035199305544778305,69,4
379,419,0.0006747750600379834,69,22
379,444,0.0006755232982794091,69,19
379,454,0.0034421693329715793,69,4
379,512,0.0007875045048633241,69,19
379,513,0.002859543528522009,69,5
379,514,0.002857535845603563,69,5
379,515,0.0028549576728436085,69,5
379,516,0.0028869214822175486,69,5
379,519,0.0034828673766714143,69,4
379,632,0.005049663425535282,69,3
379,633,0.002096235461290103,69,8
379,666,0.003460219493092767,69,4
379,667,0.003385142939419837,69,4
379,668,0.0013278124241787054,69,12
379,699,0.0021540131827262653,69,7
379,704,0.0027407914051866414,69,6
379,705,0.003975582656628004,69,4
379,706,0.00512010811756992,69,3
379,806,0.002327184352868027,69,7
379,808,0.002693360553618666,69,6
379,837,0.0005558458526803676,69,21
379,868,0.0006109975221596684,69,21
379,883,0.0035353875459992307,69,4
379,888,0.0013936798214745972,69,9
379,890,0.0035010570642067416,69,4
379,891,0.003498232832037803,69,4
379,892,0.0034976004794139586,69,4
379,896,0.003253659938479278,69,4
379,1087,0.0007142045430599829,69,22
379,1134,0.000602793045807049,69,27
379,1135,0.0005835857849827032,69,27
379,1154,0.0013768687582988528,69,11
379,1174,0.00137384091856022,69,10
379,1190,0.0013829360883673603,69,9
379,1216,0.003938609877998598,69,4
379,1227,0.0005968866801510312,69,26
379,1228,0.0009915032645368418,69,15
379,1229,0.0006804444608153015,69,23
379,1230,0.0009457951612833204,69,16
379,1231,0.0006560626104682446,69,24
379,1232,0.0006288487770105582,69,25
379,1233,0.000803971610404937,69,19
379,1267,0.0008099158840073249,69,17
379,1268,0.0010698398280766005,69,15
379,1269,0.0011410049563906025,69,14
379,1274,0.003502375268692487,69,4
379,1276,0.003468111356982974,69,4
379,1288,0.000507126034402767,69,32
379,1289,0.0005537286894526212,69,29
379,1293,0.0034909405364805892,69,4
379,1360,0.0008054875635126263,69,17
380,540,0.005310846658450336,15,12
380,541,0.004956528380156004,15,13
380,571,0.004654605540364012,15,14
380,572,0.004415908043972958,15,15
380,573,0.004145418661383253,15,16
380,574,0.003816792642142481,15,17
380,575,0.003695211478897553,15,18
380,577,0.0034929110689755558,15,19
380,580,0.0028472950499219933,15,23
380,626,0.001446845469287568,15,45
380,627,0.0009418302370566799,15,64
380,628,0.00093418271958398,15,64
380,855,0.0026849826929173136,15,25
380,1016,0.002141288125304208,15,29
380,1346,0.0014909644413104493,15,44
381,486,0.002936538922598616,14,24
381,598,0.002787154568531308,14,23
381,707,0.004737611378025403,14,13
381,708,0.00475453596445286,14,13
381,910,0.0010492621077067056,14,58
381,911,0.0011417258422665429,14,58
381,912,0.0011370470648696214,14,58
381,914,0.0011211703626521027,14,58
381,915,0.0011343339071428545,14,58
381,916,0.0011266353373545772,14,58
381,939,0.0027180729407510545,14,26
381,940,0.0026426534369734756,14,25
381,1169,0.003910214275997323,14,18
381,1170,0.00392170405061288,14,18
382,834,1.0,1,1
383,259,0.004869132508202918,11,17
383,381,0.004672007095028222,11,18
383,410,0.004684307458786124,11,18
383,411,0.004617320013444984,11,18
383,419,0.0037184966599251128,11,22
383,420,0.0049240442152792465,11,17
383,422,0.004702624782052188,11,18
383,546,0.004626743401207089,11,18
383,585,0.0034978816199035577,11,24
383,641,0.0048527104176754494,11,17
383,880,0.0034139071631269294,11,25
384,108,0.0009630304450768872,14,55
384,281,0.013491960612435922,14,5
384,350,0.013568379950077999,14,5
384,385,0.007751767936772898,14,8
384,427,0.002345210081412967,14,26
384,630,0.0022824920825718718,14,27
384,646,0.013549121333184751,14,5
384,647,0.013581810361265878,14,5
384,806,0.009276193474860705,14,7
384,808,0.010775174101916644,14,6
384,1066,0.013410412355248494,14,5
384,1216,0.01590601467483842,14,4
384,1221,0.0026525594348562483,14,22
384,1277,0.013593046531089814,14,5
385,108,0.0011125433898043892,13,55
385,281,0.016239600531861274,13,5
385,350,0.016217446399375973,13,5
385,427,0.00278930195958238,13,26
385,630,0.0026990627869674755,13,27
385,646,0.01653263235953438,13,5
385,647,0.01606764315036601,13,5
385,806,0.01086688664879395,13,7
385,808,0.012708988812192484,13,6
385,1066,0.01576150193783751,13,5
385,1216,0.01863482151134045,13,4
385,1221,0.003113866661370449,13,22
385,1277,0.016037018479779185,13,5
388,357,0.31302255966302645,1,3
389,357,0.1548245989204368,2,3
389,388,0.22463824833853355,2,2
390,14,0.06545390416864273,2,7
390,15,0.06519156273198128,2,7
391,1261,0.2204300134851794,1,5
392,1102,0.1814456777834633,1,5
393,460,0.002669434103683101,23,14
393,461,0.0023704315738180817,23,15
393,462,0.0023425961702774173,23,15
393,463,0.0032680279063962542,23,12
393,468,0.0008456606408980512,23,40
393,469,0.0014896853341911402,23,24
393,470,0.0053678415305026105,23,8
393,471,0.0047442305847656486,23,9
393,472,0.0025797778891541723,23,17
393,474,0.003650831654588616,23,12
393,475,0.003370520523312757,23,13
393,476,0.0029556190477243427,23,15
393,477,0.004332096473010919,23,10
393,478,0.003975616083036016,23,11
393,479,0.0031073785971647535,23,14
393,686,0.0025457320564539086,23,16
393,687,0.002940478069470255,23,14
393,913,0.001734759853476224,23,25
393,918,0.0017287879040358111,23,25
393,919,0.001807566747310586,23,25
393,933,0.0011554149237848444,23,43
393,934,0.0009810004596893425,23,43
393,935,0.0008505819051685522,23,43
394,468,0.01029076354837751,2,40
394,469,0.01800491372112322,2,24
395,156,0.14314285772896515,3,2
395,157,0.022121108482631286,3,13
395,161,0.04176717992147685,3,7
397,210,0.09235280544180963,1,9
398,311,0.3342117006552262,1,3
399,398,0.5202957042028081,1,2
401,815,0.34127765365678625,1,3
405,132,0.0991158058078003,5,2
405,277,0.007475552670371291,5,21
405,282,0.10011912028705147,5,2
405,459,0.014517831385585014,5,11
405,1183,0.027796207808630256,5,5
406,407,0.04164581269149765,4,6
406,438,0.027419843623244927,4,8
406,787,0.1286572121825273,4,2
406,1247,0.026240500097113872,4,8
407,231,0.17390533234633385,3,2
407,438,0.03656228315527819,3,8
407,1247,0.036902669892147674,3,8
409,464,0.011992639367082659,2,32
409,465,0.01126716199726986,2,32
410,255,0.0030513605178003112,20,16
410,256,0.002882470091029639,20,17
410,486,0.002097112562698906,20,24
410,522,0.000780470145102961,20,58
410,598,0.001962986019157564,20,23
410,644,0.0007719459428393111,20,58
410,845,0.000780534606680184,20,58
410,910,0.0007590840064882981,20,58
410,911,0.000803141564692665,20,58
410,912,0.000800001473385333,20,58
410,914,0.0007863317506318229,20,58
410,915,0.000801200187897033,20,58
410,916,0.000796757603764428,20,58
410,933,0.001080126429689546,20,43
410,934,0.001120482755084242,20,43
410,935,0.001111910289219967,20,43
410,939,0.0018568077068174711,20,26
410,940,0.0018937100652028059,20,25
410,1169,0.002745333214305769,20,18
410,1170,0.0027566649408736323,20,18
411,255,0.00282581590405616,20,16
411,256,0.0027207233998907928,20,17
411,486,0.001908134809594381,20,24
411,522,0.000735898220767549,20,58
411,598,0.001826124716661464,20,23
411,644,0.000768993396131043,20,58
411,845,0.000730430305716066,20,58
411,910,0.0006436279822402468,20,58
411,911,0.0007493323954383761,20,58
411,912,0.000744702413797189,20,58
411,914,0.0007408651545569399,20,58
411,915,0.0007379483696255831,20,58
411,916,0.0007292903524711371,20,58
411,933,0.0012221547939157541,20,43
411,934,0.001076522539358812,20,43
411,935,0.001018552545468017,20,43
411,939,0.001898885546302649,20,26
411,940,0.001679782571669264,20,25
411,1169,0.002568665919453975,20,18
411,1170,0.0025850339912012474,20,18
412,328,0.015322054675312011,16,4
412,373,0.012358321650546018,16,5
412,620,0.004697181118350231,16,13
412,910,0.0008196630995690313,16,58
412,911,0.0009581191030109175,16,58
412,912,0.0009526371154641152,16,58
412,913,0.0025131625821177813,16,25
412,914,0.0009388479158697324,16,58
412,915,0.0009443562056766748,16,58
412,916,0.0009326416795300288,16,58
412,918,0.002509097214684085,16,25
412,919,0.0025797511763650514,16,25
412,1030,0.0011019606654641175,16,52
412,1031,0.006583227201891574,16,8
412,1169,0.003331609452886111,16,18
412,1170,0.003323755553939154,16,18
413,1227,0.005368263691731662,7,26
413,1228,0.008915912678983723,7,15
413,1229,0.006097494823980383,7,23
413,1230,0.008612587749587692,7,16
413,1231,0.00598381458341876,7,24
413,1232,0.005663761698150206,7,25
413,1233,0.007280712467127251,7,19
414,425,0.08531239725793031,6,2
414,426,0.16666666666666666,6,1
414,1124,0.014794079250025993,6,13
414,1125,0.015276769692251682,6,12
414,1126,0.014073107363754542,6,11
414,1127,0.016476191243733736,6,10
419,255,0.005367116165253152,11,16
419,256,0.0051158096556233115,11,17
419,486,0.0036424913553538434,11,24
419,598,0.0034807235222237927,11,23
419,933,0.0021498207905403435,11,43
419,934,0.0020113468469890763,11,43
419,935,0.0019585030488724945,11,43
419,939,0.0034732496875904094,11,26
419,940,0.003268339587264214,11,25
419,1169,0.004875817130875049,11,18
419,1170,0.004891583835994891,11,18
420,486,0.01053716869173165,4,24
420,598,0.009790381421684854,4,23
420,1169,0.01367281942394695,4,18
420,1170,0.013723912173556929,4,18
421,259,0.005292677666950215,11,17
421,381,0.004939749110771517,11,18
421,410,0.004897787342182665,11,18
421,411,0.005021309425474399,11,18
421,419,0.004071316270016166,11,22
421,420,0.0051715727120658014,11,17
421,422,0.00491458661241696,11,18
421,546,0.004979708177736487,11,18
421,585,0.003673721446041691,11,24
421,641,0.005299185146521622,11,17
421,880,0.0036348245104013584,11,25
422,255,0.005537957439568851,11,16
422,256,0.005244778610580056,11,17
422,486,0.003754116269096576,11,24
422,598,0.0035707409348461143,11,23
422,933,0.0020826274474542586,11,43
422,934,0.002061641799778751,11,43
422,935,0.002006738756743722,11,43
422,939,0.003479817741682027,11,26
422,940,0.0033701361919727655,11,25
422,1169,0.0050055590047652756,11,18
422,1170,0.005016052143951211,11,18
423,1278,0.13432544233541338,2,4
423,1279,0.1795443846177847,2,3
424,601,0.0026457715977424964,17,22
424,602,0.0029320942030650614,17,20
424,603,0.002558256763586306,17,23
424,604,0.0022451963974855446,17,26
424,605,0.0022573936035973187,17,25
424,606,0.002168078406754149,17,26
424,607,0.0021295401941084672,17,27
424,608,0.002799179500376247,17,21
424,609,0.0020625974633201767,17,28
424,612,0.0020212475736808276,17,29
424,613,0.0016354437836285187,17,34
424,615,0.0017816607385518918,17,33
424,616,0.0018369460889235544,17,32
424,617,0.0017846986271634363,17,33
424,618,0.0016990250656235648,17,34
424,619,0.0016419181372304258,17,35
424,1030,0.0011381569486647682,17,52
425,414,0.10352899714383774,5,2
425,1124,0.015021436577597492,5,13
425,1125,0.0182549986575975,5,12
425,1126,0.017542985398003117,5,11
425,1127,0.019920872070514805,5,10
426,414,0.08039250239833592,6,2
426,425,0.08135426935829433,6,2
426,1124,0.011526717915912631,6,13
426,1125,0.013681620712012472,6,12
426,1126,0.013343659643161717,6,11
426,1127,0.015389653806604259,6,10
427,169,0.009809776429756136,19,5
427,170,0.009799528247967811,19,5
427,171,0.009797629191132274,19,5
427,172,0.009828608783808193,19,5
427,173,0.009788262233188271,19,5
427,174,0.0015186464138352883,19,31
427,213,0.004402248315017652,19,10
427,285,0.006721023497971916,19,7
427,286,0.00543469697563018,19,9
427,288,0.006723408905558746,19,7
427,289,0.005901607698464569,19,8
427,564,0.0050786628942441885,19,9
427,664,0.0065856517369570575,19,7
427,782,0.0048421637452007536,19,10
427,790,0.006871004292766235,19,7
427,1029,0.003719829526857704,19,13
427,1139,0.00670568275170375,19,7
427,1140,0.006751212915756628,19,7
427,1311,0.004448708384382952,19,11
428,285,0.010477997202080081,12,7
428,286,0.00844390524726989,12,9
428,288,0.010669646282839312,12,7
428,289,0.009205431140925634,12,8
428,564,0.007915395167082681,12,9
428,664,0.010613859335387412,12,7
428,782,0.008031800799687985,12,10
428,790,0.011475944818226726,12,7
428,1029,0.005904212891159643,12,13
428,1139,0.01057540443455538,12,7
428,1140,0.010648562331227246,12,7
428,1311,0.006971502527743106,12,11
429,72,0.004589404530568044,34,6
429,75,0.010131451982472239,34,3
429,111,0.010143209642286866,34,3
429,113,0.010119616674589335,34,3
429,125,0.010142448685050931,34,3
429,165,0.010133361794805909,34,3
429,174,0.0009484228673671642,34,31
429,175,0.0012869288364091023,34,22
429,178,0.007791390883913005,34,4
429,215,0.0014643247281637135,34,20
429,216,0.0027100233334495715,34,10
429,218,0.0044848508847939806,34,7
429,219,0.010105843692777828,34,3
429,246,0.0016936501107552523,34,16
429,247,0.001809613934082774,34,16
429,399,0.010358048355235386,34,3
429,402,0.029411764705882353,34,1
