Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
349,1275,0.050943364391025626,3,6
351,1336,0.038794158986538395,1,25
352,353,1.0,1,1
353,354,1.0,1,1
354,1336,0.03546278712499994,1,25
356,355,1.0,1,1
358,259,0.004847397936713281,11,17
358,381,0.004644844441258738,11,18
358,410,0.004656180078321673,11,18
358,411,0.004582580335664331,11,18
358,419,0.0036994061166083893,11,22
358,420,0.004906357647902092,11,17
358,422,0.004674397800524472,11,18
358,546,0.0045923700910839105,11,18
358,585,0.0034789968152097854,11,24
358,641,0.004820852193356639,11,17
358,880,0.0033870745106643284,11,25
359,259,0.0013129204582875448,42,17
359,260,0.0024134484164377275,42,10
359,261,0.002383537867170328,42,10
359,262,0.002402194084661171,42,10
359,380,0.0022182447661630023,42,11
359,381,0.0012589704950549438,42,18
359,410,0.0012702451455128198,42,18
359,411,0.0012358815946428563,42,18
359,419,0.0010005504623168487,42,22
359,420,0.0013376585364926728,42,17
359,422,0.0012620706690476182,42,18
359,540,0.002043369561309523,42,12
359,541,0.001896072639468863,42,13
359,542,0.0024154079566849813,42,10
359,543,0.002421653877701464,42,10
359,545,0.0023945373419871777,42,10
359,546,0.001233274161080585,42,18
359,552,0.0024164474948260065,42,10
359,553,0.0024137401982600726,42,10
359,554,0.002447784730540292,42,10
359,555,0.0024103730477106214,42,10
359,556,0.0024116888451465195,42,10
359,557,0.0024097398068681315,42,10
359,559,0.0024136839751373617,42,10
359,567,0.0024129149822344313,42,10
359,570,0.0024014263007783873,42,10
359,571,0.001743037794368131,42,14
359,572,0.0016228159209249076,42,15
359,573,0.0015328577554029295,42,16
359,574,0.001466006636034798,42,17
359,575,0.0013700574697802187,42,18
359,576,0.002421215379441391,42,10
359,577,0.0013077149195512808,42,19
359,578,0.0024074542580128193,42,10
359,580,0.0010526790294871785,42,23
359,585,0.0009512450249999996,42,24
359,641,0.0012921432146978014,42,17
359,669,0.00223208402106227,42,11
359,785,0.002402393088644688,42,10
359,855,0.0009552061592490828,42,25
359,880,0.0008920927643315004,42,25
359,1016,0.0008753622654761892,42,29
360,512,0.051537290901923036,1,19
361,512,0.048659907584615324,1,19
362,512,0.0478137033961538,1,19
369,367,0.1726791119326923,2,3
369,368,0.17324464017307692,2,3
370,174,0.02864619499999994,1,31
371,372,0.0375122082378205,3,8
371,427,0.01190600436346152,3,26
371,1223,0.06337456600641024,3,5
372,427,0.0179210705605769,2,26
372,1223,0.09868759905769228,2,5
373,1052,0.02039941267692305,2,23
373,1053,0.02532155949999997,2,19
374,512,0.017599248267307677,3,19
374,1088,0.0728515209102564,3,5
374,1362,0.17184938897435895,3,2
375,374,0.25,4,1
375,512,0.012721281881249985,4,19
375,1088,0.051657841812499994,4,5
375,1362,0.12111295867307692,4,2
379,46,0.003556571338350055,69,4
379,47,0.0035447669032887394,69,4
379,50,0.003484326463433667,69,4
379,51,0.0035400296847826083,69,4
379,65,0.005068951446209587,69,3
379,70,0.000521981236454849,69,26
379,108,0.0002485468479487171,69,55
379,215,0.0007291037843366768,69,20
379,216,0.0013288184202898544,69,10
379,218,0.0021840835634057967,69,7
379,246,0.0008437277188127083,69,16
379,247,0.0008722125784559635,69,16
379,251,0.0006416946421404675,69,20
379,253,0.0006148218725473794,69,21
379,359,0.0033953222817725746,69,4
379,376,0.003489909177814938,69,4
379,377,0.003528934740245261,69,4
379,378,0.003534222974080268,69,4
379,419,0.0006794143030379033,69,22
379,444,0.0006758058671683382,69,19
379,454,0.0034345244726867326,69,4
379,512,0.0007892712402452612,69,19
379,513,0.002869529943979933,69,5
379,514,0.002868181324693422,69,5
379,515,0.0028632759186176136,69,5
379,516,0.0028989475760869557,69,5
379,519,0.0034943784161092528,69,4
379,632,0.005057088024526197,69,3
379,633,0.002102939094481605,69,8
379,666,0.003465032518673354,69,4
379,667,0.0033709316450947595,69,4
379,668,0.001332924619648829,69,12
379,699,0.00215799918115942,69,7
379,704,0.002746709629041248,69,6
379,705,0.0039825138361204,69,4
379,706,0.005126507755574135,69,3
379,806,0.002333303815774804,69,7
379,808,0.0027004352513935338,69,6
379,837,0.0005567659715440349,69,21
379,868,0.0006122135547937562,69,21
379,883,0.003551126127090301,69,4
379,888,0.0013956797577201775,69,9
379,890,0.0035134997402452616,69,4
379,891,0.003508563106744704,69,4
379,892,0.0035073359871794865,69,4
379,896,0.0032541700278149385,69,4
379,1087,0.000717711235590858,69,22
379,1134,0.0006033617791248601,69,27
379,1135,0.0005838528926700104,69,27
379,1154,0.001379747115412486,69,11
379,1174,0.0013766162123745817,69,10
379,1190,0.0013863647255016713,69,9
379,1216,0.003945510848662207,69,4
379,1227,0.0005982539614827196,69,26
379,1228,0.0009950653828316603,69,15
379,1229,0.0006825536179765875,69,23
379,1230,0.0009489960626811588,69,16
379,1231,0.0006571300926700101,69,24
379,1232,0.0006305751994983269,69,25
379,1233,0.000806513261343366,69,19
379,1267,0.0008175113507525077,69,17
379,1268,0.001074599232107023,69,15
379,1269,0.0011458763108695643,69,14
379,1274,0.003514844062430323,69,4
379,1276,0.0034770295278706794,69,4
379,1288,0.000509185196962095,69,32
379,1289,0.0005563285139632099,69,29
379,1293,0.003500759228539576,69,4
379,1360,0.0008065655965997766,69,17
380,540,0.005297839600128202,15,12
380,541,0.004946057028974356,15,13
380,571,0.004641645631410255,15,14
380,572,0.004399173560384613,15,15
380,573,0.004133183565769227,15,16
380,574,0.003808594964358972,15,17
380,575,0.0036857800392307667,15,18
380,577,0.0034838053310256383,15,19
380,580,0.002837388199615381,15,23
380,626,0.0014440308126923052,15,45
380,627,0.0009404253819871773,15,64
380,628,0.000932826267179484,15,64
380,855,0.002677208215512816,15,25
380,1016,0.0021381463233333307,15,29
380,1346,0.001488112633974356,15,44
381,486,0.002946431790521976,14,24
381,598,0.002800110590384613,14,23
381,707,0.0047548547842032945,14,13
381,708,0.004774620313324173,14,13
381,910,0.0010575187405494472,14,58
381,911,0.0011543630123626342,14,58
381,912,0.0011502210245192272,14,58
381,914,0.0011314819823489,14,58
381,915,0.0011469278723214259,14,58
381,916,0.0011380181429945014,14,58
381,939,0.002777420102953293,14,26
381,940,0.002659350537087909,14,25
381,1169,0.003931826198763734,14,18
381,1170,0.003942869466758237,14,18
382,834,1.0,1,1
383,259,0.004894546885489506,11,17
383,381,0.004686226078146849,11,18
383,410,0.004693046377622373,11,18
383,411,0.004640960673951043,11,18
383,419,0.0037379226701048907,11,22
383,420,0.004938433181993002,11,17
383,422,0.004714911079020975,11,18
383,546,0.004648538133041955,11,18
383,585,0.0035063936463286664,11,24
383,641,0.0048790938534965,11,17
383,880,0.0034267830608391567,11,25
384,108,0.0009515793573214273,14,55
384,281,0.013487374387362633,14,5
384,350,0.013563134600274723,14,5
384,385,0.0077804049354395595,14,8
384,427,0.002347781574862636,14,26
384,630,0.0022849145469780187,14,27
384,646,0.013540613166208786,14,5
384,647,0.013577609978021977,14,5
384,806,0.009262422566071425,14,7
384,808,0.010755326997252745,14,6
384,1066,0.013411720374999997,14,5
384,1216,0.01587555391071428,14,4
384,1221,0.002650920050824173,14,22
384,1277,0.013588042689560436,14,5
385,108,0.0011065806209615337,13,55
385,281,0.016240214871301773,13,5
385,350,0.016221310554733727,13,5
385,427,0.002793235454733725,13,26
385,630,0.002702794449260351,13,27
385,646,0.016534212332840234,13,5
385,647,0.016070725684911236,13,5
385,806,0.010860037684467454,13,7
385,808,0.012696544128698223,13,6
385,1066,0.015765723479289933,13,5
385,1216,0.018618364001479284,13,4
385,1221,0.003115588035059169,13,22
385,1277,0.016038876183431947,13,5
388,357,0.313246945076923,1,3
389,357,0.15462237900961537,2,3
389,388,0.22437257030769228,2,2
390,14,0.06530485470865384,2,7
390,15,0.0654492220576923,2,7
391,1261,0.22057318607692303,1,5
392,1102,0.1813881326923077,1,5
393,460,0.0027051619346153822,23,14
393,461,0.00238452363043478,23,15
393,462,0.002358067214882942,23,15
393,463,0.0033100325673076905,23,12
393,468,0.0008550022621237445,23,40
393,469,0.0015052111314381251,23,24
393,470,0.005416511006103677,23,8
393,471,0.004791725912207356,23,9
393,472,0.002606814068227422,23,17
393,474,0.003693013096488293,23,12
393,475,0.003410192255016721,23,13
393,476,0.0029908306943143797,23,15
393,477,0.004377588855434781,23,10
393,478,0.004016054972324412,23,11
393,479,0.003145520370568561,23,14
393,686,0.002566191546237457,23,16
393,687,0.0029647869552675557,23,14
393,913,0.0017527256335284265,23,25
393,918,0.0017456831342809345,23,25
393,919,0.001824411545652172,23,25
393,933,0.0011555520198160503,23,43
393,934,0.000992309323394647,23,43
393,935,0.0008512640372073567,23,43
394,468,0.010292802205288441,2,40
394,469,0.01796916277980767,2,24
395,156,0.14437266426282053,3,2
395,157,0.02256767744166666,3,13
395,161,0.041893869745512805,3,7
397,210,0.09363460932692305,1,9
398,311,0.33380059432692305,1,3
399,398,0.5186056107307693,1,2
401,815,0.3426703214807692,1,3
405,132,0.09921505776153847,5,2
405,277,0.007467772026923064,5,21
405,282,0.1002404403923077,5,2
405,459,0.014573951460769227,5,11
405,1183,0.02748742860115384,5,5
406,407,0.041664456639423066,4,6
406,438,0.02733586064903846,4,8
406,787,0.12873273138461538,4,2
406,1247,0.026370672175961528,4,8
407,231,0.17375334364102565,3,2
407,438,0.036482452018589726,3,8
407,1247,0.0370235584903846,3,8
409,464,0.01200550769038459,2,32
409,465,0.01127041440865382,2,32
410,255,0.0030758610700961525,20,16
410,256,0.0029072041882692292,20,17
410,486,0.002107154565096152,20,24
410,522,0.0007924652639903831,20,58
410,598,0.001975449243173074,20,23
410,644,0.000782078796923074,20,58
410,845,0.0007909248379326901,20,58
410,910,0.0007655687682980741,20,58
410,911,0.000812861369374998,20,58
410,912,0.0008100703163461509,20,58
410,914,0.000794700593894229,20,58
410,915,0.0008109050335576891,20,58
410,916,0.0008055437412211519,20,58
410,933,0.001092797068634612,20,43
410,934,0.0011354986926442278,20,43
410,935,0.0011110894499038438,20,43
410,939,0.001898684772403844,20,26
410,940,0.001907317169134613,20,25
410,1169,0.002763682511826919,20,18
410,1170,0.0027748571751923037,20,18
411,255,0.0028472558395192292,20,16
411,256,0.002742399527788459,20,17
411,486,0.0019172460302884597,20,24
411,522,0.000746053461365383,20,58
411,598,0.0018359215561538438,20,23
411,644,0.0007778135598076891,20,58
411,845,0.0007390809724807661,20,58
411,910,0.0006494102281153821,20,58
411,911,0.000758277882278844,20,58
411,912,0.000754123771173075,20,58
411,914,0.0007485428308173058,20,58
411,915,0.000746805274951921,20,58
411,916,0.000737490156817305,20,58
411,933,0.0012389951651923061,20,43
411,934,0.001092524087355767,20,43
411,935,0.001017246208653844,20,43
411,939,0.0019384132037980743,20,26
411,940,0.00169519575543269,20,25
411,1169,0.002586945369134613,20,18
411,1170,0.00260243170355769,20,18
412,328,0.015320607054086536,16,4
412,373,0.012354837346153846,16,5
412,620,0.004696606032091344,16,13
412,910,0.0008181445633293238,16,58
412,911,0.0009555036583533625,16,58
412,912,0.0009504406402884589,16,58
412,913,0.0025036688032451884,16,25
412,914,0.0009368583333293236,16,58
412,915,0.0009420957920673049,16,58
412,916,0.0009301747208533625,16,58
412,918,0.0025012775254807666,16,25
412,919,0.0025710899754807664,16,25
412,1030,0.0011015131768028824,16,52
412,1031,0.0065675525788461515,16,8
412,1169,0.0033114058893028812,16,18
412,1170,0.0033039124187499965,16,18
413,1227,0.00537047509725274,7,26
413,1228,0.008925842716758236,7,15
413,1229,0.006097935303296697,7,23
413,1230,0.008614950527197794,7,16
413,1231,0.005987156182142852,7,24
413,1232,0.005669022466208785,7,25
413,1233,0.0072845035585164765,7,19
414,425,0.08519621474999999,6,2
414,426,0.16666666666666666,6,1
414,1124,0.014746133726923072,6,13
414,1125,0.015223395122756406,6,12
414,1126,0.014068186409615376,6,11
414,1127,0.016449679008333325,6,10
419,255,0.005352937663461536,11,16
419,256,0.00510389292692307,11,17
419,486,0.003626203058216778,11,24
419,598,0.003469169697902096,11,23
419,933,0.002160739824825171,11,43
419,934,0.0020089221225524437,11,43
419,935,0.0019459238818181784,11,43
419,939,0.003494231693881116,11,26
419,940,0.003265288328146847,11,25
419,1169,0.00486390482202797,11,18
419,1170,0.004877666499825172,11,18
420,486,0.01059568090192307,4,24
420,598,0.009852134542307685,4,23
420,1169,0.01376635554278845,4,18
420,1170,0.01381613728557691,4,18
421,259,0.005343391119230763,11,17
421,381,0.004966770987937058,11,18
421,410,0.004923896369405589,11,18
421,411,0.005063264339510485,11,18
421,419,0.004097840728321674,11,22
421,420,0.005197888982517478,11,17
421,422,0.004936400554895097,11,18
421,546,0.00501913942482517,11,18
421,585,0.0036870367449300676,11,24
421,641,0.005351773597902095,11,17
421,880,0.0036544753756992967,11,25
422,255,0.005574789071153844,11,16
422,256,0.005281919938461533,11,17
422,486,0.0037646679440559395,11,24
422,598,0.0035853302881118836,11,23
422,933,0.002103917754720275,11,43
422,934,0.0020914417209090875,11,43
422,935,0.001998682118006989,11,43
422,939,0.0035537345192307654,11,26
422,940,0.003388643608741253,11,25
422,1169,0.005031119521853139,11,18
422,1170,0.005040570730594402,11,18
423,1278,0.1342813397980769,2,4
423,1279,0.17950665419230769,2,3
424,601,0.002646999347850677,17,22
424,602,0.0029332474563348388,17,20
424,603,0.002558702827149319,17,23
424,604,0.0022476241550904953,17,26
424,605,0.0022600383666289553,17,25
424,606,0.002170930834162893,17,26
424,607,0.0021339209959275987,17,27
424,608,0.002801424018212667,17,21
424,609,0.0020660500308823508,17,28
424,612,0.0020246535899321235,17,29
424,613,0.001638688761312214,17,34
424,615,0.0017830603900452473,17,33
424,616,0.0018393045688913988,17,32
424,617,0.0017873292356334822,17,33
424,618,0.0017020601552036178,17,34
424,619,0.0016448682590497696,17,35
424,1030,0.0011385248243212635,17,52
425,414,0.10351309751153845,5,2
425,1124,0.015045557958076916,5,13
425,1125,0.01844756682923076,5,12
425,1126,0.017534332144230762,5,11
425,1127,0.019915328301538457,5,10
426,414,0.08040575143589743,6,2
426,425,0.08147045141666667,6,2
426,1124,0.011577315363141015,6,13
426,1125,0.013758681177243584,6,12
426,1126,0.013354541975641019,6,11
426,1127,0.015408332585256401,6,10
427,169,0.009787985368421051,19,5
427,170,0.00979112696659919,19,5
427,171,0.009791744579352226,19,5
427,172,0.009836270585020242,19,5
427,173,0.00976672747064777,19,5
427,174,0.0015251554955465567,19,31
427,213,0.0044001274281376505,19,10
427,285,0.006680090680668013,19,7
427,286,0.005413114946761133,19,9
427,288,0.0066939820925101205,19,7
427,289,0.005870901386842103,19,8
427,564,0.005065619239372467,19,9
427,664,0.006558102092510121,19,7
427,782,0.004821141289068824,19,10
427,790,0.006838275818319836,19,7
427,1029,0.003705182548582994,19,13
427,1139,0.0066711029918016165,19,7
427,1140,0.0067169328112348155,19,7
427,1311,0.004434466995850201,19,11
428,285,0.010394402477243584,12,7
428,286,0.008395180791346149,12,9
428,288,0.0106044671338141,12,7
428,289,0.009141024223717943,12,8
428,564,0.007895713359935896,12,9
428,664,0.01054859817083333,12,7
428,782,0.00797894984615384,12,10
428,790,0.01140081790528846,12,7
428,1029,0.005878276268269226,12,13
428,1139,0.010510141795192305,12,7
428,1140,0.010586157069230768,12,7
428,1311,0.00693390901233974,12,11
429,72,0.0045777449344456995,34,6
429,75,0.010110028472285067,34,3
429,111,0.010142980875,34,3
429,113,0.010094835044683257,34,3
429,125,0.0101292973959276,34,3
429,165,0.010121514232466062,34,3
429,174,0.0009526666382352923,34,31
429,175,0.0013029495611990936,34,22
429,178,0.007801907364253393,34,4
429,215,0.0014675578222850664,34,20
429,216,0.002685980275961537,34,10
429,218,0.004491688077319003,34,7
429,219,0.010094791114819004,34,3
429,246,0.0016944748829185508,34,16
429,247,0.0018147903800339357,34,16
429,399,0.010331057861990948,34,3
429,402,0.029411764705882353,34,1
429,403,0.010280052561085972,34,3
429,404,0.010207612984728508,34,3
429,444,0.001361314624999999,34,19
429,447,0.003412416116176469,34,7
429,448,0.0036580040640271485,34,7
429,449,0.00364681746776018,34,7
429,451,0.005095975403280541,34,6
429,452,0.005052357101809954,34,6
429,580,0.0015232443473416277,34,23
429,642,0.0021485354159502252,34,13
429,868,0.001276229918382351,34,21
429,946,0.010142491714932126,34,3
429,947,0.00774862255316742,34,4
429,1086,0.01014249171040724,34,3
429,1141,0.010679250394230769,34,3
429,1144,0.010678764471719457,34,3
429,1319,0.010230463925904976,34,3
430,72,0.004789289424579327,32,6
430,75,0.010215982521033654,32,3
430,111,0.01019830427824519,32,3
430,113,0.010214642476562497,32,3
430,125,0.010220705444110575,32,3
430,165,0.010247266911658653,32,3
430,174,0.000979176707091345,32,31
430,175,0.001341346118329325,32,22
430,178,0.007833517451923077,32,4
430,215,0.0015121116826322099,32,20
430,216,0.0027404525704927876,32,10
430,218,0.0044674766864783635,32,7
430,219,0.010181048557091343,32,3
430,399,0.010598417517427884,32,3
430,403,0.010313255907451923,32,3
430,404,0.010694931132211535,32,3
430,444,0.0015020566215144212,32,19
430,447,0.003679787818449518,32,7
430,448,0.0037943475300480757,32,7
430,449,0.0038148291135817296,32,7
430,451,0.0050286554543269215,32,6
430,452,0.005101163991586538,32,6
430,453,0.03125,32,1
430,580,0.0015987407256009601,32,23
430,642,0.002245235376502403,32,13
430,868,0.0013538850066105747,32,21
430,946,0.010215505689903846,32,3
430,947,0.006620401403846153,32,4
430,1086,0.010215505707331731,32,3
430,1141,0.009585554560697115,32,3
430,1144,0.00962459008954327,32,3
430,1319,0.010482834073918267,32,3
431,72,0.00487730560930521,31,6
431,75,0.010624115874069478,31,3
431,111,0.010606223039081885,31,3
431,113,0.01064216287096774,31,3
431,125,0.010598106916873448,31,3
431,165,0.010579225017369727,31,3
431,174,0.0010281759178039692,31,31
431,175,0.0014016632624069456,31,22
431,178,0.00814100704776675,31,4
431,215,0.0015732954638337452,31,20
431,216,0.0029113318517990064,31,10
431,218,0.00472942534962779,31,7
431,219,0.0106768886544665,31,3
431,399,0.009986924850496275,31,3
431,403,0.010337226570719603,31,3
431,404,0.010022689086228286,31,3
431,444,0.001413240858995035,31,19
431,447,0.0033806310186104195,31,7
431,448,0.003702199035111662,31,7
431,449,0.003690569998138957,31,7
431,451,0.005199396071029776,31,6
431,452,0.005078267301488833,31,6
431,580,0.0015220163437344894,31,23
431,642,0.002128833832506201,31,13
431,868,0.0012890264589950362,31,21
431,946,0.010589003127791563,31,3
431,947,0.008572589632133995,31,4
431,1086,0.010589003127791563,31,3
431,1141,0.010650572275434244,31,3
431,1144,0.010610810447270469,31,3
431,1319,0.010216565729528535,31,3
432,468,0.01064838485673075,2,40
432,469,0.01898691002115383,2,24
433,345,0.013207828487179472,3,20
433,346,0.013184415895128188,3,21
433,347,0.012838183805769208,3,22
434,345,0.014156820848076901,3,20
434,346,0.01385611010128204,3,21
434,347,0.013353829855320498,3,22
435,255,0.0299266354730769,2,16
435,256,0.02825919622980767,2,17
437,665,0.039130260462499976,2,13
437,1182,0.18853570724038463,2,3
438,446,0.0567019893653846,3,6
438,663,0.04315092981089742,3,6
438,1384,0.07194390121410256,3,4
439,345,0.004015377476923073,11,20
439,346,0.003946335302622372,11,21
439,347,0.0038299485316433514,11,22
439,443,0.0053600014258741195,11,18
439,692,0.00638015234737762,11,15
439,693,0.006874564621153843,11,14
439,933,0.002515615955769224,11,43
439,934,0.0022497439541958,11,43
439,935,0.0020085689057692253,11,43
439,1114,0.019497408068181815,11,5
439,1136,0.022958528104895105,11,5
440,345,0.003579152408653843,14,20
440,346,0.00338819568145604,14,21
440,347,0.0032686169622252728,14,22
440,439,0.004956145863186811,14,17
440,441,0.004929156487225273,14,16
440,442,0.004997119373626369,14,15
440,443,0.0043510887196428535,14,18
440,692,0.004614646397939557,14,15
440,693,0.005041042407554941,14,14
440,933,0.0013405389322802158,14,43
440,934,0.0018756697546703255,14,43
440,935,0.0017726842267857114,14,43
440,1114,0.013714312299450549,14,5
440,1136,0.012290702015384614,14,5
441,345,0.003807635090544867,12,20
441,346,0.0036618417141025595,12,21
441,347,0.003529848619070508,12,22
441,439,0.005239165227564098,12,17
441,443,0.004801152262980767,12,18
441,692,0.005444315501762815,12,15
441,693,0.0058955110315705075,12,14
441,933,0.0017267826600961499,12,43
441,934,0.0019268278398237152,12,43
441,935,0.0018790207708333285,12,43
441,1114,0.01646543089423077,12,5
441,1136,0.015524220512019229,12,5
442,345,0.003632612405473368,13,20
442,346,0.0035081540528106477,13,21
442,347,0.003402945695857986,13,22
442,439,0.005063536409171594,13,17
442,441,0.005250817572633132,13,16
442,443,0.004623030588461535,13,18
442,692,0.005096471182840234,13,15
442,693,0.0055591198150887556,13,14
442,933,0.0015905187988905292,13,43
442,934,0.0019314325077662692,13,43
442,935,0.0017501005260354985,13,43
442,1114,0.01529622817307692,13,5
442,1136,0.014563204073964494,13,5
443,345,0.00436727345307692,10,20
443,346,0.004250455683653842,10,21
443,347,0.00411898469942307,10,22
443,692,0.0065195745434615355,10,15
443,693,0.0070688331434615335,10,14
443,933,0.0022090215015384577,10,43
443,934,0.002305821143653842,10,43
443,935,0.002115080859230766,10,43
443,1114,0.019709200232692306,10,5
443,1136,0.01997740615961538,10,5
445,910,0.0017065816669230723,8,58
445,911,0.0019438937069711447,8,58
445,912,0.0019353282155048026,8,58
445,914,0.0019216464967548002,8,58
445,915,0.0019208873998798,8,58
445,916,0.0018972150844951848,8,58
445,1214,0.01989226247355769,8,6
445,1215,0.02019485614663461,8,6
446,910,0.0016269599556490324,8,58
446,911,0.00191462638161057,8,58
446,912,0.001902614508894225,8,58
446,914,0.001872206772475955,8,58
446,915,0.0018870357230769152,8,58
446,916,0.0018580272858173025,8,58
446,1214,0.019732508120192307,8,6
446,1215,0.019738302836538456,8,6
450,464,0.008278409092948708,3,32
450,465,0.007845863220192293,3,32
450,467,0.10434582328846154,3,3
451,722,0.13365500368653843,1,5
452,722,0.12225517945769224,1,5
455,123,0.04895569076442306,2,8
455,124,0.04684460560769229,2,8
456,35,0.16666666666666666,6,1
456,409,0.16666666666666666,6,1
456,450,0.16666666666666666,6,1
456,502,0.16666666666666666,6,1
456,503,0.16666666666666666,6,1
456,1244,0.16666666666666666,6,1
457,469,0.032047516809038425,1,24
459,108,0.002619942241730763,6,55
459,174,0.005019739937499992,6,31
459,175,0.0068769123233974275,6,22
459,1024,0.05989440876923076,6,3
459,1025,0.05581333970192307,6,3
459,1245,0.04471283008653846,6,4
460,933,0.00849847028589742,3,43
460,934,0.007527642454487167,3,43
460,935,0.0067573756727563866,3,43
461,1031,0.03748216863653845,3,8
461,1068,0.3333333333333333,3,1
461,1101,0.018389316796794862,3,16
462,146,0.01367286744423076,5,15
462,913,0.009282549001153832,5,25
462,918,0.009239559601923068,5,25
462,919,0.008776521810769222,5,25
462,1101,0.011375236681153839,5,16
463,933,0.0080353932955128,3,43
463,934,0.00721072776570512,3,43
463,935,0.006982129904807674,3,43
464,22,0.001025670756029105,37,23
464,23,0.0010327558799896038,37,23
464,24,0.001033846534355508,37,23
464,25,0.0010399058803014546,37,23
464,26,0.0010330387195945936,37,23
464,412,0.01390916705977131,37,2
464,470,0.0034712328687110166,37,8
464,471,0.0031401582459979205,37,9
464,472,0.0016852300179313912,37,17
464,473,0.005751619968814968,37,5
464,474,0.0023800402291580033,37,12
464,475,0.0022087914623180856,37,13
464,476,0.00189862177141372,37,15
464,477,0.002797037758939708,37,10
464,478,0.00254648937593555,37,11
464,479,0.002072713308316008,37,14
464,504,0.013596568061850311,37,2
464,522,0.0004301625320426184,37,58
464,635,0.0050026867063409555,37,5
464,644,0.00041558815995322156,37,58
464,701,0.01392466241839917,37,2
464,837,0.0009950997642931378,37,21
464,845,0.00042905471060290974,37,58
464,910,0.00041472390030145457,37,58
464,911,0.00044201559420478057,37,58
464,912,0.00044048994228170266,37,58
464,913,0.0011335088053534292,37,25
464,914,0.0004298144173336789,37,58
464,915,0.00044153624662162,37,58
464,916,0.0004377666211798318,37,58
464,918,0.0011310501576923065,37,25
464,919,0.0011143385010914753,37,25
464,933,0.0005801393360446973,37,43
464,934,0.0006401335310810795,37,43
464,935,0.0005868778863045725,37,43
464,1010,0.0018049981347193328,37,15
464,1221,0.0011871164669438653,37,22
465,22,0.0009802958798336783,37,23
465,23,0.000972121302416839,37,23
465,24,0.0009723032759875249,37,23
465,25,0.0009771945424636162,37,23
465,26,0.0009699753350051963,37,23
465,412,0.013117859963097712,37,2
465,470,0.003280860587629937,37,8
465,471,0.00292160975155925,37,9
465,472,0.001587822071257795,37,17
465,473,0.005179799853950102,37,5
465,474,0.002229533573440747,37,12
465,475,0.002065226725051974,37,13
465,476,0.0018046339165800399,37,15
465,477,0.002659138569542619,37,10
465,478,0.002431514196569645,37,11
465,479,0.0019150299783264023,37,14
465,504,0.013430458878898127,37,2
465,522,0.000391579549469853,37,58
465,635,0.004379091868555092,37,5
465,644,0.00041077416052494596,37,58
465,701,0.01310236461278586,37,2
465,837,0.0009101590764552999,37,21
465,845,0.00038923831663721295,37,58
465,910,0.00034036058091476,37,58
465,911,0.0003997645544178784,37,58
465,912,0.0003972929659667352,37,58
465,913,0.0010657408128898114,37,25
465,914,0.00039475007541579945,37,58
465,915,0.0003935551571725568,37,58
465,916,0.0003889630257120573,37,58
465,918,0.0010630031549376281,37,25
465,919,0.0010782259724012454,37,25
465,933,0.0006464461525987513,37,43
465,934,0.0005718616487214124,37,43
465,935,0.0005401127675155914,37,43
465,1010,0.0017234693562370052,37,15
465,1221,0.0010757150944906437,37,22
466,22,0.008224669685961531,5,23
466,23,0.008056678621923065,5,23
466,24,0.008061646519038452,5,23
466,25,0.008089205723846143,5,23
466,26,0.008028953244423067,5,23
467,22,0.0015024392049498314,23,23
467,23,0.0014895565181438104,23,23
467,24,0.0014864530916387955,23,23
467,25,0.0014953091201504998,23,23
467,26,0.0014851633169314367,23,23
467,470,0.004960995302424746,23,8
467,471,0.004415370611872907,23,9
467,472,0.0023945248526755824,23,17
467,473,0.0077504218377090275,23,5
467,474,0.0033378828130434766,23,12
467,475,0.003096449064632104,23,13
467,476,0.0027292496949832754,23,15
467,477,0.004034904154347823,23,10
467,478,0.003684142925919729,23,11
467,479,0.002879004985953176,23,14
467,635,0.006549239561789297,23,5
467,913,0.001602396198578593,23,25
467,918,0.001606849472324412,23,25
467,919,0.001595651809698994,23,25
467,933,0.0009904737817725729,23,43
467,934,0.0008536111919314367,23,43
467,935,0.0008683025475334425,23,43
467,1221,0.0016306617425585266,23,22
468,522,0.0008991677558823519,17,58
468,634,0.058823529411764705,17,1
468,644,0.0009357983075226212,17,58
468,786,0.0014277819869909472,17,35
468,845,0.0008907591847850647,17,58
468,933,0.001513534134162893,17,43
468,934,0.0013582804024886836,17,43
468,935,0.0012299124891968307,17,43
468,939,0.002420575896606333,17,26
468,940,0.0020449707621040696,17,25
468,996,0.002590099707126694,17,21
468,997,0.002568176967081446,17,21
468,998,0.0024139467037330295,17,21
468,1001,0.002590099692081445,17,21
468,1002,0.0025900996901583673,17,21
468,1128,0.001387311461990947,17,36
468,1129,0.0013873114578054281,17,36
469,22,0.00239413591665865,16,23
469,23,0.002367222352524036,16,23
469,24,0.0023730679194711524,16,23
469,25,0.002382484667427881,16,23
469,26,0.0023617760134615347,16,23
469,470,0.00813555938966346,16,8
469,471,0.007241956134254807,16,9
469,472,0.0039587628456730735,16,17
469,473,0.013051571212019228,16,5
469,474,0.005530375545913459,16,12
469,475,0.005120053618870191,16,13
469,476,0.004535110873197114,16,15
469,477,0.00668820892932692,16,10
469,478,0.006062151506249997,16,11
469,479,0.004764154541225958,16,14
469,1221,0.002638974817548074,16,22
470,22,0.0007763739407478622,45,23
470,23,0.0007741222098717937,45,23
470,24,0.0007759796874358964,45,23
470,25,0.0007794000613247853,45,23
