Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
884,925,0.0666666666666666,15,1
884,1162,0.0336307286309149,15,2
884,1163,0.0666666666666666,15,1
893,14,0.0506044521659312,2,7
893,15,0.0504271541132352,2,7
894,14,0.0486631679608332,2,7
894,15,0.048406482532745,2,7
895,327,0.190961484651696,1,3
908,190,0.0425142431245097,7,3
909,114,0.4797976453235293,1,2
917,114,0.520202355117647,1,2
920,816,0.0300932910829262,1,16
921,594,0.1970717808921568,1,5
923,771,0.087214545560294,3,3
923,924,0.0699218672215293,3,3
923,1379,0.0295178450832154,3,6
924,771,0.248008892372549,2,3
924,1379,0.0613700545902125,2,6
933,1007,0.0329457932266421,4,7
933,1008,0.0358137794899509,4,7
933,1009,0.0454150708247548,4,5
933,1010,0.0264491729904411,4,15
934,1007,0.0337336323091176,4,7
934,1008,0.0323132854029411,4,7
934,1009,0.0458822728823528,4,5
934,1010,0.0250977764365195,4,15
935,1007,0.0527875508360293,4,7
935,1008,0.0369615335164215,4,7
935,1009,0.0584027817546567,4,5
935,1010,0.035197883600245,4,15
939,660,0.0244629488364292,19,4
939,1167,0.025484208539938,19,2
940,1167,0.0286555576529955,18,2
941,1217,0.0509367066171568,2,16
941,1218,0.0515265978892156,2,16
942,1217,0.0358400249882352,2,16
942,1218,0.0367691807911764,2,16
948,81,0.2237424270245097,2,3
948,82,0.2237421126029411,2,3
951,30,0.2,5,1
951,34,0.2,5,1
951,457,0.2,5,1
951,533,0.2,5,1
951,1028,0.2,5,1
952,1367,0.0688873380992646,8,3
952,1368,0.0683383573382352,8,3
952,1369,0.0677504617058823,8,3
952,1370,0.068514802672794,8,3
952,1371,0.0682222562034313,8,3
952,1372,0.0684147569350489,8,3
952,1373,0.055650582547794,8,5
952,1374,0.0685832618541666,8,3
954,6,0.0214103177731371,10,4
954,7,0.0215669853490195,10,4
954,581,0.0278529091544116,10,3
954,691,0.0213831632289215,10,4
954,1347,0.0280984568766666,10,3
956,1185,0.0706643927800653,6,2
956,1186,0.0559995211553921,6,3
956,1187,0.0500108367532679,6,4
956,1357,0.0435126324517973,6,5
956,1358,0.0411402516468953,6,6
956,1359,0.0385040926674836,6,7
957,709,0.0252281128572303,4,16
957,710,0.0207730779865514,4,15
957,712,0.0259810839774509,4,15
957,713,0.033353758282843,4,17
958,725,0.0641280404736126,1,17
962,1326,0.0236644511857297,18,3
963,795,0.0349125829673202,3,10
963,796,0.0349779710254901,3,10
963,797,0.0348296321225489,3,10
964,795,0.03007530022549,3,10
964,796,0.030177571432026,3,10
964,797,0.0300989091857842,3,10
965,795,0.0426983013983659,3,10
965,796,0.0425851511490195,3,10
965,797,0.0422986972196078,3,10
971,1122,0.0208575457320727,7,10
986,817,0.0208953951856617,8,9
987,816,0.0277765768925244,8,16
987,817,0.0391951369963234,8,9
987,818,0.0352706790004901,8,12
989,257,0.076708320935294,1,21
990,257,0.0356737634697058,1,21
991,257,0.076708320935294,1,21
992,723,0.1050267320218626,1,8
993,1052,0.0318577386845587,2,23
993,1053,0.0455730432885293,2,19
994,1352,0.323287563067647,1,5
995,1352,0.2423048283098038,1,5
1003,682,0.1209942854117646,1,11
1004,682,0.0699043182068626,1,11
1005,682,0.0801808498710783,1,11
1006,682,0.1209942854117646,1,11
1010,956,0.0357142857142857,28,1
1010,1185,0.0205719158340335,28,2
1011,863,0.0215646632713921,5,6
1012,149,0.0417929394992374,9,3
1012,150,0.0525663272799563,9,2
1014,610,0.0736854255294117,6,4
1014,611,0.0734933267499999,6,4
1014,613,0.0257528408746731,6,34
1014,614,0.0730850315032679,6,4
1015,610,0.0271469178195097,6,4
1015,611,0.0278662034233332,6,4
1015,614,0.0282428282589542,6,4
1016,626,0.024708243832745,5,45
1016,855,0.0724660680984313,5,25
1016,1346,0.0281253641866666,5,44
1019,57,0.0413187238006535,6,5
1019,1020,0.0553533208872548,6,4
1020,57,0.0511187783656862,4,5
1021,57,0.0325010515779411,6,5
1021,1019,0.0348317731834967,6,5
1021,1020,0.0397795838302287,6,4
1023,460,0.0237901735093169,3,14
1023,463,0.0298898319068953,3,12
1024,220,0.5344266402647059,1,2
1025,220,0.4655733611068627,1,2
1028,469,0.0354116876536239,1,24
1030,1039,0.0496761063417366,7,4
1031,255,0.075009574090196,5,16
1031,256,0.0755289830011764,5,17
1031,1039,0.0777476427607842,5,4
1032,585,0.0387742303752418,3,24
1032,598,0.047529517288562,3,23
1032,599,0.0628813964866012,3,12
1033,1214,0.0544710978443627,8,6
1033,1215,0.0513698711482842,8,6
1035,191,0.0454545454545453,22,1
1035,192,0.0290492179808377,22,2
1035,200,0.0454545454545453,22,1
1035,275,0.0454545454545453,22,1
1035,671,0.0454545454545453,22,1
1035,672,0.0454545454545453,22,1
1035,673,0.0454545454545453,22,1
1035,674,0.0454545454545453,22,1
1035,675,0.0454545454545453,22,1
1035,676,0.0454545454545453,22,1
1035,677,0.0454545454545453,22,1
1035,678,0.0454545454545453,22,1
1035,679,0.0454545454545453,22,1
1035,680,0.0454545454545453,22,1
1035,869,0.0454545454545453,22,1
1037,438,0.0683748535265489,2,8
1037,663,0.0673703587400489,2,6
1038,585,0.023264538225145,5,24
1038,598,0.0285177103731372,5,23
1038,599,0.0377288378919607,5,12
1038,1169,0.0791538487982352,5,18
1038,1170,0.0785814397366666,5,18
1040,155,0.2745513546343137,1,4
1054,648,0.0334093310868037,11,2
1054,947,0.0357265875859179,11,4
1055,391,0.0514629798378991,7,2
1056,391,0.0913941631988795,7,2
1056,1057,0.0277278366432772,7,8
1057,61,0.25,4,1
1057,210,0.038784993532598,4,9
1057,1052,0.0207691566946078,4,23
1057,1053,0.0292812963936273,4,19
1058,1052,0.0262190393026959,4,23
1058,1053,0.040005710770343,4,19
1058,1055,0.083398466360294,4,3
1058,1056,0.0885156934019607,4,3
1060,53,0.0201280772331154,27,2
1060,59,0.0202832440446622,27,2
1060,397,0.0199308233932461,27,3
1060,645,0.0225816795185184,27,2
1060,1098,0.0218187149088598,27,2
1061,1059,0.0352497009838234,2,17
1061,1060,0.034489629590196,2,17
1062,166,0.1048278814941175,5,3
1062,167,0.1030685772717646,5,3
1062,1102,0.0721536200843137,5,5
1065,1059,0.0482533133970587,2,17
1065,1060,0.0427786096549019,2,17
1080,1083,0.0403068580980391,4,9
1080,1239,0.0211032681528185,4,15
1080,1240,0.093865175727696,4,3
1080,1290,0.0296420681034313,4,13
1081,1239,0.0891449957014704,1,15
1082,1239,0.0634551859673528,1,15
1083,610,0.0428907020707058,5,4
1083,611,0.0412962720963724,5,4
1083,614,0.040835958787294,5,4
1083,1240,0.0470253033289783,5,3
1084,1106,0.1021374422127449,1,15
1085,792,0.1832580996539215,2,20
1085,1275,0.2566919220196077,2,6
1087,510,0.3333333333333333,3,1
1087,1026,0.3333333333333333,3,1
1087,1205,0.3333333333333333,3,1
1088,512,0.0963505116424835,3,19
1088,1196,0.0265594550688235,3,21
1088,1197,0.0255476052164378,3,23
1093,534,0.0656646183053921,4,5
1093,564,0.0317952063168381,4,9
1093,820,0.03665261145837,4,7
1093,1320,0.187325562737745,4,2
1094,838,0.0331562649487254,3,19
1094,839,0.033070231358464,3,19
1094,840,0.033442028160294,3,19
1095,1055,0.2088736729607842,2,3
1095,1056,0.1839421585441175,2,3
1096,1055,0.124329395095098,2,3
1096,1056,0.1390264557107842,2,3
1097,16,0.1531923424259803,2,3
1097,123,0.0594075211656862,2,8
1098,610,0.0451381075123284,4,4
1098,611,0.0463403642101224,4,4
1098,614,0.0469632621325489,4,4
1099,460,0.0412250406746813,2,14
1100,43,0.0240697283426225,4,9
1100,779,0.0814623895924018,4,3
1100,1123,0.0291009154982842,4,8
1101,307,0.0714285714285714,14,1
1101,308,0.0714285714285714,14,1
1101,923,0.0518720410455181,14,2
1101,924,0.0411033030497198,14,3
1101,1112,0.0714285714285714,14,1
1101,1113,0.0714285714285714,14,1
1103,744,0.5,2,1
1103,1018,0.5,2,1
1104,0,0.1069932834635293,5,3
1104,1,0.1055969194666666,5,3
1104,1048,0.2,5,1
1104,1049,0.2,5,1
1104,1050,0.2,5,1
1105,327,0.0409664975542156,10,3
1105,395,0.0220964348403038,10,4
1105,1107,0.1,10,1
1106,1249,0.0442714855596078,5,12
1106,1250,0.077169494497647,5,12
1106,1251,0.0738291150788235,5,13
1106,1332,0.0338148650096077,5,11
1107,327,0.1996867697254901,2,3
1107,778,0.5,2,1
1108,319,1.0,1,1
1109,539,0.4823473493823529,1,3
1110,1106,0.1021374422127449,1,15
1111,439,0.0705870907407842,5,17
1111,440,0.0777593854025489,5,14
1111,441,0.0766876683284313,5,16
1111,442,0.0755541270929411,5,15
1111,443,0.0737427515162744,5,18
1112,963,0.0602466700729847,9,2
1112,964,0.0609912376732025,9,2
1112,965,0.0595575776884531,9,2
1112,1027,0.0250081667101306,9,5
1113,963,0.0508644412113289,9,2
1113,964,0.0501198735413943,9,2
1113,965,0.0515535335098038,9,2
1113,1027,0.0197442931334421,9,5
1121,366,0.1286384298630718,3,2
1121,1115,0.1255841953591502,3,2
1122,366,0.2046949032777777,3,2
1122,598,0.021312545787745,3,23
1122,1115,0.2077491369803921,3,2
1123,369,0.0579150166394117,5,6
1123,779,0.1027533205764705,5,3
1123,1121,0.0298730050792156,5,10
1123,1122,0.0292741603549018,5,10
1123,1348,0.0787912504865882,5,3
1124,1126,0.0578744203026143,3,11
1124,1127,0.0605213883607842,3,10
1125,1124,0.0288466651791176,4,13
1125,1126,0.0266287416441176,4,11
1125,1127,0.033130781402696,4,10
1126,789,0.0388826243628234,1,24
1127,789,0.0264344758909313,2,24
1127,1126,0.1123321178303921,2,11
1132,668,0.0879549342354901,5,12
1132,1267,0.0237931172001568,5,17
1132,1268,0.0845520233258823,5,15
1132,1269,0.0849709956319607,5,14
1133,463,0.0257537786559313,4,12
1133,467,0.1443895982328431,4,3
1137,1138,0.3573972016987803,1,2
1143,461,0.0238946611868627,5,15
1143,462,0.0239294900441175,5,15
1145,461,0.0200005486130391,4,15
1145,462,0.0203912192021568,4,15
1146,1239,0.0550074984593136,1,15
1150,325,0.1477189085457516,3,6
1150,683,0.1596306726470587,3,5
1150,684,0.1759207393725489,3,4
1151,318,0.1600584398267973,3,5
1151,841,0.1675349310784314,3,5
1151,842,0.1610343577941176,3,5
1152,318,0.0537577641531698,3,5
1152,841,0.0501726399848071,3,5
1152,842,0.0554799059568626,3,5
1153,345,0.0368972950519607,3,20
1153,346,0.036714293954379,3,21
1153,347,0.0363121767065359,3,22
1154,932,1.0,1,1
1155,692,0.1089198331009803,2,15
1155,693,0.1057122784911763,2,14
1157,775,0.0684956167892941,5,2
1157,1151,0.0695056702031372,5,2
1157,1152,0.0668877245869215,5,2
1157,1365,0.0635458299737646,5,2
1157,1366,0.0633215505349999,5,2
1164,486,0.0253042182133093,1,24
1165,166,0.0712367607404421,3,3
1165,167,0.0729123337163071,3,3
1166,486,0.0251663500627707,1,24
1168,1106,0.0462436338057842,1,15
1169,445,0.0246446122956861,5,6
1169,1214,0.0217227871659431,5,6
1169,1215,0.0232341191165234,5,6
1170,445,0.0278967695048823,5,6
1170,1214,0.0228912645175489,5,6
1170,1215,0.0245200164303725,5,6
1173,137,0.3333333333333333,3,1
1173,298,0.0788149314318474,3,2
1174,257,0.0226605387501671,1,21
1175,257,0.0220941902270583,1,21
1176,550,0.1651278327156861,1,5
1177,505,0.0361183999254901,8,3
1177,506,0.028283216923897,8,4
1177,507,0.0538705415441176,8,3
1177,809,0.0442877387598039,8,4
1178,1060,0.0206880564171568,2,17
1181,110,0.0321571300724509,2,11
1183,282,0.0655553533130718,6,2
1183,1088,0.0312033093578431,6,5
1183,1263,0.1666666666666666,6,1
1183,1264,0.1666666666666666,6,1
1184,1124,0.0312220214019607,2,13
1184,1125,0.0331563554117646,2,12
1185,1186,0.0308633189135232,5,3
1185,1187,0.0247179405665795,5,4
1185,1357,0.0202141316042846,5,5
1186,1187,0.0303427302289114,4,4
1186,1357,0.0248562431465264,4,5
1186,1358,0.02175446574543,4,6
1187,1357,0.0350310051736122,3,5
1187,1358,0.0308853626360979,3,6
1187,1359,0.0266941376359045,3,7
1193,1192,1.0,1,1
1195,536,0.0539491914549019,5,4
1195,537,0.0561702581117646,5,4
1195,1198,0.0465875330725489,5,5
1196,13,0.0199674359734717,17,3
1196,237,0.0588235294117647,17,1
1196,238,0.0588235294117647,17,1
1196,348,0.0201310549925028,17,3
1197,13,0.0237973054866946,14,3
1197,348,0.0230776435686274,14,3
1199,536,0.0807943498357842,4,4
1199,537,0.0780403539558822,4,4
1199,1198,0.0704559580343136,4,5
1200,1203,0.1111111111111111,9,1
1200,1204,0.1111111111111111,9,1
1200,1280,0.0273303892777777,9,5
1200,1281,0.0224072291655772,9,6
1201,536,0.075553959456209,3,4
1201,537,0.073838327909477,3,4
1201,1198,0.0634450430179738,3,5
1203,1024,0.074220824837745,4,3
1203,1025,0.0765145513878578,4,3
1203,1280,0.0525055365995097,4,5
1203,1281,0.0435439170838235,4,6
1204,1024,0.0695633276720587,4,3
1204,1025,0.0696983966784656,4,3
1204,1280,0.0413163631247548,4,5
1204,1281,0.0347012530164215,4,6
1213,417,0.5,2,1
1213,418,0.5,2,1
1214,1076,0.0509116295697167,9,2
1214,1078,0.0480829861710239,9,2
1215,1076,0.060199481614379,9,2
1215,1078,0.0630281248616557,9,2
1216,218,0.1156750487911764,1,7
1219,283,0.2031823426797384,3,2
1219,1245,0.0739845484981045,3,4
1220,283,0.0976132428139705,4,2
1220,1219,0.0996801741911764,4,2
1220,1245,0.0421209346798774,4,4
1222,400,0.1111111111111111,9,1
1223,371,0.0205577149179084,3,11
1223,372,0.0326834919444444,3,8
1229,643,0.025,40,1
1229,951,0.025,40,1
1235,851,0.0485564249521933,3,4
1235,852,0.180138936117647,3,2
1235,853,0.1804417630882352,3,2
1236,851,0.0451813827652557,3,4
1236,852,0.1531943968137254,3,2
1236,853,0.1528915706535947,3,2
1237,749,0.0388349303875551,2,7
1237,1261,0.1006602064696077,2,5
1238,134,0.0215810967583069,10,3
1239,661,0.1089892047549019,4,2
1239,662,0.1080141202196078,4,2
1239,783,0.25,4,1
1239,784,0.25,4,1
1243,134,0.0277276699749731,8,3
1246,524,0.0645847368011252,4,2
1246,525,0.045211182372313,4,3
1246,833,0.25,4,1
1247,908,0.0454545454545453,22,1
1254,102,0.3333333333333333,3,1
1254,1262,0.0795664968478435,3,2
1258,1044,0.2,5,1
1258,1045,0.2,5,1
1258,1046,0.2,5,1
1258,1047,0.2,5,1
1258,1051,0.2,5,1
1260,1100,0.1079475800359476,3,3
1261,594,0.0212925840349386,8,5
1261,1091,0.125,8,1
1263,54,0.0297038373948396,3,7
1263,55,0.0420366025714411,3,5
1264,54,0.0279806960970914,3,7
1264,55,0.0399072893919509,3,5
1268,954,0.0199038978406862,12,4
1269,954,0.0196053932647058,13,4
1271,824,0.0237546997664487,9,5
1273,1342,0.4668556525392156,1,2
1275,792,0.0357771257909773,1,20
1278,1280,0.0938752676245097,2,5
1278,1281,0.0787135985446077,2,6
1279,1280,0.0954941809117646,2,5
1279,1281,0.0800286648171567,2,6
1280,311,0.0688898578095587,4,3
1280,1281,0.0419674323394607,4,6
1281,311,0.0489138472634803,8,3
1281,970,0.125,8,1
1281,971,0.125,8,1
1281,972,0.125,8,1
1281,973,0.125,8,1
1285,698,0.0555555555555555,18,1
1288,81,0.0250578063675579,11,3
1288,82,0.0250897332056149,11,3
1291,594,0.026879499637745,6,5
1291,1292,0.0819941254457515,6,2
1292,1105,0.0198193306922676,3,9
1292,1291,0.1081681756480391,3,3
1294,589,0.0441619286486274,5,5
1294,592,0.0395591344766666,5,6
1294,793,0.0240372178180391,5,10
1294,1323,0.0857561686960783,5,3
1295,539,0.208728346145196,1,3
1296,1297,0.0398992601053921,8,3
1296,1298,0.0298989100821078,8,4
1296,1299,0.0248571670975489,8,5
1297,1298,0.0350251369929971,7,4
1297,1299,0.0291392324159663,7,5
1298,1299,0.0270780191465685,6,5
1302,1303,0.4454648359509803,1,2
1303,793,0.0214858763948038,4,10
1303,1294,0.1233507826313725,4,2
1303,1323,0.0749239156004901,4,3
1304,1291,0.3544146915039214,1,3
1305,1291,0.0458686829673669,7,3
1305,1292,0.0725764638837535,7,2
1305,1294,0.0723709814355741,7,2
1306,793,0.1128350526872548,1,10
1307,1303,0.5545351624803921,1,2
1308,793,0.0914020437558822,1,10
1309,793,0.0861284503735293,1,10
1310,793,0.0909792859490195,1,10
1311,1200,0.1076690980980391,3,4
1311,1317,0.3333333333333333,3,1
1311,1318,0.1951150968790849,3,2
1312,560,0.0351588633874444,4,4
1312,562,0.0332987652692125,4,4
1313,161,0.0793484075226763,1,7
1314,161,0.0822681668533862,1,7
1316,1331,0.0239507623060614,2,12
1316,1332,0.0226197571016073,2,11
1317,104,0.1428571428571428,7,1
1317,846,0.1428571428571428,7,1
1317,1335,0.0248967576305321,7,5
1318,309,0.3333333333333333,3,1
1318,593,0.0427076250889215,3,6
1320,1316,1.0,1,1
1321,699,0.0917584089715941,1,7
1324,27,0.0263157894736842,38,1
1324,40,0.0263157894736842,38,1
1324,177,0.0263157894736842,38,1
1324,204,0.0263157894736842,38,1
1324,245,0.0263157894736842,38,1
1324,314,0.0263157894736842,38,1
1324,365,0.0263157894736842,38,1
1324,500,0.0263157894736842,38,1
1324,548,0.0263157894736842,38,1
1324,907,0.0263157894736842,38,1
1324,950,0.0263157894736842,38,1
1324,959,0.0263157894736842,38,1
1324,1090,0.0263157894736842,38,1
1324,1130,0.0263157894736842,38,1
1324,1131,0.0263157894736842,38,1
1324,1156,0.0263157894736842,38,1
1324,1157,0.0263157894736842,38,1
1324,1158,0.0263157894736842,38,1
1324,1171,0.0263157894736842,38,1
1324,1173,0.0263157894736842,38,1
1324,1181,0.0263157894736842,38,1
1324,1234,0.0263157894736842,38,1
1324,1285,0.0263157894736842,38,1
1324,1313,0.0263157894736842,38,1
1324,1314,0.0263157894736842,38,1
1324,1327,0.0263157894736842,38,1
1324,1328,0.0263157894736842,38,1
1324,1387,0.0263157894736842,38,1
1325,41,0.4427223567352941,1,2
1328,106,0.5,2,1
1329,1254,0.0294030090612744,10,3
1331,728,0.0294117647058823,34,1
1332,1254,0.034918367487745,12,3
1334,1333,0.1520596959431371,1,6
1335,1224,0.0360635902294934,12,2
1336,595,0.032258064516129,31,1
1336,738,0.032258064516129,31,1
1336,1388,0.032258064516129,31,1
1337,1102,0.1532300880519606,1,5
1338,1106,0.0411540175683332,1,15
1340,1100,0.1753803995343136,2,3
1341,1100,0.3253964605098038,1,3
1345,1343,0.3333333333333333,3,1
1345,1344,0.3333333333333333,3,1
1350,1335,0.0953801505849672,3,5
1353,14,0.0492504334086273,2,7
1353,15,0.0490544648717646,2,7
1354,119,0.02100043630028,7,5
1355,119,0.0304363817985293,6,5
1357,1358,0.0432686089968859,2,6
1357,1359,0.037426911998206,2,7
1358,1359,0.0781075511782322,1,7
1362,1088,0.0901688651960783,2,5
1365,318,0.03798043995983,3,5
1365,841,0.0363141097581303,3,5
1365,842,0.037611213631209,3,5
1366,318,0.0372350760704094,3,5
1366,841,0.0350425097801598,3,5
1366,842,0.036636844249379,3,5
1377,1106,0.0444249707707842,1,15
1378,1380,0.0338333092870097,8,4
1378,1381,0.025135757515196,8,5
1378,1383,0.0217070628785538,8,6
1379,771,0.0302923222529656,8,3
1379,1380,0.0296120161317401,8,4
1379,1381,0.0228636536531862,8,5
1379,1383,0.0199645889368872,8,6
1380,1381,0.0410119526717319,6,5
1380,1383,0.0354845317382352,6,6
1381,1383,0.0263548302967646,5,6
1382,1378,0.0497768718441176,9,2
1382,1380,0.0245501313911764,9,4
1384,192,0.0451146505065562,8,2
1384,322,0.125,8,1
1384,660,0.0203256991039852,8,4
