Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
54,1183,0.029003143026791633,8,5
54,1267,0.015852402417353303,8,17
55,54,0.024480183837548367,9,7
55,100,0.0234183903015498,9,11
55,101,0.018614942417556932,9,12
55,277,0.009921988193668034,9,21
55,345,0.0142544609740954,9,20
55,346,0.014216873374615335,9,21
55,347,0.0139887965492521,9,22
55,1183,0.027119490788511336,9,5
55,1267,0.0153517967653988,9,17
56,57,0.03418903192234424,7,5
56,838,0.016384679478494535,7,19
56,839,0.01613139076994227,7,19
56,840,0.0164811762700497,7,19
56,1019,0.037210903101282,7,5
56,1020,0.045062217695879064,7,4
56,1021,0.0958717103369963,7,2
57,838,0.0376138419366794,3,19
57,839,0.03705334619532046,3,19
57,840,0.038023996190014904,3,19
58,707,0.10095405169294867,2,13
58,708,0.09889732505961533,2,13
59,1101,0.09686683164584609,1,16
60,941,0.0541214898461538,2,10
60,942,0.0577046647496794,2,10
61,941,0.03863524327029907,3,10
61,942,0.03967531366623927,3,10
61,1052,0.0446319520061324,3,23
62,1101,0.09450293387275631,1,16
63,1101,0.09823361606083324,1,16
64,522,0.0077736973077875,7,58
64,644,0.007193488054348833,7,58
64,786,0.0098557907634386,7,35
64,845,0.008299451838568632,7,58
64,1101,0.0124840659944111,7,16
64,1128,0.006263581819148333,7,36
64,1129,0.006263581819331433,7,36
65,46,0.0133660681713235,34,4
65,47,0.013327008899754867,34,4
65,50,0.013506957435275233,34,4
65,51,0.012985962814234498,34,4
65,108,0.0008948160127197667,34,55
65,215,0.0029326881888008666,34,20
65,216,0.004330216197322733,34,10
65,359,0.016843105032428297,34,4
65,376,0.016991664192684733,34,4
65,377,0.017026326409125134,34,4
65,378,0.0168416904221342,34,4
65,419,0.004552354811002,34,22
65,454,0.01665627723793357,34,4
65,513,0.0156626199259049,34,5
65,514,0.015978640961161333,34,5
65,515,0.0157813985874811,34,5
65,516,0.015997849329562535,34,5
65,519,0.017163220843891335,34,4
65,666,0.016912503998680235,34,4
65,667,0.016500075958144764,34,4
65,699,0.014433254232352866,34,7
65,837,0.0016264762662054667,34,21
65,883,0.0170968437394419,34,4
65,888,0.0053671377812782,34,9
65,890,0.017059251827111533,34,4
65,891,0.017080771132729964,34,4
65,892,0.016658026491704333,34,4
65,896,0.017178659536312167,34,4
65,1154,0.008212594591138734,34,11
65,1190,0.005366339529374033,34,9
65,1274,0.017094866113310667,34,4
65,1276,0.017111419624245835,34,4
65,1293,0.017002375609539936,34,4
65,1360,0.0036707175789064002,34,17
66,67,0.025907705307435833,20,3
66,179,0.0036540801408749338,20,24
66,180,0.0035936619683407003,20,24
66,181,0.0037529314923012338,20,24
66,182,0.0036214409258234995,20,24
66,183,0.003624238223754133,20,24
66,184,0.0036213213206034663,20,24
66,185,0.003847420836712433,20,24
66,186,0.0036794846553371667,20,24
66,187,0.0036210221868506003,20,24
66,188,0.003611266181721133,20,24
66,284,0.005091589918853534,20,24
66,290,0.0045470840386433,20,25
66,291,0.004488528321356333,20,25
66,292,0.005161310196053966,20,24
66,293,0.005201917895742233,20,24
66,294,0.005111409052344933,20,24
66,295,0.005045444919848267,20,24
66,459,0.0095355837305826,20,11
66,483,0.024322076889822835,20,2
67,179,0.0037308996355988,19,24
67,180,0.0038542067130769,19,24
67,181,0.0038289527089945333,19,24
67,182,0.0037960294816801,19,24
67,183,0.003889986592162567,19,24
67,184,0.0038609713971322,19,24
67,185,0.0038276117920623665,19,24
67,186,0.003911718073178067,19,24
67,187,0.0037747663648447665,19,24
67,188,0.003740895956197633,19,24
67,284,0.004696570359476001,19,24
67,290,0.004143799520901766,19,25
67,291,0.0041130566310559665,19,25
67,292,0.004741624985549866,19,24
67,293,0.004769221055730366,19,24
67,294,0.0047155667445107335,19,24
67,295,0.0046845899586376,19,24
67,459,0.009508628998208467,19,11
67,483,0.027029392694773932,19,2
68,1137,0.5,2,1
68,1138,0.32175795486217945,2,2
69,70,0.0034859485970472333,16,26
69,108,0.0019563336393010667,16,55
69,246,0.0108868265174158,16,16
69,247,0.010890311268697864,16,16
69,251,0.0051442126477151,16,20
69,252,0.006277197972251135,16,16
69,253,0.005062436203016767,16,21
69,254,0.011833713623114132,16,8
69,257,0.005959769704588634,16,21
69,379,0.010594048595670633,16,11
69,444,0.007044774627042834,16,19
69,751,0.010626947159392969,16,15
69,868,0.006706025572539233,16,21
69,1174,0.016284571424505536,16,10
69,1360,0.007843363360667833,16,17
69,1361,0.010141380960011602,16,13
70,108,0.0031289105739794334,11,55
70,246,0.017690669106115334,11,16
70,247,0.017484739405658433,11,16
70,251,0.0087296813979743,11,20
70,253,0.008553348942030832,11,21
70,444,0.012350507414831532,11,19
70,751,0.0172752253523701,11,15
70,868,0.011722212339567566,11,21
70,1174,0.025331376107269765,11,10
70,1360,0.013171221786144133,11,17
70,1361,0.016926637429681767,11,13
71,108,0.008188074518562733,4,55
71,751,0.044755387540464674,4,15
71,1360,0.033500715129422994,4,17
71,1361,0.04231593171692303,4,13
72,74,0.08481689995512816,5,3
72,447,0.03939757166301274,5,7
72,448,0.039331450601410196,5,7
72,449,0.039217276071628136,5,7
72,749,0.06010702091474349,5,7
73,72,0.04974219496615379,5,6
73,74,0.077909786346282,5,3
73,447,0.033956841704137534,5,7
73,448,0.03390235829596687,5,7
73,449,0.033947218036972766,5,7
74,72,0.054875520467179396,5,6
74,447,0.0399335315209871,5,7
74,448,0.04032677370164097,5,7
74,449,0.04000736851157683,5,7
74,749,0.06168027354884609,5,7
75,225,0.5,2,1
75,1324,0.0554774560811089,2,17
85,655,0.018897084408640966,5,11
85,656,0.0189244447837679,5,11
85,657,0.017423493919696133,5,13
85,658,0.018896848662230698,5,11
85,659,0.018920230438692263,5,11
86,655,0.020184342147646098,5,11
86,656,0.0205747320255198,5,11
86,657,0.0189061993185769,5,13
86,658,0.020528795159914667,5,11
86,659,0.020546781574875567,5,11
87,655,0.018830765955076902,5,11
87,656,0.018729862920403798,5,11
87,657,0.017310092309423,5,13
87,658,0.018735648836205068,5,11
87,659,0.018772247913461465,5,11
88,655,0.019502633521576898,5,11
88,656,0.019607081404246104,5,11
88,657,0.018101703792765333,5,13
88,658,0.019607383898532036,5,11
88,659,0.0195979593083365,5,11
89,655,0.018375586391256363,5,11
89,656,0.018139635933875565,5,11
89,657,0.016780735733512735,5,13
89,658,0.018151115372151236,5,11
89,659,0.018173600052535866,5,11
90,655,0.019272651379948668,5,11
90,656,0.019168215722769166,5,11
90,657,0.017750766754230696,5,13
90,658,0.019178751332205066,5,11
90,659,0.019204231783923,5,11
91,655,0.019364031539282,5,11
91,656,0.019563793303732,5,11
91,657,0.0180076494366538,5,13
91,658,0.019547666874067865,5,11
91,659,0.0195688525764602,5,11
92,655,0.0195384748157179,5,11
92,656,0.019635677989788398,5,11
92,657,0.0181212410716025,5,13
92,658,0.0196257479576897,5,11
92,659,0.0196365246643256,5,11
93,655,0.019575723065051235,5,11
93,656,0.019630674565846103,5,11
93,657,0.018125354361115332,5,13
93,658,0.019615722197653798,5,11
93,659,0.019620827949782,5,11
94,655,0.018439645195371734,5,11
94,656,0.018242912412590965,5,11
94,657,0.016878589586820467,5,13
94,658,0.01824860281553327,5,11
94,659,0.018283409092064034,5,11
95,1324,0.1253186501958307,1,17
96,1087,0.14323769789871788,1,22
97,1087,0.1547289360199999,1,22
98,460,0.0242255239240028,9,14
98,461,0.0129931843239316,9,15
98,462,0.0129410279544515,9,15
98,463,0.03811825888240734,9,12
98,468,0.004483887664683,9,40
98,469,0.008410256704990666,9,24
98,933,0.010044256327067633,9,43
98,934,0.010737726727442968,9,43
98,935,0.010801609911328334,9,43
99,461,0.024900300492606765,6,15
99,462,0.024420137288717902,6,15
99,469,0.01608581445898497,6,24
99,933,0.017342827348830067,6,43
99,934,0.0186398365754166,6,43
99,935,0.02150976661833327,6,43
100,54,0.021229141083826897,10,7
100,55,0.03053575453173073,10,5
100,101,0.016036062876262767,10,12
100,266,0.02075790718556277,10,13
100,277,0.0086164431392852,10,21
100,345,0.0123403288370416,10,20
100,346,0.012177641960527334,10,21
100,347,0.011932808864034533,10,22
100,499,0.0130396534669961,10,14
100,1267,0.013227109101851599,10,17
101,54,0.023303204229636703,9,7
101,55,0.03394636282122499,9,5
101,266,0.02339345032613953,9,13
101,277,0.008911492832410233,9,21
101,345,0.012586743079284132,9,20
101,346,0.012469253539056235,9,21
101,347,0.0122609411374458,9,22
101,499,0.013665688936139564,9,14
101,1267,0.013510386681114634,9,17
102,551,0.03563319717020827,2,28
102,1262,0.3816573153076923,2,2
103,108,0.016472551614032934,2,55
103,110,0.11431933992708328,2,11
105,157,0.10803231775512813,1,13
106,1324,0.1195616031404896,1,17
107,161,0.010650839548198968,21,7
107,227,0.0036708506481348663,21,19
107,549,0.0035965743192295334,21,26
107,551,0.002875542398412033,21,28
107,703,0.047619047619047596,21,1
107,725,0.012524827064010933,21,17
107,731,0.0030390387633546334,21,38
107,732,0.003076440277680033,21,43
107,733,0.003481746788928533,21,39
107,734,0.0035520872182490336,21,39
107,735,0.0034853847595207005,21,39
107,736,0.0032190828647160334,21,39
107,737,0.003139218893711833,21,38
107,740,0.0038902222672191,21,43
107,743,0.0035396539358027667,21,43
107,910,0.002565638692020733,21,58
107,911,0.002962655517004533,21,58
107,912,0.0029048652423503667,21,58
107,914,0.0025127758248167666,21,58
107,915,0.0029284449193161667,21,58
107,916,0.0029316692812606337,21,58
108,105,0.0448968111427884,4,11
108,157,0.031349367417067266,4,13
108,827,0.11142942558711531,4,3
108,1324,0.0364410918919446,4,17
110,105,0.08049689625246788,2,11
110,827,0.20272638746154614,2,3
112,568,0.24718863079891018,2,3
112,819,0.047403056972935835,2,36
114,447,0.06773244192749993,3,7
114,448,0.06733220872882473,3,7
114,449,0.06766333223782044,3,7
115,1379,0.5154569667076923,1,6
116,105,0.07598242077820506,2,11
116,298,0.38034751148397433,2,2
117,1105,0.09325194943611105,3,9
117,1106,0.0337047132760683,3,15
117,1332,0.05526815455918801,3,11
118,1105,0.0946749764700854,3,9
118,1106,0.033637499956837534,3,15
118,1332,0.05486162891175209,3,11
119,131,0.10453979150149567,3,6
119,486,0.06571847360811957,3,24
119,940,0.043572599260256334,3,25
120,16,0.15610696461987175,3,3
120,123,0.061095367129059795,3,8
120,124,0.050727915196367435,3,8
121,123,0.0913936640009615,2,8
121,124,0.07547906992564096,2,8
122,123,0.09429897915769224,2,8
122,124,0.07728243900961534,2,8
123,19,0.029236611566132432,12,4
123,124,0.0138195444745726,12,8
123,731,0.0048393772922916,12,38
123,733,0.0053866078084667994,12,39
123,734,0.0054638821515491,12,39
123,735,0.005435187626159133,12,39
123,736,0.005072984536276667,12,39
123,737,0.004794708848012767,12,38
123,813,0.042958934041137764,12,2
123,1195,0.018928762093194402,12,8
123,1199,0.019077243445566168,12,8
123,1201,0.018284240243787334,12,9
124,731,0.006243418520940133,9,38
124,733,0.006842069797086801,9,39
124,734,0.006950362304743533,9,39
124,735,0.0069040762640597666,9,39
124,736,0.006449451475833301,9,39
124,737,0.006121560064757767,9,38
124,1195,0.0238845415626424,9,8
124,1199,0.024295387156908804,9,8
124,1201,0.023196275481339002,9,9
126,642,0.16336727336647427,1,13
127,707,0.09447356944230763,2,13
127,708,0.0928025418619871,2,13
128,648,0.6452895777243589,1,2
130,829,0.339112846501282,1,11
131,227,0.015632115437521733,5,19
131,549,0.016275141228849967,5,26
131,551,0.012847010401298667,5,28
131,939,0.032682650437358934,5,26
131,940,0.027539256140846097,5,25
132,277,0.030814399966756365,3,21
132,459,0.05632971676303414,3,11
132,1183,0.07859164309835463,3,5
133,134,0.06305199238319083,9,3
133,996,0.011855923810826133,9,21
133,997,0.0163602236876353,9,21
133,998,0.0148808471373931,9,21
133,1001,0.011855923807692266,9,21
133,1002,0.01185592383297713,9,21
133,1238,0.031460248160450795,9,5
133,1242,0.04429041312488313,9,4
133,1243,0.1111111111111111,9,1
134,996,0.016225525672222168,6,21
134,997,0.019949668031736065,6,21
134,998,0.018885504070341837,6,21
134,1001,0.016225525702884564,6,21
134,1002,0.0162255257087606,6,21
134,1242,0.06096998458783973,6,4
137,1183,0.2004806798547435,1,5
138,22,0.0027937757360754333,27,23
138,23,0.0028620417348290002,27,23
138,24,0.0028372510679723997,27,23
138,25,0.0028600396487891,27,23
138,26,0.0028174875432573003,27,23
138,139,0.0019677306915550333,27,25
138,140,0.0018611609047245667,27,26
138,141,0.0017530610433475334,27,27
138,142,0.009507002504083532,27,4
138,143,0.009487445943732133,27,4
138,144,0.009453619173005634,27,4
138,145,0.009522337861300967,27,4
138,146,0.0047229460580555,27,15
138,147,0.005770808437274367,27,7
138,798,0.007936607027521301,27,5
138,799,0.007943839680754933,27,5
138,837,0.0024303728837698,27,21
138,870,0.0095886633932217,27,4
138,985,0.0071372288582383335,27,6
138,986,0.0070270648480294,27,6
138,987,0.006866774685256367,27,6
138,988,0.007193482031923034,27,6
138,1041,0.006710375737678,27,8
138,1042,0.006704007141049334,27,8
138,1043,0.0068008269383427675,27,8
138,1074,0.004430034159306667,27,16
138,1075,0.004282981008926833,27,16
139,22,0.002805169999043367,26,23
139,23,0.0028012900761834,26,23
139,24,0.002746214727630633,26,23
139,25,0.002838272977391467,26,23
139,26,0.0028264500105522334,26,23
139,140,0.0018710613156434335,26,26
139,141,0.0017429512223840666,26,27
139,142,0.009544874716654267,26,4
139,143,0.009567173557149833,26,4
139,144,0.009629999182248467,26,4
139,145,0.009531774381952634,26,4
139,146,0.004728052435308133,26,15
139,147,0.005740108241683867,26,7
139,798,0.007833986886878632,26,5
139,799,0.007836417117900634,26,5
139,837,0.0023970496023291,26,21
139,870,0.009445888524598066,26,4
139,985,0.007045776189349067,26,6
139,986,0.006948025319600533,26,6
139,987,0.006841676206385534,26,6
139,988,0.006997550479526567,26,6
139,1041,0.0066601728071745,26,8
139,1042,0.006576233321351067,26,8
139,1043,0.0066726687072731,26,8
139,1074,0.004305024802465434,26,16
139,1075,0.004232343828870767,26,16
140,22,0.002816071958282,25,23
140,23,0.0028847840260666,25,23
140,24,0.002975820216123033,25,23
140,25,0.0029343485791281667,25,23
140,26,0.0029464887550384,25,23
140,141,0.0018445529271512333,25,27
140,142,0.010024138754384567,25,4
140,143,0.0099534180117538,25,4
140,144,0.009949880880282,25,4
140,145,0.009956051500538401,25,4
140,146,0.004882198542299934,25,15
140,147,0.0060213548231922666,25,7
140,798,0.0083053391988417,25,5
140,799,0.008355950844256133,25,5
140,837,0.0025209666229154665,25,21
140,870,0.010055950283648666,25,4
140,985,0.007429399360435866,25,6
140,986,0.007298879525358966,25,6
140,987,0.0071857036509999335,25,6
140,988,0.007548560598752234,25,6
140,1041,0.006971138696589667,25,8
140,1042,0.006985868501692233,25,8
140,1043,0.007014868934717901,25,8
140,1074,0.004559768232499967,25,16
140,1075,0.004445130752948633,25,16
141,22,0.0029466802090998,24,23
141,23,0.0030233805861912,24,23
141,24,0.0029293508498504004,24,23
141,25,0.003022919772601433,24,23
141,26,0.003028438664962533,24,23
141,142,0.010189196732371734,24,4
141,143,0.010260708156971133,24,4
141,144,0.010234386793867468,24,4
141,145,0.010257060684321567,24,4
141,146,0.005039412150958267,24,15
141,147,0.0062465849439022,24,7
141,798,0.0084049381310817,24,5
141,799,0.008416272170521301,24,5
141,837,0.002489164822534367,24,21
141,870,0.010171426252210966,24,4
141,985,0.007571595957745667,24,6
141,986,0.007422604301175167,24,6
141,987,0.0073643661489716334,24,6
141,988,0.0075065112508573345,24,6
141,1041,0.007164281312019199,24,8
141,1042,0.007096515741012233,24,8
141,1043,0.007118620462179433,24,8
141,1074,0.0046056478476228,24,16
141,1075,0.004568498780181567,24,16
142,138,0.010851102592217901,5,24
142,139,0.010409351041076834,5,25
142,140,0.009922345830666599,5,26
142,141,0.009330242290974266,5,27
142,837,0.012702369384414033,5,21
143,138,0.011120489324743535,5,24
143,139,0.010706069042948666,5,25
143,140,0.010157094053012766,5,26
143,141,0.009691380303756334,5,27
143,837,0.013505341481051236,5,21
144,22,0.0039572368043016,19,23
144,23,0.0040825437441801326,19,23
144,24,0.004123913055988466,19,23
144,25,0.0041323946113191005,19,23
144,26,0.0040633057192341,19,23
144,70,0.0030856084900741667,19,26
144,138,0.0029267927918352997,19,24
144,139,0.002888364091531667,19,25
144,140,0.002678862226130167,19,26
144,141,0.0025427319945613668,19,27
144,254,0.011245584618134234,19,8
144,379,0.0101556652321187,19,11
144,429,0.003384202130560033,19,32
144,837,0.0035097462376214006,19,21
144,871,0.012893189761504666,19,5
144,872,0.007994094135175366,19,8
144,873,0.013054458778340034,19,5
144,874,0.013086803650087667,19,5
144,875,0.0127619015858299,19,5
145,22,0.0039077432477935,19,23
145,23,0.0040421449441497325,19,23
145,24,0.004070707869956066,19,23
145,25,0.004038359261403467,19,23
145,26,0.0040470777063427,19,23
145,70,0.0031190231726011667,19,26
145,138,0.0029280299521591666,19,24
145,139,0.0027659974186875335,19,25
145,140,0.002660041595293467,19,26
145,141,0.0025372044184075334,19,27
