Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
883,881,0.5,2,1
883,882,0.5,2,1
884,925,0.0666666666666666,15,1
884,1162,0.0336107315799479,15,2
884,1163,0.0666666666666666,15,1
893,14,0.0500903802031231,2,7
893,15,0.0500758873695325,2,7
894,14,0.0481292229131835,2,7
894,15,0.0480623699737085,2,7
895,327,0.1909571837865241,1,3
908,190,0.0426756291836712,7,3
909,114,0.4801986677431096,1,2
917,114,0.5198013317514301,1,2
920,816,0.0301538316989669,1,16
921,594,0.196237909452834,1,5
923,771,0.0872479767516692,3,3
923,924,0.069915877237915,3,3
923,1379,0.0293792111788037,3,6
924,771,0.2480188569927196,2,3
924,1379,0.0616317866054879,2,6
933,1007,0.0328486023744695,4,7
933,1008,0.0358249349187987,4,7
933,1009,0.0453097469807331,4,5
933,1010,0.0264000969440196,4,15
934,1007,0.0336914478843421,4,7
934,1008,0.0322030165601663,4,7
934,1009,0.0458431429795631,4,5
934,1010,0.0250971370419396,4,15
935,1007,0.0525387031968538,4,7
935,1008,0.0368054173293161,4,7
935,1009,0.0583002180042641,4,5
935,1010,0.0350846926083723,4,15
939,660,0.0244698093945315,19,4
939,1167,0.0255195844312942,19,2
940,1167,0.0286182164509215,18,2
941,1217,0.0510160574365054,2,16
941,1218,0.051619104252834,2,16
942,1217,0.0358507292478418,2,16
942,1218,0.0367458275381174,2,16
948,81,0.2251961692870514,2,3
948,82,0.2253554061580862,2,3
951,30,0.2,5,1
951,34,0.2,5,1
951,457,0.2,5,1
951,533,0.2,5,1
951,1028,0.2,5,1
952,1367,0.0688816739570982,8,3
952,1368,0.0683258436705667,8,3
952,1369,0.0677373466599063,8,3
952,1370,0.0685100918755849,8,3
952,1371,0.0682199245577222,8,3
952,1372,0.0684042938874154,8,3
952,1373,0.0556579918806552,8,5
952,1374,0.0685752211857773,8,3
954,6,0.0214779262576702,10,4
954,7,0.0216354832461361,10,4
954,581,0.0278723333248153,10,3
954,691,0.0214473619731772,10,4
954,1347,0.0281199812897659,10,3
956,1185,0.0706521253422949,6,2
956,1186,0.0559391577200727,6,3
956,1187,0.0499794813601489,6,4
956,1357,0.0434842007410642,6,5
956,1358,0.041127406370064,6,6
956,1359,0.0384634421172299,6,7
957,709,0.0252145148141575,4,16
957,710,0.0208497036932019,4,15
957,712,0.0259655769063104,4,15
957,713,0.033327371852444,4,17
958,725,0.0636100781890505,1,17
962,1326,0.0236679912081816,18,3
963,795,0.0349392892029814,3,10
963,796,0.0350142444728722,3,10
963,797,0.0348779386495752,3,10
964,795,0.0302052426397295,3,10
964,796,0.0303079160395735,3,10
964,797,0.0302338165486392,3,10
965,795,0.0429930819255676,3,10
965,796,0.0428991543005026,3,10
965,797,0.042627357085006,3,10
971,1122,0.0208003099840575,7,10
986,817,0.0208876471184087,8,9
987,816,0.0277665544307071,8,16
987,817,0.0392327766391575,8,9
987,818,0.035315337377327,8,12
989,257,0.0784136229812791,1,21
990,257,0.0358815387884757,1,21
991,257,0.0784136229812791,1,21
992,723,0.105042170044159,1,8
993,1052,0.0318335054178002,2,23
993,1053,0.0455911837179354,2,19
994,1352,0.3224545229228289,1,5
995,1352,0.2423732231820071,1,5
1003,682,0.121379687751534,1,11
1004,682,0.0699481301557461,1,11
1005,682,0.0804601011897555,1,11
1006,682,0.121379687751534,1,11
1010,956,0.0357142857142857,28,1
1010,1185,0.0205745445699427,28,2
1011,863,0.0216949589509736,5,6
1012,149,0.0420514343332754,9,3
1012,150,0.0531027054997399,9,2
1014,610,0.0736913038223261,6,4
1014,611,0.0735292178030854,6,4
1014,613,0.0271715864016987,6,34
1014,614,0.0731118790502686,6,4
1015,610,0.027121965476651,6,4
1015,611,0.0278227009699705,6,4
1015,614,0.0282028203033922,6,4
1016,626,0.0247596130734685,5,45
1016,855,0.0725125979983774,5,25
1016,1346,0.0281648159287363,5,44
1019,57,0.0412580281288437,6,5
1019,1020,0.054885862060461,6,4
1020,57,0.0508916196867394,4,5
1021,57,0.032602016127776,6,5
1021,1019,0.0349188810321372,6,5
1021,1020,0.0398452426143525,6,4
1023,460,0.0230076459922213,3,14
1023,463,0.0308377985773981,3,12
1024,220,0.5330575349141965,1,2
1025,220,0.4669424655985439,1,2
1028,469,0.0351222457326792,1,24
1030,1039,0.0496304414285714,7,4
1031,255,0.0749256807843369,5,16
1031,256,0.0754309669099115,5,17
1031,1039,0.0778070138964118,5,4
1032,585,0.0397601962401719,3,24
1032,598,0.0459934116048014,3,23
1032,599,0.0610624445823885,3,12
1033,1214,0.0545189329738689,8,6
1033,1215,0.0514222227206187,8,6
1035,191,0.0454545454545453,22,1
1035,192,0.0290994666577222,22,2
1035,200,0.0454545454545453,22,1
1035,275,0.0454545454545453,22,1
1035,671,0.0454545454545453,22,1
1035,672,0.0454545454545453,22,1
1035,673,0.0454545454545453,22,1
1035,674,0.0454545454545453,22,1
1035,675,0.0454545454545453,22,1
1035,676,0.0454545454545453,22,1
1035,677,0.0454545454545453,22,1
1035,678,0.0454545454545453,22,1
1035,679,0.0454545454545453,22,1
1035,680,0.0454545454545453,22,1
1035,869,0.0454545454545453,22,1
1037,438,0.0722423829672089,2,8
1037,663,0.06889326571338,2,6
1038,585,0.0238561177441031,5,24
1038,598,0.0275960469628808,5,23
1038,599,0.0366374667494331,5,12
1038,1169,0.0790346817107228,5,18
1038,1170,0.0784435761089755,5,18
1040,155,0.2763096698724908,1,4
1054,648,0.0326434741140885,11,2
1054,947,0.0358760581701034,11,4
1055,391,0.0514504213255612,7,2
1056,391,0.0914067214116335,7,2
1056,1057,0.0277471512892949,7,8
1057,61,0.25,4,1
1057,210,0.038786280076469,4,9
1057,1052,0.0207176915972958,4,23
1057,1053,0.0292966807088663,4,19
1058,1052,0.026045369527249,4,23
1058,1053,0.0400522247495059,4,19
1058,1055,0.0834517119646385,4,3
1058,1056,0.0885452241250649,4,3
1060,53,0.020218399573005,27,2
1060,59,0.0202168933191194,27,2
1060,397,0.0199047496463472,27,3
1060,645,0.0225483856999287,27,2
1060,1098,0.0217880732682344,27,2
1061,1059,0.0352345473644825,2,17
1061,1060,0.0344913606887674,2,17
1062,166,0.1055276763068122,5,3
1062,167,0.1055755876539989,5,3
1062,1102,0.0726323417914716,5,5
1065,1059,0.0482228966152365,2,17
1065,1060,0.0428110002370254,2,17
1080,1083,0.0402969894548101,4,9
1080,1239,0.0210973271263467,4,15
1080,1240,0.0923794524801247,4,3
1080,1290,0.0295685963300077,4,13
1081,1239,0.08904732447273,1,15
1082,1239,0.0636638345926468,1,15
1083,610,0.0428981497925698,5,4
1083,611,0.0412961208992885,5,4
1083,614,0.0408399375175683,5,4
1083,1240,0.0469914437102242,5,3
1084,1106,0.1020143780002079,1,15
1085,792,0.1832126654711387,2,20
1085,1275,0.2571113545351013,2,6
1087,510,0.3333333333333333,3,1
1087,1026,0.3333333333333333,3,1
1087,1205,0.3333333333333333,3,1
1088,512,0.0962909151311145,3,19
1088,1196,0.0282778594985265,3,21
1088,1197,0.0272507432572507,3,23
1093,534,0.0659935008214768,4,5
1093,564,0.032870195231321,4,9
1093,820,0.0361112296879292,4,7
1093,1320,0.1873812916489859,4,2
1094,838,0.0337629963085256,3,19
1094,839,0.03358730654724,3,19
1094,840,0.0341305573855849,3,19
1095,1055,0.2087753689443577,2,3
1095,1056,0.1839005764934997,2,3
1096,1055,0.1243212072733228,2,3
1096,1056,0.1390089750868434,2,3
1097,16,0.1515873344599583,2,3
1097,123,0.0585421766803223,2,8
1098,610,0.0451574088271866,4,4
1098,611,0.0463519707156083,4,4
1098,614,0.0469780292135803,4,4
1099,460,0.0398728621912042,2,14
1100,43,0.0243409121331278,4,9
1100,779,0.0814044925963338,4,3
1100,1123,0.0290728009653145,4,8
1101,307,0.0714285714285714,14,1
1101,308,0.0714285714285714,14,1
1101,923,0.0518835374998885,14,2
1101,924,0.0411015408819552,14,3
1101,1112,0.0714285714285714,14,1
1101,1113,0.0714285714285714,14,1
1103,744,0.5,2,1
1103,1018,0.5,2,1
1104,0,0.1056589216550597,5,3
1104,1,0.1055909960366302,5,3
1104,1048,0.2,5,1
1104,1049,0.2,5,1
1104,1050,0.2,5,1
1105,327,0.0409787897858138,10,3
1105,395,0.0221335366544818,10,4
1105,1107,0.1,10,1
1106,1249,0.0453424400504357,5,12
1106,1250,0.0771758180132917,5,12
1106,1251,0.0739525977743733,5,13
1106,1332,0.0327299743632864,5,11
1107,327,0.1996274591484138,2,3
1107,778,0.5,2,1
1108,319,1.0,1,1
1109,539,0.4839867361071243,1,3
1110,1106,0.1020143780002079,1,15
1111,439,0.0706092895837128,5,17
1111,440,0.0778209019239937,5,14
1111,441,0.076726010002808,5,16
1111,442,0.075622097296495,5,15
1111,443,0.0738278832193447,5,18
1112,963,0.0603058903399779,9,2
1112,964,0.0610336916783959,9,2
1112,965,0.0595922920826254,9,2
1112,1027,0.0243592176212399,9,5
1113,963,0.0508052208137747,9,2
1113,964,0.0500774194938464,9,2
1113,965,0.0515188190495174,9,2
1121,366,0.1286348609106604,3,2
1121,1115,0.125530803535344,3,2
1122,366,0.204698472385162,3,2
1122,598,0.0207902260876997,3,23
1122,1115,0.207802529744843,3,2
1123,369,0.0571702106510348,5,6
1123,779,0.1027082125547581,5,3
1123,1121,0.0299123476982838,5,10
1123,1122,0.0292029407315028,5,10
1123,1348,0.0778392456969921,5,3
1124,1126,0.057983888494401,3,11
1124,1127,0.0606787725826659,3,10
1125,1124,0.02895293737104,4,13
1125,1126,0.0266873037930836,4,11
1125,1127,0.0332313305389755,4,10
1126,789,0.0385530950830254,1,24
1127,789,0.0262060845585127,2,24
1127,1126,0.1127148630616744,2,11
1132,668,0.0880074822317212,5,12
1132,1267,0.0217718745955346,5,17
1132,1268,0.084627084977639,5,15
1132,1269,0.0849994751234737,5,14
1133,463,0.0266071460573182,4,12
1133,467,0.1443580047168486,4,3
1137,1138,0.3506497715079439,1,2
1143,461,0.0235471719102354,5,15
1143,462,0.0235629632316947,5,15
1145,461,0.019778228880366,4,15
1145,462,0.0201390793106202,4,15
1146,1239,0.0549979066483098,1,15
1150,325,0.1477941640589356,3,6
1150,683,0.1597018330261743,3,5
1150,684,0.1759965649408909,3,4
1151,318,0.1598778874089096,3,5
1151,841,0.167172938485006,3,5
1151,842,0.1606363587758709,3,5
1152,318,0.0538661352003119,3,5
1152,841,0.0503080213337475,3,5
1152,842,0.0556131063773963,3,5
1153,345,0.0338941554504558,3,20
1153,346,0.0335270195186305,3,21
1153,347,0.0331475690861153,3,22
1154,932,1.0,1,1
1155,692,0.1086903269911076,2,15
1155,693,0.1054747420945397,2,14
1157,775,0.0665079608977534,5,2
1157,1151,0.0676096422992199,5,2
1157,1152,0.0655557582618312,5,2
1157,1365,0.0619451205792242,5,2
1157,1366,0.0616740005129422,5,2
1164,486,0.0252859257005965,1,24
1165,166,0.070745240734376,3,3
1165,167,0.0706746156141445,3,3
1166,486,0.0251323078285638,1,24
1168,1106,0.0461412607646489,1,15
1169,445,0.0246500820009526,5,6
1169,1214,0.0217102427029717,5,6
1169,1215,0.0232133703943728,5,6
1170,445,0.0279012413774123,5,6
1170,1214,0.0228884544449609,5,6
1170,1215,0.0245160874131335,5,6
1173,137,0.3333333333333333,3,1
1173,298,0.079724065440691,3,2
1174,257,0.0228441009803393,1,21
1175,257,0.0221552461822798,1,21
1176,550,0.1640276260823712,1,5
1177,505,0.0357786464898985,8,3
1177,506,0.0280002123723348,8,4
1177,507,0.0534595442983618,8,3
1177,809,0.0439893465141705,8,4
1178,1060,0.0207830086556265,2,17
1181,110,0.0334670058661211,2,11
1183,282,0.0654393709624891,6,2
1183,1088,0.0311798056255849,6,5
1183,1263,0.1666666666666666,6,1
1183,1264,0.1666666666666666,6,1
1184,1124,0.0313004129499219,2,13
1184,1125,0.0332682575294331,2,12
1185,1186,0.0308733936124602,5,3
1185,1187,0.02471517415993,5,4
1185,1357,0.0202137470747329,5,5
1186,1187,0.0303237701079612,4,4
1186,1357,0.0248439250521825,4,5
1186,1358,0.0217352245542777,4,6
1187,1357,0.0350116853306642,3,5
1187,1358,0.0308590642871845,3,6
1187,1359,0.0266824990279472,3,7
1193,1192,1.0,1,1
1195,536,0.0540960290557669,5,4
1195,537,0.056254906315715,5,4
1195,1198,0.0468011956771502,5,5
1196,13,0.0199278972889174,17,3
1196,237,0.0588235294117647,17,1
1196,238,0.0588235294117647,17,1
1196,348,0.0201268683774738,17,3
1197,13,0.0237842068358219,14,3
1197,348,0.0230994553439565,14,3
1199,536,0.0807175082210088,4,4
1199,537,0.0780164235652625,4,4
1199,1198,0.0705697202784711,4,5
1200,1203,0.1111111111111111,9,1
1200,1204,0.1111111111111111,9,1
1200,1280,0.027165415064887,9,5
1200,1281,0.0222721789055295,9,6
1201,536,0.0754494015600623,3,4
1201,537,0.0737658778107817,3,4
1201,1198,0.0633623564555381,3,5
1203,1024,0.0742122422795111,4,3
1203,1025,0.0766192040335246,4,3
1203,1280,0.0526852585583462,4,5
1203,1281,0.0436771075882474,4,6
1204,1024,0.0695773660834113,4,3
1204,1025,0.0698124236465894,4,3
1204,1280,0.0413904509734268,4,5
1204,1281,0.0347611496916536,4,6
1213,417,0.5,2,1
1213,418,0.5,2,1
1214,1076,0.0509195476557461,9,2
1214,1078,0.0480817967320736,9,2
1215,1076,0.0601915634944241,9,2
1215,1078,0.0630293143465648,9,2
1216,218,0.1169601767172833,1,7
1219,283,0.2034405390577223,3,2
1219,1245,0.0741176821416605,3,4
1220,283,0.097419595603484,4,2
1220,1219,0.099661803076443,4,2
1220,1245,0.0421081867323005,4,4
1222,400,0.1111111111111111,9,1
1223,371,0.0205627073927543,3,11
1223,372,0.0326126657176286,3,8
1229,643,0.025,40,1
1229,951,0.025,40,1
1235,851,0.0485779711254188,3,4
1235,852,0.1799100100228809,3,2
1235,853,0.1802922811977812,3,2
1236,851,0.0452108709423661,3,4
1236,852,0.1534233231551394,3,2
1236,853,0.1530410520502686,3,2
1237,749,0.038742502765425,2,7
1237,1261,0.1003676877228808,2,5
1238,134,0.0214458441024327,10,3
1239,661,0.1097140862930316,4,2
1239,662,0.1088351300577222,4,2
1239,783,0.25,4,1
1239,784,0.25,4,1
1243,134,0.027771897892431,8,3
1246,524,0.0638969672157865,4,2
1246,525,0.0446741226997166,4,3
1246,833,0.25,4,1
1247,908,0.0454545454545453,22,1
1254,102,0.3333333333333333,3,1
1254,1262,0.0792233929824525,3,2
1258,1044,0.2,5,1
1258,1045,0.2,5,1
1258,1046,0.2,5,1
1258,1047,0.2,5,1
1258,1051,0.2,5,1
1260,1100,0.1079890935635291,3,3
1261,594,0.0212704789079328,8,5
1261,1091,0.125,8,1
1263,54,0.0298168289623555,3,7
1263,55,0.0415392731203014,3,5
1264,54,0.0282946027454544,3,7
1264,55,0.039214035082397,3,5
1268,954,0.0198300107676373,12,4
1269,954,0.019634480428097,13,4
1271,824,0.023711878339585,9,5
1273,1342,0.4663421703074362,1,2
1275,792,0.0355690114081312,1,20
1278,1280,0.0939177436970878,2,5
1278,1281,0.0787216174847633,2,6
1279,1280,0.0956864696957877,2,5
1279,1281,0.0801413070905355,2,6
1280,311,0.0689620928606863,4,3
1280,1281,0.0420178778813832,4,6
1281,311,0.0491701766237649,8,3
1281,970,0.125,8,1
1281,971,0.125,8,1
1281,972,0.125,8,1
1281,973,0.125,8,1
1285,698,0.0555555555555555,18,1
1288,81,0.0249361096746276,11,3
1288,82,0.0249451899082304,11,3
1291,594,0.0268523827452504,6,5
1291,1292,0.0820676732633298,6,2
1292,1105,0.0196351660056209,3,9
1292,1291,0.1082075144874917,3,3
1294,589,0.0443727622139573,5,5
1294,592,0.039743148991014,5,6
1294,793,0.0241926360359021,5,10
1294,1323,0.0858601850200727,5,3
1295,539,0.2087110367581798,1,3
1296,1297,0.0400789833703847,8,3
1296,1298,0.0299502582321372,8,4
1296,1299,0.0248978210602963,8,5
1297,1298,0.0353854994816134,7,4
1297,1299,0.0294507185384889,7,5
1298,1299,0.0271139804772403,6,5
1302,1303,0.4456134682142485,1,2
1303,793,0.0215224561799323,4,10
1303,1294,0.1236433488795371,4,2
1303,1323,0.0748531247594903,4,3
1304,1291,0.3556655793756629,1,3
1305,1291,0.0456731252502636,7,3
1305,1292,0.07251342290965,7,2
1305,1294,0.0722038006408141,7,2
1306,793,0.1129950914542901,1,10
1307,1303,0.5543865316599064,1,2
1308,793,0.0912931778236089,1,10
1309,793,0.0862320532721788,1,10
1310,793,0.0912579787600623,1,10
1311,1200,0.1083054326486392,3,4
1311,1317,0.3333333333333333,3,1
1311,1318,0.1952456559410642,3,2
1312,560,0.0344181067939335,4,4
1312,562,0.0326483259406052,4,4
1313,161,0.0787117563402955,1,7
1314,161,0.0816196601573932,1,7
1316,1331,0.0237426666597278,2,12
1316,1332,0.022370119181263,2,11
1317,104,0.1428571428571428,7,1
1317,846,0.1428571428571428,7,1
1317,1335,0.0249506869339201,7,5
1318,309,0.3333333333333333,3,1
1318,593,0.0426726410392615,3,6
1320,1316,1.0,1,1
1321,699,0.0909421088063919,1,7
1324,27,0.0263157894736842,38,1
1324,40,0.0263157894736842,38,1
1324,177,0.0263157894736842,38,1
1324,204,0.0263157894736842,38,1
1324,245,0.0263157894736842,38,1
1324,314,0.0263157894736842,38,1
1324,365,0.0263157894736842,38,1
1324,500,0.0263157894736842,38,1
1324,548,0.0263157894736842,38,1
1324,907,0.0263157894736842,38,1
1324,950,0.0263157894736842,38,1
1324,959,0.0263157894736842,38,1
1324,1090,0.0263157894736842,38,1
1324,1130,0.0263157894736842,38,1
1324,1131,0.0263157894736842,38,1
1324,1156,0.0263157894736842,38,1
1324,1157,0.0263157894736842,38,1
1324,1158,0.0263157894736842,38,1
1324,1171,0.0263157894736842,38,1
1324,1173,0.0263157894736842,38,1
1324,1181,0.0263157894736842,38,1
1324,1234,0.0263157894736842,38,1
1324,1285,0.0263157894736842,38,1
1324,1313,0.0263157894736842,38,1
1324,1314,0.0263157894736842,38,1
1324,1327,0.0263157894736842,38,1
1324,1328,0.0263157894736842,38,1
1324,1387,0.0263157894736842,38,1
1325,41,0.4452645968445137,1,2
1328,106,0.5,2,1
1329,1254,0.0294160493070202,10,3
1331,728,0.0294117647058823,34,1
1332,1254,0.0350078661413589,12,3
1334,1333,0.1506321607155485,1,6
1335,1224,0.0360156712800225,12,2
1336,595,0.032258064516129,31,1
1336,738,0.032258064516129,31,1
1336,1388,0.032258064516129,31,1
1337,1102,0.1526979364501299,1,5
1338,1106,0.0410592743346333,1,15
1340,1100,0.1751487493957357,2,3
1341,1100,0.3257352208237129,1,3
1345,1343,0.3333333333333333,3,1
1345,1344,0.3333333333333333,3,1
1350,1335,0.0952950508389668,3,5
1353,14,0.048809192477653,2,7
1353,15,0.048744748184482,2,7
1354,119,0.0210780601386879,7,5
1355,119,0.0304225525334372,6,5
1357,1358,0.043250148920148,2,6
1357,1359,0.0374251732008957,2,7
1358,1359,0.0780698040339175,1,7
1362,1088,0.0900565782570982,2,5
1365,318,0.0379488635589195,3,5
1365,841,0.0363230211139163,3,5
1365,842,0.0376545996186458,3,5
1366,318,0.0372409355522337,3,5
1366,841,0.0350770588825349,3,5
1366,842,0.036717303632418,3,5
1377,1106,0.0443686068077368,1,15
1378,1380,0.0338410842246359,8,4
1378,1381,0.0252143340339312,8,5
1378,1383,0.0217750171865899,8,6
1379,771,0.0302772944969227,8,3
1379,1380,0.0293643168634165,8,4
1379,1381,0.0226308621925246,8,5
1379,1383,0.0197425099153015,8,6
1380,1381,0.0408585239911249,6,5
1380,1383,0.0353613423762696,6,6
1381,1383,0.0263578469099136,5,6
1382,1378,0.04987359360869,9,2
1382,1380,0.0246261810856185,9,4
1384,192,0.0449764666904081,8,2
1384,322,0.125,8,1
1384,660,0.0202566100586327,8,4
