Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
265,345,0.005950737251884608,5,20
265,346,0.005417868551746144,5,21
265,347,0.005136429501549992,5,22
265,499,0.007089426595384608,5,14
266,345,0.0041421224217355725,8,20
266,346,0.0037069412320312424,8,21
266,347,0.0034842017703773974,8,22
266,429,0.002594367854831725,8,32
266,430,0.0021916850022403803,8,36
266,431,0.0026480324990312424,8,30
266,499,0.004890682391730765,8,14
266,815,0.034829490216346154,8,3
270,821,0.03359169872491726,1,14
271,821,0.034221963838449956,1,14
272,821,0.036108475606951865,1,14
273,274,0.125,8,1
273,505,0.05749765226442307,8,3
273,506,0.04959934942067307,8,4
273,668,0.010286101589423068,8,12
273,1087,0.00500594050285576,8,22
273,1267,0.0053812736686057626,8,17
273,1268,0.008697535676682685,8,15
273,1269,0.009240545361778837,8,14
274,505,0.034752760391758244,7,3
274,506,0.02617033788516483,7,4
274,668,0.0075795601751923024,7,12
274,1087,0.00407556026970274,7,22
274,1267,0.004736635040201914,7,17
274,1268,0.006117118360906589,7,15
274,1269,0.006577591845576915,7,14
276,1378,0.09643724857371795,6,2
276,1379,0.017610429758169864,6,6
276,1380,0.04922202719551282,6,4
276,1381,0.0403522869775641,6,5
276,1382,0.16666666666666666,6,1
276,1383,0.035505399314102556,6,6
277,54,0.009104478832126726,10,7
277,100,0.006423328372840188,10,11
277,101,0.00560628405834615,10,12
277,211,0.02046905929442307,10,5
277,668,0.005813989089038456,10,12
277,702,0.1,10,1
277,1266,0.1,10,1
277,1267,0.003582442630530764,10,17
277,1268,0.004705019407211535,10,15
277,1269,0.00505211435761538,10,14
278,277,0.02760918656651918,1,21
279,211,0.24348457357692305,1,5
280,829,0.05851403813576918,1,11
281,116,1.0,1,1
282,132,0.07079235451923077,6,2
282,405,0.16666666666666666,6,1
282,459,0.008765177726379476,6,11
282,1088,0.02754873931955128,6,5
282,1196,0.004291947125602556,6,21
282,1197,0.003987957190945507,6,23
283,459,0.012886657193488447,4,11
283,1219,0.14544054547596152,4,2
283,1220,0.25,4,1
283,1245,0.051466873163317294,4,4
284,464,0.0035561622953384523,5,32
284,465,0.003579247793984608,5,32
284,468,0.0029096587833346123,5,40
284,627,0.002017234980153836,5,64
284,628,0.002165125658349992,5,64
285,179,0.001498620602997848,17,24
285,180,0.0014217410283958118,17,24
285,181,0.00142680186909502,17,24
285,182,0.001462446868141626,17,24
285,183,0.0014365905979264683,17,24
285,184,0.0015145959456314459,17,24
285,185,0.00150427481842296,17,24
285,186,0.0014836598779208107,17,24
285,187,0.0014225226242794095,17,24
285,188,0.0014940849832218294,17,24
285,284,0.0013599965478721695,17,24
285,290,0.0012895251526329164,17,25
285,291,0.0012099654820690025,17,25
285,292,0.0015367525563443414,17,24
285,293,0.0012288878191840484,17,24
285,294,0.0014103035239717164,17,24
285,295,0.0013583909547533906,17,24
286,179,0.0014631569154055387,17,24
286,180,0.0014468712869826906,17,24
286,181,0.0014335808134366495,17,24
286,182,0.0014789125441307671,17,24
286,183,0.001446980085616513,17,24
286,184,0.0015044412097975082,17,24
286,185,0.0014909244720165142,17,24
286,186,0.001476941117995473,17,24
286,187,0.00143744932145588,17,24
286,188,0.0014978258278846106,17,24
286,284,0.0013776378431538435,17,24
286,290,0.0013055505370294107,17,25
286,291,0.0012540904571787294,17,25
286,292,0.0015317644642239788,17,24
286,293,0.001218253088063346,17,24
286,294,0.001424083953269227,17,24
286,295,0.0013822174588823493,17,24
287,179,0.00144642442427262,17,24
287,180,0.0014170350405115352,17,24
287,181,0.001408034633563347,17,24
287,182,0.001454566981170246,17,24
287,183,0.0014146133854457,17,24
287,184,0.0014836859547624412,17,24
287,185,0.001457470497677939,17,24
287,186,0.0014371411711074623,17,24
287,187,0.0014132340614140247,17,24
287,188,0.0014756555496142506,17,24
287,284,0.0014123716041787317,17,24
287,290,0.0013302878680588224,17,25
287,291,0.0012614970704242045,17,25
287,292,0.0015772124127907225,17,24
287,293,0.0011747049613625542,17,24
287,294,0.0014821904205497695,17,24
287,295,0.0014153492683269188,17,24
288,179,0.001641544188516966,17,24
288,180,0.0016320359980817848,17,24
288,181,0.0016190786937816718,17,24
288,182,0.0016548524292126672,17,24
288,183,0.0016359951874999976,17,24
288,184,0.0016894176988563319,17,24
288,185,0.0016783944271432094,17,24
288,186,0.0016671665055395905,17,24
288,187,0.0016192326324094986,17,24
288,188,0.001669851115889478,17,24
288,284,0.0014922970151018081,17,24
288,290,0.001415573689073527,17,25
288,291,0.0013533190042307659,17,25
288,292,0.0017159443075723956,17,24
288,293,0.0014097566198540694,17,24
288,294,0.0015370267639649294,17,24
288,295,0.0014941269276108568,17,24
289,98,0.01356882262670769,25,2
289,99,0.013081899820429229,25,2
289,179,0.0011073791236830758,25,24
289,180,0.0010952114082119983,25,24
289,181,0.0010867631084861512,25,24
289,182,0.0011132347097126127,25,24
289,183,0.0010978242483830752,25,24
289,184,0.0011374876322046128,25,24
289,185,0.0011277214874917678,25,24
289,186,0.0011198088107576896,25,24
289,187,0.0010866441624315369,25,24
289,188,0.0011246955887956127,25,24
289,284,0.0009890424489453823,25,24
289,290,0.0009419260295556904,25,25
289,291,0.0008989159051999984,25,25
289,292,0.0011269525844009992,25,24
289,293,0.0009268562674092297,25,24
289,294,0.0010176804288515376,25,24
289,295,0.0009911362375276912,25,24
289,393,0.004460093794384614,25,6
289,496,0.011568028419271537,25,2
289,685,0.006484245411930769,25,4
289,686,0.0019973481508099994,25,16
289,687,0.0021307006070638438,25,14
289,688,0.01212683705015,25,2
290,461,0.0034449065006643327,11,15
290,462,0.003727954170506989,11,15
290,464,0.001609731598426569,11,32
290,465,0.0016113325920856596,11,32
290,468,0.001322437415846149,11,40
290,469,0.0021380404155978998,11,24
290,627,0.0009355162565506945,11,64
290,628,0.0010090327918531416,11,64
290,933,0.0016000395437412544,11,43
290,934,0.0016882621494510419,11,43
290,935,0.0017179544992141564,11,43
291,461,0.0038686178324125837,11,15
291,462,0.00401802922232517,11,15
291,464,0.0017597339913636325,11,32
291,465,0.0017896375958741217,11,32
291,468,0.0014826166370979,11,40
291,469,0.0025236697684020946,11,24
291,627,0.001031452217657338,11,64
291,628,0.0011127864765227255,11,64
291,933,0.0016699124781381074,11,43
291,934,0.0017857853847482474,11,43
291,935,0.001839164636998771,11,43
292,464,0.00399445890079614,5,32
292,465,0.003962727568946145,5,32
292,468,0.0032994256335153725,5,40
292,627,0.002316506489523068,5,64
292,628,0.0024479695837692204,5,64
293,460,0.006435779184818674,7,14
293,463,0.008372163997829666,7,12
293,464,0.002437746279634609,7,32
293,465,0.0024199621504175746,7,32
293,468,0.001978105128659334,7,40
293,627,0.001406591195324166,7,64
293,628,0.0014630350755412028,7,64
294,464,0.0035970114367230724,5,32
294,465,0.00361987616313076,5,32
294,468,0.0029401804307422957,5,40
294,627,0.00203369175150768,5,64
294,628,0.002204313981023064,5,64
295,464,0.003626664268461528,5,32
295,465,0.003662612388992296,5,32
295,468,0.0029806631377038363,5,40
295,627,0.0020710855473922997,5,64
295,628,0.002260219416092296,5,64
297,296,1.0,1,1
298,162,0.11488247335210829,1,5
299,112,0.2106281944142308,2,2
299,1336,0.01273294653920191,2,25
301,460,0.015600261817955121,3,14
301,463,0.01889516639391024,3,12
301,468,0.004889409140955113,3,40
302,460,0.019616230015294854,3,14
302,463,0.026504849406025627,3,12
302,468,0.005926099254416653,3,40
303,60,0.21758981685769233,1,4
304,60,0.2253448800384615,1,4
305,60,0.33862964713461535,1,4
306,60,0.21843565495192302,1,4
307,345,0.011207140735666648,3,20
307,346,0.010263754383596141,3,21
307,347,0.009726135672173068,3,22
308,345,0.010829925989705114,3,20
308,346,0.009951518004262814,3,21
308,347,0.0094364580759487,3,22
309,732,0.00558057471332434,3,43
309,740,0.004325036558976267,3,43
309,743,0.0039725252435589605,3,43
310,1052,0.015139052373730737,2,23
310,1053,0.01740072486836536,2,19
311,723,0.06212039193576918,1,8
313,815,0.2855495392826922,1,3
316,1260,0.015225556234615367,3,12
316,1340,0.01036450435730768,3,17
316,1341,0.009975134798397433,3,19
317,1261,0.20958322448076921,1,5
318,1124,0.04269385979999998,2,13
318,1125,0.04794294769615382,2,12
319,749,0.0919738630682692,1,7
320,539,0.2951827819615384,1,3
321,210,0.03811294987115383,2,9
321,1052,0.01650812260819229,2,23
322,323,0.1,10,1
322,324,0.046754901276923076,10,2
322,325,0.01293721778307692,10,6
322,683,0.015354967264999997,10,5
322,684,0.01842599920423077,10,4
322,733,0.001395986709102882,10,39
322,734,0.0013971009958449962,10,39
322,735,0.0013879221393446098,10,39
322,736,0.0015594651303434581,10,39
322,1150,0.03128691056923076,10,3
323,324,0.10649019702307694,5,2
323,325,0.029226479740384604,5,6
323,683,0.033714456370769225,5,5
323,684,0.04060496420576922,5,4
323,1150,0.07163805973461537,5,3
324,325,0.03430791042115384,4,6
324,683,0.040484820804807684,4,5
324,684,0.048373844013942305,4,4
324,1150,0.0822351486826923,4,3
326,838,0.010288117516730751,3,19
326,839,0.009990247260641013,3,19
326,840,0.01010822801480768,3,19
328,373,0.060553480726923056,3,5
328,1052,0.01004626094654742,3,23
328,1053,0.011754904537590366,3,19
329,1059,0.01454761193057691,2,17
329,1060,0.018314018098076902,2,17
335,731,0.00753654112003172,2,38
335,737,0.00777772781873075,2,38
336,731,0.0017596780461581155,9,38
336,732,0.0020839903698779867,9,43
336,733,0.0017643113167051202,9,39
336,734,0.0017573969813782,9,39
336,735,0.0016891003259999933,9,39
336,736,0.0021787183362959334,9,39
336,737,0.001823381879527773,9,38
336,740,0.0013379543969342887,9,43
336,743,0.0013305740571666644,9,43
337,731,0.0016766642415630309,9,38
337,732,0.00198586187136944,9,43
337,733,0.0016890525796175158,9,39
337,734,0.0016897645574198688,9,39
337,735,0.001625845462708329,9,39
337,736,0.002061760144050209,9,39
337,737,0.0017393109089636712,9,38
337,740,0.0012855734705701646,9,43
337,743,0.001241841099496789,9,43
338,731,0.0019995269220833287,9,38
338,732,0.002248540359855765,9,43
338,733,0.0020484764744658065,9,39
338,734,0.001996927331162387,9,39
338,735,0.0019471794934615334,9,39
338,736,0.002482406696341875,9,39
338,737,0.0020735598272948646,9,38
338,740,0.0015421830304615356,9,43
338,743,0.0016206991264679442,9,43
339,731,0.0017056586572628154,9,38
339,732,0.0020343472142440133,9,43
339,733,0.0017108019038739267,9,39
339,734,0.0017078568989861045,9,39
339,735,0.00164449233625726,9,39
339,736,0.0021186362404081154,9,39
339,737,0.0017655311155320465,9,38
339,740,0.0012928982181346087,9,43
339,743,0.001253581435432471,9,43
340,731,0.001726111299365378,9,38
340,732,0.0020334961770130263,9,43
340,733,0.001730747816480762,9,39
340,734,0.001724180489627131,9,39
340,735,0.0016658775912115331,9,39
340,736,0.0021188687502756336,9,39
340,737,0.0017845305871239266,9,38
340,740,0.0013178475801858911,9,43
340,743,0.0012845468711912334,9,43
341,731,0.0017599978368542668,9,38
341,732,0.00205603957770726,9,43
341,733,0.0017847883900470045,9,39
341,734,0.0017774533251517066,9,39
341,735,0.0017361177942307622,9,39
341,736,0.0020852982599999935,9,39
341,737,0.0018023474778098244,9,38
341,740,0.001393151686775638,9,43
341,743,0.0013319915012820465,9,43
342,731,0.00758971212861248,2,38
342,737,0.00785706893838459,2,38
343,731,0.0017967849459273467,9,38
343,732,0.002075667987335464,9,43
343,733,0.0018078238390726441,9,39
343,734,0.001792009466579051,9,39
343,735,0.0017417728139756355,9,39
343,736,0.0021553899700162355,9,39
343,737,0.001851654185333329,9,38
343,740,0.0014004052725083288,9,43
343,743,0.0013958218138952956,9,43
344,731,0.0016780057595833287,9,38
344,732,0.001994126528420082,9,43
344,733,0.0016966149887243532,9,39
344,734,0.0016940814108995666,9,39
344,735,0.0016367398767873887,9,39
344,736,0.002074593957739311,9,39
344,737,0.0017380420804465756,9,38
344,740,0.0012873639906901622,9,43
344,743,0.0012293415693247797,9,43
345,270,0.02921035935714285,14,3
345,271,0.02794758025274725,14,3
345,272,0.02926488994917582,14,3
345,346,0.0022649382861538413,14,21
345,347,0.0021254192142953258,14,22
345,499,0.003019201296249997,14,14
345,838,0.0023424287976923043,14,19
345,839,0.0023283845646977987,14,19
345,840,0.0023422880041071388,14,19
345,994,0.03197998541346154,14,3
345,995,0.029507948986263736,14,3
345,1052,0.002438152705199173,14,23
345,1053,0.0028295985223351617,14,19
345,1352,0.017256793767994504,14,5
346,270,0.023084971236686392,13,3
346,271,0.023657865403846148,13,3
346,272,0.023093803106508874,13,3
346,347,0.0021427293537085754,13,22
346,499,0.003001157962647925,13,14
346,838,0.0023704663317426016,13,19
346,839,0.002291667654571003,13,19
346,840,0.00239527829174556,13,19
346,994,0.02185243750887574,13,3
346,995,0.023163598927514788,13,3
346,1052,0.0024473569550325395,13,23
346,1053,0.00285015751124408,13,19
346,1352,0.013906758112278103,13,5
347,270,0.02424586178862179,12,3
347,271,0.02509846883814102,12,3
347,272,0.02417267506650641,12,3
347,499,0.0031373129213621764,12,14
347,838,0.0024867258440801248,12,19
347,839,0.0024179894119230735,12,19
347,840,0.002488583534855765,12,19
347,994,0.022349876309775633,12,3
347,995,0.02381349387980769,12,3
347,1052,0.0025839424261474317,12,23
347,1053,0.003006944477605763,12,19
347,1352,0.014454616952243584,12,5
348,349,0.06330832185576922,4,4
348,792,0.0088703105960096,4,20
348,1085,0.05269719312980768,4,5
348,1275,0.027499916162499992,4,6
349,792,0.010309846476538454,3,20
349,1085,0.0587872931076923,3,5
349,1275,0.03353723360448717,3,6
351,1336,0.033898791376346105,1,25
352,353,1.0,1,1
353,354,1.0,1,1
354,1336,0.0269274751361538,1,25
356,355,1.0,1,1
358,259,0.003372635409489507,11,17
358,381,0.003238894961118876,11,18
358,410,0.003276318557697549,11,18
358,411,0.0032410261028531415,11,18
358,419,0.0024998063018339127,11,22
358,420,0.00342891055790384,11,17
358,422,0.0033323943111328636,11,18
358,546,0.003254793125314682,11,18
358,585,0.002213272970293702,11,24
358,641,0.003456638390286707,11,17
358,880,0.00277108601888706,11,25
359,259,0.0009713240887999075,42,17
359,260,0.0028483250811355302,42,10
359,261,0.0027151003845695956,42,10
359,262,0.0027941130876373613,42,10
359,380,0.00269501139867216,42,11
359,381,0.0009231570579734423,42,18
359,410,0.0009262697319537534,42,18
359,411,0.0009038593878800356,42,18
359,419,0.0007140437929887353,42,22
359,420,0.0009592232189136891,42,17
359,422,0.0009677710644207862,42,18
359,540,0.0024861097023809522,42,12
359,541,0.0023929038891941385,42,13
359,542,0.0029420039941391923,42,10
359,543,0.002947522409890109,42,10
359,545,0.0026372386323260067,42,10
359,546,0.0009257197507756401,42,18
359,552,0.0028638312168956037,42,10
359,553,0.0028598233126831494,42,10
359,554,0.003084233725274724,42,10
359,555,0.002872909697527472,42,10
359,556,0.002877354600045786,42,10
359,557,0.0027726771333791192,42,10
359,559,0.0028872674639652007,42,10
359,567,0.0028761292958333325,42,10
359,570,0.0028126098780219774,42,10
359,571,0.002166398267490842,42,14
359,572,0.0019406759169413907,42,15
359,573,0.0019394025946428562,42,16
359,574,0.001915570898351647,42,17
359,575,0.0017410189388278382,42,18
359,576,0.0029211163841117212,42,10
359,577,0.0017690467287087904,42,19
359,578,0.0028415884449633686,42,10
359,580,0.0010989253433608048,42,23
359,585,0.00064507791789423,42,24
359,641,0.0009794800452953283,42,17
359,669,0.0027906397880952376,42,11
359,785,0.0027278099972069584,42,10
359,855,0.0007339260453502732,42,25
359,880,0.0007350327864672609,42,25
359,1016,0.0008376833466117201,42,29
360,512,0.04602141275961532,1,19
361,512,0.03807106484134611,1,19
362,512,0.04035296599711536,1,19
369,367,0.1402133034528846,2,3
369,368,0.14401148648653844,2,3
370,174,0.02161020936423074,1,31
371,372,0.032309653781410236,3,8
371,427,0.00915529489960254,3,26
371,1223,0.058196683557051265,3,5
372,427,0.01589298724701922,2,26
372,1223,0.10961888965384614,2,5
373,1052,0.01544702568140383,2,23
373,1053,0.017939855915660552,2,19
374,512,0.012775489170512805,3,19
374,1088,0.06830926676858974,3,5
374,1362,0.1394699789576923,3,2
375,374,0.25,4,1
375,512,0.01238695680721153,4,19
375,1088,0.06424722856730769,4,5
375,1362,0.14539751642788462,4,2
379,46,0.0026838486577759188,69,4
379,47,0.0026411387970652163,69,4
379,50,0.0027113662080713486,69,4
379,51,0.0027105780846884055,69,4
379,65,0.005151418193979932,69,3
379,70,0.00037941260928288665,69,26
379,108,0.00019693502879628697,69,55
379,215,0.0005264772005100324,69,20
379,216,0.0009809124360062424,69,10
379,218,0.0018581618149108134,69,7
379,246,0.000523433675573578,69,16
379,247,0.000509590153256131,69,16
379,251,0.0004373341083639907,69,20
379,253,0.00042869535215161596,69,21
379,359,0.002509469633049052,69,4
379,376,0.0023572214961036786,69,4
379,377,0.002255773200153288,69,4
379,378,0.0023558770641332214,69,4
379,419,0.0004223110955926692,69,22
379,444,0.00045003324737207277,69,19
379,454,0.0025238138110367887,69,4
379,512,0.0005614139692558518,69,19
379,513,0.0019643634574554062,69,5
379,514,0.001866635516164994,69,5
379,515,0.0019429467443673348,69,5
379,516,0.0018071554838851723,69,5
379,519,0.0022705314196711257,69,4
379,632,0.005159278628205128,69,3
379,633,0.0022787120697045707,69,8
379,666,0.0023950286561482716,69,4
379,667,0.002652616726651616,69,4
379,668,0.0008669736763377919,69,12
379,699,0.0014548907531633218,69,7
379,704,0.0028890203372352275,69,6
379,705,0.004161890836677814,69,4
379,706,0.00525423443896321,69,3
379,806,0.002522065419732441,69,7
379,808,0.002846725135730211,69,6
379,837,0.0003581922363637119,69,21
379,868,0.00039431429411036724,69,21
379,883,0.0021979441917586396,69,4
379,888,0.0009172145205685609,69,9
379,890,0.0022845669998829425,69,4
379,891,0.002278983444648829,69,4
379,892,0.002456452570248049,69,4
379,896,0.002481281665922519,69,4
379,1087,0.000505784301385089,69,22
379,1134,0.0005480167537904122,69,27
379,1135,0.000524397041429765,69,27
379,1154,0.0010196979570652165,69,11
379,1174,0.0008907323186678924,69,10
379,1190,0.0009223152554654398,69,9
379,1216,0.004017769159698996,69,4
379,1227,0.0004372844234595863,69,26
379,1228,0.0006626984387734105,69,15
379,1229,0.0004775760069241908,69,23
379,1230,0.0006142201905275913,69,16
379,1231,0.00047694532914409105,69,24
379,1232,0.0004585473498835,69,25
379,1233,0.0005417245681778142,69,19
379,1267,0.0005326605696234664,69,17
379,1268,0.0007038248906493861,69,15
379,1269,0.0007565664170791521,69,14
379,1274,0.0022575152724581935,69,4
379,1276,0.0023072765024331095,69,4
379,1288,0.0003721266417307684,69,32
379,1289,0.0004107068394620953,69,29
379,1293,0.0023254380303121508,69,4
379,1360,0.0005115153533444807,69,17
380,540,0.005369314578461535,15,12
380,541,0.004983229679999998,15,13
380,571,0.004721124461666664,15,14
380,572,0.004603422080512817,15,15
380,573,0.004211221229358972,15,16
380,574,0.0038718429926923037,15,17
380,575,0.0038752323547435867,15,18
380,577,0.0035396925365384587,15,19
380,580,0.002657148643717947,15,23
380,626,0.0012278242718461495,15,45
380,627,0.000661408500721792,15,64
380,628,0.000686135925679484,15,64
380,855,0.0021627151739730733,15,25
380,1016,0.00231896358205128,15,29
380,1346,0.001244712782294868,15,44
381,486,0.0024508748052664803,14,24
381,598,0.00212833311531593,14,23
381,707,0.003300043164229391,14,13
381,708,0.0033360424047733485,14,13
381,910,0.001016668735409337,14,58
381,911,0.0008150466151208756,14,58
381,912,0.000838270681259613,14,58
381,914,0.0009811286204807657,14,58
381,915,0.0008191554557293943,14,58
381,916,0.0008483460910343372,14,58
381,939,0.0021348799912456412,14,26
381,940,0.0024922614859890072,14,25
381,1169,0.003025572960576918,14,18
381,1170,0.00303274945248626,14,18
382,834,1.0,1,1
383,259,0.003831494873243002,11,17
383,381,0.00364151082158566,11,18
383,410,0.003654517699695798,11,18
383,411,0.0036449401898286686,11,18
383,419,0.0028189745967902055,11,22
383,420,0.003788952504756989,11,17
383,422,0.003781941637744751,11,18
383,546,0.0036954907218776168,11,18
383,585,0.002481720993124122,11,24
383,641,0.003909327636054191,11,17
383,880,0.003018964052552443,11,25
384,108,0.0007809330551396457,14,55
384,281,0.013065073342170327,14,5
384,350,0.012685858853021977,14,5
384,385,0.006604259539601645,14,8
384,427,0.002009626939262357,14,26
384,630,0.0019567250909340614,14,27
384,646,0.012486915324450547,14,5
384,647,0.012612530346978021,14,5
384,806,0.008636061590865381,14,7
384,808,0.00985218401840659,14,6
384,1066,0.01305954900947802,14,5
384,1216,0.014788651425412086,14,4
384,1221,0.0016982901607609847,14,22
384,1277,0.012819244900961535,14,5
385,108,0.0008780690453056754,13,55
385,281,0.017702361386094673,13,5
385,350,0.018435036005917154,13,5
385,427,0.0024025420511198164,13,26
385,630,0.0023559331860946706,13,27
385,646,0.018526280625739647,13,5
385,647,0.018665284072485206,13,5
385,806,0.011635689825443786,13,7
385,808,0.013166793794230766,13,6
385,1066,0.0176270373964497,13,5
385,1216,0.019660115097633137,13,4
385,1221,0.0020644911057692275,13,22
385,1277,0.01836010498816568,13,5
388,357,0.30575013428846154,1,3
389,357,0.13746999907307692,2,3
389,388,0.20195405278749998,2,2
390,14,0.050413339272115366,2,7
390,15,0.05057483436278846,2,7
391,1261,0.26219990494230766,1,5
392,1102,0.16460377595961534,1,5
393,460,0.0019660363402265882,23,14
393,461,0.0015900173170852825,23,15
393,462,0.0017175469273829416,23,15
393,463,0.0023897767027591956,23,12
393,468,0.0006149590269247469,23,40
393,469,0.0010142490156320218,23,24
393,470,0.004766792277600332,23,8
393,471,0.004408779540050167,23,9
393,472,0.002630683281354514,23,17
393,474,0.0034082765540300987,23,12
393,475,0.003214816858085283,23,13
393,476,0.002955182296429764,23,15
393,477,0.004142075663219063,23,10
393,478,0.003743188719991637,23,11
393,479,0.0030846211703595304,23,14
393,686,0.0019978220326721547,23,16
393,687,0.002142447141830198,23,14
393,913,0.0017240808880769215,23,25
393,918,0.0016678578376923055,23,25
393,919,0.0015478885470175557,23,25
393,933,0.0008038797284055157,23,43
393,934,0.0007576769715313522,23,43
393,935,0.0008451467579569461,23,43
394,468,0.0071740090399903585,2,40
394,469,0.011525695687560561,2,24
395,156,0.09940574571583334,3,2
395,157,0.014956010187435882,3,13
395,161,0.02850671383777434,3,7
397,210,0.07210795371923072,1,9
398,311,0.38241736284615385,1,3
399,398,0.4901549021923077,1,2
401,815,0.43581453882692306,1,3
405,132,0.11504917497692309,5,2
405,277,0.005337423350465371,5,21
405,282,0.10184658790384613,5,2
405,459,0.011347746056073069,5,11
405,1183,0.02139985199031153,5,5
406,407,0.0462611440701923,4,6
406,438,0.0181031548683173,4,8
406,787,0.1557073958846154,4,2
406,1247,0.020827480995096147,4,8
407,231,0.19838111650000004,3,2
407,438,0.024088410979423065,3,8
407,1247,0.028494308041653826,3,8
409,464,0.0077490824297980505,2,32
409,465,0.007775412029355761,2,32
410,255,0.00238990842945192,20,16
410,256,0.002209255422923075,20,17
410,486,0.001754237020993267,20,24
410,522,0.0005579913236624971,20,58
410,598,0.0015105108892759591,20,23
410,644,0.0005910741975192269,20,58
410,845,0.000552816548898074,20,58
410,910,0.00074258257176971,20,58
410,911,0.000579285251952881,20,58
410,912,0.000593785736661537,20,58
410,914,0.000691228752586537,20,58
410,915,0.0005848536686038439,20,58
410,916,0.000604592479185574,20,58
410,933,0.0008770484002519209,20,43
410,934,0.000956559155282306,20,43
410,935,0.001034465512713459,20,43
410,939,0.0014812576082625368,20,26
410,940,0.0018123354896317288,20,25
410,1169,0.002142646645442306,20,18
410,1170,0.0021447138932548055,20,18
411,255,0.002052722907105768,20,16
411,256,0.001878744983961536,20,17
411,486,0.00153398328037019,20,24
411,522,0.00050875632893317,20,58
411,598,0.001378296260788459,20,23
411,644,0.000540275804959614,20,58
411,845,0.000505878021531728,20,58
411,910,0.000687464506225959,20,58
411,911,0.000523196695473075,20,58
411,912,0.00053556398090865,20,58
411,914,0.0006221991903855751,20,58
411,915,0.0005287699203281711,20,58
411,916,0.0005444095996961511,20,58
411,933,0.000889611030026921,20,43
411,934,0.0008702196462661521,20,43
411,935,0.000977026683429132,20,43
411,939,0.001479519398529161,20,26
411,940,0.0016820144871826897,20,25
411,1169,0.0018520165298942272,20,18
411,1170,0.0018360396674999987,20,18
412,328,0.015567597777644226,16,4
412,373,0.012588248224759615,16,5
412,620,0.0039299645338942285,16,13
412,910,0.0007213373125997561,16,58
412,911,0.0006064594204350937,16,58
412,912,0.0006214415442415851,16,58
412,913,0.0022881887549639412,16,25
412,914,0.000737370752317305,16,58
412,915,0.0005905476656316076,16,58
412,916,0.0006065805715673051,16,58
412,918,0.002166222496213939,16,25
412,919,0.002086392651582329,16,25
412,1030,0.0010426515364182663,16,52
412,1031,0.00472757035793269,16,8
412,1169,0.0022302411659134587,16,18
412,1170,0.0022253153525721137,16,18
413,1227,0.004614033151401091,7,26
413,1228,0.006921058604560432,7,15
413,1229,0.00512728343895604,7,23
413,1230,0.00629892794563186,7,16
413,1231,0.005040463573406588,7,24
413,1232,0.004874470118104389,7,25
413,1233,0.005693123504175817,7,19
414,425,0.1076259950576923,6,2
414,426,0.16666666666666666,6,1
414,1124,0.02071214547467948,6,13
414,1125,0.021065457352564095,6,12
414,1126,0.012923631508653841,6,11
414,1127,0.01926831662852563,6,10
419,255,0.0037857614494930017,11,16
419,256,0.0035074900708916036,11,17
419,486,0.0027939448016433546,11,24
419,598,0.00249009441303496,11,23
419,933,0.0016296344371590874,11,43
419,934,0.0015994594417919543,11,43
419,935,0.0016737299331669546,11,43
419,939,0.0026724579002643306,11,26
419,940,0.0029638416994632833,11,25
419,1169,0.003439773959702792,11,18
419,1170,0.0034309963467604836,11,18
420,486,0.008505081207865375,4,24
420,598,0.00740823179483172,4,23
420,1169,0.010744691702980749,4,18
420,1170,0.010728883263221144,4,18
421,259,0.004685317737132864,11,17
421,381,0.004511655674020974,11,18
421,410,0.004501630113548947,11,18
421,411,0.004500775755367128,11,18
421,419,0.0033903672970349618,11,22
421,420,0.004654528715437057,11,17
421,422,0.004695721626958038,11,18
421,546,0.004585980820891604,11,18
421,585,0.00288565171613636,11,24
421,641,0.0048172083257954496,11,17
421,880,0.0036905018089353108,11,25
422,255,0.0047627943019055916,11,16
422,256,0.004444001114781462,11,17
422,486,0.0034570908807080363,11,24
422,598,0.0029281243362936997,11,23
422,933,0.001731835307919575,11,43
422,934,0.00185106646302622,11,43
422,935,0.0018825095205424799,11,43
422,939,0.0028963430310027074,11,26
422,940,0.003417291887840905,11,25
422,1169,0.004271748600699295,11,18
422,1170,0.0043249634381293655,11,18
423,1278,0.17475280702884616,2,4
423,1279,0.21133098858653848,2,3
424,601,0.0020079776367579153,17,22
424,602,0.0020833087782918514,17,20
424,603,0.0019281149357013542,17,23
424,604,0.0015822851201312202,17,26
424,605,0.0017760270315158352,17,25
424,606,0.0016675112690328036,17,26
424,607,0.0015214226419864225,17,27
424,608,0.001991510508088232,17,21
424,609,0.001469148112242079,17,28
424,612,0.0014978308600904953,17,29
424,613,0.0011594672809275986,17,34
424,615,0.001293693170430993,17,33
424,616,0.0013804618085226223,17,32
424,617,0.0014097168445475082,17,33
424,618,0.001268877319626694,17,34
424,619,0.0012842976968472824,17,35
424,1030,0.0010225912310520343,17,52
425,414,0.1127217232923077,5,2
425,1124,0.012793418160923067,5,13
425,1125,0.014016969693423064,5,12
425,1126,0.0122874871976923,5,11
425,1127,0.017413224888846144,5,10
426,414,0.07273189723076923,6,2
426,425,0.05904067131371795,6,2
426,1124,0.009646903758173068,6,13
426,1125,0.010360190510993579,6,12
426,1126,0.008389051191826914,6,11
426,1127,0.011795391604487174,6,10
427,169,0.007482187505394734,19,5
427,170,0.007545320082301618,19,5
427,171,0.007555868494195343,19,5
427,172,0.007544509597469636,19,5
