Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
254,1276,0.001955213858904667,72,4
254,1288,0.00031175154814636665,72,32
254,1289,0.0003477071345717,72,29
254,1293,0.0019782017644703665,72,4
254,1360,0.00044847052949586666,72,17
255,0,0.0349142295065901,7,3
255,1,0.034943265882968234,7,3
255,256,0.0051449924941141005,7,17
255,1030,0.0024351603039506338,7,52
255,1039,0.019319118034077636,7,4
255,1062,0.02924669135799543,7,3
255,1102,0.023549742326587835,7,5
256,0,0.03788429755827547,6,3
256,1,0.037907026431004805,6,3
256,1030,0.002666322310838933,6,52
256,1039,0.0213863358466025,6,4
256,1062,0.03288345389583547,6,3
256,1102,0.025733754188888833,6,5
257,42,0.0013746765807803,12,39
257,44,0.0013854883593374331,12,39
257,45,0.0013663468509599,12,39
257,70,0.0019929335477785665,12,26
257,246,0.002595158932562867,12,16
257,247,0.0026192800035967335,12,16
257,251,0.0020083202290413003,12,20
257,253,0.0019257471726952002,12,21
257,379,0.003590305923001733,12,11
257,444,0.0021407130860544997,12,19
257,868,0.0019062468612229665,12,21
257,1174,0.0042865620714143335,12,10
258,259,0.0033700263594533,11,17
258,381,0.0032243505787334665,11,18
258,410,0.0032173147130671667,11,18
258,411,0.003175760505163067,11,18
258,419,0.0025488990070799,11,22
258,420,0.003377917200651833,11,17
258,422,0.0032800304667440334,11,18
258,546,0.003218086342752,11,18
258,585,0.002330300396136867,11,24
258,641,0.0033934604689342,11,17
258,880,0.0025434560421297332,11,25
259,255,0.004299692842207367,9,16
259,256,0.004081455134197133,9,17
259,486,0.0030943942463689,9,24
259,598,0.002744282023500867,9,23
259,933,0.0019598297325174336,9,43
259,934,0.0019201521814600669,9,43
259,935,0.0018606231452131335,9,43
259,1169,0.0039380395402115334,9,18
259,1170,0.003977206317445133,9,18
260,626,0.0037245099772714994,4,45
260,627,0.002115797807376667,4,64
260,628,0.0021293876454332333,4,64
260,1346,0.0036598012809275667,4,44
261,626,0.0043681583975847,4,45
261,627,0.0022446358466734,4,64
261,628,0.0021980974209722,4,64
261,1346,0.004215170212629766,4,44
262,380,0.004457180765759833,16,11
262,540,0.004008894504315467,16,12
262,541,0.0036758012382741337,16,13
262,571,0.0033628633401956,16,14
262,572,0.0032434405427261667,16,15
262,573,0.002956896709799067,16,16
262,574,0.002843103752903,16,17
262,575,0.0027099959826995,16,18
262,577,0.0025366030338513663,16,19
262,580,0.0019390584376832668,16,23
262,626,0.0008827252761234999,16,45
262,627,0.000508485463485,16,64
262,628,0.0005038630385685001,16,64
262,855,0.0014931844935586,16,25
262,1016,0.0017269474912395668,16,29
262,1346,0.0008656871930890665,16,44
263,100,0.022520737492201265,3,11
263,101,0.0194100369886309,3,12
263,277,0.007918891322096333,3,21
264,100,0.021129127603558867,3,11
264,101,0.018022351378390634,3,12
264,277,0.007420031395773001,3,21
265,266,0.0084070444096456,5,13
265,345,0.005310482918777368,5,20
265,346,0.005016960869826167,5,21
265,347,0.004815677697184533,5,22
265,499,0.0068454092807911995,5,14
266,345,0.0034750000991998994,8,20
266,346,0.0032474462673298,8,21
266,347,0.0031032124628741337,8,22
266,429,0.0022153055749396335,8,32
266,430,0.0019466319593982664,8,36
266,431,0.0021728268707899333,8,30
266,499,0.004430948170158734,8,14
266,815,0.033082357849934935,8,3
270,821,0.0327279735280502,1,14
271,821,0.03339716552531166,1,14
272,821,0.0349929540263478,1,14
273,274,0.125,8,1
273,505,0.060309865035751364,8,3
273,506,0.0517323707632605,8,4
273,668,0.0084702644459156,8,12
273,1087,0.0048213081428227335,8,22
273,1267,0.004440473096959267,8,17
273,1268,0.006959487825169033,8,15
273,1269,0.007528897123568366,8,14
274,505,0.03304170104348853,7,3
274,506,0.025166952755709033,7,4
274,668,0.0071717136834006665,7,12
274,1087,0.004235422810291434,7,22
274,1267,0.004347895938946433,7,17
274,1268,0.005813671401294233,7,15
274,1269,0.0062096989908059,7,14
276,1378,0.09185627623418265,6,2
276,1379,0.015728057205091333,6,6
276,1380,0.045453526927717064,6,4
276,1381,0.034670637477795065,6,5
276,1382,0.1666666666666666,6,1
276,1383,0.030305597330923834,6,6
277,54,0.009300759537778,10,7
277,100,0.0067956602679803335,10,11
277,101,0.0058494105188601,10,12
277,211,0.021054522940384766,10,5
277,668,0.005253527215366034,10,12
277,702,0.10000000000000002,10,1
277,1266,0.10000000000000002,10,1
277,1267,0.003179421967846033,10,17
277,1268,0.0042587477147106,10,15
277,1269,0.004549552239527966,10,14
278,277,0.0233466697575814,1,21
279,211,0.22622313701092034,1,5
280,829,0.053988028712274594,1,11
281,116,1.0,1,1
282,132,0.07372503117334021,6,2
282,405,0.1666666666666666,6,1
282,459,0.0075115738563221,6,11
282,1088,0.0296624475579649,6,5
282,1196,0.0039973018738606,6,21
282,1197,0.0037051289131034334,6,23
283,459,0.0107623216045233,4,11
283,1219,0.15033819684399374,4,2
283,1220,0.25,4,1
283,1245,0.05346081630006493,4,4
284,464,0.0031498986112540664,5,32
284,465,0.0030728957245126664,5,32
284,468,0.0025578854008379334,5,40
284,627,0.001827498380386,5,64
284,628,0.0018528854257013332,5,64
285,179,0.0015599746454481667,17,24
285,180,0.0015099083457964999,17,24
285,181,0.0015238892887682667,17,24
285,182,0.0015131088164195,17,24
285,183,0.0015092398685295331,17,24
285,184,0.0015428023134091667,17,24
285,185,0.0015497068797370999,17,24
285,186,0.0015239400163829,17,24
285,187,0.0015094572613099666,17,24
285,188,0.0015459753686523,17,24
285,284,0.0012136291128170666,17,24
285,290,0.0011745684863238334,17,25
285,291,0.0011601311734545,17,25
285,292,0.0012348935585314667,17,24
285,293,0.0012370403053331,17,24
285,294,0.0012157565638903,17,24
285,295,0.0012205637835328333,17,24
286,179,0.0015907678879143999,17,24
286,180,0.0015700503375425331,17,24
286,181,0.0015756778807717333,17,24
286,182,0.0015686370474508333,17,24
286,183,0.001567623783762067,17,24
286,184,0.0015897915316446666,17,24
286,185,0.0015870244822354669,17,24
286,186,0.0015719952596309668,17,24
286,187,0.0015633065697797665,17,24
286,188,0.0015880425462285333,17,24
286,284,0.0012477089287330333,17,24
286,290,0.0012024680193476666,17,25
286,291,0.0011985820717308334,17,25
286,292,0.0012645600828058,17,24
286,293,0.0012457457691579332,17,24
286,294,0.0012499256397694334,17,24
286,295,0.0012550894048446,17,24
287,179,0.0015557100036120003,17,24
287,180,0.0015208637705786668,17,24
287,181,0.0015271587149045668,17,24
287,182,0.0015187242582166665,17,24
287,183,0.0015208241867819335,17,24
287,184,0.0015476345042533333,17,24
287,185,0.0015479185753183664,17,24
287,186,0.0015255182724141336,17,24
287,187,0.0015158344708459664,17,24
287,188,0.0015496231289113666,17,24
287,284,0.0012210476602971,17,24
287,290,0.0011799088745247665,17,25
287,291,0.0011783419559010999,17,25
287,292,0.0012079146093366,17,24
287,293,0.0011720205026140666,17,24
287,294,0.0012265907033870667,17,24
287,295,0.0012332147755242668,17,24
288,179,0.0017246756567972001,17,24
288,180,0.001707231875898,17,24
288,181,0.0017124071350669665,17,24
288,182,0.0017062512525915334,17,24
288,183,0.001703586100947567,17,24
288,184,0.0017232633857302334,17,24
288,185,0.0017222956800493003,17,24
288,186,0.0017095232671691999,17,24
288,187,0.0017005570659955332,17,24
288,188,0.0017219224185102,17,24
288,284,0.0013521692515343334,17,24
288,290,0.0012937892607673667,17,25
288,291,0.0012827702101349,17,25
288,292,0.0014091709617520334,17,24
288,293,0.0013891080688928001,17,24
288,294,0.001353593353161,17,24
288,295,0.0013499832417761999,17,24
289,98,0.0132947613087126,25,2
289,99,0.013278402539259234,25,2
289,179,0.0011597611496079667,25,24
289,180,0.0011464215560584334,25,24
289,181,0.0011502707618007333,25,24
289,182,0.0011459868760184,25,24
289,183,0.0011451253284308666,25,24
289,184,0.0011596292249884332,25,24
289,185,0.0011580331499061332,25,24
289,186,0.0011495105938603,25,24
289,187,0.0011419473767345,25,24
289,188,0.0011594002695102,25,24
289,284,0.0008898287289617,25,24
289,290,0.0008596296391837668,25,25
289,291,0.0008513575069407667,25,25
289,292,0.0009171156918370999,25,24
289,293,0.0009115911707772,25,24
289,294,0.0008905218124328,25,24
289,295,0.0008947245833299001,25,24
289,393,0.004044955864222333,25,6
289,496,0.010195468138643,25,2
289,685,0.0057938780312045335,25,4
289,686,0.0017630101480178666,25,16
289,687,0.0019455980826512,25,14
289,688,0.0103187480126527,25,2
290,461,0.0031628720447208,11,15
290,462,0.003215875454986967,11,15
290,464,0.0014126637503669333,11,32
290,465,0.0013875654296460003,11,32
290,468,0.0011554434802135667,11,40
290,469,0.002044872767972933,11,24
290,627,0.0008264627928052333,11,64
290,628,0.0008438806596555667,11,64
290,933,0.0015789400458940334,11,43
290,934,0.0016178866300574333,11,43
290,935,0.0015161658727681666,11,43
291,461,0.003387233106212067,11,15
291,462,0.0033925522288253004,11,15
291,464,0.0015041786187745666,11,32
291,465,0.0014869303996127997,11,32
291,468,0.0012455958318130667,11,40
291,469,0.0022314479611033667,11,24
291,627,0.0008857002652653334,11,64
291,628,0.0009085899148574667,11,64
291,933,0.0016142247145048336,11,43
291,934,0.0016597868040880669,11,43
291,935,0.0015943005732122668,11,43
292,464,0.0034584428006958004,5,32
292,465,0.0033072430274753,5,32
292,468,0.0027702883863634,5,40
292,627,0.0020187066029366666,5,64
292,628,0.0020073033108449997,5,64
293,460,0.0062842839690069,7,14
293,463,0.008093954284598333,7,12
293,464,0.0023443045497520336,7,32
293,465,0.0022775714029338668,7,32
293,468,0.0019014273367072,7,40
293,627,0.0013848053406267998,7,64
293,628,0.0013822104620072999,7,64
294,464,0.0031359515723427666,5,32
294,465,0.0030525818482398,5,32
294,468,0.0025357254430779,5,40
294,627,0.0018124878217826667,5,64
294,628,0.0018398840788938664,5,64
295,464,0.0031324654739569666,5,32
295,465,0.0030793942333218667,5,32
295,468,0.002554350422717433,5,40
295,627,0.0018188438999990001,5,64
295,628,0.0018600851857890333,5,64
297,296,1.0,1,1
298,162,0.10923401060720284,1,5
299,112,0.22972974540047464,2,2
299,1336,0.011931243503151667,2,25
301,460,0.013595055446921833,3,14
301,463,0.016603197867128997,3,12
301,468,0.004221995491283667,3,40
302,460,0.015219754472000933,3,14
302,463,0.0199753195036717,3,12
302,468,0.004613033254948966,3,40
303,60,0.2263552985572542,1,4
304,60,0.2244899040065522,1,4
305,60,0.3273972560312012,1,4
306,60,0.22175754190285998,1,4
307,345,0.0089660122829441,3,20
307,346,0.008494106489244733,3,21
307,347,0.008137792170183834,3,22
308,345,0.008551157954153133,3,20
308,346,0.008144729855337299,3,21
308,347,0.0078257674641196,3,22
309,732,0.004256898261069367,3,43
309,740,0.0041698066809299,3,43
309,743,0.0038573549883581335,3,43
310,1052,0.015412258864483566,2,23
310,1053,0.018789754036407497,2,19
311,723,0.05510277028860633,1,8
313,815,0.2963876255847113,1,3
316,1260,0.013327751526646033,3,12
316,1340,0.0093887469463021,3,17
316,1341,0.008373003291022666,3,19
317,1261,0.1712661472677067,1,5
318,1124,0.0375318215441497,2,13
318,1125,0.042571185635933366,2,12
319,749,0.07917413015502257,1,7
320,539,0.3073022274788351,1,3
321,210,0.041481102889574864,2,9
321,1052,0.017251813671010835,2,23
322,323,0.10000000000000002,10,1
322,324,0.047235410303900105,10,2
322,325,0.0108649109989752,10,6
322,683,0.012738009327594035,10,5
322,684,0.015593941415054968,10,4
322,733,0.0013050679958299665,10,39
322,734,0.0012998064094494335,10,39
322,735,0.0013269606120491666,10,39
322,736,0.0013306362629964,10,39
322,1150,0.032536428032865265,10,3
323,324,0.10552917942256886,5,2
323,325,0.022671009738496232,5,6
323,683,0.026230637390154504,5,5
323,684,0.0320691676894666,5,4
323,1150,0.06962590121206443,5,3
324,325,0.0273228966780934,4,6
324,683,0.0318901344017999,4,5
324,684,0.03893126335177883,4,4
324,1150,0.08162655339547581,4,3
326,838,0.009208193305971,3,19
326,839,0.009273881821497167,3,19
326,840,0.0090970689221228,3,19
328,373,0.0645539806790431,3,5
328,1052,0.009816609937150467,3,23
328,1053,0.011866081235796766,3,19
329,1059,0.015603100160821566,2,17
329,1060,0.018695652447883435,2,17
335,731,0.0067427454623698,2,38
335,737,0.0068020377104948,2,38
336,731,0.0015269194693565333,9,38
336,732,0.0014594449521682998,9,43
336,733,0.0014905795774160999,9,39
336,734,0.0014843645323705,9,39
336,735,0.0015049967745975334,9,39
336,736,0.0015969925923196998,9,39
336,737,0.0015261067824228,9,38
336,740,0.0013671141253636,9,43
336,743,0.0012863026317094667,9,43
337,731,0.0014755425149140002,9,38
337,732,0.001417578432308,9,43
337,733,0.0014514779264496666,9,39
337,734,0.0014446485033773333,9,39
337,735,0.0014679566777772001,9,39
337,736,0.0015436908956045334,9,39
337,737,0.0014808951655924001,9,38
337,740,0.0013266681082088668,9,43
337,743,0.0012473540089315666,9,43
338,731,0.0016956557881604665,9,38
338,732,0.00160186808084,9,43
338,733,0.0016639047496403668,9,39
338,734,0.0016436234076329,9,39
338,735,0.0016508623374265664,9,39
338,736,0.0017957085219881333,9,39
338,737,0.0016934461323988668,9,38
338,740,0.0014644774682365334,9,43
338,743,0.0014585227458644,9,43
339,731,0.0015062472894971334,9,38
339,732,0.0014592437379563998,9,43
339,733,0.0014798499557814333,9,39
339,734,0.0014713596023306335,9,39
339,735,0.0014893031686253333,9,39
339,736,0.0015879022250278665,9,39
339,737,0.0015119905805952999,9,38
339,740,0.0013345980598221667,9,43
339,743,0.0012737904986805666,9,43
340,731,0.0015335698284346,9,38
340,732,0.0014691886445716334,9,43
340,733,0.0014987508235998002,9,39
340,734,0.0014898581369852334,9,39
340,735,0.0015119314192578667,9,39
340,736,0.0016015954084172331,9,39
340,737,0.0015315496616169,9,38
340,740,0.0013615625874988666,9,43
340,743,0.0012894174221825666,9,43
341,731,0.0016046855975150667,9,38
341,732,0.0015908553850700665,9,43
341,733,0.0016045458690666,9,39
341,734,0.0015890883176014,9,39
341,735,0.0015921650474452337,9,39
341,736,0.0016893790112974332,9,39
341,737,0.0016217450022475667,9,38
341,740,0.0013986788331333665,9,43
341,743,0.0013962305340768668,9,43
342,731,0.006647008470356666,2,38
342,737,0.006646905141812699,2,38
343,731,0.0015977327336789667,9,38
343,732,0.0015150270173772999,9,43
343,733,0.0015610515272268333,9,39
343,734,0.0015491580662264333,9,39
343,735,0.0015737648832421334,9,39
343,736,0.0016522864430573,9,39
343,737,0.0015910420240680667,9,38
343,740,0.0014203748715277667,9,43
343,743,0.0013514608002668002,9,43
344,731,0.0015013743376063333,9,38
344,732,0.0014627866627952666,9,43
344,733,0.0014864453345167,9,39
344,734,0.0014767591686266335,9,39
344,735,0.0014907493842134332,9,39
344,736,0.0015872046645785665,9,39
344,737,0.0015127850447047998,9,38
344,740,0.0013232671523666667,9,43
344,743,0.0012760167332512334,9,43
345,270,0.029707566972736004,14,3
345,271,0.029138433994354004,14,3
345,272,0.029109029876606466,14,3
345,346,0.0019356358284303335,14,21
345,347,0.0018572580831813668,14,22
345,499,0.002657936348802167,14,14
345,838,0.002055007807695767,14,19
345,839,0.0020912390838216,14,19
345,840,0.0020328663540430335,14,19
345,994,0.028954407282445537,14,3
345,995,0.028087012533244134,14,3
345,1052,0.0023753644010297333,14,23
345,1053,0.0028611927387527333,14,19
345,1352,0.011743019168280166,14,5
346,270,0.021930505560734368,13,3
346,271,0.022171483126012997,13,3
346,272,0.02235321304468173,13,3
346,347,0.0019222116218670336,13,22
346,499,0.0027451536630901997,13,14
346,838,0.0021290635647852334,13,19
346,839,0.002155961564146167,13,19
346,840,0.0021246479768587665,13,19
346,994,0.022908766876451003,13,3
346,995,0.02330747579831187,13,3
346,1052,0.0023459736583457,13,23
346,1053,0.0027720318795316,13,19
346,1352,0.010459552877432233,13,5
347,270,0.024916457528973802,12,3
347,271,0.025319386926243664,12,3
347,272,0.0251568177015947,12,3
347,499,0.0029466291242125665,12,14
347,838,0.0022876369501036334,12,19
347,839,0.0023204804208998334,12,19
347,840,0.0022806409760743333,12,19
347,994,0.0247353607145952,12,3
347,995,0.0253153865695874,12,3
347,1052,0.002503830035328,12,23
347,1053,0.002947293507551333,12,19
347,1352,0.011232983193466434,12,5
348,349,0.08805900812865314,4,4
348,792,0.007863955064575233,4,20
348,1085,0.0552888643712948,4,5
348,1275,0.0244592382197469,4,6
349,792,0.009827444454699767,3,20
349,1085,0.0639480419976425,3,5
349,1275,0.03134302801913006,3,6
351,1336,0.026390138784158634,1,25
352,353,1.0,1,1
353,354,1.0,1,1
354,1336,0.023428804404324866,1,25
356,355,1.0,1,1
358,259,0.0030201865595619,11,17
358,381,0.0028948573777197333,11,18
358,410,0.0029076735978571665,11,18
358,411,0.0028551536197124333,11,18
358,419,0.0022658299406842,11,22
358,420,0.003053161786000333,11,17
358,422,0.0029441961048137333,11,18
358,546,0.0028711739019342333,11,18
358,585,0.0020775002544384997,11,24
358,641,0.0030321088393549665,11,17
358,880,0.002269067637389767,11,25
359,259,0.0008628319019129667,42,17
359,260,0.0027774467163954666,42,10
359,261,0.0027254147835722668,42,10
359,262,0.0027545029419482666,42,10
359,380,0.0026006986519326995,42,11
359,381,0.0008272123404163666,42,18
359,410,0.0008323132560252999,42,18
359,411,0.0008044273739774001,42,18
359,419,0.0006424350901509667,42,22
359,420,0.0008690588670890333,42,17
359,422,0.0008458458434958332,42,18
359,540,0.0023683397128172333,42,12
359,541,0.0022174475790183333,42,13
359,542,0.0027964414285466,42,10
359,543,0.0027968479933535664,42,10
359,545,0.002711884112267467,42,10
359,546,0.0008134925983708666,42,18
359,552,0.002779884092328433,42,10
359,553,0.002779217308478766,42,10
359,554,0.0028336757407596666,42,10
359,555,0.0027780537906891,42,10
359,556,0.0027815776579278,42,10
359,557,0.0027578182949458334,42,10
359,559,0.002779657912005,42,10
359,567,0.0027786044431171004,42,10
359,570,0.002762286893752267,42,10
359,571,0.0020469704967510664,42,14
359,572,0.0019126374780625,42,15
359,573,0.0018194335920609665,42,16
359,574,0.0017649050696827001,42,17
359,575,0.0016604965523091002,42,18
359,576,0.002798326397172,42,10
359,577,0.0016180049034172333,42,19
359,578,0.002770809262293467,42,10
359,580,0.0010679207742524666,42,23
359,585,0.0005970295504172,42,24
359,641,0.0008566480048944666,42,17
359,669,0.0026117785654084335,42,11
359,785,0.0027378121251144666,42,10
359,855,0.0006775426159135,42,25
359,880,0.0006287848277798332,42,25
359,1016,0.0007968323658922999,42,29
360,512,0.035891971813871236,1,19
361,512,0.031496209921304565,1,19
362,512,0.032046092167373204,1,19
369,367,0.14366723655241806,2,3
369,368,0.1424310775056682,2,3
370,174,0.022707843799396703,1,31
371,372,0.0282783767580481,3,8
371,427,0.008279010716667633,3,26
371,1223,0.053434330210331005,3,5
372,427,0.016253088182974433,2,26
372,1223,0.137393841826313,2,5
373,1052,0.016091368602731065,2,23
373,1053,0.019546629720165166,2,19
374,512,0.0113300536999756,3,19
374,1088,0.07571643142624367,3,5
374,1362,0.16776271340422946,3,2
375,374,0.25,4,1
375,512,0.009178663280073567,4,19
375,1088,0.0569210076188247,4,5
375,1362,0.12417796505356211,4,2
379,46,0.002840735197502033,69,4
379,47,0.0028400804266182334,69,4
379,50,0.0028435982650693004,69,4
379,51,0.0028132259423230333,69,4
379,65,0.005305962861893,69,3
379,70,0.0004001078701724333,69,26
379,108,0.00019955741059313333,69,55
379,215,0.0005770976141283333,69,20
379,216,0.0010414945399233,69,10
379,218,0.0020600300309077,69,7
379,246,0.0005108566675652667,69,16
379,247,0.0005159697238738334,69,16
379,251,0.0003918383983324333,69,20
379,253,0.0003746632591728055,69,21
379,359,0.0021760266592838664,69,4
379,376,0.0021483872358766,69,4
379,377,0.0021472871091411665,69,4
379,378,0.0021766017412497333,69,4
379,419,0.00040814673715523325,69,22
379,444,0.0004146341255042,69,19
379,454,0.0022104679413234,69,4
379,512,0.0004986448529095667,69,19
379,513,0.0017975403919067,69,5
379,514,0.0017545569495436332,69,5
379,515,0.0017797046845571,69,5
379,516,0.0017522285504342,69,5
379,519,0.0021131181527348337,69,4
379,632,0.0059135374572791,69,3
379,633,0.0029412201579159664,69,8
379,666,0.0021666421561239,69,4
379,667,0.0022338417765153332,69,4
379,668,0.0008176811930391334,69,12
379,699,0.0013435369650451666,69,7
379,704,0.0033598319001258334,69,6
379,705,0.0049240720615433,69,4
379,706,0.005939166948955033,69,3
379,806,0.0029502558031034997,69,7
379,808,0.0032551298095879334,69,6
379,837,0.0003300708583016815,69,21
379,868,0.000366329468870209,69,21
379,883,0.0021281854605756,69,4
379,888,0.0008340299117262001,69,9
379,890,0.0021357312124685333,69,4
379,891,0.0021319733613166,69,4
379,892,0.0022149013423525335,69,4
379,896,0.0021198950745081337,69,4
379,1087,0.0005185587449158001,69,22
379,1134,0.0005719129504080334,69,27
379,1135,0.00047814119860903337,69,27
379,1154,0.0010337516290553999,69,11
379,1174,0.0008317029422946666,69,10
379,1190,0.0008321565872470666,69,9
379,1216,0.004245668329813701,69,4
379,1227,0.0003927398650702667,69,26
379,1228,0.0006221283346489001,69,15
379,1229,0.0004407616151300667,69,23
379,1230,0.0005970847974977,69,16
379,1231,0.0004419077561399667,69,24
379,1232,0.0004131198833168333,69,25
379,1233,0.0005121915318812001,69,19
379,1267,0.0004900295355714999,69,17
379,1268,0.0006632217459875667,69,15
379,1269,0.0007103818280044333,69,14
379,1274,0.0021303056315169666,69,4
379,1276,0.0021268086134597,69,4
379,1288,0.000348982122487,69,32
379,1289,0.00038868334593743334,69,29
379,1293,0.0021439697006292334,69,4
379,1360,0.00048520335476006667,69,17
380,540,0.006088330032657266,15,12
380,541,0.005594084675423799,15,13
380,571,0.005279062363092332,15,14
380,572,0.005036209212383367,15,15
380,573,0.0047283072964742325,15,16
380,574,0.004431723270296333,15,17
380,575,0.004302938229412333,15,18
380,577,0.004070492594338633,15,19
380,580,0.0026677668058907333,15,23
380,626,0.0010640660111177333,15,45
380,627,0.0005914539582346667,15,64
380,628,0.0005974640709065334,15,64
380,855,0.0018579845935377999,15,25
380,1016,0.0020758148185854998,15,29
380,1346,0.0010429380122068,15,44
381,486,0.001991861839154433,14,24
381,598,0.0017922333718867333,14,23
381,707,0.0029193935862631333,14,13
381,708,0.002947302607773933,14,13
381,910,0.0007722069028994,14,58
381,911,0.0007122365628232666,14,58
381,912,0.0007196190689615665,14,58
381,914,0.0007750022352536667,14,58
381,915,0.0007129362038663,14,58
381,916,0.0007184613584235999,14,58
381,939,0.0020366373096855333,14,26
381,940,0.002001754976102267,14,25
381,1169,0.0025686381427852,14,18
381,1170,0.002582839092734267,14,18
382,834,1.0,1,1
383,259,0.0032157801908500663,11,17
383,381,0.003068043059013533,11,18
383,410,0.0030729310649853328,11,18
383,411,0.0030378947197186334,11,18
383,419,0.0024043098709902,11,22
383,420,0.003212054258698933,11,17
383,422,0.003131278484211634,11,18
383,546,0.0030622823340443668,11,18
383,585,0.0021924148155908667,11,24
383,641,0.003228448297943233,11,17
383,880,0.0023792900281268,11,25
384,108,0.0007879835353069666,14,55
384,281,0.012104381934789334,14,5
384,350,0.011920396279028233,14,5
384,385,0.0061830911296463,14,8
384,427,0.0017598172988778666,14,26
384,630,0.0017072792364066,14,27
384,646,0.011922043197838133,14,5
384,647,0.011827198528437633,14,5
384,806,0.007574071297403566,14,7
384,808,0.008707827404271534,14,6
384,1066,0.013249125357142802,14,5
384,1216,0.012495822916974935,14,4
384,1221,0.0016149999919474998,14,22
384,1277,0.0118390923112547,14,5
385,108,0.0009295882022132667,13,55
385,281,0.0242594414462978,13,5
385,350,0.024840776133685304,13,5
385,427,0.0026996166638384336,13,26
385,630,0.0026430587801791333,13,27
385,646,0.024656027146445797,13,5
385,647,0.025172797067322634,13,5
385,806,0.014868437990647567,13,7
385,808,0.016353967373062866,13,6
385,1066,0.018033459079083134,13,5
385,1216,0.0214925514141685,13,4
385,1221,0.0019679905818021336,13,22
385,1277,0.025300888374094898,13,5
388,357,0.2764583940868434,1,3
389,357,0.1205772856732709,2,3
389,388,0.168785320475871,2,2
390,14,0.0535148736837233,2,7
390,15,0.053464310825400874,2,7
391,1261,0.3034964142402496,1,5
392,1102,0.164889633076339,1,5
393,460,0.0016989578542351,23,14
393,461,0.0014504049401425,23,15
393,462,0.0014716183768777667,23,15
393,463,0.0020839681798459,23,12
393,468,0.0005278383742099666,23,40
393,469,0.0009333821245206667,23,24
393,470,0.0041174089380162,23,8
393,471,0.003704177766715,23,9
393,472,0.0021552710150131668,23,17
393,474,0.002858376637337,23,12
393,475,0.0026770535143991,23,13
393,476,0.0024589715924492332,23,15
393,477,0.0034957116280666333,23,10
393,478,0.0032081522341581,23,11
393,479,0.002513710069890733,23,14
393,686,0.0016871914878454335,23,16
393,687,0.0018876438210103333,23,14
393,913,0.0014096229458938332,23,25
393,918,0.0013711072875735332,23,25
393,919,0.0013773062460505333,23,25
393,933,0.0007891019496932333,23,43
393,934,0.0007138112852610332,23,43
393,935,0.0006791146358108999,23,43
394,468,0.006334739305353,2,40
394,469,0.011058141339706234,2,24
395,156,0.11059251901856389,3,2
395,157,0.017009106657124,3,13
395,161,0.031791861326210466,3,7
397,210,0.07661122387638543,1,9
398,311,0.33079021528861147,1,3
399,398,0.5994181649855435,1,2
401,815,0.43895351184087356,1,3
405,132,0.1115299625932397,5,2
405,277,0.004667849463342367,5,21
405,282,0.12147275487155483,5,2
405,459,0.009509837433209467,5,11
405,1183,0.017629148537564,5,5
406,407,0.032982735119726866,4,6
406,438,0.0166315490154181,4,8
406,787,0.1535901585826833,4,2
406,1247,0.017362594621614366,4,8
407,231,0.1955130748812619,3,2
407,438,0.021957318413471334,3,8
407,1247,0.023844469702907132,3,8
409,464,0.007123994341274167,2,32
409,465,0.006925144939501133,2,32
410,255,0.0019877801830993336,20,16
410,256,0.0018633123921776666,20,17
410,486,0.0014108568261087331,20,24
410,522,0.0004859303124062333,20,58
410,598,0.0012558903487821667,20,23
410,644,0.0004924104734341667,20,58
410,845,0.0004811192937828667,20,58
410,910,0.0005538169628356667,20,58
410,911,0.0004999106708723667,20,58
410,912,0.0005045262055683,20,58
410,914,0.0005401031900077333,20,58
410,915,0.0005022542243538667,20,58
410,916,0.0005062231714066666,20,58
410,933,0.0008345494624816333,20,43
410,934,0.0008757165107988,20,43
410,935,0.0008558494025473334,20,43
410,939,0.0013862585172258668,20,26
410,940,0.0014158414471497332,20,25
410,1169,0.0017943615111779998,20,18
410,1170,0.0018048842776223668,20,18
411,255,0.0017859846413068002,20,16
411,256,0.0016901564279209,20,17
411,486,0.0012700409686268001,20,24
411,522,0.00045330555997183337,20,58
411,598,0.0011573037930215334,20,23
411,644,0.0004705588100908666,20,58
411,845,0.00044743060019320006,20,58
411,910,0.0004940178409331334,20,58
411,911,0.00046178932476093336,20,58
411,912,0.0004649838534290333,20,58
411,914,0.0004978394559385667,20,58
411,915,0.00046072818339566664,20,58
411,916,0.00046185491978456664,20,58
411,933,0.0008540185634400999,20,43
411,934,0.0007993781849811001,20,43
411,935,0.0007869088279645,20,43
411,939,0.0013535742630285666,20,26
411,940,0.0012850395457424332,20,25
411,1169,0.0016268704724298332,20,18
411,1170,0.0016350993823924,20,18
412,328,0.0169079059113364,16,4
412,373,0.013574398986479433,16,5
412,620,0.0038581210612753,16,13
412,910,0.0006031782028647999,16,58
412,911,0.0005843286554126667,16,58
412,912,0.0005890044955293,16,58
412,913,0.0026956450961934005,16,25
412,914,0.0006398195806697667,16,58
412,915,0.0005763480522227334,16,58
412,916,0.0005767582909432,16,58
412,918,0.0026969558401104335,16,25
412,919,0.0027638365801363,16,25
412,1030,0.0010315374299538001,16,52
412,1031,0.0052411166739339,16,8
412,1169,0.0021390972645500667,16,18
412,1170,0.002137016078251333,16,18
413,1227,0.0037585061128551666,7,26
413,1228,0.005952458210106867,7,15
