Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
67,187,0.002932302191012858,19.0,24.0
67,188,0.002761683025757184,19.0,24.0
67,284,0.0030945199383826494,19.0,24.0
67,290,0.002554108768933054,19.0,25.0
67,291,0.002694669400195126,19.0,25.0
67,292,0.0030764953003027838,19.0,24.0
67,293,0.0033320107321920256,19.0,24.0
67,294,0.0029575490399628237,19.0,24.0
67,295,0.002758347537489078,19.0,24.0
67,459,0.0079223080012717,19.0,11.0
67,483,0.07590191916703348,19.0,2.0
68,1137,0.7071067932881648,2.0,1.0
68,1138,0.27420851850961536,2.0,2.0
69,70,0.0025043912662905273,16.0,26.0
69,108,0.0008708370224117392,16.0,55.0
69,246,0.005588687134014419,16.0,16.0
69,247,0.005169055516826919,16.0,16.0
69,251,0.0032212471408830244,16.0,20.0
69,252,0.00481204553665865,16.0,16.0
69,253,0.0028862362810274877,16.0,21.0
69,254,0.01588525679808303,16.0,8.0
69,257,0.003911005149845967,16.0,21.0
69,379,0.011275086868324135,16.0,11.0
69,444,0.004237334477881108,16.0,19.0
69,751,0.005936450546623335,16.0,15.0
69,868,0.003667389878890637,16.0,21.0
69,1174,0.013162156355443747,16.0,10.0
69,1360,0.004647510863561382,16.0,17.0
69,1361,0.007350820702234463,16.0,13.0
70,108,0.0011441798668668794,11.0,55.0
70,246,0.007232180232396174,11.0,16.0
70,247,0.006454479617287318,11.0,16.0
70,251,0.003970805907476665,11.0,20.0
70,253,0.0035240558180283927,11.0,21.0
70,444,0.005409221463872467,11.0,19.0
70,751,0.007286884293375013,11.0,15.0
70,868,0.004628113990358683,11.0,21.0
70,1174,0.016735772152006827,11.0,10.0
70,1360,0.0057981143685562515,11.0,17.0
70,1361,0.009490539917410164,11.0,13.0
71,108,0.0017184779206901716,4.0,55.0
71,751,0.011252338528083687,4.0,15.0
71,1360,0.008764262193192908,4.0,17.0
71,1361,0.013521985786675059,4.0,13.0
72,74,0.11413634720729265,5.0,3.0
72,447,0.031683999170540246,5.0,7.0
72,448,0.029403224382117246,5.0,7.0
72,449,0.02992339650542569,5.0,7.0
72,749,0.038115705331686664,5.0,7.0
73,72,0.030931317638537327,5.0,6.0
73,74,0.0816102248542605,5.0,3.0
73,447,0.019210778311891476,5.0,7.0
73,448,0.020900469919257442,5.0,7.0
73,449,0.02059632583869365,5.0,7.0
74,72,0.038478493437467655,5.0,6.0
74,447,0.028625993711053847,5.0,7.0
74,448,0.02728603210953659,5.0,7.0
74,449,0.02748491143510259,5.0,7.0
74,749,0.0343449494007553,5.0,7.0
75,225,0.7071067932881648,2.0,1.0
75,1324,0.01670452499302803,2.0,17.0
85,655,0.012513951293753997,5.0,11.0
85,656,0.012547776739482281,5.0,11.0
85,657,0.00969154074158778,5.0,13.0
85,658,0.012540866254204867,5.0,11.0
85,659,0.012533671323996513,5.0,11.0
86,655,0.013805744831781104,5.0,11.0
86,656,0.014068355875971302,5.0,11.0
86,657,0.011178456786640503,5.0,13.0
86,658,0.014122007681042997,5.0,11.0
86,659,0.014027366641586601,5.0,11.0
87,655,0.012412581385503451,5.0,11.0
87,656,0.012365081686783855,5.0,11.0
87,657,0.009554675849594874,5.0,13.0
87,658,0.012391918730472788,5.0,11.0
87,659,0.012392460192068211,5.0,11.0
88,655,0.01340716338120502,5.0,11.0
88,656,0.013515830778431607,5.0,11.0
88,657,0.010611128194762365,5.0,13.0
88,658,0.013576047444099964,5.0,11.0
88,659,0.013491757592531625,5.0,11.0
89,655,0.012395803015117671,5.0,11.0
89,656,0.012364328903717576,5.0,11.0
89,657,0.009541793971808809,5.0,13.0
89,658,0.012374246664058864,5.0,11.0
89,659,0.012360035891875894,5.0,11.0
90,655,0.013174826005701643,5.0,11.0
90,656,0.013240961177834711,5.0,11.0
90,657,0.01038355020167454,5.0,13.0
90,658,0.013292676028681734,5.0,11.0
90,659,0.013244143044737696,5.0,11.0
91,655,0.012156401546969137,5.0,11.0
91,656,0.012101447148826001,5.0,11.0
91,657,0.009243289218070475,5.0,13.0
91,658,0.012096087526837575,5.0,11.0
91,659,0.012109165045511825,5.0,11.0
92,655,0.012591081456319838,5.0,11.0
92,656,0.012606345883639491,5.0,11.0
92,657,0.00973413898505355,5.0,13.0
92,658,0.012635187878500992,5.0,11.0
92,659,0.01261643853791331,5.0,11.0
93,655,0.012868801903345661,5.0,11.0
93,656,0.012936519668948014,5.0,11.0
93,657,0.010069975081023145,5.0,13.0
93,658,0.01295345798936659,5.0,11.0
93,659,0.012906589746258055,5.0,11.0
94,655,0.012283549739300884,5.0,11.0
94,656,0.012195823271810412,5.0,11.0
94,657,0.009366991268558621,5.0,13.0
94,658,0.01220795420866183,5.0,11.0
94,659,0.0122309811374723,5.0,11.0
95,1324,0.015811618248984416,1.0,17.0
96,1087,0.013987298868886234,1.0,22.0
97,1087,0.01327543772721443,1.0,22.0
98,460,0.0095035550843341,9.0,14.0
98,461,0.0066686838139376784,9.0,15.0
98,462,0.006425099286917371,9.0,15.0
98,463,0.013724707435344069,9.0,12.0
98,468,0.001613982955072663,9.0,40.0
98,469,0.004568297914569789,9.0,24.0
98,933,0.001187793481887485,9.0,43.0
98,934,0.002819887176257102,9.0,43.0
98,935,0.0012300234089036583,9.0,43.0
99,461,0.008491771778611362,6.0,15.0
99,462,0.00802736077356599,6.0,15.0
99,469,0.005975486725961533,6.0,24.0
99,933,0.0013706802802840436,6.0,43.0
99,934,0.003633321670250833,6.0,43.0
99,935,0.0014974409802341732,6.0,43.0
100,54,0.024804718924203318,10.0,7.0
100,55,0.040181819767520784,10.0,5.0
100,101,0.012781997482015384,10.0,12.0
100,266,0.012050823756407647,10.0,13.0
100,277,0.005209844063138548,10.0,21.0
100,345,0.005333615783765922,10.0,20.0
100,346,0.005179429792140864,10.0,21.0
100,347,0.005309569203018448,10.0,22.0
100,499,0.008845108857366987,10.0,14.0
100,1267,0.00801238423662263,10.0,17.0
101,54,0.021693564625550776,9.0,7.0
101,55,0.0356228567209449,9.0,5.0
101,266,0.010796850804048297,9.0,13.0
101,277,0.004812411319084699,9.0,21.0
101,345,0.005069786129055853,9.0,20.0
101,346,0.004935806199857491,9.0,21.0
101,347,0.004880074814583247,9.0,22.0
101,499,0.008329110435606971,9.0,14.0
101,1267,0.00737195457504398,9.0,17.0
102,551,0.005838690372498217,2.0,28.0
102,1262,0.3416322403365385,2.0,2.0
103,108,0.002124513333611637,2.0,55.0
103,110,0.027809094498287962,2.0,11.0
105,157,0.02684879227505609,1.0,13.0
106,1324,0.017543012518153878,1.0,17.0
107,161,0.01757108550805986,21.0,7.0
107,227,0.0034179357410084846,21.0,19.0
107,549,0.003109936970911491,21.0,26.0
107,551,0.002202608857318376,21.0,28.0
107,703,0.21821788532747688,21.0,1.0
107,725,0.008482544400831649,21.0,17.0
107,731,0.0014948501835981552,21.0,38.0
107,732,0.0009871871117382775,21.0,43.0
107,733,0.001544895456970671,21.0,39.0
107,734,0.0017216107576794716,21.0,39.0
107,735,0.001416538490557435,21.0,39.0
107,736,0.001326206400211943,21.0,39.0
107,737,0.0016303448724463404,21.0,38.0
107,740,0.0018585705572836718,21.0,43.0
107,743,0.0017063287149165047,21.0,43.0
107,910,0.0011812844811305292,21.0,58.0
107,911,0.0009582793494174464,21.0,58.0
107,912,0.0009677524367576416,21.0,58.0
107,914,0.0008092598795248225,21.0,58.0
107,915,0.0010103474522936548,21.0,58.0
107,916,0.0009694599587906717,21.0,58.0
108,105,0.01888337483796537,4.0,11.0
108,157,0.013151344520771225,4.0,13.0
108,827,0.11851153804356257,4.0,3.0
108,1324,0.010949581824320863,4.0,17.0
110,105,0.024434141430298144,2.0,11.0
110,827,0.15499097939861725,2.0,3.0
112,568,0.14296579428866132,2.0,3.0
112,819,0.0035311583528400085,2.0,36.0
114,447,0.04329480287309416,3.0,7.0
114,448,0.03947155106159813,3.0,7.0
114,449,0.04040420788704263,3.0,7.0
115,1379,0.09278514884680569,1.0,6.0
116,105,0.027440142739076752,2.0,11.0
116,298,0.35596033740384614,2.0,2.0
117,1105,0.041106687662299725,3.0,9.0
117,1106,0.013041759886825325,3.0,15.0
117,1332,0.023418466255973634,3.0,11.0
118,1105,0.04065703837010634,3.0,9.0
118,1106,0.012997086452733798,3.0,15.0
118,1332,0.02352917327833444,3.0,11.0
119,131,0.04973460922487369,3.0,6.0
119,486,0.007222119628343998,3.0,24.0
119,940,0.00693766224851326,3.0,25.0
120,16,0.1458026196153846,3.0,3.0
120,123,0.033983096950478714,3.0,8.0
120,124,0.02931129190062654,3.0,8.0
121,123,0.03729154401442308,2.0,8.0
121,124,0.03264282209375,2.0,8.0
122,123,0.04089401381730767,2.0,8.0
122,124,0.03468053221153845,2.0,8.0
123,19,0.04239157117736915,12.0,4.0
123,124,0.01432075162084254,12.0,8.0
123,731,0.0016128316175385098,12.0,38.0
123,733,0.0015301794013704098,12.0,39.0
123,734,0.0016070437986218406,12.0,39.0
123,735,0.0014919657990614798,12.0,39.0
123,736,0.0014399964635294115,12.0,39.0
123,737,0.0016223786095535978,12.0,38.0
123,813,0.09884945183594898,12.0,2.0
123,1195,0.014307006240955508,12.0,8.0
123,1199,0.013994396860006007,12.0,8.0
123,1201,0.012655887235780306,12.0,9.0
124,731,0.001851783785914203,9.0,38.0
124,733,0.0017639498207511239,9.0,39.0
124,734,0.0018431173101717436,9.0,39.0
124,735,0.0017227066118632095,9.0,39.0
124,736,0.001659709715120088,9.0,39.0
124,737,0.0018665069831752465,9.0,38.0
124,1195,0.01627380817521663,9.0,8.0
124,1199,0.016024303693637224,9.0,8.0
124,1201,0.014500392346153844,9.0,9.0
126,642,0.02933871781497369,1.0,13.0
127,707,0.020373410860334406,2.0,13.0
127,708,0.01985833054868307,2.0,13.0
128,648,0.45745064635188193,1.0,2.0
130,829,0.036701425277827625,1.0,11.0
131,227,0.006279624752505135,5.0,19.0
131,549,0.004610041854558885,5.0,26.0
131,551,0.0036680885055201543,5.0,28.0
131,939,0.007732671600849493,5.0,26.0
131,940,0.005042457628355998,5.0,25.0
132,277,0.00969431356230843,3.0,21.0
132,459,0.02331548440331571,3.0,11.0
132,1183,0.0631414515603891,3.0,5.0
133,134,0.08480562174027884,9.0,3.0
133,996,0.00473425073073907,9.0,21.0
133,997,0.003174001468155835,9.0,21.0
133,998,0.007277425478940779,9.0,21.0
133,1001,0.004734250639115533,9.0,21.0
133,1002,0.004734250746126231,9.0,21.0
133,1238,0.03332134276125087,9.0,5.0
